block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_17,proposer_3,64420577.40207575,128743000,0
481,builder_17,proposer_14,71696343.99682097,220557997,2151200
482,builder_17,proposer_18,78895874.59988888,295740011,2231500
483,builder_17,proposer_18,85249649.88091153,390700001,1465400
484,builder_17,proposer_5,93833658.3713208,464140004,1395000
485,builder_17,proposer_5,101284265.24461526,484880000,286230
486,builder_17,proposer_10,111327123.54883331,500930000,300130
487,builder_17,proposer_12,124317953.4906091,573910000,286230
488,builder_17,proposer_16,135906989.73115125,701700000,240600
489,builder_17,proposer_6,150232965.75554937,809600000,132600
490,builder_18,proposer_13,165338777.08076262,858400000,201100
491,builder_19,proposer_2,183663220.9831472,890300000,285900
492,builder_19,proposer_11,202092020.04042777,955300000,331800
493,builder_9,proposer_3,219302143.27390236,1122467998,14705700
494,builder_9,proposer_13,245426483.15404126,1078500002,364200
495,builder_18,proposer_0,271209570.25370103,1081400000,789800
496,builder_18,proposer_17,301415296.122335,1112000000,789800
497,builder_18,proposer_6,333038515.31932724,1119700000,797130
498,builder_18,proposer_14,370818168.889027,1128900000,797130
499,builder_18,proposer_14,404321658.1286488,1187100000,782930
500,builder_17,proposer_3,64420577.40207575,128743000,0
501,builder_17,proposer_14,71696343.99682097,220557997,2151200
502,builder_17,proposer_18,78895874.59988888,295740011,2231500
503,builder_17,proposer_18,85249649.88091153,390700001,1465400
504,builder_17,proposer_5,93833658.3713208,464140004,1395000
505,builder_17,proposer_5,101284265.24461526,484880000,286230
506,builder_17,proposer_10,111327123.54883331,500930000,300130
507,builder_17,proposer_12,124317953.4906091,573910000,286230
508,builder_17,proposer_16,135906989.73115125,701700000,240600
509,builder_17,proposer_6,150232965.75554937,809600000,132600
510,builder_18,proposer_13,165338777.08076262,858400000,201100
511,builder_19,proposer_2,183663220.9831472,890300000,285900
512,builder_19,proposer_11,202092020.04042777,955300000,331800
513,builder_9,proposer_3,219302143.27390236,1122467998,14705700
514,builder_9,proposer_13,245426483.15404126,1078500002,364200
515,builder_18,proposer_0,271209570.25370103,1081400000,789800
516,builder_18,proposer_17,301415296.122335,1112000000,789800
517,builder_18,proposer_6,333038515.31932724,1119700000,797130
518,builder_18,proposer_14,370818168.889027,1128900000,797130
519,builder_18,proposer_14,404321658.1286488,1187100000,782930
520,builder_17,proposer_3,64420577.40207575,128743000,0
521,builder_17,proposer_14,71696343.99682097,220557997,2151200
522,builder_17,proposer_18,78895874.59988888,295740011,2231500
523,builder_17,proposer_18,85249649.88091153,390700001,1465400
524,builder_17,proposer_5,93833658.3713208,464140004,1395000
525,builder_17,proposer_5,101284265.24461526,484880000,286230
526,builder_17,proposer_10,111327123.54883331,500930000,300130
527,builder_17,proposer_12,124317953.4906091,573910000,286230
528,builder_17,proposer_16,135906989.73115125,701700000,240600
529,builder_17,proposer_6,150232965.75554937,809600000,132600
530,builder_18,proposer_13,165338777.08076262,858400000,201100
531,builder_19,proposer_2,183663220.9831472,890300000,285900
532,builder_19,proposer_11,202092020.04042777,955300000,331800
533,builder_9,proposer_3,219302143.27390236,1122467998,14705700
534,builder_9,proposer_13,245426483.15404126,1078500002,364200
535,builder_18,proposer_0,271209570.25370103,1081400000,789800
536,builder_18,proposer_17,301415296.122335,1112000000,789800
537,builder_18,proposer_6,333038515.31932724,1119700000,797130
538,builder_18,proposer_14,370818168.889027,1128900000,797130
539,builder_18,proposer_14,404321658.1286488,1187100000,782930
540,builder_17,proposer_3,64420577.40207575,128743000,0
541,builder_17,proposer_14,71696343.99682097,220557997,2151200
542,builder_17,proposer_18,78895874.59988888,295740011,2231500
543,builder_17,proposer_18,85249649.88091153,390700001,1465400
544,builder_17,proposer_5,93833658.3713208,464140004,1395000
545,builder_17,proposer_5,101284265.24461526,484880000,286230
546,builder_17,proposer_10,111327123.54883331,500930000,300130
547,builder_17,proposer_12,124317953.4906091,573910000,286230
548,builder_17,proposer_16,135906989.73115125,701700000,240600
549,builder_17,proposer_6,150232965.75554937,809600000,132600
550,builder_18,proposer_13,165338777.08076262,858400000,201100
551,builder_19,proposer_2,183663220.9831472,890300000,285900
552,builder_19,proposer_11,202092020.04042777,955300000,331800
553,builder_9,proposer_3,219302143.27390236,1122467998,14705700
554,builder_9,proposer_13,245426483.15404126,1078500002,364200
555,builder_18,proposer_0,271209570.25370103,1081400000,789800
556,builder_18,proposer_17,301415296.122335,1112000000,789800
557,builder_18,proposer_6,333038515.31932724,1119700000,797130
558,builder_18,proposer_14,370818168.889027,1128900000,797130
559,builder_18,proposer_14,404321658.1286488,1187100000,782930
560,builder_17,proposer_3,64420577.40207575,128743000,0
561,builder_17,proposer_14,71696343.99682097,220557997,2151200
562,builder_17,proposer_18,78895874.59988888,295740011,2231500
563,builder_17,proposer_18,85249649.88091153,390700001,1465400
564,builder_17,proposer_5,93833658.3713208,464140004,1395000
565,builder_17,proposer_5,101284265.24461526,484880000,286230
566,builder_17,proposer_10,111327123.54883331,500930000,300130
567,builder_17,proposer_12,124317953.4906091,573910000,286230
568,builder_17,proposer_16,135906989.73115125,701700000,240600
569,builder_17,proposer_6,150232965.75554937,809600000,132600
570,builder_18,proposer_13,165338777.08076262,858400000,201100
571,builder_19,proposer_2,183663220.9831472,890300000,285900
572,builder_19,proposer_11,202092020.04042777,955300000,331800
573,builder_9,proposer_3,219302143.27390236,1122467998,14705700
574,builder_9,proposer_13,245426483.15404126,1078500002,364200
575,builder_18,proposer_0,271209570.25370103,1081400000,789800
576,builder_18,proposer_17,301415296.122335,1112000000,789800
577,builder_18,proposer_6,333038515.31932724,1119700000,797130
578,builder_18,proposer_14,370818168.889027,1128900000,797130
579,builder_18,proposer_14,404321658.1286488,1187100000,782930
580,builder_17,proposer_3,64420577.40207575,128743000,0
581,builder_17,proposer_14,71696343.99682097,220557997,2151200
582,builder_17,proposer_18,78895874.59988888,295740011,2231500
583,builder_17,proposer_18,85249649.88091153,390700001,1465400
584,builder_17,proposer_5,93833658.3713208,464140004,1395000
585,builder_17,proposer_5,101284265.24461526,484880000,286230
586,builder_17,proposer_10,111327123.54883331,500930000,300130
587,builder_17,proposer_12,124317953.4906091,573910000,286230
588,builder_17,proposer_16,135906989.73115125,701700000,240600
589,builder_17,proposer_6,150232965.75554937,809600000,132600
590,builder_18,proposer_13,165338777.08076262,858400000,201100
591,builder_19,proposer_2,183663220.9831472,890300000,285900
592,builder_19,proposer_11,202092020.04042777,955300000,331800
593,builder_9,proposer_3,219302143.27390236,1122467998,14705700
594,builder_9,proposer_13,245426483.15404126,1078500002,364200
595,builder_18,proposer_0,271209570.25370103,1081400000,789800
596,builder_18,proposer_17,301415296.122335,1112000000,789800
597,builder_18,proposer_6,333038515.31932724,1119700000,797130
598,builder_18,proposer_14,370818168.889027,1128900000,797130
599,builder_18,proposer_14,404321658.1286488,1187100000,782930
600,builder_12,proposer_10,117879516.75021856,211234997,22321400
601,builder_12,proposer_2,128100210.91024186,416808998,23325920
602,builder_12,proposer_0,142401252.46032986,650300007,23669040
603,builder_12,proposer_6,159174219.5433211,902839996,24598240
604,builder_12,proposer_16,172760404.39458543,1018499999,24395400
605,builder_12,proposer_9,191394298.35991952,1121199991,24208200
606,builder_12,proposer_8,208140669.1153353,1259199987,23891200
607,builder_12,proposer_17,230826210.95567244,1344400000,23946000
608,builder_12,proposer_9,254477029.25942954,1545299994,23946000
609,builder_12,proposer_13,276896749.28418094,1589300000,23946000
610,builder_12,proposer_16,303058044.61969864,1728199997,25308340
611,builder_12,proposer_1,336921880.667357,1656499997,23946000
612,builder_12,proposer_3,371906691.3274991,1816199986,25346140
613,builder_12,proposer_8,407623736.0241861,1863999989,24179520
614,builder_12,proposer_4,449140268.63637096,1958399987,24193420
615,builder_12,proposer_0,503855020.40694904,2025699988,24188240
616,builder_12,proposer_4,564290726.6795312,2061499991,24172540
617,builder_12,proposer_11,616650484.990328,2134899985,24195930
618,builder_12,proposer_3,691260976.0148773,2184699992,23929330
619,builder_12,proposer_13,750870059.3371439,2251499988,23929330
620,builder_12,proposer_10,117879516.75021856,211234997,22321400
621,builder_12,proposer_2,128100210.91024186,416808998,23325920
622,builder_12,proposer_0,142401252.46032986,650300007,23669040
623,builder_12,proposer_6,159174219.5433211,902839996,24598240
624,builder_12,proposer_16,172760404.39458543,1018499999,24395400
625,builder_12,proposer_9,191394298.35991952,1121199991,24208200
626,builder_12,proposer_8,208140669.1153353,1259199987,23891200
627,builder_12,proposer_17,230826210.95567244,1344400000,23946000
628,builder_12,proposer_9,254477029.25942954,1545299994,23946000
629,builder_12,proposer_13,276896749.28418094,1589300000,23946000
630,builder_12,proposer_16,303058044.61969864,1728199997,25308340
631,builder_12,proposer_1,336921880.667357,1656499997,23946000
632,builder_12,proposer_3,371906691.3274991,1816199986,25346140
633,builder_12,proposer_8,407623736.0241861,1863999989,24179520
634,builder_12,proposer_4,449140268.63637096,1958399987,24193420
635,builder_12,proposer_0,503855020.40694904,2025699988,24188240
636,builder_12,proposer_4,564290726.6795312,2061499991,24172540
637,builder_12,proposer_11,616650484.990328,2134899985,24195930
638,builder_12,proposer_3,691260976.0148773,2184699992,23929330
639,builder_12,proposer_13,750870059.3371439,2251499988,23929330
640,builder_12,proposer_10,117879516.75021856,211234997,22321400
641,builder_12,proposer_2,128100210.91024186,416808998,23325920
642,builder_12,proposer_0,142401252.46032986,650300007,23669040
643,builder_12,proposer_6,159174219.5433211,902839996,24598240
644,builder_12,proposer_16,172760404.39458543,1018499999,24395400
645,builder_12,proposer_9,191394298.35991952,1121199991,24208200
646,builder_12,proposer_8,208140669.1153353,1259199987,23891200
647,builder_12,proposer_17,230826210.95567244,1344400000,23946000
648,builder_12,proposer_9,254477029.25942954,1545299994,23946000
649,builder_12,proposer_13,276896749.28418094,1589300000,23946000
650,builder_12,proposer_16,303058044.61969864,1728199997,25308340
651,builder_12,proposer_1,336921880.667357,1656499997,23946000
652,builder_12,proposer_3,371906691.3274991,1816199986,25346140
653,builder_12,proposer_8,407623736.0241861,1863999989,24179520
654,builder_12,proposer_4,449140268.63637096,1958399987,24193420
655,builder_12,proposer_0,503855020.40694904,2025699988,24188240
656,builder_12,proposer_4,564290726.6795312,2061499991,24172540
657,builder_12,proposer_11,616650484.990328,2134899985,24195930
658,builder_12,proposer_3,691260976.0148773,2184699992,23929330
659,builder_12,proposer_13,750870059.3371439,2251499988,23929330
660,builder_12,proposer_10,117879516.75021856,211234997,22321400
661,builder_12,proposer_2,128100210.91024186,416808998,23325920
662,builder_12,proposer_0,142401252.46032986,650300007,23669040
663,builder_12,proposer_6,159174219.5433211,902839996,24598240
664,builder_12,proposer_16,172760404.39458543,1018499999,24395400
665,builder_12,proposer_9,191394298.35991952,1121199991,24208200
666,builder_12,proposer_8,208140669.1153353,1259199987,23891200
667,builder_12,proposer_17,230826210.95567244,1344400000,23946000
668,builder_12,proposer_9,254477029.25942954,1545299994,23946000
669,builder_12,proposer_13,276896749.28418094,1589300000,23946000
670,builder_12,proposer_16,303058044.61969864,1728199997,25308340
671,builder_12,proposer_1,336921880.667357,1656499997,23946000
672,builder_12,proposer_3,371906691.3274991,1816199986,25346140
673,builder_12,proposer_8,407623736.0241861,1863999989,24179520
674,builder_12,proposer_4,449140268.63637096,1958399987,24193420
675,builder_12,proposer_0,503855020.40694904,2025699988,24188240
676,builder_12,proposer_4,564290726.6795312,2061499991,24172540
677,builder_12,proposer_11,616650484.990328,2134899985,24195930
678,builder_12,proposer_3,691260976.0148773,2184699992,23929330
679,builder_12,proposer_13,750870059.3371439,2251499988,23929330
680,builder_19,proposer_8,27352677.743551455,54601999,1733940
681,builder_19,proposer_2,29721155.129154768,122016001,2848940
682,builder_18,proposer_2,32746398.461227387,160300000,3098800
683,builder_18,proposer_1,36360166.79269264,253960000,3737100
684,builder_18,proposer_18,39702910.29130993,327580011,3255300
685,builder_18,proposer_12,43954782.06930309,439600004,2477580
686,builder_18,proposer_6,49156317.07336507,549300009,2443000
687,builder_18,proposer_15,54260797.85419144,639800013,1664000
688,builder_18,proposer_12,59801787.74015837,657100014,1812430
689,builder_18,proposer_11,66031244.28852974,798600014,1443430
690,builder_18,proposer_3,73334298.51132792,845400014,1485430
691,builder_18,proposer_7,80936179.27086078,929600014,1445430
692,builder_18,proposer_5,88054242.68011785,956000014,2214430
693,builder_18,proposer_19,96978247.19589533,956800014,2211300
694,builder_18,proposer_16,104731719.35848887,1008600014,2211300
695,builder_18,proposer_10,115183477.36902152,1081200015,2164800
696,builder_19,proposer_17,128317456.32990682,1109900020,2177600
697,builder_19,proposer_6,142450206.28588244,1134300023,2177600
698,builder_19,proposer_1,158448336.25662124,1136500025,2177600
699,builder_19,proposer_14,175371888.7920436,1187600029,19912700
700,builder_19,proposer_8,27352677.743551455,54601999,1733940
701,builder_19,proposer_2,29721155.129154768,122016001,2848940
702,builder_18,proposer_2,32746398.461227387,160300000,3098800
703,builder_18,proposer_1,36360166.79269264,253960000,3737100
704,builder_18,proposer_18,39702910.29130993,327580011,3255300
705,builder_18,proposer_12,43954782.06930309,439600004,2477580
706,builder_18,proposer_6,49156317.07336507,549300009,2443000
707,builder_18,proposer_15,54260797.85419144,639800013,1664000
708,builder_18,proposer_12,59801787.74015837,657100014,1812430
709,builder_18,proposer_11,66031244.28852974,798600014,1443430
710,builder_18,proposer_3,73334298.51132792,845400014,1485430
711,builder_18,proposer_7,80936179.27086078,929600014,1445430
712,builder_18,proposer_5,88054242.68011785,956000014,2214430
713,builder_18,proposer_19,96978247.19589533,956800014,2211300
714,builder_18,proposer_16,104731719.35848887,1008600014,2211300
715,builder_18,proposer_10,115183477.36902152,1081200015,2164800
716,builder_19,proposer_17,128317456.32990682,1109900020,2177600
717,builder_19,proposer_6,142450206.28588244,1134300023,2177600
718,builder_19,proposer_1,158448336.25662124,1136500025,2177600
719,builder_19,proposer_14,175371888.7920436,1187600029,19912700
720,builder_19,proposer_8,27352677.743551455,54601999,1733940
721,builder_19,proposer_2,29721155.129154768,122016001,2848940
722,builder_18,proposer_2,32746398.461227387,160300000,3098800
723,builder_18,proposer_1,36360166.79269264,253960000,3737100
724,builder_18,proposer_18,39702910.29130993,327580011,3255300
725,builder_18,proposer_12,43954782.06930309,439600004,2477580
726,builder_18,proposer_6,49156317.07336507,549300009,2443000
727,builder_18,proposer_15,54260797.85419144,639800013,1664000
728,builder_18,proposer_12,59801787.74015837,657100014,1812430
729,builder_18,proposer_11,66031244.28852974,798600014,1443430
730,builder_18,proposer_3,73334298.51132792,845400014,1485430
731,builder_18,proposer_7,80936179.27086078,929600014,1445430
732,builder_18,proposer_5,88054242.68011785,956000014,2214430
733,builder_18,proposer_19,96978247.19589533,956800014,2211300
734,builder_18,proposer_16,104731719.35848887,1008600014,2211300
735,builder_18,proposer_10,115183477.36902152,1081200015,2164800
736,builder_19,proposer_17,128317456.32990682,1109900020,2177600
737,builder_19,proposer_6,142450206.28588244,1134300023,2177600
738,builder_19,proposer_1,158448336.25662124,1136500025,2177600
739,builder_19,proposer_14,175371888.7920436,1187600029,19912700
740,builder_19,proposer_8,27352677.743551455,54601999,1733940
741,builder_19,proposer_2,29721155.129154768,122016001,2848940
742,builder_18,proposer_2,32746398.461227387,160300000,3098800
743,builder_18,proposer_1,36360166.79269264,253960000,3737100
744,builder_18,proposer_18,39702910.29130993,327580011,3255300
745,builder_18,proposer_12,43954782.06930309,439600004,2477580
746,builder_18,proposer_6,49156317.07336507,549300009,2443000
747,builder_18,proposer_15,54260797.85419144,639800013,1664000
748,builder_18,proposer_12,59801787.74015837,657100014,1812430
749,builder_18,proposer_11,66031244.28852974,798600014,1443430
750,builder_18,proposer_3,73334298.51132792,845400014,1485430
751,builder_18,proposer_7,80936179.27086078,929600014,1445430
752,builder_18,proposer_5,88054242.68011785,956000014,2214430
753,builder_18,proposer_19,96978247.19589533,956800014,2211300
754,builder_18,proposer_16,104731719.35848887,1008600014,2211300
755,builder_18,proposer_10,115183477.36902152,1081200015,2164800
756,builder_19,proposer_17,128317456.32990682,1109900020,2177600
757,builder_19,proposer_6,142450206.28588244,1134300023,2177600
758,builder_19,proposer_1,158448336.25662124,1136500025,2177600
759,builder_19,proposer_14,175371888.7920436,1187600029,19912700
760,builder_19,proposer_8,27352677.743551455,54601999,1733940
761,builder_19,proposer_2,29721155.129154768,122016001,2848940
762,builder_18,proposer_2,32746398.461227387,160300000,3098800
763,builder_18,proposer_1,36360166.79269264,253960000,3737100
764,builder_18,proposer_18,39702910.29130993,327580011,3255300
765,builder_18,proposer_12,43954782.06930309,439600004,2477580
766,builder_18,proposer_6,49156317.07336507,549300009,2443000
767,builder_18,proposer_15,54260797.85419144,639800013,1664000
768,builder_18,proposer_12,59801787.74015837,657100014,1812430
769,builder_18,proposer_11,66031244.28852974,798600014,1443430
770,builder_18,proposer_3,73334298.51132792,845400014,1485430
771,builder_18,proposer_7,80936179.27086078,929600014,1445430
772,builder_18,proposer_5,88054242.68011785,956000014,2214430
773,builder_18,proposer_19,96978247.19589533,956800014,2211300
774,builder_18,proposer_16,104731719.35848887,1008600014,2211300
775,builder_18,proposer_10,115183477.36902152,1081200015,2164800
776,builder_19,proposer_17,128317456.32990682,1109900020,2177600
777,builder_19,proposer_6,142450206.28588244,1134300023,2177600
778,builder_19,proposer_1,158448336.25662124,1136500025,2177600
779,builder_19,proposer_14,175371888.7920436,1187600029,19912700
780,builder_19,proposer_8,27352677.743551455,54601999,1733940
781,builder_19,proposer_2,29721155.129154768,122016001,2848940
782,builder_18,proposer_2,32746398.461227387,160300000,3098800
783,builder_18,proposer_1,36360166.79269264,253960000,3737100
784,builder_18,proposer_18,39702910.29130993,327580011,3255300
785,builder_18,proposer_12,43954782.06930309,439600004,2477580
786,builder_18,proposer_6,49156317.07336507,549300009,2443000
787,builder_18,proposer_15,54260797.85419144,639800013,1664000
788,builder_18,proposer_12,59801787.74015837,657100014,1812430
789,builder_18,proposer_11,66031244.28852974,798600014,1443430
790,builder_18,proposer_3,73334298.51132792,845400014,1485430
791,builder_18,proposer_7,80936179.27086078,929600014,1445430
792,builder_18,proposer_5,88054242.68011785,956000014,2214430
793,builder_18,proposer_19,96978247.19589533,956800014,2211300
794,builder_18,proposer_16,104731719.35848887,1008600014,2211300
795,builder_18,proposer_10,115183477.36902152,1081200015,2164800
796,builder_19,proposer_17,128317456.32990682,1109900020,2177600
797,builder_19,proposer_6,142450206.28588244,1134300023,2177600
798,builder_19,proposer_1,158448336.25662124,1136500025,2177600
799,builder_19,proposer_14,175371888.7920436,1187600029,19912700
800,builder_19,proposer_8,27352677.743551455,54601999,1733940
801,builder_19,proposer_2,29721155.129154768,122016001,2848940
802,builder_18,proposer_2,32746398.461227387,160300000,3098800
803,builder_18,proposer_1,36360166.79269264,253960000,3737100
804,builder_18,proposer_18,39702910.29130993,327580011,3255300
805,builder_18,proposer_12,43954782.06930309,439600004,2477580
806,builder_18,proposer_6,49156317.07336507,549300009,2443000
807,builder_18,proposer_15,54260797.85419144,639800013,1664000
808,builder_18,proposer_12,59801787.74015837,657100014,1812430
809,builder_18,proposer_11,66031244.28852974,798600014,1443430
810,builder_18,proposer_3,73334298.51132792,845400014,1485430
811,builder_18,proposer_7,80936179.27086078,929600014,1445430
812,builder_18,proposer_5,88054242.68011785,956000014,2214430
813,builder_18,proposer_19,96978247.19589533,956800014,2211300
814,builder_18,proposer_16,104731719.35848887,1008600014,2211300
815,builder_18,proposer_10,115183477.36902152,1081200015,2164800
816,builder_19,proposer_17,128317456.32990682,1109900020,2177600
817,builder_19,proposer_6,142450206.28588244,1134300023,2177600
818,builder_19,proposer_1,158448336.25662124,1136500025,2177600
819,builder_19,proposer_14,175371888.7920436,1187600029,19912700
820,builder_19,proposer_8,27352677.743551455,54601999,1733940
821,builder_19,proposer_2,29721155.129154768,122016001,2848940
822,builder_18,proposer_2,32746398.461227387,160300000,3098800
823,builder_18,proposer_1,36360166.79269264,253960000,3737100
824,builder_18,proposer_18,39702910.29130993,327580011,3255300
825,builder_18,proposer_12,43954782.06930309,439600004,2477580
826,builder_18,proposer_6,49156317.07336507,549300009,2443000
827,builder_18,proposer_15,54260797.85419144,639800013,1664000
828,builder_18,proposer_12,59801787.74015837,657100014,1812430
829,builder_18,proposer_11,66031244.28852974,798600014,1443430
830,builder_18,proposer_3,73334298.51132792,845400014,1485430
831,builder_18,proposer_7,80936179.27086078,929600014,1445430
832,builder_18,proposer_5,88054242.68011785,956000014,2214430
833,builder_18,proposer_19,96978247.19589533,956800014,2211300
834,builder_18,proposer_16,104731719.35848887,1008600014,2211300
835,builder_18,proposer_10,115183477.36902152,1081200015,2164800
836,builder_19,proposer_17,128317456.32990682,1109900020,2177600
837,builder_19,proposer_6,142450206.28588244,1134300023,2177600
838,builder_19,proposer_1,158448336.25662124,1136500025,2177600
839,builder_19,proposer_14,175371888.7920436,1187600029,19912700
840,builder_19,proposer_8,27352677.743551455,54601999,1733940
841,builder_19,proposer_2,29721155.129154768,122016001,2848940
842,builder_18,proposer_2,32746398.461227387,160300000,3098800
843,builder_18,proposer_1,36360166.79269264,253960000,3737100
844,builder_18,proposer_18,39702910.29130993,327580011,3255300
845,builder_18,proposer_12,43954782.06930309,439600004,2477580
846,builder_18,proposer_6,49156317.07336507,549300009,2443000
847,builder_18,proposer_15,54260797.85419144,639800013,1664000
848,builder_18,proposer_12,59801787.74015837,657100014,1812430
849,builder_18,proposer_11,66031244.28852974,798600014,1443430
850,builder_18,proposer_3,73334298.51132792,845400014,1485430
851,builder_18,proposer_7,80936179.27086078,929600014,1445430
852,builder_18,proposer_5,88054242.68011785,956000014,2214430
853,builder_18,proposer_19,96978247.19589533,956800014,2211300
854,builder_18,proposer_16,104731719.35848887,1008600014,2211300
855,builder_18,proposer_10,115183477.36902152,1081200015,2164800
856,builder_19,proposer_17,128317456.32990682,1109900020,2177600
857,builder_19,proposer_6,142450206.28588244,1134300023,2177600
858,builder_19,proposer_1,158448336.25662124,1136500025,2177600
859,builder_19,proposer_14,175371888.7920436,1187600029,19912700
860,builder_15,proposer_18,51352378.973686166,101901002,1821140
861,builder_15,proposer_6,55507226.21421062,195704990,2523760
862,builder_15,proposer_17,60864512.64693971,353146000,3945860
863,builder_15,proposer_16,66551249.70160627,441265996,3919020
864,builder_15,proposer_4,74330704.99790931,494250007,2653920
865,builder_15,proposer_13,82688068.51139548,532020005,2674120
866,builder_15,proposer_0,91083101.60660687,546900004,5528720
867,builder_15,proposer_1,99180844.53834157,595600009,5512320
868,builder_15,proposer_3,107763938.37789588,624740005,12697140
869,builder_15,proposer_15,119329621.11383086,740740013,12708840
870,builder_15,proposer_15,129225057.51305778,752140007,19916820
871,builder_15,proposer_14,139475103.60975397,800640002,19969080
872,builder_15,proposer_0,150958545.24605787,976740000,20192120
873,builder_15,proposer_1,163288234.0254485,946140003,19823920
874,builder_17,proposer_4,180644416.84681776,927300004,1733120
875,builder_15,proposer_19,200515286.3694514,1058339998,19839120
876,builder_17,proposer_13,221612580.64349452,948100007,1139120
877,builder_15,proposer_19,242207817.06387848,1112306004,24126020
878,builder_15,proposer_4,263605129.4903944,1135706002,24126020
879,builder_12,proposer_8,292796242.56305176,1148105990,41810320
880,builder_15,proposer_18,51352378.973686166,101901002,1821140
881,builder_15,proposer_6,55507226.21421062,195704990,2523760
882,builder_15,proposer_17,60864512.64693971,353146000,3945860
883,builder_15,proposer_16,66551249.70160627,441265996,3919020
884,builder_15,proposer_4,74330704.99790931,494250007,2653920
885,builder_15,proposer_13,82688068.51139548,532020005,2674120
886,builder_15,proposer_0,91083101.60660687,546900004,5528720
887,builder_15,proposer_1,99180844.53834157,595600009,5512320
888,builder_15,proposer_3,107763938.37789588,624740005,12697140
889,builder_15,proposer_15,119329621.11383086,740740013,12708840
890,builder_15,proposer_15,129225057.51305778,752140007,19916820
891,builder_15,proposer_14,139475103.60975397,800640002,19969080
892,builder_15,proposer_0,150958545.24605787,976740000,20192120
893,builder_15,proposer_1,163288234.0254485,946140003,19823920
894,builder_17,proposer_4,180644416.84681776,927300004,1733120
895,builder_15,proposer_19,200515286.3694514,1058339998,19839120
896,builder_17,proposer_13,221612580.64349452,948100007,1139120
897,builder_15,proposer_19,242207817.06387848,1112306004,24126020
898,builder_15,proposer_4,263605129.4903944,1135706002,24126020
899,builder_12,proposer_8,292796242.56305176,1148105990,41810320
900,builder_15,proposer_18,51352378.973686166,101901002,1821140
901,builder_15,proposer_6,55507226.21421062,195704990,2523760
902,builder_15,proposer_17,60864512.64693971,353146000,3945860
903,builder_15,proposer_16,66551249.70160627,441265996,3919020
904,builder_15,proposer_4,74330704.99790931,494250007,2653920
905,builder_15,proposer_13,82688068.51139548,532020005,2674120
906,builder_15,proposer_0,91083101.60660687,546900004,5528720
907,builder_15,proposer_1,99180844.53834157,595600009,5512320
908,builder_15,proposer_3,107763938.37789588,624740005,12697140
909,builder_15,proposer_15,119329621.11383086,740740013,12708840
910,builder_15,proposer_15,129225057.51305778,752140007,19916820
911,builder_15,proposer_14,139475103.60975397,800640002,19969080
912,builder_15,proposer_0,150958545.24605787,976740000,20192120
913,builder_15,proposer_1,163288234.0254485,946140003,19823920
914,builder_17,proposer_4,180644416.84681776,927300004,1733120
915,builder_15,proposer_19,200515286.3694514,1058339998,19839120
916,builder_17,proposer_13,221612580.64349452,948100007,1139120
917,builder_15,proposer_19,242207817.06387848,1112306004,24126020
918,builder_15,proposer_4,263605129.4903944,1135706002,24126020
919,builder_12,proposer_8,292796242.56305176,1148105990,41810320
920,builder_15,proposer_18,51352378.973686166,101901002,1821140
921,builder_15,proposer_6,55507226.21421062,195704990,2523760
922,builder_15,proposer_17,60864512.64693971,353146000,3945860
923,builder_15,proposer_16,66551249.70160627,441265996,3919020
924,builder_15,proposer_4,74330704.99790931,494250007,2653920
925,builder_15,proposer_13,82688068.51139548,532020005,2674120
926,builder_15,proposer_0,91083101.60660687,546900004,5528720
927,builder_15,proposer_1,99180844.53834157,595600009,5512320
928,builder_15,proposer_3,107763938.37789588,624740005,12697140
929,builder_15,proposer_15,119329621.11383086,740740013,12708840
930,builder_15,proposer_15,129225057.51305778,752140007,19916820
931,builder_15,proposer_14,139475103.60975397,800640002,19969080
932,builder_15,proposer_0,150958545.24605787,976740000,20192120
933,builder_15,proposer_1,163288234.0254485,946140003,19823920
934,builder_17,proposer_4,180644416.84681776,927300004,1733120
935,builder_15,proposer_19,200515286.3694514,1058339998,19839120
936,builder_17,proposer_13,221612580.64349452,948100007,1139120
937,builder_15,proposer_19,242207817.06387848,1112306004,24126020
938,builder_15,proposer_4,263605129.4903944,1135706002,24126020
939,builder_12,proposer_8,292796242.56305176,1148105990,41810320
940,builder_12,proposer_10,117879516.75021856,211234997,22321400
941,builder_12,proposer_2,128100210.91024186,416808998,23325920
942,builder_12,proposer_0,142401252.46032986,650300007,23669040
943,builder_12,proposer_6,159174219.5433211,902839996,24598240
944,builder_12,proposer_16,172760404.39458543,1018499999,24395400
945,builder_12,proposer_9,191394298.35991952,1121199991,24208200
946,builder_12,proposer_8,208140669.1153353,1259199987,23891200
947,builder_12,proposer_17,230826210.95567244,1344400000,23946000
948,builder_12,proposer_9,254477029.25942954,1545299994,23946000
949,builder_12,proposer_13,276896749.28418094,1589300000,23946000
950,builder_12,proposer_16,303058044.61969864,1728199997,25308340
951,builder_12,proposer_1,336921880.667357,1656499997,23946000
952,builder_12,proposer_3,371906691.3274991,1816199986,25346140
953,builder_12,proposer_8,407623736.0241861,1863999989,24179520
954,builder_12,proposer_4,449140268.63637096,1958399987,24193420
955,builder_12,proposer_0,503855020.40694904,2025699988,24188240
956,builder_12,proposer_4,564290726.6795312,2061499991,24172540
957,builder_12,proposer_11,616650484.990328,2134899985,24195930
958,builder_12,proposer_3,691260976.0148773,2184699992,23929330
