block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_10,187989931.06957904,1874400005,3252030
476,builder_17,proposer_15,208498981.65881732,1941500004,3329430
477,builder_17,proposer_19,228270327.105039,2025700005,2726160
478,builder_17,proposer_3,252960256.76496434,2089000005,2681040
479,builder_17,proposer_12,273915794.9621508,2125700005,2714140
480,builder_17,proposer_14,44286284.157002255,89502000,992300
481,builder_17,proposer_10,49511916.459371895,128215000,1212600
482,builder_17,proposer_0,54892545.4054065,299200000,1979980
483,builder_17,proposer_15,59904080.88137617,325200002,793040
484,builder_17,proposer_4,66631101.19920204,494410001,1165520
485,builder_17,proposer_0,73149292.03993429,567200001,962620
486,builder_17,proposer_4,79261050.89178613,660900001,1555820
487,builder_17,proposer_18,85880767.73042412,806600002,1489830
488,builder_17,proposer_6,95016433.11040162,891700002,1340430
489,builder_17,proposer_7,103293437.661529,945900002,2487030
490,builder_17,proposer_18,114767219.4262015,1092000003,3736410
491,builder_17,proposer_3,126346513.83424015,1308500003,3981710
492,builder_17,proposer_2,140231784.6006545,1229400003,3597450
493,builder_17,proposer_4,157124569.75764713,1649600005,3752230
494,builder_17,proposer_0,170818943.55270004,1783700004,3863330
495,builder_17,proposer_10,187989931.06957904,1874400005,3252030
496,builder_17,proposer_15,208498981.65881732,1941500004,3329430
497,builder_17,proposer_19,228270327.105039,2025700005,2726160
498,builder_17,proposer_3,252960256.76496434,2089000005,2681040
499,builder_17,proposer_12,273915794.9621508,2125700005,2714140
500,builder_17,proposer_14,44286284.157002255,89502000,992300
501,builder_17,proposer_10,49511916.459371895,128215000,1212600
502,builder_17,proposer_0,54892545.4054065,299200000,1979980
503,builder_17,proposer_15,59904080.88137617,325200002,793040
504,builder_17,proposer_4,66631101.19920204,494410001,1165520
505,builder_17,proposer_0,73149292.03993429,567200001,962620
506,builder_17,proposer_4,79261050.89178613,660900001,1555820
507,builder_17,proposer_18,85880767.73042412,806600002,1489830
508,builder_17,proposer_6,95016433.11040162,891700002,1340430
509,builder_17,proposer_7,103293437.661529,945900002,2487030
510,builder_17,proposer_18,114767219.4262015,1092000003,3736410
511,builder_17,proposer_3,126346513.83424015,1308500003,3981710
512,builder_17,proposer_2,140231784.6006545,1229400003,3597450
513,builder_17,proposer_4,157124569.75764713,1649600005,3752230
514,builder_17,proposer_0,170818943.55270004,1783700004,3863330
515,builder_17,proposer_10,187989931.06957904,1874400005,3252030
516,builder_17,proposer_15,208498981.65881732,1941500004,3329430
517,builder_17,proposer_19,228270327.105039,2025700005,2726160
518,builder_17,proposer_3,252960256.76496434,2089000005,2681040
519,builder_17,proposer_12,273915794.9621508,2125700005,2714140
520,builder_17,proposer_4,14330034.178930582,28836000,642400
521,builder_17,proposer_3,15859661.025805974,80707000,673820
522,builder_17,proposer_18,17147410.820680145,189085999,2064180
523,builder_17,proposer_12,19065936.82261547,358230000,1832480
524,builder_17,proposer_4,21269253.120516285,371070000,8755000
525,builder_17,proposer_14,23122616.705317345,526100000,19936660
526,builder_17,proposer_12,25448169.286445748,579999999,1789560
527,builder_17,proposer_15,28028270.21192501,589600000,19246930
528,builder_17,proposer_16,30631775.989529766,634200000,19795140
529,builder_17,proposer_15,33752547.436618015,725000000,19315620
530,builder_17,proposer_19,36854324.40232266,789500002,20078420
531,builder_17,proposer_18,40647325.00890448,878400001,20129020
532,builder_17,proposer_12,44448134.2866924,865100001,20524720
533,builder_17,proposer_0,48182752.057446994,907100003,20761220
534,builder_17,proposer_0,53104911.50179173,956700000,2847360
535,builder_17,proposer_3,57942369.4143518,990600000,2883560
536,builder_17,proposer_13,63938084.24104537,1120800000,3358320
537,builder_18,proposer_13,70689919.84659217,1133000000,2949860
538,builder_19,proposer_5,77963870.19018187,1201700000,2893160
539,builder_18,proposer_8,86356921.14044075,1308400000,2836960
540,builder_17,proposer_4,14330034.178930582,28836000,642400
541,builder_17,proposer_3,15859661.025805974,80707000,673820
542,builder_17,proposer_18,17147410.820680145,189085999,2064180
543,builder_17,proposer_12,19065936.82261547,358230000,1832480
544,builder_17,proposer_4,21269253.120516285,371070000,8755000
545,builder_17,proposer_14,23122616.705317345,526100000,19936660
546,builder_17,proposer_12,25448169.286445748,579999999,1789560
547,builder_17,proposer_15,28028270.21192501,589600000,19246930
548,builder_17,proposer_16,30631775.989529766,634200000,19795140
549,builder_17,proposer_15,33752547.436618015,725000000,19315620
550,builder_17,proposer_19,36854324.40232266,789500002,20078420
551,builder_17,proposer_18,40647325.00890448,878400001,20129020
552,builder_17,proposer_12,44448134.2866924,865100001,20524720
553,builder_17,proposer_0,48182752.057446994,907100003,20761220
554,builder_17,proposer_0,53104911.50179173,956700000,2847360
555,builder_17,proposer_3,57942369.4143518,990600000,2883560
556,builder_17,proposer_13,63938084.24104537,1120800000,3358320
557,builder_18,proposer_13,70689919.84659217,1133000000,2949860
558,builder_19,proposer_5,77963870.19018187,1201700000,2893160
559,builder_18,proposer_8,86356921.14044075,1308400000,2836960
560,builder_17,proposer_4,14330034.178930582,28836000,642400
561,builder_17,proposer_3,15859661.025805974,80707000,673820
562,builder_17,proposer_18,17147410.820680145,189085999,2064180
563,builder_17,proposer_12,19065936.82261547,358230000,1832480
564,builder_17,proposer_4,21269253.120516285,371070000,8755000
565,builder_17,proposer_14,23122616.705317345,526100000,19936660
566,builder_17,proposer_12,25448169.286445748,579999999,1789560
567,builder_17,proposer_15,28028270.21192501,589600000,19246930
568,builder_17,proposer_16,30631775.989529766,634200000,19795140
569,builder_17,proposer_15,33752547.436618015,725000000,19315620
570,builder_17,proposer_19,36854324.40232266,789500002,20078420
571,builder_17,proposer_18,40647325.00890448,878400001,20129020
572,builder_17,proposer_12,44448134.2866924,865100001,20524720
573,builder_17,proposer_0,48182752.057446994,907100003,20761220
574,builder_17,proposer_0,53104911.50179173,956700000,2847360
575,builder_17,proposer_3,57942369.4143518,990600000,2883560
576,builder_17,proposer_13,63938084.24104537,1120800000,3358320
577,builder_18,proposer_13,70689919.84659217,1133000000,2949860
578,builder_19,proposer_5,77963870.19018187,1201700000,2893160
579,builder_18,proposer_8,86356921.14044075,1308400000,2836960
580,builder_17,proposer_4,14330034.178930582,28836000,642400
581,builder_17,proposer_3,15859661.025805974,80707000,673820
582,builder_17,proposer_18,17147410.820680145,189085999,2064180
583,builder_17,proposer_12,19065936.82261547,358230000,1832480
584,builder_17,proposer_4,21269253.120516285,371070000,8755000
585,builder_17,proposer_14,23122616.705317345,526100000,19936660
586,builder_17,proposer_12,25448169.286445748,579999999,1789560
587,builder_17,proposer_15,28028270.21192501,589600000,19246930
588,builder_17,proposer_16,30631775.989529766,634200000,19795140
589,builder_17,proposer_15,33752547.436618015,725000000,19315620
590,builder_17,proposer_19,36854324.40232266,789500002,20078420
591,builder_17,proposer_18,40647325.00890448,878400001,20129020
592,builder_17,proposer_12,44448134.2866924,865100001,20524720
593,builder_17,proposer_0,48182752.057446994,907100003,20761220
594,builder_17,proposer_0,53104911.50179173,956700000,2847360
595,builder_17,proposer_3,57942369.4143518,990600000,2883560
596,builder_17,proposer_13,63938084.24104537,1120800000,3358320
597,builder_18,proposer_13,70689919.84659217,1133000000,2949860
598,builder_19,proposer_5,77963870.19018187,1201700000,2893160
599,builder_18,proposer_8,86356921.14044075,1308400000,2836960
600,builder_17,proposer_4,14330034.178930582,28836000,642400
601,builder_17,proposer_3,15859661.025805974,80707000,673820
602,builder_17,proposer_18,17147410.820680145,189085999,2064180
603,builder_17,proposer_12,19065936.82261547,358230000,1832480
604,builder_17,proposer_4,21269253.120516285,371070000,8755000
605,builder_17,proposer_14,23122616.705317345,526100000,19936660
606,builder_17,proposer_12,25448169.286445748,579999999,1789560
607,builder_17,proposer_15,28028270.21192501,589600000,19246930
608,builder_17,proposer_16,30631775.989529766,634200000,19795140
609,builder_17,proposer_15,33752547.436618015,725000000,19315620
610,builder_17,proposer_19,36854324.40232266,789500002,20078420
611,builder_17,proposer_18,40647325.00890448,878400001,20129020
612,builder_17,proposer_12,44448134.2866924,865100001,20524720
613,builder_17,proposer_0,48182752.057446994,907100003,20761220
614,builder_17,proposer_0,53104911.50179173,956700000,2847360
615,builder_17,proposer_3,57942369.4143518,990600000,2883560
616,builder_17,proposer_13,63938084.24104537,1120800000,3358320
617,builder_18,proposer_13,70689919.84659217,1133000000,2949860
618,builder_19,proposer_5,77963870.19018187,1201700000,2893160
619,builder_18,proposer_8,86356921.14044075,1308400000,2836960
620,builder_17,proposer_4,14330034.178930582,28836000,642400
621,builder_17,proposer_3,15859661.025805974,80707000,673820
622,builder_17,proposer_18,17147410.820680145,189085999,2064180
623,builder_17,proposer_12,19065936.82261547,358230000,1832480
624,builder_17,proposer_4,21269253.120516285,371070000,8755000
625,builder_17,proposer_14,23122616.705317345,526100000,19936660
626,builder_17,proposer_12,25448169.286445748,579999999,1789560
627,builder_17,proposer_15,28028270.21192501,589600000,19246930
628,builder_17,proposer_16,30631775.989529766,634200000,19795140
629,builder_17,proposer_15,33752547.436618015,725000000,19315620
630,builder_17,proposer_19,36854324.40232266,789500002,20078420
631,builder_17,proposer_18,40647325.00890448,878400001,20129020
632,builder_17,proposer_12,44448134.2866924,865100001,20524720
633,builder_17,proposer_0,48182752.057446994,907100003,20761220
634,builder_17,proposer_0,53104911.50179173,956700000,2847360
635,builder_17,proposer_3,57942369.4143518,990600000,2883560
636,builder_17,proposer_13,63938084.24104537,1120800000,3358320
637,builder_18,proposer_13,70689919.84659217,1133000000,2949860
638,builder_19,proposer_5,77963870.19018187,1201700000,2893160
639,builder_18,proposer_8,86356921.14044075,1308400000,2836960
640,builder_17,proposer_4,14330034.178930582,28836000,642400
641,builder_17,proposer_3,15859661.025805974,80707000,673820
642,builder_17,proposer_18,17147410.820680145,189085999,2064180
643,builder_17,proposer_12,19065936.82261547,358230000,1832480
644,builder_17,proposer_4,21269253.120516285,371070000,8755000
645,builder_17,proposer_14,23122616.705317345,526100000,19936660
646,builder_17,proposer_12,25448169.286445748,579999999,1789560
647,builder_17,proposer_15,28028270.21192501,589600000,19246930
648,builder_17,proposer_16,30631775.989529766,634200000,19795140
649,builder_17,proposer_15,33752547.436618015,725000000,19315620
650,builder_17,proposer_19,36854324.40232266,789500002,20078420
651,builder_17,proposer_18,40647325.00890448,878400001,20129020
652,builder_17,proposer_12,44448134.2866924,865100001,20524720
653,builder_17,proposer_0,48182752.057446994,907100003,20761220
654,builder_17,proposer_0,53104911.50179173,956700000,2847360
655,builder_17,proposer_3,57942369.4143518,990600000,2883560
656,builder_17,proposer_13,63938084.24104537,1120800000,3358320
657,builder_18,proposer_13,70689919.84659217,1133000000,2949860
658,builder_19,proposer_5,77963870.19018187,1201700000,2893160
659,builder_18,proposer_8,86356921.14044075,1308400000,2836960
660,builder_17,proposer_4,14330034.178930582,28836000,642400
661,builder_17,proposer_3,15859661.025805974,80707000,673820
662,builder_17,proposer_18,17147410.820680145,189085999,2064180
663,builder_17,proposer_12,19065936.82261547,358230000,1832480
664,builder_17,proposer_4,21269253.120516285,371070000,8755000
665,builder_17,proposer_14,23122616.705317345,526100000,19936660
666,builder_17,proposer_12,25448169.286445748,579999999,1789560
667,builder_17,proposer_15,28028270.21192501,589600000,19246930
668,builder_17,proposer_16,30631775.989529766,634200000,19795140
669,builder_17,proposer_15,33752547.436618015,725000000,19315620
670,builder_17,proposer_19,36854324.40232266,789500002,20078420
671,builder_17,proposer_18,40647325.00890448,878400001,20129020
672,builder_17,proposer_12,44448134.2866924,865100001,20524720
673,builder_17,proposer_0,48182752.057446994,907100003,20761220
674,builder_17,proposer_0,53104911.50179173,956700000,2847360
675,builder_17,proposer_3,57942369.4143518,990600000,2883560
676,builder_17,proposer_13,63938084.24104537,1120800000,3358320
677,builder_18,proposer_13,70689919.84659217,1133000000,2949860
678,builder_19,proposer_5,77963870.19018187,1201700000,2893160
679,builder_18,proposer_8,86356921.14044075,1308400000,2836960
680,builder_17,proposer_4,14330034.178930582,28836000,642400
681,builder_17,proposer_3,15859661.025805974,80707000,673820
682,builder_17,proposer_18,17147410.820680145,189085999,2064180
683,builder_17,proposer_12,19065936.82261547,358230000,1832480
684,builder_17,proposer_4,21269253.120516285,371070000,8755000
685,builder_17,proposer_14,23122616.705317345,526100000,19936660
686,builder_17,proposer_12,25448169.286445748,579999999,1789560
687,builder_17,proposer_15,28028270.21192501,589600000,19246930
688,builder_17,proposer_16,30631775.989529766,634200000,19795140
689,builder_17,proposer_15,33752547.436618015,725000000,19315620
690,builder_17,proposer_19,36854324.40232266,789500002,20078420
691,builder_17,proposer_18,40647325.00890448,878400001,20129020
692,builder_17,proposer_12,44448134.2866924,865100001,20524720
693,builder_17,proposer_0,48182752.057446994,907100003,20761220
694,builder_17,proposer_0,53104911.50179173,956700000,2847360
695,builder_17,proposer_3,57942369.4143518,990600000,2883560
696,builder_17,proposer_13,63938084.24104537,1120800000,3358320
697,builder_18,proposer_13,70689919.84659217,1133000000,2949860
698,builder_19,proposer_5,77963870.19018187,1201700000,2893160
699,builder_18,proposer_8,86356921.14044075,1308400000,2836960
700,builder_17,proposer_4,14330034.178930582,28836000,642400
701,builder_17,proposer_3,15859661.025805974,80707000,673820
702,builder_17,proposer_18,17147410.820680145,189085999,2064180
703,builder_17,proposer_12,19065936.82261547,358230000,1832480
704,builder_17,proposer_4,21269253.120516285,371070000,8755000
705,builder_17,proposer_14,23122616.705317345,526100000,19936660
706,builder_17,proposer_12,25448169.286445748,579999999,1789560
707,builder_17,proposer_15,28028270.21192501,589600000,19246930
708,builder_17,proposer_16,30631775.989529766,634200000,19795140
709,builder_17,proposer_15,33752547.436618015,725000000,19315620
710,builder_17,proposer_19,36854324.40232266,789500002,20078420
711,builder_17,proposer_18,40647325.00890448,878400001,20129020
712,builder_17,proposer_12,44448134.2866924,865100001,20524720
713,builder_17,proposer_0,48182752.057446994,907100003,20761220
714,builder_17,proposer_0,53104911.50179173,956700000,2847360
715,builder_17,proposer_3,57942369.4143518,990600000,2883560
716,builder_17,proposer_13,63938084.24104537,1120800000,3358320
717,builder_18,proposer_13,70689919.84659217,1133000000,2949860
718,builder_19,proposer_5,77963870.19018187,1201700000,2893160
719,builder_18,proposer_8,86356921.14044075,1308400000,2836960
720,builder_17,proposer_4,14330034.178930582,28836000,642400
721,builder_17,proposer_3,15859661.025805974,80707000,673820
722,builder_17,proposer_18,17147410.820680145,189085999,2064180
723,builder_17,proposer_12,19065936.82261547,358230000,1832480
724,builder_17,proposer_4,21269253.120516285,371070000,8755000
725,builder_17,proposer_14,23122616.705317345,526100000,19936660
726,builder_17,proposer_12,25448169.286445748,579999999,1789560
727,builder_17,proposer_15,28028270.21192501,589600000,19246930
728,builder_17,proposer_16,30631775.989529766,634200000,19795140
729,builder_17,proposer_15,33752547.436618015,725000000,19315620
730,builder_17,proposer_19,36854324.40232266,789500002,20078420
731,builder_17,proposer_18,40647325.00890448,878400001,20129020
732,builder_17,proposer_12,44448134.2866924,865100001,20524720
733,builder_17,proposer_0,48182752.057446994,907100003,20761220
734,builder_17,proposer_0,53104911.50179173,956700000,2847360
735,builder_17,proposer_3,57942369.4143518,990600000,2883560
736,builder_17,proposer_13,63938084.24104537,1120800000,3358320
737,builder_18,proposer_13,70689919.84659217,1133000000,2949860
738,builder_19,proposer_5,77963870.19018187,1201700000,2893160
739,builder_18,proposer_8,86356921.14044075,1308400000,2836960
740,builder_17,proposer_4,14330034.178930582,28836000,642400
741,builder_17,proposer_3,15859661.025805974,80707000,673820
742,builder_17,proposer_18,17147410.820680145,189085999,2064180
743,builder_17,proposer_12,19065936.82261547,358230000,1832480
744,builder_17,proposer_4,21269253.120516285,371070000,8755000
745,builder_17,proposer_14,23122616.705317345,526100000,19936660
746,builder_17,proposer_12,25448169.286445748,579999999,1789560
747,builder_17,proposer_15,28028270.21192501,589600000,19246930
748,builder_17,proposer_16,30631775.989529766,634200000,19795140
749,builder_17,proposer_15,33752547.436618015,725000000,19315620
750,builder_17,proposer_19,36854324.40232266,789500002,20078420
751,builder_17,proposer_18,40647325.00890448,878400001,20129020
752,builder_17,proposer_12,44448134.2866924,865100001,20524720
753,builder_17,proposer_0,48182752.057446994,907100003,20761220
754,builder_17,proposer_0,53104911.50179173,956700000,2847360
755,builder_17,proposer_3,57942369.4143518,990600000,2883560
756,builder_17,proposer_13,63938084.24104537,1120800000,3358320
757,builder_18,proposer_13,70689919.84659217,1133000000,2949860
758,builder_19,proposer_5,77963870.19018187,1201700000,2893160
759,builder_18,proposer_8,86356921.14044075,1308400000,2836960
760,builder_17,proposer_4,14330034.178930582,28836000,642400
761,builder_17,proposer_3,15859661.025805974,80707000,673820
762,builder_17,proposer_18,17147410.820680145,189085999,2064180
763,builder_17,proposer_12,19065936.82261547,358230000,1832480
764,builder_17,proposer_4,21269253.120516285,371070000,8755000
765,builder_17,proposer_14,23122616.705317345,526100000,19936660
766,builder_17,proposer_12,25448169.286445748,579999999,1789560
767,builder_17,proposer_15,28028270.21192501,589600000,19246930
768,builder_17,proposer_16,30631775.989529766,634200000,19795140
769,builder_17,proposer_15,33752547.436618015,725000000,19315620
770,builder_17,proposer_19,36854324.40232266,789500002,20078420
771,builder_17,proposer_18,40647325.00890448,878400001,20129020
772,builder_17,proposer_12,44448134.2866924,865100001,20524720
773,builder_17,proposer_0,48182752.057446994,907100003,20761220
774,builder_17,proposer_0,53104911.50179173,956700000,2847360
775,builder_17,proposer_3,57942369.4143518,990600000,2883560
776,builder_17,proposer_13,63938084.24104537,1120800000,3358320
777,builder_18,proposer_13,70689919.84659217,1133000000,2949860
778,builder_19,proposer_5,77963870.19018187,1201700000,2893160
779,builder_18,proposer_8,86356921.14044075,1308400000,2836960
780,builder_19,proposer_15,83541559.97053312,164677000,19333600
781,builder_19,proposer_4,92698577.36903849,220798000,24998230
782,builder_19,proposer_8,103505674.01419714,344570000,23332010
783,builder_19,proposer_15,115061970.297703,459970000,5968380
784,builder_19,proposer_8,127140933.87146652,497400000,6345480
785,builder_19,proposer_8,137201178.65881264,557800000,2458680
786,builder_19,proposer_19,152655937.29741862,635600000,8817480
787,builder_19,proposer_1,171269430.7346345,674400000,8945380
788,builder_19,proposer_10,185418515.59222215,749500000,2292480
789,builder_17,proposer_12,200291887.30334613,758800000,1867580
790,builder_17,proposer_5,224407568.57730243,848300000,2111880
791,builder_17,proposer_10,247660406.35333875,900300000,2062780
792,builder_17,proposer_9,271627019.4641181,890000000,1826180
793,builder_17,proposer_12,297077398.3517402,947900000,1765380
794,builder_17,proposer_19,332144105.7891669,1111600000,1751480
795,builder_17,proposer_8,365975836.82336146,1275400000,1949680
796,builder_17,proposer_6,396128346.8976869,1224600000,1876580
797,builder_17,proposer_0,429075363.7904657,1369200000,1913310
798,builder_17,proposer_16,480849849.90235674,1457000000,2465310
799,builder_17,proposer_11,535526075.72522604,1531600000,3356310
800,builder_19,proposer_15,83541559.97053312,164677000,19333600
801,builder_19,proposer_4,92698577.36903849,220798000,24998230
802,builder_19,proposer_8,103505674.01419714,344570000,23332010
803,builder_19,proposer_15,115061970.297703,459970000,5968380
804,builder_19,proposer_8,127140933.87146652,497400000,6345480
805,builder_19,proposer_8,137201178.65881264,557800000,2458680
806,builder_19,proposer_19,152655937.29741862,635600000,8817480
807,builder_19,proposer_1,171269430.7346345,674400000,8945380
808,builder_19,proposer_10,185418515.59222215,749500000,2292480
809,builder_17,proposer_12,200291887.30334613,758800000,1867580
810,builder_17,proposer_5,224407568.57730243,848300000,2111880
811,builder_17,proposer_10,247660406.35333875,900300000,2062780
812,builder_17,proposer_9,271627019.4641181,890000000,1826180
813,builder_17,proposer_12,297077398.3517402,947900000,1765380
814,builder_17,proposer_19,332144105.7891669,1111600000,1751480
815,builder_17,proposer_8,365975836.82336146,1275400000,1949680
816,builder_17,proposer_6,396128346.8976869,1224600000,1876580
817,builder_17,proposer_0,429075363.7904657,1369200000,1913310
818,builder_17,proposer_16,480849849.90235674,1457000000,2465310
819,builder_17,proposer_11,535526075.72522604,1531600000,3356310
820,builder_19,proposer_15,83541559.97053312,164677000,19333600
821,builder_19,proposer_4,92698577.36903849,220798000,24998230
822,builder_19,proposer_8,103505674.01419714,344570000,23332010
823,builder_19,proposer_15,115061970.297703,459970000,5968380
824,builder_19,proposer_8,127140933.87146652,497400000,6345480
825,builder_19,proposer_8,137201178.65881264,557800000,2458680
826,builder_19,proposer_19,152655937.29741862,635600000,8817480
827,builder_19,proposer_1,171269430.7346345,674400000,8945380
828,builder_19,proposer_10,185418515.59222215,749500000,2292480
829,builder_17,proposer_12,200291887.30334613,758800000,1867580
830,builder_17,proposer_5,224407568.57730243,848300000,2111880
831,builder_17,proposer_10,247660406.35333875,900300000,2062780
832,builder_17,proposer_9,271627019.4641181,890000000,1826180
833,builder_17,proposer_12,297077398.3517402,947900000,1765380
834,builder_17,proposer_19,332144105.7891669,1111600000,1751480
835,builder_17,proposer_8,365975836.82336146,1275400000,1949680
836,builder_17,proposer_6,396128346.8976869,1224600000,1876580
837,builder_17,proposer_0,429075363.7904657,1369200000,1913310
838,builder_17,proposer_16,480849849.90235674,1457000000,2465310
839,builder_17,proposer_11,535526075.72522604,1531600000,3356310
840,builder_19,proposer_15,83541559.97053312,164677000,19333600
841,builder_19,proposer_4,92698577.36903849,220798000,24998230
842,builder_19,proposer_8,103505674.01419714,344570000,23332010
843,builder_19,proposer_15,115061970.297703,459970000,5968380
844,builder_19,proposer_8,127140933.87146652,497400000,6345480
845,builder_19,proposer_8,137201178.65881264,557800000,2458680
846,builder_19,proposer_19,152655937.29741862,635600000,8817480
847,builder_19,proposer_1,171269430.7346345,674400000,8945380
848,builder_19,proposer_10,185418515.59222215,749500000,2292480
849,builder_17,proposer_12,200291887.30334613,758800000,1867580
850,builder_17,proposer_5,224407568.57730243,848300000,2111880
851,builder_17,proposer_10,247660406.35333875,900300000,2062780
852,builder_17,proposer_9,271627019.4641181,890000000,1826180
853,builder_17,proposer_12,297077398.3517402,947900000,1765380
854,builder_17,proposer_19,332144105.7891669,1111600000,1751480
855,builder_17,proposer_8,365975836.82336146,1275400000,1949680
856,builder_17,proposer_6,396128346.8976869,1224600000,1876580
857,builder_17,proposer_0,429075363.7904657,1369200000,1913310
858,builder_17,proposer_16,480849849.90235674,1457000000,2465310
859,builder_17,proposer_11,535526075.72522604,1531600000,3356310
860,builder_19,proposer_15,83541559.97053312,164677000,19333600
861,builder_19,proposer_4,92698577.36903849,220798000,24998230
862,builder_19,proposer_8,103505674.01419714,344570000,23332010
863,builder_19,proposer_15,115061970.297703,459970000,5968380
864,builder_19,proposer_8,127140933.87146652,497400000,6345480
865,builder_19,proposer_8,137201178.65881264,557800000,2458680
866,builder_19,proposer_19,152655937.29741862,635600000,8817480
867,builder_19,proposer_1,171269430.7346345,674400000,8945380
868,builder_19,proposer_10,185418515.59222215,749500000,2292480
869,builder_17,proposer_12,200291887.30334613,758800000,1867580
870,builder_17,proposer_5,224407568.57730243,848300000,2111880
871,builder_17,proposer_10,247660406.35333875,900300000,2062780
872,builder_17,proposer_9,271627019.4641181,890000000,1826180
873,builder_17,proposer_12,297077398.3517402,947900000,1765380
874,builder_17,proposer_19,332144105.7891669,1111600000,1751480
875,builder_17,proposer_8,365975836.82336146,1275400000,1949680
876,builder_17,proposer_6,396128346.8976869,1224600000,1876580
877,builder_17,proposer_0,429075363.7904657,1369200000,1913310
878,builder_17,proposer_16,480849849.90235674,1457000000,2465310
879,builder_17,proposer_11,535526075.72522604,1531600000,3356310
880,builder_19,proposer_15,83541559.97053312,164677000,19333600
881,builder_19,proposer_4,92698577.36903849,220798000,24998230
882,builder_19,proposer_8,103505674.01419714,344570000,23332010
883,builder_19,proposer_15,115061970.297703,459970000,5968380
884,builder_19,proposer_8,127140933.87146652,497400000,6345480
885,builder_19,proposer_8,137201178.65881264,557800000,2458680
886,builder_19,proposer_19,152655937.29741862,635600000,8817480
887,builder_19,proposer_1,171269430.7346345,674400000,8945380
888,builder_19,proposer_10,185418515.59222215,749500000,2292480
889,builder_17,proposer_12,200291887.30334613,758800000,1867580
890,builder_17,proposer_5,224407568.57730243,848300000,2111880
891,builder_17,proposer_10,247660406.35333875,900300000,2062780
892,builder_17,proposer_9,271627019.4641181,890000000,1826180
893,builder_17,proposer_12,297077398.3517402,947900000,1765380
894,builder_17,proposer_19,332144105.7891669,1111600000,1751480
895,builder_17,proposer_8,365975836.82336146,1275400000,1949680
896,builder_17,proposer_6,396128346.8976869,1224600000,1876580
897,builder_17,proposer_0,429075363.7904657,1369200000,1913310
898,builder_17,proposer_16,480849849.90235674,1457000000,2465310
899,builder_17,proposer_11,535526075.72522604,1531600000,3356310
900,builder_19,proposer_15,83541559.97053312,164677000,19333600
901,builder_19,proposer_4,92698577.36903849,220798000,24998230
902,builder_19,proposer_8,103505674.01419714,344570000,23332010
903,builder_19,proposer_15,115061970.297703,459970000,5968380
904,builder_19,proposer_8,127140933.87146652,497400000,6345480
905,builder_19,proposer_8,137201178.65881264,557800000,2458680
906,builder_19,proposer_19,152655937.29741862,635600000,8817480
907,builder_19,proposer_1,171269430.7346345,674400000,8945380
908,builder_19,proposer_10,185418515.59222215,749500000,2292480
909,builder_17,proposer_12,200291887.30334613,758800000,1867580
910,builder_17,proposer_5,224407568.57730243,848300000,2111880
911,builder_17,proposer_10,247660406.35333875,900300000,2062780
912,builder_17,proposer_9,271627019.4641181,890000000,1826180
913,builder_17,proposer_12,297077398.3517402,947900000,1765380
914,builder_17,proposer_19,332144105.7891669,1111600000,1751480
915,builder_17,proposer_8,365975836.82336146,1275400000,1949680
916,builder_17,proposer_6,396128346.8976869,1224600000,1876580
917,builder_17,proposer_0,429075363.7904657,1369200000,1913310
918,builder_17,proposer_16,480849849.90235674,1457000000,2465310
919,builder_17,proposer_11,535526075.72522604,1531600000,3356310
920,builder_19,proposer_15,83541559.97053312,164677000,19333600
921,builder_19,proposer_4,92698577.36903849,220798000,24998230
922,builder_19,proposer_8,103505674.01419714,344570000,23332010
923,builder_19,proposer_15,115061970.297703,459970000,5968380
924,builder_19,proposer_8,127140933.87146652,497400000,6345480
925,builder_19,proposer_8,137201178.65881264,557800000,2458680
926,builder_19,proposer_19,152655937.29741862,635600000,8817480
927,builder_19,proposer_1,171269430.7346345,674400000,8945380
928,builder_19,proposer_10,185418515.59222215,749500000,2292480
929,builder_17,proposer_12,200291887.30334613,758800000,1867580
930,builder_17,proposer_5,224407568.57730243,848300000,2111880
931,builder_17,proposer_10,247660406.35333875,900300000,2062780
932,builder_17,proposer_9,271627019.4641181,890000000,1826180
933,builder_17,proposer_12,297077398.3517402,947900000,1765380
934,builder_17,proposer_19,332144105.7891669,1111600000,1751480
935,builder_17,proposer_8,365975836.82336146,1275400000,1949680
936,builder_17,proposer_6,396128346.8976869,1224600000,1876580
937,builder_17,proposer_0,429075363.7904657,1369200000,1913310
938,builder_17,proposer_16,480849849.90235674,1457000000,2465310
939,builder_17,proposer_11,535526075.72522604,1531600000,3356310
940,builder_19,proposer_15,83541559.97053312,164677000,19333600
941,builder_19,proposer_4,92698577.36903849,220798000,24998230
942,builder_19,proposer_8,103505674.01419714,344570000,23332010
943,builder_19,proposer_15,115061970.297703,459970000,5968380
944,builder_19,proposer_8,127140933.87146652,497400000,6345480
945,builder_19,proposer_8,137201178.65881264,557800000,2458680
946,builder_19,proposer_19,152655937.29741862,635600000,8817480
947,builder_19,proposer_1,171269430.7346345,674400000,8945380
948,builder_19,proposer_10,185418515.59222215,749500000,2292480
949,builder_17,proposer_12,200291887.30334613,758800000,1867580
950,builder_17,proposer_5,224407568.57730243,848300000,2111880
951,builder_17,proposer_10,247660406.35333875,900300000,2062780
952,builder_17,proposer_9,271627019.4641181,890000000,1826180
