block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_11,proposer_14,230875729.13605338,1608620001,28221320
473,builder_11,proposer_12,250614872.33154997,1738920008,28915120
474,builder_19,proposer_9,275779545.1504829,1726700004,4386620
475,builder_11,proposer_0,305933074.96152836,1873320010,28998520
476,builder_19,proposer_9,342650661.38631475,1817800005,4548920
477,builder_19,proposer_0,371135051.1195802,1864800005,4035320
478,builder_19,proposer_12,410513735.93730783,1941000005,4002020
479,builder_19,proposer_15,451275190.84636927,1981600005,3441720
480,builder_19,proposer_9,78788274.88192587,158462000,1325000
481,builder_19,proposer_11,85129797.42576545,299555998,2750200
482,builder_19,proposer_14,94668235.51017803,434459999,1958400
483,builder_19,proposer_3,102397027.15612149,628490000,2989900
484,builder_19,proposer_19,112810000.88137974,652819999,4118600
485,builder_19,proposer_11,123195913.59939288,745800000,3972600
486,builder_19,proposer_9,137912825.80757698,843399999,3805220
487,builder_19,proposer_7,148711614.91547322,973199999,3549220
488,builder_19,proposer_6,164369073.41697195,1106500000,3776420
489,builder_19,proposer_5,178236694.54356214,1148700001,4096220
490,builder_19,proposer_19,195844668.25889376,1228300002,4221220
491,builder_19,proposer_4,212647893.04989567,1311400003,4468320
492,builder_11,proposer_14,230875729.13605338,1608620001,28221320
493,builder_11,proposer_12,250614872.33154997,1738920008,28915120
494,builder_19,proposer_9,275779545.1504829,1726700004,4386620
495,builder_11,proposer_0,305933074.96152836,1873320010,28998520
496,builder_19,proposer_9,342650661.38631475,1817800005,4548920
497,builder_19,proposer_0,371135051.1195802,1864800005,4035320
498,builder_19,proposer_12,410513735.93730783,1941000005,4002020
499,builder_19,proposer_15,451275190.84636927,1981600005,3441720
500,builder_19,proposer_9,78788274.88192587,158462000,1325000
501,builder_19,proposer_11,85129797.42576545,299555998,2750200
502,builder_19,proposer_14,94668235.51017803,434459999,1958400
503,builder_19,proposer_3,102397027.15612149,628490000,2989900
504,builder_19,proposer_19,112810000.88137974,652819999,4118600
505,builder_19,proposer_11,123195913.59939288,745800000,3972600
506,builder_19,proposer_9,137912825.80757698,843399999,3805220
507,builder_19,proposer_7,148711614.91547322,973199999,3549220
508,builder_19,proposer_6,164369073.41697195,1106500000,3776420
509,builder_19,proposer_5,178236694.54356214,1148700001,4096220
510,builder_19,proposer_19,195844668.25889376,1228300002,4221220
511,builder_19,proposer_4,212647893.04989567,1311400003,4468320
512,builder_11,proposer_14,230875729.13605338,1608620001,28221320
513,builder_11,proposer_12,250614872.33154997,1738920008,28915120
514,builder_19,proposer_9,275779545.1504829,1726700004,4386620
515,builder_11,proposer_0,305933074.96152836,1873320010,28998520
516,builder_19,proposer_9,342650661.38631475,1817800005,4548920
517,builder_19,proposer_0,371135051.1195802,1864800005,4035320
518,builder_19,proposer_12,410513735.93730783,1941000005,4002020
519,builder_19,proposer_15,451275190.84636927,1981600005,3441720
520,builder_19,proposer_15,46992822.770931214,92209000,5645310
521,builder_19,proposer_6,52460604.98400067,218460999,7177540
522,builder_19,proposer_6,56929467.91606939,253290000,23555720
523,builder_19,proposer_5,62786873.242001824,346910002,23683560
524,builder_19,proposer_18,70218988.71837051,475600001,24254260
525,builder_19,proposer_12,77213887.21057703,576800000,24208260
526,builder_19,proposer_8,83333044.33456093,664100000,24140060
527,builder_19,proposer_0,90373256.03242119,733800000,24545880
528,builder_19,proposer_1,97522933.23072228,764600002,24529950
529,builder_19,proposer_7,107136366.8918032,847400002,20265490
530,builder_18,proposer_8,117594973.26527905,897700001,20612350
531,builder_18,proposer_15,130754445.9363477,977300001,20999050
532,builder_17,proposer_9,143708204.6120354,1012300000,20577250
533,builder_17,proposer_11,157401300.74612322,1135200000,20574120
534,builder_17,proposer_18,176149823.33130172,1177200000,20969410
535,builder_17,proposer_3,197207915.8276295,1230599999,20644510
536,builder_17,proposer_6,217285040.88265935,1339399998,20322510
537,builder_17,proposer_15,235835275.55433166,1371999998,19953510
538,builder_17,proposer_9,258495332.9686495,1402299998,20333410
539,builder_17,proposer_0,288809024.1960006,1406799998,20200890
540,builder_19,proposer_15,46992822.770931214,92209000,5645310
541,builder_19,proposer_6,52460604.98400067,218460999,7177540
542,builder_19,proposer_6,56929467.91606939,253290000,23555720
543,builder_19,proposer_5,62786873.242001824,346910002,23683560
544,builder_19,proposer_18,70218988.71837051,475600001,24254260
545,builder_19,proposer_12,77213887.21057703,576800000,24208260
546,builder_19,proposer_8,83333044.33456093,664100000,24140060
547,builder_19,proposer_0,90373256.03242119,733800000,24545880
548,builder_19,proposer_1,97522933.23072228,764600002,24529950
549,builder_19,proposer_7,107136366.8918032,847400002,20265490
550,builder_18,proposer_8,117594973.26527905,897700001,20612350
551,builder_18,proposer_15,130754445.9363477,977300001,20999050
552,builder_17,proposer_9,143708204.6120354,1012300000,20577250
553,builder_17,proposer_11,157401300.74612322,1135200000,20574120
554,builder_17,proposer_18,176149823.33130172,1177200000,20969410
555,builder_17,proposer_3,197207915.8276295,1230599999,20644510
556,builder_17,proposer_6,217285040.88265935,1339399998,20322510
557,builder_17,proposer_15,235835275.55433166,1371999998,19953510
558,builder_17,proposer_9,258495332.9686495,1402299998,20333410
559,builder_17,proposer_0,288809024.1960006,1406799998,20200890
560,builder_19,proposer_15,46992822.770931214,92209000,5645310
561,builder_19,proposer_6,52460604.98400067,218460999,7177540
562,builder_19,proposer_6,56929467.91606939,253290000,23555720
563,builder_19,proposer_5,62786873.242001824,346910002,23683560
564,builder_19,proposer_18,70218988.71837051,475600001,24254260
565,builder_19,proposer_12,77213887.21057703,576800000,24208260
566,builder_19,proposer_8,83333044.33456093,664100000,24140060
567,builder_19,proposer_0,90373256.03242119,733800000,24545880
568,builder_19,proposer_1,97522933.23072228,764600002,24529950
569,builder_19,proposer_7,107136366.8918032,847400002,20265490
570,builder_18,proposer_8,117594973.26527905,897700001,20612350
571,builder_18,proposer_15,130754445.9363477,977300001,20999050
572,builder_17,proposer_9,143708204.6120354,1012300000,20577250
573,builder_17,proposer_11,157401300.74612322,1135200000,20574120
574,builder_17,proposer_18,176149823.33130172,1177200000,20969410
575,builder_17,proposer_3,197207915.8276295,1230599999,20644510
576,builder_17,proposer_6,217285040.88265935,1339399998,20322510
577,builder_17,proposer_15,235835275.55433166,1371999998,19953510
578,builder_17,proposer_9,258495332.9686495,1402299998,20333410
579,builder_17,proposer_0,288809024.1960006,1406799998,20200890
580,builder_19,proposer_15,46992822.770931214,92209000,5645310
581,builder_19,proposer_6,52460604.98400067,218460999,7177540
582,builder_19,proposer_6,56929467.91606939,253290000,23555720
583,builder_19,proposer_5,62786873.242001824,346910002,23683560
584,builder_19,proposer_18,70218988.71837051,475600001,24254260
585,builder_19,proposer_12,77213887.21057703,576800000,24208260
586,builder_19,proposer_8,83333044.33456093,664100000,24140060
587,builder_19,proposer_0,90373256.03242119,733800000,24545880
588,builder_19,proposer_1,97522933.23072228,764600002,24529950
589,builder_19,proposer_7,107136366.8918032,847400002,20265490
590,builder_18,proposer_8,117594973.26527905,897700001,20612350
591,builder_18,proposer_15,130754445.9363477,977300001,20999050
592,builder_17,proposer_9,143708204.6120354,1012300000,20577250
593,builder_17,proposer_11,157401300.74612322,1135200000,20574120
594,builder_17,proposer_18,176149823.33130172,1177200000,20969410
595,builder_17,proposer_3,197207915.8276295,1230599999,20644510
596,builder_17,proposer_6,217285040.88265935,1339399998,20322510
597,builder_17,proposer_15,235835275.55433166,1371999998,19953510
598,builder_17,proposer_9,258495332.9686495,1402299998,20333410
599,builder_17,proposer_0,288809024.1960006,1406799998,20200890
600,builder_19,proposer_15,46992822.770931214,92209000,5645310
601,builder_19,proposer_6,52460604.98400067,218460999,7177540
602,builder_19,proposer_6,56929467.91606939,253290000,23555720
603,builder_19,proposer_5,62786873.242001824,346910002,23683560
604,builder_19,proposer_18,70218988.71837051,475600001,24254260
605,builder_19,proposer_12,77213887.21057703,576800000,24208260
606,builder_19,proposer_8,83333044.33456093,664100000,24140060
607,builder_19,proposer_0,90373256.03242119,733800000,24545880
608,builder_19,proposer_1,97522933.23072228,764600002,24529950
609,builder_19,proposer_7,107136366.8918032,847400002,20265490
610,builder_18,proposer_8,117594973.26527905,897700001,20612350
611,builder_18,proposer_15,130754445.9363477,977300001,20999050
612,builder_17,proposer_9,143708204.6120354,1012300000,20577250
613,builder_17,proposer_11,157401300.74612322,1135200000,20574120
614,builder_17,proposer_18,176149823.33130172,1177200000,20969410
615,builder_17,proposer_3,197207915.8276295,1230599999,20644510
616,builder_17,proposer_6,217285040.88265935,1339399998,20322510
617,builder_17,proposer_15,235835275.55433166,1371999998,19953510
618,builder_17,proposer_9,258495332.9686495,1402299998,20333410
619,builder_17,proposer_0,288809024.1960006,1406799998,20200890
620,builder_19,proposer_15,46992822.770931214,92209000,5645310
621,builder_19,proposer_6,52460604.98400067,218460999,7177540
622,builder_19,proposer_6,56929467.91606939,253290000,23555720
623,builder_19,proposer_5,62786873.242001824,346910002,23683560
624,builder_19,proposer_18,70218988.71837051,475600001,24254260
625,builder_19,proposer_12,77213887.21057703,576800000,24208260
626,builder_19,proposer_8,83333044.33456093,664100000,24140060
627,builder_19,proposer_0,90373256.03242119,733800000,24545880
628,builder_19,proposer_1,97522933.23072228,764600002,24529950
629,builder_19,proposer_7,107136366.8918032,847400002,20265490
630,builder_18,proposer_8,117594973.26527905,897700001,20612350
631,builder_18,proposer_15,130754445.9363477,977300001,20999050
632,builder_17,proposer_9,143708204.6120354,1012300000,20577250
633,builder_17,proposer_11,157401300.74612322,1135200000,20574120
634,builder_17,proposer_18,176149823.33130172,1177200000,20969410
635,builder_17,proposer_3,197207915.8276295,1230599999,20644510
636,builder_17,proposer_6,217285040.88265935,1339399998,20322510
637,builder_17,proposer_15,235835275.55433166,1371999998,19953510
638,builder_17,proposer_9,258495332.9686495,1402299998,20333410
639,builder_17,proposer_0,288809024.1960006,1406799998,20200890
640,builder_19,proposer_15,46992822.770931214,92209000,5645310
641,builder_19,proposer_6,52460604.98400067,218460999,7177540
642,builder_19,proposer_6,56929467.91606939,253290000,23555720
643,builder_19,proposer_5,62786873.242001824,346910002,23683560
644,builder_19,proposer_18,70218988.71837051,475600001,24254260
645,builder_19,proposer_12,77213887.21057703,576800000,24208260
646,builder_19,proposer_8,83333044.33456093,664100000,24140060
647,builder_19,proposer_0,90373256.03242119,733800000,24545880
648,builder_19,proposer_1,97522933.23072228,764600002,24529950
649,builder_19,proposer_7,107136366.8918032,847400002,20265490
650,builder_18,proposer_8,117594973.26527905,897700001,20612350
651,builder_18,proposer_15,130754445.9363477,977300001,20999050
652,builder_17,proposer_9,143708204.6120354,1012300000,20577250
653,builder_17,proposer_11,157401300.74612322,1135200000,20574120
654,builder_17,proposer_18,176149823.33130172,1177200000,20969410
655,builder_17,proposer_3,197207915.8276295,1230599999,20644510
656,builder_17,proposer_6,217285040.88265935,1339399998,20322510
657,builder_17,proposer_15,235835275.55433166,1371999998,19953510
658,builder_17,proposer_9,258495332.9686495,1402299998,20333410
659,builder_17,proposer_0,288809024.1960006,1406799998,20200890
660,builder_19,proposer_15,46992822.770931214,92209000,5645310
661,builder_19,proposer_6,52460604.98400067,218460999,7177540
662,builder_19,proposer_6,56929467.91606939,253290000,23555720
663,builder_19,proposer_5,62786873.242001824,346910002,23683560
664,builder_19,proposer_18,70218988.71837051,475600001,24254260
665,builder_19,proposer_12,77213887.21057703,576800000,24208260
666,builder_19,proposer_8,83333044.33456093,664100000,24140060
667,builder_19,proposer_0,90373256.03242119,733800000,24545880
668,builder_19,proposer_1,97522933.23072228,764600002,24529950
669,builder_19,proposer_7,107136366.8918032,847400002,20265490
670,builder_18,proposer_8,117594973.26527905,897700001,20612350
671,builder_18,proposer_15,130754445.9363477,977300001,20999050
672,builder_17,proposer_9,143708204.6120354,1012300000,20577250
673,builder_17,proposer_11,157401300.74612322,1135200000,20574120
674,builder_17,proposer_18,176149823.33130172,1177200000,20969410
675,builder_17,proposer_3,197207915.8276295,1230599999,20644510
676,builder_17,proposer_6,217285040.88265935,1339399998,20322510
677,builder_17,proposer_15,235835275.55433166,1371999998,19953510
678,builder_17,proposer_9,258495332.9686495,1402299998,20333410
679,builder_17,proposer_0,288809024.1960006,1406799998,20200890
680,builder_19,proposer_15,46992822.770931214,92209000,5645310
681,builder_19,proposer_6,52460604.98400067,218460999,7177540
682,builder_19,proposer_6,56929467.91606939,253290000,23555720
683,builder_19,proposer_5,62786873.242001824,346910002,23683560
684,builder_19,proposer_18,70218988.71837051,475600001,24254260
685,builder_19,proposer_12,77213887.21057703,576800000,24208260
686,builder_19,proposer_8,83333044.33456093,664100000,24140060
687,builder_19,proposer_0,90373256.03242119,733800000,24545880
688,builder_19,proposer_1,97522933.23072228,764600002,24529950
689,builder_19,proposer_7,107136366.8918032,847400002,20265490
690,builder_18,proposer_8,117594973.26527905,897700001,20612350
691,builder_18,proposer_15,130754445.9363477,977300001,20999050
692,builder_17,proposer_9,143708204.6120354,1012300000,20577250
693,builder_17,proposer_11,157401300.74612322,1135200000,20574120
694,builder_17,proposer_18,176149823.33130172,1177200000,20969410
695,builder_17,proposer_3,197207915.8276295,1230599999,20644510
696,builder_17,proposer_6,217285040.88265935,1339399998,20322510
697,builder_17,proposer_15,235835275.55433166,1371999998,19953510
698,builder_17,proposer_9,258495332.9686495,1402299998,20333410
699,builder_17,proposer_0,288809024.1960006,1406799998,20200890
700,builder_19,proposer_15,46992822.770931214,92209000,5645310
701,builder_19,proposer_6,52460604.98400067,218460999,7177540
702,builder_19,proposer_6,56929467.91606939,253290000,23555720
703,builder_19,proposer_5,62786873.242001824,346910002,23683560
704,builder_19,proposer_18,70218988.71837051,475600001,24254260
705,builder_19,proposer_12,77213887.21057703,576800000,24208260
706,builder_19,proposer_8,83333044.33456093,664100000,24140060
707,builder_19,proposer_0,90373256.03242119,733800000,24545880
708,builder_19,proposer_1,97522933.23072228,764600002,24529950
709,builder_19,proposer_7,107136366.8918032,847400002,20265490
710,builder_18,proposer_8,117594973.26527905,897700001,20612350
711,builder_18,proposer_15,130754445.9363477,977300001,20999050
712,builder_17,proposer_9,143708204.6120354,1012300000,20577250
713,builder_17,proposer_11,157401300.74612322,1135200000,20574120
714,builder_17,proposer_18,176149823.33130172,1177200000,20969410
715,builder_17,proposer_3,197207915.8276295,1230599999,20644510
716,builder_17,proposer_6,217285040.88265935,1339399998,20322510
717,builder_17,proposer_15,235835275.55433166,1371999998,19953510
718,builder_17,proposer_9,258495332.9686495,1402299998,20333410
719,builder_17,proposer_0,288809024.1960006,1406799998,20200890
720,builder_19,proposer_15,46992822.770931214,92209000,5645310
721,builder_19,proposer_6,52460604.98400067,218460999,7177540
722,builder_19,proposer_6,56929467.91606939,253290000,23555720
723,builder_19,proposer_5,62786873.242001824,346910002,23683560
724,builder_19,proposer_18,70218988.71837051,475600001,24254260
725,builder_19,proposer_12,77213887.21057703,576800000,24208260
726,builder_19,proposer_8,83333044.33456093,664100000,24140060
727,builder_19,proposer_0,90373256.03242119,733800000,24545880
728,builder_19,proposer_1,97522933.23072228,764600002,24529950
729,builder_19,proposer_7,107136366.8918032,847400002,20265490
730,builder_18,proposer_8,117594973.26527905,897700001,20612350
731,builder_18,proposer_15,130754445.9363477,977300001,20999050
732,builder_17,proposer_9,143708204.6120354,1012300000,20577250
733,builder_17,proposer_11,157401300.74612322,1135200000,20574120
734,builder_17,proposer_18,176149823.33130172,1177200000,20969410
735,builder_17,proposer_3,197207915.8276295,1230599999,20644510
736,builder_17,proposer_6,217285040.88265935,1339399998,20322510
737,builder_17,proposer_15,235835275.55433166,1371999998,19953510
738,builder_17,proposer_9,258495332.9686495,1402299998,20333410
739,builder_17,proposer_0,288809024.1960006,1406799998,20200890
740,builder_19,proposer_15,46992822.770931214,92209000,5645310
741,builder_19,proposer_6,52460604.98400067,218460999,7177540
742,builder_19,proposer_6,56929467.91606939,253290000,23555720
743,builder_19,proposer_5,62786873.242001824,346910002,23683560
744,builder_19,proposer_18,70218988.71837051,475600001,24254260
745,builder_19,proposer_12,77213887.21057703,576800000,24208260
746,builder_19,proposer_8,83333044.33456093,664100000,24140060
747,builder_19,proposer_0,90373256.03242119,733800000,24545880
748,builder_19,proposer_1,97522933.23072228,764600002,24529950
749,builder_19,proposer_7,107136366.8918032,847400002,20265490
750,builder_18,proposer_8,117594973.26527905,897700001,20612350
751,builder_18,proposer_15,130754445.9363477,977300001,20999050
752,builder_17,proposer_9,143708204.6120354,1012300000,20577250
753,builder_17,proposer_11,157401300.74612322,1135200000,20574120
754,builder_17,proposer_18,176149823.33130172,1177200000,20969410
755,builder_17,proposer_3,197207915.8276295,1230599999,20644510
756,builder_17,proposer_6,217285040.88265935,1339399998,20322510
757,builder_17,proposer_15,235835275.55433166,1371999998,19953510
758,builder_17,proposer_9,258495332.9686495,1402299998,20333410
759,builder_17,proposer_0,288809024.1960006,1406799998,20200890
760,builder_19,proposer_15,46992822.770931214,92209000,5645310
761,builder_19,proposer_6,52460604.98400067,218460999,7177540
762,builder_19,proposer_6,56929467.91606939,253290000,23555720
763,builder_19,proposer_5,62786873.242001824,346910002,23683560
764,builder_19,proposer_18,70218988.71837051,475600001,24254260
765,builder_19,proposer_12,77213887.21057703,576800000,24208260
766,builder_19,proposer_8,83333044.33456093,664100000,24140060
767,builder_19,proposer_0,90373256.03242119,733800000,24545880
768,builder_19,proposer_1,97522933.23072228,764600002,24529950
769,builder_19,proposer_7,107136366.8918032,847400002,20265490
770,builder_18,proposer_8,117594973.26527905,897700001,20612350
771,builder_18,proposer_15,130754445.9363477,977300001,20999050
772,builder_17,proposer_9,143708204.6120354,1012300000,20577250
773,builder_17,proposer_11,157401300.74612322,1135200000,20574120
774,builder_17,proposer_18,176149823.33130172,1177200000,20969410
775,builder_17,proposer_3,197207915.8276295,1230599999,20644510
776,builder_17,proposer_6,217285040.88265935,1339399998,20322510
777,builder_17,proposer_15,235835275.55433166,1371999998,19953510
778,builder_17,proposer_9,258495332.9686495,1402299998,20333410
779,builder_17,proposer_0,288809024.1960006,1406799998,20200890
780,builder_18,proposer_12,23552176.12975394,46322000,2504300
781,builder_18,proposer_1,25499308.469120383,174556998,11140720
782,builder_18,proposer_13,28553615.928827453,272500000,3012400
783,builder_18,proposer_14,30783185.45692266,369720000,2290600
784,builder_18,proposer_4,33707914.101551,388990000,1872980
785,builder_18,proposer_3,37317241.78329187,526799999,3741400
786,builder_18,proposer_3,41319508.236716904,548499997,2835500
787,builder_18,proposer_7,44776710.32834224,591699997,3450700
788,builder_18,proposer_9,49562215.50075485,646999997,3280200
789,builder_18,proposer_2,55205288.55613202,739899998,3233000
790,builder_18,proposer_9,61875251.47918431,764700000,1312030
791,builder_18,proposer_5,67828490.33064155,827400000,1349530
792,builder_18,proposer_5,73494109.44008493,879200000,1961930
793,builder_18,proposer_6,82294420.98944268,1054800000,2178910
794,builder_18,proposer_0,89627820.1372022,1148500000,2190310
795,builder_18,proposer_9,100200584.5581502,1188600000,2177510
796,builder_18,proposer_16,108919207.20633797,1219300000,2210410
797,builder_18,proposer_7,119964684.39408197,1283700000,2177510
798,builder_18,proposer_6,132987517.44550437,1332000000,1888410
799,builder_18,proposer_11,146222406.2798116,1360400000,2239810
800,builder_18,proposer_12,23552176.12975394,46322000,2504300
801,builder_18,proposer_1,25499308.469120383,174556998,11140720
802,builder_18,proposer_13,28553615.928827453,272500000,3012400
803,builder_18,proposer_14,30783185.45692266,369720000,2290600
804,builder_18,proposer_4,33707914.101551,388990000,1872980
805,builder_18,proposer_3,37317241.78329187,526799999,3741400
806,builder_18,proposer_3,41319508.236716904,548499997,2835500
807,builder_18,proposer_7,44776710.32834224,591699997,3450700
808,builder_18,proposer_9,49562215.50075485,646999997,3280200
809,builder_18,proposer_2,55205288.55613202,739899998,3233000
810,builder_18,proposer_9,61875251.47918431,764700000,1312030
811,builder_18,proposer_5,67828490.33064155,827400000,1349530
812,builder_18,proposer_5,73494109.44008493,879200000,1961930
813,builder_18,proposer_6,82294420.98944268,1054800000,2178910
814,builder_18,proposer_0,89627820.1372022,1148500000,2190310
815,builder_18,proposer_9,100200584.5581502,1188600000,2177510
816,builder_18,proposer_16,108919207.20633797,1219300000,2210410
817,builder_18,proposer_7,119964684.39408197,1283700000,2177510
818,builder_18,proposer_6,132987517.44550437,1332000000,1888410
819,builder_18,proposer_11,146222406.2798116,1360400000,2239810
820,builder_18,proposer_12,23552176.12975394,46322000,2504300
821,builder_18,proposer_1,25499308.469120383,174556998,11140720
822,builder_18,proposer_13,28553615.928827453,272500000,3012400
823,builder_18,proposer_14,30783185.45692266,369720000,2290600
824,builder_18,proposer_4,33707914.101551,388990000,1872980
825,builder_18,proposer_3,37317241.78329187,526799999,3741400
826,builder_18,proposer_3,41319508.236716904,548499997,2835500
827,builder_18,proposer_7,44776710.32834224,591699997,3450700
828,builder_18,proposer_9,49562215.50075485,646999997,3280200
829,builder_18,proposer_2,55205288.55613202,739899998,3233000
830,builder_18,proposer_9,61875251.47918431,764700000,1312030
831,builder_18,proposer_5,67828490.33064155,827400000,1349530
832,builder_18,proposer_5,73494109.44008493,879200000,1961930
833,builder_18,proposer_6,82294420.98944268,1054800000,2178910
834,builder_18,proposer_0,89627820.1372022,1148500000,2190310
835,builder_18,proposer_9,100200584.5581502,1188600000,2177510
836,builder_18,proposer_16,108919207.20633797,1219300000,2210410
837,builder_18,proposer_7,119964684.39408197,1283700000,2177510
838,builder_18,proposer_6,132987517.44550437,1332000000,1888410
839,builder_18,proposer_11,146222406.2798116,1360400000,2239810
840,builder_18,proposer_12,23552176.12975394,46322000,2504300
841,builder_18,proposer_1,25499308.469120383,174556998,11140720
842,builder_18,proposer_13,28553615.928827453,272500000,3012400
843,builder_18,proposer_14,30783185.45692266,369720000,2290600
844,builder_18,proposer_4,33707914.101551,388990000,1872980
845,builder_18,proposer_3,37317241.78329187,526799999,3741400
846,builder_18,proposer_3,41319508.236716904,548499997,2835500
847,builder_18,proposer_7,44776710.32834224,591699997,3450700
848,builder_18,proposer_9,49562215.50075485,646999997,3280200
849,builder_18,proposer_2,55205288.55613202,739899998,3233000
850,builder_18,proposer_9,61875251.47918431,764700000,1312030
851,builder_18,proposer_5,67828490.33064155,827400000,1349530
852,builder_18,proposer_5,73494109.44008493,879200000,1961930
853,builder_18,proposer_6,82294420.98944268,1054800000,2178910
854,builder_18,proposer_0,89627820.1372022,1148500000,2190310
855,builder_18,proposer_9,100200584.5581502,1188600000,2177510
856,builder_18,proposer_16,108919207.20633797,1219300000,2210410
857,builder_18,proposer_7,119964684.39408197,1283700000,2177510
858,builder_18,proposer_6,132987517.44550437,1332000000,1888410
859,builder_18,proposer_11,146222406.2798116,1360400000,2239810
860,builder_18,proposer_12,23552176.12975394,46322000,2504300
861,builder_18,proposer_1,25499308.469120383,174556998,11140720
862,builder_18,proposer_13,28553615.928827453,272500000,3012400
863,builder_18,proposer_14,30783185.45692266,369720000,2290600
864,builder_18,proposer_4,33707914.101551,388990000,1872980
865,builder_18,proposer_3,37317241.78329187,526799999,3741400
866,builder_18,proposer_3,41319508.236716904,548499997,2835500
867,builder_18,proposer_7,44776710.32834224,591699997,3450700
868,builder_18,proposer_9,49562215.50075485,646999997,3280200
869,builder_18,proposer_2,55205288.55613202,739899998,3233000
870,builder_18,proposer_9,61875251.47918431,764700000,1312030
871,builder_18,proposer_5,67828490.33064155,827400000,1349530
872,builder_18,proposer_5,73494109.44008493,879200000,1961930
873,builder_18,proposer_6,82294420.98944268,1054800000,2178910
874,builder_18,proposer_0,89627820.1372022,1148500000,2190310
875,builder_18,proposer_9,100200584.5581502,1188600000,2177510
876,builder_18,proposer_16,108919207.20633797,1219300000,2210410
877,builder_18,proposer_7,119964684.39408197,1283700000,2177510
878,builder_18,proposer_6,132987517.44550437,1332000000,1888410
879,builder_18,proposer_11,146222406.2798116,1360400000,2239810
880,builder_18,proposer_12,23552176.12975394,46322000,2504300
881,builder_18,proposer_1,25499308.469120383,174556998,11140720
882,builder_18,proposer_13,28553615.928827453,272500000,3012400
883,builder_18,proposer_14,30783185.45692266,369720000,2290600
884,builder_18,proposer_4,33707914.101551,388990000,1872980
885,builder_18,proposer_3,37317241.78329187,526799999,3741400
886,builder_18,proposer_3,41319508.236716904,548499997,2835500
887,builder_18,proposer_7,44776710.32834224,591699997,3450700
888,builder_18,proposer_9,49562215.50075485,646999997,3280200
889,builder_18,proposer_2,55205288.55613202,739899998,3233000
890,builder_18,proposer_9,61875251.47918431,764700000,1312030
891,builder_18,proposer_5,67828490.33064155,827400000,1349530
892,builder_18,proposer_5,73494109.44008493,879200000,1961930
893,builder_18,proposer_6,82294420.98944268,1054800000,2178910
894,builder_18,proposer_0,89627820.1372022,1148500000,2190310
895,builder_18,proposer_9,100200584.5581502,1188600000,2177510
896,builder_18,proposer_16,108919207.20633797,1219300000,2210410
897,builder_18,proposer_7,119964684.39408197,1283700000,2177510
898,builder_18,proposer_6,132987517.44550437,1332000000,1888410
899,builder_18,proposer_11,146222406.2798116,1360400000,2239810
900,builder_18,proposer_12,23552176.12975394,46322000,2504300
901,builder_18,proposer_1,25499308.469120383,174556998,11140720
902,builder_18,proposer_13,28553615.928827453,272500000,3012400
903,builder_18,proposer_14,30783185.45692266,369720000,2290600
904,builder_18,proposer_4,33707914.101551,388990000,1872980
905,builder_18,proposer_3,37317241.78329187,526799999,3741400
906,builder_18,proposer_3,41319508.236716904,548499997,2835500
907,builder_18,proposer_7,44776710.32834224,591699997,3450700
908,builder_18,proposer_9,49562215.50075485,646999997,3280200
909,builder_18,proposer_2,55205288.55613202,739899998,3233000
910,builder_18,proposer_9,61875251.47918431,764700000,1312030
911,builder_18,proposer_5,67828490.33064155,827400000,1349530
912,builder_18,proposer_5,73494109.44008493,879200000,1961930
913,builder_18,proposer_6,82294420.98944268,1054800000,2178910
914,builder_18,proposer_0,89627820.1372022,1148500000,2190310
915,builder_18,proposer_9,100200584.5581502,1188600000,2177510
916,builder_18,proposer_16,108919207.20633797,1219300000,2210410
917,builder_18,proposer_7,119964684.39408197,1283700000,2177510
918,builder_18,proposer_6,132987517.44550437,1332000000,1888410
919,builder_18,proposer_11,146222406.2798116,1360400000,2239810
920,builder_18,proposer_12,23552176.12975394,46322000,2504300
921,builder_18,proposer_1,25499308.469120383,174556998,11140720
922,builder_18,proposer_13,28553615.928827453,272500000,3012400
923,builder_18,proposer_14,30783185.45692266,369720000,2290600
924,builder_18,proposer_4,33707914.101551,388990000,1872980
925,builder_18,proposer_3,37317241.78329187,526799999,3741400
926,builder_18,proposer_3,41319508.236716904,548499997,2835500
927,builder_18,proposer_7,44776710.32834224,591699997,3450700
928,builder_18,proposer_9,49562215.50075485,646999997,3280200
929,builder_18,proposer_2,55205288.55613202,739899998,3233000
930,builder_18,proposer_9,61875251.47918431,764700000,1312030
931,builder_18,proposer_5,67828490.33064155,827400000,1349530
932,builder_18,proposer_5,73494109.44008493,879200000,1961930
933,builder_18,proposer_6,82294420.98944268,1054800000,2178910
934,builder_18,proposer_0,89627820.1372022,1148500000,2190310
935,builder_18,proposer_9,100200584.5581502,1188600000,2177510
936,builder_18,proposer_16,108919207.20633797,1219300000,2210410
937,builder_18,proposer_7,119964684.39408197,1283700000,2177510
938,builder_18,proposer_6,132987517.44550437,1332000000,1888410
939,builder_18,proposer_11,146222406.2798116,1360400000,2239810
940,builder_18,proposer_12,23552176.12975394,46322000,2504300
941,builder_18,proposer_1,25499308.469120383,174556998,11140720
942,builder_18,proposer_13,28553615.928827453,272500000,3012400
943,builder_18,proposer_14,30783185.45692266,369720000,2290600
944,builder_18,proposer_4,33707914.101551,388990000,1872980
945,builder_18,proposer_3,37317241.78329187,526799999,3741400
946,builder_18,proposer_3,41319508.236716904,548499997,2835500
