block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
190,builder_14,proposer_12,107513675.78738254,203400012,1121800
191,builder_14,proposer_0,116275170.8178224,207100017,1121800
192,builder_19,proposer_19,127772599.8494172,207100017,1121800
193,builder_14,proposer_1,142287272.49452928,232600020,1121800
194,builder_14,proposer_6,153811627.69419596,236100027,1121800
195,builder_19,proposer_11,169746044.5326124,238000033,1121800
196,builder_9,proposer_1,188543330.3394586,238100038,1121800
197,builder_19,proposer_10,207615888.31126726,242100050,1121800
198,builder_4,proposer_0,217307419.04583424,246900055,1121800
199,builder_17,proposer_12,226355849.72960645,275800064,1121800
200,builder_19,proposer_19,39466310.335907444,77540005,53600
201,builder_19,proposer_19,43573930.70138222,111270008,14200
202,builder_16,proposer_0,47832994.26621458,116380064,14200
203,builder_14,proposer_2,52540361.83198681,120220092,0
204,builder_14,proposer_8,58888790.93841628,131140077,1100000
205,builder_14,proposer_10,65459430.23374471,138120072,1121800
206,builder_19,proposer_18,72430548.32418157,160800038,1121800
207,builder_14,proposer_15,79251762.2380445,195440005,1121800
208,builder_9,proposer_14,87112889.07179333,203400006,1121800
209,builder_9,proposer_12,96453604.00863574,203400012,1121800
210,builder_14,proposer_12,107513675.78738254,203400012,1121800
211,builder_14,proposer_0,116275170.8178224,207100017,1121800
212,builder_19,proposer_19,127772599.8494172,207100017,1121800
213,builder_14,proposer_1,142287272.49452928,232600020,1121800
214,builder_14,proposer_6,153811627.69419596,236100027,1121800
215,builder_19,proposer_11,169746044.5326124,238000033,1121800
216,builder_9,proposer_1,188543330.3394586,238100038,1121800
217,builder_19,proposer_10,207615888.31126726,242100050,1121800
218,builder_4,proposer_0,217307419.04583424,246900055,1121800
219,builder_17,proposer_12,226355849.72960645,275800064,1121800
220,builder_19,proposer_19,39466310.335907444,77540005,53600
221,builder_19,proposer_19,43573930.70138222,111270008,14200
222,builder_16,proposer_0,47832994.26621458,116380064,14200
223,builder_14,proposer_2,52540361.83198681,120220092,0
224,builder_14,proposer_8,58888790.93841628,131140077,1100000
225,builder_14,proposer_10,65459430.23374471,138120072,1121800
226,builder_19,proposer_18,72430548.32418157,160800038,1121800
227,builder_14,proposer_15,79251762.2380445,195440005,1121800
228,builder_9,proposer_14,87112889.07179333,203400006,1121800
229,builder_9,proposer_12,96453604.00863574,203400012,1121800
230,builder_14,proposer_12,107513675.78738254,203400012,1121800
231,builder_14,proposer_0,116275170.8178224,207100017,1121800
232,builder_19,proposer_19,127772599.8494172,207100017,1121800
233,builder_14,proposer_1,142287272.49452928,232600020,1121800
234,builder_14,proposer_6,153811627.69419596,236100027,1121800
235,builder_19,proposer_11,169746044.5326124,238000033,1121800
236,builder_9,proposer_1,188543330.3394586,238100038,1121800
237,builder_19,proposer_10,207615888.31126726,242100050,1121800
238,builder_4,proposer_0,217307419.04583424,246900055,1121800
239,builder_17,proposer_12,226355849.72960645,275800064,1121800
240,builder_19,proposer_19,39466310.335907444,77540005,53600
241,builder_19,proposer_19,43573930.70138222,111270008,14200
242,builder_16,proposer_0,47832994.26621458,116380064,14200
243,builder_14,proposer_2,52540361.83198681,120220092,0
244,builder_14,proposer_8,58888790.93841628,131140077,1100000
245,builder_14,proposer_10,65459430.23374471,138120072,1121800
246,builder_19,proposer_18,72430548.32418157,160800038,1121800
247,builder_14,proposer_15,79251762.2380445,195440005,1121800
248,builder_9,proposer_14,87112889.07179333,203400006,1121800
249,builder_9,proposer_12,96453604.00863574,203400012,1121800
250,builder_14,proposer_12,107513675.78738254,203400012,1121800
251,builder_14,proposer_0,116275170.8178224,207100017,1121800
252,builder_19,proposer_19,127772599.8494172,207100017,1121800
253,builder_14,proposer_1,142287272.49452928,232600020,1121800
254,builder_14,proposer_6,153811627.69419596,236100027,1121800
255,builder_19,proposer_11,169746044.5326124,238000033,1121800
256,builder_9,proposer_1,188543330.3394586,238100038,1121800
257,builder_19,proposer_10,207615888.31126726,242100050,1121800
258,builder_4,proposer_0,217307419.04583424,246900055,1121800
259,builder_17,proposer_12,226355849.72960645,275800064,1121800
260,builder_19,proposer_1,36989365.387446776,73809996,248100
261,builder_0,proposer_6,40178843.109133154,90330001,248100
262,builder_0,proposer_4,44028880.005523875,188413983,436000
263,builder_0,proposer_7,49303001.32761407,249103989,490900
264,builder_0,proposer_1,54932573.47448876,272639991,101800
265,builder_0,proposer_7,61125662.15547554,284929990,101800
266,builder_0,proposer_3,66095150.41456579,296099990,101800
267,builder_0,proposer_14,74003256.91281754,298899989,101800
268,builder_0,proposer_5,82782455.6278628,312800005,101800
269,builder_0,proposer_11,92058931.75986895,321800006,101800
270,builder_0,proposer_13,100306084.45286253,329900015,101800
271,builder_0,proposer_12,111329715.36219993,329470020,4421800
272,builder_0,proposer_16,121707228.98804706,329470018,4421800
273,builder_0,proposer_7,132046287.94304962,330070017,4421800
274,builder_0,proposer_1,143653028.52429107,357770021,4421800
275,builder_0,proposer_6,159245554.7464601,357770023,4421800
276,builder_0,proposer_11,174608537.35213807,385870024,4421800
277,builder_0,proposer_15,195068183.81321275,389170023,4421800
278,builder_0,proposer_12,218462298.10494283,389170021,4421800
279,builder_15,proposer_6,238363391.7802537,389900021,101800
280,builder_19,proposer_1,36989365.387446776,73809996,248100
281,builder_0,proposer_6,40178843.109133154,90330001,248100
282,builder_0,proposer_4,44028880.005523875,188413983,436000
283,builder_0,proposer_7,49303001.32761407,249103989,490900
284,builder_0,proposer_1,54932573.47448876,272639991,101800
285,builder_0,proposer_7,61125662.15547554,284929990,101800
286,builder_0,proposer_3,66095150.41456579,296099990,101800
287,builder_0,proposer_14,74003256.91281754,298899989,101800
288,builder_0,proposer_5,82782455.6278628,312800005,101800
289,builder_0,proposer_11,92058931.75986895,321800006,101800
290,builder_0,proposer_13,100306084.45286253,329900015,101800
291,builder_0,proposer_12,111329715.36219993,329470020,4421800
292,builder_0,proposer_16,121707228.98804706,329470018,4421800
293,builder_0,proposer_7,132046287.94304962,330070017,4421800
294,builder_0,proposer_1,143653028.52429107,357770021,4421800
295,builder_0,proposer_6,159245554.7464601,357770023,4421800
296,builder_0,proposer_11,174608537.35213807,385870024,4421800
297,builder_0,proposer_15,195068183.81321275,389170023,4421800
298,builder_0,proposer_12,218462298.10494283,389170021,4421800
299,builder_15,proposer_6,238363391.7802537,389900021,101800
300,builder_19,proposer_1,36989365.387446776,73809996,248100
301,builder_0,proposer_6,40178843.109133154,90330001,248100
302,builder_0,proposer_4,44028880.005523875,188413983,436000
303,builder_0,proposer_7,49303001.32761407,249103989,490900
304,builder_0,proposer_1,54932573.47448876,272639991,101800
305,builder_0,proposer_7,61125662.15547554,284929990,101800
306,builder_0,proposer_3,66095150.41456579,296099990,101800
307,builder_0,proposer_14,74003256.91281754,298899989,101800
308,builder_0,proposer_5,82782455.6278628,312800005,101800
309,builder_0,proposer_11,92058931.75986895,321800006,101800
310,builder_0,proposer_13,100306084.45286253,329900015,101800
311,builder_0,proposer_12,111329715.36219993,329470020,4421800
312,builder_0,proposer_16,121707228.98804706,329470018,4421800
313,builder_0,proposer_7,132046287.94304962,330070017,4421800
314,builder_0,proposer_1,143653028.52429107,357770021,4421800
315,builder_0,proposer_6,159245554.7464601,357770023,4421800
316,builder_0,proposer_11,174608537.35213807,385870024,4421800
317,builder_0,proposer_15,195068183.81321275,389170023,4421800
318,builder_0,proposer_12,218462298.10494283,389170021,4421800
319,builder_15,proposer_6,238363391.7802537,389900021,101800
320,builder_19,proposer_1,36989365.387446776,73809996,248100
321,builder_0,proposer_6,40178843.109133154,90330001,248100
322,builder_0,proposer_4,44028880.005523875,188413983,436000
323,builder_0,proposer_7,49303001.32761407,249103989,490900
324,builder_0,proposer_1,54932573.47448876,272639991,101800
325,builder_0,proposer_7,61125662.15547554,284929990,101800
326,builder_0,proposer_3,66095150.41456579,296099990,101800
327,builder_0,proposer_14,74003256.91281754,298899989,101800
328,builder_0,proposer_5,82782455.6278628,312800005,101800
329,builder_0,proposer_11,92058931.75986895,321800006,101800
330,builder_0,proposer_13,100306084.45286253,329900015,101800
331,builder_0,proposer_12,111329715.36219993,329470020,4421800
332,builder_0,proposer_16,121707228.98804706,329470018,4421800
333,builder_0,proposer_7,132046287.94304962,330070017,4421800
334,builder_0,proposer_1,143653028.52429107,357770021,4421800
335,builder_0,proposer_6,159245554.7464601,357770023,4421800
336,builder_0,proposer_11,174608537.35213807,385870024,4421800
337,builder_0,proposer_15,195068183.81321275,389170023,4421800
338,builder_0,proposer_12,218462298.10494283,389170021,4421800
339,builder_15,proposer_6,238363391.7802537,389900021,101800
340,builder_19,proposer_1,36989365.387446776,73809996,248100
341,builder_0,proposer_6,40178843.109133154,90330001,248100
342,builder_0,proposer_4,44028880.005523875,188413983,436000
343,builder_0,proposer_7,49303001.32761407,249103989,490900
344,builder_0,proposer_1,54932573.47448876,272639991,101800
345,builder_0,proposer_7,61125662.15547554,284929990,101800
346,builder_0,proposer_3,66095150.41456579,296099990,101800
347,builder_0,proposer_14,74003256.91281754,298899989,101800
348,builder_0,proposer_5,82782455.6278628,312800005,101800
349,builder_0,proposer_11,92058931.75986895,321800006,101800
350,builder_0,proposer_13,100306084.45286253,329900015,101800
351,builder_0,proposer_12,111329715.36219993,329470020,4421800
352,builder_0,proposer_16,121707228.98804706,329470018,4421800
353,builder_0,proposer_7,132046287.94304962,330070017,4421800
354,builder_0,proposer_1,143653028.52429107,357770021,4421800
355,builder_0,proposer_6,159245554.7464601,357770023,4421800
356,builder_0,proposer_11,174608537.35213807,385870024,4421800
357,builder_0,proposer_15,195068183.81321275,389170023,4421800
358,builder_0,proposer_12,218462298.10494283,389170021,4421800
359,builder_15,proposer_6,238363391.7802537,389900021,101800
360,builder_19,proposer_1,36989365.387446776,73809996,248100
361,builder_0,proposer_6,40178843.109133154,90330001,248100
362,builder_0,proposer_4,44028880.005523875,188413983,436000
363,builder_0,proposer_7,49303001.32761407,249103989,490900
364,builder_0,proposer_1,54932573.47448876,272639991,101800
365,builder_0,proposer_7,61125662.15547554,284929990,101800
366,builder_0,proposer_3,66095150.41456579,296099990,101800
367,builder_0,proposer_14,74003256.91281754,298899989,101800
368,builder_0,proposer_5,82782455.6278628,312800005,101800
369,builder_0,proposer_11,92058931.75986895,321800006,101800
370,builder_0,proposer_13,100306084.45286253,329900015,101800
371,builder_0,proposer_12,111329715.36219993,329470020,4421800
372,builder_0,proposer_16,121707228.98804706,329470018,4421800
373,builder_0,proposer_7,132046287.94304962,330070017,4421800
374,builder_0,proposer_1,143653028.52429107,357770021,4421800
375,builder_0,proposer_6,159245554.7464601,357770023,4421800
376,builder_0,proposer_11,174608537.35213807,385870024,4421800
377,builder_0,proposer_15,195068183.81321275,389170023,4421800
378,builder_0,proposer_12,218462298.10494283,389170021,4421800
379,builder_15,proposer_6,238363391.7802537,389900021,101800
380,builder_19,proposer_1,36989365.387446776,73809996,248100
381,builder_0,proposer_6,40178843.109133154,90330001,248100
382,builder_0,proposer_4,44028880.005523875,188413983,436000
383,builder_0,proposer_7,49303001.32761407,249103989,490900
384,builder_0,proposer_1,54932573.47448876,272639991,101800
385,builder_0,proposer_7,61125662.15547554,284929990,101800
386,builder_0,proposer_3,66095150.41456579,296099990,101800
387,builder_0,proposer_14,74003256.91281754,298899989,101800
388,builder_0,proposer_5,82782455.6278628,312800005,101800
389,builder_0,proposer_11,92058931.75986895,321800006,101800
390,builder_0,proposer_13,100306084.45286253,329900015,101800
391,builder_0,proposer_12,111329715.36219993,329470020,4421800
392,builder_0,proposer_16,121707228.98804706,329470018,4421800
393,builder_0,proposer_7,132046287.94304962,330070017,4421800
394,builder_0,proposer_1,143653028.52429107,357770021,4421800
395,builder_0,proposer_6,159245554.7464601,357770023,4421800
396,builder_0,proposer_11,174608537.35213807,385870024,4421800
397,builder_0,proposer_15,195068183.81321275,389170023,4421800
398,builder_0,proposer_12,218462298.10494283,389170021,4421800
399,builder_15,proposer_6,238363391.7802537,389900021,101800
400,builder_19,proposer_1,36989365.387446776,73809996,248100
401,builder_0,proposer_6,40178843.109133154,90330001,248100
402,builder_0,proposer_4,44028880.005523875,188413983,436000
403,builder_0,proposer_7,49303001.32761407,249103989,490900
404,builder_0,proposer_1,54932573.47448876,272639991,101800
405,builder_0,proposer_7,61125662.15547554,284929990,101800
406,builder_0,proposer_3,66095150.41456579,296099990,101800
407,builder_0,proposer_14,74003256.91281754,298899989,101800
408,builder_0,proposer_5,82782455.6278628,312800005,101800
409,builder_0,proposer_11,92058931.75986895,321800006,101800
410,builder_0,proposer_13,100306084.45286253,329900015,101800
411,builder_0,proposer_12,111329715.36219993,329470020,4421800
412,builder_0,proposer_16,121707228.98804706,329470018,4421800
413,builder_0,proposer_7,132046287.94304962,330070017,4421800
414,builder_0,proposer_1,143653028.52429107,357770021,4421800
415,builder_0,proposer_6,159245554.7464601,357770023,4421800
416,builder_0,proposer_11,174608537.35213807,385870024,4421800
417,builder_0,proposer_15,195068183.81321275,389170023,4421800
418,builder_0,proposer_12,218462298.10494283,389170021,4421800
419,builder_15,proposer_6,238363391.7802537,389900021,101800
420,builder_19,proposer_1,36989365.387446776,73809996,248100
421,builder_0,proposer_6,40178843.109133154,90330001,248100
422,builder_0,proposer_4,44028880.005523875,188413983,436000
423,builder_0,proposer_7,49303001.32761407,249103989,490900
424,builder_0,proposer_1,54932573.47448876,272639991,101800
425,builder_0,proposer_7,61125662.15547554,284929990,101800
426,builder_0,proposer_3,66095150.41456579,296099990,101800
427,builder_0,proposer_14,74003256.91281754,298899989,101800
428,builder_0,proposer_5,82782455.6278628,312800005,101800
429,builder_0,proposer_11,92058931.75986895,321800006,101800
430,builder_0,proposer_13,100306084.45286253,329900015,101800
431,builder_0,proposer_12,111329715.36219993,329470020,4421800
432,builder_0,proposer_16,121707228.98804706,329470018,4421800
433,builder_0,proposer_7,132046287.94304962,330070017,4421800
434,builder_0,proposer_1,143653028.52429107,357770021,4421800
435,builder_0,proposer_6,159245554.7464601,357770023,4421800
436,builder_0,proposer_11,174608537.35213807,385870024,4421800
437,builder_0,proposer_15,195068183.81321275,389170023,4421800
438,builder_0,proposer_12,218462298.10494283,389170021,4421800
439,builder_15,proposer_6,238363391.7802537,389900021,101800
440,builder_19,proposer_1,36989365.387446776,73809996,248100
441,builder_0,proposer_6,40178843.109133154,90330001,248100
442,builder_0,proposer_4,44028880.005523875,188413983,436000
443,builder_0,proposer_7,49303001.32761407,249103989,490900
444,builder_0,proposer_1,54932573.47448876,272639991,101800
445,builder_0,proposer_7,61125662.15547554,284929990,101800
446,builder_0,proposer_3,66095150.41456579,296099990,101800
447,builder_0,proposer_14,74003256.91281754,298899989,101800
448,builder_0,proposer_5,82782455.6278628,312800005,101800
449,builder_0,proposer_11,92058931.75986895,321800006,101800
450,builder_0,proposer_13,100306084.45286253,329900015,101800
451,builder_0,proposer_12,111329715.36219993,329470020,4421800
452,builder_0,proposer_16,121707228.98804706,329470018,4421800
453,builder_0,proposer_7,132046287.94304962,330070017,4421800
454,builder_0,proposer_1,143653028.52429107,357770021,4421800
455,builder_0,proposer_6,159245554.7464601,357770023,4421800
456,builder_0,proposer_11,174608537.35213807,385870024,4421800
457,builder_0,proposer_15,195068183.81321275,389170023,4421800
458,builder_0,proposer_12,218462298.10494283,389170021,4421800
459,builder_15,proposer_6,238363391.7802537,389900021,101800
460,builder_19,proposer_1,36989365.387446776,73809996,248100
461,builder_0,proposer_6,40178843.109133154,90330001,248100
462,builder_0,proposer_4,44028880.005523875,188413983,436000
463,builder_0,proposer_7,49303001.32761407,249103989,490900
464,builder_0,proposer_1,54932573.47448876,272639991,101800
465,builder_0,proposer_7,61125662.15547554,284929990,101800
466,builder_0,proposer_3,66095150.41456579,296099990,101800
467,builder_0,proposer_14,74003256.91281754,298899989,101800
468,builder_0,proposer_5,82782455.6278628,312800005,101800
469,builder_0,proposer_11,92058931.75986895,321800006,101800
470,builder_0,proposer_13,100306084.45286253,329900015,101800
471,builder_0,proposer_12,111329715.36219993,329470020,4421800
472,builder_0,proposer_16,121707228.98804706,329470018,4421800
473,builder_0,proposer_7,132046287.94304962,330070017,4421800
474,builder_0,proposer_1,143653028.52429107,357770021,4421800
475,builder_0,proposer_6,159245554.7464601,357770023,4421800
476,builder_0,proposer_11,174608537.35213807,385870024,4421800
477,builder_0,proposer_15,195068183.81321275,389170023,4421800
478,builder_0,proposer_12,218462298.10494283,389170021,4421800
479,builder_15,proposer_6,238363391.7802537,389900021,101800
480,builder_19,proposer_1,36989365.387446776,73809996,248100
481,builder_0,proposer_6,40178843.109133154,90330001,248100
482,builder_0,proposer_4,44028880.005523875,188413983,436000
483,builder_0,proposer_7,49303001.32761407,249103989,490900
484,builder_0,proposer_1,54932573.47448876,272639991,101800
485,builder_0,proposer_7,61125662.15547554,284929990,101800
486,builder_0,proposer_3,66095150.41456579,296099990,101800
