block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_17,proposer_6,248917279.94632435,1212900002,1438380
958,builder_17,proposer_11,269136521.96233,1263500002,1473980
959,builder_17,proposer_2,292253167.8895678,1391400006,1594980
960,builder_17,proposer_1,46100715.84697267,90867001,133600
961,builder_17,proposer_9,51298909.639045544,132934001,515000
962,builder_17,proposer_3,57185075.27080773,216489999,875400
963,builder_17,proposer_17,64107314.35958097,241470000,7579600
964,builder_17,proposer_12,71900851.79934186,307420000,464500
965,builder_17,proposer_4,78511446.76295145,358810004,368440
966,builder_17,proposer_11,87257616.54525965,392100004,472840
967,builder_17,proposer_7,94860287.37919103,417000004,386800
968,builder_17,proposer_19,104872259.38326828,485700007,475080
969,builder_17,proposer_15,116785227.43288547,692600005,341800
970,builder_17,proposer_3,127019114.84309226,752799995,368780
971,builder_17,proposer_18,139702728.87435818,857899995,380680
972,builder_17,proposer_10,151552786.98608094,868099995,443580
973,builder_17,proposer_19,168005326.17285228,928499995,443580
974,builder_17,proposer_5,186227233.43907186,939699995,487680
975,builder_17,proposer_5,204582026.5656909,1102299996,1460180
976,builder_17,proposer_11,224727781.15718424,1176099998,1740380
977,builder_17,proposer_6,248917279.94632435,1212900002,1438380
978,builder_17,proposer_11,269136521.96233,1263500002,1473980
979,builder_17,proposer_2,292253167.8895678,1391400006,1594980
980,builder_17,proposer_1,46100715.84697267,90867001,133600
981,builder_17,proposer_9,51298909.639045544,132934001,515000
982,builder_17,proposer_3,57185075.27080773,216489999,875400
983,builder_17,proposer_17,64107314.35958097,241470000,7579600
984,builder_17,proposer_12,71900851.79934186,307420000,464500
985,builder_17,proposer_4,78511446.76295145,358810004,368440
986,builder_17,proposer_11,87257616.54525965,392100004,472840
987,builder_17,proposer_7,94860287.37919103,417000004,386800
988,builder_17,proposer_19,104872259.38326828,485700007,475080
989,builder_17,proposer_15,116785227.43288547,692600005,341800
990,builder_17,proposer_3,127019114.84309226,752799995,368780
991,builder_17,proposer_18,139702728.87435818,857899995,380680
992,builder_17,proposer_10,151552786.98608094,868099995,443580
993,builder_17,proposer_19,168005326.17285228,928499995,443580
994,builder_17,proposer_5,186227233.43907186,939699995,487680
995,builder_17,proposer_5,204582026.5656909,1102299996,1460180
996,builder_17,proposer_11,224727781.15718424,1176099998,1740380
997,builder_17,proposer_6,248917279.94632435,1212900002,1438380
998,builder_17,proposer_11,269136521.96233,1263500002,1473980
999,builder_17,proposer_2,292253167.8895678,1391400006,1594980
