block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_10,proposer_5,369514507.8341687,1403520002,36867430
479,builder_10,proposer_11,400210559.86996937,1437719992,37304330
480,builder_10,proposer_2,64879673.839181505,131035999,378400
481,builder_10,proposer_11,70647432.6307834,214328000,728600
482,builder_10,proposer_2,79002983.93636952,377949997,1375500
483,builder_10,proposer_5,88159049.570709,546409998,1839500
484,builder_10,proposer_15,96444892.49186157,607807999,6613300
485,builder_10,proposer_14,104680604.22261271,675767995,5707600
486,builder_10,proposer_5,117289798.89344715,821167993,5407200
487,builder_10,proposer_13,127240163.16559035,864468005,5001000
488,builder_10,proposer_5,137926765.62590078,886388012,22701000
489,builder_10,proposer_15,153555791.49645156,918788008,22704130
490,builder_10,proposer_15,166862881.8642947,972188018,22704130
491,builder_10,proposer_14,186856131.9864195,1015588024,22760330
492,builder_10,proposer_14,207059292.4721218,1088888014,22760330
493,builder_10,proposer_8,224010148.60387322,1185088012,23129330
494,builder_10,proposer_10,249662900.8297992,1212188004,40844630
495,builder_10,proposer_13,276499578.40237635,1300620006,36802830
496,builder_10,proposer_1,301922339.4212104,1352820005,36802830
497,builder_10,proposer_4,337102705.5057866,1402820005,36867430
498,builder_10,proposer_5,369514507.8341687,1403520002,36867430
499,builder_10,proposer_11,400210559.86996937,1437719992,37304330
500,builder_10,proposer_2,64879673.839181505,131035999,378400
501,builder_10,proposer_11,70647432.6307834,214328000,728600
502,builder_10,proposer_2,79002983.93636952,377949997,1375500
503,builder_10,proposer_5,88159049.570709,546409998,1839500
504,builder_10,proposer_15,96444892.49186157,607807999,6613300
505,builder_10,proposer_14,104680604.22261271,675767995,5707600
506,builder_10,proposer_5,117289798.89344715,821167993,5407200
507,builder_10,proposer_13,127240163.16559035,864468005,5001000
508,builder_10,proposer_5,137926765.62590078,886388012,22701000
509,builder_10,proposer_15,153555791.49645156,918788008,22704130
510,builder_10,proposer_15,166862881.8642947,972188018,22704130
511,builder_10,proposer_14,186856131.9864195,1015588024,22760330
512,builder_10,proposer_14,207059292.4721218,1088888014,22760330
513,builder_10,proposer_8,224010148.60387322,1185088012,23129330
514,builder_10,proposer_10,249662900.8297992,1212188004,40844630
515,builder_10,proposer_13,276499578.40237635,1300620006,36802830
516,builder_10,proposer_1,301922339.4212104,1352820005,36802830
517,builder_10,proposer_4,337102705.5057866,1402820005,36867430
518,builder_10,proposer_5,369514507.8341687,1403520002,36867430
519,builder_10,proposer_11,400210559.86996937,1437719992,37304330
520,builder_11,proposer_0,52113280.925787374,99840003,2039880
521,builder_11,proposer_7,57351304.03535073,108729996,3169420
522,builder_11,proposer_6,63864971.2134613,297380009,3738320
523,builder_11,proposer_13,68996010.81807888,383630005,4747140
524,builder_11,proposer_17,75842484.90872306,501620005,4538940
525,builder_11,proposer_16,83450869.83519292,631320010,2709040
526,builder_11,proposer_5,90848769.09251569,656720008,2874340
527,builder_11,proposer_17,97983777.53742407,816820013,3419340
528,builder_11,proposer_5,105909862.90442193,847320005,6299840
529,builder_11,proposer_3,114478401.93667473,745419996,5762840
530,builder_11,proposer_3,125340791.33184205,960620007,6062140
531,builder_11,proposer_11,138790364.90677494,1038120000,6053940
532,builder_11,proposer_15,153033886.9104939,1069320002,6053940
533,builder_11,proposer_13,167005193.506499,1110220014,5892940
534,builder_11,proposer_19,185985277.51399598,1191420008,5881740
535,builder_11,proposer_2,202383493.15616193,1230920000,5881740
536,builder_16,proposer_9,220358730.0545093,1094000004,2222140
537,builder_11,proposer_16,245143551.2819585,1270160023,31397440
538,builder_11,proposer_11,273496922.49438715,1510560028,14380740
539,builder_16,proposer_10,302474466.1320822,1296900009,2870740
540,builder_11,proposer_0,52113280.925787374,99840003,2039880
541,builder_11,proposer_7,57351304.03535073,108729996,3169420
542,builder_11,proposer_6,63864971.2134613,297380009,3738320
543,builder_11,proposer_13,68996010.81807888,383630005,4747140
544,builder_11,proposer_17,75842484.90872306,501620005,4538940
545,builder_11,proposer_16,83450869.83519292,631320010,2709040
546,builder_11,proposer_5,90848769.09251569,656720008,2874340
547,builder_11,proposer_17,97983777.53742407,816820013,3419340
548,builder_11,proposer_5,105909862.90442193,847320005,6299840
549,builder_11,proposer_3,114478401.93667473,745419996,5762840
550,builder_11,proposer_3,125340791.33184205,960620007,6062140
551,builder_11,proposer_11,138790364.90677494,1038120000,6053940
552,builder_11,proposer_15,153033886.9104939,1069320002,6053940
553,builder_11,proposer_13,167005193.506499,1110220014,5892940
554,builder_11,proposer_19,185985277.51399598,1191420008,5881740
555,builder_11,proposer_2,202383493.15616193,1230920000,5881740
556,builder_16,proposer_9,220358730.0545093,1094000004,2222140
557,builder_11,proposer_16,245143551.2819585,1270160023,31397440
558,builder_11,proposer_11,273496922.49438715,1510560028,14380740
559,builder_16,proposer_10,302474466.1320822,1296900009,2870740
560,builder_11,proposer_0,52113280.925787374,99840003,2039880
561,builder_11,proposer_7,57351304.03535073,108729996,3169420
562,builder_11,proposer_6,63864971.2134613,297380009,3738320
563,builder_11,proposer_13,68996010.81807888,383630005,4747140
564,builder_11,proposer_17,75842484.90872306,501620005,4538940
565,builder_11,proposer_16,83450869.83519292,631320010,2709040
566,builder_11,proposer_5,90848769.09251569,656720008,2874340
567,builder_11,proposer_17,97983777.53742407,816820013,3419340
568,builder_11,proposer_5,105909862.90442193,847320005,6299840
569,builder_11,proposer_3,114478401.93667473,745419996,5762840
570,builder_11,proposer_3,125340791.33184205,960620007,6062140
571,builder_11,proposer_11,138790364.90677494,1038120000,6053940
572,builder_11,proposer_15,153033886.9104939,1069320002,6053940
573,builder_11,proposer_13,167005193.506499,1110220014,5892940
574,builder_11,proposer_19,185985277.51399598,1191420008,5881740
575,builder_11,proposer_2,202383493.15616193,1230920000,5881740
576,builder_16,proposer_9,220358730.0545093,1094000004,2222140
577,builder_11,proposer_16,245143551.2819585,1270160023,31397440
578,builder_11,proposer_11,273496922.49438715,1510560028,14380740
579,builder_16,proposer_10,302474466.1320822,1296900009,2870740
580,builder_11,proposer_0,52113280.925787374,99840003,2039880
581,builder_11,proposer_7,57351304.03535073,108729996,3169420
582,builder_11,proposer_6,63864971.2134613,297380009,3738320
583,builder_11,proposer_13,68996010.81807888,383630005,4747140
584,builder_11,proposer_17,75842484.90872306,501620005,4538940
585,builder_11,proposer_16,83450869.83519292,631320010,2709040
586,builder_11,proposer_5,90848769.09251569,656720008,2874340
587,builder_11,proposer_17,97983777.53742407,816820013,3419340
588,builder_11,proposer_5,105909862.90442193,847320005,6299840
589,builder_11,proposer_3,114478401.93667473,745419996,5762840
590,builder_11,proposer_3,125340791.33184205,960620007,6062140
591,builder_11,proposer_11,138790364.90677494,1038120000,6053940
592,builder_11,proposer_15,153033886.9104939,1069320002,6053940
593,builder_11,proposer_13,167005193.506499,1110220014,5892940
594,builder_11,proposer_19,185985277.51399598,1191420008,5881740
595,builder_11,proposer_2,202383493.15616193,1230920000,5881740
596,builder_16,proposer_9,220358730.0545093,1094000004,2222140
597,builder_11,proposer_16,245143551.2819585,1270160023,31397440
598,builder_11,proposer_11,273496922.49438715,1510560028,14380740
599,builder_16,proposer_10,302474466.1320822,1296900009,2870740
600,builder_11,proposer_0,52113280.925787374,99840003,2039880
601,builder_11,proposer_7,57351304.03535073,108729996,3169420
602,builder_11,proposer_6,63864971.2134613,297380009,3738320
603,builder_11,proposer_13,68996010.81807888,383630005,4747140
604,builder_11,proposer_17,75842484.90872306,501620005,4538940
605,builder_11,proposer_16,83450869.83519292,631320010,2709040
606,builder_11,proposer_5,90848769.09251569,656720008,2874340
607,builder_11,proposer_17,97983777.53742407,816820013,3419340
608,builder_11,proposer_5,105909862.90442193,847320005,6299840
609,builder_11,proposer_3,114478401.93667473,745419996,5762840
610,builder_11,proposer_3,125340791.33184205,960620007,6062140
611,builder_11,proposer_11,138790364.90677494,1038120000,6053940
612,builder_11,proposer_15,153033886.9104939,1069320002,6053940
613,builder_11,proposer_13,167005193.506499,1110220014,5892940
614,builder_11,proposer_19,185985277.51399598,1191420008,5881740
615,builder_11,proposer_2,202383493.15616193,1230920000,5881740
616,builder_16,proposer_9,220358730.0545093,1094000004,2222140
617,builder_11,proposer_16,245143551.2819585,1270160023,31397440
618,builder_11,proposer_11,273496922.49438715,1510560028,14380740
619,builder_16,proposer_10,302474466.1320822,1296900009,2870740
620,builder_11,proposer_0,52113280.925787374,99840003,2039880
621,builder_11,proposer_7,57351304.03535073,108729996,3169420
622,builder_11,proposer_6,63864971.2134613,297380009,3738320
623,builder_11,proposer_13,68996010.81807888,383630005,4747140
624,builder_11,proposer_17,75842484.90872306,501620005,4538940
625,builder_11,proposer_16,83450869.83519292,631320010,2709040
626,builder_11,proposer_5,90848769.09251569,656720008,2874340
627,builder_11,proposer_17,97983777.53742407,816820013,3419340
628,builder_11,proposer_5,105909862.90442193,847320005,6299840
629,builder_11,proposer_3,114478401.93667473,745419996,5762840
630,builder_11,proposer_3,125340791.33184205,960620007,6062140
631,builder_11,proposer_11,138790364.90677494,1038120000,6053940
632,builder_11,proposer_15,153033886.9104939,1069320002,6053940
633,builder_11,proposer_13,167005193.506499,1110220014,5892940
634,builder_11,proposer_19,185985277.51399598,1191420008,5881740
635,builder_11,proposer_2,202383493.15616193,1230920000,5881740
636,builder_16,proposer_9,220358730.0545093,1094000004,2222140
637,builder_11,proposer_16,245143551.2819585,1270160023,31397440
638,builder_11,proposer_11,273496922.49438715,1510560028,14380740
639,builder_16,proposer_10,302474466.1320822,1296900009,2870740
640,builder_11,proposer_0,52113280.925787374,99840003,2039880
641,builder_11,proposer_7,57351304.03535073,108729996,3169420
642,builder_11,proposer_6,63864971.2134613,297380009,3738320
643,builder_11,proposer_13,68996010.81807888,383630005,4747140
644,builder_11,proposer_17,75842484.90872306,501620005,4538940
645,builder_11,proposer_16,83450869.83519292,631320010,2709040
646,builder_11,proposer_5,90848769.09251569,656720008,2874340
647,builder_11,proposer_17,97983777.53742407,816820013,3419340
648,builder_11,proposer_5,105909862.90442193,847320005,6299840
649,builder_11,proposer_3,114478401.93667473,745419996,5762840
650,builder_11,proposer_3,125340791.33184205,960620007,6062140
651,builder_11,proposer_11,138790364.90677494,1038120000,6053940
652,builder_11,proposer_15,153033886.9104939,1069320002,6053940
653,builder_11,proposer_13,167005193.506499,1110220014,5892940
654,builder_11,proposer_19,185985277.51399598,1191420008,5881740
655,builder_11,proposer_2,202383493.15616193,1230920000,5881740
656,builder_16,proposer_9,220358730.0545093,1094000004,2222140
657,builder_11,proposer_16,245143551.2819585,1270160023,31397440
658,builder_11,proposer_11,273496922.49438715,1510560028,14380740
659,builder_16,proposer_10,302474466.1320822,1296900009,2870740
660,builder_11,proposer_0,52113280.925787374,99840003,2039880
661,builder_11,proposer_7,57351304.03535073,108729996,3169420
662,builder_11,proposer_6,63864971.2134613,297380009,3738320
663,builder_11,proposer_13,68996010.81807888,383630005,4747140
664,builder_11,proposer_17,75842484.90872306,501620005,4538940
665,builder_11,proposer_16,83450869.83519292,631320010,2709040
666,builder_11,proposer_5,90848769.09251569,656720008,2874340
667,builder_11,proposer_17,97983777.53742407,816820013,3419340
668,builder_11,proposer_5,105909862.90442193,847320005,6299840
669,builder_11,proposer_3,114478401.93667473,745419996,5762840
670,builder_11,proposer_3,125340791.33184205,960620007,6062140
671,builder_11,proposer_11,138790364.90677494,1038120000,6053940
672,builder_11,proposer_15,153033886.9104939,1069320002,6053940
673,builder_11,proposer_13,167005193.506499,1110220014,5892940
674,builder_11,proposer_19,185985277.51399598,1191420008,5881740
675,builder_11,proposer_2,202383493.15616193,1230920000,5881740
676,builder_16,proposer_9,220358730.0545093,1094000004,2222140
677,builder_11,proposer_16,245143551.2819585,1270160023,31397440
678,builder_11,proposer_11,273496922.49438715,1510560028,14380740
679,builder_16,proposer_10,302474466.1320822,1296900009,2870740
680,builder_11,proposer_0,52113280.925787374,99840003,2039880
681,builder_11,proposer_7,57351304.03535073,108729996,3169420
682,builder_11,proposer_6,63864971.2134613,297380009,3738320
683,builder_11,proposer_13,68996010.81807888,383630005,4747140
684,builder_11,proposer_17,75842484.90872306,501620005,4538940
685,builder_11,proposer_16,83450869.83519292,631320010,2709040
686,builder_11,proposer_5,90848769.09251569,656720008,2874340
687,builder_11,proposer_17,97983777.53742407,816820013,3419340
688,builder_11,proposer_5,105909862.90442193,847320005,6299840
689,builder_11,proposer_3,114478401.93667473,745419996,5762840
690,builder_11,proposer_3,125340791.33184205,960620007,6062140
691,builder_11,proposer_11,138790364.90677494,1038120000,6053940
692,builder_11,proposer_15,153033886.9104939,1069320002,6053940
693,builder_11,proposer_13,167005193.506499,1110220014,5892940
694,builder_11,proposer_19,185985277.51399598,1191420008,5881740
695,builder_11,proposer_2,202383493.15616193,1230920000,5881740
696,builder_16,proposer_9,220358730.0545093,1094000004,2222140
697,builder_11,proposer_16,245143551.2819585,1270160023,31397440
698,builder_11,proposer_11,273496922.49438715,1510560028,14380740
699,builder_16,proposer_10,302474466.1320822,1296900009,2870740
700,builder_11,proposer_0,52113280.925787374,99840003,2039880
701,builder_11,proposer_7,57351304.03535073,108729996,3169420
702,builder_11,proposer_6,63864971.2134613,297380009,3738320
703,builder_11,proposer_13,68996010.81807888,383630005,4747140
704,builder_11,proposer_17,75842484.90872306,501620005,4538940
705,builder_11,proposer_16,83450869.83519292,631320010,2709040
706,builder_11,proposer_5,90848769.09251569,656720008,2874340
707,builder_11,proposer_17,97983777.53742407,816820013,3419340
708,builder_11,proposer_5,105909862.90442193,847320005,6299840
709,builder_11,proposer_3,114478401.93667473,745419996,5762840
710,builder_11,proposer_3,125340791.33184205,960620007,6062140
711,builder_11,proposer_11,138790364.90677494,1038120000,6053940
712,builder_11,proposer_15,153033886.9104939,1069320002,6053940
713,builder_11,proposer_13,167005193.506499,1110220014,5892940
714,builder_11,proposer_19,185985277.51399598,1191420008,5881740
715,builder_11,proposer_2,202383493.15616193,1230920000,5881740
716,builder_16,proposer_9,220358730.0545093,1094000004,2222140
717,builder_11,proposer_16,245143551.2819585,1270160023,31397440
718,builder_11,proposer_11,273496922.49438715,1510560028,14380740
719,builder_16,proposer_10,302474466.1320822,1296900009,2870740
720,builder_11,proposer_0,52113280.925787374,99840003,2039880
721,builder_11,proposer_7,57351304.03535073,108729996,3169420
722,builder_11,proposer_6,63864971.2134613,297380009,3738320
723,builder_11,proposer_13,68996010.81807888,383630005,4747140
724,builder_11,proposer_17,75842484.90872306,501620005,4538940
725,builder_11,proposer_16,83450869.83519292,631320010,2709040
726,builder_11,proposer_5,90848769.09251569,656720008,2874340
727,builder_11,proposer_17,97983777.53742407,816820013,3419340
728,builder_11,proposer_5,105909862.90442193,847320005,6299840
729,builder_11,proposer_3,114478401.93667473,745419996,5762840
730,builder_11,proposer_3,125340791.33184205,960620007,6062140
731,builder_11,proposer_11,138790364.90677494,1038120000,6053940
732,builder_11,proposer_15,153033886.9104939,1069320002,6053940
733,builder_11,proposer_13,167005193.506499,1110220014,5892940
734,builder_11,proposer_19,185985277.51399598,1191420008,5881740
735,builder_11,proposer_2,202383493.15616193,1230920000,5881740
736,builder_16,proposer_9,220358730.0545093,1094000004,2222140
737,builder_11,proposer_16,245143551.2819585,1270160023,31397440
738,builder_11,proposer_11,273496922.49438715,1510560028,14380740
739,builder_16,proposer_10,302474466.1320822,1296900009,2870740
740,builder_11,proposer_0,52113280.925787374,99840003,2039880
741,builder_11,proposer_7,57351304.03535073,108729996,3169420
742,builder_11,proposer_6,63864971.2134613,297380009,3738320
743,builder_11,proposer_13,68996010.81807888,383630005,4747140
744,builder_11,proposer_17,75842484.90872306,501620005,4538940
745,builder_11,proposer_16,83450869.83519292,631320010,2709040
746,builder_11,proposer_5,90848769.09251569,656720008,2874340
747,builder_11,proposer_17,97983777.53742407,816820013,3419340
748,builder_11,proposer_5,105909862.90442193,847320005,6299840
749,builder_11,proposer_3,114478401.93667473,745419996,5762840
750,builder_11,proposer_3,125340791.33184205,960620007,6062140
751,builder_11,proposer_11,138790364.90677494,1038120000,6053940
752,builder_11,proposer_15,153033886.9104939,1069320002,6053940
753,builder_11,proposer_13,167005193.506499,1110220014,5892940
754,builder_11,proposer_19,185985277.51399598,1191420008,5881740
755,builder_11,proposer_2,202383493.15616193,1230920000,5881740
756,builder_16,proposer_9,220358730.0545093,1094000004,2222140
757,builder_11,proposer_16,245143551.2819585,1270160023,31397440
758,builder_11,proposer_11,273496922.49438715,1510560028,14380740
759,builder_16,proposer_10,302474466.1320822,1296900009,2870740
760,builder_11,proposer_0,52113280.925787374,99840003,2039880
761,builder_11,proposer_7,57351304.03535073,108729996,3169420
762,builder_11,proposer_6,63864971.2134613,297380009,3738320
763,builder_11,proposer_13,68996010.81807888,383630005,4747140
764,builder_11,proposer_17,75842484.90872306,501620005,4538940
765,builder_11,proposer_16,83450869.83519292,631320010,2709040
766,builder_11,proposer_5,90848769.09251569,656720008,2874340
767,builder_11,proposer_17,97983777.53742407,816820013,3419340
768,builder_11,proposer_5,105909862.90442193,847320005,6299840
769,builder_11,proposer_3,114478401.93667473,745419996,5762840
770,builder_11,proposer_3,125340791.33184205,960620007,6062140
771,builder_11,proposer_11,138790364.90677494,1038120000,6053940
772,builder_11,proposer_15,153033886.9104939,1069320002,6053940
773,builder_11,proposer_13,167005193.506499,1110220014,5892940
774,builder_11,proposer_19,185985277.51399598,1191420008,5881740
775,builder_11,proposer_2,202383493.15616193,1230920000,5881740
776,builder_16,proposer_9,220358730.0545093,1094000004,2222140
777,builder_11,proposer_16,245143551.2819585,1270160023,31397440
778,builder_11,proposer_11,273496922.49438715,1510560028,14380740
779,builder_16,proposer_10,302474466.1320822,1296900009,2870740
780,builder_9,proposer_14,177920431.30779558,331200993,19260600
781,builder_9,proposer_9,195785557.54492143,697380993,2028200
782,builder_9,proposer_4,217531216.81923023,956659997,19775400
783,builder_9,proposer_14,239446689.43050203,1089159987,20096400
784,builder_9,proposer_18,263153700.13694075,1217899987,19526400
785,builder_9,proposer_1,294732551.0947758,1302099982,19526400
786,builder_9,proposer_5,327635034.5266332,1345999994,27293900
787,builder_9,proposer_1,356867906.5806536,1377499982,26851400
788,builder_9,proposer_0,397531736.6602465,1389219987,33724500
789,builder_9,proposer_16,439962693.9489429,1429619984,33655600
790,builder_9,proposer_11,484725011.51817966,1500019980,32886600
791,builder_9,proposer_0,529364821.6245471,1634119985,32674500
792,builder_9,proposer_15,588433462.2900219,1674339991,39864500
793,builder_9,proposer_12,641974745.6778654,1719939984,39864500
794,builder_9,proposer_10,716410580.4151711,1799039986,40374500
795,builder_9,proposer_9,776146905.3847328,1897639987,40348300
796,builder_9,proposer_18,852377954.482424,1963639989,40306300
797,builder_9,proposer_10,920452444.5527562,2054239987,40238800
798,builder_9,proposer_7,1009295236.466008,2075139982,40238800
799,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
800,builder_9,proposer_14,177920431.30779558,331200993,19260600
801,builder_9,proposer_9,195785557.54492143,697380993,2028200
802,builder_9,proposer_4,217531216.81923023,956659997,19775400
803,builder_9,proposer_14,239446689.43050203,1089159987,20096400
804,builder_9,proposer_18,263153700.13694075,1217899987,19526400
805,builder_9,proposer_1,294732551.0947758,1302099982,19526400
806,builder_9,proposer_5,327635034.5266332,1345999994,27293900
807,builder_9,proposer_1,356867906.5806536,1377499982,26851400
808,builder_9,proposer_0,397531736.6602465,1389219987,33724500
809,builder_9,proposer_16,439962693.9489429,1429619984,33655600
810,builder_9,proposer_11,484725011.51817966,1500019980,32886600
811,builder_9,proposer_0,529364821.6245471,1634119985,32674500
812,builder_9,proposer_15,588433462.2900219,1674339991,39864500
813,builder_9,proposer_12,641974745.6778654,1719939984,39864500
814,builder_9,proposer_10,716410580.4151711,1799039986,40374500
815,builder_9,proposer_9,776146905.3847328,1897639987,40348300
816,builder_9,proposer_18,852377954.482424,1963639989,40306300
817,builder_9,proposer_10,920452444.5527562,2054239987,40238800
818,builder_9,proposer_7,1009295236.466008,2075139982,40238800
819,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
820,builder_9,proposer_14,177920431.30779558,331200993,19260600
821,builder_9,proposer_9,195785557.54492143,697380993,2028200
822,builder_9,proposer_4,217531216.81923023,956659997,19775400
823,builder_9,proposer_14,239446689.43050203,1089159987,20096400
824,builder_9,proposer_18,263153700.13694075,1217899987,19526400
825,builder_9,proposer_1,294732551.0947758,1302099982,19526400
826,builder_9,proposer_5,327635034.5266332,1345999994,27293900
827,builder_9,proposer_1,356867906.5806536,1377499982,26851400
828,builder_9,proposer_0,397531736.6602465,1389219987,33724500
829,builder_9,proposer_16,439962693.9489429,1429619984,33655600
830,builder_9,proposer_11,484725011.51817966,1500019980,32886600
831,builder_9,proposer_0,529364821.6245471,1634119985,32674500
832,builder_9,proposer_15,588433462.2900219,1674339991,39864500
833,builder_9,proposer_12,641974745.6778654,1719939984,39864500
834,builder_9,proposer_10,716410580.4151711,1799039986,40374500
835,builder_9,proposer_9,776146905.3847328,1897639987,40348300
836,builder_9,proposer_18,852377954.482424,1963639989,40306300
837,builder_9,proposer_10,920452444.5527562,2054239987,40238800
838,builder_9,proposer_7,1009295236.466008,2075139982,40238800
839,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
840,builder_9,proposer_14,177920431.30779558,331200993,19260600
841,builder_9,proposer_9,195785557.54492143,697380993,2028200
842,builder_9,proposer_4,217531216.81923023,956659997,19775400
843,builder_9,proposer_14,239446689.43050203,1089159987,20096400
844,builder_9,proposer_18,263153700.13694075,1217899987,19526400
845,builder_9,proposer_1,294732551.0947758,1302099982,19526400
846,builder_9,proposer_5,327635034.5266332,1345999994,27293900
847,builder_9,proposer_1,356867906.5806536,1377499982,26851400
848,builder_9,proposer_0,397531736.6602465,1389219987,33724500
849,builder_9,proposer_16,439962693.9489429,1429619984,33655600
850,builder_9,proposer_11,484725011.51817966,1500019980,32886600
851,builder_9,proposer_0,529364821.6245471,1634119985,32674500
852,builder_9,proposer_15,588433462.2900219,1674339991,39864500
853,builder_9,proposer_12,641974745.6778654,1719939984,39864500
854,builder_9,proposer_10,716410580.4151711,1799039986,40374500
855,builder_9,proposer_9,776146905.3847328,1897639987,40348300
856,builder_9,proposer_18,852377954.482424,1963639989,40306300
857,builder_9,proposer_10,920452444.5527562,2054239987,40238800
858,builder_9,proposer_7,1009295236.466008,2075139982,40238800
859,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
860,builder_9,proposer_14,177920431.30779558,331200993,19260600
861,builder_9,proposer_9,195785557.54492143,697380993,2028200
862,builder_9,proposer_4,217531216.81923023,956659997,19775400
863,builder_9,proposer_14,239446689.43050203,1089159987,20096400
864,builder_9,proposer_18,263153700.13694075,1217899987,19526400
865,builder_9,proposer_1,294732551.0947758,1302099982,19526400
866,builder_9,proposer_5,327635034.5266332,1345999994,27293900
867,builder_9,proposer_1,356867906.5806536,1377499982,26851400
868,builder_9,proposer_0,397531736.6602465,1389219987,33724500
869,builder_9,proposer_16,439962693.9489429,1429619984,33655600
870,builder_9,proposer_11,484725011.51817966,1500019980,32886600
871,builder_9,proposer_0,529364821.6245471,1634119985,32674500
872,builder_9,proposer_15,588433462.2900219,1674339991,39864500
873,builder_9,proposer_12,641974745.6778654,1719939984,39864500
874,builder_9,proposer_10,716410580.4151711,1799039986,40374500
875,builder_9,proposer_9,776146905.3847328,1897639987,40348300
876,builder_9,proposer_18,852377954.482424,1963639989,40306300
877,builder_9,proposer_10,920452444.5527562,2054239987,40238800
878,builder_9,proposer_7,1009295236.466008,2075139982,40238800
879,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
880,builder_9,proposer_14,177920431.30779558,331200993,19260600
881,builder_9,proposer_9,195785557.54492143,697380993,2028200
882,builder_9,proposer_4,217531216.81923023,956659997,19775400
883,builder_9,proposer_14,239446689.43050203,1089159987,20096400
884,builder_9,proposer_18,263153700.13694075,1217899987,19526400
885,builder_9,proposer_1,294732551.0947758,1302099982,19526400
886,builder_9,proposer_5,327635034.5266332,1345999994,27293900
887,builder_9,proposer_1,356867906.5806536,1377499982,26851400
888,builder_9,proposer_0,397531736.6602465,1389219987,33724500
889,builder_9,proposer_16,439962693.9489429,1429619984,33655600
890,builder_9,proposer_11,484725011.51817966,1500019980,32886600
891,builder_9,proposer_0,529364821.6245471,1634119985,32674500
892,builder_9,proposer_15,588433462.2900219,1674339991,39864500
893,builder_9,proposer_12,641974745.6778654,1719939984,39864500
894,builder_9,proposer_10,716410580.4151711,1799039986,40374500
895,builder_9,proposer_9,776146905.3847328,1897639987,40348300
896,builder_9,proposer_18,852377954.482424,1963639989,40306300
897,builder_9,proposer_10,920452444.5527562,2054239987,40238800
898,builder_9,proposer_7,1009295236.466008,2075139982,40238800
899,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
900,builder_9,proposer_14,177920431.30779558,331200993,19260600
901,builder_9,proposer_9,195785557.54492143,697380993,2028200
902,builder_9,proposer_4,217531216.81923023,956659997,19775400
903,builder_9,proposer_14,239446689.43050203,1089159987,20096400
904,builder_9,proposer_18,263153700.13694075,1217899987,19526400
905,builder_9,proposer_1,294732551.0947758,1302099982,19526400
906,builder_9,proposer_5,327635034.5266332,1345999994,27293900
907,builder_9,proposer_1,356867906.5806536,1377499982,26851400
908,builder_9,proposer_0,397531736.6602465,1389219987,33724500
909,builder_9,proposer_16,439962693.9489429,1429619984,33655600
910,builder_9,proposer_11,484725011.51817966,1500019980,32886600
911,builder_9,proposer_0,529364821.6245471,1634119985,32674500
912,builder_9,proposer_15,588433462.2900219,1674339991,39864500
913,builder_9,proposer_12,641974745.6778654,1719939984,39864500
914,builder_9,proposer_10,716410580.4151711,1799039986,40374500
915,builder_9,proposer_9,776146905.3847328,1897639987,40348300
916,builder_9,proposer_18,852377954.482424,1963639989,40306300
917,builder_9,proposer_10,920452444.5527562,2054239987,40238800
918,builder_9,proposer_7,1009295236.466008,2075139982,40238800
919,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
920,builder_9,proposer_14,177920431.30779558,331200993,19260600
921,builder_9,proposer_9,195785557.54492143,697380993,2028200
922,builder_9,proposer_4,217531216.81923023,956659997,19775400
923,builder_9,proposer_14,239446689.43050203,1089159987,20096400
924,builder_9,proposer_18,263153700.13694075,1217899987,19526400
925,builder_9,proposer_1,294732551.0947758,1302099982,19526400
926,builder_9,proposer_5,327635034.5266332,1345999994,27293900
927,builder_9,proposer_1,356867906.5806536,1377499982,26851400
928,builder_9,proposer_0,397531736.6602465,1389219987,33724500
929,builder_9,proposer_16,439962693.9489429,1429619984,33655600
930,builder_9,proposer_11,484725011.51817966,1500019980,32886600
931,builder_9,proposer_0,529364821.6245471,1634119985,32674500
932,builder_9,proposer_15,588433462.2900219,1674339991,39864500
933,builder_9,proposer_12,641974745.6778654,1719939984,39864500
934,builder_9,proposer_10,716410580.4151711,1799039986,40374500
935,builder_9,proposer_9,776146905.3847328,1897639987,40348300
936,builder_9,proposer_18,852377954.482424,1963639989,40306300
937,builder_9,proposer_10,920452444.5527562,2054239987,40238800
938,builder_9,proposer_7,1009295236.466008,2075139982,40238800
939,builder_9,proposer_14,1126291530.7032259,2129439986,47428800
940,builder_9,proposer_14,177920431.30779558,331200993,19260600
941,builder_9,proposer_9,195785557.54492143,697380993,2028200
942,builder_9,proposer_4,217531216.81923023,956659997,19775400
943,builder_9,proposer_14,239446689.43050203,1089159987,20096400
944,builder_9,proposer_18,263153700.13694075,1217899987,19526400
945,builder_9,proposer_1,294732551.0947758,1302099982,19526400
946,builder_9,proposer_5,327635034.5266332,1345999994,27293900
947,builder_9,proposer_1,356867906.5806536,1377499982,26851400
948,builder_9,proposer_0,397531736.6602465,1389219987,33724500
949,builder_9,proposer_16,439962693.9489429,1429619984,33655600
