block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_9,proposer_3,120676545.43001585,789299986,1003340
490,builder_9,proposer_0,134784541.4174901,807000002,1078240
491,builder_9,proposer_4,147392296.095722,897100001,1847240
492,builder_19,proposer_6,163541716.6643306,949900007,1486040
493,builder_19,proposer_19,178664637.4972559,1012200000,1507840
494,builder_9,proposer_16,197675930.0605847,1234900008,1507840
495,builder_9,proposer_19,216379494.57955384,1268199993,1809840
496,builder_9,proposer_3,235832981.41008082,1321599998,1438840
497,builder_19,proposer_10,262666491.47661242,1387100008,1455840
498,builder_19,proposer_13,291596726.47643465,1420300004,1455840
499,builder_19,proposer_10,323236021.43625504,1532000002,1455840
500,builder_19,proposer_5,49328092.69685033,99214998,425500
501,builder_19,proposer_17,53666837.34104469,169699003,1288100
502,builder_19,proposer_15,59654512.278256044,241720006,568200
503,builder_19,proposer_14,66601630.87245461,301970015,607540
504,builder_18,proposer_8,73776959.55207501,370979999,1409340
505,builder_19,proposer_0,81366652.15911895,387900001,1302840
506,builder_9,proposer_11,89232190.68835959,522299995,988040
507,builder_19,proposer_6,97627615.01921745,581599998,754540
508,builder_9,proposer_4,107623719.5661432,711899996,1033540
509,builder_9,proposer_3,120676545.43001585,789299986,1003340
510,builder_9,proposer_0,134784541.4174901,807000002,1078240
511,builder_9,proposer_4,147392296.095722,897100001,1847240
512,builder_19,proposer_6,163541716.6643306,949900007,1486040
513,builder_19,proposer_19,178664637.4972559,1012200000,1507840
514,builder_9,proposer_16,197675930.0605847,1234900008,1507840
515,builder_9,proposer_19,216379494.57955384,1268199993,1809840
516,builder_9,proposer_3,235832981.41008082,1321599998,1438840
517,builder_19,proposer_10,262666491.47661242,1387100008,1455840
518,builder_19,proposer_13,291596726.47643465,1420300004,1455840
519,builder_19,proposer_10,323236021.43625504,1532000002,1455840
520,builder_19,proposer_15,41466284.280785844,83267001,7522480
521,builder_16,proposer_17,45857357.65478633,123793002,7597100
522,builder_16,proposer_0,50593462.24641618,181579995,7605860
523,builder_17,proposer_9,55756935.245997995,239310000,8004110
524,builder_17,proposer_5,61366880.44144066,255490009,7960050
525,builder_16,proposer_2,67123999.21392308,317580000,865230
526,builder_17,proposer_16,74279112.31070505,368390006,832830
527,builder_17,proposer_15,81684001.44353913,453200004,1104840
528,builder_16,proposer_13,90807293.46848729,471900004,766500
529,builder_16,proposer_14,97893305.89750579,491100003,599200
530,builder_16,proposer_4,106814808.84628254,499700003,599200
531,builder_17,proposer_17,118246569.823355,530300008,602330
532,builder_17,proposer_5,132286395.05601038,534100011,1354200
533,builder_16,proposer_7,146923216.14090812,587100022,2002330
534,builder_16,proposer_9,160864918.41851947,693100016,1502230
535,builder_16,proposer_8,177559121.53586957,696000013,1502230
536,builder_17,proposer_2,198567381.86913815,721300006,1535130
537,builder_16,proposer_17,216685720.68680257,748800004,2304130
538,builder_16,proposer_14,242587078.80008224,849999998,2457430
539,builder_16,proposer_6,268293590.97761792,871999998,2382430
540,builder_19,proposer_15,41466284.280785844,83267001,7522480
541,builder_16,proposer_17,45857357.65478633,123793002,7597100
542,builder_16,proposer_0,50593462.24641618,181579995,7605860
543,builder_17,proposer_9,55756935.245997995,239310000,8004110
544,builder_17,proposer_5,61366880.44144066,255490009,7960050
545,builder_16,proposer_2,67123999.21392308,317580000,865230
546,builder_17,proposer_16,74279112.31070505,368390006,832830
547,builder_17,proposer_15,81684001.44353913,453200004,1104840
548,builder_16,proposer_13,90807293.46848729,471900004,766500
549,builder_16,proposer_14,97893305.89750579,491100003,599200
550,builder_16,proposer_4,106814808.84628254,499700003,599200
551,builder_17,proposer_17,118246569.823355,530300008,602330
552,builder_17,proposer_5,132286395.05601038,534100011,1354200
553,builder_16,proposer_7,146923216.14090812,587100022,2002330
554,builder_16,proposer_9,160864918.41851947,693100016,1502230
555,builder_16,proposer_8,177559121.53586957,696000013,1502230
556,builder_17,proposer_2,198567381.86913815,721300006,1535130
557,builder_16,proposer_17,216685720.68680257,748800004,2304130
558,builder_16,proposer_14,242587078.80008224,849999998,2457430
559,builder_16,proposer_6,268293590.97761792,871999998,2382430
560,builder_19,proposer_15,41466284.280785844,83267001,7522480
561,builder_16,proposer_17,45857357.65478633,123793002,7597100
562,builder_16,proposer_0,50593462.24641618,181579995,7605860
563,builder_17,proposer_9,55756935.245997995,239310000,8004110
564,builder_17,proposer_5,61366880.44144066,255490009,7960050
565,builder_16,proposer_2,67123999.21392308,317580000,865230
566,builder_17,proposer_16,74279112.31070505,368390006,832830
567,builder_17,proposer_15,81684001.44353913,453200004,1104840
568,builder_16,proposer_13,90807293.46848729,471900004,766500
569,builder_16,proposer_14,97893305.89750579,491100003,599200
570,builder_16,proposer_4,106814808.84628254,499700003,599200
571,builder_17,proposer_17,118246569.823355,530300008,602330
572,builder_17,proposer_5,132286395.05601038,534100011,1354200
573,builder_16,proposer_7,146923216.14090812,587100022,2002330
574,builder_16,proposer_9,160864918.41851947,693100016,1502230
575,builder_16,proposer_8,177559121.53586957,696000013,1502230
576,builder_17,proposer_2,198567381.86913815,721300006,1535130
577,builder_16,proposer_17,216685720.68680257,748800004,2304130
578,builder_16,proposer_14,242587078.80008224,849999998,2457430
579,builder_16,proposer_6,268293590.97761792,871999998,2382430
580,builder_19,proposer_15,41466284.280785844,83267001,7522480
581,builder_16,proposer_17,45857357.65478633,123793002,7597100
582,builder_16,proposer_0,50593462.24641618,181579995,7605860
583,builder_17,proposer_9,55756935.245997995,239310000,8004110
584,builder_17,proposer_5,61366880.44144066,255490009,7960050
585,builder_16,proposer_2,67123999.21392308,317580000,865230
586,builder_17,proposer_16,74279112.31070505,368390006,832830
587,builder_17,proposer_15,81684001.44353913,453200004,1104840
588,builder_16,proposer_13,90807293.46848729,471900004,766500
589,builder_16,proposer_14,97893305.89750579,491100003,599200
590,builder_16,proposer_4,106814808.84628254,499700003,599200
591,builder_17,proposer_17,118246569.823355,530300008,602330
592,builder_17,proposer_5,132286395.05601038,534100011,1354200
593,builder_16,proposer_7,146923216.14090812,587100022,2002330
594,builder_16,proposer_9,160864918.41851947,693100016,1502230
595,builder_16,proposer_8,177559121.53586957,696000013,1502230
596,builder_17,proposer_2,198567381.86913815,721300006,1535130
597,builder_16,proposer_17,216685720.68680257,748800004,2304130
598,builder_16,proposer_14,242587078.80008224,849999998,2457430
599,builder_16,proposer_6,268293590.97761792,871999998,2382430
600,builder_19,proposer_15,41466284.280785844,83267001,7522480
601,builder_16,proposer_17,45857357.65478633,123793002,7597100
602,builder_16,proposer_0,50593462.24641618,181579995,7605860
603,builder_17,proposer_9,55756935.245997995,239310000,8004110
604,builder_17,proposer_5,61366880.44144066,255490009,7960050
605,builder_16,proposer_2,67123999.21392308,317580000,865230
606,builder_17,proposer_16,74279112.31070505,368390006,832830
607,builder_17,proposer_15,81684001.44353913,453200004,1104840
608,builder_16,proposer_13,90807293.46848729,471900004,766500
609,builder_16,proposer_14,97893305.89750579,491100003,599200
610,builder_16,proposer_4,106814808.84628254,499700003,599200
611,builder_17,proposer_17,118246569.823355,530300008,602330
612,builder_17,proposer_5,132286395.05601038,534100011,1354200
613,builder_16,proposer_7,146923216.14090812,587100022,2002330
614,builder_16,proposer_9,160864918.41851947,693100016,1502230
615,builder_16,proposer_8,177559121.53586957,696000013,1502230
616,builder_17,proposer_2,198567381.86913815,721300006,1535130
617,builder_16,proposer_17,216685720.68680257,748800004,2304130
618,builder_16,proposer_14,242587078.80008224,849999998,2457430
619,builder_16,proposer_6,268293590.97761792,871999998,2382430
620,builder_19,proposer_15,41466284.280785844,83267001,7522480
621,builder_16,proposer_17,45857357.65478633,123793002,7597100
622,builder_16,proposer_0,50593462.24641618,181579995,7605860
623,builder_17,proposer_9,55756935.245997995,239310000,8004110
624,builder_17,proposer_5,61366880.44144066,255490009,7960050
625,builder_16,proposer_2,67123999.21392308,317580000,865230
626,builder_17,proposer_16,74279112.31070505,368390006,832830
627,builder_17,proposer_15,81684001.44353913,453200004,1104840
628,builder_16,proposer_13,90807293.46848729,471900004,766500
629,builder_16,proposer_14,97893305.89750579,491100003,599200
630,builder_16,proposer_4,106814808.84628254,499700003,599200
631,builder_17,proposer_17,118246569.823355,530300008,602330
632,builder_17,proposer_5,132286395.05601038,534100011,1354200
633,builder_16,proposer_7,146923216.14090812,587100022,2002330
634,builder_16,proposer_9,160864918.41851947,693100016,1502230
635,builder_16,proposer_8,177559121.53586957,696000013,1502230
636,builder_17,proposer_2,198567381.86913815,721300006,1535130
637,builder_16,proposer_17,216685720.68680257,748800004,2304130
638,builder_16,proposer_14,242587078.80008224,849999998,2457430
639,builder_16,proposer_6,268293590.97761792,871999998,2382430
640,builder_19,proposer_15,41466284.280785844,83267001,7522480
641,builder_16,proposer_17,45857357.65478633,123793002,7597100
642,builder_16,proposer_0,50593462.24641618,181579995,7605860
643,builder_17,proposer_9,55756935.245997995,239310000,8004110
644,builder_17,proposer_5,61366880.44144066,255490009,7960050
645,builder_16,proposer_2,67123999.21392308,317580000,865230
646,builder_17,proposer_16,74279112.31070505,368390006,832830
647,builder_17,proposer_15,81684001.44353913,453200004,1104840
648,builder_16,proposer_13,90807293.46848729,471900004,766500
649,builder_16,proposer_14,97893305.89750579,491100003,599200
650,builder_16,proposer_4,106814808.84628254,499700003,599200
651,builder_17,proposer_17,118246569.823355,530300008,602330
652,builder_17,proposer_5,132286395.05601038,534100011,1354200
653,builder_16,proposer_7,146923216.14090812,587100022,2002330
654,builder_16,proposer_9,160864918.41851947,693100016,1502230
655,builder_16,proposer_8,177559121.53586957,696000013,1502230
656,builder_17,proposer_2,198567381.86913815,721300006,1535130
657,builder_16,proposer_17,216685720.68680257,748800004,2304130
658,builder_16,proposer_14,242587078.80008224,849999998,2457430
659,builder_16,proposer_6,268293590.97761792,871999998,2382430
660,builder_19,proposer_15,41466284.280785844,83267001,7522480
661,builder_16,proposer_17,45857357.65478633,123793002,7597100
662,builder_16,proposer_0,50593462.24641618,181579995,7605860
663,builder_17,proposer_9,55756935.245997995,239310000,8004110
664,builder_17,proposer_5,61366880.44144066,255490009,7960050
665,builder_16,proposer_2,67123999.21392308,317580000,865230
666,builder_17,proposer_16,74279112.31070505,368390006,832830
667,builder_17,proposer_15,81684001.44353913,453200004,1104840
668,builder_16,proposer_13,90807293.46848729,471900004,766500
669,builder_16,proposer_14,97893305.89750579,491100003,599200
670,builder_16,proposer_4,106814808.84628254,499700003,599200
671,builder_17,proposer_17,118246569.823355,530300008,602330
672,builder_17,proposer_5,132286395.05601038,534100011,1354200
673,builder_16,proposer_7,146923216.14090812,587100022,2002330
674,builder_16,proposer_9,160864918.41851947,693100016,1502230
675,builder_16,proposer_8,177559121.53586957,696000013,1502230
676,builder_17,proposer_2,198567381.86913815,721300006,1535130
677,builder_16,proposer_17,216685720.68680257,748800004,2304130
678,builder_16,proposer_14,242587078.80008224,849999998,2457430
679,builder_16,proposer_6,268293590.97761792,871999998,2382430
680,builder_19,proposer_15,41466284.280785844,83267001,7522480
681,builder_16,proposer_17,45857357.65478633,123793002,7597100
682,builder_16,proposer_0,50593462.24641618,181579995,7605860
683,builder_17,proposer_9,55756935.245997995,239310000,8004110
684,builder_17,proposer_5,61366880.44144066,255490009,7960050
685,builder_16,proposer_2,67123999.21392308,317580000,865230
686,builder_17,proposer_16,74279112.31070505,368390006,832830
687,builder_17,proposer_15,81684001.44353913,453200004,1104840
688,builder_16,proposer_13,90807293.46848729,471900004,766500
689,builder_16,proposer_14,97893305.89750579,491100003,599200
690,builder_16,proposer_4,106814808.84628254,499700003,599200
691,builder_17,proposer_17,118246569.823355,530300008,602330
692,builder_17,proposer_5,132286395.05601038,534100011,1354200
693,builder_16,proposer_7,146923216.14090812,587100022,2002330
694,builder_16,proposer_9,160864918.41851947,693100016,1502230
695,builder_16,proposer_8,177559121.53586957,696000013,1502230
696,builder_17,proposer_2,198567381.86913815,721300006,1535130
697,builder_16,proposer_17,216685720.68680257,748800004,2304130
698,builder_16,proposer_14,242587078.80008224,849999998,2457430
699,builder_16,proposer_6,268293590.97761792,871999998,2382430
700,builder_19,proposer_15,41466284.280785844,83267001,7522480
701,builder_16,proposer_17,45857357.65478633,123793002,7597100
702,builder_16,proposer_0,50593462.24641618,181579995,7605860
703,builder_17,proposer_9,55756935.245997995,239310000,8004110
704,builder_17,proposer_5,61366880.44144066,255490009,7960050
705,builder_16,proposer_2,67123999.21392308,317580000,865230
706,builder_17,proposer_16,74279112.31070505,368390006,832830
707,builder_17,proposer_15,81684001.44353913,453200004,1104840
708,builder_16,proposer_13,90807293.46848729,471900004,766500
709,builder_16,proposer_14,97893305.89750579,491100003,599200
710,builder_16,proposer_4,106814808.84628254,499700003,599200
711,builder_17,proposer_17,118246569.823355,530300008,602330
712,builder_17,proposer_5,132286395.05601038,534100011,1354200
713,builder_16,proposer_7,146923216.14090812,587100022,2002330
714,builder_16,proposer_9,160864918.41851947,693100016,1502230
715,builder_16,proposer_8,177559121.53586957,696000013,1502230
716,builder_17,proposer_2,198567381.86913815,721300006,1535130
717,builder_16,proposer_17,216685720.68680257,748800004,2304130
718,builder_16,proposer_14,242587078.80008224,849999998,2457430
719,builder_16,proposer_6,268293590.97761792,871999998,2382430
720,builder_19,proposer_15,41466284.280785844,83267001,7522480
721,builder_16,proposer_17,45857357.65478633,123793002,7597100
722,builder_16,proposer_0,50593462.24641618,181579995,7605860
723,builder_17,proposer_9,55756935.245997995,239310000,8004110
724,builder_17,proposer_5,61366880.44144066,255490009,7960050
725,builder_16,proposer_2,67123999.21392308,317580000,865230
726,builder_17,proposer_16,74279112.31070505,368390006,832830
727,builder_17,proposer_15,81684001.44353913,453200004,1104840
728,builder_16,proposer_13,90807293.46848729,471900004,766500
729,builder_16,proposer_14,97893305.89750579,491100003,599200
730,builder_16,proposer_4,106814808.84628254,499700003,599200
731,builder_17,proposer_17,118246569.823355,530300008,602330
732,builder_17,proposer_5,132286395.05601038,534100011,1354200
733,builder_16,proposer_7,146923216.14090812,587100022,2002330
734,builder_16,proposer_9,160864918.41851947,693100016,1502230
735,builder_16,proposer_8,177559121.53586957,696000013,1502230
736,builder_17,proposer_2,198567381.86913815,721300006,1535130
737,builder_16,proposer_17,216685720.68680257,748800004,2304130
738,builder_16,proposer_14,242587078.80008224,849999998,2457430
739,builder_16,proposer_6,268293590.97761792,871999998,2382430
740,builder_19,proposer_15,41466284.280785844,83267001,7522480
741,builder_16,proposer_17,45857357.65478633,123793002,7597100
742,builder_16,proposer_0,50593462.24641618,181579995,7605860
743,builder_17,proposer_9,55756935.245997995,239310000,8004110
744,builder_17,proposer_5,61366880.44144066,255490009,7960050
745,builder_16,proposer_2,67123999.21392308,317580000,865230
746,builder_17,proposer_16,74279112.31070505,368390006,832830
747,builder_17,proposer_15,81684001.44353913,453200004,1104840
748,builder_16,proposer_13,90807293.46848729,471900004,766500
749,builder_16,proposer_14,97893305.89750579,491100003,599200
750,builder_16,proposer_4,106814808.84628254,499700003,599200
751,builder_17,proposer_17,118246569.823355,530300008,602330
752,builder_17,proposer_5,132286395.05601038,534100011,1354200
753,builder_16,proposer_7,146923216.14090812,587100022,2002330
754,builder_16,proposer_9,160864918.41851947,693100016,1502230
755,builder_16,proposer_8,177559121.53586957,696000013,1502230
756,builder_17,proposer_2,198567381.86913815,721300006,1535130
757,builder_16,proposer_17,216685720.68680257,748800004,2304130
758,builder_16,proposer_14,242587078.80008224,849999998,2457430
759,builder_16,proposer_6,268293590.97761792,871999998,2382430
760,builder_19,proposer_15,41466284.280785844,83267001,7522480
761,builder_16,proposer_17,45857357.65478633,123793002,7597100
762,builder_16,proposer_0,50593462.24641618,181579995,7605860
763,builder_17,proposer_9,55756935.245997995,239310000,8004110
764,builder_17,proposer_5,61366880.44144066,255490009,7960050
765,builder_16,proposer_2,67123999.21392308,317580000,865230
766,builder_17,proposer_16,74279112.31070505,368390006,832830
767,builder_17,proposer_15,81684001.44353913,453200004,1104840
768,builder_16,proposer_13,90807293.46848729,471900004,766500
769,builder_16,proposer_14,97893305.89750579,491100003,599200
770,builder_16,proposer_4,106814808.84628254,499700003,599200
771,builder_17,proposer_17,118246569.823355,530300008,602330
772,builder_17,proposer_5,132286395.05601038,534100011,1354200
773,builder_16,proposer_7,146923216.14090812,587100022,2002330
774,builder_16,proposer_9,160864918.41851947,693100016,1502230
775,builder_16,proposer_8,177559121.53586957,696000013,1502230
776,builder_17,proposer_2,198567381.86913815,721300006,1535130
777,builder_16,proposer_17,216685720.68680257,748800004,2304130
778,builder_16,proposer_14,242587078.80008224,849999998,2457430
779,builder_16,proposer_6,268293590.97761792,871999998,2382430
780,builder_19,proposer_16,26548826.839570895,52304001,1148100
781,builder_19,proposer_4,29079719.042850014,125480001,2759300
782,builder_19,proposer_11,31588650.41773416,193789995,2972000
783,builder_19,proposer_5,35419989.270911634,220269992,2717200
784,builder_19,proposer_16,39477094.167570844,238309993,2100900
785,builder_19,proposer_16,43660270.92633092,337979997,2100600
786,builder_19,proposer_15,47978302.88822741,422529996,1676630
787,builder_19,proposer_14,53081464.47854395,459650000,1350230
788,builder_19,proposer_7,57887801.97808006,538799996,5675860
789,builder_19,proposer_11,64250248.05120115,564299996,5971190
790,builder_19,proposer_10,71035272.82016747,582899996,6565190
791,builder_19,proposer_13,79642875.03296912,645099995,6576960
792,builder_19,proposer_8,89209698.25714566,670999996,6543860
793,builder_19,proposer_14,98321187.01335828,691299996,6542060
794,builder_19,proposer_14,107453533.3435973,699099996,6542060
795,builder_19,proposer_9,120545243.64253014,760499996,24388060
796,builder_19,proposer_4,133531938.13252239,828499998,23826260
797,builder_19,proposer_7,145743934.2233876,867199995,23784860
798,builder_19,proposer_4,160009794.4037334,881299994,23832760
799,builder_19,proposer_4,175124934.30892467,908399998,23832760
800,builder_19,proposer_16,26548826.839570895,52304001,1148100
801,builder_19,proposer_4,29079719.042850014,125480001,2759300
802,builder_19,proposer_11,31588650.41773416,193789995,2972000
803,builder_19,proposer_5,35419989.270911634,220269992,2717200
804,builder_19,proposer_16,39477094.167570844,238309993,2100900
805,builder_19,proposer_16,43660270.92633092,337979997,2100600
806,builder_19,proposer_15,47978302.88822741,422529996,1676630
807,builder_19,proposer_14,53081464.47854395,459650000,1350230
808,builder_19,proposer_7,57887801.97808006,538799996,5675860
809,builder_19,proposer_11,64250248.05120115,564299996,5971190
810,builder_19,proposer_10,71035272.82016747,582899996,6565190
811,builder_19,proposer_13,79642875.03296912,645099995,6576960
812,builder_19,proposer_8,89209698.25714566,670999996,6543860
813,builder_19,proposer_14,98321187.01335828,691299996,6542060
814,builder_19,proposer_14,107453533.3435973,699099996,6542060
815,builder_19,proposer_9,120545243.64253014,760499996,24388060
816,builder_19,proposer_4,133531938.13252239,828499998,23826260
817,builder_19,proposer_7,145743934.2233876,867199995,23784860
818,builder_19,proposer_4,160009794.4037334,881299994,23832760
819,builder_19,proposer_4,175124934.30892467,908399998,23832760
820,builder_19,proposer_16,26548826.839570895,52304001,1148100
821,builder_19,proposer_4,29079719.042850014,125480001,2759300
822,builder_19,proposer_11,31588650.41773416,193789995,2972000
823,builder_19,proposer_5,35419989.270911634,220269992,2717200
824,builder_19,proposer_16,39477094.167570844,238309993,2100900
825,builder_19,proposer_16,43660270.92633092,337979997,2100600
826,builder_19,proposer_15,47978302.88822741,422529996,1676630
827,builder_19,proposer_14,53081464.47854395,459650000,1350230
828,builder_19,proposer_7,57887801.97808006,538799996,5675860
829,builder_19,proposer_11,64250248.05120115,564299996,5971190
830,builder_19,proposer_10,71035272.82016747,582899996,6565190
831,builder_19,proposer_13,79642875.03296912,645099995,6576960
832,builder_19,proposer_8,89209698.25714566,670999996,6543860
833,builder_19,proposer_14,98321187.01335828,691299996,6542060
834,builder_19,proposer_14,107453533.3435973,699099996,6542060
835,builder_19,proposer_9,120545243.64253014,760499996,24388060
836,builder_19,proposer_4,133531938.13252239,828499998,23826260
837,builder_19,proposer_7,145743934.2233876,867199995,23784860
838,builder_19,proposer_4,160009794.4037334,881299994,23832760
839,builder_19,proposer_4,175124934.30892467,908399998,23832760
840,builder_19,proposer_16,26548826.839570895,52304001,1148100
841,builder_19,proposer_4,29079719.042850014,125480001,2759300
842,builder_19,proposer_11,31588650.41773416,193789995,2972000
843,builder_19,proposer_5,35419989.270911634,220269992,2717200
844,builder_19,proposer_16,39477094.167570844,238309993,2100900
845,builder_19,proposer_16,43660270.92633092,337979997,2100600
846,builder_19,proposer_15,47978302.88822741,422529996,1676630
847,builder_19,proposer_14,53081464.47854395,459650000,1350230
848,builder_19,proposer_7,57887801.97808006,538799996,5675860
849,builder_19,proposer_11,64250248.05120115,564299996,5971190
850,builder_19,proposer_10,71035272.82016747,582899996,6565190
851,builder_19,proposer_13,79642875.03296912,645099995,6576960
852,builder_19,proposer_8,89209698.25714566,670999996,6543860
853,builder_19,proposer_14,98321187.01335828,691299996,6542060
854,builder_19,proposer_14,107453533.3435973,699099996,6542060
855,builder_19,proposer_9,120545243.64253014,760499996,24388060
856,builder_19,proposer_4,133531938.13252239,828499998,23826260
857,builder_19,proposer_7,145743934.2233876,867199995,23784860
858,builder_19,proposer_4,160009794.4037334,881299994,23832760
859,builder_19,proposer_4,175124934.30892467,908399998,23832760
860,builder_19,proposer_16,26548826.839570895,52304001,1148100
861,builder_19,proposer_4,29079719.042850014,125480001,2759300
862,builder_19,proposer_11,31588650.41773416,193789995,2972000
863,builder_19,proposer_5,35419989.270911634,220269992,2717200
864,builder_19,proposer_16,39477094.167570844,238309993,2100900
865,builder_19,proposer_16,43660270.92633092,337979997,2100600
866,builder_19,proposer_15,47978302.88822741,422529996,1676630
867,builder_19,proposer_14,53081464.47854395,459650000,1350230
868,builder_19,proposer_7,57887801.97808006,538799996,5675860
869,builder_19,proposer_11,64250248.05120115,564299996,5971190
870,builder_19,proposer_10,71035272.82016747,582899996,6565190
871,builder_19,proposer_13,79642875.03296912,645099995,6576960
872,builder_19,proposer_8,89209698.25714566,670999996,6543860
873,builder_19,proposer_14,98321187.01335828,691299996,6542060
874,builder_19,proposer_14,107453533.3435973,699099996,6542060
875,builder_19,proposer_9,120545243.64253014,760499996,24388060
876,builder_19,proposer_4,133531938.13252239,828499998,23826260
877,builder_19,proposer_7,145743934.2233876,867199995,23784860
878,builder_19,proposer_4,160009794.4037334,881299994,23832760
879,builder_19,proposer_4,175124934.30892467,908399998,23832760
880,builder_19,proposer_16,26548826.839570895,52304001,1148100
881,builder_19,proposer_4,29079719.042850014,125480001,2759300
882,builder_19,proposer_11,31588650.41773416,193789995,2972000
883,builder_19,proposer_5,35419989.270911634,220269992,2717200
884,builder_19,proposer_16,39477094.167570844,238309993,2100900
885,builder_19,proposer_16,43660270.92633092,337979997,2100600
886,builder_19,proposer_15,47978302.88822741,422529996,1676630
887,builder_19,proposer_14,53081464.47854395,459650000,1350230
888,builder_19,proposer_7,57887801.97808006,538799996,5675860
889,builder_19,proposer_11,64250248.05120115,564299996,5971190
890,builder_19,proposer_10,71035272.82016747,582899996,6565190
891,builder_19,proposer_13,79642875.03296912,645099995,6576960
892,builder_19,proposer_8,89209698.25714566,670999996,6543860
893,builder_19,proposer_14,98321187.01335828,691299996,6542060
894,builder_19,proposer_14,107453533.3435973,699099996,6542060
895,builder_19,proposer_9,120545243.64253014,760499996,24388060
896,builder_19,proposer_4,133531938.13252239,828499998,23826260
897,builder_19,proposer_7,145743934.2233876,867199995,23784860
898,builder_19,proposer_4,160009794.4037334,881299994,23832760
899,builder_19,proposer_4,175124934.30892467,908399998,23832760
900,builder_19,proposer_16,26548826.839570895,52304001,1148100
901,builder_19,proposer_4,29079719.042850014,125480001,2759300
902,builder_19,proposer_11,31588650.41773416,193789995,2972000
903,builder_19,proposer_5,35419989.270911634,220269992,2717200
904,builder_19,proposer_16,39477094.167570844,238309993,2100900
905,builder_19,proposer_16,43660270.92633092,337979997,2100600
906,builder_19,proposer_15,47978302.88822741,422529996,1676630
907,builder_19,proposer_14,53081464.47854395,459650000,1350230
908,builder_19,proposer_7,57887801.97808006,538799996,5675860
909,builder_19,proposer_11,64250248.05120115,564299996,5971190
910,builder_19,proposer_10,71035272.82016747,582899996,6565190
911,builder_19,proposer_13,79642875.03296912,645099995,6576960
912,builder_19,proposer_8,89209698.25714566,670999996,6543860
913,builder_19,proposer_14,98321187.01335828,691299996,6542060
914,builder_19,proposer_14,107453533.3435973,699099996,6542060
915,builder_19,proposer_9,120545243.64253014,760499996,24388060
916,builder_19,proposer_4,133531938.13252239,828499998,23826260
917,builder_19,proposer_7,145743934.2233876,867199995,23784860
918,builder_19,proposer_4,160009794.4037334,881299994,23832760
919,builder_19,proposer_4,175124934.30892467,908399998,23832760
920,builder_19,proposer_16,26548826.839570895,52304001,1148100
921,builder_19,proposer_4,29079719.042850014,125480001,2759300
922,builder_19,proposer_11,31588650.41773416,193789995,2972000
923,builder_19,proposer_5,35419989.270911634,220269992,2717200
924,builder_19,proposer_16,39477094.167570844,238309993,2100900
925,builder_19,proposer_16,43660270.92633092,337979997,2100600
926,builder_19,proposer_15,47978302.88822741,422529996,1676630
927,builder_19,proposer_14,53081464.47854395,459650000,1350230
928,builder_19,proposer_7,57887801.97808006,538799996,5675860
929,builder_19,proposer_11,64250248.05120115,564299996,5971190
930,builder_19,proposer_10,71035272.82016747,582899996,6565190
931,builder_19,proposer_13,79642875.03296912,645099995,6576960
932,builder_19,proposer_8,89209698.25714566,670999996,6543860
933,builder_19,proposer_14,98321187.01335828,691299996,6542060
934,builder_19,proposer_14,107453533.3435973,699099996,6542060
935,builder_19,proposer_9,120545243.64253014,760499996,24388060
936,builder_19,proposer_4,133531938.13252239,828499998,23826260
937,builder_19,proposer_7,145743934.2233876,867199995,23784860
938,builder_19,proposer_4,160009794.4037334,881299994,23832760
939,builder_19,proposer_4,175124934.30892467,908399998,23832760
940,builder_19,proposer_16,26548826.839570895,52304001,1148100
941,builder_19,proposer_4,29079719.042850014,125480001,2759300
942,builder_19,proposer_11,31588650.41773416,193789995,2972000
943,builder_19,proposer_5,35419989.270911634,220269992,2717200
944,builder_19,proposer_16,39477094.167570844,238309993,2100900
945,builder_19,proposer_16,43660270.92633092,337979997,2100600
946,builder_19,proposer_15,47978302.88822741,422529996,1676630
947,builder_19,proposer_14,53081464.47854395,459650000,1350230
948,builder_19,proposer_7,57887801.97808006,538799996,5675860
949,builder_19,proposer_11,64250248.05120115,564299996,5971190
950,builder_19,proposer_10,71035272.82016747,582899996,6565190
951,builder_19,proposer_13,79642875.03296912,645099995,6576960
952,builder_19,proposer_8,89209698.25714566,670999996,6543860
953,builder_19,proposer_14,98321187.01335828,691299996,6542060
954,builder_19,proposer_14,107453533.3435973,699099996,6542060
955,builder_19,proposer_9,120545243.64253014,760499996,24388060
956,builder_19,proposer_4,133531938.13252239,828499998,23826260
957,builder_19,proposer_7,145743934.2233876,867199995,23784860
958,builder_19,proposer_4,160009794.4037334,881299994,23832760
959,builder_19,proposer_4,175124934.30892467,908399998,23832760
960,builder_19,proposer_16,26548826.839570895,52304001,1148100
961,builder_19,proposer_4,29079719.042850014,125480001,2759300
962,builder_19,proposer_11,31588650.41773416,193789995,2972000
963,builder_19,proposer_5,35419989.270911634,220269992,2717200
964,builder_19,proposer_16,39477094.167570844,238309993,2100900
965,builder_19,proposer_16,43660270.92633092,337979997,2100600
966,builder_19,proposer_15,47978302.88822741,422529996,1676630
967,builder_19,proposer_14,53081464.47854395,459650000,1350230
968,builder_19,proposer_7,57887801.97808006,538799996,5675860
969,builder_19,proposer_11,64250248.05120115,564299996,5971190
970,builder_19,proposer_10,71035272.82016747,582899996,6565190
971,builder_19,proposer_13,79642875.03296912,645099995,6576960
972,builder_19,proposer_8,89209698.25714566,670999996,6543860
