block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
501,builder_17,proposer_13,19364113.77467206,44217000,355180
502,builder_12,proposer_8,21672219.58519594,45174030,355180
503,builder_12,proposer_2,24140114.464082804,45174072,355180
504,builder_17,proposer_10,26195640.87517334,45320078,0
505,builder_12,proposer_19,28871981.60348523,45174076,355180
506,builder_12,proposer_0,32006608.55935314,45174074,355180
507,builder_12,proposer_0,35285353.99305487,45174076,355180
508,builder_12,proposer_16,39201116.237719715,45174074,355180
509,builder_18,proposer_9,38616718.24830054,45320078,0
510,builder_10,proposer_15,39661536.32547141,45174072,355180
511,builder_9,proposer_10,39018222.828293726,45174074,355180
512,builder_3,proposer_4,40600211.14308423,45174074,355180
513,builder_12,proposer_10,40411667.4999532,45174074,355180
514,builder_9,proposer_17,40161225.94743056,45174072,355180
515,builder_11,proposer_1,40093536.41876137,45174072,355180
516,builder_7,proposer_16,40141875.86589006,45174076,355180
517,builder_5,proposer_4,38970719.282468,45174072,355180
518,builder_4,proposer_17,40001948.974682406,45174074,355180
519,builder_0,proposer_6,39733617.06268443,45174076,355180
520,builder_9,proposer_4,34296902.86264582,64937000,407830
521,builder_9,proposer_1,38290781.91324356,81922988,407830
522,builder_9,proposer_10,42551882.953051515,88470021,397130
523,builder_9,proposer_6,47239431.6606699,101530014,397130
524,builder_9,proposer_7,52887512.78012566,103870014,397130
525,builder_9,proposer_12,59157289.089725964,108430004,397130
526,builder_9,proposer_12,65248962.07933722,112930002,397130
527,builder_9,proposer_11,71492806.58238882,123829989,390740
528,builder_9,proposer_18,78992705.3673911,127319987,357840
529,builder_9,proposer_11,86356099.95722789,128949993,357840
530,builder_9,proposer_19,94202486.66138394,129189999,357840
531,builder_9,proposer_2,104476325.41509582,129430003,357840
532,builder_9,proposer_13,116303881.32471122,130210007,357840
533,builder_9,proposer_17,126313696.33312748,130570003,357840
534,builder_9,proposer_7,138055003.18413416,130989995,357840
535,builder_4,proposer_15,142905720.37384412,131169991,357840
536,builder_5,proposer_0,142234147.30413014,131469983,357840
537,builder_7,proposer_15,141894367.88554773,131589981,357840
538,builder_6,proposer_7,143084460.5012342,131709984,350000
539,builder_9,proposer_7,144185244.96080777,131709986,350000
540,builder_9,proposer_4,34296902.86264582,64937000,407830
541,builder_9,proposer_1,38290781.91324356,81922988,407830
542,builder_9,proposer_10,42551882.953051515,88470021,397130
543,builder_9,proposer_6,47239431.6606699,101530014,397130
544,builder_9,proposer_7,52887512.78012566,103870014,397130
545,builder_9,proposer_12,59157289.089725964,108430004,397130
546,builder_9,proposer_12,65248962.07933722,112930002,397130
547,builder_9,proposer_11,71492806.58238882,123829989,390740
548,builder_9,proposer_18,78992705.3673911,127319987,357840
549,builder_9,proposer_11,86356099.95722789,128949993,357840
550,builder_9,proposer_19,94202486.66138394,129189999,357840
551,builder_9,proposer_2,104476325.41509582,129430003,357840
552,builder_9,proposer_13,116303881.32471122,130210007,357840
553,builder_9,proposer_17,126313696.33312748,130570003,357840
554,builder_9,proposer_7,138055003.18413416,130989995,357840
555,builder_4,proposer_15,142905720.37384412,131169991,357840
556,builder_5,proposer_0,142234147.30413014,131469983,357840
557,builder_7,proposer_15,141894367.88554773,131589981,357840
558,builder_6,proposer_7,143084460.5012342,131709984,350000
559,builder_9,proposer_7,144185244.96080777,131709986,350000
560,builder_9,proposer_4,34296902.86264582,64937000,407830
561,builder_9,proposer_1,38290781.91324356,81922988,407830
562,builder_9,proposer_10,42551882.953051515,88470021,397130
563,builder_9,proposer_6,47239431.6606699,101530014,397130
564,builder_9,proposer_7,52887512.78012566,103870014,397130
565,builder_9,proposer_12,59157289.089725964,108430004,397130
566,builder_9,proposer_12,65248962.07933722,112930002,397130
567,builder_9,proposer_11,71492806.58238882,123829989,390740
568,builder_9,proposer_18,78992705.3673911,127319987,357840
569,builder_9,proposer_11,86356099.95722789,128949993,357840
570,builder_9,proposer_19,94202486.66138394,129189999,357840
571,builder_9,proposer_2,104476325.41509582,129430003,357840
572,builder_9,proposer_13,116303881.32471122,130210007,357840
573,builder_9,proposer_17,126313696.33312748,130570003,357840
574,builder_9,proposer_7,138055003.18413416,130989995,357840
575,builder_4,proposer_15,142905720.37384412,131169991,357840
576,builder_5,proposer_0,142234147.30413014,131469983,357840
577,builder_7,proposer_15,141894367.88554773,131589981,357840
578,builder_6,proposer_7,143084460.5012342,131709984,350000
579,builder_9,proposer_7,144185244.96080777,131709986,350000
580,builder_9,proposer_4,34296902.86264582,64937000,407830
581,builder_9,proposer_1,38290781.91324356,81922988,407830
582,builder_9,proposer_10,42551882.953051515,88470021,397130
583,builder_9,proposer_6,47239431.6606699,101530014,397130
584,builder_9,proposer_7,52887512.78012566,103870014,397130
585,builder_9,proposer_12,59157289.089725964,108430004,397130
586,builder_9,proposer_12,65248962.07933722,112930002,397130
587,builder_9,proposer_11,71492806.58238882,123829989,390740
588,builder_9,proposer_18,78992705.3673911,127319987,357840
589,builder_9,proposer_11,86356099.95722789,128949993,357840
590,builder_9,proposer_19,94202486.66138394,129189999,357840
591,builder_9,proposer_2,104476325.41509582,129430003,357840
592,builder_9,proposer_13,116303881.32471122,130210007,357840
593,builder_9,proposer_17,126313696.33312748,130570003,357840
594,builder_9,proposer_7,138055003.18413416,130989995,357840
595,builder_4,proposer_15,142905720.37384412,131169991,357840
596,builder_5,proposer_0,142234147.30413014,131469983,357840
597,builder_7,proposer_15,141894367.88554773,131589981,357840
598,builder_6,proposer_7,143084460.5012342,131709984,350000
599,builder_9,proposer_7,144185244.96080777,131709986,350000
600,builder_9,proposer_4,34296902.86264582,64937000,407830
601,builder_9,proposer_1,38290781.91324356,81922988,407830
602,builder_9,proposer_10,42551882.953051515,88470021,397130
603,builder_9,proposer_6,47239431.6606699,101530014,397130
604,builder_9,proposer_7,52887512.78012566,103870014,397130
605,builder_9,proposer_12,59157289.089725964,108430004,397130
606,builder_9,proposer_12,65248962.07933722,112930002,397130
607,builder_9,proposer_11,71492806.58238882,123829989,390740
608,builder_9,proposer_18,78992705.3673911,127319987,357840
609,builder_9,proposer_11,86356099.95722789,128949993,357840
610,builder_9,proposer_19,94202486.66138394,129189999,357840
611,builder_9,proposer_2,104476325.41509582,129430003,357840
612,builder_9,proposer_13,116303881.32471122,130210007,357840
613,builder_9,proposer_17,126313696.33312748,130570003,357840
614,builder_9,proposer_7,138055003.18413416,130989995,357840
615,builder_4,proposer_15,142905720.37384412,131169991,357840
616,builder_5,proposer_0,142234147.30413014,131469983,357840
617,builder_7,proposer_15,141894367.88554773,131589981,357840
618,builder_6,proposer_7,143084460.5012342,131709984,350000
619,builder_9,proposer_7,144185244.96080777,131709986,350000
620,builder_9,proposer_4,34296902.86264582,64937000,407830
621,builder_9,proposer_1,38290781.91324356,81922988,407830
622,builder_9,proposer_10,42551882.953051515,88470021,397130
623,builder_9,proposer_6,47239431.6606699,101530014,397130
624,builder_9,proposer_7,52887512.78012566,103870014,397130
625,builder_9,proposer_12,59157289.089725964,108430004,397130
626,builder_9,proposer_12,65248962.07933722,112930002,397130
627,builder_9,proposer_11,71492806.58238882,123829989,390740
628,builder_9,proposer_18,78992705.3673911,127319987,357840
629,builder_9,proposer_11,86356099.95722789,128949993,357840
630,builder_9,proposer_19,94202486.66138394,129189999,357840
631,builder_9,proposer_2,104476325.41509582,129430003,357840
632,builder_9,proposer_13,116303881.32471122,130210007,357840
633,builder_9,proposer_17,126313696.33312748,130570003,357840
634,builder_9,proposer_7,138055003.18413416,130989995,357840
635,builder_4,proposer_15,142905720.37384412,131169991,357840
636,builder_5,proposer_0,142234147.30413014,131469983,357840
637,builder_7,proposer_15,141894367.88554773,131589981,357840
638,builder_6,proposer_7,143084460.5012342,131709984,350000
639,builder_9,proposer_7,144185244.96080777,131709986,350000
640,builder_9,proposer_4,34296902.86264582,64937000,407830
641,builder_9,proposer_1,38290781.91324356,81922988,407830
642,builder_9,proposer_10,42551882.953051515,88470021,397130
643,builder_9,proposer_6,47239431.6606699,101530014,397130
644,builder_9,proposer_7,52887512.78012566,103870014,397130
645,builder_9,proposer_12,59157289.089725964,108430004,397130
646,builder_9,proposer_12,65248962.07933722,112930002,397130
647,builder_9,proposer_11,71492806.58238882,123829989,390740
648,builder_9,proposer_18,78992705.3673911,127319987,357840
649,builder_9,proposer_11,86356099.95722789,128949993,357840
650,builder_9,proposer_19,94202486.66138394,129189999,357840
651,builder_9,proposer_2,104476325.41509582,129430003,357840
652,builder_9,proposer_13,116303881.32471122,130210007,357840
653,builder_9,proposer_17,126313696.33312748,130570003,357840
654,builder_9,proposer_7,138055003.18413416,130989995,357840
655,builder_4,proposer_15,142905720.37384412,131169991,357840
656,builder_5,proposer_0,142234147.30413014,131469983,357840
657,builder_7,proposer_15,141894367.88554773,131589981,357840
658,builder_6,proposer_7,143084460.5012342,131709984,350000
659,builder_9,proposer_7,144185244.96080777,131709986,350000
660,builder_9,proposer_4,34296902.86264582,64937000,407830
661,builder_9,proposer_1,38290781.91324356,81922988,407830
662,builder_9,proposer_10,42551882.953051515,88470021,397130
663,builder_9,proposer_6,47239431.6606699,101530014,397130
664,builder_9,proposer_7,52887512.78012566,103870014,397130
665,builder_9,proposer_12,59157289.089725964,108430004,397130
666,builder_9,proposer_12,65248962.07933722,112930002,397130
667,builder_9,proposer_11,71492806.58238882,123829989,390740
668,builder_9,proposer_18,78992705.3673911,127319987,357840
669,builder_9,proposer_11,86356099.95722789,128949993,357840
670,builder_9,proposer_19,94202486.66138394,129189999,357840
671,builder_9,proposer_2,104476325.41509582,129430003,357840
672,builder_9,proposer_13,116303881.32471122,130210007,357840
673,builder_9,proposer_17,126313696.33312748,130570003,357840
674,builder_9,proposer_7,138055003.18413416,130989995,357840
675,builder_4,proposer_15,142905720.37384412,131169991,357840
676,builder_5,proposer_0,142234147.30413014,131469983,357840
677,builder_7,proposer_15,141894367.88554773,131589981,357840
678,builder_6,proposer_7,143084460.5012342,131709984,350000
679,builder_9,proposer_7,144185244.96080777,131709986,350000
680,builder_9,proposer_4,34296902.86264582,64937000,407830
681,builder_9,proposer_1,38290781.91324356,81922988,407830
682,builder_9,proposer_10,42551882.953051515,88470021,397130
683,builder_9,proposer_6,47239431.6606699,101530014,397130
684,builder_9,proposer_7,52887512.78012566,103870014,397130
685,builder_9,proposer_12,59157289.089725964,108430004,397130
686,builder_9,proposer_12,65248962.07933722,112930002,397130
687,builder_9,proposer_11,71492806.58238882,123829989,390740
688,builder_9,proposer_18,78992705.3673911,127319987,357840
689,builder_9,proposer_11,86356099.95722789,128949993,357840
690,builder_9,proposer_19,94202486.66138394,129189999,357840
691,builder_9,proposer_2,104476325.41509582,129430003,357840
692,builder_9,proposer_13,116303881.32471122,130210007,357840
693,builder_9,proposer_17,126313696.33312748,130570003,357840
694,builder_9,proposer_7,138055003.18413416,130989995,357840
695,builder_4,proposer_15,142905720.37384412,131169991,357840
696,builder_5,proposer_0,142234147.30413014,131469983,357840
697,builder_7,proposer_15,141894367.88554773,131589981,357840
698,builder_6,proposer_7,143084460.5012342,131709984,350000
699,builder_9,proposer_7,144185244.96080777,131709986,350000
700,builder_9,proposer_4,34296902.86264582,64937000,407830
701,builder_9,proposer_1,38290781.91324356,81922988,407830
702,builder_9,proposer_10,42551882.953051515,88470021,397130
703,builder_9,proposer_6,47239431.6606699,101530014,397130
704,builder_9,proposer_7,52887512.78012566,103870014,397130
705,builder_9,proposer_12,59157289.089725964,108430004,397130
706,builder_9,proposer_12,65248962.07933722,112930002,397130
707,builder_9,proposer_11,71492806.58238882,123829989,390740
708,builder_9,proposer_18,78992705.3673911,127319987,357840
709,builder_9,proposer_11,86356099.95722789,128949993,357840
710,builder_9,proposer_19,94202486.66138394,129189999,357840
711,builder_9,proposer_2,104476325.41509582,129430003,357840
712,builder_9,proposer_13,116303881.32471122,130210007,357840
713,builder_9,proposer_17,126313696.33312748,130570003,357840
714,builder_9,proposer_7,138055003.18413416,130989995,357840
715,builder_4,proposer_15,142905720.37384412,131169991,357840
716,builder_5,proposer_0,142234147.30413014,131469983,357840
717,builder_7,proposer_15,141894367.88554773,131589981,357840
718,builder_6,proposer_7,143084460.5012342,131709984,350000
719,builder_9,proposer_7,144185244.96080777,131709986,350000
720,builder_9,proposer_4,34296902.86264582,64937000,407830
721,builder_9,proposer_1,38290781.91324356,81922988,407830
722,builder_9,proposer_10,42551882.953051515,88470021,397130
723,builder_9,proposer_6,47239431.6606699,101530014,397130
724,builder_9,proposer_7,52887512.78012566,103870014,397130
725,builder_9,proposer_12,59157289.089725964,108430004,397130
726,builder_9,proposer_12,65248962.07933722,112930002,397130
727,builder_9,proposer_11,71492806.58238882,123829989,390740
728,builder_9,proposer_18,78992705.3673911,127319987,357840
729,builder_9,proposer_11,86356099.95722789,128949993,357840
730,builder_9,proposer_19,94202486.66138394,129189999,357840
731,builder_9,proposer_2,104476325.41509582,129430003,357840
732,builder_9,proposer_13,116303881.32471122,130210007,357840
733,builder_9,proposer_17,126313696.33312748,130570003,357840
734,builder_9,proposer_7,138055003.18413416,130989995,357840
735,builder_4,proposer_15,142905720.37384412,131169991,357840
736,builder_5,proposer_0,142234147.30413014,131469983,357840
737,builder_7,proposer_15,141894367.88554773,131589981,357840
738,builder_6,proposer_7,143084460.5012342,131709984,350000
739,builder_9,proposer_7,144185244.96080777,131709986,350000
740,builder_9,proposer_4,34296902.86264582,64937000,407830
741,builder_9,proposer_1,38290781.91324356,81922988,407830
742,builder_9,proposer_10,42551882.953051515,88470021,397130
743,builder_9,proposer_6,47239431.6606699,101530014,397130
744,builder_9,proposer_7,52887512.78012566,103870014,397130
745,builder_9,proposer_12,59157289.089725964,108430004,397130
746,builder_9,proposer_12,65248962.07933722,112930002,397130
747,builder_9,proposer_11,71492806.58238882,123829989,390740
748,builder_9,proposer_18,78992705.3673911,127319987,357840
749,builder_9,proposer_11,86356099.95722789,128949993,357840
750,builder_9,proposer_19,94202486.66138394,129189999,357840
751,builder_9,proposer_2,104476325.41509582,129430003,357840
752,builder_9,proposer_13,116303881.32471122,130210007,357840
753,builder_9,proposer_17,126313696.33312748,130570003,357840
754,builder_9,proposer_7,138055003.18413416,130989995,357840
755,builder_4,proposer_15,142905720.37384412,131169991,357840
756,builder_5,proposer_0,142234147.30413014,131469983,357840
757,builder_7,proposer_15,141894367.88554773,131589981,357840
758,builder_6,proposer_7,143084460.5012342,131709984,350000
759,builder_9,proposer_7,144185244.96080777,131709986,350000
760,builder_9,proposer_4,34296902.86264582,64937000,407830
761,builder_9,proposer_1,38290781.91324356,81922988,407830
762,builder_9,proposer_10,42551882.953051515,88470021,397130
763,builder_9,proposer_6,47239431.6606699,101530014,397130
764,builder_9,proposer_7,52887512.78012566,103870014,397130
765,builder_9,proposer_12,59157289.089725964,108430004,397130
766,builder_9,proposer_12,65248962.07933722,112930002,397130
767,builder_9,proposer_11,71492806.58238882,123829989,390740
768,builder_9,proposer_18,78992705.3673911,127319987,357840
769,builder_9,proposer_11,86356099.95722789,128949993,357840
770,builder_9,proposer_19,94202486.66138394,129189999,357840
771,builder_9,proposer_2,104476325.41509582,129430003,357840
772,builder_9,proposer_13,116303881.32471122,130210007,357840
773,builder_9,proposer_17,126313696.33312748,130570003,357840
774,builder_9,proposer_7,138055003.18413416,130989995,357840
775,builder_4,proposer_15,142905720.37384412,131169991,357840
776,builder_5,proposer_0,142234147.30413014,131469983,357840
777,builder_7,proposer_15,141894367.88554773,131589981,357840
778,builder_6,proposer_7,143084460.5012342,131709984,350000
779,builder_9,proposer_7,144185244.96080777,131709986,350000
780,builder_12,proposer_11,15892234.15742874,29813012,421420
781,builder_12,proposer_15,17824584.47303846,53583013,421420
782,builder_11,proposer_19,19417522.4600221,69360004,271220
783,builder_9,proposer_4,21578059.1740441,72060001,223520
784,builder_9,proposer_4,24169068.05130157,72060043,223520
785,builder_12,proposer_1,26318225.619066007,72060063,223520
786,builder_9,proposer_4,28855013.84683918,72060091,223520
787,builder_15,proposer_19,32132790.178010516,72260093,0
788,builder_15,proposer_9,35700041.95598225,72260093,0
789,builder_15,proposer_5,39654079.9352551,72260093,0
790,builder_15,proposer_10,42943874.25851829,72260093,0
791,builder_15,proposer_16,46516421.332963936,72260093,0
792,builder_15,proposer_1,52047632.139536835,72260093,0
793,builder_10,proposer_2,56736695.674860425,72060089,223520
794,builder_10,proposer_18,63083652.94602202,72060091,223520
795,builder_4,proposer_10,63867752.85400727,72060089,223520
796,builder_11,proposer_19,62969677.81704081,72060087,223520
797,builder_14,proposer_4,64176682.10774839,72260093,0
798,builder_6,proposer_1,64914740.35979368,72060089,223520
799,builder_15,proposer_1,63811530.56711878,72260093,0
800,builder_12,proposer_11,15892234.15742874,29813012,421420
801,builder_12,proposer_15,17824584.47303846,53583013,421420
802,builder_11,proposer_19,19417522.4600221,69360004,271220
803,builder_9,proposer_4,21578059.1740441,72060001,223520
804,builder_9,proposer_4,24169068.05130157,72060043,223520
805,builder_12,proposer_1,26318225.619066007,72060063,223520
806,builder_9,proposer_4,28855013.84683918,72060091,223520
807,builder_15,proposer_19,32132790.178010516,72260093,0
808,builder_15,proposer_9,35700041.95598225,72260093,0
809,builder_15,proposer_5,39654079.9352551,72260093,0
810,builder_15,proposer_10,42943874.25851829,72260093,0
811,builder_15,proposer_16,46516421.332963936,72260093,0
812,builder_15,proposer_1,52047632.139536835,72260093,0
813,builder_10,proposer_2,56736695.674860425,72060089,223520
814,builder_10,proposer_18,63083652.94602202,72060091,223520
815,builder_4,proposer_10,63867752.85400727,72060089,223520
816,builder_11,proposer_19,62969677.81704081,72060087,223520
817,builder_14,proposer_4,64176682.10774839,72260093,0
818,builder_6,proposer_1,64914740.35979368,72060089,223520
819,builder_15,proposer_1,63811530.56711878,72260093,0
820,builder_12,proposer_11,15892234.15742874,29813012,421420
821,builder_12,proposer_15,17824584.47303846,53583013,421420
822,builder_11,proposer_19,19417522.4600221,69360004,271220
823,builder_9,proposer_4,21578059.1740441,72060001,223520
824,builder_9,proposer_4,24169068.05130157,72060043,223520
825,builder_12,proposer_1,26318225.619066007,72060063,223520
826,builder_9,proposer_4,28855013.84683918,72060091,223520
827,builder_15,proposer_19,32132790.178010516,72260093,0
828,builder_15,proposer_9,35700041.95598225,72260093,0
829,builder_15,proposer_5,39654079.9352551,72260093,0
830,builder_15,proposer_10,42943874.25851829,72260093,0
831,builder_15,proposer_16,46516421.332963936,72260093,0
832,builder_15,proposer_1,52047632.139536835,72260093,0
833,builder_10,proposer_2,56736695.674860425,72060089,223520
834,builder_10,proposer_18,63083652.94602202,72060091,223520
835,builder_4,proposer_10,63867752.85400727,72060089,223520
836,builder_11,proposer_19,62969677.81704081,72060087,223520
837,builder_14,proposer_4,64176682.10774839,72260093,0
838,builder_6,proposer_1,64914740.35979368,72060089,223520
839,builder_15,proposer_1,63811530.56711878,72260093,0
840,builder_12,proposer_11,15892234.15742874,29813012,421420
841,builder_12,proposer_15,17824584.47303846,53583013,421420
842,builder_11,proposer_19,19417522.4600221,69360004,271220
843,builder_9,proposer_4,21578059.1740441,72060001,223520
844,builder_9,proposer_4,24169068.05130157,72060043,223520
845,builder_12,proposer_1,26318225.619066007,72060063,223520
846,builder_9,proposer_4,28855013.84683918,72060091,223520
847,builder_15,proposer_19,32132790.178010516,72260093,0
848,builder_15,proposer_9,35700041.95598225,72260093,0
849,builder_15,proposer_5,39654079.9352551,72260093,0
850,builder_15,proposer_10,42943874.25851829,72260093,0
851,builder_15,proposer_16,46516421.332963936,72260093,0
852,builder_15,proposer_1,52047632.139536835,72260093,0
853,builder_10,proposer_2,56736695.674860425,72060089,223520
854,builder_10,proposer_18,63083652.94602202,72060091,223520
855,builder_4,proposer_10,63867752.85400727,72060089,223520
856,builder_11,proposer_19,62969677.81704081,72060087,223520
857,builder_14,proposer_4,64176682.10774839,72260093,0
858,builder_6,proposer_1,64914740.35979368,72060089,223520
859,builder_15,proposer_1,63811530.56711878,72260093,0
860,builder_12,proposer_11,15892234.15742874,29813012,421420
861,builder_12,proposer_15,17824584.47303846,53583013,421420
862,builder_11,proposer_19,19417522.4600221,69360004,271220
863,builder_9,proposer_4,21578059.1740441,72060001,223520
864,builder_9,proposer_4,24169068.05130157,72060043,223520
865,builder_12,proposer_1,26318225.619066007,72060063,223520
866,builder_9,proposer_4,28855013.84683918,72060091,223520
867,builder_15,proposer_19,32132790.178010516,72260093,0
868,builder_15,proposer_9,35700041.95598225,72260093,0
869,builder_15,proposer_5,39654079.9352551,72260093,0
870,builder_15,proposer_10,42943874.25851829,72260093,0
871,builder_15,proposer_16,46516421.332963936,72260093,0
872,builder_15,proposer_1,52047632.139536835,72260093,0
873,builder_10,proposer_2,56736695.674860425,72060089,223520
874,builder_10,proposer_18,63083652.94602202,72060091,223520
875,builder_4,proposer_10,63867752.85400727,72060089,223520
876,builder_11,proposer_19,62969677.81704081,72060087,223520
877,builder_14,proposer_4,64176682.10774839,72260093,0
878,builder_6,proposer_1,64914740.35979368,72060089,223520
879,builder_15,proposer_1,63811530.56711878,72260093,0
880,builder_12,proposer_11,15892234.15742874,29813012,421420
881,builder_12,proposer_15,17824584.47303846,53583013,421420
882,builder_11,proposer_19,19417522.4600221,69360004,271220
883,builder_9,proposer_4,21578059.1740441,72060001,223520
884,builder_9,proposer_4,24169068.05130157,72060043,223520
885,builder_12,proposer_1,26318225.619066007,72060063,223520
886,builder_9,proposer_4,28855013.84683918,72060091,223520
887,builder_15,proposer_19,32132790.178010516,72260093,0
888,builder_15,proposer_9,35700041.95598225,72260093,0
889,builder_15,proposer_5,39654079.9352551,72260093,0
890,builder_15,proposer_10,42943874.25851829,72260093,0
891,builder_15,proposer_16,46516421.332963936,72260093,0
892,builder_15,proposer_1,52047632.139536835,72260093,0
893,builder_10,proposer_2,56736695.674860425,72060089,223520
894,builder_10,proposer_18,63083652.94602202,72060091,223520
895,builder_4,proposer_10,63867752.85400727,72060089,223520
896,builder_11,proposer_19,62969677.81704081,72060087,223520
897,builder_14,proposer_4,64176682.10774839,72260093,0
898,builder_6,proposer_1,64914740.35979368,72060089,223520
899,builder_15,proposer_1,63811530.56711878,72260093,0
900,builder_12,proposer_11,15892234.15742874,29813012,421420
901,builder_12,proposer_15,17824584.47303846,53583013,421420
902,builder_11,proposer_19,19417522.4600221,69360004,271220
903,builder_9,proposer_4,21578059.1740441,72060001,223520
904,builder_9,proposer_4,24169068.05130157,72060043,223520
905,builder_12,proposer_1,26318225.619066007,72060063,223520
906,builder_9,proposer_4,28855013.84683918,72060091,223520
907,builder_15,proposer_19,32132790.178010516,72260093,0
908,builder_15,proposer_9,35700041.95598225,72260093,0
909,builder_15,proposer_5,39654079.9352551,72260093,0
910,builder_15,proposer_10,42943874.25851829,72260093,0
911,builder_15,proposer_16,46516421.332963936,72260093,0
912,builder_15,proposer_1,52047632.139536835,72260093,0
913,builder_10,proposer_2,56736695.674860425,72060089,223520
914,builder_10,proposer_18,63083652.94602202,72060091,223520
915,builder_4,proposer_10,63867752.85400727,72060089,223520
916,builder_11,proposer_19,62969677.81704081,72060087,223520
917,builder_14,proposer_4,64176682.10774839,72260093,0
918,builder_6,proposer_1,64914740.35979368,72060089,223520
919,builder_15,proposer_1,63811530.56711878,72260093,0
920,builder_12,proposer_11,15892234.15742874,29813012,421420
921,builder_12,proposer_15,17824584.47303846,53583013,421420
922,builder_11,proposer_19,19417522.4600221,69360004,271220
923,builder_9,proposer_4,21578059.1740441,72060001,223520
924,builder_9,proposer_4,24169068.05130157,72060043,223520
925,builder_12,proposer_1,26318225.619066007,72060063,223520
926,builder_9,proposer_4,28855013.84683918,72060091,223520
927,builder_15,proposer_19,32132790.178010516,72260093,0
928,builder_15,proposer_9,35700041.95598225,72260093,0
929,builder_15,proposer_5,39654079.9352551,72260093,0
930,builder_15,proposer_10,42943874.25851829,72260093,0
931,builder_15,proposer_16,46516421.332963936,72260093,0
932,builder_15,proposer_1,52047632.139536835,72260093,0
933,builder_10,proposer_2,56736695.674860425,72060089,223520
934,builder_10,proposer_18,63083652.94602202,72060091,223520
935,builder_4,proposer_10,63867752.85400727,72060089,223520
936,builder_11,proposer_19,62969677.81704081,72060087,223520
937,builder_14,proposer_4,64176682.10774839,72260093,0
938,builder_6,proposer_1,64914740.35979368,72060089,223520
939,builder_15,proposer_1,63811530.56711878,72260093,0
940,builder_12,proposer_11,15892234.15742874,29813012,421420
941,builder_12,proposer_15,17824584.47303846,53583013,421420
942,builder_11,proposer_19,19417522.4600221,69360004,271220
943,builder_9,proposer_4,21578059.1740441,72060001,223520
944,builder_9,proposer_4,24169068.05130157,72060043,223520
945,builder_12,proposer_1,26318225.619066007,72060063,223520
946,builder_9,proposer_4,28855013.84683918,72060091,223520
947,builder_15,proposer_19,32132790.178010516,72260093,0
948,builder_15,proposer_9,35700041.95598225,72260093,0
949,builder_15,proposer_5,39654079.9352551,72260093,0
950,builder_15,proposer_10,42943874.25851829,72260093,0
951,builder_15,proposer_16,46516421.332963936,72260093,0
952,builder_15,proposer_1,52047632.139536835,72260093,0
953,builder_10,proposer_2,56736695.674860425,72060089,223520
954,builder_10,proposer_18,63083652.94602202,72060091,223520
955,builder_4,proposer_10,63867752.85400727,72060089,223520
956,builder_11,proposer_19,62969677.81704081,72060087,223520
957,builder_14,proposer_4,64176682.10774839,72260093,0
958,builder_6,proposer_1,64914740.35979368,72060089,223520
959,builder_15,proposer_1,63811530.56711878,72260093,0
960,builder_12,proposer_11,15892234.15742874,29813012,421420
961,builder_12,proposer_15,17824584.47303846,53583013,421420
962,builder_11,proposer_19,19417522.4600221,69360004,271220
963,builder_9,proposer_4,21578059.1740441,72060001,223520
964,builder_9,proposer_4,24169068.05130157,72060043,223520
965,builder_12,proposer_1,26318225.619066007,72060063,223520
966,builder_9,proposer_4,28855013.84683918,72060091,223520
967,builder_15,proposer_19,32132790.178010516,72260093,0
968,builder_15,proposer_9,35700041.95598225,72260093,0
969,builder_15,proposer_5,39654079.9352551,72260093,0
970,builder_15,proposer_10,42943874.25851829,72260093,0
971,builder_15,proposer_16,46516421.332963936,72260093,0
972,builder_15,proposer_1,52047632.139536835,72260093,0
973,builder_10,proposer_2,56736695.674860425,72060089,223520
974,builder_10,proposer_18,63083652.94602202,72060091,223520
975,builder_4,proposer_10,63867752.85400727,72060089,223520
976,builder_11,proposer_19,62969677.81704081,72060087,223520
977,builder_14,proposer_4,64176682.10774839,72260093,0
978,builder_6,proposer_1,64914740.35979368,72060089,223520
979,builder_15,proposer_1,63811530.56711878,72260093,0
980,builder_12,proposer_11,15892234.15742874,29813012,421420
981,builder_12,proposer_15,17824584.47303846,53583013,421420
982,builder_11,proposer_19,19417522.4600221,69360004,271220
983,builder_9,proposer_4,21578059.1740441,72060001,223520
984,builder_9,proposer_4,24169068.05130157,72060043,223520
985,builder_12,proposer_1,26318225.619066007,72060063,223520
986,builder_9,proposer_4,28855013.84683918,72060091,223520
987,builder_15,proposer_19,32132790.178010516,72260093,0
988,builder_15,proposer_9,35700041.95598225,72260093,0
989,builder_15,proposer_5,39654079.9352551,72260093,0
990,builder_15,proposer_10,42943874.25851829,72260093,0
991,builder_15,proposer_16,46516421.332963936,72260093,0
992,builder_15,proposer_1,52047632.139536835,72260093,0
993,builder_10,proposer_2,56736695.674860425,72060089,223520
994,builder_10,proposer_18,63083652.94602202,72060091,223520
995,builder_4,proposer_10,63867752.85400727,72060089,223520
996,builder_11,proposer_19,62969677.81704081,72060087,223520
997,builder_14,proposer_4,64176682.10774839,72260093,0
998,builder_6,proposer_1,64914740.35979368,72060089,223520
999,builder_15,proposer_1,63811530.56711878,72260093,0
