block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
313,builder_17,proposer_15,90373252.78813891,1688100001,3198300
314,builder_17,proposer_5,99713485.47573145,1732600003,20775600
315,builder_17,proposer_6,108981817.40952574,1760864009,28803600
316,builder_17,proposer_13,120000420.32122397,1815064005,28832700
317,builder_17,proposer_1,132843535.33493116,1902064009,28981400
318,builder_17,proposer_14,143983446.38337305,1978664005,28996800
319,builder_17,proposer_2,155290037.78639174,2047264003,28912000
320,builder_17,proposer_8,26967973.945980802,52317004,1324030
321,builder_17,proposer_19,29647528.140729927,171645000,2213230
322,builder_17,proposer_7,32618123.46259623,662730007,3365270
323,builder_17,proposer_19,36128837.891482614,852300004,2346530
324,builder_17,proposer_5,39366027.51964982,911500001,2747200
325,builder_17,proposer_11,42472176.33972132,922700008,3150500
326,builder_17,proposer_16,47583058.0288229,1129400003,3843400
327,builder_17,proposer_1,52621918.72362039,1214600008,4408300
328,builder_17,proposer_8,57313676.954785235,1333000012,3174300
329,builder_17,proposer_12,62789306.31272692,1322800006,3171300
330,builder_17,proposer_7,69585250.47228743,1405000005,3187300
331,builder_17,proposer_4,77170723.27607454,1454500004,3154200
332,builder_17,proposer_0,83207071.20020472,1552200009,3102600
333,builder_17,proposer_15,90373252.78813891,1688100001,3198300
334,builder_17,proposer_5,99713485.47573145,1732600003,20775600
335,builder_17,proposer_6,108981817.40952574,1760864009,28803600
336,builder_17,proposer_13,120000420.32122397,1815064005,28832700
337,builder_17,proposer_1,132843535.33493116,1902064009,28981400
338,builder_17,proposer_14,143983446.38337305,1978664005,28996800
339,builder_17,proposer_2,155290037.78639174,2047264003,28912000
340,builder_17,proposer_8,26967973.945980802,52317004,1324030
341,builder_17,proposer_19,29647528.140729927,171645000,2213230
342,builder_17,proposer_7,32618123.46259623,662730007,3365270
343,builder_17,proposer_19,36128837.891482614,852300004,2346530
344,builder_17,proposer_5,39366027.51964982,911500001,2747200
345,builder_17,proposer_11,42472176.33972132,922700008,3150500
346,builder_17,proposer_16,47583058.0288229,1129400003,3843400
347,builder_17,proposer_1,52621918.72362039,1214600008,4408300
348,builder_17,proposer_8,57313676.954785235,1333000012,3174300
349,builder_17,proposer_12,62789306.31272692,1322800006,3171300
350,builder_17,proposer_7,69585250.47228743,1405000005,3187300
351,builder_17,proposer_4,77170723.27607454,1454500004,3154200
352,builder_17,proposer_0,83207071.20020472,1552200009,3102600
353,builder_17,proposer_15,90373252.78813891,1688100001,3198300
354,builder_17,proposer_5,99713485.47573145,1732600003,20775600
355,builder_17,proposer_6,108981817.40952574,1760864009,28803600
356,builder_17,proposer_13,120000420.32122397,1815064005,28832700
357,builder_17,proposer_1,132843535.33493116,1902064009,28981400
358,builder_17,proposer_14,143983446.38337305,1978664005,28996800
359,builder_17,proposer_2,155290037.78639174,2047264003,28912000
360,builder_17,proposer_8,26967973.945980802,52317004,1324030
361,builder_17,proposer_19,29647528.140729927,171645000,2213230
362,builder_17,proposer_7,32618123.46259623,662730007,3365270
363,builder_17,proposer_19,36128837.891482614,852300004,2346530
364,builder_17,proposer_5,39366027.51964982,911500001,2747200
365,builder_17,proposer_11,42472176.33972132,922700008,3150500
366,builder_17,proposer_16,47583058.0288229,1129400003,3843400
367,builder_17,proposer_1,52621918.72362039,1214600008,4408300
368,builder_17,proposer_8,57313676.954785235,1333000012,3174300
369,builder_17,proposer_12,62789306.31272692,1322800006,3171300
370,builder_17,proposer_7,69585250.47228743,1405000005,3187300
371,builder_17,proposer_4,77170723.27607454,1454500004,3154200
372,builder_17,proposer_0,83207071.20020472,1552200009,3102600
373,builder_17,proposer_15,90373252.78813891,1688100001,3198300
374,builder_17,proposer_5,99713485.47573145,1732600003,20775600
375,builder_17,proposer_6,108981817.40952574,1760864009,28803600
376,builder_17,proposer_13,120000420.32122397,1815064005,28832700
377,builder_17,proposer_1,132843535.33493116,1902064009,28981400
378,builder_17,proposer_14,143983446.38337305,1978664005,28996800
379,builder_17,proposer_2,155290037.78639174,2047264003,28912000
380,builder_17,proposer_8,26967973.945980802,52317004,1324030
381,builder_17,proposer_19,29647528.140729927,171645000,2213230
382,builder_17,proposer_7,32618123.46259623,662730007,3365270
383,builder_17,proposer_19,36128837.891482614,852300004,2346530
384,builder_17,proposer_5,39366027.51964982,911500001,2747200
385,builder_17,proposer_11,42472176.33972132,922700008,3150500
386,builder_17,proposer_16,47583058.0288229,1129400003,3843400
387,builder_17,proposer_1,52621918.72362039,1214600008,4408300
388,builder_17,proposer_8,57313676.954785235,1333000012,3174300
389,builder_17,proposer_12,62789306.31272692,1322800006,3171300
390,builder_17,proposer_7,69585250.47228743,1405000005,3187300
391,builder_17,proposer_4,77170723.27607454,1454500004,3154200
392,builder_17,proposer_0,83207071.20020472,1552200009,3102600
393,builder_17,proposer_15,90373252.78813891,1688100001,3198300
394,builder_17,proposer_5,99713485.47573145,1732600003,20775600
395,builder_17,proposer_6,108981817.40952574,1760864009,28803600
396,builder_17,proposer_13,120000420.32122397,1815064005,28832700
397,builder_17,proposer_1,132843535.33493116,1902064009,28981400
398,builder_17,proposer_14,143983446.38337305,1978664005,28996800
399,builder_17,proposer_2,155290037.78639174,2047264003,28912000
400,builder_17,proposer_8,26967973.945980802,52317004,1324030
401,builder_17,proposer_19,29647528.140729927,171645000,2213230
402,builder_17,proposer_7,32618123.46259623,662730007,3365270
403,builder_17,proposer_19,36128837.891482614,852300004,2346530
404,builder_17,proposer_5,39366027.51964982,911500001,2747200
405,builder_17,proposer_11,42472176.33972132,922700008,3150500
406,builder_17,proposer_16,47583058.0288229,1129400003,3843400
407,builder_17,proposer_1,52621918.72362039,1214600008,4408300
408,builder_17,proposer_8,57313676.954785235,1333000012,3174300
409,builder_17,proposer_12,62789306.31272692,1322800006,3171300
410,builder_17,proposer_7,69585250.47228743,1405000005,3187300
411,builder_17,proposer_4,77170723.27607454,1454500004,3154200
412,builder_17,proposer_0,83207071.20020472,1552200009,3102600
413,builder_17,proposer_15,90373252.78813891,1688100001,3198300
414,builder_17,proposer_5,99713485.47573145,1732600003,20775600
415,builder_17,proposer_6,108981817.40952574,1760864009,28803600
416,builder_17,proposer_13,120000420.32122397,1815064005,28832700
417,builder_17,proposer_1,132843535.33493116,1902064009,28981400
418,builder_17,proposer_14,143983446.38337305,1978664005,28996800
419,builder_17,proposer_2,155290037.78639174,2047264003,28912000
420,builder_17,proposer_8,26967973.945980802,52317004,1324030
421,builder_17,proposer_19,29647528.140729927,171645000,2213230
422,builder_17,proposer_7,32618123.46259623,662730007,3365270
423,builder_17,proposer_19,36128837.891482614,852300004,2346530
424,builder_17,proposer_5,39366027.51964982,911500001,2747200
425,builder_17,proposer_11,42472176.33972132,922700008,3150500
426,builder_17,proposer_16,47583058.0288229,1129400003,3843400
427,builder_17,proposer_1,52621918.72362039,1214600008,4408300
428,builder_17,proposer_8,57313676.954785235,1333000012,3174300
429,builder_17,proposer_12,62789306.31272692,1322800006,3171300
430,builder_17,proposer_7,69585250.47228743,1405000005,3187300
431,builder_17,proposer_4,77170723.27607454,1454500004,3154200
432,builder_17,proposer_0,83207071.20020472,1552200009,3102600
433,builder_17,proposer_15,90373252.78813891,1688100001,3198300
434,builder_17,proposer_5,99713485.47573145,1732600003,20775600
435,builder_17,proposer_6,108981817.40952574,1760864009,28803600
436,builder_17,proposer_13,120000420.32122397,1815064005,28832700
437,builder_17,proposer_1,132843535.33493116,1902064009,28981400
438,builder_17,proposer_14,143983446.38337305,1978664005,28996800
439,builder_17,proposer_2,155290037.78639174,2047264003,28912000
440,builder_17,proposer_8,26967973.945980802,52317004,1324030
441,builder_17,proposer_19,29647528.140729927,171645000,2213230
442,builder_17,proposer_7,32618123.46259623,662730007,3365270
443,builder_17,proposer_19,36128837.891482614,852300004,2346530
444,builder_17,proposer_5,39366027.51964982,911500001,2747200
445,builder_17,proposer_11,42472176.33972132,922700008,3150500
446,builder_17,proposer_16,47583058.0288229,1129400003,3843400
447,builder_17,proposer_1,52621918.72362039,1214600008,4408300
448,builder_17,proposer_8,57313676.954785235,1333000012,3174300
449,builder_17,proposer_12,62789306.31272692,1322800006,3171300
450,builder_17,proposer_7,69585250.47228743,1405000005,3187300
451,builder_17,proposer_4,77170723.27607454,1454500004,3154200
452,builder_17,proposer_0,83207071.20020472,1552200009,3102600
453,builder_17,proposer_15,90373252.78813891,1688100001,3198300
454,builder_17,proposer_5,99713485.47573145,1732600003,20775600
455,builder_17,proposer_6,108981817.40952574,1760864009,28803600
456,builder_17,proposer_13,120000420.32122397,1815064005,28832700
457,builder_17,proposer_1,132843535.33493116,1902064009,28981400
458,builder_17,proposer_14,143983446.38337305,1978664005,28996800
459,builder_17,proposer_2,155290037.78639174,2047264003,28912000
460,builder_17,proposer_8,26967973.945980802,52317004,1324030
461,builder_17,proposer_19,29647528.140729927,171645000,2213230
462,builder_17,proposer_7,32618123.46259623,662730007,3365270
463,builder_17,proposer_19,36128837.891482614,852300004,2346530
464,builder_17,proposer_5,39366027.51964982,911500001,2747200
465,builder_17,proposer_11,42472176.33972132,922700008,3150500
466,builder_17,proposer_16,47583058.0288229,1129400003,3843400
467,builder_17,proposer_1,52621918.72362039,1214600008,4408300
468,builder_17,proposer_8,57313676.954785235,1333000012,3174300
469,builder_17,proposer_12,62789306.31272692,1322800006,3171300
470,builder_17,proposer_7,69585250.47228743,1405000005,3187300
471,builder_17,proposer_4,77170723.27607454,1454500004,3154200
472,builder_17,proposer_0,83207071.20020472,1552200009,3102600
