block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
493,builder_4,proposer_3,191516770.09723967,488700094,24700
494,builder_4,proposer_13,213817985.0280767,488700092,24700
495,builder_5,proposer_5,236225913.21478045,488700092,24700
496,builder_5,proposer_12,259423329.5474236,488700092,24700
497,builder_5,proposer_10,282038479.48933065,488700092,24700
498,builder_5,proposer_8,315162052.94675016,489700093,24700
499,builder_5,proposer_0,351251009.40687275,515500090,24700
500,builder_5,proposer_14,53000624.28672729,105735993,430930
501,builder_5,proposer_13,57834731.899664186,173775982,531330
502,builder_5,proposer_12,64852791.08938526,266679992,489330
503,builder_4,proposer_16,70608493.41391268,367909997,450040
504,builder_5,proposer_10,78177973.20084773,484899998,24700
505,builder_5,proposer_4,86335627.44999099,484900022,24700
506,builder_5,proposer_7,95586843.76821579,484900057,24700
507,builder_5,proposer_10,106259285.5782564,484900089,24700
508,builder_5,proposer_19,115693700.75806935,484900094,24700
509,builder_4,proposer_14,127047637.72268695,484900096,24700
510,builder_4,proposer_18,141420888.50227317,484900094,24700
511,builder_4,proposer_2,157702146.2294224,486800093,24700
512,builder_5,proposer_5,172467803.61571172,486800095,24700
513,builder_4,proposer_3,191516770.09723967,488700094,24700
514,builder_4,proposer_13,213817985.0280767,488700092,24700
515,builder_5,proposer_5,236225913.21478045,488700092,24700
516,builder_5,proposer_12,259423329.5474236,488700092,24700
517,builder_5,proposer_10,282038479.48933065,488700092,24700
518,builder_5,proposer_8,315162052.94675016,489700093,24700
519,builder_5,proposer_0,351251009.40687275,515500090,24700
520,builder_18,proposer_4,20525001.201934583,40253006,475800
521,builder_19,proposer_14,22849432.544137474,46627993,475800
522,builder_18,proposer_11,24956702.463592213,48585035,475800
523,builder_16,proposer_12,27440421.74874808,52015024,445600
524,builder_18,proposer_4,29866018.74278399,53420016,445600
525,builder_18,proposer_4,33276243.913612574,56745008,518700
526,builder_18,proposer_3,36830815.65983129,63440015,124400
527,builder_9,proposer_4,40764306.30351821,66040031,51300
528,builder_9,proposer_5,44168287.84116325,91200033,336780
529,builder_18,proposer_15,48844799.69091933,97240026,336780
530,builder_4,proposer_4,53971874.882902056,103300011,762480
531,builder_9,proposer_15,59292534.69583119,109070030,386410
532,builder_4,proposer_6,65131791.62458361,121760035,796410
533,builder_4,proposer_17,72711691.41957715,125920010,1575410
534,builder_4,proposer_0,80683538.81060489,130429988,1575410
535,builder_4,proposer_7,88325399.65565509,135829993,1575410
536,builder_18,proposer_2,97051916.79612234,159440012,1129810
537,builder_18,proposer_3,108016828.07014365,165960021,1129810
538,builder_18,proposer_1,120604981.05439076,168440017,833810
539,builder_18,proposer_16,131289809.13771196,199940013,833810
540,builder_18,proposer_4,20525001.201934583,40253006,475800
541,builder_19,proposer_14,22849432.544137474,46627993,475800
542,builder_18,proposer_11,24956702.463592213,48585035,475800
543,builder_16,proposer_12,27440421.74874808,52015024,445600
544,builder_18,proposer_4,29866018.74278399,53420016,445600
545,builder_18,proposer_4,33276243.913612574,56745008,518700
546,builder_18,proposer_3,36830815.65983129,63440015,124400
547,builder_9,proposer_4,40764306.30351821,66040031,51300
548,builder_9,proposer_5,44168287.84116325,91200033,336780
549,builder_18,proposer_15,48844799.69091933,97240026,336780
550,builder_4,proposer_4,53971874.882902056,103300011,762480
551,builder_9,proposer_15,59292534.69583119,109070030,386410
552,builder_4,proposer_6,65131791.62458361,121760035,796410
553,builder_4,proposer_17,72711691.41957715,125920010,1575410
554,builder_4,proposer_0,80683538.81060489,130429988,1575410
555,builder_4,proposer_7,88325399.65565509,135829993,1575410
556,builder_18,proposer_2,97051916.79612234,159440012,1129810
557,builder_18,proposer_3,108016828.07014365,165960021,1129810
558,builder_18,proposer_1,120604981.05439076,168440017,833810
559,builder_18,proposer_16,131289809.13771196,199940013,833810
560,builder_18,proposer_4,20525001.201934583,40253006,475800
561,builder_19,proposer_14,22849432.544137474,46627993,475800
562,builder_18,proposer_11,24956702.463592213,48585035,475800
563,builder_16,proposer_12,27440421.74874808,52015024,445600
564,builder_18,proposer_4,29866018.74278399,53420016,445600
565,builder_18,proposer_4,33276243.913612574,56745008,518700
566,builder_18,proposer_3,36830815.65983129,63440015,124400
567,builder_9,proposer_4,40764306.30351821,66040031,51300
568,builder_9,proposer_5,44168287.84116325,91200033,336780
569,builder_18,proposer_15,48844799.69091933,97240026,336780
570,builder_4,proposer_4,53971874.882902056,103300011,762480
571,builder_9,proposer_15,59292534.69583119,109070030,386410
572,builder_4,proposer_6,65131791.62458361,121760035,796410
573,builder_4,proposer_17,72711691.41957715,125920010,1575410
574,builder_4,proposer_0,80683538.81060489,130429988,1575410
575,builder_4,proposer_7,88325399.65565509,135829993,1575410
576,builder_18,proposer_2,97051916.79612234,159440012,1129810
577,builder_18,proposer_3,108016828.07014365,165960021,1129810
578,builder_18,proposer_1,120604981.05439076,168440017,833810
579,builder_18,proposer_16,131289809.13771196,199940013,833810
580,builder_18,proposer_4,20525001.201934583,40253006,475800
581,builder_19,proposer_14,22849432.544137474,46627993,475800
582,builder_18,proposer_11,24956702.463592213,48585035,475800
583,builder_16,proposer_12,27440421.74874808,52015024,445600
584,builder_18,proposer_4,29866018.74278399,53420016,445600
585,builder_18,proposer_4,33276243.913612574,56745008,518700
586,builder_18,proposer_3,36830815.65983129,63440015,124400
587,builder_9,proposer_4,40764306.30351821,66040031,51300
588,builder_9,proposer_5,44168287.84116325,91200033,336780
589,builder_18,proposer_15,48844799.69091933,97240026,336780
590,builder_4,proposer_4,53971874.882902056,103300011,762480
591,builder_9,proposer_15,59292534.69583119,109070030,386410
592,builder_4,proposer_6,65131791.62458361,121760035,796410
593,builder_4,proposer_17,72711691.41957715,125920010,1575410
594,builder_4,proposer_0,80683538.81060489,130429988,1575410
595,builder_4,proposer_7,88325399.65565509,135829993,1575410
596,builder_18,proposer_2,97051916.79612234,159440012,1129810
597,builder_18,proposer_3,108016828.07014365,165960021,1129810
598,builder_18,proposer_1,120604981.05439076,168440017,833810
599,builder_18,proposer_16,131289809.13771196,199940013,833810
600,builder_18,proposer_4,20525001.201934583,40253006,475800
601,builder_19,proposer_14,22849432.544137474,46627993,475800
602,builder_18,proposer_11,24956702.463592213,48585035,475800
603,builder_16,proposer_12,27440421.74874808,52015024,445600
604,builder_18,proposer_4,29866018.74278399,53420016,445600
605,builder_18,proposer_4,33276243.913612574,56745008,518700
606,builder_18,proposer_3,36830815.65983129,63440015,124400
607,builder_9,proposer_4,40764306.30351821,66040031,51300
608,builder_9,proposer_5,44168287.84116325,91200033,336780
609,builder_18,proposer_15,48844799.69091933,97240026,336780
610,builder_4,proposer_4,53971874.882902056,103300011,762480
611,builder_9,proposer_15,59292534.69583119,109070030,386410
612,builder_4,proposer_6,65131791.62458361,121760035,796410
613,builder_4,proposer_17,72711691.41957715,125920010,1575410
614,builder_4,proposer_0,80683538.81060489,130429988,1575410
615,builder_4,proposer_7,88325399.65565509,135829993,1575410
616,builder_18,proposer_2,97051916.79612234,159440012,1129810
617,builder_18,proposer_3,108016828.07014365,165960021,1129810
618,builder_18,proposer_1,120604981.05439076,168440017,833810
619,builder_18,proposer_16,131289809.13771196,199940013,833810
620,builder_18,proposer_4,20525001.201934583,40253006,475800
621,builder_19,proposer_14,22849432.544137474,46627993,475800
622,builder_18,proposer_11,24956702.463592213,48585035,475800
623,builder_16,proposer_12,27440421.74874808,52015024,445600
624,builder_18,proposer_4,29866018.74278399,53420016,445600
625,builder_18,proposer_4,33276243.913612574,56745008,518700
626,builder_18,proposer_3,36830815.65983129,63440015,124400
627,builder_9,proposer_4,40764306.30351821,66040031,51300
628,builder_9,proposer_5,44168287.84116325,91200033,336780
629,builder_18,proposer_15,48844799.69091933,97240026,336780
630,builder_4,proposer_4,53971874.882902056,103300011,762480
631,builder_9,proposer_15,59292534.69583119,109070030,386410
632,builder_4,proposer_6,65131791.62458361,121760035,796410
633,builder_4,proposer_17,72711691.41957715,125920010,1575410
634,builder_4,proposer_0,80683538.81060489,130429988,1575410
635,builder_4,proposer_7,88325399.65565509,135829993,1575410
636,builder_18,proposer_2,97051916.79612234,159440012,1129810
637,builder_18,proposer_3,108016828.07014365,165960021,1129810
638,builder_18,proposer_1,120604981.05439076,168440017,833810
639,builder_18,proposer_16,131289809.13771196,199940013,833810
640,builder_18,proposer_4,20525001.201934583,40253006,475800
641,builder_19,proposer_14,22849432.544137474,46627993,475800
642,builder_18,proposer_11,24956702.463592213,48585035,475800
643,builder_16,proposer_12,27440421.74874808,52015024,445600
644,builder_18,proposer_4,29866018.74278399,53420016,445600
645,builder_18,proposer_4,33276243.913612574,56745008,518700
646,builder_18,proposer_3,36830815.65983129,63440015,124400
647,builder_9,proposer_4,40764306.30351821,66040031,51300
648,builder_9,proposer_5,44168287.84116325,91200033,336780
649,builder_18,proposer_15,48844799.69091933,97240026,336780
650,builder_4,proposer_4,53971874.882902056,103300011,762480
651,builder_9,proposer_15,59292534.69583119,109070030,386410
652,builder_4,proposer_6,65131791.62458361,121760035,796410
653,builder_4,proposer_17,72711691.41957715,125920010,1575410
654,builder_4,proposer_0,80683538.81060489,130429988,1575410
655,builder_4,proposer_7,88325399.65565509,135829993,1575410
656,builder_18,proposer_2,97051916.79612234,159440012,1129810
657,builder_18,proposer_3,108016828.07014365,165960021,1129810
658,builder_18,proposer_1,120604981.05439076,168440017,833810
659,builder_18,proposer_16,131289809.13771196,199940013,833810
660,builder_18,proposer_4,20525001.201934583,40253006,475800
661,builder_19,proposer_14,22849432.544137474,46627993,475800
662,builder_18,proposer_11,24956702.463592213,48585035,475800
663,builder_16,proposer_12,27440421.74874808,52015024,445600
664,builder_18,proposer_4,29866018.74278399,53420016,445600
665,builder_18,proposer_4,33276243.913612574,56745008,518700
666,builder_18,proposer_3,36830815.65983129,63440015,124400
667,builder_9,proposer_4,40764306.30351821,66040031,51300
668,builder_9,proposer_5,44168287.84116325,91200033,336780
669,builder_18,proposer_15,48844799.69091933,97240026,336780
670,builder_4,proposer_4,53971874.882902056,103300011,762480
671,builder_9,proposer_15,59292534.69583119,109070030,386410
672,builder_4,proposer_6,65131791.62458361,121760035,796410
673,builder_4,proposer_17,72711691.41957715,125920010,1575410
674,builder_4,proposer_0,80683538.81060489,130429988,1575410
675,builder_4,proposer_7,88325399.65565509,135829993,1575410
676,builder_18,proposer_2,97051916.79612234,159440012,1129810
677,builder_18,proposer_3,108016828.07014365,165960021,1129810
678,builder_18,proposer_1,120604981.05439076,168440017,833810
679,builder_18,proposer_16,131289809.13771196,199940013,833810
680,builder_18,proposer_4,20525001.201934583,40253006,475800
681,builder_19,proposer_14,22849432.544137474,46627993,475800
682,builder_18,proposer_11,24956702.463592213,48585035,475800
683,builder_16,proposer_12,27440421.74874808,52015024,445600
684,builder_18,proposer_4,29866018.74278399,53420016,445600
685,builder_18,proposer_4,33276243.913612574,56745008,518700
686,builder_18,proposer_3,36830815.65983129,63440015,124400
687,builder_9,proposer_4,40764306.30351821,66040031,51300
688,builder_9,proposer_5,44168287.84116325,91200033,336780
689,builder_18,proposer_15,48844799.69091933,97240026,336780
690,builder_4,proposer_4,53971874.882902056,103300011,762480
691,builder_9,proposer_15,59292534.69583119,109070030,386410
692,builder_4,proposer_6,65131791.62458361,121760035,796410
693,builder_4,proposer_17,72711691.41957715,125920010,1575410
694,builder_4,proposer_0,80683538.81060489,130429988,1575410
695,builder_4,proposer_7,88325399.65565509,135829993,1575410
696,builder_18,proposer_2,97051916.79612234,159440012,1129810
697,builder_18,proposer_3,108016828.07014365,165960021,1129810
698,builder_18,proposer_1,120604981.05439076,168440017,833810
699,builder_18,proposer_16,131289809.13771196,199940013,833810
700,builder_18,proposer_4,20525001.201934583,40253006,475800
701,builder_19,proposer_14,22849432.544137474,46627993,475800
702,builder_18,proposer_11,24956702.463592213,48585035,475800
703,builder_16,proposer_12,27440421.74874808,52015024,445600
704,builder_18,proposer_4,29866018.74278399,53420016,445600
705,builder_18,proposer_4,33276243.913612574,56745008,518700
706,builder_18,proposer_3,36830815.65983129,63440015,124400
707,builder_9,proposer_4,40764306.30351821,66040031,51300
708,builder_9,proposer_5,44168287.84116325,91200033,336780
709,builder_18,proposer_15,48844799.69091933,97240026,336780
710,builder_4,proposer_4,53971874.882902056,103300011,762480
711,builder_9,proposer_15,59292534.69583119,109070030,386410
712,builder_4,proposer_6,65131791.62458361,121760035,796410
713,builder_4,proposer_17,72711691.41957715,125920010,1575410
714,builder_4,proposer_0,80683538.81060489,130429988,1575410
715,builder_4,proposer_7,88325399.65565509,135829993,1575410
716,builder_18,proposer_2,97051916.79612234,159440012,1129810
717,builder_18,proposer_3,108016828.07014365,165960021,1129810
718,builder_18,proposer_1,120604981.05439076,168440017,833810
719,builder_18,proposer_16,131289809.13771196,199940013,833810
720,builder_18,proposer_4,20525001.201934583,40253006,475800
721,builder_19,proposer_14,22849432.544137474,46627993,475800
722,builder_18,proposer_11,24956702.463592213,48585035,475800
723,builder_16,proposer_12,27440421.74874808,52015024,445600
724,builder_18,proposer_4,29866018.74278399,53420016,445600
725,builder_18,proposer_4,33276243.913612574,56745008,518700
726,builder_18,proposer_3,36830815.65983129,63440015,124400
727,builder_9,proposer_4,40764306.30351821,66040031,51300
728,builder_9,proposer_5,44168287.84116325,91200033,336780
729,builder_18,proposer_15,48844799.69091933,97240026,336780
730,builder_4,proposer_4,53971874.882902056,103300011,762480
731,builder_9,proposer_15,59292534.69583119,109070030,386410
732,builder_4,proposer_6,65131791.62458361,121760035,796410
733,builder_4,proposer_17,72711691.41957715,125920010,1575410
734,builder_4,proposer_0,80683538.81060489,130429988,1575410
735,builder_4,proposer_7,88325399.65565509,135829993,1575410
736,builder_18,proposer_2,97051916.79612234,159440012,1129810
737,builder_18,proposer_3,108016828.07014365,165960021,1129810
738,builder_18,proposer_1,120604981.05439076,168440017,833810
739,builder_18,proposer_16,131289809.13771196,199940013,833810
740,builder_18,proposer_4,20525001.201934583,40253006,475800
741,builder_19,proposer_14,22849432.544137474,46627993,475800
742,builder_18,proposer_11,24956702.463592213,48585035,475800
743,builder_16,proposer_12,27440421.74874808,52015024,445600
744,builder_18,proposer_4,29866018.74278399,53420016,445600
745,builder_18,proposer_4,33276243.913612574,56745008,518700
746,builder_18,proposer_3,36830815.65983129,63440015,124400
747,builder_9,proposer_4,40764306.30351821,66040031,51300
748,builder_9,proposer_5,44168287.84116325,91200033,336780
749,builder_18,proposer_15,48844799.69091933,97240026,336780
750,builder_4,proposer_4,53971874.882902056,103300011,762480
751,builder_9,proposer_15,59292534.69583119,109070030,386410
752,builder_4,proposer_6,65131791.62458361,121760035,796410
753,builder_4,proposer_17,72711691.41957715,125920010,1575410
754,builder_4,proposer_0,80683538.81060489,130429988,1575410
755,builder_4,proposer_7,88325399.65565509,135829993,1575410
756,builder_18,proposer_2,97051916.79612234,159440012,1129810
757,builder_18,proposer_3,108016828.07014365,165960021,1129810
758,builder_18,proposer_1,120604981.05439076,168440017,833810
759,builder_18,proposer_16,131289809.13771196,199940013,833810
760,builder_18,proposer_4,20525001.201934583,40253006,475800
761,builder_19,proposer_14,22849432.544137474,46627993,475800
762,builder_18,proposer_11,24956702.463592213,48585035,475800
763,builder_16,proposer_12,27440421.74874808,52015024,445600
764,builder_18,proposer_4,29866018.74278399,53420016,445600
765,builder_18,proposer_4,33276243.913612574,56745008,518700
766,builder_18,proposer_3,36830815.65983129,63440015,124400
767,builder_9,proposer_4,40764306.30351821,66040031,51300
768,builder_9,proposer_5,44168287.84116325,91200033,336780
769,builder_18,proposer_15,48844799.69091933,97240026,336780
770,builder_4,proposer_4,53971874.882902056,103300011,762480
771,builder_9,proposer_15,59292534.69583119,109070030,386410
772,builder_4,proposer_6,65131791.62458361,121760035,796410
773,builder_4,proposer_17,72711691.41957715,125920010,1575410
774,builder_4,proposer_0,80683538.81060489,130429988,1575410
775,builder_4,proposer_7,88325399.65565509,135829993,1575410
776,builder_18,proposer_2,97051916.79612234,159440012,1129810
777,builder_18,proposer_3,108016828.07014365,165960021,1129810
778,builder_18,proposer_1,120604981.05439076,168440017,833810
779,builder_18,proposer_16,131289809.13771196,199940013,833810
780,builder_4,proposer_12,27146058.79196398,29830004,4561300
781,builder_4,proposer_15,30178096.116652306,41485022,4561300
782,builder_4,proposer_13,33161300.959094822,58370027,4575500
783,builder_4,proposer_5,36656760.65811098,70000039,4548500
784,builder_4,proposer_7,40562396.11673004,74170044,4548500
785,builder_4,proposer_12,45063030.07898727,82410033,4548500
786,builder_4,proposer_14,48659421.04383391,95970016,4548500
787,builder_4,proposer_9,53610453.135610506,103670004,4548500
788,builder_4,proposer_17,58094703.580108896,107680012,4526700
789,builder_4,proposer_11,64579114.29548918,388310030,4907700
790,builder_4,proposer_16,72202769.14687014,703160014,4761700
791,builder_4,proposer_8,78392696.3500057,744640012,4778100
792,builder_4,proposer_8,85738834.87926695,805740037,5288100
793,builder_4,proposer_18,92958714.26111084,845740032,5288100
794,builder_4,proposer_3,100575051.02284595,954640014,5288100
795,builder_4,proposer_9,108718487.81665887,976140013,5302000
796,builder_4,proposer_6,119449559.34216323,1048740010,5241300
797,builder_4,proposer_4,132494360.36370696,1120140014,5227400
798,builder_4,proposer_8,145049853.76517966,1224540024,5227400
799,builder_4,proposer_17,161564506.090693,1259340030,5227400
800,builder_4,proposer_12,27146058.79196398,29830004,4561300
801,builder_4,proposer_15,30178096.116652306,41485022,4561300
802,builder_4,proposer_13,33161300.959094822,58370027,4575500
803,builder_4,proposer_5,36656760.65811098,70000039,4548500
804,builder_4,proposer_7,40562396.11673004,74170044,4548500
805,builder_4,proposer_12,45063030.07898727,82410033,4548500
806,builder_4,proposer_14,48659421.04383391,95970016,4548500
807,builder_4,proposer_9,53610453.135610506,103670004,4548500
808,builder_4,proposer_17,58094703.580108896,107680012,4526700
809,builder_4,proposer_11,64579114.29548918,388310030,4907700
810,builder_4,proposer_16,72202769.14687014,703160014,4761700
811,builder_4,proposer_8,78392696.3500057,744640012,4778100
812,builder_4,proposer_8,85738834.87926695,805740037,5288100
813,builder_4,proposer_18,92958714.26111084,845740032,5288100
814,builder_4,proposer_3,100575051.02284595,954640014,5288100
815,builder_4,proposer_9,108718487.81665887,976140013,5302000
816,builder_4,proposer_6,119449559.34216323,1048740010,5241300
817,builder_4,proposer_4,132494360.36370696,1120140014,5227400
818,builder_4,proposer_8,145049853.76517966,1224540024,5227400
819,builder_4,proposer_17,161564506.090693,1259340030,5227400
820,builder_4,proposer_12,27146058.79196398,29830004,4561300
821,builder_4,proposer_15,30178096.116652306,41485022,4561300
822,builder_4,proposer_13,33161300.959094822,58370027,4575500
823,builder_4,proposer_5,36656760.65811098,70000039,4548500
824,builder_4,proposer_7,40562396.11673004,74170044,4548500
825,builder_4,proposer_12,45063030.07898727,82410033,4548500
826,builder_4,proposer_14,48659421.04383391,95970016,4548500
827,builder_4,proposer_9,53610453.135610506,103670004,4548500
828,builder_4,proposer_17,58094703.580108896,107680012,4526700
829,builder_4,proposer_11,64579114.29548918,388310030,4907700
830,builder_4,proposer_16,72202769.14687014,703160014,4761700
831,builder_4,proposer_8,78392696.3500057,744640012,4778100
832,builder_4,proposer_8,85738834.87926695,805740037,5288100
833,builder_4,proposer_18,92958714.26111084,845740032,5288100
834,builder_4,proposer_3,100575051.02284595,954640014,5288100
835,builder_4,proposer_9,108718487.81665887,976140013,5302000
836,builder_4,proposer_6,119449559.34216323,1048740010,5241300
837,builder_4,proposer_4,132494360.36370696,1120140014,5227400
838,builder_4,proposer_8,145049853.76517966,1224540024,5227400
839,builder_4,proposer_17,161564506.090693,1259340030,5227400
840,builder_4,proposer_12,27146058.79196398,29830004,4561300
841,builder_4,proposer_15,30178096.116652306,41485022,4561300
842,builder_4,proposer_13,33161300.959094822,58370027,4575500
843,builder_4,proposer_5,36656760.65811098,70000039,4548500
844,builder_4,proposer_7,40562396.11673004,74170044,4548500
845,builder_4,proposer_12,45063030.07898727,82410033,4548500
846,builder_4,proposer_14,48659421.04383391,95970016,4548500
847,builder_4,proposer_9,53610453.135610506,103670004,4548500
848,builder_4,proposer_17,58094703.580108896,107680012,4526700
849,builder_4,proposer_11,64579114.29548918,388310030,4907700
850,builder_4,proposer_16,72202769.14687014,703160014,4761700
851,builder_4,proposer_8,78392696.3500057,744640012,4778100
852,builder_4,proposer_8,85738834.87926695,805740037,5288100
853,builder_4,proposer_18,92958714.26111084,845740032,5288100
854,builder_4,proposer_3,100575051.02284595,954640014,5288100
855,builder_4,proposer_9,108718487.81665887,976140013,5302000
856,builder_4,proposer_6,119449559.34216323,1048740010,5241300
857,builder_4,proposer_4,132494360.36370696,1120140014,5227400
858,builder_4,proposer_8,145049853.76517966,1224540024,5227400
859,builder_4,proposer_17,161564506.090693,1259340030,5227400
860,builder_4,proposer_12,27146058.79196398,29830004,4561300
861,builder_4,proposer_15,30178096.116652306,41485022,4561300
862,builder_4,proposer_13,33161300.959094822,58370027,4575500
863,builder_4,proposer_5,36656760.65811098,70000039,4548500
864,builder_4,proposer_7,40562396.11673004,74170044,4548500
865,builder_4,proposer_12,45063030.07898727,82410033,4548500
866,builder_4,proposer_14,48659421.04383391,95970016,4548500
867,builder_4,proposer_9,53610453.135610506,103670004,4548500
868,builder_4,proposer_17,58094703.580108896,107680012,4526700
869,builder_4,proposer_11,64579114.29548918,388310030,4907700
870,builder_4,proposer_16,72202769.14687014,703160014,4761700
871,builder_4,proposer_8,78392696.3500057,744640012,4778100
872,builder_4,proposer_8,85738834.87926695,805740037,5288100
873,builder_4,proposer_18,92958714.26111084,845740032,5288100
874,builder_4,proposer_3,100575051.02284595,954640014,5288100
875,builder_4,proposer_9,108718487.81665887,976140013,5302000
876,builder_4,proposer_6,119449559.34216323,1048740010,5241300
877,builder_4,proposer_4,132494360.36370696,1120140014,5227400
878,builder_4,proposer_8,145049853.76517966,1224540024,5227400
879,builder_4,proposer_17,161564506.090693,1259340030,5227400
880,builder_4,proposer_12,27146058.79196398,29830004,4561300
881,builder_4,proposer_15,30178096.116652306,41485022,4561300
882,builder_4,proposer_13,33161300.959094822,58370027,4575500
883,builder_4,proposer_5,36656760.65811098,70000039,4548500
884,builder_4,proposer_7,40562396.11673004,74170044,4548500
885,builder_4,proposer_12,45063030.07898727,82410033,4548500
886,builder_4,proposer_14,48659421.04383391,95970016,4548500
887,builder_4,proposer_9,53610453.135610506,103670004,4548500
888,builder_4,proposer_17,58094703.580108896,107680012,4526700
889,builder_4,proposer_11,64579114.29548918,388310030,4907700
890,builder_4,proposer_16,72202769.14687014,703160014,4761700
891,builder_4,proposer_8,78392696.3500057,744640012,4778100
892,builder_4,proposer_8,85738834.87926695,805740037,5288100
893,builder_4,proposer_18,92958714.26111084,845740032,5288100
894,builder_4,proposer_3,100575051.02284595,954640014,5288100
895,builder_4,proposer_9,108718487.81665887,976140013,5302000
896,builder_4,proposer_6,119449559.34216323,1048740010,5241300
897,builder_4,proposer_4,132494360.36370696,1120140014,5227400
898,builder_4,proposer_8,145049853.76517966,1224540024,5227400
899,builder_4,proposer_17,161564506.090693,1259340030,5227400
900,builder_4,proposer_12,27146058.79196398,29830004,4561300
901,builder_4,proposer_15,30178096.116652306,41485022,4561300
902,builder_4,proposer_13,33161300.959094822,58370027,4575500
903,builder_4,proposer_5,36656760.65811098,70000039,4548500
904,builder_4,proposer_7,40562396.11673004,74170044,4548500
905,builder_4,proposer_12,45063030.07898727,82410033,4548500
906,builder_4,proposer_14,48659421.04383391,95970016,4548500
907,builder_4,proposer_9,53610453.135610506,103670004,4548500
908,builder_4,proposer_17,58094703.580108896,107680012,4526700
909,builder_4,proposer_11,64579114.29548918,388310030,4907700
910,builder_4,proposer_16,72202769.14687014,703160014,4761700
911,builder_4,proposer_8,78392696.3500057,744640012,4778100
912,builder_4,proposer_8,85738834.87926695,805740037,5288100
913,builder_4,proposer_18,92958714.26111084,845740032,5288100
914,builder_4,proposer_3,100575051.02284595,954640014,5288100
915,builder_4,proposer_9,108718487.81665887,976140013,5302000
916,builder_4,proposer_6,119449559.34216323,1048740010,5241300
917,builder_4,proposer_4,132494360.36370696,1120140014,5227400
918,builder_4,proposer_8,145049853.76517966,1224540024,5227400
919,builder_4,proposer_17,161564506.090693,1259340030,5227400
920,builder_4,proposer_12,27146058.79196398,29830004,4561300
921,builder_4,proposer_15,30178096.116652306,41485022,4561300
922,builder_4,proposer_13,33161300.959094822,58370027,4575500
923,builder_4,proposer_5,36656760.65811098,70000039,4548500
924,builder_4,proposer_7,40562396.11673004,74170044,4548500
925,builder_4,proposer_12,45063030.07898727,82410033,4548500
926,builder_4,proposer_14,48659421.04383391,95970016,4548500
927,builder_4,proposer_9,53610453.135610506,103670004,4548500
928,builder_4,proposer_17,58094703.580108896,107680012,4526700
929,builder_4,proposer_11,64579114.29548918,388310030,4907700
930,builder_4,proposer_16,72202769.14687014,703160014,4761700
931,builder_4,proposer_8,78392696.3500057,744640012,4778100
932,builder_4,proposer_8,85738834.87926695,805740037,5288100
933,builder_4,proposer_18,92958714.26111084,845740032,5288100
934,builder_4,proposer_3,100575051.02284595,954640014,5288100
935,builder_4,proposer_9,108718487.81665887,976140013,5302000
936,builder_4,proposer_6,119449559.34216323,1048740010,5241300
937,builder_4,proposer_4,132494360.36370696,1120140014,5227400
938,builder_4,proposer_8,145049853.76517966,1224540024,5227400
939,builder_4,proposer_17,161564506.090693,1259340030,5227400
940,builder_4,proposer_12,27146058.79196398,29830004,4561300
941,builder_4,proposer_15,30178096.116652306,41485022,4561300
942,builder_4,proposer_13,33161300.959094822,58370027,4575500
943,builder_4,proposer_5,36656760.65811098,70000039,4548500
944,builder_4,proposer_7,40562396.11673004,74170044,4548500
945,builder_4,proposer_12,45063030.07898727,82410033,4548500
946,builder_4,proposer_14,48659421.04383391,95970016,4548500
947,builder_4,proposer_9,53610453.135610506,103670004,4548500
948,builder_4,proposer_17,58094703.580108896,107680012,4526700
949,builder_4,proposer_11,64579114.29548918,388310030,4907700
950,builder_4,proposer_16,72202769.14687014,703160014,4761700
951,builder_4,proposer_8,78392696.3500057,744640012,4778100
952,builder_4,proposer_8,85738834.87926695,805740037,5288100
953,builder_4,proposer_18,92958714.26111084,845740032,5288100
954,builder_4,proposer_3,100575051.02284595,954640014,5288100
955,builder_4,proposer_9,108718487.81665887,976140013,5302000
956,builder_4,proposer_6,119449559.34216323,1048740010,5241300
957,builder_4,proposer_4,132494360.36370696,1120140014,5227400
958,builder_4,proposer_8,145049853.76517966,1224540024,5227400
959,builder_4,proposer_17,161564506.090693,1259340030,5227400
960,builder_4,proposer_12,27146058.79196398,29830004,4561300
961,builder_4,proposer_15,30178096.116652306,41485022,4561300
962,builder_4,proposer_13,33161300.959094822,58370027,4575500
963,builder_4,proposer_5,36656760.65811098,70000039,4548500
964,builder_4,proposer_7,40562396.11673004,74170044,4548500
965,builder_4,proposer_12,45063030.07898727,82410033,4548500
966,builder_4,proposer_14,48659421.04383391,95970016,4548500
967,builder_4,proposer_9,53610453.135610506,103670004,4548500
968,builder_4,proposer_17,58094703.580108896,107680012,4526700
969,builder_4,proposer_11,64579114.29548918,388310030,4907700
970,builder_4,proposer_16,72202769.14687014,703160014,4761700
971,builder_4,proposer_8,78392696.3500057,744640012,4778100
972,builder_4,proposer_8,85738834.87926695,805740037,5288100
973,builder_4,proposer_18,92958714.26111084,845740032,5288100
974,builder_4,proposer_3,100575051.02284595,954640014,5288100
975,builder_4,proposer_9,108718487.81665887,976140013,5302000
976,builder_4,proposer_6,119449559.34216323,1048740010,5241300
977,builder_4,proposer_4,132494360.36370696,1120140014,5227400
978,builder_4,proposer_8,145049853.76517966,1224540024,5227400
979,builder_4,proposer_17,161564506.090693,1259340030,5227400
980,builder_4,proposer_12,27146058.79196398,29830004,4561300
