block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_12,proposer_5,262908620.1161559,1879499993,7236900
472,builder_12,proposer_10,293122170.36395997,2064319999,20616900
473,builder_12,proposer_2,326858221.4472066,2209019997,20444900
474,builder_12,proposer_11,354336920.21894157,2313019995,20444900
475,builder_12,proposer_12,395817216.68098503,2488219995,20351100
476,builder_12,proposer_11,428182800.68234074,2515419998,20369100
477,builder_12,proposer_3,472163123.0223103,2652119995,37314800
478,builder_12,proposer_17,515452208.80164677,2677719994,37314800
479,builder_12,proposer_2,556706832.207307,2722419996,37314800
480,builder_12,proposer_6,97535524.18205275,195779993,1229700
481,builder_12,proposer_10,106785796.63970216,409777006,2654900
482,builder_12,proposer_8,115614365.66878895,912389991,1966500
483,builder_12,proposer_0,126000937.6665863,1027299995,1930300
484,builder_12,proposer_1,139170145.17298454,1190399993,2516900
485,builder_12,proposer_14,150932785.95907485,1333699991,1893700
486,builder_12,proposer_5,165802571.6899443,1364499991,6381700
487,builder_12,proposer_19,181435543.90357548,1403199996,6774000
488,builder_12,proposer_18,202332873.7399196,1492699993,6793700
489,builder_12,proposer_12,219393047.7651348,1613199995,6591700
490,builder_12,proposer_4,240244983.56907094,1784999997,6786600
491,builder_12,proposer_5,262908620.1161559,1879499993,7236900
492,builder_12,proposer_10,293122170.36395997,2064319999,20616900
493,builder_12,proposer_2,326858221.4472066,2209019997,20444900
494,builder_12,proposer_11,354336920.21894157,2313019995,20444900
495,builder_12,proposer_12,395817216.68098503,2488219995,20351100
496,builder_12,proposer_11,428182800.68234074,2515419998,20369100
497,builder_12,proposer_3,472163123.0223103,2652119995,37314800
498,builder_12,proposer_17,515452208.80164677,2677719994,37314800
499,builder_12,proposer_2,556706832.207307,2722419996,37314800
500,builder_12,proposer_6,97535524.18205275,195779993,1229700
501,builder_12,proposer_10,106785796.63970216,409777006,2654900
502,builder_12,proposer_8,115614365.66878895,912389991,1966500
503,builder_12,proposer_0,126000937.6665863,1027299995,1930300
504,builder_12,proposer_1,139170145.17298454,1190399993,2516900
505,builder_12,proposer_14,150932785.95907485,1333699991,1893700
506,builder_12,proposer_5,165802571.6899443,1364499991,6381700
507,builder_12,proposer_19,181435543.90357548,1403199996,6774000
508,builder_12,proposer_18,202332873.7399196,1492699993,6793700
509,builder_12,proposer_12,219393047.7651348,1613199995,6591700
510,builder_12,proposer_4,240244983.56907094,1784999997,6786600
511,builder_12,proposer_5,262908620.1161559,1879499993,7236900
512,builder_12,proposer_10,293122170.36395997,2064319999,20616900
513,builder_12,proposer_2,326858221.4472066,2209019997,20444900
514,builder_12,proposer_11,354336920.21894157,2313019995,20444900
515,builder_12,proposer_12,395817216.68098503,2488219995,20351100
516,builder_12,proposer_11,428182800.68234074,2515419998,20369100
517,builder_12,proposer_3,472163123.0223103,2652119995,37314800
518,builder_12,proposer_17,515452208.80164677,2677719994,37314800
519,builder_12,proposer_2,556706832.207307,2722419996,37314800
520,builder_17,proposer_5,13491094.318825461,26794998,961200
521,builder_17,proposer_1,14549755.488237428,53979998,5693520
522,builder_17,proposer_18,16138062.533049919,243149998,2159820
523,builder_17,proposer_18,17582520.322286256,272810001,1624520
524,builder_17,proposer_4,19357578.399980787,299450001,1321120
525,builder_17,proposer_17,21407996.618592404,370440001,1638050
526,builder_17,proposer_16,23431238.47691928,446500000,2435650
527,builder_17,proposer_19,26169058.275868397,523800003,1927950
528,builder_17,proposer_15,28370437.181709576,617699998,19494550
529,builder_16,proposer_17,31478367.27593708,678200002,19426650
530,builder_17,proposer_4,34850704.12358969,739600004,19599130
531,builder_17,proposer_5,38815253.5135853,767600009,19323230
532,builder_17,proposer_4,41986518.69390576,966600003,18768830
533,builder_17,proposer_3,46238408.9232071,933500000,18821650
534,builder_17,proposer_7,50959790.705717646,1103200001,18631300
535,builder_17,proposer_3,55361467.25229836,1204300002,20028460
536,builder_17,proposer_17,60489991.14688189,1212500001,19768960
537,builder_17,proposer_3,67814300.06703433,1245899999,18951960
538,builder_17,proposer_13,75643954.19516717,1253299999,18955090
539,builder_17,proposer_16,84054021.37544769,1362699999,18894890
540,builder_17,proposer_5,13491094.318825461,26794998,961200
541,builder_17,proposer_1,14549755.488237428,53979998,5693520
542,builder_17,proposer_18,16138062.533049919,243149998,2159820
543,builder_17,proposer_18,17582520.322286256,272810001,1624520
544,builder_17,proposer_4,19357578.399980787,299450001,1321120
545,builder_17,proposer_17,21407996.618592404,370440001,1638050
546,builder_17,proposer_16,23431238.47691928,446500000,2435650
547,builder_17,proposer_19,26169058.275868397,523800003,1927950
548,builder_17,proposer_15,28370437.181709576,617699998,19494550
549,builder_16,proposer_17,31478367.27593708,678200002,19426650
550,builder_17,proposer_4,34850704.12358969,739600004,19599130
551,builder_17,proposer_5,38815253.5135853,767600009,19323230
552,builder_17,proposer_4,41986518.69390576,966600003,18768830
553,builder_17,proposer_3,46238408.9232071,933500000,18821650
554,builder_17,proposer_7,50959790.705717646,1103200001,18631300
555,builder_17,proposer_3,55361467.25229836,1204300002,20028460
556,builder_17,proposer_17,60489991.14688189,1212500001,19768960
557,builder_17,proposer_3,67814300.06703433,1245899999,18951960
558,builder_17,proposer_13,75643954.19516717,1253299999,18955090
559,builder_17,proposer_16,84054021.37544769,1362699999,18894890
560,builder_17,proposer_5,13491094.318825461,26794998,961200
561,builder_17,proposer_1,14549755.488237428,53979998,5693520
562,builder_17,proposer_18,16138062.533049919,243149998,2159820
563,builder_17,proposer_18,17582520.322286256,272810001,1624520
564,builder_17,proposer_4,19357578.399980787,299450001,1321120
565,builder_17,proposer_17,21407996.618592404,370440001,1638050
566,builder_17,proposer_16,23431238.47691928,446500000,2435650
567,builder_17,proposer_19,26169058.275868397,523800003,1927950
568,builder_17,proposer_15,28370437.181709576,617699998,19494550
569,builder_16,proposer_17,31478367.27593708,678200002,19426650
570,builder_17,proposer_4,34850704.12358969,739600004,19599130
571,builder_17,proposer_5,38815253.5135853,767600009,19323230
572,builder_17,proposer_4,41986518.69390576,966600003,18768830
573,builder_17,proposer_3,46238408.9232071,933500000,18821650
574,builder_17,proposer_7,50959790.705717646,1103200001,18631300
575,builder_17,proposer_3,55361467.25229836,1204300002,20028460
576,builder_17,proposer_17,60489991.14688189,1212500001,19768960
577,builder_17,proposer_3,67814300.06703433,1245899999,18951960
578,builder_17,proposer_13,75643954.19516717,1253299999,18955090
579,builder_17,proposer_16,84054021.37544769,1362699999,18894890
580,builder_17,proposer_5,13491094.318825461,26794998,961200
581,builder_17,proposer_1,14549755.488237428,53979998,5693520
582,builder_17,proposer_18,16138062.533049919,243149998,2159820
583,builder_17,proposer_18,17582520.322286256,272810001,1624520
584,builder_17,proposer_4,19357578.399980787,299450001,1321120
585,builder_17,proposer_17,21407996.618592404,370440001,1638050
586,builder_17,proposer_16,23431238.47691928,446500000,2435650
587,builder_17,proposer_19,26169058.275868397,523800003,1927950
588,builder_17,proposer_15,28370437.181709576,617699998,19494550
589,builder_16,proposer_17,31478367.27593708,678200002,19426650
590,builder_17,proposer_4,34850704.12358969,739600004,19599130
591,builder_17,proposer_5,38815253.5135853,767600009,19323230
592,builder_17,proposer_4,41986518.69390576,966600003,18768830
593,builder_17,proposer_3,46238408.9232071,933500000,18821650
594,builder_17,proposer_7,50959790.705717646,1103200001,18631300
595,builder_17,proposer_3,55361467.25229836,1204300002,20028460
596,builder_17,proposer_17,60489991.14688189,1212500001,19768960
597,builder_17,proposer_3,67814300.06703433,1245899999,18951960
598,builder_17,proposer_13,75643954.19516717,1253299999,18955090
599,builder_17,proposer_16,84054021.37544769,1362699999,18894890
600,builder_17,proposer_5,13491094.318825461,26794998,961200
601,builder_17,proposer_1,14549755.488237428,53979998,5693520
602,builder_17,proposer_18,16138062.533049919,243149998,2159820
603,builder_17,proposer_18,17582520.322286256,272810001,1624520
604,builder_17,proposer_4,19357578.399980787,299450001,1321120
605,builder_17,proposer_17,21407996.618592404,370440001,1638050
606,builder_17,proposer_16,23431238.47691928,446500000,2435650
607,builder_17,proposer_19,26169058.275868397,523800003,1927950
608,builder_17,proposer_15,28370437.181709576,617699998,19494550
609,builder_16,proposer_17,31478367.27593708,678200002,19426650
610,builder_17,proposer_4,34850704.12358969,739600004,19599130
611,builder_17,proposer_5,38815253.5135853,767600009,19323230
612,builder_17,proposer_4,41986518.69390576,966600003,18768830
613,builder_17,proposer_3,46238408.9232071,933500000,18821650
614,builder_17,proposer_7,50959790.705717646,1103200001,18631300
615,builder_17,proposer_3,55361467.25229836,1204300002,20028460
616,builder_17,proposer_17,60489991.14688189,1212500001,19768960
617,builder_17,proposer_3,67814300.06703433,1245899999,18951960
618,builder_17,proposer_13,75643954.19516717,1253299999,18955090
619,builder_17,proposer_16,84054021.37544769,1362699999,18894890
620,builder_17,proposer_5,13491094.318825461,26794998,961200
621,builder_17,proposer_1,14549755.488237428,53979998,5693520
622,builder_17,proposer_18,16138062.533049919,243149998,2159820
623,builder_17,proposer_18,17582520.322286256,272810001,1624520
624,builder_17,proposer_4,19357578.399980787,299450001,1321120
625,builder_17,proposer_17,21407996.618592404,370440001,1638050
626,builder_17,proposer_16,23431238.47691928,446500000,2435650
627,builder_17,proposer_19,26169058.275868397,523800003,1927950
628,builder_17,proposer_15,28370437.181709576,617699998,19494550
629,builder_16,proposer_17,31478367.27593708,678200002,19426650
630,builder_17,proposer_4,34850704.12358969,739600004,19599130
631,builder_17,proposer_5,38815253.5135853,767600009,19323230
632,builder_17,proposer_4,41986518.69390576,966600003,18768830
633,builder_17,proposer_3,46238408.9232071,933500000,18821650
634,builder_17,proposer_7,50959790.705717646,1103200001,18631300
635,builder_17,proposer_3,55361467.25229836,1204300002,20028460
636,builder_17,proposer_17,60489991.14688189,1212500001,19768960
637,builder_17,proposer_3,67814300.06703433,1245899999,18951960
638,builder_17,proposer_13,75643954.19516717,1253299999,18955090
639,builder_17,proposer_16,84054021.37544769,1362699999,18894890
640,builder_17,proposer_5,13491094.318825461,26794998,961200
641,builder_17,proposer_1,14549755.488237428,53979998,5693520
642,builder_17,proposer_18,16138062.533049919,243149998,2159820
643,builder_17,proposer_18,17582520.322286256,272810001,1624520
644,builder_17,proposer_4,19357578.399980787,299450001,1321120
645,builder_17,proposer_17,21407996.618592404,370440001,1638050
646,builder_17,proposer_16,23431238.47691928,446500000,2435650
647,builder_17,proposer_19,26169058.275868397,523800003,1927950
648,builder_17,proposer_15,28370437.181709576,617699998,19494550
649,builder_16,proposer_17,31478367.27593708,678200002,19426650
650,builder_17,proposer_4,34850704.12358969,739600004,19599130
651,builder_17,proposer_5,38815253.5135853,767600009,19323230
652,builder_17,proposer_4,41986518.69390576,966600003,18768830
653,builder_17,proposer_3,46238408.9232071,933500000,18821650
654,builder_17,proposer_7,50959790.705717646,1103200001,18631300
655,builder_17,proposer_3,55361467.25229836,1204300002,20028460
656,builder_17,proposer_17,60489991.14688189,1212500001,19768960
657,builder_17,proposer_3,67814300.06703433,1245899999,18951960
658,builder_17,proposer_13,75643954.19516717,1253299999,18955090
659,builder_17,proposer_16,84054021.37544769,1362699999,18894890
660,builder_17,proposer_5,13491094.318825461,26794998,961200
661,builder_17,proposer_1,14549755.488237428,53979998,5693520
662,builder_17,proposer_18,16138062.533049919,243149998,2159820
663,builder_17,proposer_18,17582520.322286256,272810001,1624520
664,builder_17,proposer_4,19357578.399980787,299450001,1321120
665,builder_17,proposer_17,21407996.618592404,370440001,1638050
666,builder_17,proposer_16,23431238.47691928,446500000,2435650
667,builder_17,proposer_19,26169058.275868397,523800003,1927950
668,builder_17,proposer_15,28370437.181709576,617699998,19494550
669,builder_16,proposer_17,31478367.27593708,678200002,19426650
670,builder_17,proposer_4,34850704.12358969,739600004,19599130
671,builder_17,proposer_5,38815253.5135853,767600009,19323230
672,builder_17,proposer_4,41986518.69390576,966600003,18768830
673,builder_17,proposer_3,46238408.9232071,933500000,18821650
674,builder_17,proposer_7,50959790.705717646,1103200001,18631300
675,builder_17,proposer_3,55361467.25229836,1204300002,20028460
676,builder_17,proposer_17,60489991.14688189,1212500001,19768960
677,builder_17,proposer_3,67814300.06703433,1245899999,18951960
678,builder_17,proposer_13,75643954.19516717,1253299999,18955090
679,builder_17,proposer_16,84054021.37544769,1362699999,18894890
680,builder_17,proposer_5,13491094.318825461,26794998,961200
681,builder_17,proposer_1,14549755.488237428,53979998,5693520
682,builder_17,proposer_18,16138062.533049919,243149998,2159820
683,builder_17,proposer_18,17582520.322286256,272810001,1624520
684,builder_17,proposer_4,19357578.399980787,299450001,1321120
685,builder_17,proposer_17,21407996.618592404,370440001,1638050
686,builder_17,proposer_16,23431238.47691928,446500000,2435650
687,builder_17,proposer_19,26169058.275868397,523800003,1927950
688,builder_17,proposer_15,28370437.181709576,617699998,19494550
689,builder_16,proposer_17,31478367.27593708,678200002,19426650
690,builder_17,proposer_4,34850704.12358969,739600004,19599130
691,builder_17,proposer_5,38815253.5135853,767600009,19323230
692,builder_17,proposer_4,41986518.69390576,966600003,18768830
693,builder_17,proposer_3,46238408.9232071,933500000,18821650
694,builder_17,proposer_7,50959790.705717646,1103200001,18631300
695,builder_17,proposer_3,55361467.25229836,1204300002,20028460
696,builder_17,proposer_17,60489991.14688189,1212500001,19768960
697,builder_17,proposer_3,67814300.06703433,1245899999,18951960
698,builder_17,proposer_13,75643954.19516717,1253299999,18955090
699,builder_17,proposer_16,84054021.37544769,1362699999,18894890
700,builder_17,proposer_5,13491094.318825461,26794998,961200
701,builder_17,proposer_1,14549755.488237428,53979998,5693520
702,builder_17,proposer_18,16138062.533049919,243149998,2159820
703,builder_17,proposer_18,17582520.322286256,272810001,1624520
704,builder_17,proposer_4,19357578.399980787,299450001,1321120
705,builder_17,proposer_17,21407996.618592404,370440001,1638050
706,builder_17,proposer_16,23431238.47691928,446500000,2435650
707,builder_17,proposer_19,26169058.275868397,523800003,1927950
708,builder_17,proposer_15,28370437.181709576,617699998,19494550
709,builder_16,proposer_17,31478367.27593708,678200002,19426650
710,builder_17,proposer_4,34850704.12358969,739600004,19599130
711,builder_17,proposer_5,38815253.5135853,767600009,19323230
712,builder_17,proposer_4,41986518.69390576,966600003,18768830
713,builder_17,proposer_3,46238408.9232071,933500000,18821650
714,builder_17,proposer_7,50959790.705717646,1103200001,18631300
715,builder_17,proposer_3,55361467.25229836,1204300002,20028460
716,builder_17,proposer_17,60489991.14688189,1212500001,19768960
717,builder_17,proposer_3,67814300.06703433,1245899999,18951960
718,builder_17,proposer_13,75643954.19516717,1253299999,18955090
719,builder_17,proposer_16,84054021.37544769,1362699999,18894890
720,builder_17,proposer_5,13491094.318825461,26794998,961200
721,builder_17,proposer_1,14549755.488237428,53979998,5693520
722,builder_17,proposer_18,16138062.533049919,243149998,2159820
723,builder_17,proposer_18,17582520.322286256,272810001,1624520
724,builder_17,proposer_4,19357578.399980787,299450001,1321120
725,builder_17,proposer_17,21407996.618592404,370440001,1638050
726,builder_17,proposer_16,23431238.47691928,446500000,2435650
727,builder_17,proposer_19,26169058.275868397,523800003,1927950
728,builder_17,proposer_15,28370437.181709576,617699998,19494550
729,builder_16,proposer_17,31478367.27593708,678200002,19426650
730,builder_17,proposer_4,34850704.12358969,739600004,19599130
731,builder_17,proposer_5,38815253.5135853,767600009,19323230
732,builder_17,proposer_4,41986518.69390576,966600003,18768830
733,builder_17,proposer_3,46238408.9232071,933500000,18821650
734,builder_17,proposer_7,50959790.705717646,1103200001,18631300
735,builder_17,proposer_3,55361467.25229836,1204300002,20028460
736,builder_17,proposer_17,60489991.14688189,1212500001,19768960
737,builder_17,proposer_3,67814300.06703433,1245899999,18951960
738,builder_17,proposer_13,75643954.19516717,1253299999,18955090
739,builder_17,proposer_16,84054021.37544769,1362699999,18894890
740,builder_17,proposer_5,13491094.318825461,26794998,961200
741,builder_17,proposer_1,14549755.488237428,53979998,5693520
742,builder_17,proposer_18,16138062.533049919,243149998,2159820
743,builder_17,proposer_18,17582520.322286256,272810001,1624520
744,builder_17,proposer_4,19357578.399980787,299450001,1321120
745,builder_17,proposer_17,21407996.618592404,370440001,1638050
746,builder_17,proposer_16,23431238.47691928,446500000,2435650
747,builder_17,proposer_19,26169058.275868397,523800003,1927950
748,builder_17,proposer_15,28370437.181709576,617699998,19494550
749,builder_16,proposer_17,31478367.27593708,678200002,19426650
750,builder_17,proposer_4,34850704.12358969,739600004,19599130
751,builder_17,proposer_5,38815253.5135853,767600009,19323230
752,builder_17,proposer_4,41986518.69390576,966600003,18768830
753,builder_17,proposer_3,46238408.9232071,933500000,18821650
754,builder_17,proposer_7,50959790.705717646,1103200001,18631300
755,builder_17,proposer_3,55361467.25229836,1204300002,20028460
756,builder_17,proposer_17,60489991.14688189,1212500001,19768960
757,builder_17,proposer_3,67814300.06703433,1245899999,18951960
758,builder_17,proposer_13,75643954.19516717,1253299999,18955090
759,builder_17,proposer_16,84054021.37544769,1362699999,18894890
760,builder_17,proposer_5,13491094.318825461,26794998,961200
761,builder_17,proposer_1,14549755.488237428,53979998,5693520
762,builder_17,proposer_18,16138062.533049919,243149998,2159820
763,builder_17,proposer_18,17582520.322286256,272810001,1624520
764,builder_17,proposer_4,19357578.399980787,299450001,1321120
765,builder_17,proposer_17,21407996.618592404,370440001,1638050
766,builder_17,proposer_16,23431238.47691928,446500000,2435650
767,builder_17,proposer_19,26169058.275868397,523800003,1927950
768,builder_17,proposer_15,28370437.181709576,617699998,19494550
769,builder_16,proposer_17,31478367.27593708,678200002,19426650
770,builder_17,proposer_4,34850704.12358969,739600004,19599130
771,builder_17,proposer_5,38815253.5135853,767600009,19323230
772,builder_17,proposer_4,41986518.69390576,966600003,18768830
773,builder_17,proposer_3,46238408.9232071,933500000,18821650
774,builder_17,proposer_7,50959790.705717646,1103200001,18631300
775,builder_17,proposer_3,55361467.25229836,1204300002,20028460
776,builder_17,proposer_17,60489991.14688189,1212500001,19768960
777,builder_17,proposer_3,67814300.06703433,1245899999,18951960
778,builder_17,proposer_13,75643954.19516717,1253299999,18955090
779,builder_17,proposer_16,84054021.37544769,1362699999,18894890
780,builder_15,proposer_17,18647356.20485227,37880001,371090
781,builder_15,proposer_0,20688938.6559502,88980003,1174490
782,builder_15,proposer_1,23059580.424210202,233769999,1344630
783,builder_15,proposer_17,25315610.13669656,356360002,667460
784,builder_15,proposer_10,28131572.1735992,447570001,2225480
785,builder_19,proposer_1,30856764.010992717,563800002,1953820
786,builder_15,proposer_14,33876985.77896924,629400000,1937420
787,builder_15,proposer_12,36870497.736412376,672600002,6279000
788,builder_15,proposer_0,41273658.41215742,780599999,5872900
789,builder_15,proposer_16,44909410.12582069,836700003,6123200
790,builder_15,proposer_18,50283117.26466124,1012100003,6305500
791,builder_15,proposer_15,55128676.44305669,1121499998,6323480
792,builder_15,proposer_17,61325948.03048685,1224100001,6362880
793,builder_15,proposer_13,68397209.56739374,1289000000,6498180
794,builder_15,proposer_14,75305760.55294713,1312100001,6401280
795,builder_15,proposer_11,83793183.82778558,1339900001,6547280
796,builder_15,proposer_18,92221971.31136966,1345300001,6409380
797,builder_15,proposer_0,102629414.80400653,1461600001,5806680
798,builder_15,proposer_3,114443820.92890082,1452800001,5806680
799,builder_15,proposer_18,127685319.49342582,1501500001,5523680
800,builder_15,proposer_17,18647356.20485227,37880001,371090
801,builder_15,proposer_0,20688938.6559502,88980003,1174490
802,builder_15,proposer_1,23059580.424210202,233769999,1344630
803,builder_15,proposer_17,25315610.13669656,356360002,667460
804,builder_15,proposer_10,28131572.1735992,447570001,2225480
805,builder_19,proposer_1,30856764.010992717,563800002,1953820
806,builder_15,proposer_14,33876985.77896924,629400000,1937420
807,builder_15,proposer_12,36870497.736412376,672600002,6279000
808,builder_15,proposer_0,41273658.41215742,780599999,5872900
809,builder_15,proposer_16,44909410.12582069,836700003,6123200
810,builder_15,proposer_18,50283117.26466124,1012100003,6305500
811,builder_15,proposer_15,55128676.44305669,1121499998,6323480
812,builder_15,proposer_17,61325948.03048685,1224100001,6362880
813,builder_15,proposer_13,68397209.56739374,1289000000,6498180
814,builder_15,proposer_14,75305760.55294713,1312100001,6401280
815,builder_15,proposer_11,83793183.82778558,1339900001,6547280
816,builder_15,proposer_18,92221971.31136966,1345300001,6409380
817,builder_15,proposer_0,102629414.80400653,1461600001,5806680
818,builder_15,proposer_3,114443820.92890082,1452800001,5806680
819,builder_15,proposer_18,127685319.49342582,1501500001,5523680
820,builder_15,proposer_17,18647356.20485227,37880001,371090
821,builder_15,proposer_0,20688938.6559502,88980003,1174490
822,builder_15,proposer_1,23059580.424210202,233769999,1344630
823,builder_15,proposer_17,25315610.13669656,356360002,667460
824,builder_15,proposer_10,28131572.1735992,447570001,2225480
825,builder_19,proposer_1,30856764.010992717,563800002,1953820
826,builder_15,proposer_14,33876985.77896924,629400000,1937420
827,builder_15,proposer_12,36870497.736412376,672600002,6279000
828,builder_15,proposer_0,41273658.41215742,780599999,5872900
829,builder_15,proposer_16,44909410.12582069,836700003,6123200
830,builder_15,proposer_18,50283117.26466124,1012100003,6305500
831,builder_15,proposer_15,55128676.44305669,1121499998,6323480
832,builder_15,proposer_17,61325948.03048685,1224100001,6362880
833,builder_15,proposer_13,68397209.56739374,1289000000,6498180
834,builder_15,proposer_14,75305760.55294713,1312100001,6401280
835,builder_15,proposer_11,83793183.82778558,1339900001,6547280
836,builder_15,proposer_18,92221971.31136966,1345300001,6409380
837,builder_15,proposer_0,102629414.80400653,1461600001,5806680
838,builder_15,proposer_3,114443820.92890082,1452800001,5806680
839,builder_15,proposer_18,127685319.49342582,1501500001,5523680
840,builder_15,proposer_17,18647356.20485227,37880001,371090
841,builder_15,proposer_0,20688938.6559502,88980003,1174490
842,builder_15,proposer_1,23059580.424210202,233769999,1344630
843,builder_15,proposer_17,25315610.13669656,356360002,667460
844,builder_15,proposer_10,28131572.1735992,447570001,2225480
845,builder_19,proposer_1,30856764.010992717,563800002,1953820
846,builder_15,proposer_14,33876985.77896924,629400000,1937420
847,builder_15,proposer_12,36870497.736412376,672600002,6279000
848,builder_15,proposer_0,41273658.41215742,780599999,5872900
849,builder_15,proposer_16,44909410.12582069,836700003,6123200
850,builder_15,proposer_18,50283117.26466124,1012100003,6305500
851,builder_15,proposer_15,55128676.44305669,1121499998,6323480
852,builder_15,proposer_17,61325948.03048685,1224100001,6362880
853,builder_15,proposer_13,68397209.56739374,1289000000,6498180
854,builder_15,proposer_14,75305760.55294713,1312100001,6401280
855,builder_15,proposer_11,83793183.82778558,1339900001,6547280
856,builder_15,proposer_18,92221971.31136966,1345300001,6409380
857,builder_15,proposer_0,102629414.80400653,1461600001,5806680
858,builder_15,proposer_3,114443820.92890082,1452800001,5806680
859,builder_15,proposer_18,127685319.49342582,1501500001,5523680
860,builder_15,proposer_17,18647356.20485227,37880001,371090
861,builder_15,proposer_0,20688938.6559502,88980003,1174490
862,builder_15,proposer_1,23059580.424210202,233769999,1344630
863,builder_15,proposer_17,25315610.13669656,356360002,667460
864,builder_15,proposer_10,28131572.1735992,447570001,2225480
865,builder_19,proposer_1,30856764.010992717,563800002,1953820
866,builder_15,proposer_14,33876985.77896924,629400000,1937420
867,builder_15,proposer_12,36870497.736412376,672600002,6279000
868,builder_15,proposer_0,41273658.41215742,780599999,5872900
869,builder_15,proposer_16,44909410.12582069,836700003,6123200
870,builder_15,proposer_18,50283117.26466124,1012100003,6305500
871,builder_15,proposer_15,55128676.44305669,1121499998,6323480
872,builder_15,proposer_17,61325948.03048685,1224100001,6362880
873,builder_15,proposer_13,68397209.56739374,1289000000,6498180
874,builder_15,proposer_14,75305760.55294713,1312100001,6401280
875,builder_15,proposer_11,83793183.82778558,1339900001,6547280
876,builder_15,proposer_18,92221971.31136966,1345300001,6409380
877,builder_15,proposer_0,102629414.80400653,1461600001,5806680
878,builder_15,proposer_3,114443820.92890082,1452800001,5806680
879,builder_15,proposer_18,127685319.49342582,1501500001,5523680
880,builder_15,proposer_17,18647356.20485227,37880001,371090
881,builder_15,proposer_0,20688938.6559502,88980003,1174490
882,builder_15,proposer_1,23059580.424210202,233769999,1344630
883,builder_15,proposer_17,25315610.13669656,356360002,667460
884,builder_15,proposer_10,28131572.1735992,447570001,2225480
885,builder_19,proposer_1,30856764.010992717,563800002,1953820
886,builder_15,proposer_14,33876985.77896924,629400000,1937420
887,builder_15,proposer_12,36870497.736412376,672600002,6279000
888,builder_15,proposer_0,41273658.41215742,780599999,5872900
889,builder_15,proposer_16,44909410.12582069,836700003,6123200
890,builder_15,proposer_18,50283117.26466124,1012100003,6305500
891,builder_15,proposer_15,55128676.44305669,1121499998,6323480
892,builder_15,proposer_17,61325948.03048685,1224100001,6362880
893,builder_15,proposer_13,68397209.56739374,1289000000,6498180
894,builder_15,proposer_14,75305760.55294713,1312100001,6401280
895,builder_15,proposer_11,83793183.82778558,1339900001,6547280
896,builder_15,proposer_18,92221971.31136966,1345300001,6409380
897,builder_15,proposer_0,102629414.80400653,1461600001,5806680
898,builder_15,proposer_3,114443820.92890082,1452800001,5806680
899,builder_15,proposer_18,127685319.49342582,1501500001,5523680
900,builder_15,proposer_17,18647356.20485227,37880001,371090
901,builder_15,proposer_0,20688938.6559502,88980003,1174490
902,builder_15,proposer_1,23059580.424210202,233769999,1344630
903,builder_15,proposer_17,25315610.13669656,356360002,667460
904,builder_15,proposer_10,28131572.1735992,447570001,2225480
905,builder_19,proposer_1,30856764.010992717,563800002,1953820
906,builder_15,proposer_14,33876985.77896924,629400000,1937420
907,builder_15,proposer_12,36870497.736412376,672600002,6279000
908,builder_15,proposer_0,41273658.41215742,780599999,5872900
909,builder_15,proposer_16,44909410.12582069,836700003,6123200
910,builder_15,proposer_18,50283117.26466124,1012100003,6305500
911,builder_15,proposer_15,55128676.44305669,1121499998,6323480
912,builder_15,proposer_17,61325948.03048685,1224100001,6362880
913,builder_15,proposer_13,68397209.56739374,1289000000,6498180
914,builder_15,proposer_14,75305760.55294713,1312100001,6401280
915,builder_15,proposer_11,83793183.82778558,1339900001,6547280
916,builder_15,proposer_18,92221971.31136966,1345300001,6409380
917,builder_15,proposer_0,102629414.80400653,1461600001,5806680
918,builder_15,proposer_3,114443820.92890082,1452800001,5806680
919,builder_15,proposer_18,127685319.49342582,1501500001,5523680
920,builder_15,proposer_17,18647356.20485227,37880001,371090
921,builder_15,proposer_0,20688938.6559502,88980003,1174490
922,builder_15,proposer_1,23059580.424210202,233769999,1344630
923,builder_15,proposer_17,25315610.13669656,356360002,667460
924,builder_15,proposer_10,28131572.1735992,447570001,2225480
925,builder_19,proposer_1,30856764.010992717,563800002,1953820
926,builder_15,proposer_14,33876985.77896924,629400000,1937420
927,builder_15,proposer_12,36870497.736412376,672600002,6279000
928,builder_15,proposer_0,41273658.41215742,780599999,5872900
929,builder_15,proposer_16,44909410.12582069,836700003,6123200
930,builder_15,proposer_18,50283117.26466124,1012100003,6305500
931,builder_15,proposer_15,55128676.44305669,1121499998,6323480
932,builder_15,proposer_17,61325948.03048685,1224100001,6362880
933,builder_15,proposer_13,68397209.56739374,1289000000,6498180
934,builder_15,proposer_14,75305760.55294713,1312100001,6401280
935,builder_15,proposer_11,83793183.82778558,1339900001,6547280
936,builder_15,proposer_18,92221971.31136966,1345300001,6409380
937,builder_15,proposer_0,102629414.80400653,1461600001,5806680
938,builder_15,proposer_3,114443820.92890082,1452800001,5806680
939,builder_15,proposer_18,127685319.49342582,1501500001,5523680
940,builder_15,proposer_17,18647356.20485227,37880001,371090
941,builder_15,proposer_0,20688938.6559502,88980003,1174490
942,builder_15,proposer_1,23059580.424210202,233769999,1344630
943,builder_15,proposer_17,25315610.13669656,356360002,667460
944,builder_15,proposer_10,28131572.1735992,447570001,2225480
945,builder_19,proposer_1,30856764.010992717,563800002,1953820
