block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_15,278418741.92891306,890633998,44736100
36,builder_17,proposer_14,303594946.02859855,903434001,44804200
37,builder_15,proposer_4,334830158.4698293,909534007,44804200
38,builder_15,proposer_6,372676448.0693169,966634004,45904200
39,builder_19,proposer_14,411144696.6186998,914900000,1901000
40,builder_17,proposer_1,66574649.233859524,126023003,4570700
41,builder_17,proposer_7,73695022.39243244,223871009,4594420
42,builder_17,proposer_18,81701235.45219024,311014006,5168840
43,builder_17,proposer_2,90069977.2874495,326294016,5186820
44,builder_17,proposer_9,97805868.64590533,353964010,24059940
45,builder_17,proposer_14,108882252.48133405,467094006,23491560
46,builder_17,proposer_10,120159949.65246798,483594005,23470920
47,builder_15,proposer_18,132150908.29202598,548193998,23643920
48,builder_15,proposer_15,145390715.434344,563694011,23656720
49,builder_15,proposer_18,157420759.02096862,598894001,23887720
50,builder_17,proposer_3,173213859.13236326,687894010,23955620
51,builder_17,proposer_10,193716107.5000467,722014006,41886620
52,builder_17,proposer_7,210383599.4702248,754714005,41886620
53,builder_17,proposer_8,230457594.5596859,839494006,40932100
54,builder_17,proposer_18,253202580.69327825,885033998,44736100
55,builder_17,proposer_15,278418741.92891306,890633998,44736100
56,builder_17,proposer_14,303594946.02859855,903434001,44804200
57,builder_15,proposer_4,334830158.4698293,909534007,44804200
58,builder_15,proposer_6,372676448.0693169,966634004,45904200
59,builder_19,proposer_14,411144696.6186998,914900000,1901000
60,builder_17,proposer_1,66574649.233859524,126023003,4570700
61,builder_17,proposer_7,73695022.39243244,223871009,4594420
62,builder_17,proposer_18,81701235.45219024,311014006,5168840
63,builder_17,proposer_2,90069977.2874495,326294016,5186820
64,builder_17,proposer_9,97805868.64590533,353964010,24059940
65,builder_17,proposer_14,108882252.48133405,467094006,23491560
66,builder_17,proposer_10,120159949.65246798,483594005,23470920
67,builder_15,proposer_18,132150908.29202598,548193998,23643920
68,builder_15,proposer_15,145390715.434344,563694011,23656720
69,builder_15,proposer_18,157420759.02096862,598894001,23887720
70,builder_17,proposer_3,173213859.13236326,687894010,23955620
71,builder_17,proposer_10,193716107.5000467,722014006,41886620
72,builder_17,proposer_7,210383599.4702248,754714005,41886620
73,builder_17,proposer_8,230457594.5596859,839494006,40932100
74,builder_17,proposer_18,253202580.69327825,885033998,44736100
75,builder_17,proposer_15,278418741.92891306,890633998,44736100
76,builder_17,proposer_14,303594946.02859855,903434001,44804200
77,builder_15,proposer_4,334830158.4698293,909534007,44804200
78,builder_15,proposer_6,372676448.0693169,966634004,45904200
79,builder_19,proposer_14,411144696.6186998,914900000,1901000
80,builder_17,proposer_1,66574649.233859524,126023003,4570700
81,builder_17,proposer_7,73695022.39243244,223871009,4594420
82,builder_17,proposer_18,81701235.45219024,311014006,5168840
83,builder_17,proposer_2,90069977.2874495,326294016,5186820
84,builder_17,proposer_9,97805868.64590533,353964010,24059940
85,builder_17,proposer_14,108882252.48133405,467094006,23491560
86,builder_17,proposer_10,120159949.65246798,483594005,23470920
87,builder_15,proposer_18,132150908.29202598,548193998,23643920
88,builder_15,proposer_15,145390715.434344,563694011,23656720
89,builder_15,proposer_18,157420759.02096862,598894001,23887720
90,builder_17,proposer_3,173213859.13236326,687894010,23955620
91,builder_17,proposer_10,193716107.5000467,722014006,41886620
92,builder_17,proposer_7,210383599.4702248,754714005,41886620
93,builder_17,proposer_8,230457594.5596859,839494006,40932100
94,builder_17,proposer_18,253202580.69327825,885033998,44736100
95,builder_17,proposer_15,278418741.92891306,890633998,44736100
96,builder_17,proposer_14,303594946.02859855,903434001,44804200
97,builder_15,proposer_4,334830158.4698293,909534007,44804200
98,builder_15,proposer_6,372676448.0693169,966634004,45904200
99,builder_19,proposer_14,411144696.6186998,914900000,1901000
100,builder_17,proposer_1,66574649.233859524,126023003,4570700
101,builder_17,proposer_7,73695022.39243244,223871009,4594420
102,builder_17,proposer_18,81701235.45219024,311014006,5168840
103,builder_17,proposer_2,90069977.2874495,326294016,5186820
104,builder_17,proposer_9,97805868.64590533,353964010,24059940
105,builder_17,proposer_14,108882252.48133405,467094006,23491560
106,builder_17,proposer_10,120159949.65246798,483594005,23470920
107,builder_15,proposer_18,132150908.29202598,548193998,23643920
108,builder_15,proposer_15,145390715.434344,563694011,23656720
109,builder_15,proposer_18,157420759.02096862,598894001,23887720
110,builder_17,proposer_3,173213859.13236326,687894010,23955620
111,builder_17,proposer_10,193716107.5000467,722014006,41886620
112,builder_17,proposer_7,210383599.4702248,754714005,41886620
113,builder_17,proposer_8,230457594.5596859,839494006,40932100
114,builder_17,proposer_18,253202580.69327825,885033998,44736100
115,builder_17,proposer_15,278418741.92891306,890633998,44736100
116,builder_17,proposer_14,303594946.02859855,903434001,44804200
117,builder_15,proposer_4,334830158.4698293,909534007,44804200
118,builder_15,proposer_6,372676448.0693169,966634004,45904200
119,builder_19,proposer_14,411144696.6186998,914900000,1901000
120,builder_17,proposer_1,66574649.233859524,126023003,4570700
121,builder_17,proposer_7,73695022.39243244,223871009,4594420
122,builder_17,proposer_18,81701235.45219024,311014006,5168840
123,builder_17,proposer_2,90069977.2874495,326294016,5186820
124,builder_17,proposer_9,97805868.64590533,353964010,24059940
125,builder_17,proposer_14,108882252.48133405,467094006,23491560
126,builder_17,proposer_10,120159949.65246798,483594005,23470920
127,builder_15,proposer_18,132150908.29202598,548193998,23643920
128,builder_15,proposer_15,145390715.434344,563694011,23656720
129,builder_15,proposer_18,157420759.02096862,598894001,23887720
130,builder_17,proposer_3,173213859.13236326,687894010,23955620
131,builder_17,proposer_10,193716107.5000467,722014006,41886620
132,builder_17,proposer_7,210383599.4702248,754714005,41886620
133,builder_17,proposer_8,230457594.5596859,839494006,40932100
134,builder_17,proposer_18,253202580.69327825,885033998,44736100
135,builder_17,proposer_15,278418741.92891306,890633998,44736100
136,builder_17,proposer_14,303594946.02859855,903434001,44804200
137,builder_15,proposer_4,334830158.4698293,909534007,44804200
138,builder_15,proposer_6,372676448.0693169,966634004,45904200
139,builder_19,proposer_14,411144696.6186998,914900000,1901000
140,builder_17,proposer_1,66574649.233859524,126023003,4570700
141,builder_17,proposer_7,73695022.39243244,223871009,4594420
142,builder_17,proposer_18,81701235.45219024,311014006,5168840
143,builder_17,proposer_2,90069977.2874495,326294016,5186820
144,builder_17,proposer_9,97805868.64590533,353964010,24059940
145,builder_17,proposer_14,108882252.48133405,467094006,23491560
146,builder_17,proposer_10,120159949.65246798,483594005,23470920
147,builder_15,proposer_18,132150908.29202598,548193998,23643920
148,builder_15,proposer_15,145390715.434344,563694011,23656720
149,builder_15,proposer_18,157420759.02096862,598894001,23887720
150,builder_17,proposer_3,173213859.13236326,687894010,23955620
151,builder_17,proposer_10,193716107.5000467,722014006,41886620
152,builder_17,proposer_7,210383599.4702248,754714005,41886620
153,builder_17,proposer_8,230457594.5596859,839494006,40932100
154,builder_17,proposer_18,253202580.69327825,885033998,44736100
155,builder_17,proposer_15,278418741.92891306,890633998,44736100
156,builder_17,proposer_14,303594946.02859855,903434001,44804200
157,builder_15,proposer_4,334830158.4698293,909534007,44804200
158,builder_15,proposer_6,372676448.0693169,966634004,45904200
159,builder_19,proposer_14,411144696.6186998,914900000,1901000
160,builder_17,proposer_14,61596277.40217426,118841011,1178120
161,builder_17,proposer_11,68347569.47578876,206830011,23878720
162,builder_17,proposer_7,75801821.06372294,269520013,24620590
163,builder_17,proposer_0,81950618.11642112,369800017,41820590
164,builder_17,proposer_15,91080441.33469109,394240018,45232290
165,builder_17,proposer_5,99859202.53851199,488340010,49337290
166,builder_17,proposer_14,111730730.9244035,557340006,48671490
167,builder_17,proposer_3,121491551.77458936,606640008,48671490
168,builder_17,proposer_15,136313414.00562134,656140017,48685690
169,builder_17,proposer_14,147747835.73904377,667820007,44109690
170,builder_17,proposer_11,159685206.8664693,667820029,44109690
171,builder_17,proposer_11,173339105.72384328,693320050,44109690
172,builder_17,proposer_12,187388240.89085048,667820064,44109690
173,builder_17,proposer_19,205410228.6861767,738920067,44109690
174,builder_17,proposer_11,223784399.04518363,740520060,44109690
175,builder_17,proposer_11,242521345.8561485,765120063,44109690
176,builder_18,proposer_0,264514605.66412756,766920062,44109690
177,builder_18,proposer_3,291486783.9962835,792420049,44394690
178,builder_18,proposer_16,320854690.1514377,832420049,44394690
179,builder_18,proposer_12,359172082.00391656,895020052,44394690
180,builder_17,proposer_1,66574649.233859524,126023003,4570700
181,builder_17,proposer_7,73695022.39243244,223871009,4594420
182,builder_17,proposer_18,81701235.45219024,311014006,5168840
183,builder_17,proposer_2,90069977.2874495,326294016,5186820
184,builder_17,proposer_9,97805868.64590533,353964010,24059940
185,builder_17,proposer_14,108882252.48133405,467094006,23491560
186,builder_17,proposer_10,120159949.65246798,483594005,23470920
187,builder_15,proposer_18,132150908.29202598,548193998,23643920
188,builder_15,proposer_15,145390715.434344,563694011,23656720
189,builder_15,proposer_18,157420759.02096862,598894001,23887720
190,builder_17,proposer_3,173213859.13236326,687894010,23955620
191,builder_17,proposer_10,193716107.5000467,722014006,41886620
192,builder_17,proposer_7,210383599.4702248,754714005,41886620
193,builder_17,proposer_8,230457594.5596859,839494006,40932100
194,builder_17,proposer_18,253202580.69327825,885033998,44736100
195,builder_17,proposer_15,278418741.92891306,890633998,44736100
196,builder_17,proposer_14,303594946.02859855,903434001,44804200
197,builder_15,proposer_4,334830158.4698293,909534007,44804200
198,builder_15,proposer_6,372676448.0693169,966634004,45904200
199,builder_19,proposer_14,411144696.6186998,914900000,1901000
200,builder_17,proposer_14,61596277.40217426,118841011,1178120
201,builder_17,proposer_11,68347569.47578876,206830011,23878720
202,builder_17,proposer_7,75801821.06372294,269520013,24620590
203,builder_17,proposer_0,81950618.11642112,369800017,41820590
204,builder_17,proposer_15,91080441.33469109,394240018,45232290
205,builder_17,proposer_5,99859202.53851199,488340010,49337290
206,builder_17,proposer_14,111730730.9244035,557340006,48671490
207,builder_17,proposer_3,121491551.77458936,606640008,48671490
208,builder_17,proposer_15,136313414.00562134,656140017,48685690
209,builder_17,proposer_14,147747835.73904377,667820007,44109690
210,builder_17,proposer_11,159685206.8664693,667820029,44109690
211,builder_17,proposer_11,173339105.72384328,693320050,44109690
212,builder_17,proposer_12,187388240.89085048,667820064,44109690
213,builder_17,proposer_19,205410228.6861767,738920067,44109690
214,builder_17,proposer_11,223784399.04518363,740520060,44109690
215,builder_17,proposer_11,242521345.8561485,765120063,44109690
216,builder_18,proposer_0,264514605.66412756,766920062,44109690
217,builder_18,proposer_3,291486783.9962835,792420049,44394690
218,builder_18,proposer_16,320854690.1514377,832420049,44394690
219,builder_18,proposer_12,359172082.00391656,895020052,44394690
220,builder_17,proposer_1,66574649.233859524,126023003,4570700
221,builder_17,proposer_7,73695022.39243244,223871009,4594420
222,builder_17,proposer_18,81701235.45219024,311014006,5168840
223,builder_17,proposer_2,90069977.2874495,326294016,5186820
224,builder_17,proposer_9,97805868.64590533,353964010,24059940
225,builder_17,proposer_14,108882252.48133405,467094006,23491560
226,builder_17,proposer_10,120159949.65246798,483594005,23470920
227,builder_15,proposer_18,132150908.29202598,548193998,23643920
228,builder_15,proposer_15,145390715.434344,563694011,23656720
229,builder_15,proposer_18,157420759.02096862,598894001,23887720
230,builder_17,proposer_3,173213859.13236326,687894010,23955620
231,builder_17,proposer_10,193716107.5000467,722014006,41886620
232,builder_17,proposer_7,210383599.4702248,754714005,41886620
233,builder_17,proposer_8,230457594.5596859,839494006,40932100
234,builder_17,proposer_18,253202580.69327825,885033998,44736100
235,builder_17,proposer_15,278418741.92891306,890633998,44736100
236,builder_17,proposer_14,303594946.02859855,903434001,44804200
237,builder_15,proposer_4,334830158.4698293,909534007,44804200
238,builder_15,proposer_6,372676448.0693169,966634004,45904200
239,builder_19,proposer_14,411144696.6186998,914900000,1901000
240,builder_17,proposer_1,66574649.233859524,126023003,4570700
241,builder_17,proposer_7,73695022.39243244,223871009,4594420
242,builder_17,proposer_18,81701235.45219024,311014006,5168840
243,builder_17,proposer_2,90069977.2874495,326294016,5186820
244,builder_17,proposer_9,97805868.64590533,353964010,24059940
245,builder_17,proposer_14,108882252.48133405,467094006,23491560
246,builder_17,proposer_10,120159949.65246798,483594005,23470920
247,builder_15,proposer_18,132150908.29202598,548193998,23643920
248,builder_15,proposer_15,145390715.434344,563694011,23656720
249,builder_15,proposer_18,157420759.02096862,598894001,23887720
250,builder_17,proposer_3,173213859.13236326,687894010,23955620
251,builder_17,proposer_10,193716107.5000467,722014006,41886620
252,builder_17,proposer_7,210383599.4702248,754714005,41886620
253,builder_17,proposer_8,230457594.5596859,839494006,40932100
254,builder_17,proposer_18,253202580.69327825,885033998,44736100
255,builder_17,proposer_15,278418741.92891306,890633998,44736100
256,builder_17,proposer_14,303594946.02859855,903434001,44804200
257,builder_15,proposer_4,334830158.4698293,909534007,44804200
258,builder_15,proposer_6,372676448.0693169,966634004,45904200
259,builder_19,proposer_14,411144696.6186998,914900000,1901000
260,builder_17,proposer_1,66574649.233859524,126023003,4570700
261,builder_17,proposer_7,73695022.39243244,223871009,4594420
262,builder_17,proposer_18,81701235.45219024,311014006,5168840
263,builder_17,proposer_2,90069977.2874495,326294016,5186820
264,builder_17,proposer_9,97805868.64590533,353964010,24059940
265,builder_17,proposer_14,108882252.48133405,467094006,23491560
266,builder_17,proposer_10,120159949.65246798,483594005,23470920
267,builder_15,proposer_18,132150908.29202598,548193998,23643920
268,builder_15,proposer_15,145390715.434344,563694011,23656720
269,builder_15,proposer_18,157420759.02096862,598894001,23887720
270,builder_17,proposer_3,173213859.13236326,687894010,23955620
271,builder_17,proposer_10,193716107.5000467,722014006,41886620
272,builder_17,proposer_7,210383599.4702248,754714005,41886620
273,builder_17,proposer_8,230457594.5596859,839494006,40932100
274,builder_17,proposer_18,253202580.69327825,885033998,44736100
275,builder_17,proposer_15,278418741.92891306,890633998,44736100
276,builder_17,proposer_14,303594946.02859855,903434001,44804200
277,builder_15,proposer_4,334830158.4698293,909534007,44804200
278,builder_15,proposer_6,372676448.0693169,966634004,45904200
279,builder_19,proposer_14,411144696.6186998,914900000,1901000
280,builder_17,proposer_1,66574649.233859524,126023003,4570700
281,builder_17,proposer_7,73695022.39243244,223871009,4594420
282,builder_17,proposer_18,81701235.45219024,311014006,5168840
283,builder_17,proposer_2,90069977.2874495,326294016,5186820
284,builder_17,proposer_9,97805868.64590533,353964010,24059940
285,builder_17,proposer_14,108882252.48133405,467094006,23491560
286,builder_17,proposer_10,120159949.65246798,483594005,23470920
287,builder_15,proposer_18,132150908.29202598,548193998,23643920
288,builder_15,proposer_15,145390715.434344,563694011,23656720
289,builder_15,proposer_18,157420759.02096862,598894001,23887720
290,builder_17,proposer_3,173213859.13236326,687894010,23955620
291,builder_17,proposer_10,193716107.5000467,722014006,41886620
292,builder_17,proposer_7,210383599.4702248,754714005,41886620
293,builder_17,proposer_8,230457594.5596859,839494006,40932100
294,builder_17,proposer_18,253202580.69327825,885033998,44736100
295,builder_17,proposer_15,278418741.92891306,890633998,44736100
296,builder_17,proposer_14,303594946.02859855,903434001,44804200
297,builder_15,proposer_4,334830158.4698293,909534007,44804200
298,builder_15,proposer_6,372676448.0693169,966634004,45904200
299,builder_19,proposer_14,411144696.6186998,914900000,1901000
300,builder_17,proposer_14,61596277.40217426,118841011,1178120
301,builder_17,proposer_11,68347569.47578876,206830011,23878720
302,builder_17,proposer_7,75801821.06372294,269520013,24620590
303,builder_17,proposer_0,81950618.11642112,369800017,41820590
304,builder_17,proposer_15,91080441.33469109,394240018,45232290
305,builder_17,proposer_5,99859202.53851199,488340010,49337290
306,builder_17,proposer_14,111730730.9244035,557340006,48671490
307,builder_17,proposer_3,121491551.77458936,606640008,48671490
308,builder_17,proposer_15,136313414.00562134,656140017,48685690
309,builder_17,proposer_14,147747835.73904377,667820007,44109690
310,builder_17,proposer_11,159685206.8664693,667820029,44109690
311,builder_17,proposer_11,173339105.72384328,693320050,44109690
312,builder_17,proposer_12,187388240.89085048,667820064,44109690
313,builder_17,proposer_19,205410228.6861767,738920067,44109690
314,builder_17,proposer_11,223784399.04518363,740520060,44109690
315,builder_17,proposer_11,242521345.8561485,765120063,44109690
316,builder_18,proposer_0,264514605.66412756,766920062,44109690
317,builder_18,proposer_3,291486783.9962835,792420049,44394690
318,builder_18,proposer_16,320854690.1514377,832420049,44394690
319,builder_18,proposer_12,359172082.00391656,895020052,44394690
320,builder_17,proposer_14,61596277.40217426,118841011,1178120
321,builder_17,proposer_11,68347569.47578876,206830011,23878720
322,builder_17,proposer_7,75801821.06372294,269520013,24620590
323,builder_17,proposer_0,81950618.11642112,369800017,41820590
324,builder_17,proposer_15,91080441.33469109,394240018,45232290
325,builder_17,proposer_5,99859202.53851199,488340010,49337290
326,builder_17,proposer_14,111730730.9244035,557340006,48671490
327,builder_17,proposer_3,121491551.77458936,606640008,48671490
328,builder_17,proposer_15,136313414.00562134,656140017,48685690
329,builder_17,proposer_14,147747835.73904377,667820007,44109690
330,builder_17,proposer_11,159685206.8664693,667820029,44109690
331,builder_17,proposer_11,173339105.72384328,693320050,44109690
332,builder_17,proposer_12,187388240.89085048,667820064,44109690
333,builder_17,proposer_19,205410228.6861767,738920067,44109690
334,builder_17,proposer_11,223784399.04518363,740520060,44109690
335,builder_17,proposer_11,242521345.8561485,765120063,44109690
336,builder_18,proposer_0,264514605.66412756,766920062,44109690
337,builder_18,proposer_3,291486783.9962835,792420049,44394690
338,builder_18,proposer_16,320854690.1514377,832420049,44394690
339,builder_18,proposer_12,359172082.00391656,895020052,44394690
340,builder_17,proposer_14,61596277.40217426,118841011,1178120
341,builder_17,proposer_11,68347569.47578876,206830011,23878720
342,builder_17,proposer_7,75801821.06372294,269520013,24620590
343,builder_17,proposer_0,81950618.11642112,369800017,41820590
344,builder_17,proposer_15,91080441.33469109,394240018,45232290
345,builder_17,proposer_5,99859202.53851199,488340010,49337290
346,builder_17,proposer_14,111730730.9244035,557340006,48671490
347,builder_17,proposer_3,121491551.77458936,606640008,48671490
348,builder_17,proposer_15,136313414.00562134,656140017,48685690
349,builder_17,proposer_14,147747835.73904377,667820007,44109690
350,builder_17,proposer_11,159685206.8664693,667820029,44109690
351,builder_17,proposer_11,173339105.72384328,693320050,44109690
352,builder_17,proposer_12,187388240.89085048,667820064,44109690
353,builder_17,proposer_19,205410228.6861767,738920067,44109690
354,builder_17,proposer_11,223784399.04518363,740520060,44109690
355,builder_17,proposer_11,242521345.8561485,765120063,44109690
356,builder_18,proposer_0,264514605.66412756,766920062,44109690
357,builder_18,proposer_3,291486783.9962835,792420049,44394690
358,builder_18,proposer_16,320854690.1514377,832420049,44394690
359,builder_18,proposer_12,359172082.00391656,895020052,44394690
360,builder_17,proposer_14,61596277.40217426,118841011,1178120
361,builder_17,proposer_11,68347569.47578876,206830011,23878720
362,builder_17,proposer_7,75801821.06372294,269520013,24620590
363,builder_17,proposer_0,81950618.11642112,369800017,41820590
364,builder_17,proposer_15,91080441.33469109,394240018,45232290
365,builder_17,proposer_5,99859202.53851199,488340010,49337290
366,builder_17,proposer_14,111730730.9244035,557340006,48671490
367,builder_17,proposer_3,121491551.77458936,606640008,48671490
368,builder_17,proposer_15,136313414.00562134,656140017,48685690
369,builder_17,proposer_14,147747835.73904377,667820007,44109690
370,builder_17,proposer_11,159685206.8664693,667820029,44109690
371,builder_17,proposer_11,173339105.72384328,693320050,44109690
372,builder_17,proposer_12,187388240.89085048,667820064,44109690
373,builder_17,proposer_19,205410228.6861767,738920067,44109690
374,builder_17,proposer_11,223784399.04518363,740520060,44109690
375,builder_17,proposer_11,242521345.8561485,765120063,44109690
376,builder_18,proposer_0,264514605.66412756,766920062,44109690
377,builder_18,proposer_3,291486783.9962835,792420049,44394690
378,builder_18,proposer_16,320854690.1514377,832420049,44394690
379,builder_18,proposer_12,359172082.00391656,895020052,44394690
380,builder_17,proposer_14,61596277.40217426,118841011,1178120
381,builder_17,proposer_11,68347569.47578876,206830011,23878720
382,builder_17,proposer_7,75801821.06372294,269520013,24620590
383,builder_17,proposer_0,81950618.11642112,369800017,41820590
384,builder_17,proposer_15,91080441.33469109,394240018,45232290
385,builder_17,proposer_5,99859202.53851199,488340010,49337290
386,builder_17,proposer_14,111730730.9244035,557340006,48671490
387,builder_17,proposer_3,121491551.77458936,606640008,48671490
388,builder_17,proposer_15,136313414.00562134,656140017,48685690
389,builder_17,proposer_14,147747835.73904377,667820007,44109690
390,builder_17,proposer_11,159685206.8664693,667820029,44109690
391,builder_17,proposer_11,173339105.72384328,693320050,44109690
392,builder_17,proposer_12,187388240.89085048,667820064,44109690
393,builder_17,proposer_19,205410228.6861767,738920067,44109690
394,builder_17,proposer_11,223784399.04518363,740520060,44109690
395,builder_17,proposer_11,242521345.8561485,765120063,44109690
396,builder_18,proposer_0,264514605.66412756,766920062,44109690
397,builder_18,proposer_3,291486783.9962835,792420049,44394690
398,builder_18,proposer_16,320854690.1514377,832420049,44394690
399,builder_18,proposer_12,359172082.00391656,895020052,44394690
400,builder_17,proposer_14,61596277.40217426,118841011,1178120
401,builder_17,proposer_11,68347569.47578876,206830011,23878720
402,builder_17,proposer_7,75801821.06372294,269520013,24620590
403,builder_17,proposer_0,81950618.11642112,369800017,41820590
404,builder_17,proposer_15,91080441.33469109,394240018,45232290
405,builder_17,proposer_5,99859202.53851199,488340010,49337290
406,builder_17,proposer_14,111730730.9244035,557340006,48671490
407,builder_17,proposer_3,121491551.77458936,606640008,48671490
408,builder_17,proposer_15,136313414.00562134,656140017,48685690
409,builder_17,proposer_14,147747835.73904377,667820007,44109690
410,builder_17,proposer_11,159685206.8664693,667820029,44109690
411,builder_17,proposer_11,173339105.72384328,693320050,44109690
412,builder_17,proposer_12,187388240.89085048,667820064,44109690
413,builder_17,proposer_19,205410228.6861767,738920067,44109690
414,builder_17,proposer_11,223784399.04518363,740520060,44109690
415,builder_17,proposer_11,242521345.8561485,765120063,44109690
416,builder_18,proposer_0,264514605.66412756,766920062,44109690
417,builder_18,proposer_3,291486783.9962835,792420049,44394690
418,builder_18,proposer_16,320854690.1514377,832420049,44394690
419,builder_18,proposer_12,359172082.00391656,895020052,44394690
420,builder_17,proposer_14,61596277.40217426,118841011,1178120
421,builder_17,proposer_11,68347569.47578876,206830011,23878720
422,builder_17,proposer_7,75801821.06372294,269520013,24620590
423,builder_17,proposer_0,81950618.11642112,369800017,41820590
424,builder_17,proposer_15,91080441.33469109,394240018,45232290
425,builder_17,proposer_5,99859202.53851199,488340010,49337290
426,builder_17,proposer_14,111730730.9244035,557340006,48671490
427,builder_17,proposer_3,121491551.77458936,606640008,48671490
428,builder_17,proposer_15,136313414.00562134,656140017,48685690
429,builder_17,proposer_14,147747835.73904377,667820007,44109690
430,builder_17,proposer_11,159685206.8664693,667820029,44109690
431,builder_17,proposer_11,173339105.72384328,693320050,44109690
432,builder_17,proposer_12,187388240.89085048,667820064,44109690
433,builder_17,proposer_19,205410228.6861767,738920067,44109690
434,builder_17,proposer_11,223784399.04518363,740520060,44109690
435,builder_17,proposer_11,242521345.8561485,765120063,44109690
436,builder_18,proposer_0,264514605.66412756,766920062,44109690
437,builder_18,proposer_3,291486783.9962835,792420049,44394690
438,builder_18,proposer_16,320854690.1514377,832420049,44394690
439,builder_18,proposer_12,359172082.00391656,895020052,44394690
440,builder_17,proposer_14,61596277.40217426,118841011,1178120
441,builder_17,proposer_11,68347569.47578876,206830011,23878720
442,builder_17,proposer_7,75801821.06372294,269520013,24620590
443,builder_17,proposer_0,81950618.11642112,369800017,41820590
444,builder_17,proposer_15,91080441.33469109,394240018,45232290
445,builder_17,proposer_5,99859202.53851199,488340010,49337290
446,builder_17,proposer_14,111730730.9244035,557340006,48671490
447,builder_17,proposer_3,121491551.77458936,606640008,48671490
448,builder_17,proposer_15,136313414.00562134,656140017,48685690
449,builder_17,proposer_14,147747835.73904377,667820007,44109690
450,builder_17,proposer_11,159685206.8664693,667820029,44109690
451,builder_17,proposer_11,173339105.72384328,693320050,44109690
452,builder_17,proposer_12,187388240.89085048,667820064,44109690
453,builder_17,proposer_19,205410228.6861767,738920067,44109690
454,builder_17,proposer_11,223784399.04518363,740520060,44109690
455,builder_17,proposer_11,242521345.8561485,765120063,44109690
456,builder_18,proposer_0,264514605.66412756,766920062,44109690
457,builder_18,proposer_3,291486783.9962835,792420049,44394690
458,builder_18,proposer_16,320854690.1514377,832420049,44394690
459,builder_18,proposer_12,359172082.00391656,895020052,44394690
460,builder_17,proposer_14,61596277.40217426,118841011,1178120
461,builder_17,proposer_11,68347569.47578876,206830011,23878720
462,builder_17,proposer_7,75801821.06372294,269520013,24620590
463,builder_17,proposer_0,81950618.11642112,369800017,41820590
464,builder_17,proposer_15,91080441.33469109,394240018,45232290
465,builder_17,proposer_5,99859202.53851199,488340010,49337290
466,builder_17,proposer_14,111730730.9244035,557340006,48671490
467,builder_17,proposer_3,121491551.77458936,606640008,48671490
468,builder_17,proposer_15,136313414.00562134,656140017,48685690
469,builder_17,proposer_14,147747835.73904377,667820007,44109690
470,builder_17,proposer_11,159685206.8664693,667820029,44109690
471,builder_17,proposer_11,173339105.72384328,693320050,44109690
472,builder_17,proposer_12,187388240.89085048,667820064,44109690
473,builder_17,proposer_19,205410228.6861767,738920067,44109690
474,builder_17,proposer_11,223784399.04518363,740520060,44109690
475,builder_17,proposer_11,242521345.8561485,765120063,44109690
476,builder_18,proposer_0,264514605.66412756,766920062,44109690
477,builder_18,proposer_3,291486783.9962835,792420049,44394690
478,builder_18,proposer_16,320854690.1514377,832420049,44394690
479,builder_18,proposer_12,359172082.00391656,895020052,44394690
