block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
229,builder_17,proposer_11,131493955.62834844,896400000,5438090
230,builder_17,proposer_5,145872386.9850251,842000000,1155190
231,builder_17,proposer_18,159257276.19598246,1008700000,1515390
232,builder_17,proposer_7,172643925.79996347,1080800000,1695690
233,builder_17,proposer_1,193331029.59989056,1136100000,1712690
234,builder_17,proposer_18,210762189.14552483,1269300000,5770400
235,builder_17,proposer_11,232307798.15464008,1431000001,6165400
236,builder_17,proposer_5,254145040.03671747,1471200001,6179600
237,builder_17,proposer_13,278903331.07480884,1547500002,6678400
238,builder_17,proposer_4,307111801.29625666,1597800002,2287800
239,builder_17,proposer_9,335952949.05404544,1682500000,2697800
240,builder_17,proposer_1,55732829.71385884,109929000,6018600
241,builder_17,proposer_9,60847484.222925454,221610000,2100090
242,builder_17,proposer_19,68181092.9354298,277039999,5551820
243,builder_17,proposer_13,75582610.74477285,428029999,6247080
244,builder_17,proposer_12,83528446.52167009,561090000,6384200
245,builder_17,proposer_16,91788909.19267225,575910000,7148880
246,builder_17,proposer_11,100039559.95016362,677000002,2079880
247,builder_17,proposer_8,109575729.517441,706600000,5604080
248,builder_17,proposer_17,121857770.80405284,820499999,5490780
249,builder_17,proposer_11,131493955.62834844,896400000,5438090
250,builder_17,proposer_5,145872386.9850251,842000000,1155190
251,builder_17,proposer_18,159257276.19598246,1008700000,1515390
252,builder_17,proposer_7,172643925.79996347,1080800000,1695690
253,builder_17,proposer_1,193331029.59989056,1136100000,1712690
254,builder_17,proposer_18,210762189.14552483,1269300000,5770400
255,builder_17,proposer_11,232307798.15464008,1431000001,6165400
256,builder_17,proposer_5,254145040.03671747,1471200001,6179600
257,builder_17,proposer_13,278903331.07480884,1547500002,6678400
258,builder_17,proposer_4,307111801.29625666,1597800002,2287800
259,builder_17,proposer_9,335952949.05404544,1682500000,2697800
260,builder_19,proposer_4,72140215.02499996,145057000,1064000
261,builder_19,proposer_10,80753983.47275805,295758999,1359340
262,builder_19,proposer_10,87641793.13830677,414559998,2381930
263,builder_19,proposer_8,97271361.86872695,502719997,2612590
264,builder_19,proposer_7,106649413.32027803,664179999,2854690
265,builder_19,proposer_7,117804157.00894551,735800000,2627400
266,builder_19,proposer_13,127794986.40568201,809499999,3620800
267,builder_19,proposer_18,141122701.25190976,827899999,4487000
268,builder_19,proposer_17,154503480.75695398,887899999,4815340
269,builder_19,proposer_19,167794362.5508299,924899999,4486540
270,builder_15,proposer_2,185086980.9899234,1070299999,4486540
271,builder_15,proposer_11,205754547.56218353,1087399999,4664850
272,builder_15,proposer_8,222580503.8250249,1222599999,21882380
273,builder_15,proposer_17,248566158.94514397,1216599997,21918080
274,builder_15,proposer_4,270082163.39730394,1348699999,4369480
275,builder_15,proposer_1,291168106.8204013,1348099997,4248480
276,builder_15,proposer_7,320984537.7029509,1444599994,4312010
277,builder_15,proposer_9,347708268.5094362,1521899998,4479140
278,builder_15,proposer_0,387559877.9013125,1584399995,4306010
279,builder_15,proposer_3,434478805.1309777,1601899994,3364810
280,builder_17,proposer_1,55732829.71385884,109929000,6018600
281,builder_17,proposer_9,60847484.222925454,221610000,2100090
282,builder_17,proposer_19,68181092.9354298,277039999,5551820
283,builder_17,proposer_13,75582610.74477285,428029999,6247080
284,builder_17,proposer_12,83528446.52167009,561090000,6384200
285,builder_17,proposer_16,91788909.19267225,575910000,7148880
286,builder_17,proposer_11,100039559.95016362,677000002,2079880
287,builder_17,proposer_8,109575729.517441,706600000,5604080
288,builder_17,proposer_17,121857770.80405284,820499999,5490780
289,builder_17,proposer_11,131493955.62834844,896400000,5438090
290,builder_17,proposer_5,145872386.9850251,842000000,1155190
291,builder_17,proposer_18,159257276.19598246,1008700000,1515390
292,builder_17,proposer_7,172643925.79996347,1080800000,1695690
293,builder_17,proposer_1,193331029.59989056,1136100000,1712690
294,builder_17,proposer_18,210762189.14552483,1269300000,5770400
295,builder_17,proposer_11,232307798.15464008,1431000001,6165400
296,builder_17,proposer_5,254145040.03671747,1471200001,6179600
297,builder_17,proposer_13,278903331.07480884,1547500002,6678400
298,builder_17,proposer_4,307111801.29625666,1597800002,2287800
299,builder_17,proposer_9,335952949.05404544,1682500000,2697800
300,builder_19,proposer_4,72140215.02499996,145057000,1064000
301,builder_19,proposer_10,80753983.47275805,295758999,1359340
302,builder_19,proposer_10,87641793.13830677,414559998,2381930
303,builder_19,proposer_8,97271361.86872695,502719997,2612590
304,builder_19,proposer_7,106649413.32027803,664179999,2854690
305,builder_19,proposer_7,117804157.00894551,735800000,2627400
306,builder_19,proposer_13,127794986.40568201,809499999,3620800
307,builder_19,proposer_18,141122701.25190976,827899999,4487000
308,builder_19,proposer_17,154503480.75695398,887899999,4815340
309,builder_19,proposer_19,167794362.5508299,924899999,4486540
310,builder_15,proposer_2,185086980.9899234,1070299999,4486540
311,builder_15,proposer_11,205754547.56218353,1087399999,4664850
312,builder_15,proposer_8,222580503.8250249,1222599999,21882380
313,builder_15,proposer_17,248566158.94514397,1216599997,21918080
314,builder_15,proposer_4,270082163.39730394,1348699999,4369480
315,builder_15,proposer_1,291168106.8204013,1348099997,4248480
316,builder_15,proposer_7,320984537.7029509,1444599994,4312010
317,builder_15,proposer_9,347708268.5094362,1521899998,4479140
318,builder_15,proposer_0,387559877.9013125,1584399995,4306010
319,builder_15,proposer_3,434478805.1309777,1601899994,3364810
320,builder_19,proposer_4,72140215.02499996,145057000,1064000
321,builder_19,proposer_10,80753983.47275805,295758999,1359340
322,builder_19,proposer_10,87641793.13830677,414559998,2381930
323,builder_19,proposer_8,97271361.86872695,502719997,2612590
324,builder_19,proposer_7,106649413.32027803,664179999,2854690
325,builder_19,proposer_7,117804157.00894551,735800000,2627400
326,builder_19,proposer_13,127794986.40568201,809499999,3620800
327,builder_19,proposer_18,141122701.25190976,827899999,4487000
328,builder_19,proposer_17,154503480.75695398,887899999,4815340
329,builder_19,proposer_19,167794362.5508299,924899999,4486540
330,builder_15,proposer_2,185086980.9899234,1070299999,4486540
331,builder_15,proposer_11,205754547.56218353,1087399999,4664850
332,builder_15,proposer_8,222580503.8250249,1222599999,21882380
333,builder_15,proposer_17,248566158.94514397,1216599997,21918080
334,builder_15,proposer_4,270082163.39730394,1348699999,4369480
335,builder_15,proposer_1,291168106.8204013,1348099997,4248480
336,builder_15,proposer_7,320984537.7029509,1444599994,4312010
337,builder_15,proposer_9,347708268.5094362,1521899998,4479140
338,builder_15,proposer_0,387559877.9013125,1584399995,4306010
339,builder_15,proposer_3,434478805.1309777,1601899994,3364810
340,builder_19,proposer_4,72140215.02499996,145057000,1064000
341,builder_19,proposer_10,80753983.47275805,295758999,1359340
342,builder_19,proposer_10,87641793.13830677,414559998,2381930
343,builder_19,proposer_8,97271361.86872695,502719997,2612590
344,builder_19,proposer_7,106649413.32027803,664179999,2854690
345,builder_19,proposer_7,117804157.00894551,735800000,2627400
346,builder_19,proposer_13,127794986.40568201,809499999,3620800
347,builder_19,proposer_18,141122701.25190976,827899999,4487000
348,builder_19,proposer_17,154503480.75695398,887899999,4815340
349,builder_19,proposer_19,167794362.5508299,924899999,4486540
350,builder_15,proposer_2,185086980.9899234,1070299999,4486540
351,builder_15,proposer_11,205754547.56218353,1087399999,4664850
352,builder_15,proposer_8,222580503.8250249,1222599999,21882380
353,builder_15,proposer_17,248566158.94514397,1216599997,21918080
354,builder_15,proposer_4,270082163.39730394,1348699999,4369480
355,builder_15,proposer_1,291168106.8204013,1348099997,4248480
356,builder_15,proposer_7,320984537.7029509,1444599994,4312010
357,builder_15,proposer_9,347708268.5094362,1521899998,4479140
358,builder_15,proposer_0,387559877.9013125,1584399995,4306010
359,builder_15,proposer_3,434478805.1309777,1601899994,3364810
360,builder_19,proposer_4,72140215.02499996,145057000,1064000
361,builder_19,proposer_10,80753983.47275805,295758999,1359340
362,builder_19,proposer_10,87641793.13830677,414559998,2381930
363,builder_19,proposer_8,97271361.86872695,502719997,2612590
364,builder_19,proposer_7,106649413.32027803,664179999,2854690
365,builder_19,proposer_7,117804157.00894551,735800000,2627400
366,builder_19,proposer_13,127794986.40568201,809499999,3620800
367,builder_19,proposer_18,141122701.25190976,827899999,4487000
368,builder_19,proposer_17,154503480.75695398,887899999,4815340
369,builder_19,proposer_19,167794362.5508299,924899999,4486540
370,builder_15,proposer_2,185086980.9899234,1070299999,4486540
371,builder_15,proposer_11,205754547.56218353,1087399999,4664850
372,builder_15,proposer_8,222580503.8250249,1222599999,21882380
373,builder_15,proposer_17,248566158.94514397,1216599997,21918080
374,builder_15,proposer_4,270082163.39730394,1348699999,4369480
375,builder_15,proposer_1,291168106.8204013,1348099997,4248480
376,builder_15,proposer_7,320984537.7029509,1444599994,4312010
377,builder_15,proposer_9,347708268.5094362,1521899998,4479140
378,builder_15,proposer_0,387559877.9013125,1584399995,4306010
379,builder_15,proposer_3,434478805.1309777,1601899994,3364810
380,builder_19,proposer_4,72140215.02499996,145057000,1064000
381,builder_19,proposer_10,80753983.47275805,295758999,1359340
382,builder_19,proposer_10,87641793.13830677,414559998,2381930
383,builder_19,proposer_8,97271361.86872695,502719997,2612590
384,builder_19,proposer_7,106649413.32027803,664179999,2854690
385,builder_19,proposer_7,117804157.00894551,735800000,2627400
386,builder_19,proposer_13,127794986.40568201,809499999,3620800
387,builder_19,proposer_18,141122701.25190976,827899999,4487000
388,builder_19,proposer_17,154503480.75695398,887899999,4815340
389,builder_19,proposer_19,167794362.5508299,924899999,4486540
390,builder_15,proposer_2,185086980.9899234,1070299999,4486540
391,builder_15,proposer_11,205754547.56218353,1087399999,4664850
392,builder_15,proposer_8,222580503.8250249,1222599999,21882380
393,builder_15,proposer_17,248566158.94514397,1216599997,21918080
394,builder_15,proposer_4,270082163.39730394,1348699999,4369480
395,builder_15,proposer_1,291168106.8204013,1348099997,4248480
396,builder_15,proposer_7,320984537.7029509,1444599994,4312010
397,builder_15,proposer_9,347708268.5094362,1521899998,4479140
398,builder_15,proposer_0,387559877.9013125,1584399995,4306010
399,builder_15,proposer_3,434478805.1309777,1601899994,3364810
400,builder_19,proposer_4,72140215.02499996,145057000,1064000
401,builder_19,proposer_10,80753983.47275805,295758999,1359340
402,builder_19,proposer_10,87641793.13830677,414559998,2381930
403,builder_19,proposer_8,97271361.86872695,502719997,2612590
404,builder_19,proposer_7,106649413.32027803,664179999,2854690
405,builder_19,proposer_7,117804157.00894551,735800000,2627400
406,builder_19,proposer_13,127794986.40568201,809499999,3620800
407,builder_19,proposer_18,141122701.25190976,827899999,4487000
408,builder_19,proposer_17,154503480.75695398,887899999,4815340
409,builder_19,proposer_19,167794362.5508299,924899999,4486540
410,builder_15,proposer_2,185086980.9899234,1070299999,4486540
411,builder_15,proposer_11,205754547.56218353,1087399999,4664850
412,builder_15,proposer_8,222580503.8250249,1222599999,21882380
413,builder_15,proposer_17,248566158.94514397,1216599997,21918080
414,builder_15,proposer_4,270082163.39730394,1348699999,4369480
415,builder_15,proposer_1,291168106.8204013,1348099997,4248480
416,builder_15,proposer_7,320984537.7029509,1444599994,4312010
417,builder_15,proposer_9,347708268.5094362,1521899998,4479140
418,builder_15,proposer_0,387559877.9013125,1584399995,4306010
419,builder_15,proposer_3,434478805.1309777,1601899994,3364810
420,builder_19,proposer_4,72140215.02499996,145057000,1064000
421,builder_19,proposer_10,80753983.47275805,295758999,1359340
422,builder_19,proposer_10,87641793.13830677,414559998,2381930
423,builder_19,proposer_8,97271361.86872695,502719997,2612590
424,builder_19,proposer_7,106649413.32027803,664179999,2854690
425,builder_19,proposer_7,117804157.00894551,735800000,2627400
426,builder_19,proposer_13,127794986.40568201,809499999,3620800
427,builder_19,proposer_18,141122701.25190976,827899999,4487000
428,builder_19,proposer_17,154503480.75695398,887899999,4815340
429,builder_19,proposer_19,167794362.5508299,924899999,4486540
430,builder_15,proposer_2,185086980.9899234,1070299999,4486540
431,builder_15,proposer_11,205754547.56218353,1087399999,4664850
432,builder_15,proposer_8,222580503.8250249,1222599999,21882380
433,builder_15,proposer_17,248566158.94514397,1216599997,21918080
434,builder_15,proposer_4,270082163.39730394,1348699999,4369480
435,builder_15,proposer_1,291168106.8204013,1348099997,4248480
436,builder_15,proposer_7,320984537.7029509,1444599994,4312010
437,builder_15,proposer_9,347708268.5094362,1521899998,4479140
438,builder_15,proposer_0,387559877.9013125,1584399995,4306010
439,builder_15,proposer_3,434478805.1309777,1601899994,3364810
440,builder_19,proposer_4,72140215.02499996,145057000,1064000
441,builder_19,proposer_10,80753983.47275805,295758999,1359340
442,builder_19,proposer_10,87641793.13830677,414559998,2381930
443,builder_19,proposer_8,97271361.86872695,502719997,2612590
444,builder_19,proposer_7,106649413.32027803,664179999,2854690
445,builder_19,proposer_7,117804157.00894551,735800000,2627400
446,builder_19,proposer_13,127794986.40568201,809499999,3620800
447,builder_19,proposer_18,141122701.25190976,827899999,4487000
448,builder_19,proposer_17,154503480.75695398,887899999,4815340
449,builder_19,proposer_19,167794362.5508299,924899999,4486540
450,builder_15,proposer_2,185086980.9899234,1070299999,4486540
451,builder_15,proposer_11,205754547.56218353,1087399999,4664850
452,builder_15,proposer_8,222580503.8250249,1222599999,21882380
453,builder_15,proposer_17,248566158.94514397,1216599997,21918080
454,builder_15,proposer_4,270082163.39730394,1348699999,4369480
455,builder_15,proposer_1,291168106.8204013,1348099997,4248480
456,builder_15,proposer_7,320984537.7029509,1444599994,4312010
457,builder_15,proposer_9,347708268.5094362,1521899998,4479140
458,builder_15,proposer_0,387559877.9013125,1584399995,4306010
459,builder_15,proposer_3,434478805.1309777,1601899994,3364810
460,builder_19,proposer_4,72140215.02499996,145057000,1064000
461,builder_19,proposer_10,80753983.47275805,295758999,1359340
462,builder_19,proposer_10,87641793.13830677,414559998,2381930
463,builder_19,proposer_8,97271361.86872695,502719997,2612590
464,builder_19,proposer_7,106649413.32027803,664179999,2854690
465,builder_19,proposer_7,117804157.00894551,735800000,2627400
466,builder_19,proposer_13,127794986.40568201,809499999,3620800
467,builder_19,proposer_18,141122701.25190976,827899999,4487000
468,builder_19,proposer_17,154503480.75695398,887899999,4815340
469,builder_19,proposer_19,167794362.5508299,924899999,4486540
470,builder_15,proposer_2,185086980.9899234,1070299999,4486540
471,builder_15,proposer_11,205754547.56218353,1087399999,4664850
472,builder_15,proposer_8,222580503.8250249,1222599999,21882380
