block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_16,proposer_6,44536366.64367884,108850022,608200
42,builder_16,proposer_13,49853408.09421893,175330016,1257200
43,builder_16,proposer_18,55663153.91076877,499370030,747200
44,builder_16,proposer_9,61723183.6119031,706430073,822200
45,builder_16,proposer_3,68737969.42905101,863120047,747200
46,builder_16,proposer_13,75209474.24006051,1047560034,822200
47,builder_16,proposer_0,83363267.58080378,1114000014,822200
48,builder_16,proposer_4,90062165.42686194,1181680012,822200
49,builder_16,proposer_18,97526890.57961212,1347300007,214000
50,builder_16,proposer_19,109005550.35684346,1403500038,4534000
51,builder_16,proposer_10,120773149.09835751,1404200038,4534000
52,builder_16,proposer_17,131473100.22092706,1404200038,4534000
53,builder_16,proposer_4,147076197.7375757,1405200041,4534000
54,builder_16,proposer_0,163805752.17747748,1408900038,4534000
55,builder_16,proposer_3,181038395.38340035,1427000036,4534000
56,builder_16,proposer_19,196356293.32020152,1438300031,4534000
57,builder_16,proposer_3,215741560.5647631,1441300030,4534000
58,builder_9,proposer_3,234584567.96658248,1448300027,4915000
59,builder_16,proposer_1,262672344.167379,1453300026,4981100
60,builder_15,proposer_16,40631278.54807361,78120001,647600
61,builder_16,proposer_6,44536366.64367884,108850022,608200
62,builder_16,proposer_13,49853408.09421893,175330016,1257200
63,builder_16,proposer_18,55663153.91076877,499370030,747200
64,builder_16,proposer_9,61723183.6119031,706430073,822200
65,builder_16,proposer_3,68737969.42905101,863120047,747200
66,builder_16,proposer_13,75209474.24006051,1047560034,822200
67,builder_16,proposer_0,83363267.58080378,1114000014,822200
68,builder_16,proposer_4,90062165.42686194,1181680012,822200
69,builder_16,proposer_18,97526890.57961212,1347300007,214000
70,builder_16,proposer_19,109005550.35684346,1403500038,4534000
71,builder_16,proposer_10,120773149.09835751,1404200038,4534000
72,builder_16,proposer_17,131473100.22092706,1404200038,4534000
73,builder_16,proposer_4,147076197.7375757,1405200041,4534000
74,builder_16,proposer_0,163805752.17747748,1408900038,4534000
75,builder_16,proposer_3,181038395.38340035,1427000036,4534000
76,builder_16,proposer_19,196356293.32020152,1438300031,4534000
77,builder_16,proposer_3,215741560.5647631,1441300030,4534000
78,builder_9,proposer_3,234584567.96658248,1448300027,4915000
79,builder_16,proposer_1,262672344.167379,1453300026,4981100
80,builder_15,proposer_16,40631278.54807361,78120001,647600
81,builder_16,proposer_6,44536366.64367884,108850022,608200
82,builder_16,proposer_13,49853408.09421893,175330016,1257200
83,builder_16,proposer_18,55663153.91076877,499370030,747200
84,builder_16,proposer_9,61723183.6119031,706430073,822200
85,builder_16,proposer_3,68737969.42905101,863120047,747200
86,builder_16,proposer_13,75209474.24006051,1047560034,822200
87,builder_16,proposer_0,83363267.58080378,1114000014,822200
88,builder_16,proposer_4,90062165.42686194,1181680012,822200
89,builder_16,proposer_18,97526890.57961212,1347300007,214000
90,builder_16,proposer_19,109005550.35684346,1403500038,4534000
91,builder_16,proposer_10,120773149.09835751,1404200038,4534000
92,builder_16,proposer_17,131473100.22092706,1404200038,4534000
93,builder_16,proposer_4,147076197.7375757,1405200041,4534000
94,builder_16,proposer_0,163805752.17747748,1408900038,4534000
95,builder_16,proposer_3,181038395.38340035,1427000036,4534000
96,builder_16,proposer_19,196356293.32020152,1438300031,4534000
97,builder_16,proposer_3,215741560.5647631,1441300030,4534000
98,builder_9,proposer_3,234584567.96658248,1448300027,4915000
99,builder_16,proposer_1,262672344.167379,1453300026,4981100
100,builder_15,proposer_16,40631278.54807361,78120001,647600
101,builder_16,proposer_6,44536366.64367884,108850022,608200
102,builder_16,proposer_13,49853408.09421893,175330016,1257200
103,builder_16,proposer_18,55663153.91076877,499370030,747200
104,builder_16,proposer_9,61723183.6119031,706430073,822200
105,builder_16,proposer_3,68737969.42905101,863120047,747200
106,builder_16,proposer_13,75209474.24006051,1047560034,822200
107,builder_16,proposer_0,83363267.58080378,1114000014,822200
108,builder_16,proposer_4,90062165.42686194,1181680012,822200
109,builder_16,proposer_18,97526890.57961212,1347300007,214000
110,builder_16,proposer_19,109005550.35684346,1403500038,4534000
111,builder_16,proposer_10,120773149.09835751,1404200038,4534000
112,builder_16,proposer_17,131473100.22092706,1404200038,4534000
113,builder_16,proposer_4,147076197.7375757,1405200041,4534000
114,builder_16,proposer_0,163805752.17747748,1408900038,4534000
115,builder_16,proposer_3,181038395.38340035,1427000036,4534000
116,builder_16,proposer_19,196356293.32020152,1438300031,4534000
117,builder_16,proposer_3,215741560.5647631,1441300030,4534000
118,builder_9,proposer_3,234584567.96658248,1448300027,4915000
119,builder_16,proposer_1,262672344.167379,1453300026,4981100
120,builder_15,proposer_16,40631278.54807361,78120001,647600
121,builder_16,proposer_6,44536366.64367884,108850022,608200
122,builder_16,proposer_13,49853408.09421893,175330016,1257200
123,builder_16,proposer_18,55663153.91076877,499370030,747200
124,builder_16,proposer_9,61723183.6119031,706430073,822200
125,builder_16,proposer_3,68737969.42905101,863120047,747200
126,builder_16,proposer_13,75209474.24006051,1047560034,822200
127,builder_16,proposer_0,83363267.58080378,1114000014,822200
128,builder_16,proposer_4,90062165.42686194,1181680012,822200
129,builder_16,proposer_18,97526890.57961212,1347300007,214000
130,builder_16,proposer_19,109005550.35684346,1403500038,4534000
131,builder_16,proposer_10,120773149.09835751,1404200038,4534000
132,builder_16,proposer_17,131473100.22092706,1404200038,4534000
133,builder_16,proposer_4,147076197.7375757,1405200041,4534000
134,builder_16,proposer_0,163805752.17747748,1408900038,4534000
135,builder_16,proposer_3,181038395.38340035,1427000036,4534000
136,builder_16,proposer_19,196356293.32020152,1438300031,4534000
137,builder_16,proposer_3,215741560.5647631,1441300030,4534000
138,builder_9,proposer_3,234584567.96658248,1448300027,4915000
139,builder_16,proposer_1,262672344.167379,1453300026,4981100
140,builder_15,proposer_16,40631278.54807361,78120001,647600
141,builder_16,proposer_6,44536366.64367884,108850022,608200
142,builder_16,proposer_13,49853408.09421893,175330016,1257200
143,builder_16,proposer_18,55663153.91076877,499370030,747200
144,builder_16,proposer_9,61723183.6119031,706430073,822200
145,builder_16,proposer_3,68737969.42905101,863120047,747200
146,builder_16,proposer_13,75209474.24006051,1047560034,822200
147,builder_16,proposer_0,83363267.58080378,1114000014,822200
148,builder_16,proposer_4,90062165.42686194,1181680012,822200
149,builder_16,proposer_18,97526890.57961212,1347300007,214000
150,builder_16,proposer_19,109005550.35684346,1403500038,4534000
151,builder_16,proposer_10,120773149.09835751,1404200038,4534000
152,builder_16,proposer_17,131473100.22092706,1404200038,4534000
153,builder_16,proposer_4,147076197.7375757,1405200041,4534000
154,builder_16,proposer_0,163805752.17747748,1408900038,4534000
155,builder_16,proposer_3,181038395.38340035,1427000036,4534000
156,builder_16,proposer_19,196356293.32020152,1438300031,4534000
157,builder_16,proposer_3,215741560.5647631,1441300030,4534000
158,builder_9,proposer_3,234584567.96658248,1448300027,4915000
159,builder_16,proposer_1,262672344.167379,1453300026,4981100
160,builder_15,proposer_16,40631278.54807361,78120001,647600
161,builder_16,proposer_6,44536366.64367884,108850022,608200
162,builder_16,proposer_13,49853408.09421893,175330016,1257200
163,builder_16,proposer_18,55663153.91076877,499370030,747200
164,builder_16,proposer_9,61723183.6119031,706430073,822200
165,builder_16,proposer_3,68737969.42905101,863120047,747200
166,builder_16,proposer_13,75209474.24006051,1047560034,822200
167,builder_16,proposer_0,83363267.58080378,1114000014,822200
168,builder_16,proposer_4,90062165.42686194,1181680012,822200
169,builder_16,proposer_18,97526890.57961212,1347300007,214000
170,builder_16,proposer_19,109005550.35684346,1403500038,4534000
171,builder_16,proposer_10,120773149.09835751,1404200038,4534000
172,builder_16,proposer_17,131473100.22092706,1404200038,4534000
173,builder_16,proposer_4,147076197.7375757,1405200041,4534000
174,builder_16,proposer_0,163805752.17747748,1408900038,4534000
175,builder_16,proposer_3,181038395.38340035,1427000036,4534000
176,builder_16,proposer_19,196356293.32020152,1438300031,4534000
177,builder_16,proposer_3,215741560.5647631,1441300030,4534000
178,builder_9,proposer_3,234584567.96658248,1448300027,4915000
179,builder_16,proposer_1,262672344.167379,1453300026,4981100
180,builder_15,proposer_16,40631278.54807361,78120001,647600
181,builder_16,proposer_6,44536366.64367884,108850022,608200
182,builder_16,proposer_13,49853408.09421893,175330016,1257200
183,builder_16,proposer_18,55663153.91076877,499370030,747200
184,builder_16,proposer_9,61723183.6119031,706430073,822200
185,builder_16,proposer_3,68737969.42905101,863120047,747200
186,builder_16,proposer_13,75209474.24006051,1047560034,822200
187,builder_16,proposer_0,83363267.58080378,1114000014,822200
188,builder_16,proposer_4,90062165.42686194,1181680012,822200
189,builder_16,proposer_18,97526890.57961212,1347300007,214000
190,builder_16,proposer_19,109005550.35684346,1403500038,4534000
191,builder_16,proposer_10,120773149.09835751,1404200038,4534000
192,builder_16,proposer_17,131473100.22092706,1404200038,4534000
193,builder_16,proposer_4,147076197.7375757,1405200041,4534000
194,builder_16,proposer_0,163805752.17747748,1408900038,4534000
195,builder_16,proposer_3,181038395.38340035,1427000036,4534000
196,builder_16,proposer_19,196356293.32020152,1438300031,4534000
197,builder_16,proposer_3,215741560.5647631,1441300030,4534000
198,builder_9,proposer_3,234584567.96658248,1448300027,4915000
199,builder_16,proposer_1,262672344.167379,1453300026,4981100
200,builder_15,proposer_16,40631278.54807361,78120001,647600
201,builder_16,proposer_6,44536366.64367884,108850022,608200
202,builder_16,proposer_13,49853408.09421893,175330016,1257200
203,builder_16,proposer_18,55663153.91076877,499370030,747200
204,builder_16,proposer_9,61723183.6119031,706430073,822200
205,builder_16,proposer_3,68737969.42905101,863120047,747200
206,builder_16,proposer_13,75209474.24006051,1047560034,822200
207,builder_16,proposer_0,83363267.58080378,1114000014,822200
208,builder_16,proposer_4,90062165.42686194,1181680012,822200
209,builder_16,proposer_18,97526890.57961212,1347300007,214000
210,builder_16,proposer_19,109005550.35684346,1403500038,4534000
211,builder_16,proposer_10,120773149.09835751,1404200038,4534000
212,builder_16,proposer_17,131473100.22092706,1404200038,4534000
213,builder_16,proposer_4,147076197.7375757,1405200041,4534000
214,builder_16,proposer_0,163805752.17747748,1408900038,4534000
215,builder_16,proposer_3,181038395.38340035,1427000036,4534000
216,builder_16,proposer_19,196356293.32020152,1438300031,4534000
217,builder_16,proposer_3,215741560.5647631,1441300030,4534000
218,builder_9,proposer_3,234584567.96658248,1448300027,4915000
219,builder_16,proposer_1,262672344.167379,1453300026,4981100
220,builder_15,proposer_16,40631278.54807361,78120001,647600
221,builder_16,proposer_6,44536366.64367884,108850022,608200
222,builder_16,proposer_13,49853408.09421893,175330016,1257200
223,builder_16,proposer_18,55663153.91076877,499370030,747200
224,builder_16,proposer_9,61723183.6119031,706430073,822200
225,builder_16,proposer_3,68737969.42905101,863120047,747200
226,builder_16,proposer_13,75209474.24006051,1047560034,822200
227,builder_16,proposer_0,83363267.58080378,1114000014,822200
228,builder_16,proposer_4,90062165.42686194,1181680012,822200
229,builder_16,proposer_18,97526890.57961212,1347300007,214000
230,builder_16,proposer_19,109005550.35684346,1403500038,4534000
231,builder_16,proposer_10,120773149.09835751,1404200038,4534000
232,builder_16,proposer_17,131473100.22092706,1404200038,4534000
233,builder_16,proposer_4,147076197.7375757,1405200041,4534000
234,builder_16,proposer_0,163805752.17747748,1408900038,4534000
235,builder_16,proposer_3,181038395.38340035,1427000036,4534000
236,builder_16,proposer_19,196356293.32020152,1438300031,4534000
237,builder_16,proposer_3,215741560.5647631,1441300030,4534000
238,builder_9,proposer_3,234584567.96658248,1448300027,4915000
239,builder_16,proposer_1,262672344.167379,1453300026,4981100
240,builder_15,proposer_16,40631278.54807361,78120001,647600
241,builder_16,proposer_6,44536366.64367884,108850022,608200
242,builder_16,proposer_13,49853408.09421893,175330016,1257200
243,builder_16,proposer_18,55663153.91076877,499370030,747200
244,builder_16,proposer_9,61723183.6119031,706430073,822200
245,builder_16,proposer_3,68737969.42905101,863120047,747200
246,builder_16,proposer_13,75209474.24006051,1047560034,822200
247,builder_16,proposer_0,83363267.58080378,1114000014,822200
248,builder_16,proposer_4,90062165.42686194,1181680012,822200
249,builder_16,proposer_18,97526890.57961212,1347300007,214000
250,builder_16,proposer_19,109005550.35684346,1403500038,4534000
251,builder_16,proposer_10,120773149.09835751,1404200038,4534000
252,builder_16,proposer_17,131473100.22092706,1404200038,4534000
253,builder_16,proposer_4,147076197.7375757,1405200041,4534000
254,builder_16,proposer_0,163805752.17747748,1408900038,4534000
255,builder_16,proposer_3,181038395.38340035,1427000036,4534000
256,builder_16,proposer_19,196356293.32020152,1438300031,4534000
257,builder_16,proposer_3,215741560.5647631,1441300030,4534000
258,builder_9,proposer_3,234584567.96658248,1448300027,4915000
259,builder_16,proposer_1,262672344.167379,1453300026,4981100
260,builder_16,proposer_14,23741527.246564027,45273001,146000
261,builder_16,proposer_2,26147712.769296963,886290001,161700
262,builder_16,proposer_9,28491695.13032475,1540800014,161700
263,builder_16,proposer_9,31035076.189150117,1924000016,15700
264,builder_16,proposer_15,34180638.64818768,1924000046,15700
265,builder_16,proposer_7,37142610.26139359,1924000074,15700
266,builder_18,proposer_7,40663266.476909965,1924000096,15700
267,builder_18,proposer_9,45375213.360107705,1924000099,0
268,builder_18,proposer_17,50304374.662692934,1924000099,0
269,builder_18,proposer_16,55309047.24143018,1924000099,0
270,builder_18,proposer_10,61122200.510043,1924000099,0
271,builder_18,proposer_6,67611321.78600216,1924000099,0
272,builder_18,proposer_12,75137547.49758029,1924000099,0
273,builder_18,proposer_10,84104078.23875482,1924000099,0
274,builder_18,proposer_10,91922449.79237102,1959000097,0
275,builder_18,proposer_4,102481536.78129527,1959000097,0
276,builder_18,proposer_16,111770776.90287347,1983000096,0
277,builder_18,proposer_1,121044461.78380299,1983000096,0
278,builder_18,proposer_0,132013716.54523891,1983000096,0
279,builder_18,proposer_8,145516920.28334966,1983000096,0
280,builder_16,proposer_14,23741527.246564027,45273001,146000
281,builder_16,proposer_2,26147712.769296963,886290001,161700
282,builder_16,proposer_9,28491695.13032475,1540800014,161700
283,builder_16,proposer_9,31035076.189150117,1924000016,15700
284,builder_16,proposer_15,34180638.64818768,1924000046,15700
285,builder_16,proposer_7,37142610.26139359,1924000074,15700
286,builder_18,proposer_7,40663266.476909965,1924000096,15700
287,builder_18,proposer_9,45375213.360107705,1924000099,0
288,builder_18,proposer_17,50304374.662692934,1924000099,0
289,builder_18,proposer_16,55309047.24143018,1924000099,0
290,builder_18,proposer_10,61122200.510043,1924000099,0
291,builder_18,proposer_6,67611321.78600216,1924000099,0
292,builder_18,proposer_12,75137547.49758029,1924000099,0
293,builder_18,proposer_10,84104078.23875482,1924000099,0
294,builder_18,proposer_10,91922449.79237102,1959000097,0
295,builder_18,proposer_4,102481536.78129527,1959000097,0
296,builder_18,proposer_16,111770776.90287347,1983000096,0
297,builder_18,proposer_1,121044461.78380299,1983000096,0
298,builder_18,proposer_0,132013716.54523891,1983000096,0
299,builder_18,proposer_8,145516920.28334966,1983000096,0
300,builder_16,proposer_14,23741527.246564027,45273001,146000
301,builder_16,proposer_2,26147712.769296963,886290001,161700
302,builder_16,proposer_9,28491695.13032475,1540800014,161700
303,builder_16,proposer_9,31035076.189150117,1924000016,15700
304,builder_16,proposer_15,34180638.64818768,1924000046,15700
305,builder_16,proposer_7,37142610.26139359,1924000074,15700
306,builder_18,proposer_7,40663266.476909965,1924000096,15700
307,builder_18,proposer_9,45375213.360107705,1924000099,0
308,builder_18,proposer_17,50304374.662692934,1924000099,0
309,builder_18,proposer_16,55309047.24143018,1924000099,0
310,builder_18,proposer_10,61122200.510043,1924000099,0
311,builder_18,proposer_6,67611321.78600216,1924000099,0
312,builder_18,proposer_12,75137547.49758029,1924000099,0
313,builder_18,proposer_10,84104078.23875482,1924000099,0
314,builder_18,proposer_10,91922449.79237102,1959000097,0
315,builder_18,proposer_4,102481536.78129527,1959000097,0
316,builder_18,proposer_16,111770776.90287347,1983000096,0
317,builder_18,proposer_1,121044461.78380299,1983000096,0
318,builder_18,proposer_0,132013716.54523891,1983000096,0
319,builder_18,proposer_8,145516920.28334966,1983000096,0
320,builder_16,proposer_14,23741527.246564027,45273001,146000
321,builder_16,proposer_2,26147712.769296963,886290001,161700
322,builder_16,proposer_9,28491695.13032475,1540800014,161700
323,builder_16,proposer_9,31035076.189150117,1924000016,15700
324,builder_16,proposer_15,34180638.64818768,1924000046,15700
325,builder_16,proposer_7,37142610.26139359,1924000074,15700
326,builder_18,proposer_7,40663266.476909965,1924000096,15700
327,builder_18,proposer_9,45375213.360107705,1924000099,0
328,builder_18,proposer_17,50304374.662692934,1924000099,0
329,builder_18,proposer_16,55309047.24143018,1924000099,0
330,builder_18,proposer_10,61122200.510043,1924000099,0
331,builder_18,proposer_6,67611321.78600216,1924000099,0
332,builder_18,proposer_12,75137547.49758029,1924000099,0
333,builder_18,proposer_10,84104078.23875482,1924000099,0
334,builder_18,proposer_10,91922449.79237102,1959000097,0
335,builder_18,proposer_4,102481536.78129527,1959000097,0
336,builder_18,proposer_16,111770776.90287347,1983000096,0
337,builder_18,proposer_1,121044461.78380299,1983000096,0
338,builder_18,proposer_0,132013716.54523891,1983000096,0
339,builder_18,proposer_8,145516920.28334966,1983000096,0
340,builder_16,proposer_14,23741527.246564027,45273001,146000
341,builder_16,proposer_2,26147712.769296963,886290001,161700
342,builder_16,proposer_9,28491695.13032475,1540800014,161700
343,builder_16,proposer_9,31035076.189150117,1924000016,15700
344,builder_16,proposer_15,34180638.64818768,1924000046,15700
345,builder_16,proposer_7,37142610.26139359,1924000074,15700
346,builder_18,proposer_7,40663266.476909965,1924000096,15700
347,builder_18,proposer_9,45375213.360107705,1924000099,0
348,builder_18,proposer_17,50304374.662692934,1924000099,0
349,builder_18,proposer_16,55309047.24143018,1924000099,0
350,builder_18,proposer_10,61122200.510043,1924000099,0
351,builder_18,proposer_6,67611321.78600216,1924000099,0
352,builder_18,proposer_12,75137547.49758029,1924000099,0
353,builder_18,proposer_10,84104078.23875482,1924000099,0
354,builder_18,proposer_10,91922449.79237102,1959000097,0
355,builder_18,proposer_4,102481536.78129527,1959000097,0
356,builder_18,proposer_16,111770776.90287347,1983000096,0
357,builder_18,proposer_1,121044461.78380299,1983000096,0
358,builder_18,proposer_0,132013716.54523891,1983000096,0
359,builder_18,proposer_8,145516920.28334966,1983000096,0
360,builder_16,proposer_14,23741527.246564027,45273001,146000
361,builder_16,proposer_2,26147712.769296963,886290001,161700
362,builder_16,proposer_9,28491695.13032475,1540800014,161700
363,builder_16,proposer_9,31035076.189150117,1924000016,15700
364,builder_16,proposer_15,34180638.64818768,1924000046,15700
365,builder_16,proposer_7,37142610.26139359,1924000074,15700
366,builder_18,proposer_7,40663266.476909965,1924000096,15700
367,builder_18,proposer_9,45375213.360107705,1924000099,0
368,builder_18,proposer_17,50304374.662692934,1924000099,0
369,builder_18,proposer_16,55309047.24143018,1924000099,0
370,builder_18,proposer_10,61122200.510043,1924000099,0
371,builder_18,proposer_6,67611321.78600216,1924000099,0
372,builder_18,proposer_12,75137547.49758029,1924000099,0
373,builder_18,proposer_10,84104078.23875482,1924000099,0
374,builder_18,proposer_10,91922449.79237102,1959000097,0
375,builder_18,proposer_4,102481536.78129527,1959000097,0
376,builder_18,proposer_16,111770776.90287347,1983000096,0
377,builder_18,proposer_1,121044461.78380299,1983000096,0
378,builder_18,proposer_0,132013716.54523891,1983000096,0
379,builder_18,proposer_8,145516920.28334966,1983000096,0
380,builder_16,proposer_14,23741527.246564027,45273001,146000
381,builder_16,proposer_2,26147712.769296963,886290001,161700
382,builder_16,proposer_9,28491695.13032475,1540800014,161700
383,builder_16,proposer_9,31035076.189150117,1924000016,15700
384,builder_16,proposer_15,34180638.64818768,1924000046,15700
385,builder_16,proposer_7,37142610.26139359,1924000074,15700
386,builder_18,proposer_7,40663266.476909965,1924000096,15700
387,builder_18,proposer_9,45375213.360107705,1924000099,0
388,builder_18,proposer_17,50304374.662692934,1924000099,0
389,builder_18,proposer_16,55309047.24143018,1924000099,0
390,builder_18,proposer_10,61122200.510043,1924000099,0
391,builder_18,proposer_6,67611321.78600216,1924000099,0
392,builder_18,proposer_12,75137547.49758029,1924000099,0
393,builder_18,proposer_10,84104078.23875482,1924000099,0
394,builder_18,proposer_10,91922449.79237102,1959000097,0
395,builder_18,proposer_4,102481536.78129527,1959000097,0
396,builder_18,proposer_16,111770776.90287347,1983000096,0
397,builder_18,proposer_1,121044461.78380299,1983000096,0
398,builder_18,proposer_0,132013716.54523891,1983000096,0
399,builder_18,proposer_8,145516920.28334966,1983000096,0
400,builder_16,proposer_14,23741527.246564027,45273001,146000
401,builder_16,proposer_2,26147712.769296963,886290001,161700
402,builder_16,proposer_9,28491695.13032475,1540800014,161700
403,builder_16,proposer_9,31035076.189150117,1924000016,15700
404,builder_16,proposer_15,34180638.64818768,1924000046,15700
405,builder_16,proposer_7,37142610.26139359,1924000074,15700
406,builder_18,proposer_7,40663266.476909965,1924000096,15700
407,builder_18,proposer_9,45375213.360107705,1924000099,0
408,builder_18,proposer_17,50304374.662692934,1924000099,0
409,builder_18,proposer_16,55309047.24143018,1924000099,0
410,builder_18,proposer_10,61122200.510043,1924000099,0
411,builder_18,proposer_6,67611321.78600216,1924000099,0
412,builder_18,proposer_12,75137547.49758029,1924000099,0
413,builder_18,proposer_10,84104078.23875482,1924000099,0
414,builder_18,proposer_10,91922449.79237102,1959000097,0
415,builder_18,proposer_4,102481536.78129527,1959000097,0
416,builder_18,proposer_16,111770776.90287347,1983000096,0
417,builder_18,proposer_1,121044461.78380299,1983000096,0
418,builder_18,proposer_0,132013716.54523891,1983000096,0
419,builder_18,proposer_8,145516920.28334966,1983000096,0
420,builder_16,proposer_14,23741527.246564027,45273001,146000
421,builder_16,proposer_2,26147712.769296963,886290001,161700
422,builder_16,proposer_9,28491695.13032475,1540800014,161700
423,builder_16,proposer_9,31035076.189150117,1924000016,15700
424,builder_16,proposer_15,34180638.64818768,1924000046,15700
425,builder_16,proposer_7,37142610.26139359,1924000074,15700
426,builder_18,proposer_7,40663266.476909965,1924000096,15700
427,builder_18,proposer_9,45375213.360107705,1924000099,0
428,builder_18,proposer_17,50304374.662692934,1924000099,0
429,builder_18,proposer_16,55309047.24143018,1924000099,0
430,builder_18,proposer_10,61122200.510043,1924000099,0
431,builder_18,proposer_6,67611321.78600216,1924000099,0
432,builder_18,proposer_12,75137547.49758029,1924000099,0
433,builder_18,proposer_10,84104078.23875482,1924000099,0
434,builder_18,proposer_10,91922449.79237102,1959000097,0
435,builder_18,proposer_4,102481536.78129527,1959000097,0
436,builder_18,proposer_16,111770776.90287347,1983000096,0
437,builder_18,proposer_1,121044461.78380299,1983000096,0
438,builder_18,proposer_0,132013716.54523891,1983000096,0
439,builder_18,proposer_8,145516920.28334966,1983000096,0
440,builder_16,proposer_14,23741527.246564027,45273001,146000
441,builder_16,proposer_2,26147712.769296963,886290001,161700
442,builder_16,proposer_9,28491695.13032475,1540800014,161700
443,builder_16,proposer_9,31035076.189150117,1924000016,15700
444,builder_16,proposer_15,34180638.64818768,1924000046,15700
445,builder_16,proposer_7,37142610.26139359,1924000074,15700
446,builder_18,proposer_7,40663266.476909965,1924000096,15700
447,builder_18,proposer_9,45375213.360107705,1924000099,0
448,builder_18,proposer_17,50304374.662692934,1924000099,0
449,builder_18,proposer_16,55309047.24143018,1924000099,0
450,builder_18,proposer_10,61122200.510043,1924000099,0
451,builder_18,proposer_6,67611321.78600216,1924000099,0
452,builder_18,proposer_12,75137547.49758029,1924000099,0
453,builder_18,proposer_10,84104078.23875482,1924000099,0
454,builder_18,proposer_10,91922449.79237102,1959000097,0
455,builder_18,proposer_4,102481536.78129527,1959000097,0
456,builder_18,proposer_16,111770776.90287347,1983000096,0
457,builder_18,proposer_1,121044461.78380299,1983000096,0
458,builder_18,proposer_0,132013716.54523891,1983000096,0
459,builder_18,proposer_8,145516920.28334966,1983000096,0
460,builder_16,proposer_14,23741527.246564027,45273001,146000
461,builder_16,proposer_2,26147712.769296963,886290001,161700
462,builder_16,proposer_9,28491695.13032475,1540800014,161700
463,builder_16,proposer_9,31035076.189150117,1924000016,15700
464,builder_16,proposer_15,34180638.64818768,1924000046,15700
465,builder_16,proposer_7,37142610.26139359,1924000074,15700
466,builder_18,proposer_7,40663266.476909965,1924000096,15700
467,builder_18,proposer_9,45375213.360107705,1924000099,0
468,builder_18,proposer_17,50304374.662692934,1924000099,0
469,builder_18,proposer_16,55309047.24143018,1924000099,0
470,builder_18,proposer_10,61122200.510043,1924000099,0
471,builder_18,proposer_6,67611321.78600216,1924000099,0
472,builder_18,proposer_12,75137547.49758029,1924000099,0
473,builder_18,proposer_10,84104078.23875482,1924000099,0
474,builder_18,proposer_10,91922449.79237102,1959000097,0
475,builder_18,proposer_4,102481536.78129527,1959000097,0
476,builder_18,proposer_16,111770776.90287347,1983000096,0
477,builder_18,proposer_1,121044461.78380299,1983000096,0
478,builder_18,proposer_0,132013716.54523891,1983000096,0
479,builder_18,proposer_8,145516920.28334966,1983000096,0
480,builder_16,proposer_14,23741527.246564027,45273001,146000
481,builder_16,proposer_2,26147712.769296963,886290001,161700
482,builder_16,proposer_9,28491695.13032475,1540800014,161700
483,builder_16,proposer_9,31035076.189150117,1924000016,15700
