block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_18,proposer_19,130264939.18260375,553100005,6751980
66,builder_18,proposer_4,141474047.1438453,630200001,1599070
67,builder_18,proposer_14,158080830.87435305,689500000,1529280
68,builder_18,proposer_3,173326567.00702253,740800000,1791780
69,builder_18,proposer_15,194305162.51007733,809200000,2165780
70,builder_18,proposer_9,209630138.0822185,854500000,2219980
71,builder_18,proposer_4,230504671.21127284,868500000,2187080
72,builder_18,proposer_5,252841529.83901381,936700000,1968380
73,builder_18,proposer_17,281530850.6299348,1029900000,1822280
74,builder_18,proposer_2,313948238.64631456,1105900000,1203080
75,builder_18,proposer_2,350617160.6604299,1188900000,1221280
76,builder_18,proposer_15,392216915.19222546,1252400000,1221280
77,builder_18,proposer_16,438947235.1216751,1279600000,1221280
78,builder_18,proposer_15,482285022.1056527,1388600000,1221280
79,builder_18,proposer_4,538306465.2901564,1411100000,939080
80,builder_18,proposer_10,80068616.19410579,157007002,6468300
81,builder_18,proposer_10,88605396.24866344,207129002,6825740
82,builder_18,proposer_19,96314801.62574792,281209997,6531080
83,builder_18,proposer_9,106069677.63658696,329249998,5801480
84,builder_18,proposer_4,118463123.95789947,449899997,6472880
85,builder_18,proposer_19,130264939.18260375,553100005,6751980
86,builder_18,proposer_4,141474047.1438453,630200001,1599070
87,builder_18,proposer_14,158080830.87435305,689500000,1529280
88,builder_18,proposer_3,173326567.00702253,740800000,1791780
89,builder_18,proposer_15,194305162.51007733,809200000,2165780
90,builder_18,proposer_9,209630138.0822185,854500000,2219980
91,builder_18,proposer_4,230504671.21127284,868500000,2187080
92,builder_18,proposer_5,252841529.83901381,936700000,1968380
93,builder_18,proposer_17,281530850.6299348,1029900000,1822280
94,builder_18,proposer_2,313948238.64631456,1105900000,1203080
95,builder_18,proposer_2,350617160.6604299,1188900000,1221280
96,builder_18,proposer_15,392216915.19222546,1252400000,1221280
97,builder_18,proposer_16,438947235.1216751,1279600000,1221280
98,builder_18,proposer_15,482285022.1056527,1388600000,1221280
99,builder_18,proposer_4,538306465.2901564,1411100000,939080
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_18,proposer_10,88605396.24866344,207129002,6825740
102,builder_18,proposer_19,96314801.62574792,281209997,6531080
103,builder_18,proposer_9,106069677.63658696,329249998,5801480
104,builder_18,proposer_4,118463123.95789947,449899997,6472880
105,builder_18,proposer_19,130264939.18260375,553100005,6751980
106,builder_18,proposer_4,141474047.1438453,630200001,1599070
107,builder_18,proposer_14,158080830.87435305,689500000,1529280
108,builder_18,proposer_3,173326567.00702253,740800000,1791780
109,builder_18,proposer_15,194305162.51007733,809200000,2165780
110,builder_18,proposer_9,209630138.0822185,854500000,2219980
111,builder_18,proposer_4,230504671.21127284,868500000,2187080
112,builder_18,proposer_5,252841529.83901381,936700000,1968380
113,builder_18,proposer_17,281530850.6299348,1029900000,1822280
114,builder_18,proposer_2,313948238.64631456,1105900000,1203080
115,builder_18,proposer_2,350617160.6604299,1188900000,1221280
116,builder_18,proposer_15,392216915.19222546,1252400000,1221280
117,builder_18,proposer_16,438947235.1216751,1279600000,1221280
118,builder_18,proposer_15,482285022.1056527,1388600000,1221280
119,builder_18,proposer_4,538306465.2901564,1411100000,939080
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_18,proposer_10,88605396.24866344,207129002,6825740
122,builder_18,proposer_19,96314801.62574792,281209997,6531080
123,builder_18,proposer_9,106069677.63658696,329249998,5801480
124,builder_18,proposer_4,118463123.95789947,449899997,6472880
125,builder_18,proposer_19,130264939.18260375,553100005,6751980
126,builder_18,proposer_4,141474047.1438453,630200001,1599070
127,builder_18,proposer_14,158080830.87435305,689500000,1529280
128,builder_18,proposer_3,173326567.00702253,740800000,1791780
129,builder_18,proposer_15,194305162.51007733,809200000,2165780
130,builder_18,proposer_9,209630138.0822185,854500000,2219980
131,builder_18,proposer_4,230504671.21127284,868500000,2187080
132,builder_18,proposer_5,252841529.83901381,936700000,1968380
133,builder_18,proposer_17,281530850.6299348,1029900000,1822280
134,builder_18,proposer_2,313948238.64631456,1105900000,1203080
135,builder_18,proposer_2,350617160.6604299,1188900000,1221280
136,builder_18,proposer_15,392216915.19222546,1252400000,1221280
137,builder_18,proposer_16,438947235.1216751,1279600000,1221280
138,builder_18,proposer_15,482285022.1056527,1388600000,1221280
139,builder_18,proposer_4,538306465.2901564,1411100000,939080
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_18,proposer_10,88605396.24866344,207129002,6825740
142,builder_18,proposer_19,96314801.62574792,281209997,6531080
143,builder_18,proposer_9,106069677.63658696,329249998,5801480
144,builder_18,proposer_4,118463123.95789947,449899997,6472880
145,builder_18,proposer_19,130264939.18260375,553100005,6751980
146,builder_18,proposer_4,141474047.1438453,630200001,1599070
147,builder_18,proposer_14,158080830.87435305,689500000,1529280
148,builder_18,proposer_3,173326567.00702253,740800000,1791780
149,builder_18,proposer_15,194305162.51007733,809200000,2165780
150,builder_18,proposer_9,209630138.0822185,854500000,2219980
151,builder_18,proposer_4,230504671.21127284,868500000,2187080
152,builder_18,proposer_5,252841529.83901381,936700000,1968380
153,builder_18,proposer_17,281530850.6299348,1029900000,1822280
154,builder_18,proposer_2,313948238.64631456,1105900000,1203080
155,builder_18,proposer_2,350617160.6604299,1188900000,1221280
156,builder_18,proposer_15,392216915.19222546,1252400000,1221280
157,builder_18,proposer_16,438947235.1216751,1279600000,1221280
158,builder_18,proposer_15,482285022.1056527,1388600000,1221280
159,builder_18,proposer_4,538306465.2901564,1411100000,939080
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_18,proposer_10,88605396.24866344,207129002,6825740
162,builder_18,proposer_19,96314801.62574792,281209997,6531080
163,builder_18,proposer_9,106069677.63658696,329249998,5801480
164,builder_18,proposer_4,118463123.95789947,449899997,6472880
165,builder_18,proposer_19,130264939.18260375,553100005,6751980
166,builder_18,proposer_4,141474047.1438453,630200001,1599070
167,builder_18,proposer_14,158080830.87435305,689500000,1529280
168,builder_18,proposer_3,173326567.00702253,740800000,1791780
169,builder_18,proposer_15,194305162.51007733,809200000,2165780
170,builder_18,proposer_9,209630138.0822185,854500000,2219980
171,builder_18,proposer_4,230504671.21127284,868500000,2187080
172,builder_18,proposer_5,252841529.83901381,936700000,1968380
173,builder_18,proposer_17,281530850.6299348,1029900000,1822280
174,builder_18,proposer_2,313948238.64631456,1105900000,1203080
175,builder_18,proposer_2,350617160.6604299,1188900000,1221280
176,builder_18,proposer_15,392216915.19222546,1252400000,1221280
177,builder_18,proposer_16,438947235.1216751,1279600000,1221280
178,builder_18,proposer_15,482285022.1056527,1388600000,1221280
179,builder_18,proposer_4,538306465.2901564,1411100000,939080
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_18,proposer_10,88605396.24866344,207129002,6825740
182,builder_18,proposer_19,96314801.62574792,281209997,6531080
183,builder_18,proposer_9,106069677.63658696,329249998,5801480
184,builder_18,proposer_4,118463123.95789947,449899997,6472880
185,builder_18,proposer_19,130264939.18260375,553100005,6751980
186,builder_18,proposer_4,141474047.1438453,630200001,1599070
187,builder_18,proposer_14,158080830.87435305,689500000,1529280
188,builder_18,proposer_3,173326567.00702253,740800000,1791780
189,builder_18,proposer_15,194305162.51007733,809200000,2165780
190,builder_18,proposer_9,209630138.0822185,854500000,2219980
191,builder_18,proposer_4,230504671.21127284,868500000,2187080
192,builder_18,proposer_5,252841529.83901381,936700000,1968380
193,builder_18,proposer_17,281530850.6299348,1029900000,1822280
194,builder_18,proposer_2,313948238.64631456,1105900000,1203080
195,builder_18,proposer_2,350617160.6604299,1188900000,1221280
196,builder_18,proposer_15,392216915.19222546,1252400000,1221280
197,builder_18,proposer_16,438947235.1216751,1279600000,1221280
198,builder_18,proposer_15,482285022.1056527,1388600000,1221280
199,builder_18,proposer_4,538306465.2901564,1411100000,939080
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_18,proposer_10,88605396.24866344,207129002,6825740
202,builder_18,proposer_19,96314801.62574792,281209997,6531080
203,builder_18,proposer_9,106069677.63658696,329249998,5801480
204,builder_18,proposer_4,118463123.95789947,449899997,6472880
205,builder_18,proposer_19,130264939.18260375,553100005,6751980
206,builder_18,proposer_4,141474047.1438453,630200001,1599070
207,builder_18,proposer_14,158080830.87435305,689500000,1529280
208,builder_18,proposer_3,173326567.00702253,740800000,1791780
209,builder_18,proposer_15,194305162.51007733,809200000,2165780
210,builder_18,proposer_9,209630138.0822185,854500000,2219980
211,builder_18,proposer_4,230504671.21127284,868500000,2187080
212,builder_18,proposer_5,252841529.83901381,936700000,1968380
213,builder_18,proposer_17,281530850.6299348,1029900000,1822280
214,builder_18,proposer_2,313948238.64631456,1105900000,1203080
215,builder_18,proposer_2,350617160.6604299,1188900000,1221280
216,builder_18,proposer_15,392216915.19222546,1252400000,1221280
217,builder_18,proposer_16,438947235.1216751,1279600000,1221280
218,builder_18,proposer_15,482285022.1056527,1388600000,1221280
219,builder_18,proposer_4,538306465.2901564,1411100000,939080
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_18,proposer_10,88605396.24866344,207129002,6825740
222,builder_18,proposer_19,96314801.62574792,281209997,6531080
223,builder_18,proposer_9,106069677.63658696,329249998,5801480
224,builder_18,proposer_4,118463123.95789947,449899997,6472880
225,builder_18,proposer_19,130264939.18260375,553100005,6751980
226,builder_18,proposer_4,141474047.1438453,630200001,1599070
227,builder_18,proposer_14,158080830.87435305,689500000,1529280
228,builder_18,proposer_3,173326567.00702253,740800000,1791780
229,builder_18,proposer_15,194305162.51007733,809200000,2165780
230,builder_18,proposer_9,209630138.0822185,854500000,2219980
231,builder_18,proposer_4,230504671.21127284,868500000,2187080
232,builder_18,proposer_5,252841529.83901381,936700000,1968380
233,builder_18,proposer_17,281530850.6299348,1029900000,1822280
234,builder_18,proposer_2,313948238.64631456,1105900000,1203080
235,builder_18,proposer_2,350617160.6604299,1188900000,1221280
236,builder_18,proposer_15,392216915.19222546,1252400000,1221280
237,builder_18,proposer_16,438947235.1216751,1279600000,1221280
238,builder_18,proposer_15,482285022.1056527,1388600000,1221280
239,builder_18,proposer_4,538306465.2901564,1411100000,939080
240,builder_18,proposer_10,80068616.19410579,157007002,6468300
241,builder_18,proposer_10,88605396.24866344,207129002,6825740
242,builder_18,proposer_19,96314801.62574792,281209997,6531080
243,builder_18,proposer_9,106069677.63658696,329249998,5801480
244,builder_18,proposer_4,118463123.95789947,449899997,6472880
245,builder_18,proposer_19,130264939.18260375,553100005,6751980
246,builder_18,proposer_4,141474047.1438453,630200001,1599070
247,builder_18,proposer_14,158080830.87435305,689500000,1529280
248,builder_18,proposer_3,173326567.00702253,740800000,1791780
249,builder_18,proposer_15,194305162.51007733,809200000,2165780
250,builder_18,proposer_9,209630138.0822185,854500000,2219980
251,builder_18,proposer_4,230504671.21127284,868500000,2187080
252,builder_18,proposer_5,252841529.83901381,936700000,1968380
253,builder_18,proposer_17,281530850.6299348,1029900000,1822280
254,builder_18,proposer_2,313948238.64631456,1105900000,1203080
255,builder_18,proposer_2,350617160.6604299,1188900000,1221280
256,builder_18,proposer_15,392216915.19222546,1252400000,1221280
257,builder_18,proposer_16,438947235.1216751,1279600000,1221280
258,builder_18,proposer_15,482285022.1056527,1388600000,1221280
259,builder_18,proposer_4,538306465.2901564,1411100000,939080
260,builder_17,proposer_6,44239564.214718856,86761000,1660800
261,builder_17,proposer_19,47761847.90496896,207351001,3792600
262,builder_17,proposer_16,53263080.805728994,265970003,2841630
263,builder_17,proposer_13,59013830.756932095,351960001,1875730
264,builder_18,proposer_19,64136131.59538821,465700001,1328030
265,builder_18,proposer_19,71895059.3751117,499700002,1271400
266,builder_18,proposer_16,78866575.29382966,551500001,1077700
267,builder_17,proposer_18,86325200.18889557,637000009,1098990
268,builder_16,proposer_5,96560512.32569754,706800015,734790
269,builder_16,proposer_2,107855165.56191336,723700006,748590
270,builder_16,proposer_17,120867780.93418345,772500000,1437890
271,builder_16,proposer_6,135594140.14268652,832200000,1437890
272,builder_16,proposer_18,148793557.19292593,874600000,1840890
273,builder_16,proposer_3,165393813.98280236,909900000,2055990
274,builder_16,proposer_4,183418789.81321645,938300000,2981690
275,builder_16,proposer_5,198889138.5465799,985400001,3122890
276,builder_16,proposer_2,215528901.78285983,1000300003,3049790
277,builder_17,proposer_1,236134080.96525374,1128500003,4081890
278,builder_17,proposer_4,259369010.3910033,1234300000,2811190
279,builder_17,proposer_13,279939169.37453884,1285800000,2840690
280,builder_17,proposer_6,44239564.214718856,86761000,1660800
281,builder_17,proposer_19,47761847.90496896,207351001,3792600
282,builder_17,proposer_16,53263080.805728994,265970003,2841630
283,builder_17,proposer_13,59013830.756932095,351960001,1875730
284,builder_18,proposer_19,64136131.59538821,465700001,1328030
285,builder_18,proposer_19,71895059.3751117,499700002,1271400
286,builder_18,proposer_16,78866575.29382966,551500001,1077700
287,builder_17,proposer_18,86325200.18889557,637000009,1098990
288,builder_16,proposer_5,96560512.32569754,706800015,734790
289,builder_16,proposer_2,107855165.56191336,723700006,748590
290,builder_16,proposer_17,120867780.93418345,772500000,1437890
291,builder_16,proposer_6,135594140.14268652,832200000,1437890
292,builder_16,proposer_18,148793557.19292593,874600000,1840890
293,builder_16,proposer_3,165393813.98280236,909900000,2055990
294,builder_16,proposer_4,183418789.81321645,938300000,2981690
295,builder_16,proposer_5,198889138.5465799,985400001,3122890
296,builder_16,proposer_2,215528901.78285983,1000300003,3049790
297,builder_17,proposer_1,236134080.96525374,1128500003,4081890
298,builder_17,proposer_4,259369010.3910033,1234300000,2811190
299,builder_17,proposer_13,279939169.37453884,1285800000,2840690
300,builder_17,proposer_6,44239564.214718856,86761000,1660800
301,builder_17,proposer_19,47761847.90496896,207351001,3792600
302,builder_17,proposer_16,53263080.805728994,265970003,2841630
303,builder_17,proposer_13,59013830.756932095,351960001,1875730
304,builder_18,proposer_19,64136131.59538821,465700001,1328030
305,builder_18,proposer_19,71895059.3751117,499700002,1271400
306,builder_18,proposer_16,78866575.29382966,551500001,1077700
307,builder_17,proposer_18,86325200.18889557,637000009,1098990
308,builder_16,proposer_5,96560512.32569754,706800015,734790
309,builder_16,proposer_2,107855165.56191336,723700006,748590
310,builder_16,proposer_17,120867780.93418345,772500000,1437890
311,builder_16,proposer_6,135594140.14268652,832200000,1437890
312,builder_16,proposer_18,148793557.19292593,874600000,1840890
313,builder_16,proposer_3,165393813.98280236,909900000,2055990
314,builder_16,proposer_4,183418789.81321645,938300000,2981690
315,builder_16,proposer_5,198889138.5465799,985400001,3122890
316,builder_16,proposer_2,215528901.78285983,1000300003,3049790
317,builder_17,proposer_1,236134080.96525374,1128500003,4081890
318,builder_17,proposer_4,259369010.3910033,1234300000,2811190
319,builder_17,proposer_13,279939169.37453884,1285800000,2840690
320,builder_17,proposer_6,44239564.214718856,86761000,1660800
321,builder_17,proposer_19,47761847.90496896,207351001,3792600
322,builder_17,proposer_16,53263080.805728994,265970003,2841630
323,builder_17,proposer_13,59013830.756932095,351960001,1875730
324,builder_18,proposer_19,64136131.59538821,465700001,1328030
325,builder_18,proposer_19,71895059.3751117,499700002,1271400
326,builder_18,proposer_16,78866575.29382966,551500001,1077700
327,builder_17,proposer_18,86325200.18889557,637000009,1098990
328,builder_16,proposer_5,96560512.32569754,706800015,734790
329,builder_16,proposer_2,107855165.56191336,723700006,748590
330,builder_16,proposer_17,120867780.93418345,772500000,1437890
331,builder_16,proposer_6,135594140.14268652,832200000,1437890
332,builder_16,proposer_18,148793557.19292593,874600000,1840890
333,builder_16,proposer_3,165393813.98280236,909900000,2055990
334,builder_16,proposer_4,183418789.81321645,938300000,2981690
335,builder_16,proposer_5,198889138.5465799,985400001,3122890
336,builder_16,proposer_2,215528901.78285983,1000300003,3049790
337,builder_17,proposer_1,236134080.96525374,1128500003,4081890
338,builder_17,proposer_4,259369010.3910033,1234300000,2811190
339,builder_17,proposer_13,279939169.37453884,1285800000,2840690
340,builder_17,proposer_6,44239564.214718856,86761000,1660800
341,builder_17,proposer_19,47761847.90496896,207351001,3792600
342,builder_17,proposer_16,53263080.805728994,265970003,2841630
343,builder_17,proposer_13,59013830.756932095,351960001,1875730
344,builder_18,proposer_19,64136131.59538821,465700001,1328030
345,builder_18,proposer_19,71895059.3751117,499700002,1271400
346,builder_18,proposer_16,78866575.29382966,551500001,1077700
347,builder_17,proposer_18,86325200.18889557,637000009,1098990
348,builder_16,proposer_5,96560512.32569754,706800015,734790
349,builder_16,proposer_2,107855165.56191336,723700006,748590
350,builder_16,proposer_17,120867780.93418345,772500000,1437890
351,builder_16,proposer_6,135594140.14268652,832200000,1437890
352,builder_16,proposer_18,148793557.19292593,874600000,1840890
353,builder_16,proposer_3,165393813.98280236,909900000,2055990
354,builder_16,proposer_4,183418789.81321645,938300000,2981690
355,builder_16,proposer_5,198889138.5465799,985400001,3122890
356,builder_16,proposer_2,215528901.78285983,1000300003,3049790
357,builder_17,proposer_1,236134080.96525374,1128500003,4081890
358,builder_17,proposer_4,259369010.3910033,1234300000,2811190
359,builder_17,proposer_13,279939169.37453884,1285800000,2840690
360,builder_17,proposer_6,44239564.214718856,86761000,1660800
361,builder_17,proposer_19,47761847.90496896,207351001,3792600
362,builder_17,proposer_16,53263080.805728994,265970003,2841630
363,builder_17,proposer_13,59013830.756932095,351960001,1875730
364,builder_18,proposer_19,64136131.59538821,465700001,1328030
365,builder_18,proposer_19,71895059.3751117,499700002,1271400
366,builder_18,proposer_16,78866575.29382966,551500001,1077700
367,builder_17,proposer_18,86325200.18889557,637000009,1098990
368,builder_16,proposer_5,96560512.32569754,706800015,734790
369,builder_16,proposer_2,107855165.56191336,723700006,748590
370,builder_16,proposer_17,120867780.93418345,772500000,1437890
371,builder_16,proposer_6,135594140.14268652,832200000,1437890
372,builder_16,proposer_18,148793557.19292593,874600000,1840890
373,builder_16,proposer_3,165393813.98280236,909900000,2055990
374,builder_16,proposer_4,183418789.81321645,938300000,2981690
375,builder_16,proposer_5,198889138.5465799,985400001,3122890
376,builder_16,proposer_2,215528901.78285983,1000300003,3049790
377,builder_17,proposer_1,236134080.96525374,1128500003,4081890
378,builder_17,proposer_4,259369010.3910033,1234300000,2811190
379,builder_17,proposer_13,279939169.37453884,1285800000,2840690
380,builder_17,proposer_6,44239564.214718856,86761000,1660800
381,builder_17,proposer_19,47761847.90496896,207351001,3792600
382,builder_17,proposer_16,53263080.805728994,265970003,2841630
383,builder_17,proposer_13,59013830.756932095,351960001,1875730
384,builder_18,proposer_19,64136131.59538821,465700001,1328030
385,builder_18,proposer_19,71895059.3751117,499700002,1271400
386,builder_18,proposer_16,78866575.29382966,551500001,1077700
387,builder_17,proposer_18,86325200.18889557,637000009,1098990
388,builder_16,proposer_5,96560512.32569754,706800015,734790
389,builder_16,proposer_2,107855165.56191336,723700006,748590
390,builder_16,proposer_17,120867780.93418345,772500000,1437890
391,builder_16,proposer_6,135594140.14268652,832200000,1437890
392,builder_16,proposer_18,148793557.19292593,874600000,1840890
393,builder_16,proposer_3,165393813.98280236,909900000,2055990
394,builder_16,proposer_4,183418789.81321645,938300000,2981690
395,builder_16,proposer_5,198889138.5465799,985400001,3122890
396,builder_16,proposer_2,215528901.78285983,1000300003,3049790
397,builder_17,proposer_1,236134080.96525374,1128500003,4081890
398,builder_17,proposer_4,259369010.3910033,1234300000,2811190
399,builder_17,proposer_13,279939169.37453884,1285800000,2840690
400,builder_17,proposer_6,44239564.214718856,86761000,1660800
401,builder_17,proposer_19,47761847.90496896,207351001,3792600
402,builder_17,proposer_16,53263080.805728994,265970003,2841630
403,builder_17,proposer_13,59013830.756932095,351960001,1875730
404,builder_18,proposer_19,64136131.59538821,465700001,1328030
405,builder_18,proposer_19,71895059.3751117,499700002,1271400
406,builder_18,proposer_16,78866575.29382966,551500001,1077700
407,builder_17,proposer_18,86325200.18889557,637000009,1098990
408,builder_16,proposer_5,96560512.32569754,706800015,734790
409,builder_16,proposer_2,107855165.56191336,723700006,748590
410,builder_16,proposer_17,120867780.93418345,772500000,1437890
411,builder_16,proposer_6,135594140.14268652,832200000,1437890
412,builder_16,proposer_18,148793557.19292593,874600000,1840890
413,builder_16,proposer_3,165393813.98280236,909900000,2055990
414,builder_16,proposer_4,183418789.81321645,938300000,2981690
415,builder_16,proposer_5,198889138.5465799,985400001,3122890
416,builder_16,proposer_2,215528901.78285983,1000300003,3049790
417,builder_17,proposer_1,236134080.96525374,1128500003,4081890
418,builder_17,proposer_4,259369010.3910033,1234300000,2811190
419,builder_17,proposer_13,279939169.37453884,1285800000,2840690
420,builder_17,proposer_6,44239564.214718856,86761000,1660800
421,builder_17,proposer_19,47761847.90496896,207351001,3792600
422,builder_17,proposer_16,53263080.805728994,265970003,2841630
423,builder_17,proposer_13,59013830.756932095,351960001,1875730
424,builder_18,proposer_19,64136131.59538821,465700001,1328030
425,builder_18,proposer_19,71895059.3751117,499700002,1271400
426,builder_18,proposer_16,78866575.29382966,551500001,1077700
427,builder_17,proposer_18,86325200.18889557,637000009,1098990
428,builder_16,proposer_5,96560512.32569754,706800015,734790
429,builder_16,proposer_2,107855165.56191336,723700006,748590
430,builder_16,proposer_17,120867780.93418345,772500000,1437890
431,builder_16,proposer_6,135594140.14268652,832200000,1437890
432,builder_16,proposer_18,148793557.19292593,874600000,1840890
433,builder_16,proposer_3,165393813.98280236,909900000,2055990
434,builder_16,proposer_4,183418789.81321645,938300000,2981690
435,builder_16,proposer_5,198889138.5465799,985400001,3122890
436,builder_16,proposer_2,215528901.78285983,1000300003,3049790
437,builder_17,proposer_1,236134080.96525374,1128500003,4081890
438,builder_17,proposer_4,259369010.3910033,1234300000,2811190
439,builder_17,proposer_13,279939169.37453884,1285800000,2840690
440,builder_17,proposer_6,44239564.214718856,86761000,1660800
441,builder_17,proposer_19,47761847.90496896,207351001,3792600
442,builder_17,proposer_16,53263080.805728994,265970003,2841630
443,builder_17,proposer_13,59013830.756932095,351960001,1875730
444,builder_18,proposer_19,64136131.59538821,465700001,1328030
445,builder_18,proposer_19,71895059.3751117,499700002,1271400
446,builder_18,proposer_16,78866575.29382966,551500001,1077700
447,builder_17,proposer_18,86325200.18889557,637000009,1098990
448,builder_16,proposer_5,96560512.32569754,706800015,734790
449,builder_16,proposer_2,107855165.56191336,723700006,748590
450,builder_16,proposer_17,120867780.93418345,772500000,1437890
451,builder_16,proposer_6,135594140.14268652,832200000,1437890
452,builder_16,proposer_18,148793557.19292593,874600000,1840890
453,builder_16,proposer_3,165393813.98280236,909900000,2055990
454,builder_16,proposer_4,183418789.81321645,938300000,2981690
455,builder_16,proposer_5,198889138.5465799,985400001,3122890
456,builder_16,proposer_2,215528901.78285983,1000300003,3049790
457,builder_17,proposer_1,236134080.96525374,1128500003,4081890
458,builder_17,proposer_4,259369010.3910033,1234300000,2811190
459,builder_17,proposer_13,279939169.37453884,1285800000,2840690
460,builder_17,proposer_6,44239564.214718856,86761000,1660800
461,builder_17,proposer_19,47761847.90496896,207351001,3792600
462,builder_17,proposer_16,53263080.805728994,265970003,2841630
463,builder_17,proposer_13,59013830.756932095,351960001,1875730
464,builder_18,proposer_19,64136131.59538821,465700001,1328030
465,builder_18,proposer_19,71895059.3751117,499700002,1271400
466,builder_18,proposer_16,78866575.29382966,551500001,1077700
467,builder_17,proposer_18,86325200.18889557,637000009,1098990
468,builder_16,proposer_5,96560512.32569754,706800015,734790
469,builder_16,proposer_2,107855165.56191336,723700006,748590
470,builder_16,proposer_17,120867780.93418345,772500000,1437890
471,builder_16,proposer_6,135594140.14268652,832200000,1437890
472,builder_16,proposer_18,148793557.19292593,874600000,1840890
473,builder_16,proposer_3,165393813.98280236,909900000,2055990
474,builder_16,proposer_4,183418789.81321645,938300000,2981690
475,builder_16,proposer_5,198889138.5465799,985400001,3122890
476,builder_16,proposer_2,215528901.78285983,1000300003,3049790
