block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_2,238650438.28714418,983000006,25258430
474,builder_17,proposer_15,267346164.01158693,1103300005,25046030
475,builder_17,proposer_8,294559220.74615574,1106500003,25046030
476,builder_17,proposer_12,317650223.4475703,1114599999,25013130
477,builder_17,proposer_1,356018909.3078828,1152599997,25211030
478,builder_17,proposer_0,392452043.9356352,1166400003,25211030
479,builder_17,proposer_18,438199788.3879727,1170399997,24980030
480,builder_17,proposer_7,68616635.98640709,138079997,158600
481,builder_17,proposer_18,74516886.9160266,261427002,8742400
482,builder_17,proposer_15,82899354.25381303,395724002,9026100
483,builder_17,proposer_19,91428251.13116309,459840008,8394200
484,builder_17,proposer_11,99802257.34723084,537600008,9216000
485,builder_17,proposer_8,109270113.43953903,597800011,9221630
486,builder_17,proposer_19,122448770.88783729,656000008,26921630
487,builder_17,proposer_8,134363250.33169603,748100004,25944130
488,builder_17,proposer_0,146642688.52941674,784100004,25944130
489,builder_17,proposer_6,162580552.88852555,814100016,25977030
490,builder_17,proposer_8,177319698.87375197,833200008,25977030
491,builder_17,proposer_8,191872759.99506408,875100003,25945330
492,builder_17,proposer_11,215216226.29694185,933100003,26104930
493,builder_17,proposer_2,238650438.28714418,983000006,25258430
494,builder_17,proposer_15,267346164.01158693,1103300005,25046030
495,builder_17,proposer_8,294559220.74615574,1106500003,25046030
496,builder_17,proposer_12,317650223.4475703,1114599999,25013130
497,builder_17,proposer_1,356018909.3078828,1152599997,25211030
498,builder_17,proposer_0,392452043.9356352,1166400003,25211030
499,builder_17,proposer_18,438199788.3879727,1170399997,24980030
500,builder_17,proposer_7,68616635.98640709,138079997,158600
501,builder_17,proposer_18,74516886.9160266,261427002,8742400
502,builder_17,proposer_15,82899354.25381303,395724002,9026100
503,builder_17,proposer_19,91428251.13116309,459840008,8394200
504,builder_17,proposer_11,99802257.34723084,537600008,9216000
505,builder_17,proposer_8,109270113.43953903,597800011,9221630
506,builder_17,proposer_19,122448770.88783729,656000008,26921630
507,builder_17,proposer_8,134363250.33169603,748100004,25944130
508,builder_17,proposer_0,146642688.52941674,784100004,25944130
509,builder_17,proposer_6,162580552.88852555,814100016,25977030
510,builder_17,proposer_8,177319698.87375197,833200008,25977030
511,builder_17,proposer_8,191872759.99506408,875100003,25945330
512,builder_17,proposer_11,215216226.29694185,933100003,26104930
513,builder_17,proposer_2,238650438.28714418,983000006,25258430
514,builder_17,proposer_15,267346164.01158693,1103300005,25046030
515,builder_17,proposer_8,294559220.74615574,1106500003,25046030
516,builder_17,proposer_12,317650223.4475703,1114599999,25013130
517,builder_17,proposer_1,356018909.3078828,1152599997,25211030
518,builder_17,proposer_0,392452043.9356352,1166400003,25211030
519,builder_17,proposer_18,438199788.3879727,1170399997,24980030
520,builder_15,proposer_19,31493950.455941774,58486996,1232600
521,builder_15,proposer_15,34463504.862448,94440000,1294510
522,builder_15,proposer_12,37597767.04464681,213149997,1194520
523,builder_15,proposer_6,41330777.82220542,253160009,1126860
524,builder_15,proposer_17,45983121.1876764,301800005,565020
525,builder_15,proposer_6,51069871.64900394,313600015,565020
526,builder_15,proposer_5,55314451.98307582,358500015,18393020
527,builder_15,proposer_3,61958612.91689298,445900017,18238920
528,builder_15,proposer_10,69131917.46719919,523699999,17934400
529,builder_15,proposer_5,77558865.30032937,588600009,18197900
530,builder_15,proposer_2,83803788.60464585,591200004,18197900
531,builder_15,proposer_15,90989427.0312888,625200015,18282700
532,builder_15,proposer_14,101436251.12685059,674700021,18295500
533,builder_15,proposer_16,111175617.44863372,679000028,18339100
534,builder_15,proposer_18,123045572.38884985,725100033,18339100
535,builder_15,proposer_3,138053895.47501144,747500037,18339100
536,builder_15,proposer_7,151056367.25656807,785200036,18339100
537,builder_15,proposer_18,163618118.07865968,785200036,18339100
538,builder_15,proposer_17,176727543.34821025,787800037,18339100
539,builder_15,proposer_11,198164493.47655272,795100034,18351400
540,builder_15,proposer_19,31493950.455941774,58486996,1232600
541,builder_15,proposer_15,34463504.862448,94440000,1294510
542,builder_15,proposer_12,37597767.04464681,213149997,1194520
543,builder_15,proposer_6,41330777.82220542,253160009,1126860
544,builder_15,proposer_17,45983121.1876764,301800005,565020
545,builder_15,proposer_6,51069871.64900394,313600015,565020
546,builder_15,proposer_5,55314451.98307582,358500015,18393020
547,builder_15,proposer_3,61958612.91689298,445900017,18238920
548,builder_15,proposer_10,69131917.46719919,523699999,17934400
549,builder_15,proposer_5,77558865.30032937,588600009,18197900
550,builder_15,proposer_2,83803788.60464585,591200004,18197900
551,builder_15,proposer_15,90989427.0312888,625200015,18282700
552,builder_15,proposer_14,101436251.12685059,674700021,18295500
553,builder_15,proposer_16,111175617.44863372,679000028,18339100
554,builder_15,proposer_18,123045572.38884985,725100033,18339100
555,builder_15,proposer_3,138053895.47501144,747500037,18339100
556,builder_15,proposer_7,151056367.25656807,785200036,18339100
557,builder_15,proposer_18,163618118.07865968,785200036,18339100
558,builder_15,proposer_17,176727543.34821025,787800037,18339100
559,builder_15,proposer_11,198164493.47655272,795100034,18351400
560,builder_15,proposer_19,31493950.455941774,58486996,1232600
561,builder_15,proposer_15,34463504.862448,94440000,1294510
562,builder_15,proposer_12,37597767.04464681,213149997,1194520
563,builder_15,proposer_6,41330777.82220542,253160009,1126860
564,builder_15,proposer_17,45983121.1876764,301800005,565020
565,builder_15,proposer_6,51069871.64900394,313600015,565020
566,builder_15,proposer_5,55314451.98307582,358500015,18393020
567,builder_15,proposer_3,61958612.91689298,445900017,18238920
568,builder_15,proposer_10,69131917.46719919,523699999,17934400
569,builder_15,proposer_5,77558865.30032937,588600009,18197900
570,builder_15,proposer_2,83803788.60464585,591200004,18197900
571,builder_15,proposer_15,90989427.0312888,625200015,18282700
572,builder_15,proposer_14,101436251.12685059,674700021,18295500
573,builder_15,proposer_16,111175617.44863372,679000028,18339100
574,builder_15,proposer_18,123045572.38884985,725100033,18339100
575,builder_15,proposer_3,138053895.47501144,747500037,18339100
576,builder_15,proposer_7,151056367.25656807,785200036,18339100
577,builder_15,proposer_18,163618118.07865968,785200036,18339100
578,builder_15,proposer_17,176727543.34821025,787800037,18339100
579,builder_15,proposer_11,198164493.47655272,795100034,18351400
580,builder_15,proposer_19,31493950.455941774,58486996,1232600
581,builder_15,proposer_15,34463504.862448,94440000,1294510
582,builder_15,proposer_12,37597767.04464681,213149997,1194520
583,builder_15,proposer_6,41330777.82220542,253160009,1126860
584,builder_15,proposer_17,45983121.1876764,301800005,565020
585,builder_15,proposer_6,51069871.64900394,313600015,565020
586,builder_15,proposer_5,55314451.98307582,358500015,18393020
587,builder_15,proposer_3,61958612.91689298,445900017,18238920
588,builder_15,proposer_10,69131917.46719919,523699999,17934400
589,builder_15,proposer_5,77558865.30032937,588600009,18197900
590,builder_15,proposer_2,83803788.60464585,591200004,18197900
591,builder_15,proposer_15,90989427.0312888,625200015,18282700
592,builder_15,proposer_14,101436251.12685059,674700021,18295500
593,builder_15,proposer_16,111175617.44863372,679000028,18339100
594,builder_15,proposer_18,123045572.38884985,725100033,18339100
595,builder_15,proposer_3,138053895.47501144,747500037,18339100
596,builder_15,proposer_7,151056367.25656807,785200036,18339100
597,builder_15,proposer_18,163618118.07865968,785200036,18339100
598,builder_15,proposer_17,176727543.34821025,787800037,18339100
599,builder_15,proposer_11,198164493.47655272,795100034,18351400
600,builder_15,proposer_19,31493950.455941774,58486996,1232600
601,builder_15,proposer_15,34463504.862448,94440000,1294510
602,builder_15,proposer_12,37597767.04464681,213149997,1194520
603,builder_15,proposer_6,41330777.82220542,253160009,1126860
604,builder_15,proposer_17,45983121.1876764,301800005,565020
605,builder_15,proposer_6,51069871.64900394,313600015,565020
606,builder_15,proposer_5,55314451.98307582,358500015,18393020
607,builder_15,proposer_3,61958612.91689298,445900017,18238920
608,builder_15,proposer_10,69131917.46719919,523699999,17934400
609,builder_15,proposer_5,77558865.30032937,588600009,18197900
610,builder_15,proposer_2,83803788.60464585,591200004,18197900
611,builder_15,proposer_15,90989427.0312888,625200015,18282700
612,builder_15,proposer_14,101436251.12685059,674700021,18295500
613,builder_15,proposer_16,111175617.44863372,679000028,18339100
614,builder_15,proposer_18,123045572.38884985,725100033,18339100
615,builder_15,proposer_3,138053895.47501144,747500037,18339100
616,builder_15,proposer_7,151056367.25656807,785200036,18339100
617,builder_15,proposer_18,163618118.07865968,785200036,18339100
618,builder_15,proposer_17,176727543.34821025,787800037,18339100
619,builder_15,proposer_11,198164493.47655272,795100034,18351400
620,builder_15,proposer_19,31493950.455941774,58486996,1232600
621,builder_15,proposer_15,34463504.862448,94440000,1294510
622,builder_15,proposer_12,37597767.04464681,213149997,1194520
623,builder_15,proposer_6,41330777.82220542,253160009,1126860
624,builder_15,proposer_17,45983121.1876764,301800005,565020
625,builder_15,proposer_6,51069871.64900394,313600015,565020
626,builder_15,proposer_5,55314451.98307582,358500015,18393020
627,builder_15,proposer_3,61958612.91689298,445900017,18238920
628,builder_15,proposer_10,69131917.46719919,523699999,17934400
629,builder_15,proposer_5,77558865.30032937,588600009,18197900
630,builder_15,proposer_2,83803788.60464585,591200004,18197900
631,builder_15,proposer_15,90989427.0312888,625200015,18282700
632,builder_15,proposer_14,101436251.12685059,674700021,18295500
633,builder_15,proposer_16,111175617.44863372,679000028,18339100
634,builder_15,proposer_18,123045572.38884985,725100033,18339100
635,builder_15,proposer_3,138053895.47501144,747500037,18339100
636,builder_15,proposer_7,151056367.25656807,785200036,18339100
637,builder_15,proposer_18,163618118.07865968,785200036,18339100
638,builder_15,proposer_17,176727543.34821025,787800037,18339100
639,builder_15,proposer_11,198164493.47655272,795100034,18351400
640,builder_15,proposer_19,31493950.455941774,58486996,1232600
641,builder_15,proposer_15,34463504.862448,94440000,1294510
642,builder_15,proposer_12,37597767.04464681,213149997,1194520
643,builder_15,proposer_6,41330777.82220542,253160009,1126860
644,builder_15,proposer_17,45983121.1876764,301800005,565020
645,builder_15,proposer_6,51069871.64900394,313600015,565020
646,builder_15,proposer_5,55314451.98307582,358500015,18393020
647,builder_15,proposer_3,61958612.91689298,445900017,18238920
648,builder_15,proposer_10,69131917.46719919,523699999,17934400
649,builder_15,proposer_5,77558865.30032937,588600009,18197900
650,builder_15,proposer_2,83803788.60464585,591200004,18197900
651,builder_15,proposer_15,90989427.0312888,625200015,18282700
652,builder_15,proposer_14,101436251.12685059,674700021,18295500
653,builder_15,proposer_16,111175617.44863372,679000028,18339100
654,builder_15,proposer_18,123045572.38884985,725100033,18339100
655,builder_15,proposer_3,138053895.47501144,747500037,18339100
656,builder_15,proposer_7,151056367.25656807,785200036,18339100
657,builder_15,proposer_18,163618118.07865968,785200036,18339100
658,builder_15,proposer_17,176727543.34821025,787800037,18339100
659,builder_15,proposer_11,198164493.47655272,795100034,18351400
660,builder_15,proposer_19,31493950.455941774,58486996,1232600
661,builder_15,proposer_15,34463504.862448,94440000,1294510
662,builder_15,proposer_12,37597767.04464681,213149997,1194520
663,builder_15,proposer_6,41330777.82220542,253160009,1126860
664,builder_15,proposer_17,45983121.1876764,301800005,565020
665,builder_15,proposer_6,51069871.64900394,313600015,565020
666,builder_15,proposer_5,55314451.98307582,358500015,18393020
667,builder_15,proposer_3,61958612.91689298,445900017,18238920
668,builder_15,proposer_10,69131917.46719919,523699999,17934400
669,builder_15,proposer_5,77558865.30032937,588600009,18197900
670,builder_15,proposer_2,83803788.60464585,591200004,18197900
671,builder_15,proposer_15,90989427.0312888,625200015,18282700
672,builder_15,proposer_14,101436251.12685059,674700021,18295500
673,builder_15,proposer_16,111175617.44863372,679000028,18339100
674,builder_15,proposer_18,123045572.38884985,725100033,18339100
675,builder_15,proposer_3,138053895.47501144,747500037,18339100
676,builder_15,proposer_7,151056367.25656807,785200036,18339100
677,builder_15,proposer_18,163618118.07865968,785200036,18339100
678,builder_15,proposer_17,176727543.34821025,787800037,18339100
679,builder_15,proposer_11,198164493.47655272,795100034,18351400
680,builder_15,proposer_19,31493950.455941774,58486996,1232600
681,builder_15,proposer_15,34463504.862448,94440000,1294510
682,builder_15,proposer_12,37597767.04464681,213149997,1194520
683,builder_15,proposer_6,41330777.82220542,253160009,1126860
684,builder_15,proposer_17,45983121.1876764,301800005,565020
685,builder_15,proposer_6,51069871.64900394,313600015,565020
686,builder_15,proposer_5,55314451.98307582,358500015,18393020
687,builder_15,proposer_3,61958612.91689298,445900017,18238920
688,builder_15,proposer_10,69131917.46719919,523699999,17934400
689,builder_15,proposer_5,77558865.30032937,588600009,18197900
690,builder_15,proposer_2,83803788.60464585,591200004,18197900
691,builder_15,proposer_15,90989427.0312888,625200015,18282700
692,builder_15,proposer_14,101436251.12685059,674700021,18295500
693,builder_15,proposer_16,111175617.44863372,679000028,18339100
694,builder_15,proposer_18,123045572.38884985,725100033,18339100
695,builder_15,proposer_3,138053895.47501144,747500037,18339100
696,builder_15,proposer_7,151056367.25656807,785200036,18339100
697,builder_15,proposer_18,163618118.07865968,785200036,18339100
698,builder_15,proposer_17,176727543.34821025,787800037,18339100
699,builder_15,proposer_11,198164493.47655272,795100034,18351400
700,builder_15,proposer_19,31493950.455941774,58486996,1232600
701,builder_15,proposer_15,34463504.862448,94440000,1294510
702,builder_15,proposer_12,37597767.04464681,213149997,1194520
703,builder_15,proposer_6,41330777.82220542,253160009,1126860
704,builder_15,proposer_17,45983121.1876764,301800005,565020
705,builder_15,proposer_6,51069871.64900394,313600015,565020
706,builder_15,proposer_5,55314451.98307582,358500015,18393020
707,builder_15,proposer_3,61958612.91689298,445900017,18238920
708,builder_15,proposer_10,69131917.46719919,523699999,17934400
709,builder_15,proposer_5,77558865.30032937,588600009,18197900
710,builder_15,proposer_2,83803788.60464585,591200004,18197900
711,builder_15,proposer_15,90989427.0312888,625200015,18282700
712,builder_15,proposer_14,101436251.12685059,674700021,18295500
713,builder_15,proposer_16,111175617.44863372,679000028,18339100
714,builder_15,proposer_18,123045572.38884985,725100033,18339100
715,builder_15,proposer_3,138053895.47501144,747500037,18339100
716,builder_15,proposer_7,151056367.25656807,785200036,18339100
717,builder_15,proposer_18,163618118.07865968,785200036,18339100
718,builder_15,proposer_17,176727543.34821025,787800037,18339100
719,builder_15,proposer_11,198164493.47655272,795100034,18351400
720,builder_15,proposer_19,31493950.455941774,58486996,1232600
721,builder_15,proposer_15,34463504.862448,94440000,1294510
722,builder_15,proposer_12,37597767.04464681,213149997,1194520
723,builder_15,proposer_6,41330777.82220542,253160009,1126860
724,builder_15,proposer_17,45983121.1876764,301800005,565020
725,builder_15,proposer_6,51069871.64900394,313600015,565020
726,builder_15,proposer_5,55314451.98307582,358500015,18393020
727,builder_15,proposer_3,61958612.91689298,445900017,18238920
728,builder_15,proposer_10,69131917.46719919,523699999,17934400
729,builder_15,proposer_5,77558865.30032937,588600009,18197900
730,builder_15,proposer_2,83803788.60464585,591200004,18197900
731,builder_15,proposer_15,90989427.0312888,625200015,18282700
732,builder_15,proposer_14,101436251.12685059,674700021,18295500
733,builder_15,proposer_16,111175617.44863372,679000028,18339100
734,builder_15,proposer_18,123045572.38884985,725100033,18339100
735,builder_15,proposer_3,138053895.47501144,747500037,18339100
736,builder_15,proposer_7,151056367.25656807,785200036,18339100
737,builder_15,proposer_18,163618118.07865968,785200036,18339100
738,builder_15,proposer_17,176727543.34821025,787800037,18339100
739,builder_15,proposer_11,198164493.47655272,795100034,18351400
740,builder_15,proposer_19,31493950.455941774,58486996,1232600
741,builder_15,proposer_15,34463504.862448,94440000,1294510
742,builder_15,proposer_12,37597767.04464681,213149997,1194520
743,builder_15,proposer_6,41330777.82220542,253160009,1126860
744,builder_15,proposer_17,45983121.1876764,301800005,565020
745,builder_15,proposer_6,51069871.64900394,313600015,565020
746,builder_15,proposer_5,55314451.98307582,358500015,18393020
747,builder_15,proposer_3,61958612.91689298,445900017,18238920
748,builder_15,proposer_10,69131917.46719919,523699999,17934400
749,builder_15,proposer_5,77558865.30032937,588600009,18197900
750,builder_15,proposer_2,83803788.60464585,591200004,18197900
751,builder_15,proposer_15,90989427.0312888,625200015,18282700
752,builder_15,proposer_14,101436251.12685059,674700021,18295500
753,builder_15,proposer_16,111175617.44863372,679000028,18339100
754,builder_15,proposer_18,123045572.38884985,725100033,18339100
755,builder_15,proposer_3,138053895.47501144,747500037,18339100
756,builder_15,proposer_7,151056367.25656807,785200036,18339100
757,builder_15,proposer_18,163618118.07865968,785200036,18339100
758,builder_15,proposer_17,176727543.34821025,787800037,18339100
759,builder_15,proposer_11,198164493.47655272,795100034,18351400
760,builder_15,proposer_19,31493950.455941774,58486996,1232600
761,builder_15,proposer_15,34463504.862448,94440000,1294510
762,builder_15,proposer_12,37597767.04464681,213149997,1194520
763,builder_15,proposer_6,41330777.82220542,253160009,1126860
764,builder_15,proposer_17,45983121.1876764,301800005,565020
765,builder_15,proposer_6,51069871.64900394,313600015,565020
766,builder_15,proposer_5,55314451.98307582,358500015,18393020
767,builder_15,proposer_3,61958612.91689298,445900017,18238920
768,builder_15,proposer_10,69131917.46719919,523699999,17934400
769,builder_15,proposer_5,77558865.30032937,588600009,18197900
770,builder_15,proposer_2,83803788.60464585,591200004,18197900
771,builder_15,proposer_15,90989427.0312888,625200015,18282700
772,builder_15,proposer_14,101436251.12685059,674700021,18295500
773,builder_15,proposer_16,111175617.44863372,679000028,18339100
774,builder_15,proposer_18,123045572.38884985,725100033,18339100
775,builder_15,proposer_3,138053895.47501144,747500037,18339100
776,builder_15,proposer_7,151056367.25656807,785200036,18339100
777,builder_15,proposer_18,163618118.07865968,785200036,18339100
778,builder_15,proposer_17,176727543.34821025,787800037,18339100
779,builder_15,proposer_11,198164493.47655272,795100034,18351400
780,builder_17,proposer_10,87903806.1332644,169005994,2844600
781,builder_17,proposer_1,98320617.37193173,414416993,2794340
782,builder_17,proposer_15,107334389.1104209,497539996,3913280
783,builder_17,proposer_14,115821837.79642,621250008,4682280
784,builder_17,proposer_8,129518818.61094303,675270007,4688670
785,builder_17,proposer_11,141177218.98100486,895900008,4319280
786,builder_17,proposer_2,157284706.02549782,987760009,3275880
787,builder_17,proposer_4,170912135.65223506,1028860007,3536480
788,builder_17,proposer_1,185872842.70437863,1084460011,3525780
789,builder_17,proposer_11,201227722.97540027,1182000000,1939280
790,builder_17,proposer_17,222860646.4419631,1260400007,1939280
791,builder_17,proposer_1,240749857.2599946,1338840017,6259280
792,builder_17,proposer_10,261117646.3262572,1414440021,6259280
793,builder_17,proposer_10,292163865.548408,1467540024,6387280
794,builder_17,proposer_15,324534656.31070304,1489400016,13716280
795,builder_17,proposer_10,358531180.9889409,1954000015,17243500
796,builder_17,proposer_6,392421105.6642187,2145000016,16999700
797,builder_17,proposer_11,435980156.57767093,2206960013,12688220
798,builder_17,proposer_17,486539192.15934163,2283460010,19878220
799,builder_17,proposer_1,543376502.79804,2311760016,19925920
800,builder_17,proposer_10,87903806.1332644,169005994,2844600
801,builder_17,proposer_1,98320617.37193173,414416993,2794340
802,builder_17,proposer_15,107334389.1104209,497539996,3913280
803,builder_17,proposer_14,115821837.79642,621250008,4682280
804,builder_17,proposer_8,129518818.61094303,675270007,4688670
805,builder_17,proposer_11,141177218.98100486,895900008,4319280
806,builder_17,proposer_2,157284706.02549782,987760009,3275880
807,builder_17,proposer_4,170912135.65223506,1028860007,3536480
808,builder_17,proposer_1,185872842.70437863,1084460011,3525780
809,builder_17,proposer_11,201227722.97540027,1182000000,1939280
810,builder_17,proposer_17,222860646.4419631,1260400007,1939280
811,builder_17,proposer_1,240749857.2599946,1338840017,6259280
812,builder_17,proposer_10,261117646.3262572,1414440021,6259280
813,builder_17,proposer_10,292163865.548408,1467540024,6387280
814,builder_17,proposer_15,324534656.31070304,1489400016,13716280
815,builder_17,proposer_10,358531180.9889409,1954000015,17243500
816,builder_17,proposer_6,392421105.6642187,2145000016,16999700
817,builder_17,proposer_11,435980156.57767093,2206960013,12688220
818,builder_17,proposer_17,486539192.15934163,2283460010,19878220
819,builder_17,proposer_1,543376502.79804,2311760016,19925920
820,builder_17,proposer_10,87903806.1332644,169005994,2844600
821,builder_17,proposer_1,98320617.37193173,414416993,2794340
822,builder_17,proposer_15,107334389.1104209,497539996,3913280
823,builder_17,proposer_14,115821837.79642,621250008,4682280
824,builder_17,proposer_8,129518818.61094303,675270007,4688670
825,builder_17,proposer_11,141177218.98100486,895900008,4319280
826,builder_17,proposer_2,157284706.02549782,987760009,3275880
827,builder_17,proposer_4,170912135.65223506,1028860007,3536480
828,builder_17,proposer_1,185872842.70437863,1084460011,3525780
829,builder_17,proposer_11,201227722.97540027,1182000000,1939280
830,builder_17,proposer_17,222860646.4419631,1260400007,1939280
831,builder_17,proposer_1,240749857.2599946,1338840017,6259280
832,builder_17,proposer_10,261117646.3262572,1414440021,6259280
833,builder_17,proposer_10,292163865.548408,1467540024,6387280
834,builder_17,proposer_15,324534656.31070304,1489400016,13716280
835,builder_17,proposer_10,358531180.9889409,1954000015,17243500
836,builder_17,proposer_6,392421105.6642187,2145000016,16999700
837,builder_17,proposer_11,435980156.57767093,2206960013,12688220
838,builder_17,proposer_17,486539192.15934163,2283460010,19878220
839,builder_17,proposer_1,543376502.79804,2311760016,19925920
840,builder_17,proposer_10,87903806.1332644,169005994,2844600
841,builder_17,proposer_1,98320617.37193173,414416993,2794340
842,builder_17,proposer_15,107334389.1104209,497539996,3913280
843,builder_17,proposer_14,115821837.79642,621250008,4682280
844,builder_17,proposer_8,129518818.61094303,675270007,4688670
845,builder_17,proposer_11,141177218.98100486,895900008,4319280
846,builder_17,proposer_2,157284706.02549782,987760009,3275880
847,builder_17,proposer_4,170912135.65223506,1028860007,3536480
848,builder_17,proposer_1,185872842.70437863,1084460011,3525780
849,builder_17,proposer_11,201227722.97540027,1182000000,1939280
850,builder_17,proposer_17,222860646.4419631,1260400007,1939280
851,builder_17,proposer_1,240749857.2599946,1338840017,6259280
852,builder_17,proposer_10,261117646.3262572,1414440021,6259280
853,builder_17,proposer_10,292163865.548408,1467540024,6387280
854,builder_17,proposer_15,324534656.31070304,1489400016,13716280
855,builder_17,proposer_10,358531180.9889409,1954000015,17243500
856,builder_17,proposer_6,392421105.6642187,2145000016,16999700
857,builder_17,proposer_11,435980156.57767093,2206960013,12688220
858,builder_17,proposer_17,486539192.15934163,2283460010,19878220
859,builder_17,proposer_1,543376502.79804,2311760016,19925920
860,builder_17,proposer_10,87903806.1332644,169005994,2844600
861,builder_17,proposer_1,98320617.37193173,414416993,2794340
862,builder_17,proposer_15,107334389.1104209,497539996,3913280
863,builder_17,proposer_14,115821837.79642,621250008,4682280
864,builder_17,proposer_8,129518818.61094303,675270007,4688670
865,builder_17,proposer_11,141177218.98100486,895900008,4319280
866,builder_17,proposer_2,157284706.02549782,987760009,3275880
867,builder_17,proposer_4,170912135.65223506,1028860007,3536480
868,builder_17,proposer_1,185872842.70437863,1084460011,3525780
869,builder_17,proposer_11,201227722.97540027,1182000000,1939280
870,builder_17,proposer_17,222860646.4419631,1260400007,1939280
871,builder_17,proposer_1,240749857.2599946,1338840017,6259280
872,builder_17,proposer_10,261117646.3262572,1414440021,6259280
873,builder_17,proposer_10,292163865.548408,1467540024,6387280
874,builder_17,proposer_15,324534656.31070304,1489400016,13716280
875,builder_17,proposer_10,358531180.9889409,1954000015,17243500
876,builder_17,proposer_6,392421105.6642187,2145000016,16999700
877,builder_17,proposer_11,435980156.57767093,2206960013,12688220
878,builder_17,proposer_17,486539192.15934163,2283460010,19878220
879,builder_17,proposer_1,543376502.79804,2311760016,19925920
880,builder_17,proposer_10,87903806.1332644,169005994,2844600
881,builder_17,proposer_1,98320617.37193173,414416993,2794340
882,builder_17,proposer_15,107334389.1104209,497539996,3913280
883,builder_17,proposer_14,115821837.79642,621250008,4682280
884,builder_17,proposer_8,129518818.61094303,675270007,4688670
885,builder_17,proposer_11,141177218.98100486,895900008,4319280
886,builder_17,proposer_2,157284706.02549782,987760009,3275880
887,builder_17,proposer_4,170912135.65223506,1028860007,3536480
888,builder_17,proposer_1,185872842.70437863,1084460011,3525780
889,builder_17,proposer_11,201227722.97540027,1182000000,1939280
890,builder_17,proposer_17,222860646.4419631,1260400007,1939280
891,builder_17,proposer_1,240749857.2599946,1338840017,6259280
892,builder_17,proposer_10,261117646.3262572,1414440021,6259280
893,builder_17,proposer_10,292163865.548408,1467540024,6387280
894,builder_17,proposer_15,324534656.31070304,1489400016,13716280
895,builder_17,proposer_10,358531180.9889409,1954000015,17243500
896,builder_17,proposer_6,392421105.6642187,2145000016,16999700
897,builder_17,proposer_11,435980156.57767093,2206960013,12688220
898,builder_17,proposer_17,486539192.15934163,2283460010,19878220
899,builder_17,proposer_1,543376502.79804,2311760016,19925920
900,builder_17,proposer_10,87903806.1332644,169005994,2844600
901,builder_17,proposer_1,98320617.37193173,414416993,2794340
902,builder_17,proposer_15,107334389.1104209,497539996,3913280
903,builder_17,proposer_14,115821837.79642,621250008,4682280
904,builder_17,proposer_8,129518818.61094303,675270007,4688670
905,builder_17,proposer_11,141177218.98100486,895900008,4319280
906,builder_17,proposer_2,157284706.02549782,987760009,3275880
907,builder_17,proposer_4,170912135.65223506,1028860007,3536480
908,builder_17,proposer_1,185872842.70437863,1084460011,3525780
909,builder_17,proposer_11,201227722.97540027,1182000000,1939280
910,builder_17,proposer_17,222860646.4419631,1260400007,1939280
911,builder_17,proposer_1,240749857.2599946,1338840017,6259280
912,builder_17,proposer_10,261117646.3262572,1414440021,6259280
913,builder_17,proposer_10,292163865.548408,1467540024,6387280
914,builder_17,proposer_15,324534656.31070304,1489400016,13716280
915,builder_17,proposer_10,358531180.9889409,1954000015,17243500
916,builder_17,proposer_6,392421105.6642187,2145000016,16999700
917,builder_17,proposer_11,435980156.57767093,2206960013,12688220
918,builder_17,proposer_17,486539192.15934163,2283460010,19878220
919,builder_17,proposer_1,543376502.79804,2311760016,19925920
920,builder_17,proposer_10,87903806.1332644,169005994,2844600
921,builder_17,proposer_1,98320617.37193173,414416993,2794340
922,builder_17,proposer_15,107334389.1104209,497539996,3913280
923,builder_17,proposer_14,115821837.79642,621250008,4682280
924,builder_17,proposer_8,129518818.61094303,675270007,4688670
925,builder_17,proposer_11,141177218.98100486,895900008,4319280
926,builder_17,proposer_2,157284706.02549782,987760009,3275880
927,builder_17,proposer_4,170912135.65223506,1028860007,3536480
928,builder_17,proposer_1,185872842.70437863,1084460011,3525780
929,builder_17,proposer_11,201227722.97540027,1182000000,1939280
930,builder_17,proposer_17,222860646.4419631,1260400007,1939280
931,builder_17,proposer_1,240749857.2599946,1338840017,6259280
932,builder_17,proposer_10,261117646.3262572,1414440021,6259280
933,builder_17,proposer_10,292163865.548408,1467540024,6387280
934,builder_17,proposer_15,324534656.31070304,1489400016,13716280
935,builder_17,proposer_10,358531180.9889409,1954000015,17243500
936,builder_17,proposer_6,392421105.6642187,2145000016,16999700
937,builder_17,proposer_11,435980156.57767093,2206960013,12688220
938,builder_17,proposer_17,486539192.15934163,2283460010,19878220
939,builder_17,proposer_1,543376502.79804,2311760016,19925920
940,builder_17,proposer_10,87903806.1332644,169005994,2844600
941,builder_17,proposer_1,98320617.37193173,414416993,2794340
942,builder_17,proposer_15,107334389.1104209,497539996,3913280
943,builder_17,proposer_14,115821837.79642,621250008,4682280
944,builder_17,proposer_8,129518818.61094303,675270007,4688670
945,builder_17,proposer_11,141177218.98100486,895900008,4319280
946,builder_17,proposer_2,157284706.02549782,987760009,3275880
947,builder_17,proposer_4,170912135.65223506,1028860007,3536480
948,builder_17,proposer_1,185872842.70437863,1084460011,3525780
949,builder_17,proposer_11,201227722.97540027,1182000000,1939280
950,builder_17,proposer_17,222860646.4419631,1260400007,1939280
951,builder_17,proposer_1,240749857.2599946,1338840017,6259280
