block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
499,builder_18,proposer_19,220826171.19146276,545300052,5640
500,builder_18,proposer_7,32015159.729979817,63687994,16400
501,builder_18,proposer_10,35543114.17906808,186219984,16400
502,builder_18,proposer_6,39631585.14712304,210600013,16400
503,builder_18,proposer_10,44440262.71911138,210600079,16400
504,builder_18,proposer_6,49233198.579096295,260400096,0
505,builder_18,proposer_15,53618824.23804811,260400096,0
506,builder_18,proposer_1,59997207.14397347,344500063,5640
507,builder_18,proposer_8,66457325.87594435,467700006,5640
508,builder_18,proposer_1,74505536.70297566,543999977,5640
509,builder_18,proposer_4,82383161.68167989,544000015,5640
510,builder_18,proposer_18,92102593.90983146,544000045,5640
511,builder_18,proposer_10,100423962.26699737,544000051,5640
512,builder_18,proposer_10,111581877.55675654,544000051,5640
513,builder_18,proposer_5,123517923.33076045,544000051,5640
514,builder_18,proposer_8,133341389.09249127,545300052,5640
515,builder_18,proposer_18,145467914.68519187,545300052,5640
516,builder_18,proposer_1,162260998.6491087,545300052,5640
517,builder_18,proposer_18,179953873.62912014,545300052,5640
518,builder_18,proposer_14,197485632.78036687,545300052,5640
519,builder_18,proposer_19,220826171.19146276,545300052,5640
520,builder_3,proposer_11,16666075.204680435,32325997,909540
521,builder_3,proposer_5,18155095.518937647,79345997,909540
522,builder_3,proposer_7,19789538.16185278,177472998,909540
523,builder_3,proposer_4,21717055.87677349,244930007,842040
524,builder_3,proposer_15,23429629.2587703,351400006,5640
525,builder_3,proposer_6,26004397.659308154,355000034,5640
526,builder_3,proposer_3,29152284.76681981,355000072,5640
527,builder_3,proposer_7,31934598.151116043,381500095,5640
528,builder_16,proposer_5,34586486.9932347,381500096,0
529,builder_16,proposer_5,38556908.155325696,381500096,0
530,builder_16,proposer_19,42204092.12616793,381500096,0
531,builder_16,proposer_16,46448177.75893534,381500096,0
532,builder_16,proposer_10,50339579.113535725,381500096,0
533,builder_17,proposer_14,55743070.82792903,381500096,0
534,builder_16,proposer_10,62282680.026017815,381500096,0
535,builder_16,proposer_18,67597030.88581203,381500096,0
536,builder_16,proposer_3,75075724.26396371,382200095,0
537,builder_16,proposer_12,83902288.87924638,382200095,0
538,builder_16,proposer_2,92696326.92751305,382300094,5180
539,builder_16,proposer_6,100568765.95189504,382300094,5180
540,builder_3,proposer_11,16666075.204680435,32325997,909540
541,builder_3,proposer_5,18155095.518937647,79345997,909540
542,builder_3,proposer_7,19789538.16185278,177472998,909540
543,builder_3,proposer_4,21717055.87677349,244930007,842040
544,builder_3,proposer_15,23429629.2587703,351400006,5640
545,builder_3,proposer_6,26004397.659308154,355000034,5640
546,builder_3,proposer_3,29152284.76681981,355000072,5640
547,builder_3,proposer_7,31934598.151116043,381500095,5640
548,builder_16,proposer_5,34586486.9932347,381500096,0
549,builder_16,proposer_5,38556908.155325696,381500096,0
550,builder_16,proposer_19,42204092.12616793,381500096,0
551,builder_16,proposer_16,46448177.75893534,381500096,0
552,builder_16,proposer_10,50339579.113535725,381500096,0
553,builder_17,proposer_14,55743070.82792903,381500096,0
554,builder_16,proposer_10,62282680.026017815,381500096,0
555,builder_16,proposer_18,67597030.88581203,381500096,0
556,builder_16,proposer_3,75075724.26396371,382200095,0
557,builder_16,proposer_12,83902288.87924638,382200095,0
558,builder_16,proposer_2,92696326.92751305,382300094,5180
559,builder_16,proposer_6,100568765.95189504,382300094,5180
560,builder_3,proposer_11,16666075.204680435,32325997,909540
561,builder_3,proposer_5,18155095.518937647,79345997,909540
562,builder_3,proposer_7,19789538.16185278,177472998,909540
563,builder_3,proposer_4,21717055.87677349,244930007,842040
564,builder_3,proposer_15,23429629.2587703,351400006,5640
565,builder_3,proposer_6,26004397.659308154,355000034,5640
566,builder_3,proposer_3,29152284.76681981,355000072,5640
567,builder_3,proposer_7,31934598.151116043,381500095,5640
568,builder_16,proposer_5,34586486.9932347,381500096,0
569,builder_16,proposer_5,38556908.155325696,381500096,0
570,builder_16,proposer_19,42204092.12616793,381500096,0
571,builder_16,proposer_16,46448177.75893534,381500096,0
572,builder_16,proposer_10,50339579.113535725,381500096,0
573,builder_17,proposer_14,55743070.82792903,381500096,0
574,builder_16,proposer_10,62282680.026017815,381500096,0
575,builder_16,proposer_18,67597030.88581203,381500096,0
576,builder_16,proposer_3,75075724.26396371,382200095,0
577,builder_16,proposer_12,83902288.87924638,382200095,0
578,builder_16,proposer_2,92696326.92751305,382300094,5180
579,builder_16,proposer_6,100568765.95189504,382300094,5180
580,builder_3,proposer_11,16666075.204680435,32325997,909540
581,builder_3,proposer_5,18155095.518937647,79345997,909540
582,builder_3,proposer_7,19789538.16185278,177472998,909540
583,builder_3,proposer_4,21717055.87677349,244930007,842040
584,builder_3,proposer_15,23429629.2587703,351400006,5640
585,builder_3,proposer_6,26004397.659308154,355000034,5640
586,builder_3,proposer_3,29152284.76681981,355000072,5640
587,builder_3,proposer_7,31934598.151116043,381500095,5640
588,builder_16,proposer_5,34586486.9932347,381500096,0
589,builder_16,proposer_5,38556908.155325696,381500096,0
590,builder_16,proposer_19,42204092.12616793,381500096,0
591,builder_16,proposer_16,46448177.75893534,381500096,0
592,builder_16,proposer_10,50339579.113535725,381500096,0
593,builder_17,proposer_14,55743070.82792903,381500096,0
594,builder_16,proposer_10,62282680.026017815,381500096,0
595,builder_16,proposer_18,67597030.88581203,381500096,0
596,builder_16,proposer_3,75075724.26396371,382200095,0
597,builder_16,proposer_12,83902288.87924638,382200095,0
598,builder_16,proposer_2,92696326.92751305,382300094,5180
599,builder_16,proposer_6,100568765.95189504,382300094,5180
600,builder_3,proposer_11,16666075.204680435,32325997,909540
601,builder_3,proposer_5,18155095.518937647,79345997,909540
602,builder_3,proposer_7,19789538.16185278,177472998,909540
603,builder_3,proposer_4,21717055.87677349,244930007,842040
604,builder_3,proposer_15,23429629.2587703,351400006,5640
605,builder_3,proposer_6,26004397.659308154,355000034,5640
606,builder_3,proposer_3,29152284.76681981,355000072,5640
607,builder_3,proposer_7,31934598.151116043,381500095,5640
608,builder_16,proposer_5,34586486.9932347,381500096,0
609,builder_16,proposer_5,38556908.155325696,381500096,0
610,builder_16,proposer_19,42204092.12616793,381500096,0
611,builder_16,proposer_16,46448177.75893534,381500096,0
612,builder_16,proposer_10,50339579.113535725,381500096,0
613,builder_17,proposer_14,55743070.82792903,381500096,0
614,builder_16,proposer_10,62282680.026017815,381500096,0
615,builder_16,proposer_18,67597030.88581203,381500096,0
616,builder_16,proposer_3,75075724.26396371,382200095,0
617,builder_16,proposer_12,83902288.87924638,382200095,0
618,builder_16,proposer_2,92696326.92751305,382300094,5180
619,builder_16,proposer_6,100568765.95189504,382300094,5180
620,builder_3,proposer_11,16666075.204680435,32325997,909540
621,builder_3,proposer_5,18155095.518937647,79345997,909540
622,builder_3,proposer_7,19789538.16185278,177472998,909540
623,builder_3,proposer_4,21717055.87677349,244930007,842040
624,builder_3,proposer_15,23429629.2587703,351400006,5640
625,builder_3,proposer_6,26004397.659308154,355000034,5640
626,builder_3,proposer_3,29152284.76681981,355000072,5640
627,builder_3,proposer_7,31934598.151116043,381500095,5640
628,builder_16,proposer_5,34586486.9932347,381500096,0
629,builder_16,proposer_5,38556908.155325696,381500096,0
630,builder_16,proposer_19,42204092.12616793,381500096,0
631,builder_16,proposer_16,46448177.75893534,381500096,0
632,builder_16,proposer_10,50339579.113535725,381500096,0
633,builder_17,proposer_14,55743070.82792903,381500096,0
634,builder_16,proposer_10,62282680.026017815,381500096,0
635,builder_16,proposer_18,67597030.88581203,381500096,0
636,builder_16,proposer_3,75075724.26396371,382200095,0
637,builder_16,proposer_12,83902288.87924638,382200095,0
638,builder_16,proposer_2,92696326.92751305,382300094,5180
639,builder_16,proposer_6,100568765.95189504,382300094,5180
640,builder_3,proposer_11,16666075.204680435,32325997,909540
641,builder_3,proposer_5,18155095.518937647,79345997,909540
642,builder_3,proposer_7,19789538.16185278,177472998,909540
643,builder_3,proposer_4,21717055.87677349,244930007,842040
644,builder_3,proposer_15,23429629.2587703,351400006,5640
645,builder_3,proposer_6,26004397.659308154,355000034,5640
646,builder_3,proposer_3,29152284.76681981,355000072,5640
647,builder_3,proposer_7,31934598.151116043,381500095,5640
648,builder_16,proposer_5,34586486.9932347,381500096,0
649,builder_16,proposer_5,38556908.155325696,381500096,0
650,builder_16,proposer_19,42204092.12616793,381500096,0
651,builder_16,proposer_16,46448177.75893534,381500096,0
652,builder_16,proposer_10,50339579.113535725,381500096,0
653,builder_17,proposer_14,55743070.82792903,381500096,0
654,builder_16,proposer_10,62282680.026017815,381500096,0
655,builder_16,proposer_18,67597030.88581203,381500096,0
656,builder_16,proposer_3,75075724.26396371,382200095,0
657,builder_16,proposer_12,83902288.87924638,382200095,0
658,builder_16,proposer_2,92696326.92751305,382300094,5180
659,builder_16,proposer_6,100568765.95189504,382300094,5180
660,builder_3,proposer_11,16666075.204680435,32325997,909540
661,builder_3,proposer_5,18155095.518937647,79345997,909540
662,builder_3,proposer_7,19789538.16185278,177472998,909540
663,builder_3,proposer_4,21717055.87677349,244930007,842040
664,builder_3,proposer_15,23429629.2587703,351400006,5640
665,builder_3,proposer_6,26004397.659308154,355000034,5640
666,builder_3,proposer_3,29152284.76681981,355000072,5640
667,builder_3,proposer_7,31934598.151116043,381500095,5640
668,builder_16,proposer_5,34586486.9932347,381500096,0
669,builder_16,proposer_5,38556908.155325696,381500096,0
670,builder_16,proposer_19,42204092.12616793,381500096,0
671,builder_16,proposer_16,46448177.75893534,381500096,0
672,builder_16,proposer_10,50339579.113535725,381500096,0
673,builder_17,proposer_14,55743070.82792903,381500096,0
674,builder_16,proposer_10,62282680.026017815,381500096,0
675,builder_16,proposer_18,67597030.88581203,381500096,0
676,builder_16,proposer_3,75075724.26396371,382200095,0
677,builder_16,proposer_12,83902288.87924638,382200095,0
678,builder_16,proposer_2,92696326.92751305,382300094,5180
679,builder_16,proposer_6,100568765.95189504,382300094,5180
680,builder_3,proposer_11,16666075.204680435,32325997,909540
681,builder_3,proposer_5,18155095.518937647,79345997,909540
682,builder_3,proposer_7,19789538.16185278,177472998,909540
683,builder_3,proposer_4,21717055.87677349,244930007,842040
684,builder_3,proposer_15,23429629.2587703,351400006,5640
685,builder_3,proposer_6,26004397.659308154,355000034,5640
686,builder_3,proposer_3,29152284.76681981,355000072,5640
687,builder_3,proposer_7,31934598.151116043,381500095,5640
688,builder_16,proposer_5,34586486.9932347,381500096,0
689,builder_16,proposer_5,38556908.155325696,381500096,0
690,builder_16,proposer_19,42204092.12616793,381500096,0
691,builder_16,proposer_16,46448177.75893534,381500096,0
692,builder_16,proposer_10,50339579.113535725,381500096,0
693,builder_17,proposer_14,55743070.82792903,381500096,0
694,builder_16,proposer_10,62282680.026017815,381500096,0
695,builder_16,proposer_18,67597030.88581203,381500096,0
696,builder_16,proposer_3,75075724.26396371,382200095,0
697,builder_16,proposer_12,83902288.87924638,382200095,0
698,builder_16,proposer_2,92696326.92751305,382300094,5180
699,builder_16,proposer_6,100568765.95189504,382300094,5180
700,builder_3,proposer_11,16666075.204680435,32325997,909540
701,builder_3,proposer_5,18155095.518937647,79345997,909540
702,builder_3,proposer_7,19789538.16185278,177472998,909540
703,builder_3,proposer_4,21717055.87677349,244930007,842040
704,builder_3,proposer_15,23429629.2587703,351400006,5640
705,builder_3,proposer_6,26004397.659308154,355000034,5640
706,builder_3,proposer_3,29152284.76681981,355000072,5640
707,builder_3,proposer_7,31934598.151116043,381500095,5640
708,builder_16,proposer_5,34586486.9932347,381500096,0
709,builder_16,proposer_5,38556908.155325696,381500096,0
710,builder_16,proposer_19,42204092.12616793,381500096,0
711,builder_16,proposer_16,46448177.75893534,381500096,0
712,builder_16,proposer_10,50339579.113535725,381500096,0
713,builder_17,proposer_14,55743070.82792903,381500096,0
714,builder_16,proposer_10,62282680.026017815,381500096,0
715,builder_16,proposer_18,67597030.88581203,381500096,0
716,builder_16,proposer_3,75075724.26396371,382200095,0
717,builder_16,proposer_12,83902288.87924638,382200095,0
718,builder_16,proposer_2,92696326.92751305,382300094,5180
719,builder_16,proposer_6,100568765.95189504,382300094,5180
720,builder_3,proposer_11,16666075.204680435,32325997,909540
721,builder_3,proposer_5,18155095.518937647,79345997,909540
722,builder_3,proposer_7,19789538.16185278,177472998,909540
723,builder_3,proposer_4,21717055.87677349,244930007,842040
724,builder_3,proposer_15,23429629.2587703,351400006,5640
725,builder_3,proposer_6,26004397.659308154,355000034,5640
726,builder_3,proposer_3,29152284.76681981,355000072,5640
727,builder_3,proposer_7,31934598.151116043,381500095,5640
728,builder_16,proposer_5,34586486.9932347,381500096,0
729,builder_16,proposer_5,38556908.155325696,381500096,0
730,builder_16,proposer_19,42204092.12616793,381500096,0
731,builder_16,proposer_16,46448177.75893534,381500096,0
732,builder_16,proposer_10,50339579.113535725,381500096,0
733,builder_17,proposer_14,55743070.82792903,381500096,0
734,builder_16,proposer_10,62282680.026017815,381500096,0
735,builder_16,proposer_18,67597030.88581203,381500096,0
736,builder_16,proposer_3,75075724.26396371,382200095,0
737,builder_16,proposer_12,83902288.87924638,382200095,0
738,builder_16,proposer_2,92696326.92751305,382300094,5180
739,builder_16,proposer_6,100568765.95189504,382300094,5180
740,builder_3,proposer_11,16666075.204680435,32325997,909540
741,builder_3,proposer_5,18155095.518937647,79345997,909540
742,builder_3,proposer_7,19789538.16185278,177472998,909540
743,builder_3,proposer_4,21717055.87677349,244930007,842040
744,builder_3,proposer_15,23429629.2587703,351400006,5640
745,builder_3,proposer_6,26004397.659308154,355000034,5640
746,builder_3,proposer_3,29152284.76681981,355000072,5640
747,builder_3,proposer_7,31934598.151116043,381500095,5640
748,builder_16,proposer_5,34586486.9932347,381500096,0
749,builder_16,proposer_5,38556908.155325696,381500096,0
750,builder_16,proposer_19,42204092.12616793,381500096,0
751,builder_16,proposer_16,46448177.75893534,381500096,0
752,builder_16,proposer_10,50339579.113535725,381500096,0
753,builder_17,proposer_14,55743070.82792903,381500096,0
754,builder_16,proposer_10,62282680.026017815,381500096,0
755,builder_16,proposer_18,67597030.88581203,381500096,0
756,builder_16,proposer_3,75075724.26396371,382200095,0
757,builder_16,proposer_12,83902288.87924638,382200095,0
758,builder_16,proposer_2,92696326.92751305,382300094,5180
759,builder_16,proposer_6,100568765.95189504,382300094,5180
760,builder_3,proposer_11,16666075.204680435,32325997,909540
761,builder_3,proposer_5,18155095.518937647,79345997,909540
762,builder_3,proposer_7,19789538.16185278,177472998,909540
763,builder_3,proposer_4,21717055.87677349,244930007,842040
764,builder_3,proposer_15,23429629.2587703,351400006,5640
765,builder_3,proposer_6,26004397.659308154,355000034,5640
766,builder_3,proposer_3,29152284.76681981,355000072,5640
767,builder_3,proposer_7,31934598.151116043,381500095,5640
768,builder_16,proposer_5,34586486.9932347,381500096,0
769,builder_16,proposer_5,38556908.155325696,381500096,0
770,builder_16,proposer_19,42204092.12616793,381500096,0
771,builder_16,proposer_16,46448177.75893534,381500096,0
772,builder_16,proposer_10,50339579.113535725,381500096,0
773,builder_17,proposer_14,55743070.82792903,381500096,0
774,builder_16,proposer_10,62282680.026017815,381500096,0
775,builder_16,proposer_18,67597030.88581203,381500096,0
776,builder_16,proposer_3,75075724.26396371,382200095,0
777,builder_16,proposer_12,83902288.87924638,382200095,0
778,builder_16,proposer_2,92696326.92751305,382300094,5180
779,builder_16,proposer_6,100568765.95189504,382300094,5180
780,builder_18,proposer_1,48244830.32918131,95701999,157820
781,builder_16,proposer_7,53003216.054720275,282242004,157820
782,builder_16,proposer_17,58813478.049747385,315860005,126120
783,builder_16,proposer_13,65396554.456270486,327960011,109420
784,builder_16,proposer_9,71487712.41890253,344900005,109420
785,builder_16,proposer_9,77923873.51165593,359900011,72620
786,builder_16,proposer_5,84811202.63346453,362400009,72620
787,builder_18,proposer_8,93732901.12291601,388400008,72620
788,builder_18,proposer_9,103786972.88496768,398400004,72620
789,builder_17,proposer_14,115002064.04142587,421400001,72620
790,builder_18,proposer_15,125652339.19605616,431399997,72620
791,builder_17,proposer_5,138379362.06980056,432999996,72620
792,builder_17,proposer_9,155133932.07087165,434499995,72620
793,builder_17,proposer_9,170865450.07402375,436799995,56220
794,builder_17,proposer_12,187952143.4718051,436799997,56220
795,builder_17,proposer_1,206771896.76823422,436800001,56220
796,builder_17,proposer_6,229654852.84422633,436800005,56220
797,builder_17,proposer_11,254399608.12865296,436800009,56220
798,builder_17,proposer_15,277292886.82271266,436800011,56220
799,builder_17,proposer_5,308649096.4231941,436800019,56220
800,builder_18,proposer_1,48244830.32918131,95701999,157820
801,builder_16,proposer_7,53003216.054720275,282242004,157820
802,builder_16,proposer_17,58813478.049747385,315860005,126120
803,builder_16,proposer_13,65396554.456270486,327960011,109420
804,builder_16,proposer_9,71487712.41890253,344900005,109420
805,builder_16,proposer_9,77923873.51165593,359900011,72620
806,builder_16,proposer_5,84811202.63346453,362400009,72620
807,builder_18,proposer_8,93732901.12291601,388400008,72620
808,builder_18,proposer_9,103786972.88496768,398400004,72620
809,builder_17,proposer_14,115002064.04142587,421400001,72620
810,builder_18,proposer_15,125652339.19605616,431399997,72620
811,builder_17,proposer_5,138379362.06980056,432999996,72620
812,builder_17,proposer_9,155133932.07087165,434499995,72620
813,builder_17,proposer_9,170865450.07402375,436799995,56220
814,builder_17,proposer_12,187952143.4718051,436799997,56220
815,builder_17,proposer_1,206771896.76823422,436800001,56220
816,builder_17,proposer_6,229654852.84422633,436800005,56220
817,builder_17,proposer_11,254399608.12865296,436800009,56220
818,builder_17,proposer_15,277292886.82271266,436800011,56220
819,builder_17,proposer_5,308649096.4231941,436800019,56220
820,builder_18,proposer_1,48244830.32918131,95701999,157820
821,builder_16,proposer_7,53003216.054720275,282242004,157820
822,builder_16,proposer_17,58813478.049747385,315860005,126120
823,builder_16,proposer_13,65396554.456270486,327960011,109420
824,builder_16,proposer_9,71487712.41890253,344900005,109420
825,builder_16,proposer_9,77923873.51165593,359900011,72620
826,builder_16,proposer_5,84811202.63346453,362400009,72620
827,builder_18,proposer_8,93732901.12291601,388400008,72620
828,builder_18,proposer_9,103786972.88496768,398400004,72620
829,builder_17,proposer_14,115002064.04142587,421400001,72620
830,builder_18,proposer_15,125652339.19605616,431399997,72620
831,builder_17,proposer_5,138379362.06980056,432999996,72620
832,builder_17,proposer_9,155133932.07087165,434499995,72620
833,builder_17,proposer_9,170865450.07402375,436799995,56220
834,builder_17,proposer_12,187952143.4718051,436799997,56220
835,builder_17,proposer_1,206771896.76823422,436800001,56220
836,builder_17,proposer_6,229654852.84422633,436800005,56220
837,builder_17,proposer_11,254399608.12865296,436800009,56220
838,builder_17,proposer_15,277292886.82271266,436800011,56220
839,builder_17,proposer_5,308649096.4231941,436800019,56220
840,builder_18,proposer_1,48244830.32918131,95701999,157820
841,builder_16,proposer_7,53003216.054720275,282242004,157820
842,builder_16,proposer_17,58813478.049747385,315860005,126120
843,builder_16,proposer_13,65396554.456270486,327960011,109420
844,builder_16,proposer_9,71487712.41890253,344900005,109420
845,builder_16,proposer_9,77923873.51165593,359900011,72620
846,builder_16,proposer_5,84811202.63346453,362400009,72620
847,builder_18,proposer_8,93732901.12291601,388400008,72620
848,builder_18,proposer_9,103786972.88496768,398400004,72620
849,builder_17,proposer_14,115002064.04142587,421400001,72620
850,builder_18,proposer_15,125652339.19605616,431399997,72620
851,builder_17,proposer_5,138379362.06980056,432999996,72620
852,builder_17,proposer_9,155133932.07087165,434499995,72620
853,builder_17,proposer_9,170865450.07402375,436799995,56220
854,builder_17,proposer_12,187952143.4718051,436799997,56220
855,builder_17,proposer_1,206771896.76823422,436800001,56220
856,builder_17,proposer_6,229654852.84422633,436800005,56220
857,builder_17,proposer_11,254399608.12865296,436800009,56220
858,builder_17,proposer_15,277292886.82271266,436800011,56220
859,builder_17,proposer_5,308649096.4231941,436800019,56220
860,builder_18,proposer_1,48244830.32918131,95701999,157820
861,builder_16,proposer_7,53003216.054720275,282242004,157820
862,builder_16,proposer_17,58813478.049747385,315860005,126120
863,builder_16,proposer_13,65396554.456270486,327960011,109420
864,builder_16,proposer_9,71487712.41890253,344900005,109420
865,builder_16,proposer_9,77923873.51165593,359900011,72620
866,builder_16,proposer_5,84811202.63346453,362400009,72620
867,builder_18,proposer_8,93732901.12291601,388400008,72620
868,builder_18,proposer_9,103786972.88496768,398400004,72620
869,builder_17,proposer_14,115002064.04142587,421400001,72620
870,builder_18,proposer_15,125652339.19605616,431399997,72620
871,builder_17,proposer_5,138379362.06980056,432999996,72620
872,builder_17,proposer_9,155133932.07087165,434499995,72620
873,builder_17,proposer_9,170865450.07402375,436799995,56220
874,builder_17,proposer_12,187952143.4718051,436799997,56220
875,builder_17,proposer_1,206771896.76823422,436800001,56220
876,builder_17,proposer_6,229654852.84422633,436800005,56220
877,builder_17,proposer_11,254399608.12865296,436800009,56220
878,builder_17,proposer_15,277292886.82271266,436800011,56220
879,builder_17,proposer_5,308649096.4231941,436800019,56220
880,builder_18,proposer_1,48244830.32918131,95701999,157820
881,builder_16,proposer_7,53003216.054720275,282242004,157820
882,builder_16,proposer_17,58813478.049747385,315860005,126120
883,builder_16,proposer_13,65396554.456270486,327960011,109420
884,builder_16,proposer_9,71487712.41890253,344900005,109420
885,builder_16,proposer_9,77923873.51165593,359900011,72620
886,builder_16,proposer_5,84811202.63346453,362400009,72620
887,builder_18,proposer_8,93732901.12291601,388400008,72620
888,builder_18,proposer_9,103786972.88496768,398400004,72620
889,builder_17,proposer_14,115002064.04142587,421400001,72620
890,builder_18,proposer_15,125652339.19605616,431399997,72620
891,builder_17,proposer_5,138379362.06980056,432999996,72620
892,builder_17,proposer_9,155133932.07087165,434499995,72620
893,builder_17,proposer_9,170865450.07402375,436799995,56220
894,builder_17,proposer_12,187952143.4718051,436799997,56220
895,builder_17,proposer_1,206771896.76823422,436800001,56220
896,builder_17,proposer_6,229654852.84422633,436800005,56220
897,builder_17,proposer_11,254399608.12865296,436800009,56220
898,builder_17,proposer_15,277292886.82271266,436800011,56220
899,builder_17,proposer_5,308649096.4231941,436800019,56220
900,builder_18,proposer_1,48244830.32918131,95701999,157820
901,builder_16,proposer_7,53003216.054720275,282242004,157820
902,builder_16,proposer_17,58813478.049747385,315860005,126120
903,builder_16,proposer_13,65396554.456270486,327960011,109420
904,builder_16,proposer_9,71487712.41890253,344900005,109420
905,builder_16,proposer_9,77923873.51165593,359900011,72620
906,builder_16,proposer_5,84811202.63346453,362400009,72620
907,builder_18,proposer_8,93732901.12291601,388400008,72620
908,builder_18,proposer_9,103786972.88496768,398400004,72620
909,builder_17,proposer_14,115002064.04142587,421400001,72620
910,builder_18,proposer_15,125652339.19605616,431399997,72620
911,builder_17,proposer_5,138379362.06980056,432999996,72620
912,builder_17,proposer_9,155133932.07087165,434499995,72620
913,builder_17,proposer_9,170865450.07402375,436799995,56220
914,builder_17,proposer_12,187952143.4718051,436799997,56220
915,builder_17,proposer_1,206771896.76823422,436800001,56220
916,builder_17,proposer_6,229654852.84422633,436800005,56220
917,builder_17,proposer_11,254399608.12865296,436800009,56220
918,builder_17,proposer_15,277292886.82271266,436800011,56220
919,builder_17,proposer_5,308649096.4231941,436800019,56220
920,builder_18,proposer_1,48244830.32918131,95701999,157820
921,builder_16,proposer_7,53003216.054720275,282242004,157820
922,builder_16,proposer_17,58813478.049747385,315860005,126120
923,builder_16,proposer_13,65396554.456270486,327960011,109420
924,builder_16,proposer_9,71487712.41890253,344900005,109420
925,builder_16,proposer_9,77923873.51165593,359900011,72620
926,builder_16,proposer_5,84811202.63346453,362400009,72620
927,builder_18,proposer_8,93732901.12291601,388400008,72620
928,builder_18,proposer_9,103786972.88496768,398400004,72620
929,builder_17,proposer_14,115002064.04142587,421400001,72620
930,builder_18,proposer_15,125652339.19605616,431399997,72620
931,builder_17,proposer_5,138379362.06980056,432999996,72620
932,builder_17,proposer_9,155133932.07087165,434499995,72620
933,builder_17,proposer_9,170865450.07402375,436799995,56220
934,builder_17,proposer_12,187952143.4718051,436799997,56220
935,builder_17,proposer_1,206771896.76823422,436800001,56220
936,builder_17,proposer_6,229654852.84422633,436800005,56220
937,builder_17,proposer_11,254399608.12865296,436800009,56220
938,builder_17,proposer_15,277292886.82271266,436800011,56220
939,builder_17,proposer_5,308649096.4231941,436800019,56220
940,builder_18,proposer_1,48244830.32918131,95701999,157820
941,builder_16,proposer_7,53003216.054720275,282242004,157820
942,builder_16,proposer_17,58813478.049747385,315860005,126120
943,builder_16,proposer_13,65396554.456270486,327960011,109420
944,builder_16,proposer_9,71487712.41890253,344900005,109420
945,builder_16,proposer_9,77923873.51165593,359900011,72620
946,builder_16,proposer_5,84811202.63346453,362400009,72620
947,builder_18,proposer_8,93732901.12291601,388400008,72620
948,builder_18,proposer_9,103786972.88496768,398400004,72620
949,builder_17,proposer_14,115002064.04142587,421400001,72620
950,builder_18,proposer_15,125652339.19605616,431399997,72620
951,builder_17,proposer_5,138379362.06980056,432999996,72620
952,builder_17,proposer_9,155133932.07087165,434499995,72620
953,builder_17,proposer_9,170865450.07402375,436799995,56220
954,builder_17,proposer_12,187952143.4718051,436799997,56220
955,builder_17,proposer_1,206771896.76823422,436800001,56220
956,builder_17,proposer_6,229654852.84422633,436800005,56220
957,builder_17,proposer_11,254399608.12865296,436800009,56220
958,builder_17,proposer_15,277292886.82271266,436800011,56220
959,builder_17,proposer_5,308649096.4231941,436800019,56220
960,builder_18,proposer_1,48244830.32918131,95701999,157820
961,builder_16,proposer_7,53003216.054720275,282242004,157820
962,builder_16,proposer_17,58813478.049747385,315860005,126120
963,builder_16,proposer_13,65396554.456270486,327960011,109420
964,builder_16,proposer_9,71487712.41890253,344900005,109420
965,builder_16,proposer_9,77923873.51165593,359900011,72620
966,builder_16,proposer_5,84811202.63346453,362400009,72620
967,builder_18,proposer_8,93732901.12291601,388400008,72620
968,builder_18,proposer_9,103786972.88496768,398400004,72620
969,builder_17,proposer_14,115002064.04142587,421400001,72620
970,builder_18,proposer_15,125652339.19605616,431399997,72620
971,builder_17,proposer_5,138379362.06980056,432999996,72620
972,builder_17,proposer_9,155133932.07087165,434499995,72620
973,builder_17,proposer_9,170865450.07402375,436799995,56220
974,builder_17,proposer_12,187952143.4718051,436799997,56220
975,builder_17,proposer_1,206771896.76823422,436800001,56220
976,builder_17,proposer_6,229654852.84422633,436800005,56220
977,builder_17,proposer_11,254399608.12865296,436800009,56220
978,builder_17,proposer_15,277292886.82271266,436800011,56220
979,builder_17,proposer_5,308649096.4231941,436800019,56220
980,builder_18,proposer_1,48244830.32918131,95701999,157820
981,builder_16,proposer_7,53003216.054720275,282242004,157820
982,builder_16,proposer_17,58813478.049747385,315860005,126120
983,builder_16,proposer_13,65396554.456270486,327960011,109420
984,builder_16,proposer_9,71487712.41890253,344900005,109420
985,builder_16,proposer_9,77923873.51165593,359900011,72620
986,builder_16,proposer_5,84811202.63346453,362400009,72620
987,builder_18,proposer_8,93732901.12291601,388400008,72620
988,builder_18,proposer_9,103786972.88496768,398400004,72620
989,builder_17,proposer_14,115002064.04142587,421400001,72620
990,builder_18,proposer_15,125652339.19605616,431399997,72620
991,builder_17,proposer_5,138379362.06980056,432999996,72620
992,builder_17,proposer_9,155133932.07087165,434499995,72620
993,builder_17,proposer_9,170865450.07402375,436799995,56220
994,builder_17,proposer_12,187952143.4718051,436799997,56220
995,builder_17,proposer_1,206771896.76823422,436800001,56220
996,builder_17,proposer_6,229654852.84422633,436800005,56220
997,builder_17,proposer_11,254399608.12865296,436800009,56220
998,builder_17,proposer_15,277292886.82271266,436800011,56220
999,builder_17,proposer_5,308649096.4231941,436800019,56220
