block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_18,proposer_4,261997806.95301706,2914000030,495500
480,builder_19,proposer_7,39707365.55235045,76838004,168900
481,builder_17,proposer_17,43800446.48532117,114877995,168900
482,builder_16,proposer_0,48556487.0439866,124369990,108430
483,builder_16,proposer_1,53133538.199177794,139099993,102200
484,builder_16,proposer_11,58593865.79392186,388300013,170100
485,builder_16,proposer_2,64242452.04791733,648100020,183900
486,builder_16,proposer_14,72046841.57504962,893699992,157040
487,builder_16,proposer_18,80116363.57335196,933600008,157040
488,builder_16,proposer_9,87497268.00326033,1144400046,199040
489,builder_16,proposer_19,97805906.86471066,1693600028,14579040
490,builder_16,proposer_19,105755881.12388101,1831500020,14597640
491,builder_16,proposer_3,118608190.36707242,1861800021,14597640
492,builder_16,proposer_16,131589117.95847091,1911300012,15032440
493,builder_16,proposer_6,147381590.56190142,2293100004,14718040
494,builder_16,proposer_16,159178933.47137797,2889999995,503340
495,builder_19,proposer_8,175600525.7391143,2898000004,495500
496,builder_19,proposer_15,193171870.78409225,2898000026,495500
497,builder_16,proposer_10,215832668.56712434,2914000032,495500
498,builder_16,proposer_13,237664807.29001534,2914000032,495500
499,builder_18,proposer_4,261997806.95301706,2914000030,495500
500,builder_19,proposer_7,39707365.55235045,76838004,168900
501,builder_17,proposer_17,43800446.48532117,114877995,168900
502,builder_16,proposer_0,48556487.0439866,124369990,108430
503,builder_16,proposer_1,53133538.199177794,139099993,102200
504,builder_16,proposer_11,58593865.79392186,388300013,170100
505,builder_16,proposer_2,64242452.04791733,648100020,183900
506,builder_16,proposer_14,72046841.57504962,893699992,157040
507,builder_16,proposer_18,80116363.57335196,933600008,157040
508,builder_16,proposer_9,87497268.00326033,1144400046,199040
509,builder_16,proposer_19,97805906.86471066,1693600028,14579040
510,builder_16,proposer_19,105755881.12388101,1831500020,14597640
511,builder_16,proposer_3,118608190.36707242,1861800021,14597640
512,builder_16,proposer_16,131589117.95847091,1911300012,15032440
513,builder_16,proposer_6,147381590.56190142,2293100004,14718040
514,builder_16,proposer_16,159178933.47137797,2889999995,503340
515,builder_19,proposer_8,175600525.7391143,2898000004,495500
516,builder_19,proposer_15,193171870.78409225,2898000026,495500
517,builder_16,proposer_10,215832668.56712434,2914000032,495500
518,builder_16,proposer_13,237664807.29001534,2914000032,495500
519,builder_18,proposer_4,261997806.95301706,2914000030,495500
520,builder_19,proposer_1,59770426.74295964,116823001,1455300
521,builder_17,proposer_7,65949859.19325843,148240009,2683300
522,builder_17,proposer_6,72293027.57031389,193660000,3052300
523,builder_19,proposer_12,81076553.25113943,287950010,2797800
524,builder_19,proposer_7,89746325.88943467,316540015,2428800
525,builder_19,proposer_2,98647992.24187614,359700032,176620
526,builder_19,proposer_3,109983046.34048714,389000057,176620
527,builder_19,proposer_15,121700533.96461174,396700067,216020
528,builder_19,proposer_10,131538855.8330785,396700063,216020
529,builder_19,proposer_17,144245153.40359893,408200059,291020
530,builder_19,proposer_10,159235490.0710679,408200054,322720
531,builder_19,proposer_15,177355903.1478041,475200054,322720
532,builder_19,proposer_9,196857808.51409084,478100051,5421720
533,builder_19,proposer_17,214997137.34421796,489280035,9763520
534,builder_19,proposer_6,237104310.78661188,489880033,9763520
535,builder_16,proposer_10,257152565.43151268,500680027,9763520
536,builder_16,proposer_12,283725718.3654335,504980015,9763520
537,builder_18,proposer_5,310270703.8239658,539080016,9763520
538,builder_19,proposer_7,341662663.83194244,543780010,9763520
539,builder_19,proposer_3,381938738.4789257,608080018,10486820
540,builder_19,proposer_1,59770426.74295964,116823001,1455300
541,builder_17,proposer_7,65949859.19325843,148240009,2683300
542,builder_17,proposer_6,72293027.57031389,193660000,3052300
543,builder_19,proposer_12,81076553.25113943,287950010,2797800
544,builder_19,proposer_7,89746325.88943467,316540015,2428800
545,builder_19,proposer_2,98647992.24187614,359700032,176620
546,builder_19,proposer_3,109983046.34048714,389000057,176620
547,builder_19,proposer_15,121700533.96461174,396700067,216020
548,builder_19,proposer_10,131538855.8330785,396700063,216020
549,builder_19,proposer_17,144245153.40359893,408200059,291020
550,builder_19,proposer_10,159235490.0710679,408200054,322720
551,builder_19,proposer_15,177355903.1478041,475200054,322720
552,builder_19,proposer_9,196857808.51409084,478100051,5421720
553,builder_19,proposer_17,214997137.34421796,489280035,9763520
554,builder_19,proposer_6,237104310.78661188,489880033,9763520
555,builder_16,proposer_10,257152565.43151268,500680027,9763520
556,builder_16,proposer_12,283725718.3654335,504980015,9763520
557,builder_18,proposer_5,310270703.8239658,539080016,9763520
558,builder_19,proposer_7,341662663.83194244,543780010,9763520
559,builder_19,proposer_3,381938738.4789257,608080018,10486820
560,builder_19,proposer_1,59770426.74295964,116823001,1455300
561,builder_17,proposer_7,65949859.19325843,148240009,2683300
562,builder_17,proposer_6,72293027.57031389,193660000,3052300
563,builder_19,proposer_12,81076553.25113943,287950010,2797800
564,builder_19,proposer_7,89746325.88943467,316540015,2428800
565,builder_19,proposer_2,98647992.24187614,359700032,176620
566,builder_19,proposer_3,109983046.34048714,389000057,176620
567,builder_19,proposer_15,121700533.96461174,396700067,216020
568,builder_19,proposer_10,131538855.8330785,396700063,216020
569,builder_19,proposer_17,144245153.40359893,408200059,291020
570,builder_19,proposer_10,159235490.0710679,408200054,322720
571,builder_19,proposer_15,177355903.1478041,475200054,322720
572,builder_19,proposer_9,196857808.51409084,478100051,5421720
573,builder_19,proposer_17,214997137.34421796,489280035,9763520
574,builder_19,proposer_6,237104310.78661188,489880033,9763520
575,builder_16,proposer_10,257152565.43151268,500680027,9763520
576,builder_16,proposer_12,283725718.3654335,504980015,9763520
577,builder_18,proposer_5,310270703.8239658,539080016,9763520
578,builder_19,proposer_7,341662663.83194244,543780010,9763520
579,builder_19,proposer_3,381938738.4789257,608080018,10486820
580,builder_19,proposer_1,59770426.74295964,116823001,1455300
581,builder_17,proposer_7,65949859.19325843,148240009,2683300
582,builder_17,proposer_6,72293027.57031389,193660000,3052300
583,builder_19,proposer_12,81076553.25113943,287950010,2797800
584,builder_19,proposer_7,89746325.88943467,316540015,2428800
585,builder_19,proposer_2,98647992.24187614,359700032,176620
586,builder_19,proposer_3,109983046.34048714,389000057,176620
587,builder_19,proposer_15,121700533.96461174,396700067,216020
588,builder_19,proposer_10,131538855.8330785,396700063,216020
589,builder_19,proposer_17,144245153.40359893,408200059,291020
590,builder_19,proposer_10,159235490.0710679,408200054,322720
591,builder_19,proposer_15,177355903.1478041,475200054,322720
592,builder_19,proposer_9,196857808.51409084,478100051,5421720
593,builder_19,proposer_17,214997137.34421796,489280035,9763520
594,builder_19,proposer_6,237104310.78661188,489880033,9763520
595,builder_16,proposer_10,257152565.43151268,500680027,9763520
596,builder_16,proposer_12,283725718.3654335,504980015,9763520
597,builder_18,proposer_5,310270703.8239658,539080016,9763520
598,builder_19,proposer_7,341662663.83194244,543780010,9763520
599,builder_19,proposer_3,381938738.4789257,608080018,10486820
600,builder_19,proposer_1,59770426.74295964,116823001,1455300
601,builder_17,proposer_7,65949859.19325843,148240009,2683300
602,builder_17,proposer_6,72293027.57031389,193660000,3052300
603,builder_19,proposer_12,81076553.25113943,287950010,2797800
604,builder_19,proposer_7,89746325.88943467,316540015,2428800
605,builder_19,proposer_2,98647992.24187614,359700032,176620
606,builder_19,proposer_3,109983046.34048714,389000057,176620
607,builder_19,proposer_15,121700533.96461174,396700067,216020
608,builder_19,proposer_10,131538855.8330785,396700063,216020
609,builder_19,proposer_17,144245153.40359893,408200059,291020
610,builder_19,proposer_10,159235490.0710679,408200054,322720
611,builder_19,proposer_15,177355903.1478041,475200054,322720
612,builder_19,proposer_9,196857808.51409084,478100051,5421720
613,builder_19,proposer_17,214997137.34421796,489280035,9763520
614,builder_19,proposer_6,237104310.78661188,489880033,9763520
615,builder_16,proposer_10,257152565.43151268,500680027,9763520
616,builder_16,proposer_12,283725718.3654335,504980015,9763520
617,builder_18,proposer_5,310270703.8239658,539080016,9763520
618,builder_19,proposer_7,341662663.83194244,543780010,9763520
619,builder_19,proposer_3,381938738.4789257,608080018,10486820
620,builder_19,proposer_1,59770426.74295964,116823001,1455300
621,builder_17,proposer_7,65949859.19325843,148240009,2683300
622,builder_17,proposer_6,72293027.57031389,193660000,3052300
623,builder_19,proposer_12,81076553.25113943,287950010,2797800
624,builder_19,proposer_7,89746325.88943467,316540015,2428800
625,builder_19,proposer_2,98647992.24187614,359700032,176620
626,builder_19,proposer_3,109983046.34048714,389000057,176620
627,builder_19,proposer_15,121700533.96461174,396700067,216020
628,builder_19,proposer_10,131538855.8330785,396700063,216020
629,builder_19,proposer_17,144245153.40359893,408200059,291020
630,builder_19,proposer_10,159235490.0710679,408200054,322720
631,builder_19,proposer_15,177355903.1478041,475200054,322720
632,builder_19,proposer_9,196857808.51409084,478100051,5421720
633,builder_19,proposer_17,214997137.34421796,489280035,9763520
634,builder_19,proposer_6,237104310.78661188,489880033,9763520
635,builder_16,proposer_10,257152565.43151268,500680027,9763520
636,builder_16,proposer_12,283725718.3654335,504980015,9763520
637,builder_18,proposer_5,310270703.8239658,539080016,9763520
638,builder_19,proposer_7,341662663.83194244,543780010,9763520
639,builder_19,proposer_3,381938738.4789257,608080018,10486820
640,builder_19,proposer_1,59770426.74295964,116823001,1455300
641,builder_17,proposer_7,65949859.19325843,148240009,2683300
642,builder_17,proposer_6,72293027.57031389,193660000,3052300
643,builder_19,proposer_12,81076553.25113943,287950010,2797800
644,builder_19,proposer_7,89746325.88943467,316540015,2428800
645,builder_19,proposer_2,98647992.24187614,359700032,176620
646,builder_19,proposer_3,109983046.34048714,389000057,176620
647,builder_19,proposer_15,121700533.96461174,396700067,216020
648,builder_19,proposer_10,131538855.8330785,396700063,216020
649,builder_19,proposer_17,144245153.40359893,408200059,291020
650,builder_19,proposer_10,159235490.0710679,408200054,322720
651,builder_19,proposer_15,177355903.1478041,475200054,322720
652,builder_19,proposer_9,196857808.51409084,478100051,5421720
653,builder_19,proposer_17,214997137.34421796,489280035,9763520
654,builder_19,proposer_6,237104310.78661188,489880033,9763520
655,builder_16,proposer_10,257152565.43151268,500680027,9763520
656,builder_16,proposer_12,283725718.3654335,504980015,9763520
657,builder_18,proposer_5,310270703.8239658,539080016,9763520
658,builder_19,proposer_7,341662663.83194244,543780010,9763520
659,builder_19,proposer_3,381938738.4789257,608080018,10486820
660,builder_19,proposer_1,59770426.74295964,116823001,1455300
661,builder_17,proposer_7,65949859.19325843,148240009,2683300
662,builder_17,proposer_6,72293027.57031389,193660000,3052300
663,builder_19,proposer_12,81076553.25113943,287950010,2797800
664,builder_19,proposer_7,89746325.88943467,316540015,2428800
665,builder_19,proposer_2,98647992.24187614,359700032,176620
666,builder_19,proposer_3,109983046.34048714,389000057,176620
667,builder_19,proposer_15,121700533.96461174,396700067,216020
668,builder_19,proposer_10,131538855.8330785,396700063,216020
669,builder_19,proposer_17,144245153.40359893,408200059,291020
670,builder_19,proposer_10,159235490.0710679,408200054,322720
671,builder_19,proposer_15,177355903.1478041,475200054,322720
672,builder_19,proposer_9,196857808.51409084,478100051,5421720
673,builder_19,proposer_17,214997137.34421796,489280035,9763520
674,builder_19,proposer_6,237104310.78661188,489880033,9763520
675,builder_16,proposer_10,257152565.43151268,500680027,9763520
676,builder_16,proposer_12,283725718.3654335,504980015,9763520
677,builder_18,proposer_5,310270703.8239658,539080016,9763520
678,builder_19,proposer_7,341662663.83194244,543780010,9763520
679,builder_19,proposer_3,381938738.4789257,608080018,10486820
680,builder_19,proposer_1,59770426.74295964,116823001,1455300
681,builder_17,proposer_7,65949859.19325843,148240009,2683300
682,builder_17,proposer_6,72293027.57031389,193660000,3052300
683,builder_19,proposer_12,81076553.25113943,287950010,2797800
684,builder_19,proposer_7,89746325.88943467,316540015,2428800
685,builder_19,proposer_2,98647992.24187614,359700032,176620
686,builder_19,proposer_3,109983046.34048714,389000057,176620
687,builder_19,proposer_15,121700533.96461174,396700067,216020
688,builder_19,proposer_10,131538855.8330785,396700063,216020
689,builder_19,proposer_17,144245153.40359893,408200059,291020
690,builder_19,proposer_10,159235490.0710679,408200054,322720
691,builder_19,proposer_15,177355903.1478041,475200054,322720
692,builder_19,proposer_9,196857808.51409084,478100051,5421720
693,builder_19,proposer_17,214997137.34421796,489280035,9763520
694,builder_19,proposer_6,237104310.78661188,489880033,9763520
695,builder_16,proposer_10,257152565.43151268,500680027,9763520
696,builder_16,proposer_12,283725718.3654335,504980015,9763520
697,builder_18,proposer_5,310270703.8239658,539080016,9763520
698,builder_19,proposer_7,341662663.83194244,543780010,9763520
699,builder_19,proposer_3,381938738.4789257,608080018,10486820
700,builder_19,proposer_1,59770426.74295964,116823001,1455300
701,builder_17,proposer_7,65949859.19325843,148240009,2683300
702,builder_17,proposer_6,72293027.57031389,193660000,3052300
703,builder_19,proposer_12,81076553.25113943,287950010,2797800
704,builder_19,proposer_7,89746325.88943467,316540015,2428800
705,builder_19,proposer_2,98647992.24187614,359700032,176620
706,builder_19,proposer_3,109983046.34048714,389000057,176620
707,builder_19,proposer_15,121700533.96461174,396700067,216020
708,builder_19,proposer_10,131538855.8330785,396700063,216020
709,builder_19,proposer_17,144245153.40359893,408200059,291020
710,builder_19,proposer_10,159235490.0710679,408200054,322720
711,builder_19,proposer_15,177355903.1478041,475200054,322720
712,builder_19,proposer_9,196857808.51409084,478100051,5421720
713,builder_19,proposer_17,214997137.34421796,489280035,9763520
714,builder_19,proposer_6,237104310.78661188,489880033,9763520
715,builder_16,proposer_10,257152565.43151268,500680027,9763520
716,builder_16,proposer_12,283725718.3654335,504980015,9763520
717,builder_18,proposer_5,310270703.8239658,539080016,9763520
718,builder_19,proposer_7,341662663.83194244,543780010,9763520
719,builder_19,proposer_3,381938738.4789257,608080018,10486820
720,builder_19,proposer_1,59770426.74295964,116823001,1455300
721,builder_17,proposer_7,65949859.19325843,148240009,2683300
722,builder_17,proposer_6,72293027.57031389,193660000,3052300
723,builder_19,proposer_12,81076553.25113943,287950010,2797800
724,builder_19,proposer_7,89746325.88943467,316540015,2428800
725,builder_19,proposer_2,98647992.24187614,359700032,176620
726,builder_19,proposer_3,109983046.34048714,389000057,176620
727,builder_19,proposer_15,121700533.96461174,396700067,216020
728,builder_19,proposer_10,131538855.8330785,396700063,216020
729,builder_19,proposer_17,144245153.40359893,408200059,291020
730,builder_19,proposer_10,159235490.0710679,408200054,322720
731,builder_19,proposer_15,177355903.1478041,475200054,322720
732,builder_19,proposer_9,196857808.51409084,478100051,5421720
733,builder_19,proposer_17,214997137.34421796,489280035,9763520
734,builder_19,proposer_6,237104310.78661188,489880033,9763520
735,builder_16,proposer_10,257152565.43151268,500680027,9763520
736,builder_16,proposer_12,283725718.3654335,504980015,9763520
737,builder_18,proposer_5,310270703.8239658,539080016,9763520
738,builder_19,proposer_7,341662663.83194244,543780010,9763520
739,builder_19,proposer_3,381938738.4789257,608080018,10486820
740,builder_19,proposer_1,59770426.74295964,116823001,1455300
741,builder_17,proposer_7,65949859.19325843,148240009,2683300
742,builder_17,proposer_6,72293027.57031389,193660000,3052300
743,builder_19,proposer_12,81076553.25113943,287950010,2797800
744,builder_19,proposer_7,89746325.88943467,316540015,2428800
745,builder_19,proposer_2,98647992.24187614,359700032,176620
746,builder_19,proposer_3,109983046.34048714,389000057,176620
747,builder_19,proposer_15,121700533.96461174,396700067,216020
748,builder_19,proposer_10,131538855.8330785,396700063,216020
749,builder_19,proposer_17,144245153.40359893,408200059,291020
750,builder_19,proposer_10,159235490.0710679,408200054,322720
751,builder_19,proposer_15,177355903.1478041,475200054,322720
752,builder_19,proposer_9,196857808.51409084,478100051,5421720
753,builder_19,proposer_17,214997137.34421796,489280035,9763520
754,builder_19,proposer_6,237104310.78661188,489880033,9763520
755,builder_16,proposer_10,257152565.43151268,500680027,9763520
756,builder_16,proposer_12,283725718.3654335,504980015,9763520
757,builder_18,proposer_5,310270703.8239658,539080016,9763520
758,builder_19,proposer_7,341662663.83194244,543780010,9763520
759,builder_19,proposer_3,381938738.4789257,608080018,10486820
760,builder_19,proposer_1,59770426.74295964,116823001,1455300
761,builder_17,proposer_7,65949859.19325843,148240009,2683300
762,builder_17,proposer_6,72293027.57031389,193660000,3052300
763,builder_19,proposer_12,81076553.25113943,287950010,2797800
764,builder_19,proposer_7,89746325.88943467,316540015,2428800
765,builder_19,proposer_2,98647992.24187614,359700032,176620
766,builder_19,proposer_3,109983046.34048714,389000057,176620
767,builder_19,proposer_15,121700533.96461174,396700067,216020
768,builder_19,proposer_10,131538855.8330785,396700063,216020
769,builder_19,proposer_17,144245153.40359893,408200059,291020
770,builder_19,proposer_10,159235490.0710679,408200054,322720
771,builder_19,proposer_15,177355903.1478041,475200054,322720
772,builder_19,proposer_9,196857808.51409084,478100051,5421720
773,builder_19,proposer_17,214997137.34421796,489280035,9763520
774,builder_19,proposer_6,237104310.78661188,489880033,9763520
775,builder_16,proposer_10,257152565.43151268,500680027,9763520
776,builder_16,proposer_12,283725718.3654335,504980015,9763520
777,builder_18,proposer_5,310270703.8239658,539080016,9763520
778,builder_19,proposer_7,341662663.83194244,543780010,9763520
779,builder_19,proposer_3,381938738.4789257,608080018,10486820
780,builder_16,proposer_16,52135127.04362111,100212004,279700
781,builder_17,proposer_1,57190546.56396872,212702017,886500
782,builder_17,proposer_15,63890245.98753181,239610010,5085500
783,builder_17,proposer_12,71236753.2988749,262240023,5870500
784,builder_17,proposer_11,77938758.26520017,297440012,5870500
785,builder_17,proposer_6,86597647.25427723,306240013,5870500
786,builder_17,proposer_16,95792553.91753036,332120005,4935400
787,builder_17,proposer_6,105743450.67224146,459220025,4935400
788,builder_19,proposer_2,116520081.66788785,474720035,4957200
789,builder_19,proposer_10,128255122.22239383,495420023,5102200
790,builder_19,proposer_4,142754969.82229108,563520007,4916400
791,builder_19,proposer_19,159961877.97068763,577320015,4921580
792,builder_19,proposer_5,174416292.2347661,612220018,5765180
793,builder_19,proposer_7,193053854.1469818,624220009,5765180
794,builder_19,proposer_16,215060454.25522113,638220005,5626180
795,builder_19,proposer_14,232099548.41858467,696020006,5781180
796,builder_19,proposer_18,258925846.1381835,744610002,5764180
797,builder_19,proposer_7,285104798.5816972,790400013,1825180
798,builder_19,proposer_2,319315997.42035836,790900006,1825180
799,builder_19,proposer_3,346619352.29244125,792400014,1825180
800,builder_16,proposer_16,52135127.04362111,100212004,279700
801,builder_17,proposer_1,57190546.56396872,212702017,886500
802,builder_17,proposer_15,63890245.98753181,239610010,5085500
803,builder_17,proposer_12,71236753.2988749,262240023,5870500
804,builder_17,proposer_11,77938758.26520017,297440012,5870500
805,builder_17,proposer_6,86597647.25427723,306240013,5870500
806,builder_17,proposer_16,95792553.91753036,332120005,4935400
807,builder_17,proposer_6,105743450.67224146,459220025,4935400
808,builder_19,proposer_2,116520081.66788785,474720035,4957200
809,builder_19,proposer_10,128255122.22239383,495420023,5102200
810,builder_19,proposer_4,142754969.82229108,563520007,4916400
811,builder_19,proposer_19,159961877.97068763,577320015,4921580
812,builder_19,proposer_5,174416292.2347661,612220018,5765180
813,builder_19,proposer_7,193053854.1469818,624220009,5765180
814,builder_19,proposer_16,215060454.25522113,638220005,5626180
815,builder_19,proposer_14,232099548.41858467,696020006,5781180
816,builder_19,proposer_18,258925846.1381835,744610002,5764180
817,builder_19,proposer_7,285104798.5816972,790400013,1825180
818,builder_19,proposer_2,319315997.42035836,790900006,1825180
819,builder_19,proposer_3,346619352.29244125,792400014,1825180
820,builder_16,proposer_16,52135127.04362111,100212004,279700
821,builder_17,proposer_1,57190546.56396872,212702017,886500
822,builder_17,proposer_15,63890245.98753181,239610010,5085500
823,builder_17,proposer_12,71236753.2988749,262240023,5870500
824,builder_17,proposer_11,77938758.26520017,297440012,5870500
825,builder_17,proposer_6,86597647.25427723,306240013,5870500
826,builder_17,proposer_16,95792553.91753036,332120005,4935400
827,builder_17,proposer_6,105743450.67224146,459220025,4935400
828,builder_19,proposer_2,116520081.66788785,474720035,4957200
829,builder_19,proposer_10,128255122.22239383,495420023,5102200
830,builder_19,proposer_4,142754969.82229108,563520007,4916400
831,builder_19,proposer_19,159961877.97068763,577320015,4921580
832,builder_19,proposer_5,174416292.2347661,612220018,5765180
833,builder_19,proposer_7,193053854.1469818,624220009,5765180
834,builder_19,proposer_16,215060454.25522113,638220005,5626180
835,builder_19,proposer_14,232099548.41858467,696020006,5781180
836,builder_19,proposer_18,258925846.1381835,744610002,5764180
837,builder_19,proposer_7,285104798.5816972,790400013,1825180
838,builder_19,proposer_2,319315997.42035836,790900006,1825180
839,builder_19,proposer_3,346619352.29244125,792400014,1825180
840,builder_16,proposer_16,52135127.04362111,100212004,279700
841,builder_17,proposer_1,57190546.56396872,212702017,886500
842,builder_17,proposer_15,63890245.98753181,239610010,5085500
843,builder_17,proposer_12,71236753.2988749,262240023,5870500
844,builder_17,proposer_11,77938758.26520017,297440012,5870500
845,builder_17,proposer_6,86597647.25427723,306240013,5870500
846,builder_17,proposer_16,95792553.91753036,332120005,4935400
847,builder_17,proposer_6,105743450.67224146,459220025,4935400
848,builder_19,proposer_2,116520081.66788785,474720035,4957200
849,builder_19,proposer_10,128255122.22239383,495420023,5102200
850,builder_19,proposer_4,142754969.82229108,563520007,4916400
851,builder_19,proposer_19,159961877.97068763,577320015,4921580
852,builder_19,proposer_5,174416292.2347661,612220018,5765180
853,builder_19,proposer_7,193053854.1469818,624220009,5765180
854,builder_19,proposer_16,215060454.25522113,638220005,5626180
855,builder_19,proposer_14,232099548.41858467,696020006,5781180
856,builder_19,proposer_18,258925846.1381835,744610002,5764180
857,builder_19,proposer_7,285104798.5816972,790400013,1825180
858,builder_19,proposer_2,319315997.42035836,790900006,1825180
859,builder_19,proposer_3,346619352.29244125,792400014,1825180
860,builder_16,proposer_16,52135127.04362111,100212004,279700
861,builder_17,proposer_1,57190546.56396872,212702017,886500
862,builder_17,proposer_15,63890245.98753181,239610010,5085500
863,builder_17,proposer_12,71236753.2988749,262240023,5870500
864,builder_17,proposer_11,77938758.26520017,297440012,5870500
865,builder_17,proposer_6,86597647.25427723,306240013,5870500
866,builder_17,proposer_16,95792553.91753036,332120005,4935400
867,builder_17,proposer_6,105743450.67224146,459220025,4935400
868,builder_19,proposer_2,116520081.66788785,474720035,4957200
869,builder_19,proposer_10,128255122.22239383,495420023,5102200
870,builder_19,proposer_4,142754969.82229108,563520007,4916400
871,builder_19,proposer_19,159961877.97068763,577320015,4921580
872,builder_19,proposer_5,174416292.2347661,612220018,5765180
873,builder_19,proposer_7,193053854.1469818,624220009,5765180
874,builder_19,proposer_16,215060454.25522113,638220005,5626180
875,builder_19,proposer_14,232099548.41858467,696020006,5781180
876,builder_19,proposer_18,258925846.1381835,744610002,5764180
877,builder_19,proposer_7,285104798.5816972,790400013,1825180
878,builder_19,proposer_2,319315997.42035836,790900006,1825180
879,builder_19,proposer_3,346619352.29244125,792400014,1825180
880,builder_16,proposer_16,52135127.04362111,100212004,279700
881,builder_17,proposer_1,57190546.56396872,212702017,886500
882,builder_17,proposer_15,63890245.98753181,239610010,5085500
883,builder_17,proposer_12,71236753.2988749,262240023,5870500
884,builder_17,proposer_11,77938758.26520017,297440012,5870500
885,builder_17,proposer_6,86597647.25427723,306240013,5870500
886,builder_17,proposer_16,95792553.91753036,332120005,4935400
887,builder_17,proposer_6,105743450.67224146,459220025,4935400
888,builder_19,proposer_2,116520081.66788785,474720035,4957200
889,builder_19,proposer_10,128255122.22239383,495420023,5102200
890,builder_19,proposer_4,142754969.82229108,563520007,4916400
891,builder_19,proposer_19,159961877.97068763,577320015,4921580
892,builder_19,proposer_5,174416292.2347661,612220018,5765180
893,builder_19,proposer_7,193053854.1469818,624220009,5765180
894,builder_19,proposer_16,215060454.25522113,638220005,5626180
895,builder_19,proposer_14,232099548.41858467,696020006,5781180
896,builder_19,proposer_18,258925846.1381835,744610002,5764180
897,builder_19,proposer_7,285104798.5816972,790400013,1825180
898,builder_19,proposer_2,319315997.42035836,790900006,1825180
899,builder_19,proposer_3,346619352.29244125,792400014,1825180
900,builder_16,proposer_16,52135127.04362111,100212004,279700
901,builder_17,proposer_1,57190546.56396872,212702017,886500
902,builder_17,proposer_15,63890245.98753181,239610010,5085500
903,builder_17,proposer_12,71236753.2988749,262240023,5870500
904,builder_17,proposer_11,77938758.26520017,297440012,5870500
905,builder_17,proposer_6,86597647.25427723,306240013,5870500
906,builder_17,proposer_16,95792553.91753036,332120005,4935400
907,builder_17,proposer_6,105743450.67224146,459220025,4935400
908,builder_19,proposer_2,116520081.66788785,474720035,4957200
909,builder_19,proposer_10,128255122.22239383,495420023,5102200
910,builder_19,proposer_4,142754969.82229108,563520007,4916400
911,builder_19,proposer_19,159961877.97068763,577320015,4921580
912,builder_19,proposer_5,174416292.2347661,612220018,5765180
913,builder_19,proposer_7,193053854.1469818,624220009,5765180
914,builder_19,proposer_16,215060454.25522113,638220005,5626180
915,builder_19,proposer_14,232099548.41858467,696020006,5781180
916,builder_19,proposer_18,258925846.1381835,744610002,5764180
917,builder_19,proposer_7,285104798.5816972,790400013,1825180
918,builder_19,proposer_2,319315997.42035836,790900006,1825180
919,builder_19,proposer_3,346619352.29244125,792400014,1825180
920,builder_16,proposer_16,52135127.04362111,100212004,279700
921,builder_17,proposer_1,57190546.56396872,212702017,886500
922,builder_17,proposer_15,63890245.98753181,239610010,5085500
923,builder_17,proposer_12,71236753.2988749,262240023,5870500
924,builder_17,proposer_11,77938758.26520017,297440012,5870500
925,builder_17,proposer_6,86597647.25427723,306240013,5870500
926,builder_17,proposer_16,95792553.91753036,332120005,4935400
927,builder_17,proposer_6,105743450.67224146,459220025,4935400
928,builder_19,proposer_2,116520081.66788785,474720035,4957200
929,builder_19,proposer_10,128255122.22239383,495420023,5102200
930,builder_19,proposer_4,142754969.82229108,563520007,4916400
931,builder_19,proposer_19,159961877.97068763,577320015,4921580
932,builder_19,proposer_5,174416292.2347661,612220018,5765180
933,builder_19,proposer_7,193053854.1469818,624220009,5765180
934,builder_19,proposer_16,215060454.25522113,638220005,5626180
935,builder_19,proposer_14,232099548.41858467,696020006,5781180
936,builder_19,proposer_18,258925846.1381835,744610002,5764180
937,builder_19,proposer_7,285104798.5816972,790400013,1825180
938,builder_19,proposer_2,319315997.42035836,790900006,1825180
939,builder_19,proposer_3,346619352.29244125,792400014,1825180
940,builder_16,proposer_16,52135127.04362111,100212004,279700
941,builder_17,proposer_1,57190546.56396872,212702017,886500
942,builder_17,proposer_15,63890245.98753181,239610010,5085500
943,builder_17,proposer_12,71236753.2988749,262240023,5870500
944,builder_17,proposer_11,77938758.26520017,297440012,5870500
945,builder_17,proposer_6,86597647.25427723,306240013,5870500
946,builder_17,proposer_16,95792553.91753036,332120005,4935400
947,builder_17,proposer_6,105743450.67224146,459220025,4935400
948,builder_19,proposer_2,116520081.66788785,474720035,4957200
949,builder_19,proposer_10,128255122.22239383,495420023,5102200
950,builder_19,proposer_4,142754969.82229108,563520007,4916400
951,builder_19,proposer_19,159961877.97068763,577320015,4921580
952,builder_19,proposer_5,174416292.2347661,612220018,5765180
953,builder_19,proposer_7,193053854.1469818,624220009,5765180
954,builder_19,proposer_16,215060454.25522113,638220005,5626180
955,builder_19,proposer_14,232099548.41858467,696020006,5781180
956,builder_19,proposer_18,258925846.1381835,744610002,5764180
957,builder_19,proposer_7,285104798.5816972,790400013,1825180
958,builder_19,proposer_2,319315997.42035836,790900006,1825180
959,builder_19,proposer_3,346619352.29244125,792400014,1825180
960,builder_16,proposer_16,52135127.04362111,100212004,279700
961,builder_17,proposer_1,57190546.56396872,212702017,886500
962,builder_17,proposer_15,63890245.98753181,239610010,5085500
963,builder_17,proposer_12,71236753.2988749,262240023,5870500
