block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_19,proposer_11,94343784.93365851,356959996,5702890
482,builder_19,proposer_8,105110333.13918814,437320008,1417910
483,builder_19,proposer_13,115116142.18769665,562099994,1191800
484,builder_19,proposer_1,125876893.04430327,592200011,1156000
485,builder_18,proposer_8,136445976.67490056,619600031,1077500
486,builder_18,proposer_19,149722180.52304533,640600019,1077500
487,builder_18,proposer_3,164164913.25371444,659400012,1077500
488,builder_18,proposer_16,183676370.89489067,724499996,1077500
489,builder_18,proposer_7,199680273.70710433,753800023,1077500
490,builder_18,proposer_0,215539406.12132615,804900017,298500
491,builder_18,proposer_14,239447867.25218755,849300034,328700
492,builder_18,proposer_1,268161357.7414454,849300062,328700
493,builder_18,proposer_14,294930354.45859075,849300082,328700
494,builder_18,proposer_3,329169133.7993915,849300091,67500
495,builder_18,proposer_4,362441048.11402184,849300091,67500
496,builder_18,proposer_10,404845697.827289,849300091,67500
497,builder_18,proposer_17,448046168.63958704,849300091,67500
498,builder_18,proposer_12,486866645.5243218,849300091,67500
499,builder_18,proposer_1,534414348.80421084,849300091,67500
500,builder_19,proposer_12,87054700.20175749,176586996,5673000
501,builder_19,proposer_11,94343784.93365851,356959996,5702890
502,builder_19,proposer_8,105110333.13918814,437320008,1417910
503,builder_19,proposer_13,115116142.18769665,562099994,1191800
504,builder_19,proposer_1,125876893.04430327,592200011,1156000
505,builder_18,proposer_8,136445976.67490056,619600031,1077500
506,builder_18,proposer_19,149722180.52304533,640600019,1077500
507,builder_18,proposer_3,164164913.25371444,659400012,1077500
508,builder_18,proposer_16,183676370.89489067,724499996,1077500
509,builder_18,proposer_7,199680273.70710433,753800023,1077500
510,builder_18,proposer_0,215539406.12132615,804900017,298500
511,builder_18,proposer_14,239447867.25218755,849300034,328700
512,builder_18,proposer_1,268161357.7414454,849300062,328700
513,builder_18,proposer_14,294930354.45859075,849300082,328700
514,builder_18,proposer_3,329169133.7993915,849300091,67500
515,builder_18,proposer_4,362441048.11402184,849300091,67500
516,builder_18,proposer_10,404845697.827289,849300091,67500
517,builder_18,proposer_17,448046168.63958704,849300091,67500
518,builder_18,proposer_12,486866645.5243218,849300091,67500
519,builder_18,proposer_1,534414348.80421084,849300091,67500
520,builder_18,proposer_1,28255388.868731417,55483002,62900
521,builder_16,proposer_10,31559536.344397314,81701002,223900
522,builder_16,proposer_0,35210110.43608505,147670030,298900
523,builder_17,proposer_9,38670321.70991388,188900012,482000
524,builder_17,proposer_3,43319018.0069646,260070006,634600
525,builder_17,proposer_4,48320342.88290381,341890001,841500
526,builder_17,proposer_11,53919114.337174274,531099991,734200
527,builder_17,proposer_0,59857652.113739066,556899992,592920
528,builder_17,proposer_19,66932037.0398039,641199991,598100
529,builder_17,proposer_12,74243325.65554829,668999995,598100
530,builder_17,proposer_18,80828238.05318283,723099993,1228100
531,builder_17,proposer_13,89940180.974941,941999995,1208720
532,builder_17,proposer_17,99699122.32199195,1041699996,8390200
533,builder_17,proposer_0,111720799.55214079,1307199993,8134200
534,builder_17,proposer_10,120643128.66990249,1395199990,8134200
535,builder_17,proposer_7,130062527.69638228,1557199999,8134200
536,builder_17,proposer_18,143460666.17040038,1686500012,8169800
537,builder_17,proposer_19,160806821.4204178,1794700020,8315800
538,builder_17,proposer_16,178652118.05536428,1948700027,8315800
539,builder_17,proposer_11,199013292.55032387,2081900023,8154800
540,builder_18,proposer_1,28255388.868731417,55483002,62900
541,builder_16,proposer_10,31559536.344397314,81701002,223900
542,builder_16,proposer_0,35210110.43608505,147670030,298900
543,builder_17,proposer_9,38670321.70991388,188900012,482000
544,builder_17,proposer_3,43319018.0069646,260070006,634600
545,builder_17,proposer_4,48320342.88290381,341890001,841500
546,builder_17,proposer_11,53919114.337174274,531099991,734200
547,builder_17,proposer_0,59857652.113739066,556899992,592920
548,builder_17,proposer_19,66932037.0398039,641199991,598100
549,builder_17,proposer_12,74243325.65554829,668999995,598100
550,builder_17,proposer_18,80828238.05318283,723099993,1228100
551,builder_17,proposer_13,89940180.974941,941999995,1208720
552,builder_17,proposer_17,99699122.32199195,1041699996,8390200
553,builder_17,proposer_0,111720799.55214079,1307199993,8134200
554,builder_17,proposer_10,120643128.66990249,1395199990,8134200
555,builder_17,proposer_7,130062527.69638228,1557199999,8134200
556,builder_17,proposer_18,143460666.17040038,1686500012,8169800
557,builder_17,proposer_19,160806821.4204178,1794700020,8315800
558,builder_17,proposer_16,178652118.05536428,1948700027,8315800
559,builder_17,proposer_11,199013292.55032387,2081900023,8154800
560,builder_18,proposer_1,28255388.868731417,55483002,62900
561,builder_16,proposer_10,31559536.344397314,81701002,223900
562,builder_16,proposer_0,35210110.43608505,147670030,298900
563,builder_17,proposer_9,38670321.70991388,188900012,482000
564,builder_17,proposer_3,43319018.0069646,260070006,634600
565,builder_17,proposer_4,48320342.88290381,341890001,841500
566,builder_17,proposer_11,53919114.337174274,531099991,734200
567,builder_17,proposer_0,59857652.113739066,556899992,592920
568,builder_17,proposer_19,66932037.0398039,641199991,598100
569,builder_17,proposer_12,74243325.65554829,668999995,598100
570,builder_17,proposer_18,80828238.05318283,723099993,1228100
571,builder_17,proposer_13,89940180.974941,941999995,1208720
572,builder_17,proposer_17,99699122.32199195,1041699996,8390200
573,builder_17,proposer_0,111720799.55214079,1307199993,8134200
574,builder_17,proposer_10,120643128.66990249,1395199990,8134200
575,builder_17,proposer_7,130062527.69638228,1557199999,8134200
576,builder_17,proposer_18,143460666.17040038,1686500012,8169800
577,builder_17,proposer_19,160806821.4204178,1794700020,8315800
578,builder_17,proposer_16,178652118.05536428,1948700027,8315800
579,builder_17,proposer_11,199013292.55032387,2081900023,8154800
580,builder_18,proposer_1,28255388.868731417,55483002,62900
581,builder_16,proposer_10,31559536.344397314,81701002,223900
582,builder_16,proposer_0,35210110.43608505,147670030,298900
583,builder_17,proposer_9,38670321.70991388,188900012,482000
584,builder_17,proposer_3,43319018.0069646,260070006,634600
585,builder_17,proposer_4,48320342.88290381,341890001,841500
586,builder_17,proposer_11,53919114.337174274,531099991,734200
587,builder_17,proposer_0,59857652.113739066,556899992,592920
588,builder_17,proposer_19,66932037.0398039,641199991,598100
589,builder_17,proposer_12,74243325.65554829,668999995,598100
590,builder_17,proposer_18,80828238.05318283,723099993,1228100
591,builder_17,proposer_13,89940180.974941,941999995,1208720
592,builder_17,proposer_17,99699122.32199195,1041699996,8390200
593,builder_17,proposer_0,111720799.55214079,1307199993,8134200
594,builder_17,proposer_10,120643128.66990249,1395199990,8134200
595,builder_17,proposer_7,130062527.69638228,1557199999,8134200
596,builder_17,proposer_18,143460666.17040038,1686500012,8169800
597,builder_17,proposer_19,160806821.4204178,1794700020,8315800
598,builder_17,proposer_16,178652118.05536428,1948700027,8315800
599,builder_17,proposer_11,199013292.55032387,2081900023,8154800
600,builder_18,proposer_1,28255388.868731417,55483002,62900
601,builder_16,proposer_10,31559536.344397314,81701002,223900
602,builder_16,proposer_0,35210110.43608505,147670030,298900
603,builder_17,proposer_9,38670321.70991388,188900012,482000
604,builder_17,proposer_3,43319018.0069646,260070006,634600
605,builder_17,proposer_4,48320342.88290381,341890001,841500
606,builder_17,proposer_11,53919114.337174274,531099991,734200
607,builder_17,proposer_0,59857652.113739066,556899992,592920
608,builder_17,proposer_19,66932037.0398039,641199991,598100
609,builder_17,proposer_12,74243325.65554829,668999995,598100
610,builder_17,proposer_18,80828238.05318283,723099993,1228100
611,builder_17,proposer_13,89940180.974941,941999995,1208720
612,builder_17,proposer_17,99699122.32199195,1041699996,8390200
613,builder_17,proposer_0,111720799.55214079,1307199993,8134200
614,builder_17,proposer_10,120643128.66990249,1395199990,8134200
615,builder_17,proposer_7,130062527.69638228,1557199999,8134200
616,builder_17,proposer_18,143460666.17040038,1686500012,8169800
617,builder_17,proposer_19,160806821.4204178,1794700020,8315800
618,builder_17,proposer_16,178652118.05536428,1948700027,8315800
619,builder_17,proposer_11,199013292.55032387,2081900023,8154800
620,builder_18,proposer_1,28255388.868731417,55483002,62900
621,builder_16,proposer_10,31559536.344397314,81701002,223900
622,builder_16,proposer_0,35210110.43608505,147670030,298900
623,builder_17,proposer_9,38670321.70991388,188900012,482000
624,builder_17,proposer_3,43319018.0069646,260070006,634600
625,builder_17,proposer_4,48320342.88290381,341890001,841500
626,builder_17,proposer_11,53919114.337174274,531099991,734200
627,builder_17,proposer_0,59857652.113739066,556899992,592920
628,builder_17,proposer_19,66932037.0398039,641199991,598100
629,builder_17,proposer_12,74243325.65554829,668999995,598100
630,builder_17,proposer_18,80828238.05318283,723099993,1228100
631,builder_17,proposer_13,89940180.974941,941999995,1208720
632,builder_17,proposer_17,99699122.32199195,1041699996,8390200
633,builder_17,proposer_0,111720799.55214079,1307199993,8134200
634,builder_17,proposer_10,120643128.66990249,1395199990,8134200
635,builder_17,proposer_7,130062527.69638228,1557199999,8134200
636,builder_17,proposer_18,143460666.17040038,1686500012,8169800
637,builder_17,proposer_19,160806821.4204178,1794700020,8315800
638,builder_17,proposer_16,178652118.05536428,1948700027,8315800
639,builder_17,proposer_11,199013292.55032387,2081900023,8154800
640,builder_18,proposer_1,28255388.868731417,55483002,62900
641,builder_16,proposer_10,31559536.344397314,81701002,223900
642,builder_16,proposer_0,35210110.43608505,147670030,298900
643,builder_17,proposer_9,38670321.70991388,188900012,482000
644,builder_17,proposer_3,43319018.0069646,260070006,634600
645,builder_17,proposer_4,48320342.88290381,341890001,841500
646,builder_17,proposer_11,53919114.337174274,531099991,734200
647,builder_17,proposer_0,59857652.113739066,556899992,592920
648,builder_17,proposer_19,66932037.0398039,641199991,598100
649,builder_17,proposer_12,74243325.65554829,668999995,598100
650,builder_17,proposer_18,80828238.05318283,723099993,1228100
651,builder_17,proposer_13,89940180.974941,941999995,1208720
652,builder_17,proposer_17,99699122.32199195,1041699996,8390200
653,builder_17,proposer_0,111720799.55214079,1307199993,8134200
654,builder_17,proposer_10,120643128.66990249,1395199990,8134200
655,builder_17,proposer_7,130062527.69638228,1557199999,8134200
656,builder_17,proposer_18,143460666.17040038,1686500012,8169800
657,builder_17,proposer_19,160806821.4204178,1794700020,8315800
658,builder_17,proposer_16,178652118.05536428,1948700027,8315800
659,builder_17,proposer_11,199013292.55032387,2081900023,8154800
660,builder_18,proposer_1,28255388.868731417,55483002,62900
661,builder_16,proposer_10,31559536.344397314,81701002,223900
662,builder_16,proposer_0,35210110.43608505,147670030,298900
663,builder_17,proposer_9,38670321.70991388,188900012,482000
664,builder_17,proposer_3,43319018.0069646,260070006,634600
665,builder_17,proposer_4,48320342.88290381,341890001,841500
666,builder_17,proposer_11,53919114.337174274,531099991,734200
667,builder_17,proposer_0,59857652.113739066,556899992,592920
668,builder_17,proposer_19,66932037.0398039,641199991,598100
669,builder_17,proposer_12,74243325.65554829,668999995,598100
670,builder_17,proposer_18,80828238.05318283,723099993,1228100
671,builder_17,proposer_13,89940180.974941,941999995,1208720
672,builder_17,proposer_17,99699122.32199195,1041699996,8390200
673,builder_17,proposer_0,111720799.55214079,1307199993,8134200
674,builder_17,proposer_10,120643128.66990249,1395199990,8134200
675,builder_17,proposer_7,130062527.69638228,1557199999,8134200
676,builder_17,proposer_18,143460666.17040038,1686500012,8169800
677,builder_17,proposer_19,160806821.4204178,1794700020,8315800
678,builder_17,proposer_16,178652118.05536428,1948700027,8315800
679,builder_17,proposer_11,199013292.55032387,2081900023,8154800
680,builder_18,proposer_1,28255388.868731417,55483002,62900
681,builder_16,proposer_10,31559536.344397314,81701002,223900
682,builder_16,proposer_0,35210110.43608505,147670030,298900
683,builder_17,proposer_9,38670321.70991388,188900012,482000
684,builder_17,proposer_3,43319018.0069646,260070006,634600
685,builder_17,proposer_4,48320342.88290381,341890001,841500
686,builder_17,proposer_11,53919114.337174274,531099991,734200
687,builder_17,proposer_0,59857652.113739066,556899992,592920
688,builder_17,proposer_19,66932037.0398039,641199991,598100
689,builder_17,proposer_12,74243325.65554829,668999995,598100
690,builder_17,proposer_18,80828238.05318283,723099993,1228100
691,builder_17,proposer_13,89940180.974941,941999995,1208720
692,builder_17,proposer_17,99699122.32199195,1041699996,8390200
693,builder_17,proposer_0,111720799.55214079,1307199993,8134200
694,builder_17,proposer_10,120643128.66990249,1395199990,8134200
695,builder_17,proposer_7,130062527.69638228,1557199999,8134200
696,builder_17,proposer_18,143460666.17040038,1686500012,8169800
697,builder_17,proposer_19,160806821.4204178,1794700020,8315800
698,builder_17,proposer_16,178652118.05536428,1948700027,8315800
699,builder_17,proposer_11,199013292.55032387,2081900023,8154800
700,builder_18,proposer_1,28255388.868731417,55483002,62900
701,builder_16,proposer_10,31559536.344397314,81701002,223900
702,builder_16,proposer_0,35210110.43608505,147670030,298900
703,builder_17,proposer_9,38670321.70991388,188900012,482000
704,builder_17,proposer_3,43319018.0069646,260070006,634600
705,builder_17,proposer_4,48320342.88290381,341890001,841500
706,builder_17,proposer_11,53919114.337174274,531099991,734200
707,builder_17,proposer_0,59857652.113739066,556899992,592920
708,builder_17,proposer_19,66932037.0398039,641199991,598100
709,builder_17,proposer_12,74243325.65554829,668999995,598100
710,builder_17,proposer_18,80828238.05318283,723099993,1228100
711,builder_17,proposer_13,89940180.974941,941999995,1208720
712,builder_17,proposer_17,99699122.32199195,1041699996,8390200
713,builder_17,proposer_0,111720799.55214079,1307199993,8134200
714,builder_17,proposer_10,120643128.66990249,1395199990,8134200
715,builder_17,proposer_7,130062527.69638228,1557199999,8134200
716,builder_17,proposer_18,143460666.17040038,1686500012,8169800
717,builder_17,proposer_19,160806821.4204178,1794700020,8315800
718,builder_17,proposer_16,178652118.05536428,1948700027,8315800
719,builder_17,proposer_11,199013292.55032387,2081900023,8154800
720,builder_18,proposer_1,28255388.868731417,55483002,62900
721,builder_16,proposer_10,31559536.344397314,81701002,223900
722,builder_16,proposer_0,35210110.43608505,147670030,298900
723,builder_17,proposer_9,38670321.70991388,188900012,482000
724,builder_17,proposer_3,43319018.0069646,260070006,634600
725,builder_17,proposer_4,48320342.88290381,341890001,841500
726,builder_17,proposer_11,53919114.337174274,531099991,734200
727,builder_17,proposer_0,59857652.113739066,556899992,592920
728,builder_17,proposer_19,66932037.0398039,641199991,598100
729,builder_17,proposer_12,74243325.65554829,668999995,598100
730,builder_17,proposer_18,80828238.05318283,723099993,1228100
731,builder_17,proposer_13,89940180.974941,941999995,1208720
732,builder_17,proposer_17,99699122.32199195,1041699996,8390200
733,builder_17,proposer_0,111720799.55214079,1307199993,8134200
734,builder_17,proposer_10,120643128.66990249,1395199990,8134200
735,builder_17,proposer_7,130062527.69638228,1557199999,8134200
736,builder_17,proposer_18,143460666.17040038,1686500012,8169800
737,builder_17,proposer_19,160806821.4204178,1794700020,8315800
738,builder_17,proposer_16,178652118.05536428,1948700027,8315800
739,builder_17,proposer_11,199013292.55032387,2081900023,8154800
740,builder_18,proposer_1,28255388.868731417,55483002,62900
741,builder_16,proposer_10,31559536.344397314,81701002,223900
742,builder_16,proposer_0,35210110.43608505,147670030,298900
743,builder_17,proposer_9,38670321.70991388,188900012,482000
744,builder_17,proposer_3,43319018.0069646,260070006,634600
745,builder_17,proposer_4,48320342.88290381,341890001,841500
746,builder_17,proposer_11,53919114.337174274,531099991,734200
747,builder_17,proposer_0,59857652.113739066,556899992,592920
748,builder_17,proposer_19,66932037.0398039,641199991,598100
749,builder_17,proposer_12,74243325.65554829,668999995,598100
750,builder_17,proposer_18,80828238.05318283,723099993,1228100
751,builder_17,proposer_13,89940180.974941,941999995,1208720
752,builder_17,proposer_17,99699122.32199195,1041699996,8390200
753,builder_17,proposer_0,111720799.55214079,1307199993,8134200
754,builder_17,proposer_10,120643128.66990249,1395199990,8134200
755,builder_17,proposer_7,130062527.69638228,1557199999,8134200
756,builder_17,proposer_18,143460666.17040038,1686500012,8169800
757,builder_17,proposer_19,160806821.4204178,1794700020,8315800
758,builder_17,proposer_16,178652118.05536428,1948700027,8315800
759,builder_17,proposer_11,199013292.55032387,2081900023,8154800
760,builder_18,proposer_1,28255388.868731417,55483002,62900
761,builder_16,proposer_10,31559536.344397314,81701002,223900
762,builder_16,proposer_0,35210110.43608505,147670030,298900
763,builder_17,proposer_9,38670321.70991388,188900012,482000
764,builder_17,proposer_3,43319018.0069646,260070006,634600
765,builder_17,proposer_4,48320342.88290381,341890001,841500
766,builder_17,proposer_11,53919114.337174274,531099991,734200
767,builder_17,proposer_0,59857652.113739066,556899992,592920
768,builder_17,proposer_19,66932037.0398039,641199991,598100
769,builder_17,proposer_12,74243325.65554829,668999995,598100
770,builder_17,proposer_18,80828238.05318283,723099993,1228100
771,builder_17,proposer_13,89940180.974941,941999995,1208720
772,builder_17,proposer_17,99699122.32199195,1041699996,8390200
773,builder_17,proposer_0,111720799.55214079,1307199993,8134200
774,builder_17,proposer_10,120643128.66990249,1395199990,8134200
775,builder_17,proposer_7,130062527.69638228,1557199999,8134200
776,builder_17,proposer_18,143460666.17040038,1686500012,8169800
777,builder_17,proposer_19,160806821.4204178,1794700020,8315800
778,builder_17,proposer_16,178652118.05536428,1948700027,8315800
779,builder_17,proposer_11,199013292.55032387,2081900023,8154800
780,builder_17,proposer_6,30506422.589556694,61760002,645220
781,builder_17,proposer_4,34220647.15385547,234066999,728740
782,builder_17,proposer_12,37537573.59334168,474460005,721310
783,builder_17,proposer_14,41295504.95032562,582499993,1035020
784,builder_17,proposer_10,45994917.67941626,931699992,1026500
785,builder_17,proposer_4,51595473.30350466,994999997,730500
786,builder_17,proposer_5,57758937.72676104,1073999998,730500
787,builder_17,proposer_10,64428031.14551947,1101500003,730500
788,builder_17,proposer_14,70591483.30521563,1130000002,686900
789,builder_17,proposer_10,77550985.19898379,1180000007,751500
790,builder_17,proposer_7,86807940.08436735,1405000030,751500
791,builder_17,proposer_10,94038802.61125602,1405000032,751500
792,builder_17,proposer_13,101936782.05460884,1432400041,751500
793,builder_17,proposer_18,112647541.61117733,1433500049,1119300
794,builder_17,proposer_12,125160984.0399995,1471500053,1119300
795,builder_17,proposer_16,140421377.17887732,1531500053,1102300
796,builder_17,proposer_8,157180539.04762244,1553500053,544700
797,builder_17,proposer_4,169784588.60037205,1553900055,442900
798,builder_17,proposer_3,189887294.44333988,1553900056,442900
799,builder_17,proposer_6,210651129.45548037,1578900055,442900
800,builder_17,proposer_6,30506422.589556694,61760002,645220
801,builder_17,proposer_4,34220647.15385547,234066999,728740
802,builder_17,proposer_12,37537573.59334168,474460005,721310
803,builder_17,proposer_14,41295504.95032562,582499993,1035020
804,builder_17,proposer_10,45994917.67941626,931699992,1026500
805,builder_17,proposer_4,51595473.30350466,994999997,730500
806,builder_17,proposer_5,57758937.72676104,1073999998,730500
807,builder_17,proposer_10,64428031.14551947,1101500003,730500
808,builder_17,proposer_14,70591483.30521563,1130000002,686900
809,builder_17,proposer_10,77550985.19898379,1180000007,751500
810,builder_17,proposer_7,86807940.08436735,1405000030,751500
811,builder_17,proposer_10,94038802.61125602,1405000032,751500
812,builder_17,proposer_13,101936782.05460884,1432400041,751500
813,builder_17,proposer_18,112647541.61117733,1433500049,1119300
814,builder_17,proposer_12,125160984.0399995,1471500053,1119300
815,builder_17,proposer_16,140421377.17887732,1531500053,1102300
816,builder_17,proposer_8,157180539.04762244,1553500053,544700
817,builder_17,proposer_4,169784588.60037205,1553900055,442900
818,builder_17,proposer_3,189887294.44333988,1553900056,442900
819,builder_17,proposer_6,210651129.45548037,1578900055,442900
820,builder_17,proposer_6,30506422.589556694,61760002,645220
821,builder_17,proposer_4,34220647.15385547,234066999,728740
822,builder_17,proposer_12,37537573.59334168,474460005,721310
823,builder_17,proposer_14,41295504.95032562,582499993,1035020
824,builder_17,proposer_10,45994917.67941626,931699992,1026500
825,builder_17,proposer_4,51595473.30350466,994999997,730500
826,builder_17,proposer_5,57758937.72676104,1073999998,730500
827,builder_17,proposer_10,64428031.14551947,1101500003,730500
828,builder_17,proposer_14,70591483.30521563,1130000002,686900
829,builder_17,proposer_10,77550985.19898379,1180000007,751500
830,builder_17,proposer_7,86807940.08436735,1405000030,751500
831,builder_17,proposer_10,94038802.61125602,1405000032,751500
832,builder_17,proposer_13,101936782.05460884,1432400041,751500
833,builder_17,proposer_18,112647541.61117733,1433500049,1119300
834,builder_17,proposer_12,125160984.0399995,1471500053,1119300
835,builder_17,proposer_16,140421377.17887732,1531500053,1102300
836,builder_17,proposer_8,157180539.04762244,1553500053,544700
837,builder_17,proposer_4,169784588.60037205,1553900055,442900
838,builder_17,proposer_3,189887294.44333988,1553900056,442900
839,builder_17,proposer_6,210651129.45548037,1578900055,442900
840,builder_17,proposer_6,30506422.589556694,61760002,645220
841,builder_17,proposer_4,34220647.15385547,234066999,728740
842,builder_17,proposer_12,37537573.59334168,474460005,721310
843,builder_17,proposer_14,41295504.95032562,582499993,1035020
844,builder_17,proposer_10,45994917.67941626,931699992,1026500
845,builder_17,proposer_4,51595473.30350466,994999997,730500
846,builder_17,proposer_5,57758937.72676104,1073999998,730500
847,builder_17,proposer_10,64428031.14551947,1101500003,730500
848,builder_17,proposer_14,70591483.30521563,1130000002,686900
849,builder_17,proposer_10,77550985.19898379,1180000007,751500
850,builder_17,proposer_7,86807940.08436735,1405000030,751500
851,builder_17,proposer_10,94038802.61125602,1405000032,751500
852,builder_17,proposer_13,101936782.05460884,1432400041,751500
853,builder_17,proposer_18,112647541.61117733,1433500049,1119300
854,builder_17,proposer_12,125160984.0399995,1471500053,1119300
855,builder_17,proposer_16,140421377.17887732,1531500053,1102300
856,builder_17,proposer_8,157180539.04762244,1553500053,544700
857,builder_17,proposer_4,169784588.60037205,1553900055,442900
858,builder_17,proposer_3,189887294.44333988,1553900056,442900
859,builder_17,proposer_6,210651129.45548037,1578900055,442900
860,builder_17,proposer_6,30506422.589556694,61760002,645220
861,builder_17,proposer_4,34220647.15385547,234066999,728740
862,builder_17,proposer_12,37537573.59334168,474460005,721310
863,builder_17,proposer_14,41295504.95032562,582499993,1035020
864,builder_17,proposer_10,45994917.67941626,931699992,1026500
865,builder_17,proposer_4,51595473.30350466,994999997,730500
866,builder_17,proposer_5,57758937.72676104,1073999998,730500
867,builder_17,proposer_10,64428031.14551947,1101500003,730500
868,builder_17,proposer_14,70591483.30521563,1130000002,686900
869,builder_17,proposer_10,77550985.19898379,1180000007,751500
870,builder_17,proposer_7,86807940.08436735,1405000030,751500
871,builder_17,proposer_10,94038802.61125602,1405000032,751500
872,builder_17,proposer_13,101936782.05460884,1432400041,751500
873,builder_17,proposer_18,112647541.61117733,1433500049,1119300
874,builder_17,proposer_12,125160984.0399995,1471500053,1119300
875,builder_17,proposer_16,140421377.17887732,1531500053,1102300
876,builder_17,proposer_8,157180539.04762244,1553500053,544700
877,builder_17,proposer_4,169784588.60037205,1553900055,442900
878,builder_17,proposer_3,189887294.44333988,1553900056,442900
879,builder_17,proposer_6,210651129.45548037,1578900055,442900
880,builder_17,proposer_6,30506422.589556694,61760002,645220
881,builder_17,proposer_4,34220647.15385547,234066999,728740
882,builder_17,proposer_12,37537573.59334168,474460005,721310
883,builder_17,proposer_14,41295504.95032562,582499993,1035020
884,builder_17,proposer_10,45994917.67941626,931699992,1026500
885,builder_17,proposer_4,51595473.30350466,994999997,730500
886,builder_17,proposer_5,57758937.72676104,1073999998,730500
887,builder_17,proposer_10,64428031.14551947,1101500003,730500
888,builder_17,proposer_14,70591483.30521563,1130000002,686900
889,builder_17,proposer_10,77550985.19898379,1180000007,751500
890,builder_17,proposer_7,86807940.08436735,1405000030,751500
891,builder_17,proposer_10,94038802.61125602,1405000032,751500
892,builder_17,proposer_13,101936782.05460884,1432400041,751500
893,builder_17,proposer_18,112647541.61117733,1433500049,1119300
894,builder_17,proposer_12,125160984.0399995,1471500053,1119300
895,builder_17,proposer_16,140421377.17887732,1531500053,1102300
896,builder_17,proposer_8,157180539.04762244,1553500053,544700
897,builder_17,proposer_4,169784588.60037205,1553900055,442900
898,builder_17,proposer_3,189887294.44333988,1553900056,442900
899,builder_17,proposer_6,210651129.45548037,1578900055,442900
900,builder_17,proposer_6,30506422.589556694,61760002,645220
901,builder_17,proposer_4,34220647.15385547,234066999,728740
902,builder_17,proposer_12,37537573.59334168,474460005,721310
903,builder_17,proposer_14,41295504.95032562,582499993,1035020
904,builder_17,proposer_10,45994917.67941626,931699992,1026500
905,builder_17,proposer_4,51595473.30350466,994999997,730500
906,builder_17,proposer_5,57758937.72676104,1073999998,730500
907,builder_17,proposer_10,64428031.14551947,1101500003,730500
908,builder_17,proposer_14,70591483.30521563,1130000002,686900
909,builder_17,proposer_10,77550985.19898379,1180000007,751500
910,builder_17,proposer_7,86807940.08436735,1405000030,751500
911,builder_17,proposer_10,94038802.61125602,1405000032,751500
912,builder_17,proposer_13,101936782.05460884,1432400041,751500
913,builder_17,proposer_18,112647541.61117733,1433500049,1119300
914,builder_17,proposer_12,125160984.0399995,1471500053,1119300
915,builder_17,proposer_16,140421377.17887732,1531500053,1102300
916,builder_17,proposer_8,157180539.04762244,1553500053,544700
917,builder_17,proposer_4,169784588.60037205,1553900055,442900
918,builder_17,proposer_3,189887294.44333988,1553900056,442900
919,builder_17,proposer_6,210651129.45548037,1578900055,442900
920,builder_17,proposer_6,30506422.589556694,61760002,645220
921,builder_17,proposer_4,34220647.15385547,234066999,728740
922,builder_17,proposer_12,37537573.59334168,474460005,721310
923,builder_17,proposer_14,41295504.95032562,582499993,1035020
924,builder_17,proposer_10,45994917.67941626,931699992,1026500
925,builder_17,proposer_4,51595473.30350466,994999997,730500
926,builder_17,proposer_5,57758937.72676104,1073999998,730500
927,builder_17,proposer_10,64428031.14551947,1101500003,730500
928,builder_17,proposer_14,70591483.30521563,1130000002,686900
929,builder_17,proposer_10,77550985.19898379,1180000007,751500
930,builder_17,proposer_7,86807940.08436735,1405000030,751500
931,builder_17,proposer_10,94038802.61125602,1405000032,751500
932,builder_17,proposer_13,101936782.05460884,1432400041,751500
933,builder_17,proposer_18,112647541.61117733,1433500049,1119300
934,builder_17,proposer_12,125160984.0399995,1471500053,1119300
935,builder_17,proposer_16,140421377.17887732,1531500053,1102300
936,builder_17,proposer_8,157180539.04762244,1553500053,544700
937,builder_17,proposer_4,169784588.60037205,1553900055,442900
938,builder_17,proposer_3,189887294.44333988,1553900056,442900
939,builder_17,proposer_6,210651129.45548037,1578900055,442900
940,builder_17,proposer_6,30506422.589556694,61760002,645220
941,builder_17,proposer_4,34220647.15385547,234066999,728740
942,builder_17,proposer_12,37537573.59334168,474460005,721310
943,builder_17,proposer_14,41295504.95032562,582499993,1035020
944,builder_17,proposer_10,45994917.67941626,931699992,1026500
945,builder_17,proposer_4,51595473.30350466,994999997,730500
946,builder_17,proposer_5,57758937.72676104,1073999998,730500
947,builder_17,proposer_10,64428031.14551947,1101500003,730500
948,builder_17,proposer_14,70591483.30521563,1130000002,686900
949,builder_17,proposer_10,77550985.19898379,1180000007,751500
950,builder_17,proposer_7,86807940.08436735,1405000030,751500
951,builder_17,proposer_10,94038802.61125602,1405000032,751500
952,builder_17,proposer_13,101936782.05460884,1432400041,751500
953,builder_17,proposer_18,112647541.61117733,1433500049,1119300
954,builder_17,proposer_12,125160984.0399995,1471500053,1119300
955,builder_17,proposer_16,140421377.17887732,1531500053,1102300
956,builder_17,proposer_8,157180539.04762244,1553500053,544700
957,builder_17,proposer_4,169784588.60037205,1553900055,442900
958,builder_17,proposer_3,189887294.44333988,1553900056,442900
959,builder_17,proposer_6,210651129.45548037,1578900055,442900
960,builder_17,proposer_6,30506422.589556694,61760002,645220
961,builder_17,proposer_4,34220647.15385547,234066999,728740
962,builder_17,proposer_12,37537573.59334168,474460005,721310
963,builder_17,proposer_14,41295504.95032562,582499993,1035020
964,builder_17,proposer_10,45994917.67941626,931699992,1026500
