block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_9,proposer_16,31562969.82022333,1550799999,226380
490,builder_9,proposer_13,34611487.42380091,1678499996,509380
491,builder_9,proposer_2,38402420.61702524,1725199999,226380
492,builder_9,proposer_10,41832770.196826704,1726999998,221200
493,builder_9,proposer_6,46453138.08575993,1727499997,221200
494,builder_9,proposer_17,50094384.27877263,1728000002,221200
495,builder_9,proposer_0,54039229.803258464,1803000007,415300
496,builder_9,proposer_0,59601315.06570307,1933000006,461800
497,builder_9,proposer_4,65345545.79145723,1934600015,461800
498,builder_9,proposer_2,73264033.05159518,2056600014,625800
499,builder_9,proposer_16,79411722.7135626,2057100013,625800
500,builder_9,proposer_6,13277860.323445663,22860001,346170
501,builder_9,proposer_5,14567471.094134942,79430000,381550
502,builder_9,proposer_17,15766281.445634447,119614001,425150
503,builder_9,proposer_5,17471635.86206325,154590003,975550
504,builder_9,proposer_4,19237081.03097355,224930003,62150
505,builder_9,proposer_1,21153335.075147063,281580003,1160510
506,builder_9,proposer_17,23536737.957680035,345670006,1220810
507,builder_9,proposer_6,26135460.289400518,397260001,1208010
508,builder_9,proposer_16,29243326.947140973,667259998,820830
509,builder_9,proposer_16,31562969.82022333,1550799999,226380
510,builder_9,proposer_13,34611487.42380091,1678499996,509380
511,builder_9,proposer_2,38402420.61702524,1725199999,226380
512,builder_9,proposer_10,41832770.196826704,1726999998,221200
513,builder_9,proposer_6,46453138.08575993,1727499997,221200
514,builder_9,proposer_17,50094384.27877263,1728000002,221200
515,builder_9,proposer_0,54039229.803258464,1803000007,415300
516,builder_9,proposer_0,59601315.06570307,1933000006,461800
517,builder_9,proposer_4,65345545.79145723,1934600015,461800
518,builder_9,proposer_2,73264033.05159518,2056600014,625800
519,builder_9,proposer_16,79411722.7135626,2057100013,625800
520,builder_17,proposer_8,46850724.631633885,95178999,1160900
521,builder_17,proposer_0,51512307.75830603,174333999,1252300
522,builder_17,proposer_8,56126196.9081619,283770008,1292800
523,builder_17,proposer_8,62283403.85730519,298850007,334400
524,builder_17,proposer_18,68700965.43281819,397290025,268300
525,builder_17,proposer_6,76037672.23845962,412330013,336200
526,builder_17,proposer_17,85211890.3154287,519500001,375600
527,builder_17,proposer_16,93643185.28571355,572300003,309500
528,builder_17,proposer_19,101198819.13081442,702500021,155200
529,builder_17,proposer_17,109981545.74953394,716700016,115800
530,builder_17,proposer_9,121990117.6555963,725800012,115800
531,builder_17,proposer_7,135821534.42390785,765700007,143900
532,builder_17,proposer_7,151553403.9536735,768800006,143900
533,builder_17,proposer_6,163548267.6723264,779400003,143900
534,builder_17,proposer_2,177077878.17986807,780000003,108300
535,builder_17,proposer_9,196064778.5553012,789100003,335520
536,builder_17,proposer_14,219913189.219299,792800003,335520
537,builder_17,proposer_2,243423531.86943042,819000003,384620
538,builder_17,proposer_8,267062285.00255537,860600003,153620
539,builder_17,proposer_12,292916251.7748048,863300003,153620
540,builder_17,proposer_8,46850724.631633885,95178999,1160900
541,builder_17,proposer_0,51512307.75830603,174333999,1252300
542,builder_17,proposer_8,56126196.9081619,283770008,1292800
543,builder_17,proposer_8,62283403.85730519,298850007,334400
544,builder_17,proposer_18,68700965.43281819,397290025,268300
545,builder_17,proposer_6,76037672.23845962,412330013,336200
546,builder_17,proposer_17,85211890.3154287,519500001,375600
547,builder_17,proposer_16,93643185.28571355,572300003,309500
548,builder_17,proposer_19,101198819.13081442,702500021,155200
549,builder_17,proposer_17,109981545.74953394,716700016,115800
550,builder_17,proposer_9,121990117.6555963,725800012,115800
551,builder_17,proposer_7,135821534.42390785,765700007,143900
552,builder_17,proposer_7,151553403.9536735,768800006,143900
553,builder_17,proposer_6,163548267.6723264,779400003,143900
554,builder_17,proposer_2,177077878.17986807,780000003,108300
555,builder_17,proposer_9,196064778.5553012,789100003,335520
556,builder_17,proposer_14,219913189.219299,792800003,335520
557,builder_17,proposer_2,243423531.86943042,819000003,384620
558,builder_17,proposer_8,267062285.00255537,860600003,153620
559,builder_17,proposer_12,292916251.7748048,863300003,153620
560,builder_17,proposer_8,46850724.631633885,95178999,1160900
561,builder_17,proposer_0,51512307.75830603,174333999,1252300
562,builder_17,proposer_8,56126196.9081619,283770008,1292800
563,builder_17,proposer_8,62283403.85730519,298850007,334400
564,builder_17,proposer_18,68700965.43281819,397290025,268300
565,builder_17,proposer_6,76037672.23845962,412330013,336200
566,builder_17,proposer_17,85211890.3154287,519500001,375600
567,builder_17,proposer_16,93643185.28571355,572300003,309500
568,builder_17,proposer_19,101198819.13081442,702500021,155200
569,builder_17,proposer_17,109981545.74953394,716700016,115800
570,builder_17,proposer_9,121990117.6555963,725800012,115800
571,builder_17,proposer_7,135821534.42390785,765700007,143900
572,builder_17,proposer_7,151553403.9536735,768800006,143900
573,builder_17,proposer_6,163548267.6723264,779400003,143900
574,builder_17,proposer_2,177077878.17986807,780000003,108300
575,builder_17,proposer_9,196064778.5553012,789100003,335520
576,builder_17,proposer_14,219913189.219299,792800003,335520
577,builder_17,proposer_2,243423531.86943042,819000003,384620
578,builder_17,proposer_8,267062285.00255537,860600003,153620
579,builder_17,proposer_12,292916251.7748048,863300003,153620
580,builder_17,proposer_8,46850724.631633885,95178999,1160900
581,builder_17,proposer_0,51512307.75830603,174333999,1252300
582,builder_17,proposer_8,56126196.9081619,283770008,1292800
583,builder_17,proposer_8,62283403.85730519,298850007,334400
584,builder_17,proposer_18,68700965.43281819,397290025,268300
585,builder_17,proposer_6,76037672.23845962,412330013,336200
586,builder_17,proposer_17,85211890.3154287,519500001,375600
587,builder_17,proposer_16,93643185.28571355,572300003,309500
588,builder_17,proposer_19,101198819.13081442,702500021,155200
589,builder_17,proposer_17,109981545.74953394,716700016,115800
590,builder_17,proposer_9,121990117.6555963,725800012,115800
591,builder_17,proposer_7,135821534.42390785,765700007,143900
592,builder_17,proposer_7,151553403.9536735,768800006,143900
593,builder_17,proposer_6,163548267.6723264,779400003,143900
594,builder_17,proposer_2,177077878.17986807,780000003,108300
595,builder_17,proposer_9,196064778.5553012,789100003,335520
596,builder_17,proposer_14,219913189.219299,792800003,335520
597,builder_17,proposer_2,243423531.86943042,819000003,384620
598,builder_17,proposer_8,267062285.00255537,860600003,153620
599,builder_17,proposer_12,292916251.7748048,863300003,153620
600,builder_17,proposer_8,46850724.631633885,95178999,1160900
601,builder_17,proposer_0,51512307.75830603,174333999,1252300
602,builder_17,proposer_8,56126196.9081619,283770008,1292800
603,builder_17,proposer_8,62283403.85730519,298850007,334400
604,builder_17,proposer_18,68700965.43281819,397290025,268300
605,builder_17,proposer_6,76037672.23845962,412330013,336200
606,builder_17,proposer_17,85211890.3154287,519500001,375600
607,builder_17,proposer_16,93643185.28571355,572300003,309500
608,builder_17,proposer_19,101198819.13081442,702500021,155200
609,builder_17,proposer_17,109981545.74953394,716700016,115800
610,builder_17,proposer_9,121990117.6555963,725800012,115800
611,builder_17,proposer_7,135821534.42390785,765700007,143900
612,builder_17,proposer_7,151553403.9536735,768800006,143900
613,builder_17,proposer_6,163548267.6723264,779400003,143900
614,builder_17,proposer_2,177077878.17986807,780000003,108300
615,builder_17,proposer_9,196064778.5553012,789100003,335520
616,builder_17,proposer_14,219913189.219299,792800003,335520
617,builder_17,proposer_2,243423531.86943042,819000003,384620
618,builder_17,proposer_8,267062285.00255537,860600003,153620
619,builder_17,proposer_12,292916251.7748048,863300003,153620
620,builder_17,proposer_8,46850724.631633885,95178999,1160900
621,builder_17,proposer_0,51512307.75830603,174333999,1252300
622,builder_17,proposer_8,56126196.9081619,283770008,1292800
623,builder_17,proposer_8,62283403.85730519,298850007,334400
624,builder_17,proposer_18,68700965.43281819,397290025,268300
625,builder_17,proposer_6,76037672.23845962,412330013,336200
626,builder_17,proposer_17,85211890.3154287,519500001,375600
627,builder_17,proposer_16,93643185.28571355,572300003,309500
628,builder_17,proposer_19,101198819.13081442,702500021,155200
629,builder_17,proposer_17,109981545.74953394,716700016,115800
630,builder_17,proposer_9,121990117.6555963,725800012,115800
631,builder_17,proposer_7,135821534.42390785,765700007,143900
632,builder_17,proposer_7,151553403.9536735,768800006,143900
633,builder_17,proposer_6,163548267.6723264,779400003,143900
634,builder_17,proposer_2,177077878.17986807,780000003,108300
635,builder_17,proposer_9,196064778.5553012,789100003,335520
636,builder_17,proposer_14,219913189.219299,792800003,335520
637,builder_17,proposer_2,243423531.86943042,819000003,384620
638,builder_17,proposer_8,267062285.00255537,860600003,153620
639,builder_17,proposer_12,292916251.7748048,863300003,153620
640,builder_17,proposer_8,46850724.631633885,95178999,1160900
641,builder_17,proposer_0,51512307.75830603,174333999,1252300
642,builder_17,proposer_8,56126196.9081619,283770008,1292800
643,builder_17,proposer_8,62283403.85730519,298850007,334400
644,builder_17,proposer_18,68700965.43281819,397290025,268300
645,builder_17,proposer_6,76037672.23845962,412330013,336200
646,builder_17,proposer_17,85211890.3154287,519500001,375600
647,builder_17,proposer_16,93643185.28571355,572300003,309500
648,builder_17,proposer_19,101198819.13081442,702500021,155200
649,builder_17,proposer_17,109981545.74953394,716700016,115800
650,builder_17,proposer_9,121990117.6555963,725800012,115800
651,builder_17,proposer_7,135821534.42390785,765700007,143900
652,builder_17,proposer_7,151553403.9536735,768800006,143900
653,builder_17,proposer_6,163548267.6723264,779400003,143900
654,builder_17,proposer_2,177077878.17986807,780000003,108300
655,builder_17,proposer_9,196064778.5553012,789100003,335520
656,builder_17,proposer_14,219913189.219299,792800003,335520
657,builder_17,proposer_2,243423531.86943042,819000003,384620
658,builder_17,proposer_8,267062285.00255537,860600003,153620
659,builder_17,proposer_12,292916251.7748048,863300003,153620
660,builder_17,proposer_8,46850724.631633885,95178999,1160900
661,builder_17,proposer_0,51512307.75830603,174333999,1252300
662,builder_17,proposer_8,56126196.9081619,283770008,1292800
663,builder_17,proposer_8,62283403.85730519,298850007,334400
664,builder_17,proposer_18,68700965.43281819,397290025,268300
665,builder_17,proposer_6,76037672.23845962,412330013,336200
666,builder_17,proposer_17,85211890.3154287,519500001,375600
667,builder_17,proposer_16,93643185.28571355,572300003,309500
668,builder_17,proposer_19,101198819.13081442,702500021,155200
669,builder_17,proposer_17,109981545.74953394,716700016,115800
670,builder_17,proposer_9,121990117.6555963,725800012,115800
671,builder_17,proposer_7,135821534.42390785,765700007,143900
672,builder_17,proposer_7,151553403.9536735,768800006,143900
673,builder_17,proposer_6,163548267.6723264,779400003,143900
674,builder_17,proposer_2,177077878.17986807,780000003,108300
675,builder_17,proposer_9,196064778.5553012,789100003,335520
676,builder_17,proposer_14,219913189.219299,792800003,335520
677,builder_17,proposer_2,243423531.86943042,819000003,384620
678,builder_17,proposer_8,267062285.00255537,860600003,153620
679,builder_17,proposer_12,292916251.7748048,863300003,153620
680,builder_17,proposer_8,46850724.631633885,95178999,1160900
681,builder_17,proposer_0,51512307.75830603,174333999,1252300
682,builder_17,proposer_8,56126196.9081619,283770008,1292800
683,builder_17,proposer_8,62283403.85730519,298850007,334400
684,builder_17,proposer_18,68700965.43281819,397290025,268300
685,builder_17,proposer_6,76037672.23845962,412330013,336200
686,builder_17,proposer_17,85211890.3154287,519500001,375600
687,builder_17,proposer_16,93643185.28571355,572300003,309500
688,builder_17,proposer_19,101198819.13081442,702500021,155200
689,builder_17,proposer_17,109981545.74953394,716700016,115800
690,builder_17,proposer_9,121990117.6555963,725800012,115800
691,builder_17,proposer_7,135821534.42390785,765700007,143900
692,builder_17,proposer_7,151553403.9536735,768800006,143900
693,builder_17,proposer_6,163548267.6723264,779400003,143900
694,builder_17,proposer_2,177077878.17986807,780000003,108300
695,builder_17,proposer_9,196064778.5553012,789100003,335520
696,builder_17,proposer_14,219913189.219299,792800003,335520
697,builder_17,proposer_2,243423531.86943042,819000003,384620
698,builder_17,proposer_8,267062285.00255537,860600003,153620
699,builder_17,proposer_12,292916251.7748048,863300003,153620
700,builder_17,proposer_8,46850724.631633885,95178999,1160900
701,builder_17,proposer_0,51512307.75830603,174333999,1252300
702,builder_17,proposer_8,56126196.9081619,283770008,1292800
703,builder_17,proposer_8,62283403.85730519,298850007,334400
704,builder_17,proposer_18,68700965.43281819,397290025,268300
705,builder_17,proposer_6,76037672.23845962,412330013,336200
706,builder_17,proposer_17,85211890.3154287,519500001,375600
707,builder_17,proposer_16,93643185.28571355,572300003,309500
708,builder_17,proposer_19,101198819.13081442,702500021,155200
709,builder_17,proposer_17,109981545.74953394,716700016,115800
710,builder_17,proposer_9,121990117.6555963,725800012,115800
711,builder_17,proposer_7,135821534.42390785,765700007,143900
712,builder_17,proposer_7,151553403.9536735,768800006,143900
713,builder_17,proposer_6,163548267.6723264,779400003,143900
714,builder_17,proposer_2,177077878.17986807,780000003,108300
715,builder_17,proposer_9,196064778.5553012,789100003,335520
716,builder_17,proposer_14,219913189.219299,792800003,335520
717,builder_17,proposer_2,243423531.86943042,819000003,384620
718,builder_17,proposer_8,267062285.00255537,860600003,153620
719,builder_17,proposer_12,292916251.7748048,863300003,153620
720,builder_17,proposer_8,46850724.631633885,95178999,1160900
721,builder_17,proposer_0,51512307.75830603,174333999,1252300
722,builder_17,proposer_8,56126196.9081619,283770008,1292800
723,builder_17,proposer_8,62283403.85730519,298850007,334400
724,builder_17,proposer_18,68700965.43281819,397290025,268300
725,builder_17,proposer_6,76037672.23845962,412330013,336200
726,builder_17,proposer_17,85211890.3154287,519500001,375600
727,builder_17,proposer_16,93643185.28571355,572300003,309500
728,builder_17,proposer_19,101198819.13081442,702500021,155200
729,builder_17,proposer_17,109981545.74953394,716700016,115800
730,builder_17,proposer_9,121990117.6555963,725800012,115800
731,builder_17,proposer_7,135821534.42390785,765700007,143900
732,builder_17,proposer_7,151553403.9536735,768800006,143900
733,builder_17,proposer_6,163548267.6723264,779400003,143900
734,builder_17,proposer_2,177077878.17986807,780000003,108300
735,builder_17,proposer_9,196064778.5553012,789100003,335520
736,builder_17,proposer_14,219913189.219299,792800003,335520
737,builder_17,proposer_2,243423531.86943042,819000003,384620
738,builder_17,proposer_8,267062285.00255537,860600003,153620
739,builder_17,proposer_12,292916251.7748048,863300003,153620
740,builder_17,proposer_8,46850724.631633885,95178999,1160900
741,builder_17,proposer_0,51512307.75830603,174333999,1252300
742,builder_17,proposer_8,56126196.9081619,283770008,1292800
743,builder_17,proposer_8,62283403.85730519,298850007,334400
744,builder_17,proposer_18,68700965.43281819,397290025,268300
745,builder_17,proposer_6,76037672.23845962,412330013,336200
746,builder_17,proposer_17,85211890.3154287,519500001,375600
747,builder_17,proposer_16,93643185.28571355,572300003,309500
748,builder_17,proposer_19,101198819.13081442,702500021,155200
749,builder_17,proposer_17,109981545.74953394,716700016,115800
750,builder_17,proposer_9,121990117.6555963,725800012,115800
751,builder_17,proposer_7,135821534.42390785,765700007,143900
752,builder_17,proposer_7,151553403.9536735,768800006,143900
753,builder_17,proposer_6,163548267.6723264,779400003,143900
754,builder_17,proposer_2,177077878.17986807,780000003,108300
755,builder_17,proposer_9,196064778.5553012,789100003,335520
756,builder_17,proposer_14,219913189.219299,792800003,335520
757,builder_17,proposer_2,243423531.86943042,819000003,384620
758,builder_17,proposer_8,267062285.00255537,860600003,153620
759,builder_17,proposer_12,292916251.7748048,863300003,153620
760,builder_17,proposer_8,46850724.631633885,95178999,1160900
761,builder_17,proposer_0,51512307.75830603,174333999,1252300
762,builder_17,proposer_8,56126196.9081619,283770008,1292800
763,builder_17,proposer_8,62283403.85730519,298850007,334400
764,builder_17,proposer_18,68700965.43281819,397290025,268300
765,builder_17,proposer_6,76037672.23845962,412330013,336200
766,builder_17,proposer_17,85211890.3154287,519500001,375600
767,builder_17,proposer_16,93643185.28571355,572300003,309500
768,builder_17,proposer_19,101198819.13081442,702500021,155200
769,builder_17,proposer_17,109981545.74953394,716700016,115800
770,builder_17,proposer_9,121990117.6555963,725800012,115800
771,builder_17,proposer_7,135821534.42390785,765700007,143900
772,builder_17,proposer_7,151553403.9536735,768800006,143900
773,builder_17,proposer_6,163548267.6723264,779400003,143900
774,builder_17,proposer_2,177077878.17986807,780000003,108300
775,builder_17,proposer_9,196064778.5553012,789100003,335520
776,builder_17,proposer_14,219913189.219299,792800003,335520
777,builder_17,proposer_2,243423531.86943042,819000003,384620
778,builder_17,proposer_8,267062285.00255537,860600003,153620
779,builder_17,proposer_12,292916251.7748048,863300003,153620
780,builder_9,proposer_13,23152909.965981595,45073994,313200
781,builder_9,proposer_1,25227510.367432702,91518997,575900
782,builder_9,proposer_1,27223243.21507787,167330018,547900
783,builder_9,proposer_15,30376853.27654749,201939995,869900
784,builder_9,proposer_5,33813531.07031615,218609999,970090
785,builder_9,proposer_17,36603541.172656365,285970000,898490
786,builder_9,proposer_5,40081826.01399439,344589998,683490
787,builder_9,proposer_18,44615629.97824097,357730007,1225190
788,builder_9,proposer_6,49470729.79813604,432530003,776300
789,builder_9,proposer_0,54018485.701704256,474419999,18546800
790,builder_9,proposer_7,58459481.84579062,535000000,17989800
791,builder_9,proposer_8,65541724.07837079,570099997,17921700
792,builder_9,proposer_17,73536414.60386014,580599997,17924700
793,builder_9,proposer_9,82221966.41646992,588000003,17890000
794,builder_9,proposer_12,89077252.96992855,598600007,17882200
795,builder_9,proposer_14,98565058.28018418,603200001,17882200
796,builder_9,proposer_9,107736477.46537651,604800011,17882200
797,builder_9,proposer_2,118988409.47254771,625900019,18028200
798,builder_9,proposer_11,130157488.5448604,649400014,18028200
799,builder_9,proposer_14,143056837.87663525,721400015,18040500
800,builder_9,proposer_13,23152909.965981595,45073994,313200
801,builder_9,proposer_1,25227510.367432702,91518997,575900
802,builder_9,proposer_1,27223243.21507787,167330018,547900
803,builder_9,proposer_15,30376853.27654749,201939995,869900
804,builder_9,proposer_5,33813531.07031615,218609999,970090
805,builder_9,proposer_17,36603541.172656365,285970000,898490
806,builder_9,proposer_5,40081826.01399439,344589998,683490
807,builder_9,proposer_18,44615629.97824097,357730007,1225190
808,builder_9,proposer_6,49470729.79813604,432530003,776300
809,builder_9,proposer_0,54018485.701704256,474419999,18546800
810,builder_9,proposer_7,58459481.84579062,535000000,17989800
811,builder_9,proposer_8,65541724.07837079,570099997,17921700
812,builder_9,proposer_17,73536414.60386014,580599997,17924700
813,builder_9,proposer_9,82221966.41646992,588000003,17890000
814,builder_9,proposer_12,89077252.96992855,598600007,17882200
815,builder_9,proposer_14,98565058.28018418,603200001,17882200
816,builder_9,proposer_9,107736477.46537651,604800011,17882200
817,builder_9,proposer_2,118988409.47254771,625900019,18028200
818,builder_9,proposer_11,130157488.5448604,649400014,18028200
819,builder_9,proposer_14,143056837.87663525,721400015,18040500
820,builder_9,proposer_13,23152909.965981595,45073994,313200
821,builder_9,proposer_1,25227510.367432702,91518997,575900
822,builder_9,proposer_1,27223243.21507787,167330018,547900
823,builder_9,proposer_15,30376853.27654749,201939995,869900
824,builder_9,proposer_5,33813531.07031615,218609999,970090
825,builder_9,proposer_17,36603541.172656365,285970000,898490
826,builder_9,proposer_5,40081826.01399439,344589998,683490
827,builder_9,proposer_18,44615629.97824097,357730007,1225190
828,builder_9,proposer_6,49470729.79813604,432530003,776300
829,builder_9,proposer_0,54018485.701704256,474419999,18546800
830,builder_9,proposer_7,58459481.84579062,535000000,17989800
831,builder_9,proposer_8,65541724.07837079,570099997,17921700
832,builder_9,proposer_17,73536414.60386014,580599997,17924700
833,builder_9,proposer_9,82221966.41646992,588000003,17890000
834,builder_9,proposer_12,89077252.96992855,598600007,17882200
835,builder_9,proposer_14,98565058.28018418,603200001,17882200
836,builder_9,proposer_9,107736477.46537651,604800011,17882200
837,builder_9,proposer_2,118988409.47254771,625900019,18028200
838,builder_9,proposer_11,130157488.5448604,649400014,18028200
839,builder_9,proposer_14,143056837.87663525,721400015,18040500
840,builder_9,proposer_13,23152909.965981595,45073994,313200
841,builder_9,proposer_1,25227510.367432702,91518997,575900
842,builder_9,proposer_1,27223243.21507787,167330018,547900
843,builder_9,proposer_15,30376853.27654749,201939995,869900
844,builder_9,proposer_5,33813531.07031615,218609999,970090
845,builder_9,proposer_17,36603541.172656365,285970000,898490
846,builder_9,proposer_5,40081826.01399439,344589998,683490
847,builder_9,proposer_18,44615629.97824097,357730007,1225190
848,builder_9,proposer_6,49470729.79813604,432530003,776300
849,builder_9,proposer_0,54018485.701704256,474419999,18546800
850,builder_9,proposer_7,58459481.84579062,535000000,17989800
851,builder_9,proposer_8,65541724.07837079,570099997,17921700
852,builder_9,proposer_17,73536414.60386014,580599997,17924700
853,builder_9,proposer_9,82221966.41646992,588000003,17890000
854,builder_9,proposer_12,89077252.96992855,598600007,17882200
855,builder_9,proposer_14,98565058.28018418,603200001,17882200
856,builder_9,proposer_9,107736477.46537651,604800011,17882200
857,builder_9,proposer_2,118988409.47254771,625900019,18028200
858,builder_9,proposer_11,130157488.5448604,649400014,18028200
859,builder_9,proposer_14,143056837.87663525,721400015,18040500
860,builder_9,proposer_13,23152909.965981595,45073994,313200
861,builder_9,proposer_1,25227510.367432702,91518997,575900
862,builder_9,proposer_1,27223243.21507787,167330018,547900
863,builder_9,proposer_15,30376853.27654749,201939995,869900
864,builder_9,proposer_5,33813531.07031615,218609999,970090
865,builder_9,proposer_17,36603541.172656365,285970000,898490
866,builder_9,proposer_5,40081826.01399439,344589998,683490
867,builder_9,proposer_18,44615629.97824097,357730007,1225190
868,builder_9,proposer_6,49470729.79813604,432530003,776300
869,builder_9,proposer_0,54018485.701704256,474419999,18546800
870,builder_9,proposer_7,58459481.84579062,535000000,17989800
871,builder_9,proposer_8,65541724.07837079,570099997,17921700
872,builder_9,proposer_17,73536414.60386014,580599997,17924700
873,builder_9,proposer_9,82221966.41646992,588000003,17890000
874,builder_9,proposer_12,89077252.96992855,598600007,17882200
875,builder_9,proposer_14,98565058.28018418,603200001,17882200
876,builder_9,proposer_9,107736477.46537651,604800011,17882200
877,builder_9,proposer_2,118988409.47254771,625900019,18028200
878,builder_9,proposer_11,130157488.5448604,649400014,18028200
879,builder_9,proposer_14,143056837.87663525,721400015,18040500
880,builder_9,proposer_13,23152909.965981595,45073994,313200
881,builder_9,proposer_1,25227510.367432702,91518997,575900
882,builder_9,proposer_1,27223243.21507787,167330018,547900
883,builder_9,proposer_15,30376853.27654749,201939995,869900
884,builder_9,proposer_5,33813531.07031615,218609999,970090
885,builder_9,proposer_17,36603541.172656365,285970000,898490
886,builder_9,proposer_5,40081826.01399439,344589998,683490
887,builder_9,proposer_18,44615629.97824097,357730007,1225190
888,builder_9,proposer_6,49470729.79813604,432530003,776300
889,builder_9,proposer_0,54018485.701704256,474419999,18546800
890,builder_9,proposer_7,58459481.84579062,535000000,17989800
891,builder_9,proposer_8,65541724.07837079,570099997,17921700
892,builder_9,proposer_17,73536414.60386014,580599997,17924700
893,builder_9,proposer_9,82221966.41646992,588000003,17890000
894,builder_9,proposer_12,89077252.96992855,598600007,17882200
895,builder_9,proposer_14,98565058.28018418,603200001,17882200
896,builder_9,proposer_9,107736477.46537651,604800011,17882200
897,builder_9,proposer_2,118988409.47254771,625900019,18028200
898,builder_9,proposer_11,130157488.5448604,649400014,18028200
899,builder_9,proposer_14,143056837.87663525,721400015,18040500
900,builder_9,proposer_13,23152909.965981595,45073994,313200
901,builder_9,proposer_1,25227510.367432702,91518997,575900
902,builder_9,proposer_1,27223243.21507787,167330018,547900
903,builder_9,proposer_15,30376853.27654749,201939995,869900
904,builder_9,proposer_5,33813531.07031615,218609999,970090
905,builder_9,proposer_17,36603541.172656365,285970000,898490
906,builder_9,proposer_5,40081826.01399439,344589998,683490
907,builder_9,proposer_18,44615629.97824097,357730007,1225190
908,builder_9,proposer_6,49470729.79813604,432530003,776300
909,builder_9,proposer_0,54018485.701704256,474419999,18546800
910,builder_9,proposer_7,58459481.84579062,535000000,17989800
911,builder_9,proposer_8,65541724.07837079,570099997,17921700
912,builder_9,proposer_17,73536414.60386014,580599997,17924700
913,builder_9,proposer_9,82221966.41646992,588000003,17890000
914,builder_9,proposer_12,89077252.96992855,598600007,17882200
915,builder_9,proposer_14,98565058.28018418,603200001,17882200
916,builder_9,proposer_9,107736477.46537651,604800011,17882200
917,builder_9,proposer_2,118988409.47254771,625900019,18028200
918,builder_9,proposer_11,130157488.5448604,649400014,18028200
919,builder_9,proposer_14,143056837.87663525,721400015,18040500
920,builder_9,proposer_13,23152909.965981595,45073994,313200
921,builder_9,proposer_1,25227510.367432702,91518997,575900
922,builder_9,proposer_1,27223243.21507787,167330018,547900
923,builder_9,proposer_15,30376853.27654749,201939995,869900
924,builder_9,proposer_5,33813531.07031615,218609999,970090
925,builder_9,proposer_17,36603541.172656365,285970000,898490
926,builder_9,proposer_5,40081826.01399439,344589998,683490
927,builder_9,proposer_18,44615629.97824097,357730007,1225190
928,builder_9,proposer_6,49470729.79813604,432530003,776300
929,builder_9,proposer_0,54018485.701704256,474419999,18546800
930,builder_9,proposer_7,58459481.84579062,535000000,17989800
931,builder_9,proposer_8,65541724.07837079,570099997,17921700
932,builder_9,proposer_17,73536414.60386014,580599997,17924700
933,builder_9,proposer_9,82221966.41646992,588000003,17890000
934,builder_9,proposer_12,89077252.96992855,598600007,17882200
935,builder_9,proposer_14,98565058.28018418,603200001,17882200
936,builder_9,proposer_9,107736477.46537651,604800011,17882200
937,builder_9,proposer_2,118988409.47254771,625900019,18028200
938,builder_9,proposer_11,130157488.5448604,649400014,18028200
939,builder_9,proposer_14,143056837.87663525,721400015,18040500
940,builder_9,proposer_13,23152909.965981595,45073994,313200
941,builder_9,proposer_1,25227510.367432702,91518997,575900
942,builder_9,proposer_1,27223243.21507787,167330018,547900
943,builder_9,proposer_15,30376853.27654749,201939995,869900
944,builder_9,proposer_5,33813531.07031615,218609999,970090
945,builder_9,proposer_17,36603541.172656365,285970000,898490
946,builder_9,proposer_5,40081826.01399439,344589998,683490
947,builder_9,proposer_18,44615629.97824097,357730007,1225190
948,builder_9,proposer_6,49470729.79813604,432530003,776300
949,builder_9,proposer_0,54018485.701704256,474419999,18546800
950,builder_9,proposer_7,58459481.84579062,535000000,17989800
951,builder_9,proposer_8,65541724.07837079,570099997,17921700
952,builder_9,proposer_17,73536414.60386014,580599997,17924700
953,builder_9,proposer_9,82221966.41646992,588000003,17890000
954,builder_9,proposer_12,89077252.96992855,598600007,17882200
955,builder_9,proposer_14,98565058.28018418,603200001,17882200
956,builder_9,proposer_9,107736477.46537651,604800011,17882200
957,builder_9,proposer_2,118988409.47254771,625900019,18028200
958,builder_9,proposer_11,130157488.5448604,649400014,18028200
959,builder_9,proposer_14,143056837.87663525,721400015,18040500
960,builder_9,proposer_13,23152909.965981595,45073994,313200
961,builder_9,proposer_1,25227510.367432702,91518997,575900
962,builder_9,proposer_1,27223243.21507787,167330018,547900
963,builder_9,proposer_15,30376853.27654749,201939995,869900
964,builder_9,proposer_5,33813531.07031615,218609999,970090
965,builder_9,proposer_17,36603541.172656365,285970000,898490
966,builder_9,proposer_5,40081826.01399439,344589998,683490
967,builder_9,proposer_18,44615629.97824097,357730007,1225190
968,builder_9,proposer_6,49470729.79813604,432530003,776300
969,builder_9,proposer_0,54018485.701704256,474419999,18546800
970,builder_9,proposer_7,58459481.84579062,535000000,17989800
971,builder_9,proposer_8,65541724.07837079,570099997,17921700
972,builder_9,proposer_17,73536414.60386014,580599997,17924700
973,builder_9,proposer_9,82221966.41646992,588000003,17890000
974,builder_9,proposer_12,89077252.96992855,598600007,17882200
975,builder_9,proposer_14,98565058.28018418,603200001,17882200
976,builder_9,proposer_9,107736477.46537651,604800011,17882200
977,builder_9,proposer_2,118988409.47254771,625900019,18028200
978,builder_9,proposer_11,130157488.5448604,649400014,18028200
979,builder_9,proposer_14,143056837.87663525,721400015,18040500
980,builder_9,proposer_13,23152909.965981595,45073994,313200
