block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_4,404600781.75200576,1802700005,1904000
475,builder_19,proposer_5,443250708.8108941,1911100005,1904000
476,builder_19,proposer_4,486265185.00969464,1950100006,1904000
477,builder_19,proposer_7,524453186.0568823,1981100006,2290400
478,builder_19,proposer_16,571575484.7463713,2051400001,3046800
479,builder_17,proposer_14,635317742.5590985,2515666000,9192300
480,builder_18,proposer_16,102321524.09250145,200862004,939540
481,builder_18,proposer_5,114025284.09825154,239416006,1837240
482,builder_18,proposer_11,127441005.07929239,331689996,2240540
483,builder_18,proposer_9,137461649.94824243,464400004,2348840
484,builder_16,proposer_10,152283310.56823343,516979992,2583440
485,builder_19,proposer_19,167913700.7011876,603900002,2480240
486,builder_19,proposer_3,186441467.16178307,918200005,2361240
487,builder_19,proposer_12,206727400.37389427,1009900007,2180240
488,builder_19,proposer_1,224159601.5145823,1161400008,1975440
489,builder_19,proposer_3,244973823.14068693,1265800001,1975440
490,builder_19,proposer_4,270608533.0180134,1277200001,2005640
491,builder_19,proposer_7,301819270.47015107,1444600001,1892840
492,builder_19,proposer_10,334922422.62543535,1615200005,2113100
493,builder_19,proposer_0,370489166.2887486,1719600005,2082900
494,builder_19,proposer_4,404600781.75200576,1802700005,1904000
495,builder_19,proposer_5,443250708.8108941,1911100005,1904000
496,builder_19,proposer_4,486265185.00969464,1950100006,1904000
497,builder_19,proposer_7,524453186.0568823,1981100006,2290400
498,builder_19,proposer_16,571575484.7463713,2051400001,3046800
499,builder_17,proposer_14,635317742.5590985,2515666000,9192300
500,builder_18,proposer_16,102321524.09250145,200862004,939540
501,builder_18,proposer_5,114025284.09825154,239416006,1837240
502,builder_18,proposer_11,127441005.07929239,331689996,2240540
503,builder_18,proposer_9,137461649.94824243,464400004,2348840
504,builder_16,proposer_10,152283310.56823343,516979992,2583440
505,builder_19,proposer_19,167913700.7011876,603900002,2480240
506,builder_19,proposer_3,186441467.16178307,918200005,2361240
507,builder_19,proposer_12,206727400.37389427,1009900007,2180240
508,builder_19,proposer_1,224159601.5145823,1161400008,1975440
509,builder_19,proposer_3,244973823.14068693,1265800001,1975440
510,builder_19,proposer_4,270608533.0180134,1277200001,2005640
511,builder_19,proposer_7,301819270.47015107,1444600001,1892840
512,builder_19,proposer_10,334922422.62543535,1615200005,2113100
513,builder_19,proposer_0,370489166.2887486,1719600005,2082900
514,builder_19,proposer_4,404600781.75200576,1802700005,1904000
515,builder_19,proposer_5,443250708.8108941,1911100005,1904000
516,builder_19,proposer_4,486265185.00969464,1950100006,1904000
517,builder_19,proposer_7,524453186.0568823,1981100006,2290400
518,builder_19,proposer_16,571575484.7463713,2051400001,3046800
519,builder_17,proposer_14,635317742.5590985,2515666000,9192300
520,builder_18,proposer_7,74569189.14455819,146376999,1987900
521,builder_18,proposer_15,82952047.52441834,211953995,3558490
522,builder_18,proposer_16,90540410.48522134,311210004,3776890
523,builder_18,proposer_4,100885051.78318374,453170004,4542690
524,builder_18,proposer_8,109407450.2991823,501320011,4231300
525,builder_18,proposer_3,122191837.12416184,703199998,2498800
526,builder_18,proposer_8,136289738.21586493,849200001,2342830
527,builder_18,proposer_11,150508080.83641836,858299995,2356430
528,builder_18,proposer_5,165647684.96325734,869400009,2448730
529,builder_18,proposer_6,180598742.23862374,907400000,2057930
530,builder_18,proposer_12,200428163.15359902,909500006,2057930
531,builder_18,proposer_7,218613694.1911457,944600005,2104830
532,builder_18,proposer_7,242205256.67127326,969400002,6411030
533,builder_18,proposer_18,269929649.51941514,1069500012,6120230
534,builder_18,proposer_19,290999412.0564124,1163400010,6120230
535,builder_18,proposer_10,324635237.04401606,1243599998,6125600
536,builder_18,proposer_11,350087384.52366227,1301000008,5580600
537,builder_18,proposer_13,386723083.06935674,1324840009,12689700
538,builder_18,proposer_14,422737984.641911,1422540011,12697540
539,builder_18,proposer_9,474240475.7464654,1422540019,12697540
540,builder_18,proposer_7,74569189.14455819,146376999,1987900
541,builder_18,proposer_15,82952047.52441834,211953995,3558490
542,builder_18,proposer_16,90540410.48522134,311210004,3776890
543,builder_18,proposer_4,100885051.78318374,453170004,4542690
544,builder_18,proposer_8,109407450.2991823,501320011,4231300
545,builder_18,proposer_3,122191837.12416184,703199998,2498800
546,builder_18,proposer_8,136289738.21586493,849200001,2342830
547,builder_18,proposer_11,150508080.83641836,858299995,2356430
548,builder_18,proposer_5,165647684.96325734,869400009,2448730
549,builder_18,proposer_6,180598742.23862374,907400000,2057930
550,builder_18,proposer_12,200428163.15359902,909500006,2057930
551,builder_18,proposer_7,218613694.1911457,944600005,2104830
552,builder_18,proposer_7,242205256.67127326,969400002,6411030
553,builder_18,proposer_18,269929649.51941514,1069500012,6120230
554,builder_18,proposer_19,290999412.0564124,1163400010,6120230
555,builder_18,proposer_10,324635237.04401606,1243599998,6125600
556,builder_18,proposer_11,350087384.52366227,1301000008,5580600
557,builder_18,proposer_13,386723083.06935674,1324840009,12689700
558,builder_18,proposer_14,422737984.641911,1422540011,12697540
559,builder_18,proposer_9,474240475.7464654,1422540019,12697540
560,builder_18,proposer_7,74569189.14455819,146376999,1987900
561,builder_18,proposer_15,82952047.52441834,211953995,3558490
562,builder_18,proposer_16,90540410.48522134,311210004,3776890
563,builder_18,proposer_4,100885051.78318374,453170004,4542690
564,builder_18,proposer_8,109407450.2991823,501320011,4231300
565,builder_18,proposer_3,122191837.12416184,703199998,2498800
566,builder_18,proposer_8,136289738.21586493,849200001,2342830
567,builder_18,proposer_11,150508080.83641836,858299995,2356430
568,builder_18,proposer_5,165647684.96325734,869400009,2448730
569,builder_18,proposer_6,180598742.23862374,907400000,2057930
570,builder_18,proposer_12,200428163.15359902,909500006,2057930
571,builder_18,proposer_7,218613694.1911457,944600005,2104830
572,builder_18,proposer_7,242205256.67127326,969400002,6411030
573,builder_18,proposer_18,269929649.51941514,1069500012,6120230
574,builder_18,proposer_19,290999412.0564124,1163400010,6120230
575,builder_18,proposer_10,324635237.04401606,1243599998,6125600
576,builder_18,proposer_11,350087384.52366227,1301000008,5580600
577,builder_18,proposer_13,386723083.06935674,1324840009,12689700
578,builder_18,proposer_14,422737984.641911,1422540011,12697540
579,builder_18,proposer_9,474240475.7464654,1422540019,12697540
580,builder_18,proposer_7,74569189.14455819,146376999,1987900
581,builder_18,proposer_15,82952047.52441834,211953995,3558490
582,builder_18,proposer_16,90540410.48522134,311210004,3776890
583,builder_18,proposer_4,100885051.78318374,453170004,4542690
584,builder_18,proposer_8,109407450.2991823,501320011,4231300
585,builder_18,proposer_3,122191837.12416184,703199998,2498800
586,builder_18,proposer_8,136289738.21586493,849200001,2342830
587,builder_18,proposer_11,150508080.83641836,858299995,2356430
588,builder_18,proposer_5,165647684.96325734,869400009,2448730
589,builder_18,proposer_6,180598742.23862374,907400000,2057930
590,builder_18,proposer_12,200428163.15359902,909500006,2057930
591,builder_18,proposer_7,218613694.1911457,944600005,2104830
592,builder_18,proposer_7,242205256.67127326,969400002,6411030
593,builder_18,proposer_18,269929649.51941514,1069500012,6120230
594,builder_18,proposer_19,290999412.0564124,1163400010,6120230
595,builder_18,proposer_10,324635237.04401606,1243599998,6125600
596,builder_18,proposer_11,350087384.52366227,1301000008,5580600
597,builder_18,proposer_13,386723083.06935674,1324840009,12689700
598,builder_18,proposer_14,422737984.641911,1422540011,12697540
599,builder_18,proposer_9,474240475.7464654,1422540019,12697540
600,builder_18,proposer_7,74569189.14455819,146376999,1987900
601,builder_18,proposer_15,82952047.52441834,211953995,3558490
602,builder_18,proposer_16,90540410.48522134,311210004,3776890
603,builder_18,proposer_4,100885051.78318374,453170004,4542690
604,builder_18,proposer_8,109407450.2991823,501320011,4231300
605,builder_18,proposer_3,122191837.12416184,703199998,2498800
606,builder_18,proposer_8,136289738.21586493,849200001,2342830
607,builder_18,proposer_11,150508080.83641836,858299995,2356430
608,builder_18,proposer_5,165647684.96325734,869400009,2448730
609,builder_18,proposer_6,180598742.23862374,907400000,2057930
610,builder_18,proposer_12,200428163.15359902,909500006,2057930
611,builder_18,proposer_7,218613694.1911457,944600005,2104830
612,builder_18,proposer_7,242205256.67127326,969400002,6411030
613,builder_18,proposer_18,269929649.51941514,1069500012,6120230
614,builder_18,proposer_19,290999412.0564124,1163400010,6120230
615,builder_18,proposer_10,324635237.04401606,1243599998,6125600
616,builder_18,proposer_11,350087384.52366227,1301000008,5580600
617,builder_18,proposer_13,386723083.06935674,1324840009,12689700
618,builder_18,proposer_14,422737984.641911,1422540011,12697540
619,builder_18,proposer_9,474240475.7464654,1422540019,12697540
620,builder_18,proposer_7,74569189.14455819,146376999,1987900
621,builder_18,proposer_15,82952047.52441834,211953995,3558490
622,builder_18,proposer_16,90540410.48522134,311210004,3776890
623,builder_18,proposer_4,100885051.78318374,453170004,4542690
624,builder_18,proposer_8,109407450.2991823,501320011,4231300
625,builder_18,proposer_3,122191837.12416184,703199998,2498800
626,builder_18,proposer_8,136289738.21586493,849200001,2342830
627,builder_18,proposer_11,150508080.83641836,858299995,2356430
628,builder_18,proposer_5,165647684.96325734,869400009,2448730
629,builder_18,proposer_6,180598742.23862374,907400000,2057930
630,builder_18,proposer_12,200428163.15359902,909500006,2057930
631,builder_18,proposer_7,218613694.1911457,944600005,2104830
632,builder_18,proposer_7,242205256.67127326,969400002,6411030
633,builder_18,proposer_18,269929649.51941514,1069500012,6120230
634,builder_18,proposer_19,290999412.0564124,1163400010,6120230
635,builder_18,proposer_10,324635237.04401606,1243599998,6125600
636,builder_18,proposer_11,350087384.52366227,1301000008,5580600
637,builder_18,proposer_13,386723083.06935674,1324840009,12689700
638,builder_18,proposer_14,422737984.641911,1422540011,12697540
639,builder_18,proposer_9,474240475.7464654,1422540019,12697540
640,builder_18,proposer_7,74569189.14455819,146376999,1987900
641,builder_18,proposer_15,82952047.52441834,211953995,3558490
642,builder_18,proposer_16,90540410.48522134,311210004,3776890
643,builder_18,proposer_4,100885051.78318374,453170004,4542690
644,builder_18,proposer_8,109407450.2991823,501320011,4231300
645,builder_18,proposer_3,122191837.12416184,703199998,2498800
646,builder_18,proposer_8,136289738.21586493,849200001,2342830
647,builder_18,proposer_11,150508080.83641836,858299995,2356430
648,builder_18,proposer_5,165647684.96325734,869400009,2448730
649,builder_18,proposer_6,180598742.23862374,907400000,2057930
650,builder_18,proposer_12,200428163.15359902,909500006,2057930
651,builder_18,proposer_7,218613694.1911457,944600005,2104830
652,builder_18,proposer_7,242205256.67127326,969400002,6411030
653,builder_18,proposer_18,269929649.51941514,1069500012,6120230
654,builder_18,proposer_19,290999412.0564124,1163400010,6120230
655,builder_18,proposer_10,324635237.04401606,1243599998,6125600
656,builder_18,proposer_11,350087384.52366227,1301000008,5580600
657,builder_18,proposer_13,386723083.06935674,1324840009,12689700
658,builder_18,proposer_14,422737984.641911,1422540011,12697540
659,builder_18,proposer_9,474240475.7464654,1422540019,12697540
660,builder_18,proposer_7,74569189.14455819,146376999,1987900
661,builder_18,proposer_15,82952047.52441834,211953995,3558490
662,builder_18,proposer_16,90540410.48522134,311210004,3776890
663,builder_18,proposer_4,100885051.78318374,453170004,4542690
664,builder_18,proposer_8,109407450.2991823,501320011,4231300
665,builder_18,proposer_3,122191837.12416184,703199998,2498800
666,builder_18,proposer_8,136289738.21586493,849200001,2342830
667,builder_18,proposer_11,150508080.83641836,858299995,2356430
668,builder_18,proposer_5,165647684.96325734,869400009,2448730
669,builder_18,proposer_6,180598742.23862374,907400000,2057930
670,builder_18,proposer_12,200428163.15359902,909500006,2057930
671,builder_18,proposer_7,218613694.1911457,944600005,2104830
672,builder_18,proposer_7,242205256.67127326,969400002,6411030
673,builder_18,proposer_18,269929649.51941514,1069500012,6120230
674,builder_18,proposer_19,290999412.0564124,1163400010,6120230
675,builder_18,proposer_10,324635237.04401606,1243599998,6125600
676,builder_18,proposer_11,350087384.52366227,1301000008,5580600
677,builder_18,proposer_13,386723083.06935674,1324840009,12689700
678,builder_18,proposer_14,422737984.641911,1422540011,12697540
679,builder_18,proposer_9,474240475.7464654,1422540019,12697540
680,builder_18,proposer_7,74569189.14455819,146376999,1987900
681,builder_18,proposer_15,82952047.52441834,211953995,3558490
682,builder_18,proposer_16,90540410.48522134,311210004,3776890
683,builder_18,proposer_4,100885051.78318374,453170004,4542690
684,builder_18,proposer_8,109407450.2991823,501320011,4231300
685,builder_18,proposer_3,122191837.12416184,703199998,2498800
686,builder_18,proposer_8,136289738.21586493,849200001,2342830
687,builder_18,proposer_11,150508080.83641836,858299995,2356430
688,builder_18,proposer_5,165647684.96325734,869400009,2448730
689,builder_18,proposer_6,180598742.23862374,907400000,2057930
690,builder_18,proposer_12,200428163.15359902,909500006,2057930
691,builder_18,proposer_7,218613694.1911457,944600005,2104830
692,builder_18,proposer_7,242205256.67127326,969400002,6411030
693,builder_18,proposer_18,269929649.51941514,1069500012,6120230
694,builder_18,proposer_19,290999412.0564124,1163400010,6120230
695,builder_18,proposer_10,324635237.04401606,1243599998,6125600
696,builder_18,proposer_11,350087384.52366227,1301000008,5580600
697,builder_18,proposer_13,386723083.06935674,1324840009,12689700
698,builder_18,proposer_14,422737984.641911,1422540011,12697540
699,builder_18,proposer_9,474240475.7464654,1422540019,12697540
700,builder_18,proposer_7,74569189.14455819,146376999,1987900
701,builder_18,proposer_15,82952047.52441834,211953995,3558490
702,builder_18,proposer_16,90540410.48522134,311210004,3776890
703,builder_18,proposer_4,100885051.78318374,453170004,4542690
704,builder_18,proposer_8,109407450.2991823,501320011,4231300
705,builder_18,proposer_3,122191837.12416184,703199998,2498800
706,builder_18,proposer_8,136289738.21586493,849200001,2342830
707,builder_18,proposer_11,150508080.83641836,858299995,2356430
708,builder_18,proposer_5,165647684.96325734,869400009,2448730
709,builder_18,proposer_6,180598742.23862374,907400000,2057930
710,builder_18,proposer_12,200428163.15359902,909500006,2057930
711,builder_18,proposer_7,218613694.1911457,944600005,2104830
712,builder_18,proposer_7,242205256.67127326,969400002,6411030
713,builder_18,proposer_18,269929649.51941514,1069500012,6120230
714,builder_18,proposer_19,290999412.0564124,1163400010,6120230
715,builder_18,proposer_10,324635237.04401606,1243599998,6125600
716,builder_18,proposer_11,350087384.52366227,1301000008,5580600
717,builder_18,proposer_13,386723083.06935674,1324840009,12689700
718,builder_18,proposer_14,422737984.641911,1422540011,12697540
719,builder_18,proposer_9,474240475.7464654,1422540019,12697540
720,builder_18,proposer_7,74569189.14455819,146376999,1987900
721,builder_18,proposer_15,82952047.52441834,211953995,3558490
722,builder_18,proposer_16,90540410.48522134,311210004,3776890
723,builder_18,proposer_4,100885051.78318374,453170004,4542690
724,builder_18,proposer_8,109407450.2991823,501320011,4231300
725,builder_18,proposer_3,122191837.12416184,703199998,2498800
726,builder_18,proposer_8,136289738.21586493,849200001,2342830
727,builder_18,proposer_11,150508080.83641836,858299995,2356430
728,builder_18,proposer_5,165647684.96325734,869400009,2448730
729,builder_18,proposer_6,180598742.23862374,907400000,2057930
730,builder_18,proposer_12,200428163.15359902,909500006,2057930
731,builder_18,proposer_7,218613694.1911457,944600005,2104830
732,builder_18,proposer_7,242205256.67127326,969400002,6411030
733,builder_18,proposer_18,269929649.51941514,1069500012,6120230
734,builder_18,proposer_19,290999412.0564124,1163400010,6120230
735,builder_18,proposer_10,324635237.04401606,1243599998,6125600
736,builder_18,proposer_11,350087384.52366227,1301000008,5580600
737,builder_18,proposer_13,386723083.06935674,1324840009,12689700
738,builder_18,proposer_14,422737984.641911,1422540011,12697540
739,builder_18,proposer_9,474240475.7464654,1422540019,12697540
740,builder_18,proposer_7,74569189.14455819,146376999,1987900
741,builder_18,proposer_15,82952047.52441834,211953995,3558490
742,builder_18,proposer_16,90540410.48522134,311210004,3776890
743,builder_18,proposer_4,100885051.78318374,453170004,4542690
744,builder_18,proposer_8,109407450.2991823,501320011,4231300
745,builder_18,proposer_3,122191837.12416184,703199998,2498800
746,builder_18,proposer_8,136289738.21586493,849200001,2342830
747,builder_18,proposer_11,150508080.83641836,858299995,2356430
748,builder_18,proposer_5,165647684.96325734,869400009,2448730
749,builder_18,proposer_6,180598742.23862374,907400000,2057930
750,builder_18,proposer_12,200428163.15359902,909500006,2057930
751,builder_18,proposer_7,218613694.1911457,944600005,2104830
752,builder_18,proposer_7,242205256.67127326,969400002,6411030
753,builder_18,proposer_18,269929649.51941514,1069500012,6120230
754,builder_18,proposer_19,290999412.0564124,1163400010,6120230
755,builder_18,proposer_10,324635237.04401606,1243599998,6125600
756,builder_18,proposer_11,350087384.52366227,1301000008,5580600
757,builder_18,proposer_13,386723083.06935674,1324840009,12689700
758,builder_18,proposer_14,422737984.641911,1422540011,12697540
759,builder_18,proposer_9,474240475.7464654,1422540019,12697540
760,builder_18,proposer_7,74569189.14455819,146376999,1987900
761,builder_18,proposer_15,82952047.52441834,211953995,3558490
762,builder_18,proposer_16,90540410.48522134,311210004,3776890
763,builder_18,proposer_4,100885051.78318374,453170004,4542690
764,builder_18,proposer_8,109407450.2991823,501320011,4231300
765,builder_18,proposer_3,122191837.12416184,703199998,2498800
766,builder_18,proposer_8,136289738.21586493,849200001,2342830
767,builder_18,proposer_11,150508080.83641836,858299995,2356430
768,builder_18,proposer_5,165647684.96325734,869400009,2448730
769,builder_18,proposer_6,180598742.23862374,907400000,2057930
770,builder_18,proposer_12,200428163.15359902,909500006,2057930
771,builder_18,proposer_7,218613694.1911457,944600005,2104830
772,builder_18,proposer_7,242205256.67127326,969400002,6411030
773,builder_18,proposer_18,269929649.51941514,1069500012,6120230
774,builder_18,proposer_19,290999412.0564124,1163400010,6120230
775,builder_18,proposer_10,324635237.04401606,1243599998,6125600
776,builder_18,proposer_11,350087384.52366227,1301000008,5580600
777,builder_18,proposer_13,386723083.06935674,1324840009,12689700
778,builder_18,proposer_14,422737984.641911,1422540011,12697540
779,builder_18,proposer_9,474240475.7464654,1422540019,12697540
780,builder_17,proposer_7,118040607.62827371,179637001,17865000
781,builder_17,proposer_12,127630793.6395008,368164999,18556000
782,builder_17,proposer_5,143176720.90004343,488019992,19561930
783,builder_17,proposer_19,158597174.1219214,615689993,19337630
784,builder_17,proposer_15,175854864.14008304,651679988,18997610
785,builder_17,proposer_15,191282782.75068507,749879994,18970030
786,builder_16,proposer_3,208796531.59674767,790379996,19180730
787,builder_16,proposer_12,231290849.54927668,907879997,18598100
788,builder_17,proposer_3,252351293.6995573,998299998,25642100
789,builder_17,proposer_16,281527125.78168714,1027300010,25642100
790,builder_17,proposer_15,307558895.19692856,1051500010,25642100
791,builder_16,proposer_6,340468091.0548461,1084500012,25685700
792,builder_16,proposer_15,377451386.3913451,1141600014,25685700
793,builder_16,proposer_8,409368450.21687585,1138800010,37195700
794,builder_16,proposer_17,447960377.36695236,1159100010,37195700
795,builder_16,proposer_11,485657525.01765037,1181720003,45361100
796,builder_17,proposer_1,534831897.045036,1210820002,45039100
797,builder_17,proposer_8,578801043.0859979,1218020001,45584100
798,builder_16,proposer_12,641212516.3866067,1315860006,49887700
799,builder_16,proposer_2,703126331.3226404,1380520003,44608700
800,builder_17,proposer_7,118040607.62827371,179637001,17865000
801,builder_17,proposer_12,127630793.6395008,368164999,18556000
802,builder_17,proposer_5,143176720.90004343,488019992,19561930
803,builder_17,proposer_19,158597174.1219214,615689993,19337630
804,builder_17,proposer_15,175854864.14008304,651679988,18997610
805,builder_17,proposer_15,191282782.75068507,749879994,18970030
806,builder_16,proposer_3,208796531.59674767,790379996,19180730
807,builder_16,proposer_12,231290849.54927668,907879997,18598100
808,builder_17,proposer_3,252351293.6995573,998299998,25642100
809,builder_17,proposer_16,281527125.78168714,1027300010,25642100
810,builder_17,proposer_15,307558895.19692856,1051500010,25642100
811,builder_16,proposer_6,340468091.0548461,1084500012,25685700
812,builder_16,proposer_15,377451386.3913451,1141600014,25685700
813,builder_16,proposer_8,409368450.21687585,1138800010,37195700
814,builder_16,proposer_17,447960377.36695236,1159100010,37195700
815,builder_16,proposer_11,485657525.01765037,1181720003,45361100
816,builder_17,proposer_1,534831897.045036,1210820002,45039100
817,builder_17,proposer_8,578801043.0859979,1218020001,45584100
818,builder_16,proposer_12,641212516.3866067,1315860006,49887700
819,builder_16,proposer_2,703126331.3226404,1380520003,44608700
820,builder_17,proposer_7,118040607.62827371,179637001,17865000
821,builder_17,proposer_12,127630793.6395008,368164999,18556000
822,builder_17,proposer_5,143176720.90004343,488019992,19561930
823,builder_17,proposer_19,158597174.1219214,615689993,19337630
824,builder_17,proposer_15,175854864.14008304,651679988,18997610
825,builder_17,proposer_15,191282782.75068507,749879994,18970030
826,builder_16,proposer_3,208796531.59674767,790379996,19180730
827,builder_16,proposer_12,231290849.54927668,907879997,18598100
828,builder_17,proposer_3,252351293.6995573,998299998,25642100
829,builder_17,proposer_16,281527125.78168714,1027300010,25642100
830,builder_17,proposer_15,307558895.19692856,1051500010,25642100
831,builder_16,proposer_6,340468091.0548461,1084500012,25685700
832,builder_16,proposer_15,377451386.3913451,1141600014,25685700
833,builder_16,proposer_8,409368450.21687585,1138800010,37195700
834,builder_16,proposer_17,447960377.36695236,1159100010,37195700
835,builder_16,proposer_11,485657525.01765037,1181720003,45361100
836,builder_17,proposer_1,534831897.045036,1210820002,45039100
837,builder_17,proposer_8,578801043.0859979,1218020001,45584100
838,builder_16,proposer_12,641212516.3866067,1315860006,49887700
839,builder_16,proposer_2,703126331.3226404,1380520003,44608700
840,builder_17,proposer_7,118040607.62827371,179637001,17865000
841,builder_17,proposer_12,127630793.6395008,368164999,18556000
842,builder_17,proposer_5,143176720.90004343,488019992,19561930
843,builder_17,proposer_19,158597174.1219214,615689993,19337630
844,builder_17,proposer_15,175854864.14008304,651679988,18997610
845,builder_17,proposer_15,191282782.75068507,749879994,18970030
846,builder_16,proposer_3,208796531.59674767,790379996,19180730
847,builder_16,proposer_12,231290849.54927668,907879997,18598100
848,builder_17,proposer_3,252351293.6995573,998299998,25642100
849,builder_17,proposer_16,281527125.78168714,1027300010,25642100
850,builder_17,proposer_15,307558895.19692856,1051500010,25642100
851,builder_16,proposer_6,340468091.0548461,1084500012,25685700
852,builder_16,proposer_15,377451386.3913451,1141600014,25685700
853,builder_16,proposer_8,409368450.21687585,1138800010,37195700
854,builder_16,proposer_17,447960377.36695236,1159100010,37195700
855,builder_16,proposer_11,485657525.01765037,1181720003,45361100
856,builder_17,proposer_1,534831897.045036,1210820002,45039100
857,builder_17,proposer_8,578801043.0859979,1218020001,45584100
858,builder_16,proposer_12,641212516.3866067,1315860006,49887700
859,builder_16,proposer_2,703126331.3226404,1380520003,44608700
860,builder_17,proposer_7,118040607.62827371,179637001,17865000
861,builder_17,proposer_12,127630793.6395008,368164999,18556000
862,builder_17,proposer_5,143176720.90004343,488019992,19561930
863,builder_17,proposer_19,158597174.1219214,615689993,19337630
864,builder_17,proposer_15,175854864.14008304,651679988,18997610
865,builder_17,proposer_15,191282782.75068507,749879994,18970030
866,builder_16,proposer_3,208796531.59674767,790379996,19180730
867,builder_16,proposer_12,231290849.54927668,907879997,18598100
868,builder_17,proposer_3,252351293.6995573,998299998,25642100
869,builder_17,proposer_16,281527125.78168714,1027300010,25642100
870,builder_17,proposer_15,307558895.19692856,1051500010,25642100
871,builder_16,proposer_6,340468091.0548461,1084500012,25685700
872,builder_16,proposer_15,377451386.3913451,1141600014,25685700
873,builder_16,proposer_8,409368450.21687585,1138800010,37195700
874,builder_16,proposer_17,447960377.36695236,1159100010,37195700
875,builder_16,proposer_11,485657525.01765037,1181720003,45361100
876,builder_17,proposer_1,534831897.045036,1210820002,45039100
877,builder_17,proposer_8,578801043.0859979,1218020001,45584100
878,builder_16,proposer_12,641212516.3866067,1315860006,49887700
879,builder_16,proposer_2,703126331.3226404,1380520003,44608700
880,builder_17,proposer_7,118040607.62827371,179637001,17865000
881,builder_17,proposer_12,127630793.6395008,368164999,18556000
882,builder_17,proposer_5,143176720.90004343,488019992,19561930
883,builder_17,proposer_19,158597174.1219214,615689993,19337630
884,builder_17,proposer_15,175854864.14008304,651679988,18997610
885,builder_17,proposer_15,191282782.75068507,749879994,18970030
886,builder_16,proposer_3,208796531.59674767,790379996,19180730
887,builder_16,proposer_12,231290849.54927668,907879997,18598100
888,builder_17,proposer_3,252351293.6995573,998299998,25642100
889,builder_17,proposer_16,281527125.78168714,1027300010,25642100
890,builder_17,proposer_15,307558895.19692856,1051500010,25642100
891,builder_16,proposer_6,340468091.0548461,1084500012,25685700
892,builder_16,proposer_15,377451386.3913451,1141600014,25685700
893,builder_16,proposer_8,409368450.21687585,1138800010,37195700
894,builder_16,proposer_17,447960377.36695236,1159100010,37195700
895,builder_16,proposer_11,485657525.01765037,1181720003,45361100
896,builder_17,proposer_1,534831897.045036,1210820002,45039100
897,builder_17,proposer_8,578801043.0859979,1218020001,45584100
898,builder_16,proposer_12,641212516.3866067,1315860006,49887700
899,builder_16,proposer_2,703126331.3226404,1380520003,44608700
900,builder_17,proposer_7,118040607.62827371,179637001,17865000
901,builder_17,proposer_12,127630793.6395008,368164999,18556000
902,builder_17,proposer_5,143176720.90004343,488019992,19561930
903,builder_17,proposer_19,158597174.1219214,615689993,19337630
904,builder_17,proposer_15,175854864.14008304,651679988,18997610
905,builder_17,proposer_15,191282782.75068507,749879994,18970030
906,builder_16,proposer_3,208796531.59674767,790379996,19180730
907,builder_16,proposer_12,231290849.54927668,907879997,18598100
908,builder_17,proposer_3,252351293.6995573,998299998,25642100
909,builder_17,proposer_16,281527125.78168714,1027300010,25642100
910,builder_17,proposer_15,307558895.19692856,1051500010,25642100
911,builder_16,proposer_6,340468091.0548461,1084500012,25685700
912,builder_16,proposer_15,377451386.3913451,1141600014,25685700
913,builder_16,proposer_8,409368450.21687585,1138800010,37195700
914,builder_16,proposer_17,447960377.36695236,1159100010,37195700
915,builder_16,proposer_11,485657525.01765037,1181720003,45361100
916,builder_17,proposer_1,534831897.045036,1210820002,45039100
917,builder_17,proposer_8,578801043.0859979,1218020001,45584100
918,builder_16,proposer_12,641212516.3866067,1315860006,49887700
919,builder_16,proposer_2,703126331.3226404,1380520003,44608700
920,builder_17,proposer_7,118040607.62827371,179637001,17865000
921,builder_17,proposer_12,127630793.6395008,368164999,18556000
922,builder_17,proposer_5,143176720.90004343,488019992,19561930
923,builder_17,proposer_19,158597174.1219214,615689993,19337630
924,builder_17,proposer_15,175854864.14008304,651679988,18997610
925,builder_17,proposer_15,191282782.75068507,749879994,18970030
926,builder_16,proposer_3,208796531.59674767,790379996,19180730
927,builder_16,proposer_12,231290849.54927668,907879997,18598100
928,builder_17,proposer_3,252351293.6995573,998299998,25642100
929,builder_17,proposer_16,281527125.78168714,1027300010,25642100
930,builder_17,proposer_15,307558895.19692856,1051500010,25642100
931,builder_16,proposer_6,340468091.0548461,1084500012,25685700
932,builder_16,proposer_15,377451386.3913451,1141600014,25685700
933,builder_16,proposer_8,409368450.21687585,1138800010,37195700
934,builder_16,proposer_17,447960377.36695236,1159100010,37195700
935,builder_16,proposer_11,485657525.01765037,1181720003,45361100
936,builder_17,proposer_1,534831897.045036,1210820002,45039100
937,builder_17,proposer_8,578801043.0859979,1218020001,45584100
938,builder_16,proposer_12,641212516.3866067,1315860006,49887700
939,builder_16,proposer_2,703126331.3226404,1380520003,44608700
940,builder_17,proposer_7,118040607.62827371,179637001,17865000
941,builder_17,proposer_12,127630793.6395008,368164999,18556000
942,builder_17,proposer_5,143176720.90004343,488019992,19561930
943,builder_17,proposer_19,158597174.1219214,615689993,19337630
944,builder_17,proposer_15,175854864.14008304,651679988,18997610
945,builder_17,proposer_15,191282782.75068507,749879994,18970030
946,builder_16,proposer_3,208796531.59674767,790379996,19180730
947,builder_16,proposer_12,231290849.54927668,907879997,18598100
948,builder_17,proposer_3,252351293.6995573,998299998,25642100
