block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_19,proposer_7,83946517.65599337,348300017,1151400
488,builder_19,proposer_18,90711010.42134058,359300009,1352000
489,builder_19,proposer_14,99687959.69514011,440500015,1365900
490,builder_19,proposer_11,110685817.35134973,509600020,1335080
491,builder_19,proposer_8,121614890.55150206,552000013,1516080
492,builder_19,proposer_0,136352280.56358528,558400009,1516080
493,builder_19,proposer_9,151268128.84512848,607700005,1516080
494,builder_19,proposer_13,165834305.3027529,620300003,1451700
495,builder_19,proposer_17,183842711.3583911,664199996,900080
496,builder_19,proposer_13,202517179.41831338,691200013,900080
497,builder_19,proposer_12,221879329.050094,718000036,900080
498,builder_19,proposer_13,239731172.22635472,722200048,532880
499,builder_19,proposer_2,268909529.95864904,765700044,763880
500,builder_19,proposer_6,42909366.516784444,85215001,1493100
501,builder_19,proposer_8,47982579.98683905,131159986,1576100
502,builder_19,proposer_9,52685341.8602729,170949997,1343900
503,builder_19,proposer_4,58554130.20873907,212270004,1439900
504,builder_19,proposer_18,63165879.86238932,237000024,1347900
505,builder_18,proposer_7,69308771.0247494,290400034,1007800
506,builder_19,proposer_4,75330617.23390988,300200024,1007800
507,builder_19,proposer_7,83946517.65599337,348300017,1151400
508,builder_19,proposer_18,90711010.42134058,359300009,1352000
509,builder_19,proposer_14,99687959.69514011,440500015,1365900
510,builder_19,proposer_11,110685817.35134973,509600020,1335080
511,builder_19,proposer_8,121614890.55150206,552000013,1516080
512,builder_19,proposer_0,136352280.56358528,558400009,1516080
513,builder_19,proposer_9,151268128.84512848,607700005,1516080
514,builder_19,proposer_13,165834305.3027529,620300003,1451700
515,builder_19,proposer_17,183842711.3583911,664199996,900080
516,builder_19,proposer_13,202517179.41831338,691200013,900080
517,builder_19,proposer_12,221879329.050094,718000036,900080
518,builder_19,proposer_13,239731172.22635472,722200048,532880
519,builder_19,proposer_2,268909529.95864904,765700044,763880
520,builder_15,proposer_11,33668843.43373048,67173998,5851570
521,builder_15,proposer_11,36882174.64925161,156479988,6110570
522,builder_15,proposer_2,40346529.549898714,248619992,7035840
523,builder_15,proposer_16,45199145.32546392,278099996,5922400
524,builder_15,proposer_7,50251801.54228348,320899997,5661100
525,builder_15,proposer_19,55274198.82340634,413000005,5697900
526,builder_15,proposer_5,60640869.01865564,434800008,1377900
527,builder_15,proposer_17,65681381.37270293,435300004,1341100
528,builder_15,proposer_0,71324731.08535314,437799999,1356800
529,builder_15,proposer_8,80009209.31263965,442699992,1500980
530,builder_15,proposer_10,88705388.85190594,443399989,1500980
531,builder_15,proposer_19,99475583.51490113,556199994,1507370
532,builder_15,proposer_0,111326401.30737984,584100000,1507370
533,builder_15,proposer_11,123448397.31950906,587000005,1507370
534,builder_15,proposer_6,133681586.17993298,611400006,1507370
535,builder_15,proposer_14,144146285.07001638,656100009,1507370
536,builder_15,proposer_9,159789157.5953319,685800009,738370
537,builder_15,proposer_12,176271073.36034957,695600005,738370
538,builder_15,proposer_9,197076463.40259117,753700001,859370
539,builder_15,proposer_12,221076394.97739726,754100000,859370
540,builder_15,proposer_11,33668843.43373048,67173998,5851570
541,builder_15,proposer_11,36882174.64925161,156479988,6110570
542,builder_15,proposer_2,40346529.549898714,248619992,7035840
543,builder_15,proposer_16,45199145.32546392,278099996,5922400
544,builder_15,proposer_7,50251801.54228348,320899997,5661100
545,builder_15,proposer_19,55274198.82340634,413000005,5697900
546,builder_15,proposer_5,60640869.01865564,434800008,1377900
547,builder_15,proposer_17,65681381.37270293,435300004,1341100
548,builder_15,proposer_0,71324731.08535314,437799999,1356800
549,builder_15,proposer_8,80009209.31263965,442699992,1500980
550,builder_15,proposer_10,88705388.85190594,443399989,1500980
551,builder_15,proposer_19,99475583.51490113,556199994,1507370
552,builder_15,proposer_0,111326401.30737984,584100000,1507370
553,builder_15,proposer_11,123448397.31950906,587000005,1507370
554,builder_15,proposer_6,133681586.17993298,611400006,1507370
555,builder_15,proposer_14,144146285.07001638,656100009,1507370
556,builder_15,proposer_9,159789157.5953319,685800009,738370
557,builder_15,proposer_12,176271073.36034957,695600005,738370
558,builder_15,proposer_9,197076463.40259117,753700001,859370
559,builder_15,proposer_12,221076394.97739726,754100000,859370
560,builder_15,proposer_11,33668843.43373048,67173998,5851570
561,builder_15,proposer_11,36882174.64925161,156479988,6110570
562,builder_15,proposer_2,40346529.549898714,248619992,7035840
563,builder_15,proposer_16,45199145.32546392,278099996,5922400
564,builder_15,proposer_7,50251801.54228348,320899997,5661100
565,builder_15,proposer_19,55274198.82340634,413000005,5697900
566,builder_15,proposer_5,60640869.01865564,434800008,1377900
567,builder_15,proposer_17,65681381.37270293,435300004,1341100
568,builder_15,proposer_0,71324731.08535314,437799999,1356800
569,builder_15,proposer_8,80009209.31263965,442699992,1500980
570,builder_15,proposer_10,88705388.85190594,443399989,1500980
571,builder_15,proposer_19,99475583.51490113,556199994,1507370
572,builder_15,proposer_0,111326401.30737984,584100000,1507370
573,builder_15,proposer_11,123448397.31950906,587000005,1507370
574,builder_15,proposer_6,133681586.17993298,611400006,1507370
575,builder_15,proposer_14,144146285.07001638,656100009,1507370
576,builder_15,proposer_9,159789157.5953319,685800009,738370
577,builder_15,proposer_12,176271073.36034957,695600005,738370
578,builder_15,proposer_9,197076463.40259117,753700001,859370
579,builder_15,proposer_12,221076394.97739726,754100000,859370
580,builder_15,proposer_11,33668843.43373048,67173998,5851570
581,builder_15,proposer_11,36882174.64925161,156479988,6110570
582,builder_15,proposer_2,40346529.549898714,248619992,7035840
583,builder_15,proposer_16,45199145.32546392,278099996,5922400
584,builder_15,proposer_7,50251801.54228348,320899997,5661100
585,builder_15,proposer_19,55274198.82340634,413000005,5697900
586,builder_15,proposer_5,60640869.01865564,434800008,1377900
587,builder_15,proposer_17,65681381.37270293,435300004,1341100
588,builder_15,proposer_0,71324731.08535314,437799999,1356800
589,builder_15,proposer_8,80009209.31263965,442699992,1500980
590,builder_15,proposer_10,88705388.85190594,443399989,1500980
591,builder_15,proposer_19,99475583.51490113,556199994,1507370
592,builder_15,proposer_0,111326401.30737984,584100000,1507370
593,builder_15,proposer_11,123448397.31950906,587000005,1507370
594,builder_15,proposer_6,133681586.17993298,611400006,1507370
595,builder_15,proposer_14,144146285.07001638,656100009,1507370
596,builder_15,proposer_9,159789157.5953319,685800009,738370
597,builder_15,proposer_12,176271073.36034957,695600005,738370
598,builder_15,proposer_9,197076463.40259117,753700001,859370
599,builder_15,proposer_12,221076394.97739726,754100000,859370
600,builder_15,proposer_11,33668843.43373048,67173998,5851570
601,builder_15,proposer_11,36882174.64925161,156479988,6110570
602,builder_15,proposer_2,40346529.549898714,248619992,7035840
603,builder_15,proposer_16,45199145.32546392,278099996,5922400
604,builder_15,proposer_7,50251801.54228348,320899997,5661100
605,builder_15,proposer_19,55274198.82340634,413000005,5697900
606,builder_15,proposer_5,60640869.01865564,434800008,1377900
607,builder_15,proposer_17,65681381.37270293,435300004,1341100
608,builder_15,proposer_0,71324731.08535314,437799999,1356800
609,builder_15,proposer_8,80009209.31263965,442699992,1500980
610,builder_15,proposer_10,88705388.85190594,443399989,1500980
611,builder_15,proposer_19,99475583.51490113,556199994,1507370
612,builder_15,proposer_0,111326401.30737984,584100000,1507370
613,builder_15,proposer_11,123448397.31950906,587000005,1507370
614,builder_15,proposer_6,133681586.17993298,611400006,1507370
615,builder_15,proposer_14,144146285.07001638,656100009,1507370
616,builder_15,proposer_9,159789157.5953319,685800009,738370
617,builder_15,proposer_12,176271073.36034957,695600005,738370
618,builder_15,proposer_9,197076463.40259117,753700001,859370
619,builder_15,proposer_12,221076394.97739726,754100000,859370
620,builder_15,proposer_11,33668843.43373048,67173998,5851570
621,builder_15,proposer_11,36882174.64925161,156479988,6110570
622,builder_15,proposer_2,40346529.549898714,248619992,7035840
623,builder_15,proposer_16,45199145.32546392,278099996,5922400
624,builder_15,proposer_7,50251801.54228348,320899997,5661100
625,builder_15,proposer_19,55274198.82340634,413000005,5697900
626,builder_15,proposer_5,60640869.01865564,434800008,1377900
627,builder_15,proposer_17,65681381.37270293,435300004,1341100
628,builder_15,proposer_0,71324731.08535314,437799999,1356800
629,builder_15,proposer_8,80009209.31263965,442699992,1500980
630,builder_15,proposer_10,88705388.85190594,443399989,1500980
631,builder_15,proposer_19,99475583.51490113,556199994,1507370
632,builder_15,proposer_0,111326401.30737984,584100000,1507370
633,builder_15,proposer_11,123448397.31950906,587000005,1507370
634,builder_15,proposer_6,133681586.17993298,611400006,1507370
635,builder_15,proposer_14,144146285.07001638,656100009,1507370
636,builder_15,proposer_9,159789157.5953319,685800009,738370
637,builder_15,proposer_12,176271073.36034957,695600005,738370
638,builder_15,proposer_9,197076463.40259117,753700001,859370
639,builder_15,proposer_12,221076394.97739726,754100000,859370
640,builder_15,proposer_11,33668843.43373048,67173998,5851570
641,builder_15,proposer_11,36882174.64925161,156479988,6110570
642,builder_15,proposer_2,40346529.549898714,248619992,7035840
643,builder_15,proposer_16,45199145.32546392,278099996,5922400
644,builder_15,proposer_7,50251801.54228348,320899997,5661100
645,builder_15,proposer_19,55274198.82340634,413000005,5697900
646,builder_15,proposer_5,60640869.01865564,434800008,1377900
647,builder_15,proposer_17,65681381.37270293,435300004,1341100
648,builder_15,proposer_0,71324731.08535314,437799999,1356800
649,builder_15,proposer_8,80009209.31263965,442699992,1500980
650,builder_15,proposer_10,88705388.85190594,443399989,1500980
651,builder_15,proposer_19,99475583.51490113,556199994,1507370
652,builder_15,proposer_0,111326401.30737984,584100000,1507370
653,builder_15,proposer_11,123448397.31950906,587000005,1507370
654,builder_15,proposer_6,133681586.17993298,611400006,1507370
655,builder_15,proposer_14,144146285.07001638,656100009,1507370
656,builder_15,proposer_9,159789157.5953319,685800009,738370
657,builder_15,proposer_12,176271073.36034957,695600005,738370
658,builder_15,proposer_9,197076463.40259117,753700001,859370
659,builder_15,proposer_12,221076394.97739726,754100000,859370
660,builder_15,proposer_11,33668843.43373048,67173998,5851570
661,builder_15,proposer_11,36882174.64925161,156479988,6110570
662,builder_15,proposer_2,40346529.549898714,248619992,7035840
663,builder_15,proposer_16,45199145.32546392,278099996,5922400
664,builder_15,proposer_7,50251801.54228348,320899997,5661100
665,builder_15,proposer_19,55274198.82340634,413000005,5697900
666,builder_15,proposer_5,60640869.01865564,434800008,1377900
667,builder_15,proposer_17,65681381.37270293,435300004,1341100
668,builder_15,proposer_0,71324731.08535314,437799999,1356800
669,builder_15,proposer_8,80009209.31263965,442699992,1500980
670,builder_15,proposer_10,88705388.85190594,443399989,1500980
671,builder_15,proposer_19,99475583.51490113,556199994,1507370
672,builder_15,proposer_0,111326401.30737984,584100000,1507370
673,builder_15,proposer_11,123448397.31950906,587000005,1507370
674,builder_15,proposer_6,133681586.17993298,611400006,1507370
675,builder_15,proposer_14,144146285.07001638,656100009,1507370
676,builder_15,proposer_9,159789157.5953319,685800009,738370
677,builder_15,proposer_12,176271073.36034957,695600005,738370
678,builder_15,proposer_9,197076463.40259117,753700001,859370
679,builder_15,proposer_12,221076394.97739726,754100000,859370
680,builder_15,proposer_11,33668843.43373048,67173998,5851570
681,builder_15,proposer_11,36882174.64925161,156479988,6110570
682,builder_15,proposer_2,40346529.549898714,248619992,7035840
683,builder_15,proposer_16,45199145.32546392,278099996,5922400
684,builder_15,proposer_7,50251801.54228348,320899997,5661100
685,builder_15,proposer_19,55274198.82340634,413000005,5697900
686,builder_15,proposer_5,60640869.01865564,434800008,1377900
687,builder_15,proposer_17,65681381.37270293,435300004,1341100
688,builder_15,proposer_0,71324731.08535314,437799999,1356800
689,builder_15,proposer_8,80009209.31263965,442699992,1500980
690,builder_15,proposer_10,88705388.85190594,443399989,1500980
691,builder_15,proposer_19,99475583.51490113,556199994,1507370
692,builder_15,proposer_0,111326401.30737984,584100000,1507370
693,builder_15,proposer_11,123448397.31950906,587000005,1507370
694,builder_15,proposer_6,133681586.17993298,611400006,1507370
695,builder_15,proposer_14,144146285.07001638,656100009,1507370
696,builder_15,proposer_9,159789157.5953319,685800009,738370
697,builder_15,proposer_12,176271073.36034957,695600005,738370
698,builder_15,proposer_9,197076463.40259117,753700001,859370
699,builder_15,proposer_12,221076394.97739726,754100000,859370
700,builder_15,proposer_11,33668843.43373048,67173998,5851570
701,builder_15,proposer_11,36882174.64925161,156479988,6110570
702,builder_15,proposer_2,40346529.549898714,248619992,7035840
703,builder_15,proposer_16,45199145.32546392,278099996,5922400
704,builder_15,proposer_7,50251801.54228348,320899997,5661100
705,builder_15,proposer_19,55274198.82340634,413000005,5697900
706,builder_15,proposer_5,60640869.01865564,434800008,1377900
707,builder_15,proposer_17,65681381.37270293,435300004,1341100
708,builder_15,proposer_0,71324731.08535314,437799999,1356800
709,builder_15,proposer_8,80009209.31263965,442699992,1500980
710,builder_15,proposer_10,88705388.85190594,443399989,1500980
711,builder_15,proposer_19,99475583.51490113,556199994,1507370
712,builder_15,proposer_0,111326401.30737984,584100000,1507370
713,builder_15,proposer_11,123448397.31950906,587000005,1507370
714,builder_15,proposer_6,133681586.17993298,611400006,1507370
715,builder_15,proposer_14,144146285.07001638,656100009,1507370
716,builder_15,proposer_9,159789157.5953319,685800009,738370
717,builder_15,proposer_12,176271073.36034957,695600005,738370
718,builder_15,proposer_9,197076463.40259117,753700001,859370
719,builder_15,proposer_12,221076394.97739726,754100000,859370
720,builder_15,proposer_11,33668843.43373048,67173998,5851570
721,builder_15,proposer_11,36882174.64925161,156479988,6110570
722,builder_15,proposer_2,40346529.549898714,248619992,7035840
723,builder_15,proposer_16,45199145.32546392,278099996,5922400
724,builder_15,proposer_7,50251801.54228348,320899997,5661100
725,builder_15,proposer_19,55274198.82340634,413000005,5697900
726,builder_15,proposer_5,60640869.01865564,434800008,1377900
727,builder_15,proposer_17,65681381.37270293,435300004,1341100
728,builder_15,proposer_0,71324731.08535314,437799999,1356800
729,builder_15,proposer_8,80009209.31263965,442699992,1500980
730,builder_15,proposer_10,88705388.85190594,443399989,1500980
731,builder_15,proposer_19,99475583.51490113,556199994,1507370
732,builder_15,proposer_0,111326401.30737984,584100000,1507370
733,builder_15,proposer_11,123448397.31950906,587000005,1507370
734,builder_15,proposer_6,133681586.17993298,611400006,1507370
735,builder_15,proposer_14,144146285.07001638,656100009,1507370
736,builder_15,proposer_9,159789157.5953319,685800009,738370
737,builder_15,proposer_12,176271073.36034957,695600005,738370
738,builder_15,proposer_9,197076463.40259117,753700001,859370
739,builder_15,proposer_12,221076394.97739726,754100000,859370
740,builder_15,proposer_11,33668843.43373048,67173998,5851570
741,builder_15,proposer_11,36882174.64925161,156479988,6110570
742,builder_15,proposer_2,40346529.549898714,248619992,7035840
743,builder_15,proposer_16,45199145.32546392,278099996,5922400
744,builder_15,proposer_7,50251801.54228348,320899997,5661100
745,builder_15,proposer_19,55274198.82340634,413000005,5697900
746,builder_15,proposer_5,60640869.01865564,434800008,1377900
747,builder_15,proposer_17,65681381.37270293,435300004,1341100
748,builder_15,proposer_0,71324731.08535314,437799999,1356800
749,builder_15,proposer_8,80009209.31263965,442699992,1500980
750,builder_15,proposer_10,88705388.85190594,443399989,1500980
751,builder_15,proposer_19,99475583.51490113,556199994,1507370
752,builder_15,proposer_0,111326401.30737984,584100000,1507370
753,builder_15,proposer_11,123448397.31950906,587000005,1507370
754,builder_15,proposer_6,133681586.17993298,611400006,1507370
755,builder_15,proposer_14,144146285.07001638,656100009,1507370
756,builder_15,proposer_9,159789157.5953319,685800009,738370
757,builder_15,proposer_12,176271073.36034957,695600005,738370
758,builder_15,proposer_9,197076463.40259117,753700001,859370
759,builder_15,proposer_12,221076394.97739726,754100000,859370
760,builder_15,proposer_11,33668843.43373048,67173998,5851570
761,builder_15,proposer_11,36882174.64925161,156479988,6110570
762,builder_15,proposer_2,40346529.549898714,248619992,7035840
763,builder_15,proposer_16,45199145.32546392,278099996,5922400
764,builder_15,proposer_7,50251801.54228348,320899997,5661100
765,builder_15,proposer_19,55274198.82340634,413000005,5697900
766,builder_15,proposer_5,60640869.01865564,434800008,1377900
767,builder_15,proposer_17,65681381.37270293,435300004,1341100
768,builder_15,proposer_0,71324731.08535314,437799999,1356800
769,builder_15,proposer_8,80009209.31263965,442699992,1500980
770,builder_15,proposer_10,88705388.85190594,443399989,1500980
771,builder_15,proposer_19,99475583.51490113,556199994,1507370
772,builder_15,proposer_0,111326401.30737984,584100000,1507370
773,builder_15,proposer_11,123448397.31950906,587000005,1507370
774,builder_15,proposer_6,133681586.17993298,611400006,1507370
775,builder_15,proposer_14,144146285.07001638,656100009,1507370
776,builder_15,proposer_9,159789157.5953319,685800009,738370
777,builder_15,proposer_12,176271073.36034957,695600005,738370
778,builder_15,proposer_9,197076463.40259117,753700001,859370
779,builder_15,proposer_12,221076394.97739726,754100000,859370
780,builder_19,proposer_5,471377311.27344245,960900005,351100
781,builder_19,proposer_7,526691909.3113038,1271390002,789500
782,builder_19,proposer_17,582618199.2678684,1403790008,789500
783,builder_19,proposer_19,639452703.6293353,1487300011,606500
784,builder_19,proposer_16,699595730.3902844,1671100008,737900
785,builder_19,proposer_11,769207320.0349284,1804400004,670600
786,builder_15,proposer_16,846556906.7340041,1899400004,351100
787,builder_15,proposer_2,934351525.7683847,1920300009,351100
788,builder_15,proposer_7,1029141805.1019641,1941200012,351100
789,builder_15,proposer_18,1125733241.1426406,1941200013,351100
790,builder_15,proposer_15,1254558965.6111155,1941200013,351100
791,builder_15,proposer_8,1369243269.5094895,1941200013,351100
792,builder_15,proposer_19,1489329010.8117394,1954100014,351100
793,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
794,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
795,builder_18,proposer_7,1771047975.426456,2152500021,1431100
796,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
797,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
798,builder_9,proposer_8,2173373114.485528,2591100040,2022600
799,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
800,builder_19,proposer_5,471377311.27344245,960900005,351100
801,builder_19,proposer_7,526691909.3113038,1271390002,789500
802,builder_19,proposer_17,582618199.2678684,1403790008,789500
803,builder_19,proposer_19,639452703.6293353,1487300011,606500
804,builder_19,proposer_16,699595730.3902844,1671100008,737900
805,builder_19,proposer_11,769207320.0349284,1804400004,670600
806,builder_15,proposer_16,846556906.7340041,1899400004,351100
807,builder_15,proposer_2,934351525.7683847,1920300009,351100
808,builder_15,proposer_7,1029141805.1019641,1941200012,351100
809,builder_15,proposer_18,1125733241.1426406,1941200013,351100
810,builder_15,proposer_15,1254558965.6111155,1941200013,351100
811,builder_15,proposer_8,1369243269.5094895,1941200013,351100
812,builder_15,proposer_19,1489329010.8117394,1954100014,351100
813,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
814,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
815,builder_18,proposer_7,1771047975.426456,2152500021,1431100
816,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
817,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
818,builder_9,proposer_8,2173373114.485528,2591100040,2022600
819,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
820,builder_19,proposer_5,471377311.27344245,960900005,351100
821,builder_19,proposer_7,526691909.3113038,1271390002,789500
822,builder_19,proposer_17,582618199.2678684,1403790008,789500
823,builder_19,proposer_19,639452703.6293353,1487300011,606500
824,builder_19,proposer_16,699595730.3902844,1671100008,737900
825,builder_19,proposer_11,769207320.0349284,1804400004,670600
826,builder_15,proposer_16,846556906.7340041,1899400004,351100
827,builder_15,proposer_2,934351525.7683847,1920300009,351100
828,builder_15,proposer_7,1029141805.1019641,1941200012,351100
829,builder_15,proposer_18,1125733241.1426406,1941200013,351100
830,builder_15,proposer_15,1254558965.6111155,1941200013,351100
831,builder_15,proposer_8,1369243269.5094895,1941200013,351100
832,builder_15,proposer_19,1489329010.8117394,1954100014,351100
833,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
834,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
835,builder_18,proposer_7,1771047975.426456,2152500021,1431100
836,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
837,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
838,builder_9,proposer_8,2173373114.485528,2591100040,2022600
839,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
840,builder_19,proposer_5,471377311.27344245,960900005,351100
841,builder_19,proposer_7,526691909.3113038,1271390002,789500
842,builder_19,proposer_17,582618199.2678684,1403790008,789500
843,builder_19,proposer_19,639452703.6293353,1487300011,606500
844,builder_19,proposer_16,699595730.3902844,1671100008,737900
845,builder_19,proposer_11,769207320.0349284,1804400004,670600
846,builder_15,proposer_16,846556906.7340041,1899400004,351100
847,builder_15,proposer_2,934351525.7683847,1920300009,351100
848,builder_15,proposer_7,1029141805.1019641,1941200012,351100
849,builder_15,proposer_18,1125733241.1426406,1941200013,351100
850,builder_15,proposer_15,1254558965.6111155,1941200013,351100
851,builder_15,proposer_8,1369243269.5094895,1941200013,351100
852,builder_15,proposer_19,1489329010.8117394,1954100014,351100
853,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
854,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
855,builder_18,proposer_7,1771047975.426456,2152500021,1431100
856,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
857,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
858,builder_9,proposer_8,2173373114.485528,2591100040,2022600
859,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
860,builder_19,proposer_5,471377311.27344245,960900005,351100
861,builder_19,proposer_7,526691909.3113038,1271390002,789500
862,builder_19,proposer_17,582618199.2678684,1403790008,789500
863,builder_19,proposer_19,639452703.6293353,1487300011,606500
864,builder_19,proposer_16,699595730.3902844,1671100008,737900
865,builder_19,proposer_11,769207320.0349284,1804400004,670600
866,builder_15,proposer_16,846556906.7340041,1899400004,351100
867,builder_15,proposer_2,934351525.7683847,1920300009,351100
868,builder_15,proposer_7,1029141805.1019641,1941200012,351100
869,builder_15,proposer_18,1125733241.1426406,1941200013,351100
870,builder_15,proposer_15,1254558965.6111155,1941200013,351100
871,builder_15,proposer_8,1369243269.5094895,1941200013,351100
872,builder_15,proposer_19,1489329010.8117394,1954100014,351100
873,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
874,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
875,builder_18,proposer_7,1771047975.426456,2152500021,1431100
876,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
877,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
878,builder_9,proposer_8,2173373114.485528,2591100040,2022600
879,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
880,builder_19,proposer_5,471377311.27344245,960900005,351100
881,builder_19,proposer_7,526691909.3113038,1271390002,789500
882,builder_19,proposer_17,582618199.2678684,1403790008,789500
883,builder_19,proposer_19,639452703.6293353,1487300011,606500
884,builder_19,proposer_16,699595730.3902844,1671100008,737900
885,builder_19,proposer_11,769207320.0349284,1804400004,670600
886,builder_15,proposer_16,846556906.7340041,1899400004,351100
887,builder_15,proposer_2,934351525.7683847,1920300009,351100
888,builder_15,proposer_7,1029141805.1019641,1941200012,351100
889,builder_15,proposer_18,1125733241.1426406,1941200013,351100
890,builder_15,proposer_15,1254558965.6111155,1941200013,351100
891,builder_15,proposer_8,1369243269.5094895,1941200013,351100
892,builder_15,proposer_19,1489329010.8117394,1954100014,351100
893,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
894,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
895,builder_18,proposer_7,1771047975.426456,2152500021,1431100
896,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
897,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
898,builder_9,proposer_8,2173373114.485528,2591100040,2022600
899,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
900,builder_19,proposer_5,471377311.27344245,960900005,351100
901,builder_19,proposer_7,526691909.3113038,1271390002,789500
902,builder_19,proposer_17,582618199.2678684,1403790008,789500
903,builder_19,proposer_19,639452703.6293353,1487300011,606500
904,builder_19,proposer_16,699595730.3902844,1671100008,737900
905,builder_19,proposer_11,769207320.0349284,1804400004,670600
906,builder_15,proposer_16,846556906.7340041,1899400004,351100
907,builder_15,proposer_2,934351525.7683847,1920300009,351100
908,builder_15,proposer_7,1029141805.1019641,1941200012,351100
909,builder_15,proposer_18,1125733241.1426406,1941200013,351100
910,builder_15,proposer_15,1254558965.6111155,1941200013,351100
911,builder_15,proposer_8,1369243269.5094895,1941200013,351100
912,builder_15,proposer_19,1489329010.8117394,1954100014,351100
913,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
914,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
915,builder_18,proposer_7,1771047975.426456,2152500021,1431100
916,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
917,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
918,builder_9,proposer_8,2173373114.485528,2591100040,2022600
919,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
920,builder_19,proposer_5,471377311.27344245,960900005,351100
921,builder_19,proposer_7,526691909.3113038,1271390002,789500
922,builder_19,proposer_17,582618199.2678684,1403790008,789500
923,builder_19,proposer_19,639452703.6293353,1487300011,606500
924,builder_19,proposer_16,699595730.3902844,1671100008,737900
925,builder_19,proposer_11,769207320.0349284,1804400004,670600
926,builder_15,proposer_16,846556906.7340041,1899400004,351100
927,builder_15,proposer_2,934351525.7683847,1920300009,351100
928,builder_15,proposer_7,1029141805.1019641,1941200012,351100
929,builder_15,proposer_18,1125733241.1426406,1941200013,351100
930,builder_15,proposer_15,1254558965.6111155,1941200013,351100
931,builder_15,proposer_8,1369243269.5094895,1941200013,351100
932,builder_15,proposer_19,1489329010.8117394,1954100014,351100
933,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
934,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
935,builder_18,proposer_7,1771047975.426456,2152500021,1431100
936,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
937,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
938,builder_9,proposer_8,2173373114.485528,2591100040,2022600
939,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
940,builder_19,proposer_5,471377311.27344245,960900005,351100
941,builder_19,proposer_7,526691909.3113038,1271390002,789500
942,builder_19,proposer_17,582618199.2678684,1403790008,789500
943,builder_19,proposer_19,639452703.6293353,1487300011,606500
944,builder_19,proposer_16,699595730.3902844,1671100008,737900
945,builder_19,proposer_11,769207320.0349284,1804400004,670600
946,builder_15,proposer_16,846556906.7340041,1899400004,351100
947,builder_15,proposer_2,934351525.7683847,1920300009,351100
948,builder_15,proposer_7,1029141805.1019641,1941200012,351100
949,builder_15,proposer_18,1125733241.1426406,1941200013,351100
950,builder_15,proposer_15,1254558965.6111155,1941200013,351100
951,builder_15,proposer_8,1369243269.5094895,1941200013,351100
952,builder_15,proposer_19,1489329010.8117394,1954100014,351100
953,builder_15,proposer_10,1650205410.3896756,2036000018,1310100
954,builder_15,proposer_5,1819433628.6393464,2152500021,1431100
955,builder_18,proposer_7,1771047975.426456,2152500021,1431100
956,builder_18,proposer_7,1959095194.1618428,2258100025,1976100
957,builder_9,proposer_6,1983207874.2265697,2378580034,26866100
958,builder_9,proposer_8,2173373114.485528,2591100040,2022600
959,builder_16,proposer_12,2180784267.1227417,2507300037,2022600
960,builder_19,proposer_5,471377311.27344245,960900005,351100
961,builder_19,proposer_7,526691909.3113038,1271390002,789500
962,builder_19,proposer_17,582618199.2678684,1403790008,789500
963,builder_19,proposer_19,639452703.6293353,1487300011,606500
964,builder_19,proposer_16,699595730.3902844,1671100008,737900
