block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_19,proposer_17,94024806.28814444,620600005,777100
493,builder_19,proposer_16,103406824.1728652,678400004,833300
494,builder_19,proposer_4,115965925.61088142,684700008,833300
495,builder_19,proposer_8,125802646.11074495,736099999,809800
496,builder_19,proposer_5,136530317.67376706,742899999,645000
497,builder_19,proposer_16,149666637.45284647,743600011,645000
498,builder_19,proposer_15,162585152.85679597,747700013,645000
499,builder_19,proposer_10,180977870.46096233,813700015,858500
500,builder_19,proposer_12,29460808.09855315,58876004,181990
501,builder_19,proposer_10,33006437.15776269,166632994,1019590
502,builder_19,proposer_4,35621554.66097475,254420007,151690
503,builder_19,proposer_16,38812570.06056867,278100010,260990
504,builder_19,proposer_10,43042561.228736944,317500017,244590
505,builder_19,proposer_2,46849051.66591799,333000013,176490
506,builder_19,proposer_5,52509540.50991864,367300009,227190
507,builder_19,proposer_4,57943499.17696454,441800002,382190
508,builder_19,proposer_12,64191065.71631647,478699998,455100
509,builder_19,proposer_9,71368937.79945822,478699998,455100
510,builder_19,proposer_11,79716691.10379104,488799998,596100
511,builder_19,proposer_13,86548979.52283384,544200005,596100
512,builder_19,proposer_17,94024806.28814444,620600005,777100
513,builder_19,proposer_16,103406824.1728652,678400004,833300
514,builder_19,proposer_4,115965925.61088142,684700008,833300
515,builder_19,proposer_8,125802646.11074495,736099999,809800
516,builder_19,proposer_5,136530317.67376706,742899999,645000
517,builder_19,proposer_16,149666637.45284647,743600011,645000
518,builder_19,proposer_15,162585152.85679597,747700013,645000
519,builder_19,proposer_10,180977870.46096233,813700015,858500
520,builder_17,proposer_13,42280725.95520861,86188995,213000
521,builder_17,proposer_13,46545741.58735972,314853997,521000
522,builder_17,proposer_6,50315855.36526591,365789997,1599200
523,builder_17,proposer_3,55558763.66110764,533199992,1822930
524,builder_17,proposer_16,61129915.50986172,563399991,1309800
525,builder_17,proposer_11,65913310.352121785,568899995,1309800
526,builder_17,proposer_11,72670756.68488906,592499999,1366300
527,builder_17,proposer_18,78398465.11305207,680199992,1811900
528,builder_17,proposer_10,86200045.42548122,750699997,1855500
529,builder_17,proposer_14,96453761.66266516,772800008,1855500
530,builder_17,proposer_14,106550037.59530866,780200013,1855500
531,builder_17,proposer_3,118727327.2130907,803900013,1855500
532,builder_17,proposer_16,131966120.00964388,810400014,755500
533,builder_17,proposer_18,144713532.3586121,826900013,755500
534,builder_17,proposer_19,157326034.06757694,857700009,771200
535,builder_17,proposer_1,169847833.44864386,860200008,771200
536,builder_17,proposer_10,187963007.58378696,860200008,771200
537,builder_17,proposer_18,205517270.2190579,951000001,786500
538,builder_17,proposer_18,229597953.73329902,986999998,1131100
539,builder_17,proposer_8,251187705.4214411,1005799998,1292400
540,builder_17,proposer_13,42280725.95520861,86188995,213000
541,builder_17,proposer_13,46545741.58735972,314853997,521000
542,builder_17,proposer_6,50315855.36526591,365789997,1599200
543,builder_17,proposer_3,55558763.66110764,533199992,1822930
544,builder_17,proposer_16,61129915.50986172,563399991,1309800
545,builder_17,proposer_11,65913310.352121785,568899995,1309800
546,builder_17,proposer_11,72670756.68488906,592499999,1366300
547,builder_17,proposer_18,78398465.11305207,680199992,1811900
548,builder_17,proposer_10,86200045.42548122,750699997,1855500
549,builder_17,proposer_14,96453761.66266516,772800008,1855500
550,builder_17,proposer_14,106550037.59530866,780200013,1855500
551,builder_17,proposer_3,118727327.2130907,803900013,1855500
552,builder_17,proposer_16,131966120.00964388,810400014,755500
553,builder_17,proposer_18,144713532.3586121,826900013,755500
554,builder_17,proposer_19,157326034.06757694,857700009,771200
555,builder_17,proposer_1,169847833.44864386,860200008,771200
556,builder_17,proposer_10,187963007.58378696,860200008,771200
557,builder_17,proposer_18,205517270.2190579,951000001,786500
558,builder_17,proposer_18,229597953.73329902,986999998,1131100
559,builder_17,proposer_8,251187705.4214411,1005799998,1292400
560,builder_17,proposer_13,42280725.95520861,86188995,213000
561,builder_17,proposer_13,46545741.58735972,314853997,521000
562,builder_17,proposer_6,50315855.36526591,365789997,1599200
563,builder_17,proposer_3,55558763.66110764,533199992,1822930
564,builder_17,proposer_16,61129915.50986172,563399991,1309800
565,builder_17,proposer_11,65913310.352121785,568899995,1309800
566,builder_17,proposer_11,72670756.68488906,592499999,1366300
567,builder_17,proposer_18,78398465.11305207,680199992,1811900
568,builder_17,proposer_10,86200045.42548122,750699997,1855500
569,builder_17,proposer_14,96453761.66266516,772800008,1855500
570,builder_17,proposer_14,106550037.59530866,780200013,1855500
571,builder_17,proposer_3,118727327.2130907,803900013,1855500
572,builder_17,proposer_16,131966120.00964388,810400014,755500
573,builder_17,proposer_18,144713532.3586121,826900013,755500
574,builder_17,proposer_19,157326034.06757694,857700009,771200
575,builder_17,proposer_1,169847833.44864386,860200008,771200
576,builder_17,proposer_10,187963007.58378696,860200008,771200
577,builder_17,proposer_18,205517270.2190579,951000001,786500
578,builder_17,proposer_18,229597953.73329902,986999998,1131100
579,builder_17,proposer_8,251187705.4214411,1005799998,1292400
580,builder_17,proposer_13,42280725.95520861,86188995,213000
581,builder_17,proposer_13,46545741.58735972,314853997,521000
582,builder_17,proposer_6,50315855.36526591,365789997,1599200
583,builder_17,proposer_3,55558763.66110764,533199992,1822930
584,builder_17,proposer_16,61129915.50986172,563399991,1309800
585,builder_17,proposer_11,65913310.352121785,568899995,1309800
586,builder_17,proposer_11,72670756.68488906,592499999,1366300
587,builder_17,proposer_18,78398465.11305207,680199992,1811900
588,builder_17,proposer_10,86200045.42548122,750699997,1855500
589,builder_17,proposer_14,96453761.66266516,772800008,1855500
590,builder_17,proposer_14,106550037.59530866,780200013,1855500
591,builder_17,proposer_3,118727327.2130907,803900013,1855500
592,builder_17,proposer_16,131966120.00964388,810400014,755500
593,builder_17,proposer_18,144713532.3586121,826900013,755500
594,builder_17,proposer_19,157326034.06757694,857700009,771200
595,builder_17,proposer_1,169847833.44864386,860200008,771200
596,builder_17,proposer_10,187963007.58378696,860200008,771200
597,builder_17,proposer_18,205517270.2190579,951000001,786500
598,builder_17,proposer_18,229597953.73329902,986999998,1131100
599,builder_17,proposer_8,251187705.4214411,1005799998,1292400
600,builder_17,proposer_13,42280725.95520861,86188995,213000
601,builder_17,proposer_13,46545741.58735972,314853997,521000
602,builder_17,proposer_6,50315855.36526591,365789997,1599200
603,builder_17,proposer_3,55558763.66110764,533199992,1822930
604,builder_17,proposer_16,61129915.50986172,563399991,1309800
605,builder_17,proposer_11,65913310.352121785,568899995,1309800
606,builder_17,proposer_11,72670756.68488906,592499999,1366300
607,builder_17,proposer_18,78398465.11305207,680199992,1811900
608,builder_17,proposer_10,86200045.42548122,750699997,1855500
609,builder_17,proposer_14,96453761.66266516,772800008,1855500
610,builder_17,proposer_14,106550037.59530866,780200013,1855500
611,builder_17,proposer_3,118727327.2130907,803900013,1855500
612,builder_17,proposer_16,131966120.00964388,810400014,755500
613,builder_17,proposer_18,144713532.3586121,826900013,755500
614,builder_17,proposer_19,157326034.06757694,857700009,771200
615,builder_17,proposer_1,169847833.44864386,860200008,771200
616,builder_17,proposer_10,187963007.58378696,860200008,771200
617,builder_17,proposer_18,205517270.2190579,951000001,786500
618,builder_17,proposer_18,229597953.73329902,986999998,1131100
619,builder_17,proposer_8,251187705.4214411,1005799998,1292400
620,builder_17,proposer_13,42280725.95520861,86188995,213000
621,builder_17,proposer_13,46545741.58735972,314853997,521000
622,builder_17,proposer_6,50315855.36526591,365789997,1599200
623,builder_17,proposer_3,55558763.66110764,533199992,1822930
624,builder_17,proposer_16,61129915.50986172,563399991,1309800
625,builder_17,proposer_11,65913310.352121785,568899995,1309800
626,builder_17,proposer_11,72670756.68488906,592499999,1366300
627,builder_17,proposer_18,78398465.11305207,680199992,1811900
628,builder_17,proposer_10,86200045.42548122,750699997,1855500
629,builder_17,proposer_14,96453761.66266516,772800008,1855500
630,builder_17,proposer_14,106550037.59530866,780200013,1855500
631,builder_17,proposer_3,118727327.2130907,803900013,1855500
632,builder_17,proposer_16,131966120.00964388,810400014,755500
633,builder_17,proposer_18,144713532.3586121,826900013,755500
634,builder_17,proposer_19,157326034.06757694,857700009,771200
635,builder_17,proposer_1,169847833.44864386,860200008,771200
636,builder_17,proposer_10,187963007.58378696,860200008,771200
637,builder_17,proposer_18,205517270.2190579,951000001,786500
638,builder_17,proposer_18,229597953.73329902,986999998,1131100
639,builder_17,proposer_8,251187705.4214411,1005799998,1292400
640,builder_17,proposer_13,42280725.95520861,86188995,213000
641,builder_17,proposer_13,46545741.58735972,314853997,521000
642,builder_17,proposer_6,50315855.36526591,365789997,1599200
643,builder_17,proposer_3,55558763.66110764,533199992,1822930
644,builder_17,proposer_16,61129915.50986172,563399991,1309800
645,builder_17,proposer_11,65913310.352121785,568899995,1309800
646,builder_17,proposer_11,72670756.68488906,592499999,1366300
647,builder_17,proposer_18,78398465.11305207,680199992,1811900
648,builder_17,proposer_10,86200045.42548122,750699997,1855500
649,builder_17,proposer_14,96453761.66266516,772800008,1855500
650,builder_17,proposer_14,106550037.59530866,780200013,1855500
651,builder_17,proposer_3,118727327.2130907,803900013,1855500
652,builder_17,proposer_16,131966120.00964388,810400014,755500
653,builder_17,proposer_18,144713532.3586121,826900013,755500
654,builder_17,proposer_19,157326034.06757694,857700009,771200
655,builder_17,proposer_1,169847833.44864386,860200008,771200
656,builder_17,proposer_10,187963007.58378696,860200008,771200
657,builder_17,proposer_18,205517270.2190579,951000001,786500
658,builder_17,proposer_18,229597953.73329902,986999998,1131100
659,builder_17,proposer_8,251187705.4214411,1005799998,1292400
660,builder_17,proposer_13,42280725.95520861,86188995,213000
661,builder_17,proposer_13,46545741.58735972,314853997,521000
662,builder_17,proposer_6,50315855.36526591,365789997,1599200
663,builder_17,proposer_3,55558763.66110764,533199992,1822930
664,builder_17,proposer_16,61129915.50986172,563399991,1309800
665,builder_17,proposer_11,65913310.352121785,568899995,1309800
666,builder_17,proposer_11,72670756.68488906,592499999,1366300
667,builder_17,proposer_18,78398465.11305207,680199992,1811900
668,builder_17,proposer_10,86200045.42548122,750699997,1855500
669,builder_17,proposer_14,96453761.66266516,772800008,1855500
670,builder_17,proposer_14,106550037.59530866,780200013,1855500
671,builder_17,proposer_3,118727327.2130907,803900013,1855500
672,builder_17,proposer_16,131966120.00964388,810400014,755500
673,builder_17,proposer_18,144713532.3586121,826900013,755500
674,builder_17,proposer_19,157326034.06757694,857700009,771200
675,builder_17,proposer_1,169847833.44864386,860200008,771200
676,builder_17,proposer_10,187963007.58378696,860200008,771200
677,builder_17,proposer_18,205517270.2190579,951000001,786500
678,builder_17,proposer_18,229597953.73329902,986999998,1131100
679,builder_17,proposer_8,251187705.4214411,1005799998,1292400
680,builder_17,proposer_13,42280725.95520861,86188995,213000
681,builder_17,proposer_13,46545741.58735972,314853997,521000
682,builder_17,proposer_6,50315855.36526591,365789997,1599200
683,builder_17,proposer_3,55558763.66110764,533199992,1822930
684,builder_17,proposer_16,61129915.50986172,563399991,1309800
685,builder_17,proposer_11,65913310.352121785,568899995,1309800
686,builder_17,proposer_11,72670756.68488906,592499999,1366300
687,builder_17,proposer_18,78398465.11305207,680199992,1811900
688,builder_17,proposer_10,86200045.42548122,750699997,1855500
689,builder_17,proposer_14,96453761.66266516,772800008,1855500
690,builder_17,proposer_14,106550037.59530866,780200013,1855500
691,builder_17,proposer_3,118727327.2130907,803900013,1855500
692,builder_17,proposer_16,131966120.00964388,810400014,755500
693,builder_17,proposer_18,144713532.3586121,826900013,755500
694,builder_17,proposer_19,157326034.06757694,857700009,771200
695,builder_17,proposer_1,169847833.44864386,860200008,771200
696,builder_17,proposer_10,187963007.58378696,860200008,771200
697,builder_17,proposer_18,205517270.2190579,951000001,786500
698,builder_17,proposer_18,229597953.73329902,986999998,1131100
699,builder_17,proposer_8,251187705.4214411,1005799998,1292400
700,builder_17,proposer_13,42280725.95520861,86188995,213000
701,builder_17,proposer_13,46545741.58735972,314853997,521000
702,builder_17,proposer_6,50315855.36526591,365789997,1599200
703,builder_17,proposer_3,55558763.66110764,533199992,1822930
704,builder_17,proposer_16,61129915.50986172,563399991,1309800
705,builder_17,proposer_11,65913310.352121785,568899995,1309800
706,builder_17,proposer_11,72670756.68488906,592499999,1366300
707,builder_17,proposer_18,78398465.11305207,680199992,1811900
708,builder_17,proposer_10,86200045.42548122,750699997,1855500
709,builder_17,proposer_14,96453761.66266516,772800008,1855500
710,builder_17,proposer_14,106550037.59530866,780200013,1855500
711,builder_17,proposer_3,118727327.2130907,803900013,1855500
712,builder_17,proposer_16,131966120.00964388,810400014,755500
713,builder_17,proposer_18,144713532.3586121,826900013,755500
714,builder_17,proposer_19,157326034.06757694,857700009,771200
715,builder_17,proposer_1,169847833.44864386,860200008,771200
716,builder_17,proposer_10,187963007.58378696,860200008,771200
717,builder_17,proposer_18,205517270.2190579,951000001,786500
718,builder_17,proposer_18,229597953.73329902,986999998,1131100
719,builder_17,proposer_8,251187705.4214411,1005799998,1292400
720,builder_17,proposer_13,42280725.95520861,86188995,213000
721,builder_17,proposer_13,46545741.58735972,314853997,521000
722,builder_17,proposer_6,50315855.36526591,365789997,1599200
723,builder_17,proposer_3,55558763.66110764,533199992,1822930
724,builder_17,proposer_16,61129915.50986172,563399991,1309800
725,builder_17,proposer_11,65913310.352121785,568899995,1309800
726,builder_17,proposer_11,72670756.68488906,592499999,1366300
727,builder_17,proposer_18,78398465.11305207,680199992,1811900
728,builder_17,proposer_10,86200045.42548122,750699997,1855500
729,builder_17,proposer_14,96453761.66266516,772800008,1855500
730,builder_17,proposer_14,106550037.59530866,780200013,1855500
731,builder_17,proposer_3,118727327.2130907,803900013,1855500
732,builder_17,proposer_16,131966120.00964388,810400014,755500
733,builder_17,proposer_18,144713532.3586121,826900013,755500
734,builder_17,proposer_19,157326034.06757694,857700009,771200
735,builder_17,proposer_1,169847833.44864386,860200008,771200
736,builder_17,proposer_10,187963007.58378696,860200008,771200
737,builder_17,proposer_18,205517270.2190579,951000001,786500
738,builder_17,proposer_18,229597953.73329902,986999998,1131100
739,builder_17,proposer_8,251187705.4214411,1005799998,1292400
740,builder_17,proposer_13,42280725.95520861,86188995,213000
741,builder_17,proposer_13,46545741.58735972,314853997,521000
742,builder_17,proposer_6,50315855.36526591,365789997,1599200
743,builder_17,proposer_3,55558763.66110764,533199992,1822930
744,builder_17,proposer_16,61129915.50986172,563399991,1309800
745,builder_17,proposer_11,65913310.352121785,568899995,1309800
746,builder_17,proposer_11,72670756.68488906,592499999,1366300
747,builder_17,proposer_18,78398465.11305207,680199992,1811900
748,builder_17,proposer_10,86200045.42548122,750699997,1855500
749,builder_17,proposer_14,96453761.66266516,772800008,1855500
750,builder_17,proposer_14,106550037.59530866,780200013,1855500
751,builder_17,proposer_3,118727327.2130907,803900013,1855500
752,builder_17,proposer_16,131966120.00964388,810400014,755500
753,builder_17,proposer_18,144713532.3586121,826900013,755500
754,builder_17,proposer_19,157326034.06757694,857700009,771200
755,builder_17,proposer_1,169847833.44864386,860200008,771200
756,builder_17,proposer_10,187963007.58378696,860200008,771200
757,builder_17,proposer_18,205517270.2190579,951000001,786500
758,builder_17,proposer_18,229597953.73329902,986999998,1131100
759,builder_17,proposer_8,251187705.4214411,1005799998,1292400
760,builder_17,proposer_13,42280725.95520861,86188995,213000
761,builder_17,proposer_13,46545741.58735972,314853997,521000
762,builder_17,proposer_6,50315855.36526591,365789997,1599200
763,builder_17,proposer_3,55558763.66110764,533199992,1822930
764,builder_17,proposer_16,61129915.50986172,563399991,1309800
765,builder_17,proposer_11,65913310.352121785,568899995,1309800
766,builder_17,proposer_11,72670756.68488906,592499999,1366300
767,builder_17,proposer_18,78398465.11305207,680199992,1811900
768,builder_17,proposer_10,86200045.42548122,750699997,1855500
769,builder_17,proposer_14,96453761.66266516,772800008,1855500
770,builder_17,proposer_14,106550037.59530866,780200013,1855500
771,builder_17,proposer_3,118727327.2130907,803900013,1855500
772,builder_17,proposer_16,131966120.00964388,810400014,755500
773,builder_17,proposer_18,144713532.3586121,826900013,755500
774,builder_17,proposer_19,157326034.06757694,857700009,771200
775,builder_17,proposer_1,169847833.44864386,860200008,771200
776,builder_17,proposer_10,187963007.58378696,860200008,771200
777,builder_17,proposer_18,205517270.2190579,951000001,786500
778,builder_17,proposer_18,229597953.73329902,986999998,1131100
779,builder_17,proposer_8,251187705.4214411,1005799998,1292400
780,builder_17,proposer_11,50071138.07910635,99594005,1619000
781,builder_17,proposer_14,54451930.18706847,228543996,1713800
782,builder_17,proposer_19,59813522.89292514,269909981,1752800
783,builder_17,proposer_4,64779101.62295212,321359986,1800500
784,builder_17,proposer_2,71060535.99731536,383559995,1372500
785,builder_18,proposer_0,79148126.14263602,451060010,465500
786,builder_18,proposer_15,87925281.4833409,485549998,479700
787,builder_18,proposer_19,98516950.30831268,510749989,479700
788,builder_18,proposer_13,107508707.60713556,545699984,515300
789,builder_18,proposer_14,116732237.21711193,578999983,565700
790,builder_18,proposer_4,130117326.63871197,651899982,698900
791,builder_18,proposer_17,144271597.57137057,700799982,767000
792,builder_18,proposer_12,159565448.57208684,714499982,735400
793,builder_18,proposer_5,173088422.1148993,716099982,735400
794,builder_18,proposer_14,192568706.78033918,721099982,735400
795,builder_18,proposer_7,213257585.3807431,827899986,881400
796,builder_18,proposer_3,234846768.8920331,831399986,863080
797,builder_18,proposer_5,254266222.15400597,835399986,863080
798,builder_18,proposer_13,276743598.31412655,839499986,874280
799,builder_18,proposer_8,302162233.28229576,844299986,874280
800,builder_17,proposer_11,50071138.07910635,99594005,1619000
801,builder_17,proposer_14,54451930.18706847,228543996,1713800
802,builder_17,proposer_19,59813522.89292514,269909981,1752800
803,builder_17,proposer_4,64779101.62295212,321359986,1800500
804,builder_17,proposer_2,71060535.99731536,383559995,1372500
805,builder_18,proposer_0,79148126.14263602,451060010,465500
806,builder_18,proposer_15,87925281.4833409,485549998,479700
807,builder_18,proposer_19,98516950.30831268,510749989,479700
808,builder_18,proposer_13,107508707.60713556,545699984,515300
809,builder_18,proposer_14,116732237.21711193,578999983,565700
810,builder_18,proposer_4,130117326.63871197,651899982,698900
811,builder_18,proposer_17,144271597.57137057,700799982,767000
812,builder_18,proposer_12,159565448.57208684,714499982,735400
813,builder_18,proposer_5,173088422.1148993,716099982,735400
814,builder_18,proposer_14,192568706.78033918,721099982,735400
815,builder_18,proposer_7,213257585.3807431,827899986,881400
816,builder_18,proposer_3,234846768.8920331,831399986,863080
817,builder_18,proposer_5,254266222.15400597,835399986,863080
818,builder_18,proposer_13,276743598.31412655,839499986,874280
819,builder_18,proposer_8,302162233.28229576,844299986,874280
820,builder_17,proposer_11,50071138.07910635,99594005,1619000
821,builder_17,proposer_14,54451930.18706847,228543996,1713800
822,builder_17,proposer_19,59813522.89292514,269909981,1752800
823,builder_17,proposer_4,64779101.62295212,321359986,1800500
824,builder_17,proposer_2,71060535.99731536,383559995,1372500
825,builder_18,proposer_0,79148126.14263602,451060010,465500
826,builder_18,proposer_15,87925281.4833409,485549998,479700
827,builder_18,proposer_19,98516950.30831268,510749989,479700
828,builder_18,proposer_13,107508707.60713556,545699984,515300
829,builder_18,proposer_14,116732237.21711193,578999983,565700
830,builder_18,proposer_4,130117326.63871197,651899982,698900
831,builder_18,proposer_17,144271597.57137057,700799982,767000
832,builder_18,proposer_12,159565448.57208684,714499982,735400
833,builder_18,proposer_5,173088422.1148993,716099982,735400
834,builder_18,proposer_14,192568706.78033918,721099982,735400
835,builder_18,proposer_7,213257585.3807431,827899986,881400
836,builder_18,proposer_3,234846768.8920331,831399986,863080
837,builder_18,proposer_5,254266222.15400597,835399986,863080
838,builder_18,proposer_13,276743598.31412655,839499986,874280
839,builder_18,proposer_8,302162233.28229576,844299986,874280
840,builder_17,proposer_11,50071138.07910635,99594005,1619000
841,builder_17,proposer_14,54451930.18706847,228543996,1713800
842,builder_17,proposer_19,59813522.89292514,269909981,1752800
843,builder_17,proposer_4,64779101.62295212,321359986,1800500
844,builder_17,proposer_2,71060535.99731536,383559995,1372500
845,builder_18,proposer_0,79148126.14263602,451060010,465500
846,builder_18,proposer_15,87925281.4833409,485549998,479700
847,builder_18,proposer_19,98516950.30831268,510749989,479700
848,builder_18,proposer_13,107508707.60713556,545699984,515300
849,builder_18,proposer_14,116732237.21711193,578999983,565700
850,builder_18,proposer_4,130117326.63871197,651899982,698900
851,builder_18,proposer_17,144271597.57137057,700799982,767000
852,builder_18,proposer_12,159565448.57208684,714499982,735400
853,builder_18,proposer_5,173088422.1148993,716099982,735400
854,builder_18,proposer_14,192568706.78033918,721099982,735400
855,builder_18,proposer_7,213257585.3807431,827899986,881400
856,builder_18,proposer_3,234846768.8920331,831399986,863080
857,builder_18,proposer_5,254266222.15400597,835399986,863080
858,builder_18,proposer_13,276743598.31412655,839499986,874280
859,builder_18,proposer_8,302162233.28229576,844299986,874280
860,builder_17,proposer_11,50071138.07910635,99594005,1619000
861,builder_17,proposer_14,54451930.18706847,228543996,1713800
862,builder_17,proposer_19,59813522.89292514,269909981,1752800
863,builder_17,proposer_4,64779101.62295212,321359986,1800500
864,builder_17,proposer_2,71060535.99731536,383559995,1372500
865,builder_18,proposer_0,79148126.14263602,451060010,465500
866,builder_18,proposer_15,87925281.4833409,485549998,479700
867,builder_18,proposer_19,98516950.30831268,510749989,479700
868,builder_18,proposer_13,107508707.60713556,545699984,515300
869,builder_18,proposer_14,116732237.21711193,578999983,565700
870,builder_18,proposer_4,130117326.63871197,651899982,698900
871,builder_18,proposer_17,144271597.57137057,700799982,767000
872,builder_18,proposer_12,159565448.57208684,714499982,735400
873,builder_18,proposer_5,173088422.1148993,716099982,735400
874,builder_18,proposer_14,192568706.78033918,721099982,735400
875,builder_18,proposer_7,213257585.3807431,827899986,881400
876,builder_18,proposer_3,234846768.8920331,831399986,863080
877,builder_18,proposer_5,254266222.15400597,835399986,863080
878,builder_18,proposer_13,276743598.31412655,839499986,874280
879,builder_18,proposer_8,302162233.28229576,844299986,874280
880,builder_17,proposer_11,50071138.07910635,99594005,1619000
881,builder_17,proposer_14,54451930.18706847,228543996,1713800
882,builder_17,proposer_19,59813522.89292514,269909981,1752800
883,builder_17,proposer_4,64779101.62295212,321359986,1800500
884,builder_17,proposer_2,71060535.99731536,383559995,1372500
885,builder_18,proposer_0,79148126.14263602,451060010,465500
886,builder_18,proposer_15,87925281.4833409,485549998,479700
887,builder_18,proposer_19,98516950.30831268,510749989,479700
888,builder_18,proposer_13,107508707.60713556,545699984,515300
889,builder_18,proposer_14,116732237.21711193,578999983,565700
890,builder_18,proposer_4,130117326.63871197,651899982,698900
891,builder_18,proposer_17,144271597.57137057,700799982,767000
892,builder_18,proposer_12,159565448.57208684,714499982,735400
893,builder_18,proposer_5,173088422.1148993,716099982,735400
894,builder_18,proposer_14,192568706.78033918,721099982,735400
895,builder_18,proposer_7,213257585.3807431,827899986,881400
896,builder_18,proposer_3,234846768.8920331,831399986,863080
897,builder_18,proposer_5,254266222.15400597,835399986,863080
898,builder_18,proposer_13,276743598.31412655,839499986,874280
899,builder_18,proposer_8,302162233.28229576,844299986,874280
900,builder_17,proposer_11,50071138.07910635,99594005,1619000
901,builder_17,proposer_14,54451930.18706847,228543996,1713800
902,builder_17,proposer_19,59813522.89292514,269909981,1752800
903,builder_17,proposer_4,64779101.62295212,321359986,1800500
904,builder_17,proposer_2,71060535.99731536,383559995,1372500
905,builder_18,proposer_0,79148126.14263602,451060010,465500
906,builder_18,proposer_15,87925281.4833409,485549998,479700
907,builder_18,proposer_19,98516950.30831268,510749989,479700
908,builder_18,proposer_13,107508707.60713556,545699984,515300
909,builder_18,proposer_14,116732237.21711193,578999983,565700
910,builder_18,proposer_4,130117326.63871197,651899982,698900
911,builder_18,proposer_17,144271597.57137057,700799982,767000
912,builder_18,proposer_12,159565448.57208684,714499982,735400
913,builder_18,proposer_5,173088422.1148993,716099982,735400
914,builder_18,proposer_14,192568706.78033918,721099982,735400
915,builder_18,proposer_7,213257585.3807431,827899986,881400
916,builder_18,proposer_3,234846768.8920331,831399986,863080
917,builder_18,proposer_5,254266222.15400597,835399986,863080
918,builder_18,proposer_13,276743598.31412655,839499986,874280
919,builder_18,proposer_8,302162233.28229576,844299986,874280
920,builder_17,proposer_11,50071138.07910635,99594005,1619000
921,builder_17,proposer_14,54451930.18706847,228543996,1713800
922,builder_17,proposer_19,59813522.89292514,269909981,1752800
923,builder_17,proposer_4,64779101.62295212,321359986,1800500
924,builder_17,proposer_2,71060535.99731536,383559995,1372500
925,builder_18,proposer_0,79148126.14263602,451060010,465500
926,builder_18,proposer_15,87925281.4833409,485549998,479700
927,builder_18,proposer_19,98516950.30831268,510749989,479700
928,builder_18,proposer_13,107508707.60713556,545699984,515300
929,builder_18,proposer_14,116732237.21711193,578999983,565700
930,builder_18,proposer_4,130117326.63871197,651899982,698900
931,builder_18,proposer_17,144271597.57137057,700799982,767000
932,builder_18,proposer_12,159565448.57208684,714499982,735400
933,builder_18,proposer_5,173088422.1148993,716099982,735400
934,builder_18,proposer_14,192568706.78033918,721099982,735400
935,builder_18,proposer_7,213257585.3807431,827899986,881400
936,builder_18,proposer_3,234846768.8920331,831399986,863080
937,builder_18,proposer_5,254266222.15400597,835399986,863080
938,builder_18,proposer_13,276743598.31412655,839499986,874280
939,builder_18,proposer_8,302162233.28229576,844299986,874280
940,builder_17,proposer_11,50071138.07910635,99594005,1619000
941,builder_17,proposer_14,54451930.18706847,228543996,1713800
942,builder_17,proposer_19,59813522.89292514,269909981,1752800
943,builder_17,proposer_4,64779101.62295212,321359986,1800500
944,builder_17,proposer_2,71060535.99731536,383559995,1372500
945,builder_18,proposer_0,79148126.14263602,451060010,465500
946,builder_18,proposer_15,87925281.4833409,485549998,479700
947,builder_18,proposer_19,98516950.30831268,510749989,479700
948,builder_18,proposer_13,107508707.60713556,545699984,515300
949,builder_18,proposer_14,116732237.21711193,578999983,565700
950,builder_18,proposer_4,130117326.63871197,651899982,698900
951,builder_18,proposer_17,144271597.57137057,700799982,767000
952,builder_18,proposer_12,159565448.57208684,714499982,735400
953,builder_18,proposer_5,173088422.1148993,716099982,735400
954,builder_18,proposer_14,192568706.78033918,721099982,735400
955,builder_18,proposer_7,213257585.3807431,827899986,881400
956,builder_18,proposer_3,234846768.8920331,831399986,863080
957,builder_18,proposer_5,254266222.15400597,835399986,863080
958,builder_18,proposer_13,276743598.31412655,839499986,874280
959,builder_18,proposer_8,302162233.28229576,844299986,874280
960,builder_17,proposer_11,50071138.07910635,99594005,1619000
961,builder_17,proposer_14,54451930.18706847,228543996,1713800
962,builder_17,proposer_19,59813522.89292514,269909981,1752800
963,builder_17,proposer_4,64779101.62295212,321359986,1800500
964,builder_17,proposer_2,71060535.99731536,383559995,1372500
965,builder_18,proposer_0,79148126.14263602,451060010,465500
966,builder_18,proposer_15,87925281.4833409,485549998,479700
967,builder_18,proposer_19,98516950.30831268,510749989,479700
968,builder_18,proposer_13,107508707.60713556,545699984,515300
969,builder_18,proposer_14,116732237.21711193,578999983,565700
970,builder_18,proposer_4,130117326.63871197,651899982,698900
971,builder_18,proposer_17,144271597.57137057,700799982,767000
972,builder_18,proposer_12,159565448.57208684,714499982,735400
973,builder_18,proposer_5,173088422.1148993,716099982,735400
974,builder_18,proposer_14,192568706.78033918,721099982,735400
975,builder_18,proposer_7,213257585.3807431,827899986,881400
976,builder_18,proposer_3,234846768.8920331,831399986,863080
977,builder_18,proposer_5,254266222.15400597,835399986,863080
978,builder_18,proposer_13,276743598.31412655,839499986,874280
979,builder_18,proposer_8,302162233.28229576,844299986,874280
980,builder_17,proposer_11,50071138.07910635,99594005,1619000
981,builder_17,proposer_14,54451930.18706847,228543996,1713800
