block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_14,101352998.15225023,1957100005,2036000
474,builder_19,proposer_5,112299328.86677836,2028100005,2036500
475,builder_18,proposer_4,125338020.6556114,2056100005,2467600
476,builder_19,proposer_8,137666980.76188096,2095800004,1581700
477,builder_19,proposer_7,154130047.19006735,2199900009,1912800
478,builder_19,proposer_9,168154834.65720654,2222100009,1828000
479,builder_19,proposer_6,186282304.93139824,2223200009,1912800
480,builder_17,proposer_5,31122144.257372066,62264000,973400
481,builder_17,proposer_17,34498173.361388944,174379001,1411600
482,builder_17,proposer_10,37677140.37509809,262290003,1562400
483,builder_17,proposer_1,40621776.87842749,333090002,1510200
484,builder_18,proposer_13,44310913.67432763,446520000,626500
485,builder_18,proposer_9,49355317.50621018,538300003,1152900
486,builder_18,proposer_17,53998106.129156224,904400004,1221000
487,builder_18,proposer_13,58571252.76221722,1048000004,1068000
488,builder_17,proposer_3,64252417.20078915,1216400004,1107400
489,builder_17,proposer_19,70210213.01783521,1244700004,1068000
490,builder_17,proposer_14,76427196.63734783,1665400003,982000
491,builder_17,proposer_5,84235818.10671365,1818500006,954500
492,builder_17,proposer_3,90821274.00342165,1891100003,1865600
493,builder_18,proposer_14,101352998.15225023,1957100005,2036000
494,builder_19,proposer_5,112299328.86677836,2028100005,2036500
495,builder_18,proposer_4,125338020.6556114,2056100005,2467600
496,builder_19,proposer_8,137666980.76188096,2095800004,1581700
497,builder_19,proposer_7,154130047.19006735,2199900009,1912800
498,builder_19,proposer_9,168154834.65720654,2222100009,1828000
499,builder_19,proposer_6,186282304.93139824,2223200009,1912800
500,builder_17,proposer_5,31122144.257372066,62264000,973400
501,builder_17,proposer_17,34498173.361388944,174379001,1411600
502,builder_17,proposer_10,37677140.37509809,262290003,1562400
503,builder_17,proposer_1,40621776.87842749,333090002,1510200
504,builder_18,proposer_13,44310913.67432763,446520000,626500
505,builder_18,proposer_9,49355317.50621018,538300003,1152900
506,builder_18,proposer_17,53998106.129156224,904400004,1221000
507,builder_18,proposer_13,58571252.76221722,1048000004,1068000
508,builder_17,proposer_3,64252417.20078915,1216400004,1107400
509,builder_17,proposer_19,70210213.01783521,1244700004,1068000
510,builder_17,proposer_14,76427196.63734783,1665400003,982000
511,builder_17,proposer_5,84235818.10671365,1818500006,954500
512,builder_17,proposer_3,90821274.00342165,1891100003,1865600
513,builder_18,proposer_14,101352998.15225023,1957100005,2036000
514,builder_19,proposer_5,112299328.86677836,2028100005,2036500
515,builder_18,proposer_4,125338020.6556114,2056100005,2467600
516,builder_19,proposer_8,137666980.76188096,2095800004,1581700
517,builder_19,proposer_7,154130047.19006735,2199900009,1912800
518,builder_19,proposer_9,168154834.65720654,2222100009,1828000
519,builder_19,proposer_6,186282304.93139824,2223200009,1912800
520,builder_19,proposer_18,95694304.26294775,194712000,2365290
521,builder_19,proposer_14,104692567.8418635,337830005,7314540
522,builder_19,proposer_13,115349954.66785857,577350003,6942520
523,builder_19,proposer_18,128717818.24291435,676190001,7126350
524,builder_19,proposer_0,144240049.8221132,776400000,6593340
525,builder_19,proposer_1,160151103.1079781,846700002,1874340
526,builder_19,proposer_12,176842354.73732188,913599997,6229940
527,builder_19,proposer_4,190721295.06840992,929399997,6121940
528,builder_19,proposer_18,207663215.3336951,957400003,10444120
529,builder_19,proposer_13,232431106.48165998,1024900000,10236020
530,builder_19,proposer_2,255494220.86898243,1039300006,5916020
531,builder_19,proposer_15,275831932.73566926,1071500005,5777020
532,builder_19,proposer_13,302894388.2176576,1110099999,5810120
533,builder_19,proposer_15,327864841.2089826,1117199998,5810120
534,builder_19,proposer_4,357792907.66715616,1198299999,5649120
535,builder_19,proposer_10,399607304.9981179,1238699999,5649120
536,builder_19,proposer_1,436345031.131907,1252899999,5649120
537,builder_19,proposer_12,488480248.9781123,1297799998,5662920
538,builder_19,proposer_5,534091653.08504206,1342599998,5696110
539,builder_19,proposer_19,598539825.1809331,1346699996,5789210
540,builder_19,proposer_18,95694304.26294775,194712000,2365290
541,builder_19,proposer_14,104692567.8418635,337830005,7314540
542,builder_19,proposer_13,115349954.66785857,577350003,6942520
543,builder_19,proposer_18,128717818.24291435,676190001,7126350
544,builder_19,proposer_0,144240049.8221132,776400000,6593340
545,builder_19,proposer_1,160151103.1079781,846700002,1874340
546,builder_19,proposer_12,176842354.73732188,913599997,6229940
547,builder_19,proposer_4,190721295.06840992,929399997,6121940
548,builder_19,proposer_18,207663215.3336951,957400003,10444120
549,builder_19,proposer_13,232431106.48165998,1024900000,10236020
550,builder_19,proposer_2,255494220.86898243,1039300006,5916020
551,builder_19,proposer_15,275831932.73566926,1071500005,5777020
552,builder_19,proposer_13,302894388.2176576,1110099999,5810120
553,builder_19,proposer_15,327864841.2089826,1117199998,5810120
554,builder_19,proposer_4,357792907.66715616,1198299999,5649120
555,builder_19,proposer_10,399607304.9981179,1238699999,5649120
556,builder_19,proposer_1,436345031.131907,1252899999,5649120
557,builder_19,proposer_12,488480248.9781123,1297799998,5662920
558,builder_19,proposer_5,534091653.08504206,1342599998,5696110
559,builder_19,proposer_19,598539825.1809331,1346699996,5789210
560,builder_19,proposer_18,95694304.26294775,194712000,2365290
561,builder_19,proposer_14,104692567.8418635,337830005,7314540
562,builder_19,proposer_13,115349954.66785857,577350003,6942520
563,builder_19,proposer_18,128717818.24291435,676190001,7126350
564,builder_19,proposer_0,144240049.8221132,776400000,6593340
565,builder_19,proposer_1,160151103.1079781,846700002,1874340
566,builder_19,proposer_12,176842354.73732188,913599997,6229940
567,builder_19,proposer_4,190721295.06840992,929399997,6121940
568,builder_19,proposer_18,207663215.3336951,957400003,10444120
569,builder_19,proposer_13,232431106.48165998,1024900000,10236020
570,builder_19,proposer_2,255494220.86898243,1039300006,5916020
571,builder_19,proposer_15,275831932.73566926,1071500005,5777020
572,builder_19,proposer_13,302894388.2176576,1110099999,5810120
573,builder_19,proposer_15,327864841.2089826,1117199998,5810120
574,builder_19,proposer_4,357792907.66715616,1198299999,5649120
575,builder_19,proposer_10,399607304.9981179,1238699999,5649120
576,builder_19,proposer_1,436345031.131907,1252899999,5649120
577,builder_19,proposer_12,488480248.9781123,1297799998,5662920
578,builder_19,proposer_5,534091653.08504206,1342599998,5696110
579,builder_19,proposer_19,598539825.1809331,1346699996,5789210
580,builder_19,proposer_18,95694304.26294775,194712000,2365290
581,builder_19,proposer_14,104692567.8418635,337830005,7314540
582,builder_19,proposer_13,115349954.66785857,577350003,6942520
583,builder_19,proposer_18,128717818.24291435,676190001,7126350
584,builder_19,proposer_0,144240049.8221132,776400000,6593340
585,builder_19,proposer_1,160151103.1079781,846700002,1874340
586,builder_19,proposer_12,176842354.73732188,913599997,6229940
587,builder_19,proposer_4,190721295.06840992,929399997,6121940
588,builder_19,proposer_18,207663215.3336951,957400003,10444120
589,builder_19,proposer_13,232431106.48165998,1024900000,10236020
590,builder_19,proposer_2,255494220.86898243,1039300006,5916020
591,builder_19,proposer_15,275831932.73566926,1071500005,5777020
592,builder_19,proposer_13,302894388.2176576,1110099999,5810120
593,builder_19,proposer_15,327864841.2089826,1117199998,5810120
594,builder_19,proposer_4,357792907.66715616,1198299999,5649120
595,builder_19,proposer_10,399607304.9981179,1238699999,5649120
596,builder_19,proposer_1,436345031.131907,1252899999,5649120
597,builder_19,proposer_12,488480248.9781123,1297799998,5662920
598,builder_19,proposer_5,534091653.08504206,1342599998,5696110
599,builder_19,proposer_19,598539825.1809331,1346699996,5789210
600,builder_19,proposer_18,95694304.26294775,194712000,2365290
601,builder_19,proposer_14,104692567.8418635,337830005,7314540
602,builder_19,proposer_13,115349954.66785857,577350003,6942520
603,builder_19,proposer_18,128717818.24291435,676190001,7126350
604,builder_19,proposer_0,144240049.8221132,776400000,6593340
605,builder_19,proposer_1,160151103.1079781,846700002,1874340
606,builder_19,proposer_12,176842354.73732188,913599997,6229940
607,builder_19,proposer_4,190721295.06840992,929399997,6121940
608,builder_19,proposer_18,207663215.3336951,957400003,10444120
609,builder_19,proposer_13,232431106.48165998,1024900000,10236020
610,builder_19,proposer_2,255494220.86898243,1039300006,5916020
611,builder_19,proposer_15,275831932.73566926,1071500005,5777020
612,builder_19,proposer_13,302894388.2176576,1110099999,5810120
613,builder_19,proposer_15,327864841.2089826,1117199998,5810120
614,builder_19,proposer_4,357792907.66715616,1198299999,5649120
615,builder_19,proposer_10,399607304.9981179,1238699999,5649120
616,builder_19,proposer_1,436345031.131907,1252899999,5649120
617,builder_19,proposer_12,488480248.9781123,1297799998,5662920
618,builder_19,proposer_5,534091653.08504206,1342599998,5696110
619,builder_19,proposer_19,598539825.1809331,1346699996,5789210
620,builder_19,proposer_18,95694304.26294775,194712000,2365290
621,builder_19,proposer_14,104692567.8418635,337830005,7314540
622,builder_19,proposer_13,115349954.66785857,577350003,6942520
623,builder_19,proposer_18,128717818.24291435,676190001,7126350
624,builder_19,proposer_0,144240049.8221132,776400000,6593340
625,builder_19,proposer_1,160151103.1079781,846700002,1874340
626,builder_19,proposer_12,176842354.73732188,913599997,6229940
627,builder_19,proposer_4,190721295.06840992,929399997,6121940
628,builder_19,proposer_18,207663215.3336951,957400003,10444120
629,builder_19,proposer_13,232431106.48165998,1024900000,10236020
630,builder_19,proposer_2,255494220.86898243,1039300006,5916020
631,builder_19,proposer_15,275831932.73566926,1071500005,5777020
632,builder_19,proposer_13,302894388.2176576,1110099999,5810120
633,builder_19,proposer_15,327864841.2089826,1117199998,5810120
634,builder_19,proposer_4,357792907.66715616,1198299999,5649120
635,builder_19,proposer_10,399607304.9981179,1238699999,5649120
636,builder_19,proposer_1,436345031.131907,1252899999,5649120
637,builder_19,proposer_12,488480248.9781123,1297799998,5662920
638,builder_19,proposer_5,534091653.08504206,1342599998,5696110
639,builder_19,proposer_19,598539825.1809331,1346699996,5789210
640,builder_19,proposer_18,95694304.26294775,194712000,2365290
641,builder_19,proposer_14,104692567.8418635,337830005,7314540
642,builder_19,proposer_13,115349954.66785857,577350003,6942520
643,builder_19,proposer_18,128717818.24291435,676190001,7126350
644,builder_19,proposer_0,144240049.8221132,776400000,6593340
645,builder_19,proposer_1,160151103.1079781,846700002,1874340
646,builder_19,proposer_12,176842354.73732188,913599997,6229940
647,builder_19,proposer_4,190721295.06840992,929399997,6121940
648,builder_19,proposer_18,207663215.3336951,957400003,10444120
649,builder_19,proposer_13,232431106.48165998,1024900000,10236020
650,builder_19,proposer_2,255494220.86898243,1039300006,5916020
651,builder_19,proposer_15,275831932.73566926,1071500005,5777020
652,builder_19,proposer_13,302894388.2176576,1110099999,5810120
653,builder_19,proposer_15,327864841.2089826,1117199998,5810120
654,builder_19,proposer_4,357792907.66715616,1198299999,5649120
655,builder_19,proposer_10,399607304.9981179,1238699999,5649120
656,builder_19,proposer_1,436345031.131907,1252899999,5649120
657,builder_19,proposer_12,488480248.9781123,1297799998,5662920
658,builder_19,proposer_5,534091653.08504206,1342599998,5696110
659,builder_19,proposer_19,598539825.1809331,1346699996,5789210
660,builder_19,proposer_18,95694304.26294775,194712000,2365290
661,builder_19,proposer_14,104692567.8418635,337830005,7314540
662,builder_19,proposer_13,115349954.66785857,577350003,6942520
663,builder_19,proposer_18,128717818.24291435,676190001,7126350
664,builder_19,proposer_0,144240049.8221132,776400000,6593340
665,builder_19,proposer_1,160151103.1079781,846700002,1874340
666,builder_19,proposer_12,176842354.73732188,913599997,6229940
667,builder_19,proposer_4,190721295.06840992,929399997,6121940
668,builder_19,proposer_18,207663215.3336951,957400003,10444120
669,builder_19,proposer_13,232431106.48165998,1024900000,10236020
670,builder_19,proposer_2,255494220.86898243,1039300006,5916020
671,builder_19,proposer_15,275831932.73566926,1071500005,5777020
672,builder_19,proposer_13,302894388.2176576,1110099999,5810120
673,builder_19,proposer_15,327864841.2089826,1117199998,5810120
674,builder_19,proposer_4,357792907.66715616,1198299999,5649120
675,builder_19,proposer_10,399607304.9981179,1238699999,5649120
676,builder_19,proposer_1,436345031.131907,1252899999,5649120
677,builder_19,proposer_12,488480248.9781123,1297799998,5662920
678,builder_19,proposer_5,534091653.08504206,1342599998,5696110
679,builder_19,proposer_19,598539825.1809331,1346699996,5789210
680,builder_19,proposer_18,95694304.26294775,194712000,2365290
681,builder_19,proposer_14,104692567.8418635,337830005,7314540
682,builder_19,proposer_13,115349954.66785857,577350003,6942520
683,builder_19,proposer_18,128717818.24291435,676190001,7126350
684,builder_19,proposer_0,144240049.8221132,776400000,6593340
685,builder_19,proposer_1,160151103.1079781,846700002,1874340
686,builder_19,proposer_12,176842354.73732188,913599997,6229940
687,builder_19,proposer_4,190721295.06840992,929399997,6121940
688,builder_19,proposer_18,207663215.3336951,957400003,10444120
689,builder_19,proposer_13,232431106.48165998,1024900000,10236020
690,builder_19,proposer_2,255494220.86898243,1039300006,5916020
691,builder_19,proposer_15,275831932.73566926,1071500005,5777020
692,builder_19,proposer_13,302894388.2176576,1110099999,5810120
693,builder_19,proposer_15,327864841.2089826,1117199998,5810120
694,builder_19,proposer_4,357792907.66715616,1198299999,5649120
695,builder_19,proposer_10,399607304.9981179,1238699999,5649120
696,builder_19,proposer_1,436345031.131907,1252899999,5649120
697,builder_19,proposer_12,488480248.9781123,1297799998,5662920
698,builder_19,proposer_5,534091653.08504206,1342599998,5696110
699,builder_19,proposer_19,598539825.1809331,1346699996,5789210
700,builder_19,proposer_18,95694304.26294775,194712000,2365290
701,builder_19,proposer_14,104692567.8418635,337830005,7314540
702,builder_19,proposer_13,115349954.66785857,577350003,6942520
703,builder_19,proposer_18,128717818.24291435,676190001,7126350
704,builder_19,proposer_0,144240049.8221132,776400000,6593340
705,builder_19,proposer_1,160151103.1079781,846700002,1874340
706,builder_19,proposer_12,176842354.73732188,913599997,6229940
707,builder_19,proposer_4,190721295.06840992,929399997,6121940
708,builder_19,proposer_18,207663215.3336951,957400003,10444120
709,builder_19,proposer_13,232431106.48165998,1024900000,10236020
710,builder_19,proposer_2,255494220.86898243,1039300006,5916020
711,builder_19,proposer_15,275831932.73566926,1071500005,5777020
712,builder_19,proposer_13,302894388.2176576,1110099999,5810120
713,builder_19,proposer_15,327864841.2089826,1117199998,5810120
714,builder_19,proposer_4,357792907.66715616,1198299999,5649120
715,builder_19,proposer_10,399607304.9981179,1238699999,5649120
716,builder_19,proposer_1,436345031.131907,1252899999,5649120
717,builder_19,proposer_12,488480248.9781123,1297799998,5662920
718,builder_19,proposer_5,534091653.08504206,1342599998,5696110
719,builder_19,proposer_19,598539825.1809331,1346699996,5789210
720,builder_19,proposer_18,95694304.26294775,194712000,2365290
721,builder_19,proposer_14,104692567.8418635,337830005,7314540
722,builder_19,proposer_13,115349954.66785857,577350003,6942520
723,builder_19,proposer_18,128717818.24291435,676190001,7126350
724,builder_19,proposer_0,144240049.8221132,776400000,6593340
725,builder_19,proposer_1,160151103.1079781,846700002,1874340
726,builder_19,proposer_12,176842354.73732188,913599997,6229940
727,builder_19,proposer_4,190721295.06840992,929399997,6121940
728,builder_19,proposer_18,207663215.3336951,957400003,10444120
729,builder_19,proposer_13,232431106.48165998,1024900000,10236020
730,builder_19,proposer_2,255494220.86898243,1039300006,5916020
731,builder_19,proposer_15,275831932.73566926,1071500005,5777020
732,builder_19,proposer_13,302894388.2176576,1110099999,5810120
733,builder_19,proposer_15,327864841.2089826,1117199998,5810120
734,builder_19,proposer_4,357792907.66715616,1198299999,5649120
735,builder_19,proposer_10,399607304.9981179,1238699999,5649120
736,builder_19,proposer_1,436345031.131907,1252899999,5649120
737,builder_19,proposer_12,488480248.9781123,1297799998,5662920
738,builder_19,proposer_5,534091653.08504206,1342599998,5696110
739,builder_19,proposer_19,598539825.1809331,1346699996,5789210
740,builder_19,proposer_18,95694304.26294775,194712000,2365290
741,builder_19,proposer_14,104692567.8418635,337830005,7314540
742,builder_19,proposer_13,115349954.66785857,577350003,6942520
743,builder_19,proposer_18,128717818.24291435,676190001,7126350
744,builder_19,proposer_0,144240049.8221132,776400000,6593340
745,builder_19,proposer_1,160151103.1079781,846700002,1874340
746,builder_19,proposer_12,176842354.73732188,913599997,6229940
747,builder_19,proposer_4,190721295.06840992,929399997,6121940
748,builder_19,proposer_18,207663215.3336951,957400003,10444120
749,builder_19,proposer_13,232431106.48165998,1024900000,10236020
750,builder_19,proposer_2,255494220.86898243,1039300006,5916020
751,builder_19,proposer_15,275831932.73566926,1071500005,5777020
752,builder_19,proposer_13,302894388.2176576,1110099999,5810120
753,builder_19,proposer_15,327864841.2089826,1117199998,5810120
754,builder_19,proposer_4,357792907.66715616,1198299999,5649120
755,builder_19,proposer_10,399607304.9981179,1238699999,5649120
756,builder_19,proposer_1,436345031.131907,1252899999,5649120
757,builder_19,proposer_12,488480248.9781123,1297799998,5662920
758,builder_19,proposer_5,534091653.08504206,1342599998,5696110
759,builder_19,proposer_19,598539825.1809331,1346699996,5789210
760,builder_19,proposer_18,95694304.26294775,194712000,2365290
761,builder_19,proposer_14,104692567.8418635,337830005,7314540
762,builder_19,proposer_13,115349954.66785857,577350003,6942520
763,builder_19,proposer_18,128717818.24291435,676190001,7126350
764,builder_19,proposer_0,144240049.8221132,776400000,6593340
765,builder_19,proposer_1,160151103.1079781,846700002,1874340
766,builder_19,proposer_12,176842354.73732188,913599997,6229940
767,builder_19,proposer_4,190721295.06840992,929399997,6121940
768,builder_19,proposer_18,207663215.3336951,957400003,10444120
769,builder_19,proposer_13,232431106.48165998,1024900000,10236020
770,builder_19,proposer_2,255494220.86898243,1039300006,5916020
771,builder_19,proposer_15,275831932.73566926,1071500005,5777020
772,builder_19,proposer_13,302894388.2176576,1110099999,5810120
773,builder_19,proposer_15,327864841.2089826,1117199998,5810120
774,builder_19,proposer_4,357792907.66715616,1198299999,5649120
775,builder_19,proposer_10,399607304.9981179,1238699999,5649120
776,builder_19,proposer_1,436345031.131907,1252899999,5649120
777,builder_19,proposer_12,488480248.9781123,1297799998,5662920
778,builder_19,proposer_5,534091653.08504206,1342599998,5696110
779,builder_19,proposer_19,598539825.1809331,1346699996,5789210
780,builder_15,proposer_15,63721591.471085295,125346000,1210400
781,builder_15,proposer_8,71122975.40347281,163562995,2478990
782,builder_15,proposer_2,78545002.36329512,288920003,9448090
783,builder_15,proposer_5,86209679.06941886,401300003,2507290
784,builder_15,proposer_9,94670178.71285714,497800008,1296700
785,builder_15,proposer_5,105295804.17605619,537900002,1338310
786,builder_15,proposer_7,113597943.76396407,579800002,1520880
787,builder_15,proposer_9,125876764.88099754,588800001,5823880
788,builder_16,proposer_5,138774171.4649129,681900008,1452970
789,builder_16,proposer_12,151624423.20993802,700100001,2014470
790,builder_16,proposer_1,169065774.65146488,748000007,1671370
791,builder_16,proposer_7,188037556.5509631,775900008,1671370
792,builder_16,proposer_7,205474068.97033677,783100008,1505670
793,builder_16,proposer_12,224871911.60058838,835900005,1505670
794,builder_16,proposer_18,250513811.4128576,894300002,1790670
795,builder_16,proposer_14,276823189.89828414,969200004,1790670
796,builder_16,proposer_6,302933592.80071515,975600008,1951670
797,builder_16,proposer_2,329354894.27720547,999600010,1973470
798,builder_16,proposer_5,359117032.38897747,1081800015,1973470
799,builder_16,proposer_7,393960917.7986694,1135300018,1973470
800,builder_15,proposer_15,63721591.471085295,125346000,1210400
801,builder_15,proposer_8,71122975.40347281,163562995,2478990
802,builder_15,proposer_2,78545002.36329512,288920003,9448090
803,builder_15,proposer_5,86209679.06941886,401300003,2507290
804,builder_15,proposer_9,94670178.71285714,497800008,1296700
805,builder_15,proposer_5,105295804.17605619,537900002,1338310
806,builder_15,proposer_7,113597943.76396407,579800002,1520880
807,builder_15,proposer_9,125876764.88099754,588800001,5823880
808,builder_16,proposer_5,138774171.4649129,681900008,1452970
809,builder_16,proposer_12,151624423.20993802,700100001,2014470
810,builder_16,proposer_1,169065774.65146488,748000007,1671370
811,builder_16,proposer_7,188037556.5509631,775900008,1671370
812,builder_16,proposer_7,205474068.97033677,783100008,1505670
813,builder_16,proposer_12,224871911.60058838,835900005,1505670
814,builder_16,proposer_18,250513811.4128576,894300002,1790670
815,builder_16,proposer_14,276823189.89828414,969200004,1790670
816,builder_16,proposer_6,302933592.80071515,975600008,1951670
817,builder_16,proposer_2,329354894.27720547,999600010,1973470
818,builder_16,proposer_5,359117032.38897747,1081800015,1973470
819,builder_16,proposer_7,393960917.7986694,1135300018,1973470
820,builder_15,proposer_15,63721591.471085295,125346000,1210400
821,builder_15,proposer_8,71122975.40347281,163562995,2478990
822,builder_15,proposer_2,78545002.36329512,288920003,9448090
823,builder_15,proposer_5,86209679.06941886,401300003,2507290
824,builder_15,proposer_9,94670178.71285714,497800008,1296700
825,builder_15,proposer_5,105295804.17605619,537900002,1338310
826,builder_15,proposer_7,113597943.76396407,579800002,1520880
827,builder_15,proposer_9,125876764.88099754,588800001,5823880
828,builder_16,proposer_5,138774171.4649129,681900008,1452970
829,builder_16,proposer_12,151624423.20993802,700100001,2014470
830,builder_16,proposer_1,169065774.65146488,748000007,1671370
831,builder_16,proposer_7,188037556.5509631,775900008,1671370
832,builder_16,proposer_7,205474068.97033677,783100008,1505670
833,builder_16,proposer_12,224871911.60058838,835900005,1505670
834,builder_16,proposer_18,250513811.4128576,894300002,1790670
835,builder_16,proposer_14,276823189.89828414,969200004,1790670
836,builder_16,proposer_6,302933592.80071515,975600008,1951670
837,builder_16,proposer_2,329354894.27720547,999600010,1973470
838,builder_16,proposer_5,359117032.38897747,1081800015,1973470
839,builder_16,proposer_7,393960917.7986694,1135300018,1973470
840,builder_15,proposer_15,63721591.471085295,125346000,1210400
841,builder_15,proposer_8,71122975.40347281,163562995,2478990
842,builder_15,proposer_2,78545002.36329512,288920003,9448090
843,builder_15,proposer_5,86209679.06941886,401300003,2507290
844,builder_15,proposer_9,94670178.71285714,497800008,1296700
845,builder_15,proposer_5,105295804.17605619,537900002,1338310
846,builder_15,proposer_7,113597943.76396407,579800002,1520880
847,builder_15,proposer_9,125876764.88099754,588800001,5823880
848,builder_16,proposer_5,138774171.4649129,681900008,1452970
849,builder_16,proposer_12,151624423.20993802,700100001,2014470
850,builder_16,proposer_1,169065774.65146488,748000007,1671370
851,builder_16,proposer_7,188037556.5509631,775900008,1671370
852,builder_16,proposer_7,205474068.97033677,783100008,1505670
853,builder_16,proposer_12,224871911.60058838,835900005,1505670
854,builder_16,proposer_18,250513811.4128576,894300002,1790670
855,builder_16,proposer_14,276823189.89828414,969200004,1790670
856,builder_16,proposer_6,302933592.80071515,975600008,1951670
857,builder_16,proposer_2,329354894.27720547,999600010,1973470
858,builder_16,proposer_5,359117032.38897747,1081800015,1973470
859,builder_16,proposer_7,393960917.7986694,1135300018,1973470
860,builder_15,proposer_15,63721591.471085295,125346000,1210400
861,builder_15,proposer_8,71122975.40347281,163562995,2478990
862,builder_15,proposer_2,78545002.36329512,288920003,9448090
863,builder_15,proposer_5,86209679.06941886,401300003,2507290
864,builder_15,proposer_9,94670178.71285714,497800008,1296700
865,builder_15,proposer_5,105295804.17605619,537900002,1338310
866,builder_15,proposer_7,113597943.76396407,579800002,1520880
867,builder_15,proposer_9,125876764.88099754,588800001,5823880
868,builder_16,proposer_5,138774171.4649129,681900008,1452970
869,builder_16,proposer_12,151624423.20993802,700100001,2014470
870,builder_16,proposer_1,169065774.65146488,748000007,1671370
871,builder_16,proposer_7,188037556.5509631,775900008,1671370
872,builder_16,proposer_7,205474068.97033677,783100008,1505670
873,builder_16,proposer_12,224871911.60058838,835900005,1505670
874,builder_16,proposer_18,250513811.4128576,894300002,1790670
875,builder_16,proposer_14,276823189.89828414,969200004,1790670
876,builder_16,proposer_6,302933592.80071515,975600008,1951670
877,builder_16,proposer_2,329354894.27720547,999600010,1973470
878,builder_16,proposer_5,359117032.38897747,1081800015,1973470
879,builder_16,proposer_7,393960917.7986694,1135300018,1973470
880,builder_15,proposer_15,63721591.471085295,125346000,1210400
881,builder_15,proposer_8,71122975.40347281,163562995,2478990
882,builder_15,proposer_2,78545002.36329512,288920003,9448090
883,builder_15,proposer_5,86209679.06941886,401300003,2507290
884,builder_15,proposer_9,94670178.71285714,497800008,1296700
885,builder_15,proposer_5,105295804.17605619,537900002,1338310
886,builder_15,proposer_7,113597943.76396407,579800002,1520880
887,builder_15,proposer_9,125876764.88099754,588800001,5823880
888,builder_16,proposer_5,138774171.4649129,681900008,1452970
889,builder_16,proposer_12,151624423.20993802,700100001,2014470
890,builder_16,proposer_1,169065774.65146488,748000007,1671370
891,builder_16,proposer_7,188037556.5509631,775900008,1671370
892,builder_16,proposer_7,205474068.97033677,783100008,1505670
893,builder_16,proposer_12,224871911.60058838,835900005,1505670
894,builder_16,proposer_18,250513811.4128576,894300002,1790670
895,builder_16,proposer_14,276823189.89828414,969200004,1790670
896,builder_16,proposer_6,302933592.80071515,975600008,1951670
897,builder_16,proposer_2,329354894.27720547,999600010,1973470
898,builder_16,proposer_5,359117032.38897747,1081800015,1973470
899,builder_16,proposer_7,393960917.7986694,1135300018,1973470
900,builder_15,proposer_15,63721591.471085295,125346000,1210400
901,builder_15,proposer_8,71122975.40347281,163562995,2478990
902,builder_15,proposer_2,78545002.36329512,288920003,9448090
903,builder_15,proposer_5,86209679.06941886,401300003,2507290
904,builder_15,proposer_9,94670178.71285714,497800008,1296700
905,builder_15,proposer_5,105295804.17605619,537900002,1338310
906,builder_15,proposer_7,113597943.76396407,579800002,1520880
907,builder_15,proposer_9,125876764.88099754,588800001,5823880
908,builder_16,proposer_5,138774171.4649129,681900008,1452970
909,builder_16,proposer_12,151624423.20993802,700100001,2014470
910,builder_16,proposer_1,169065774.65146488,748000007,1671370
911,builder_16,proposer_7,188037556.5509631,775900008,1671370
912,builder_16,proposer_7,205474068.97033677,783100008,1505670
913,builder_16,proposer_12,224871911.60058838,835900005,1505670
914,builder_16,proposer_18,250513811.4128576,894300002,1790670
915,builder_16,proposer_14,276823189.89828414,969200004,1790670
916,builder_16,proposer_6,302933592.80071515,975600008,1951670
917,builder_16,proposer_2,329354894.27720547,999600010,1973470
918,builder_16,proposer_5,359117032.38897747,1081800015,1973470
919,builder_16,proposer_7,393960917.7986694,1135300018,1973470
920,builder_15,proposer_15,63721591.471085295,125346000,1210400
921,builder_15,proposer_8,71122975.40347281,163562995,2478990
922,builder_15,proposer_2,78545002.36329512,288920003,9448090
923,builder_15,proposer_5,86209679.06941886,401300003,2507290
924,builder_15,proposer_9,94670178.71285714,497800008,1296700
925,builder_15,proposer_5,105295804.17605619,537900002,1338310
926,builder_15,proposer_7,113597943.76396407,579800002,1520880
927,builder_15,proposer_9,125876764.88099754,588800001,5823880
928,builder_16,proposer_5,138774171.4649129,681900008,1452970
929,builder_16,proposer_12,151624423.20993802,700100001,2014470
930,builder_16,proposer_1,169065774.65146488,748000007,1671370
931,builder_16,proposer_7,188037556.5509631,775900008,1671370
932,builder_16,proposer_7,205474068.97033677,783100008,1505670
933,builder_16,proposer_12,224871911.60058838,835900005,1505670
934,builder_16,proposer_18,250513811.4128576,894300002,1790670
935,builder_16,proposer_14,276823189.89828414,969200004,1790670
936,builder_16,proposer_6,302933592.80071515,975600008,1951670
937,builder_16,proposer_2,329354894.27720547,999600010,1973470
938,builder_16,proposer_5,359117032.38897747,1081800015,1973470
939,builder_16,proposer_7,393960917.7986694,1135300018,1973470
940,builder_15,proposer_15,63721591.471085295,125346000,1210400
941,builder_15,proposer_8,71122975.40347281,163562995,2478990
942,builder_15,proposer_2,78545002.36329512,288920003,9448090
943,builder_15,proposer_5,86209679.06941886,401300003,2507290
944,builder_15,proposer_9,94670178.71285714,497800008,1296700
945,builder_15,proposer_5,105295804.17605619,537900002,1338310
946,builder_15,proposer_7,113597943.76396407,579800002,1520880
947,builder_15,proposer_9,125876764.88099754,588800001,5823880
