block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_19,proposer_18,115776054.69042967,510100006,1475330
485,builder_19,proposer_8,124971511.71571894,547400010,1136900
486,builder_19,proposer_16,135157155.8170802,613100016,1306700
487,builder_19,proposer_17,147624117.04391757,659700001,1345990
488,builder_19,proposer_19,162551816.8835969,757499999,1136390
489,builder_19,proposer_10,180705711.21942776,780100006,997900
490,builder_19,proposer_14,199084102.6887459,868300010,997900
491,builder_19,proposer_15,220495942.81130055,872500010,775000
492,builder_19,proposer_13,241160594.84732568,913600009,775000
493,builder_19,proposer_18,262337371.70495656,998800013,1185000
494,builder_19,proposer_18,291193895.57658887,1016300016,1220600
495,builder_19,proposer_8,315344155.7190408,1042800022,1257400
496,builder_19,proposer_10,340767902.68739843,1084300025,1257400
497,builder_19,proposer_0,369139721.2922931,1177000032,1833400
498,builder_19,proposer_4,398292387.52415335,1215800032,1608400
499,builder_19,proposer_10,438947302.22585905,1232700031,1608400
500,builder_19,proposer_6,80786512.745939,161587004,422500
501,builder_19,proposer_1,87790473.50760475,271037016,3842730
502,builder_19,proposer_3,96913318.05406535,376260004,2385010
503,builder_19,proposer_4,106669910.3187974,493200012,1399330
504,builder_19,proposer_18,115776054.69042967,510100006,1475330
505,builder_19,proposer_8,124971511.71571894,547400010,1136900
506,builder_19,proposer_16,135157155.8170802,613100016,1306700
507,builder_19,proposer_17,147624117.04391757,659700001,1345990
508,builder_19,proposer_19,162551816.8835969,757499999,1136390
509,builder_19,proposer_10,180705711.21942776,780100006,997900
510,builder_19,proposer_14,199084102.6887459,868300010,997900
511,builder_19,proposer_15,220495942.81130055,872500010,775000
512,builder_19,proposer_13,241160594.84732568,913600009,775000
513,builder_19,proposer_18,262337371.70495656,998800013,1185000
514,builder_19,proposer_18,291193895.57658887,1016300016,1220600
515,builder_19,proposer_8,315344155.7190408,1042800022,1257400
516,builder_19,proposer_10,340767902.68739843,1084300025,1257400
517,builder_19,proposer_0,369139721.2922931,1177000032,1833400
518,builder_19,proposer_4,398292387.52415335,1215800032,1608400
519,builder_19,proposer_10,438947302.22585905,1232700031,1608400
520,builder_19,proposer_9,62514144.413677014,122792998,4741100
521,builder_19,proposer_5,67945283.07454094,208033001,6254000
522,builder_19,proposer_0,74122707.76158537,340070004,6131500
523,builder_19,proposer_2,81484014.5364973,416370005,6204620
524,builder_19,proposer_18,89194673.52171747,595360003,5767520
525,builder_19,proposer_2,96952027.04949391,724600008,5778220
526,builder_19,proposer_2,108254288.61127603,790300003,5527820
527,builder_19,proposer_11,118529584.44846302,852700001,5527820
528,builder_19,proposer_8,128400819.84661108,924799998,6160820
529,builder_19,proposer_17,143488991.05643067,979300000,6565620
530,builder_19,proposer_18,159019565.5312062,1047200002,7126320
531,builder_19,proposer_0,172796008.77564093,1128599998,7976220
532,builder_19,proposer_1,190898443.68784073,1288600010,8460300
533,builder_19,proposer_2,208829187.62267575,1673500014,5055300
534,builder_19,proposer_3,230617789.79168433,2027500010,5022400
535,builder_19,proposer_0,254879282.7185115,2535900013,1732120
536,builder_19,proposer_18,284202705.9538114,2771000009,1035000
537,builder_19,proposer_4,314390388.5265775,2779000019,1048800
538,builder_19,proposer_0,340333674.1897582,2795000044,1048800
539,builder_19,proposer_1,379490445.07893425,2795000055,1048800
540,builder_19,proposer_9,62514144.413677014,122792998,4741100
541,builder_19,proposer_5,67945283.07454094,208033001,6254000
542,builder_19,proposer_0,74122707.76158537,340070004,6131500
543,builder_19,proposer_2,81484014.5364973,416370005,6204620
544,builder_19,proposer_18,89194673.52171747,595360003,5767520
545,builder_19,proposer_2,96952027.04949391,724600008,5778220
546,builder_19,proposer_2,108254288.61127603,790300003,5527820
547,builder_19,proposer_11,118529584.44846302,852700001,5527820
548,builder_19,proposer_8,128400819.84661108,924799998,6160820
549,builder_19,proposer_17,143488991.05643067,979300000,6565620
550,builder_19,proposer_18,159019565.5312062,1047200002,7126320
551,builder_19,proposer_0,172796008.77564093,1128599998,7976220
552,builder_19,proposer_1,190898443.68784073,1288600010,8460300
553,builder_19,proposer_2,208829187.62267575,1673500014,5055300
554,builder_19,proposer_3,230617789.79168433,2027500010,5022400
555,builder_19,proposer_0,254879282.7185115,2535900013,1732120
556,builder_19,proposer_18,284202705.9538114,2771000009,1035000
557,builder_19,proposer_4,314390388.5265775,2779000019,1048800
558,builder_19,proposer_0,340333674.1897582,2795000044,1048800
559,builder_19,proposer_1,379490445.07893425,2795000055,1048800
560,builder_19,proposer_9,62514144.413677014,122792998,4741100
561,builder_19,proposer_5,67945283.07454094,208033001,6254000
562,builder_19,proposer_0,74122707.76158537,340070004,6131500
563,builder_19,proposer_2,81484014.5364973,416370005,6204620
564,builder_19,proposer_18,89194673.52171747,595360003,5767520
565,builder_19,proposer_2,96952027.04949391,724600008,5778220
566,builder_19,proposer_2,108254288.61127603,790300003,5527820
567,builder_19,proposer_11,118529584.44846302,852700001,5527820
568,builder_19,proposer_8,128400819.84661108,924799998,6160820
569,builder_19,proposer_17,143488991.05643067,979300000,6565620
570,builder_19,proposer_18,159019565.5312062,1047200002,7126320
571,builder_19,proposer_0,172796008.77564093,1128599998,7976220
572,builder_19,proposer_1,190898443.68784073,1288600010,8460300
573,builder_19,proposer_2,208829187.62267575,1673500014,5055300
574,builder_19,proposer_3,230617789.79168433,2027500010,5022400
575,builder_19,proposer_0,254879282.7185115,2535900013,1732120
576,builder_19,proposer_18,284202705.9538114,2771000009,1035000
577,builder_19,proposer_4,314390388.5265775,2779000019,1048800
578,builder_19,proposer_0,340333674.1897582,2795000044,1048800
579,builder_19,proposer_1,379490445.07893425,2795000055,1048800
580,builder_19,proposer_9,62514144.413677014,122792998,4741100
581,builder_19,proposer_5,67945283.07454094,208033001,6254000
582,builder_19,proposer_0,74122707.76158537,340070004,6131500
583,builder_19,proposer_2,81484014.5364973,416370005,6204620
584,builder_19,proposer_18,89194673.52171747,595360003,5767520
585,builder_19,proposer_2,96952027.04949391,724600008,5778220
586,builder_19,proposer_2,108254288.61127603,790300003,5527820
587,builder_19,proposer_11,118529584.44846302,852700001,5527820
588,builder_19,proposer_8,128400819.84661108,924799998,6160820
589,builder_19,proposer_17,143488991.05643067,979300000,6565620
590,builder_19,proposer_18,159019565.5312062,1047200002,7126320
591,builder_19,proposer_0,172796008.77564093,1128599998,7976220
592,builder_19,proposer_1,190898443.68784073,1288600010,8460300
593,builder_19,proposer_2,208829187.62267575,1673500014,5055300
594,builder_19,proposer_3,230617789.79168433,2027500010,5022400
595,builder_19,proposer_0,254879282.7185115,2535900013,1732120
596,builder_19,proposer_18,284202705.9538114,2771000009,1035000
597,builder_19,proposer_4,314390388.5265775,2779000019,1048800
598,builder_19,proposer_0,340333674.1897582,2795000044,1048800
599,builder_19,proposer_1,379490445.07893425,2795000055,1048800
600,builder_19,proposer_9,62514144.413677014,122792998,4741100
601,builder_19,proposer_5,67945283.07454094,208033001,6254000
602,builder_19,proposer_0,74122707.76158537,340070004,6131500
603,builder_19,proposer_2,81484014.5364973,416370005,6204620
604,builder_19,proposer_18,89194673.52171747,595360003,5767520
605,builder_19,proposer_2,96952027.04949391,724600008,5778220
606,builder_19,proposer_2,108254288.61127603,790300003,5527820
607,builder_19,proposer_11,118529584.44846302,852700001,5527820
608,builder_19,proposer_8,128400819.84661108,924799998,6160820
609,builder_19,proposer_17,143488991.05643067,979300000,6565620
610,builder_19,proposer_18,159019565.5312062,1047200002,7126320
611,builder_19,proposer_0,172796008.77564093,1128599998,7976220
612,builder_19,proposer_1,190898443.68784073,1288600010,8460300
613,builder_19,proposer_2,208829187.62267575,1673500014,5055300
614,builder_19,proposer_3,230617789.79168433,2027500010,5022400
615,builder_19,proposer_0,254879282.7185115,2535900013,1732120
616,builder_19,proposer_18,284202705.9538114,2771000009,1035000
617,builder_19,proposer_4,314390388.5265775,2779000019,1048800
618,builder_19,proposer_0,340333674.1897582,2795000044,1048800
619,builder_19,proposer_1,379490445.07893425,2795000055,1048800
620,builder_19,proposer_9,62514144.413677014,122792998,4741100
621,builder_19,proposer_5,67945283.07454094,208033001,6254000
622,builder_19,proposer_0,74122707.76158537,340070004,6131500
623,builder_19,proposer_2,81484014.5364973,416370005,6204620
624,builder_19,proposer_18,89194673.52171747,595360003,5767520
625,builder_19,proposer_2,96952027.04949391,724600008,5778220
626,builder_19,proposer_2,108254288.61127603,790300003,5527820
627,builder_19,proposer_11,118529584.44846302,852700001,5527820
628,builder_19,proposer_8,128400819.84661108,924799998,6160820
629,builder_19,proposer_17,143488991.05643067,979300000,6565620
630,builder_19,proposer_18,159019565.5312062,1047200002,7126320
631,builder_19,proposer_0,172796008.77564093,1128599998,7976220
632,builder_19,proposer_1,190898443.68784073,1288600010,8460300
633,builder_19,proposer_2,208829187.62267575,1673500014,5055300
634,builder_19,proposer_3,230617789.79168433,2027500010,5022400
635,builder_19,proposer_0,254879282.7185115,2535900013,1732120
636,builder_19,proposer_18,284202705.9538114,2771000009,1035000
637,builder_19,proposer_4,314390388.5265775,2779000019,1048800
638,builder_19,proposer_0,340333674.1897582,2795000044,1048800
639,builder_19,proposer_1,379490445.07893425,2795000055,1048800
640,builder_19,proposer_9,62514144.413677014,122792998,4741100
641,builder_19,proposer_5,67945283.07454094,208033001,6254000
642,builder_19,proposer_0,74122707.76158537,340070004,6131500
643,builder_19,proposer_2,81484014.5364973,416370005,6204620
644,builder_19,proposer_18,89194673.52171747,595360003,5767520
645,builder_19,proposer_2,96952027.04949391,724600008,5778220
646,builder_19,proposer_2,108254288.61127603,790300003,5527820
647,builder_19,proposer_11,118529584.44846302,852700001,5527820
648,builder_19,proposer_8,128400819.84661108,924799998,6160820
649,builder_19,proposer_17,143488991.05643067,979300000,6565620
650,builder_19,proposer_18,159019565.5312062,1047200002,7126320
651,builder_19,proposer_0,172796008.77564093,1128599998,7976220
652,builder_19,proposer_1,190898443.68784073,1288600010,8460300
653,builder_19,proposer_2,208829187.62267575,1673500014,5055300
654,builder_19,proposer_3,230617789.79168433,2027500010,5022400
655,builder_19,proposer_0,254879282.7185115,2535900013,1732120
656,builder_19,proposer_18,284202705.9538114,2771000009,1035000
657,builder_19,proposer_4,314390388.5265775,2779000019,1048800
658,builder_19,proposer_0,340333674.1897582,2795000044,1048800
659,builder_19,proposer_1,379490445.07893425,2795000055,1048800
660,builder_19,proposer_9,62514144.413677014,122792998,4741100
661,builder_19,proposer_5,67945283.07454094,208033001,6254000
662,builder_19,proposer_0,74122707.76158537,340070004,6131500
663,builder_19,proposer_2,81484014.5364973,416370005,6204620
664,builder_19,proposer_18,89194673.52171747,595360003,5767520
665,builder_19,proposer_2,96952027.04949391,724600008,5778220
666,builder_19,proposer_2,108254288.61127603,790300003,5527820
667,builder_19,proposer_11,118529584.44846302,852700001,5527820
668,builder_19,proposer_8,128400819.84661108,924799998,6160820
669,builder_19,proposer_17,143488991.05643067,979300000,6565620
670,builder_19,proposer_18,159019565.5312062,1047200002,7126320
671,builder_19,proposer_0,172796008.77564093,1128599998,7976220
672,builder_19,proposer_1,190898443.68784073,1288600010,8460300
673,builder_19,proposer_2,208829187.62267575,1673500014,5055300
674,builder_19,proposer_3,230617789.79168433,2027500010,5022400
675,builder_19,proposer_0,254879282.7185115,2535900013,1732120
676,builder_19,proposer_18,284202705.9538114,2771000009,1035000
677,builder_19,proposer_4,314390388.5265775,2779000019,1048800
678,builder_19,proposer_0,340333674.1897582,2795000044,1048800
679,builder_19,proposer_1,379490445.07893425,2795000055,1048800
680,builder_19,proposer_9,62514144.413677014,122792998,4741100
681,builder_19,proposer_5,67945283.07454094,208033001,6254000
682,builder_19,proposer_0,74122707.76158537,340070004,6131500
683,builder_19,proposer_2,81484014.5364973,416370005,6204620
684,builder_19,proposer_18,89194673.52171747,595360003,5767520
685,builder_19,proposer_2,96952027.04949391,724600008,5778220
686,builder_19,proposer_2,108254288.61127603,790300003,5527820
687,builder_19,proposer_11,118529584.44846302,852700001,5527820
688,builder_19,proposer_8,128400819.84661108,924799998,6160820
689,builder_19,proposer_17,143488991.05643067,979300000,6565620
690,builder_19,proposer_18,159019565.5312062,1047200002,7126320
691,builder_19,proposer_0,172796008.77564093,1128599998,7976220
692,builder_19,proposer_1,190898443.68784073,1288600010,8460300
693,builder_19,proposer_2,208829187.62267575,1673500014,5055300
694,builder_19,proposer_3,230617789.79168433,2027500010,5022400
695,builder_19,proposer_0,254879282.7185115,2535900013,1732120
696,builder_19,proposer_18,284202705.9538114,2771000009,1035000
697,builder_19,proposer_4,314390388.5265775,2779000019,1048800
698,builder_19,proposer_0,340333674.1897582,2795000044,1048800
699,builder_19,proposer_1,379490445.07893425,2795000055,1048800
700,builder_19,proposer_9,62514144.413677014,122792998,4741100
701,builder_19,proposer_5,67945283.07454094,208033001,6254000
702,builder_19,proposer_0,74122707.76158537,340070004,6131500
703,builder_19,proposer_2,81484014.5364973,416370005,6204620
704,builder_19,proposer_18,89194673.52171747,595360003,5767520
705,builder_19,proposer_2,96952027.04949391,724600008,5778220
706,builder_19,proposer_2,108254288.61127603,790300003,5527820
707,builder_19,proposer_11,118529584.44846302,852700001,5527820
708,builder_19,proposer_8,128400819.84661108,924799998,6160820
709,builder_19,proposer_17,143488991.05643067,979300000,6565620
710,builder_19,proposer_18,159019565.5312062,1047200002,7126320
711,builder_19,proposer_0,172796008.77564093,1128599998,7976220
712,builder_19,proposer_1,190898443.68784073,1288600010,8460300
713,builder_19,proposer_2,208829187.62267575,1673500014,5055300
714,builder_19,proposer_3,230617789.79168433,2027500010,5022400
715,builder_19,proposer_0,254879282.7185115,2535900013,1732120
716,builder_19,proposer_18,284202705.9538114,2771000009,1035000
717,builder_19,proposer_4,314390388.5265775,2779000019,1048800
718,builder_19,proposer_0,340333674.1897582,2795000044,1048800
719,builder_19,proposer_1,379490445.07893425,2795000055,1048800
720,builder_19,proposer_9,62514144.413677014,122792998,4741100
721,builder_19,proposer_5,67945283.07454094,208033001,6254000
722,builder_19,proposer_0,74122707.76158537,340070004,6131500
723,builder_19,proposer_2,81484014.5364973,416370005,6204620
724,builder_19,proposer_18,89194673.52171747,595360003,5767520
725,builder_19,proposer_2,96952027.04949391,724600008,5778220
726,builder_19,proposer_2,108254288.61127603,790300003,5527820
727,builder_19,proposer_11,118529584.44846302,852700001,5527820
728,builder_19,proposer_8,128400819.84661108,924799998,6160820
729,builder_19,proposer_17,143488991.05643067,979300000,6565620
730,builder_19,proposer_18,159019565.5312062,1047200002,7126320
731,builder_19,proposer_0,172796008.77564093,1128599998,7976220
732,builder_19,proposer_1,190898443.68784073,1288600010,8460300
733,builder_19,proposer_2,208829187.62267575,1673500014,5055300
734,builder_19,proposer_3,230617789.79168433,2027500010,5022400
735,builder_19,proposer_0,254879282.7185115,2535900013,1732120
736,builder_19,proposer_18,284202705.9538114,2771000009,1035000
737,builder_19,proposer_4,314390388.5265775,2779000019,1048800
738,builder_19,proposer_0,340333674.1897582,2795000044,1048800
739,builder_19,proposer_1,379490445.07893425,2795000055,1048800
740,builder_19,proposer_9,62514144.413677014,122792998,4741100
741,builder_19,proposer_5,67945283.07454094,208033001,6254000
742,builder_19,proposer_0,74122707.76158537,340070004,6131500
743,builder_19,proposer_2,81484014.5364973,416370005,6204620
744,builder_19,proposer_18,89194673.52171747,595360003,5767520
745,builder_19,proposer_2,96952027.04949391,724600008,5778220
746,builder_19,proposer_2,108254288.61127603,790300003,5527820
747,builder_19,proposer_11,118529584.44846302,852700001,5527820
748,builder_19,proposer_8,128400819.84661108,924799998,6160820
749,builder_19,proposer_17,143488991.05643067,979300000,6565620
750,builder_19,proposer_18,159019565.5312062,1047200002,7126320
751,builder_19,proposer_0,172796008.77564093,1128599998,7976220
752,builder_19,proposer_1,190898443.68784073,1288600010,8460300
753,builder_19,proposer_2,208829187.62267575,1673500014,5055300
754,builder_19,proposer_3,230617789.79168433,2027500010,5022400
755,builder_19,proposer_0,254879282.7185115,2535900013,1732120
756,builder_19,proposer_18,284202705.9538114,2771000009,1035000
757,builder_19,proposer_4,314390388.5265775,2779000019,1048800
758,builder_19,proposer_0,340333674.1897582,2795000044,1048800
759,builder_19,proposer_1,379490445.07893425,2795000055,1048800
760,builder_19,proposer_9,62514144.413677014,122792998,4741100
761,builder_19,proposer_5,67945283.07454094,208033001,6254000
762,builder_19,proposer_0,74122707.76158537,340070004,6131500
763,builder_19,proposer_2,81484014.5364973,416370005,6204620
764,builder_19,proposer_18,89194673.52171747,595360003,5767520
765,builder_19,proposer_2,96952027.04949391,724600008,5778220
766,builder_19,proposer_2,108254288.61127603,790300003,5527820
767,builder_19,proposer_11,118529584.44846302,852700001,5527820
768,builder_19,proposer_8,128400819.84661108,924799998,6160820
769,builder_19,proposer_17,143488991.05643067,979300000,6565620
770,builder_19,proposer_18,159019565.5312062,1047200002,7126320
771,builder_19,proposer_0,172796008.77564093,1128599998,7976220
772,builder_19,proposer_1,190898443.68784073,1288600010,8460300
773,builder_19,proposer_2,208829187.62267575,1673500014,5055300
774,builder_19,proposer_3,230617789.79168433,2027500010,5022400
775,builder_19,proposer_0,254879282.7185115,2535900013,1732120
776,builder_19,proposer_18,284202705.9538114,2771000009,1035000
777,builder_19,proposer_4,314390388.5265775,2779000019,1048800
778,builder_19,proposer_0,340333674.1897582,2795000044,1048800
779,builder_19,proposer_1,379490445.07893425,2795000055,1048800
780,builder_19,proposer_6,20219497.64303836,39977002,783100
781,builder_18,proposer_18,22425012.634428684,117201997,932930
782,builder_19,proposer_14,24867714.91565227,194129996,783420
783,builder_18,proposer_19,27749217.787311554,319409998,819920
784,builder_18,proposer_11,30726770.853646357,354329999,654020
785,builder_18,proposer_9,33516126.26074678,452940009,375600
786,builder_18,proposer_13,36422383.11956517,474339996,5137400
787,builder_18,proposer_8,40716931.06956253,528199995,647740
788,builder_18,proposer_16,44884356.07293535,538999994,4686940
789,builder_18,proposer_16,48647060.46317951,653999999,11943460
790,builder_18,proposer_3,53632942.841203354,739700000,11887260
791,builder_19,proposer_4,59681289.5995474,892699996,7602180
792,builder_19,proposer_15,65965917.05666421,961899994,25495880
793,builder_18,proposer_16,72560039.40765087,1011599992,26042180
794,builder_19,proposer_17,79718780.50395256,1126499992,25993080
795,builder_19,proposer_17,87281092.75595906,1188499993,25993080
796,builder_19,proposer_12,95667336.00246982,1312599998,25959780
797,builder_18,proposer_5,106322560.36322835,1355899990,25957280
798,builder_18,proposer_16,118702182.1889842,1495599991,26137840
799,builder_18,proposer_17,128651584.19174658,1580899988,25917640
800,builder_19,proposer_6,20219497.64303836,39977002,783100
801,builder_18,proposer_18,22425012.634428684,117201997,932930
802,builder_19,proposer_14,24867714.91565227,194129996,783420
803,builder_18,proposer_19,27749217.787311554,319409998,819920
804,builder_18,proposer_11,30726770.853646357,354329999,654020
805,builder_18,proposer_9,33516126.26074678,452940009,375600
806,builder_18,proposer_13,36422383.11956517,474339996,5137400
807,builder_18,proposer_8,40716931.06956253,528199995,647740
808,builder_18,proposer_16,44884356.07293535,538999994,4686940
809,builder_18,proposer_16,48647060.46317951,653999999,11943460
810,builder_18,proposer_3,53632942.841203354,739700000,11887260
811,builder_19,proposer_4,59681289.5995474,892699996,7602180
812,builder_19,proposer_15,65965917.05666421,961899994,25495880
813,builder_18,proposer_16,72560039.40765087,1011599992,26042180
814,builder_19,proposer_17,79718780.50395256,1126499992,25993080
815,builder_19,proposer_17,87281092.75595906,1188499993,25993080
816,builder_19,proposer_12,95667336.00246982,1312599998,25959780
817,builder_18,proposer_5,106322560.36322835,1355899990,25957280
818,builder_18,proposer_16,118702182.1889842,1495599991,26137840
819,builder_18,proposer_17,128651584.19174658,1580899988,25917640
820,builder_19,proposer_6,20219497.64303836,39977002,783100
821,builder_18,proposer_18,22425012.634428684,117201997,932930
822,builder_19,proposer_14,24867714.91565227,194129996,783420
823,builder_18,proposer_19,27749217.787311554,319409998,819920
824,builder_18,proposer_11,30726770.853646357,354329999,654020
825,builder_18,proposer_9,33516126.26074678,452940009,375600
826,builder_18,proposer_13,36422383.11956517,474339996,5137400
827,builder_18,proposer_8,40716931.06956253,528199995,647740
828,builder_18,proposer_16,44884356.07293535,538999994,4686940
829,builder_18,proposer_16,48647060.46317951,653999999,11943460
830,builder_18,proposer_3,53632942.841203354,739700000,11887260
831,builder_19,proposer_4,59681289.5995474,892699996,7602180
832,builder_19,proposer_15,65965917.05666421,961899994,25495880
833,builder_18,proposer_16,72560039.40765087,1011599992,26042180
834,builder_19,proposer_17,79718780.50395256,1126499992,25993080
835,builder_19,proposer_17,87281092.75595906,1188499993,25993080
836,builder_19,proposer_12,95667336.00246982,1312599998,25959780
837,builder_18,proposer_5,106322560.36322835,1355899990,25957280
838,builder_18,proposer_16,118702182.1889842,1495599991,26137840
839,builder_18,proposer_17,128651584.19174658,1580899988,25917640
840,builder_19,proposer_6,20219497.64303836,39977002,783100
841,builder_18,proposer_18,22425012.634428684,117201997,932930
842,builder_19,proposer_14,24867714.91565227,194129996,783420
843,builder_18,proposer_19,27749217.787311554,319409998,819920
844,builder_18,proposer_11,30726770.853646357,354329999,654020
845,builder_18,proposer_9,33516126.26074678,452940009,375600
846,builder_18,proposer_13,36422383.11956517,474339996,5137400
847,builder_18,proposer_8,40716931.06956253,528199995,647740
848,builder_18,proposer_16,44884356.07293535,538999994,4686940
849,builder_18,proposer_16,48647060.46317951,653999999,11943460
850,builder_18,proposer_3,53632942.841203354,739700000,11887260
851,builder_19,proposer_4,59681289.5995474,892699996,7602180
852,builder_19,proposer_15,65965917.05666421,961899994,25495880
853,builder_18,proposer_16,72560039.40765087,1011599992,26042180
854,builder_19,proposer_17,79718780.50395256,1126499992,25993080
855,builder_19,proposer_17,87281092.75595906,1188499993,25993080
856,builder_19,proposer_12,95667336.00246982,1312599998,25959780
857,builder_18,proposer_5,106322560.36322835,1355899990,25957280
858,builder_18,proposer_16,118702182.1889842,1495599991,26137840
859,builder_18,proposer_17,128651584.19174658,1580899988,25917640
860,builder_19,proposer_6,20219497.64303836,39977002,783100
861,builder_18,proposer_18,22425012.634428684,117201997,932930
862,builder_19,proposer_14,24867714.91565227,194129996,783420
863,builder_18,proposer_19,27749217.787311554,319409998,819920
864,builder_18,proposer_11,30726770.853646357,354329999,654020
865,builder_18,proposer_9,33516126.26074678,452940009,375600
866,builder_18,proposer_13,36422383.11956517,474339996,5137400
867,builder_18,proposer_8,40716931.06956253,528199995,647740
868,builder_18,proposer_16,44884356.07293535,538999994,4686940
869,builder_18,proposer_16,48647060.46317951,653999999,11943460
870,builder_18,proposer_3,53632942.841203354,739700000,11887260
871,builder_19,proposer_4,59681289.5995474,892699996,7602180
872,builder_19,proposer_15,65965917.05666421,961899994,25495880
873,builder_18,proposer_16,72560039.40765087,1011599992,26042180
874,builder_19,proposer_17,79718780.50395256,1126499992,25993080
875,builder_19,proposer_17,87281092.75595906,1188499993,25993080
876,builder_19,proposer_12,95667336.00246982,1312599998,25959780
877,builder_18,proposer_5,106322560.36322835,1355899990,25957280
878,builder_18,proposer_16,118702182.1889842,1495599991,26137840
879,builder_18,proposer_17,128651584.19174658,1580899988,25917640
880,builder_19,proposer_6,20219497.64303836,39977002,783100
881,builder_18,proposer_18,22425012.634428684,117201997,932930
882,builder_19,proposer_14,24867714.91565227,194129996,783420
883,builder_18,proposer_19,27749217.787311554,319409998,819920
884,builder_18,proposer_11,30726770.853646357,354329999,654020
885,builder_18,proposer_9,33516126.26074678,452940009,375600
886,builder_18,proposer_13,36422383.11956517,474339996,5137400
887,builder_18,proposer_8,40716931.06956253,528199995,647740
888,builder_18,proposer_16,44884356.07293535,538999994,4686940
889,builder_18,proposer_16,48647060.46317951,653999999,11943460
890,builder_18,proposer_3,53632942.841203354,739700000,11887260
891,builder_19,proposer_4,59681289.5995474,892699996,7602180
892,builder_19,proposer_15,65965917.05666421,961899994,25495880
893,builder_18,proposer_16,72560039.40765087,1011599992,26042180
894,builder_19,proposer_17,79718780.50395256,1126499992,25993080
895,builder_19,proposer_17,87281092.75595906,1188499993,25993080
896,builder_19,proposer_12,95667336.00246982,1312599998,25959780
897,builder_18,proposer_5,106322560.36322835,1355899990,25957280
898,builder_18,proposer_16,118702182.1889842,1495599991,26137840
899,builder_18,proposer_17,128651584.19174658,1580899988,25917640
900,builder_19,proposer_6,20219497.64303836,39977002,783100
901,builder_18,proposer_18,22425012.634428684,117201997,932930
902,builder_19,proposer_14,24867714.91565227,194129996,783420
903,builder_18,proposer_19,27749217.787311554,319409998,819920
904,builder_18,proposer_11,30726770.853646357,354329999,654020
905,builder_18,proposer_9,33516126.26074678,452940009,375600
906,builder_18,proposer_13,36422383.11956517,474339996,5137400
907,builder_18,proposer_8,40716931.06956253,528199995,647740
908,builder_18,proposer_16,44884356.07293535,538999994,4686940
909,builder_18,proposer_16,48647060.46317951,653999999,11943460
910,builder_18,proposer_3,53632942.841203354,739700000,11887260
911,builder_19,proposer_4,59681289.5995474,892699996,7602180
912,builder_19,proposer_15,65965917.05666421,961899994,25495880
913,builder_18,proposer_16,72560039.40765087,1011599992,26042180
914,builder_19,proposer_17,79718780.50395256,1126499992,25993080
915,builder_19,proposer_17,87281092.75595906,1188499993,25993080
916,builder_19,proposer_12,95667336.00246982,1312599998,25959780
917,builder_18,proposer_5,106322560.36322835,1355899990,25957280
918,builder_18,proposer_16,118702182.1889842,1495599991,26137840
919,builder_18,proposer_17,128651584.19174658,1580899988,25917640
920,builder_19,proposer_6,20219497.64303836,39977002,783100
921,builder_18,proposer_18,22425012.634428684,117201997,932930
922,builder_19,proposer_14,24867714.91565227,194129996,783420
923,builder_18,proposer_19,27749217.787311554,319409998,819920
924,builder_18,proposer_11,30726770.853646357,354329999,654020
925,builder_18,proposer_9,33516126.26074678,452940009,375600
926,builder_18,proposer_13,36422383.11956517,474339996,5137400
927,builder_18,proposer_8,40716931.06956253,528199995,647740
928,builder_18,proposer_16,44884356.07293535,538999994,4686940
929,builder_18,proposer_16,48647060.46317951,653999999,11943460
930,builder_18,proposer_3,53632942.841203354,739700000,11887260
931,builder_19,proposer_4,59681289.5995474,892699996,7602180
932,builder_19,proposer_15,65965917.05666421,961899994,25495880
933,builder_18,proposer_16,72560039.40765087,1011599992,26042180
934,builder_19,proposer_17,79718780.50395256,1126499992,25993080
935,builder_19,proposer_17,87281092.75595906,1188499993,25993080
936,builder_19,proposer_12,95667336.00246982,1312599998,25959780
937,builder_18,proposer_5,106322560.36322835,1355899990,25957280
938,builder_18,proposer_16,118702182.1889842,1495599991,26137840
939,builder_18,proposer_17,128651584.19174658,1580899988,25917640
940,builder_19,proposer_6,20219497.64303836,39977002,783100
941,builder_18,proposer_18,22425012.634428684,117201997,932930
942,builder_19,proposer_14,24867714.91565227,194129996,783420
943,builder_18,proposer_19,27749217.787311554,319409998,819920
944,builder_18,proposer_11,30726770.853646357,354329999,654020
945,builder_18,proposer_9,33516126.26074678,452940009,375600
946,builder_18,proposer_13,36422383.11956517,474339996,5137400
947,builder_18,proposer_8,40716931.06956253,528199995,647740
948,builder_18,proposer_16,44884356.07293535,538999994,4686940
949,builder_18,proposer_16,48647060.46317951,653999999,11943460
950,builder_18,proposer_3,53632942.841203354,739700000,11887260
951,builder_19,proposer_4,59681289.5995474,892699996,7602180
952,builder_19,proposer_15,65965917.05666421,961899994,25495880
953,builder_18,proposer_16,72560039.40765087,1011599992,26042180
954,builder_19,proposer_17,79718780.50395256,1126499992,25993080
955,builder_19,proposer_17,87281092.75595906,1188499993,25993080
956,builder_19,proposer_12,95667336.00246982,1312599998,25959780
957,builder_18,proposer_5,106322560.36322835,1355899990,25957280
958,builder_18,proposer_16,118702182.1889842,1495599991,26137840
959,builder_18,proposer_17,128651584.19174658,1580899988,25917640
960,builder_19,proposer_6,20219497.64303836,39977002,783100
