block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_17,proposer_17,51601816.685299836,266309989,594700
487,builder_17,proposer_13,56835863.44392102,367229978,379700
488,builder_17,proposer_14,62131959.74578995,394199976,379700
489,builder_17,proposer_5,68072530.0976622,467799977,379700
490,builder_17,proposer_3,74937655.44485624,528199983,379700
491,builder_17,proposer_19,83382120.78401123,584699992,542800
492,builder_17,proposer_19,90024443.58075894,590299997,542800
493,builder_17,proposer_14,100540056.34157394,607100002,654600
494,builder_17,proposer_0,111420541.2646904,614900008,654600
495,builder_17,proposer_1,122814575.16667914,618800009,654600
496,builder_17,proposer_0,133081496.86331095,628700013,654600
497,builder_17,proposer_11,149264766.2843387,654400017,654600
498,builder_17,proposer_8,164277655.3398501,705500015,780900
499,builder_17,proposer_8,183358723.7418821,757800007,811100
500,builder_17,proposer_15,28560039.671503954,57432990,417600
501,builder_17,proposer_7,31573370.442925513,111589995,568500
502,builder_17,proposer_7,35416884.270668045,133690013,199500
503,builder_17,proposer_4,38746124.78819543,228759994,345200
504,builder_17,proposer_1,42618190.52921525,254669994,260400
505,builder_17,proposer_14,47171502.46204308,256629990,260400
506,builder_17,proposer_17,51601816.685299836,266309989,594700
507,builder_17,proposer_13,56835863.44392102,367229978,379700
508,builder_17,proposer_14,62131959.74578995,394199976,379700
509,builder_17,proposer_5,68072530.0976622,467799977,379700
510,builder_17,proposer_3,74937655.44485624,528199983,379700
511,builder_17,proposer_19,83382120.78401123,584699992,542800
512,builder_17,proposer_19,90024443.58075894,590299997,542800
513,builder_17,proposer_14,100540056.34157394,607100002,654600
514,builder_17,proposer_0,111420541.2646904,614900008,654600
515,builder_17,proposer_1,122814575.16667914,618800009,654600
516,builder_17,proposer_0,133081496.86331095,628700013,654600
517,builder_17,proposer_11,149264766.2843387,654400017,654600
518,builder_17,proposer_8,164277655.3398501,705500015,780900
519,builder_17,proposer_8,183358723.7418821,757800007,811100
520,builder_17,proposer_13,54652531.05671531,107453000,892700
521,builder_16,proposer_4,59198573.85593606,195624005,1695730
522,builder_17,proposer_6,65483429.769334756,269930011,1150730
523,builder_17,proposer_2,73009372.9259186,329550013,326500
524,builder_17,proposer_18,81165346.04004867,331600039,284400
525,builder_17,proposer_13,87677936.04524326,332200061,320000
526,builder_17,proposer_2,95709579.34350048,393200054,263800
527,builder_16,proposer_6,104156546.28200042,453600051,269430
528,builder_16,proposer_8,113520390.97245058,422000047,269430
529,builder_0,proposer_1,127105434.6704336,593600019,18212330
530,builder_0,proposer_19,139402124.79114488,610074021,36097230
531,builder_17,proposer_14,154450266.71524352,523400013,697230
532,builder_17,proposer_6,170130920.36507097,542000013,697230
533,builder_17,proposer_18,188795826.34254065,545700014,697230
534,builder_17,proposer_19,208533150.1227275,557900018,697230
535,builder_17,proposer_2,233013368.14829686,591000022,953230
536,builder_17,proposer_6,259851721.84067792,592900027,953230
537,builder_17,proposer_4,284350461.4293696,596300027,958860
538,builder_17,proposer_7,316443914.41806996,625900027,945060
539,builder_17,proposer_15,345199891.40411884,636400025,939960
540,builder_17,proposer_13,54652531.05671531,107453000,892700
541,builder_16,proposer_4,59198573.85593606,195624005,1695730
542,builder_17,proposer_6,65483429.769334756,269930011,1150730
543,builder_17,proposer_2,73009372.9259186,329550013,326500
544,builder_17,proposer_18,81165346.04004867,331600039,284400
545,builder_17,proposer_13,87677936.04524326,332200061,320000
546,builder_17,proposer_2,95709579.34350048,393200054,263800
547,builder_16,proposer_6,104156546.28200042,453600051,269430
548,builder_16,proposer_8,113520390.97245058,422000047,269430
549,builder_0,proposer_1,127105434.6704336,593600019,18212330
550,builder_0,proposer_19,139402124.79114488,610074021,36097230
551,builder_17,proposer_14,154450266.71524352,523400013,697230
552,builder_17,proposer_6,170130920.36507097,542000013,697230
553,builder_17,proposer_18,188795826.34254065,545700014,697230
554,builder_17,proposer_19,208533150.1227275,557900018,697230
555,builder_17,proposer_2,233013368.14829686,591000022,953230
556,builder_17,proposer_6,259851721.84067792,592900027,953230
557,builder_17,proposer_4,284350461.4293696,596300027,958860
558,builder_17,proposer_7,316443914.41806996,625900027,945060
559,builder_17,proposer_15,345199891.40411884,636400025,939960
560,builder_17,proposer_13,54652531.05671531,107453000,892700
561,builder_16,proposer_4,59198573.85593606,195624005,1695730
562,builder_17,proposer_6,65483429.769334756,269930011,1150730
563,builder_17,proposer_2,73009372.9259186,329550013,326500
564,builder_17,proposer_18,81165346.04004867,331600039,284400
565,builder_17,proposer_13,87677936.04524326,332200061,320000
566,builder_17,proposer_2,95709579.34350048,393200054,263800
567,builder_16,proposer_6,104156546.28200042,453600051,269430
568,builder_16,proposer_8,113520390.97245058,422000047,269430
569,builder_0,proposer_1,127105434.6704336,593600019,18212330
570,builder_0,proposer_19,139402124.79114488,610074021,36097230
571,builder_17,proposer_14,154450266.71524352,523400013,697230
572,builder_17,proposer_6,170130920.36507097,542000013,697230
573,builder_17,proposer_18,188795826.34254065,545700014,697230
574,builder_17,proposer_19,208533150.1227275,557900018,697230
575,builder_17,proposer_2,233013368.14829686,591000022,953230
576,builder_17,proposer_6,259851721.84067792,592900027,953230
577,builder_17,proposer_4,284350461.4293696,596300027,958860
578,builder_17,proposer_7,316443914.41806996,625900027,945060
579,builder_17,proposer_15,345199891.40411884,636400025,939960
580,builder_17,proposer_13,54652531.05671531,107453000,892700
581,builder_16,proposer_4,59198573.85593606,195624005,1695730
582,builder_17,proposer_6,65483429.769334756,269930011,1150730
583,builder_17,proposer_2,73009372.9259186,329550013,326500
584,builder_17,proposer_18,81165346.04004867,331600039,284400
585,builder_17,proposer_13,87677936.04524326,332200061,320000
586,builder_17,proposer_2,95709579.34350048,393200054,263800
587,builder_16,proposer_6,104156546.28200042,453600051,269430
588,builder_16,proposer_8,113520390.97245058,422000047,269430
589,builder_0,proposer_1,127105434.6704336,593600019,18212330
590,builder_0,proposer_19,139402124.79114488,610074021,36097230
591,builder_17,proposer_14,154450266.71524352,523400013,697230
592,builder_17,proposer_6,170130920.36507097,542000013,697230
593,builder_17,proposer_18,188795826.34254065,545700014,697230
594,builder_17,proposer_19,208533150.1227275,557900018,697230
595,builder_17,proposer_2,233013368.14829686,591000022,953230
596,builder_17,proposer_6,259851721.84067792,592900027,953230
597,builder_17,proposer_4,284350461.4293696,596300027,958860
598,builder_17,proposer_7,316443914.41806996,625900027,945060
599,builder_17,proposer_15,345199891.40411884,636400025,939960
600,builder_17,proposer_13,54652531.05671531,107453000,892700
601,builder_16,proposer_4,59198573.85593606,195624005,1695730
602,builder_17,proposer_6,65483429.769334756,269930011,1150730
603,builder_17,proposer_2,73009372.9259186,329550013,326500
604,builder_17,proposer_18,81165346.04004867,331600039,284400
605,builder_17,proposer_13,87677936.04524326,332200061,320000
606,builder_17,proposer_2,95709579.34350048,393200054,263800
607,builder_16,proposer_6,104156546.28200042,453600051,269430
608,builder_16,proposer_8,113520390.97245058,422000047,269430
609,builder_0,proposer_1,127105434.6704336,593600019,18212330
610,builder_0,proposer_19,139402124.79114488,610074021,36097230
611,builder_17,proposer_14,154450266.71524352,523400013,697230
612,builder_17,proposer_6,170130920.36507097,542000013,697230
613,builder_17,proposer_18,188795826.34254065,545700014,697230
614,builder_17,proposer_19,208533150.1227275,557900018,697230
615,builder_17,proposer_2,233013368.14829686,591000022,953230
616,builder_17,proposer_6,259851721.84067792,592900027,953230
617,builder_17,proposer_4,284350461.4293696,596300027,958860
618,builder_17,proposer_7,316443914.41806996,625900027,945060
619,builder_17,proposer_15,345199891.40411884,636400025,939960
620,builder_17,proposer_13,54652531.05671531,107453000,892700
621,builder_16,proposer_4,59198573.85593606,195624005,1695730
622,builder_17,proposer_6,65483429.769334756,269930011,1150730
623,builder_17,proposer_2,73009372.9259186,329550013,326500
624,builder_17,proposer_18,81165346.04004867,331600039,284400
625,builder_17,proposer_13,87677936.04524326,332200061,320000
626,builder_17,proposer_2,95709579.34350048,393200054,263800
627,builder_16,proposer_6,104156546.28200042,453600051,269430
628,builder_16,proposer_8,113520390.97245058,422000047,269430
629,builder_0,proposer_1,127105434.6704336,593600019,18212330
630,builder_0,proposer_19,139402124.79114488,610074021,36097230
631,builder_17,proposer_14,154450266.71524352,523400013,697230
632,builder_17,proposer_6,170130920.36507097,542000013,697230
633,builder_17,proposer_18,188795826.34254065,545700014,697230
634,builder_17,proposer_19,208533150.1227275,557900018,697230
635,builder_17,proposer_2,233013368.14829686,591000022,953230
636,builder_17,proposer_6,259851721.84067792,592900027,953230
637,builder_17,proposer_4,284350461.4293696,596300027,958860
638,builder_17,proposer_7,316443914.41806996,625900027,945060
639,builder_17,proposer_15,345199891.40411884,636400025,939960
640,builder_17,proposer_13,54652531.05671531,107453000,892700
641,builder_16,proposer_4,59198573.85593606,195624005,1695730
642,builder_17,proposer_6,65483429.769334756,269930011,1150730
643,builder_17,proposer_2,73009372.9259186,329550013,326500
644,builder_17,proposer_18,81165346.04004867,331600039,284400
645,builder_17,proposer_13,87677936.04524326,332200061,320000
646,builder_17,proposer_2,95709579.34350048,393200054,263800
647,builder_16,proposer_6,104156546.28200042,453600051,269430
648,builder_16,proposer_8,113520390.97245058,422000047,269430
649,builder_0,proposer_1,127105434.6704336,593600019,18212330
650,builder_0,proposer_19,139402124.79114488,610074021,36097230
651,builder_17,proposer_14,154450266.71524352,523400013,697230
652,builder_17,proposer_6,170130920.36507097,542000013,697230
653,builder_17,proposer_18,188795826.34254065,545700014,697230
654,builder_17,proposer_19,208533150.1227275,557900018,697230
655,builder_17,proposer_2,233013368.14829686,591000022,953230
656,builder_17,proposer_6,259851721.84067792,592900027,953230
657,builder_17,proposer_4,284350461.4293696,596300027,958860
658,builder_17,proposer_7,316443914.41806996,625900027,945060
659,builder_17,proposer_15,345199891.40411884,636400025,939960
660,builder_17,proposer_13,54652531.05671531,107453000,892700
661,builder_16,proposer_4,59198573.85593606,195624005,1695730
662,builder_17,proposer_6,65483429.769334756,269930011,1150730
663,builder_17,proposer_2,73009372.9259186,329550013,326500
664,builder_17,proposer_18,81165346.04004867,331600039,284400
665,builder_17,proposer_13,87677936.04524326,332200061,320000
666,builder_17,proposer_2,95709579.34350048,393200054,263800
667,builder_16,proposer_6,104156546.28200042,453600051,269430
668,builder_16,proposer_8,113520390.97245058,422000047,269430
669,builder_0,proposer_1,127105434.6704336,593600019,18212330
670,builder_0,proposer_19,139402124.79114488,610074021,36097230
671,builder_17,proposer_14,154450266.71524352,523400013,697230
672,builder_17,proposer_6,170130920.36507097,542000013,697230
673,builder_17,proposer_18,188795826.34254065,545700014,697230
674,builder_17,proposer_19,208533150.1227275,557900018,697230
675,builder_17,proposer_2,233013368.14829686,591000022,953230
676,builder_17,proposer_6,259851721.84067792,592900027,953230
677,builder_17,proposer_4,284350461.4293696,596300027,958860
678,builder_17,proposer_7,316443914.41806996,625900027,945060
679,builder_17,proposer_15,345199891.40411884,636400025,939960
680,builder_17,proposer_13,54652531.05671531,107453000,892700
681,builder_16,proposer_4,59198573.85593606,195624005,1695730
682,builder_17,proposer_6,65483429.769334756,269930011,1150730
683,builder_17,proposer_2,73009372.9259186,329550013,326500
684,builder_17,proposer_18,81165346.04004867,331600039,284400
685,builder_17,proposer_13,87677936.04524326,332200061,320000
686,builder_17,proposer_2,95709579.34350048,393200054,263800
687,builder_16,proposer_6,104156546.28200042,453600051,269430
688,builder_16,proposer_8,113520390.97245058,422000047,269430
689,builder_0,proposer_1,127105434.6704336,593600019,18212330
690,builder_0,proposer_19,139402124.79114488,610074021,36097230
691,builder_17,proposer_14,154450266.71524352,523400013,697230
692,builder_17,proposer_6,170130920.36507097,542000013,697230
693,builder_17,proposer_18,188795826.34254065,545700014,697230
694,builder_17,proposer_19,208533150.1227275,557900018,697230
695,builder_17,proposer_2,233013368.14829686,591000022,953230
696,builder_17,proposer_6,259851721.84067792,592900027,953230
697,builder_17,proposer_4,284350461.4293696,596300027,958860
698,builder_17,proposer_7,316443914.41806996,625900027,945060
699,builder_17,proposer_15,345199891.40411884,636400025,939960
700,builder_17,proposer_13,54652531.05671531,107453000,892700
701,builder_16,proposer_4,59198573.85593606,195624005,1695730
702,builder_17,proposer_6,65483429.769334756,269930011,1150730
703,builder_17,proposer_2,73009372.9259186,329550013,326500
704,builder_17,proposer_18,81165346.04004867,331600039,284400
705,builder_17,proposer_13,87677936.04524326,332200061,320000
706,builder_17,proposer_2,95709579.34350048,393200054,263800
707,builder_16,proposer_6,104156546.28200042,453600051,269430
708,builder_16,proposer_8,113520390.97245058,422000047,269430
709,builder_0,proposer_1,127105434.6704336,593600019,18212330
710,builder_0,proposer_19,139402124.79114488,610074021,36097230
711,builder_17,proposer_14,154450266.71524352,523400013,697230
712,builder_17,proposer_6,170130920.36507097,542000013,697230
713,builder_17,proposer_18,188795826.34254065,545700014,697230
714,builder_17,proposer_19,208533150.1227275,557900018,697230
715,builder_17,proposer_2,233013368.14829686,591000022,953230
716,builder_17,proposer_6,259851721.84067792,592900027,953230
717,builder_17,proposer_4,284350461.4293696,596300027,958860
718,builder_17,proposer_7,316443914.41806996,625900027,945060
719,builder_17,proposer_15,345199891.40411884,636400025,939960
720,builder_17,proposer_13,54652531.05671531,107453000,892700
721,builder_16,proposer_4,59198573.85593606,195624005,1695730
722,builder_17,proposer_6,65483429.769334756,269930011,1150730
723,builder_17,proposer_2,73009372.9259186,329550013,326500
724,builder_17,proposer_18,81165346.04004867,331600039,284400
725,builder_17,proposer_13,87677936.04524326,332200061,320000
726,builder_17,proposer_2,95709579.34350048,393200054,263800
727,builder_16,proposer_6,104156546.28200042,453600051,269430
728,builder_16,proposer_8,113520390.97245058,422000047,269430
729,builder_0,proposer_1,127105434.6704336,593600019,18212330
730,builder_0,proposer_19,139402124.79114488,610074021,36097230
731,builder_17,proposer_14,154450266.71524352,523400013,697230
732,builder_17,proposer_6,170130920.36507097,542000013,697230
733,builder_17,proposer_18,188795826.34254065,545700014,697230
734,builder_17,proposer_19,208533150.1227275,557900018,697230
735,builder_17,proposer_2,233013368.14829686,591000022,953230
736,builder_17,proposer_6,259851721.84067792,592900027,953230
737,builder_17,proposer_4,284350461.4293696,596300027,958860
738,builder_17,proposer_7,316443914.41806996,625900027,945060
739,builder_17,proposer_15,345199891.40411884,636400025,939960
740,builder_17,proposer_13,54652531.05671531,107453000,892700
741,builder_16,proposer_4,59198573.85593606,195624005,1695730
742,builder_17,proposer_6,65483429.769334756,269930011,1150730
743,builder_17,proposer_2,73009372.9259186,329550013,326500
744,builder_17,proposer_18,81165346.04004867,331600039,284400
745,builder_17,proposer_13,87677936.04524326,332200061,320000
746,builder_17,proposer_2,95709579.34350048,393200054,263800
747,builder_16,proposer_6,104156546.28200042,453600051,269430
748,builder_16,proposer_8,113520390.97245058,422000047,269430
749,builder_0,proposer_1,127105434.6704336,593600019,18212330
750,builder_0,proposer_19,139402124.79114488,610074021,36097230
751,builder_17,proposer_14,154450266.71524352,523400013,697230
752,builder_17,proposer_6,170130920.36507097,542000013,697230
753,builder_17,proposer_18,188795826.34254065,545700014,697230
754,builder_17,proposer_19,208533150.1227275,557900018,697230
755,builder_17,proposer_2,233013368.14829686,591000022,953230
756,builder_17,proposer_6,259851721.84067792,592900027,953230
757,builder_17,proposer_4,284350461.4293696,596300027,958860
758,builder_17,proposer_7,316443914.41806996,625900027,945060
759,builder_17,proposer_15,345199891.40411884,636400025,939960
760,builder_17,proposer_13,54652531.05671531,107453000,892700
761,builder_16,proposer_4,59198573.85593606,195624005,1695730
762,builder_17,proposer_6,65483429.769334756,269930011,1150730
763,builder_17,proposer_2,73009372.9259186,329550013,326500
764,builder_17,proposer_18,81165346.04004867,331600039,284400
765,builder_17,proposer_13,87677936.04524326,332200061,320000
766,builder_17,proposer_2,95709579.34350048,393200054,263800
767,builder_16,proposer_6,104156546.28200042,453600051,269430
768,builder_16,proposer_8,113520390.97245058,422000047,269430
769,builder_0,proposer_1,127105434.6704336,593600019,18212330
770,builder_0,proposer_19,139402124.79114488,610074021,36097230
771,builder_17,proposer_14,154450266.71524352,523400013,697230
772,builder_17,proposer_6,170130920.36507097,542000013,697230
773,builder_17,proposer_18,188795826.34254065,545700014,697230
774,builder_17,proposer_19,208533150.1227275,557900018,697230
775,builder_17,proposer_2,233013368.14829686,591000022,953230
776,builder_17,proposer_6,259851721.84067792,592900027,953230
777,builder_17,proposer_4,284350461.4293696,596300027,958860
778,builder_17,proposer_7,316443914.41806996,625900027,945060
779,builder_17,proposer_15,345199891.40411884,636400025,939960
780,builder_19,proposer_16,14977282.325567437,29708004,18600
781,builder_19,proposer_7,16658614.513807025,55801012,321700
782,builder_19,proposer_12,17981822.587930437,76900027,126600
783,builder_19,proposer_0,20104851.112513658,133020030,651700
784,builder_19,proposer_2,22033422.515810724,196430052,639490
785,builder_19,proposer_15,24425375.135024495,248710020,672390
786,builder_19,proposer_14,26911952.72989151,275100010,169090
787,builder_19,proposer_1,29476796.83463821,276100041,169090
788,builder_19,proposer_3,33009550.720102888,280500060,236590
789,builder_19,proposer_8,36531243.98354557,315800064,140890
790,builder_19,proposer_15,40495691.45654288,376900061,201590
791,builder_19,proposer_1,43849261.43098257,387300055,221290
792,builder_19,proposer_3,47995811.44079144,411400049,265090
793,builder_19,proposer_16,53525813.80028031,438500043,265090
794,builder_19,proposer_8,58106037.61196485,495400029,1431190
795,builder_19,proposer_1,65050302.87293817,542200012,1861990
796,builder_19,proposer_12,72913191.94097716,586800001,1878990
797,builder_19,proposer_2,80859525.63470139,614499997,1878990
798,builder_19,proposer_16,88360219.59529513,685299999,2311890
799,builder_19,proposer_16,98212901.92326951,688399997,2301190
800,builder_19,proposer_16,14977282.325567437,29708004,18600
801,builder_19,proposer_7,16658614.513807025,55801012,321700
802,builder_19,proposer_12,17981822.587930437,76900027,126600
803,builder_19,proposer_0,20104851.112513658,133020030,651700
804,builder_19,proposer_2,22033422.515810724,196430052,639490
805,builder_19,proposer_15,24425375.135024495,248710020,672390
806,builder_19,proposer_14,26911952.72989151,275100010,169090
807,builder_19,proposer_1,29476796.83463821,276100041,169090
808,builder_19,proposer_3,33009550.720102888,280500060,236590
809,builder_19,proposer_8,36531243.98354557,315800064,140890
810,builder_19,proposer_15,40495691.45654288,376900061,201590
811,builder_19,proposer_1,43849261.43098257,387300055,221290
812,builder_19,proposer_3,47995811.44079144,411400049,265090
813,builder_19,proposer_16,53525813.80028031,438500043,265090
814,builder_19,proposer_8,58106037.61196485,495400029,1431190
815,builder_19,proposer_1,65050302.87293817,542200012,1861990
816,builder_19,proposer_12,72913191.94097716,586800001,1878990
817,builder_19,proposer_2,80859525.63470139,614499997,1878990
818,builder_19,proposer_16,88360219.59529513,685299999,2311890
819,builder_19,proposer_16,98212901.92326951,688399997,2301190
820,builder_19,proposer_16,14977282.325567437,29708004,18600
821,builder_19,proposer_7,16658614.513807025,55801012,321700
822,builder_19,proposer_12,17981822.587930437,76900027,126600
823,builder_19,proposer_0,20104851.112513658,133020030,651700
824,builder_19,proposer_2,22033422.515810724,196430052,639490
825,builder_19,proposer_15,24425375.135024495,248710020,672390
826,builder_19,proposer_14,26911952.72989151,275100010,169090
827,builder_19,proposer_1,29476796.83463821,276100041,169090
828,builder_19,proposer_3,33009550.720102888,280500060,236590
829,builder_19,proposer_8,36531243.98354557,315800064,140890
830,builder_19,proposer_15,40495691.45654288,376900061,201590
831,builder_19,proposer_1,43849261.43098257,387300055,221290
832,builder_19,proposer_3,47995811.44079144,411400049,265090
833,builder_19,proposer_16,53525813.80028031,438500043,265090
834,builder_19,proposer_8,58106037.61196485,495400029,1431190
835,builder_19,proposer_1,65050302.87293817,542200012,1861990
836,builder_19,proposer_12,72913191.94097716,586800001,1878990
837,builder_19,proposer_2,80859525.63470139,614499997,1878990
838,builder_19,proposer_16,88360219.59529513,685299999,2311890
839,builder_19,proposer_16,98212901.92326951,688399997,2301190
840,builder_19,proposer_16,14977282.325567437,29708004,18600
841,builder_19,proposer_7,16658614.513807025,55801012,321700
842,builder_19,proposer_12,17981822.587930437,76900027,126600
843,builder_19,proposer_0,20104851.112513658,133020030,651700
844,builder_19,proposer_2,22033422.515810724,196430052,639490
845,builder_19,proposer_15,24425375.135024495,248710020,672390
846,builder_19,proposer_14,26911952.72989151,275100010,169090
847,builder_19,proposer_1,29476796.83463821,276100041,169090
848,builder_19,proposer_3,33009550.720102888,280500060,236590
849,builder_19,proposer_8,36531243.98354557,315800064,140890
850,builder_19,proposer_15,40495691.45654288,376900061,201590
851,builder_19,proposer_1,43849261.43098257,387300055,221290
852,builder_19,proposer_3,47995811.44079144,411400049,265090
853,builder_19,proposer_16,53525813.80028031,438500043,265090
854,builder_19,proposer_8,58106037.61196485,495400029,1431190
855,builder_19,proposer_1,65050302.87293817,542200012,1861990
856,builder_19,proposer_12,72913191.94097716,586800001,1878990
857,builder_19,proposer_2,80859525.63470139,614499997,1878990
858,builder_19,proposer_16,88360219.59529513,685299999,2311890
859,builder_19,proposer_16,98212901.92326951,688399997,2301190
860,builder_19,proposer_16,14977282.325567437,29708004,18600
861,builder_19,proposer_7,16658614.513807025,55801012,321700
862,builder_19,proposer_12,17981822.587930437,76900027,126600
863,builder_19,proposer_0,20104851.112513658,133020030,651700
864,builder_19,proposer_2,22033422.515810724,196430052,639490
865,builder_19,proposer_15,24425375.135024495,248710020,672390
866,builder_19,proposer_14,26911952.72989151,275100010,169090
867,builder_19,proposer_1,29476796.83463821,276100041,169090
868,builder_19,proposer_3,33009550.720102888,280500060,236590
869,builder_19,proposer_8,36531243.98354557,315800064,140890
870,builder_19,proposer_15,40495691.45654288,376900061,201590
871,builder_19,proposer_1,43849261.43098257,387300055,221290
872,builder_19,proposer_3,47995811.44079144,411400049,265090
873,builder_19,proposer_16,53525813.80028031,438500043,265090
874,builder_19,proposer_8,58106037.61196485,495400029,1431190
875,builder_19,proposer_1,65050302.87293817,542200012,1861990
876,builder_19,proposer_12,72913191.94097716,586800001,1878990
877,builder_19,proposer_2,80859525.63470139,614499997,1878990
878,builder_19,proposer_16,88360219.59529513,685299999,2311890
879,builder_19,proposer_16,98212901.92326951,688399997,2301190
880,builder_19,proposer_16,14977282.325567437,29708004,18600
881,builder_19,proposer_7,16658614.513807025,55801012,321700
882,builder_19,proposer_12,17981822.587930437,76900027,126600
883,builder_19,proposer_0,20104851.112513658,133020030,651700
884,builder_19,proposer_2,22033422.515810724,196430052,639490
885,builder_19,proposer_15,24425375.135024495,248710020,672390
886,builder_19,proposer_14,26911952.72989151,275100010,169090
887,builder_19,proposer_1,29476796.83463821,276100041,169090
888,builder_19,proposer_3,33009550.720102888,280500060,236590
889,builder_19,proposer_8,36531243.98354557,315800064,140890
890,builder_19,proposer_15,40495691.45654288,376900061,201590
891,builder_19,proposer_1,43849261.43098257,387300055,221290
892,builder_19,proposer_3,47995811.44079144,411400049,265090
893,builder_19,proposer_16,53525813.80028031,438500043,265090
894,builder_19,proposer_8,58106037.61196485,495400029,1431190
895,builder_19,proposer_1,65050302.87293817,542200012,1861990
896,builder_19,proposer_12,72913191.94097716,586800001,1878990
897,builder_19,proposer_2,80859525.63470139,614499997,1878990
898,builder_19,proposer_16,88360219.59529513,685299999,2311890
899,builder_19,proposer_16,98212901.92326951,688399997,2301190
900,builder_19,proposer_16,14977282.325567437,29708004,18600
901,builder_19,proposer_7,16658614.513807025,55801012,321700
902,builder_19,proposer_12,17981822.587930437,76900027,126600
903,builder_19,proposer_0,20104851.112513658,133020030,651700
904,builder_19,proposer_2,22033422.515810724,196430052,639490
905,builder_19,proposer_15,24425375.135024495,248710020,672390
906,builder_19,proposer_14,26911952.72989151,275100010,169090
907,builder_19,proposer_1,29476796.83463821,276100041,169090
908,builder_19,proposer_3,33009550.720102888,280500060,236590
909,builder_19,proposer_8,36531243.98354557,315800064,140890
910,builder_19,proposer_15,40495691.45654288,376900061,201590
911,builder_19,proposer_1,43849261.43098257,387300055,221290
912,builder_19,proposer_3,47995811.44079144,411400049,265090
913,builder_19,proposer_16,53525813.80028031,438500043,265090
914,builder_19,proposer_8,58106037.61196485,495400029,1431190
915,builder_19,proposer_1,65050302.87293817,542200012,1861990
916,builder_19,proposer_12,72913191.94097716,586800001,1878990
917,builder_19,proposer_2,80859525.63470139,614499997,1878990
918,builder_19,proposer_16,88360219.59529513,685299999,2311890
919,builder_19,proposer_16,98212901.92326951,688399997,2301190
920,builder_19,proposer_16,14977282.325567437,29708004,18600
921,builder_19,proposer_7,16658614.513807025,55801012,321700
922,builder_19,proposer_12,17981822.587930437,76900027,126600
923,builder_19,proposer_0,20104851.112513658,133020030,651700
924,builder_19,proposer_2,22033422.515810724,196430052,639490
925,builder_19,proposer_15,24425375.135024495,248710020,672390
926,builder_19,proposer_14,26911952.72989151,275100010,169090
927,builder_19,proposer_1,29476796.83463821,276100041,169090
928,builder_19,proposer_3,33009550.720102888,280500060,236590
929,builder_19,proposer_8,36531243.98354557,315800064,140890
930,builder_19,proposer_15,40495691.45654288,376900061,201590
931,builder_19,proposer_1,43849261.43098257,387300055,221290
932,builder_19,proposer_3,47995811.44079144,411400049,265090
933,builder_19,proposer_16,53525813.80028031,438500043,265090
934,builder_19,proposer_8,58106037.61196485,495400029,1431190
935,builder_19,proposer_1,65050302.87293817,542200012,1861990
936,builder_19,proposer_12,72913191.94097716,586800001,1878990
937,builder_19,proposer_2,80859525.63470139,614499997,1878990
938,builder_19,proposer_16,88360219.59529513,685299999,2311890
939,builder_19,proposer_16,98212901.92326951,688399997,2301190
940,builder_19,proposer_16,14977282.325567437,29708004,18600
941,builder_19,proposer_7,16658614.513807025,55801012,321700
942,builder_19,proposer_12,17981822.587930437,76900027,126600
943,builder_19,proposer_0,20104851.112513658,133020030,651700
944,builder_19,proposer_2,22033422.515810724,196430052,639490
945,builder_19,proposer_15,24425375.135024495,248710020,672390
946,builder_19,proposer_14,26911952.72989151,275100010,169090
947,builder_19,proposer_1,29476796.83463821,276100041,169090
948,builder_19,proposer_3,33009550.720102888,280500060,236590
949,builder_19,proposer_8,36531243.98354557,315800064,140890
950,builder_19,proposer_15,40495691.45654288,376900061,201590
951,builder_19,proposer_1,43849261.43098257,387300055,221290
952,builder_19,proposer_3,47995811.44079144,411400049,265090
953,builder_19,proposer_16,53525813.80028031,438500043,265090
954,builder_19,proposer_8,58106037.61196485,495400029,1431190
955,builder_19,proposer_1,65050302.87293817,542200012,1861990
956,builder_19,proposer_12,72913191.94097716,586800001,1878990
957,builder_19,proposer_2,80859525.63470139,614499997,1878990
958,builder_19,proposer_16,88360219.59529513,685299999,2311890
959,builder_19,proposer_16,98212901.92326951,688399997,2301190
960,builder_19,proposer_16,14977282.325567437,29708004,18600
961,builder_19,proposer_7,16658614.513807025,55801012,321700
962,builder_19,proposer_12,17981822.587930437,76900027,126600
963,builder_19,proposer_0,20104851.112513658,133020030,651700
964,builder_19,proposer_2,22033422.515810724,196430052,639490
965,builder_19,proposer_15,24425375.135024495,248710020,672390
966,builder_19,proposer_14,26911952.72989151,275100010,169090
967,builder_19,proposer_1,29476796.83463821,276100041,169090
968,builder_19,proposer_3,33009550.720102888,280500060,236590
969,builder_19,proposer_8,36531243.98354557,315800064,140890
970,builder_19,proposer_15,40495691.45654288,376900061,201590
971,builder_19,proposer_1,43849261.43098257,387300055,221290
972,builder_19,proposer_3,47995811.44079144,411400049,265090
973,builder_19,proposer_16,53525813.80028031,438500043,265090
974,builder_19,proposer_8,58106037.61196485,495400029,1431190
975,builder_19,proposer_1,65050302.87293817,542200012,1861990
976,builder_19,proposer_12,72913191.94097716,586800001,1878990
977,builder_19,proposer_2,80859525.63470139,614499997,1878990
978,builder_19,proposer_16,88360219.59529513,685299999,2311890
979,builder_19,proposer_16,98212901.92326951,688399997,2301190
