block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_12,247710830.8641747,1074700000,1876020
474,builder_17,proposer_1,273307312.01612425,1059000000,2251390
475,builder_17,proposer_18,295923352.9276155,1119800000,2286090
476,builder_17,proposer_9,324578464.9529212,1131500000,2201590
477,builder_15,proposer_14,354399360.3730289,1155200000,1833390
478,builder_17,proposer_19,392101883.21164584,1207500000,1985890
479,builder_17,proposer_10,433312249.72750396,1253100000,1998690
480,builder_17,proposer_5,70478358.47467907,141045999,1623900
481,builder_17,proposer_3,77415154.2428415,248422999,3204100
482,builder_17,proposer_3,83661088.22666512,285160004,2457260
483,builder_17,proposer_15,92984277.8293553,429220001,1628100
484,builder_17,proposer_14,102619120.23466353,504340000,2012950
485,builder_17,proposer_4,114689071.16932642,596300001,1959240
486,builder_17,proposer_5,127721081.06029671,712300001,2560320
487,builder_17,proposer_17,139940658.5733665,737900012,2542020
488,builder_17,proposer_16,153427820.1921178,811400018,2346720
489,builder_17,proposer_11,171127334.18733275,878000009,2346720
490,builder_17,proposer_15,190545122.9341012,935000018,1577720
491,builder_17,proposer_13,209164869.314122,941700013,1577720
492,builder_17,proposer_5,229402948.5151506,1018800003,1876020
493,builder_17,proposer_12,247710830.8641747,1074700000,1876020
494,builder_17,proposer_1,273307312.01612425,1059000000,2251390
495,builder_17,proposer_18,295923352.9276155,1119800000,2286090
496,builder_17,proposer_9,324578464.9529212,1131500000,2201590
497,builder_15,proposer_14,354399360.3730289,1155200000,1833390
498,builder_17,proposer_19,392101883.21164584,1207500000,1985890
499,builder_17,proposer_10,433312249.72750396,1253100000,1998690
500,builder_17,proposer_5,70478358.47467907,141045999,1623900
501,builder_17,proposer_3,77415154.2428415,248422999,3204100
502,builder_17,proposer_3,83661088.22666512,285160004,2457260
503,builder_17,proposer_15,92984277.8293553,429220001,1628100
504,builder_17,proposer_14,102619120.23466353,504340000,2012950
505,builder_17,proposer_4,114689071.16932642,596300001,1959240
506,builder_17,proposer_5,127721081.06029671,712300001,2560320
507,builder_17,proposer_17,139940658.5733665,737900012,2542020
508,builder_17,proposer_16,153427820.1921178,811400018,2346720
509,builder_17,proposer_11,171127334.18733275,878000009,2346720
510,builder_17,proposer_15,190545122.9341012,935000018,1577720
511,builder_17,proposer_13,209164869.314122,941700013,1577720
512,builder_17,proposer_5,229402948.5151506,1018800003,1876020
513,builder_17,proposer_12,247710830.8641747,1074700000,1876020
514,builder_17,proposer_1,273307312.01612425,1059000000,2251390
515,builder_17,proposer_18,295923352.9276155,1119800000,2286090
516,builder_17,proposer_9,324578464.9529212,1131500000,2201590
517,builder_15,proposer_14,354399360.3730289,1155200000,1833390
518,builder_17,proposer_19,392101883.21164584,1207500000,1985890
519,builder_17,proposer_10,433312249.72750396,1253100000,1998690
520,builder_19,proposer_6,50166287.810771815,100298998,2398980
521,builder_19,proposer_9,55583858.199893646,251001995,2952120
522,builder_19,proposer_5,61955924.76156656,452019996,1910980
523,builder_19,proposer_17,68313958.90895131,557850000,1887420
524,builder_19,proposer_7,74458010.25464782,712109998,1445620
525,builder_19,proposer_11,82633906.07865402,751799997,1520620
526,builder_19,proposer_4,92492216.04041794,848399997,1565440
527,builder_19,proposer_8,103219750.9799152,859599997,1490440
528,builder_19,proposer_17,114615781.05601297,929599998,1533240
529,builder_19,proposer_3,123651632.84392017,946199998,1566540
530,builder_19,proposer_2,136873048.86599532,980399997,1627240
531,builder_19,proposer_6,149970885.56511998,1011799996,2097140
532,builder_19,proposer_10,168049472.19306877,1056699996,2163540
533,builder_19,proposer_9,184185897.98972678,1064199998,2057140
534,builder_19,proposer_10,199161421.53912678,1105999999,2177140
535,builder_19,proposer_4,223036179.35290095,1181799998,2157700
536,builder_19,proposer_14,240580681.75806817,1203299997,2059400
537,builder_19,proposer_18,266789176.4397053,1218600009,2059400
538,builder_19,proposer_17,291658920.255745,1293700013,2059400
539,builder_19,proposer_9,326067723.12925035,1297600016,2059400
540,builder_19,proposer_6,50166287.810771815,100298998,2398980
541,builder_19,proposer_9,55583858.199893646,251001995,2952120
542,builder_19,proposer_5,61955924.76156656,452019996,1910980
543,builder_19,proposer_17,68313958.90895131,557850000,1887420
544,builder_19,proposer_7,74458010.25464782,712109998,1445620
545,builder_19,proposer_11,82633906.07865402,751799997,1520620
546,builder_19,proposer_4,92492216.04041794,848399997,1565440
547,builder_19,proposer_8,103219750.9799152,859599997,1490440
548,builder_19,proposer_17,114615781.05601297,929599998,1533240
549,builder_19,proposer_3,123651632.84392017,946199998,1566540
550,builder_19,proposer_2,136873048.86599532,980399997,1627240
551,builder_19,proposer_6,149970885.56511998,1011799996,2097140
552,builder_19,proposer_10,168049472.19306877,1056699996,2163540
553,builder_19,proposer_9,184185897.98972678,1064199998,2057140
554,builder_19,proposer_10,199161421.53912678,1105999999,2177140
555,builder_19,proposer_4,223036179.35290095,1181799998,2157700
556,builder_19,proposer_14,240580681.75806817,1203299997,2059400
557,builder_19,proposer_18,266789176.4397053,1218600009,2059400
558,builder_19,proposer_17,291658920.255745,1293700013,2059400
559,builder_19,proposer_9,326067723.12925035,1297600016,2059400
560,builder_19,proposer_6,50166287.810771815,100298998,2398980
561,builder_19,proposer_9,55583858.199893646,251001995,2952120
562,builder_19,proposer_5,61955924.76156656,452019996,1910980
563,builder_19,proposer_17,68313958.90895131,557850000,1887420
564,builder_19,proposer_7,74458010.25464782,712109998,1445620
565,builder_19,proposer_11,82633906.07865402,751799997,1520620
566,builder_19,proposer_4,92492216.04041794,848399997,1565440
567,builder_19,proposer_8,103219750.9799152,859599997,1490440
568,builder_19,proposer_17,114615781.05601297,929599998,1533240
569,builder_19,proposer_3,123651632.84392017,946199998,1566540
570,builder_19,proposer_2,136873048.86599532,980399997,1627240
571,builder_19,proposer_6,149970885.56511998,1011799996,2097140
572,builder_19,proposer_10,168049472.19306877,1056699996,2163540
573,builder_19,proposer_9,184185897.98972678,1064199998,2057140
574,builder_19,proposer_10,199161421.53912678,1105999999,2177140
575,builder_19,proposer_4,223036179.35290095,1181799998,2157700
576,builder_19,proposer_14,240580681.75806817,1203299997,2059400
577,builder_19,proposer_18,266789176.4397053,1218600009,2059400
578,builder_19,proposer_17,291658920.255745,1293700013,2059400
579,builder_19,proposer_9,326067723.12925035,1297600016,2059400
580,builder_19,proposer_6,50166287.810771815,100298998,2398980
581,builder_19,proposer_9,55583858.199893646,251001995,2952120
582,builder_19,proposer_5,61955924.76156656,452019996,1910980
583,builder_19,proposer_17,68313958.90895131,557850000,1887420
584,builder_19,proposer_7,74458010.25464782,712109998,1445620
585,builder_19,proposer_11,82633906.07865402,751799997,1520620
586,builder_19,proposer_4,92492216.04041794,848399997,1565440
587,builder_19,proposer_8,103219750.9799152,859599997,1490440
588,builder_19,proposer_17,114615781.05601297,929599998,1533240
589,builder_19,proposer_3,123651632.84392017,946199998,1566540
590,builder_19,proposer_2,136873048.86599532,980399997,1627240
591,builder_19,proposer_6,149970885.56511998,1011799996,2097140
592,builder_19,proposer_10,168049472.19306877,1056699996,2163540
593,builder_19,proposer_9,184185897.98972678,1064199998,2057140
594,builder_19,proposer_10,199161421.53912678,1105999999,2177140
595,builder_19,proposer_4,223036179.35290095,1181799998,2157700
596,builder_19,proposer_14,240580681.75806817,1203299997,2059400
597,builder_19,proposer_18,266789176.4397053,1218600009,2059400
598,builder_19,proposer_17,291658920.255745,1293700013,2059400
599,builder_19,proposer_9,326067723.12925035,1297600016,2059400
600,builder_19,proposer_6,50166287.810771815,100298998,2398980
601,builder_19,proposer_9,55583858.199893646,251001995,2952120
602,builder_19,proposer_5,61955924.76156656,452019996,1910980
603,builder_19,proposer_17,68313958.90895131,557850000,1887420
604,builder_19,proposer_7,74458010.25464782,712109998,1445620
605,builder_19,proposer_11,82633906.07865402,751799997,1520620
606,builder_19,proposer_4,92492216.04041794,848399997,1565440
607,builder_19,proposer_8,103219750.9799152,859599997,1490440
608,builder_19,proposer_17,114615781.05601297,929599998,1533240
609,builder_19,proposer_3,123651632.84392017,946199998,1566540
610,builder_19,proposer_2,136873048.86599532,980399997,1627240
611,builder_19,proposer_6,149970885.56511998,1011799996,2097140
612,builder_19,proposer_10,168049472.19306877,1056699996,2163540
613,builder_19,proposer_9,184185897.98972678,1064199998,2057140
614,builder_19,proposer_10,199161421.53912678,1105999999,2177140
615,builder_19,proposer_4,223036179.35290095,1181799998,2157700
616,builder_19,proposer_14,240580681.75806817,1203299997,2059400
617,builder_19,proposer_18,266789176.4397053,1218600009,2059400
618,builder_19,proposer_17,291658920.255745,1293700013,2059400
619,builder_19,proposer_9,326067723.12925035,1297600016,2059400
620,builder_19,proposer_6,50166287.810771815,100298998,2398980
621,builder_19,proposer_9,55583858.199893646,251001995,2952120
622,builder_19,proposer_5,61955924.76156656,452019996,1910980
623,builder_19,proposer_17,68313958.90895131,557850000,1887420
624,builder_19,proposer_7,74458010.25464782,712109998,1445620
625,builder_19,proposer_11,82633906.07865402,751799997,1520620
626,builder_19,proposer_4,92492216.04041794,848399997,1565440
627,builder_19,proposer_8,103219750.9799152,859599997,1490440
628,builder_19,proposer_17,114615781.05601297,929599998,1533240
629,builder_19,proposer_3,123651632.84392017,946199998,1566540
630,builder_19,proposer_2,136873048.86599532,980399997,1627240
631,builder_19,proposer_6,149970885.56511998,1011799996,2097140
632,builder_19,proposer_10,168049472.19306877,1056699996,2163540
633,builder_19,proposer_9,184185897.98972678,1064199998,2057140
634,builder_19,proposer_10,199161421.53912678,1105999999,2177140
635,builder_19,proposer_4,223036179.35290095,1181799998,2157700
636,builder_19,proposer_14,240580681.75806817,1203299997,2059400
637,builder_19,proposer_18,266789176.4397053,1218600009,2059400
638,builder_19,proposer_17,291658920.255745,1293700013,2059400
639,builder_19,proposer_9,326067723.12925035,1297600016,2059400
640,builder_19,proposer_6,50166287.810771815,100298998,2398980
641,builder_19,proposer_9,55583858.199893646,251001995,2952120
642,builder_19,proposer_5,61955924.76156656,452019996,1910980
643,builder_19,proposer_17,68313958.90895131,557850000,1887420
644,builder_19,proposer_7,74458010.25464782,712109998,1445620
645,builder_19,proposer_11,82633906.07865402,751799997,1520620
646,builder_19,proposer_4,92492216.04041794,848399997,1565440
647,builder_19,proposer_8,103219750.9799152,859599997,1490440
648,builder_19,proposer_17,114615781.05601297,929599998,1533240
649,builder_19,proposer_3,123651632.84392017,946199998,1566540
650,builder_19,proposer_2,136873048.86599532,980399997,1627240
651,builder_19,proposer_6,149970885.56511998,1011799996,2097140
652,builder_19,proposer_10,168049472.19306877,1056699996,2163540
653,builder_19,proposer_9,184185897.98972678,1064199998,2057140
654,builder_19,proposer_10,199161421.53912678,1105999999,2177140
655,builder_19,proposer_4,223036179.35290095,1181799998,2157700
656,builder_19,proposer_14,240580681.75806817,1203299997,2059400
657,builder_19,proposer_18,266789176.4397053,1218600009,2059400
658,builder_19,proposer_17,291658920.255745,1293700013,2059400
659,builder_19,proposer_9,326067723.12925035,1297600016,2059400
660,builder_19,proposer_6,50166287.810771815,100298998,2398980
661,builder_19,proposer_9,55583858.199893646,251001995,2952120
662,builder_19,proposer_5,61955924.76156656,452019996,1910980
663,builder_19,proposer_17,68313958.90895131,557850000,1887420
664,builder_19,proposer_7,74458010.25464782,712109998,1445620
665,builder_19,proposer_11,82633906.07865402,751799997,1520620
666,builder_19,proposer_4,92492216.04041794,848399997,1565440
667,builder_19,proposer_8,103219750.9799152,859599997,1490440
668,builder_19,proposer_17,114615781.05601297,929599998,1533240
669,builder_19,proposer_3,123651632.84392017,946199998,1566540
670,builder_19,proposer_2,136873048.86599532,980399997,1627240
671,builder_19,proposer_6,149970885.56511998,1011799996,2097140
672,builder_19,proposer_10,168049472.19306877,1056699996,2163540
673,builder_19,proposer_9,184185897.98972678,1064199998,2057140
674,builder_19,proposer_10,199161421.53912678,1105999999,2177140
675,builder_19,proposer_4,223036179.35290095,1181799998,2157700
676,builder_19,proposer_14,240580681.75806817,1203299997,2059400
677,builder_19,proposer_18,266789176.4397053,1218600009,2059400
678,builder_19,proposer_17,291658920.255745,1293700013,2059400
679,builder_19,proposer_9,326067723.12925035,1297600016,2059400
680,builder_19,proposer_6,50166287.810771815,100298998,2398980
681,builder_19,proposer_9,55583858.199893646,251001995,2952120
682,builder_19,proposer_5,61955924.76156656,452019996,1910980
683,builder_19,proposer_17,68313958.90895131,557850000,1887420
684,builder_19,proposer_7,74458010.25464782,712109998,1445620
685,builder_19,proposer_11,82633906.07865402,751799997,1520620
686,builder_19,proposer_4,92492216.04041794,848399997,1565440
687,builder_19,proposer_8,103219750.9799152,859599997,1490440
688,builder_19,proposer_17,114615781.05601297,929599998,1533240
689,builder_19,proposer_3,123651632.84392017,946199998,1566540
690,builder_19,proposer_2,136873048.86599532,980399997,1627240
691,builder_19,proposer_6,149970885.56511998,1011799996,2097140
692,builder_19,proposer_10,168049472.19306877,1056699996,2163540
693,builder_19,proposer_9,184185897.98972678,1064199998,2057140
694,builder_19,proposer_10,199161421.53912678,1105999999,2177140
695,builder_19,proposer_4,223036179.35290095,1181799998,2157700
696,builder_19,proposer_14,240580681.75806817,1203299997,2059400
697,builder_19,proposer_18,266789176.4397053,1218600009,2059400
698,builder_19,proposer_17,291658920.255745,1293700013,2059400
699,builder_19,proposer_9,326067723.12925035,1297600016,2059400
700,builder_19,proposer_6,50166287.810771815,100298998,2398980
701,builder_19,proposer_9,55583858.199893646,251001995,2952120
702,builder_19,proposer_5,61955924.76156656,452019996,1910980
703,builder_19,proposer_17,68313958.90895131,557850000,1887420
704,builder_19,proposer_7,74458010.25464782,712109998,1445620
705,builder_19,proposer_11,82633906.07865402,751799997,1520620
706,builder_19,proposer_4,92492216.04041794,848399997,1565440
707,builder_19,proposer_8,103219750.9799152,859599997,1490440
708,builder_19,proposer_17,114615781.05601297,929599998,1533240
709,builder_19,proposer_3,123651632.84392017,946199998,1566540
710,builder_19,proposer_2,136873048.86599532,980399997,1627240
711,builder_19,proposer_6,149970885.56511998,1011799996,2097140
712,builder_19,proposer_10,168049472.19306877,1056699996,2163540
713,builder_19,proposer_9,184185897.98972678,1064199998,2057140
714,builder_19,proposer_10,199161421.53912678,1105999999,2177140
715,builder_19,proposer_4,223036179.35290095,1181799998,2157700
716,builder_19,proposer_14,240580681.75806817,1203299997,2059400
717,builder_19,proposer_18,266789176.4397053,1218600009,2059400
718,builder_19,proposer_17,291658920.255745,1293700013,2059400
719,builder_19,proposer_9,326067723.12925035,1297600016,2059400
720,builder_19,proposer_6,50166287.810771815,100298998,2398980
721,builder_19,proposer_9,55583858.199893646,251001995,2952120
722,builder_19,proposer_5,61955924.76156656,452019996,1910980
723,builder_19,proposer_17,68313958.90895131,557850000,1887420
724,builder_19,proposer_7,74458010.25464782,712109998,1445620
725,builder_19,proposer_11,82633906.07865402,751799997,1520620
726,builder_19,proposer_4,92492216.04041794,848399997,1565440
727,builder_19,proposer_8,103219750.9799152,859599997,1490440
728,builder_19,proposer_17,114615781.05601297,929599998,1533240
729,builder_19,proposer_3,123651632.84392017,946199998,1566540
730,builder_19,proposer_2,136873048.86599532,980399997,1627240
731,builder_19,proposer_6,149970885.56511998,1011799996,2097140
732,builder_19,proposer_10,168049472.19306877,1056699996,2163540
733,builder_19,proposer_9,184185897.98972678,1064199998,2057140
734,builder_19,proposer_10,199161421.53912678,1105999999,2177140
735,builder_19,proposer_4,223036179.35290095,1181799998,2157700
736,builder_19,proposer_14,240580681.75806817,1203299997,2059400
737,builder_19,proposer_18,266789176.4397053,1218600009,2059400
738,builder_19,proposer_17,291658920.255745,1293700013,2059400
739,builder_19,proposer_9,326067723.12925035,1297600016,2059400
740,builder_19,proposer_6,50166287.810771815,100298998,2398980
741,builder_19,proposer_9,55583858.199893646,251001995,2952120
742,builder_19,proposer_5,61955924.76156656,452019996,1910980
743,builder_19,proposer_17,68313958.90895131,557850000,1887420
744,builder_19,proposer_7,74458010.25464782,712109998,1445620
745,builder_19,proposer_11,82633906.07865402,751799997,1520620
746,builder_19,proposer_4,92492216.04041794,848399997,1565440
747,builder_19,proposer_8,103219750.9799152,859599997,1490440
748,builder_19,proposer_17,114615781.05601297,929599998,1533240
749,builder_19,proposer_3,123651632.84392017,946199998,1566540
750,builder_19,proposer_2,136873048.86599532,980399997,1627240
751,builder_19,proposer_6,149970885.56511998,1011799996,2097140
752,builder_19,proposer_10,168049472.19306877,1056699996,2163540
753,builder_19,proposer_9,184185897.98972678,1064199998,2057140
754,builder_19,proposer_10,199161421.53912678,1105999999,2177140
755,builder_19,proposer_4,223036179.35290095,1181799998,2157700
756,builder_19,proposer_14,240580681.75806817,1203299997,2059400
757,builder_19,proposer_18,266789176.4397053,1218600009,2059400
758,builder_19,proposer_17,291658920.255745,1293700013,2059400
759,builder_19,proposer_9,326067723.12925035,1297600016,2059400
760,builder_19,proposer_6,50166287.810771815,100298998,2398980
761,builder_19,proposer_9,55583858.199893646,251001995,2952120
762,builder_19,proposer_5,61955924.76156656,452019996,1910980
763,builder_19,proposer_17,68313958.90895131,557850000,1887420
764,builder_19,proposer_7,74458010.25464782,712109998,1445620
765,builder_19,proposer_11,82633906.07865402,751799997,1520620
766,builder_19,proposer_4,92492216.04041794,848399997,1565440
767,builder_19,proposer_8,103219750.9799152,859599997,1490440
768,builder_19,proposer_17,114615781.05601297,929599998,1533240
769,builder_19,proposer_3,123651632.84392017,946199998,1566540
770,builder_19,proposer_2,136873048.86599532,980399997,1627240
771,builder_19,proposer_6,149970885.56511998,1011799996,2097140
772,builder_19,proposer_10,168049472.19306877,1056699996,2163540
773,builder_19,proposer_9,184185897.98972678,1064199998,2057140
774,builder_19,proposer_10,199161421.53912678,1105999999,2177140
775,builder_19,proposer_4,223036179.35290095,1181799998,2157700
776,builder_19,proposer_14,240580681.75806817,1203299997,2059400
777,builder_19,proposer_18,266789176.4397053,1218600009,2059400
778,builder_19,proposer_17,291658920.255745,1293700013,2059400
779,builder_19,proposer_9,326067723.12925035,1297600016,2059400
780,builder_19,proposer_15,80885435.9996355,160407000,673900
781,builder_19,proposer_7,88965347.71512166,276380005,1956100
782,builder_19,proposer_1,99642420.56349306,330780005,1820400
783,builder_19,proposer_4,107787946.05928406,427950000,1908120
784,builder_19,proposer_13,116874275.67593004,451260005,1683860
785,builder_19,proposer_12,130873700.47131541,498700003,1600820
786,builder_19,proposer_17,143638562.53068522,557000003,1383200
787,builder_19,proposer_2,159957641.31246167,650200002,1401140
788,builder_19,proposer_10,176916957.8665133,777500009,1556140
789,builder_19,proposer_14,191137636.4411788,870900013,1220040
790,builder_19,proposer_11,211787169.7159234,925200013,1600940
791,builder_19,proposer_5,230059939.8917897,962100006,1442940
792,builder_19,proposer_3,249697364.4897547,1036800002,1528440
793,builder_19,proposer_6,269353167.6905341,1095900003,2079830
794,builder_19,proposer_16,300280288.091765,1222000000,1971830
795,builder_19,proposer_17,335954016.10135204,1233899999,3889830
796,builder_19,proposer_15,376267645.3346642,1278300004,3709130
797,builder_19,proposer_9,406883036.40842617,1310700004,3059330
798,builder_19,proposer_18,456164810.4499701,1310700017,2100330
799,builder_19,proposer_13,505648360.36764115,1339400017,2498030
800,builder_19,proposer_15,80885435.9996355,160407000,673900
801,builder_19,proposer_7,88965347.71512166,276380005,1956100
802,builder_19,proposer_1,99642420.56349306,330780005,1820400
803,builder_19,proposer_4,107787946.05928406,427950000,1908120
804,builder_19,proposer_13,116874275.67593004,451260005,1683860
805,builder_19,proposer_12,130873700.47131541,498700003,1600820
806,builder_19,proposer_17,143638562.53068522,557000003,1383200
807,builder_19,proposer_2,159957641.31246167,650200002,1401140
808,builder_19,proposer_10,176916957.8665133,777500009,1556140
809,builder_19,proposer_14,191137636.4411788,870900013,1220040
810,builder_19,proposer_11,211787169.7159234,925200013,1600940
811,builder_19,proposer_5,230059939.8917897,962100006,1442940
812,builder_19,proposer_3,249697364.4897547,1036800002,1528440
813,builder_19,proposer_6,269353167.6905341,1095900003,2079830
814,builder_19,proposer_16,300280288.091765,1222000000,1971830
815,builder_19,proposer_17,335954016.10135204,1233899999,3889830
816,builder_19,proposer_15,376267645.3346642,1278300004,3709130
817,builder_19,proposer_9,406883036.40842617,1310700004,3059330
818,builder_19,proposer_18,456164810.4499701,1310700017,2100330
819,builder_19,proposer_13,505648360.36764115,1339400017,2498030
820,builder_19,proposer_15,80885435.9996355,160407000,673900
821,builder_19,proposer_7,88965347.71512166,276380005,1956100
822,builder_19,proposer_1,99642420.56349306,330780005,1820400
823,builder_19,proposer_4,107787946.05928406,427950000,1908120
824,builder_19,proposer_13,116874275.67593004,451260005,1683860
825,builder_19,proposer_12,130873700.47131541,498700003,1600820
826,builder_19,proposer_17,143638562.53068522,557000003,1383200
827,builder_19,proposer_2,159957641.31246167,650200002,1401140
828,builder_19,proposer_10,176916957.8665133,777500009,1556140
829,builder_19,proposer_14,191137636.4411788,870900013,1220040
830,builder_19,proposer_11,211787169.7159234,925200013,1600940
831,builder_19,proposer_5,230059939.8917897,962100006,1442940
832,builder_19,proposer_3,249697364.4897547,1036800002,1528440
833,builder_19,proposer_6,269353167.6905341,1095900003,2079830
834,builder_19,proposer_16,300280288.091765,1222000000,1971830
835,builder_19,proposer_17,335954016.10135204,1233899999,3889830
836,builder_19,proposer_15,376267645.3346642,1278300004,3709130
837,builder_19,proposer_9,406883036.40842617,1310700004,3059330
838,builder_19,proposer_18,456164810.4499701,1310700017,2100330
839,builder_19,proposer_13,505648360.36764115,1339400017,2498030
840,builder_19,proposer_15,80885435.9996355,160407000,673900
841,builder_19,proposer_7,88965347.71512166,276380005,1956100
842,builder_19,proposer_1,99642420.56349306,330780005,1820400
843,builder_19,proposer_4,107787946.05928406,427950000,1908120
844,builder_19,proposer_13,116874275.67593004,451260005,1683860
845,builder_19,proposer_12,130873700.47131541,498700003,1600820
846,builder_19,proposer_17,143638562.53068522,557000003,1383200
847,builder_19,proposer_2,159957641.31246167,650200002,1401140
848,builder_19,proposer_10,176916957.8665133,777500009,1556140
849,builder_19,proposer_14,191137636.4411788,870900013,1220040
850,builder_19,proposer_11,211787169.7159234,925200013,1600940
851,builder_19,proposer_5,230059939.8917897,962100006,1442940
852,builder_19,proposer_3,249697364.4897547,1036800002,1528440
853,builder_19,proposer_6,269353167.6905341,1095900003,2079830
854,builder_19,proposer_16,300280288.091765,1222000000,1971830
855,builder_19,proposer_17,335954016.10135204,1233899999,3889830
856,builder_19,proposer_15,376267645.3346642,1278300004,3709130
857,builder_19,proposer_9,406883036.40842617,1310700004,3059330
858,builder_19,proposer_18,456164810.4499701,1310700017,2100330
859,builder_19,proposer_13,505648360.36764115,1339400017,2498030
860,builder_19,proposer_15,80885435.9996355,160407000,673900
861,builder_19,proposer_7,88965347.71512166,276380005,1956100
862,builder_19,proposer_1,99642420.56349306,330780005,1820400
863,builder_19,proposer_4,107787946.05928406,427950000,1908120
864,builder_19,proposer_13,116874275.67593004,451260005,1683860
865,builder_19,proposer_12,130873700.47131541,498700003,1600820
866,builder_19,proposer_17,143638562.53068522,557000003,1383200
867,builder_19,proposer_2,159957641.31246167,650200002,1401140
868,builder_19,proposer_10,176916957.8665133,777500009,1556140
869,builder_19,proposer_14,191137636.4411788,870900013,1220040
870,builder_19,proposer_11,211787169.7159234,925200013,1600940
871,builder_19,proposer_5,230059939.8917897,962100006,1442940
872,builder_19,proposer_3,249697364.4897547,1036800002,1528440
873,builder_19,proposer_6,269353167.6905341,1095900003,2079830
874,builder_19,proposer_16,300280288.091765,1222000000,1971830
875,builder_19,proposer_17,335954016.10135204,1233899999,3889830
876,builder_19,proposer_15,376267645.3346642,1278300004,3709130
877,builder_19,proposer_9,406883036.40842617,1310700004,3059330
878,builder_19,proposer_18,456164810.4499701,1310700017,2100330
879,builder_19,proposer_13,505648360.36764115,1339400017,2498030
880,builder_19,proposer_15,80885435.9996355,160407000,673900
881,builder_19,proposer_7,88965347.71512166,276380005,1956100
882,builder_19,proposer_1,99642420.56349306,330780005,1820400
883,builder_19,proposer_4,107787946.05928406,427950000,1908120
884,builder_19,proposer_13,116874275.67593004,451260005,1683860
885,builder_19,proposer_12,130873700.47131541,498700003,1600820
886,builder_19,proposer_17,143638562.53068522,557000003,1383200
887,builder_19,proposer_2,159957641.31246167,650200002,1401140
888,builder_19,proposer_10,176916957.8665133,777500009,1556140
889,builder_19,proposer_14,191137636.4411788,870900013,1220040
890,builder_19,proposer_11,211787169.7159234,925200013,1600940
891,builder_19,proposer_5,230059939.8917897,962100006,1442940
892,builder_19,proposer_3,249697364.4897547,1036800002,1528440
893,builder_19,proposer_6,269353167.6905341,1095900003,2079830
894,builder_19,proposer_16,300280288.091765,1222000000,1971830
895,builder_19,proposer_17,335954016.10135204,1233899999,3889830
896,builder_19,proposer_15,376267645.3346642,1278300004,3709130
897,builder_19,proposer_9,406883036.40842617,1310700004,3059330
898,builder_19,proposer_18,456164810.4499701,1310700017,2100330
899,builder_19,proposer_13,505648360.36764115,1339400017,2498030
900,builder_19,proposer_15,80885435.9996355,160407000,673900
901,builder_19,proposer_7,88965347.71512166,276380005,1956100
902,builder_19,proposer_1,99642420.56349306,330780005,1820400
903,builder_19,proposer_4,107787946.05928406,427950000,1908120
904,builder_19,proposer_13,116874275.67593004,451260005,1683860
905,builder_19,proposer_12,130873700.47131541,498700003,1600820
906,builder_19,proposer_17,143638562.53068522,557000003,1383200
907,builder_19,proposer_2,159957641.31246167,650200002,1401140
908,builder_19,proposer_10,176916957.8665133,777500009,1556140
909,builder_19,proposer_14,191137636.4411788,870900013,1220040
910,builder_19,proposer_11,211787169.7159234,925200013,1600940
911,builder_19,proposer_5,230059939.8917897,962100006,1442940
912,builder_19,proposer_3,249697364.4897547,1036800002,1528440
913,builder_19,proposer_6,269353167.6905341,1095900003,2079830
914,builder_19,proposer_16,300280288.091765,1222000000,1971830
915,builder_19,proposer_17,335954016.10135204,1233899999,3889830
916,builder_19,proposer_15,376267645.3346642,1278300004,3709130
917,builder_19,proposer_9,406883036.40842617,1310700004,3059330
918,builder_19,proposer_18,456164810.4499701,1310700017,2100330
919,builder_19,proposer_13,505648360.36764115,1339400017,2498030
920,builder_19,proposer_15,80885435.9996355,160407000,673900
921,builder_19,proposer_7,88965347.71512166,276380005,1956100
922,builder_19,proposer_1,99642420.56349306,330780005,1820400
923,builder_19,proposer_4,107787946.05928406,427950000,1908120
924,builder_19,proposer_13,116874275.67593004,451260005,1683860
925,builder_19,proposer_12,130873700.47131541,498700003,1600820
926,builder_19,proposer_17,143638562.53068522,557000003,1383200
927,builder_19,proposer_2,159957641.31246167,650200002,1401140
928,builder_19,proposer_10,176916957.8665133,777500009,1556140
929,builder_19,proposer_14,191137636.4411788,870900013,1220040
930,builder_19,proposer_11,211787169.7159234,925200013,1600940
931,builder_19,proposer_5,230059939.8917897,962100006,1442940
932,builder_19,proposer_3,249697364.4897547,1036800002,1528440
933,builder_19,proposer_6,269353167.6905341,1095900003,2079830
934,builder_19,proposer_16,300280288.091765,1222000000,1971830
935,builder_19,proposer_17,335954016.10135204,1233899999,3889830
936,builder_19,proposer_15,376267645.3346642,1278300004,3709130
937,builder_19,proposer_9,406883036.40842617,1310700004,3059330
938,builder_19,proposer_18,456164810.4499701,1310700017,2100330
939,builder_19,proposer_13,505648360.36764115,1339400017,2498030
940,builder_19,proposer_15,80885435.9996355,160407000,673900
941,builder_19,proposer_7,88965347.71512166,276380005,1956100
942,builder_19,proposer_1,99642420.56349306,330780005,1820400
943,builder_19,proposer_4,107787946.05928406,427950000,1908120
944,builder_19,proposer_13,116874275.67593004,451260005,1683860
945,builder_19,proposer_12,130873700.47131541,498700003,1600820
946,builder_19,proposer_17,143638562.53068522,557000003,1383200
947,builder_19,proposer_2,159957641.31246167,650200002,1401140
