id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
96,68,660001,0,user_32,1,9,5
100,45,660001,0,user_38,1,8,5
103,58,660001,0,user_41,1,8,5
156,84,660001,0,user_26,2,11,5
160,52,660001,0,user_30,2,10,5
165,77,660001,0,user_34,2,11,5
178,86,660001,0,user_44,2,11,5
166,78,660001,0,user_37,2,11,5
168,79,660001,0,user_37,2,11,5
176,80,660001,0,user_42,2,11,5
179,58,660001,0,user_45,2,10,5
186,66,660001,0,user_1,3,11,5
162,85,660001,0,user_31,2,11,5
189,67,660001,0,user_2,3,11,5
295,99,660000,0,user_48,4,7,
5,98,660000,14200,user_4,0,7,
195,98,659999,0,user_8,3,6,5
221,99,659999,0,user_25,3,6,5
11,0,43000000,0,user_9,0,19,
371,73,30000001,0,user_17,6,19,238
358,72,30000001,0,user_5,6,19,238
395,74,30000001,0,user_36,6,19,238
406,65,30000001,0,user_44,6,19,238
262,67,30000001,0,user_15,4,19,238
266,68,30000001,0,user_20,4,19,238
269,69,30000001,0,user_24,4,19,238
278,70,30000001,0,user_35,4,19,238
283,71,30000001,0,user_39,4,19,238
456,64,30000001,0,user_37,7,19,238
238,97,30000000,67900,user_48,3,16,
361,66,29999999,0,user_8,6,13,238
249,70,29999999,0,user_7,4,13,238
253,71,29999999,0,user_9,4,13,238
258,69,29999999,0,user_11,4,13,238
260,72,29999999,0,user_13,4,13,238
251,73,29999999,0,user_8,4,13,238
284,74,29999999,0,user_41,4,13,238
313,67,29999999,0,user_14,5,13,238
425,68,29999999,0,user_10,7,13,238
180,96,6300000,0,user_46,2,13,
297,99,3200000,0,user_48,4,13,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
237,84,1200000,0,user_47,3,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
349,86,1000000,0,user_46,5,12,
298,90,910000,0,user_49,4,12,
27,87,660001,0,user_19,0,11,5
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
17,90,660001,0,user_14,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
37,95,660001,0,user_28,0,11,5
29,96,660001,0,user_22,0,11,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
19,99,660001,0,user_15,0,11,5
35,89,660001,0,user_27,0,10,5
48,91,660001,0,user_38,0,10,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
52,90,660001,0,user_40,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
70,98,660001,0,user_2,1,10,5
72,96,660001,0,user_7,1,10,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
82,99,660001,0,user_20,1,10,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
97,71,660001,0,user_34,1,9,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
91,60,660001,0,user_27,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
95,67,660001,0,user_32,1,9,5
96,68,660001,0,user_32,1,9,5
98,57,660001,0,user_35,1,8,5
