block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_14,116292555.953705,683300000,3110500
49,builder_17,proposer_5,126312032.22057231,747200000,2593000
50,builder_17,proposer_17,141114938.10005173,835900000,9993600
51,builder_17,proposer_18,157929828.95783868,824700000,9965900
52,builder_17,proposer_8,171550186.9663434,929200000,2601000
53,builder_17,proposer_3,188890844.73284885,1064600000,9536800
54,builder_17,proposer_3,207597516.44408867,1027300000,13856800
55,builder_17,proposer_19,224266675.44532794,1135000000,13788900
56,builder_17,proposer_11,248979679.8857418,1197000001,13011800
57,builder_17,proposer_3,275291027.63194627,1239100001,13127300
58,builder_17,proposer_10,297613403.92740875,1294300001,13127300
59,builder_17,proposer_3,325405387.19731575,1465900001,9005600
60,builder_17,proposer_2,55295589.612181105,109929000,6018600
61,builder_17,proposer_13,60482793.59014686,177789000,2100300
62,builder_17,proposer_10,66390007.54499654,255010001,23633480
63,builder_17,proposer_12,72936208.90440233,356260000,23856700
64,builder_17,proposer_13,78906282.82216167,432750000,24261100
65,builder_17,proposer_1,87783674.30748424,516600000,25707800
66,builder_17,proposer_12,97838900.29447126,621700000,20453600
67,builder_17,proposer_3,105896639.58363135,640900000,19825900
68,builder_17,proposer_14,116292555.953705,683300000,3110500
69,builder_17,proposer_5,126312032.22057231,747200000,2593000
70,builder_17,proposer_17,141114938.10005173,835900000,9993600
71,builder_17,proposer_18,157929828.95783868,824700000,9965900
72,builder_17,proposer_8,171550186.9663434,929200000,2601000
73,builder_17,proposer_3,188890844.73284885,1064600000,9536800
74,builder_17,proposer_3,207597516.44408867,1027300000,13856800
75,builder_17,proposer_19,224266675.44532794,1135000000,13788900
76,builder_17,proposer_11,248979679.8857418,1197000001,13011800
77,builder_17,proposer_3,275291027.63194627,1239100001,13127300
78,builder_17,proposer_10,297613403.92740875,1294300001,13127300
79,builder_17,proposer_3,325405387.19731575,1465900001,9005600
80,builder_17,proposer_2,55295589.612181105,109929000,6018600
81,builder_17,proposer_13,60482793.59014686,177789000,2100300
82,builder_17,proposer_10,66390007.54499654,255010001,23633480
83,builder_17,proposer_12,72936208.90440233,356260000,23856700
84,builder_17,proposer_13,78906282.82216167,432750000,24261100
85,builder_17,proposer_1,87783674.30748424,516600000,25707800
86,builder_17,proposer_12,97838900.29447126,621700000,20453600
87,builder_17,proposer_3,105896639.58363135,640900000,19825900
88,builder_17,proposer_14,116292555.953705,683300000,3110500
89,builder_17,proposer_5,126312032.22057231,747200000,2593000
90,builder_17,proposer_17,141114938.10005173,835900000,9993600
91,builder_17,proposer_18,157929828.95783868,824700000,9965900
92,builder_17,proposer_8,171550186.9663434,929200000,2601000
93,builder_17,proposer_3,188890844.73284885,1064600000,9536800
94,builder_17,proposer_3,207597516.44408867,1027300000,13856800
95,builder_17,proposer_19,224266675.44532794,1135000000,13788900
96,builder_17,proposer_11,248979679.8857418,1197000001,13011800
97,builder_17,proposer_3,275291027.63194627,1239100001,13127300
98,builder_17,proposer_10,297613403.92740875,1294300001,13127300
99,builder_17,proposer_3,325405387.19731575,1465900001,9005600
100,builder_17,proposer_2,55295589.612181105,109929000,6018600
101,builder_17,proposer_13,60482793.59014686,177789000,2100300
102,builder_17,proposer_10,66390007.54499654,255010001,23633480
103,builder_17,proposer_12,72936208.90440233,356260000,23856700
104,builder_17,proposer_13,78906282.82216167,432750000,24261100
105,builder_17,proposer_1,87783674.30748424,516600000,25707800
106,builder_17,proposer_12,97838900.29447126,621700000,20453600
107,builder_17,proposer_3,105896639.58363135,640900000,19825900
108,builder_17,proposer_14,116292555.953705,683300000,3110500
109,builder_17,proposer_5,126312032.22057231,747200000,2593000
110,builder_17,proposer_17,141114938.10005173,835900000,9993600
111,builder_17,proposer_18,157929828.95783868,824700000,9965900
112,builder_17,proposer_8,171550186.9663434,929200000,2601000
113,builder_17,proposer_3,188890844.73284885,1064600000,9536800
114,builder_17,proposer_3,207597516.44408867,1027300000,13856800
115,builder_17,proposer_19,224266675.44532794,1135000000,13788900
116,builder_17,proposer_11,248979679.8857418,1197000001,13011800
117,builder_17,proposer_3,275291027.63194627,1239100001,13127300
118,builder_17,proposer_10,297613403.92740875,1294300001,13127300
119,builder_17,proposer_3,325405387.19731575,1465900001,9005600
120,builder_17,proposer_2,55295589.612181105,109929000,6018600
121,builder_17,proposer_13,60482793.59014686,177789000,2100300
122,builder_17,proposer_10,66390007.54499654,255010001,23633480
123,builder_17,proposer_12,72936208.90440233,356260000,23856700
124,builder_17,proposer_13,78906282.82216167,432750000,24261100
125,builder_17,proposer_1,87783674.30748424,516600000,25707800
126,builder_17,proposer_12,97838900.29447126,621700000,20453600
127,builder_17,proposer_3,105896639.58363135,640900000,19825900
128,builder_17,proposer_14,116292555.953705,683300000,3110500
129,builder_17,proposer_5,126312032.22057231,747200000,2593000
130,builder_17,proposer_17,141114938.10005173,835900000,9993600
131,builder_17,proposer_18,157929828.95783868,824700000,9965900
132,builder_17,proposer_8,171550186.9663434,929200000,2601000
133,builder_17,proposer_3,188890844.73284885,1064600000,9536800
134,builder_17,proposer_3,207597516.44408867,1027300000,13856800
135,builder_17,proposer_19,224266675.44532794,1135000000,13788900
136,builder_17,proposer_11,248979679.8857418,1197000001,13011800
137,builder_17,proposer_3,275291027.63194627,1239100001,13127300
138,builder_17,proposer_10,297613403.92740875,1294300001,13127300
139,builder_17,proposer_3,325405387.19731575,1465900001,9005600
140,builder_17,proposer_2,55295589.612181105,109929000,6018600
141,builder_17,proposer_13,60482793.59014686,177789000,2100300
142,builder_17,proposer_10,66390007.54499654,255010001,23633480
143,builder_17,proposer_12,72936208.90440233,356260000,23856700
144,builder_17,proposer_13,78906282.82216167,432750000,24261100
145,builder_17,proposer_1,87783674.30748424,516600000,25707800
146,builder_17,proposer_12,97838900.29447126,621700000,20453600
147,builder_17,proposer_3,105896639.58363135,640900000,19825900
148,builder_17,proposer_14,116292555.953705,683300000,3110500
149,builder_17,proposer_5,126312032.22057231,747200000,2593000
150,builder_17,proposer_17,141114938.10005173,835900000,9993600
151,builder_17,proposer_18,157929828.95783868,824700000,9965900
152,builder_17,proposer_8,171550186.9663434,929200000,2601000
153,builder_17,proposer_3,188890844.73284885,1064600000,9536800
154,builder_17,proposer_3,207597516.44408867,1027300000,13856800
155,builder_17,proposer_19,224266675.44532794,1135000000,13788900
156,builder_17,proposer_11,248979679.8857418,1197000001,13011800
157,builder_17,proposer_3,275291027.63194627,1239100001,13127300
158,builder_17,proposer_10,297613403.92740875,1294300001,13127300
159,builder_17,proposer_3,325405387.19731575,1465900001,9005600
160,builder_17,proposer_2,55295589.612181105,109929000,6018600
161,builder_17,proposer_13,60482793.59014686,177789000,2100300
162,builder_17,proposer_10,66390007.54499654,255010001,23633480
163,builder_17,proposer_12,72936208.90440233,356260000,23856700
164,builder_17,proposer_13,78906282.82216167,432750000,24261100
165,builder_17,proposer_1,87783674.30748424,516600000,25707800
166,builder_17,proposer_12,97838900.29447126,621700000,20453600
167,builder_17,proposer_3,105896639.58363135,640900000,19825900
168,builder_17,proposer_14,116292555.953705,683300000,3110500
169,builder_17,proposer_5,126312032.22057231,747200000,2593000
170,builder_17,proposer_17,141114938.10005173,835900000,9993600
171,builder_17,proposer_18,157929828.95783868,824700000,9965900
172,builder_17,proposer_8,171550186.9663434,929200000,2601000
173,builder_17,proposer_3,188890844.73284885,1064600000,9536800
174,builder_17,proposer_3,207597516.44408867,1027300000,13856800
175,builder_17,proposer_19,224266675.44532794,1135000000,13788900
176,builder_17,proposer_11,248979679.8857418,1197000001,13011800
177,builder_17,proposer_3,275291027.63194627,1239100001,13127300
178,builder_17,proposer_10,297613403.92740875,1294300001,13127300
179,builder_17,proposer_3,325405387.19731575,1465900001,9005600
180,builder_17,proposer_2,55295589.612181105,109929000,6018600
181,builder_17,proposer_13,60482793.59014686,177789000,2100300
182,builder_17,proposer_10,66390007.54499654,255010001,23633480
183,builder_17,proposer_12,72936208.90440233,356260000,23856700
184,builder_17,proposer_13,78906282.82216167,432750000,24261100
185,builder_17,proposer_1,87783674.30748424,516600000,25707800
186,builder_17,proposer_12,97838900.29447126,621700000,20453600
187,builder_17,proposer_3,105896639.58363135,640900000,19825900
188,builder_17,proposer_14,116292555.953705,683300000,3110500
189,builder_17,proposer_5,126312032.22057231,747200000,2593000
190,builder_17,proposer_17,141114938.10005173,835900000,9993600
191,builder_17,proposer_18,157929828.95783868,824700000,9965900
192,builder_17,proposer_8,171550186.9663434,929200000,2601000
193,builder_17,proposer_3,188890844.73284885,1064600000,9536800
194,builder_17,proposer_3,207597516.44408867,1027300000,13856800
195,builder_17,proposer_19,224266675.44532794,1135000000,13788900
196,builder_17,proposer_11,248979679.8857418,1197000001,13011800
197,builder_17,proposer_3,275291027.63194627,1239100001,13127300
198,builder_17,proposer_10,297613403.92740875,1294300001,13127300
199,builder_17,proposer_3,325405387.19731575,1465900001,9005600
200,builder_17,proposer_2,55295589.612181105,109929000,6018600
201,builder_17,proposer_13,60482793.59014686,177789000,2100300
202,builder_17,proposer_10,66390007.54499654,255010001,23633480
203,builder_17,proposer_12,72936208.90440233,356260000,23856700
204,builder_17,proposer_13,78906282.82216167,432750000,24261100
205,builder_17,proposer_1,87783674.30748424,516600000,25707800
206,builder_17,proposer_12,97838900.29447126,621700000,20453600
207,builder_17,proposer_3,105896639.58363135,640900000,19825900
208,builder_17,proposer_14,116292555.953705,683300000,3110500
209,builder_17,proposer_5,126312032.22057231,747200000,2593000
210,builder_17,proposer_17,141114938.10005173,835900000,9993600
211,builder_17,proposer_18,157929828.95783868,824700000,9965900
212,builder_17,proposer_8,171550186.9663434,929200000,2601000
213,builder_17,proposer_3,188890844.73284885,1064600000,9536800
214,builder_17,proposer_3,207597516.44408867,1027300000,13856800
215,builder_17,proposer_19,224266675.44532794,1135000000,13788900
216,builder_17,proposer_11,248979679.8857418,1197000001,13011800
217,builder_17,proposer_3,275291027.63194627,1239100001,13127300
218,builder_17,proposer_10,297613403.92740875,1294300001,13127300
219,builder_17,proposer_3,325405387.19731575,1465900001,9005600
220,builder_17,proposer_2,55295589.612181105,109929000,6018600
221,builder_17,proposer_13,60482793.59014686,177789000,2100300
222,builder_17,proposer_10,66390007.54499654,255010001,23633480
223,builder_17,proposer_12,72936208.90440233,356260000,23856700
224,builder_17,proposer_13,78906282.82216167,432750000,24261100
225,builder_17,proposer_1,87783674.30748424,516600000,25707800
226,builder_17,proposer_12,97838900.29447126,621700000,20453600
227,builder_17,proposer_3,105896639.58363135,640900000,19825900
228,builder_17,proposer_14,116292555.953705,683300000,3110500
229,builder_17,proposer_5,126312032.22057231,747200000,2593000
230,builder_17,proposer_17,141114938.10005173,835900000,9993600
231,builder_17,proposer_18,157929828.95783868,824700000,9965900
232,builder_17,proposer_8,171550186.9663434,929200000,2601000
233,builder_17,proposer_3,188890844.73284885,1064600000,9536800
234,builder_17,proposer_3,207597516.44408867,1027300000,13856800
235,builder_17,proposer_19,224266675.44532794,1135000000,13788900
236,builder_17,proposer_11,248979679.8857418,1197000001,13011800
237,builder_17,proposer_3,275291027.63194627,1239100001,13127300
238,builder_17,proposer_10,297613403.92740875,1294300001,13127300
239,builder_17,proposer_3,325405387.19731575,1465900001,9005600
240,builder_17,proposer_2,55295589.612181105,109929000,6018600
241,builder_17,proposer_13,60482793.59014686,177789000,2100300
242,builder_17,proposer_10,66390007.54499654,255010001,23633480
243,builder_17,proposer_12,72936208.90440233,356260000,23856700
244,builder_17,proposer_13,78906282.82216167,432750000,24261100
245,builder_17,proposer_1,87783674.30748424,516600000,25707800
246,builder_17,proposer_12,97838900.29447126,621700000,20453600
247,builder_17,proposer_3,105896639.58363135,640900000,19825900
248,builder_17,proposer_14,116292555.953705,683300000,3110500
249,builder_17,proposer_5,126312032.22057231,747200000,2593000
250,builder_17,proposer_17,141114938.10005173,835900000,9993600
251,builder_17,proposer_18,157929828.95783868,824700000,9965900
252,builder_17,proposer_8,171550186.9663434,929200000,2601000
253,builder_17,proposer_3,188890844.73284885,1064600000,9536800
254,builder_17,proposer_3,207597516.44408867,1027300000,13856800
255,builder_17,proposer_19,224266675.44532794,1135000000,13788900
256,builder_17,proposer_11,248979679.8857418,1197000001,13011800
257,builder_17,proposer_3,275291027.63194627,1239100001,13127300
258,builder_17,proposer_10,297613403.92740875,1294300001,13127300
259,builder_17,proposer_3,325405387.19731575,1465900001,9005600
260,builder_12,proposer_6,81024255.53789017,164113999,386240
261,builder_12,proposer_18,88140145.21211754,241664004,602530
262,builder_12,proposer_5,96537514.82762428,487417996,1301730
263,builder_12,proposer_13,105679380.07572669,629619996,1573130
264,builder_12,proposer_2,114207820.93695554,808400000,1354130
265,builder_12,proposer_9,123289051.45452227,854920002,2083830
266,builder_12,proposer_5,137191958.9214232,902400003,1425040
267,builder_12,proposer_1,152074051.48880374,979700005,1818240
268,builder_12,proposer_8,164895526.15776327,1113100000,1860740
269,builder_12,proposer_1,179238667.24944365,1213600002,1893540
270,builder_12,proposer_19,196015597.04309452,1408300003,1779080
271,builder_12,proposer_14,211559668.65872216,1489899999,1217980
272,builder_12,proposer_14,228070386.81742322,1608964007,8438180
273,builder_12,proposer_7,247059794.12795267,1646863998,8430940
274,builder_12,proposer_6,273282216.0830954,1785964002,8458740
275,builder_12,proposer_6,298110817.26167303,1797264004,12710840
276,builder_12,proposer_17,332675824.24115574,1925664009,12602640
277,builder_12,proposer_14,359122821.4998091,2088164003,17766740
278,builder_12,proposer_17,402565830.2678287,2191964003,17713440
279,builder_12,proposer_4,450285750.8902585,2221764000,17713440
280,builder_12,proposer_6,81024255.53789017,164113999,386240
281,builder_12,proposer_18,88140145.21211754,241664004,602530
282,builder_12,proposer_5,96537514.82762428,487417996,1301730
283,builder_12,proposer_13,105679380.07572669,629619996,1573130
284,builder_12,proposer_2,114207820.93695554,808400000,1354130
285,builder_12,proposer_9,123289051.45452227,854920002,2083830
286,builder_12,proposer_5,137191958.9214232,902400003,1425040
287,builder_12,proposer_1,152074051.48880374,979700005,1818240
288,builder_12,proposer_8,164895526.15776327,1113100000,1860740
289,builder_12,proposer_1,179238667.24944365,1213600002,1893540
290,builder_12,proposer_19,196015597.04309452,1408300003,1779080
291,builder_12,proposer_14,211559668.65872216,1489899999,1217980
292,builder_12,proposer_14,228070386.81742322,1608964007,8438180
293,builder_12,proposer_7,247059794.12795267,1646863998,8430940
294,builder_12,proposer_6,273282216.0830954,1785964002,8458740
295,builder_12,proposer_6,298110817.26167303,1797264004,12710840
296,builder_12,proposer_17,332675824.24115574,1925664009,12602640
297,builder_12,proposer_14,359122821.4998091,2088164003,17766740
298,builder_12,proposer_17,402565830.2678287,2191964003,17713440
299,builder_12,proposer_4,450285750.8902585,2221764000,17713440
300,builder_12,proposer_6,81024255.53789017,164113999,386240
301,builder_12,proposer_18,88140145.21211754,241664004,602530
302,builder_12,proposer_5,96537514.82762428,487417996,1301730
303,builder_12,proposer_13,105679380.07572669,629619996,1573130
304,builder_12,proposer_2,114207820.93695554,808400000,1354130
305,builder_12,proposer_9,123289051.45452227,854920002,2083830
306,builder_12,proposer_5,137191958.9214232,902400003,1425040
307,builder_12,proposer_1,152074051.48880374,979700005,1818240
308,builder_12,proposer_8,164895526.15776327,1113100000,1860740
309,builder_12,proposer_1,179238667.24944365,1213600002,1893540
310,builder_12,proposer_19,196015597.04309452,1408300003,1779080
311,builder_12,proposer_14,211559668.65872216,1489899999,1217980
312,builder_12,proposer_14,228070386.81742322,1608964007,8438180
313,builder_12,proposer_7,247059794.12795267,1646863998,8430940
314,builder_12,proposer_6,273282216.0830954,1785964002,8458740
315,builder_12,proposer_6,298110817.26167303,1797264004,12710840
316,builder_12,proposer_17,332675824.24115574,1925664009,12602640
317,builder_12,proposer_14,359122821.4998091,2088164003,17766740
318,builder_12,proposer_17,402565830.2678287,2191964003,17713440
319,builder_12,proposer_4,450285750.8902585,2221764000,17713440
320,builder_12,proposer_6,81024255.53789017,164113999,386240
321,builder_12,proposer_18,88140145.21211754,241664004,602530
322,builder_12,proposer_5,96537514.82762428,487417996,1301730
323,builder_12,proposer_13,105679380.07572669,629619996,1573130
324,builder_12,proposer_2,114207820.93695554,808400000,1354130
325,builder_12,proposer_9,123289051.45452227,854920002,2083830
326,builder_12,proposer_5,137191958.9214232,902400003,1425040
327,builder_12,proposer_1,152074051.48880374,979700005,1818240
328,builder_12,proposer_8,164895526.15776327,1113100000,1860740
329,builder_12,proposer_1,179238667.24944365,1213600002,1893540
330,builder_12,proposer_19,196015597.04309452,1408300003,1779080
331,builder_12,proposer_14,211559668.65872216,1489899999,1217980
332,builder_12,proposer_14,228070386.81742322,1608964007,8438180
333,builder_12,proposer_7,247059794.12795267,1646863998,8430940
334,builder_12,proposer_6,273282216.0830954,1785964002,8458740
335,builder_12,proposer_6,298110817.26167303,1797264004,12710840
336,builder_12,proposer_17,332675824.24115574,1925664009,12602640
337,builder_12,proposer_14,359122821.4998091,2088164003,17766740
338,builder_12,proposer_17,402565830.2678287,2191964003,17713440
339,builder_12,proposer_4,450285750.8902585,2221764000,17713440
340,builder_12,proposer_6,81024255.53789017,164113999,386240
341,builder_12,proposer_18,88140145.21211754,241664004,602530
342,builder_12,proposer_5,96537514.82762428,487417996,1301730
343,builder_12,proposer_13,105679380.07572669,629619996,1573130
344,builder_12,proposer_2,114207820.93695554,808400000,1354130
345,builder_12,proposer_9,123289051.45452227,854920002,2083830
346,builder_12,proposer_5,137191958.9214232,902400003,1425040
347,builder_12,proposer_1,152074051.48880374,979700005,1818240
348,builder_12,proposer_8,164895526.15776327,1113100000,1860740
349,builder_12,proposer_1,179238667.24944365,1213600002,1893540
350,builder_12,proposer_19,196015597.04309452,1408300003,1779080
351,builder_12,proposer_14,211559668.65872216,1489899999,1217980
352,builder_12,proposer_14,228070386.81742322,1608964007,8438180
353,builder_12,proposer_7,247059794.12795267,1646863998,8430940
354,builder_12,proposer_6,273282216.0830954,1785964002,8458740
355,builder_12,proposer_6,298110817.26167303,1797264004,12710840
356,builder_12,proposer_17,332675824.24115574,1925664009,12602640
357,builder_12,proposer_14,359122821.4998091,2088164003,17766740
358,builder_12,proposer_17,402565830.2678287,2191964003,17713440
359,builder_12,proposer_4,450285750.8902585,2221764000,17713440
360,builder_12,proposer_6,81024255.53789017,164113999,386240
361,builder_12,proposer_18,88140145.21211754,241664004,602530
362,builder_12,proposer_5,96537514.82762428,487417996,1301730
363,builder_12,proposer_13,105679380.07572669,629619996,1573130
364,builder_12,proposer_2,114207820.93695554,808400000,1354130
365,builder_12,proposer_9,123289051.45452227,854920002,2083830
366,builder_12,proposer_5,137191958.9214232,902400003,1425040
367,builder_12,proposer_1,152074051.48880374,979700005,1818240
368,builder_12,proposer_8,164895526.15776327,1113100000,1860740
369,builder_12,proposer_1,179238667.24944365,1213600002,1893540
370,builder_12,proposer_19,196015597.04309452,1408300003,1779080
371,builder_12,proposer_14,211559668.65872216,1489899999,1217980
372,builder_12,proposer_14,228070386.81742322,1608964007,8438180
373,builder_12,proposer_7,247059794.12795267,1646863998,8430940
374,builder_12,proposer_6,273282216.0830954,1785964002,8458740
375,builder_12,proposer_6,298110817.26167303,1797264004,12710840
376,builder_12,proposer_17,332675824.24115574,1925664009,12602640
377,builder_12,proposer_14,359122821.4998091,2088164003,17766740
378,builder_12,proposer_17,402565830.2678287,2191964003,17713440
379,builder_12,proposer_4,450285750.8902585,2221764000,17713440
380,builder_12,proposer_6,81024255.53789017,164113999,386240
381,builder_12,proposer_18,88140145.21211754,241664004,602530
382,builder_12,proposer_5,96537514.82762428,487417996,1301730
383,builder_12,proposer_13,105679380.07572669,629619996,1573130
384,builder_12,proposer_2,114207820.93695554,808400000,1354130
385,builder_12,proposer_9,123289051.45452227,854920002,2083830
386,builder_12,proposer_5,137191958.9214232,902400003,1425040
387,builder_12,proposer_1,152074051.48880374,979700005,1818240
388,builder_12,proposer_8,164895526.15776327,1113100000,1860740
389,builder_12,proposer_1,179238667.24944365,1213600002,1893540
390,builder_12,proposer_19,196015597.04309452,1408300003,1779080
391,builder_12,proposer_14,211559668.65872216,1489899999,1217980
392,builder_12,proposer_14,228070386.81742322,1608964007,8438180
393,builder_12,proposer_7,247059794.12795267,1646863998,8430940
394,builder_12,proposer_6,273282216.0830954,1785964002,8458740
395,builder_12,proposer_6,298110817.26167303,1797264004,12710840
396,builder_12,proposer_17,332675824.24115574,1925664009,12602640
397,builder_12,proposer_14,359122821.4998091,2088164003,17766740
398,builder_12,proposer_17,402565830.2678287,2191964003,17713440
399,builder_12,proposer_4,450285750.8902585,2221764000,17713440
400,builder_12,proposer_6,81024255.53789017,164113999,386240
401,builder_12,proposer_18,88140145.21211754,241664004,602530
402,builder_12,proposer_5,96537514.82762428,487417996,1301730
403,builder_12,proposer_13,105679380.07572669,629619996,1573130
404,builder_12,proposer_2,114207820.93695554,808400000,1354130
405,builder_12,proposer_9,123289051.45452227,854920002,2083830
406,builder_12,proposer_5,137191958.9214232,902400003,1425040
407,builder_12,proposer_1,152074051.48880374,979700005,1818240
408,builder_12,proposer_8,164895526.15776327,1113100000,1860740
409,builder_12,proposer_1,179238667.24944365,1213600002,1893540
410,builder_12,proposer_19,196015597.04309452,1408300003,1779080
411,builder_12,proposer_14,211559668.65872216,1489899999,1217980
412,builder_12,proposer_14,228070386.81742322,1608964007,8438180
413,builder_12,proposer_7,247059794.12795267,1646863998,8430940
414,builder_12,proposer_6,273282216.0830954,1785964002,8458740
415,builder_12,proposer_6,298110817.26167303,1797264004,12710840
416,builder_12,proposer_17,332675824.24115574,1925664009,12602640
417,builder_12,proposer_14,359122821.4998091,2088164003,17766740
418,builder_12,proposer_17,402565830.2678287,2191964003,17713440
419,builder_12,proposer_4,450285750.8902585,2221764000,17713440
420,builder_12,proposer_6,81024255.53789017,164113999,386240
421,builder_12,proposer_18,88140145.21211754,241664004,602530
422,builder_12,proposer_5,96537514.82762428,487417996,1301730
423,builder_12,proposer_13,105679380.07572669,629619996,1573130
424,builder_12,proposer_2,114207820.93695554,808400000,1354130
425,builder_12,proposer_9,123289051.45452227,854920002,2083830
426,builder_12,proposer_5,137191958.9214232,902400003,1425040
427,builder_12,proposer_1,152074051.48880374,979700005,1818240
428,builder_12,proposer_8,164895526.15776327,1113100000,1860740
429,builder_12,proposer_1,179238667.24944365,1213600002,1893540
430,builder_12,proposer_19,196015597.04309452,1408300003,1779080
431,builder_12,proposer_14,211559668.65872216,1489899999,1217980
432,builder_12,proposer_14,228070386.81742322,1608964007,8438180
433,builder_12,proposer_7,247059794.12795267,1646863998,8430940
434,builder_12,proposer_6,273282216.0830954,1785964002,8458740
435,builder_12,proposer_6,298110817.26167303,1797264004,12710840
436,builder_12,proposer_17,332675824.24115574,1925664009,12602640
437,builder_12,proposer_14,359122821.4998091,2088164003,17766740
438,builder_12,proposer_17,402565830.2678287,2191964003,17713440
439,builder_12,proposer_4,450285750.8902585,2221764000,17713440
440,builder_12,proposer_6,81024255.53789017,164113999,386240
441,builder_12,proposer_18,88140145.21211754,241664004,602530
442,builder_12,proposer_5,96537514.82762428,487417996,1301730
443,builder_12,proposer_13,105679380.07572669,629619996,1573130
444,builder_12,proposer_2,114207820.93695554,808400000,1354130
445,builder_12,proposer_9,123289051.45452227,854920002,2083830
446,builder_12,proposer_5,137191958.9214232,902400003,1425040
447,builder_12,proposer_1,152074051.48880374,979700005,1818240
448,builder_12,proposer_8,164895526.15776327,1113100000,1860740
449,builder_12,proposer_1,179238667.24944365,1213600002,1893540
450,builder_12,proposer_19,196015597.04309452,1408300003,1779080
451,builder_12,proposer_14,211559668.65872216,1489899999,1217980
452,builder_12,proposer_14,228070386.81742322,1608964007,8438180
453,builder_12,proposer_7,247059794.12795267,1646863998,8430940
454,builder_12,proposer_6,273282216.0830954,1785964002,8458740
455,builder_12,proposer_6,298110817.26167303,1797264004,12710840
456,builder_12,proposer_17,332675824.24115574,1925664009,12602640
457,builder_12,proposer_14,359122821.4998091,2088164003,17766740
458,builder_12,proposer_17,402565830.2678287,2191964003,17713440
459,builder_12,proposer_4,450285750.8902585,2221764000,17713440
460,builder_12,proposer_6,81024255.53789017,164113999,386240
461,builder_12,proposer_18,88140145.21211754,241664004,602530
462,builder_12,proposer_5,96537514.82762428,487417996,1301730
463,builder_12,proposer_13,105679380.07572669,629619996,1573130
464,builder_12,proposer_2,114207820.93695554,808400000,1354130
465,builder_12,proposer_9,123289051.45452227,854920002,2083830
466,builder_12,proposer_5,137191958.9214232,902400003,1425040
467,builder_12,proposer_1,152074051.48880374,979700005,1818240
468,builder_12,proposer_8,164895526.15776327,1113100000,1860740
469,builder_12,proposer_1,179238667.24944365,1213600002,1893540
470,builder_12,proposer_19,196015597.04309452,1408300003,1779080
471,builder_12,proposer_14,211559668.65872216,1489899999,1217980
472,builder_12,proposer_14,228070386.81742322,1608964007,8438180
473,builder_12,proposer_7,247059794.12795267,1646863998,8430940
