block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_14,proposer_7,233481809.4914848,336200027,610400
497,builder_16,proposer_0,259585758.66457325,339000023,610400
498,builder_14,proposer_1,282992261.5421467,1460200040,641700
499,builder_16,proposer_6,314742394.91812307,2921700023,641700
500,builder_15,proposer_6,49582181.04070348,90142995,805400
501,builder_15,proposer_15,55144856.92354437,181912998,805400
502,builder_15,proposer_0,59755107.49902426,245699994,610400
503,builder_15,proposer_14,65224585.65585843,249100025,610400
504,builder_15,proposer_2,71150160.38908371,253300067,610400
505,builder_15,proposer_5,79534780.07464741,258900069,610400
506,builder_15,proposer_18,87272053.02543208,272900061,610400
507,builder_15,proposer_15,96903061.00039642,281300061,610400
508,builder_16,proposer_6,106958155.2546922,287000056,610400
509,builder_16,proposer_4,119916458.76840067,292600054,610400
510,builder_16,proposer_4,129795646.54782318,298200050,610400
511,builder_16,proposer_3,143009465.11072895,308000046,610400
512,builder_16,proposer_19,157722166.61038512,312400039,610400
513,builder_14,proposer_18,175740086.62445414,320800035,610400
514,builder_14,proposer_2,195397952.90670595,326400033,610400
515,builder_14,proposer_19,213497347.3010439,329200033,610400
516,builder_14,proposer_7,233481809.4914848,336200027,610400
517,builder_16,proposer_0,259585758.66457325,339000023,610400
518,builder_14,proposer_1,282992261.5421467,1460200040,641700
519,builder_16,proposer_6,314742394.91812307,2921700023,641700
520,builder_15,proposer_5,26635616.43818102,47029998,824900
521,builder_15,proposer_7,29700975.13012114,87470020,824900
522,builder_10,proposer_17,32401351.200581383,96890039,824900
523,builder_10,proposer_6,35659518.580319904,102550040,824900
524,builder_10,proposer_13,40008340.25031758,117890030,1496900
525,builder_10,proposer_18,43187782.977477506,134690016,1496900
526,builder_10,proposer_18,48349538.592291795,140520005,1496900
527,builder_10,proposer_13,53416467.866777,173480026,1484100
528,builder_15,proposer_17,58884942.079487346,201700013,383100
529,builder_10,proposer_5,64640045.67493941,203199997,383100
530,builder_10,proposer_9,71278275.96863018,203200033,383100
531,builder_16,proposer_19,78824398.07661821,203200079,383100
532,builder_16,proposer_4,88381779.80616899,203200094,383100
533,builder_16,proposer_0,97672650.01467326,235700074,639100
534,builder_16,proposer_9,105795629.25091627,280200066,639100
535,builder_16,proposer_14,117611046.82105553,284200055,639100
536,builder_16,proposer_4,129394148.41182128,298500036,707000
537,builder_16,proposer_9,142713350.5575352,319900010,707000
538,builder_16,proposer_3,157264585.30882648,328500022,323900
539,builder_16,proposer_19,172598363.84627765,328900044,323900
540,builder_15,proposer_5,26635616.43818102,47029998,824900
541,builder_15,proposer_7,29700975.13012114,87470020,824900
542,builder_10,proposer_17,32401351.200581383,96890039,824900
543,builder_10,proposer_6,35659518.580319904,102550040,824900
544,builder_10,proposer_13,40008340.25031758,117890030,1496900
545,builder_10,proposer_18,43187782.977477506,134690016,1496900
546,builder_10,proposer_18,48349538.592291795,140520005,1496900
547,builder_10,proposer_13,53416467.866777,173480026,1484100
548,builder_15,proposer_17,58884942.079487346,201700013,383100
549,builder_10,proposer_5,64640045.67493941,203199997,383100
550,builder_10,proposer_9,71278275.96863018,203200033,383100
551,builder_16,proposer_19,78824398.07661821,203200079,383100
552,builder_16,proposer_4,88381779.80616899,203200094,383100
553,builder_16,proposer_0,97672650.01467326,235700074,639100
554,builder_16,proposer_9,105795629.25091627,280200066,639100
555,builder_16,proposer_14,117611046.82105553,284200055,639100
556,builder_16,proposer_4,129394148.41182128,298500036,707000
557,builder_16,proposer_9,142713350.5575352,319900010,707000
558,builder_16,proposer_3,157264585.30882648,328500022,323900
559,builder_16,proposer_19,172598363.84627765,328900044,323900
560,builder_15,proposer_5,26635616.43818102,47029998,824900
561,builder_15,proposer_7,29700975.13012114,87470020,824900
562,builder_10,proposer_17,32401351.200581383,96890039,824900
563,builder_10,proposer_6,35659518.580319904,102550040,824900
564,builder_10,proposer_13,40008340.25031758,117890030,1496900
565,builder_10,proposer_18,43187782.977477506,134690016,1496900
566,builder_10,proposer_18,48349538.592291795,140520005,1496900
567,builder_10,proposer_13,53416467.866777,173480026,1484100
568,builder_15,proposer_17,58884942.079487346,201700013,383100
569,builder_10,proposer_5,64640045.67493941,203199997,383100
570,builder_10,proposer_9,71278275.96863018,203200033,383100
571,builder_16,proposer_19,78824398.07661821,203200079,383100
572,builder_16,proposer_4,88381779.80616899,203200094,383100
573,builder_16,proposer_0,97672650.01467326,235700074,639100
574,builder_16,proposer_9,105795629.25091627,280200066,639100
575,builder_16,proposer_14,117611046.82105553,284200055,639100
576,builder_16,proposer_4,129394148.41182128,298500036,707000
577,builder_16,proposer_9,142713350.5575352,319900010,707000
578,builder_16,proposer_3,157264585.30882648,328500022,323900
579,builder_16,proposer_19,172598363.84627765,328900044,323900
580,builder_15,proposer_5,26635616.43818102,47029998,824900
581,builder_15,proposer_7,29700975.13012114,87470020,824900
582,builder_10,proposer_17,32401351.200581383,96890039,824900
583,builder_10,proposer_6,35659518.580319904,102550040,824900
584,builder_10,proposer_13,40008340.25031758,117890030,1496900
585,builder_10,proposer_18,43187782.977477506,134690016,1496900
586,builder_10,proposer_18,48349538.592291795,140520005,1496900
587,builder_10,proposer_13,53416467.866777,173480026,1484100
588,builder_15,proposer_17,58884942.079487346,201700013,383100
589,builder_10,proposer_5,64640045.67493941,203199997,383100
590,builder_10,proposer_9,71278275.96863018,203200033,383100
591,builder_16,proposer_19,78824398.07661821,203200079,383100
592,builder_16,proposer_4,88381779.80616899,203200094,383100
593,builder_16,proposer_0,97672650.01467326,235700074,639100
594,builder_16,proposer_9,105795629.25091627,280200066,639100
595,builder_16,proposer_14,117611046.82105553,284200055,639100
596,builder_16,proposer_4,129394148.41182128,298500036,707000
597,builder_16,proposer_9,142713350.5575352,319900010,707000
598,builder_16,proposer_3,157264585.30882648,328500022,323900
599,builder_16,proposer_19,172598363.84627765,328900044,323900
600,builder_15,proposer_5,26635616.43818102,47029998,824900
601,builder_15,proposer_7,29700975.13012114,87470020,824900
602,builder_10,proposer_17,32401351.200581383,96890039,824900
603,builder_10,proposer_6,35659518.580319904,102550040,824900
604,builder_10,proposer_13,40008340.25031758,117890030,1496900
605,builder_10,proposer_18,43187782.977477506,134690016,1496900
606,builder_10,proposer_18,48349538.592291795,140520005,1496900
607,builder_10,proposer_13,53416467.866777,173480026,1484100
608,builder_15,proposer_17,58884942.079487346,201700013,383100
609,builder_10,proposer_5,64640045.67493941,203199997,383100
610,builder_10,proposer_9,71278275.96863018,203200033,383100
611,builder_16,proposer_19,78824398.07661821,203200079,383100
612,builder_16,proposer_4,88381779.80616899,203200094,383100
613,builder_16,proposer_0,97672650.01467326,235700074,639100
614,builder_16,proposer_9,105795629.25091627,280200066,639100
615,builder_16,proposer_14,117611046.82105553,284200055,639100
616,builder_16,proposer_4,129394148.41182128,298500036,707000
617,builder_16,proposer_9,142713350.5575352,319900010,707000
618,builder_16,proposer_3,157264585.30882648,328500022,323900
619,builder_16,proposer_19,172598363.84627765,328900044,323900
620,builder_15,proposer_5,26635616.43818102,47029998,824900
621,builder_15,proposer_7,29700975.13012114,87470020,824900
622,builder_10,proposer_17,32401351.200581383,96890039,824900
623,builder_10,proposer_6,35659518.580319904,102550040,824900
624,builder_10,proposer_13,40008340.25031758,117890030,1496900
625,builder_10,proposer_18,43187782.977477506,134690016,1496900
626,builder_10,proposer_18,48349538.592291795,140520005,1496900
627,builder_10,proposer_13,53416467.866777,173480026,1484100
628,builder_15,proposer_17,58884942.079487346,201700013,383100
629,builder_10,proposer_5,64640045.67493941,203199997,383100
630,builder_10,proposer_9,71278275.96863018,203200033,383100
631,builder_16,proposer_19,78824398.07661821,203200079,383100
632,builder_16,proposer_4,88381779.80616899,203200094,383100
633,builder_16,proposer_0,97672650.01467326,235700074,639100
634,builder_16,proposer_9,105795629.25091627,280200066,639100
635,builder_16,proposer_14,117611046.82105553,284200055,639100
636,builder_16,proposer_4,129394148.41182128,298500036,707000
637,builder_16,proposer_9,142713350.5575352,319900010,707000
638,builder_16,proposer_3,157264585.30882648,328500022,323900
639,builder_16,proposer_19,172598363.84627765,328900044,323900
640,builder_15,proposer_5,26635616.43818102,47029998,824900
641,builder_15,proposer_7,29700975.13012114,87470020,824900
642,builder_10,proposer_17,32401351.200581383,96890039,824900
643,builder_10,proposer_6,35659518.580319904,102550040,824900
644,builder_10,proposer_13,40008340.25031758,117890030,1496900
645,builder_10,proposer_18,43187782.977477506,134690016,1496900
646,builder_10,proposer_18,48349538.592291795,140520005,1496900
647,builder_10,proposer_13,53416467.866777,173480026,1484100
648,builder_15,proposer_17,58884942.079487346,201700013,383100
649,builder_10,proposer_5,64640045.67493941,203199997,383100
650,builder_10,proposer_9,71278275.96863018,203200033,383100
651,builder_16,proposer_19,78824398.07661821,203200079,383100
652,builder_16,proposer_4,88381779.80616899,203200094,383100
653,builder_16,proposer_0,97672650.01467326,235700074,639100
654,builder_16,proposer_9,105795629.25091627,280200066,639100
655,builder_16,proposer_14,117611046.82105553,284200055,639100
656,builder_16,proposer_4,129394148.41182128,298500036,707000
657,builder_16,proposer_9,142713350.5575352,319900010,707000
658,builder_16,proposer_3,157264585.30882648,328500022,323900
659,builder_16,proposer_19,172598363.84627765,328900044,323900
660,builder_15,proposer_5,26635616.43818102,47029998,824900
661,builder_15,proposer_7,29700975.13012114,87470020,824900
662,builder_10,proposer_17,32401351.200581383,96890039,824900
663,builder_10,proposer_6,35659518.580319904,102550040,824900
664,builder_10,proposer_13,40008340.25031758,117890030,1496900
665,builder_10,proposer_18,43187782.977477506,134690016,1496900
666,builder_10,proposer_18,48349538.592291795,140520005,1496900
667,builder_10,proposer_13,53416467.866777,173480026,1484100
668,builder_15,proposer_17,58884942.079487346,201700013,383100
669,builder_10,proposer_5,64640045.67493941,203199997,383100
670,builder_10,proposer_9,71278275.96863018,203200033,383100
671,builder_16,proposer_19,78824398.07661821,203200079,383100
672,builder_16,proposer_4,88381779.80616899,203200094,383100
673,builder_16,proposer_0,97672650.01467326,235700074,639100
674,builder_16,proposer_9,105795629.25091627,280200066,639100
675,builder_16,proposer_14,117611046.82105553,284200055,639100
676,builder_16,proposer_4,129394148.41182128,298500036,707000
677,builder_16,proposer_9,142713350.5575352,319900010,707000
678,builder_16,proposer_3,157264585.30882648,328500022,323900
679,builder_16,proposer_19,172598363.84627765,328900044,323900
680,builder_15,proposer_5,26635616.43818102,47029998,824900
681,builder_15,proposer_7,29700975.13012114,87470020,824900
682,builder_10,proposer_17,32401351.200581383,96890039,824900
683,builder_10,proposer_6,35659518.580319904,102550040,824900
684,builder_10,proposer_13,40008340.25031758,117890030,1496900
685,builder_10,proposer_18,43187782.977477506,134690016,1496900
686,builder_10,proposer_18,48349538.592291795,140520005,1496900
687,builder_10,proposer_13,53416467.866777,173480026,1484100
688,builder_15,proposer_17,58884942.079487346,201700013,383100
689,builder_10,proposer_5,64640045.67493941,203199997,383100
690,builder_10,proposer_9,71278275.96863018,203200033,383100
691,builder_16,proposer_19,78824398.07661821,203200079,383100
692,builder_16,proposer_4,88381779.80616899,203200094,383100
693,builder_16,proposer_0,97672650.01467326,235700074,639100
694,builder_16,proposer_9,105795629.25091627,280200066,639100
695,builder_16,proposer_14,117611046.82105553,284200055,639100
696,builder_16,proposer_4,129394148.41182128,298500036,707000
697,builder_16,proposer_9,142713350.5575352,319900010,707000
698,builder_16,proposer_3,157264585.30882648,328500022,323900
699,builder_16,proposer_19,172598363.84627765,328900044,323900
700,builder_15,proposer_5,26635616.43818102,47029998,824900
701,builder_15,proposer_7,29700975.13012114,87470020,824900
702,builder_10,proposer_17,32401351.200581383,96890039,824900
703,builder_10,proposer_6,35659518.580319904,102550040,824900
704,builder_10,proposer_13,40008340.25031758,117890030,1496900
705,builder_10,proposer_18,43187782.977477506,134690016,1496900
706,builder_10,proposer_18,48349538.592291795,140520005,1496900
707,builder_10,proposer_13,53416467.866777,173480026,1484100
708,builder_15,proposer_17,58884942.079487346,201700013,383100
709,builder_10,proposer_5,64640045.67493941,203199997,383100
710,builder_10,proposer_9,71278275.96863018,203200033,383100
711,builder_16,proposer_19,78824398.07661821,203200079,383100
712,builder_16,proposer_4,88381779.80616899,203200094,383100
713,builder_16,proposer_0,97672650.01467326,235700074,639100
714,builder_16,proposer_9,105795629.25091627,280200066,639100
715,builder_16,proposer_14,117611046.82105553,284200055,639100
716,builder_16,proposer_4,129394148.41182128,298500036,707000
717,builder_16,proposer_9,142713350.5575352,319900010,707000
718,builder_16,proposer_3,157264585.30882648,328500022,323900
719,builder_16,proposer_19,172598363.84627765,328900044,323900
720,builder_15,proposer_5,26635616.43818102,47029998,824900
721,builder_15,proposer_7,29700975.13012114,87470020,824900
722,builder_10,proposer_17,32401351.200581383,96890039,824900
723,builder_10,proposer_6,35659518.580319904,102550040,824900
724,builder_10,proposer_13,40008340.25031758,117890030,1496900
725,builder_10,proposer_18,43187782.977477506,134690016,1496900
726,builder_10,proposer_18,48349538.592291795,140520005,1496900
727,builder_10,proposer_13,53416467.866777,173480026,1484100
728,builder_15,proposer_17,58884942.079487346,201700013,383100
729,builder_10,proposer_5,64640045.67493941,203199997,383100
730,builder_10,proposer_9,71278275.96863018,203200033,383100
731,builder_16,proposer_19,78824398.07661821,203200079,383100
732,builder_16,proposer_4,88381779.80616899,203200094,383100
733,builder_16,proposer_0,97672650.01467326,235700074,639100
734,builder_16,proposer_9,105795629.25091627,280200066,639100
735,builder_16,proposer_14,117611046.82105553,284200055,639100
736,builder_16,proposer_4,129394148.41182128,298500036,707000
737,builder_16,proposer_9,142713350.5575352,319900010,707000
738,builder_16,proposer_3,157264585.30882648,328500022,323900
739,builder_16,proposer_19,172598363.84627765,328900044,323900
740,builder_15,proposer_5,26635616.43818102,47029998,824900
741,builder_15,proposer_7,29700975.13012114,87470020,824900
742,builder_10,proposer_17,32401351.200581383,96890039,824900
743,builder_10,proposer_6,35659518.580319904,102550040,824900
744,builder_10,proposer_13,40008340.25031758,117890030,1496900
745,builder_10,proposer_18,43187782.977477506,134690016,1496900
746,builder_10,proposer_18,48349538.592291795,140520005,1496900
747,builder_10,proposer_13,53416467.866777,173480026,1484100
748,builder_15,proposer_17,58884942.079487346,201700013,383100
749,builder_10,proposer_5,64640045.67493941,203199997,383100
750,builder_10,proposer_9,71278275.96863018,203200033,383100
751,builder_16,proposer_19,78824398.07661821,203200079,383100
752,builder_16,proposer_4,88381779.80616899,203200094,383100
753,builder_16,proposer_0,97672650.01467326,235700074,639100
754,builder_16,proposer_9,105795629.25091627,280200066,639100
755,builder_16,proposer_14,117611046.82105553,284200055,639100
756,builder_16,proposer_4,129394148.41182128,298500036,707000
757,builder_16,proposer_9,142713350.5575352,319900010,707000
758,builder_16,proposer_3,157264585.30882648,328500022,323900
759,builder_16,proposer_19,172598363.84627765,328900044,323900
760,builder_15,proposer_5,26635616.43818102,47029998,824900
761,builder_15,proposer_7,29700975.13012114,87470020,824900
762,builder_10,proposer_17,32401351.200581383,96890039,824900
763,builder_10,proposer_6,35659518.580319904,102550040,824900
764,builder_10,proposer_13,40008340.25031758,117890030,1496900
765,builder_10,proposer_18,43187782.977477506,134690016,1496900
766,builder_10,proposer_18,48349538.592291795,140520005,1496900
767,builder_10,proposer_13,53416467.866777,173480026,1484100
768,builder_15,proposer_17,58884942.079487346,201700013,383100
769,builder_10,proposer_5,64640045.67493941,203199997,383100
770,builder_10,proposer_9,71278275.96863018,203200033,383100
771,builder_16,proposer_19,78824398.07661821,203200079,383100
772,builder_16,proposer_4,88381779.80616899,203200094,383100
773,builder_16,proposer_0,97672650.01467326,235700074,639100
774,builder_16,proposer_9,105795629.25091627,280200066,639100
775,builder_16,proposer_14,117611046.82105553,284200055,639100
776,builder_16,proposer_4,129394148.41182128,298500036,707000
777,builder_16,proposer_9,142713350.5575352,319900010,707000
778,builder_16,proposer_3,157264585.30882648,328500022,323900
779,builder_16,proposer_19,172598363.84627765,328900044,323900
780,builder_15,proposer_9,47308319.38931377,82646006,1370400
781,builder_6,proposer_4,52301605.426279485,92625998,1370400
782,builder_6,proposer_1,58196266.24544086,97320030,1370400
783,builder_15,proposer_19,64163030.19706519,97560055,1370400
784,builder_14,proposer_11,71586544.47022279,98090055,1370400
785,builder_14,proposer_13,78168139.95452543,98330047,1370400
786,builder_14,proposer_10,87108157.7883077,132110040,1442200
787,builder_14,proposer_8,96905245.35055159,137810027,1442200
788,builder_14,proposer_11,106981827.82281311,143670016,1442200
789,builder_17,proposer_0,116560835.94460706,148460009,1402800
790,builder_14,proposer_13,129313973.85483767,149850016,1402800
791,builder_17,proposer_15,141679292.3570922,152570037,1402800
792,builder_17,proposer_13,155824205.31812328,155550047,1617800
793,builder_17,proposer_16,170202773.36012205,158600042,1617800
794,builder_9,proposer_16,173762404.5172628,161320040,1617800
795,builder_4,proposer_14,174863101.98183775,167580029,1617800
796,builder_4,proposer_11,165791751.90799955,177986014,2162800
797,builder_0,proposer_8,172653884.98670954,189520012,1171800
798,builder_12,proposer_14,175581626.69308218,189740054,1171800
799,builder_11,proposer_16,172878368.5237332,189740080,1171800
800,builder_15,proposer_9,47308319.38931377,82646006,1370400
801,builder_6,proposer_4,52301605.426279485,92625998,1370400
802,builder_6,proposer_1,58196266.24544086,97320030,1370400
803,builder_15,proposer_19,64163030.19706519,97560055,1370400
804,builder_14,proposer_11,71586544.47022279,98090055,1370400
805,builder_14,proposer_13,78168139.95452543,98330047,1370400
806,builder_14,proposer_10,87108157.7883077,132110040,1442200
807,builder_14,proposer_8,96905245.35055159,137810027,1442200
808,builder_14,proposer_11,106981827.82281311,143670016,1442200
809,builder_17,proposer_0,116560835.94460706,148460009,1402800
810,builder_14,proposer_13,129313973.85483767,149850016,1402800
811,builder_17,proposer_15,141679292.3570922,152570037,1402800
812,builder_17,proposer_13,155824205.31812328,155550047,1617800
813,builder_17,proposer_16,170202773.36012205,158600042,1617800
814,builder_9,proposer_16,173762404.5172628,161320040,1617800
815,builder_4,proposer_14,174863101.98183775,167580029,1617800
816,builder_4,proposer_11,165791751.90799955,177986014,2162800
817,builder_0,proposer_8,172653884.98670954,189520012,1171800
818,builder_12,proposer_14,175581626.69308218,189740054,1171800
819,builder_11,proposer_16,172878368.5237332,189740080,1171800
820,builder_15,proposer_9,47308319.38931377,82646006,1370400
821,builder_6,proposer_4,52301605.426279485,92625998,1370400
822,builder_6,proposer_1,58196266.24544086,97320030,1370400
823,builder_15,proposer_19,64163030.19706519,97560055,1370400
824,builder_14,proposer_11,71586544.47022279,98090055,1370400
825,builder_14,proposer_13,78168139.95452543,98330047,1370400
826,builder_14,proposer_10,87108157.7883077,132110040,1442200
827,builder_14,proposer_8,96905245.35055159,137810027,1442200
828,builder_14,proposer_11,106981827.82281311,143670016,1442200
829,builder_17,proposer_0,116560835.94460706,148460009,1402800
830,builder_14,proposer_13,129313973.85483767,149850016,1402800
831,builder_17,proposer_15,141679292.3570922,152570037,1402800
832,builder_17,proposer_13,155824205.31812328,155550047,1617800
833,builder_17,proposer_16,170202773.36012205,158600042,1617800
834,builder_9,proposer_16,173762404.5172628,161320040,1617800
835,builder_4,proposer_14,174863101.98183775,167580029,1617800
836,builder_4,proposer_11,165791751.90799955,177986014,2162800
837,builder_0,proposer_8,172653884.98670954,189520012,1171800
838,builder_12,proposer_14,175581626.69308218,189740054,1171800
839,builder_11,proposer_16,172878368.5237332,189740080,1171800
840,builder_15,proposer_9,47308319.38931377,82646006,1370400
841,builder_6,proposer_4,52301605.426279485,92625998,1370400
842,builder_6,proposer_1,58196266.24544086,97320030,1370400
843,builder_15,proposer_19,64163030.19706519,97560055,1370400
844,builder_14,proposer_11,71586544.47022279,98090055,1370400
845,builder_14,proposer_13,78168139.95452543,98330047,1370400
846,builder_14,proposer_10,87108157.7883077,132110040,1442200
847,builder_14,proposer_8,96905245.35055159,137810027,1442200
848,builder_14,proposer_11,106981827.82281311,143670016,1442200
849,builder_17,proposer_0,116560835.94460706,148460009,1402800
850,builder_14,proposer_13,129313973.85483767,149850016,1402800
851,builder_17,proposer_15,141679292.3570922,152570037,1402800
852,builder_17,proposer_13,155824205.31812328,155550047,1617800
853,builder_17,proposer_16,170202773.36012205,158600042,1617800
854,builder_9,proposer_16,173762404.5172628,161320040,1617800
855,builder_4,proposer_14,174863101.98183775,167580029,1617800
856,builder_4,proposer_11,165791751.90799955,177986014,2162800
857,builder_0,proposer_8,172653884.98670954,189520012,1171800
858,builder_12,proposer_14,175581626.69308218,189740054,1171800
859,builder_11,proposer_16,172878368.5237332,189740080,1171800
860,builder_15,proposer_9,47308319.38931377,82646006,1370400
861,builder_6,proposer_4,52301605.426279485,92625998,1370400
862,builder_6,proposer_1,58196266.24544086,97320030,1370400
863,builder_15,proposer_19,64163030.19706519,97560055,1370400
864,builder_14,proposer_11,71586544.47022279,98090055,1370400
865,builder_14,proposer_13,78168139.95452543,98330047,1370400
866,builder_14,proposer_10,87108157.7883077,132110040,1442200
867,builder_14,proposer_8,96905245.35055159,137810027,1442200
868,builder_14,proposer_11,106981827.82281311,143670016,1442200
869,builder_17,proposer_0,116560835.94460706,148460009,1402800
870,builder_14,proposer_13,129313973.85483767,149850016,1402800
871,builder_17,proposer_15,141679292.3570922,152570037,1402800
872,builder_17,proposer_13,155824205.31812328,155550047,1617800
873,builder_17,proposer_16,170202773.36012205,158600042,1617800
874,builder_9,proposer_16,173762404.5172628,161320040,1617800
875,builder_4,proposer_14,174863101.98183775,167580029,1617800
876,builder_4,proposer_11,165791751.90799955,177986014,2162800
877,builder_0,proposer_8,172653884.98670954,189520012,1171800
878,builder_12,proposer_14,175581626.69308218,189740054,1171800
879,builder_11,proposer_16,172878368.5237332,189740080,1171800
880,builder_15,proposer_9,47308319.38931377,82646006,1370400
881,builder_6,proposer_4,52301605.426279485,92625998,1370400
882,builder_6,proposer_1,58196266.24544086,97320030,1370400
883,builder_15,proposer_19,64163030.19706519,97560055,1370400
884,builder_14,proposer_11,71586544.47022279,98090055,1370400
885,builder_14,proposer_13,78168139.95452543,98330047,1370400
886,builder_14,proposer_10,87108157.7883077,132110040,1442200
887,builder_14,proposer_8,96905245.35055159,137810027,1442200
888,builder_14,proposer_11,106981827.82281311,143670016,1442200
889,builder_17,proposer_0,116560835.94460706,148460009,1402800
890,builder_14,proposer_13,129313973.85483767,149850016,1402800
891,builder_17,proposer_15,141679292.3570922,152570037,1402800
892,builder_17,proposer_13,155824205.31812328,155550047,1617800
893,builder_17,proposer_16,170202773.36012205,158600042,1617800
894,builder_9,proposer_16,173762404.5172628,161320040,1617800
895,builder_4,proposer_14,174863101.98183775,167580029,1617800
896,builder_4,proposer_11,165791751.90799955,177986014,2162800
897,builder_0,proposer_8,172653884.98670954,189520012,1171800
898,builder_12,proposer_14,175581626.69308218,189740054,1171800
899,builder_11,proposer_16,172878368.5237332,189740080,1171800
900,builder_15,proposer_9,47308319.38931377,82646006,1370400
901,builder_6,proposer_4,52301605.426279485,92625998,1370400
902,builder_6,proposer_1,58196266.24544086,97320030,1370400
903,builder_15,proposer_19,64163030.19706519,97560055,1370400
904,builder_14,proposer_11,71586544.47022279,98090055,1370400
905,builder_14,proposer_13,78168139.95452543,98330047,1370400
906,builder_14,proposer_10,87108157.7883077,132110040,1442200
907,builder_14,proposer_8,96905245.35055159,137810027,1442200
908,builder_14,proposer_11,106981827.82281311,143670016,1442200
909,builder_17,proposer_0,116560835.94460706,148460009,1402800
910,builder_14,proposer_13,129313973.85483767,149850016,1402800
911,builder_17,proposer_15,141679292.3570922,152570037,1402800
912,builder_17,proposer_13,155824205.31812328,155550047,1617800
913,builder_17,proposer_16,170202773.36012205,158600042,1617800
914,builder_9,proposer_16,173762404.5172628,161320040,1617800
915,builder_4,proposer_14,174863101.98183775,167580029,1617800
916,builder_4,proposer_11,165791751.90799955,177986014,2162800
917,builder_0,proposer_8,172653884.98670954,189520012,1171800
918,builder_12,proposer_14,175581626.69308218,189740054,1171800
919,builder_11,proposer_16,172878368.5237332,189740080,1171800
920,builder_15,proposer_9,47308319.38931377,82646006,1370400
921,builder_6,proposer_4,52301605.426279485,92625998,1370400
922,builder_6,proposer_1,58196266.24544086,97320030,1370400
923,builder_15,proposer_19,64163030.19706519,97560055,1370400
924,builder_14,proposer_11,71586544.47022279,98090055,1370400
925,builder_14,proposer_13,78168139.95452543,98330047,1370400
926,builder_14,proposer_10,87108157.7883077,132110040,1442200
927,builder_14,proposer_8,96905245.35055159,137810027,1442200
928,builder_14,proposer_11,106981827.82281311,143670016,1442200
929,builder_17,proposer_0,116560835.94460706,148460009,1402800
930,builder_14,proposer_13,129313973.85483767,149850016,1402800
931,builder_17,proposer_15,141679292.3570922,152570037,1402800
932,builder_17,proposer_13,155824205.31812328,155550047,1617800
933,builder_17,proposer_16,170202773.36012205,158600042,1617800
934,builder_9,proposer_16,173762404.5172628,161320040,1617800
935,builder_4,proposer_14,174863101.98183775,167580029,1617800
936,builder_4,proposer_11,165791751.90799955,177986014,2162800
937,builder_0,proposer_8,172653884.98670954,189520012,1171800
938,builder_12,proposer_14,175581626.69308218,189740054,1171800
939,builder_11,proposer_16,172878368.5237332,189740080,1171800
940,builder_15,proposer_9,47308319.38931377,82646006,1370400
941,builder_6,proposer_4,52301605.426279485,92625998,1370400
942,builder_6,proposer_1,58196266.24544086,97320030,1370400
943,builder_15,proposer_19,64163030.19706519,97560055,1370400
944,builder_14,proposer_11,71586544.47022279,98090055,1370400
945,builder_14,proposer_13,78168139.95452543,98330047,1370400
946,builder_14,proposer_10,87108157.7883077,132110040,1442200
947,builder_14,proposer_8,96905245.35055159,137810027,1442200
948,builder_14,proposer_11,106981827.82281311,143670016,1442200
949,builder_17,proposer_0,116560835.94460706,148460009,1402800
950,builder_14,proposer_13,129313973.85483767,149850016,1402800
951,builder_17,proposer_15,141679292.3570922,152570037,1402800
952,builder_17,proposer_13,155824205.31812328,155550047,1617800
953,builder_17,proposer_16,170202773.36012205,158600042,1617800
954,builder_9,proposer_16,173762404.5172628,161320040,1617800
955,builder_4,proposer_14,174863101.98183775,167580029,1617800
956,builder_4,proposer_11,165791751.90799955,177986014,2162800
957,builder_0,proposer_8,172653884.98670954,189520012,1171800
958,builder_12,proposer_14,175581626.69308218,189740054,1171800
959,builder_11,proposer_16,172878368.5237332,189740080,1171800
960,builder_15,proposer_9,47308319.38931377,82646006,1370400
961,builder_6,proposer_4,52301605.426279485,92625998,1370400
962,builder_6,proposer_1,58196266.24544086,97320030,1370400
963,builder_15,proposer_19,64163030.19706519,97560055,1370400
964,builder_14,proposer_11,71586544.47022279,98090055,1370400
965,builder_14,proposer_13,78168139.95452543,98330047,1370400
966,builder_14,proposer_10,87108157.7883077,132110040,1442200
967,builder_14,proposer_8,96905245.35055159,137810027,1442200
968,builder_14,proposer_11,106981827.82281311,143670016,1442200
969,builder_17,proposer_0,116560835.94460706,148460009,1402800
970,builder_14,proposer_13,129313973.85483767,149850016,1402800
971,builder_17,proposer_15,141679292.3570922,152570037,1402800
972,builder_17,proposer_13,155824205.31812328,155550047,1617800
973,builder_17,proposer_16,170202773.36012205,158600042,1617800
974,builder_9,proposer_16,173762404.5172628,161320040,1617800
975,builder_4,proposer_14,174863101.98183775,167580029,1617800
976,builder_4,proposer_11,165791751.90799955,177986014,2162800
977,builder_0,proposer_8,172653884.98670954,189520012,1171800
978,builder_12,proposer_14,175581626.69308218,189740054,1171800
979,builder_11,proposer_16,172878368.5237332,189740080,1171800
980,builder_15,proposer_9,47308319.38931377,82646006,1370400
981,builder_6,proposer_4,52301605.426279485,92625998,1370400
982,builder_6,proposer_1,58196266.24544086,97320030,1370400
983,builder_15,proposer_19,64163030.19706519,97560055,1370400
984,builder_14,proposer_11,71586544.47022279,98090055,1370400
