block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_5,proposer_15,128673574.35091625,1586999997,18756000
486,builder_5,proposer_19,140823377.09512627,2081599988,18525000
487,builder_5,proposer_12,153894685.8601537,2125600037,18525000
488,builder_5,proposer_10,166759910.40075457,2169600045,18525000
489,builder_5,proposer_10,182617527.2865164,2224600050,18525000
490,builder_5,proposer_1,199692028.62094647,2282000049,825000
491,builder_5,proposer_10,215664918.87409285,2337000044,825000
492,builder_5,proposer_11,236356953.87766114,2372000043,825000
493,builder_5,proposer_15,264351742.24296835,2394000043,825000
494,builder_5,proposer_0,292888963.59713143,2427000039,825000
495,builder_5,proposer_3,315788507.02155805,2449000037,825000
496,builder_5,proposer_12,352708495.82205063,2460000039,825000
497,builder_5,proposer_12,394117533.15307087,2526000031,825000
498,builder_5,proposer_15,436497948.95821846,2581000027,825000
499,builder_5,proposer_12,485786178.60943514,2592000029,825000
500,builder_5,proposer_14,74630519.8058998,36640003,18469000
501,builder_5,proposer_19,83547956.44212212,59778993,18538220
502,builder_5,proposer_5,91898047.49204452,88569990,18538220
503,builder_5,proposer_12,102920188.25080755,122340000,18760700
504,builder_5,proposer_11,114813458.37097524,821759999,19627700
505,builder_5,proposer_15,128673574.35091625,1586999997,18756000
506,builder_5,proposer_19,140823377.09512627,2081599988,18525000
507,builder_5,proposer_12,153894685.8601537,2125600037,18525000
508,builder_5,proposer_10,166759910.40075457,2169600045,18525000
509,builder_5,proposer_10,182617527.2865164,2224600050,18525000
510,builder_5,proposer_1,199692028.62094647,2282000049,825000
511,builder_5,proposer_10,215664918.87409285,2337000044,825000
512,builder_5,proposer_11,236356953.87766114,2372000043,825000
513,builder_5,proposer_15,264351742.24296835,2394000043,825000
514,builder_5,proposer_0,292888963.59713143,2427000039,825000
515,builder_5,proposer_3,315788507.02155805,2449000037,825000
516,builder_5,proposer_12,352708495.82205063,2460000039,825000
517,builder_5,proposer_12,394117533.15307087,2526000031,825000
518,builder_5,proposer_15,436497948.95821846,2581000027,825000
519,builder_5,proposer_12,485786178.60943514,2592000029,825000
520,builder_19,proposer_7,26217299.345492814,51518998,377270
521,builder_19,proposer_12,28804590.556092165,90614989,377270
522,builder_19,proposer_10,32234712.38020066,156839991,90930
523,builder_19,proposer_5,36116283.54717276,179300009,87800
524,builder_19,proposer_7,40269309.78594776,222200021,87800
525,builder_19,proposer_8,44098888.763440646,282200030,215800
526,builder_19,proposer_8,48730739.924020305,291800034,203000
527,builder_19,proposer_5,52603593.87501711,314200019,203000
528,builder_19,proposer_6,56771670.59732449,332500006,214200
529,builder_19,proposer_2,61684246.66656213,378499996,214200
530,builder_19,proposer_8,68539575.26422188,387999997,214200
531,builder_19,proposer_3,76838565.18657625,394300015,214200
532,builder_19,proposer_14,85034359.28746478,450300003,97400
533,builder_19,proposer_18,93037654.60639106,476900004,86200
534,builder_19,proposer_15,103390982.04506685,542200004,86200
535,builder_19,proposer_18,114479769.35879907,544200004,86200
536,builder_19,proposer_19,127204962.54998735,544200004,86200
537,builder_19,proposer_8,138430480.35493568,544200004,86200
538,builder_19,proposer_4,154628118.93197,544800004,94720
539,builder_19,proposer_3,170252900.5271622,569200004,150920
540,builder_19,proposer_7,26217299.345492814,51518998,377270
541,builder_19,proposer_12,28804590.556092165,90614989,377270
542,builder_19,proposer_10,32234712.38020066,156839991,90930
543,builder_19,proposer_5,36116283.54717276,179300009,87800
544,builder_19,proposer_7,40269309.78594776,222200021,87800
545,builder_19,proposer_8,44098888.763440646,282200030,215800
546,builder_19,proposer_8,48730739.924020305,291800034,203000
547,builder_19,proposer_5,52603593.87501711,314200019,203000
548,builder_19,proposer_6,56771670.59732449,332500006,214200
549,builder_19,proposer_2,61684246.66656213,378499996,214200
550,builder_19,proposer_8,68539575.26422188,387999997,214200
551,builder_19,proposer_3,76838565.18657625,394300015,214200
552,builder_19,proposer_14,85034359.28746478,450300003,97400
553,builder_19,proposer_18,93037654.60639106,476900004,86200
554,builder_19,proposer_15,103390982.04506685,542200004,86200
555,builder_19,proposer_18,114479769.35879907,544200004,86200
556,builder_19,proposer_19,127204962.54998735,544200004,86200
557,builder_19,proposer_8,138430480.35493568,544200004,86200
558,builder_19,proposer_4,154628118.93197,544800004,94720
559,builder_19,proposer_3,170252900.5271622,569200004,150920
560,builder_19,proposer_7,26217299.345492814,51518998,377270
561,builder_19,proposer_12,28804590.556092165,90614989,377270
562,builder_19,proposer_10,32234712.38020066,156839991,90930
563,builder_19,proposer_5,36116283.54717276,179300009,87800
564,builder_19,proposer_7,40269309.78594776,222200021,87800
565,builder_19,proposer_8,44098888.763440646,282200030,215800
566,builder_19,proposer_8,48730739.924020305,291800034,203000
567,builder_19,proposer_5,52603593.87501711,314200019,203000
568,builder_19,proposer_6,56771670.59732449,332500006,214200
569,builder_19,proposer_2,61684246.66656213,378499996,214200
570,builder_19,proposer_8,68539575.26422188,387999997,214200
571,builder_19,proposer_3,76838565.18657625,394300015,214200
572,builder_19,proposer_14,85034359.28746478,450300003,97400
573,builder_19,proposer_18,93037654.60639106,476900004,86200
574,builder_19,proposer_15,103390982.04506685,542200004,86200
575,builder_19,proposer_18,114479769.35879907,544200004,86200
576,builder_19,proposer_19,127204962.54998735,544200004,86200
577,builder_19,proposer_8,138430480.35493568,544200004,86200
578,builder_19,proposer_4,154628118.93197,544800004,94720
579,builder_19,proposer_3,170252900.5271622,569200004,150920
580,builder_19,proposer_7,26217299.345492814,51518998,377270
581,builder_19,proposer_12,28804590.556092165,90614989,377270
582,builder_19,proposer_10,32234712.38020066,156839991,90930
583,builder_19,proposer_5,36116283.54717276,179300009,87800
584,builder_19,proposer_7,40269309.78594776,222200021,87800
585,builder_19,proposer_8,44098888.763440646,282200030,215800
586,builder_19,proposer_8,48730739.924020305,291800034,203000
587,builder_19,proposer_5,52603593.87501711,314200019,203000
588,builder_19,proposer_6,56771670.59732449,332500006,214200
589,builder_19,proposer_2,61684246.66656213,378499996,214200
590,builder_19,proposer_8,68539575.26422188,387999997,214200
591,builder_19,proposer_3,76838565.18657625,394300015,214200
592,builder_19,proposer_14,85034359.28746478,450300003,97400
593,builder_19,proposer_18,93037654.60639106,476900004,86200
594,builder_19,proposer_15,103390982.04506685,542200004,86200
595,builder_19,proposer_18,114479769.35879907,544200004,86200
596,builder_19,proposer_19,127204962.54998735,544200004,86200
597,builder_19,proposer_8,138430480.35493568,544200004,86200
598,builder_19,proposer_4,154628118.93197,544800004,94720
599,builder_19,proposer_3,170252900.5271622,569200004,150920
600,builder_19,proposer_7,26217299.345492814,51518998,377270
601,builder_19,proposer_12,28804590.556092165,90614989,377270
602,builder_19,proposer_10,32234712.38020066,156839991,90930
603,builder_19,proposer_5,36116283.54717276,179300009,87800
604,builder_19,proposer_7,40269309.78594776,222200021,87800
605,builder_19,proposer_8,44098888.763440646,282200030,215800
606,builder_19,proposer_8,48730739.924020305,291800034,203000
607,builder_19,proposer_5,52603593.87501711,314200019,203000
608,builder_19,proposer_6,56771670.59732449,332500006,214200
609,builder_19,proposer_2,61684246.66656213,378499996,214200
610,builder_19,proposer_8,68539575.26422188,387999997,214200
611,builder_19,proposer_3,76838565.18657625,394300015,214200
612,builder_19,proposer_14,85034359.28746478,450300003,97400
613,builder_19,proposer_18,93037654.60639106,476900004,86200
614,builder_19,proposer_15,103390982.04506685,542200004,86200
615,builder_19,proposer_18,114479769.35879907,544200004,86200
616,builder_19,proposer_19,127204962.54998735,544200004,86200
617,builder_19,proposer_8,138430480.35493568,544200004,86200
618,builder_19,proposer_4,154628118.93197,544800004,94720
619,builder_19,proposer_3,170252900.5271622,569200004,150920
620,builder_19,proposer_7,26217299.345492814,51518998,377270
621,builder_19,proposer_12,28804590.556092165,90614989,377270
622,builder_19,proposer_10,32234712.38020066,156839991,90930
623,builder_19,proposer_5,36116283.54717276,179300009,87800
624,builder_19,proposer_7,40269309.78594776,222200021,87800
625,builder_19,proposer_8,44098888.763440646,282200030,215800
626,builder_19,proposer_8,48730739.924020305,291800034,203000
627,builder_19,proposer_5,52603593.87501711,314200019,203000
628,builder_19,proposer_6,56771670.59732449,332500006,214200
629,builder_19,proposer_2,61684246.66656213,378499996,214200
630,builder_19,proposer_8,68539575.26422188,387999997,214200
631,builder_19,proposer_3,76838565.18657625,394300015,214200
632,builder_19,proposer_14,85034359.28746478,450300003,97400
633,builder_19,proposer_18,93037654.60639106,476900004,86200
634,builder_19,proposer_15,103390982.04506685,542200004,86200
635,builder_19,proposer_18,114479769.35879907,544200004,86200
636,builder_19,proposer_19,127204962.54998735,544200004,86200
637,builder_19,proposer_8,138430480.35493568,544200004,86200
638,builder_19,proposer_4,154628118.93197,544800004,94720
639,builder_19,proposer_3,170252900.5271622,569200004,150920
640,builder_19,proposer_7,26217299.345492814,51518998,377270
641,builder_19,proposer_12,28804590.556092165,90614989,377270
642,builder_19,proposer_10,32234712.38020066,156839991,90930
643,builder_19,proposer_5,36116283.54717276,179300009,87800
644,builder_19,proposer_7,40269309.78594776,222200021,87800
645,builder_19,proposer_8,44098888.763440646,282200030,215800
646,builder_19,proposer_8,48730739.924020305,291800034,203000
647,builder_19,proposer_5,52603593.87501711,314200019,203000
648,builder_19,proposer_6,56771670.59732449,332500006,214200
649,builder_19,proposer_2,61684246.66656213,378499996,214200
650,builder_19,proposer_8,68539575.26422188,387999997,214200
651,builder_19,proposer_3,76838565.18657625,394300015,214200
652,builder_19,proposer_14,85034359.28746478,450300003,97400
653,builder_19,proposer_18,93037654.60639106,476900004,86200
654,builder_19,proposer_15,103390982.04506685,542200004,86200
655,builder_19,proposer_18,114479769.35879907,544200004,86200
656,builder_19,proposer_19,127204962.54998735,544200004,86200
657,builder_19,proposer_8,138430480.35493568,544200004,86200
658,builder_19,proposer_4,154628118.93197,544800004,94720
659,builder_19,proposer_3,170252900.5271622,569200004,150920
660,builder_19,proposer_7,26217299.345492814,51518998,377270
661,builder_19,proposer_12,28804590.556092165,90614989,377270
662,builder_19,proposer_10,32234712.38020066,156839991,90930
663,builder_19,proposer_5,36116283.54717276,179300009,87800
664,builder_19,proposer_7,40269309.78594776,222200021,87800
665,builder_19,proposer_8,44098888.763440646,282200030,215800
666,builder_19,proposer_8,48730739.924020305,291800034,203000
667,builder_19,proposer_5,52603593.87501711,314200019,203000
668,builder_19,proposer_6,56771670.59732449,332500006,214200
669,builder_19,proposer_2,61684246.66656213,378499996,214200
670,builder_19,proposer_8,68539575.26422188,387999997,214200
671,builder_19,proposer_3,76838565.18657625,394300015,214200
672,builder_19,proposer_14,85034359.28746478,450300003,97400
673,builder_19,proposer_18,93037654.60639106,476900004,86200
674,builder_19,proposer_15,103390982.04506685,542200004,86200
675,builder_19,proposer_18,114479769.35879907,544200004,86200
676,builder_19,proposer_19,127204962.54998735,544200004,86200
677,builder_19,proposer_8,138430480.35493568,544200004,86200
678,builder_19,proposer_4,154628118.93197,544800004,94720
679,builder_19,proposer_3,170252900.5271622,569200004,150920
680,builder_19,proposer_7,26217299.345492814,51518998,377270
681,builder_19,proposer_12,28804590.556092165,90614989,377270
682,builder_19,proposer_10,32234712.38020066,156839991,90930
683,builder_19,proposer_5,36116283.54717276,179300009,87800
684,builder_19,proposer_7,40269309.78594776,222200021,87800
685,builder_19,proposer_8,44098888.763440646,282200030,215800
686,builder_19,proposer_8,48730739.924020305,291800034,203000
687,builder_19,proposer_5,52603593.87501711,314200019,203000
688,builder_19,proposer_6,56771670.59732449,332500006,214200
689,builder_19,proposer_2,61684246.66656213,378499996,214200
690,builder_19,proposer_8,68539575.26422188,387999997,214200
691,builder_19,proposer_3,76838565.18657625,394300015,214200
692,builder_19,proposer_14,85034359.28746478,450300003,97400
693,builder_19,proposer_18,93037654.60639106,476900004,86200
694,builder_19,proposer_15,103390982.04506685,542200004,86200
695,builder_19,proposer_18,114479769.35879907,544200004,86200
696,builder_19,proposer_19,127204962.54998735,544200004,86200
697,builder_19,proposer_8,138430480.35493568,544200004,86200
698,builder_19,proposer_4,154628118.93197,544800004,94720
699,builder_19,proposer_3,170252900.5271622,569200004,150920
700,builder_19,proposer_7,26217299.345492814,51518998,377270
701,builder_19,proposer_12,28804590.556092165,90614989,377270
702,builder_19,proposer_10,32234712.38020066,156839991,90930
703,builder_19,proposer_5,36116283.54717276,179300009,87800
704,builder_19,proposer_7,40269309.78594776,222200021,87800
705,builder_19,proposer_8,44098888.763440646,282200030,215800
706,builder_19,proposer_8,48730739.924020305,291800034,203000
707,builder_19,proposer_5,52603593.87501711,314200019,203000
708,builder_19,proposer_6,56771670.59732449,332500006,214200
709,builder_19,proposer_2,61684246.66656213,378499996,214200
710,builder_19,proposer_8,68539575.26422188,387999997,214200
711,builder_19,proposer_3,76838565.18657625,394300015,214200
712,builder_19,proposer_14,85034359.28746478,450300003,97400
713,builder_19,proposer_18,93037654.60639106,476900004,86200
714,builder_19,proposer_15,103390982.04506685,542200004,86200
715,builder_19,proposer_18,114479769.35879907,544200004,86200
716,builder_19,proposer_19,127204962.54998735,544200004,86200
717,builder_19,proposer_8,138430480.35493568,544200004,86200
718,builder_19,proposer_4,154628118.93197,544800004,94720
719,builder_19,proposer_3,170252900.5271622,569200004,150920
720,builder_19,proposer_7,26217299.345492814,51518998,377270
721,builder_19,proposer_12,28804590.556092165,90614989,377270
722,builder_19,proposer_10,32234712.38020066,156839991,90930
723,builder_19,proposer_5,36116283.54717276,179300009,87800
724,builder_19,proposer_7,40269309.78594776,222200021,87800
725,builder_19,proposer_8,44098888.763440646,282200030,215800
726,builder_19,proposer_8,48730739.924020305,291800034,203000
727,builder_19,proposer_5,52603593.87501711,314200019,203000
728,builder_19,proposer_6,56771670.59732449,332500006,214200
729,builder_19,proposer_2,61684246.66656213,378499996,214200
730,builder_19,proposer_8,68539575.26422188,387999997,214200
731,builder_19,proposer_3,76838565.18657625,394300015,214200
732,builder_19,proposer_14,85034359.28746478,450300003,97400
733,builder_19,proposer_18,93037654.60639106,476900004,86200
734,builder_19,proposer_15,103390982.04506685,542200004,86200
735,builder_19,proposer_18,114479769.35879907,544200004,86200
736,builder_19,proposer_19,127204962.54998735,544200004,86200
737,builder_19,proposer_8,138430480.35493568,544200004,86200
738,builder_19,proposer_4,154628118.93197,544800004,94720
739,builder_19,proposer_3,170252900.5271622,569200004,150920
740,builder_19,proposer_7,26217299.345492814,51518998,377270
741,builder_19,proposer_12,28804590.556092165,90614989,377270
742,builder_19,proposer_10,32234712.38020066,156839991,90930
743,builder_19,proposer_5,36116283.54717276,179300009,87800
744,builder_19,proposer_7,40269309.78594776,222200021,87800
745,builder_19,proposer_8,44098888.763440646,282200030,215800
746,builder_19,proposer_8,48730739.924020305,291800034,203000
747,builder_19,proposer_5,52603593.87501711,314200019,203000
748,builder_19,proposer_6,56771670.59732449,332500006,214200
749,builder_19,proposer_2,61684246.66656213,378499996,214200
750,builder_19,proposer_8,68539575.26422188,387999997,214200
751,builder_19,proposer_3,76838565.18657625,394300015,214200
752,builder_19,proposer_14,85034359.28746478,450300003,97400
753,builder_19,proposer_18,93037654.60639106,476900004,86200
754,builder_19,proposer_15,103390982.04506685,542200004,86200
755,builder_19,proposer_18,114479769.35879907,544200004,86200
756,builder_19,proposer_19,127204962.54998735,544200004,86200
757,builder_19,proposer_8,138430480.35493568,544200004,86200
758,builder_19,proposer_4,154628118.93197,544800004,94720
759,builder_19,proposer_3,170252900.5271622,569200004,150920
760,builder_19,proposer_7,26217299.345492814,51518998,377270
761,builder_19,proposer_12,28804590.556092165,90614989,377270
762,builder_19,proposer_10,32234712.38020066,156839991,90930
763,builder_19,proposer_5,36116283.54717276,179300009,87800
764,builder_19,proposer_7,40269309.78594776,222200021,87800
765,builder_19,proposer_8,44098888.763440646,282200030,215800
766,builder_19,proposer_8,48730739.924020305,291800034,203000
767,builder_19,proposer_5,52603593.87501711,314200019,203000
768,builder_19,proposer_6,56771670.59732449,332500006,214200
769,builder_19,proposer_2,61684246.66656213,378499996,214200
770,builder_19,proposer_8,68539575.26422188,387999997,214200
771,builder_19,proposer_3,76838565.18657625,394300015,214200
772,builder_19,proposer_14,85034359.28746478,450300003,97400
773,builder_19,proposer_18,93037654.60639106,476900004,86200
774,builder_19,proposer_15,103390982.04506685,542200004,86200
775,builder_19,proposer_18,114479769.35879907,544200004,86200
776,builder_19,proposer_19,127204962.54998735,544200004,86200
777,builder_19,proposer_8,138430480.35493568,544200004,86200
778,builder_19,proposer_4,154628118.93197,544800004,94720
779,builder_19,proposer_3,170252900.5271622,569200004,150920
780,builder_17,proposer_19,40289268.02172249,79638000,1253000
781,builder_17,proposer_13,43721568.17896458,202564016,1467700
782,builder_17,proposer_4,47442194.40782989,276210019,1203000
783,builder_16,proposer_14,51597734.37513614,305020016,1992000
784,builder_16,proposer_3,57240197.73270981,367620019,1804100
785,builder_16,proposer_19,63757942.31463106,403810009,1210100
786,builder_17,proposer_19,70961005.12511511,500300003,1397900
787,builder_17,proposer_0,77781878.20874561,538800010,1363000
788,builder_9,proposer_14,84613371.17854798,569900004,1363000
789,builder_16,proposer_6,93842319.26612075,642300004,1348800
790,builder_16,proposer_7,103286015.348423,644400008,1348800
791,builder_17,proposer_18,115000737.44787766,670600009,1416300
792,builder_17,proposer_15,125610748.920732,693800012,1416300
793,builder_9,proposer_5,138468839.30637667,698000015,1185300
794,builder_16,proposer_8,151567672.17804807,716000008,1185300
795,builder_16,proposer_1,168816954.92396376,731200005,1185300
796,builder_16,proposer_18,184436174.3864663,734400003,1185300
797,builder_16,proposer_1,205894107.68322974,773200005,1039300
798,builder_16,proposer_18,222676030.16625875,775299996,1039300
799,builder_16,proposer_0,249013588.08189118,775699994,1039300
800,builder_17,proposer_19,40289268.02172249,79638000,1253000
801,builder_17,proposer_13,43721568.17896458,202564016,1467700
802,builder_17,proposer_4,47442194.40782989,276210019,1203000
803,builder_16,proposer_14,51597734.37513614,305020016,1992000
804,builder_16,proposer_3,57240197.73270981,367620019,1804100
805,builder_16,proposer_19,63757942.31463106,403810009,1210100
806,builder_17,proposer_19,70961005.12511511,500300003,1397900
807,builder_17,proposer_0,77781878.20874561,538800010,1363000
808,builder_9,proposer_14,84613371.17854798,569900004,1363000
809,builder_16,proposer_6,93842319.26612075,642300004,1348800
810,builder_16,proposer_7,103286015.348423,644400008,1348800
811,builder_17,proposer_18,115000737.44787766,670600009,1416300
812,builder_17,proposer_15,125610748.920732,693800012,1416300
813,builder_9,proposer_5,138468839.30637667,698000015,1185300
814,builder_16,proposer_8,151567672.17804807,716000008,1185300
815,builder_16,proposer_1,168816954.92396376,731200005,1185300
816,builder_16,proposer_18,184436174.3864663,734400003,1185300
817,builder_16,proposer_1,205894107.68322974,773200005,1039300
818,builder_16,proposer_18,222676030.16625875,775299996,1039300
819,builder_16,proposer_0,249013588.08189118,775699994,1039300
820,builder_17,proposer_19,40289268.02172249,79638000,1253000
821,builder_17,proposer_13,43721568.17896458,202564016,1467700
822,builder_17,proposer_4,47442194.40782989,276210019,1203000
823,builder_16,proposer_14,51597734.37513614,305020016,1992000
824,builder_16,proposer_3,57240197.73270981,367620019,1804100
825,builder_16,proposer_19,63757942.31463106,403810009,1210100
826,builder_17,proposer_19,70961005.12511511,500300003,1397900
827,builder_17,proposer_0,77781878.20874561,538800010,1363000
828,builder_9,proposer_14,84613371.17854798,569900004,1363000
829,builder_16,proposer_6,93842319.26612075,642300004,1348800
830,builder_16,proposer_7,103286015.348423,644400008,1348800
831,builder_17,proposer_18,115000737.44787766,670600009,1416300
832,builder_17,proposer_15,125610748.920732,693800012,1416300
833,builder_9,proposer_5,138468839.30637667,698000015,1185300
834,builder_16,proposer_8,151567672.17804807,716000008,1185300
835,builder_16,proposer_1,168816954.92396376,731200005,1185300
836,builder_16,proposer_18,184436174.3864663,734400003,1185300
837,builder_16,proposer_1,205894107.68322974,773200005,1039300
838,builder_16,proposer_18,222676030.16625875,775299996,1039300
839,builder_16,proposer_0,249013588.08189118,775699994,1039300
840,builder_17,proposer_19,40289268.02172249,79638000,1253000
841,builder_17,proposer_13,43721568.17896458,202564016,1467700
842,builder_17,proposer_4,47442194.40782989,276210019,1203000
843,builder_16,proposer_14,51597734.37513614,305020016,1992000
844,builder_16,proposer_3,57240197.73270981,367620019,1804100
845,builder_16,proposer_19,63757942.31463106,403810009,1210100
846,builder_17,proposer_19,70961005.12511511,500300003,1397900
847,builder_17,proposer_0,77781878.20874561,538800010,1363000
848,builder_9,proposer_14,84613371.17854798,569900004,1363000
849,builder_16,proposer_6,93842319.26612075,642300004,1348800
850,builder_16,proposer_7,103286015.348423,644400008,1348800
851,builder_17,proposer_18,115000737.44787766,670600009,1416300
852,builder_17,proposer_15,125610748.920732,693800012,1416300
853,builder_9,proposer_5,138468839.30637667,698000015,1185300
854,builder_16,proposer_8,151567672.17804807,716000008,1185300
855,builder_16,proposer_1,168816954.92396376,731200005,1185300
856,builder_16,proposer_18,184436174.3864663,734400003,1185300
857,builder_16,proposer_1,205894107.68322974,773200005,1039300
858,builder_16,proposer_18,222676030.16625875,775299996,1039300
859,builder_16,proposer_0,249013588.08189118,775699994,1039300
860,builder_17,proposer_19,40289268.02172249,79638000,1253000
861,builder_17,proposer_13,43721568.17896458,202564016,1467700
862,builder_17,proposer_4,47442194.40782989,276210019,1203000
863,builder_16,proposer_14,51597734.37513614,305020016,1992000
864,builder_16,proposer_3,57240197.73270981,367620019,1804100
865,builder_16,proposer_19,63757942.31463106,403810009,1210100
866,builder_17,proposer_19,70961005.12511511,500300003,1397900
867,builder_17,proposer_0,77781878.20874561,538800010,1363000
868,builder_9,proposer_14,84613371.17854798,569900004,1363000
869,builder_16,proposer_6,93842319.26612075,642300004,1348800
870,builder_16,proposer_7,103286015.348423,644400008,1348800
871,builder_17,proposer_18,115000737.44787766,670600009,1416300
872,builder_17,proposer_15,125610748.920732,693800012,1416300
873,builder_9,proposer_5,138468839.30637667,698000015,1185300
874,builder_16,proposer_8,151567672.17804807,716000008,1185300
875,builder_16,proposer_1,168816954.92396376,731200005,1185300
876,builder_16,proposer_18,184436174.3864663,734400003,1185300
877,builder_16,proposer_1,205894107.68322974,773200005,1039300
878,builder_16,proposer_18,222676030.16625875,775299996,1039300
879,builder_16,proposer_0,249013588.08189118,775699994,1039300
880,builder_17,proposer_19,40289268.02172249,79638000,1253000
881,builder_17,proposer_13,43721568.17896458,202564016,1467700
882,builder_17,proposer_4,47442194.40782989,276210019,1203000
883,builder_16,proposer_14,51597734.37513614,305020016,1992000
884,builder_16,proposer_3,57240197.73270981,367620019,1804100
885,builder_16,proposer_19,63757942.31463106,403810009,1210100
886,builder_17,proposer_19,70961005.12511511,500300003,1397900
887,builder_17,proposer_0,77781878.20874561,538800010,1363000
888,builder_9,proposer_14,84613371.17854798,569900004,1363000
889,builder_16,proposer_6,93842319.26612075,642300004,1348800
890,builder_16,proposer_7,103286015.348423,644400008,1348800
891,builder_17,proposer_18,115000737.44787766,670600009,1416300
892,builder_17,proposer_15,125610748.920732,693800012,1416300
893,builder_9,proposer_5,138468839.30637667,698000015,1185300
894,builder_16,proposer_8,151567672.17804807,716000008,1185300
895,builder_16,proposer_1,168816954.92396376,731200005,1185300
896,builder_16,proposer_18,184436174.3864663,734400003,1185300
897,builder_16,proposer_1,205894107.68322974,773200005,1039300
898,builder_16,proposer_18,222676030.16625875,775299996,1039300
899,builder_16,proposer_0,249013588.08189118,775699994,1039300
900,builder_17,proposer_19,40289268.02172249,79638000,1253000
901,builder_17,proposer_13,43721568.17896458,202564016,1467700
902,builder_17,proposer_4,47442194.40782989,276210019,1203000
903,builder_16,proposer_14,51597734.37513614,305020016,1992000
904,builder_16,proposer_3,57240197.73270981,367620019,1804100
905,builder_16,proposer_19,63757942.31463106,403810009,1210100
906,builder_17,proposer_19,70961005.12511511,500300003,1397900
907,builder_17,proposer_0,77781878.20874561,538800010,1363000
908,builder_9,proposer_14,84613371.17854798,569900004,1363000
909,builder_16,proposer_6,93842319.26612075,642300004,1348800
910,builder_16,proposer_7,103286015.348423,644400008,1348800
911,builder_17,proposer_18,115000737.44787766,670600009,1416300
912,builder_17,proposer_15,125610748.920732,693800012,1416300
913,builder_9,proposer_5,138468839.30637667,698000015,1185300
914,builder_16,proposer_8,151567672.17804807,716000008,1185300
915,builder_16,proposer_1,168816954.92396376,731200005,1185300
916,builder_16,proposer_18,184436174.3864663,734400003,1185300
917,builder_16,proposer_1,205894107.68322974,773200005,1039300
918,builder_16,proposer_18,222676030.16625875,775299996,1039300
919,builder_16,proposer_0,249013588.08189118,775699994,1039300
920,builder_17,proposer_19,40289268.02172249,79638000,1253000
921,builder_17,proposer_13,43721568.17896458,202564016,1467700
922,builder_17,proposer_4,47442194.40782989,276210019,1203000
923,builder_16,proposer_14,51597734.37513614,305020016,1992000
924,builder_16,proposer_3,57240197.73270981,367620019,1804100
925,builder_16,proposer_19,63757942.31463106,403810009,1210100
926,builder_17,proposer_19,70961005.12511511,500300003,1397900
927,builder_17,proposer_0,77781878.20874561,538800010,1363000
928,builder_9,proposer_14,84613371.17854798,569900004,1363000
929,builder_16,proposer_6,93842319.26612075,642300004,1348800
930,builder_16,proposer_7,103286015.348423,644400008,1348800
931,builder_17,proposer_18,115000737.44787766,670600009,1416300
932,builder_17,proposer_15,125610748.920732,693800012,1416300
933,builder_9,proposer_5,138468839.30637667,698000015,1185300
934,builder_16,proposer_8,151567672.17804807,716000008,1185300
935,builder_16,proposer_1,168816954.92396376,731200005,1185300
936,builder_16,proposer_18,184436174.3864663,734400003,1185300
937,builder_16,proposer_1,205894107.68322974,773200005,1039300
938,builder_16,proposer_18,222676030.16625875,775299996,1039300
939,builder_16,proposer_0,249013588.08189118,775699994,1039300
940,builder_17,proposer_19,40289268.02172249,79638000,1253000
941,builder_17,proposer_13,43721568.17896458,202564016,1467700
942,builder_17,proposer_4,47442194.40782989,276210019,1203000
943,builder_16,proposer_14,51597734.37513614,305020016,1992000
944,builder_16,proposer_3,57240197.73270981,367620019,1804100
945,builder_16,proposer_19,63757942.31463106,403810009,1210100
946,builder_17,proposer_19,70961005.12511511,500300003,1397900
947,builder_17,proposer_0,77781878.20874561,538800010,1363000
948,builder_9,proposer_14,84613371.17854798,569900004,1363000
949,builder_16,proposer_6,93842319.26612075,642300004,1348800
950,builder_16,proposer_7,103286015.348423,644400008,1348800
951,builder_17,proposer_18,115000737.44787766,670600009,1416300
952,builder_17,proposer_15,125610748.920732,693800012,1416300
953,builder_9,proposer_5,138468839.30637667,698000015,1185300
954,builder_16,proposer_8,151567672.17804807,716000008,1185300
955,builder_16,proposer_1,168816954.92396376,731200005,1185300
956,builder_16,proposer_18,184436174.3864663,734400003,1185300
957,builder_16,proposer_1,205894107.68322974,773200005,1039300
958,builder_16,proposer_18,222676030.16625875,775299996,1039300
959,builder_16,proposer_0,249013588.08189118,775699994,1039300
960,builder_17,proposer_19,40289268.02172249,79638000,1253000
961,builder_17,proposer_13,43721568.17896458,202564016,1467700
962,builder_17,proposer_4,47442194.40782989,276210019,1203000
963,builder_16,proposer_14,51597734.37513614,305020016,1992000
964,builder_16,proposer_3,57240197.73270981,367620019,1804100
965,builder_16,proposer_19,63757942.31463106,403810009,1210100
966,builder_17,proposer_19,70961005.12511511,500300003,1397900
967,builder_17,proposer_0,77781878.20874561,538800010,1363000
968,builder_9,proposer_14,84613371.17854798,569900004,1363000
969,builder_16,proposer_6,93842319.26612075,642300004,1348800
970,builder_16,proposer_7,103286015.348423,644400008,1348800
971,builder_17,proposer_18,115000737.44787766,670600009,1416300
972,builder_17,proposer_15,125610748.920732,693800012,1416300
973,builder_9,proposer_5,138468839.30637667,698000015,1185300
974,builder_16,proposer_8,151567672.17804807,716000008,1185300
975,builder_16,proposer_1,168816954.92396376,731200005,1185300
