block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_7,353758805.9581905,1705699999,1859400
474,builder_19,proposer_15,389843048.9536865,1860599999,1902770
475,builder_19,proposer_10,420457950.5763211,1889399999,1888570
476,builder_19,proposer_17,468827820.5183251,1955799999,1603570
477,builder_19,proposer_8,515609353.377741,2010699999,1436070
478,builder_19,proposer_13,577608835.4531887,2011199999,667070
479,builder_19,proposer_16,633595753.8669473,2051499999,691770
480,builder_19,proposer_11,97104575.21985464,198021000,1129000
481,builder_19,proposer_14,106791336.05228634,304519999,1210230
482,builder_19,proposer_1,117518106.5474557,587599997,1650630
483,builder_19,proposer_4,128714967.11900644,702299997,1837430
484,builder_19,proposer_9,141325850.54375282,743799997,1716630
485,builder_19,proposer_8,156532875.910404,836099996,1726630
486,builder_19,proposer_2,170859132.889964,1048899997,1721330
487,builder_19,proposer_8,191215215.50674757,1212499999,1435270
488,builder_19,proposer_4,214141674.31969935,1396299999,1380370
489,builder_19,proposer_6,233976362.74289584,1470899999,1747570
490,builder_19,proposer_7,260457477.25431424,1621099999,1444000
491,builder_19,proposer_16,281796091.9654927,1630999999,1372200
492,builder_19,proposer_4,315620848.78657764,1704199999,1859400
493,builder_19,proposer_7,353758805.9581905,1705699999,1859400
494,builder_19,proposer_15,389843048.9536865,1860599999,1902770
495,builder_19,proposer_10,420457950.5763211,1889399999,1888570
496,builder_19,proposer_17,468827820.5183251,1955799999,1603570
497,builder_19,proposer_8,515609353.377741,2010699999,1436070
498,builder_19,proposer_13,577608835.4531887,2011199999,667070
499,builder_19,proposer_16,633595753.8669473,2051499999,691770
500,builder_19,proposer_11,97104575.21985464,198021000,1129000
501,builder_19,proposer_14,106791336.05228634,304519999,1210230
502,builder_19,proposer_1,117518106.5474557,587599997,1650630
503,builder_19,proposer_4,128714967.11900644,702299997,1837430
504,builder_19,proposer_9,141325850.54375282,743799997,1716630
505,builder_19,proposer_8,156532875.910404,836099996,1726630
506,builder_19,proposer_2,170859132.889964,1048899997,1721330
507,builder_19,proposer_8,191215215.50674757,1212499999,1435270
508,builder_19,proposer_4,214141674.31969935,1396299999,1380370
509,builder_19,proposer_6,233976362.74289584,1470899999,1747570
510,builder_19,proposer_7,260457477.25431424,1621099999,1444000
511,builder_19,proposer_16,281796091.9654927,1630999999,1372200
512,builder_19,proposer_4,315620848.78657764,1704199999,1859400
513,builder_19,proposer_7,353758805.9581905,1705699999,1859400
514,builder_19,proposer_15,389843048.9536865,1860599999,1902770
515,builder_19,proposer_10,420457950.5763211,1889399999,1888570
516,builder_19,proposer_17,468827820.5183251,1955799999,1603570
517,builder_19,proposer_8,515609353.377741,2010699999,1436070
518,builder_19,proposer_13,577608835.4531887,2011199999,667070
519,builder_19,proposer_16,633595753.8669473,2051499999,691770
520,builder_18,proposer_4,53425091.344302915,105872000,5018710
521,builder_18,proposer_0,58105162.13022559,191870997,2918640
522,builder_18,proposer_4,64616598.384477906,293529997,6353290
523,builder_18,proposer_2,70296137.54891437,379740000,6691200
524,builder_18,proposer_13,78840367.9996512,503100002,6782200
525,builder_18,proposer_18,88036347.51468746,605299999,6570800
526,builder_18,proposer_13,97596877.74287628,639299998,6395660
527,builder_18,proposer_19,107994504.89500257,695799998,6482060
528,builder_18,proposer_13,119716066.00376001,704000001,6482060
529,builder_18,proposer_11,129272555.99866882,754200003,2162060
530,builder_18,proposer_2,142533528.3903683,816999999,2162060
531,builder_18,proposer_12,155070973.20495284,878400000,2719160
532,builder_18,proposer_4,171207458.9719647,933000002,1726860
533,builder_18,proposer_13,189347983.170455,1020900002,1748660
534,builder_18,proposer_16,209981133.13665602,1156800002,1686300
535,builder_18,proposer_11,232021495.0715358,1196900002,1317300
536,builder_18,proposer_5,251332431.0642764,1332500003,1865100
537,builder_17,proposer_2,271963330.40229666,1333500002,1865100
538,builder_19,proposer_10,300144322.8803951,1450400000,1242700
539,builder_19,proposer_15,326140285.9524411,1493400000,1471600
540,builder_18,proposer_4,53425091.344302915,105872000,5018710
541,builder_18,proposer_0,58105162.13022559,191870997,2918640
542,builder_18,proposer_4,64616598.384477906,293529997,6353290
543,builder_18,proposer_2,70296137.54891437,379740000,6691200
544,builder_18,proposer_13,78840367.9996512,503100002,6782200
545,builder_18,proposer_18,88036347.51468746,605299999,6570800
546,builder_18,proposer_13,97596877.74287628,639299998,6395660
547,builder_18,proposer_19,107994504.89500257,695799998,6482060
548,builder_18,proposer_13,119716066.00376001,704000001,6482060
549,builder_18,proposer_11,129272555.99866882,754200003,2162060
550,builder_18,proposer_2,142533528.3903683,816999999,2162060
551,builder_18,proposer_12,155070973.20495284,878400000,2719160
552,builder_18,proposer_4,171207458.9719647,933000002,1726860
553,builder_18,proposer_13,189347983.170455,1020900002,1748660
554,builder_18,proposer_16,209981133.13665602,1156800002,1686300
555,builder_18,proposer_11,232021495.0715358,1196900002,1317300
556,builder_18,proposer_5,251332431.0642764,1332500003,1865100
557,builder_17,proposer_2,271963330.40229666,1333500002,1865100
558,builder_19,proposer_10,300144322.8803951,1450400000,1242700
559,builder_19,proposer_15,326140285.9524411,1493400000,1471600
560,builder_18,proposer_4,53425091.344302915,105872000,5018710
561,builder_18,proposer_0,58105162.13022559,191870997,2918640
562,builder_18,proposer_4,64616598.384477906,293529997,6353290
563,builder_18,proposer_2,70296137.54891437,379740000,6691200
564,builder_18,proposer_13,78840367.9996512,503100002,6782200
565,builder_18,proposer_18,88036347.51468746,605299999,6570800
566,builder_18,proposer_13,97596877.74287628,639299998,6395660
567,builder_18,proposer_19,107994504.89500257,695799998,6482060
568,builder_18,proposer_13,119716066.00376001,704000001,6482060
569,builder_18,proposer_11,129272555.99866882,754200003,2162060
570,builder_18,proposer_2,142533528.3903683,816999999,2162060
571,builder_18,proposer_12,155070973.20495284,878400000,2719160
572,builder_18,proposer_4,171207458.9719647,933000002,1726860
573,builder_18,proposer_13,189347983.170455,1020900002,1748660
574,builder_18,proposer_16,209981133.13665602,1156800002,1686300
575,builder_18,proposer_11,232021495.0715358,1196900002,1317300
576,builder_18,proposer_5,251332431.0642764,1332500003,1865100
577,builder_17,proposer_2,271963330.40229666,1333500002,1865100
578,builder_19,proposer_10,300144322.8803951,1450400000,1242700
579,builder_19,proposer_15,326140285.9524411,1493400000,1471600
580,builder_18,proposer_4,53425091.344302915,105872000,5018710
581,builder_18,proposer_0,58105162.13022559,191870997,2918640
582,builder_18,proposer_4,64616598.384477906,293529997,6353290
583,builder_18,proposer_2,70296137.54891437,379740000,6691200
584,builder_18,proposer_13,78840367.9996512,503100002,6782200
585,builder_18,proposer_18,88036347.51468746,605299999,6570800
586,builder_18,proposer_13,97596877.74287628,639299998,6395660
587,builder_18,proposer_19,107994504.89500257,695799998,6482060
588,builder_18,proposer_13,119716066.00376001,704000001,6482060
589,builder_18,proposer_11,129272555.99866882,754200003,2162060
590,builder_18,proposer_2,142533528.3903683,816999999,2162060
591,builder_18,proposer_12,155070973.20495284,878400000,2719160
592,builder_18,proposer_4,171207458.9719647,933000002,1726860
593,builder_18,proposer_13,189347983.170455,1020900002,1748660
594,builder_18,proposer_16,209981133.13665602,1156800002,1686300
595,builder_18,proposer_11,232021495.0715358,1196900002,1317300
596,builder_18,proposer_5,251332431.0642764,1332500003,1865100
597,builder_17,proposer_2,271963330.40229666,1333500002,1865100
598,builder_19,proposer_10,300144322.8803951,1450400000,1242700
599,builder_19,proposer_15,326140285.9524411,1493400000,1471600
600,builder_18,proposer_4,53425091.344302915,105872000,5018710
601,builder_18,proposer_0,58105162.13022559,191870997,2918640
602,builder_18,proposer_4,64616598.384477906,293529997,6353290
603,builder_18,proposer_2,70296137.54891437,379740000,6691200
604,builder_18,proposer_13,78840367.9996512,503100002,6782200
605,builder_18,proposer_18,88036347.51468746,605299999,6570800
606,builder_18,proposer_13,97596877.74287628,639299998,6395660
607,builder_18,proposer_19,107994504.89500257,695799998,6482060
608,builder_18,proposer_13,119716066.00376001,704000001,6482060
609,builder_18,proposer_11,129272555.99866882,754200003,2162060
610,builder_18,proposer_2,142533528.3903683,816999999,2162060
611,builder_18,proposer_12,155070973.20495284,878400000,2719160
612,builder_18,proposer_4,171207458.9719647,933000002,1726860
613,builder_18,proposer_13,189347983.170455,1020900002,1748660
614,builder_18,proposer_16,209981133.13665602,1156800002,1686300
615,builder_18,proposer_11,232021495.0715358,1196900002,1317300
616,builder_18,proposer_5,251332431.0642764,1332500003,1865100
617,builder_17,proposer_2,271963330.40229666,1333500002,1865100
618,builder_19,proposer_10,300144322.8803951,1450400000,1242700
619,builder_19,proposer_15,326140285.9524411,1493400000,1471600
620,builder_18,proposer_4,53425091.344302915,105872000,5018710
621,builder_18,proposer_0,58105162.13022559,191870997,2918640
622,builder_18,proposer_4,64616598.384477906,293529997,6353290
623,builder_18,proposer_2,70296137.54891437,379740000,6691200
624,builder_18,proposer_13,78840367.9996512,503100002,6782200
625,builder_18,proposer_18,88036347.51468746,605299999,6570800
626,builder_18,proposer_13,97596877.74287628,639299998,6395660
627,builder_18,proposer_19,107994504.89500257,695799998,6482060
628,builder_18,proposer_13,119716066.00376001,704000001,6482060
629,builder_18,proposer_11,129272555.99866882,754200003,2162060
630,builder_18,proposer_2,142533528.3903683,816999999,2162060
631,builder_18,proposer_12,155070973.20495284,878400000,2719160
632,builder_18,proposer_4,171207458.9719647,933000002,1726860
633,builder_18,proposer_13,189347983.170455,1020900002,1748660
634,builder_18,proposer_16,209981133.13665602,1156800002,1686300
635,builder_18,proposer_11,232021495.0715358,1196900002,1317300
636,builder_18,proposer_5,251332431.0642764,1332500003,1865100
637,builder_17,proposer_2,271963330.40229666,1333500002,1865100
638,builder_19,proposer_10,300144322.8803951,1450400000,1242700
639,builder_19,proposer_15,326140285.9524411,1493400000,1471600
640,builder_18,proposer_4,53425091.344302915,105872000,5018710
641,builder_18,proposer_0,58105162.13022559,191870997,2918640
642,builder_18,proposer_4,64616598.384477906,293529997,6353290
643,builder_18,proposer_2,70296137.54891437,379740000,6691200
644,builder_18,proposer_13,78840367.9996512,503100002,6782200
645,builder_18,proposer_18,88036347.51468746,605299999,6570800
646,builder_18,proposer_13,97596877.74287628,639299998,6395660
647,builder_18,proposer_19,107994504.89500257,695799998,6482060
648,builder_18,proposer_13,119716066.00376001,704000001,6482060
649,builder_18,proposer_11,129272555.99866882,754200003,2162060
650,builder_18,proposer_2,142533528.3903683,816999999,2162060
651,builder_18,proposer_12,155070973.20495284,878400000,2719160
652,builder_18,proposer_4,171207458.9719647,933000002,1726860
653,builder_18,proposer_13,189347983.170455,1020900002,1748660
654,builder_18,proposer_16,209981133.13665602,1156800002,1686300
655,builder_18,proposer_11,232021495.0715358,1196900002,1317300
656,builder_18,proposer_5,251332431.0642764,1332500003,1865100
657,builder_17,proposer_2,271963330.40229666,1333500002,1865100
658,builder_19,proposer_10,300144322.8803951,1450400000,1242700
659,builder_19,proposer_15,326140285.9524411,1493400000,1471600
660,builder_18,proposer_4,53425091.344302915,105872000,5018710
661,builder_18,proposer_0,58105162.13022559,191870997,2918640
662,builder_18,proposer_4,64616598.384477906,293529997,6353290
663,builder_18,proposer_2,70296137.54891437,379740000,6691200
664,builder_18,proposer_13,78840367.9996512,503100002,6782200
665,builder_18,proposer_18,88036347.51468746,605299999,6570800
666,builder_18,proposer_13,97596877.74287628,639299998,6395660
667,builder_18,proposer_19,107994504.89500257,695799998,6482060
668,builder_18,proposer_13,119716066.00376001,704000001,6482060
669,builder_18,proposer_11,129272555.99866882,754200003,2162060
670,builder_18,proposer_2,142533528.3903683,816999999,2162060
671,builder_18,proposer_12,155070973.20495284,878400000,2719160
672,builder_18,proposer_4,171207458.9719647,933000002,1726860
673,builder_18,proposer_13,189347983.170455,1020900002,1748660
674,builder_18,proposer_16,209981133.13665602,1156800002,1686300
675,builder_18,proposer_11,232021495.0715358,1196900002,1317300
676,builder_18,proposer_5,251332431.0642764,1332500003,1865100
677,builder_17,proposer_2,271963330.40229666,1333500002,1865100
678,builder_19,proposer_10,300144322.8803951,1450400000,1242700
679,builder_19,proposer_15,326140285.9524411,1493400000,1471600
680,builder_18,proposer_4,53425091.344302915,105872000,5018710
681,builder_18,proposer_0,58105162.13022559,191870997,2918640
682,builder_18,proposer_4,64616598.384477906,293529997,6353290
683,builder_18,proposer_2,70296137.54891437,379740000,6691200
684,builder_18,proposer_13,78840367.9996512,503100002,6782200
685,builder_18,proposer_18,88036347.51468746,605299999,6570800
686,builder_18,proposer_13,97596877.74287628,639299998,6395660
687,builder_18,proposer_19,107994504.89500257,695799998,6482060
688,builder_18,proposer_13,119716066.00376001,704000001,6482060
689,builder_18,proposer_11,129272555.99866882,754200003,2162060
690,builder_18,proposer_2,142533528.3903683,816999999,2162060
691,builder_18,proposer_12,155070973.20495284,878400000,2719160
692,builder_18,proposer_4,171207458.9719647,933000002,1726860
693,builder_18,proposer_13,189347983.170455,1020900002,1748660
694,builder_18,proposer_16,209981133.13665602,1156800002,1686300
695,builder_18,proposer_11,232021495.0715358,1196900002,1317300
696,builder_18,proposer_5,251332431.0642764,1332500003,1865100
697,builder_17,proposer_2,271963330.40229666,1333500002,1865100
698,builder_19,proposer_10,300144322.8803951,1450400000,1242700
699,builder_19,proposer_15,326140285.9524411,1493400000,1471600
700,builder_18,proposer_4,53425091.344302915,105872000,5018710
701,builder_18,proposer_0,58105162.13022559,191870997,2918640
702,builder_18,proposer_4,64616598.384477906,293529997,6353290
703,builder_18,proposer_2,70296137.54891437,379740000,6691200
704,builder_18,proposer_13,78840367.9996512,503100002,6782200
705,builder_18,proposer_18,88036347.51468746,605299999,6570800
706,builder_18,proposer_13,97596877.74287628,639299998,6395660
707,builder_18,proposer_19,107994504.89500257,695799998,6482060
708,builder_18,proposer_13,119716066.00376001,704000001,6482060
709,builder_18,proposer_11,129272555.99866882,754200003,2162060
710,builder_18,proposer_2,142533528.3903683,816999999,2162060
711,builder_18,proposer_12,155070973.20495284,878400000,2719160
712,builder_18,proposer_4,171207458.9719647,933000002,1726860
713,builder_18,proposer_13,189347983.170455,1020900002,1748660
714,builder_18,proposer_16,209981133.13665602,1156800002,1686300
715,builder_18,proposer_11,232021495.0715358,1196900002,1317300
716,builder_18,proposer_5,251332431.0642764,1332500003,1865100
717,builder_17,proposer_2,271963330.40229666,1333500002,1865100
718,builder_19,proposer_10,300144322.8803951,1450400000,1242700
719,builder_19,proposer_15,326140285.9524411,1493400000,1471600
720,builder_18,proposer_4,53425091.344302915,105872000,5018710
721,builder_18,proposer_0,58105162.13022559,191870997,2918640
722,builder_18,proposer_4,64616598.384477906,293529997,6353290
723,builder_18,proposer_2,70296137.54891437,379740000,6691200
724,builder_18,proposer_13,78840367.9996512,503100002,6782200
725,builder_18,proposer_18,88036347.51468746,605299999,6570800
726,builder_18,proposer_13,97596877.74287628,639299998,6395660
727,builder_18,proposer_19,107994504.89500257,695799998,6482060
728,builder_18,proposer_13,119716066.00376001,704000001,6482060
729,builder_18,proposer_11,129272555.99866882,754200003,2162060
730,builder_18,proposer_2,142533528.3903683,816999999,2162060
731,builder_18,proposer_12,155070973.20495284,878400000,2719160
732,builder_18,proposer_4,171207458.9719647,933000002,1726860
733,builder_18,proposer_13,189347983.170455,1020900002,1748660
734,builder_18,proposer_16,209981133.13665602,1156800002,1686300
735,builder_18,proposer_11,232021495.0715358,1196900002,1317300
736,builder_18,proposer_5,251332431.0642764,1332500003,1865100
737,builder_17,proposer_2,271963330.40229666,1333500002,1865100
738,builder_19,proposer_10,300144322.8803951,1450400000,1242700
739,builder_19,proposer_15,326140285.9524411,1493400000,1471600
740,builder_18,proposer_4,53425091.344302915,105872000,5018710
741,builder_18,proposer_0,58105162.13022559,191870997,2918640
742,builder_18,proposer_4,64616598.384477906,293529997,6353290
743,builder_18,proposer_2,70296137.54891437,379740000,6691200
744,builder_18,proposer_13,78840367.9996512,503100002,6782200
745,builder_18,proposer_18,88036347.51468746,605299999,6570800
746,builder_18,proposer_13,97596877.74287628,639299998,6395660
747,builder_18,proposer_19,107994504.89500257,695799998,6482060
748,builder_18,proposer_13,119716066.00376001,704000001,6482060
749,builder_18,proposer_11,129272555.99866882,754200003,2162060
750,builder_18,proposer_2,142533528.3903683,816999999,2162060
751,builder_18,proposer_12,155070973.20495284,878400000,2719160
752,builder_18,proposer_4,171207458.9719647,933000002,1726860
753,builder_18,proposer_13,189347983.170455,1020900002,1748660
754,builder_18,proposer_16,209981133.13665602,1156800002,1686300
755,builder_18,proposer_11,232021495.0715358,1196900002,1317300
756,builder_18,proposer_5,251332431.0642764,1332500003,1865100
757,builder_17,proposer_2,271963330.40229666,1333500002,1865100
758,builder_19,proposer_10,300144322.8803951,1450400000,1242700
759,builder_19,proposer_15,326140285.9524411,1493400000,1471600
760,builder_18,proposer_4,53425091.344302915,105872000,5018710
761,builder_18,proposer_0,58105162.13022559,191870997,2918640
762,builder_18,proposer_4,64616598.384477906,293529997,6353290
763,builder_18,proposer_2,70296137.54891437,379740000,6691200
764,builder_18,proposer_13,78840367.9996512,503100002,6782200
765,builder_18,proposer_18,88036347.51468746,605299999,6570800
766,builder_18,proposer_13,97596877.74287628,639299998,6395660
767,builder_18,proposer_19,107994504.89500257,695799998,6482060
768,builder_18,proposer_13,119716066.00376001,704000001,6482060
769,builder_18,proposer_11,129272555.99866882,754200003,2162060
770,builder_18,proposer_2,142533528.3903683,816999999,2162060
771,builder_18,proposer_12,155070973.20495284,878400000,2719160
772,builder_18,proposer_4,171207458.9719647,933000002,1726860
773,builder_18,proposer_13,189347983.170455,1020900002,1748660
774,builder_18,proposer_16,209981133.13665602,1156800002,1686300
775,builder_18,proposer_11,232021495.0715358,1196900002,1317300
776,builder_18,proposer_5,251332431.0642764,1332500003,1865100
777,builder_17,proposer_2,271963330.40229666,1333500002,1865100
778,builder_19,proposer_10,300144322.8803951,1450400000,1242700
779,builder_19,proposer_15,326140285.9524411,1493400000,1471600
780,builder_17,proposer_17,25268217.398102496,50815998,5656210
781,builder_17,proposer_19,27519548.48482632,136301999,13894710
782,builder_17,proposer_3,29751877.75775746,234620002,13845410
783,builder_17,proposer_9,33255277.413196478,364220002,6860120
784,builder_17,proposer_7,36417929.955736876,457430001,1839160
785,builder_17,proposer_12,40343585.25735322,526100001,2567180
786,builder_17,proposer_16,45094673.84881531,657199999,2839480
787,builder_17,proposer_16,49053935.40975168,787699998,3231700
788,builder_17,proposer_13,54114934.16913037,781099996,2090160
789,builder_17,proposer_13,59423009.03087815,817699995,2616060
790,builder_17,proposer_16,65617405.27145515,873199995,2337560
791,builder_17,proposer_17,73288208.14841878,980799995,2227860
792,builder_17,proposer_16,79234373.03165604,1067799995,1702840
793,builder_17,proposer_14,85658548.10575627,1181999995,2255020
794,builder_17,proposer_8,94523949.7557204,1267599995,2269220
795,builder_17,proposer_18,102486471.2601609,1339899995,1926140
796,builder_17,proposer_4,112348704.49367782,1559299995,1955740
797,builder_17,proposer_6,125843741.9538294,1543299995,1955740
798,builder_17,proposer_14,140321831.30540225,1558599995,1988640
799,builder_17,proposer_3,156389893.77315748,1633899995,1762640
800,builder_17,proposer_17,25268217.398102496,50815998,5656210
801,builder_17,proposer_19,27519548.48482632,136301999,13894710
802,builder_17,proposer_3,29751877.75775746,234620002,13845410
803,builder_17,proposer_9,33255277.413196478,364220002,6860120
804,builder_17,proposer_7,36417929.955736876,457430001,1839160
805,builder_17,proposer_12,40343585.25735322,526100001,2567180
806,builder_17,proposer_16,45094673.84881531,657199999,2839480
807,builder_17,proposer_16,49053935.40975168,787699998,3231700
808,builder_17,proposer_13,54114934.16913037,781099996,2090160
809,builder_17,proposer_13,59423009.03087815,817699995,2616060
810,builder_17,proposer_16,65617405.27145515,873199995,2337560
811,builder_17,proposer_17,73288208.14841878,980799995,2227860
812,builder_17,proposer_16,79234373.03165604,1067799995,1702840
813,builder_17,proposer_14,85658548.10575627,1181999995,2255020
814,builder_17,proposer_8,94523949.7557204,1267599995,2269220
815,builder_17,proposer_18,102486471.2601609,1339899995,1926140
816,builder_17,proposer_4,112348704.49367782,1559299995,1955740
817,builder_17,proposer_6,125843741.9538294,1543299995,1955740
818,builder_17,proposer_14,140321831.30540225,1558599995,1988640
819,builder_17,proposer_3,156389893.77315748,1633899995,1762640
820,builder_17,proposer_17,25268217.398102496,50815998,5656210
821,builder_17,proposer_19,27519548.48482632,136301999,13894710
822,builder_17,proposer_3,29751877.75775746,234620002,13845410
823,builder_17,proposer_9,33255277.413196478,364220002,6860120
824,builder_17,proposer_7,36417929.955736876,457430001,1839160
825,builder_17,proposer_12,40343585.25735322,526100001,2567180
826,builder_17,proposer_16,45094673.84881531,657199999,2839480
827,builder_17,proposer_16,49053935.40975168,787699998,3231700
828,builder_17,proposer_13,54114934.16913037,781099996,2090160
829,builder_17,proposer_13,59423009.03087815,817699995,2616060
830,builder_17,proposer_16,65617405.27145515,873199995,2337560
831,builder_17,proposer_17,73288208.14841878,980799995,2227860
832,builder_17,proposer_16,79234373.03165604,1067799995,1702840
833,builder_17,proposer_14,85658548.10575627,1181999995,2255020
834,builder_17,proposer_8,94523949.7557204,1267599995,2269220
835,builder_17,proposer_18,102486471.2601609,1339899995,1926140
836,builder_17,proposer_4,112348704.49367782,1559299995,1955740
837,builder_17,proposer_6,125843741.9538294,1543299995,1955740
838,builder_17,proposer_14,140321831.30540225,1558599995,1988640
839,builder_17,proposer_3,156389893.77315748,1633899995,1762640
840,builder_17,proposer_17,25268217.398102496,50815998,5656210
841,builder_17,proposer_19,27519548.48482632,136301999,13894710
842,builder_17,proposer_3,29751877.75775746,234620002,13845410
843,builder_17,proposer_9,33255277.413196478,364220002,6860120
844,builder_17,proposer_7,36417929.955736876,457430001,1839160
845,builder_17,proposer_12,40343585.25735322,526100001,2567180
846,builder_17,proposer_16,45094673.84881531,657199999,2839480
847,builder_17,proposer_16,49053935.40975168,787699998,3231700
848,builder_17,proposer_13,54114934.16913037,781099996,2090160
849,builder_17,proposer_13,59423009.03087815,817699995,2616060
850,builder_17,proposer_16,65617405.27145515,873199995,2337560
851,builder_17,proposer_17,73288208.14841878,980799995,2227860
852,builder_17,proposer_16,79234373.03165604,1067799995,1702840
853,builder_17,proposer_14,85658548.10575627,1181999995,2255020
854,builder_17,proposer_8,94523949.7557204,1267599995,2269220
855,builder_17,proposer_18,102486471.2601609,1339899995,1926140
856,builder_17,proposer_4,112348704.49367782,1559299995,1955740
857,builder_17,proposer_6,125843741.9538294,1543299995,1955740
858,builder_17,proposer_14,140321831.30540225,1558599995,1988640
859,builder_17,proposer_3,156389893.77315748,1633899995,1762640
860,builder_17,proposer_17,25268217.398102496,50815998,5656210
861,builder_17,proposer_19,27519548.48482632,136301999,13894710
862,builder_17,proposer_3,29751877.75775746,234620002,13845410
863,builder_17,proposer_9,33255277.413196478,364220002,6860120
864,builder_17,proposer_7,36417929.955736876,457430001,1839160
865,builder_17,proposer_12,40343585.25735322,526100001,2567180
866,builder_17,proposer_16,45094673.84881531,657199999,2839480
867,builder_17,proposer_16,49053935.40975168,787699998,3231700
868,builder_17,proposer_13,54114934.16913037,781099996,2090160
869,builder_17,proposer_13,59423009.03087815,817699995,2616060
870,builder_17,proposer_16,65617405.27145515,873199995,2337560
871,builder_17,proposer_17,73288208.14841878,980799995,2227860
872,builder_17,proposer_16,79234373.03165604,1067799995,1702840
873,builder_17,proposer_14,85658548.10575627,1181999995,2255020
874,builder_17,proposer_8,94523949.7557204,1267599995,2269220
875,builder_17,proposer_18,102486471.2601609,1339899995,1926140
876,builder_17,proposer_4,112348704.49367782,1559299995,1955740
877,builder_17,proposer_6,125843741.9538294,1543299995,1955740
878,builder_17,proposer_14,140321831.30540225,1558599995,1988640
879,builder_17,proposer_3,156389893.77315748,1633899995,1762640
880,builder_17,proposer_17,25268217.398102496,50815998,5656210
881,builder_17,proposer_19,27519548.48482632,136301999,13894710
882,builder_17,proposer_3,29751877.75775746,234620002,13845410
883,builder_17,proposer_9,33255277.413196478,364220002,6860120
884,builder_17,proposer_7,36417929.955736876,457430001,1839160
885,builder_17,proposer_12,40343585.25735322,526100001,2567180
886,builder_17,proposer_16,45094673.84881531,657199999,2839480
887,builder_17,proposer_16,49053935.40975168,787699998,3231700
888,builder_17,proposer_13,54114934.16913037,781099996,2090160
889,builder_17,proposer_13,59423009.03087815,817699995,2616060
890,builder_17,proposer_16,65617405.27145515,873199995,2337560
891,builder_17,proposer_17,73288208.14841878,980799995,2227860
892,builder_17,proposer_16,79234373.03165604,1067799995,1702840
893,builder_17,proposer_14,85658548.10575627,1181999995,2255020
894,builder_17,proposer_8,94523949.7557204,1267599995,2269220
895,builder_17,proposer_18,102486471.2601609,1339899995,1926140
896,builder_17,proposer_4,112348704.49367782,1559299995,1955740
897,builder_17,proposer_6,125843741.9538294,1543299995,1955740
898,builder_17,proposer_14,140321831.30540225,1558599995,1988640
899,builder_17,proposer_3,156389893.77315748,1633899995,1762640
900,builder_17,proposer_17,25268217.398102496,50815998,5656210
901,builder_17,proposer_19,27519548.48482632,136301999,13894710
902,builder_17,proposer_3,29751877.75775746,234620002,13845410
903,builder_17,proposer_9,33255277.413196478,364220002,6860120
904,builder_17,proposer_7,36417929.955736876,457430001,1839160
905,builder_17,proposer_12,40343585.25735322,526100001,2567180
906,builder_17,proposer_16,45094673.84881531,657199999,2839480
907,builder_17,proposer_16,49053935.40975168,787699998,3231700
908,builder_17,proposer_13,54114934.16913037,781099996,2090160
909,builder_17,proposer_13,59423009.03087815,817699995,2616060
910,builder_17,proposer_16,65617405.27145515,873199995,2337560
911,builder_17,proposer_17,73288208.14841878,980799995,2227860
912,builder_17,proposer_16,79234373.03165604,1067799995,1702840
913,builder_17,proposer_14,85658548.10575627,1181999995,2255020
914,builder_17,proposer_8,94523949.7557204,1267599995,2269220
915,builder_17,proposer_18,102486471.2601609,1339899995,1926140
916,builder_17,proposer_4,112348704.49367782,1559299995,1955740
917,builder_17,proposer_6,125843741.9538294,1543299995,1955740
918,builder_17,proposer_14,140321831.30540225,1558599995,1988640
919,builder_17,proposer_3,156389893.77315748,1633899995,1762640
920,builder_17,proposer_17,25268217.398102496,50815998,5656210
921,builder_17,proposer_19,27519548.48482632,136301999,13894710
922,builder_17,proposer_3,29751877.75775746,234620002,13845410
923,builder_17,proposer_9,33255277.413196478,364220002,6860120
924,builder_17,proposer_7,36417929.955736876,457430001,1839160
925,builder_17,proposer_12,40343585.25735322,526100001,2567180
926,builder_17,proposer_16,45094673.84881531,657199999,2839480
927,builder_17,proposer_16,49053935.40975168,787699998,3231700
928,builder_17,proposer_13,54114934.16913037,781099996,2090160
929,builder_17,proposer_13,59423009.03087815,817699995,2616060
930,builder_17,proposer_16,65617405.27145515,873199995,2337560
931,builder_17,proposer_17,73288208.14841878,980799995,2227860
932,builder_17,proposer_16,79234373.03165604,1067799995,1702840
933,builder_17,proposer_14,85658548.10575627,1181999995,2255020
934,builder_17,proposer_8,94523949.7557204,1267599995,2269220
935,builder_17,proposer_18,102486471.2601609,1339899995,1926140
936,builder_17,proposer_4,112348704.49367782,1559299995,1955740
937,builder_17,proposer_6,125843741.9538294,1543299995,1955740
938,builder_17,proposer_14,140321831.30540225,1558599995,1988640
939,builder_17,proposer_3,156389893.77315748,1633899995,1762640
940,builder_17,proposer_17,25268217.398102496,50815998,5656210
941,builder_17,proposer_19,27519548.48482632,136301999,13894710
942,builder_17,proposer_3,29751877.75775746,234620002,13845410
943,builder_17,proposer_9,33255277.413196478,364220002,6860120
944,builder_17,proposer_7,36417929.955736876,457430001,1839160
945,builder_17,proposer_12,40343585.25735322,526100001,2567180
946,builder_17,proposer_16,45094673.84881531,657199999,2839480
947,builder_17,proposer_16,49053935.40975168,787699998,3231700
