block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_17,proposer_2,39907158.953863055,404400005,552700
486,builder_17,proposer_1,44772367.4710427,544800002,966400
487,builder_17,proposer_16,49909533.34830857,852300009,947300
488,builder_17,proposer_18,55065859.02464417,961200011,749200
489,builder_17,proposer_17,60086752.52472161,1068600004,749200
490,builder_17,proposer_7,66830779.55695619,1157399998,749200
491,builder_17,proposer_0,72785142.00652318,1233099996,749200
492,builder_17,proposer_12,80692831.63758852,1247099996,715400
493,builder_17,proposer_7,89999921.15891336,1303599996,715400
494,builder_17,proposer_3,98674289.56297831,1303799996,715400
495,builder_17,proposer_6,110402126.72908814,1374799996,1162400
496,builder_17,proposer_8,123734151.50198211,1430899996,1261400
497,builder_17,proposer_3,135836431.0537652,1501499996,1746800
498,builder_17,proposer_0,150244479.5323218,1517999996,1794500
499,builder_17,proposer_12,168501074.29819852,1524199996,1808300
500,builder_17,proposer_3,25572033.633385647,51523000,454100
501,builder_17,proposer_19,28227417.878545947,89915998,746400
502,builder_17,proposer_2,30500492.58154753,205539995,765400
503,builder_16,proposer_13,33399122.693509508,261990003,860500
504,builder_17,proposer_1,36443098.9602389,288540002,669000
505,builder_17,proposer_2,39907158.953863055,404400005,552700
506,builder_17,proposer_1,44772367.4710427,544800002,966400
507,builder_17,proposer_16,49909533.34830857,852300009,947300
508,builder_17,proposer_18,55065859.02464417,961200011,749200
509,builder_17,proposer_17,60086752.52472161,1068600004,749200
510,builder_17,proposer_7,66830779.55695619,1157399998,749200
511,builder_17,proposer_0,72785142.00652318,1233099996,749200
512,builder_17,proposer_12,80692831.63758852,1247099996,715400
513,builder_17,proposer_7,89999921.15891336,1303599996,715400
514,builder_17,proposer_3,98674289.56297831,1303799996,715400
515,builder_17,proposer_6,110402126.72908814,1374799996,1162400
516,builder_17,proposer_8,123734151.50198211,1430899996,1261400
517,builder_17,proposer_3,135836431.0537652,1501499996,1746800
518,builder_17,proposer_0,150244479.5323218,1517999996,1794500
519,builder_17,proposer_12,168501074.29819852,1524199996,1808300
520,builder_17,proposer_1,27180492.506956216,53965006,994520
521,builder_17,proposer_13,30057982.246758707,104190007,1961120
522,builder_17,proposer_11,32563447.228358317,160100010,3007220
523,builder_17,proposer_3,35174877.94398318,244930006,2482400
524,builder_17,proposer_7,38126533.90091726,311480001,5758580
525,builder_17,proposer_8,41965682.0001185,374130008,5351710
526,builder_17,proposer_1,45405148.78976134,408000004,5691040
527,builder_19,proposer_15,50420714.05850382,511400011,1381910
528,builder_19,proposer_15,56258193.00771503,605600007,5772810
529,builder_19,proposer_16,62670129.38198142,616600000,5778440
530,builder_17,proposer_4,67846538.42798586,668000000,5822740
531,builder_19,proposer_11,75269144.70355324,703599999,10919310
532,builder_17,proposer_0,83458713.5964286,789399997,10394880
533,builder_17,proposer_16,93414404.94950145,885100013,6533210
534,builder_17,proposer_2,102987063.42464751,932700008,5877510
535,builder_17,proposer_19,111353032.38639015,1019100016,23450710
536,builder_17,proposer_7,120794148.74166936,1107300022,23558710
537,builder_17,proposer_17,133277934.98500901,1244300032,23558710
538,builder_17,proposer_7,148441719.5568416,1350300031,23231080
539,builder_19,proposer_4,164144809.90944043,1423800030,19275510
540,builder_17,proposer_1,27180492.506956216,53965006,994520
541,builder_17,proposer_13,30057982.246758707,104190007,1961120
542,builder_17,proposer_11,32563447.228358317,160100010,3007220
543,builder_17,proposer_3,35174877.94398318,244930006,2482400
544,builder_17,proposer_7,38126533.90091726,311480001,5758580
545,builder_17,proposer_8,41965682.0001185,374130008,5351710
546,builder_17,proposer_1,45405148.78976134,408000004,5691040
547,builder_19,proposer_15,50420714.05850382,511400011,1381910
548,builder_19,proposer_15,56258193.00771503,605600007,5772810
549,builder_19,proposer_16,62670129.38198142,616600000,5778440
550,builder_17,proposer_4,67846538.42798586,668000000,5822740
551,builder_19,proposer_11,75269144.70355324,703599999,10919310
552,builder_17,proposer_0,83458713.5964286,789399997,10394880
553,builder_17,proposer_16,93414404.94950145,885100013,6533210
554,builder_17,proposer_2,102987063.42464751,932700008,5877510
555,builder_17,proposer_19,111353032.38639015,1019100016,23450710
556,builder_17,proposer_7,120794148.74166936,1107300022,23558710
557,builder_17,proposer_17,133277934.98500901,1244300032,23558710
558,builder_17,proposer_7,148441719.5568416,1350300031,23231080
559,builder_19,proposer_4,164144809.90944043,1423800030,19275510
560,builder_17,proposer_1,27180492.506956216,53965006,994520
561,builder_17,proposer_13,30057982.246758707,104190007,1961120
562,builder_17,proposer_11,32563447.228358317,160100010,3007220
563,builder_17,proposer_3,35174877.94398318,244930006,2482400
564,builder_17,proposer_7,38126533.90091726,311480001,5758580
565,builder_17,proposer_8,41965682.0001185,374130008,5351710
566,builder_17,proposer_1,45405148.78976134,408000004,5691040
567,builder_19,proposer_15,50420714.05850382,511400011,1381910
568,builder_19,proposer_15,56258193.00771503,605600007,5772810
569,builder_19,proposer_16,62670129.38198142,616600000,5778440
570,builder_17,proposer_4,67846538.42798586,668000000,5822740
571,builder_19,proposer_11,75269144.70355324,703599999,10919310
572,builder_17,proposer_0,83458713.5964286,789399997,10394880
573,builder_17,proposer_16,93414404.94950145,885100013,6533210
574,builder_17,proposer_2,102987063.42464751,932700008,5877510
575,builder_17,proposer_19,111353032.38639015,1019100016,23450710
576,builder_17,proposer_7,120794148.74166936,1107300022,23558710
577,builder_17,proposer_17,133277934.98500901,1244300032,23558710
578,builder_17,proposer_7,148441719.5568416,1350300031,23231080
579,builder_19,proposer_4,164144809.90944043,1423800030,19275510
580,builder_17,proposer_1,27180492.506956216,53965006,994520
581,builder_17,proposer_13,30057982.246758707,104190007,1961120
582,builder_17,proposer_11,32563447.228358317,160100010,3007220
583,builder_17,proposer_3,35174877.94398318,244930006,2482400
584,builder_17,proposer_7,38126533.90091726,311480001,5758580
585,builder_17,proposer_8,41965682.0001185,374130008,5351710
586,builder_17,proposer_1,45405148.78976134,408000004,5691040
587,builder_19,proposer_15,50420714.05850382,511400011,1381910
588,builder_19,proposer_15,56258193.00771503,605600007,5772810
589,builder_19,proposer_16,62670129.38198142,616600000,5778440
590,builder_17,proposer_4,67846538.42798586,668000000,5822740
591,builder_19,proposer_11,75269144.70355324,703599999,10919310
592,builder_17,proposer_0,83458713.5964286,789399997,10394880
593,builder_17,proposer_16,93414404.94950145,885100013,6533210
594,builder_17,proposer_2,102987063.42464751,932700008,5877510
595,builder_17,proposer_19,111353032.38639015,1019100016,23450710
596,builder_17,proposer_7,120794148.74166936,1107300022,23558710
597,builder_17,proposer_17,133277934.98500901,1244300032,23558710
598,builder_17,proposer_7,148441719.5568416,1350300031,23231080
599,builder_19,proposer_4,164144809.90944043,1423800030,19275510
600,builder_17,proposer_1,27180492.506956216,53965006,994520
601,builder_17,proposer_13,30057982.246758707,104190007,1961120
602,builder_17,proposer_11,32563447.228358317,160100010,3007220
603,builder_17,proposer_3,35174877.94398318,244930006,2482400
604,builder_17,proposer_7,38126533.90091726,311480001,5758580
605,builder_17,proposer_8,41965682.0001185,374130008,5351710
606,builder_17,proposer_1,45405148.78976134,408000004,5691040
607,builder_19,proposer_15,50420714.05850382,511400011,1381910
608,builder_19,proposer_15,56258193.00771503,605600007,5772810
609,builder_19,proposer_16,62670129.38198142,616600000,5778440
610,builder_17,proposer_4,67846538.42798586,668000000,5822740
611,builder_19,proposer_11,75269144.70355324,703599999,10919310
612,builder_17,proposer_0,83458713.5964286,789399997,10394880
613,builder_17,proposer_16,93414404.94950145,885100013,6533210
614,builder_17,proposer_2,102987063.42464751,932700008,5877510
615,builder_17,proposer_19,111353032.38639015,1019100016,23450710
616,builder_17,proposer_7,120794148.74166936,1107300022,23558710
617,builder_17,proposer_17,133277934.98500901,1244300032,23558710
618,builder_17,proposer_7,148441719.5568416,1350300031,23231080
619,builder_19,proposer_4,164144809.90944043,1423800030,19275510
620,builder_17,proposer_1,27180492.506956216,53965006,994520
621,builder_17,proposer_13,30057982.246758707,104190007,1961120
622,builder_17,proposer_11,32563447.228358317,160100010,3007220
623,builder_17,proposer_3,35174877.94398318,244930006,2482400
624,builder_17,proposer_7,38126533.90091726,311480001,5758580
625,builder_17,proposer_8,41965682.0001185,374130008,5351710
626,builder_17,proposer_1,45405148.78976134,408000004,5691040
627,builder_19,proposer_15,50420714.05850382,511400011,1381910
628,builder_19,proposer_15,56258193.00771503,605600007,5772810
629,builder_19,proposer_16,62670129.38198142,616600000,5778440
630,builder_17,proposer_4,67846538.42798586,668000000,5822740
631,builder_19,proposer_11,75269144.70355324,703599999,10919310
632,builder_17,proposer_0,83458713.5964286,789399997,10394880
633,builder_17,proposer_16,93414404.94950145,885100013,6533210
634,builder_17,proposer_2,102987063.42464751,932700008,5877510
635,builder_17,proposer_19,111353032.38639015,1019100016,23450710
636,builder_17,proposer_7,120794148.74166936,1107300022,23558710
637,builder_17,proposer_17,133277934.98500901,1244300032,23558710
638,builder_17,proposer_7,148441719.5568416,1350300031,23231080
639,builder_19,proposer_4,164144809.90944043,1423800030,19275510
640,builder_17,proposer_1,27180492.506956216,53965006,994520
641,builder_17,proposer_13,30057982.246758707,104190007,1961120
642,builder_17,proposer_11,32563447.228358317,160100010,3007220
643,builder_17,proposer_3,35174877.94398318,244930006,2482400
644,builder_17,proposer_7,38126533.90091726,311480001,5758580
645,builder_17,proposer_8,41965682.0001185,374130008,5351710
646,builder_17,proposer_1,45405148.78976134,408000004,5691040
647,builder_19,proposer_15,50420714.05850382,511400011,1381910
648,builder_19,proposer_15,56258193.00771503,605600007,5772810
649,builder_19,proposer_16,62670129.38198142,616600000,5778440
650,builder_17,proposer_4,67846538.42798586,668000000,5822740
651,builder_19,proposer_11,75269144.70355324,703599999,10919310
652,builder_17,proposer_0,83458713.5964286,789399997,10394880
653,builder_17,proposer_16,93414404.94950145,885100013,6533210
654,builder_17,proposer_2,102987063.42464751,932700008,5877510
655,builder_17,proposer_19,111353032.38639015,1019100016,23450710
656,builder_17,proposer_7,120794148.74166936,1107300022,23558710
657,builder_17,proposer_17,133277934.98500901,1244300032,23558710
658,builder_17,proposer_7,148441719.5568416,1350300031,23231080
659,builder_19,proposer_4,164144809.90944043,1423800030,19275510
660,builder_17,proposer_1,27180492.506956216,53965006,994520
661,builder_17,proposer_13,30057982.246758707,104190007,1961120
662,builder_17,proposer_11,32563447.228358317,160100010,3007220
663,builder_17,proposer_3,35174877.94398318,244930006,2482400
664,builder_17,proposer_7,38126533.90091726,311480001,5758580
665,builder_17,proposer_8,41965682.0001185,374130008,5351710
666,builder_17,proposer_1,45405148.78976134,408000004,5691040
667,builder_19,proposer_15,50420714.05850382,511400011,1381910
668,builder_19,proposer_15,56258193.00771503,605600007,5772810
669,builder_19,proposer_16,62670129.38198142,616600000,5778440
670,builder_17,proposer_4,67846538.42798586,668000000,5822740
671,builder_19,proposer_11,75269144.70355324,703599999,10919310
672,builder_17,proposer_0,83458713.5964286,789399997,10394880
673,builder_17,proposer_16,93414404.94950145,885100013,6533210
674,builder_17,proposer_2,102987063.42464751,932700008,5877510
675,builder_17,proposer_19,111353032.38639015,1019100016,23450710
676,builder_17,proposer_7,120794148.74166936,1107300022,23558710
677,builder_17,proposer_17,133277934.98500901,1244300032,23558710
678,builder_17,proposer_7,148441719.5568416,1350300031,23231080
679,builder_19,proposer_4,164144809.90944043,1423800030,19275510
680,builder_17,proposer_1,27180492.506956216,53965006,994520
681,builder_17,proposer_13,30057982.246758707,104190007,1961120
682,builder_17,proposer_11,32563447.228358317,160100010,3007220
683,builder_17,proposer_3,35174877.94398318,244930006,2482400
684,builder_17,proposer_7,38126533.90091726,311480001,5758580
685,builder_17,proposer_8,41965682.0001185,374130008,5351710
686,builder_17,proposer_1,45405148.78976134,408000004,5691040
687,builder_19,proposer_15,50420714.05850382,511400011,1381910
688,builder_19,proposer_15,56258193.00771503,605600007,5772810
689,builder_19,proposer_16,62670129.38198142,616600000,5778440
690,builder_17,proposer_4,67846538.42798586,668000000,5822740
691,builder_19,proposer_11,75269144.70355324,703599999,10919310
692,builder_17,proposer_0,83458713.5964286,789399997,10394880
693,builder_17,proposer_16,93414404.94950145,885100013,6533210
694,builder_17,proposer_2,102987063.42464751,932700008,5877510
695,builder_17,proposer_19,111353032.38639015,1019100016,23450710
696,builder_17,proposer_7,120794148.74166936,1107300022,23558710
697,builder_17,proposer_17,133277934.98500901,1244300032,23558710
698,builder_17,proposer_7,148441719.5568416,1350300031,23231080
699,builder_19,proposer_4,164144809.90944043,1423800030,19275510
700,builder_17,proposer_1,27180492.506956216,53965006,994520
701,builder_17,proposer_13,30057982.246758707,104190007,1961120
702,builder_17,proposer_11,32563447.228358317,160100010,3007220
703,builder_17,proposer_3,35174877.94398318,244930006,2482400
704,builder_17,proposer_7,38126533.90091726,311480001,5758580
705,builder_17,proposer_8,41965682.0001185,374130008,5351710
706,builder_17,proposer_1,45405148.78976134,408000004,5691040
707,builder_19,proposer_15,50420714.05850382,511400011,1381910
708,builder_19,proposer_15,56258193.00771503,605600007,5772810
709,builder_19,proposer_16,62670129.38198142,616600000,5778440
710,builder_17,proposer_4,67846538.42798586,668000000,5822740
711,builder_19,proposer_11,75269144.70355324,703599999,10919310
712,builder_17,proposer_0,83458713.5964286,789399997,10394880
713,builder_17,proposer_16,93414404.94950145,885100013,6533210
714,builder_17,proposer_2,102987063.42464751,932700008,5877510
715,builder_17,proposer_19,111353032.38639015,1019100016,23450710
716,builder_17,proposer_7,120794148.74166936,1107300022,23558710
717,builder_17,proposer_17,133277934.98500901,1244300032,23558710
718,builder_17,proposer_7,148441719.5568416,1350300031,23231080
719,builder_19,proposer_4,164144809.90944043,1423800030,19275510
720,builder_17,proposer_1,27180492.506956216,53965006,994520
721,builder_17,proposer_13,30057982.246758707,104190007,1961120
722,builder_17,proposer_11,32563447.228358317,160100010,3007220
723,builder_17,proposer_3,35174877.94398318,244930006,2482400
724,builder_17,proposer_7,38126533.90091726,311480001,5758580
725,builder_17,proposer_8,41965682.0001185,374130008,5351710
726,builder_17,proposer_1,45405148.78976134,408000004,5691040
727,builder_19,proposer_15,50420714.05850382,511400011,1381910
728,builder_19,proposer_15,56258193.00771503,605600007,5772810
729,builder_19,proposer_16,62670129.38198142,616600000,5778440
730,builder_17,proposer_4,67846538.42798586,668000000,5822740
731,builder_19,proposer_11,75269144.70355324,703599999,10919310
732,builder_17,proposer_0,83458713.5964286,789399997,10394880
733,builder_17,proposer_16,93414404.94950145,885100013,6533210
734,builder_17,proposer_2,102987063.42464751,932700008,5877510
735,builder_17,proposer_19,111353032.38639015,1019100016,23450710
736,builder_17,proposer_7,120794148.74166936,1107300022,23558710
737,builder_17,proposer_17,133277934.98500901,1244300032,23558710
738,builder_17,proposer_7,148441719.5568416,1350300031,23231080
739,builder_19,proposer_4,164144809.90944043,1423800030,19275510
740,builder_17,proposer_1,27180492.506956216,53965006,994520
741,builder_17,proposer_13,30057982.246758707,104190007,1961120
742,builder_17,proposer_11,32563447.228358317,160100010,3007220
743,builder_17,proposer_3,35174877.94398318,244930006,2482400
744,builder_17,proposer_7,38126533.90091726,311480001,5758580
745,builder_17,proposer_8,41965682.0001185,374130008,5351710
746,builder_17,proposer_1,45405148.78976134,408000004,5691040
747,builder_19,proposer_15,50420714.05850382,511400011,1381910
748,builder_19,proposer_15,56258193.00771503,605600007,5772810
749,builder_19,proposer_16,62670129.38198142,616600000,5778440
750,builder_17,proposer_4,67846538.42798586,668000000,5822740
751,builder_19,proposer_11,75269144.70355324,703599999,10919310
752,builder_17,proposer_0,83458713.5964286,789399997,10394880
753,builder_17,proposer_16,93414404.94950145,885100013,6533210
754,builder_17,proposer_2,102987063.42464751,932700008,5877510
755,builder_17,proposer_19,111353032.38639015,1019100016,23450710
756,builder_17,proposer_7,120794148.74166936,1107300022,23558710
757,builder_17,proposer_17,133277934.98500901,1244300032,23558710
758,builder_17,proposer_7,148441719.5568416,1350300031,23231080
759,builder_19,proposer_4,164144809.90944043,1423800030,19275510
760,builder_17,proposer_1,27180492.506956216,53965006,994520
761,builder_17,proposer_13,30057982.246758707,104190007,1961120
762,builder_17,proposer_11,32563447.228358317,160100010,3007220
763,builder_17,proposer_3,35174877.94398318,244930006,2482400
764,builder_17,proposer_7,38126533.90091726,311480001,5758580
765,builder_17,proposer_8,41965682.0001185,374130008,5351710
766,builder_17,proposer_1,45405148.78976134,408000004,5691040
767,builder_19,proposer_15,50420714.05850382,511400011,1381910
768,builder_19,proposer_15,56258193.00771503,605600007,5772810
769,builder_19,proposer_16,62670129.38198142,616600000,5778440
770,builder_17,proposer_4,67846538.42798586,668000000,5822740
771,builder_19,proposer_11,75269144.70355324,703599999,10919310
772,builder_17,proposer_0,83458713.5964286,789399997,10394880
773,builder_17,proposer_16,93414404.94950145,885100013,6533210
774,builder_17,proposer_2,102987063.42464751,932700008,5877510
775,builder_17,proposer_19,111353032.38639015,1019100016,23450710
776,builder_17,proposer_7,120794148.74166936,1107300022,23558710
777,builder_17,proposer_17,133277934.98500901,1244300032,23558710
778,builder_17,proposer_7,148441719.5568416,1350300031,23231080
779,builder_19,proposer_4,164144809.90944043,1423800030,19275510
780,builder_17,proposer_2,61609006.59678526,121260000,687100
781,builder_17,proposer_7,69110722.31341937,148752994,908400
782,builder_17,proposer_10,76292279.33441497,231659999,1300630
783,builder_17,proposer_14,84934260.95678188,293030000,2460130
784,builder_17,proposer_8,92226063.35013211,331700006,1575250
785,builder_17,proposer_15,102510514.37157895,380080008,1587750
786,builder_17,proposer_10,111067444.69230168,479900000,1850630
787,builder_17,proposer_4,124106937.80299753,496500002,866630
788,builder_17,proposer_4,139195506.15955654,530299998,934730
789,builder_17,proposer_2,154090521.7817464,584599998,934730
790,builder_17,proposer_11,170976050.51885155,653399998,1268430
791,builder_17,proposer_3,190448643.5449453,679599998,1271180
792,builder_17,proposer_8,212819683.22461954,723599998,1865180
793,builder_17,proposer_10,233880085.67735744,859399998,1970880
794,builder_17,proposer_19,254503277.26812366,913599998,1426280
795,builder_17,proposer_5,277119609.1928563,978400003,1951980
796,builder_17,proposer_10,310051016.0883343,1016200001,2778280
797,builder_17,proposer_7,334421940.97859234,1050100000,2778280
798,builder_17,proposer_1,371142785.2759448,1115100000,2878280
799,builder_17,proposer_7,404470458.1911767,1208400000,3016380
800,builder_17,proposer_2,61609006.59678526,121260000,687100
801,builder_17,proposer_7,69110722.31341937,148752994,908400
802,builder_17,proposer_10,76292279.33441497,231659999,1300630
803,builder_17,proposer_14,84934260.95678188,293030000,2460130
804,builder_17,proposer_8,92226063.35013211,331700006,1575250
805,builder_17,proposer_15,102510514.37157895,380080008,1587750
806,builder_17,proposer_10,111067444.69230168,479900000,1850630
807,builder_17,proposer_4,124106937.80299753,496500002,866630
808,builder_17,proposer_4,139195506.15955654,530299998,934730
809,builder_17,proposer_2,154090521.7817464,584599998,934730
810,builder_17,proposer_11,170976050.51885155,653399998,1268430
811,builder_17,proposer_3,190448643.5449453,679599998,1271180
812,builder_17,proposer_8,212819683.22461954,723599998,1865180
813,builder_17,proposer_10,233880085.67735744,859399998,1970880
814,builder_17,proposer_19,254503277.26812366,913599998,1426280
815,builder_17,proposer_5,277119609.1928563,978400003,1951980
816,builder_17,proposer_10,310051016.0883343,1016200001,2778280
817,builder_17,proposer_7,334421940.97859234,1050100000,2778280
818,builder_17,proposer_1,371142785.2759448,1115100000,2878280
819,builder_17,proposer_7,404470458.1911767,1208400000,3016380
820,builder_17,proposer_2,61609006.59678526,121260000,687100
821,builder_17,proposer_7,69110722.31341937,148752994,908400
822,builder_17,proposer_10,76292279.33441497,231659999,1300630
823,builder_17,proposer_14,84934260.95678188,293030000,2460130
824,builder_17,proposer_8,92226063.35013211,331700006,1575250
825,builder_17,proposer_15,102510514.37157895,380080008,1587750
826,builder_17,proposer_10,111067444.69230168,479900000,1850630
827,builder_17,proposer_4,124106937.80299753,496500002,866630
828,builder_17,proposer_4,139195506.15955654,530299998,934730
829,builder_17,proposer_2,154090521.7817464,584599998,934730
830,builder_17,proposer_11,170976050.51885155,653399998,1268430
831,builder_17,proposer_3,190448643.5449453,679599998,1271180
832,builder_17,proposer_8,212819683.22461954,723599998,1865180
833,builder_17,proposer_10,233880085.67735744,859399998,1970880
834,builder_17,proposer_19,254503277.26812366,913599998,1426280
835,builder_17,proposer_5,277119609.1928563,978400003,1951980
836,builder_17,proposer_10,310051016.0883343,1016200001,2778280
837,builder_17,proposer_7,334421940.97859234,1050100000,2778280
838,builder_17,proposer_1,371142785.2759448,1115100000,2878280
839,builder_17,proposer_7,404470458.1911767,1208400000,3016380
840,builder_17,proposer_2,61609006.59678526,121260000,687100
841,builder_17,proposer_7,69110722.31341937,148752994,908400
842,builder_17,proposer_10,76292279.33441497,231659999,1300630
843,builder_17,proposer_14,84934260.95678188,293030000,2460130
844,builder_17,proposer_8,92226063.35013211,331700006,1575250
845,builder_17,proposer_15,102510514.37157895,380080008,1587750
846,builder_17,proposer_10,111067444.69230168,479900000,1850630
847,builder_17,proposer_4,124106937.80299753,496500002,866630
848,builder_17,proposer_4,139195506.15955654,530299998,934730
849,builder_17,proposer_2,154090521.7817464,584599998,934730
850,builder_17,proposer_11,170976050.51885155,653399998,1268430
851,builder_17,proposer_3,190448643.5449453,679599998,1271180
852,builder_17,proposer_8,212819683.22461954,723599998,1865180
853,builder_17,proposer_10,233880085.67735744,859399998,1970880
854,builder_17,proposer_19,254503277.26812366,913599998,1426280
855,builder_17,proposer_5,277119609.1928563,978400003,1951980
856,builder_17,proposer_10,310051016.0883343,1016200001,2778280
857,builder_17,proposer_7,334421940.97859234,1050100000,2778280
858,builder_17,proposer_1,371142785.2759448,1115100000,2878280
859,builder_17,proposer_7,404470458.1911767,1208400000,3016380
860,builder_17,proposer_2,61609006.59678526,121260000,687100
861,builder_17,proposer_7,69110722.31341937,148752994,908400
862,builder_17,proposer_10,76292279.33441497,231659999,1300630
863,builder_17,proposer_14,84934260.95678188,293030000,2460130
864,builder_17,proposer_8,92226063.35013211,331700006,1575250
865,builder_17,proposer_15,102510514.37157895,380080008,1587750
866,builder_17,proposer_10,111067444.69230168,479900000,1850630
867,builder_17,proposer_4,124106937.80299753,496500002,866630
868,builder_17,proposer_4,139195506.15955654,530299998,934730
869,builder_17,proposer_2,154090521.7817464,584599998,934730
870,builder_17,proposer_11,170976050.51885155,653399998,1268430
871,builder_17,proposer_3,190448643.5449453,679599998,1271180
872,builder_17,proposer_8,212819683.22461954,723599998,1865180
873,builder_17,proposer_10,233880085.67735744,859399998,1970880
874,builder_17,proposer_19,254503277.26812366,913599998,1426280
875,builder_17,proposer_5,277119609.1928563,978400003,1951980
876,builder_17,proposer_10,310051016.0883343,1016200001,2778280
877,builder_17,proposer_7,334421940.97859234,1050100000,2778280
878,builder_17,proposer_1,371142785.2759448,1115100000,2878280
879,builder_17,proposer_7,404470458.1911767,1208400000,3016380
880,builder_17,proposer_2,61609006.59678526,121260000,687100
881,builder_17,proposer_7,69110722.31341937,148752994,908400
882,builder_17,proposer_10,76292279.33441497,231659999,1300630
883,builder_17,proposer_14,84934260.95678188,293030000,2460130
884,builder_17,proposer_8,92226063.35013211,331700006,1575250
885,builder_17,proposer_15,102510514.37157895,380080008,1587750
886,builder_17,proposer_10,111067444.69230168,479900000,1850630
887,builder_17,proposer_4,124106937.80299753,496500002,866630
888,builder_17,proposer_4,139195506.15955654,530299998,934730
889,builder_17,proposer_2,154090521.7817464,584599998,934730
890,builder_17,proposer_11,170976050.51885155,653399998,1268430
891,builder_17,proposer_3,190448643.5449453,679599998,1271180
892,builder_17,proposer_8,212819683.22461954,723599998,1865180
893,builder_17,proposer_10,233880085.67735744,859399998,1970880
894,builder_17,proposer_19,254503277.26812366,913599998,1426280
895,builder_17,proposer_5,277119609.1928563,978400003,1951980
896,builder_17,proposer_10,310051016.0883343,1016200001,2778280
897,builder_17,proposer_7,334421940.97859234,1050100000,2778280
898,builder_17,proposer_1,371142785.2759448,1115100000,2878280
899,builder_17,proposer_7,404470458.1911767,1208400000,3016380
900,builder_17,proposer_2,61609006.59678526,121260000,687100
901,builder_17,proposer_7,69110722.31341937,148752994,908400
902,builder_17,proposer_10,76292279.33441497,231659999,1300630
903,builder_17,proposer_14,84934260.95678188,293030000,2460130
904,builder_17,proposer_8,92226063.35013211,331700006,1575250
905,builder_17,proposer_15,102510514.37157895,380080008,1587750
906,builder_17,proposer_10,111067444.69230168,479900000,1850630
907,builder_17,proposer_4,124106937.80299753,496500002,866630
908,builder_17,proposer_4,139195506.15955654,530299998,934730
909,builder_17,proposer_2,154090521.7817464,584599998,934730
910,builder_17,proposer_11,170976050.51885155,653399998,1268430
911,builder_17,proposer_3,190448643.5449453,679599998,1271180
912,builder_17,proposer_8,212819683.22461954,723599998,1865180
913,builder_17,proposer_10,233880085.67735744,859399998,1970880
914,builder_17,proposer_19,254503277.26812366,913599998,1426280
915,builder_17,proposer_5,277119609.1928563,978400003,1951980
916,builder_17,proposer_10,310051016.0883343,1016200001,2778280
917,builder_17,proposer_7,334421940.97859234,1050100000,2778280
918,builder_17,proposer_1,371142785.2759448,1115100000,2878280
919,builder_17,proposer_7,404470458.1911767,1208400000,3016380
920,builder_17,proposer_2,61609006.59678526,121260000,687100
921,builder_17,proposer_7,69110722.31341937,148752994,908400
922,builder_17,proposer_10,76292279.33441497,231659999,1300630
923,builder_17,proposer_14,84934260.95678188,293030000,2460130
924,builder_17,proposer_8,92226063.35013211,331700006,1575250
925,builder_17,proposer_15,102510514.37157895,380080008,1587750
926,builder_17,proposer_10,111067444.69230168,479900000,1850630
927,builder_17,proposer_4,124106937.80299753,496500002,866630
928,builder_17,proposer_4,139195506.15955654,530299998,934730
929,builder_17,proposer_2,154090521.7817464,584599998,934730
930,builder_17,proposer_11,170976050.51885155,653399998,1268430
931,builder_17,proposer_3,190448643.5449453,679599998,1271180
932,builder_17,proposer_8,212819683.22461954,723599998,1865180
933,builder_17,proposer_10,233880085.67735744,859399998,1970880
934,builder_17,proposer_19,254503277.26812366,913599998,1426280
935,builder_17,proposer_5,277119609.1928563,978400003,1951980
936,builder_17,proposer_10,310051016.0883343,1016200001,2778280
937,builder_17,proposer_7,334421940.97859234,1050100000,2778280
938,builder_17,proposer_1,371142785.2759448,1115100000,2878280
939,builder_17,proposer_7,404470458.1911767,1208400000,3016380
940,builder_17,proposer_2,61609006.59678526,121260000,687100
941,builder_17,proposer_7,69110722.31341937,148752994,908400
942,builder_17,proposer_10,76292279.33441497,231659999,1300630
943,builder_17,proposer_14,84934260.95678188,293030000,2460130
944,builder_17,proposer_8,92226063.35013211,331700006,1575250
945,builder_17,proposer_15,102510514.37157895,380080008,1587750
946,builder_17,proposer_10,111067444.69230168,479900000,1850630
947,builder_17,proposer_4,124106937.80299753,496500002,866630
948,builder_17,proposer_4,139195506.15955654,530299998,934730
949,builder_17,proposer_2,154090521.7817464,584599998,934730
950,builder_17,proposer_11,170976050.51885155,653399998,1268430
951,builder_17,proposer_3,190448643.5449453,679599998,1271180
952,builder_17,proposer_8,212819683.22461954,723599998,1865180
953,builder_17,proposer_10,233880085.67735744,859399998,1970880
954,builder_17,proposer_19,254503277.26812366,913599998,1426280
955,builder_17,proposer_5,277119609.1928563,978400003,1951980
956,builder_17,proposer_10,310051016.0883343,1016200001,2778280
957,builder_17,proposer_7,334421940.97859234,1050100000,2778280
958,builder_17,proposer_1,371142785.2759448,1115100000,2878280
959,builder_17,proposer_7,404470458.1911767,1208400000,3016380
960,builder_17,proposer_2,61609006.59678526,121260000,687100
961,builder_17,proposer_7,69110722.31341937,148752994,908400
962,builder_17,proposer_10,76292279.33441497,231659999,1300630
963,builder_17,proposer_14,84934260.95678188,293030000,2460130
964,builder_17,proposer_8,92226063.35013211,331700006,1575250
