block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_8,158499981.64673665,1022799999,2369890
476,builder_19,proposer_2,175172714.73008314,1063699999,2727090
477,builder_19,proposer_19,194970882.7168347,1106299999,3171790
478,builder_19,proposer_6,214814313.01503593,1132399999,3171790
479,builder_19,proposer_2,238976325.65354115,1137799999,3171790
480,builder_17,proposer_10,38742233.95739902,76330000,2175000
481,builder_17,proposer_13,42263431.71952315,134733004,3712660
482,builder_17,proposer_3,46446929.12279188,299349997,3229050
483,builder_17,proposer_13,51271376.97957026,346140001,2367650
484,builder_17,proposer_7,56178440.22466654,372899999,2576250
485,builder_17,proposer_3,62033215.14554503,406699999,2755250
486,builder_17,proposer_8,67495227.8344512,490399999,2809130
487,builder_17,proposer_1,75315067.33995809,563399999,2926500
488,builder_17,proposer_11,82030413.52798063,649600004,3615490
489,builder_17,proposer_13,89777402.09066658,726800004,3748690
490,builder_17,proposer_3,98573173.15655199,721000004,4146490
491,builder_17,proposer_3,106269148.84939966,778300003,3599090
492,builder_18,proposer_19,117374237.4833116,792100001,2994090
493,builder_18,proposer_2,130346290.46259561,880499999,2604090
494,builder_18,proposer_10,144653781.37259406,914999999,2491190
495,builder_18,proposer_8,158499981.64673665,1022799999,2369890
496,builder_19,proposer_2,175172714.73008314,1063699999,2727090
497,builder_19,proposer_19,194970882.7168347,1106299999,3171790
498,builder_19,proposer_6,214814313.01503593,1132399999,3171790
499,builder_19,proposer_2,238976325.65354115,1137799999,3171790
500,builder_17,proposer_10,38742233.95739902,76330000,2175000
501,builder_17,proposer_13,42263431.71952315,134733004,3712660
502,builder_17,proposer_3,46446929.12279188,299349997,3229050
503,builder_17,proposer_13,51271376.97957026,346140001,2367650
504,builder_17,proposer_7,56178440.22466654,372899999,2576250
505,builder_17,proposer_3,62033215.14554503,406699999,2755250
506,builder_17,proposer_8,67495227.8344512,490399999,2809130
507,builder_17,proposer_1,75315067.33995809,563399999,2926500
508,builder_17,proposer_11,82030413.52798063,649600004,3615490
509,builder_17,proposer_13,89777402.09066658,726800004,3748690
510,builder_17,proposer_3,98573173.15655199,721000004,4146490
511,builder_17,proposer_3,106269148.84939966,778300003,3599090
512,builder_18,proposer_19,117374237.4833116,792100001,2994090
513,builder_18,proposer_2,130346290.46259561,880499999,2604090
514,builder_18,proposer_10,144653781.37259406,914999999,2491190
515,builder_18,proposer_8,158499981.64673665,1022799999,2369890
516,builder_19,proposer_2,175172714.73008314,1063699999,2727090
517,builder_19,proposer_19,194970882.7168347,1106299999,3171790
518,builder_19,proposer_6,214814313.01503593,1132399999,3171790
519,builder_19,proposer_2,238976325.65354115,1137799999,3171790
520,builder_19,proposer_10,92064999.88417095,180586000,2514940
521,builder_19,proposer_6,102630984.80297771,281083003,2692640
522,builder_19,proposer_9,112039722.58841409,311440005,1519540
523,builder_19,proposer_8,124763487.4088801,341770000,650640
524,builder_19,proposer_18,136328759.3153393,451490002,455440
525,builder_19,proposer_10,150425001.63174695,531000002,6897040
526,builder_19,proposer_7,167182704.17773098,559700002,5927970
527,builder_19,proposer_8,181114900.02766973,640300002,5897170
528,builder_19,proposer_9,201044984.46738648,735600002,5892340
529,builder_19,proposer_2,223640151.33113545,750100002,5919440
530,builder_19,proposer_7,245681971.53728583,755500000,5906640
531,builder_19,proposer_6,269031710.6666403,911600001,6408340
532,builder_19,proposer_14,292362092.5966712,952200001,13646940
533,builder_19,proposer_13,317059478.1259066,1099500001,13646940
534,builder_19,proposer_17,351641645.5934109,1130799999,14258940
535,builder_19,proposer_12,388312026.1538238,1253699999,14295740
536,builder_19,proposer_3,424324953.03414804,1296700005,14295740
537,builder_19,proposer_3,469570332.8244769,1297600009,9975740
538,builder_19,proposer_12,508709372.1741264,1357700004,9989640
539,builder_19,proposer_14,548709757.2042187,1546399999,10006040
540,builder_19,proposer_10,92064999.88417095,180586000,2514940
541,builder_19,proposer_6,102630984.80297771,281083003,2692640
542,builder_19,proposer_9,112039722.58841409,311440005,1519540
543,builder_19,proposer_8,124763487.4088801,341770000,650640
544,builder_19,proposer_18,136328759.3153393,451490002,455440
545,builder_19,proposer_10,150425001.63174695,531000002,6897040
546,builder_19,proposer_7,167182704.17773098,559700002,5927970
547,builder_19,proposer_8,181114900.02766973,640300002,5897170
548,builder_19,proposer_9,201044984.46738648,735600002,5892340
549,builder_19,proposer_2,223640151.33113545,750100002,5919440
550,builder_19,proposer_7,245681971.53728583,755500000,5906640
551,builder_19,proposer_6,269031710.6666403,911600001,6408340
552,builder_19,proposer_14,292362092.5966712,952200001,13646940
553,builder_19,proposer_13,317059478.1259066,1099500001,13646940
554,builder_19,proposer_17,351641645.5934109,1130799999,14258940
555,builder_19,proposer_12,388312026.1538238,1253699999,14295740
556,builder_19,proposer_3,424324953.03414804,1296700005,14295740
557,builder_19,proposer_3,469570332.8244769,1297600009,9975740
558,builder_19,proposer_12,508709372.1741264,1357700004,9989640
559,builder_19,proposer_14,548709757.2042187,1546399999,10006040
560,builder_19,proposer_10,92064999.88417095,180586000,2514940
561,builder_19,proposer_6,102630984.80297771,281083003,2692640
562,builder_19,proposer_9,112039722.58841409,311440005,1519540
563,builder_19,proposer_8,124763487.4088801,341770000,650640
564,builder_19,proposer_18,136328759.3153393,451490002,455440
565,builder_19,proposer_10,150425001.63174695,531000002,6897040
566,builder_19,proposer_7,167182704.17773098,559700002,5927970
567,builder_19,proposer_8,181114900.02766973,640300002,5897170
568,builder_19,proposer_9,201044984.46738648,735600002,5892340
569,builder_19,proposer_2,223640151.33113545,750100002,5919440
570,builder_19,proposer_7,245681971.53728583,755500000,5906640
571,builder_19,proposer_6,269031710.6666403,911600001,6408340
572,builder_19,proposer_14,292362092.5966712,952200001,13646940
573,builder_19,proposer_13,317059478.1259066,1099500001,13646940
574,builder_19,proposer_17,351641645.5934109,1130799999,14258940
575,builder_19,proposer_12,388312026.1538238,1253699999,14295740
576,builder_19,proposer_3,424324953.03414804,1296700005,14295740
577,builder_19,proposer_3,469570332.8244769,1297600009,9975740
578,builder_19,proposer_12,508709372.1741264,1357700004,9989640
579,builder_19,proposer_14,548709757.2042187,1546399999,10006040
580,builder_19,proposer_10,92064999.88417095,180586000,2514940
581,builder_19,proposer_6,102630984.80297771,281083003,2692640
582,builder_19,proposer_9,112039722.58841409,311440005,1519540
583,builder_19,proposer_8,124763487.4088801,341770000,650640
584,builder_19,proposer_18,136328759.3153393,451490002,455440
585,builder_19,proposer_10,150425001.63174695,531000002,6897040
586,builder_19,proposer_7,167182704.17773098,559700002,5927970
587,builder_19,proposer_8,181114900.02766973,640300002,5897170
588,builder_19,proposer_9,201044984.46738648,735600002,5892340
589,builder_19,proposer_2,223640151.33113545,750100002,5919440
590,builder_19,proposer_7,245681971.53728583,755500000,5906640
591,builder_19,proposer_6,269031710.6666403,911600001,6408340
592,builder_19,proposer_14,292362092.5966712,952200001,13646940
593,builder_19,proposer_13,317059478.1259066,1099500001,13646940
594,builder_19,proposer_17,351641645.5934109,1130799999,14258940
595,builder_19,proposer_12,388312026.1538238,1253699999,14295740
596,builder_19,proposer_3,424324953.03414804,1296700005,14295740
597,builder_19,proposer_3,469570332.8244769,1297600009,9975740
598,builder_19,proposer_12,508709372.1741264,1357700004,9989640
599,builder_19,proposer_14,548709757.2042187,1546399999,10006040
600,builder_19,proposer_10,92064999.88417095,180586000,2514940
601,builder_19,proposer_6,102630984.80297771,281083003,2692640
602,builder_19,proposer_9,112039722.58841409,311440005,1519540
603,builder_19,proposer_8,124763487.4088801,341770000,650640
604,builder_19,proposer_18,136328759.3153393,451490002,455440
605,builder_19,proposer_10,150425001.63174695,531000002,6897040
606,builder_19,proposer_7,167182704.17773098,559700002,5927970
607,builder_19,proposer_8,181114900.02766973,640300002,5897170
608,builder_19,proposer_9,201044984.46738648,735600002,5892340
609,builder_19,proposer_2,223640151.33113545,750100002,5919440
610,builder_19,proposer_7,245681971.53728583,755500000,5906640
611,builder_19,proposer_6,269031710.6666403,911600001,6408340
612,builder_19,proposer_14,292362092.5966712,952200001,13646940
613,builder_19,proposer_13,317059478.1259066,1099500001,13646940
614,builder_19,proposer_17,351641645.5934109,1130799999,14258940
615,builder_19,proposer_12,388312026.1538238,1253699999,14295740
616,builder_19,proposer_3,424324953.03414804,1296700005,14295740
617,builder_19,proposer_3,469570332.8244769,1297600009,9975740
618,builder_19,proposer_12,508709372.1741264,1357700004,9989640
619,builder_19,proposer_14,548709757.2042187,1546399999,10006040
620,builder_19,proposer_10,92064999.88417095,180586000,2514940
621,builder_19,proposer_6,102630984.80297771,281083003,2692640
622,builder_19,proposer_9,112039722.58841409,311440005,1519540
623,builder_19,proposer_8,124763487.4088801,341770000,650640
624,builder_19,proposer_18,136328759.3153393,451490002,455440
625,builder_19,proposer_10,150425001.63174695,531000002,6897040
626,builder_19,proposer_7,167182704.17773098,559700002,5927970
627,builder_19,proposer_8,181114900.02766973,640300002,5897170
628,builder_19,proposer_9,201044984.46738648,735600002,5892340
629,builder_19,proposer_2,223640151.33113545,750100002,5919440
630,builder_19,proposer_7,245681971.53728583,755500000,5906640
631,builder_19,proposer_6,269031710.6666403,911600001,6408340
632,builder_19,proposer_14,292362092.5966712,952200001,13646940
633,builder_19,proposer_13,317059478.1259066,1099500001,13646940
634,builder_19,proposer_17,351641645.5934109,1130799999,14258940
635,builder_19,proposer_12,388312026.1538238,1253699999,14295740
636,builder_19,proposer_3,424324953.03414804,1296700005,14295740
637,builder_19,proposer_3,469570332.8244769,1297600009,9975740
638,builder_19,proposer_12,508709372.1741264,1357700004,9989640
639,builder_19,proposer_14,548709757.2042187,1546399999,10006040
640,builder_19,proposer_10,92064999.88417095,180586000,2514940
641,builder_19,proposer_6,102630984.80297771,281083003,2692640
642,builder_19,proposer_9,112039722.58841409,311440005,1519540
643,builder_19,proposer_8,124763487.4088801,341770000,650640
644,builder_19,proposer_18,136328759.3153393,451490002,455440
645,builder_19,proposer_10,150425001.63174695,531000002,6897040
646,builder_19,proposer_7,167182704.17773098,559700002,5927970
647,builder_19,proposer_8,181114900.02766973,640300002,5897170
648,builder_19,proposer_9,201044984.46738648,735600002,5892340
649,builder_19,proposer_2,223640151.33113545,750100002,5919440
650,builder_19,proposer_7,245681971.53728583,755500000,5906640
651,builder_19,proposer_6,269031710.6666403,911600001,6408340
652,builder_19,proposer_14,292362092.5966712,952200001,13646940
653,builder_19,proposer_13,317059478.1259066,1099500001,13646940
654,builder_19,proposer_17,351641645.5934109,1130799999,14258940
655,builder_19,proposer_12,388312026.1538238,1253699999,14295740
656,builder_19,proposer_3,424324953.03414804,1296700005,14295740
657,builder_19,proposer_3,469570332.8244769,1297600009,9975740
658,builder_19,proposer_12,508709372.1741264,1357700004,9989640
659,builder_19,proposer_14,548709757.2042187,1546399999,10006040
660,builder_19,proposer_10,92064999.88417095,180586000,2514940
661,builder_19,proposer_6,102630984.80297771,281083003,2692640
662,builder_19,proposer_9,112039722.58841409,311440005,1519540
663,builder_19,proposer_8,124763487.4088801,341770000,650640
664,builder_19,proposer_18,136328759.3153393,451490002,455440
665,builder_19,proposer_10,150425001.63174695,531000002,6897040
666,builder_19,proposer_7,167182704.17773098,559700002,5927970
667,builder_19,proposer_8,181114900.02766973,640300002,5897170
668,builder_19,proposer_9,201044984.46738648,735600002,5892340
669,builder_19,proposer_2,223640151.33113545,750100002,5919440
670,builder_19,proposer_7,245681971.53728583,755500000,5906640
671,builder_19,proposer_6,269031710.6666403,911600001,6408340
672,builder_19,proposer_14,292362092.5966712,952200001,13646940
673,builder_19,proposer_13,317059478.1259066,1099500001,13646940
674,builder_19,proposer_17,351641645.5934109,1130799999,14258940
675,builder_19,proposer_12,388312026.1538238,1253699999,14295740
676,builder_19,proposer_3,424324953.03414804,1296700005,14295740
677,builder_19,proposer_3,469570332.8244769,1297600009,9975740
678,builder_19,proposer_12,508709372.1741264,1357700004,9989640
679,builder_19,proposer_14,548709757.2042187,1546399999,10006040
680,builder_19,proposer_10,92064999.88417095,180586000,2514940
681,builder_19,proposer_6,102630984.80297771,281083003,2692640
682,builder_19,proposer_9,112039722.58841409,311440005,1519540
683,builder_19,proposer_8,124763487.4088801,341770000,650640
684,builder_19,proposer_18,136328759.3153393,451490002,455440
685,builder_19,proposer_10,150425001.63174695,531000002,6897040
686,builder_19,proposer_7,167182704.17773098,559700002,5927970
687,builder_19,proposer_8,181114900.02766973,640300002,5897170
688,builder_19,proposer_9,201044984.46738648,735600002,5892340
689,builder_19,proposer_2,223640151.33113545,750100002,5919440
690,builder_19,proposer_7,245681971.53728583,755500000,5906640
691,builder_19,proposer_6,269031710.6666403,911600001,6408340
692,builder_19,proposer_14,292362092.5966712,952200001,13646940
693,builder_19,proposer_13,317059478.1259066,1099500001,13646940
694,builder_19,proposer_17,351641645.5934109,1130799999,14258940
695,builder_19,proposer_12,388312026.1538238,1253699999,14295740
696,builder_19,proposer_3,424324953.03414804,1296700005,14295740
697,builder_19,proposer_3,469570332.8244769,1297600009,9975740
698,builder_19,proposer_12,508709372.1741264,1357700004,9989640
699,builder_19,proposer_14,548709757.2042187,1546399999,10006040
700,builder_19,proposer_10,92064999.88417095,180586000,2514940
701,builder_19,proposer_6,102630984.80297771,281083003,2692640
702,builder_19,proposer_9,112039722.58841409,311440005,1519540
703,builder_19,proposer_8,124763487.4088801,341770000,650640
704,builder_19,proposer_18,136328759.3153393,451490002,455440
705,builder_19,proposer_10,150425001.63174695,531000002,6897040
706,builder_19,proposer_7,167182704.17773098,559700002,5927970
707,builder_19,proposer_8,181114900.02766973,640300002,5897170
708,builder_19,proposer_9,201044984.46738648,735600002,5892340
709,builder_19,proposer_2,223640151.33113545,750100002,5919440
710,builder_19,proposer_7,245681971.53728583,755500000,5906640
711,builder_19,proposer_6,269031710.6666403,911600001,6408340
712,builder_19,proposer_14,292362092.5966712,952200001,13646940
713,builder_19,proposer_13,317059478.1259066,1099500001,13646940
714,builder_19,proposer_17,351641645.5934109,1130799999,14258940
715,builder_19,proposer_12,388312026.1538238,1253699999,14295740
716,builder_19,proposer_3,424324953.03414804,1296700005,14295740
717,builder_19,proposer_3,469570332.8244769,1297600009,9975740
718,builder_19,proposer_12,508709372.1741264,1357700004,9989640
719,builder_19,proposer_14,548709757.2042187,1546399999,10006040
720,builder_19,proposer_10,92064999.88417095,180586000,2514940
721,builder_19,proposer_6,102630984.80297771,281083003,2692640
722,builder_19,proposer_9,112039722.58841409,311440005,1519540
723,builder_19,proposer_8,124763487.4088801,341770000,650640
724,builder_19,proposer_18,136328759.3153393,451490002,455440
725,builder_19,proposer_10,150425001.63174695,531000002,6897040
726,builder_19,proposer_7,167182704.17773098,559700002,5927970
727,builder_19,proposer_8,181114900.02766973,640300002,5897170
728,builder_19,proposer_9,201044984.46738648,735600002,5892340
729,builder_19,proposer_2,223640151.33113545,750100002,5919440
730,builder_19,proposer_7,245681971.53728583,755500000,5906640
731,builder_19,proposer_6,269031710.6666403,911600001,6408340
732,builder_19,proposer_14,292362092.5966712,952200001,13646940
733,builder_19,proposer_13,317059478.1259066,1099500001,13646940
734,builder_19,proposer_17,351641645.5934109,1130799999,14258940
735,builder_19,proposer_12,388312026.1538238,1253699999,14295740
736,builder_19,proposer_3,424324953.03414804,1296700005,14295740
737,builder_19,proposer_3,469570332.8244769,1297600009,9975740
738,builder_19,proposer_12,508709372.1741264,1357700004,9989640
739,builder_19,proposer_14,548709757.2042187,1546399999,10006040
740,builder_19,proposer_10,92064999.88417095,180586000,2514940
741,builder_19,proposer_6,102630984.80297771,281083003,2692640
742,builder_19,proposer_9,112039722.58841409,311440005,1519540
743,builder_19,proposer_8,124763487.4088801,341770000,650640
744,builder_19,proposer_18,136328759.3153393,451490002,455440
745,builder_19,proposer_10,150425001.63174695,531000002,6897040
746,builder_19,proposer_7,167182704.17773098,559700002,5927970
747,builder_19,proposer_8,181114900.02766973,640300002,5897170
748,builder_19,proposer_9,201044984.46738648,735600002,5892340
749,builder_19,proposer_2,223640151.33113545,750100002,5919440
750,builder_19,proposer_7,245681971.53728583,755500000,5906640
751,builder_19,proposer_6,269031710.6666403,911600001,6408340
752,builder_19,proposer_14,292362092.5966712,952200001,13646940
753,builder_19,proposer_13,317059478.1259066,1099500001,13646940
754,builder_19,proposer_17,351641645.5934109,1130799999,14258940
755,builder_19,proposer_12,388312026.1538238,1253699999,14295740
756,builder_19,proposer_3,424324953.03414804,1296700005,14295740
757,builder_19,proposer_3,469570332.8244769,1297600009,9975740
758,builder_19,proposer_12,508709372.1741264,1357700004,9989640
759,builder_19,proposer_14,548709757.2042187,1546399999,10006040
760,builder_19,proposer_10,92064999.88417095,180586000,2514940
761,builder_19,proposer_6,102630984.80297771,281083003,2692640
762,builder_19,proposer_9,112039722.58841409,311440005,1519540
763,builder_19,proposer_8,124763487.4088801,341770000,650640
764,builder_19,proposer_18,136328759.3153393,451490002,455440
765,builder_19,proposer_10,150425001.63174695,531000002,6897040
766,builder_19,proposer_7,167182704.17773098,559700002,5927970
767,builder_19,proposer_8,181114900.02766973,640300002,5897170
768,builder_19,proposer_9,201044984.46738648,735600002,5892340
769,builder_19,proposer_2,223640151.33113545,750100002,5919440
770,builder_19,proposer_7,245681971.53728583,755500000,5906640
771,builder_19,proposer_6,269031710.6666403,911600001,6408340
772,builder_19,proposer_14,292362092.5966712,952200001,13646940
773,builder_19,proposer_13,317059478.1259066,1099500001,13646940
774,builder_19,proposer_17,351641645.5934109,1130799999,14258940
775,builder_19,proposer_12,388312026.1538238,1253699999,14295740
776,builder_19,proposer_3,424324953.03414804,1296700005,14295740
777,builder_19,proposer_3,469570332.8244769,1297600009,9975740
778,builder_19,proposer_12,508709372.1741264,1357700004,9989640
779,builder_19,proposer_14,548709757.2042187,1546399999,10006040
780,builder_19,proposer_8,28560412.91353418,56881000,1685490
781,builder_19,proposer_15,31712553.90330895,203810007,3357860
782,builder_19,proposer_7,34291868.02829089,332730009,3432200
783,builder_19,proposer_9,37928025.96243307,460170016,3063300
784,builder_19,proposer_11,42183953.51032014,526700020,2634000
785,builder_19,proposer_3,45748324.3026828,562400012,2634000
786,builder_19,proposer_1,49601977.836080216,599600016,2151100
787,builder_19,proposer_14,55370170.368696705,632900011,2927500
788,builder_19,proposer_9,61506281.02697991,656000014,2806590
789,builder_19,proposer_12,68167443.25202529,690700014,2798070
790,builder_19,proposer_3,74584283.73028497,738900016,2870970
791,builder_19,proposer_13,82718989.94605131,869800016,2709770
792,builder_19,proposer_6,89334065.32658502,903600011,3254770
793,builder_19,proposer_11,98583402.78750107,934600007,3700370
794,builder_19,proposer_11,108272168.80513848,969800007,3701570
795,builder_19,proposer_19,120854731.05268005,1004400007,3740970
796,builder_19,proposer_18,131080228.35152867,1091600007,3359290
797,builder_19,proposer_15,144948583.1022851,1134000007,3287490
798,builder_19,proposer_7,162589679.70108604,1201500007,3322590
799,builder_19,proposer_15,180742536.4966975,1240600007,3322590
800,builder_19,proposer_8,28560412.91353418,56881000,1685490
801,builder_19,proposer_15,31712553.90330895,203810007,3357860
802,builder_19,proposer_7,34291868.02829089,332730009,3432200
803,builder_19,proposer_9,37928025.96243307,460170016,3063300
804,builder_19,proposer_11,42183953.51032014,526700020,2634000
805,builder_19,proposer_3,45748324.3026828,562400012,2634000
806,builder_19,proposer_1,49601977.836080216,599600016,2151100
807,builder_19,proposer_14,55370170.368696705,632900011,2927500
808,builder_19,proposer_9,61506281.02697991,656000014,2806590
809,builder_19,proposer_12,68167443.25202529,690700014,2798070
810,builder_19,proposer_3,74584283.73028497,738900016,2870970
811,builder_19,proposer_13,82718989.94605131,869800016,2709770
812,builder_19,proposer_6,89334065.32658502,903600011,3254770
813,builder_19,proposer_11,98583402.78750107,934600007,3700370
814,builder_19,proposer_11,108272168.80513848,969800007,3701570
815,builder_19,proposer_19,120854731.05268005,1004400007,3740970
816,builder_19,proposer_18,131080228.35152867,1091600007,3359290
817,builder_19,proposer_15,144948583.1022851,1134000007,3287490
818,builder_19,proposer_7,162589679.70108604,1201500007,3322590
819,builder_19,proposer_15,180742536.4966975,1240600007,3322590
820,builder_19,proposer_8,28560412.91353418,56881000,1685490
821,builder_19,proposer_15,31712553.90330895,203810007,3357860
822,builder_19,proposer_7,34291868.02829089,332730009,3432200
823,builder_19,proposer_9,37928025.96243307,460170016,3063300
824,builder_19,proposer_11,42183953.51032014,526700020,2634000
825,builder_19,proposer_3,45748324.3026828,562400012,2634000
826,builder_19,proposer_1,49601977.836080216,599600016,2151100
827,builder_19,proposer_14,55370170.368696705,632900011,2927500
828,builder_19,proposer_9,61506281.02697991,656000014,2806590
829,builder_19,proposer_12,68167443.25202529,690700014,2798070
830,builder_19,proposer_3,74584283.73028497,738900016,2870970
831,builder_19,proposer_13,82718989.94605131,869800016,2709770
832,builder_19,proposer_6,89334065.32658502,903600011,3254770
833,builder_19,proposer_11,98583402.78750107,934600007,3700370
834,builder_19,proposer_11,108272168.80513848,969800007,3701570
835,builder_19,proposer_19,120854731.05268005,1004400007,3740970
836,builder_19,proposer_18,131080228.35152867,1091600007,3359290
837,builder_19,proposer_15,144948583.1022851,1134000007,3287490
838,builder_19,proposer_7,162589679.70108604,1201500007,3322590
839,builder_19,proposer_15,180742536.4966975,1240600007,3322590
840,builder_19,proposer_8,28560412.91353418,56881000,1685490
841,builder_19,proposer_15,31712553.90330895,203810007,3357860
842,builder_19,proposer_7,34291868.02829089,332730009,3432200
843,builder_19,proposer_9,37928025.96243307,460170016,3063300
844,builder_19,proposer_11,42183953.51032014,526700020,2634000
845,builder_19,proposer_3,45748324.3026828,562400012,2634000
846,builder_19,proposer_1,49601977.836080216,599600016,2151100
847,builder_19,proposer_14,55370170.368696705,632900011,2927500
848,builder_19,proposer_9,61506281.02697991,656000014,2806590
849,builder_19,proposer_12,68167443.25202529,690700014,2798070
850,builder_19,proposer_3,74584283.73028497,738900016,2870970
851,builder_19,proposer_13,82718989.94605131,869800016,2709770
852,builder_19,proposer_6,89334065.32658502,903600011,3254770
853,builder_19,proposer_11,98583402.78750107,934600007,3700370
854,builder_19,proposer_11,108272168.80513848,969800007,3701570
855,builder_19,proposer_19,120854731.05268005,1004400007,3740970
856,builder_19,proposer_18,131080228.35152867,1091600007,3359290
857,builder_19,proposer_15,144948583.1022851,1134000007,3287490
858,builder_19,proposer_7,162589679.70108604,1201500007,3322590
859,builder_19,proposer_15,180742536.4966975,1240600007,3322590
860,builder_19,proposer_8,28560412.91353418,56881000,1685490
861,builder_19,proposer_15,31712553.90330895,203810007,3357860
862,builder_19,proposer_7,34291868.02829089,332730009,3432200
863,builder_19,proposer_9,37928025.96243307,460170016,3063300
864,builder_19,proposer_11,42183953.51032014,526700020,2634000
865,builder_19,proposer_3,45748324.3026828,562400012,2634000
866,builder_19,proposer_1,49601977.836080216,599600016,2151100
867,builder_19,proposer_14,55370170.368696705,632900011,2927500
868,builder_19,proposer_9,61506281.02697991,656000014,2806590
869,builder_19,proposer_12,68167443.25202529,690700014,2798070
870,builder_19,proposer_3,74584283.73028497,738900016,2870970
871,builder_19,proposer_13,82718989.94605131,869800016,2709770
872,builder_19,proposer_6,89334065.32658502,903600011,3254770
873,builder_19,proposer_11,98583402.78750107,934600007,3700370
874,builder_19,proposer_11,108272168.80513848,969800007,3701570
875,builder_19,proposer_19,120854731.05268005,1004400007,3740970
876,builder_19,proposer_18,131080228.35152867,1091600007,3359290
877,builder_19,proposer_15,144948583.1022851,1134000007,3287490
878,builder_19,proposer_7,162589679.70108604,1201500007,3322590
879,builder_19,proposer_15,180742536.4966975,1240600007,3322590
880,builder_19,proposer_8,28560412.91353418,56881000,1685490
881,builder_19,proposer_15,31712553.90330895,203810007,3357860
882,builder_19,proposer_7,34291868.02829089,332730009,3432200
883,builder_19,proposer_9,37928025.96243307,460170016,3063300
884,builder_19,proposer_11,42183953.51032014,526700020,2634000
885,builder_19,proposer_3,45748324.3026828,562400012,2634000
886,builder_19,proposer_1,49601977.836080216,599600016,2151100
887,builder_19,proposer_14,55370170.368696705,632900011,2927500
888,builder_19,proposer_9,61506281.02697991,656000014,2806590
889,builder_19,proposer_12,68167443.25202529,690700014,2798070
890,builder_19,proposer_3,74584283.73028497,738900016,2870970
891,builder_19,proposer_13,82718989.94605131,869800016,2709770
892,builder_19,proposer_6,89334065.32658502,903600011,3254770
893,builder_19,proposer_11,98583402.78750107,934600007,3700370
894,builder_19,proposer_11,108272168.80513848,969800007,3701570
895,builder_19,proposer_19,120854731.05268005,1004400007,3740970
896,builder_19,proposer_18,131080228.35152867,1091600007,3359290
897,builder_19,proposer_15,144948583.1022851,1134000007,3287490
898,builder_19,proposer_7,162589679.70108604,1201500007,3322590
899,builder_19,proposer_15,180742536.4966975,1240600007,3322590
900,builder_19,proposer_8,28560412.91353418,56881000,1685490
901,builder_19,proposer_15,31712553.90330895,203810007,3357860
902,builder_19,proposer_7,34291868.02829089,332730009,3432200
903,builder_19,proposer_9,37928025.96243307,460170016,3063300
904,builder_19,proposer_11,42183953.51032014,526700020,2634000
905,builder_19,proposer_3,45748324.3026828,562400012,2634000
906,builder_19,proposer_1,49601977.836080216,599600016,2151100
907,builder_19,proposer_14,55370170.368696705,632900011,2927500
908,builder_19,proposer_9,61506281.02697991,656000014,2806590
909,builder_19,proposer_12,68167443.25202529,690700014,2798070
910,builder_19,proposer_3,74584283.73028497,738900016,2870970
911,builder_19,proposer_13,82718989.94605131,869800016,2709770
912,builder_19,proposer_6,89334065.32658502,903600011,3254770
913,builder_19,proposer_11,98583402.78750107,934600007,3700370
914,builder_19,proposer_11,108272168.80513848,969800007,3701570
915,builder_19,proposer_19,120854731.05268005,1004400007,3740970
916,builder_19,proposer_18,131080228.35152867,1091600007,3359290
917,builder_19,proposer_15,144948583.1022851,1134000007,3287490
918,builder_19,proposer_7,162589679.70108604,1201500007,3322590
919,builder_19,proposer_15,180742536.4966975,1240600007,3322590
920,builder_19,proposer_8,28560412.91353418,56881000,1685490
921,builder_19,proposer_15,31712553.90330895,203810007,3357860
922,builder_19,proposer_7,34291868.02829089,332730009,3432200
923,builder_19,proposer_9,37928025.96243307,460170016,3063300
924,builder_19,proposer_11,42183953.51032014,526700020,2634000
925,builder_19,proposer_3,45748324.3026828,562400012,2634000
926,builder_19,proposer_1,49601977.836080216,599600016,2151100
927,builder_19,proposer_14,55370170.368696705,632900011,2927500
928,builder_19,proposer_9,61506281.02697991,656000014,2806590
929,builder_19,proposer_12,68167443.25202529,690700014,2798070
930,builder_19,proposer_3,74584283.73028497,738900016,2870970
931,builder_19,proposer_13,82718989.94605131,869800016,2709770
932,builder_19,proposer_6,89334065.32658502,903600011,3254770
933,builder_19,proposer_11,98583402.78750107,934600007,3700370
934,builder_19,proposer_11,108272168.80513848,969800007,3701570
935,builder_19,proposer_19,120854731.05268005,1004400007,3740970
936,builder_19,proposer_18,131080228.35152867,1091600007,3359290
937,builder_19,proposer_15,144948583.1022851,1134000007,3287490
938,builder_19,proposer_7,162589679.70108604,1201500007,3322590
939,builder_19,proposer_15,180742536.4966975,1240600007,3322590
940,builder_19,proposer_8,28560412.91353418,56881000,1685490
941,builder_19,proposer_15,31712553.90330895,203810007,3357860
942,builder_19,proposer_7,34291868.02829089,332730009,3432200
943,builder_19,proposer_9,37928025.96243307,460170016,3063300
944,builder_19,proposer_11,42183953.51032014,526700020,2634000
945,builder_19,proposer_3,45748324.3026828,562400012,2634000
946,builder_19,proposer_1,49601977.836080216,599600016,2151100
947,builder_19,proposer_14,55370170.368696705,632900011,2927500
948,builder_19,proposer_9,61506281.02697991,656000014,2806590
949,builder_19,proposer_12,68167443.25202529,690700014,2798070
950,builder_19,proposer_3,74584283.73028497,738900016,2870970
951,builder_19,proposer_13,82718989.94605131,869800016,2709770
