block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_14,proposer_0,74809918.86313953,539500097,258600
498,builder_14,proposer_0,81253978.06410106,539500097,258600
499,builder_14,proposer_0,88864249.9004108,539500097,258600
500,builder_14,proposer_0,14745771.899014203,29679001,587900
501,builder_14,proposer_0,16438926.68816096,51163996,603200
502,builder_14,proposer_0,18399716.524426047,62330012,1164100
503,builder_14,proposer_0,20568826.416734654,130680023,840300
504,builder_14,proposer_0,22560830.456236538,183710009,840300
505,builder_14,proposer_0,24502730.714538015,208300006,820600
506,builder_14,proposer_0,26961293.274232056,222100004,712600
507,builder_14,proposer_0,29491493.21607671,239100004,682400
508,builder_14,proposer_0,31884532.572602306,251500001,938400
509,builder_14,proposer_0,35153759.3932261,324300022,938400
510,builder_14,proposer_0,38077631.224301934,355300034,850000
511,builder_14,proposer_0,41086544.85566469,378500025,850000
512,builder_14,proposer_0,44895571.47052462,406700016,933000
513,builder_14,proposer_0,49937764.20538036,468200039,893600
514,builder_14,proposer_0,55970971.84493118,537400021,514600
515,builder_14,proposer_0,60669058.47289913,539500044,514600
516,builder_14,proposer_0,66812002.94769396,539500086,514600
517,builder_14,proposer_0,74809918.86313953,539500097,258600
518,builder_14,proposer_0,81253978.06410106,539500097,258600
519,builder_14,proposer_0,88864249.9004108,539500097,258600
520,builder_14,proposer_0,32551885.397399187,64269991,746800
521,builder_14,proposer_0,35577442.38879911,97841987,746800
522,builder_14,proposer_0,39566009.53004445,166869988,268800
523,builder_14,proposer_0,42742281.2864073,215400002,12800
524,builder_14,proposer_0,46790520.86287259,218400007,12800
525,builder_14,proposer_0,51813112.10067238,218400008,12800
526,builder_14,proposer_0,56386988.5323275,221400009,1112800
527,builder_14,proposer_0,62992492.977318265,238700015,1137500
528,builder_14,proposer_0,70392494.04658729,292700018,1137500
529,builder_14,proposer_0,77169829.88059133,307700023,1137500
530,builder_14,proposer_0,85239286.1484,329300035,1137500
531,builder_14,proposer_0,93399695.8051633,344300039,1137500
532,builder_14,proposer_0,102669977.46320178,399800048,1124700
533,builder_14,proposer_0,112061388.01269332,414600042,1124700
534,builder_14,proposer_0,122405517.02592528,565800015,1420700
535,builder_14,proposer_0,136933532.74870673,673200021,1396000
536,builder_14,proposer_0,151279379.5898659,687600015,296000
537,builder_14,proposer_0,164026820.7462569,688100014,296000
538,builder_14,proposer_0,177753270.87480113,703600011,296000
539,builder_14,proposer_0,198402672.21380568,718100010,296000
540,builder_14,proposer_0,32551885.397399187,64269991,746800
541,builder_14,proposer_0,35577442.38879911,97841987,746800
542,builder_14,proposer_0,39566009.53004445,166869988,268800
543,builder_14,proposer_0,42742281.2864073,215400002,12800
544,builder_14,proposer_0,46790520.86287259,218400007,12800
545,builder_14,proposer_0,51813112.10067238,218400008,12800
546,builder_14,proposer_0,56386988.5323275,221400009,1112800
547,builder_14,proposer_0,62992492.977318265,238700015,1137500
548,builder_14,proposer_0,70392494.04658729,292700018,1137500
549,builder_14,proposer_0,77169829.88059133,307700023,1137500
550,builder_14,proposer_0,85239286.1484,329300035,1137500
551,builder_14,proposer_0,93399695.8051633,344300039,1137500
552,builder_14,proposer_0,102669977.46320178,399800048,1124700
553,builder_14,proposer_0,112061388.01269332,414600042,1124700
554,builder_14,proposer_0,122405517.02592528,565800015,1420700
555,builder_14,proposer_0,136933532.74870673,673200021,1396000
556,builder_14,proposer_0,151279379.5898659,687600015,296000
557,builder_14,proposer_0,164026820.7462569,688100014,296000
558,builder_14,proposer_0,177753270.87480113,703600011,296000
559,builder_14,proposer_0,198402672.21380568,718100010,296000
560,builder_14,proposer_0,32551885.397399187,64269991,746800
561,builder_14,proposer_0,35577442.38879911,97841987,746800
562,builder_14,proposer_0,39566009.53004445,166869988,268800
563,builder_14,proposer_0,42742281.2864073,215400002,12800
564,builder_14,proposer_0,46790520.86287259,218400007,12800
565,builder_14,proposer_0,51813112.10067238,218400008,12800
566,builder_14,proposer_0,56386988.5323275,221400009,1112800
567,builder_14,proposer_0,62992492.977318265,238700015,1137500
568,builder_14,proposer_0,70392494.04658729,292700018,1137500
569,builder_14,proposer_0,77169829.88059133,307700023,1137500
570,builder_14,proposer_0,85239286.1484,329300035,1137500
571,builder_14,proposer_0,93399695.8051633,344300039,1137500
572,builder_14,proposer_0,102669977.46320178,399800048,1124700
573,builder_14,proposer_0,112061388.01269332,414600042,1124700
574,builder_14,proposer_0,122405517.02592528,565800015,1420700
575,builder_14,proposer_0,136933532.74870673,673200021,1396000
576,builder_14,proposer_0,151279379.5898659,687600015,296000
577,builder_14,proposer_0,164026820.7462569,688100014,296000
578,builder_14,proposer_0,177753270.87480113,703600011,296000
579,builder_14,proposer_0,198402672.21380568,718100010,296000
580,builder_14,proposer_0,32551885.397399187,64269991,746800
581,builder_14,proposer_0,35577442.38879911,97841987,746800
582,builder_14,proposer_0,39566009.53004445,166869988,268800
583,builder_14,proposer_0,42742281.2864073,215400002,12800
584,builder_14,proposer_0,46790520.86287259,218400007,12800
585,builder_14,proposer_0,51813112.10067238,218400008,12800
586,builder_14,proposer_0,56386988.5323275,221400009,1112800
587,builder_14,proposer_0,62992492.977318265,238700015,1137500
588,builder_14,proposer_0,70392494.04658729,292700018,1137500
589,builder_14,proposer_0,77169829.88059133,307700023,1137500
590,builder_14,proposer_0,85239286.1484,329300035,1137500
591,builder_14,proposer_0,93399695.8051633,344300039,1137500
592,builder_14,proposer_0,102669977.46320178,399800048,1124700
593,builder_14,proposer_0,112061388.01269332,414600042,1124700
594,builder_14,proposer_0,122405517.02592528,565800015,1420700
595,builder_14,proposer_0,136933532.74870673,673200021,1396000
596,builder_14,proposer_0,151279379.5898659,687600015,296000
597,builder_14,proposer_0,164026820.7462569,688100014,296000
598,builder_14,proposer_0,177753270.87480113,703600011,296000
599,builder_14,proposer_0,198402672.21380568,718100010,296000
600,builder_14,proposer_0,32551885.397399187,64269991,746800
601,builder_14,proposer_0,35577442.38879911,97841987,746800
602,builder_14,proposer_0,39566009.53004445,166869988,268800
603,builder_14,proposer_0,42742281.2864073,215400002,12800
604,builder_14,proposer_0,46790520.86287259,218400007,12800
605,builder_14,proposer_0,51813112.10067238,218400008,12800
606,builder_14,proposer_0,56386988.5323275,221400009,1112800
607,builder_14,proposer_0,62992492.977318265,238700015,1137500
608,builder_14,proposer_0,70392494.04658729,292700018,1137500
609,builder_14,proposer_0,77169829.88059133,307700023,1137500
610,builder_14,proposer_0,85239286.1484,329300035,1137500
611,builder_14,proposer_0,93399695.8051633,344300039,1137500
612,builder_14,proposer_0,102669977.46320178,399800048,1124700
613,builder_14,proposer_0,112061388.01269332,414600042,1124700
614,builder_14,proposer_0,122405517.02592528,565800015,1420700
615,builder_14,proposer_0,136933532.74870673,673200021,1396000
616,builder_14,proposer_0,151279379.5898659,687600015,296000
617,builder_14,proposer_0,164026820.7462569,688100014,296000
618,builder_14,proposer_0,177753270.87480113,703600011,296000
619,builder_14,proposer_0,198402672.21380568,718100010,296000
620,builder_14,proposer_0,32551885.397399187,64269991,746800
621,builder_14,proposer_0,35577442.38879911,97841987,746800
622,builder_14,proposer_0,39566009.53004445,166869988,268800
623,builder_14,proposer_0,42742281.2864073,215400002,12800
624,builder_14,proposer_0,46790520.86287259,218400007,12800
625,builder_14,proposer_0,51813112.10067238,218400008,12800
626,builder_14,proposer_0,56386988.5323275,221400009,1112800
627,builder_14,proposer_0,62992492.977318265,238700015,1137500
628,builder_14,proposer_0,70392494.04658729,292700018,1137500
629,builder_14,proposer_0,77169829.88059133,307700023,1137500
630,builder_14,proposer_0,85239286.1484,329300035,1137500
631,builder_14,proposer_0,93399695.8051633,344300039,1137500
632,builder_14,proposer_0,102669977.46320178,399800048,1124700
633,builder_14,proposer_0,112061388.01269332,414600042,1124700
634,builder_14,proposer_0,122405517.02592528,565800015,1420700
635,builder_14,proposer_0,136933532.74870673,673200021,1396000
636,builder_14,proposer_0,151279379.5898659,687600015,296000
637,builder_14,proposer_0,164026820.7462569,688100014,296000
638,builder_14,proposer_0,177753270.87480113,703600011,296000
639,builder_14,proposer_0,198402672.21380568,718100010,296000
640,builder_14,proposer_0,32551885.397399187,64269991,746800
641,builder_14,proposer_0,35577442.38879911,97841987,746800
642,builder_14,proposer_0,39566009.53004445,166869988,268800
643,builder_14,proposer_0,42742281.2864073,215400002,12800
644,builder_14,proposer_0,46790520.86287259,218400007,12800
645,builder_14,proposer_0,51813112.10067238,218400008,12800
646,builder_14,proposer_0,56386988.5323275,221400009,1112800
647,builder_14,proposer_0,62992492.977318265,238700015,1137500
648,builder_14,proposer_0,70392494.04658729,292700018,1137500
649,builder_14,proposer_0,77169829.88059133,307700023,1137500
650,builder_14,proposer_0,85239286.1484,329300035,1137500
651,builder_14,proposer_0,93399695.8051633,344300039,1137500
652,builder_14,proposer_0,102669977.46320178,399800048,1124700
653,builder_14,proposer_0,112061388.01269332,414600042,1124700
654,builder_14,proposer_0,122405517.02592528,565800015,1420700
655,builder_14,proposer_0,136933532.74870673,673200021,1396000
656,builder_14,proposer_0,151279379.5898659,687600015,296000
657,builder_14,proposer_0,164026820.7462569,688100014,296000
658,builder_14,proposer_0,177753270.87480113,703600011,296000
659,builder_14,proposer_0,198402672.21380568,718100010,296000
660,builder_14,proposer_0,32551885.397399187,64269991,746800
661,builder_14,proposer_0,35577442.38879911,97841987,746800
662,builder_14,proposer_0,39566009.53004445,166869988,268800
663,builder_14,proposer_0,42742281.2864073,215400002,12800
664,builder_14,proposer_0,46790520.86287259,218400007,12800
665,builder_14,proposer_0,51813112.10067238,218400008,12800
666,builder_14,proposer_0,56386988.5323275,221400009,1112800
667,builder_14,proposer_0,62992492.977318265,238700015,1137500
668,builder_14,proposer_0,70392494.04658729,292700018,1137500
669,builder_14,proposer_0,77169829.88059133,307700023,1137500
670,builder_14,proposer_0,85239286.1484,329300035,1137500
671,builder_14,proposer_0,93399695.8051633,344300039,1137500
672,builder_14,proposer_0,102669977.46320178,399800048,1124700
673,builder_14,proposer_0,112061388.01269332,414600042,1124700
674,builder_14,proposer_0,122405517.02592528,565800015,1420700
675,builder_14,proposer_0,136933532.74870673,673200021,1396000
676,builder_14,proposer_0,151279379.5898659,687600015,296000
677,builder_14,proposer_0,164026820.7462569,688100014,296000
678,builder_14,proposer_0,177753270.87480113,703600011,296000
679,builder_14,proposer_0,198402672.21380568,718100010,296000
680,builder_14,proposer_0,32551885.397399187,64269991,746800
681,builder_14,proposer_0,35577442.38879911,97841987,746800
682,builder_14,proposer_0,39566009.53004445,166869988,268800
683,builder_14,proposer_0,42742281.2864073,215400002,12800
684,builder_14,proposer_0,46790520.86287259,218400007,12800
685,builder_14,proposer_0,51813112.10067238,218400008,12800
686,builder_14,proposer_0,56386988.5323275,221400009,1112800
687,builder_14,proposer_0,62992492.977318265,238700015,1137500
688,builder_14,proposer_0,70392494.04658729,292700018,1137500
689,builder_14,proposer_0,77169829.88059133,307700023,1137500
690,builder_14,proposer_0,85239286.1484,329300035,1137500
691,builder_14,proposer_0,93399695.8051633,344300039,1137500
692,builder_14,proposer_0,102669977.46320178,399800048,1124700
693,builder_14,proposer_0,112061388.01269332,414600042,1124700
694,builder_14,proposer_0,122405517.02592528,565800015,1420700
695,builder_14,proposer_0,136933532.74870673,673200021,1396000
696,builder_14,proposer_0,151279379.5898659,687600015,296000
697,builder_14,proposer_0,164026820.7462569,688100014,296000
698,builder_14,proposer_0,177753270.87480113,703600011,296000
699,builder_14,proposer_0,198402672.21380568,718100010,296000
700,builder_14,proposer_0,32551885.397399187,64269991,746800
701,builder_14,proposer_0,35577442.38879911,97841987,746800
702,builder_14,proposer_0,39566009.53004445,166869988,268800
703,builder_14,proposer_0,42742281.2864073,215400002,12800
704,builder_14,proposer_0,46790520.86287259,218400007,12800
705,builder_14,proposer_0,51813112.10067238,218400008,12800
706,builder_14,proposer_0,56386988.5323275,221400009,1112800
707,builder_14,proposer_0,62992492.977318265,238700015,1137500
708,builder_14,proposer_0,70392494.04658729,292700018,1137500
709,builder_14,proposer_0,77169829.88059133,307700023,1137500
710,builder_14,proposer_0,85239286.1484,329300035,1137500
711,builder_14,proposer_0,93399695.8051633,344300039,1137500
712,builder_14,proposer_0,102669977.46320178,399800048,1124700
713,builder_14,proposer_0,112061388.01269332,414600042,1124700
714,builder_14,proposer_0,122405517.02592528,565800015,1420700
715,builder_14,proposer_0,136933532.74870673,673200021,1396000
716,builder_14,proposer_0,151279379.5898659,687600015,296000
717,builder_14,proposer_0,164026820.7462569,688100014,296000
718,builder_14,proposer_0,177753270.87480113,703600011,296000
719,builder_14,proposer_0,198402672.21380568,718100010,296000
720,builder_14,proposer_0,32551885.397399187,64269991,746800
721,builder_14,proposer_0,35577442.38879911,97841987,746800
722,builder_14,proposer_0,39566009.53004445,166869988,268800
723,builder_14,proposer_0,42742281.2864073,215400002,12800
724,builder_14,proposer_0,46790520.86287259,218400007,12800
725,builder_14,proposer_0,51813112.10067238,218400008,12800
726,builder_14,proposer_0,56386988.5323275,221400009,1112800
727,builder_14,proposer_0,62992492.977318265,238700015,1137500
728,builder_14,proposer_0,70392494.04658729,292700018,1137500
729,builder_14,proposer_0,77169829.88059133,307700023,1137500
730,builder_14,proposer_0,85239286.1484,329300035,1137500
731,builder_14,proposer_0,93399695.8051633,344300039,1137500
732,builder_14,proposer_0,102669977.46320178,399800048,1124700
733,builder_14,proposer_0,112061388.01269332,414600042,1124700
734,builder_14,proposer_0,122405517.02592528,565800015,1420700
735,builder_14,proposer_0,136933532.74870673,673200021,1396000
736,builder_14,proposer_0,151279379.5898659,687600015,296000
737,builder_14,proposer_0,164026820.7462569,688100014,296000
738,builder_14,proposer_0,177753270.87480113,703600011,296000
739,builder_14,proposer_0,198402672.21380568,718100010,296000
740,builder_14,proposer_0,32551885.397399187,64269991,746800
741,builder_14,proposer_0,35577442.38879911,97841987,746800
742,builder_14,proposer_0,39566009.53004445,166869988,268800
743,builder_14,proposer_0,42742281.2864073,215400002,12800
744,builder_14,proposer_0,46790520.86287259,218400007,12800
745,builder_14,proposer_0,51813112.10067238,218400008,12800
746,builder_14,proposer_0,56386988.5323275,221400009,1112800
747,builder_14,proposer_0,62992492.977318265,238700015,1137500
748,builder_14,proposer_0,70392494.04658729,292700018,1137500
749,builder_14,proposer_0,77169829.88059133,307700023,1137500
750,builder_14,proposer_0,85239286.1484,329300035,1137500
751,builder_14,proposer_0,93399695.8051633,344300039,1137500
752,builder_14,proposer_0,102669977.46320178,399800048,1124700
753,builder_14,proposer_0,112061388.01269332,414600042,1124700
754,builder_14,proposer_0,122405517.02592528,565800015,1420700
755,builder_14,proposer_0,136933532.74870673,673200021,1396000
756,builder_14,proposer_0,151279379.5898659,687600015,296000
757,builder_14,proposer_0,164026820.7462569,688100014,296000
758,builder_14,proposer_0,177753270.87480113,703600011,296000
759,builder_14,proposer_0,198402672.21380568,718100010,296000
760,builder_14,proposer_0,32551885.397399187,64269991,746800
761,builder_14,proposer_0,35577442.38879911,97841987,746800
762,builder_14,proposer_0,39566009.53004445,166869988,268800
763,builder_14,proposer_0,42742281.2864073,215400002,12800
764,builder_14,proposer_0,46790520.86287259,218400007,12800
765,builder_14,proposer_0,51813112.10067238,218400008,12800
766,builder_14,proposer_0,56386988.5323275,221400009,1112800
767,builder_14,proposer_0,62992492.977318265,238700015,1137500
768,builder_14,proposer_0,70392494.04658729,292700018,1137500
769,builder_14,proposer_0,77169829.88059133,307700023,1137500
770,builder_14,proposer_0,85239286.1484,329300035,1137500
771,builder_14,proposer_0,93399695.8051633,344300039,1137500
772,builder_14,proposer_0,102669977.46320178,399800048,1124700
773,builder_14,proposer_0,112061388.01269332,414600042,1124700
774,builder_14,proposer_0,122405517.02592528,565800015,1420700
775,builder_14,proposer_0,136933532.74870673,673200021,1396000
776,builder_14,proposer_0,151279379.5898659,687600015,296000
777,builder_14,proposer_0,164026820.7462569,688100014,296000
778,builder_14,proposer_0,177753270.87480113,703600011,296000
779,builder_14,proposer_0,198402672.21380568,718100010,296000
780,builder_14,proposer_0,12656545.211347405,25478997,521210
781,builder_14,proposer_0,13760915.07482518,98382989,568910
782,builder_14,proposer_0,15363461.804705087,153850003,479230
783,builder_14,proposer_0,16974995.94952037,163629998,479230
784,builder_14,proposer_0,18390717.30388032,163630006,479230
785,builder_14,proposer_0,20475031.337775487,169440011,479230
786,builder_14,proposer_0,22478231.19673726,208780008,69230
787,builder_14,proposer_0,24546401.843102578,231509987,69230
788,builder_14,proposer_0,27017018.541511826,235339990,69230
789,builder_14,proposer_0,30189297.63078128,237869993,69230
790,builder_14,proposer_0,33446777.71720729,267500003,69230
791,builder_14,proposer_0,36325845.78299509,270300008,69230
792,builder_14,proposer_0,39821472.671182975,313200013,69230
793,builder_14,proposer_0,43532354.91190694,323600020,197230
794,builder_14,proposer_0,48417432.382061146,387200019,131130
795,builder_14,proposer_0,53101530.455537885,408700013,170530
796,builder_14,proposer_0,57412399.126872465,416000011,170530
797,builder_14,proposer_0,62678750.035790704,419500010,170530
798,builder_14,proposer_0,69166589.37599812,437400002,170530
799,builder_14,proposer_0,77375856.9676885,469499999,170530
800,builder_14,proposer_0,12656545.211347405,25478997,521210
801,builder_14,proposer_0,13760915.07482518,98382989,568910
802,builder_14,proposer_0,15363461.804705087,153850003,479230
803,builder_14,proposer_0,16974995.94952037,163629998,479230
804,builder_14,proposer_0,18390717.30388032,163630006,479230
805,builder_14,proposer_0,20475031.337775487,169440011,479230
806,builder_14,proposer_0,22478231.19673726,208780008,69230
807,builder_14,proposer_0,24546401.843102578,231509987,69230
808,builder_14,proposer_0,27017018.541511826,235339990,69230
809,builder_14,proposer_0,30189297.63078128,237869993,69230
810,builder_14,proposer_0,33446777.71720729,267500003,69230
811,builder_14,proposer_0,36325845.78299509,270300008,69230
812,builder_14,proposer_0,39821472.671182975,313200013,69230
813,builder_14,proposer_0,43532354.91190694,323600020,197230
814,builder_14,proposer_0,48417432.382061146,387200019,131130
815,builder_14,proposer_0,53101530.455537885,408700013,170530
816,builder_14,proposer_0,57412399.126872465,416000011,170530
817,builder_14,proposer_0,62678750.035790704,419500010,170530
818,builder_14,proposer_0,69166589.37599812,437400002,170530
819,builder_14,proposer_0,77375856.9676885,469499999,170530
820,builder_14,proposer_0,12656545.211347405,25478997,521210
821,builder_14,proposer_0,13760915.07482518,98382989,568910
822,builder_14,proposer_0,15363461.804705087,153850003,479230
823,builder_14,proposer_0,16974995.94952037,163629998,479230
824,builder_14,proposer_0,18390717.30388032,163630006,479230
825,builder_14,proposer_0,20475031.337775487,169440011,479230
826,builder_14,proposer_0,22478231.19673726,208780008,69230
827,builder_14,proposer_0,24546401.843102578,231509987,69230
828,builder_14,proposer_0,27017018.541511826,235339990,69230
829,builder_14,proposer_0,30189297.63078128,237869993,69230
830,builder_14,proposer_0,33446777.71720729,267500003,69230
831,builder_14,proposer_0,36325845.78299509,270300008,69230
832,builder_14,proposer_0,39821472.671182975,313200013,69230
833,builder_14,proposer_0,43532354.91190694,323600020,197230
834,builder_14,proposer_0,48417432.382061146,387200019,131130
835,builder_14,proposer_0,53101530.455537885,408700013,170530
836,builder_14,proposer_0,57412399.126872465,416000011,170530
837,builder_14,proposer_0,62678750.035790704,419500010,170530
838,builder_14,proposer_0,69166589.37599812,437400002,170530
839,builder_14,proposer_0,77375856.9676885,469499999,170530
840,builder_14,proposer_0,12656545.211347405,25478997,521210
841,builder_14,proposer_0,13760915.07482518,98382989,568910
842,builder_14,proposer_0,15363461.804705087,153850003,479230
843,builder_14,proposer_0,16974995.94952037,163629998,479230
844,builder_14,proposer_0,18390717.30388032,163630006,479230
845,builder_14,proposer_0,20475031.337775487,169440011,479230
846,builder_14,proposer_0,22478231.19673726,208780008,69230
847,builder_14,proposer_0,24546401.843102578,231509987,69230
848,builder_14,proposer_0,27017018.541511826,235339990,69230
849,builder_14,proposer_0,30189297.63078128,237869993,69230
850,builder_14,proposer_0,33446777.71720729,267500003,69230
851,builder_14,proposer_0,36325845.78299509,270300008,69230
852,builder_14,proposer_0,39821472.671182975,313200013,69230
853,builder_14,proposer_0,43532354.91190694,323600020,197230
854,builder_14,proposer_0,48417432.382061146,387200019,131130
855,builder_14,proposer_0,53101530.455537885,408700013,170530
856,builder_14,proposer_0,57412399.126872465,416000011,170530
857,builder_14,proposer_0,62678750.035790704,419500010,170530
858,builder_14,proposer_0,69166589.37599812,437400002,170530
859,builder_14,proposer_0,77375856.9676885,469499999,170530
860,builder_14,proposer_0,12656545.211347405,25478997,521210
861,builder_14,proposer_0,13760915.07482518,98382989,568910
862,builder_14,proposer_0,15363461.804705087,153850003,479230
863,builder_14,proposer_0,16974995.94952037,163629998,479230
864,builder_14,proposer_0,18390717.30388032,163630006,479230
865,builder_14,proposer_0,20475031.337775487,169440011,479230
866,builder_14,proposer_0,22478231.19673726,208780008,69230
867,builder_14,proposer_0,24546401.843102578,231509987,69230
868,builder_14,proposer_0,27017018.541511826,235339990,69230
869,builder_14,proposer_0,30189297.63078128,237869993,69230
870,builder_14,proposer_0,33446777.71720729,267500003,69230
871,builder_14,proposer_0,36325845.78299509,270300008,69230
872,builder_14,proposer_0,39821472.671182975,313200013,69230
873,builder_14,proposer_0,43532354.91190694,323600020,197230
874,builder_14,proposer_0,48417432.382061146,387200019,131130
875,builder_14,proposer_0,53101530.455537885,408700013,170530
876,builder_14,proposer_0,57412399.126872465,416000011,170530
877,builder_14,proposer_0,62678750.035790704,419500010,170530
878,builder_14,proposer_0,69166589.37599812,437400002,170530
879,builder_14,proposer_0,77375856.9676885,469499999,170530
880,builder_14,proposer_0,12656545.211347405,25478997,521210
881,builder_14,proposer_0,13760915.07482518,98382989,568910
882,builder_14,proposer_0,15363461.804705087,153850003,479230
883,builder_14,proposer_0,16974995.94952037,163629998,479230
884,builder_14,proposer_0,18390717.30388032,163630006,479230
885,builder_14,proposer_0,20475031.337775487,169440011,479230
886,builder_14,proposer_0,22478231.19673726,208780008,69230
887,builder_14,proposer_0,24546401.843102578,231509987,69230
888,builder_14,proposer_0,27017018.541511826,235339990,69230
889,builder_14,proposer_0,30189297.63078128,237869993,69230
890,builder_14,proposer_0,33446777.71720729,267500003,69230
891,builder_14,proposer_0,36325845.78299509,270300008,69230
892,builder_14,proposer_0,39821472.671182975,313200013,69230
893,builder_14,proposer_0,43532354.91190694,323600020,197230
894,builder_14,proposer_0,48417432.382061146,387200019,131130
895,builder_14,proposer_0,53101530.455537885,408700013,170530
896,builder_14,proposer_0,57412399.126872465,416000011,170530
897,builder_14,proposer_0,62678750.035790704,419500010,170530
898,builder_14,proposer_0,69166589.37599812,437400002,170530
899,builder_14,proposer_0,77375856.9676885,469499999,170530
900,builder_14,proposer_0,12656545.211347405,25478997,521210
901,builder_14,proposer_0,13760915.07482518,98382989,568910
902,builder_14,proposer_0,15363461.804705087,153850003,479230
903,builder_14,proposer_0,16974995.94952037,163629998,479230
904,builder_14,proposer_0,18390717.30388032,163630006,479230
905,builder_14,proposer_0,20475031.337775487,169440011,479230
906,builder_14,proposer_0,22478231.19673726,208780008,69230
907,builder_14,proposer_0,24546401.843102578,231509987,69230
908,builder_14,proposer_0,27017018.541511826,235339990,69230
909,builder_14,proposer_0,30189297.63078128,237869993,69230
910,builder_14,proposer_0,33446777.71720729,267500003,69230
911,builder_14,proposer_0,36325845.78299509,270300008,69230
912,builder_14,proposer_0,39821472.671182975,313200013,69230
913,builder_14,proposer_0,43532354.91190694,323600020,197230
914,builder_14,proposer_0,48417432.382061146,387200019,131130
915,builder_14,proposer_0,53101530.455537885,408700013,170530
916,builder_14,proposer_0,57412399.126872465,416000011,170530
917,builder_14,proposer_0,62678750.035790704,419500010,170530
918,builder_14,proposer_0,69166589.37599812,437400002,170530
919,builder_14,proposer_0,77375856.9676885,469499999,170530
920,builder_14,proposer_0,12656545.211347405,25478997,521210
921,builder_14,proposer_0,13760915.07482518,98382989,568910
922,builder_14,proposer_0,15363461.804705087,153850003,479230
923,builder_14,proposer_0,16974995.94952037,163629998,479230
924,builder_14,proposer_0,18390717.30388032,163630006,479230
925,builder_14,proposer_0,20475031.337775487,169440011,479230
926,builder_14,proposer_0,22478231.19673726,208780008,69230
927,builder_14,proposer_0,24546401.843102578,231509987,69230
928,builder_14,proposer_0,27017018.541511826,235339990,69230
929,builder_14,proposer_0,30189297.63078128,237869993,69230
930,builder_14,proposer_0,33446777.71720729,267500003,69230
931,builder_14,proposer_0,36325845.78299509,270300008,69230
932,builder_14,proposer_0,39821472.671182975,313200013,69230
933,builder_14,proposer_0,43532354.91190694,323600020,197230
934,builder_14,proposer_0,48417432.382061146,387200019,131130
935,builder_14,proposer_0,53101530.455537885,408700013,170530
936,builder_14,proposer_0,57412399.126872465,416000011,170530
937,builder_14,proposer_0,62678750.035790704,419500010,170530
938,builder_14,proposer_0,69166589.37599812,437400002,170530
939,builder_14,proposer_0,77375856.9676885,469499999,170530
940,builder_14,proposer_0,12656545.211347405,25478997,521210
941,builder_14,proposer_0,13760915.07482518,98382989,568910
942,builder_14,proposer_0,15363461.804705087,153850003,479230
943,builder_14,proposer_0,16974995.94952037,163629998,479230
944,builder_14,proposer_0,18390717.30388032,163630006,479230
945,builder_14,proposer_0,20475031.337775487,169440011,479230
946,builder_14,proposer_0,22478231.19673726,208780008,69230
947,builder_14,proposer_0,24546401.843102578,231509987,69230
948,builder_14,proposer_0,27017018.541511826,235339990,69230
949,builder_14,proposer_0,30189297.63078128,237869993,69230
950,builder_14,proposer_0,33446777.71720729,267500003,69230
951,builder_14,proposer_0,36325845.78299509,270300008,69230
952,builder_14,proposer_0,39821472.671182975,313200013,69230
953,builder_14,proposer_0,43532354.91190694,323600020,197230
954,builder_14,proposer_0,48417432.382061146,387200019,131130
955,builder_14,proposer_0,53101530.455537885,408700013,170530
956,builder_14,proposer_0,57412399.126872465,416000011,170530
957,builder_14,proposer_0,62678750.035790704,419500010,170530
958,builder_14,proposer_0,69166589.37599812,437400002,170530
959,builder_14,proposer_0,77375856.9676885,469499999,170530
960,builder_14,proposer_0,12656545.211347405,25478997,521210
961,builder_14,proposer_0,13760915.07482518,98382989,568910
962,builder_14,proposer_0,15363461.804705087,153850003,479230
963,builder_14,proposer_0,16974995.94952037,163629998,479230
964,builder_14,proposer_0,18390717.30388032,163630006,479230
965,builder_14,proposer_0,20475031.337775487,169440011,479230
966,builder_14,proposer_0,22478231.19673726,208780008,69230
967,builder_14,proposer_0,24546401.843102578,231509987,69230
968,builder_14,proposer_0,27017018.541511826,235339990,69230
969,builder_14,proposer_0,30189297.63078128,237869993,69230
970,builder_14,proposer_0,33446777.71720729,267500003,69230
971,builder_14,proposer_0,36325845.78299509,270300008,69230
972,builder_14,proposer_0,39821472.671182975,313200013,69230
973,builder_14,proposer_0,43532354.91190694,323600020,197230
974,builder_14,proposer_0,48417432.382061146,387200019,131130
975,builder_14,proposer_0,53101530.455537885,408700013,170530
976,builder_14,proposer_0,57412399.126872465,416000011,170530
977,builder_14,proposer_0,62678750.035790704,419500010,170530
978,builder_14,proposer_0,69166589.37599812,437400002,170530
979,builder_14,proposer_0,77375856.9676885,469499999,170530
980,builder_14,proposer_0,12656545.211347405,25478997,521210
981,builder_14,proposer_0,13760915.07482518,98382989,568910
982,builder_14,proposer_0,15363461.804705087,153850003,479230
983,builder_14,proposer_0,16974995.94952037,163629998,479230
984,builder_14,proposer_0,18390717.30388032,163630006,479230
985,builder_14,proposer_0,20475031.337775487,169440011,479230
986,builder_14,proposer_0,22478231.19673726,208780008,69230
987,builder_14,proposer_0,24546401.843102578,231509987,69230
988,builder_14,proposer_0,27017018.541511826,235339990,69230
989,builder_14,proposer_0,30189297.63078128,237869993,69230
990,builder_14,proposer_0,33446777.71720729,267500003,69230
