block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_15,proposer_7,66276495.29700875,59029000,18807840
481,builder_15,proposer_17,72503799.70873947,149952993,19186140
482,builder_12,proposer_9,80891239.6224124,222779994,20145140
483,builder_12,proposer_18,90238239.7294465,268120000,20090470
484,builder_12,proposer_18,98617755.9666117,881600015,19014570
485,builder_12,proposer_14,107712141.54583488,1310500001,19008940
486,builder_12,proposer_9,118029382.45062652,1366099994,19008940
487,builder_12,proposer_19,128058418.68408185,1369999998,18940840
488,builder_12,proposer_2,142416289.66399223,1369999998,18940840
489,builder_12,proposer_5,159540130.80284378,1398299993,17981840
490,builder_12,proposer_11,174688525.7827977,1727400005,18484000
491,builder_12,proposer_16,189383264.5562659,2359200008,18484000
492,builder_12,proposer_5,207472603.71221074,2732000028,1232000
493,builder_12,proposer_2,225594624.99009964,2732000046,1232000
494,builder_12,proposer_8,247838873.41113478,2732000046,1232000
495,builder_15,proposer_2,277224501.97699976,2732000048,1232000
496,builder_15,proposer_0,305131782.0539137,2732000048,1232000
497,builder_15,proposer_16,337558785.21451515,2748000050,1279700
498,builder_15,proposer_10,373338603.05047756,2754000055,1460700
499,builder_15,proposer_19,418051400.1630333,2754000054,1460700
500,builder_15,proposer_7,66276495.29700875,59029000,18807840
501,builder_15,proposer_17,72503799.70873947,149952993,19186140
502,builder_12,proposer_9,80891239.6224124,222779994,20145140
503,builder_12,proposer_18,90238239.7294465,268120000,20090470
504,builder_12,proposer_18,98617755.9666117,881600015,19014570
505,builder_12,proposer_14,107712141.54583488,1310500001,19008940
506,builder_12,proposer_9,118029382.45062652,1366099994,19008940
507,builder_12,proposer_19,128058418.68408185,1369999998,18940840
508,builder_12,proposer_2,142416289.66399223,1369999998,18940840
509,builder_12,proposer_5,159540130.80284378,1398299993,17981840
510,builder_12,proposer_11,174688525.7827977,1727400005,18484000
511,builder_12,proposer_16,189383264.5562659,2359200008,18484000
512,builder_12,proposer_5,207472603.71221074,2732000028,1232000
513,builder_12,proposer_2,225594624.99009964,2732000046,1232000
514,builder_12,proposer_8,247838873.41113478,2732000046,1232000
515,builder_15,proposer_2,277224501.97699976,2732000048,1232000
516,builder_15,proposer_0,305131782.0539137,2732000048,1232000
517,builder_15,proposer_16,337558785.21451515,2748000050,1279700
518,builder_15,proposer_10,373338603.05047756,2754000055,1460700
519,builder_15,proposer_19,418051400.1630333,2754000054,1460700
520,builder_17,proposer_6,40783535.20503785,80264999,318600
521,builder_17,proposer_1,44723442.951926954,126958999,770700
522,builder_17,proposer_16,49356225.67391067,184589995,577300
523,builder_17,proposer_6,53630319.96703462,278869998,287700
524,builder_17,proposer_10,58533213.99233926,599380013,552700
525,builder_17,proposer_1,65376167.39779909,691589995,510300
526,builder_17,proposer_13,72944866.02584448,748899994,1101000
527,builder_17,proposer_18,81485085.72707902,819100011,1101000
528,builder_17,proposer_3,90907637.48676673,870700016,1091300
529,builder_17,proposer_9,98758766.31542015,940600027,1105500
530,builder_17,proposer_3,107941270.53787926,953700039,1170100
531,builder_17,proposer_3,119438499.45393728,963400044,914100
532,builder_17,proposer_8,130909183.60451797,1007400036,920490
533,builder_17,proposer_16,143945821.89390254,1041900035,920490
534,builder_17,proposer_11,156526390.91882306,1083600022,920490
535,builder_17,proposer_11,171114147.91051418,1103900023,947390
536,builder_17,proposer_6,190297998.12270874,1202500019,18568990
537,builder_17,proposer_3,210451336.94042185,1266400022,18504390
538,builder_17,proposer_10,226946443.12714806,1406100037,18504390
539,builder_17,proposer_8,250475936.52117452,1444200045,18504390
540,builder_17,proposer_6,40783535.20503785,80264999,318600
541,builder_17,proposer_1,44723442.951926954,126958999,770700
542,builder_17,proposer_16,49356225.67391067,184589995,577300
543,builder_17,proposer_6,53630319.96703462,278869998,287700
544,builder_17,proposer_10,58533213.99233926,599380013,552700
545,builder_17,proposer_1,65376167.39779909,691589995,510300
546,builder_17,proposer_13,72944866.02584448,748899994,1101000
547,builder_17,proposer_18,81485085.72707902,819100011,1101000
548,builder_17,proposer_3,90907637.48676673,870700016,1091300
549,builder_17,proposer_9,98758766.31542015,940600027,1105500
550,builder_17,proposer_3,107941270.53787926,953700039,1170100
551,builder_17,proposer_3,119438499.45393728,963400044,914100
552,builder_17,proposer_8,130909183.60451797,1007400036,920490
553,builder_17,proposer_16,143945821.89390254,1041900035,920490
554,builder_17,proposer_11,156526390.91882306,1083600022,920490
555,builder_17,proposer_11,171114147.91051418,1103900023,947390
556,builder_17,proposer_6,190297998.12270874,1202500019,18568990
557,builder_17,proposer_3,210451336.94042185,1266400022,18504390
558,builder_17,proposer_10,226946443.12714806,1406100037,18504390
559,builder_17,proposer_8,250475936.52117452,1444200045,18504390
560,builder_17,proposer_6,40783535.20503785,80264999,318600
561,builder_17,proposer_1,44723442.951926954,126958999,770700
562,builder_17,proposer_16,49356225.67391067,184589995,577300
563,builder_17,proposer_6,53630319.96703462,278869998,287700
564,builder_17,proposer_10,58533213.99233926,599380013,552700
565,builder_17,proposer_1,65376167.39779909,691589995,510300
566,builder_17,proposer_13,72944866.02584448,748899994,1101000
567,builder_17,proposer_18,81485085.72707902,819100011,1101000
568,builder_17,proposer_3,90907637.48676673,870700016,1091300
569,builder_17,proposer_9,98758766.31542015,940600027,1105500
570,builder_17,proposer_3,107941270.53787926,953700039,1170100
571,builder_17,proposer_3,119438499.45393728,963400044,914100
572,builder_17,proposer_8,130909183.60451797,1007400036,920490
573,builder_17,proposer_16,143945821.89390254,1041900035,920490
574,builder_17,proposer_11,156526390.91882306,1083600022,920490
575,builder_17,proposer_11,171114147.91051418,1103900023,947390
576,builder_17,proposer_6,190297998.12270874,1202500019,18568990
577,builder_17,proposer_3,210451336.94042185,1266400022,18504390
578,builder_17,proposer_10,226946443.12714806,1406100037,18504390
579,builder_17,proposer_8,250475936.52117452,1444200045,18504390
580,builder_17,proposer_6,40783535.20503785,80264999,318600
581,builder_17,proposer_1,44723442.951926954,126958999,770700
582,builder_17,proposer_16,49356225.67391067,184589995,577300
583,builder_17,proposer_6,53630319.96703462,278869998,287700
584,builder_17,proposer_10,58533213.99233926,599380013,552700
585,builder_17,proposer_1,65376167.39779909,691589995,510300
586,builder_17,proposer_13,72944866.02584448,748899994,1101000
587,builder_17,proposer_18,81485085.72707902,819100011,1101000
588,builder_17,proposer_3,90907637.48676673,870700016,1091300
589,builder_17,proposer_9,98758766.31542015,940600027,1105500
590,builder_17,proposer_3,107941270.53787926,953700039,1170100
591,builder_17,proposer_3,119438499.45393728,963400044,914100
592,builder_17,proposer_8,130909183.60451797,1007400036,920490
593,builder_17,proposer_16,143945821.89390254,1041900035,920490
594,builder_17,proposer_11,156526390.91882306,1083600022,920490
595,builder_17,proposer_11,171114147.91051418,1103900023,947390
596,builder_17,proposer_6,190297998.12270874,1202500019,18568990
597,builder_17,proposer_3,210451336.94042185,1266400022,18504390
598,builder_17,proposer_10,226946443.12714806,1406100037,18504390
599,builder_17,proposer_8,250475936.52117452,1444200045,18504390
600,builder_17,proposer_6,40783535.20503785,80264999,318600
601,builder_17,proposer_1,44723442.951926954,126958999,770700
602,builder_17,proposer_16,49356225.67391067,184589995,577300
603,builder_17,proposer_6,53630319.96703462,278869998,287700
604,builder_17,proposer_10,58533213.99233926,599380013,552700
605,builder_17,proposer_1,65376167.39779909,691589995,510300
606,builder_17,proposer_13,72944866.02584448,748899994,1101000
607,builder_17,proposer_18,81485085.72707902,819100011,1101000
608,builder_17,proposer_3,90907637.48676673,870700016,1091300
609,builder_17,proposer_9,98758766.31542015,940600027,1105500
610,builder_17,proposer_3,107941270.53787926,953700039,1170100
611,builder_17,proposer_3,119438499.45393728,963400044,914100
612,builder_17,proposer_8,130909183.60451797,1007400036,920490
613,builder_17,proposer_16,143945821.89390254,1041900035,920490
614,builder_17,proposer_11,156526390.91882306,1083600022,920490
615,builder_17,proposer_11,171114147.91051418,1103900023,947390
616,builder_17,proposer_6,190297998.12270874,1202500019,18568990
617,builder_17,proposer_3,210451336.94042185,1266400022,18504390
618,builder_17,proposer_10,226946443.12714806,1406100037,18504390
619,builder_17,proposer_8,250475936.52117452,1444200045,18504390
620,builder_17,proposer_6,40783535.20503785,80264999,318600
621,builder_17,proposer_1,44723442.951926954,126958999,770700
622,builder_17,proposer_16,49356225.67391067,184589995,577300
623,builder_17,proposer_6,53630319.96703462,278869998,287700
624,builder_17,proposer_10,58533213.99233926,599380013,552700
625,builder_17,proposer_1,65376167.39779909,691589995,510300
626,builder_17,proposer_13,72944866.02584448,748899994,1101000
627,builder_17,proposer_18,81485085.72707902,819100011,1101000
628,builder_17,proposer_3,90907637.48676673,870700016,1091300
629,builder_17,proposer_9,98758766.31542015,940600027,1105500
630,builder_17,proposer_3,107941270.53787926,953700039,1170100
631,builder_17,proposer_3,119438499.45393728,963400044,914100
632,builder_17,proposer_8,130909183.60451797,1007400036,920490
633,builder_17,proposer_16,143945821.89390254,1041900035,920490
634,builder_17,proposer_11,156526390.91882306,1083600022,920490
635,builder_17,proposer_11,171114147.91051418,1103900023,947390
636,builder_17,proposer_6,190297998.12270874,1202500019,18568990
637,builder_17,proposer_3,210451336.94042185,1266400022,18504390
638,builder_17,proposer_10,226946443.12714806,1406100037,18504390
639,builder_17,proposer_8,250475936.52117452,1444200045,18504390
640,builder_17,proposer_6,40783535.20503785,80264999,318600
641,builder_17,proposer_1,44723442.951926954,126958999,770700
642,builder_17,proposer_16,49356225.67391067,184589995,577300
643,builder_17,proposer_6,53630319.96703462,278869998,287700
644,builder_17,proposer_10,58533213.99233926,599380013,552700
645,builder_17,proposer_1,65376167.39779909,691589995,510300
646,builder_17,proposer_13,72944866.02584448,748899994,1101000
647,builder_17,proposer_18,81485085.72707902,819100011,1101000
648,builder_17,proposer_3,90907637.48676673,870700016,1091300
649,builder_17,proposer_9,98758766.31542015,940600027,1105500
650,builder_17,proposer_3,107941270.53787926,953700039,1170100
651,builder_17,proposer_3,119438499.45393728,963400044,914100
652,builder_17,proposer_8,130909183.60451797,1007400036,920490
653,builder_17,proposer_16,143945821.89390254,1041900035,920490
654,builder_17,proposer_11,156526390.91882306,1083600022,920490
655,builder_17,proposer_11,171114147.91051418,1103900023,947390
656,builder_17,proposer_6,190297998.12270874,1202500019,18568990
657,builder_17,proposer_3,210451336.94042185,1266400022,18504390
658,builder_17,proposer_10,226946443.12714806,1406100037,18504390
659,builder_17,proposer_8,250475936.52117452,1444200045,18504390
660,builder_17,proposer_6,40783535.20503785,80264999,318600
661,builder_17,proposer_1,44723442.951926954,126958999,770700
662,builder_17,proposer_16,49356225.67391067,184589995,577300
663,builder_17,proposer_6,53630319.96703462,278869998,287700
664,builder_17,proposer_10,58533213.99233926,599380013,552700
665,builder_17,proposer_1,65376167.39779909,691589995,510300
666,builder_17,proposer_13,72944866.02584448,748899994,1101000
667,builder_17,proposer_18,81485085.72707902,819100011,1101000
668,builder_17,proposer_3,90907637.48676673,870700016,1091300
669,builder_17,proposer_9,98758766.31542015,940600027,1105500
670,builder_17,proposer_3,107941270.53787926,953700039,1170100
671,builder_17,proposer_3,119438499.45393728,963400044,914100
672,builder_17,proposer_8,130909183.60451797,1007400036,920490
673,builder_17,proposer_16,143945821.89390254,1041900035,920490
674,builder_17,proposer_11,156526390.91882306,1083600022,920490
675,builder_17,proposer_11,171114147.91051418,1103900023,947390
676,builder_17,proposer_6,190297998.12270874,1202500019,18568990
677,builder_17,proposer_3,210451336.94042185,1266400022,18504390
678,builder_17,proposer_10,226946443.12714806,1406100037,18504390
679,builder_17,proposer_8,250475936.52117452,1444200045,18504390
680,builder_17,proposer_6,40783535.20503785,80264999,318600
681,builder_17,proposer_1,44723442.951926954,126958999,770700
682,builder_17,proposer_16,49356225.67391067,184589995,577300
683,builder_17,proposer_6,53630319.96703462,278869998,287700
684,builder_17,proposer_10,58533213.99233926,599380013,552700
685,builder_17,proposer_1,65376167.39779909,691589995,510300
686,builder_17,proposer_13,72944866.02584448,748899994,1101000
687,builder_17,proposer_18,81485085.72707902,819100011,1101000
688,builder_17,proposer_3,90907637.48676673,870700016,1091300
689,builder_17,proposer_9,98758766.31542015,940600027,1105500
690,builder_17,proposer_3,107941270.53787926,953700039,1170100
691,builder_17,proposer_3,119438499.45393728,963400044,914100
692,builder_17,proposer_8,130909183.60451797,1007400036,920490
693,builder_17,proposer_16,143945821.89390254,1041900035,920490
694,builder_17,proposer_11,156526390.91882306,1083600022,920490
695,builder_17,proposer_11,171114147.91051418,1103900023,947390
696,builder_17,proposer_6,190297998.12270874,1202500019,18568990
697,builder_17,proposer_3,210451336.94042185,1266400022,18504390
698,builder_17,proposer_10,226946443.12714806,1406100037,18504390
699,builder_17,proposer_8,250475936.52117452,1444200045,18504390
700,builder_17,proposer_6,40783535.20503785,80264999,318600
701,builder_17,proposer_1,44723442.951926954,126958999,770700
702,builder_17,proposer_16,49356225.67391067,184589995,577300
703,builder_17,proposer_6,53630319.96703462,278869998,287700
704,builder_17,proposer_10,58533213.99233926,599380013,552700
705,builder_17,proposer_1,65376167.39779909,691589995,510300
706,builder_17,proposer_13,72944866.02584448,748899994,1101000
707,builder_17,proposer_18,81485085.72707902,819100011,1101000
708,builder_17,proposer_3,90907637.48676673,870700016,1091300
709,builder_17,proposer_9,98758766.31542015,940600027,1105500
710,builder_17,proposer_3,107941270.53787926,953700039,1170100
711,builder_17,proposer_3,119438499.45393728,963400044,914100
712,builder_17,proposer_8,130909183.60451797,1007400036,920490
713,builder_17,proposer_16,143945821.89390254,1041900035,920490
714,builder_17,proposer_11,156526390.91882306,1083600022,920490
715,builder_17,proposer_11,171114147.91051418,1103900023,947390
716,builder_17,proposer_6,190297998.12270874,1202500019,18568990
717,builder_17,proposer_3,210451336.94042185,1266400022,18504390
718,builder_17,proposer_10,226946443.12714806,1406100037,18504390
719,builder_17,proposer_8,250475936.52117452,1444200045,18504390
720,builder_17,proposer_6,40783535.20503785,80264999,318600
721,builder_17,proposer_1,44723442.951926954,126958999,770700
722,builder_17,proposer_16,49356225.67391067,184589995,577300
723,builder_17,proposer_6,53630319.96703462,278869998,287700
724,builder_17,proposer_10,58533213.99233926,599380013,552700
725,builder_17,proposer_1,65376167.39779909,691589995,510300
726,builder_17,proposer_13,72944866.02584448,748899994,1101000
727,builder_17,proposer_18,81485085.72707902,819100011,1101000
728,builder_17,proposer_3,90907637.48676673,870700016,1091300
729,builder_17,proposer_9,98758766.31542015,940600027,1105500
730,builder_17,proposer_3,107941270.53787926,953700039,1170100
731,builder_17,proposer_3,119438499.45393728,963400044,914100
732,builder_17,proposer_8,130909183.60451797,1007400036,920490
733,builder_17,proposer_16,143945821.89390254,1041900035,920490
734,builder_17,proposer_11,156526390.91882306,1083600022,920490
735,builder_17,proposer_11,171114147.91051418,1103900023,947390
736,builder_17,proposer_6,190297998.12270874,1202500019,18568990
737,builder_17,proposer_3,210451336.94042185,1266400022,18504390
738,builder_17,proposer_10,226946443.12714806,1406100037,18504390
739,builder_17,proposer_8,250475936.52117452,1444200045,18504390
740,builder_17,proposer_6,40783535.20503785,80264999,318600
741,builder_17,proposer_1,44723442.951926954,126958999,770700
742,builder_17,proposer_16,49356225.67391067,184589995,577300
743,builder_17,proposer_6,53630319.96703462,278869998,287700
744,builder_17,proposer_10,58533213.99233926,599380013,552700
745,builder_17,proposer_1,65376167.39779909,691589995,510300
746,builder_17,proposer_13,72944866.02584448,748899994,1101000
747,builder_17,proposer_18,81485085.72707902,819100011,1101000
748,builder_17,proposer_3,90907637.48676673,870700016,1091300
749,builder_17,proposer_9,98758766.31542015,940600027,1105500
750,builder_17,proposer_3,107941270.53787926,953700039,1170100
751,builder_17,proposer_3,119438499.45393728,963400044,914100
752,builder_17,proposer_8,130909183.60451797,1007400036,920490
753,builder_17,proposer_16,143945821.89390254,1041900035,920490
754,builder_17,proposer_11,156526390.91882306,1083600022,920490
755,builder_17,proposer_11,171114147.91051418,1103900023,947390
756,builder_17,proposer_6,190297998.12270874,1202500019,18568990
757,builder_17,proposer_3,210451336.94042185,1266400022,18504390
758,builder_17,proposer_10,226946443.12714806,1406100037,18504390
759,builder_17,proposer_8,250475936.52117452,1444200045,18504390
760,builder_17,proposer_6,40783535.20503785,80264999,318600
761,builder_17,proposer_1,44723442.951926954,126958999,770700
762,builder_17,proposer_16,49356225.67391067,184589995,577300
763,builder_17,proposer_6,53630319.96703462,278869998,287700
764,builder_17,proposer_10,58533213.99233926,599380013,552700
765,builder_17,proposer_1,65376167.39779909,691589995,510300
766,builder_17,proposer_13,72944866.02584448,748899994,1101000
767,builder_17,proposer_18,81485085.72707902,819100011,1101000
768,builder_17,proposer_3,90907637.48676673,870700016,1091300
769,builder_17,proposer_9,98758766.31542015,940600027,1105500
770,builder_17,proposer_3,107941270.53787926,953700039,1170100
771,builder_17,proposer_3,119438499.45393728,963400044,914100
772,builder_17,proposer_8,130909183.60451797,1007400036,920490
773,builder_17,proposer_16,143945821.89390254,1041900035,920490
774,builder_17,proposer_11,156526390.91882306,1083600022,920490
775,builder_17,proposer_11,171114147.91051418,1103900023,947390
776,builder_17,proposer_6,190297998.12270874,1202500019,18568990
777,builder_17,proposer_3,210451336.94042185,1266400022,18504390
778,builder_17,proposer_10,226946443.12714806,1406100037,18504390
779,builder_17,proposer_8,250475936.52117452,1444200045,18504390
780,builder_17,proposer_9,65976433.96672255,129542000,335800
781,builder_17,proposer_14,73504082.86032653,192420996,6337300
782,builder_17,proposer_16,80997742.48493935,325890003,567620
783,builder_16,proposer_15,88097381.82233332,351500018,564020
784,builder_9,proposer_1,96567455.62685359,356500010,4884020
785,builder_9,proposer_14,107340886.46802153,403300005,4884020
786,builder_19,proposer_9,117640419.49572688,414100006,356420
787,builder_9,proposer_15,129639643.224539,429800012,5004420
788,builder_9,proposer_14,143251176.2613092,466599998,4840420
789,builder_9,proposer_1,158723647.8733789,479000023,4825320
790,builder_9,proposer_2,176158984.39754853,479000047,4825320
791,builder_9,proposer_6,195625702.33031255,482600066,4825320
792,builder_9,proposer_14,215068897.61826465,507600067,4825320
793,builder_9,proposer_5,235678195.63723296,582300057,5004620
794,builder_9,proposer_1,261264180.74602723,627300052,5020320
795,builder_9,proposer_7,286275122.8967221,651640045,12210320
796,builder_9,proposer_5,319282609.95092136,664140049,12223120
797,builder_9,proposer_7,355796432.8291551,695140045,12307920
798,builder_9,proposer_19,383685910.3920066,738540038,12798920
799,builder_9,proposer_19,421437777.6657834,745640036,13029920
800,builder_17,proposer_9,65976433.96672255,129542000,335800
801,builder_17,proposer_14,73504082.86032653,192420996,6337300
802,builder_17,proposer_16,80997742.48493935,325890003,567620
803,builder_16,proposer_15,88097381.82233332,351500018,564020
804,builder_9,proposer_1,96567455.62685359,356500010,4884020
805,builder_9,proposer_14,107340886.46802153,403300005,4884020
806,builder_19,proposer_9,117640419.49572688,414100006,356420
807,builder_9,proposer_15,129639643.224539,429800012,5004420
808,builder_9,proposer_14,143251176.2613092,466599998,4840420
809,builder_9,proposer_1,158723647.8733789,479000023,4825320
810,builder_9,proposer_2,176158984.39754853,479000047,4825320
811,builder_9,proposer_6,195625702.33031255,482600066,4825320
812,builder_9,proposer_14,215068897.61826465,507600067,4825320
813,builder_9,proposer_5,235678195.63723296,582300057,5004620
814,builder_9,proposer_1,261264180.74602723,627300052,5020320
815,builder_9,proposer_7,286275122.8967221,651640045,12210320
816,builder_9,proposer_5,319282609.95092136,664140049,12223120
817,builder_9,proposer_7,355796432.8291551,695140045,12307920
818,builder_9,proposer_19,383685910.3920066,738540038,12798920
819,builder_9,proposer_19,421437777.6657834,745640036,13029920
820,builder_17,proposer_9,65976433.96672255,129542000,335800
821,builder_17,proposer_14,73504082.86032653,192420996,6337300
822,builder_17,proposer_16,80997742.48493935,325890003,567620
823,builder_16,proposer_15,88097381.82233332,351500018,564020
824,builder_9,proposer_1,96567455.62685359,356500010,4884020
825,builder_9,proposer_14,107340886.46802153,403300005,4884020
826,builder_19,proposer_9,117640419.49572688,414100006,356420
827,builder_9,proposer_15,129639643.224539,429800012,5004420
828,builder_9,proposer_14,143251176.2613092,466599998,4840420
829,builder_9,proposer_1,158723647.8733789,479000023,4825320
830,builder_9,proposer_2,176158984.39754853,479000047,4825320
831,builder_9,proposer_6,195625702.33031255,482600066,4825320
832,builder_9,proposer_14,215068897.61826465,507600067,4825320
833,builder_9,proposer_5,235678195.63723296,582300057,5004620
834,builder_9,proposer_1,261264180.74602723,627300052,5020320
835,builder_9,proposer_7,286275122.8967221,651640045,12210320
836,builder_9,proposer_5,319282609.95092136,664140049,12223120
837,builder_9,proposer_7,355796432.8291551,695140045,12307920
838,builder_9,proposer_19,383685910.3920066,738540038,12798920
839,builder_9,proposer_19,421437777.6657834,745640036,13029920
840,builder_17,proposer_9,65976433.96672255,129542000,335800
841,builder_17,proposer_14,73504082.86032653,192420996,6337300
842,builder_17,proposer_16,80997742.48493935,325890003,567620
843,builder_16,proposer_15,88097381.82233332,351500018,564020
844,builder_9,proposer_1,96567455.62685359,356500010,4884020
845,builder_9,proposer_14,107340886.46802153,403300005,4884020
846,builder_19,proposer_9,117640419.49572688,414100006,356420
847,builder_9,proposer_15,129639643.224539,429800012,5004420
848,builder_9,proposer_14,143251176.2613092,466599998,4840420
849,builder_9,proposer_1,158723647.8733789,479000023,4825320
850,builder_9,proposer_2,176158984.39754853,479000047,4825320
851,builder_9,proposer_6,195625702.33031255,482600066,4825320
852,builder_9,proposer_14,215068897.61826465,507600067,4825320
853,builder_9,proposer_5,235678195.63723296,582300057,5004620
854,builder_9,proposer_1,261264180.74602723,627300052,5020320
855,builder_9,proposer_7,286275122.8967221,651640045,12210320
856,builder_9,proposer_5,319282609.95092136,664140049,12223120
857,builder_9,proposer_7,355796432.8291551,695140045,12307920
858,builder_9,proposer_19,383685910.3920066,738540038,12798920
859,builder_9,proposer_19,421437777.6657834,745640036,13029920
860,builder_17,proposer_9,65976433.96672255,129542000,335800
861,builder_17,proposer_14,73504082.86032653,192420996,6337300
862,builder_17,proposer_16,80997742.48493935,325890003,567620
863,builder_16,proposer_15,88097381.82233332,351500018,564020
864,builder_9,proposer_1,96567455.62685359,356500010,4884020
865,builder_9,proposer_14,107340886.46802153,403300005,4884020
866,builder_19,proposer_9,117640419.49572688,414100006,356420
867,builder_9,proposer_15,129639643.224539,429800012,5004420
868,builder_9,proposer_14,143251176.2613092,466599998,4840420
869,builder_9,proposer_1,158723647.8733789,479000023,4825320
870,builder_9,proposer_2,176158984.39754853,479000047,4825320
871,builder_9,proposer_6,195625702.33031255,482600066,4825320
872,builder_9,proposer_14,215068897.61826465,507600067,4825320
873,builder_9,proposer_5,235678195.63723296,582300057,5004620
874,builder_9,proposer_1,261264180.74602723,627300052,5020320
875,builder_9,proposer_7,286275122.8967221,651640045,12210320
876,builder_9,proposer_5,319282609.95092136,664140049,12223120
877,builder_9,proposer_7,355796432.8291551,695140045,12307920
878,builder_9,proposer_19,383685910.3920066,738540038,12798920
879,builder_9,proposer_19,421437777.6657834,745640036,13029920
880,builder_17,proposer_9,65976433.96672255,129542000,335800
881,builder_17,proposer_14,73504082.86032653,192420996,6337300
882,builder_17,proposer_16,80997742.48493935,325890003,567620
883,builder_16,proposer_15,88097381.82233332,351500018,564020
884,builder_9,proposer_1,96567455.62685359,356500010,4884020
885,builder_9,proposer_14,107340886.46802153,403300005,4884020
886,builder_19,proposer_9,117640419.49572688,414100006,356420
887,builder_9,proposer_15,129639643.224539,429800012,5004420
888,builder_9,proposer_14,143251176.2613092,466599998,4840420
889,builder_9,proposer_1,158723647.8733789,479000023,4825320
890,builder_9,proposer_2,176158984.39754853,479000047,4825320
891,builder_9,proposer_6,195625702.33031255,482600066,4825320
892,builder_9,proposer_14,215068897.61826465,507600067,4825320
893,builder_9,proposer_5,235678195.63723296,582300057,5004620
894,builder_9,proposer_1,261264180.74602723,627300052,5020320
895,builder_9,proposer_7,286275122.8967221,651640045,12210320
896,builder_9,proposer_5,319282609.95092136,664140049,12223120
897,builder_9,proposer_7,355796432.8291551,695140045,12307920
898,builder_9,proposer_19,383685910.3920066,738540038,12798920
899,builder_9,proposer_19,421437777.6657834,745640036,13029920
900,builder_17,proposer_9,65976433.96672255,129542000,335800
901,builder_17,proposer_14,73504082.86032653,192420996,6337300
902,builder_17,proposer_16,80997742.48493935,325890003,567620
903,builder_16,proposer_15,88097381.82233332,351500018,564020
904,builder_9,proposer_1,96567455.62685359,356500010,4884020
905,builder_9,proposer_14,107340886.46802153,403300005,4884020
906,builder_19,proposer_9,117640419.49572688,414100006,356420
907,builder_9,proposer_15,129639643.224539,429800012,5004420
908,builder_9,proposer_14,143251176.2613092,466599998,4840420
909,builder_9,proposer_1,158723647.8733789,479000023,4825320
910,builder_9,proposer_2,176158984.39754853,479000047,4825320
911,builder_9,proposer_6,195625702.33031255,482600066,4825320
912,builder_9,proposer_14,215068897.61826465,507600067,4825320
913,builder_9,proposer_5,235678195.63723296,582300057,5004620
914,builder_9,proposer_1,261264180.74602723,627300052,5020320
915,builder_9,proposer_7,286275122.8967221,651640045,12210320
916,builder_9,proposer_5,319282609.95092136,664140049,12223120
917,builder_9,proposer_7,355796432.8291551,695140045,12307920
918,builder_9,proposer_19,383685910.3920066,738540038,12798920
919,builder_9,proposer_19,421437777.6657834,745640036,13029920
920,builder_17,proposer_9,65976433.96672255,129542000,335800
921,builder_17,proposer_14,73504082.86032653,192420996,6337300
922,builder_17,proposer_16,80997742.48493935,325890003,567620
923,builder_16,proposer_15,88097381.82233332,351500018,564020
924,builder_9,proposer_1,96567455.62685359,356500010,4884020
925,builder_9,proposer_14,107340886.46802153,403300005,4884020
926,builder_19,proposer_9,117640419.49572688,414100006,356420
927,builder_9,proposer_15,129639643.224539,429800012,5004420
928,builder_9,proposer_14,143251176.2613092,466599998,4840420
929,builder_9,proposer_1,158723647.8733789,479000023,4825320
930,builder_9,proposer_2,176158984.39754853,479000047,4825320
931,builder_9,proposer_6,195625702.33031255,482600066,4825320
932,builder_9,proposer_14,215068897.61826465,507600067,4825320
933,builder_9,proposer_5,235678195.63723296,582300057,5004620
934,builder_9,proposer_1,261264180.74602723,627300052,5020320
935,builder_9,proposer_7,286275122.8967221,651640045,12210320
936,builder_9,proposer_5,319282609.95092136,664140049,12223120
937,builder_9,proposer_7,355796432.8291551,695140045,12307920
938,builder_9,proposer_19,383685910.3920066,738540038,12798920
939,builder_9,proposer_19,421437777.6657834,745640036,13029920
940,builder_17,proposer_9,65976433.96672255,129542000,335800
941,builder_17,proposer_14,73504082.86032653,192420996,6337300
942,builder_17,proposer_16,80997742.48493935,325890003,567620
943,builder_16,proposer_15,88097381.82233332,351500018,564020
944,builder_9,proposer_1,96567455.62685359,356500010,4884020
945,builder_9,proposer_14,107340886.46802153,403300005,4884020
946,builder_19,proposer_9,117640419.49572688,414100006,356420
947,builder_9,proposer_15,129639643.224539,429800012,5004420
948,builder_9,proposer_14,143251176.2613092,466599998,4840420
949,builder_9,proposer_1,158723647.8733789,479000023,4825320
950,builder_9,proposer_2,176158984.39754853,479000047,4825320
951,builder_9,proposer_6,195625702.33031255,482600066,4825320
952,builder_9,proposer_14,215068897.61826465,507600067,4825320
953,builder_9,proposer_5,235678195.63723296,582300057,5004620
954,builder_9,proposer_1,261264180.74602723,627300052,5020320
955,builder_9,proposer_7,286275122.8967221,651640045,12210320
956,builder_9,proposer_5,319282609.95092136,664140049,12223120
957,builder_9,proposer_7,355796432.8291551,695140045,12307920
958,builder_9,proposer_19,383685910.3920066,738540038,12798920
959,builder_9,proposer_19,421437777.6657834,745640036,13029920
960,builder_17,proposer_9,65976433.96672255,129542000,335800
961,builder_17,proposer_14,73504082.86032653,192420996,6337300
962,builder_17,proposer_16,80997742.48493935,325890003,567620
