block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_19,proposer_18,29158465.078227676,133003000,4907340
482,builder_5,proposer_1,32117343.211677678,182481999,4915180
483,builder_19,proposer_13,35653382.66421905,633109994,4777700
484,builder_5,proposer_9,39098571.6565434,703399993,4810800
485,builder_5,proposer_10,43099828.74507819,843899994,5772300
486,builder_16,proposer_19,47592468.30298846,927499997,19496200
487,builder_5,proposer_17,52207671.49713468,978639997,30675200
488,builder_5,proposer_17,57711872.74802775,1049599992,23455000
489,builder_5,proposer_18,63613948.8421194,1074239991,30645000
490,builder_15,proposer_17,70605243.2002351,1061600001,19135000
491,builder_15,proposer_2,76255582.32738811,1091900008,18093600
492,builder_15,proposer_15,85498943.10525177,1146300006,18093600
493,builder_15,proposer_0,94919736.77850649,1148600005,18093600
494,builder_15,proposer_13,105605009.19230992,1172500002,18093600
495,builder_15,proposer_3,114035342.76241647,1173900002,18093600
496,builder_15,proposer_10,127057090.809399,1177799999,18093600
497,builder_15,proposer_12,141112983.2429462,1199700001,18093600
498,builder_15,proposer_12,156327630.10336447,1280000010,19066500
499,builder_15,proposer_1,173940657.51097247,1304800017,19066500
500,builder_19,proposer_18,26158025.434956394,53046999,4474920
501,builder_19,proposer_18,29158465.078227676,133003000,4907340
502,builder_5,proposer_1,32117343.211677678,182481999,4915180
503,builder_19,proposer_13,35653382.66421905,633109994,4777700
504,builder_5,proposer_9,39098571.6565434,703399993,4810800
505,builder_5,proposer_10,43099828.74507819,843899994,5772300
506,builder_16,proposer_19,47592468.30298846,927499997,19496200
507,builder_5,proposer_17,52207671.49713468,978639997,30675200
508,builder_5,proposer_17,57711872.74802775,1049599992,23455000
509,builder_5,proposer_18,63613948.8421194,1074239991,30645000
510,builder_15,proposer_17,70605243.2002351,1061600001,19135000
511,builder_15,proposer_2,76255582.32738811,1091900008,18093600
512,builder_15,proposer_15,85498943.10525177,1146300006,18093600
513,builder_15,proposer_0,94919736.77850649,1148600005,18093600
514,builder_15,proposer_13,105605009.19230992,1172500002,18093600
515,builder_15,proposer_3,114035342.76241647,1173900002,18093600
516,builder_15,proposer_10,127057090.809399,1177799999,18093600
517,builder_15,proposer_12,141112983.2429462,1199700001,18093600
518,builder_15,proposer_12,156327630.10336447,1280000010,19066500
519,builder_15,proposer_1,173940657.51097247,1304800017,19066500
520,builder_17,proposer_17,18298426.095241185,36688998,7962990
521,builder_17,proposer_7,20314616.439047135,124146997,12631680
522,builder_17,proposer_17,22279423.4408848,168740001,8179510
523,builder_17,proposer_15,24917038.45700244,314289997,8152120
524,builder_17,proposer_9,27405757.11281413,368400005,8043170
525,builder_17,proposer_18,29828345.15156692,539399995,8967970
526,builder_17,proposer_5,32799640.44992268,559900003,8859970
527,builder_17,proposer_6,36367514.04039681,588500007,8859970
528,builder_17,proposer_9,40032599.64726081,642600003,1555770
529,builder_17,proposer_3,43797397.15562947,676199999,2109290
530,builder_17,proposer_17,48969283.220293686,713400000,2881060
531,builder_17,proposer_17,54428487.35810496,755000000,2820360
532,builder_17,proposer_5,60792261.09614467,789000002,2820360
533,builder_17,proposer_0,66448144.34930045,810299995,3024360
534,builder_17,proposer_6,74127024.11711082,901499996,3436360
535,builder_17,proposer_16,80815309.65298623,946099996,3436360
536,builder_17,proposer_13,90451899.08231236,966300002,3436360
537,builder_17,proposer_13,97523095.83826411,993500010,3471460
538,builder_17,proposer_11,106508963.09663287,1071700014,3487860
539,builder_17,proposer_7,116530359.91856882,1074500018,3520760
540,builder_17,proposer_17,18298426.095241185,36688998,7962990
541,builder_17,proposer_7,20314616.439047135,124146997,12631680
542,builder_17,proposer_17,22279423.4408848,168740001,8179510
543,builder_17,proposer_15,24917038.45700244,314289997,8152120
544,builder_17,proposer_9,27405757.11281413,368400005,8043170
545,builder_17,proposer_18,29828345.15156692,539399995,8967970
546,builder_17,proposer_5,32799640.44992268,559900003,8859970
547,builder_17,proposer_6,36367514.04039681,588500007,8859970
548,builder_17,proposer_9,40032599.64726081,642600003,1555770
549,builder_17,proposer_3,43797397.15562947,676199999,2109290
550,builder_17,proposer_17,48969283.220293686,713400000,2881060
551,builder_17,proposer_17,54428487.35810496,755000000,2820360
552,builder_17,proposer_5,60792261.09614467,789000002,2820360
553,builder_17,proposer_0,66448144.34930045,810299995,3024360
554,builder_17,proposer_6,74127024.11711082,901499996,3436360
555,builder_17,proposer_16,80815309.65298623,946099996,3436360
556,builder_17,proposer_13,90451899.08231236,966300002,3436360
557,builder_17,proposer_13,97523095.83826411,993500010,3471460
558,builder_17,proposer_11,106508963.09663287,1071700014,3487860
559,builder_17,proposer_7,116530359.91856882,1074500018,3520760
560,builder_19,proposer_18,26158025.434956394,53046999,4474920
561,builder_19,proposer_18,29158465.078227676,133003000,4907340
562,builder_5,proposer_1,32117343.211677678,182481999,4915180
563,builder_19,proposer_13,35653382.66421905,633109994,4777700
564,builder_5,proposer_9,39098571.6565434,703399993,4810800
565,builder_5,proposer_10,43099828.74507819,843899994,5772300
566,builder_16,proposer_19,47592468.30298846,927499997,19496200
567,builder_5,proposer_17,52207671.49713468,978639997,30675200
568,builder_5,proposer_17,57711872.74802775,1049599992,23455000
569,builder_5,proposer_18,63613948.8421194,1074239991,30645000
570,builder_15,proposer_17,70605243.2002351,1061600001,19135000
571,builder_15,proposer_2,76255582.32738811,1091900008,18093600
572,builder_15,proposer_15,85498943.10525177,1146300006,18093600
573,builder_15,proposer_0,94919736.77850649,1148600005,18093600
574,builder_15,proposer_13,105605009.19230992,1172500002,18093600
575,builder_15,proposer_3,114035342.76241647,1173900002,18093600
576,builder_15,proposer_10,127057090.809399,1177799999,18093600
577,builder_15,proposer_12,141112983.2429462,1199700001,18093600
578,builder_15,proposer_12,156327630.10336447,1280000010,19066500
579,builder_15,proposer_1,173940657.51097247,1304800017,19066500
580,builder_19,proposer_18,26158025.434956394,53046999,4474920
581,builder_19,proposer_18,29158465.078227676,133003000,4907340
582,builder_5,proposer_1,32117343.211677678,182481999,4915180
583,builder_19,proposer_13,35653382.66421905,633109994,4777700
584,builder_5,proposer_9,39098571.6565434,703399993,4810800
585,builder_5,proposer_10,43099828.74507819,843899994,5772300
586,builder_16,proposer_19,47592468.30298846,927499997,19496200
587,builder_5,proposer_17,52207671.49713468,978639997,30675200
588,builder_5,proposer_17,57711872.74802775,1049599992,23455000
589,builder_5,proposer_18,63613948.8421194,1074239991,30645000
590,builder_15,proposer_17,70605243.2002351,1061600001,19135000
591,builder_15,proposer_2,76255582.32738811,1091900008,18093600
592,builder_15,proposer_15,85498943.10525177,1146300006,18093600
593,builder_15,proposer_0,94919736.77850649,1148600005,18093600
594,builder_15,proposer_13,105605009.19230992,1172500002,18093600
595,builder_15,proposer_3,114035342.76241647,1173900002,18093600
596,builder_15,proposer_10,127057090.809399,1177799999,18093600
597,builder_15,proposer_12,141112983.2429462,1199700001,18093600
598,builder_15,proposer_12,156327630.10336447,1280000010,19066500
599,builder_15,proposer_1,173940657.51097247,1304800017,19066500
600,builder_19,proposer_18,26158025.434956394,53046999,4474920
601,builder_19,proposer_18,29158465.078227676,133003000,4907340
602,builder_5,proposer_1,32117343.211677678,182481999,4915180
603,builder_19,proposer_13,35653382.66421905,633109994,4777700
604,builder_5,proposer_9,39098571.6565434,703399993,4810800
605,builder_5,proposer_10,43099828.74507819,843899994,5772300
606,builder_16,proposer_19,47592468.30298846,927499997,19496200
607,builder_5,proposer_17,52207671.49713468,978639997,30675200
608,builder_5,proposer_17,57711872.74802775,1049599992,23455000
609,builder_5,proposer_18,63613948.8421194,1074239991,30645000
610,builder_15,proposer_17,70605243.2002351,1061600001,19135000
611,builder_15,proposer_2,76255582.32738811,1091900008,18093600
612,builder_15,proposer_15,85498943.10525177,1146300006,18093600
613,builder_15,proposer_0,94919736.77850649,1148600005,18093600
614,builder_15,proposer_13,105605009.19230992,1172500002,18093600
615,builder_15,proposer_3,114035342.76241647,1173900002,18093600
616,builder_15,proposer_10,127057090.809399,1177799999,18093600
617,builder_15,proposer_12,141112983.2429462,1199700001,18093600
618,builder_15,proposer_12,156327630.10336447,1280000010,19066500
619,builder_15,proposer_1,173940657.51097247,1304800017,19066500
620,builder_19,proposer_18,26158025.434956394,53046999,4474920
621,builder_19,proposer_18,29158465.078227676,133003000,4907340
622,builder_5,proposer_1,32117343.211677678,182481999,4915180
623,builder_19,proposer_13,35653382.66421905,633109994,4777700
624,builder_5,proposer_9,39098571.6565434,703399993,4810800
625,builder_5,proposer_10,43099828.74507819,843899994,5772300
626,builder_16,proposer_19,47592468.30298846,927499997,19496200
627,builder_5,proposer_17,52207671.49713468,978639997,30675200
628,builder_5,proposer_17,57711872.74802775,1049599992,23455000
629,builder_5,proposer_18,63613948.8421194,1074239991,30645000
630,builder_15,proposer_17,70605243.2002351,1061600001,19135000
631,builder_15,proposer_2,76255582.32738811,1091900008,18093600
632,builder_15,proposer_15,85498943.10525177,1146300006,18093600
633,builder_15,proposer_0,94919736.77850649,1148600005,18093600
634,builder_15,proposer_13,105605009.19230992,1172500002,18093600
635,builder_15,proposer_3,114035342.76241647,1173900002,18093600
636,builder_15,proposer_10,127057090.809399,1177799999,18093600
637,builder_15,proposer_12,141112983.2429462,1199700001,18093600
638,builder_15,proposer_12,156327630.10336447,1280000010,19066500
639,builder_15,proposer_1,173940657.51097247,1304800017,19066500
640,builder_19,proposer_18,26158025.434956394,53046999,4474920
641,builder_19,proposer_18,29158465.078227676,133003000,4907340
642,builder_5,proposer_1,32117343.211677678,182481999,4915180
643,builder_19,proposer_13,35653382.66421905,633109994,4777700
644,builder_5,proposer_9,39098571.6565434,703399993,4810800
645,builder_5,proposer_10,43099828.74507819,843899994,5772300
646,builder_16,proposer_19,47592468.30298846,927499997,19496200
647,builder_5,proposer_17,52207671.49713468,978639997,30675200
648,builder_5,proposer_17,57711872.74802775,1049599992,23455000
649,builder_5,proposer_18,63613948.8421194,1074239991,30645000
650,builder_15,proposer_17,70605243.2002351,1061600001,19135000
651,builder_15,proposer_2,76255582.32738811,1091900008,18093600
652,builder_15,proposer_15,85498943.10525177,1146300006,18093600
653,builder_15,proposer_0,94919736.77850649,1148600005,18093600
654,builder_15,proposer_13,105605009.19230992,1172500002,18093600
655,builder_15,proposer_3,114035342.76241647,1173900002,18093600
656,builder_15,proposer_10,127057090.809399,1177799999,18093600
657,builder_15,proposer_12,141112983.2429462,1199700001,18093600
658,builder_15,proposer_12,156327630.10336447,1280000010,19066500
659,builder_15,proposer_1,173940657.51097247,1304800017,19066500
660,builder_19,proposer_18,26158025.434956394,53046999,4474920
661,builder_19,proposer_18,29158465.078227676,133003000,4907340
662,builder_5,proposer_1,32117343.211677678,182481999,4915180
663,builder_19,proposer_13,35653382.66421905,633109994,4777700
664,builder_5,proposer_9,39098571.6565434,703399993,4810800
665,builder_5,proposer_10,43099828.74507819,843899994,5772300
666,builder_16,proposer_19,47592468.30298846,927499997,19496200
667,builder_5,proposer_17,52207671.49713468,978639997,30675200
668,builder_5,proposer_17,57711872.74802775,1049599992,23455000
669,builder_5,proposer_18,63613948.8421194,1074239991,30645000
670,builder_15,proposer_17,70605243.2002351,1061600001,19135000
671,builder_15,proposer_2,76255582.32738811,1091900008,18093600
672,builder_15,proposer_15,85498943.10525177,1146300006,18093600
673,builder_15,proposer_0,94919736.77850649,1148600005,18093600
674,builder_15,proposer_13,105605009.19230992,1172500002,18093600
675,builder_15,proposer_3,114035342.76241647,1173900002,18093600
676,builder_15,proposer_10,127057090.809399,1177799999,18093600
677,builder_15,proposer_12,141112983.2429462,1199700001,18093600
678,builder_15,proposer_12,156327630.10336447,1280000010,19066500
679,builder_15,proposer_1,173940657.51097247,1304800017,19066500
680,builder_19,proposer_18,26158025.434956394,53046999,4474920
681,builder_19,proposer_18,29158465.078227676,133003000,4907340
682,builder_5,proposer_1,32117343.211677678,182481999,4915180
683,builder_19,proposer_13,35653382.66421905,633109994,4777700
684,builder_5,proposer_9,39098571.6565434,703399993,4810800
685,builder_5,proposer_10,43099828.74507819,843899994,5772300
686,builder_16,proposer_19,47592468.30298846,927499997,19496200
687,builder_5,proposer_17,52207671.49713468,978639997,30675200
688,builder_5,proposer_17,57711872.74802775,1049599992,23455000
689,builder_5,proposer_18,63613948.8421194,1074239991,30645000
690,builder_15,proposer_17,70605243.2002351,1061600001,19135000
691,builder_15,proposer_2,76255582.32738811,1091900008,18093600
692,builder_15,proposer_15,85498943.10525177,1146300006,18093600
693,builder_15,proposer_0,94919736.77850649,1148600005,18093600
694,builder_15,proposer_13,105605009.19230992,1172500002,18093600
695,builder_15,proposer_3,114035342.76241647,1173900002,18093600
696,builder_15,proposer_10,127057090.809399,1177799999,18093600
697,builder_15,proposer_12,141112983.2429462,1199700001,18093600
698,builder_15,proposer_12,156327630.10336447,1280000010,19066500
699,builder_15,proposer_1,173940657.51097247,1304800017,19066500
700,builder_19,proposer_18,26158025.434956394,53046999,4474920
701,builder_19,proposer_18,29158465.078227676,133003000,4907340
702,builder_5,proposer_1,32117343.211677678,182481999,4915180
703,builder_19,proposer_13,35653382.66421905,633109994,4777700
704,builder_5,proposer_9,39098571.6565434,703399993,4810800
705,builder_5,proposer_10,43099828.74507819,843899994,5772300
706,builder_16,proposer_19,47592468.30298846,927499997,19496200
707,builder_5,proposer_17,52207671.49713468,978639997,30675200
708,builder_5,proposer_17,57711872.74802775,1049599992,23455000
709,builder_5,proposer_18,63613948.8421194,1074239991,30645000
710,builder_15,proposer_17,70605243.2002351,1061600001,19135000
711,builder_15,proposer_2,76255582.32738811,1091900008,18093600
712,builder_15,proposer_15,85498943.10525177,1146300006,18093600
713,builder_15,proposer_0,94919736.77850649,1148600005,18093600
714,builder_15,proposer_13,105605009.19230992,1172500002,18093600
715,builder_15,proposer_3,114035342.76241647,1173900002,18093600
716,builder_15,proposer_10,127057090.809399,1177799999,18093600
717,builder_15,proposer_12,141112983.2429462,1199700001,18093600
718,builder_15,proposer_12,156327630.10336447,1280000010,19066500
719,builder_15,proposer_1,173940657.51097247,1304800017,19066500
720,builder_19,proposer_18,26158025.434956394,53046999,4474920
721,builder_19,proposer_18,29158465.078227676,133003000,4907340
722,builder_5,proposer_1,32117343.211677678,182481999,4915180
723,builder_19,proposer_13,35653382.66421905,633109994,4777700
724,builder_5,proposer_9,39098571.6565434,703399993,4810800
725,builder_5,proposer_10,43099828.74507819,843899994,5772300
726,builder_16,proposer_19,47592468.30298846,927499997,19496200
727,builder_5,proposer_17,52207671.49713468,978639997,30675200
728,builder_5,proposer_17,57711872.74802775,1049599992,23455000
729,builder_5,proposer_18,63613948.8421194,1074239991,30645000
730,builder_15,proposer_17,70605243.2002351,1061600001,19135000
731,builder_15,proposer_2,76255582.32738811,1091900008,18093600
732,builder_15,proposer_15,85498943.10525177,1146300006,18093600
733,builder_15,proposer_0,94919736.77850649,1148600005,18093600
734,builder_15,proposer_13,105605009.19230992,1172500002,18093600
735,builder_15,proposer_3,114035342.76241647,1173900002,18093600
736,builder_15,proposer_10,127057090.809399,1177799999,18093600
737,builder_15,proposer_12,141112983.2429462,1199700001,18093600
738,builder_15,proposer_12,156327630.10336447,1280000010,19066500
739,builder_15,proposer_1,173940657.51097247,1304800017,19066500
740,builder_19,proposer_1,39277004.90382669,79449997,607100
741,builder_19,proposer_8,43502462.183998406,133845003,615620
742,builder_19,proposer_1,47585787.85324216,233530002,670100
743,builder_19,proposer_19,52671615.79780796,290159997,393700
744,builder_19,proposer_12,56842689.10073266,320800001,225000
745,builder_19,proposer_17,62249434.79838907,358499993,225000
746,builder_17,proposer_15,68944310.37192132,405199993,245600
747,builder_19,proposer_12,75897457.37180369,449499996,306300
748,builder_19,proposer_4,83990395.75314805,483300002,338000
749,builder_19,proposer_14,93441712.68698892,490500008,529000
750,builder_19,proposer_7,101787025.63154306,506400014,611730
751,builder_19,proposer_3,110879921.0786058,533600013,873630
752,builder_19,proposer_11,122541911.07976677,613100002,879270
753,builder_17,proposer_9,133765804.07661352,620700000,831570
754,builder_19,proposer_10,147388707.77134192,626500000,879270
755,builder_16,proposer_7,161025259.66786385,730100000,844370
756,builder_19,proposer_6,178388785.75757334,782900000,844370
757,builder_17,proposer_6,195693587.51671132,824300000,18829370
758,builder_17,proposer_0,217272978.41509315,873700000,18754870
759,builder_18,proposer_6,236241414.16463435,896699997,18896370
760,builder_19,proposer_1,39277004.90382669,79449997,607100
761,builder_19,proposer_8,43502462.183998406,133845003,615620
762,builder_19,proposer_1,47585787.85324216,233530002,670100
763,builder_19,proposer_19,52671615.79780796,290159997,393700
764,builder_19,proposer_12,56842689.10073266,320800001,225000
765,builder_19,proposer_17,62249434.79838907,358499993,225000
766,builder_17,proposer_15,68944310.37192132,405199993,245600
767,builder_19,proposer_12,75897457.37180369,449499996,306300
768,builder_19,proposer_4,83990395.75314805,483300002,338000
769,builder_19,proposer_14,93441712.68698892,490500008,529000
770,builder_19,proposer_7,101787025.63154306,506400014,611730
771,builder_19,proposer_3,110879921.0786058,533600013,873630
772,builder_19,proposer_11,122541911.07976677,613100002,879270
773,builder_17,proposer_9,133765804.07661352,620700000,831570
774,builder_19,proposer_10,147388707.77134192,626500000,879270
775,builder_16,proposer_7,161025259.66786385,730100000,844370
776,builder_19,proposer_6,178388785.75757334,782900000,844370
777,builder_17,proposer_6,195693587.51671132,824300000,18829370
778,builder_17,proposer_0,217272978.41509315,873700000,18754870
779,builder_18,proposer_6,236241414.16463435,896699997,18896370
780,builder_19,proposer_18,26158025.434956394,53046999,4474920
781,builder_19,proposer_18,29158465.078227676,133003000,4907340
782,builder_5,proposer_1,32117343.211677678,182481999,4915180
783,builder_19,proposer_13,35653382.66421905,633109994,4777700
784,builder_5,proposer_9,39098571.6565434,703399993,4810800
785,builder_5,proposer_10,43099828.74507819,843899994,5772300
786,builder_16,proposer_19,47592468.30298846,927499997,19496200
787,builder_5,proposer_17,52207671.49713468,978639997,30675200
788,builder_5,proposer_17,57711872.74802775,1049599992,23455000
789,builder_5,proposer_18,63613948.8421194,1074239991,30645000
790,builder_15,proposer_17,70605243.2002351,1061600001,19135000
791,builder_15,proposer_2,76255582.32738811,1091900008,18093600
792,builder_15,proposer_15,85498943.10525177,1146300006,18093600
793,builder_15,proposer_0,94919736.77850649,1148600005,18093600
794,builder_15,proposer_13,105605009.19230992,1172500002,18093600
795,builder_15,proposer_3,114035342.76241647,1173900002,18093600
796,builder_15,proposer_10,127057090.809399,1177799999,18093600
797,builder_15,proposer_12,141112983.2429462,1199700001,18093600
798,builder_15,proposer_12,156327630.10336447,1280000010,19066500
799,builder_15,proposer_1,173940657.51097247,1304800017,19066500
800,builder_19,proposer_18,26158025.434956394,53046999,4474920
801,builder_19,proposer_18,29158465.078227676,133003000,4907340
802,builder_5,proposer_1,32117343.211677678,182481999,4915180
803,builder_19,proposer_13,35653382.66421905,633109994,4777700
804,builder_5,proposer_9,39098571.6565434,703399993,4810800
805,builder_5,proposer_10,43099828.74507819,843899994,5772300
806,builder_16,proposer_19,47592468.30298846,927499997,19496200
807,builder_5,proposer_17,52207671.49713468,978639997,30675200
808,builder_5,proposer_17,57711872.74802775,1049599992,23455000
809,builder_5,proposer_18,63613948.8421194,1074239991,30645000
810,builder_15,proposer_17,70605243.2002351,1061600001,19135000
811,builder_15,proposer_2,76255582.32738811,1091900008,18093600
812,builder_15,proposer_15,85498943.10525177,1146300006,18093600
813,builder_15,proposer_0,94919736.77850649,1148600005,18093600
814,builder_15,proposer_13,105605009.19230992,1172500002,18093600
815,builder_15,proposer_3,114035342.76241647,1173900002,18093600
816,builder_15,proposer_10,127057090.809399,1177799999,18093600
817,builder_15,proposer_12,141112983.2429462,1199700001,18093600
818,builder_15,proposer_12,156327630.10336447,1280000010,19066500
819,builder_15,proposer_1,173940657.51097247,1304800017,19066500
820,builder_19,proposer_1,39277004.90382669,79449997,607100
821,builder_19,proposer_8,43502462.183998406,133845003,615620
822,builder_19,proposer_1,47585787.85324216,233530002,670100
823,builder_19,proposer_19,52671615.79780796,290159997,393700
824,builder_19,proposer_12,56842689.10073266,320800001,225000
825,builder_19,proposer_17,62249434.79838907,358499993,225000
826,builder_17,proposer_15,68944310.37192132,405199993,245600
827,builder_19,proposer_12,75897457.37180369,449499996,306300
828,builder_19,proposer_4,83990395.75314805,483300002,338000
829,builder_19,proposer_14,93441712.68698892,490500008,529000
830,builder_19,proposer_7,101787025.63154306,506400014,611730
831,builder_19,proposer_3,110879921.0786058,533600013,873630
832,builder_19,proposer_11,122541911.07976677,613100002,879270
833,builder_17,proposer_9,133765804.07661352,620700000,831570
834,builder_19,proposer_10,147388707.77134192,626500000,879270
835,builder_16,proposer_7,161025259.66786385,730100000,844370
836,builder_19,proposer_6,178388785.75757334,782900000,844370
837,builder_17,proposer_6,195693587.51671132,824300000,18829370
838,builder_17,proposer_0,217272978.41509315,873700000,18754870
839,builder_18,proposer_6,236241414.16463435,896699997,18896370
840,builder_19,proposer_1,39277004.90382669,79449997,607100
841,builder_19,proposer_8,43502462.183998406,133845003,615620
842,builder_19,proposer_1,47585787.85324216,233530002,670100
843,builder_19,proposer_19,52671615.79780796,290159997,393700
844,builder_19,proposer_12,56842689.10073266,320800001,225000
845,builder_19,proposer_17,62249434.79838907,358499993,225000
846,builder_17,proposer_15,68944310.37192132,405199993,245600
847,builder_19,proposer_12,75897457.37180369,449499996,306300
848,builder_19,proposer_4,83990395.75314805,483300002,338000
849,builder_19,proposer_14,93441712.68698892,490500008,529000
850,builder_19,proposer_7,101787025.63154306,506400014,611730
851,builder_19,proposer_3,110879921.0786058,533600013,873630
852,builder_19,proposer_11,122541911.07976677,613100002,879270
853,builder_17,proposer_9,133765804.07661352,620700000,831570
854,builder_19,proposer_10,147388707.77134192,626500000,879270
855,builder_16,proposer_7,161025259.66786385,730100000,844370
856,builder_19,proposer_6,178388785.75757334,782900000,844370
857,builder_17,proposer_6,195693587.51671132,824300000,18829370
858,builder_17,proposer_0,217272978.41509315,873700000,18754870
859,builder_18,proposer_6,236241414.16463435,896699997,18896370
860,builder_19,proposer_1,39277004.90382669,79449997,607100
861,builder_19,proposer_8,43502462.183998406,133845003,615620
862,builder_19,proposer_1,47585787.85324216,233530002,670100
863,builder_19,proposer_19,52671615.79780796,290159997,393700
864,builder_19,proposer_12,56842689.10073266,320800001,225000
865,builder_19,proposer_17,62249434.79838907,358499993,225000
866,builder_17,proposer_15,68944310.37192132,405199993,245600
867,builder_19,proposer_12,75897457.37180369,449499996,306300
868,builder_19,proposer_4,83990395.75314805,483300002,338000
869,builder_19,proposer_14,93441712.68698892,490500008,529000
870,builder_19,proposer_7,101787025.63154306,506400014,611730
871,builder_19,proposer_3,110879921.0786058,533600013,873630
872,builder_19,proposer_11,122541911.07976677,613100002,879270
873,builder_17,proposer_9,133765804.07661352,620700000,831570
874,builder_19,proposer_10,147388707.77134192,626500000,879270
875,builder_16,proposer_7,161025259.66786385,730100000,844370
876,builder_19,proposer_6,178388785.75757334,782900000,844370
877,builder_17,proposer_6,195693587.51671132,824300000,18829370
878,builder_17,proposer_0,217272978.41509315,873700000,18754870
879,builder_18,proposer_6,236241414.16463435,896699997,18896370
880,builder_19,proposer_1,39277004.90382669,79449997,607100
881,builder_19,proposer_8,43502462.183998406,133845003,615620
882,builder_19,proposer_1,47585787.85324216,233530002,670100
883,builder_19,proposer_19,52671615.79780796,290159997,393700
884,builder_19,proposer_12,56842689.10073266,320800001,225000
885,builder_19,proposer_17,62249434.79838907,358499993,225000
886,builder_17,proposer_15,68944310.37192132,405199993,245600
887,builder_19,proposer_12,75897457.37180369,449499996,306300
888,builder_19,proposer_4,83990395.75314805,483300002,338000
889,builder_19,proposer_14,93441712.68698892,490500008,529000
890,builder_19,proposer_7,101787025.63154306,506400014,611730
891,builder_19,proposer_3,110879921.0786058,533600013,873630
892,builder_19,proposer_11,122541911.07976677,613100002,879270
893,builder_17,proposer_9,133765804.07661352,620700000,831570
894,builder_19,proposer_10,147388707.77134192,626500000,879270
895,builder_16,proposer_7,161025259.66786385,730100000,844370
896,builder_19,proposer_6,178388785.75757334,782900000,844370
897,builder_17,proposer_6,195693587.51671132,824300000,18829370
898,builder_17,proposer_0,217272978.41509315,873700000,18754870
899,builder_18,proposer_6,236241414.16463435,896699997,18896370
900,builder_19,proposer_1,39277004.90382669,79449997,607100
901,builder_19,proposer_8,43502462.183998406,133845003,615620
902,builder_19,proposer_1,47585787.85324216,233530002,670100
903,builder_19,proposer_19,52671615.79780796,290159997,393700
904,builder_19,proposer_12,56842689.10073266,320800001,225000
905,builder_19,proposer_17,62249434.79838907,358499993,225000
906,builder_17,proposer_15,68944310.37192132,405199993,245600
907,builder_19,proposer_12,75897457.37180369,449499996,306300
908,builder_19,proposer_4,83990395.75314805,483300002,338000
909,builder_19,proposer_14,93441712.68698892,490500008,529000
910,builder_19,proposer_7,101787025.63154306,506400014,611730
911,builder_19,proposer_3,110879921.0786058,533600013,873630
912,builder_19,proposer_11,122541911.07976677,613100002,879270
913,builder_17,proposer_9,133765804.07661352,620700000,831570
914,builder_19,proposer_10,147388707.77134192,626500000,879270
915,builder_16,proposer_7,161025259.66786385,730100000,844370
916,builder_19,proposer_6,178388785.75757334,782900000,844370
917,builder_17,proposer_6,195693587.51671132,824300000,18829370
918,builder_17,proposer_0,217272978.41509315,873700000,18754870
919,builder_18,proposer_6,236241414.16463435,896699997,18896370
920,builder_19,proposer_1,39277004.90382669,79449997,607100
921,builder_19,proposer_8,43502462.183998406,133845003,615620
922,builder_19,proposer_1,47585787.85324216,233530002,670100
923,builder_19,proposer_19,52671615.79780796,290159997,393700
924,builder_19,proposer_12,56842689.10073266,320800001,225000
925,builder_19,proposer_17,62249434.79838907,358499993,225000
926,builder_17,proposer_15,68944310.37192132,405199993,245600
927,builder_19,proposer_12,75897457.37180369,449499996,306300
928,builder_19,proposer_4,83990395.75314805,483300002,338000
929,builder_19,proposer_14,93441712.68698892,490500008,529000
930,builder_19,proposer_7,101787025.63154306,506400014,611730
931,builder_19,proposer_3,110879921.0786058,533600013,873630
932,builder_19,proposer_11,122541911.07976677,613100002,879270
933,builder_17,proposer_9,133765804.07661352,620700000,831570
934,builder_19,proposer_10,147388707.77134192,626500000,879270
935,builder_16,proposer_7,161025259.66786385,730100000,844370
936,builder_19,proposer_6,178388785.75757334,782900000,844370
937,builder_17,proposer_6,195693587.51671132,824300000,18829370
938,builder_17,proposer_0,217272978.41509315,873700000,18754870
939,builder_18,proposer_6,236241414.16463435,896699997,18896370
940,builder_19,proposer_1,39277004.90382669,79449997,607100
941,builder_19,proposer_8,43502462.183998406,133845003,615620
942,builder_19,proposer_1,47585787.85324216,233530002,670100
943,builder_19,proposer_19,52671615.79780796,290159997,393700
944,builder_19,proposer_12,56842689.10073266,320800001,225000
945,builder_19,proposer_17,62249434.79838907,358499993,225000
946,builder_17,proposer_15,68944310.37192132,405199993,245600
947,builder_19,proposer_12,75897457.37180369,449499996,306300
948,builder_19,proposer_4,83990395.75314805,483300002,338000
949,builder_19,proposer_14,93441712.68698892,490500008,529000
950,builder_19,proposer_7,101787025.63154306,506400014,611730
951,builder_19,proposer_3,110879921.0786058,533600013,873630
952,builder_19,proposer_11,122541911.07976677,613100002,879270
953,builder_17,proposer_9,133765804.07661352,620700000,831570
954,builder_19,proposer_10,147388707.77134192,626500000,879270
955,builder_16,proposer_7,161025259.66786385,730100000,844370
956,builder_19,proposer_6,178388785.75757334,782900000,844370
957,builder_17,proposer_6,195693587.51671132,824300000,18829370
958,builder_17,proposer_0,217272978.41509315,873700000,18754870
959,builder_18,proposer_6,236241414.16463435,896699997,18896370
960,builder_19,proposer_1,39277004.90382669,79449997,607100
961,builder_19,proposer_8,43502462.183998406,133845003,615620
