block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_15,proposer_4,201725028.4277231,516199997,199700
497,builder_15,proposer_14,222646630.39957324,557199999,199700
498,builder_15,proposer_7,249738996.1442263,649699999,232600
499,builder_15,proposer_11,272867212.4844173,649700001,232600
500,builder_17,proposer_6,42823953.50388981,84807000,319500
501,builder_17,proposer_3,46287134.473597154,179160997,520800
502,builder_15,proposer_13,50487882.693340905,255760003,417100
503,builder_15,proposer_3,55760617.502822466,324170019,221000
504,builder_15,proposer_1,62226235.100761436,334150016,263000
505,builder_15,proposer_9,69539070.11618,356520001,322800
506,builder_15,proposer_3,77463890.52461681,394200000,225800
507,builder_15,proposer_15,85346410.47949392,427699992,210500
508,builder_15,proposer_10,95204762.96565403,430999996,210500
509,builder_15,proposer_10,103330703.88462752,433399997,210500
510,builder_15,proposer_17,111955259.62059735,433399993,210500
511,builder_15,proposer_18,121381342.87214744,446099995,210500
512,builder_15,proposer_13,134054464.38894463,462699997,210500
513,builder_15,proposer_16,149116935.7472862,465199995,210500
514,builder_15,proposer_4,167304281.54988864,510599993,199700
515,builder_15,proposer_18,187096774.00410435,511499993,199700
516,builder_15,proposer_4,201725028.4277231,516199997,199700
517,builder_15,proposer_14,222646630.39957324,557199999,199700
518,builder_15,proposer_7,249738996.1442263,649699999,232600
519,builder_15,proposer_11,272867212.4844173,649700001,232600
520,builder_15,proposer_18,66073447.70431407,80263010,4876290
521,builder_15,proposer_8,71508190.2104163,105945020,4960090
522,builder_15,proposer_16,80177323.29255012,116648012,4995690
523,builder_15,proposer_13,87281827.4395823,201668015,5068790
524,builder_15,proposer_19,95712568.37865715,227440011,5484590
525,builder_15,proposer_8,105004647.29959491,321789991,4860590
526,builder_15,proposer_4,117693882.77153958,344730024,4978690
527,builder_15,proposer_12,130586324.59932365,375830009,4978690
528,builder_15,proposer_0,142799199.42855307,388020002,5227590
529,builder_15,proposer_17,154040938.87814477,395920001,5227590
530,builder_15,proposer_4,171253169.99244508,412919999,4827990
531,builder_15,proposer_18,187019012.5846091,417519999,4827990
532,builder_15,proposer_15,206964868.66971904,420319999,4827990
533,builder_15,proposer_16,227325744.30404124,429320000,5083990
534,builder_15,proposer_16,248543423.3697602,429720000,5083990
535,builder_15,proposer_9,271077393.7867433,447220002,5083990
536,builder_15,proposer_13,296354323.09051615,509920002,5098190
537,builder_15,proposer_12,328976401.1556486,519120007,5226190
538,builder_15,proposer_9,363540456.2273393,526920012,5354190
539,builder_15,proposer_3,394404649.7054201,530120006,5354190
540,builder_15,proposer_18,66073447.70431407,80263010,4876290
541,builder_15,proposer_8,71508190.2104163,105945020,4960090
542,builder_15,proposer_16,80177323.29255012,116648012,4995690
543,builder_15,proposer_13,87281827.4395823,201668015,5068790
544,builder_15,proposer_19,95712568.37865715,227440011,5484590
545,builder_15,proposer_8,105004647.29959491,321789991,4860590
546,builder_15,proposer_4,117693882.77153958,344730024,4978690
547,builder_15,proposer_12,130586324.59932365,375830009,4978690
548,builder_15,proposer_0,142799199.42855307,388020002,5227590
549,builder_15,proposer_17,154040938.87814477,395920001,5227590
550,builder_15,proposer_4,171253169.99244508,412919999,4827990
551,builder_15,proposer_18,187019012.5846091,417519999,4827990
552,builder_15,proposer_15,206964868.66971904,420319999,4827990
553,builder_15,proposer_16,227325744.30404124,429320000,5083990
554,builder_15,proposer_16,248543423.3697602,429720000,5083990
555,builder_15,proposer_9,271077393.7867433,447220002,5083990
556,builder_15,proposer_13,296354323.09051615,509920002,5098190
557,builder_15,proposer_12,328976401.1556486,519120007,5226190
558,builder_15,proposer_9,363540456.2273393,526920012,5354190
559,builder_15,proposer_3,394404649.7054201,530120006,5354190
560,builder_15,proposer_18,66073447.70431407,80263010,4876290
561,builder_15,proposer_8,71508190.2104163,105945020,4960090
562,builder_15,proposer_16,80177323.29255012,116648012,4995690
563,builder_15,proposer_13,87281827.4395823,201668015,5068790
564,builder_15,proposer_19,95712568.37865715,227440011,5484590
565,builder_15,proposer_8,105004647.29959491,321789991,4860590
566,builder_15,proposer_4,117693882.77153958,344730024,4978690
567,builder_15,proposer_12,130586324.59932365,375830009,4978690
568,builder_15,proposer_0,142799199.42855307,388020002,5227590
569,builder_15,proposer_17,154040938.87814477,395920001,5227590
570,builder_15,proposer_4,171253169.99244508,412919999,4827990
571,builder_15,proposer_18,187019012.5846091,417519999,4827990
572,builder_15,proposer_15,206964868.66971904,420319999,4827990
573,builder_15,proposer_16,227325744.30404124,429320000,5083990
574,builder_15,proposer_16,248543423.3697602,429720000,5083990
575,builder_15,proposer_9,271077393.7867433,447220002,5083990
576,builder_15,proposer_13,296354323.09051615,509920002,5098190
577,builder_15,proposer_12,328976401.1556486,519120007,5226190
578,builder_15,proposer_9,363540456.2273393,526920012,5354190
579,builder_15,proposer_3,394404649.7054201,530120006,5354190
580,builder_15,proposer_18,66073447.70431407,80263010,4876290
581,builder_15,proposer_8,71508190.2104163,105945020,4960090
582,builder_15,proposer_16,80177323.29255012,116648012,4995690
583,builder_15,proposer_13,87281827.4395823,201668015,5068790
584,builder_15,proposer_19,95712568.37865715,227440011,5484590
585,builder_15,proposer_8,105004647.29959491,321789991,4860590
586,builder_15,proposer_4,117693882.77153958,344730024,4978690
587,builder_15,proposer_12,130586324.59932365,375830009,4978690
588,builder_15,proposer_0,142799199.42855307,388020002,5227590
589,builder_15,proposer_17,154040938.87814477,395920001,5227590
590,builder_15,proposer_4,171253169.99244508,412919999,4827990
591,builder_15,proposer_18,187019012.5846091,417519999,4827990
592,builder_15,proposer_15,206964868.66971904,420319999,4827990
593,builder_15,proposer_16,227325744.30404124,429320000,5083990
594,builder_15,proposer_16,248543423.3697602,429720000,5083990
595,builder_15,proposer_9,271077393.7867433,447220002,5083990
596,builder_15,proposer_13,296354323.09051615,509920002,5098190
597,builder_15,proposer_12,328976401.1556486,519120007,5226190
598,builder_15,proposer_9,363540456.2273393,526920012,5354190
599,builder_15,proposer_3,394404649.7054201,530120006,5354190
600,builder_15,proposer_18,66073447.70431407,80263010,4876290
601,builder_15,proposer_8,71508190.2104163,105945020,4960090
602,builder_15,proposer_16,80177323.29255012,116648012,4995690
603,builder_15,proposer_13,87281827.4395823,201668015,5068790
604,builder_15,proposer_19,95712568.37865715,227440011,5484590
605,builder_15,proposer_8,105004647.29959491,321789991,4860590
606,builder_15,proposer_4,117693882.77153958,344730024,4978690
607,builder_15,proposer_12,130586324.59932365,375830009,4978690
608,builder_15,proposer_0,142799199.42855307,388020002,5227590
609,builder_15,proposer_17,154040938.87814477,395920001,5227590
610,builder_15,proposer_4,171253169.99244508,412919999,4827990
611,builder_15,proposer_18,187019012.5846091,417519999,4827990
612,builder_15,proposer_15,206964868.66971904,420319999,4827990
613,builder_15,proposer_16,227325744.30404124,429320000,5083990
614,builder_15,proposer_16,248543423.3697602,429720000,5083990
615,builder_15,proposer_9,271077393.7867433,447220002,5083990
616,builder_15,proposer_13,296354323.09051615,509920002,5098190
617,builder_15,proposer_12,328976401.1556486,519120007,5226190
618,builder_15,proposer_9,363540456.2273393,526920012,5354190
619,builder_15,proposer_3,394404649.7054201,530120006,5354190
620,builder_15,proposer_18,66073447.70431407,80263010,4876290
621,builder_15,proposer_8,71508190.2104163,105945020,4960090
622,builder_15,proposer_16,80177323.29255012,116648012,4995690
623,builder_15,proposer_13,87281827.4395823,201668015,5068790
624,builder_15,proposer_19,95712568.37865715,227440011,5484590
625,builder_15,proposer_8,105004647.29959491,321789991,4860590
626,builder_15,proposer_4,117693882.77153958,344730024,4978690
627,builder_15,proposer_12,130586324.59932365,375830009,4978690
628,builder_15,proposer_0,142799199.42855307,388020002,5227590
629,builder_15,proposer_17,154040938.87814477,395920001,5227590
630,builder_15,proposer_4,171253169.99244508,412919999,4827990
631,builder_15,proposer_18,187019012.5846091,417519999,4827990
632,builder_15,proposer_15,206964868.66971904,420319999,4827990
633,builder_15,proposer_16,227325744.30404124,429320000,5083990
634,builder_15,proposer_16,248543423.3697602,429720000,5083990
635,builder_15,proposer_9,271077393.7867433,447220002,5083990
636,builder_15,proposer_13,296354323.09051615,509920002,5098190
637,builder_15,proposer_12,328976401.1556486,519120007,5226190
638,builder_15,proposer_9,363540456.2273393,526920012,5354190
639,builder_15,proposer_3,394404649.7054201,530120006,5354190
640,builder_15,proposer_18,66073447.70431407,80263010,4876290
641,builder_15,proposer_8,71508190.2104163,105945020,4960090
642,builder_15,proposer_16,80177323.29255012,116648012,4995690
643,builder_15,proposer_13,87281827.4395823,201668015,5068790
644,builder_15,proposer_19,95712568.37865715,227440011,5484590
645,builder_15,proposer_8,105004647.29959491,321789991,4860590
646,builder_15,proposer_4,117693882.77153958,344730024,4978690
647,builder_15,proposer_12,130586324.59932365,375830009,4978690
648,builder_15,proposer_0,142799199.42855307,388020002,5227590
649,builder_15,proposer_17,154040938.87814477,395920001,5227590
650,builder_15,proposer_4,171253169.99244508,412919999,4827990
651,builder_15,proposer_18,187019012.5846091,417519999,4827990
652,builder_15,proposer_15,206964868.66971904,420319999,4827990
653,builder_15,proposer_16,227325744.30404124,429320000,5083990
654,builder_15,proposer_16,248543423.3697602,429720000,5083990
655,builder_15,proposer_9,271077393.7867433,447220002,5083990
656,builder_15,proposer_13,296354323.09051615,509920002,5098190
657,builder_15,proposer_12,328976401.1556486,519120007,5226190
658,builder_15,proposer_9,363540456.2273393,526920012,5354190
659,builder_15,proposer_3,394404649.7054201,530120006,5354190
660,builder_15,proposer_18,66073447.70431407,80263010,4876290
661,builder_15,proposer_8,71508190.2104163,105945020,4960090
662,builder_15,proposer_16,80177323.29255012,116648012,4995690
663,builder_15,proposer_13,87281827.4395823,201668015,5068790
664,builder_15,proposer_19,95712568.37865715,227440011,5484590
665,builder_15,proposer_8,105004647.29959491,321789991,4860590
666,builder_15,proposer_4,117693882.77153958,344730024,4978690
667,builder_15,proposer_12,130586324.59932365,375830009,4978690
668,builder_15,proposer_0,142799199.42855307,388020002,5227590
669,builder_15,proposer_17,154040938.87814477,395920001,5227590
670,builder_15,proposer_4,171253169.99244508,412919999,4827990
671,builder_15,proposer_18,187019012.5846091,417519999,4827990
672,builder_15,proposer_15,206964868.66971904,420319999,4827990
673,builder_15,proposer_16,227325744.30404124,429320000,5083990
674,builder_15,proposer_16,248543423.3697602,429720000,5083990
675,builder_15,proposer_9,271077393.7867433,447220002,5083990
676,builder_15,proposer_13,296354323.09051615,509920002,5098190
677,builder_15,proposer_12,328976401.1556486,519120007,5226190
678,builder_15,proposer_9,363540456.2273393,526920012,5354190
679,builder_15,proposer_3,394404649.7054201,530120006,5354190
680,builder_15,proposer_18,66073447.70431407,80263010,4876290
681,builder_15,proposer_8,71508190.2104163,105945020,4960090
682,builder_15,proposer_16,80177323.29255012,116648012,4995690
683,builder_15,proposer_13,87281827.4395823,201668015,5068790
684,builder_15,proposer_19,95712568.37865715,227440011,5484590
685,builder_15,proposer_8,105004647.29959491,321789991,4860590
686,builder_15,proposer_4,117693882.77153958,344730024,4978690
687,builder_15,proposer_12,130586324.59932365,375830009,4978690
688,builder_15,proposer_0,142799199.42855307,388020002,5227590
689,builder_15,proposer_17,154040938.87814477,395920001,5227590
690,builder_15,proposer_4,171253169.99244508,412919999,4827990
691,builder_15,proposer_18,187019012.5846091,417519999,4827990
692,builder_15,proposer_15,206964868.66971904,420319999,4827990
693,builder_15,proposer_16,227325744.30404124,429320000,5083990
694,builder_15,proposer_16,248543423.3697602,429720000,5083990
695,builder_15,proposer_9,271077393.7867433,447220002,5083990
696,builder_15,proposer_13,296354323.09051615,509920002,5098190
697,builder_15,proposer_12,328976401.1556486,519120007,5226190
698,builder_15,proposer_9,363540456.2273393,526920012,5354190
699,builder_15,proposer_3,394404649.7054201,530120006,5354190
700,builder_15,proposer_18,66073447.70431407,80263010,4876290
701,builder_15,proposer_8,71508190.2104163,105945020,4960090
702,builder_15,proposer_16,80177323.29255012,116648012,4995690
703,builder_15,proposer_13,87281827.4395823,201668015,5068790
704,builder_15,proposer_19,95712568.37865715,227440011,5484590
705,builder_15,proposer_8,105004647.29959491,321789991,4860590
706,builder_15,proposer_4,117693882.77153958,344730024,4978690
707,builder_15,proposer_12,130586324.59932365,375830009,4978690
708,builder_15,proposer_0,142799199.42855307,388020002,5227590
709,builder_15,proposer_17,154040938.87814477,395920001,5227590
710,builder_15,proposer_4,171253169.99244508,412919999,4827990
711,builder_15,proposer_18,187019012.5846091,417519999,4827990
712,builder_15,proposer_15,206964868.66971904,420319999,4827990
713,builder_15,proposer_16,227325744.30404124,429320000,5083990
714,builder_15,proposer_16,248543423.3697602,429720000,5083990
715,builder_15,proposer_9,271077393.7867433,447220002,5083990
716,builder_15,proposer_13,296354323.09051615,509920002,5098190
717,builder_15,proposer_12,328976401.1556486,519120007,5226190
718,builder_15,proposer_9,363540456.2273393,526920012,5354190
719,builder_15,proposer_3,394404649.7054201,530120006,5354190
720,builder_15,proposer_18,66073447.70431407,80263010,4876290
721,builder_15,proposer_8,71508190.2104163,105945020,4960090
722,builder_15,proposer_16,80177323.29255012,116648012,4995690
723,builder_15,proposer_13,87281827.4395823,201668015,5068790
724,builder_15,proposer_19,95712568.37865715,227440011,5484590
725,builder_15,proposer_8,105004647.29959491,321789991,4860590
726,builder_15,proposer_4,117693882.77153958,344730024,4978690
727,builder_15,proposer_12,130586324.59932365,375830009,4978690
728,builder_15,proposer_0,142799199.42855307,388020002,5227590
729,builder_15,proposer_17,154040938.87814477,395920001,5227590
730,builder_15,proposer_4,171253169.99244508,412919999,4827990
731,builder_15,proposer_18,187019012.5846091,417519999,4827990
732,builder_15,proposer_15,206964868.66971904,420319999,4827990
733,builder_15,proposer_16,227325744.30404124,429320000,5083990
734,builder_15,proposer_16,248543423.3697602,429720000,5083990
735,builder_15,proposer_9,271077393.7867433,447220002,5083990
736,builder_15,proposer_13,296354323.09051615,509920002,5098190
737,builder_15,proposer_12,328976401.1556486,519120007,5226190
738,builder_15,proposer_9,363540456.2273393,526920012,5354190
739,builder_15,proposer_3,394404649.7054201,530120006,5354190
740,builder_15,proposer_18,66073447.70431407,80263010,4876290
741,builder_15,proposer_8,71508190.2104163,105945020,4960090
742,builder_15,proposer_16,80177323.29255012,116648012,4995690
743,builder_15,proposer_13,87281827.4395823,201668015,5068790
744,builder_15,proposer_19,95712568.37865715,227440011,5484590
745,builder_15,proposer_8,105004647.29959491,321789991,4860590
746,builder_15,proposer_4,117693882.77153958,344730024,4978690
747,builder_15,proposer_12,130586324.59932365,375830009,4978690
748,builder_15,proposer_0,142799199.42855307,388020002,5227590
749,builder_15,proposer_17,154040938.87814477,395920001,5227590
750,builder_15,proposer_4,171253169.99244508,412919999,4827990
751,builder_15,proposer_18,187019012.5846091,417519999,4827990
752,builder_15,proposer_15,206964868.66971904,420319999,4827990
753,builder_15,proposer_16,227325744.30404124,429320000,5083990
754,builder_15,proposer_16,248543423.3697602,429720000,5083990
755,builder_15,proposer_9,271077393.7867433,447220002,5083990
756,builder_15,proposer_13,296354323.09051615,509920002,5098190
757,builder_15,proposer_12,328976401.1556486,519120007,5226190
758,builder_15,proposer_9,363540456.2273393,526920012,5354190
759,builder_15,proposer_3,394404649.7054201,530120006,5354190
760,builder_15,proposer_18,66073447.70431407,80263010,4876290
761,builder_15,proposer_8,71508190.2104163,105945020,4960090
762,builder_15,proposer_16,80177323.29255012,116648012,4995690
763,builder_15,proposer_13,87281827.4395823,201668015,5068790
764,builder_15,proposer_19,95712568.37865715,227440011,5484590
765,builder_15,proposer_8,105004647.29959491,321789991,4860590
766,builder_15,proposer_4,117693882.77153958,344730024,4978690
767,builder_15,proposer_12,130586324.59932365,375830009,4978690
768,builder_15,proposer_0,142799199.42855307,388020002,5227590
769,builder_15,proposer_17,154040938.87814477,395920001,5227590
770,builder_15,proposer_4,171253169.99244508,412919999,4827990
771,builder_15,proposer_18,187019012.5846091,417519999,4827990
772,builder_15,proposer_15,206964868.66971904,420319999,4827990
773,builder_15,proposer_16,227325744.30404124,429320000,5083990
774,builder_15,proposer_16,248543423.3697602,429720000,5083990
775,builder_15,proposer_9,271077393.7867433,447220002,5083990
776,builder_15,proposer_13,296354323.09051615,509920002,5098190
777,builder_15,proposer_12,328976401.1556486,519120007,5226190
778,builder_15,proposer_9,363540456.2273393,526920012,5354190
779,builder_15,proposer_3,394404649.7054201,530120006,5354190
780,builder_15,proposer_8,200276420.09484848,401896999,186400
781,builder_15,proposer_10,218504629.99733156,551640005,982100
782,builder_15,proposer_18,244429714.7985753,570240014,962400
783,builder_19,proposer_19,270344191.6900579,556250011,414300
784,builder_19,proposer_9,295312113.90878516,590589994,414300
785,builder_19,proposer_3,329117455.4395775,613679999,734900
786,builder_14,proposer_2,362619573.9807493,694240009,734900
787,builder_16,proposer_17,395524820.36323756,764220006,4919600
788,builder_19,proposer_14,433563392.1658434,728800016,599600
789,builder_19,proposer_11,482703410.64520156,729300052,345900
790,builder_14,proposer_5,537650888.148614,793620043,5000500
791,builder_10,proposer_0,594805982.8705236,838720041,5000500
792,builder_10,proposer_4,641886356.8812695,901020024,5569000
793,builder_10,proposer_11,707477199.3372707,972520018,5993600
794,builder_10,proposer_7,763680976.3842399,1025020003,5970100
795,builder_10,proposer_10,847377503.8616992,1102519990,4968200
796,builder_10,proposer_14,947601468.5088848,1112220007,4968200
797,builder_16,proposer_4,998220890.6762928,1150720013,4990000
798,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
799,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
800,builder_15,proposer_8,200276420.09484848,401896999,186400
801,builder_15,proposer_10,218504629.99733156,551640005,982100
802,builder_15,proposer_18,244429714.7985753,570240014,962400
803,builder_19,proposer_19,270344191.6900579,556250011,414300
804,builder_19,proposer_9,295312113.90878516,590589994,414300
805,builder_19,proposer_3,329117455.4395775,613679999,734900
806,builder_14,proposer_2,362619573.9807493,694240009,734900
807,builder_16,proposer_17,395524820.36323756,764220006,4919600
808,builder_19,proposer_14,433563392.1658434,728800016,599600
809,builder_19,proposer_11,482703410.64520156,729300052,345900
810,builder_14,proposer_5,537650888.148614,793620043,5000500
811,builder_10,proposer_0,594805982.8705236,838720041,5000500
812,builder_10,proposer_4,641886356.8812695,901020024,5569000
813,builder_10,proposer_11,707477199.3372707,972520018,5993600
814,builder_10,proposer_7,763680976.3842399,1025020003,5970100
815,builder_10,proposer_10,847377503.8616992,1102519990,4968200
816,builder_10,proposer_14,947601468.5088848,1112220007,4968200
817,builder_16,proposer_4,998220890.6762928,1150720013,4990000
818,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
819,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
820,builder_15,proposer_8,200276420.09484848,401896999,186400
821,builder_15,proposer_10,218504629.99733156,551640005,982100
822,builder_15,proposer_18,244429714.7985753,570240014,962400
823,builder_19,proposer_19,270344191.6900579,556250011,414300
824,builder_19,proposer_9,295312113.90878516,590589994,414300
825,builder_19,proposer_3,329117455.4395775,613679999,734900
826,builder_14,proposer_2,362619573.9807493,694240009,734900
827,builder_16,proposer_17,395524820.36323756,764220006,4919600
828,builder_19,proposer_14,433563392.1658434,728800016,599600
829,builder_19,proposer_11,482703410.64520156,729300052,345900
830,builder_14,proposer_5,537650888.148614,793620043,5000500
831,builder_10,proposer_0,594805982.8705236,838720041,5000500
832,builder_10,proposer_4,641886356.8812695,901020024,5569000
833,builder_10,proposer_11,707477199.3372707,972520018,5993600
834,builder_10,proposer_7,763680976.3842399,1025020003,5970100
835,builder_10,proposer_10,847377503.8616992,1102519990,4968200
836,builder_10,proposer_14,947601468.5088848,1112220007,4968200
837,builder_16,proposer_4,998220890.6762928,1150720013,4990000
838,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
839,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
840,builder_15,proposer_8,200276420.09484848,401896999,186400
841,builder_15,proposer_10,218504629.99733156,551640005,982100
842,builder_15,proposer_18,244429714.7985753,570240014,962400
843,builder_19,proposer_19,270344191.6900579,556250011,414300
844,builder_19,proposer_9,295312113.90878516,590589994,414300
845,builder_19,proposer_3,329117455.4395775,613679999,734900
846,builder_14,proposer_2,362619573.9807493,694240009,734900
847,builder_16,proposer_17,395524820.36323756,764220006,4919600
848,builder_19,proposer_14,433563392.1658434,728800016,599600
849,builder_19,proposer_11,482703410.64520156,729300052,345900
850,builder_14,proposer_5,537650888.148614,793620043,5000500
851,builder_10,proposer_0,594805982.8705236,838720041,5000500
852,builder_10,proposer_4,641886356.8812695,901020024,5569000
853,builder_10,proposer_11,707477199.3372707,972520018,5993600
854,builder_10,proposer_7,763680976.3842399,1025020003,5970100
855,builder_10,proposer_10,847377503.8616992,1102519990,4968200
856,builder_10,proposer_14,947601468.5088848,1112220007,4968200
857,builder_16,proposer_4,998220890.6762928,1150720013,4990000
858,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
859,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
860,builder_15,proposer_8,200276420.09484848,401896999,186400
861,builder_15,proposer_10,218504629.99733156,551640005,982100
862,builder_15,proposer_18,244429714.7985753,570240014,962400
863,builder_19,proposer_19,270344191.6900579,556250011,414300
864,builder_19,proposer_9,295312113.90878516,590589994,414300
865,builder_19,proposer_3,329117455.4395775,613679999,734900
866,builder_14,proposer_2,362619573.9807493,694240009,734900
867,builder_16,proposer_17,395524820.36323756,764220006,4919600
868,builder_19,proposer_14,433563392.1658434,728800016,599600
869,builder_19,proposer_11,482703410.64520156,729300052,345900
870,builder_14,proposer_5,537650888.148614,793620043,5000500
871,builder_10,proposer_0,594805982.8705236,838720041,5000500
872,builder_10,proposer_4,641886356.8812695,901020024,5569000
873,builder_10,proposer_11,707477199.3372707,972520018,5993600
874,builder_10,proposer_7,763680976.3842399,1025020003,5970100
875,builder_10,proposer_10,847377503.8616992,1102519990,4968200
876,builder_10,proposer_14,947601468.5088848,1112220007,4968200
877,builder_16,proposer_4,998220890.6762928,1150720013,4990000
878,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
879,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
880,builder_15,proposer_8,200276420.09484848,401896999,186400
881,builder_15,proposer_10,218504629.99733156,551640005,982100
882,builder_15,proposer_18,244429714.7985753,570240014,962400
883,builder_19,proposer_19,270344191.6900579,556250011,414300
884,builder_19,proposer_9,295312113.90878516,590589994,414300
885,builder_19,proposer_3,329117455.4395775,613679999,734900
886,builder_14,proposer_2,362619573.9807493,694240009,734900
887,builder_16,proposer_17,395524820.36323756,764220006,4919600
888,builder_19,proposer_14,433563392.1658434,728800016,599600
889,builder_19,proposer_11,482703410.64520156,729300052,345900
890,builder_14,proposer_5,537650888.148614,793620043,5000500
891,builder_10,proposer_0,594805982.8705236,838720041,5000500
892,builder_10,proposer_4,641886356.8812695,901020024,5569000
893,builder_10,proposer_11,707477199.3372707,972520018,5993600
894,builder_10,proposer_7,763680976.3842399,1025020003,5970100
895,builder_10,proposer_10,847377503.8616992,1102519990,4968200
896,builder_10,proposer_14,947601468.5088848,1112220007,4968200
897,builder_16,proposer_4,998220890.6762928,1150720013,4990000
898,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
899,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
900,builder_15,proposer_8,200276420.09484848,401896999,186400
901,builder_15,proposer_10,218504629.99733156,551640005,982100
902,builder_15,proposer_18,244429714.7985753,570240014,962400
903,builder_19,proposer_19,270344191.6900579,556250011,414300
904,builder_19,proposer_9,295312113.90878516,590589994,414300
905,builder_19,proposer_3,329117455.4395775,613679999,734900
906,builder_14,proposer_2,362619573.9807493,694240009,734900
907,builder_16,proposer_17,395524820.36323756,764220006,4919600
908,builder_19,proposer_14,433563392.1658434,728800016,599600
909,builder_19,proposer_11,482703410.64520156,729300052,345900
910,builder_14,proposer_5,537650888.148614,793620043,5000500
911,builder_10,proposer_0,594805982.8705236,838720041,5000500
912,builder_10,proposer_4,641886356.8812695,901020024,5569000
913,builder_10,proposer_11,707477199.3372707,972520018,5993600
914,builder_10,proposer_7,763680976.3842399,1025020003,5970100
915,builder_10,proposer_10,847377503.8616992,1102519990,4968200
916,builder_10,proposer_14,947601468.5088848,1112220007,4968200
917,builder_16,proposer_4,998220890.6762928,1150720013,4990000
918,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
919,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
920,builder_15,proposer_8,200276420.09484848,401896999,186400
921,builder_15,proposer_10,218504629.99733156,551640005,982100
922,builder_15,proposer_18,244429714.7985753,570240014,962400
923,builder_19,proposer_19,270344191.6900579,556250011,414300
924,builder_19,proposer_9,295312113.90878516,590589994,414300
925,builder_19,proposer_3,329117455.4395775,613679999,734900
926,builder_14,proposer_2,362619573.9807493,694240009,734900
927,builder_16,proposer_17,395524820.36323756,764220006,4919600
928,builder_19,proposer_14,433563392.1658434,728800016,599600
929,builder_19,proposer_11,482703410.64520156,729300052,345900
930,builder_14,proposer_5,537650888.148614,793620043,5000500
931,builder_10,proposer_0,594805982.8705236,838720041,5000500
932,builder_10,proposer_4,641886356.8812695,901020024,5569000
933,builder_10,proposer_11,707477199.3372707,972520018,5993600
934,builder_10,proposer_7,763680976.3842399,1025020003,5970100
935,builder_10,proposer_10,847377503.8616992,1102519990,4968200
936,builder_10,proposer_14,947601468.5088848,1112220007,4968200
937,builder_16,proposer_4,998220890.6762928,1150720013,4990000
938,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
939,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
940,builder_15,proposer_8,200276420.09484848,401896999,186400
941,builder_15,proposer_10,218504629.99733156,551640005,982100
942,builder_15,proposer_18,244429714.7985753,570240014,962400
943,builder_19,proposer_19,270344191.6900579,556250011,414300
944,builder_19,proposer_9,295312113.90878516,590589994,414300
945,builder_19,proposer_3,329117455.4395775,613679999,734900
946,builder_14,proposer_2,362619573.9807493,694240009,734900
947,builder_16,proposer_17,395524820.36323756,764220006,4919600
948,builder_19,proposer_14,433563392.1658434,728800016,599600
949,builder_19,proposer_11,482703410.64520156,729300052,345900
950,builder_14,proposer_5,537650888.148614,793620043,5000500
951,builder_10,proposer_0,594805982.8705236,838720041,5000500
952,builder_10,proposer_4,641886356.8812695,901020024,5569000
953,builder_10,proposer_11,707477199.3372707,972520018,5993600
954,builder_10,proposer_7,763680976.3842399,1025020003,5970100
955,builder_10,proposer_10,847377503.8616992,1102519990,4968200
956,builder_10,proposer_14,947601468.5088848,1112220007,4968200
957,builder_16,proposer_4,998220890.6762928,1150720013,4990000
958,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
959,builder_6,proposer_18,1062571985.2262652,1219820042,5001200
960,builder_15,proposer_8,200276420.09484848,401896999,186400
961,builder_15,proposer_10,218504629.99733156,551640005,982100
962,builder_15,proposer_18,244429714.7985753,570240014,962400
963,builder_19,proposer_19,270344191.6900579,556250011,414300
964,builder_19,proposer_9,295312113.90878516,590589994,414300
965,builder_19,proposer_3,329117455.4395775,613679999,734900
966,builder_14,proposer_2,362619573.9807493,694240009,734900
967,builder_16,proposer_17,395524820.36323756,764220006,4919600
968,builder_19,proposer_14,433563392.1658434,728800016,599600
969,builder_19,proposer_11,482703410.64520156,729300052,345900
970,builder_14,proposer_5,537650888.148614,793620043,5000500
971,builder_10,proposer_0,594805982.8705236,838720041,5000500
972,builder_10,proposer_4,641886356.8812695,901020024,5569000
973,builder_10,proposer_11,707477199.3372707,972520018,5993600
974,builder_10,proposer_7,763680976.3842399,1025020003,5970100
975,builder_10,proposer_10,847377503.8616992,1102519990,4968200
976,builder_10,proposer_14,947601468.5088848,1112220007,4968200
977,builder_16,proposer_4,998220890.6762928,1150720013,4990000
978,builder_15,proposer_3,1019779735.1652057,1189920037,4990000
