block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_16,proposer_4,194056273.5390051,1432500000,2711520
474,builder_16,proposer_0,210410132.78859138,1440000000,2570160
475,builder_16,proposer_1,231939624.43390512,1448000000,3164160
476,builder_16,proposer_10,255606907.67714673,1483400000,3224420
477,builder_16,proposer_11,277871399.9749295,1488900000,2813260
478,builder_16,proposer_8,299830811.25595933,1542100000,2805420
479,builder_16,proposer_9,336383323.65133536,1561800002,2838720
480,builder_19,proposer_12,55287590.588897735,108968000,187020
481,builder_19,proposer_3,61768717.880697966,184451002,9103320
482,builder_19,proposer_16,68585629.83583106,269420005,2032100
483,builder_19,proposer_9,76789987.73618548,442050002,2298700
484,builder_19,proposer_6,83474118.37534778,685900000,2678930
485,builder_19,proposer_8,92085025.70726469,801700001,2575730
486,builder_19,proposer_3,101225445.72911455,910900009,2467530
487,builder_19,proposer_4,109910327.24578501,979400004,1593230
488,builder_16,proposer_6,119285732.35502747,1029700002,1593230
489,builder_16,proposer_9,131640579.49440266,1187000010,1097500
490,builder_16,proposer_2,144407629.69306403,1249700003,1941100
491,builder_16,proposer_19,159112287.72337994,1312900000,2132420
492,builder_16,proposer_19,176095382.15752167,1385700000,2313420
493,builder_16,proposer_4,194056273.5390051,1432500000,2711520
494,builder_16,proposer_0,210410132.78859138,1440000000,2570160
495,builder_16,proposer_1,231939624.43390512,1448000000,3164160
496,builder_16,proposer_10,255606907.67714673,1483400000,3224420
497,builder_16,proposer_11,277871399.9749295,1488900000,2813260
498,builder_16,proposer_8,299830811.25595933,1542100000,2805420
499,builder_16,proposer_9,336383323.65133536,1561800002,2838720
500,builder_19,proposer_12,55287590.588897735,108968000,187020
501,builder_19,proposer_3,61768717.880697966,184451002,9103320
502,builder_19,proposer_16,68585629.83583106,269420005,2032100
503,builder_19,proposer_9,76789987.73618548,442050002,2298700
504,builder_19,proposer_6,83474118.37534778,685900000,2678930
505,builder_19,proposer_8,92085025.70726469,801700001,2575730
506,builder_19,proposer_3,101225445.72911455,910900009,2467530
507,builder_19,proposer_4,109910327.24578501,979400004,1593230
508,builder_16,proposer_6,119285732.35502747,1029700002,1593230
509,builder_16,proposer_9,131640579.49440266,1187000010,1097500
510,builder_16,proposer_2,144407629.69306403,1249700003,1941100
511,builder_16,proposer_19,159112287.72337994,1312900000,2132420
512,builder_16,proposer_19,176095382.15752167,1385700000,2313420
513,builder_16,proposer_4,194056273.5390051,1432500000,2711520
514,builder_16,proposer_0,210410132.78859138,1440000000,2570160
515,builder_16,proposer_1,231939624.43390512,1448000000,3164160
516,builder_16,proposer_10,255606907.67714673,1483400000,3224420
517,builder_16,proposer_11,277871399.9749295,1488900000,2813260
518,builder_16,proposer_8,299830811.25595933,1542100000,2805420
519,builder_16,proposer_9,336383323.65133536,1561800002,2838720
520,builder_10,proposer_6,37197141.78800779,75610002,20190
521,builder_10,proposer_6,40485989.715709046,145667000,912020
522,builder_6,proposer_10,44330644.469683185,180808005,1110120
523,builder_6,proposer_0,48189802.037983894,257078000,7885600
524,builder_10,proposer_15,53182439.53559338,362620002,7311800
525,builder_6,proposer_8,59206980.51917891,405959995,19532400
526,builder_6,proposer_5,65651335.48632656,564260002,19630100
527,builder_6,proposer_6,72355247.90923458,684139996,24046130
528,builder_6,proposer_3,79501103.70403321,742240004,24301330
529,builder_6,proposer_14,85751579.23507491,817240005,24262830
530,builder_6,proposer_6,95682478.47224286,921639997,24883700
531,builder_10,proposer_1,103529269.29644406,1079039998,40074700
532,builder_6,proposer_13,116008577.1751509,1119739999,40050200
533,builder_10,proposer_2,126887017.74117024,1150259998,47448300
534,builder_10,proposer_19,138910796.92768362,1205360011,47448300
535,builder_10,proposer_17,152040286.89539847,1229360008,47461100
536,builder_6,proposer_19,166733638.107091,1230960021,47461100
537,builder_6,proposer_7,182091315.10007462,1286060005,47461100
538,builder_6,proposer_0,199384977.11391327,1342260007,47629300
539,builder_6,proposer_17,223359541.2154927,1375660006,47852800
540,builder_10,proposer_6,37197141.78800779,75610002,20190
541,builder_10,proposer_6,40485989.715709046,145667000,912020
542,builder_6,proposer_10,44330644.469683185,180808005,1110120
543,builder_6,proposer_0,48189802.037983894,257078000,7885600
544,builder_10,proposer_15,53182439.53559338,362620002,7311800
545,builder_6,proposer_8,59206980.51917891,405959995,19532400
546,builder_6,proposer_5,65651335.48632656,564260002,19630100
547,builder_6,proposer_6,72355247.90923458,684139996,24046130
548,builder_6,proposer_3,79501103.70403321,742240004,24301330
549,builder_6,proposer_14,85751579.23507491,817240005,24262830
550,builder_6,proposer_6,95682478.47224286,921639997,24883700
551,builder_10,proposer_1,103529269.29644406,1079039998,40074700
552,builder_6,proposer_13,116008577.1751509,1119739999,40050200
553,builder_10,proposer_2,126887017.74117024,1150259998,47448300
554,builder_10,proposer_19,138910796.92768362,1205360011,47448300
555,builder_10,proposer_17,152040286.89539847,1229360008,47461100
556,builder_6,proposer_19,166733638.107091,1230960021,47461100
557,builder_6,proposer_7,182091315.10007462,1286060005,47461100
558,builder_6,proposer_0,199384977.11391327,1342260007,47629300
559,builder_6,proposer_17,223359541.2154927,1375660006,47852800
560,builder_10,proposer_6,37197141.78800779,75610002,20190
561,builder_10,proposer_6,40485989.715709046,145667000,912020
562,builder_6,proposer_10,44330644.469683185,180808005,1110120
563,builder_6,proposer_0,48189802.037983894,257078000,7885600
564,builder_10,proposer_15,53182439.53559338,362620002,7311800
565,builder_6,proposer_8,59206980.51917891,405959995,19532400
566,builder_6,proposer_5,65651335.48632656,564260002,19630100
567,builder_6,proposer_6,72355247.90923458,684139996,24046130
568,builder_6,proposer_3,79501103.70403321,742240004,24301330
569,builder_6,proposer_14,85751579.23507491,817240005,24262830
570,builder_6,proposer_6,95682478.47224286,921639997,24883700
571,builder_10,proposer_1,103529269.29644406,1079039998,40074700
572,builder_6,proposer_13,116008577.1751509,1119739999,40050200
573,builder_10,proposer_2,126887017.74117024,1150259998,47448300
574,builder_10,proposer_19,138910796.92768362,1205360011,47448300
575,builder_10,proposer_17,152040286.89539847,1229360008,47461100
576,builder_6,proposer_19,166733638.107091,1230960021,47461100
577,builder_6,proposer_7,182091315.10007462,1286060005,47461100
578,builder_6,proposer_0,199384977.11391327,1342260007,47629300
579,builder_6,proposer_17,223359541.2154927,1375660006,47852800
580,builder_10,proposer_6,37197141.78800779,75610002,20190
581,builder_10,proposer_6,40485989.715709046,145667000,912020
582,builder_6,proposer_10,44330644.469683185,180808005,1110120
583,builder_6,proposer_0,48189802.037983894,257078000,7885600
584,builder_10,proposer_15,53182439.53559338,362620002,7311800
585,builder_6,proposer_8,59206980.51917891,405959995,19532400
586,builder_6,proposer_5,65651335.48632656,564260002,19630100
587,builder_6,proposer_6,72355247.90923458,684139996,24046130
588,builder_6,proposer_3,79501103.70403321,742240004,24301330
589,builder_6,proposer_14,85751579.23507491,817240005,24262830
590,builder_6,proposer_6,95682478.47224286,921639997,24883700
591,builder_10,proposer_1,103529269.29644406,1079039998,40074700
592,builder_6,proposer_13,116008577.1751509,1119739999,40050200
593,builder_10,proposer_2,126887017.74117024,1150259998,47448300
594,builder_10,proposer_19,138910796.92768362,1205360011,47448300
595,builder_10,proposer_17,152040286.89539847,1229360008,47461100
596,builder_6,proposer_19,166733638.107091,1230960021,47461100
597,builder_6,proposer_7,182091315.10007462,1286060005,47461100
598,builder_6,proposer_0,199384977.11391327,1342260007,47629300
599,builder_6,proposer_17,223359541.2154927,1375660006,47852800
600,builder_10,proposer_6,37197141.78800779,75610002,20190
601,builder_10,proposer_6,40485989.715709046,145667000,912020
602,builder_6,proposer_10,44330644.469683185,180808005,1110120
603,builder_6,proposer_0,48189802.037983894,257078000,7885600
604,builder_10,proposer_15,53182439.53559338,362620002,7311800
605,builder_6,proposer_8,59206980.51917891,405959995,19532400
606,builder_6,proposer_5,65651335.48632656,564260002,19630100
607,builder_6,proposer_6,72355247.90923458,684139996,24046130
608,builder_6,proposer_3,79501103.70403321,742240004,24301330
609,builder_6,proposer_14,85751579.23507491,817240005,24262830
610,builder_6,proposer_6,95682478.47224286,921639997,24883700
611,builder_10,proposer_1,103529269.29644406,1079039998,40074700
612,builder_6,proposer_13,116008577.1751509,1119739999,40050200
613,builder_10,proposer_2,126887017.74117024,1150259998,47448300
614,builder_10,proposer_19,138910796.92768362,1205360011,47448300
615,builder_10,proposer_17,152040286.89539847,1229360008,47461100
616,builder_6,proposer_19,166733638.107091,1230960021,47461100
617,builder_6,proposer_7,182091315.10007462,1286060005,47461100
618,builder_6,proposer_0,199384977.11391327,1342260007,47629300
619,builder_6,proposer_17,223359541.2154927,1375660006,47852800
620,builder_10,proposer_6,37197141.78800779,75610002,20190
621,builder_10,proposer_6,40485989.715709046,145667000,912020
622,builder_6,proposer_10,44330644.469683185,180808005,1110120
623,builder_6,proposer_0,48189802.037983894,257078000,7885600
624,builder_10,proposer_15,53182439.53559338,362620002,7311800
625,builder_6,proposer_8,59206980.51917891,405959995,19532400
626,builder_6,proposer_5,65651335.48632656,564260002,19630100
627,builder_6,proposer_6,72355247.90923458,684139996,24046130
628,builder_6,proposer_3,79501103.70403321,742240004,24301330
629,builder_6,proposer_14,85751579.23507491,817240005,24262830
630,builder_6,proposer_6,95682478.47224286,921639997,24883700
631,builder_10,proposer_1,103529269.29644406,1079039998,40074700
632,builder_6,proposer_13,116008577.1751509,1119739999,40050200
633,builder_10,proposer_2,126887017.74117024,1150259998,47448300
634,builder_10,proposer_19,138910796.92768362,1205360011,47448300
635,builder_10,proposer_17,152040286.89539847,1229360008,47461100
636,builder_6,proposer_19,166733638.107091,1230960021,47461100
637,builder_6,proposer_7,182091315.10007462,1286060005,47461100
638,builder_6,proposer_0,199384977.11391327,1342260007,47629300
639,builder_6,proposer_17,223359541.2154927,1375660006,47852800
640,builder_10,proposer_6,37197141.78800779,75610002,20190
641,builder_10,proposer_6,40485989.715709046,145667000,912020
642,builder_6,proposer_10,44330644.469683185,180808005,1110120
643,builder_6,proposer_0,48189802.037983894,257078000,7885600
644,builder_10,proposer_15,53182439.53559338,362620002,7311800
645,builder_6,proposer_8,59206980.51917891,405959995,19532400
646,builder_6,proposer_5,65651335.48632656,564260002,19630100
647,builder_6,proposer_6,72355247.90923458,684139996,24046130
648,builder_6,proposer_3,79501103.70403321,742240004,24301330
649,builder_6,proposer_14,85751579.23507491,817240005,24262830
650,builder_6,proposer_6,95682478.47224286,921639997,24883700
651,builder_10,proposer_1,103529269.29644406,1079039998,40074700
652,builder_6,proposer_13,116008577.1751509,1119739999,40050200
653,builder_10,proposer_2,126887017.74117024,1150259998,47448300
654,builder_10,proposer_19,138910796.92768362,1205360011,47448300
655,builder_10,proposer_17,152040286.89539847,1229360008,47461100
656,builder_6,proposer_19,166733638.107091,1230960021,47461100
657,builder_6,proposer_7,182091315.10007462,1286060005,47461100
658,builder_6,proposer_0,199384977.11391327,1342260007,47629300
659,builder_6,proposer_17,223359541.2154927,1375660006,47852800
660,builder_10,proposer_6,37197141.78800779,75610002,20190
661,builder_10,proposer_6,40485989.715709046,145667000,912020
662,builder_6,proposer_10,44330644.469683185,180808005,1110120
663,builder_6,proposer_0,48189802.037983894,257078000,7885600
664,builder_10,proposer_15,53182439.53559338,362620002,7311800
665,builder_6,proposer_8,59206980.51917891,405959995,19532400
666,builder_6,proposer_5,65651335.48632656,564260002,19630100
667,builder_6,proposer_6,72355247.90923458,684139996,24046130
668,builder_6,proposer_3,79501103.70403321,742240004,24301330
669,builder_6,proposer_14,85751579.23507491,817240005,24262830
670,builder_6,proposer_6,95682478.47224286,921639997,24883700
671,builder_10,proposer_1,103529269.29644406,1079039998,40074700
672,builder_6,proposer_13,116008577.1751509,1119739999,40050200
673,builder_10,proposer_2,126887017.74117024,1150259998,47448300
674,builder_10,proposer_19,138910796.92768362,1205360011,47448300
675,builder_10,proposer_17,152040286.89539847,1229360008,47461100
676,builder_6,proposer_19,166733638.107091,1230960021,47461100
677,builder_6,proposer_7,182091315.10007462,1286060005,47461100
678,builder_6,proposer_0,199384977.11391327,1342260007,47629300
679,builder_6,proposer_17,223359541.2154927,1375660006,47852800
680,builder_10,proposer_6,37197141.78800779,75610002,20190
681,builder_10,proposer_6,40485989.715709046,145667000,912020
682,builder_6,proposer_10,44330644.469683185,180808005,1110120
683,builder_6,proposer_0,48189802.037983894,257078000,7885600
684,builder_10,proposer_15,53182439.53559338,362620002,7311800
685,builder_6,proposer_8,59206980.51917891,405959995,19532400
686,builder_6,proposer_5,65651335.48632656,564260002,19630100
687,builder_6,proposer_6,72355247.90923458,684139996,24046130
688,builder_6,proposer_3,79501103.70403321,742240004,24301330
689,builder_6,proposer_14,85751579.23507491,817240005,24262830
690,builder_6,proposer_6,95682478.47224286,921639997,24883700
691,builder_10,proposer_1,103529269.29644406,1079039998,40074700
692,builder_6,proposer_13,116008577.1751509,1119739999,40050200
693,builder_10,proposer_2,126887017.74117024,1150259998,47448300
694,builder_10,proposer_19,138910796.92768362,1205360011,47448300
695,builder_10,proposer_17,152040286.89539847,1229360008,47461100
696,builder_6,proposer_19,166733638.107091,1230960021,47461100
697,builder_6,proposer_7,182091315.10007462,1286060005,47461100
698,builder_6,proposer_0,199384977.11391327,1342260007,47629300
699,builder_6,proposer_17,223359541.2154927,1375660006,47852800
700,builder_10,proposer_6,37197141.78800779,75610002,20190
701,builder_10,proposer_6,40485989.715709046,145667000,912020
702,builder_6,proposer_10,44330644.469683185,180808005,1110120
703,builder_6,proposer_0,48189802.037983894,257078000,7885600
704,builder_10,proposer_15,53182439.53559338,362620002,7311800
705,builder_6,proposer_8,59206980.51917891,405959995,19532400
706,builder_6,proposer_5,65651335.48632656,564260002,19630100
707,builder_6,proposer_6,72355247.90923458,684139996,24046130
708,builder_6,proposer_3,79501103.70403321,742240004,24301330
709,builder_6,proposer_14,85751579.23507491,817240005,24262830
710,builder_6,proposer_6,95682478.47224286,921639997,24883700
711,builder_10,proposer_1,103529269.29644406,1079039998,40074700
712,builder_6,proposer_13,116008577.1751509,1119739999,40050200
713,builder_10,proposer_2,126887017.74117024,1150259998,47448300
714,builder_10,proposer_19,138910796.92768362,1205360011,47448300
715,builder_10,proposer_17,152040286.89539847,1229360008,47461100
716,builder_6,proposer_19,166733638.107091,1230960021,47461100
717,builder_6,proposer_7,182091315.10007462,1286060005,47461100
718,builder_6,proposer_0,199384977.11391327,1342260007,47629300
719,builder_6,proposer_17,223359541.2154927,1375660006,47852800
720,builder_10,proposer_6,37197141.78800779,75610002,20190
721,builder_10,proposer_6,40485989.715709046,145667000,912020
722,builder_6,proposer_10,44330644.469683185,180808005,1110120
723,builder_6,proposer_0,48189802.037983894,257078000,7885600
724,builder_10,proposer_15,53182439.53559338,362620002,7311800
725,builder_6,proposer_8,59206980.51917891,405959995,19532400
726,builder_6,proposer_5,65651335.48632656,564260002,19630100
727,builder_6,proposer_6,72355247.90923458,684139996,24046130
728,builder_6,proposer_3,79501103.70403321,742240004,24301330
729,builder_6,proposer_14,85751579.23507491,817240005,24262830
730,builder_6,proposer_6,95682478.47224286,921639997,24883700
731,builder_10,proposer_1,103529269.29644406,1079039998,40074700
732,builder_6,proposer_13,116008577.1751509,1119739999,40050200
733,builder_10,proposer_2,126887017.74117024,1150259998,47448300
734,builder_10,proposer_19,138910796.92768362,1205360011,47448300
735,builder_10,proposer_17,152040286.89539847,1229360008,47461100
736,builder_6,proposer_19,166733638.107091,1230960021,47461100
737,builder_6,proposer_7,182091315.10007462,1286060005,47461100
738,builder_6,proposer_0,199384977.11391327,1342260007,47629300
739,builder_6,proposer_17,223359541.2154927,1375660006,47852800
740,builder_10,proposer_6,37197141.78800779,75610002,20190
741,builder_10,proposer_6,40485989.715709046,145667000,912020
742,builder_6,proposer_10,44330644.469683185,180808005,1110120
743,builder_6,proposer_0,48189802.037983894,257078000,7885600
744,builder_10,proposer_15,53182439.53559338,362620002,7311800
745,builder_6,proposer_8,59206980.51917891,405959995,19532400
746,builder_6,proposer_5,65651335.48632656,564260002,19630100
747,builder_6,proposer_6,72355247.90923458,684139996,24046130
748,builder_6,proposer_3,79501103.70403321,742240004,24301330
749,builder_6,proposer_14,85751579.23507491,817240005,24262830
750,builder_6,proposer_6,95682478.47224286,921639997,24883700
751,builder_10,proposer_1,103529269.29644406,1079039998,40074700
752,builder_6,proposer_13,116008577.1751509,1119739999,40050200
753,builder_10,proposer_2,126887017.74117024,1150259998,47448300
754,builder_10,proposer_19,138910796.92768362,1205360011,47448300
755,builder_10,proposer_17,152040286.89539847,1229360008,47461100
756,builder_6,proposer_19,166733638.107091,1230960021,47461100
757,builder_6,proposer_7,182091315.10007462,1286060005,47461100
758,builder_6,proposer_0,199384977.11391327,1342260007,47629300
759,builder_6,proposer_17,223359541.2154927,1375660006,47852800
760,builder_10,proposer_6,37197141.78800779,75610002,20190
761,builder_10,proposer_6,40485989.715709046,145667000,912020
762,builder_6,proposer_10,44330644.469683185,180808005,1110120
763,builder_6,proposer_0,48189802.037983894,257078000,7885600
764,builder_10,proposer_15,53182439.53559338,362620002,7311800
765,builder_6,proposer_8,59206980.51917891,405959995,19532400
766,builder_6,proposer_5,65651335.48632656,564260002,19630100
767,builder_6,proposer_6,72355247.90923458,684139996,24046130
768,builder_6,proposer_3,79501103.70403321,742240004,24301330
769,builder_6,proposer_14,85751579.23507491,817240005,24262830
770,builder_6,proposer_6,95682478.47224286,921639997,24883700
771,builder_10,proposer_1,103529269.29644406,1079039998,40074700
772,builder_6,proposer_13,116008577.1751509,1119739999,40050200
773,builder_10,proposer_2,126887017.74117024,1150259998,47448300
774,builder_10,proposer_19,138910796.92768362,1205360011,47448300
775,builder_10,proposer_17,152040286.89539847,1229360008,47461100
776,builder_6,proposer_19,166733638.107091,1230960021,47461100
777,builder_6,proposer_7,182091315.10007462,1286060005,47461100
778,builder_6,proposer_0,199384977.11391327,1342260007,47629300
779,builder_6,proposer_17,223359541.2154927,1375660006,47852800
780,builder_19,proposer_5,30683249.916214973,62037000,1875100
781,builder_19,proposer_14,34040267.63853799,180173996,2796530
782,builder_16,proposer_11,37830631.369677,323859997,2134430
783,builder_16,proposer_12,41566232.19996385,424349993,2320300
784,builder_17,proposer_13,45762376.97498485,515399999,2075640
785,builder_17,proposer_17,50979267.05839018,577899997,1230120
786,builder_17,proposer_13,55120701.55135476,709799997,1607460
787,builder_19,proposer_16,60342684.20740096,768400004,1690260
788,builder_19,proposer_0,67385107.1300077,826000002,1430060
789,builder_19,proposer_4,74121098.13985431,854700002,1425350
790,builder_19,proposer_5,80248764.50420643,1019200002,1257280
791,builder_18,proposer_13,88371085.77980047,1091200002,1226940
792,builder_18,proposer_16,97503633.60583809,1154200002,2196140
793,builder_18,proposer_5,108271120.63617179,1214400004,2275380
794,builder_16,proposer_12,120589741.32544753,1216900005,2275380
795,builder_18,proposer_7,132803423.98034294,1240400007,1949770
796,builder_18,proposer_19,147363151.98226228,1245900006,2095770
797,builder_18,proposer_9,161001777.97238994,1270200004,2095770
798,builder_18,proposer_12,178926979.60908893,1304400000,2115160
799,builder_16,proposer_15,198802750.88521585,1344000000,2115160
800,builder_19,proposer_5,30683249.916214973,62037000,1875100
801,builder_19,proposer_14,34040267.63853799,180173996,2796530
802,builder_16,proposer_11,37830631.369677,323859997,2134430
803,builder_16,proposer_12,41566232.19996385,424349993,2320300
804,builder_17,proposer_13,45762376.97498485,515399999,2075640
805,builder_17,proposer_17,50979267.05839018,577899997,1230120
806,builder_17,proposer_13,55120701.55135476,709799997,1607460
807,builder_19,proposer_16,60342684.20740096,768400004,1690260
808,builder_19,proposer_0,67385107.1300077,826000002,1430060
809,builder_19,proposer_4,74121098.13985431,854700002,1425350
810,builder_19,proposer_5,80248764.50420643,1019200002,1257280
811,builder_18,proposer_13,88371085.77980047,1091200002,1226940
812,builder_18,proposer_16,97503633.60583809,1154200002,2196140
813,builder_18,proposer_5,108271120.63617179,1214400004,2275380
814,builder_16,proposer_12,120589741.32544753,1216900005,2275380
815,builder_18,proposer_7,132803423.98034294,1240400007,1949770
816,builder_18,proposer_19,147363151.98226228,1245900006,2095770
817,builder_18,proposer_9,161001777.97238994,1270200004,2095770
818,builder_18,proposer_12,178926979.60908893,1304400000,2115160
819,builder_16,proposer_15,198802750.88521585,1344000000,2115160
820,builder_19,proposer_5,30683249.916214973,62037000,1875100
821,builder_19,proposer_14,34040267.63853799,180173996,2796530
822,builder_16,proposer_11,37830631.369677,323859997,2134430
823,builder_16,proposer_12,41566232.19996385,424349993,2320300
824,builder_17,proposer_13,45762376.97498485,515399999,2075640
825,builder_17,proposer_17,50979267.05839018,577899997,1230120
826,builder_17,proposer_13,55120701.55135476,709799997,1607460
827,builder_19,proposer_16,60342684.20740096,768400004,1690260
828,builder_19,proposer_0,67385107.1300077,826000002,1430060
829,builder_19,proposer_4,74121098.13985431,854700002,1425350
830,builder_19,proposer_5,80248764.50420643,1019200002,1257280
831,builder_18,proposer_13,88371085.77980047,1091200002,1226940
832,builder_18,proposer_16,97503633.60583809,1154200002,2196140
833,builder_18,proposer_5,108271120.63617179,1214400004,2275380
834,builder_16,proposer_12,120589741.32544753,1216900005,2275380
835,builder_18,proposer_7,132803423.98034294,1240400007,1949770
836,builder_18,proposer_19,147363151.98226228,1245900006,2095770
837,builder_18,proposer_9,161001777.97238994,1270200004,2095770
838,builder_18,proposer_12,178926979.60908893,1304400000,2115160
839,builder_16,proposer_15,198802750.88521585,1344000000,2115160
840,builder_19,proposer_5,30683249.916214973,62037000,1875100
841,builder_19,proposer_14,34040267.63853799,180173996,2796530
842,builder_16,proposer_11,37830631.369677,323859997,2134430
843,builder_16,proposer_12,41566232.19996385,424349993,2320300
844,builder_17,proposer_13,45762376.97498485,515399999,2075640
845,builder_17,proposer_17,50979267.05839018,577899997,1230120
846,builder_17,proposer_13,55120701.55135476,709799997,1607460
847,builder_19,proposer_16,60342684.20740096,768400004,1690260
848,builder_19,proposer_0,67385107.1300077,826000002,1430060
849,builder_19,proposer_4,74121098.13985431,854700002,1425350
850,builder_19,proposer_5,80248764.50420643,1019200002,1257280
851,builder_18,proposer_13,88371085.77980047,1091200002,1226940
852,builder_18,proposer_16,97503633.60583809,1154200002,2196140
853,builder_18,proposer_5,108271120.63617179,1214400004,2275380
854,builder_16,proposer_12,120589741.32544753,1216900005,2275380
855,builder_18,proposer_7,132803423.98034294,1240400007,1949770
856,builder_18,proposer_19,147363151.98226228,1245900006,2095770
857,builder_18,proposer_9,161001777.97238994,1270200004,2095770
858,builder_18,proposer_12,178926979.60908893,1304400000,2115160
859,builder_16,proposer_15,198802750.88521585,1344000000,2115160
860,builder_19,proposer_5,30683249.916214973,62037000,1875100
861,builder_19,proposer_14,34040267.63853799,180173996,2796530
862,builder_16,proposer_11,37830631.369677,323859997,2134430
863,builder_16,proposer_12,41566232.19996385,424349993,2320300
864,builder_17,proposer_13,45762376.97498485,515399999,2075640
865,builder_17,proposer_17,50979267.05839018,577899997,1230120
866,builder_17,proposer_13,55120701.55135476,709799997,1607460
867,builder_19,proposer_16,60342684.20740096,768400004,1690260
868,builder_19,proposer_0,67385107.1300077,826000002,1430060
869,builder_19,proposer_4,74121098.13985431,854700002,1425350
870,builder_19,proposer_5,80248764.50420643,1019200002,1257280
871,builder_18,proposer_13,88371085.77980047,1091200002,1226940
872,builder_18,proposer_16,97503633.60583809,1154200002,2196140
873,builder_18,proposer_5,108271120.63617179,1214400004,2275380
874,builder_16,proposer_12,120589741.32544753,1216900005,2275380
875,builder_18,proposer_7,132803423.98034294,1240400007,1949770
876,builder_18,proposer_19,147363151.98226228,1245900006,2095770
877,builder_18,proposer_9,161001777.97238994,1270200004,2095770
878,builder_18,proposer_12,178926979.60908893,1304400000,2115160
879,builder_16,proposer_15,198802750.88521585,1344000000,2115160
880,builder_19,proposer_5,30683249.916214973,62037000,1875100
881,builder_19,proposer_14,34040267.63853799,180173996,2796530
882,builder_16,proposer_11,37830631.369677,323859997,2134430
883,builder_16,proposer_12,41566232.19996385,424349993,2320300
884,builder_17,proposer_13,45762376.97498485,515399999,2075640
885,builder_17,proposer_17,50979267.05839018,577899997,1230120
886,builder_17,proposer_13,55120701.55135476,709799997,1607460
887,builder_19,proposer_16,60342684.20740096,768400004,1690260
888,builder_19,proposer_0,67385107.1300077,826000002,1430060
889,builder_19,proposer_4,74121098.13985431,854700002,1425350
890,builder_19,proposer_5,80248764.50420643,1019200002,1257280
891,builder_18,proposer_13,88371085.77980047,1091200002,1226940
892,builder_18,proposer_16,97503633.60583809,1154200002,2196140
893,builder_18,proposer_5,108271120.63617179,1214400004,2275380
894,builder_16,proposer_12,120589741.32544753,1216900005,2275380
895,builder_18,proposer_7,132803423.98034294,1240400007,1949770
896,builder_18,proposer_19,147363151.98226228,1245900006,2095770
897,builder_18,proposer_9,161001777.97238994,1270200004,2095770
898,builder_18,proposer_12,178926979.60908893,1304400000,2115160
899,builder_16,proposer_15,198802750.88521585,1344000000,2115160
900,builder_19,proposer_5,30683249.916214973,62037000,1875100
901,builder_19,proposer_14,34040267.63853799,180173996,2796530
902,builder_16,proposer_11,37830631.369677,323859997,2134430
903,builder_16,proposer_12,41566232.19996385,424349993,2320300
904,builder_17,proposer_13,45762376.97498485,515399999,2075640
905,builder_17,proposer_17,50979267.05839018,577899997,1230120
906,builder_17,proposer_13,55120701.55135476,709799997,1607460
907,builder_19,proposer_16,60342684.20740096,768400004,1690260
908,builder_19,proposer_0,67385107.1300077,826000002,1430060
909,builder_19,proposer_4,74121098.13985431,854700002,1425350
910,builder_19,proposer_5,80248764.50420643,1019200002,1257280
911,builder_18,proposer_13,88371085.77980047,1091200002,1226940
912,builder_18,proposer_16,97503633.60583809,1154200002,2196140
913,builder_18,proposer_5,108271120.63617179,1214400004,2275380
914,builder_16,proposer_12,120589741.32544753,1216900005,2275380
915,builder_18,proposer_7,132803423.98034294,1240400007,1949770
916,builder_18,proposer_19,147363151.98226228,1245900006,2095770
917,builder_18,proposer_9,161001777.97238994,1270200004,2095770
918,builder_18,proposer_12,178926979.60908893,1304400000,2115160
919,builder_16,proposer_15,198802750.88521585,1344000000,2115160
920,builder_19,proposer_5,30683249.916214973,62037000,1875100
921,builder_19,proposer_14,34040267.63853799,180173996,2796530
922,builder_16,proposer_11,37830631.369677,323859997,2134430
923,builder_16,proposer_12,41566232.19996385,424349993,2320300
924,builder_17,proposer_13,45762376.97498485,515399999,2075640
925,builder_17,proposer_17,50979267.05839018,577899997,1230120
926,builder_17,proposer_13,55120701.55135476,709799997,1607460
927,builder_19,proposer_16,60342684.20740096,768400004,1690260
928,builder_19,proposer_0,67385107.1300077,826000002,1430060
929,builder_19,proposer_4,74121098.13985431,854700002,1425350
930,builder_19,proposer_5,80248764.50420643,1019200002,1257280
931,builder_18,proposer_13,88371085.77980047,1091200002,1226940
932,builder_18,proposer_16,97503633.60583809,1154200002,2196140
933,builder_18,proposer_5,108271120.63617179,1214400004,2275380
934,builder_16,proposer_12,120589741.32544753,1216900005,2275380
935,builder_18,proposer_7,132803423.98034294,1240400007,1949770
936,builder_18,proposer_19,147363151.98226228,1245900006,2095770
937,builder_18,proposer_9,161001777.97238994,1270200004,2095770
938,builder_18,proposer_12,178926979.60908893,1304400000,2115160
939,builder_16,proposer_15,198802750.88521585,1344000000,2115160
940,builder_19,proposer_5,30683249.916214973,62037000,1875100
941,builder_19,proposer_14,34040267.63853799,180173996,2796530
942,builder_16,proposer_11,37830631.369677,323859997,2134430
943,builder_16,proposer_12,41566232.19996385,424349993,2320300
944,builder_17,proposer_13,45762376.97498485,515399999,2075640
945,builder_17,proposer_17,50979267.05839018,577899997,1230120
946,builder_17,proposer_13,55120701.55135476,709799997,1607460
947,builder_19,proposer_16,60342684.20740096,768400004,1690260
