block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_17,proposer_3,153179803.57620144,1152400001,1332800
473,builder_17,proposer_6,169875333.1482541,1183300001,1295300
474,builder_17,proposer_12,188466706.10157162,1270000000,1246900
475,builder_17,proposer_2,204053643.88417417,1310700000,1985700
476,builder_17,proposer_15,224760777.64523774,1318400000,1985700
477,builder_17,proposer_0,248522874.00675112,1408000000,1969730
478,builder_17,proposer_13,278683022.26753175,1418500000,2099500
479,builder_17,proposer_2,305460217.72634655,1480100000,2087600
480,builder_17,proposer_11,49918454.87801171,101671000,5683700
481,builder_17,proposer_10,55032388.83570486,211432000,2027190
482,builder_16,proposer_8,60707252.1729622,393020006,6405590
483,builder_19,proposer_18,66617740.51787883,528050007,5522900
484,builder_19,proposer_19,74414692.9623244,638000008,1905300
485,builder_19,proposer_17,80866659.74790609,695900005,1786100
486,builder_16,proposer_4,89326040.80306894,789000005,1680400
487,builder_16,proposer_9,96686349.964662,866500002,1233100
488,builder_17,proposer_8,107039490.86485127,942700001,1559600
489,builder_16,proposer_15,116703061.01449604,1005100001,1395100
490,builder_16,proposer_13,126601125.96172194,1037600001,1295300
491,builder_17,proposer_3,139236773.34067652,1052600001,1295300
492,builder_17,proposer_3,153179803.57620144,1152400001,1332800
493,builder_17,proposer_6,169875333.1482541,1183300001,1295300
494,builder_17,proposer_12,188466706.10157162,1270000000,1246900
495,builder_17,proposer_2,204053643.88417417,1310700000,1985700
496,builder_17,proposer_15,224760777.64523774,1318400000,1985700
497,builder_17,proposer_0,248522874.00675112,1408000000,1969730
498,builder_17,proposer_13,278683022.26753175,1418500000,2099500
499,builder_17,proposer_2,305460217.72634655,1480100000,2087600
500,builder_17,proposer_11,49918454.87801171,101671000,5683700
501,builder_17,proposer_10,55032388.83570486,211432000,2027190
502,builder_16,proposer_8,60707252.1729622,393020006,6405590
503,builder_19,proposer_18,66617740.51787883,528050007,5522900
504,builder_19,proposer_19,74414692.9623244,638000008,1905300
505,builder_19,proposer_17,80866659.74790609,695900005,1786100
506,builder_16,proposer_4,89326040.80306894,789000005,1680400
507,builder_16,proposer_9,96686349.964662,866500002,1233100
508,builder_17,proposer_8,107039490.86485127,942700001,1559600
509,builder_16,proposer_15,116703061.01449604,1005100001,1395100
510,builder_16,proposer_13,126601125.96172194,1037600001,1295300
511,builder_17,proposer_3,139236773.34067652,1052600001,1295300
512,builder_17,proposer_3,153179803.57620144,1152400001,1332800
513,builder_17,proposer_6,169875333.1482541,1183300001,1295300
514,builder_17,proposer_12,188466706.10157162,1270000000,1246900
515,builder_17,proposer_2,204053643.88417417,1310700000,1985700
516,builder_17,proposer_15,224760777.64523774,1318400000,1985700
517,builder_17,proposer_0,248522874.00675112,1408000000,1969730
518,builder_17,proposer_13,278683022.26753175,1418500000,2099500
519,builder_17,proposer_2,305460217.72634655,1480100000,2087600
520,builder_16,proposer_2,21497628.973227546,42678000,69730
521,builder_18,proposer_3,23667338.795316156,124547995,1137750
522,builder_19,proposer_10,26318189.69987318,241279996,1654030
523,builder_19,proposer_19,29112529.316202875,287659994,1942630
524,builder_19,proposer_19,32407598.53179949,336899992,1802130
525,builder_19,proposer_14,34943525.60150939,341299990,1802130
526,builder_19,proposer_18,37905173.64152105,402699994,1685400
527,builder_19,proposer_13,41407203.570314,529999994,2079800
528,builder_19,proposer_10,45172836.87389531,547999995,19739600
529,builder_16,proposer_9,49372036.36079486,581699995,19373300
530,builder_16,proposer_12,54305784.961739145,633199997,18749500
531,builder_16,proposer_4,60252377.24126942,789199992,18804400
532,builder_16,proposer_15,67112401.05587271,824599996,18912400
533,builder_16,proposer_15,72915439.14280358,903099997,18367400
534,builder_16,proposer_17,78823873.27375302,974299994,18367400
535,builder_19,proposer_0,87841968.15489097,1022899996,18795800
536,builder_19,proposer_8,96383214.40175782,1070499997,18711800
537,builder_17,proposer_19,104277539.11492786,1100099997,18894100
538,builder_17,proposer_9,116338824.57292005,1077199997,18571600
539,builder_19,proposer_16,127758393.58553323,1230499996,19704500
540,builder_16,proposer_2,21497628.973227546,42678000,69730
541,builder_18,proposer_3,23667338.795316156,124547995,1137750
542,builder_19,proposer_10,26318189.69987318,241279996,1654030
543,builder_19,proposer_19,29112529.316202875,287659994,1942630
544,builder_19,proposer_19,32407598.53179949,336899992,1802130
545,builder_19,proposer_14,34943525.60150939,341299990,1802130
546,builder_19,proposer_18,37905173.64152105,402699994,1685400
547,builder_19,proposer_13,41407203.570314,529999994,2079800
548,builder_19,proposer_10,45172836.87389531,547999995,19739600
549,builder_16,proposer_9,49372036.36079486,581699995,19373300
550,builder_16,proposer_12,54305784.961739145,633199997,18749500
551,builder_16,proposer_4,60252377.24126942,789199992,18804400
552,builder_16,proposer_15,67112401.05587271,824599996,18912400
553,builder_16,proposer_15,72915439.14280358,903099997,18367400
554,builder_16,proposer_17,78823873.27375302,974299994,18367400
555,builder_19,proposer_0,87841968.15489097,1022899996,18795800
556,builder_19,proposer_8,96383214.40175782,1070499997,18711800
557,builder_17,proposer_19,104277539.11492786,1100099997,18894100
558,builder_17,proposer_9,116338824.57292005,1077199997,18571600
559,builder_19,proposer_16,127758393.58553323,1230499996,19704500
560,builder_16,proposer_2,21497628.973227546,42678000,69730
561,builder_18,proposer_3,23667338.795316156,124547995,1137750
562,builder_19,proposer_10,26318189.69987318,241279996,1654030
563,builder_19,proposer_19,29112529.316202875,287659994,1942630
564,builder_19,proposer_19,32407598.53179949,336899992,1802130
565,builder_19,proposer_14,34943525.60150939,341299990,1802130
566,builder_19,proposer_18,37905173.64152105,402699994,1685400
567,builder_19,proposer_13,41407203.570314,529999994,2079800
568,builder_19,proposer_10,45172836.87389531,547999995,19739600
569,builder_16,proposer_9,49372036.36079486,581699995,19373300
570,builder_16,proposer_12,54305784.961739145,633199997,18749500
571,builder_16,proposer_4,60252377.24126942,789199992,18804400
572,builder_16,proposer_15,67112401.05587271,824599996,18912400
573,builder_16,proposer_15,72915439.14280358,903099997,18367400
574,builder_16,proposer_17,78823873.27375302,974299994,18367400
575,builder_19,proposer_0,87841968.15489097,1022899996,18795800
576,builder_19,proposer_8,96383214.40175782,1070499997,18711800
577,builder_17,proposer_19,104277539.11492786,1100099997,18894100
578,builder_17,proposer_9,116338824.57292005,1077199997,18571600
579,builder_19,proposer_16,127758393.58553323,1230499996,19704500
580,builder_16,proposer_2,21497628.973227546,42678000,69730
581,builder_18,proposer_3,23667338.795316156,124547995,1137750
582,builder_19,proposer_10,26318189.69987318,241279996,1654030
583,builder_19,proposer_19,29112529.316202875,287659994,1942630
584,builder_19,proposer_19,32407598.53179949,336899992,1802130
585,builder_19,proposer_14,34943525.60150939,341299990,1802130
586,builder_19,proposer_18,37905173.64152105,402699994,1685400
587,builder_19,proposer_13,41407203.570314,529999994,2079800
588,builder_19,proposer_10,45172836.87389531,547999995,19739600
589,builder_16,proposer_9,49372036.36079486,581699995,19373300
590,builder_16,proposer_12,54305784.961739145,633199997,18749500
591,builder_16,proposer_4,60252377.24126942,789199992,18804400
592,builder_16,proposer_15,67112401.05587271,824599996,18912400
593,builder_16,proposer_15,72915439.14280358,903099997,18367400
594,builder_16,proposer_17,78823873.27375302,974299994,18367400
595,builder_19,proposer_0,87841968.15489097,1022899996,18795800
596,builder_19,proposer_8,96383214.40175782,1070499997,18711800
597,builder_17,proposer_19,104277539.11492786,1100099997,18894100
598,builder_17,proposer_9,116338824.57292005,1077199997,18571600
599,builder_19,proposer_16,127758393.58553323,1230499996,19704500
600,builder_16,proposer_2,21497628.973227546,42678000,69730
601,builder_18,proposer_3,23667338.795316156,124547995,1137750
602,builder_19,proposer_10,26318189.69987318,241279996,1654030
603,builder_19,proposer_19,29112529.316202875,287659994,1942630
604,builder_19,proposer_19,32407598.53179949,336899992,1802130
605,builder_19,proposer_14,34943525.60150939,341299990,1802130
606,builder_19,proposer_18,37905173.64152105,402699994,1685400
607,builder_19,proposer_13,41407203.570314,529999994,2079800
608,builder_19,proposer_10,45172836.87389531,547999995,19739600
609,builder_16,proposer_9,49372036.36079486,581699995,19373300
610,builder_16,proposer_12,54305784.961739145,633199997,18749500
611,builder_16,proposer_4,60252377.24126942,789199992,18804400
612,builder_16,proposer_15,67112401.05587271,824599996,18912400
613,builder_16,proposer_15,72915439.14280358,903099997,18367400
614,builder_16,proposer_17,78823873.27375302,974299994,18367400
615,builder_19,proposer_0,87841968.15489097,1022899996,18795800
616,builder_19,proposer_8,96383214.40175782,1070499997,18711800
617,builder_17,proposer_19,104277539.11492786,1100099997,18894100
618,builder_17,proposer_9,116338824.57292005,1077199997,18571600
619,builder_19,proposer_16,127758393.58553323,1230499996,19704500
620,builder_16,proposer_2,21497628.973227546,42678000,69730
621,builder_18,proposer_3,23667338.795316156,124547995,1137750
622,builder_19,proposer_10,26318189.69987318,241279996,1654030
623,builder_19,proposer_19,29112529.316202875,287659994,1942630
624,builder_19,proposer_19,32407598.53179949,336899992,1802130
625,builder_19,proposer_14,34943525.60150939,341299990,1802130
626,builder_19,proposer_18,37905173.64152105,402699994,1685400
627,builder_19,proposer_13,41407203.570314,529999994,2079800
628,builder_19,proposer_10,45172836.87389531,547999995,19739600
629,builder_16,proposer_9,49372036.36079486,581699995,19373300
630,builder_16,proposer_12,54305784.961739145,633199997,18749500
631,builder_16,proposer_4,60252377.24126942,789199992,18804400
632,builder_16,proposer_15,67112401.05587271,824599996,18912400
633,builder_16,proposer_15,72915439.14280358,903099997,18367400
634,builder_16,proposer_17,78823873.27375302,974299994,18367400
635,builder_19,proposer_0,87841968.15489097,1022899996,18795800
636,builder_19,proposer_8,96383214.40175782,1070499997,18711800
637,builder_17,proposer_19,104277539.11492786,1100099997,18894100
638,builder_17,proposer_9,116338824.57292005,1077199997,18571600
639,builder_19,proposer_16,127758393.58553323,1230499996,19704500
640,builder_16,proposer_2,21497628.973227546,42678000,69730
641,builder_18,proposer_3,23667338.795316156,124547995,1137750
642,builder_19,proposer_10,26318189.69987318,241279996,1654030
643,builder_19,proposer_19,29112529.316202875,287659994,1942630
644,builder_19,proposer_19,32407598.53179949,336899992,1802130
645,builder_19,proposer_14,34943525.60150939,341299990,1802130
646,builder_19,proposer_18,37905173.64152105,402699994,1685400
647,builder_19,proposer_13,41407203.570314,529999994,2079800
648,builder_19,proposer_10,45172836.87389531,547999995,19739600
649,builder_16,proposer_9,49372036.36079486,581699995,19373300
650,builder_16,proposer_12,54305784.961739145,633199997,18749500
651,builder_16,proposer_4,60252377.24126942,789199992,18804400
652,builder_16,proposer_15,67112401.05587271,824599996,18912400
653,builder_16,proposer_15,72915439.14280358,903099997,18367400
654,builder_16,proposer_17,78823873.27375302,974299994,18367400
655,builder_19,proposer_0,87841968.15489097,1022899996,18795800
656,builder_19,proposer_8,96383214.40175782,1070499997,18711800
657,builder_17,proposer_19,104277539.11492786,1100099997,18894100
658,builder_17,proposer_9,116338824.57292005,1077199997,18571600
659,builder_19,proposer_16,127758393.58553323,1230499996,19704500
660,builder_16,proposer_2,21497628.973227546,42678000,69730
661,builder_18,proposer_3,23667338.795316156,124547995,1137750
662,builder_19,proposer_10,26318189.69987318,241279996,1654030
663,builder_19,proposer_19,29112529.316202875,287659994,1942630
664,builder_19,proposer_19,32407598.53179949,336899992,1802130
665,builder_19,proposer_14,34943525.60150939,341299990,1802130
666,builder_19,proposer_18,37905173.64152105,402699994,1685400
667,builder_19,proposer_13,41407203.570314,529999994,2079800
668,builder_19,proposer_10,45172836.87389531,547999995,19739600
669,builder_16,proposer_9,49372036.36079486,581699995,19373300
670,builder_16,proposer_12,54305784.961739145,633199997,18749500
671,builder_16,proposer_4,60252377.24126942,789199992,18804400
672,builder_16,proposer_15,67112401.05587271,824599996,18912400
673,builder_16,proposer_15,72915439.14280358,903099997,18367400
674,builder_16,proposer_17,78823873.27375302,974299994,18367400
675,builder_19,proposer_0,87841968.15489097,1022899996,18795800
676,builder_19,proposer_8,96383214.40175782,1070499997,18711800
677,builder_17,proposer_19,104277539.11492786,1100099997,18894100
678,builder_17,proposer_9,116338824.57292005,1077199997,18571600
679,builder_19,proposer_16,127758393.58553323,1230499996,19704500
680,builder_16,proposer_2,21497628.973227546,42678000,69730
681,builder_18,proposer_3,23667338.795316156,124547995,1137750
682,builder_19,proposer_10,26318189.69987318,241279996,1654030
683,builder_19,proposer_19,29112529.316202875,287659994,1942630
684,builder_19,proposer_19,32407598.53179949,336899992,1802130
685,builder_19,proposer_14,34943525.60150939,341299990,1802130
686,builder_19,proposer_18,37905173.64152105,402699994,1685400
687,builder_19,proposer_13,41407203.570314,529999994,2079800
688,builder_19,proposer_10,45172836.87389531,547999995,19739600
689,builder_16,proposer_9,49372036.36079486,581699995,19373300
690,builder_16,proposer_12,54305784.961739145,633199997,18749500
691,builder_16,proposer_4,60252377.24126942,789199992,18804400
692,builder_16,proposer_15,67112401.05587271,824599996,18912400
693,builder_16,proposer_15,72915439.14280358,903099997,18367400
694,builder_16,proposer_17,78823873.27375302,974299994,18367400
695,builder_19,proposer_0,87841968.15489097,1022899996,18795800
696,builder_19,proposer_8,96383214.40175782,1070499997,18711800
697,builder_17,proposer_19,104277539.11492786,1100099997,18894100
698,builder_17,proposer_9,116338824.57292005,1077199997,18571600
699,builder_19,proposer_16,127758393.58553323,1230499996,19704500
700,builder_16,proposer_2,21497628.973227546,42678000,69730
701,builder_18,proposer_3,23667338.795316156,124547995,1137750
702,builder_19,proposer_10,26318189.69987318,241279996,1654030
703,builder_19,proposer_19,29112529.316202875,287659994,1942630
704,builder_19,proposer_19,32407598.53179949,336899992,1802130
705,builder_19,proposer_14,34943525.60150939,341299990,1802130
706,builder_19,proposer_18,37905173.64152105,402699994,1685400
707,builder_19,proposer_13,41407203.570314,529999994,2079800
708,builder_19,proposer_10,45172836.87389531,547999995,19739600
709,builder_16,proposer_9,49372036.36079486,581699995,19373300
710,builder_16,proposer_12,54305784.961739145,633199997,18749500
711,builder_16,proposer_4,60252377.24126942,789199992,18804400
712,builder_16,proposer_15,67112401.05587271,824599996,18912400
713,builder_16,proposer_15,72915439.14280358,903099997,18367400
714,builder_16,proposer_17,78823873.27375302,974299994,18367400
715,builder_19,proposer_0,87841968.15489097,1022899996,18795800
716,builder_19,proposer_8,96383214.40175782,1070499997,18711800
717,builder_17,proposer_19,104277539.11492786,1100099997,18894100
718,builder_17,proposer_9,116338824.57292005,1077199997,18571600
719,builder_19,proposer_16,127758393.58553323,1230499996,19704500
720,builder_16,proposer_2,21497628.973227546,42678000,69730
721,builder_18,proposer_3,23667338.795316156,124547995,1137750
722,builder_19,proposer_10,26318189.69987318,241279996,1654030
723,builder_19,proposer_19,29112529.316202875,287659994,1942630
724,builder_19,proposer_19,32407598.53179949,336899992,1802130
725,builder_19,proposer_14,34943525.60150939,341299990,1802130
726,builder_19,proposer_18,37905173.64152105,402699994,1685400
727,builder_19,proposer_13,41407203.570314,529999994,2079800
728,builder_19,proposer_10,45172836.87389531,547999995,19739600
729,builder_16,proposer_9,49372036.36079486,581699995,19373300
730,builder_16,proposer_12,54305784.961739145,633199997,18749500
731,builder_16,proposer_4,60252377.24126942,789199992,18804400
732,builder_16,proposer_15,67112401.05587271,824599996,18912400
733,builder_16,proposer_15,72915439.14280358,903099997,18367400
734,builder_16,proposer_17,78823873.27375302,974299994,18367400
735,builder_19,proposer_0,87841968.15489097,1022899996,18795800
736,builder_19,proposer_8,96383214.40175782,1070499997,18711800
737,builder_17,proposer_19,104277539.11492786,1100099997,18894100
738,builder_17,proposer_9,116338824.57292005,1077199997,18571600
739,builder_19,proposer_16,127758393.58553323,1230499996,19704500
740,builder_16,proposer_2,21497628.973227546,42678000,69730
741,builder_18,proposer_3,23667338.795316156,124547995,1137750
742,builder_19,proposer_10,26318189.69987318,241279996,1654030
743,builder_19,proposer_19,29112529.316202875,287659994,1942630
744,builder_19,proposer_19,32407598.53179949,336899992,1802130
745,builder_19,proposer_14,34943525.60150939,341299990,1802130
746,builder_19,proposer_18,37905173.64152105,402699994,1685400
747,builder_19,proposer_13,41407203.570314,529999994,2079800
748,builder_19,proposer_10,45172836.87389531,547999995,19739600
749,builder_16,proposer_9,49372036.36079486,581699995,19373300
750,builder_16,proposer_12,54305784.961739145,633199997,18749500
751,builder_16,proposer_4,60252377.24126942,789199992,18804400
752,builder_16,proposer_15,67112401.05587271,824599996,18912400
753,builder_16,proposer_15,72915439.14280358,903099997,18367400
754,builder_16,proposer_17,78823873.27375302,974299994,18367400
755,builder_19,proposer_0,87841968.15489097,1022899996,18795800
756,builder_19,proposer_8,96383214.40175782,1070499997,18711800
757,builder_17,proposer_19,104277539.11492786,1100099997,18894100
758,builder_17,proposer_9,116338824.57292005,1077199997,18571600
759,builder_19,proposer_16,127758393.58553323,1230499996,19704500
760,builder_16,proposer_2,21497628.973227546,42678000,69730
761,builder_18,proposer_3,23667338.795316156,124547995,1137750
762,builder_19,proposer_10,26318189.69987318,241279996,1654030
763,builder_19,proposer_19,29112529.316202875,287659994,1942630
764,builder_19,proposer_19,32407598.53179949,336899992,1802130
765,builder_19,proposer_14,34943525.60150939,341299990,1802130
766,builder_19,proposer_18,37905173.64152105,402699994,1685400
767,builder_19,proposer_13,41407203.570314,529999994,2079800
768,builder_19,proposer_10,45172836.87389531,547999995,19739600
769,builder_16,proposer_9,49372036.36079486,581699995,19373300
770,builder_16,proposer_12,54305784.961739145,633199997,18749500
771,builder_16,proposer_4,60252377.24126942,789199992,18804400
772,builder_16,proposer_15,67112401.05587271,824599996,18912400
773,builder_16,proposer_15,72915439.14280358,903099997,18367400
774,builder_16,proposer_17,78823873.27375302,974299994,18367400
775,builder_19,proposer_0,87841968.15489097,1022899996,18795800
776,builder_19,proposer_8,96383214.40175782,1070499997,18711800
777,builder_17,proposer_19,104277539.11492786,1100099997,18894100
778,builder_17,proposer_9,116338824.57292005,1077199997,18571600
779,builder_19,proposer_16,127758393.58553323,1230499996,19704500
780,builder_17,proposer_14,129596722.35484749,254291000,1409400
781,builder_17,proposer_17,144994309.92356426,298111003,2027520
782,builder_17,proposer_0,160133231.55519235,459820003,2021000
783,builder_17,proposer_19,174386933.77063742,489070005,1935040
784,builder_17,proposer_11,192769699.59411618,559540005,6090600
785,builder_17,proposer_7,213602321.90766585,585800003,6640000
786,builder_17,proposer_11,237994494.51020476,679900006,6399700
787,builder_17,proposer_4,264316291.24421197,741500005,6472800
788,builder_17,proposer_0,293266747.63588303,822200000,6262100
789,builder_17,proposer_14,322203046.31953025,957800000,6504200
790,builder_17,proposer_15,353216904.4284451,1031999998,6326000
791,builder_17,proposer_14,390374768.6682777,1117899999,6326000
792,builder_17,proposer_2,429140557.17211336,1179500002,6600300
793,builder_17,proposer_6,464596349.53538454,1221200002,6600300
794,builder_17,proposer_12,508242033.92337924,1260200008,6600300
795,builder_17,proposer_17,564571749.465867,1304900007,5641300
796,builder_17,proposer_17,618852021.1997122,1332200007,5641300
797,builder_17,proposer_19,678633614.0990235,1335900006,5625600
798,builder_17,proposer_15,753504132.762935,1379600003,5589400
799,builder_17,proposer_14,821626475.4430195,1485800000,5374900
800,builder_17,proposer_14,129596722.35484749,254291000,1409400
801,builder_17,proposer_17,144994309.92356426,298111003,2027520
802,builder_17,proposer_0,160133231.55519235,459820003,2021000
803,builder_17,proposer_19,174386933.77063742,489070005,1935040
804,builder_17,proposer_11,192769699.59411618,559540005,6090600
805,builder_17,proposer_7,213602321.90766585,585800003,6640000
806,builder_17,proposer_11,237994494.51020476,679900006,6399700
807,builder_17,proposer_4,264316291.24421197,741500005,6472800
808,builder_17,proposer_0,293266747.63588303,822200000,6262100
809,builder_17,proposer_14,322203046.31953025,957800000,6504200
810,builder_17,proposer_15,353216904.4284451,1031999998,6326000
811,builder_17,proposer_14,390374768.6682777,1117899999,6326000
812,builder_17,proposer_2,429140557.17211336,1179500002,6600300
813,builder_17,proposer_6,464596349.53538454,1221200002,6600300
814,builder_17,proposer_12,508242033.92337924,1260200008,6600300
815,builder_17,proposer_17,564571749.465867,1304900007,5641300
816,builder_17,proposer_17,618852021.1997122,1332200007,5641300
817,builder_17,proposer_19,678633614.0990235,1335900006,5625600
818,builder_17,proposer_15,753504132.762935,1379600003,5589400
819,builder_17,proposer_14,821626475.4430195,1485800000,5374900
820,builder_17,proposer_14,129596722.35484749,254291000,1409400
821,builder_17,proposer_17,144994309.92356426,298111003,2027520
822,builder_17,proposer_0,160133231.55519235,459820003,2021000
823,builder_17,proposer_19,174386933.77063742,489070005,1935040
824,builder_17,proposer_11,192769699.59411618,559540005,6090600
825,builder_17,proposer_7,213602321.90766585,585800003,6640000
826,builder_17,proposer_11,237994494.51020476,679900006,6399700
827,builder_17,proposer_4,264316291.24421197,741500005,6472800
828,builder_17,proposer_0,293266747.63588303,822200000,6262100
829,builder_17,proposer_14,322203046.31953025,957800000,6504200
830,builder_17,proposer_15,353216904.4284451,1031999998,6326000
831,builder_17,proposer_14,390374768.6682777,1117899999,6326000
832,builder_17,proposer_2,429140557.17211336,1179500002,6600300
833,builder_17,proposer_6,464596349.53538454,1221200002,6600300
834,builder_17,proposer_12,508242033.92337924,1260200008,6600300
835,builder_17,proposer_17,564571749.465867,1304900007,5641300
836,builder_17,proposer_17,618852021.1997122,1332200007,5641300
837,builder_17,proposer_19,678633614.0990235,1335900006,5625600
838,builder_17,proposer_15,753504132.762935,1379600003,5589400
839,builder_17,proposer_14,821626475.4430195,1485800000,5374900
840,builder_17,proposer_14,129596722.35484749,254291000,1409400
841,builder_17,proposer_17,144994309.92356426,298111003,2027520
842,builder_17,proposer_0,160133231.55519235,459820003,2021000
843,builder_17,proposer_19,174386933.77063742,489070005,1935040
844,builder_17,proposer_11,192769699.59411618,559540005,6090600
845,builder_17,proposer_7,213602321.90766585,585800003,6640000
846,builder_17,proposer_11,237994494.51020476,679900006,6399700
847,builder_17,proposer_4,264316291.24421197,741500005,6472800
848,builder_17,proposer_0,293266747.63588303,822200000,6262100
849,builder_17,proposer_14,322203046.31953025,957800000,6504200
850,builder_17,proposer_15,353216904.4284451,1031999998,6326000
851,builder_17,proposer_14,390374768.6682777,1117899999,6326000
852,builder_17,proposer_2,429140557.17211336,1179500002,6600300
853,builder_17,proposer_6,464596349.53538454,1221200002,6600300
854,builder_17,proposer_12,508242033.92337924,1260200008,6600300
855,builder_17,proposer_17,564571749.465867,1304900007,5641300
856,builder_17,proposer_17,618852021.1997122,1332200007,5641300
857,builder_17,proposer_19,678633614.0990235,1335900006,5625600
858,builder_17,proposer_15,753504132.762935,1379600003,5589400
859,builder_17,proposer_14,821626475.4430195,1485800000,5374900
860,builder_17,proposer_14,129596722.35484749,254291000,1409400
861,builder_17,proposer_17,144994309.92356426,298111003,2027520
862,builder_17,proposer_0,160133231.55519235,459820003,2021000
863,builder_17,proposer_19,174386933.77063742,489070005,1935040
864,builder_17,proposer_11,192769699.59411618,559540005,6090600
865,builder_17,proposer_7,213602321.90766585,585800003,6640000
866,builder_17,proposer_11,237994494.51020476,679900006,6399700
867,builder_17,proposer_4,264316291.24421197,741500005,6472800
868,builder_17,proposer_0,293266747.63588303,822200000,6262100
869,builder_17,proposer_14,322203046.31953025,957800000,6504200
870,builder_17,proposer_15,353216904.4284451,1031999998,6326000
871,builder_17,proposer_14,390374768.6682777,1117899999,6326000
872,builder_17,proposer_2,429140557.17211336,1179500002,6600300
873,builder_17,proposer_6,464596349.53538454,1221200002,6600300
874,builder_17,proposer_12,508242033.92337924,1260200008,6600300
875,builder_17,proposer_17,564571749.465867,1304900007,5641300
876,builder_17,proposer_17,618852021.1997122,1332200007,5641300
877,builder_17,proposer_19,678633614.0990235,1335900006,5625600
878,builder_17,proposer_15,753504132.762935,1379600003,5589400
879,builder_17,proposer_14,821626475.4430195,1485800000,5374900
880,builder_17,proposer_14,129596722.35484749,254291000,1409400
881,builder_17,proposer_17,144994309.92356426,298111003,2027520
882,builder_17,proposer_0,160133231.55519235,459820003,2021000
883,builder_17,proposer_19,174386933.77063742,489070005,1935040
884,builder_17,proposer_11,192769699.59411618,559540005,6090600
885,builder_17,proposer_7,213602321.90766585,585800003,6640000
886,builder_17,proposer_11,237994494.51020476,679900006,6399700
887,builder_17,proposer_4,264316291.24421197,741500005,6472800
888,builder_17,proposer_0,293266747.63588303,822200000,6262100
889,builder_17,proposer_14,322203046.31953025,957800000,6504200
890,builder_17,proposer_15,353216904.4284451,1031999998,6326000
891,builder_17,proposer_14,390374768.6682777,1117899999,6326000
892,builder_17,proposer_2,429140557.17211336,1179500002,6600300
893,builder_17,proposer_6,464596349.53538454,1221200002,6600300
894,builder_17,proposer_12,508242033.92337924,1260200008,6600300
895,builder_17,proposer_17,564571749.465867,1304900007,5641300
896,builder_17,proposer_17,618852021.1997122,1332200007,5641300
897,builder_17,proposer_19,678633614.0990235,1335900006,5625600
898,builder_17,proposer_15,753504132.762935,1379600003,5589400
899,builder_17,proposer_14,821626475.4430195,1485800000,5374900
900,builder_17,proposer_14,129596722.35484749,254291000,1409400
901,builder_17,proposer_17,144994309.92356426,298111003,2027520
902,builder_17,proposer_0,160133231.55519235,459820003,2021000
903,builder_17,proposer_19,174386933.77063742,489070005,1935040
904,builder_17,proposer_11,192769699.59411618,559540005,6090600
905,builder_17,proposer_7,213602321.90766585,585800003,6640000
906,builder_17,proposer_11,237994494.51020476,679900006,6399700
907,builder_17,proposer_4,264316291.24421197,741500005,6472800
908,builder_17,proposer_0,293266747.63588303,822200000,6262100
909,builder_17,proposer_14,322203046.31953025,957800000,6504200
910,builder_17,proposer_15,353216904.4284451,1031999998,6326000
911,builder_17,proposer_14,390374768.6682777,1117899999,6326000
912,builder_17,proposer_2,429140557.17211336,1179500002,6600300
913,builder_17,proposer_6,464596349.53538454,1221200002,6600300
914,builder_17,proposer_12,508242033.92337924,1260200008,6600300
915,builder_17,proposer_17,564571749.465867,1304900007,5641300
916,builder_17,proposer_17,618852021.1997122,1332200007,5641300
917,builder_17,proposer_19,678633614.0990235,1335900006,5625600
918,builder_17,proposer_15,753504132.762935,1379600003,5589400
919,builder_17,proposer_14,821626475.4430195,1485800000,5374900
920,builder_17,proposer_14,129596722.35484749,254291000,1409400
921,builder_17,proposer_17,144994309.92356426,298111003,2027520
922,builder_17,proposer_0,160133231.55519235,459820003,2021000
923,builder_17,proposer_19,174386933.77063742,489070005,1935040
924,builder_17,proposer_11,192769699.59411618,559540005,6090600
925,builder_17,proposer_7,213602321.90766585,585800003,6640000
926,builder_17,proposer_11,237994494.51020476,679900006,6399700
927,builder_17,proposer_4,264316291.24421197,741500005,6472800
928,builder_17,proposer_0,293266747.63588303,822200000,6262100
929,builder_17,proposer_14,322203046.31953025,957800000,6504200
930,builder_17,proposer_15,353216904.4284451,1031999998,6326000
931,builder_17,proposer_14,390374768.6682777,1117899999,6326000
932,builder_17,proposer_2,429140557.17211336,1179500002,6600300
933,builder_17,proposer_6,464596349.53538454,1221200002,6600300
934,builder_17,proposer_12,508242033.92337924,1260200008,6600300
935,builder_17,proposer_17,564571749.465867,1304900007,5641300
936,builder_17,proposer_17,618852021.1997122,1332200007,5641300
937,builder_17,proposer_19,678633614.0990235,1335900006,5625600
938,builder_17,proposer_15,753504132.762935,1379600003,5589400
939,builder_17,proposer_14,821626475.4430195,1485800000,5374900
940,builder_17,proposer_14,129596722.35484749,254291000,1409400
941,builder_17,proposer_17,144994309.92356426,298111003,2027520
942,builder_17,proposer_0,160133231.55519235,459820003,2021000
943,builder_17,proposer_19,174386933.77063742,489070005,1935040
944,builder_17,proposer_11,192769699.59411618,559540005,6090600
945,builder_17,proposer_7,213602321.90766585,585800003,6640000
946,builder_17,proposer_11,237994494.51020476,679900006,6399700
947,builder_17,proposer_4,264316291.24421197,741500005,6472800
948,builder_17,proposer_0,293266747.63588303,822200000,6262100
