block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_19,proposer_10,268553165.7651352,1371400000,14503040
479,builder_19,proposer_15,293303223.4474676,1609900001,9969640
480,builder_19,proposer_7,48022076.24302466,97041996,20765870
481,builder_19,proposer_5,52433723.50983316,151814998,21300410
482,builder_19,proposer_7,57447020.05147519,272009998,20376240
483,builder_19,proposer_18,63196133.038326934,373920000,19470240
484,builder_19,proposer_2,69758510.50878742,403419997,19498540
485,builder_19,proposer_11,77269048.6101563,473399996,20550240
486,builder_19,proposer_15,84746372.60414842,522700003,20176140
487,builder_19,proposer_8,92668383.6135472,607399999,19012440
488,builder_19,proposer_15,103379071.68779822,710799996,19040940
489,builder_19,proposer_2,115169016.10881016,766700002,20219740
490,builder_19,proposer_17,126902174.07640474,849900001,2556540
491,builder_19,proposer_18,142042407.0505083,918600001,2161540
492,builder_19,proposer_9,154052503.527398,1013500001,2209540
493,builder_19,proposer_15,166075087.49677438,1089500000,6301440
494,builder_19,proposer_6,183843171.79938763,1133400002,6781300
495,builder_19,proposer_0,199115975.70518053,1192200001,5581500
496,builder_19,proposer_7,217328803.45748657,1268099997,5784340
497,builder_19,proposer_16,241262234.1607191,1299699997,6884340
498,builder_19,proposer_10,268553165.7651352,1371400000,14503040
499,builder_19,proposer_15,293303223.4474676,1609900001,9969640
500,builder_19,proposer_7,48022076.24302466,97041996,20765870
501,builder_19,proposer_5,52433723.50983316,151814998,21300410
502,builder_19,proposer_7,57447020.05147519,272009998,20376240
503,builder_19,proposer_18,63196133.038326934,373920000,19470240
504,builder_19,proposer_2,69758510.50878742,403419997,19498540
505,builder_19,proposer_11,77269048.6101563,473399996,20550240
506,builder_19,proposer_15,84746372.60414842,522700003,20176140
507,builder_19,proposer_8,92668383.6135472,607399999,19012440
508,builder_19,proposer_15,103379071.68779822,710799996,19040940
509,builder_19,proposer_2,115169016.10881016,766700002,20219740
510,builder_19,proposer_17,126902174.07640474,849900001,2556540
511,builder_19,proposer_18,142042407.0505083,918600001,2161540
512,builder_19,proposer_9,154052503.527398,1013500001,2209540
513,builder_19,proposer_15,166075087.49677438,1089500000,6301440
514,builder_19,proposer_6,183843171.79938763,1133400002,6781300
515,builder_19,proposer_0,199115975.70518053,1192200001,5581500
516,builder_19,proposer_7,217328803.45748657,1268099997,5784340
517,builder_19,proposer_16,241262234.1607191,1299699997,6884340
518,builder_19,proposer_10,268553165.7651352,1371400000,14503040
519,builder_19,proposer_15,293303223.4474676,1609900001,9969640
520,builder_17,proposer_4,66784975.21524713,135617000,18573100
521,builder_17,proposer_8,74537732.30381395,245915002,18731000
522,builder_17,proposer_2,81127732.7473282,283980011,18593400
523,builder_17,proposer_0,89348435.97799669,356050008,18457400
524,builder_17,proposer_14,98425533.23143499,453190003,20120500
525,builder_17,proposer_17,108919672.91305514,589520006,2563300
526,builder_17,proposer_9,119348727.67698118,683700000,2591200
527,builder_17,proposer_11,129663388.71067569,861599999,2412430
528,builder_17,proposer_6,143204469.40283602,946800001,2416260
529,builder_17,proposer_1,157218263.537481,1093799998,2218130
530,builder_17,proposer_9,170116721.75034636,1279799995,2090130
531,builder_17,proposer_7,188199543.20802656,1558899996,1868030
532,builder_17,proposer_13,210035528.6087984,1894899993,1710830
533,builder_17,proposer_5,228023622.73458695,2006899994,1382630
534,builder_17,proposer_13,248369622.31450483,2011499991,1382630
535,builder_17,proposer_4,277868220.61724335,2011499991,1382630
536,builder_17,proposer_15,308620719.355662,2104199989,1612730
537,builder_17,proposer_1,338342704.81871736,2131799989,1613930
538,builder_17,proposer_0,369514361.6281236,2214499991,1613930
539,builder_17,proposer_6,409187911.26935846,2215799991,1613930
540,builder_17,proposer_4,66784975.21524713,135617000,18573100
541,builder_17,proposer_8,74537732.30381395,245915002,18731000
542,builder_17,proposer_2,81127732.7473282,283980011,18593400
543,builder_17,proposer_0,89348435.97799669,356050008,18457400
544,builder_17,proposer_14,98425533.23143499,453190003,20120500
545,builder_17,proposer_17,108919672.91305514,589520006,2563300
546,builder_17,proposer_9,119348727.67698118,683700000,2591200
547,builder_17,proposer_11,129663388.71067569,861599999,2412430
548,builder_17,proposer_6,143204469.40283602,946800001,2416260
549,builder_17,proposer_1,157218263.537481,1093799998,2218130
550,builder_17,proposer_9,170116721.75034636,1279799995,2090130
551,builder_17,proposer_7,188199543.20802656,1558899996,1868030
552,builder_17,proposer_13,210035528.6087984,1894899993,1710830
553,builder_17,proposer_5,228023622.73458695,2006899994,1382630
554,builder_17,proposer_13,248369622.31450483,2011499991,1382630
555,builder_17,proposer_4,277868220.61724335,2011499991,1382630
556,builder_17,proposer_15,308620719.355662,2104199989,1612730
557,builder_17,proposer_1,338342704.81871736,2131799989,1613930
558,builder_17,proposer_0,369514361.6281236,2214499991,1613930
559,builder_17,proposer_6,409187911.26935846,2215799991,1613930
560,builder_17,proposer_4,66784975.21524713,135617000,18573100
561,builder_17,proposer_8,74537732.30381395,245915002,18731000
562,builder_17,proposer_2,81127732.7473282,283980011,18593400
563,builder_17,proposer_0,89348435.97799669,356050008,18457400
564,builder_17,proposer_14,98425533.23143499,453190003,20120500
565,builder_17,proposer_17,108919672.91305514,589520006,2563300
566,builder_17,proposer_9,119348727.67698118,683700000,2591200
567,builder_17,proposer_11,129663388.71067569,861599999,2412430
568,builder_17,proposer_6,143204469.40283602,946800001,2416260
569,builder_17,proposer_1,157218263.537481,1093799998,2218130
570,builder_17,proposer_9,170116721.75034636,1279799995,2090130
571,builder_17,proposer_7,188199543.20802656,1558899996,1868030
572,builder_17,proposer_13,210035528.6087984,1894899993,1710830
573,builder_17,proposer_5,228023622.73458695,2006899994,1382630
574,builder_17,proposer_13,248369622.31450483,2011499991,1382630
575,builder_17,proposer_4,277868220.61724335,2011499991,1382630
576,builder_17,proposer_15,308620719.355662,2104199989,1612730
577,builder_17,proposer_1,338342704.81871736,2131799989,1613930
578,builder_17,proposer_0,369514361.6281236,2214499991,1613930
579,builder_17,proposer_6,409187911.26935846,2215799991,1613930
580,builder_17,proposer_4,66784975.21524713,135617000,18573100
581,builder_17,proposer_8,74537732.30381395,245915002,18731000
582,builder_17,proposer_2,81127732.7473282,283980011,18593400
583,builder_17,proposer_0,89348435.97799669,356050008,18457400
584,builder_17,proposer_14,98425533.23143499,453190003,20120500
585,builder_17,proposer_17,108919672.91305514,589520006,2563300
586,builder_17,proposer_9,119348727.67698118,683700000,2591200
587,builder_17,proposer_11,129663388.71067569,861599999,2412430
588,builder_17,proposer_6,143204469.40283602,946800001,2416260
589,builder_17,proposer_1,157218263.537481,1093799998,2218130
590,builder_17,proposer_9,170116721.75034636,1279799995,2090130
591,builder_17,proposer_7,188199543.20802656,1558899996,1868030
592,builder_17,proposer_13,210035528.6087984,1894899993,1710830
593,builder_17,proposer_5,228023622.73458695,2006899994,1382630
594,builder_17,proposer_13,248369622.31450483,2011499991,1382630
595,builder_17,proposer_4,277868220.61724335,2011499991,1382630
596,builder_17,proposer_15,308620719.355662,2104199989,1612730
597,builder_17,proposer_1,338342704.81871736,2131799989,1613930
598,builder_17,proposer_0,369514361.6281236,2214499991,1613930
599,builder_17,proposer_6,409187911.26935846,2215799991,1613930
600,builder_17,proposer_4,66784975.21524713,135617000,18573100
601,builder_17,proposer_8,74537732.30381395,245915002,18731000
602,builder_17,proposer_2,81127732.7473282,283980011,18593400
603,builder_17,proposer_0,89348435.97799669,356050008,18457400
604,builder_17,proposer_14,98425533.23143499,453190003,20120500
605,builder_17,proposer_17,108919672.91305514,589520006,2563300
606,builder_17,proposer_9,119348727.67698118,683700000,2591200
607,builder_17,proposer_11,129663388.71067569,861599999,2412430
608,builder_17,proposer_6,143204469.40283602,946800001,2416260
609,builder_17,proposer_1,157218263.537481,1093799998,2218130
610,builder_17,proposer_9,170116721.75034636,1279799995,2090130
611,builder_17,proposer_7,188199543.20802656,1558899996,1868030
612,builder_17,proposer_13,210035528.6087984,1894899993,1710830
613,builder_17,proposer_5,228023622.73458695,2006899994,1382630
614,builder_17,proposer_13,248369622.31450483,2011499991,1382630
615,builder_17,proposer_4,277868220.61724335,2011499991,1382630
616,builder_17,proposer_15,308620719.355662,2104199989,1612730
617,builder_17,proposer_1,338342704.81871736,2131799989,1613930
618,builder_17,proposer_0,369514361.6281236,2214499991,1613930
619,builder_17,proposer_6,409187911.26935846,2215799991,1613930
620,builder_17,proposer_4,66784975.21524713,135617000,18573100
621,builder_17,proposer_8,74537732.30381395,245915002,18731000
622,builder_17,proposer_2,81127732.7473282,283980011,18593400
623,builder_17,proposer_0,89348435.97799669,356050008,18457400
624,builder_17,proposer_14,98425533.23143499,453190003,20120500
625,builder_17,proposer_17,108919672.91305514,589520006,2563300
626,builder_17,proposer_9,119348727.67698118,683700000,2591200
627,builder_17,proposer_11,129663388.71067569,861599999,2412430
628,builder_17,proposer_6,143204469.40283602,946800001,2416260
629,builder_17,proposer_1,157218263.537481,1093799998,2218130
630,builder_17,proposer_9,170116721.75034636,1279799995,2090130
631,builder_17,proposer_7,188199543.20802656,1558899996,1868030
632,builder_17,proposer_13,210035528.6087984,1894899993,1710830
633,builder_17,proposer_5,228023622.73458695,2006899994,1382630
634,builder_17,proposer_13,248369622.31450483,2011499991,1382630
635,builder_17,proposer_4,277868220.61724335,2011499991,1382630
636,builder_17,proposer_15,308620719.355662,2104199989,1612730
637,builder_17,proposer_1,338342704.81871736,2131799989,1613930
638,builder_17,proposer_0,369514361.6281236,2214499991,1613930
639,builder_17,proposer_6,409187911.26935846,2215799991,1613930
640,builder_17,proposer_4,66784975.21524713,135617000,18573100
641,builder_17,proposer_8,74537732.30381395,245915002,18731000
642,builder_17,proposer_2,81127732.7473282,283980011,18593400
643,builder_17,proposer_0,89348435.97799669,356050008,18457400
644,builder_17,proposer_14,98425533.23143499,453190003,20120500
645,builder_17,proposer_17,108919672.91305514,589520006,2563300
646,builder_17,proposer_9,119348727.67698118,683700000,2591200
647,builder_17,proposer_11,129663388.71067569,861599999,2412430
648,builder_17,proposer_6,143204469.40283602,946800001,2416260
649,builder_17,proposer_1,157218263.537481,1093799998,2218130
650,builder_17,proposer_9,170116721.75034636,1279799995,2090130
651,builder_17,proposer_7,188199543.20802656,1558899996,1868030
652,builder_17,proposer_13,210035528.6087984,1894899993,1710830
653,builder_17,proposer_5,228023622.73458695,2006899994,1382630
654,builder_17,proposer_13,248369622.31450483,2011499991,1382630
655,builder_17,proposer_4,277868220.61724335,2011499991,1382630
656,builder_17,proposer_15,308620719.355662,2104199989,1612730
657,builder_17,proposer_1,338342704.81871736,2131799989,1613930
658,builder_17,proposer_0,369514361.6281236,2214499991,1613930
659,builder_17,proposer_6,409187911.26935846,2215799991,1613930
660,builder_17,proposer_4,66784975.21524713,135617000,18573100
661,builder_17,proposer_8,74537732.30381395,245915002,18731000
662,builder_17,proposer_2,81127732.7473282,283980011,18593400
663,builder_17,proposer_0,89348435.97799669,356050008,18457400
664,builder_17,proposer_14,98425533.23143499,453190003,20120500
665,builder_17,proposer_17,108919672.91305514,589520006,2563300
666,builder_17,proposer_9,119348727.67698118,683700000,2591200
667,builder_17,proposer_11,129663388.71067569,861599999,2412430
668,builder_17,proposer_6,143204469.40283602,946800001,2416260
669,builder_17,proposer_1,157218263.537481,1093799998,2218130
670,builder_17,proposer_9,170116721.75034636,1279799995,2090130
671,builder_17,proposer_7,188199543.20802656,1558899996,1868030
672,builder_17,proposer_13,210035528.6087984,1894899993,1710830
673,builder_17,proposer_5,228023622.73458695,2006899994,1382630
674,builder_17,proposer_13,248369622.31450483,2011499991,1382630
675,builder_17,proposer_4,277868220.61724335,2011499991,1382630
676,builder_17,proposer_15,308620719.355662,2104199989,1612730
677,builder_17,proposer_1,338342704.81871736,2131799989,1613930
678,builder_17,proposer_0,369514361.6281236,2214499991,1613930
679,builder_17,proposer_6,409187911.26935846,2215799991,1613930
680,builder_17,proposer_4,66784975.21524713,135617000,18573100
681,builder_17,proposer_8,74537732.30381395,245915002,18731000
682,builder_17,proposer_2,81127732.7473282,283980011,18593400
683,builder_17,proposer_0,89348435.97799669,356050008,18457400
684,builder_17,proposer_14,98425533.23143499,453190003,20120500
685,builder_17,proposer_17,108919672.91305514,589520006,2563300
686,builder_17,proposer_9,119348727.67698118,683700000,2591200
687,builder_17,proposer_11,129663388.71067569,861599999,2412430
688,builder_17,proposer_6,143204469.40283602,946800001,2416260
689,builder_17,proposer_1,157218263.537481,1093799998,2218130
690,builder_17,proposer_9,170116721.75034636,1279799995,2090130
691,builder_17,proposer_7,188199543.20802656,1558899996,1868030
692,builder_17,proposer_13,210035528.6087984,1894899993,1710830
693,builder_17,proposer_5,228023622.73458695,2006899994,1382630
694,builder_17,proposer_13,248369622.31450483,2011499991,1382630
695,builder_17,proposer_4,277868220.61724335,2011499991,1382630
696,builder_17,proposer_15,308620719.355662,2104199989,1612730
697,builder_17,proposer_1,338342704.81871736,2131799989,1613930
698,builder_17,proposer_0,369514361.6281236,2214499991,1613930
699,builder_17,proposer_6,409187911.26935846,2215799991,1613930
700,builder_17,proposer_4,66784975.21524713,135617000,18573100
701,builder_17,proposer_8,74537732.30381395,245915002,18731000
702,builder_17,proposer_2,81127732.7473282,283980011,18593400
703,builder_17,proposer_0,89348435.97799669,356050008,18457400
704,builder_17,proposer_14,98425533.23143499,453190003,20120500
705,builder_17,proposer_17,108919672.91305514,589520006,2563300
706,builder_17,proposer_9,119348727.67698118,683700000,2591200
707,builder_17,proposer_11,129663388.71067569,861599999,2412430
708,builder_17,proposer_6,143204469.40283602,946800001,2416260
709,builder_17,proposer_1,157218263.537481,1093799998,2218130
710,builder_17,proposer_9,170116721.75034636,1279799995,2090130
711,builder_17,proposer_7,188199543.20802656,1558899996,1868030
712,builder_17,proposer_13,210035528.6087984,1894899993,1710830
713,builder_17,proposer_5,228023622.73458695,2006899994,1382630
714,builder_17,proposer_13,248369622.31450483,2011499991,1382630
715,builder_17,proposer_4,277868220.61724335,2011499991,1382630
716,builder_17,proposer_15,308620719.355662,2104199989,1612730
717,builder_17,proposer_1,338342704.81871736,2131799989,1613930
718,builder_17,proposer_0,369514361.6281236,2214499991,1613930
719,builder_17,proposer_6,409187911.26935846,2215799991,1613930
720,builder_17,proposer_4,66784975.21524713,135617000,18573100
721,builder_17,proposer_8,74537732.30381395,245915002,18731000
722,builder_17,proposer_2,81127732.7473282,283980011,18593400
723,builder_17,proposer_0,89348435.97799669,356050008,18457400
724,builder_17,proposer_14,98425533.23143499,453190003,20120500
725,builder_17,proposer_17,108919672.91305514,589520006,2563300
726,builder_17,proposer_9,119348727.67698118,683700000,2591200
727,builder_17,proposer_11,129663388.71067569,861599999,2412430
728,builder_17,proposer_6,143204469.40283602,946800001,2416260
729,builder_17,proposer_1,157218263.537481,1093799998,2218130
730,builder_17,proposer_9,170116721.75034636,1279799995,2090130
731,builder_17,proposer_7,188199543.20802656,1558899996,1868030
732,builder_17,proposer_13,210035528.6087984,1894899993,1710830
733,builder_17,proposer_5,228023622.73458695,2006899994,1382630
734,builder_17,proposer_13,248369622.31450483,2011499991,1382630
735,builder_17,proposer_4,277868220.61724335,2011499991,1382630
736,builder_17,proposer_15,308620719.355662,2104199989,1612730
737,builder_17,proposer_1,338342704.81871736,2131799989,1613930
738,builder_17,proposer_0,369514361.6281236,2214499991,1613930
739,builder_17,proposer_6,409187911.26935846,2215799991,1613930
740,builder_17,proposer_4,66784975.21524713,135617000,18573100
741,builder_17,proposer_8,74537732.30381395,245915002,18731000
742,builder_17,proposer_2,81127732.7473282,283980011,18593400
743,builder_17,proposer_0,89348435.97799669,356050008,18457400
744,builder_17,proposer_14,98425533.23143499,453190003,20120500
745,builder_17,proposer_17,108919672.91305514,589520006,2563300
746,builder_17,proposer_9,119348727.67698118,683700000,2591200
747,builder_17,proposer_11,129663388.71067569,861599999,2412430
748,builder_17,proposer_6,143204469.40283602,946800001,2416260
749,builder_17,proposer_1,157218263.537481,1093799998,2218130
750,builder_17,proposer_9,170116721.75034636,1279799995,2090130
751,builder_17,proposer_7,188199543.20802656,1558899996,1868030
752,builder_17,proposer_13,210035528.6087984,1894899993,1710830
753,builder_17,proposer_5,228023622.73458695,2006899994,1382630
754,builder_17,proposer_13,248369622.31450483,2011499991,1382630
755,builder_17,proposer_4,277868220.61724335,2011499991,1382630
756,builder_17,proposer_15,308620719.355662,2104199989,1612730
757,builder_17,proposer_1,338342704.81871736,2131799989,1613930
758,builder_17,proposer_0,369514361.6281236,2214499991,1613930
759,builder_17,proposer_6,409187911.26935846,2215799991,1613930
760,builder_17,proposer_4,66784975.21524713,135617000,18573100
761,builder_17,proposer_8,74537732.30381395,245915002,18731000
762,builder_17,proposer_2,81127732.7473282,283980011,18593400
763,builder_17,proposer_0,89348435.97799669,356050008,18457400
764,builder_17,proposer_14,98425533.23143499,453190003,20120500
765,builder_17,proposer_17,108919672.91305514,589520006,2563300
766,builder_17,proposer_9,119348727.67698118,683700000,2591200
767,builder_17,proposer_11,129663388.71067569,861599999,2412430
768,builder_17,proposer_6,143204469.40283602,946800001,2416260
769,builder_17,proposer_1,157218263.537481,1093799998,2218130
770,builder_17,proposer_9,170116721.75034636,1279799995,2090130
771,builder_17,proposer_7,188199543.20802656,1558899996,1868030
772,builder_17,proposer_13,210035528.6087984,1894899993,1710830
773,builder_17,proposer_5,228023622.73458695,2006899994,1382630
774,builder_17,proposer_13,248369622.31450483,2011499991,1382630
775,builder_17,proposer_4,277868220.61724335,2011499991,1382630
776,builder_17,proposer_15,308620719.355662,2104199989,1612730
777,builder_17,proposer_1,338342704.81871736,2131799989,1613930
778,builder_17,proposer_0,369514361.6281236,2214499991,1613930
779,builder_17,proposer_6,409187911.26935846,2215799991,1613930
780,builder_19,proposer_10,46139437.39562915,91016000,399300
781,builder_19,proposer_6,50114021.85134455,181841004,1516330
782,builder_19,proposer_18,55864775.743679926,223750004,2012500
783,builder_19,proposer_19,62143711.986801766,489519996,1650200
784,builder_19,proposer_0,68886115.60640886,523259999,2458900
785,builder_19,proposer_0,76974643.10953733,557500002,1337100
786,builder_19,proposer_1,85757267.80277102,583200001,1629740
787,builder_19,proposer_17,95564897.9756653,625000004,1353840
788,builder_19,proposer_11,104423151.29304574,653400004,1691840
789,builder_19,proposer_4,113666217.87446198,769700010,1591600
790,builder_19,proposer_11,126220510.55304678,865799997,1499300
791,builder_19,proposer_16,137800696.8022104,933499997,1091600
792,builder_19,proposer_5,153787522.64574537,981899998,1091600
793,builder_19,proposer_2,167348671.30212283,1024200004,1342500
794,builder_19,proposer_14,184110536.50589746,1024200018,1342500
795,builder_19,proposer_8,202210624.99457356,1050000034,1410400
796,builder_19,proposer_8,221361633.73344615,1139800051,1426800
797,builder_19,proposer_4,246320185.60137078,1139800052,1426800
798,builder_19,proposer_12,275742980.9099807,1200500055,1442100
799,builder_19,proposer_8,302166497.9813805,1221600057,2337100
800,builder_19,proposer_10,46139437.39562915,91016000,399300
801,builder_19,proposer_6,50114021.85134455,181841004,1516330
802,builder_19,proposer_18,55864775.743679926,223750004,2012500
803,builder_19,proposer_19,62143711.986801766,489519996,1650200
804,builder_19,proposer_0,68886115.60640886,523259999,2458900
805,builder_19,proposer_0,76974643.10953733,557500002,1337100
806,builder_19,proposer_1,85757267.80277102,583200001,1629740
807,builder_19,proposer_17,95564897.9756653,625000004,1353840
808,builder_19,proposer_11,104423151.29304574,653400004,1691840
809,builder_19,proposer_4,113666217.87446198,769700010,1591600
810,builder_19,proposer_11,126220510.55304678,865799997,1499300
811,builder_19,proposer_16,137800696.8022104,933499997,1091600
812,builder_19,proposer_5,153787522.64574537,981899998,1091600
813,builder_19,proposer_2,167348671.30212283,1024200004,1342500
814,builder_19,proposer_14,184110536.50589746,1024200018,1342500
815,builder_19,proposer_8,202210624.99457356,1050000034,1410400
816,builder_19,proposer_8,221361633.73344615,1139800051,1426800
817,builder_19,proposer_4,246320185.60137078,1139800052,1426800
818,builder_19,proposer_12,275742980.9099807,1200500055,1442100
819,builder_19,proposer_8,302166497.9813805,1221600057,2337100
820,builder_19,proposer_10,46139437.39562915,91016000,399300
821,builder_19,proposer_6,50114021.85134455,181841004,1516330
822,builder_19,proposer_18,55864775.743679926,223750004,2012500
823,builder_19,proposer_19,62143711.986801766,489519996,1650200
824,builder_19,proposer_0,68886115.60640886,523259999,2458900
825,builder_19,proposer_0,76974643.10953733,557500002,1337100
826,builder_19,proposer_1,85757267.80277102,583200001,1629740
827,builder_19,proposer_17,95564897.9756653,625000004,1353840
828,builder_19,proposer_11,104423151.29304574,653400004,1691840
829,builder_19,proposer_4,113666217.87446198,769700010,1591600
830,builder_19,proposer_11,126220510.55304678,865799997,1499300
831,builder_19,proposer_16,137800696.8022104,933499997,1091600
832,builder_19,proposer_5,153787522.64574537,981899998,1091600
833,builder_19,proposer_2,167348671.30212283,1024200004,1342500
834,builder_19,proposer_14,184110536.50589746,1024200018,1342500
835,builder_19,proposer_8,202210624.99457356,1050000034,1410400
836,builder_19,proposer_8,221361633.73344615,1139800051,1426800
837,builder_19,proposer_4,246320185.60137078,1139800052,1426800
838,builder_19,proposer_12,275742980.9099807,1200500055,1442100
839,builder_19,proposer_8,302166497.9813805,1221600057,2337100
840,builder_19,proposer_10,46139437.39562915,91016000,399300
841,builder_19,proposer_6,50114021.85134455,181841004,1516330
842,builder_19,proposer_18,55864775.743679926,223750004,2012500
843,builder_19,proposer_19,62143711.986801766,489519996,1650200
844,builder_19,proposer_0,68886115.60640886,523259999,2458900
845,builder_19,proposer_0,76974643.10953733,557500002,1337100
846,builder_19,proposer_1,85757267.80277102,583200001,1629740
847,builder_19,proposer_17,95564897.9756653,625000004,1353840
848,builder_19,proposer_11,104423151.29304574,653400004,1691840
849,builder_19,proposer_4,113666217.87446198,769700010,1591600
850,builder_19,proposer_11,126220510.55304678,865799997,1499300
851,builder_19,proposer_16,137800696.8022104,933499997,1091600
852,builder_19,proposer_5,153787522.64574537,981899998,1091600
853,builder_19,proposer_2,167348671.30212283,1024200004,1342500
854,builder_19,proposer_14,184110536.50589746,1024200018,1342500
855,builder_19,proposer_8,202210624.99457356,1050000034,1410400
856,builder_19,proposer_8,221361633.73344615,1139800051,1426800
857,builder_19,proposer_4,246320185.60137078,1139800052,1426800
858,builder_19,proposer_12,275742980.9099807,1200500055,1442100
859,builder_19,proposer_8,302166497.9813805,1221600057,2337100
860,builder_19,proposer_10,46139437.39562915,91016000,399300
861,builder_19,proposer_6,50114021.85134455,181841004,1516330
862,builder_19,proposer_18,55864775.743679926,223750004,2012500
863,builder_19,proposer_19,62143711.986801766,489519996,1650200
864,builder_19,proposer_0,68886115.60640886,523259999,2458900
865,builder_19,proposer_0,76974643.10953733,557500002,1337100
866,builder_19,proposer_1,85757267.80277102,583200001,1629740
867,builder_19,proposer_17,95564897.9756653,625000004,1353840
868,builder_19,proposer_11,104423151.29304574,653400004,1691840
869,builder_19,proposer_4,113666217.87446198,769700010,1591600
870,builder_19,proposer_11,126220510.55304678,865799997,1499300
871,builder_19,proposer_16,137800696.8022104,933499997,1091600
872,builder_19,proposer_5,153787522.64574537,981899998,1091600
873,builder_19,proposer_2,167348671.30212283,1024200004,1342500
874,builder_19,proposer_14,184110536.50589746,1024200018,1342500
875,builder_19,proposer_8,202210624.99457356,1050000034,1410400
876,builder_19,proposer_8,221361633.73344615,1139800051,1426800
877,builder_19,proposer_4,246320185.60137078,1139800052,1426800
878,builder_19,proposer_12,275742980.9099807,1200500055,1442100
879,builder_19,proposer_8,302166497.9813805,1221600057,2337100
880,builder_19,proposer_10,46139437.39562915,91016000,399300
881,builder_19,proposer_6,50114021.85134455,181841004,1516330
882,builder_19,proposer_18,55864775.743679926,223750004,2012500
883,builder_19,proposer_19,62143711.986801766,489519996,1650200
884,builder_19,proposer_0,68886115.60640886,523259999,2458900
885,builder_19,proposer_0,76974643.10953733,557500002,1337100
886,builder_19,proposer_1,85757267.80277102,583200001,1629740
887,builder_19,proposer_17,95564897.9756653,625000004,1353840
888,builder_19,proposer_11,104423151.29304574,653400004,1691840
889,builder_19,proposer_4,113666217.87446198,769700010,1591600
890,builder_19,proposer_11,126220510.55304678,865799997,1499300
891,builder_19,proposer_16,137800696.8022104,933499997,1091600
892,builder_19,proposer_5,153787522.64574537,981899998,1091600
893,builder_19,proposer_2,167348671.30212283,1024200004,1342500
894,builder_19,proposer_14,184110536.50589746,1024200018,1342500
895,builder_19,proposer_8,202210624.99457356,1050000034,1410400
896,builder_19,proposer_8,221361633.73344615,1139800051,1426800
897,builder_19,proposer_4,246320185.60137078,1139800052,1426800
898,builder_19,proposer_12,275742980.9099807,1200500055,1442100
899,builder_19,proposer_8,302166497.9813805,1221600057,2337100
900,builder_19,proposer_10,46139437.39562915,91016000,399300
901,builder_19,proposer_6,50114021.85134455,181841004,1516330
902,builder_19,proposer_18,55864775.743679926,223750004,2012500
903,builder_19,proposer_19,62143711.986801766,489519996,1650200
904,builder_19,proposer_0,68886115.60640886,523259999,2458900
905,builder_19,proposer_0,76974643.10953733,557500002,1337100
906,builder_19,proposer_1,85757267.80277102,583200001,1629740
907,builder_19,proposer_17,95564897.9756653,625000004,1353840
908,builder_19,proposer_11,104423151.29304574,653400004,1691840
909,builder_19,proposer_4,113666217.87446198,769700010,1591600
910,builder_19,proposer_11,126220510.55304678,865799997,1499300
911,builder_19,proposer_16,137800696.8022104,933499997,1091600
912,builder_19,proposer_5,153787522.64574537,981899998,1091600
913,builder_19,proposer_2,167348671.30212283,1024200004,1342500
914,builder_19,proposer_14,184110536.50589746,1024200018,1342500
915,builder_19,proposer_8,202210624.99457356,1050000034,1410400
916,builder_19,proposer_8,221361633.73344615,1139800051,1426800
917,builder_19,proposer_4,246320185.60137078,1139800052,1426800
918,builder_19,proposer_12,275742980.9099807,1200500055,1442100
919,builder_19,proposer_8,302166497.9813805,1221600057,2337100
920,builder_19,proposer_10,46139437.39562915,91016000,399300
921,builder_19,proposer_6,50114021.85134455,181841004,1516330
922,builder_19,proposer_18,55864775.743679926,223750004,2012500
923,builder_19,proposer_19,62143711.986801766,489519996,1650200
924,builder_19,proposer_0,68886115.60640886,523259999,2458900
925,builder_19,proposer_0,76974643.10953733,557500002,1337100
926,builder_19,proposer_1,85757267.80277102,583200001,1629740
927,builder_19,proposer_17,95564897.9756653,625000004,1353840
928,builder_19,proposer_11,104423151.29304574,653400004,1691840
929,builder_19,proposer_4,113666217.87446198,769700010,1591600
930,builder_19,proposer_11,126220510.55304678,865799997,1499300
931,builder_19,proposer_16,137800696.8022104,933499997,1091600
932,builder_19,proposer_5,153787522.64574537,981899998,1091600
933,builder_19,proposer_2,167348671.30212283,1024200004,1342500
934,builder_19,proposer_14,184110536.50589746,1024200018,1342500
935,builder_19,proposer_8,202210624.99457356,1050000034,1410400
936,builder_19,proposer_8,221361633.73344615,1139800051,1426800
937,builder_19,proposer_4,246320185.60137078,1139800052,1426800
938,builder_19,proposer_12,275742980.9099807,1200500055,1442100
939,builder_19,proposer_8,302166497.9813805,1221600057,2337100
940,builder_19,proposer_10,46139437.39562915,91016000,399300
941,builder_19,proposer_6,50114021.85134455,181841004,1516330
942,builder_19,proposer_18,55864775.743679926,223750004,2012500
943,builder_19,proposer_19,62143711.986801766,489519996,1650200
944,builder_19,proposer_0,68886115.60640886,523259999,2458900
945,builder_19,proposer_0,76974643.10953733,557500002,1337100
946,builder_19,proposer_1,85757267.80277102,583200001,1629740
947,builder_19,proposer_17,95564897.9756653,625000004,1353840
948,builder_19,proposer_11,104423151.29304574,653400004,1691840
949,builder_19,proposer_4,113666217.87446198,769700010,1591600
950,builder_19,proposer_11,126220510.55304678,865799997,1499300
951,builder_19,proposer_16,137800696.8022104,933499997,1091600
952,builder_19,proposer_5,153787522.64574537,981899998,1091600
