block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_17,proposer_5,545225268.9726224,1899400003,7735000
492,builder_17,proposer_11,588410581.7154437,2039800011,7735000
493,builder_17,proposer_11,650363788.4836653,2156800018,545000
494,builder_17,proposer_15,722887562.7441636,2228400011,545000
495,builder_17,proposer_14,787278741.478286,2323600004,545000
496,builder_17,proposer_3,862336606.8303242,2417200000,545000
497,builder_17,proposer_9,956496401.2046895,2490099999,545000
498,builder_17,proposer_19,1065324872.4608288,2645599997,545000
499,builder_17,proposer_12,1195247249.004221,2670399997,545000
500,builder_17,proposer_5,28753121.937572923,56890006,853450
501,builder_17,proposer_6,31924688.143361855,102667009,925250
502,builder_17,proposer_0,34577676.34848903,136520033,472450
503,builder_9,proposer_4,38291517.74616383,207730009,39930
504,builder_9,proposer_13,42605271.650924385,228400008,270930
505,builder_9,proposer_11,47191118.661958955,239300014,276570
506,builder_9,proposer_3,51100093.61803508,242600020,276570
507,builder_9,proposer_17,57299954.24447914,250600025,344470
508,builder_9,proposer_6,64224221.463978,256100031,344470
509,builder_9,proposer_11,69537218.40256698,289000040,344470
510,builder_9,proposer_7,77822916.44645548,293700040,307670
511,builder_9,proposer_1,86360218.05466855,296400037,307670
512,builder_9,proposer_18,94250264.32437147,299300035,307670
513,builder_9,proposer_2,102804543.2223972,334600030,375570
514,builder_9,proposer_2,112249410.08501384,353400027,375570
515,builder_9,proposer_19,125412115.81234865,358000022,375570
516,builder_9,proposer_8,138608172.65183324,363500020,375570
517,builder_9,proposer_10,150110525.69032556,367800014,375570
518,builder_9,proposer_3,163020488.32519,384300008,443470
519,builder_9,proposer_18,182024919.54782844,419000008,443470
520,builder_17,proposer_5,28753121.937572923,56890006,853450
521,builder_17,proposer_6,31924688.143361855,102667009,925250
522,builder_17,proposer_0,34577676.34848903,136520033,472450
523,builder_9,proposer_4,38291517.74616383,207730009,39930
524,builder_9,proposer_13,42605271.650924385,228400008,270930
525,builder_9,proposer_11,47191118.661958955,239300014,276570
526,builder_9,proposer_3,51100093.61803508,242600020,276570
527,builder_9,proposer_17,57299954.24447914,250600025,344470
528,builder_9,proposer_6,64224221.463978,256100031,344470
529,builder_9,proposer_11,69537218.40256698,289000040,344470
530,builder_9,proposer_7,77822916.44645548,293700040,307670
531,builder_9,proposer_1,86360218.05466855,296400037,307670
532,builder_9,proposer_18,94250264.32437147,299300035,307670
533,builder_9,proposer_2,102804543.2223972,334600030,375570
534,builder_9,proposer_2,112249410.08501384,353400027,375570
535,builder_9,proposer_19,125412115.81234865,358000022,375570
536,builder_9,proposer_8,138608172.65183324,363500020,375570
537,builder_9,proposer_10,150110525.69032556,367800014,375570
538,builder_9,proposer_3,163020488.32519,384300008,443470
539,builder_9,proposer_18,182024919.54782844,419000008,443470
540,builder_17,proposer_5,28753121.937572923,56890006,853450
541,builder_17,proposer_6,31924688.143361855,102667009,925250
542,builder_17,proposer_0,34577676.34848903,136520033,472450
543,builder_9,proposer_4,38291517.74616383,207730009,39930
544,builder_9,proposer_13,42605271.650924385,228400008,270930
545,builder_9,proposer_11,47191118.661958955,239300014,276570
546,builder_9,proposer_3,51100093.61803508,242600020,276570
547,builder_9,proposer_17,57299954.24447914,250600025,344470
548,builder_9,proposer_6,64224221.463978,256100031,344470
549,builder_9,proposer_11,69537218.40256698,289000040,344470
550,builder_9,proposer_7,77822916.44645548,293700040,307670
551,builder_9,proposer_1,86360218.05466855,296400037,307670
552,builder_9,proposer_18,94250264.32437147,299300035,307670
553,builder_9,proposer_2,102804543.2223972,334600030,375570
554,builder_9,proposer_2,112249410.08501384,353400027,375570
555,builder_9,proposer_19,125412115.81234865,358000022,375570
556,builder_9,proposer_8,138608172.65183324,363500020,375570
557,builder_9,proposer_10,150110525.69032556,367800014,375570
558,builder_9,proposer_3,163020488.32519,384300008,443470
559,builder_9,proposer_18,182024919.54782844,419000008,443470
560,builder_17,proposer_5,28753121.937572923,56890006,853450
561,builder_17,proposer_6,31924688.143361855,102667009,925250
562,builder_17,proposer_0,34577676.34848903,136520033,472450
563,builder_9,proposer_4,38291517.74616383,207730009,39930
564,builder_9,proposer_13,42605271.650924385,228400008,270930
565,builder_9,proposer_11,47191118.661958955,239300014,276570
566,builder_9,proposer_3,51100093.61803508,242600020,276570
567,builder_9,proposer_17,57299954.24447914,250600025,344470
568,builder_9,proposer_6,64224221.463978,256100031,344470
569,builder_9,proposer_11,69537218.40256698,289000040,344470
570,builder_9,proposer_7,77822916.44645548,293700040,307670
571,builder_9,proposer_1,86360218.05466855,296400037,307670
572,builder_9,proposer_18,94250264.32437147,299300035,307670
573,builder_9,proposer_2,102804543.2223972,334600030,375570
574,builder_9,proposer_2,112249410.08501384,353400027,375570
575,builder_9,proposer_19,125412115.81234865,358000022,375570
576,builder_9,proposer_8,138608172.65183324,363500020,375570
577,builder_9,proposer_10,150110525.69032556,367800014,375570
578,builder_9,proposer_3,163020488.32519,384300008,443470
579,builder_9,proposer_18,182024919.54782844,419000008,443470
580,builder_17,proposer_6,195103435.18027878,389680004,860100
581,builder_17,proposer_14,213719518.47214416,647098998,878700
582,builder_17,proposer_18,230834499.71555957,854089999,764100
583,builder_17,proposer_5,258379441.3816297,1080099996,600100
584,builder_17,proposer_10,284145995.4922492,1252599991,7756800
585,builder_17,proposer_14,315910539.6557248,1324600011,7756800
586,builder_17,proposer_15,346127996.4811666,1445800016,7735000
587,builder_17,proposer_12,373155120.65865254,1634300004,7735000
588,builder_17,proposer_0,406819696.407817,1707499997,7735000
589,builder_17,proposer_3,445994983.16793406,1829199993,7735000
590,builder_17,proposer_13,487307878.94597596,1899399999,7735000
591,builder_17,proposer_5,545225268.9726224,1899400003,7735000
592,builder_17,proposer_11,588410581.7154437,2039800011,7735000
593,builder_17,proposer_11,650363788.4836653,2156800018,545000
594,builder_17,proposer_15,722887562.7441636,2228400011,545000
595,builder_17,proposer_14,787278741.478286,2323600004,545000
596,builder_17,proposer_3,862336606.8303242,2417200000,545000
597,builder_17,proposer_9,956496401.2046895,2490099999,545000
598,builder_17,proposer_19,1065324872.4608288,2645599997,545000
599,builder_17,proposer_12,1195247249.004221,2670399997,545000
600,builder_17,proposer_6,195103435.18027878,389680004,860100
601,builder_17,proposer_14,213719518.47214416,647098998,878700
602,builder_17,proposer_18,230834499.71555957,854089999,764100
603,builder_17,proposer_5,258379441.3816297,1080099996,600100
604,builder_17,proposer_10,284145995.4922492,1252599991,7756800
605,builder_17,proposer_14,315910539.6557248,1324600011,7756800
606,builder_17,proposer_15,346127996.4811666,1445800016,7735000
607,builder_17,proposer_12,373155120.65865254,1634300004,7735000
608,builder_17,proposer_0,406819696.407817,1707499997,7735000
609,builder_17,proposer_3,445994983.16793406,1829199993,7735000
610,builder_17,proposer_13,487307878.94597596,1899399999,7735000
611,builder_17,proposer_5,545225268.9726224,1899400003,7735000
612,builder_17,proposer_11,588410581.7154437,2039800011,7735000
613,builder_17,proposer_11,650363788.4836653,2156800018,545000
614,builder_17,proposer_15,722887562.7441636,2228400011,545000
615,builder_17,proposer_14,787278741.478286,2323600004,545000
616,builder_17,proposer_3,862336606.8303242,2417200000,545000
617,builder_17,proposer_9,956496401.2046895,2490099999,545000
618,builder_17,proposer_19,1065324872.4608288,2645599997,545000
619,builder_17,proposer_12,1195247249.004221,2670399997,545000
620,builder_17,proposer_6,195103435.18027878,389680004,860100
621,builder_17,proposer_14,213719518.47214416,647098998,878700
622,builder_17,proposer_18,230834499.71555957,854089999,764100
623,builder_17,proposer_5,258379441.3816297,1080099996,600100
624,builder_17,proposer_10,284145995.4922492,1252599991,7756800
625,builder_17,proposer_14,315910539.6557248,1324600011,7756800
626,builder_17,proposer_15,346127996.4811666,1445800016,7735000
627,builder_17,proposer_12,373155120.65865254,1634300004,7735000
628,builder_17,proposer_0,406819696.407817,1707499997,7735000
629,builder_17,proposer_3,445994983.16793406,1829199993,7735000
630,builder_17,proposer_13,487307878.94597596,1899399999,7735000
631,builder_17,proposer_5,545225268.9726224,1899400003,7735000
632,builder_17,proposer_11,588410581.7154437,2039800011,7735000
633,builder_17,proposer_11,650363788.4836653,2156800018,545000
634,builder_17,proposer_15,722887562.7441636,2228400011,545000
635,builder_17,proposer_14,787278741.478286,2323600004,545000
636,builder_17,proposer_3,862336606.8303242,2417200000,545000
637,builder_17,proposer_9,956496401.2046895,2490099999,545000
638,builder_17,proposer_19,1065324872.4608288,2645599997,545000
639,builder_17,proposer_12,1195247249.004221,2670399997,545000
640,builder_17,proposer_6,195103435.18027878,389680004,860100
641,builder_17,proposer_14,213719518.47214416,647098998,878700
642,builder_17,proposer_18,230834499.71555957,854089999,764100
643,builder_17,proposer_5,258379441.3816297,1080099996,600100
644,builder_17,proposer_10,284145995.4922492,1252599991,7756800
645,builder_17,proposer_14,315910539.6557248,1324600011,7756800
646,builder_17,proposer_15,346127996.4811666,1445800016,7735000
647,builder_17,proposer_12,373155120.65865254,1634300004,7735000
648,builder_17,proposer_0,406819696.407817,1707499997,7735000
649,builder_17,proposer_3,445994983.16793406,1829199993,7735000
650,builder_17,proposer_13,487307878.94597596,1899399999,7735000
651,builder_17,proposer_5,545225268.9726224,1899400003,7735000
652,builder_17,proposer_11,588410581.7154437,2039800011,7735000
653,builder_17,proposer_11,650363788.4836653,2156800018,545000
654,builder_17,proposer_15,722887562.7441636,2228400011,545000
655,builder_17,proposer_14,787278741.478286,2323600004,545000
656,builder_17,proposer_3,862336606.8303242,2417200000,545000
657,builder_17,proposer_9,956496401.2046895,2490099999,545000
658,builder_17,proposer_19,1065324872.4608288,2645599997,545000
659,builder_17,proposer_12,1195247249.004221,2670399997,545000
660,builder_18,proposer_15,26172965.927385993,51840995,176500
661,builder_18,proposer_18,28604253.9364113,105990008,201600
662,builder_16,proposer_6,31546512.49045346,135910017,152500
663,builder_16,proposer_19,35172906.33879538,153850009,220600
664,builder_16,proposer_2,39248762.377236314,187240009,976800
665,builder_16,proposer_7,43933974.92566546,283640031,924000
666,builder_16,proposer_2,47935864.148972,327670029,891000
667,builder_16,proposer_10,53214203.8132361,644900023,891000
668,builder_16,proposer_0,57871158.212467514,1152100029,106700
669,builder_16,proposer_15,63862054.05837625,1984600039,143100
670,builder_16,proposer_16,70839143.45090166,2052100035,143100
671,builder_16,proposer_18,76482279.92669442,2052100035,143100
672,builder_16,proposer_7,85357649.57969579,2052100035,143100
673,builder_16,proposer_13,92931800.85911252,2090600034,143100
674,builder_16,proposer_2,101255333.22543053,2090600034,143100
675,builder_16,proposer_1,110931771.50800562,2091100033,146230
676,builder_18,proposer_12,120590564.84377398,2115400031,146230
677,builder_16,proposer_2,134099547.36223076,2137900030,202430
678,builder_18,proposer_16,147049968.00504678,2160900028,202430
679,builder_18,proposer_6,162655788.18640584,2160900028,202430
680,builder_17,proposer_6,195103435.18027878,389680004,860100
681,builder_17,proposer_14,213719518.47214416,647098998,878700
682,builder_17,proposer_18,230834499.71555957,854089999,764100
683,builder_17,proposer_5,258379441.3816297,1080099996,600100
684,builder_17,proposer_10,284145995.4922492,1252599991,7756800
685,builder_17,proposer_14,315910539.6557248,1324600011,7756800
686,builder_17,proposer_15,346127996.4811666,1445800016,7735000
687,builder_17,proposer_12,373155120.65865254,1634300004,7735000
688,builder_17,proposer_0,406819696.407817,1707499997,7735000
689,builder_17,proposer_3,445994983.16793406,1829199993,7735000
690,builder_17,proposer_13,487307878.94597596,1899399999,7735000
691,builder_17,proposer_5,545225268.9726224,1899400003,7735000
692,builder_17,proposer_11,588410581.7154437,2039800011,7735000
693,builder_17,proposer_11,650363788.4836653,2156800018,545000
694,builder_17,proposer_15,722887562.7441636,2228400011,545000
695,builder_17,proposer_14,787278741.478286,2323600004,545000
696,builder_17,proposer_3,862336606.8303242,2417200000,545000
697,builder_17,proposer_9,956496401.2046895,2490099999,545000
698,builder_17,proposer_19,1065324872.4608288,2645599997,545000
699,builder_17,proposer_12,1195247249.004221,2670399997,545000
700,builder_17,proposer_6,195103435.18027878,389680004,860100
701,builder_17,proposer_14,213719518.47214416,647098998,878700
702,builder_17,proposer_18,230834499.71555957,854089999,764100
703,builder_17,proposer_5,258379441.3816297,1080099996,600100
704,builder_17,proposer_10,284145995.4922492,1252599991,7756800
705,builder_17,proposer_14,315910539.6557248,1324600011,7756800
706,builder_17,proposer_15,346127996.4811666,1445800016,7735000
707,builder_17,proposer_12,373155120.65865254,1634300004,7735000
708,builder_17,proposer_0,406819696.407817,1707499997,7735000
709,builder_17,proposer_3,445994983.16793406,1829199993,7735000
710,builder_17,proposer_13,487307878.94597596,1899399999,7735000
711,builder_17,proposer_5,545225268.9726224,1899400003,7735000
712,builder_17,proposer_11,588410581.7154437,2039800011,7735000
713,builder_17,proposer_11,650363788.4836653,2156800018,545000
714,builder_17,proposer_15,722887562.7441636,2228400011,545000
715,builder_17,proposer_14,787278741.478286,2323600004,545000
716,builder_17,proposer_3,862336606.8303242,2417200000,545000
717,builder_17,proposer_9,956496401.2046895,2490099999,545000
718,builder_17,proposer_19,1065324872.4608288,2645599997,545000
719,builder_17,proposer_12,1195247249.004221,2670399997,545000
720,builder_18,proposer_15,26172965.927385993,51840995,176500
721,builder_18,proposer_18,28604253.9364113,105990008,201600
722,builder_16,proposer_6,31546512.49045346,135910017,152500
723,builder_16,proposer_19,35172906.33879538,153850009,220600
724,builder_16,proposer_2,39248762.377236314,187240009,976800
725,builder_16,proposer_7,43933974.92566546,283640031,924000
726,builder_16,proposer_2,47935864.148972,327670029,891000
727,builder_16,proposer_10,53214203.8132361,644900023,891000
728,builder_16,proposer_0,57871158.212467514,1152100029,106700
729,builder_16,proposer_15,63862054.05837625,1984600039,143100
730,builder_16,proposer_16,70839143.45090166,2052100035,143100
731,builder_16,proposer_18,76482279.92669442,2052100035,143100
732,builder_16,proposer_7,85357649.57969579,2052100035,143100
733,builder_16,proposer_13,92931800.85911252,2090600034,143100
734,builder_16,proposer_2,101255333.22543053,2090600034,143100
735,builder_16,proposer_1,110931771.50800562,2091100033,146230
736,builder_18,proposer_12,120590564.84377398,2115400031,146230
737,builder_16,proposer_2,134099547.36223076,2137900030,202430
738,builder_18,proposer_16,147049968.00504678,2160900028,202430
739,builder_18,proposer_6,162655788.18640584,2160900028,202430
740,builder_17,proposer_6,195103435.18027878,389680004,860100
741,builder_17,proposer_14,213719518.47214416,647098998,878700
742,builder_17,proposer_18,230834499.71555957,854089999,764100
743,builder_17,proposer_5,258379441.3816297,1080099996,600100
744,builder_17,proposer_10,284145995.4922492,1252599991,7756800
745,builder_17,proposer_14,315910539.6557248,1324600011,7756800
746,builder_17,proposer_15,346127996.4811666,1445800016,7735000
747,builder_17,proposer_12,373155120.65865254,1634300004,7735000
748,builder_17,proposer_0,406819696.407817,1707499997,7735000
749,builder_17,proposer_3,445994983.16793406,1829199993,7735000
750,builder_17,proposer_13,487307878.94597596,1899399999,7735000
751,builder_17,proposer_5,545225268.9726224,1899400003,7735000
752,builder_17,proposer_11,588410581.7154437,2039800011,7735000
753,builder_17,proposer_11,650363788.4836653,2156800018,545000
754,builder_17,proposer_15,722887562.7441636,2228400011,545000
755,builder_17,proposer_14,787278741.478286,2323600004,545000
756,builder_17,proposer_3,862336606.8303242,2417200000,545000
757,builder_17,proposer_9,956496401.2046895,2490099999,545000
758,builder_17,proposer_19,1065324872.4608288,2645599997,545000
759,builder_17,proposer_12,1195247249.004221,2670399997,545000
760,builder_18,proposer_15,26172965.927385993,51840995,176500
761,builder_18,proposer_18,28604253.9364113,105990008,201600
762,builder_16,proposer_6,31546512.49045346,135910017,152500
763,builder_16,proposer_19,35172906.33879538,153850009,220600
764,builder_16,proposer_2,39248762.377236314,187240009,976800
765,builder_16,proposer_7,43933974.92566546,283640031,924000
766,builder_16,proposer_2,47935864.148972,327670029,891000
767,builder_16,proposer_10,53214203.8132361,644900023,891000
768,builder_16,proposer_0,57871158.212467514,1152100029,106700
769,builder_16,proposer_15,63862054.05837625,1984600039,143100
770,builder_16,proposer_16,70839143.45090166,2052100035,143100
771,builder_16,proposer_18,76482279.92669442,2052100035,143100
772,builder_16,proposer_7,85357649.57969579,2052100035,143100
773,builder_16,proposer_13,92931800.85911252,2090600034,143100
774,builder_16,proposer_2,101255333.22543053,2090600034,143100
775,builder_16,proposer_1,110931771.50800562,2091100033,146230
776,builder_18,proposer_12,120590564.84377398,2115400031,146230
777,builder_16,proposer_2,134099547.36223076,2137900030,202430
778,builder_18,proposer_16,147049968.00504678,2160900028,202430
779,builder_18,proposer_6,162655788.18640584,2160900028,202430
780,builder_17,proposer_6,195103435.18027878,389680004,860100
781,builder_17,proposer_14,213719518.47214416,647098998,878700
782,builder_17,proposer_18,230834499.71555957,854089999,764100
783,builder_17,proposer_5,258379441.3816297,1080099996,600100
784,builder_17,proposer_10,284145995.4922492,1252599991,7756800
785,builder_17,proposer_14,315910539.6557248,1324600011,7756800
786,builder_17,proposer_15,346127996.4811666,1445800016,7735000
787,builder_17,proposer_12,373155120.65865254,1634300004,7735000
788,builder_17,proposer_0,406819696.407817,1707499997,7735000
789,builder_17,proposer_3,445994983.16793406,1829199993,7735000
790,builder_17,proposer_13,487307878.94597596,1899399999,7735000
791,builder_17,proposer_5,545225268.9726224,1899400003,7735000
792,builder_17,proposer_11,588410581.7154437,2039800011,7735000
793,builder_17,proposer_11,650363788.4836653,2156800018,545000
794,builder_17,proposer_15,722887562.7441636,2228400011,545000
795,builder_17,proposer_14,787278741.478286,2323600004,545000
796,builder_17,proposer_3,862336606.8303242,2417200000,545000
797,builder_17,proposer_9,956496401.2046895,2490099999,545000
798,builder_17,proposer_19,1065324872.4608288,2645599997,545000
799,builder_17,proposer_12,1195247249.004221,2670399997,545000
800,builder_17,proposer_6,195103435.18027878,389680004,860100
801,builder_17,proposer_14,213719518.47214416,647098998,878700
802,builder_17,proposer_18,230834499.71555957,854089999,764100
803,builder_17,proposer_5,258379441.3816297,1080099996,600100
804,builder_17,proposer_10,284145995.4922492,1252599991,7756800
805,builder_17,proposer_14,315910539.6557248,1324600011,7756800
806,builder_17,proposer_15,346127996.4811666,1445800016,7735000
807,builder_17,proposer_12,373155120.65865254,1634300004,7735000
808,builder_17,proposer_0,406819696.407817,1707499997,7735000
809,builder_17,proposer_3,445994983.16793406,1829199993,7735000
810,builder_17,proposer_13,487307878.94597596,1899399999,7735000
811,builder_17,proposer_5,545225268.9726224,1899400003,7735000
812,builder_17,proposer_11,588410581.7154437,2039800011,7735000
813,builder_17,proposer_11,650363788.4836653,2156800018,545000
814,builder_17,proposer_15,722887562.7441636,2228400011,545000
815,builder_17,proposer_14,787278741.478286,2323600004,545000
816,builder_17,proposer_3,862336606.8303242,2417200000,545000
817,builder_17,proposer_9,956496401.2046895,2490099999,545000
818,builder_17,proposer_19,1065324872.4608288,2645599997,545000
819,builder_17,proposer_12,1195247249.004221,2670399997,545000
820,builder_17,proposer_6,195103435.18027878,389680004,860100
821,builder_17,proposer_14,213719518.47214416,647098998,878700
822,builder_17,proposer_18,230834499.71555957,854089999,764100
823,builder_17,proposer_5,258379441.3816297,1080099996,600100
824,builder_17,proposer_10,284145995.4922492,1252599991,7756800
825,builder_17,proposer_14,315910539.6557248,1324600011,7756800
826,builder_17,proposer_15,346127996.4811666,1445800016,7735000
827,builder_17,proposer_12,373155120.65865254,1634300004,7735000
828,builder_17,proposer_0,406819696.407817,1707499997,7735000
829,builder_17,proposer_3,445994983.16793406,1829199993,7735000
830,builder_17,proposer_13,487307878.94597596,1899399999,7735000
831,builder_17,proposer_5,545225268.9726224,1899400003,7735000
832,builder_17,proposer_11,588410581.7154437,2039800011,7735000
833,builder_17,proposer_11,650363788.4836653,2156800018,545000
834,builder_17,proposer_15,722887562.7441636,2228400011,545000
835,builder_17,proposer_14,787278741.478286,2323600004,545000
836,builder_17,proposer_3,862336606.8303242,2417200000,545000
837,builder_17,proposer_9,956496401.2046895,2490099999,545000
838,builder_17,proposer_19,1065324872.4608288,2645599997,545000
839,builder_17,proposer_12,1195247249.004221,2670399997,545000
840,builder_18,proposer_15,26172965.927385993,51840995,176500
841,builder_18,proposer_18,28604253.9364113,105990008,201600
842,builder_16,proposer_6,31546512.49045346,135910017,152500
843,builder_16,proposer_19,35172906.33879538,153850009,220600
844,builder_16,proposer_2,39248762.377236314,187240009,976800
845,builder_16,proposer_7,43933974.92566546,283640031,924000
846,builder_16,proposer_2,47935864.148972,327670029,891000
847,builder_16,proposer_10,53214203.8132361,644900023,891000
848,builder_16,proposer_0,57871158.212467514,1152100029,106700
849,builder_16,proposer_15,63862054.05837625,1984600039,143100
850,builder_16,proposer_16,70839143.45090166,2052100035,143100
851,builder_16,proposer_18,76482279.92669442,2052100035,143100
852,builder_16,proposer_7,85357649.57969579,2052100035,143100
853,builder_16,proposer_13,92931800.85911252,2090600034,143100
854,builder_16,proposer_2,101255333.22543053,2090600034,143100
855,builder_16,proposer_1,110931771.50800562,2091100033,146230
856,builder_18,proposer_12,120590564.84377398,2115400031,146230
857,builder_16,proposer_2,134099547.36223076,2137900030,202430
858,builder_18,proposer_16,147049968.00504678,2160900028,202430
859,builder_18,proposer_6,162655788.18640584,2160900028,202430
860,builder_18,proposer_15,26172965.927385993,51840995,176500
861,builder_18,proposer_18,28604253.9364113,105990008,201600
862,builder_16,proposer_6,31546512.49045346,135910017,152500
863,builder_16,proposer_19,35172906.33879538,153850009,220600
864,builder_16,proposer_2,39248762.377236314,187240009,976800
865,builder_16,proposer_7,43933974.92566546,283640031,924000
866,builder_16,proposer_2,47935864.148972,327670029,891000
867,builder_16,proposer_10,53214203.8132361,644900023,891000
868,builder_16,proposer_0,57871158.212467514,1152100029,106700
869,builder_16,proposer_15,63862054.05837625,1984600039,143100
870,builder_16,proposer_16,70839143.45090166,2052100035,143100
871,builder_16,proposer_18,76482279.92669442,2052100035,143100
872,builder_16,proposer_7,85357649.57969579,2052100035,143100
873,builder_16,proposer_13,92931800.85911252,2090600034,143100
874,builder_16,proposer_2,101255333.22543053,2090600034,143100
875,builder_16,proposer_1,110931771.50800562,2091100033,146230
876,builder_18,proposer_12,120590564.84377398,2115400031,146230
877,builder_16,proposer_2,134099547.36223076,2137900030,202430
878,builder_18,proposer_16,147049968.00504678,2160900028,202430
879,builder_18,proposer_6,162655788.18640584,2160900028,202430
880,builder_18,proposer_15,26172965.927385993,51840995,176500
881,builder_18,proposer_18,28604253.9364113,105990008,201600
882,builder_16,proposer_6,31546512.49045346,135910017,152500
883,builder_16,proposer_19,35172906.33879538,153850009,220600
884,builder_16,proposer_2,39248762.377236314,187240009,976800
885,builder_16,proposer_7,43933974.92566546,283640031,924000
886,builder_16,proposer_2,47935864.148972,327670029,891000
887,builder_16,proposer_10,53214203.8132361,644900023,891000
888,builder_16,proposer_0,57871158.212467514,1152100029,106700
889,builder_16,proposer_15,63862054.05837625,1984600039,143100
890,builder_16,proposer_16,70839143.45090166,2052100035,143100
891,builder_16,proposer_18,76482279.92669442,2052100035,143100
892,builder_16,proposer_7,85357649.57969579,2052100035,143100
893,builder_16,proposer_13,92931800.85911252,2090600034,143100
894,builder_16,proposer_2,101255333.22543053,2090600034,143100
895,builder_16,proposer_1,110931771.50800562,2091100033,146230
896,builder_18,proposer_12,120590564.84377398,2115400031,146230
897,builder_16,proposer_2,134099547.36223076,2137900030,202430
898,builder_18,proposer_16,147049968.00504678,2160900028,202430
899,builder_18,proposer_6,162655788.18640584,2160900028,202430
900,builder_18,proposer_15,26172965.927385993,51840995,176500
901,builder_18,proposer_18,28604253.9364113,105990008,201600
902,builder_16,proposer_6,31546512.49045346,135910017,152500
903,builder_16,proposer_19,35172906.33879538,153850009,220600
904,builder_16,proposer_2,39248762.377236314,187240009,976800
905,builder_16,proposer_7,43933974.92566546,283640031,924000
906,builder_16,proposer_2,47935864.148972,327670029,891000
907,builder_16,proposer_10,53214203.8132361,644900023,891000
908,builder_16,proposer_0,57871158.212467514,1152100029,106700
909,builder_16,proposer_15,63862054.05837625,1984600039,143100
910,builder_16,proposer_16,70839143.45090166,2052100035,143100
911,builder_16,proposer_18,76482279.92669442,2052100035,143100
912,builder_16,proposer_7,85357649.57969579,2052100035,143100
913,builder_16,proposer_13,92931800.85911252,2090600034,143100
914,builder_16,proposer_2,101255333.22543053,2090600034,143100
915,builder_16,proposer_1,110931771.50800562,2091100033,146230
916,builder_18,proposer_12,120590564.84377398,2115400031,146230
917,builder_16,proposer_2,134099547.36223076,2137900030,202430
918,builder_18,proposer_16,147049968.00504678,2160900028,202430
919,builder_18,proposer_6,162655788.18640584,2160900028,202430
920,builder_0,proposer_9,60356727.067711584,7562005,18210000
921,builder_0,proposer_16,65752198.024497405,30912008,18210000
922,builder_0,proposer_6,70897023.01009822,38114007,19169000
923,builder_0,proposer_19,79403524.66534372,41524050,19169000
924,builder_0,proposer_4,86282571.07425277,48564044,19169000
925,builder_0,proposer_9,96545469.31527449,60344032,19169000
926,builder_0,proposer_7,105810375.84290157,97084015,19169000
927,builder_0,proposer_11,118273860.01347768,97964013,19200700
928,builder_0,proposer_10,132175919.43489759,102594002,19169000
929,builder_0,proposer_0,143797444.56071332,124864008,26590000
930,builder_0,proposer_10,155030711.7238345,159344022,27690000
931,builder_0,proposer_19,170508415.95247617,187244028,27690000
932,builder_0,proposer_17,187421143.62054604,203704030,27704200
933,builder_0,proposer_1,208936735.88883013,209904029,27704200
934,builder_0,proposer_18,225892678.08718672,219384019,27736500
935,builder_0,proposer_19,212770215.46998596,219384021,27736500
936,builder_0,proposer_3,237477009.2490052,225164019,27736500
937,builder_0,proposer_7,226150038.58583072,254614011,27783000
938,builder_0,proposer_13,248762296.1990958,257964013,27783000
939,builder_0,proposer_14,270231006.7083358,288124010,27783000
940,builder_18,proposer_15,26172965.927385993,51840995,176500
941,builder_18,proposer_18,28604253.9364113,105990008,201600
942,builder_16,proposer_6,31546512.49045346,135910017,152500
943,builder_16,proposer_19,35172906.33879538,153850009,220600
944,builder_16,proposer_2,39248762.377236314,187240009,976800
945,builder_16,proposer_7,43933974.92566546,283640031,924000
946,builder_16,proposer_2,47935864.148972,327670029,891000
947,builder_16,proposer_10,53214203.8132361,644900023,891000
948,builder_16,proposer_0,57871158.212467514,1152100029,106700
949,builder_16,proposer_15,63862054.05837625,1984600039,143100
950,builder_16,proposer_16,70839143.45090166,2052100035,143100
951,builder_16,proposer_18,76482279.92669442,2052100035,143100
952,builder_16,proposer_7,85357649.57969579,2052100035,143100
953,builder_16,proposer_13,92931800.85911252,2090600034,143100
954,builder_16,proposer_2,101255333.22543053,2090600034,143100
955,builder_16,proposer_1,110931771.50800562,2091100033,146230
956,builder_18,proposer_12,120590564.84377398,2115400031,146230
957,builder_16,proposer_2,134099547.36223076,2137900030,202430
958,builder_18,proposer_16,147049968.00504678,2160900028,202430
959,builder_18,proposer_6,162655788.18640584,2160900028,202430
960,builder_18,proposer_15,26172965.927385993,51840995,176500
961,builder_18,proposer_18,28604253.9364113,105990008,201600
962,builder_16,proposer_6,31546512.49045346,135910017,152500
963,builder_16,proposer_19,35172906.33879538,153850009,220600
964,builder_16,proposer_2,39248762.377236314,187240009,976800
965,builder_16,proposer_7,43933974.92566546,283640031,924000
966,builder_16,proposer_2,47935864.148972,327670029,891000
967,builder_16,proposer_10,53214203.8132361,644900023,891000
968,builder_16,proposer_0,57871158.212467514,1152100029,106700
969,builder_16,proposer_15,63862054.05837625,1984600039,143100
970,builder_16,proposer_16,70839143.45090166,2052100035,143100
971,builder_16,proposer_18,76482279.92669442,2052100035,143100
972,builder_16,proposer_7,85357649.57969579,2052100035,143100
973,builder_16,proposer_13,92931800.85911252,2090600034,143100
974,builder_16,proposer_2,101255333.22543053,2090600034,143100
975,builder_16,proposer_1,110931771.50800562,2091100033,146230
