block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_18,277610747.0936458,1703200001,6185810
479,builder_17,proposer_14,299985589.80013245,1747400007,5912670
480,builder_19,proposer_10,48774968.53952308,96064000,619610
481,builder_19,proposer_7,54443560.52839715,197131001,1445540
482,builder_19,proposer_16,59172196.2718549,387830001,2356010
483,builder_19,proposer_13,65821688.79846561,496720000,2804320
484,builder_19,proposer_11,71829166.16310565,692799998,2356340
485,builder_17,proposer_10,78112603.31297618,748099992,19677540
486,builder_17,proposer_2,87487516.50537653,778399993,19691440
487,builder_17,proposer_13,96980966.4972183,888399996,19587240
488,builder_17,proposer_12,105040536.40515195,956799997,19566380
489,builder_17,proposer_1,114822692.11181691,944099997,19616680
490,builder_17,proposer_0,128413084.30621268,1009899998,19593180
491,builder_17,proposer_5,143070660.33355603,1014199998,19567660
492,builder_17,proposer_4,154382044.19270292,1175000003,19853100
493,builder_17,proposer_15,170353474.7405864,1281600003,1858900
494,builder_17,proposer_9,189627376.15768316,1339199999,2192500
495,builder_17,proposer_11,205338551.0962504,1544399999,2068010
496,builder_17,proposer_6,224762033.27564156,1593399999,2114510
497,builder_17,proposer_15,251506482.9293044,1654999999,1846110
498,builder_17,proposer_18,277610747.0936458,1703200001,6185810
499,builder_17,proposer_14,299985589.80013245,1747400007,5912670
500,builder_19,proposer_10,48774968.53952308,96064000,619610
501,builder_19,proposer_7,54443560.52839715,197131001,1445540
502,builder_19,proposer_16,59172196.2718549,387830001,2356010
503,builder_19,proposer_13,65821688.79846561,496720000,2804320
504,builder_19,proposer_11,71829166.16310565,692799998,2356340
505,builder_17,proposer_10,78112603.31297618,748099992,19677540
506,builder_17,proposer_2,87487516.50537653,778399993,19691440
507,builder_17,proposer_13,96980966.4972183,888399996,19587240
508,builder_17,proposer_12,105040536.40515195,956799997,19566380
509,builder_17,proposer_1,114822692.11181691,944099997,19616680
510,builder_17,proposer_0,128413084.30621268,1009899998,19593180
511,builder_17,proposer_5,143070660.33355603,1014199998,19567660
512,builder_17,proposer_4,154382044.19270292,1175000003,19853100
513,builder_17,proposer_15,170353474.7405864,1281600003,1858900
514,builder_17,proposer_9,189627376.15768316,1339199999,2192500
515,builder_17,proposer_11,205338551.0962504,1544399999,2068010
516,builder_17,proposer_6,224762033.27564156,1593399999,2114510
517,builder_17,proposer_15,251506482.9293044,1654999999,1846110
518,builder_17,proposer_18,277610747.0936458,1703200001,6185810
519,builder_17,proposer_14,299985589.80013245,1747400007,5912670
520,builder_17,proposer_19,35874380.63668262,71048999,761350
521,builder_17,proposer_8,39853474.359891124,163134001,6689740
522,builder_17,proposer_1,43922728.53372221,281090001,6874120
523,builder_17,proposer_19,48530741.72595377,311140001,6208750
524,builder_17,proposer_12,53470653.65461817,377930002,6459050
525,builder_17,proposer_9,57774401.38447436,424000002,5799590
526,builder_17,proposer_1,64348967.50436399,457500002,5439020
527,builder_17,proposer_18,70947665.18464708,532900001,6072470
528,builder_17,proposer_8,77508796.57216749,582000005,5771770
529,builder_17,proposer_7,85176251.90458173,625100006,6708470
530,builder_17,proposer_14,94000460.03752288,712400002,6956870
531,builder_17,proposer_8,104480358.80835274,775000002,6790570
532,builder_19,proposer_2,114402685.69687875,884199999,7107860
533,builder_19,proposer_12,126918837.55404633,948000000,7488860
534,builder_19,proposer_0,142152011.97630876,994300000,7400140
535,builder_19,proposer_7,154831401.79747984,1026200000,6766950
536,builder_17,proposer_3,167714144.77866784,1105400000,6705850
537,builder_19,proposer_9,182459026.40227127,1133600000,6894490
538,builder_19,proposer_9,201726020.01695934,1198000011,6530290
539,builder_19,proposer_5,220473119.21484673,1214800013,6691290
540,builder_17,proposer_19,35874380.63668262,71048999,761350
541,builder_17,proposer_8,39853474.359891124,163134001,6689740
542,builder_17,proposer_1,43922728.53372221,281090001,6874120
543,builder_17,proposer_19,48530741.72595377,311140001,6208750
544,builder_17,proposer_12,53470653.65461817,377930002,6459050
545,builder_17,proposer_9,57774401.38447436,424000002,5799590
546,builder_17,proposer_1,64348967.50436399,457500002,5439020
547,builder_17,proposer_18,70947665.18464708,532900001,6072470
548,builder_17,proposer_8,77508796.57216749,582000005,5771770
549,builder_17,proposer_7,85176251.90458173,625100006,6708470
550,builder_17,proposer_14,94000460.03752288,712400002,6956870
551,builder_17,proposer_8,104480358.80835274,775000002,6790570
552,builder_19,proposer_2,114402685.69687875,884199999,7107860
553,builder_19,proposer_12,126918837.55404633,948000000,7488860
554,builder_19,proposer_0,142152011.97630876,994300000,7400140
555,builder_19,proposer_7,154831401.79747984,1026200000,6766950
556,builder_17,proposer_3,167714144.77866784,1105400000,6705850
557,builder_19,proposer_9,182459026.40227127,1133600000,6894490
558,builder_19,proposer_9,201726020.01695934,1198000011,6530290
559,builder_19,proposer_5,220473119.21484673,1214800013,6691290
560,builder_17,proposer_19,35874380.63668262,71048999,761350
561,builder_17,proposer_8,39853474.359891124,163134001,6689740
562,builder_17,proposer_1,43922728.53372221,281090001,6874120
563,builder_17,proposer_19,48530741.72595377,311140001,6208750
564,builder_17,proposer_12,53470653.65461817,377930002,6459050
565,builder_17,proposer_9,57774401.38447436,424000002,5799590
566,builder_17,proposer_1,64348967.50436399,457500002,5439020
567,builder_17,proposer_18,70947665.18464708,532900001,6072470
568,builder_17,proposer_8,77508796.57216749,582000005,5771770
569,builder_17,proposer_7,85176251.90458173,625100006,6708470
570,builder_17,proposer_14,94000460.03752288,712400002,6956870
571,builder_17,proposer_8,104480358.80835274,775000002,6790570
572,builder_19,proposer_2,114402685.69687875,884199999,7107860
573,builder_19,proposer_12,126918837.55404633,948000000,7488860
574,builder_19,proposer_0,142152011.97630876,994300000,7400140
575,builder_19,proposer_7,154831401.79747984,1026200000,6766950
576,builder_17,proposer_3,167714144.77866784,1105400000,6705850
577,builder_19,proposer_9,182459026.40227127,1133600000,6894490
578,builder_19,proposer_9,201726020.01695934,1198000011,6530290
579,builder_19,proposer_5,220473119.21484673,1214800013,6691290
580,builder_17,proposer_19,35874380.63668262,71048999,761350
581,builder_17,proposer_8,39853474.359891124,163134001,6689740
582,builder_17,proposer_1,43922728.53372221,281090001,6874120
583,builder_17,proposer_19,48530741.72595377,311140001,6208750
584,builder_17,proposer_12,53470653.65461817,377930002,6459050
585,builder_17,proposer_9,57774401.38447436,424000002,5799590
586,builder_17,proposer_1,64348967.50436399,457500002,5439020
587,builder_17,proposer_18,70947665.18464708,532900001,6072470
588,builder_17,proposer_8,77508796.57216749,582000005,5771770
589,builder_17,proposer_7,85176251.90458173,625100006,6708470
590,builder_17,proposer_14,94000460.03752288,712400002,6956870
591,builder_17,proposer_8,104480358.80835274,775000002,6790570
592,builder_19,proposer_2,114402685.69687875,884199999,7107860
593,builder_19,proposer_12,126918837.55404633,948000000,7488860
594,builder_19,proposer_0,142152011.97630876,994300000,7400140
595,builder_19,proposer_7,154831401.79747984,1026200000,6766950
596,builder_17,proposer_3,167714144.77866784,1105400000,6705850
597,builder_19,proposer_9,182459026.40227127,1133600000,6894490
598,builder_19,proposer_9,201726020.01695934,1198000011,6530290
599,builder_19,proposer_5,220473119.21484673,1214800013,6691290
600,builder_17,proposer_19,35874380.63668262,71048999,761350
601,builder_17,proposer_8,39853474.359891124,163134001,6689740
602,builder_17,proposer_1,43922728.53372221,281090001,6874120
603,builder_17,proposer_19,48530741.72595377,311140001,6208750
604,builder_17,proposer_12,53470653.65461817,377930002,6459050
605,builder_17,proposer_9,57774401.38447436,424000002,5799590
606,builder_17,proposer_1,64348967.50436399,457500002,5439020
607,builder_17,proposer_18,70947665.18464708,532900001,6072470
608,builder_17,proposer_8,77508796.57216749,582000005,5771770
609,builder_17,proposer_7,85176251.90458173,625100006,6708470
610,builder_17,proposer_14,94000460.03752288,712400002,6956870
611,builder_17,proposer_8,104480358.80835274,775000002,6790570
612,builder_19,proposer_2,114402685.69687875,884199999,7107860
613,builder_19,proposer_12,126918837.55404633,948000000,7488860
614,builder_19,proposer_0,142152011.97630876,994300000,7400140
615,builder_19,proposer_7,154831401.79747984,1026200000,6766950
616,builder_17,proposer_3,167714144.77866784,1105400000,6705850
617,builder_19,proposer_9,182459026.40227127,1133600000,6894490
618,builder_19,proposer_9,201726020.01695934,1198000011,6530290
619,builder_19,proposer_5,220473119.21484673,1214800013,6691290
620,builder_17,proposer_19,35874380.63668262,71048999,761350
621,builder_17,proposer_8,39853474.359891124,163134001,6689740
622,builder_17,proposer_1,43922728.53372221,281090001,6874120
623,builder_17,proposer_19,48530741.72595377,311140001,6208750
624,builder_17,proposer_12,53470653.65461817,377930002,6459050
625,builder_17,proposer_9,57774401.38447436,424000002,5799590
626,builder_17,proposer_1,64348967.50436399,457500002,5439020
627,builder_17,proposer_18,70947665.18464708,532900001,6072470
628,builder_17,proposer_8,77508796.57216749,582000005,5771770
629,builder_17,proposer_7,85176251.90458173,625100006,6708470
630,builder_17,proposer_14,94000460.03752288,712400002,6956870
631,builder_17,proposer_8,104480358.80835274,775000002,6790570
632,builder_19,proposer_2,114402685.69687875,884199999,7107860
633,builder_19,proposer_12,126918837.55404633,948000000,7488860
634,builder_19,proposer_0,142152011.97630876,994300000,7400140
635,builder_19,proposer_7,154831401.79747984,1026200000,6766950
636,builder_17,proposer_3,167714144.77866784,1105400000,6705850
637,builder_19,proposer_9,182459026.40227127,1133600000,6894490
638,builder_19,proposer_9,201726020.01695934,1198000011,6530290
639,builder_19,proposer_5,220473119.21484673,1214800013,6691290
640,builder_17,proposer_19,35874380.63668262,71048999,761350
641,builder_17,proposer_8,39853474.359891124,163134001,6689740
642,builder_17,proposer_1,43922728.53372221,281090001,6874120
643,builder_17,proposer_19,48530741.72595377,311140001,6208750
644,builder_17,proposer_12,53470653.65461817,377930002,6459050
645,builder_17,proposer_9,57774401.38447436,424000002,5799590
646,builder_17,proposer_1,64348967.50436399,457500002,5439020
647,builder_17,proposer_18,70947665.18464708,532900001,6072470
648,builder_17,proposer_8,77508796.57216749,582000005,5771770
649,builder_17,proposer_7,85176251.90458173,625100006,6708470
650,builder_17,proposer_14,94000460.03752288,712400002,6956870
651,builder_17,proposer_8,104480358.80835274,775000002,6790570
652,builder_19,proposer_2,114402685.69687875,884199999,7107860
653,builder_19,proposer_12,126918837.55404633,948000000,7488860
654,builder_19,proposer_0,142152011.97630876,994300000,7400140
655,builder_19,proposer_7,154831401.79747984,1026200000,6766950
656,builder_17,proposer_3,167714144.77866784,1105400000,6705850
657,builder_19,proposer_9,182459026.40227127,1133600000,6894490
658,builder_19,proposer_9,201726020.01695934,1198000011,6530290
659,builder_19,proposer_5,220473119.21484673,1214800013,6691290
660,builder_17,proposer_19,35874380.63668262,71048999,761350
661,builder_17,proposer_8,39853474.359891124,163134001,6689740
662,builder_17,proposer_1,43922728.53372221,281090001,6874120
663,builder_17,proposer_19,48530741.72595377,311140001,6208750
664,builder_17,proposer_12,53470653.65461817,377930002,6459050
665,builder_17,proposer_9,57774401.38447436,424000002,5799590
666,builder_17,proposer_1,64348967.50436399,457500002,5439020
667,builder_17,proposer_18,70947665.18464708,532900001,6072470
668,builder_17,proposer_8,77508796.57216749,582000005,5771770
669,builder_17,proposer_7,85176251.90458173,625100006,6708470
670,builder_17,proposer_14,94000460.03752288,712400002,6956870
671,builder_17,proposer_8,104480358.80835274,775000002,6790570
672,builder_19,proposer_2,114402685.69687875,884199999,7107860
673,builder_19,proposer_12,126918837.55404633,948000000,7488860
674,builder_19,proposer_0,142152011.97630876,994300000,7400140
675,builder_19,proposer_7,154831401.79747984,1026200000,6766950
676,builder_17,proposer_3,167714144.77866784,1105400000,6705850
677,builder_19,proposer_9,182459026.40227127,1133600000,6894490
678,builder_19,proposer_9,201726020.01695934,1198000011,6530290
679,builder_19,proposer_5,220473119.21484673,1214800013,6691290
680,builder_17,proposer_19,35874380.63668262,71048999,761350
681,builder_17,proposer_8,39853474.359891124,163134001,6689740
682,builder_17,proposer_1,43922728.53372221,281090001,6874120
683,builder_17,proposer_19,48530741.72595377,311140001,6208750
684,builder_17,proposer_12,53470653.65461817,377930002,6459050
685,builder_17,proposer_9,57774401.38447436,424000002,5799590
686,builder_17,proposer_1,64348967.50436399,457500002,5439020
687,builder_17,proposer_18,70947665.18464708,532900001,6072470
688,builder_17,proposer_8,77508796.57216749,582000005,5771770
689,builder_17,proposer_7,85176251.90458173,625100006,6708470
690,builder_17,proposer_14,94000460.03752288,712400002,6956870
691,builder_17,proposer_8,104480358.80835274,775000002,6790570
692,builder_19,proposer_2,114402685.69687875,884199999,7107860
693,builder_19,proposer_12,126918837.55404633,948000000,7488860
694,builder_19,proposer_0,142152011.97630876,994300000,7400140
695,builder_19,proposer_7,154831401.79747984,1026200000,6766950
696,builder_17,proposer_3,167714144.77866784,1105400000,6705850
697,builder_19,proposer_9,182459026.40227127,1133600000,6894490
698,builder_19,proposer_9,201726020.01695934,1198000011,6530290
699,builder_19,proposer_5,220473119.21484673,1214800013,6691290
700,builder_17,proposer_19,35874380.63668262,71048999,761350
701,builder_17,proposer_8,39853474.359891124,163134001,6689740
702,builder_17,proposer_1,43922728.53372221,281090001,6874120
703,builder_17,proposer_19,48530741.72595377,311140001,6208750
704,builder_17,proposer_12,53470653.65461817,377930002,6459050
705,builder_17,proposer_9,57774401.38447436,424000002,5799590
706,builder_17,proposer_1,64348967.50436399,457500002,5439020
707,builder_17,proposer_18,70947665.18464708,532900001,6072470
708,builder_17,proposer_8,77508796.57216749,582000005,5771770
709,builder_17,proposer_7,85176251.90458173,625100006,6708470
710,builder_17,proposer_14,94000460.03752288,712400002,6956870
711,builder_17,proposer_8,104480358.80835274,775000002,6790570
712,builder_19,proposer_2,114402685.69687875,884199999,7107860
713,builder_19,proposer_12,126918837.55404633,948000000,7488860
714,builder_19,proposer_0,142152011.97630876,994300000,7400140
715,builder_19,proposer_7,154831401.79747984,1026200000,6766950
716,builder_17,proposer_3,167714144.77866784,1105400000,6705850
717,builder_19,proposer_9,182459026.40227127,1133600000,6894490
718,builder_19,proposer_9,201726020.01695934,1198000011,6530290
719,builder_19,proposer_5,220473119.21484673,1214800013,6691290
720,builder_17,proposer_19,35874380.63668262,71048999,761350
721,builder_17,proposer_8,39853474.359891124,163134001,6689740
722,builder_17,proposer_1,43922728.53372221,281090001,6874120
723,builder_17,proposer_19,48530741.72595377,311140001,6208750
724,builder_17,proposer_12,53470653.65461817,377930002,6459050
725,builder_17,proposer_9,57774401.38447436,424000002,5799590
726,builder_17,proposer_1,64348967.50436399,457500002,5439020
727,builder_17,proposer_18,70947665.18464708,532900001,6072470
728,builder_17,proposer_8,77508796.57216749,582000005,5771770
729,builder_17,proposer_7,85176251.90458173,625100006,6708470
730,builder_17,proposer_14,94000460.03752288,712400002,6956870
731,builder_17,proposer_8,104480358.80835274,775000002,6790570
732,builder_19,proposer_2,114402685.69687875,884199999,7107860
733,builder_19,proposer_12,126918837.55404633,948000000,7488860
734,builder_19,proposer_0,142152011.97630876,994300000,7400140
735,builder_19,proposer_7,154831401.79747984,1026200000,6766950
736,builder_17,proposer_3,167714144.77866784,1105400000,6705850
737,builder_19,proposer_9,182459026.40227127,1133600000,6894490
738,builder_19,proposer_9,201726020.01695934,1198000011,6530290
739,builder_19,proposer_5,220473119.21484673,1214800013,6691290
740,builder_17,proposer_19,35874380.63668262,71048999,761350
741,builder_17,proposer_8,39853474.359891124,163134001,6689740
742,builder_17,proposer_1,43922728.53372221,281090001,6874120
743,builder_17,proposer_19,48530741.72595377,311140001,6208750
744,builder_17,proposer_12,53470653.65461817,377930002,6459050
745,builder_17,proposer_9,57774401.38447436,424000002,5799590
746,builder_17,proposer_1,64348967.50436399,457500002,5439020
747,builder_17,proposer_18,70947665.18464708,532900001,6072470
748,builder_17,proposer_8,77508796.57216749,582000005,5771770
749,builder_17,proposer_7,85176251.90458173,625100006,6708470
750,builder_17,proposer_14,94000460.03752288,712400002,6956870
751,builder_17,proposer_8,104480358.80835274,775000002,6790570
752,builder_19,proposer_2,114402685.69687875,884199999,7107860
753,builder_19,proposer_12,126918837.55404633,948000000,7488860
754,builder_19,proposer_0,142152011.97630876,994300000,7400140
755,builder_19,proposer_7,154831401.79747984,1026200000,6766950
756,builder_17,proposer_3,167714144.77866784,1105400000,6705850
757,builder_19,proposer_9,182459026.40227127,1133600000,6894490
758,builder_19,proposer_9,201726020.01695934,1198000011,6530290
759,builder_19,proposer_5,220473119.21484673,1214800013,6691290
760,builder_17,proposer_19,35874380.63668262,71048999,761350
761,builder_17,proposer_8,39853474.359891124,163134001,6689740
762,builder_17,proposer_1,43922728.53372221,281090001,6874120
763,builder_17,proposer_19,48530741.72595377,311140001,6208750
764,builder_17,proposer_12,53470653.65461817,377930002,6459050
765,builder_17,proposer_9,57774401.38447436,424000002,5799590
766,builder_17,proposer_1,64348967.50436399,457500002,5439020
767,builder_17,proposer_18,70947665.18464708,532900001,6072470
768,builder_17,proposer_8,77508796.57216749,582000005,5771770
769,builder_17,proposer_7,85176251.90458173,625100006,6708470
770,builder_17,proposer_14,94000460.03752288,712400002,6956870
771,builder_17,proposer_8,104480358.80835274,775000002,6790570
772,builder_19,proposer_2,114402685.69687875,884199999,7107860
773,builder_19,proposer_12,126918837.55404633,948000000,7488860
774,builder_19,proposer_0,142152011.97630876,994300000,7400140
775,builder_19,proposer_7,154831401.79747984,1026200000,6766950
776,builder_17,proposer_3,167714144.77866784,1105400000,6705850
777,builder_19,proposer_9,182459026.40227127,1133600000,6894490
778,builder_19,proposer_9,201726020.01695934,1198000011,6530290
779,builder_19,proposer_5,220473119.21484673,1214800013,6691290
780,builder_17,proposer_14,23040406.318927467,46654000,2722400
781,builder_19,proposer_1,25266381.91124068,198964005,4614940
782,builder_17,proposer_10,28197543.290583275,428750000,2798260
783,builder_17,proposer_6,30564344.465856034,479510000,4015400
784,builder_17,proposer_16,33763842.55122985,553780002,2928320
785,builder_17,proposer_8,37814094.994900756,610799998,3342620
786,builder_17,proposer_1,41774687.657519735,753099998,3524480
787,builder_17,proposer_15,46552713.77860172,783299998,4378680
788,builder_17,proposer_5,51516400.13098047,970999998,3830500
789,builder_17,proposer_4,56634955.80202855,1104399999,2872240
790,builder_17,proposer_1,63342327.36362241,1098799999,3008260
791,builder_17,proposer_10,70641428.1361459,1240999998,2527440
792,builder_17,proposer_15,76456611.37366074,1196199998,1950280
793,builder_17,proposer_1,82682252.39806491,1314199998,1973780
794,builder_17,proposer_14,92072402.9300797,1361199998,1801260
795,builder_17,proposer_16,102308842.27238633,1367399998,1801260
796,builder_17,proposer_1,112823537.08734825,1385599998,1735850
797,builder_17,proposer_0,123194176.75346717,1449999998,1735850
798,builder_17,proposer_7,137139482.0001479,1507999998,1730210
799,builder_17,proposer_8,151267618.58820996,1507199998,1607850
800,builder_17,proposer_14,23040406.318927467,46654000,2722400
801,builder_19,proposer_1,25266381.91124068,198964005,4614940
802,builder_17,proposer_10,28197543.290583275,428750000,2798260
803,builder_17,proposer_6,30564344.465856034,479510000,4015400
804,builder_17,proposer_16,33763842.55122985,553780002,2928320
805,builder_17,proposer_8,37814094.994900756,610799998,3342620
806,builder_17,proposer_1,41774687.657519735,753099998,3524480
807,builder_17,proposer_15,46552713.77860172,783299998,4378680
808,builder_17,proposer_5,51516400.13098047,970999998,3830500
809,builder_17,proposer_4,56634955.80202855,1104399999,2872240
810,builder_17,proposer_1,63342327.36362241,1098799999,3008260
811,builder_17,proposer_10,70641428.1361459,1240999998,2527440
812,builder_17,proposer_15,76456611.37366074,1196199998,1950280
813,builder_17,proposer_1,82682252.39806491,1314199998,1973780
814,builder_17,proposer_14,92072402.9300797,1361199998,1801260
815,builder_17,proposer_16,102308842.27238633,1367399998,1801260
816,builder_17,proposer_1,112823537.08734825,1385599998,1735850
817,builder_17,proposer_0,123194176.75346717,1449999998,1735850
818,builder_17,proposer_7,137139482.0001479,1507999998,1730210
819,builder_17,proposer_8,151267618.58820996,1507199998,1607850
820,builder_17,proposer_14,23040406.318927467,46654000,2722400
821,builder_19,proposer_1,25266381.91124068,198964005,4614940
822,builder_17,proposer_10,28197543.290583275,428750000,2798260
823,builder_17,proposer_6,30564344.465856034,479510000,4015400
824,builder_17,proposer_16,33763842.55122985,553780002,2928320
825,builder_17,proposer_8,37814094.994900756,610799998,3342620
826,builder_17,proposer_1,41774687.657519735,753099998,3524480
827,builder_17,proposer_15,46552713.77860172,783299998,4378680
828,builder_17,proposer_5,51516400.13098047,970999998,3830500
829,builder_17,proposer_4,56634955.80202855,1104399999,2872240
830,builder_17,proposer_1,63342327.36362241,1098799999,3008260
831,builder_17,proposer_10,70641428.1361459,1240999998,2527440
832,builder_17,proposer_15,76456611.37366074,1196199998,1950280
833,builder_17,proposer_1,82682252.39806491,1314199998,1973780
834,builder_17,proposer_14,92072402.9300797,1361199998,1801260
835,builder_17,proposer_16,102308842.27238633,1367399998,1801260
836,builder_17,proposer_1,112823537.08734825,1385599998,1735850
837,builder_17,proposer_0,123194176.75346717,1449999998,1735850
838,builder_17,proposer_7,137139482.0001479,1507999998,1730210
839,builder_17,proposer_8,151267618.58820996,1507199998,1607850
840,builder_17,proposer_14,23040406.318927467,46654000,2722400
841,builder_19,proposer_1,25266381.91124068,198964005,4614940
842,builder_17,proposer_10,28197543.290583275,428750000,2798260
843,builder_17,proposer_6,30564344.465856034,479510000,4015400
844,builder_17,proposer_16,33763842.55122985,553780002,2928320
845,builder_17,proposer_8,37814094.994900756,610799998,3342620
846,builder_17,proposer_1,41774687.657519735,753099998,3524480
847,builder_17,proposer_15,46552713.77860172,783299998,4378680
848,builder_17,proposer_5,51516400.13098047,970999998,3830500
849,builder_17,proposer_4,56634955.80202855,1104399999,2872240
850,builder_17,proposer_1,63342327.36362241,1098799999,3008260
851,builder_17,proposer_10,70641428.1361459,1240999998,2527440
852,builder_17,proposer_15,76456611.37366074,1196199998,1950280
853,builder_17,proposer_1,82682252.39806491,1314199998,1973780
854,builder_17,proposer_14,92072402.9300797,1361199998,1801260
855,builder_17,proposer_16,102308842.27238633,1367399998,1801260
856,builder_17,proposer_1,112823537.08734825,1385599998,1735850
857,builder_17,proposer_0,123194176.75346717,1449999998,1735850
858,builder_17,proposer_7,137139482.0001479,1507999998,1730210
859,builder_17,proposer_8,151267618.58820996,1507199998,1607850
860,builder_17,proposer_14,23040406.318927467,46654000,2722400
861,builder_19,proposer_1,25266381.91124068,198964005,4614940
862,builder_17,proposer_10,28197543.290583275,428750000,2798260
863,builder_17,proposer_6,30564344.465856034,479510000,4015400
864,builder_17,proposer_16,33763842.55122985,553780002,2928320
865,builder_17,proposer_8,37814094.994900756,610799998,3342620
866,builder_17,proposer_1,41774687.657519735,753099998,3524480
867,builder_17,proposer_15,46552713.77860172,783299998,4378680
868,builder_17,proposer_5,51516400.13098047,970999998,3830500
869,builder_17,proposer_4,56634955.80202855,1104399999,2872240
870,builder_17,proposer_1,63342327.36362241,1098799999,3008260
871,builder_17,proposer_10,70641428.1361459,1240999998,2527440
872,builder_17,proposer_15,76456611.37366074,1196199998,1950280
873,builder_17,proposer_1,82682252.39806491,1314199998,1973780
874,builder_17,proposer_14,92072402.9300797,1361199998,1801260
875,builder_17,proposer_16,102308842.27238633,1367399998,1801260
876,builder_17,proposer_1,112823537.08734825,1385599998,1735850
877,builder_17,proposer_0,123194176.75346717,1449999998,1735850
878,builder_17,proposer_7,137139482.0001479,1507999998,1730210
879,builder_17,proposer_8,151267618.58820996,1507199998,1607850
880,builder_17,proposer_14,23040406.318927467,46654000,2722400
881,builder_19,proposer_1,25266381.91124068,198964005,4614940
882,builder_17,proposer_10,28197543.290583275,428750000,2798260
883,builder_17,proposer_6,30564344.465856034,479510000,4015400
884,builder_17,proposer_16,33763842.55122985,553780002,2928320
885,builder_17,proposer_8,37814094.994900756,610799998,3342620
886,builder_17,proposer_1,41774687.657519735,753099998,3524480
887,builder_17,proposer_15,46552713.77860172,783299998,4378680
888,builder_17,proposer_5,51516400.13098047,970999998,3830500
889,builder_17,proposer_4,56634955.80202855,1104399999,2872240
890,builder_17,proposer_1,63342327.36362241,1098799999,3008260
891,builder_17,proposer_10,70641428.1361459,1240999998,2527440
892,builder_17,proposer_15,76456611.37366074,1196199998,1950280
893,builder_17,proposer_1,82682252.39806491,1314199998,1973780
894,builder_17,proposer_14,92072402.9300797,1361199998,1801260
895,builder_17,proposer_16,102308842.27238633,1367399998,1801260
896,builder_17,proposer_1,112823537.08734825,1385599998,1735850
897,builder_17,proposer_0,123194176.75346717,1449999998,1735850
898,builder_17,proposer_7,137139482.0001479,1507999998,1730210
899,builder_17,proposer_8,151267618.58820996,1507199998,1607850
900,builder_17,proposer_14,23040406.318927467,46654000,2722400
901,builder_19,proposer_1,25266381.91124068,198964005,4614940
902,builder_17,proposer_10,28197543.290583275,428750000,2798260
903,builder_17,proposer_6,30564344.465856034,479510000,4015400
904,builder_17,proposer_16,33763842.55122985,553780002,2928320
905,builder_17,proposer_8,37814094.994900756,610799998,3342620
906,builder_17,proposer_1,41774687.657519735,753099998,3524480
907,builder_17,proposer_15,46552713.77860172,783299998,4378680
908,builder_17,proposer_5,51516400.13098047,970999998,3830500
909,builder_17,proposer_4,56634955.80202855,1104399999,2872240
910,builder_17,proposer_1,63342327.36362241,1098799999,3008260
911,builder_17,proposer_10,70641428.1361459,1240999998,2527440
912,builder_17,proposer_15,76456611.37366074,1196199998,1950280
913,builder_17,proposer_1,82682252.39806491,1314199998,1973780
914,builder_17,proposer_14,92072402.9300797,1361199998,1801260
915,builder_17,proposer_16,102308842.27238633,1367399998,1801260
916,builder_17,proposer_1,112823537.08734825,1385599998,1735850
917,builder_17,proposer_0,123194176.75346717,1449999998,1735850
918,builder_17,proposer_7,137139482.0001479,1507999998,1730210
919,builder_17,proposer_8,151267618.58820996,1507199998,1607850
920,builder_17,proposer_14,23040406.318927467,46654000,2722400
921,builder_19,proposer_1,25266381.91124068,198964005,4614940
922,builder_17,proposer_10,28197543.290583275,428750000,2798260
923,builder_17,proposer_6,30564344.465856034,479510000,4015400
924,builder_17,proposer_16,33763842.55122985,553780002,2928320
925,builder_17,proposer_8,37814094.994900756,610799998,3342620
926,builder_17,proposer_1,41774687.657519735,753099998,3524480
927,builder_17,proposer_15,46552713.77860172,783299998,4378680
928,builder_17,proposer_5,51516400.13098047,970999998,3830500
929,builder_17,proposer_4,56634955.80202855,1104399999,2872240
930,builder_17,proposer_1,63342327.36362241,1098799999,3008260
931,builder_17,proposer_10,70641428.1361459,1240999998,2527440
932,builder_17,proposer_15,76456611.37366074,1196199998,1950280
933,builder_17,proposer_1,82682252.39806491,1314199998,1973780
934,builder_17,proposer_14,92072402.9300797,1361199998,1801260
935,builder_17,proposer_16,102308842.27238633,1367399998,1801260
936,builder_17,proposer_1,112823537.08734825,1385599998,1735850
937,builder_17,proposer_0,123194176.75346717,1449999998,1735850
938,builder_17,proposer_7,137139482.0001479,1507999998,1730210
939,builder_17,proposer_8,151267618.58820996,1507199998,1607850
940,builder_17,proposer_14,23040406.318927467,46654000,2722400
941,builder_19,proposer_1,25266381.91124068,198964005,4614940
942,builder_17,proposer_10,28197543.290583275,428750000,2798260
943,builder_17,proposer_6,30564344.465856034,479510000,4015400
944,builder_17,proposer_16,33763842.55122985,553780002,2928320
945,builder_17,proposer_8,37814094.994900756,610799998,3342620
946,builder_17,proposer_1,41774687.657519735,753099998,3524480
947,builder_17,proposer_15,46552713.77860172,783299998,4378680
948,builder_17,proposer_5,51516400.13098047,970999998,3830500
949,builder_17,proposer_4,56634955.80202855,1104399999,2872240
950,builder_17,proposer_1,63342327.36362241,1098799999,3008260
951,builder_17,proposer_10,70641428.1361459,1240999998,2527440
952,builder_17,proposer_15,76456611.37366074,1196199998,1950280
