block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
60,builder_17,proposer_2,98649725.34887978,199757005,511600
61,builder_17,proposer_6,107834509.42447549,214180000,1196300
62,builder_17,proposer_6,118042671.30711626,280250003,827200
63,builder_17,proposer_3,129033505.74535438,291860012,827200
64,builder_17,proposer_18,142774771.7823436,349460007,611400
65,builder_17,proposer_10,157516944.3667629,370670014,619390
66,builder_17,proposer_4,176227482.5969697,398990010,676990
67,builder_17,proposer_17,191974696.4357767,402750009,676990
68,builder_17,proposer_18,211984156.31460467,408900006,692090
69,builder_17,proposer_17,229751522.9301529,486800003,629890
70,builder_17,proposer_9,248628777.9233487,495400018,495690
71,builder_17,proposer_13,277460962.18465245,552700028,541010
72,builder_17,proposer_16,304962718.0202405,553000031,554810
73,builder_17,proposer_2,328906304.2491685,586500034,568710
74,builder_17,proposer_11,357175281.81719327,621200031,272710
75,builder_17,proposer_15,386822726.2950959,628300029,272710
76,builder_17,proposer_2,430064828.83146065,656900026,272710
77,builder_17,proposer_13,478508391.10281664,688300022,272710
78,builder_17,proposer_9,524795969.90866756,729600021,487710
79,builder_17,proposer_9,573821770.3959517,737500019,648710
80,builder_17,proposer_2,98649725.34887978,199757005,511600
81,builder_17,proposer_6,107834509.42447549,214180000,1196300
82,builder_17,proposer_6,118042671.30711626,280250003,827200
83,builder_17,proposer_3,129033505.74535438,291860012,827200
84,builder_17,proposer_18,142774771.7823436,349460007,611400
85,builder_17,proposer_10,157516944.3667629,370670014,619390
86,builder_17,proposer_4,176227482.5969697,398990010,676990
87,builder_17,proposer_17,191974696.4357767,402750009,676990
88,builder_17,proposer_18,211984156.31460467,408900006,692090
89,builder_17,proposer_17,229751522.9301529,486800003,629890
90,builder_17,proposer_9,248628777.9233487,495400018,495690
91,builder_17,proposer_13,277460962.18465245,552700028,541010
92,builder_17,proposer_16,304962718.0202405,553000031,554810
93,builder_17,proposer_2,328906304.2491685,586500034,568710
94,builder_17,proposer_11,357175281.81719327,621200031,272710
95,builder_17,proposer_15,386822726.2950959,628300029,272710
96,builder_17,proposer_2,430064828.83146065,656900026,272710
97,builder_17,proposer_13,478508391.10281664,688300022,272710
98,builder_17,proposer_9,524795969.90866756,729600021,487710
99,builder_17,proposer_9,573821770.3959517,737500019,648710
100,builder_17,proposer_2,98649725.34887978,199757005,511600
101,builder_17,proposer_6,107834509.42447549,214180000,1196300
102,builder_17,proposer_6,118042671.30711626,280250003,827200
103,builder_17,proposer_3,129033505.74535438,291860012,827200
104,builder_17,proposer_18,142774771.7823436,349460007,611400
105,builder_17,proposer_10,157516944.3667629,370670014,619390
106,builder_17,proposer_4,176227482.5969697,398990010,676990
107,builder_17,proposer_17,191974696.4357767,402750009,676990
108,builder_17,proposer_18,211984156.31460467,408900006,692090
109,builder_17,proposer_17,229751522.9301529,486800003,629890
110,builder_17,proposer_9,248628777.9233487,495400018,495690
111,builder_17,proposer_13,277460962.18465245,552700028,541010
112,builder_17,proposer_16,304962718.0202405,553000031,554810
113,builder_17,proposer_2,328906304.2491685,586500034,568710
114,builder_17,proposer_11,357175281.81719327,621200031,272710
115,builder_17,proposer_15,386822726.2950959,628300029,272710
116,builder_17,proposer_2,430064828.83146065,656900026,272710
117,builder_17,proposer_13,478508391.10281664,688300022,272710
118,builder_17,proposer_9,524795969.90866756,729600021,487710
119,builder_17,proposer_9,573821770.3959517,737500019,648710
120,builder_17,proposer_2,98649725.34887978,199757005,511600
121,builder_17,proposer_6,107834509.42447549,214180000,1196300
122,builder_17,proposer_6,118042671.30711626,280250003,827200
123,builder_17,proposer_3,129033505.74535438,291860012,827200
124,builder_17,proposer_18,142774771.7823436,349460007,611400
125,builder_17,proposer_10,157516944.3667629,370670014,619390
126,builder_17,proposer_4,176227482.5969697,398990010,676990
127,builder_17,proposer_17,191974696.4357767,402750009,676990
128,builder_17,proposer_18,211984156.31460467,408900006,692090
129,builder_17,proposer_17,229751522.9301529,486800003,629890
130,builder_17,proposer_9,248628777.9233487,495400018,495690
131,builder_17,proposer_13,277460962.18465245,552700028,541010
132,builder_17,proposer_16,304962718.0202405,553000031,554810
133,builder_17,proposer_2,328906304.2491685,586500034,568710
134,builder_17,proposer_11,357175281.81719327,621200031,272710
135,builder_17,proposer_15,386822726.2950959,628300029,272710
136,builder_17,proposer_2,430064828.83146065,656900026,272710
137,builder_17,proposer_13,478508391.10281664,688300022,272710
138,builder_17,proposer_9,524795969.90866756,729600021,487710
139,builder_17,proposer_9,573821770.3959517,737500019,648710
140,builder_17,proposer_2,98649725.34887978,199757005,511600
141,builder_17,proposer_6,107834509.42447549,214180000,1196300
142,builder_17,proposer_6,118042671.30711626,280250003,827200
143,builder_17,proposer_3,129033505.74535438,291860012,827200
144,builder_17,proposer_18,142774771.7823436,349460007,611400
145,builder_17,proposer_10,157516944.3667629,370670014,619390
146,builder_17,proposer_4,176227482.5969697,398990010,676990
147,builder_17,proposer_17,191974696.4357767,402750009,676990
148,builder_17,proposer_18,211984156.31460467,408900006,692090
149,builder_17,proposer_17,229751522.9301529,486800003,629890
150,builder_17,proposer_9,248628777.9233487,495400018,495690
151,builder_17,proposer_13,277460962.18465245,552700028,541010
152,builder_17,proposer_16,304962718.0202405,553000031,554810
153,builder_17,proposer_2,328906304.2491685,586500034,568710
154,builder_17,proposer_11,357175281.81719327,621200031,272710
155,builder_17,proposer_15,386822726.2950959,628300029,272710
156,builder_17,proposer_2,430064828.83146065,656900026,272710
157,builder_17,proposer_13,478508391.10281664,688300022,272710
158,builder_17,proposer_9,524795969.90866756,729600021,487710
159,builder_17,proposer_9,573821770.3959517,737500019,648710
160,builder_17,proposer_2,98649725.34887978,199757005,511600
161,builder_17,proposer_6,107834509.42447549,214180000,1196300
162,builder_17,proposer_6,118042671.30711626,280250003,827200
163,builder_17,proposer_3,129033505.74535438,291860012,827200
164,builder_17,proposer_18,142774771.7823436,349460007,611400
165,builder_17,proposer_10,157516944.3667629,370670014,619390
166,builder_17,proposer_4,176227482.5969697,398990010,676990
167,builder_17,proposer_17,191974696.4357767,402750009,676990
168,builder_17,proposer_18,211984156.31460467,408900006,692090
169,builder_17,proposer_17,229751522.9301529,486800003,629890
170,builder_17,proposer_9,248628777.9233487,495400018,495690
171,builder_17,proposer_13,277460962.18465245,552700028,541010
172,builder_17,proposer_16,304962718.0202405,553000031,554810
173,builder_17,proposer_2,328906304.2491685,586500034,568710
174,builder_17,proposer_11,357175281.81719327,621200031,272710
175,builder_17,proposer_15,386822726.2950959,628300029,272710
176,builder_17,proposer_2,430064828.83146065,656900026,272710
177,builder_17,proposer_13,478508391.10281664,688300022,272710
178,builder_17,proposer_9,524795969.90866756,729600021,487710
179,builder_17,proposer_9,573821770.3959517,737500019,648710
180,builder_17,proposer_2,98649725.34887978,199757005,511600
181,builder_17,proposer_6,107834509.42447549,214180000,1196300
182,builder_17,proposer_6,118042671.30711626,280250003,827200
183,builder_17,proposer_3,129033505.74535438,291860012,827200
184,builder_17,proposer_18,142774771.7823436,349460007,611400
185,builder_17,proposer_10,157516944.3667629,370670014,619390
186,builder_17,proposer_4,176227482.5969697,398990010,676990
187,builder_17,proposer_17,191974696.4357767,402750009,676990
188,builder_17,proposer_18,211984156.31460467,408900006,692090
189,builder_17,proposer_17,229751522.9301529,486800003,629890
190,builder_17,proposer_9,248628777.9233487,495400018,495690
191,builder_17,proposer_13,277460962.18465245,552700028,541010
192,builder_17,proposer_16,304962718.0202405,553000031,554810
193,builder_17,proposer_2,328906304.2491685,586500034,568710
194,builder_17,proposer_11,357175281.81719327,621200031,272710
195,builder_17,proposer_15,386822726.2950959,628300029,272710
196,builder_17,proposer_2,430064828.83146065,656900026,272710
197,builder_17,proposer_13,478508391.10281664,688300022,272710
198,builder_17,proposer_9,524795969.90866756,729600021,487710
199,builder_17,proposer_9,573821770.3959517,737500019,648710
200,builder_17,proposer_2,98649725.34887978,199757005,511600
201,builder_17,proposer_6,107834509.42447549,214180000,1196300
202,builder_17,proposer_6,118042671.30711626,280250003,827200
203,builder_17,proposer_3,129033505.74535438,291860012,827200
204,builder_17,proposer_18,142774771.7823436,349460007,611400
205,builder_17,proposer_10,157516944.3667629,370670014,619390
206,builder_17,proposer_4,176227482.5969697,398990010,676990
207,builder_17,proposer_17,191974696.4357767,402750009,676990
208,builder_17,proposer_18,211984156.31460467,408900006,692090
209,builder_17,proposer_17,229751522.9301529,486800003,629890
210,builder_17,proposer_9,248628777.9233487,495400018,495690
211,builder_17,proposer_13,277460962.18465245,552700028,541010
212,builder_17,proposer_16,304962718.0202405,553000031,554810
213,builder_17,proposer_2,328906304.2491685,586500034,568710
214,builder_17,proposer_11,357175281.81719327,621200031,272710
215,builder_17,proposer_15,386822726.2950959,628300029,272710
216,builder_17,proposer_2,430064828.83146065,656900026,272710
217,builder_17,proposer_13,478508391.10281664,688300022,272710
218,builder_17,proposer_9,524795969.90866756,729600021,487710
219,builder_17,proposer_9,573821770.3959517,737500019,648710
220,builder_17,proposer_2,98649725.34887978,199757005,511600
221,builder_17,proposer_6,107834509.42447549,214180000,1196300
222,builder_17,proposer_6,118042671.30711626,280250003,827200
223,builder_17,proposer_3,129033505.74535438,291860012,827200
224,builder_17,proposer_18,142774771.7823436,349460007,611400
225,builder_17,proposer_10,157516944.3667629,370670014,619390
226,builder_17,proposer_4,176227482.5969697,398990010,676990
227,builder_17,proposer_17,191974696.4357767,402750009,676990
228,builder_17,proposer_18,211984156.31460467,408900006,692090
229,builder_17,proposer_17,229751522.9301529,486800003,629890
230,builder_17,proposer_9,248628777.9233487,495400018,495690
231,builder_17,proposer_13,277460962.18465245,552700028,541010
232,builder_17,proposer_16,304962718.0202405,553000031,554810
233,builder_17,proposer_2,328906304.2491685,586500034,568710
234,builder_17,proposer_11,357175281.81719327,621200031,272710
235,builder_17,proposer_15,386822726.2950959,628300029,272710
236,builder_17,proposer_2,430064828.83146065,656900026,272710
237,builder_17,proposer_13,478508391.10281664,688300022,272710
238,builder_17,proposer_9,524795969.90866756,729600021,487710
239,builder_17,proposer_9,573821770.3959517,737500019,648710
240,builder_17,proposer_2,98649725.34887978,199757005,511600
241,builder_17,proposer_6,107834509.42447549,214180000,1196300
242,builder_17,proposer_6,118042671.30711626,280250003,827200
243,builder_17,proposer_3,129033505.74535438,291860012,827200
244,builder_17,proposer_18,142774771.7823436,349460007,611400
245,builder_17,proposer_10,157516944.3667629,370670014,619390
246,builder_17,proposer_4,176227482.5969697,398990010,676990
247,builder_17,proposer_17,191974696.4357767,402750009,676990
248,builder_17,proposer_18,211984156.31460467,408900006,692090
249,builder_17,proposer_17,229751522.9301529,486800003,629890
250,builder_17,proposer_9,248628777.9233487,495400018,495690
251,builder_17,proposer_13,277460962.18465245,552700028,541010
252,builder_17,proposer_16,304962718.0202405,553000031,554810
253,builder_17,proposer_2,328906304.2491685,586500034,568710
254,builder_17,proposer_11,357175281.81719327,621200031,272710
255,builder_17,proposer_15,386822726.2950959,628300029,272710
256,builder_17,proposer_2,430064828.83146065,656900026,272710
257,builder_17,proposer_13,478508391.10281664,688300022,272710
258,builder_17,proposer_9,524795969.90866756,729600021,487710
259,builder_17,proposer_9,573821770.3959517,737500019,648710
260,builder_17,proposer_6,30309265.336122643,60695002,23540
261,builder_17,proposer_3,33300737.444737248,74480019,17723540
262,builder_17,proposer_10,36769521.9738334,85670035,17748600
263,builder_17,proposer_10,40767678.488692455,97630007,17821700
264,builder_17,proposer_7,44800568.03980014,124670010,17854600
265,builder_17,proposer_17,49048892.42278648,170609994,17871880
266,builder_17,proposer_7,52982041.30251682,233799993,312700
267,builder_17,proposer_16,58115482.59330772,308259989,239600
268,builder_17,proposer_13,64609681.51820078,400299996,239600
269,builder_17,proposer_6,71118473.44816563,493099989,223100
270,builder_17,proposer_6,77016334.20622109,529799990,206700
271,builder_18,proposer_10,83623592.44194646,569199991,206700
272,builder_19,proposer_18,92285231.51973495,586599994,206700
273,builder_16,proposer_13,100510724.7433958,625999995,206700
274,builder_17,proposer_6,110921054.37008469,649399996,217900
275,builder_16,proposer_15,123036536.53041393,672799997,473900
276,builder_16,proposer_5,135231657.0441556,703299995,327900
277,builder_18,proposer_11,150005229.55769637,704199994,327900
278,builder_16,proposer_8,164876297.0659558,704199994,327900
279,builder_19,proposer_5,182159498.3261794,730599993,327900
280,builder_17,proposer_6,30309265.336122643,60695002,23540
281,builder_17,proposer_3,33300737.444737248,74480019,17723540
282,builder_17,proposer_10,36769521.9738334,85670035,17748600
283,builder_17,proposer_10,40767678.488692455,97630007,17821700
284,builder_17,proposer_7,44800568.03980014,124670010,17854600
285,builder_17,proposer_17,49048892.42278648,170609994,17871880
286,builder_17,proposer_7,52982041.30251682,233799993,312700
287,builder_17,proposer_16,58115482.59330772,308259989,239600
288,builder_17,proposer_13,64609681.51820078,400299996,239600
289,builder_17,proposer_6,71118473.44816563,493099989,223100
290,builder_17,proposer_6,77016334.20622109,529799990,206700
291,builder_18,proposer_10,83623592.44194646,569199991,206700
292,builder_19,proposer_18,92285231.51973495,586599994,206700
293,builder_16,proposer_13,100510724.7433958,625999995,206700
294,builder_17,proposer_6,110921054.37008469,649399996,217900
295,builder_16,proposer_15,123036536.53041393,672799997,473900
296,builder_16,proposer_5,135231657.0441556,703299995,327900
297,builder_18,proposer_11,150005229.55769637,704199994,327900
298,builder_16,proposer_8,164876297.0659558,704199994,327900
299,builder_19,proposer_5,182159498.3261794,730599993,327900
300,builder_17,proposer_6,30309265.336122643,60695002,23540
301,builder_17,proposer_3,33300737.444737248,74480019,17723540
302,builder_17,proposer_10,36769521.9738334,85670035,17748600
303,builder_17,proposer_10,40767678.488692455,97630007,17821700
304,builder_17,proposer_7,44800568.03980014,124670010,17854600
305,builder_17,proposer_17,49048892.42278648,170609994,17871880
306,builder_17,proposer_7,52982041.30251682,233799993,312700
307,builder_17,proposer_16,58115482.59330772,308259989,239600
308,builder_17,proposer_13,64609681.51820078,400299996,239600
309,builder_17,proposer_6,71118473.44816563,493099989,223100
310,builder_17,proposer_6,77016334.20622109,529799990,206700
311,builder_18,proposer_10,83623592.44194646,569199991,206700
312,builder_19,proposer_18,92285231.51973495,586599994,206700
313,builder_16,proposer_13,100510724.7433958,625999995,206700
314,builder_17,proposer_6,110921054.37008469,649399996,217900
315,builder_16,proposer_15,123036536.53041393,672799997,473900
316,builder_16,proposer_5,135231657.0441556,703299995,327900
317,builder_18,proposer_11,150005229.55769637,704199994,327900
318,builder_16,proposer_8,164876297.0659558,704199994,327900
319,builder_19,proposer_5,182159498.3261794,730599993,327900
320,builder_17,proposer_6,30309265.336122643,60695002,23540
321,builder_17,proposer_3,33300737.444737248,74480019,17723540
322,builder_17,proposer_10,36769521.9738334,85670035,17748600
323,builder_17,proposer_10,40767678.488692455,97630007,17821700
324,builder_17,proposer_7,44800568.03980014,124670010,17854600
325,builder_17,proposer_17,49048892.42278648,170609994,17871880
326,builder_17,proposer_7,52982041.30251682,233799993,312700
327,builder_17,proposer_16,58115482.59330772,308259989,239600
328,builder_17,proposer_13,64609681.51820078,400299996,239600
329,builder_17,proposer_6,71118473.44816563,493099989,223100
330,builder_17,proposer_6,77016334.20622109,529799990,206700
331,builder_18,proposer_10,83623592.44194646,569199991,206700
332,builder_19,proposer_18,92285231.51973495,586599994,206700
333,builder_16,proposer_13,100510724.7433958,625999995,206700
334,builder_17,proposer_6,110921054.37008469,649399996,217900
335,builder_16,proposer_15,123036536.53041393,672799997,473900
336,builder_16,proposer_5,135231657.0441556,703299995,327900
337,builder_18,proposer_11,150005229.55769637,704199994,327900
338,builder_16,proposer_8,164876297.0659558,704199994,327900
339,builder_19,proposer_5,182159498.3261794,730599993,327900
340,builder_17,proposer_6,30309265.336122643,60695002,23540
341,builder_17,proposer_3,33300737.444737248,74480019,17723540
342,builder_17,proposer_10,36769521.9738334,85670035,17748600
343,builder_17,proposer_10,40767678.488692455,97630007,17821700
344,builder_17,proposer_7,44800568.03980014,124670010,17854600
345,builder_17,proposer_17,49048892.42278648,170609994,17871880
346,builder_17,proposer_7,52982041.30251682,233799993,312700
347,builder_17,proposer_16,58115482.59330772,308259989,239600
348,builder_17,proposer_13,64609681.51820078,400299996,239600
349,builder_17,proposer_6,71118473.44816563,493099989,223100
350,builder_17,proposer_6,77016334.20622109,529799990,206700
351,builder_18,proposer_10,83623592.44194646,569199991,206700
352,builder_19,proposer_18,92285231.51973495,586599994,206700
353,builder_16,proposer_13,100510724.7433958,625999995,206700
354,builder_17,proposer_6,110921054.37008469,649399996,217900
355,builder_16,proposer_15,123036536.53041393,672799997,473900
356,builder_16,proposer_5,135231657.0441556,703299995,327900
357,builder_18,proposer_11,150005229.55769637,704199994,327900
358,builder_16,proposer_8,164876297.0659558,704199994,327900
359,builder_19,proposer_5,182159498.3261794,730599993,327900
360,builder_17,proposer_6,30309265.336122643,60695002,23540
361,builder_17,proposer_3,33300737.444737248,74480019,17723540
362,builder_17,proposer_10,36769521.9738334,85670035,17748600
363,builder_17,proposer_10,40767678.488692455,97630007,17821700
364,builder_17,proposer_7,44800568.03980014,124670010,17854600
365,builder_17,proposer_17,49048892.42278648,170609994,17871880
366,builder_17,proposer_7,52982041.30251682,233799993,312700
367,builder_17,proposer_16,58115482.59330772,308259989,239600
368,builder_17,proposer_13,64609681.51820078,400299996,239600
369,builder_17,proposer_6,71118473.44816563,493099989,223100
370,builder_17,proposer_6,77016334.20622109,529799990,206700
371,builder_18,proposer_10,83623592.44194646,569199991,206700
372,builder_19,proposer_18,92285231.51973495,586599994,206700
373,builder_16,proposer_13,100510724.7433958,625999995,206700
374,builder_17,proposer_6,110921054.37008469,649399996,217900
375,builder_16,proposer_15,123036536.53041393,672799997,473900
376,builder_16,proposer_5,135231657.0441556,703299995,327900
377,builder_18,proposer_11,150005229.55769637,704199994,327900
378,builder_16,proposer_8,164876297.0659558,704199994,327900
379,builder_19,proposer_5,182159498.3261794,730599993,327900
380,builder_17,proposer_6,30309265.336122643,60695002,23540
381,builder_17,proposer_3,33300737.444737248,74480019,17723540
382,builder_17,proposer_10,36769521.9738334,85670035,17748600
383,builder_17,proposer_10,40767678.488692455,97630007,17821700
384,builder_17,proposer_7,44800568.03980014,124670010,17854600
385,builder_17,proposer_17,49048892.42278648,170609994,17871880
386,builder_17,proposer_7,52982041.30251682,233799993,312700
387,builder_17,proposer_16,58115482.59330772,308259989,239600
388,builder_17,proposer_13,64609681.51820078,400299996,239600
389,builder_17,proposer_6,71118473.44816563,493099989,223100
390,builder_17,proposer_6,77016334.20622109,529799990,206700
391,builder_18,proposer_10,83623592.44194646,569199991,206700
392,builder_19,proposer_18,92285231.51973495,586599994,206700
393,builder_16,proposer_13,100510724.7433958,625999995,206700
394,builder_17,proposer_6,110921054.37008469,649399996,217900
395,builder_16,proposer_15,123036536.53041393,672799997,473900
396,builder_16,proposer_5,135231657.0441556,703299995,327900
397,builder_18,proposer_11,150005229.55769637,704199994,327900
398,builder_16,proposer_8,164876297.0659558,704199994,327900
399,builder_19,proposer_5,182159498.3261794,730599993,327900
400,builder_17,proposer_6,30309265.336122643,60695002,23540
401,builder_17,proposer_3,33300737.444737248,74480019,17723540
402,builder_17,proposer_10,36769521.9738334,85670035,17748600
403,builder_17,proposer_10,40767678.488692455,97630007,17821700
404,builder_17,proposer_7,44800568.03980014,124670010,17854600
405,builder_17,proposer_17,49048892.42278648,170609994,17871880
406,builder_17,proposer_7,52982041.30251682,233799993,312700
407,builder_17,proposer_16,58115482.59330772,308259989,239600
408,builder_17,proposer_13,64609681.51820078,400299996,239600
409,builder_17,proposer_6,71118473.44816563,493099989,223100
410,builder_17,proposer_6,77016334.20622109,529799990,206700
411,builder_18,proposer_10,83623592.44194646,569199991,206700
412,builder_19,proposer_18,92285231.51973495,586599994,206700
413,builder_16,proposer_13,100510724.7433958,625999995,206700
414,builder_17,proposer_6,110921054.37008469,649399996,217900
415,builder_16,proposer_15,123036536.53041393,672799997,473900
416,builder_16,proposer_5,135231657.0441556,703299995,327900
417,builder_18,proposer_11,150005229.55769637,704199994,327900
418,builder_16,proposer_8,164876297.0659558,704199994,327900
419,builder_19,proposer_5,182159498.3261794,730599993,327900
420,builder_17,proposer_6,30309265.336122643,60695002,23540
421,builder_17,proposer_3,33300737.444737248,74480019,17723540
422,builder_17,proposer_10,36769521.9738334,85670035,17748600
423,builder_17,proposer_10,40767678.488692455,97630007,17821700
424,builder_17,proposer_7,44800568.03980014,124670010,17854600
425,builder_17,proposer_17,49048892.42278648,170609994,17871880
426,builder_17,proposer_7,52982041.30251682,233799993,312700
427,builder_17,proposer_16,58115482.59330772,308259989,239600
428,builder_17,proposer_13,64609681.51820078,400299996,239600
429,builder_17,proposer_6,71118473.44816563,493099989,223100
430,builder_17,proposer_6,77016334.20622109,529799990,206700
431,builder_18,proposer_10,83623592.44194646,569199991,206700
432,builder_19,proposer_18,92285231.51973495,586599994,206700
433,builder_16,proposer_13,100510724.7433958,625999995,206700
434,builder_17,proposer_6,110921054.37008469,649399996,217900
435,builder_16,proposer_15,123036536.53041393,672799997,473900
436,builder_16,proposer_5,135231657.0441556,703299995,327900
437,builder_18,proposer_11,150005229.55769637,704199994,327900
438,builder_16,proposer_8,164876297.0659558,704199994,327900
439,builder_19,proposer_5,182159498.3261794,730599993,327900
440,builder_17,proposer_6,30309265.336122643,60695002,23540
441,builder_17,proposer_3,33300737.444737248,74480019,17723540
442,builder_17,proposer_10,36769521.9738334,85670035,17748600
443,builder_17,proposer_10,40767678.488692455,97630007,17821700
444,builder_17,proposer_7,44800568.03980014,124670010,17854600
445,builder_17,proposer_17,49048892.42278648,170609994,17871880
446,builder_17,proposer_7,52982041.30251682,233799993,312700
447,builder_17,proposer_16,58115482.59330772,308259989,239600
448,builder_17,proposer_13,64609681.51820078,400299996,239600
449,builder_17,proposer_6,71118473.44816563,493099989,223100
450,builder_17,proposer_6,77016334.20622109,529799990,206700
451,builder_18,proposer_10,83623592.44194646,569199991,206700
452,builder_19,proposer_18,92285231.51973495,586599994,206700
453,builder_16,proposer_13,100510724.7433958,625999995,206700
454,builder_17,proposer_6,110921054.37008469,649399996,217900
455,builder_16,proposer_15,123036536.53041393,672799997,473900
456,builder_16,proposer_5,135231657.0441556,703299995,327900
457,builder_18,proposer_11,150005229.55769637,704199994,327900
458,builder_16,proposer_8,164876297.0659558,704199994,327900
459,builder_19,proposer_5,182159498.3261794,730599993,327900
460,builder_17,proposer_6,30309265.336122643,60695002,23540
461,builder_17,proposer_3,33300737.444737248,74480019,17723540
462,builder_17,proposer_10,36769521.9738334,85670035,17748600
463,builder_17,proposer_10,40767678.488692455,97630007,17821700
464,builder_17,proposer_7,44800568.03980014,124670010,17854600
465,builder_17,proposer_17,49048892.42278648,170609994,17871880
466,builder_17,proposer_7,52982041.30251682,233799993,312700
467,builder_17,proposer_16,58115482.59330772,308259989,239600
468,builder_17,proposer_13,64609681.51820078,400299996,239600
469,builder_17,proposer_6,71118473.44816563,493099989,223100
470,builder_17,proposer_6,77016334.20622109,529799990,206700
471,builder_18,proposer_10,83623592.44194646,569199991,206700
472,builder_19,proposer_18,92285231.51973495,586599994,206700
473,builder_16,proposer_13,100510724.7433958,625999995,206700
474,builder_17,proposer_6,110921054.37008469,649399996,217900
475,builder_16,proposer_15,123036536.53041393,672799997,473900
476,builder_16,proposer_5,135231657.0441556,703299995,327900
477,builder_18,proposer_11,150005229.55769637,704199994,327900
478,builder_16,proposer_8,164876297.0659558,704199994,327900
479,builder_19,proposer_5,182159498.3261794,730599993,327900
480,builder_17,proposer_6,30309265.336122643,60695002,23540
481,builder_17,proposer_3,33300737.444737248,74480019,17723540
482,builder_17,proposer_10,36769521.9738334,85670035,17748600
483,builder_17,proposer_10,40767678.488692455,97630007,17821700
484,builder_17,proposer_7,44800568.03980014,124670010,17854600
485,builder_17,proposer_17,49048892.42278648,170609994,17871880
486,builder_17,proposer_7,52982041.30251682,233799993,312700
487,builder_17,proposer_16,58115482.59330772,308259989,239600
488,builder_17,proposer_13,64609681.51820078,400299996,239600
489,builder_17,proposer_6,71118473.44816563,493099989,223100
490,builder_17,proposer_6,77016334.20622109,529799990,206700
491,builder_18,proposer_10,83623592.44194646,569199991,206700
492,builder_19,proposer_18,92285231.51973495,586599994,206700
493,builder_16,proposer_13,100510724.7433958,625999995,206700
