block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_5,73605401.4502991,145204999,786900
481,builder_19,proposer_16,80626264.8875646,258418998,836300
482,builder_19,proposer_8,87499048.94263285,453459997,592500
483,builder_19,proposer_4,96025317.60650392,548800017,637100
484,builder_19,proposer_2,105990548.59941325,661000005,574200
485,builder_19,proposer_10,117606522.5216623,725100006,762700
486,builder_19,proposer_9,130185478.7247626,735100009,728000
487,builder_19,proposer_15,140867250.23702842,745900015,959000
488,builder_19,proposer_10,152015631.46510482,779100015,944800
489,builder_19,proposer_18,164665067.06457213,856400015,774500
490,builder_19,proposer_7,183281392.31674773,901500011,790900
491,builder_19,proposer_5,201814582.37452832,914000007,838900
492,builder_19,proposer_7,223021866.7875965,1019300002,1947420
493,builder_19,proposer_5,245402184.45686263,1046100001,1942020
494,builder_17,proposer_19,267787825.33385226,1123900003,979500
495,builder_17,proposer_11,294180665.38532126,1168100004,967200
496,builder_17,proposer_6,325359207.85209066,1156500004,1477200
497,builder_17,proposer_19,360635357.57376915,1227400002,1228800
498,builder_17,proposer_6,393969846.10307044,1235500004,2139400
499,builder_17,proposer_9,432174771.3031325,1330800009,2200700
500,builder_19,proposer_5,73605401.4502991,145204999,786900
501,builder_19,proposer_16,80626264.8875646,258418998,836300
502,builder_19,proposer_8,87499048.94263285,453459997,592500
503,builder_19,proposer_4,96025317.60650392,548800017,637100
504,builder_19,proposer_2,105990548.59941325,661000005,574200
505,builder_19,proposer_10,117606522.5216623,725100006,762700
506,builder_19,proposer_9,130185478.7247626,735100009,728000
507,builder_19,proposer_15,140867250.23702842,745900015,959000
508,builder_19,proposer_10,152015631.46510482,779100015,944800
509,builder_19,proposer_18,164665067.06457213,856400015,774500
510,builder_19,proposer_7,183281392.31674773,901500011,790900
511,builder_19,proposer_5,201814582.37452832,914000007,838900
512,builder_19,proposer_7,223021866.7875965,1019300002,1947420
513,builder_19,proposer_5,245402184.45686263,1046100001,1942020
514,builder_17,proposer_19,267787825.33385226,1123900003,979500
515,builder_17,proposer_11,294180665.38532126,1168100004,967200
516,builder_17,proposer_6,325359207.85209066,1156500004,1477200
517,builder_17,proposer_19,360635357.57376915,1227400002,1228800
518,builder_17,proposer_6,393969846.10307044,1235500004,2139400
519,builder_17,proposer_9,432174771.3031325,1330800009,2200700
520,builder_18,proposer_0,64567603.54299766,128744000,1556600
521,builder_17,proposer_4,71084991.01671055,240432994,1880020
522,builder_19,proposer_12,77318201.9643314,364670001,2228980
523,builder_19,proposer_6,86730766.3958519,433420006,1878980
524,builder_19,proposer_4,97245259.75547282,507129999,1665500
525,builder_19,proposer_8,108894057.04486828,581760001,1328600
526,builder_18,proposer_4,118784687.30431403,673200003,8435800
527,builder_19,proposer_4,131939051.12165028,738200004,19121900
528,builder_18,proposer_16,145646524.02881837,757700003,19280380
529,builder_18,proposer_13,157354352.04072487,793200003,19297780
530,builder_18,proposer_15,172950846.09604844,922300001,19260880
531,builder_18,proposer_13,191116569.93107677,946299999,19113810
532,builder_18,proposer_6,212361393.56844208,997000000,19213810
533,builder_18,proposer_5,232157697.2480502,1007900000,19246110
534,builder_19,proposer_4,254197179.64865515,1016000002,18716110
535,builder_19,proposer_0,280277355.92343754,1020100001,18712980
536,builder_19,proposer_9,314418959.537135,1089800009,18811500
537,builder_19,proposer_13,351165875.8050814,1245400013,1132800
538,builder_19,proposer_15,382355851.32076013,1332400006,1903600
539,builder_19,proposer_14,426066573.3310999,1418700001,1903600
540,builder_18,proposer_0,64567603.54299766,128744000,1556600
541,builder_17,proposer_4,71084991.01671055,240432994,1880020
542,builder_19,proposer_12,77318201.9643314,364670001,2228980
543,builder_19,proposer_6,86730766.3958519,433420006,1878980
544,builder_19,proposer_4,97245259.75547282,507129999,1665500
545,builder_19,proposer_8,108894057.04486828,581760001,1328600
546,builder_18,proposer_4,118784687.30431403,673200003,8435800
547,builder_19,proposer_4,131939051.12165028,738200004,19121900
548,builder_18,proposer_16,145646524.02881837,757700003,19280380
549,builder_18,proposer_13,157354352.04072487,793200003,19297780
550,builder_18,proposer_15,172950846.09604844,922300001,19260880
551,builder_18,proposer_13,191116569.93107677,946299999,19113810
552,builder_18,proposer_6,212361393.56844208,997000000,19213810
553,builder_18,proposer_5,232157697.2480502,1007900000,19246110
554,builder_19,proposer_4,254197179.64865515,1016000002,18716110
555,builder_19,proposer_0,280277355.92343754,1020100001,18712980
556,builder_19,proposer_9,314418959.537135,1089800009,18811500
557,builder_19,proposer_13,351165875.8050814,1245400013,1132800
558,builder_19,proposer_15,382355851.32076013,1332400006,1903600
559,builder_19,proposer_14,426066573.3310999,1418700001,1903600
560,builder_18,proposer_0,64567603.54299766,128744000,1556600
561,builder_17,proposer_4,71084991.01671055,240432994,1880020
562,builder_19,proposer_12,77318201.9643314,364670001,2228980
563,builder_19,proposer_6,86730766.3958519,433420006,1878980
564,builder_19,proposer_4,97245259.75547282,507129999,1665500
565,builder_19,proposer_8,108894057.04486828,581760001,1328600
566,builder_18,proposer_4,118784687.30431403,673200003,8435800
567,builder_19,proposer_4,131939051.12165028,738200004,19121900
568,builder_18,proposer_16,145646524.02881837,757700003,19280380
569,builder_18,proposer_13,157354352.04072487,793200003,19297780
570,builder_18,proposer_15,172950846.09604844,922300001,19260880
571,builder_18,proposer_13,191116569.93107677,946299999,19113810
572,builder_18,proposer_6,212361393.56844208,997000000,19213810
573,builder_18,proposer_5,232157697.2480502,1007900000,19246110
574,builder_19,proposer_4,254197179.64865515,1016000002,18716110
575,builder_19,proposer_0,280277355.92343754,1020100001,18712980
576,builder_19,proposer_9,314418959.537135,1089800009,18811500
577,builder_19,proposer_13,351165875.8050814,1245400013,1132800
578,builder_19,proposer_15,382355851.32076013,1332400006,1903600
579,builder_19,proposer_14,426066573.3310999,1418700001,1903600
580,builder_18,proposer_0,64567603.54299766,128744000,1556600
581,builder_17,proposer_4,71084991.01671055,240432994,1880020
582,builder_19,proposer_12,77318201.9643314,364670001,2228980
583,builder_19,proposer_6,86730766.3958519,433420006,1878980
584,builder_19,proposer_4,97245259.75547282,507129999,1665500
585,builder_19,proposer_8,108894057.04486828,581760001,1328600
586,builder_18,proposer_4,118784687.30431403,673200003,8435800
587,builder_19,proposer_4,131939051.12165028,738200004,19121900
588,builder_18,proposer_16,145646524.02881837,757700003,19280380
589,builder_18,proposer_13,157354352.04072487,793200003,19297780
590,builder_18,proposer_15,172950846.09604844,922300001,19260880
591,builder_18,proposer_13,191116569.93107677,946299999,19113810
592,builder_18,proposer_6,212361393.56844208,997000000,19213810
593,builder_18,proposer_5,232157697.2480502,1007900000,19246110
594,builder_19,proposer_4,254197179.64865515,1016000002,18716110
595,builder_19,proposer_0,280277355.92343754,1020100001,18712980
596,builder_19,proposer_9,314418959.537135,1089800009,18811500
597,builder_19,proposer_13,351165875.8050814,1245400013,1132800
598,builder_19,proposer_15,382355851.32076013,1332400006,1903600
599,builder_19,proposer_14,426066573.3310999,1418700001,1903600
600,builder_18,proposer_0,64567603.54299766,128744000,1556600
601,builder_17,proposer_4,71084991.01671055,240432994,1880020
602,builder_19,proposer_12,77318201.9643314,364670001,2228980
603,builder_19,proposer_6,86730766.3958519,433420006,1878980
604,builder_19,proposer_4,97245259.75547282,507129999,1665500
605,builder_19,proposer_8,108894057.04486828,581760001,1328600
606,builder_18,proposer_4,118784687.30431403,673200003,8435800
607,builder_19,proposer_4,131939051.12165028,738200004,19121900
608,builder_18,proposer_16,145646524.02881837,757700003,19280380
609,builder_18,proposer_13,157354352.04072487,793200003,19297780
610,builder_18,proposer_15,172950846.09604844,922300001,19260880
611,builder_18,proposer_13,191116569.93107677,946299999,19113810
612,builder_18,proposer_6,212361393.56844208,997000000,19213810
613,builder_18,proposer_5,232157697.2480502,1007900000,19246110
614,builder_19,proposer_4,254197179.64865515,1016000002,18716110
615,builder_19,proposer_0,280277355.92343754,1020100001,18712980
616,builder_19,proposer_9,314418959.537135,1089800009,18811500
617,builder_19,proposer_13,351165875.8050814,1245400013,1132800
618,builder_19,proposer_15,382355851.32076013,1332400006,1903600
619,builder_19,proposer_14,426066573.3310999,1418700001,1903600
620,builder_18,proposer_0,64567603.54299766,128744000,1556600
621,builder_17,proposer_4,71084991.01671055,240432994,1880020
622,builder_19,proposer_12,77318201.9643314,364670001,2228980
623,builder_19,proposer_6,86730766.3958519,433420006,1878980
624,builder_19,proposer_4,97245259.75547282,507129999,1665500
625,builder_19,proposer_8,108894057.04486828,581760001,1328600
626,builder_18,proposer_4,118784687.30431403,673200003,8435800
627,builder_19,proposer_4,131939051.12165028,738200004,19121900
628,builder_18,proposer_16,145646524.02881837,757700003,19280380
629,builder_18,proposer_13,157354352.04072487,793200003,19297780
630,builder_18,proposer_15,172950846.09604844,922300001,19260880
631,builder_18,proposer_13,191116569.93107677,946299999,19113810
632,builder_18,proposer_6,212361393.56844208,997000000,19213810
633,builder_18,proposer_5,232157697.2480502,1007900000,19246110
634,builder_19,proposer_4,254197179.64865515,1016000002,18716110
635,builder_19,proposer_0,280277355.92343754,1020100001,18712980
636,builder_19,proposer_9,314418959.537135,1089800009,18811500
637,builder_19,proposer_13,351165875.8050814,1245400013,1132800
638,builder_19,proposer_15,382355851.32076013,1332400006,1903600
639,builder_19,proposer_14,426066573.3310999,1418700001,1903600
640,builder_18,proposer_0,64567603.54299766,128744000,1556600
641,builder_17,proposer_4,71084991.01671055,240432994,1880020
642,builder_19,proposer_12,77318201.9643314,364670001,2228980
643,builder_19,proposer_6,86730766.3958519,433420006,1878980
644,builder_19,proposer_4,97245259.75547282,507129999,1665500
645,builder_19,proposer_8,108894057.04486828,581760001,1328600
646,builder_18,proposer_4,118784687.30431403,673200003,8435800
647,builder_19,proposer_4,131939051.12165028,738200004,19121900
648,builder_18,proposer_16,145646524.02881837,757700003,19280380
649,builder_18,proposer_13,157354352.04072487,793200003,19297780
650,builder_18,proposer_15,172950846.09604844,922300001,19260880
651,builder_18,proposer_13,191116569.93107677,946299999,19113810
652,builder_18,proposer_6,212361393.56844208,997000000,19213810
653,builder_18,proposer_5,232157697.2480502,1007900000,19246110
654,builder_19,proposer_4,254197179.64865515,1016000002,18716110
655,builder_19,proposer_0,280277355.92343754,1020100001,18712980
656,builder_19,proposer_9,314418959.537135,1089800009,18811500
657,builder_19,proposer_13,351165875.8050814,1245400013,1132800
658,builder_19,proposer_15,382355851.32076013,1332400006,1903600
659,builder_19,proposer_14,426066573.3310999,1418700001,1903600
660,builder_18,proposer_0,64567603.54299766,128744000,1556600
661,builder_17,proposer_4,71084991.01671055,240432994,1880020
662,builder_19,proposer_12,77318201.9643314,364670001,2228980
663,builder_19,proposer_6,86730766.3958519,433420006,1878980
664,builder_19,proposer_4,97245259.75547282,507129999,1665500
665,builder_19,proposer_8,108894057.04486828,581760001,1328600
666,builder_18,proposer_4,118784687.30431403,673200003,8435800
667,builder_19,proposer_4,131939051.12165028,738200004,19121900
668,builder_18,proposer_16,145646524.02881837,757700003,19280380
669,builder_18,proposer_13,157354352.04072487,793200003,19297780
670,builder_18,proposer_15,172950846.09604844,922300001,19260880
671,builder_18,proposer_13,191116569.93107677,946299999,19113810
672,builder_18,proposer_6,212361393.56844208,997000000,19213810
673,builder_18,proposer_5,232157697.2480502,1007900000,19246110
674,builder_19,proposer_4,254197179.64865515,1016000002,18716110
675,builder_19,proposer_0,280277355.92343754,1020100001,18712980
676,builder_19,proposer_9,314418959.537135,1089800009,18811500
677,builder_19,proposer_13,351165875.8050814,1245400013,1132800
678,builder_19,proposer_15,382355851.32076013,1332400006,1903600
679,builder_19,proposer_14,426066573.3310999,1418700001,1903600
680,builder_18,proposer_0,64567603.54299766,128744000,1556600
681,builder_17,proposer_4,71084991.01671055,240432994,1880020
682,builder_19,proposer_12,77318201.9643314,364670001,2228980
683,builder_19,proposer_6,86730766.3958519,433420006,1878980
684,builder_19,proposer_4,97245259.75547282,507129999,1665500
685,builder_19,proposer_8,108894057.04486828,581760001,1328600
686,builder_18,proposer_4,118784687.30431403,673200003,8435800
687,builder_19,proposer_4,131939051.12165028,738200004,19121900
688,builder_18,proposer_16,145646524.02881837,757700003,19280380
689,builder_18,proposer_13,157354352.04072487,793200003,19297780
690,builder_18,proposer_15,172950846.09604844,922300001,19260880
691,builder_18,proposer_13,191116569.93107677,946299999,19113810
692,builder_18,proposer_6,212361393.56844208,997000000,19213810
693,builder_18,proposer_5,232157697.2480502,1007900000,19246110
694,builder_19,proposer_4,254197179.64865515,1016000002,18716110
695,builder_19,proposer_0,280277355.92343754,1020100001,18712980
696,builder_19,proposer_9,314418959.537135,1089800009,18811500
697,builder_19,proposer_13,351165875.8050814,1245400013,1132800
698,builder_19,proposer_15,382355851.32076013,1332400006,1903600
699,builder_19,proposer_14,426066573.3310999,1418700001,1903600
700,builder_18,proposer_0,64567603.54299766,128744000,1556600
701,builder_17,proposer_4,71084991.01671055,240432994,1880020
702,builder_19,proposer_12,77318201.9643314,364670001,2228980
703,builder_19,proposer_6,86730766.3958519,433420006,1878980
704,builder_19,proposer_4,97245259.75547282,507129999,1665500
705,builder_19,proposer_8,108894057.04486828,581760001,1328600
706,builder_18,proposer_4,118784687.30431403,673200003,8435800
707,builder_19,proposer_4,131939051.12165028,738200004,19121900
708,builder_18,proposer_16,145646524.02881837,757700003,19280380
709,builder_18,proposer_13,157354352.04072487,793200003,19297780
710,builder_18,proposer_15,172950846.09604844,922300001,19260880
711,builder_18,proposer_13,191116569.93107677,946299999,19113810
712,builder_18,proposer_6,212361393.56844208,997000000,19213810
713,builder_18,proposer_5,232157697.2480502,1007900000,19246110
714,builder_19,proposer_4,254197179.64865515,1016000002,18716110
715,builder_19,proposer_0,280277355.92343754,1020100001,18712980
716,builder_19,proposer_9,314418959.537135,1089800009,18811500
717,builder_19,proposer_13,351165875.8050814,1245400013,1132800
718,builder_19,proposer_15,382355851.32076013,1332400006,1903600
719,builder_19,proposer_14,426066573.3310999,1418700001,1903600
720,builder_18,proposer_0,64567603.54299766,128744000,1556600
721,builder_17,proposer_4,71084991.01671055,240432994,1880020
722,builder_19,proposer_12,77318201.9643314,364670001,2228980
723,builder_19,proposer_6,86730766.3958519,433420006,1878980
724,builder_19,proposer_4,97245259.75547282,507129999,1665500
725,builder_19,proposer_8,108894057.04486828,581760001,1328600
726,builder_18,proposer_4,118784687.30431403,673200003,8435800
727,builder_19,proposer_4,131939051.12165028,738200004,19121900
728,builder_18,proposer_16,145646524.02881837,757700003,19280380
729,builder_18,proposer_13,157354352.04072487,793200003,19297780
730,builder_18,proposer_15,172950846.09604844,922300001,19260880
731,builder_18,proposer_13,191116569.93107677,946299999,19113810
732,builder_18,proposer_6,212361393.56844208,997000000,19213810
733,builder_18,proposer_5,232157697.2480502,1007900000,19246110
734,builder_19,proposer_4,254197179.64865515,1016000002,18716110
735,builder_19,proposer_0,280277355.92343754,1020100001,18712980
736,builder_19,proposer_9,314418959.537135,1089800009,18811500
737,builder_19,proposer_13,351165875.8050814,1245400013,1132800
738,builder_19,proposer_15,382355851.32076013,1332400006,1903600
739,builder_19,proposer_14,426066573.3310999,1418700001,1903600
740,builder_18,proposer_0,64567603.54299766,128744000,1556600
741,builder_17,proposer_4,71084991.01671055,240432994,1880020
742,builder_19,proposer_12,77318201.9643314,364670001,2228980
743,builder_19,proposer_6,86730766.3958519,433420006,1878980
744,builder_19,proposer_4,97245259.75547282,507129999,1665500
745,builder_19,proposer_8,108894057.04486828,581760001,1328600
746,builder_18,proposer_4,118784687.30431403,673200003,8435800
747,builder_19,proposer_4,131939051.12165028,738200004,19121900
748,builder_18,proposer_16,145646524.02881837,757700003,19280380
749,builder_18,proposer_13,157354352.04072487,793200003,19297780
750,builder_18,proposer_15,172950846.09604844,922300001,19260880
751,builder_18,proposer_13,191116569.93107677,946299999,19113810
752,builder_18,proposer_6,212361393.56844208,997000000,19213810
753,builder_18,proposer_5,232157697.2480502,1007900000,19246110
754,builder_19,proposer_4,254197179.64865515,1016000002,18716110
755,builder_19,proposer_0,280277355.92343754,1020100001,18712980
756,builder_19,proposer_9,314418959.537135,1089800009,18811500
757,builder_19,proposer_13,351165875.8050814,1245400013,1132800
758,builder_19,proposer_15,382355851.32076013,1332400006,1903600
759,builder_19,proposer_14,426066573.3310999,1418700001,1903600
760,builder_18,proposer_0,64567603.54299766,128744000,1556600
761,builder_17,proposer_4,71084991.01671055,240432994,1880020
762,builder_19,proposer_12,77318201.9643314,364670001,2228980
763,builder_19,proposer_6,86730766.3958519,433420006,1878980
764,builder_19,proposer_4,97245259.75547282,507129999,1665500
765,builder_19,proposer_8,108894057.04486828,581760001,1328600
766,builder_18,proposer_4,118784687.30431403,673200003,8435800
767,builder_19,proposer_4,131939051.12165028,738200004,19121900
768,builder_18,proposer_16,145646524.02881837,757700003,19280380
769,builder_18,proposer_13,157354352.04072487,793200003,19297780
770,builder_18,proposer_15,172950846.09604844,922300001,19260880
771,builder_18,proposer_13,191116569.93107677,946299999,19113810
772,builder_18,proposer_6,212361393.56844208,997000000,19213810
773,builder_18,proposer_5,232157697.2480502,1007900000,19246110
774,builder_19,proposer_4,254197179.64865515,1016000002,18716110
775,builder_19,proposer_0,280277355.92343754,1020100001,18712980
776,builder_19,proposer_9,314418959.537135,1089800009,18811500
777,builder_19,proposer_13,351165875.8050814,1245400013,1132800
778,builder_19,proposer_15,382355851.32076013,1332400006,1903600
779,builder_19,proposer_14,426066573.3310999,1418700001,1903600
780,builder_19,proposer_2,30105197.32740976,59575999,591670
781,builder_19,proposer_4,33091552.781530604,195929994,1311710
782,builder_19,proposer_15,36311907.1602337,280130003,779410
783,builder_19,proposer_2,40362920.930005096,296540004,631680
784,builder_19,proposer_2,44816675.879539944,331709999,695110
785,builder_19,proposer_2,48350486.516393386,394590000,680470
786,builder_19,proposer_7,53603782.37116619,449900002,645270
787,builder_19,proposer_10,59232217.58069738,642800011,895570
788,builder_19,proposer_14,65453353.20023613,659600017,19416470
789,builder_19,proposer_3,71815231.45206162,778400006,19196670
790,builder_18,proposer_6,79127635.94253339,851600005,19104970
791,builder_19,proposer_2,87956771.49255721,888900003,19232370
792,builder_19,proposer_9,97378106.55616818,928700009,19366570
793,builder_19,proposer_16,109166941.0684735,985500010,19231870
794,builder_19,proposer_12,121113630.65221171,1028500005,1531870
795,builder_19,proposer_17,134572175.35220498,1057400003,5851870
796,builder_18,proposer_0,150185116.1478582,1113500000,1373870
797,builder_18,proposer_11,166137844.0343538,1140800012,1476540
798,builder_19,proposer_0,182615452.40887842,1183900012,1485840
799,builder_19,proposer_6,203233348.31739148,1216800011,1412940
800,builder_19,proposer_2,30105197.32740976,59575999,591670
801,builder_19,proposer_4,33091552.781530604,195929994,1311710
802,builder_19,proposer_15,36311907.1602337,280130003,779410
803,builder_19,proposer_2,40362920.930005096,296540004,631680
804,builder_19,proposer_2,44816675.879539944,331709999,695110
805,builder_19,proposer_2,48350486.516393386,394590000,680470
806,builder_19,proposer_7,53603782.37116619,449900002,645270
807,builder_19,proposer_10,59232217.58069738,642800011,895570
808,builder_19,proposer_14,65453353.20023613,659600017,19416470
809,builder_19,proposer_3,71815231.45206162,778400006,19196670
810,builder_18,proposer_6,79127635.94253339,851600005,19104970
811,builder_19,proposer_2,87956771.49255721,888900003,19232370
812,builder_19,proposer_9,97378106.55616818,928700009,19366570
813,builder_19,proposer_16,109166941.0684735,985500010,19231870
814,builder_19,proposer_12,121113630.65221171,1028500005,1531870
815,builder_19,proposer_17,134572175.35220498,1057400003,5851870
816,builder_18,proposer_0,150185116.1478582,1113500000,1373870
817,builder_18,proposer_11,166137844.0343538,1140800012,1476540
818,builder_19,proposer_0,182615452.40887842,1183900012,1485840
819,builder_19,proposer_6,203233348.31739148,1216800011,1412940
820,builder_19,proposer_2,30105197.32740976,59575999,591670
821,builder_19,proposer_4,33091552.781530604,195929994,1311710
822,builder_19,proposer_15,36311907.1602337,280130003,779410
823,builder_19,proposer_2,40362920.930005096,296540004,631680
824,builder_19,proposer_2,44816675.879539944,331709999,695110
825,builder_19,proposer_2,48350486.516393386,394590000,680470
826,builder_19,proposer_7,53603782.37116619,449900002,645270
827,builder_19,proposer_10,59232217.58069738,642800011,895570
828,builder_19,proposer_14,65453353.20023613,659600017,19416470
829,builder_19,proposer_3,71815231.45206162,778400006,19196670
830,builder_18,proposer_6,79127635.94253339,851600005,19104970
831,builder_19,proposer_2,87956771.49255721,888900003,19232370
832,builder_19,proposer_9,97378106.55616818,928700009,19366570
833,builder_19,proposer_16,109166941.0684735,985500010,19231870
834,builder_19,proposer_12,121113630.65221171,1028500005,1531870
835,builder_19,proposer_17,134572175.35220498,1057400003,5851870
836,builder_18,proposer_0,150185116.1478582,1113500000,1373870
837,builder_18,proposer_11,166137844.0343538,1140800012,1476540
838,builder_19,proposer_0,182615452.40887842,1183900012,1485840
839,builder_19,proposer_6,203233348.31739148,1216800011,1412940
840,builder_19,proposer_2,30105197.32740976,59575999,591670
841,builder_19,proposer_4,33091552.781530604,195929994,1311710
842,builder_19,proposer_15,36311907.1602337,280130003,779410
843,builder_19,proposer_2,40362920.930005096,296540004,631680
844,builder_19,proposer_2,44816675.879539944,331709999,695110
845,builder_19,proposer_2,48350486.516393386,394590000,680470
846,builder_19,proposer_7,53603782.37116619,449900002,645270
847,builder_19,proposer_10,59232217.58069738,642800011,895570
848,builder_19,proposer_14,65453353.20023613,659600017,19416470
849,builder_19,proposer_3,71815231.45206162,778400006,19196670
850,builder_18,proposer_6,79127635.94253339,851600005,19104970
851,builder_19,proposer_2,87956771.49255721,888900003,19232370
852,builder_19,proposer_9,97378106.55616818,928700009,19366570
853,builder_19,proposer_16,109166941.0684735,985500010,19231870
854,builder_19,proposer_12,121113630.65221171,1028500005,1531870
855,builder_19,proposer_17,134572175.35220498,1057400003,5851870
856,builder_18,proposer_0,150185116.1478582,1113500000,1373870
857,builder_18,proposer_11,166137844.0343538,1140800012,1476540
858,builder_19,proposer_0,182615452.40887842,1183900012,1485840
859,builder_19,proposer_6,203233348.31739148,1216800011,1412940
860,builder_19,proposer_2,30105197.32740976,59575999,591670
861,builder_19,proposer_4,33091552.781530604,195929994,1311710
862,builder_19,proposer_15,36311907.1602337,280130003,779410
863,builder_19,proposer_2,40362920.930005096,296540004,631680
864,builder_19,proposer_2,44816675.879539944,331709999,695110
865,builder_19,proposer_2,48350486.516393386,394590000,680470
866,builder_19,proposer_7,53603782.37116619,449900002,645270
867,builder_19,proposer_10,59232217.58069738,642800011,895570
868,builder_19,proposer_14,65453353.20023613,659600017,19416470
869,builder_19,proposer_3,71815231.45206162,778400006,19196670
870,builder_18,proposer_6,79127635.94253339,851600005,19104970
871,builder_19,proposer_2,87956771.49255721,888900003,19232370
872,builder_19,proposer_9,97378106.55616818,928700009,19366570
873,builder_19,proposer_16,109166941.0684735,985500010,19231870
874,builder_19,proposer_12,121113630.65221171,1028500005,1531870
875,builder_19,proposer_17,134572175.35220498,1057400003,5851870
876,builder_18,proposer_0,150185116.1478582,1113500000,1373870
877,builder_18,proposer_11,166137844.0343538,1140800012,1476540
878,builder_19,proposer_0,182615452.40887842,1183900012,1485840
879,builder_19,proposer_6,203233348.31739148,1216800011,1412940
880,builder_19,proposer_2,30105197.32740976,59575999,591670
881,builder_19,proposer_4,33091552.781530604,195929994,1311710
882,builder_19,proposer_15,36311907.1602337,280130003,779410
883,builder_19,proposer_2,40362920.930005096,296540004,631680
884,builder_19,proposer_2,44816675.879539944,331709999,695110
885,builder_19,proposer_2,48350486.516393386,394590000,680470
886,builder_19,proposer_7,53603782.37116619,449900002,645270
887,builder_19,proposer_10,59232217.58069738,642800011,895570
888,builder_19,proposer_14,65453353.20023613,659600017,19416470
889,builder_19,proposer_3,71815231.45206162,778400006,19196670
890,builder_18,proposer_6,79127635.94253339,851600005,19104970
891,builder_19,proposer_2,87956771.49255721,888900003,19232370
892,builder_19,proposer_9,97378106.55616818,928700009,19366570
893,builder_19,proposer_16,109166941.0684735,985500010,19231870
894,builder_19,proposer_12,121113630.65221171,1028500005,1531870
895,builder_19,proposer_17,134572175.35220498,1057400003,5851870
896,builder_18,proposer_0,150185116.1478582,1113500000,1373870
897,builder_18,proposer_11,166137844.0343538,1140800012,1476540
898,builder_19,proposer_0,182615452.40887842,1183900012,1485840
899,builder_19,proposer_6,203233348.31739148,1216800011,1412940
900,builder_19,proposer_2,30105197.32740976,59575999,591670
901,builder_19,proposer_4,33091552.781530604,195929994,1311710
902,builder_19,proposer_15,36311907.1602337,280130003,779410
903,builder_19,proposer_2,40362920.930005096,296540004,631680
904,builder_19,proposer_2,44816675.879539944,331709999,695110
905,builder_19,proposer_2,48350486.516393386,394590000,680470
906,builder_19,proposer_7,53603782.37116619,449900002,645270
907,builder_19,proposer_10,59232217.58069738,642800011,895570
908,builder_19,proposer_14,65453353.20023613,659600017,19416470
909,builder_19,proposer_3,71815231.45206162,778400006,19196670
910,builder_18,proposer_6,79127635.94253339,851600005,19104970
911,builder_19,proposer_2,87956771.49255721,888900003,19232370
912,builder_19,proposer_9,97378106.55616818,928700009,19366570
913,builder_19,proposer_16,109166941.0684735,985500010,19231870
914,builder_19,proposer_12,121113630.65221171,1028500005,1531870
915,builder_19,proposer_17,134572175.35220498,1057400003,5851870
916,builder_18,proposer_0,150185116.1478582,1113500000,1373870
917,builder_18,proposer_11,166137844.0343538,1140800012,1476540
918,builder_19,proposer_0,182615452.40887842,1183900012,1485840
919,builder_19,proposer_6,203233348.31739148,1216800011,1412940
920,builder_19,proposer_2,30105197.32740976,59575999,591670
921,builder_19,proposer_4,33091552.781530604,195929994,1311710
922,builder_19,proposer_15,36311907.1602337,280130003,779410
923,builder_19,proposer_2,40362920.930005096,296540004,631680
924,builder_19,proposer_2,44816675.879539944,331709999,695110
925,builder_19,proposer_2,48350486.516393386,394590000,680470
926,builder_19,proposer_7,53603782.37116619,449900002,645270
927,builder_19,proposer_10,59232217.58069738,642800011,895570
928,builder_19,proposer_14,65453353.20023613,659600017,19416470
929,builder_19,proposer_3,71815231.45206162,778400006,19196670
930,builder_18,proposer_6,79127635.94253339,851600005,19104970
931,builder_19,proposer_2,87956771.49255721,888900003,19232370
932,builder_19,proposer_9,97378106.55616818,928700009,19366570
933,builder_19,proposer_16,109166941.0684735,985500010,19231870
934,builder_19,proposer_12,121113630.65221171,1028500005,1531870
935,builder_19,proposer_17,134572175.35220498,1057400003,5851870
936,builder_18,proposer_0,150185116.1478582,1113500000,1373870
937,builder_18,proposer_11,166137844.0343538,1140800012,1476540
938,builder_19,proposer_0,182615452.40887842,1183900012,1485840
939,builder_19,proposer_6,203233348.31739148,1216800011,1412940
940,builder_19,proposer_2,30105197.32740976,59575999,591670
941,builder_19,proposer_4,33091552.781530604,195929994,1311710
942,builder_19,proposer_15,36311907.1602337,280130003,779410
943,builder_19,proposer_2,40362920.930005096,296540004,631680
944,builder_19,proposer_2,44816675.879539944,331709999,695110
945,builder_19,proposer_2,48350486.516393386,394590000,680470
946,builder_19,proposer_7,53603782.37116619,449900002,645270
947,builder_19,proposer_10,59232217.58069738,642800011,895570
948,builder_19,proposer_14,65453353.20023613,659600017,19416470
949,builder_19,proposer_3,71815231.45206162,778400006,19196670
950,builder_18,proposer_6,79127635.94253339,851600005,19104970
951,builder_19,proposer_2,87956771.49255721,888900003,19232370
952,builder_19,proposer_9,97378106.55616818,928700009,19366570
953,builder_19,proposer_16,109166941.0684735,985500010,19231870
954,builder_19,proposer_12,121113630.65221171,1028500005,1531870
955,builder_19,proposer_17,134572175.35220498,1057400003,5851870
956,builder_18,proposer_0,150185116.1478582,1113500000,1373870
957,builder_18,proposer_11,166137844.0343538,1140800012,1476540
958,builder_19,proposer_0,182615452.40887842,1183900012,1485840
