block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
232,builder_16,proposer_8,238655770.1597833,1379400015,27967640
233,builder_16,proposer_19,259397150.78250217,1416620000,45315640
234,builder_16,proposer_7,281253970.0035659,1461920009,45315640
235,builder_16,proposer_11,305436206.4511612,1500420000,45315640
236,builder_16,proposer_3,339838392.8986263,1522920007,45315640
237,builder_11,proposer_10,369677376.3762667,1523420009,45334240
238,builder_11,proposer_3,409899645.9813614,1523420012,45334240
239,builder_11,proposer_15,448653577.3328458,1562620009,45334240
240,builder_15,proposer_18,74744975.03590146,147228004,751700
241,builder_18,proposer_8,81432634.72113866,476100010,909830
242,builder_18,proposer_8,90198927.4044415,874950009,1072600
243,builder_17,proposer_18,99092740.57972471,904330012,7942200
244,builder_17,proposer_19,109682562.8160863,1043269998,8035370
245,builder_17,proposer_10,122548823.29926945,1137240003,9248270
246,builder_18,proposer_11,134694771.87108663,1176000001,26504170
247,builder_18,proposer_19,148860211.67446625,1217800004,26283540
248,builder_18,proposer_13,160522644.40506914,1229499996,26568540
249,builder_18,proposer_17,178479812.21285668,1322400000,26867640
250,builder_16,proposer_18,194559695.6008645,1328100002,26867640
251,builder_16,proposer_0,215130766.91417268,1372000015,26867640
252,builder_16,proposer_8,238655770.1597833,1379400015,27967640
253,builder_16,proposer_19,259397150.78250217,1416620000,45315640
254,builder_16,proposer_7,281253970.0035659,1461920009,45315640
255,builder_16,proposer_11,305436206.4511612,1500420000,45315640
256,builder_16,proposer_3,339838392.8986263,1522920007,45315640
257,builder_11,proposer_10,369677376.3762667,1523420009,45334240
258,builder_11,proposer_3,409899645.9813614,1523420012,45334240
259,builder_11,proposer_15,448653577.3328458,1562620009,45334240
260,builder_17,proposer_5,19360438.34872679,39250001,84600
261,builder_17,proposer_10,21720036.66034552,175192010,150930
262,builder_17,proposer_10,23628364.520816747,218770007,384700
263,builder_17,proposer_13,26327508.104893416,319980005,481500
264,builder_17,proposer_2,29342537.311106402,402620016,462900
265,builder_17,proposer_4,32813076.045001756,431620007,468530
266,builder_17,proposer_8,36802926.50218858,431000005,451700
267,builder_17,proposer_9,41283697.11812311,461200002,349330
268,builder_17,proposer_5,45443728.73988815,575400002,367940
269,builder_17,proposer_0,50665140.13484166,665700009,688640
270,builder_17,proposer_18,56303235.64967996,710099989,4923240
271,builder_17,proposer_11,60921785.859840855,740900001,4956540
272,builder_17,proposer_0,66352951.45158106,747400001,4956540
273,builder_17,proposer_1,72138768.92745933,795799996,4956540
274,builder_17,proposer_6,78623533.95817192,802399995,4956540
275,builder_17,proposer_0,86185486.83816524,847699990,4674740
276,builder_17,proposer_4,95726511.83673273,864699990,4650500
277,builder_17,proposer_4,105537457.14342451,867300010,5032900
278,builder_17,proposer_11,116890191.79412954,917000009,5049300
279,builder_17,proposer_19,127311802.35486832,955500007,5049300
280,builder_17,proposer_5,19360438.34872679,39250001,84600
281,builder_17,proposer_10,21720036.66034552,175192010,150930
282,builder_17,proposer_10,23628364.520816747,218770007,384700
283,builder_17,proposer_13,26327508.104893416,319980005,481500
284,builder_17,proposer_2,29342537.311106402,402620016,462900
285,builder_17,proposer_4,32813076.045001756,431620007,468530
286,builder_17,proposer_8,36802926.50218858,431000005,451700
287,builder_17,proposer_9,41283697.11812311,461200002,349330
288,builder_17,proposer_5,45443728.73988815,575400002,367940
289,builder_17,proposer_0,50665140.13484166,665700009,688640
290,builder_17,proposer_18,56303235.64967996,710099989,4923240
291,builder_17,proposer_11,60921785.859840855,740900001,4956540
292,builder_17,proposer_0,66352951.45158106,747400001,4956540
293,builder_17,proposer_1,72138768.92745933,795799996,4956540
294,builder_17,proposer_6,78623533.95817192,802399995,4956540
295,builder_17,proposer_0,86185486.83816524,847699990,4674740
296,builder_17,proposer_4,95726511.83673273,864699990,4650500
297,builder_17,proposer_4,105537457.14342451,867300010,5032900
298,builder_17,proposer_11,116890191.79412954,917000009,5049300
299,builder_17,proposer_19,127311802.35486832,955500007,5049300
300,builder_17,proposer_5,19360438.34872679,39250001,84600
301,builder_17,proposer_10,21720036.66034552,175192010,150930
302,builder_17,proposer_10,23628364.520816747,218770007,384700
303,builder_17,proposer_13,26327508.104893416,319980005,481500
304,builder_17,proposer_2,29342537.311106402,402620016,462900
305,builder_17,proposer_4,32813076.045001756,431620007,468530
306,builder_17,proposer_8,36802926.50218858,431000005,451700
307,builder_17,proposer_9,41283697.11812311,461200002,349330
308,builder_17,proposer_5,45443728.73988815,575400002,367940
309,builder_17,proposer_0,50665140.13484166,665700009,688640
310,builder_17,proposer_18,56303235.64967996,710099989,4923240
311,builder_17,proposer_11,60921785.859840855,740900001,4956540
312,builder_17,proposer_0,66352951.45158106,747400001,4956540
313,builder_17,proposer_1,72138768.92745933,795799996,4956540
314,builder_17,proposer_6,78623533.95817192,802399995,4956540
315,builder_17,proposer_0,86185486.83816524,847699990,4674740
316,builder_17,proposer_4,95726511.83673273,864699990,4650500
317,builder_17,proposer_4,105537457.14342451,867300010,5032900
318,builder_17,proposer_11,116890191.79412954,917000009,5049300
319,builder_17,proposer_19,127311802.35486832,955500007,5049300
320,builder_17,proposer_5,19360438.34872679,39250001,84600
321,builder_17,proposer_10,21720036.66034552,175192010,150930
322,builder_17,proposer_10,23628364.520816747,218770007,384700
323,builder_17,proposer_13,26327508.104893416,319980005,481500
324,builder_17,proposer_2,29342537.311106402,402620016,462900
325,builder_17,proposer_4,32813076.045001756,431620007,468530
326,builder_17,proposer_8,36802926.50218858,431000005,451700
327,builder_17,proposer_9,41283697.11812311,461200002,349330
328,builder_17,proposer_5,45443728.73988815,575400002,367940
329,builder_17,proposer_0,50665140.13484166,665700009,688640
330,builder_17,proposer_18,56303235.64967996,710099989,4923240
331,builder_17,proposer_11,60921785.859840855,740900001,4956540
332,builder_17,proposer_0,66352951.45158106,747400001,4956540
333,builder_17,proposer_1,72138768.92745933,795799996,4956540
334,builder_17,proposer_6,78623533.95817192,802399995,4956540
335,builder_17,proposer_0,86185486.83816524,847699990,4674740
336,builder_17,proposer_4,95726511.83673273,864699990,4650500
337,builder_17,proposer_4,105537457.14342451,867300010,5032900
338,builder_17,proposer_11,116890191.79412954,917000009,5049300
339,builder_17,proposer_19,127311802.35486832,955500007,5049300
340,builder_17,proposer_5,19360438.34872679,39250001,84600
341,builder_17,proposer_10,21720036.66034552,175192010,150930
342,builder_17,proposer_10,23628364.520816747,218770007,384700
343,builder_17,proposer_13,26327508.104893416,319980005,481500
344,builder_17,proposer_2,29342537.311106402,402620016,462900
345,builder_17,proposer_4,32813076.045001756,431620007,468530
346,builder_17,proposer_8,36802926.50218858,431000005,451700
347,builder_17,proposer_9,41283697.11812311,461200002,349330
348,builder_17,proposer_5,45443728.73988815,575400002,367940
349,builder_17,proposer_0,50665140.13484166,665700009,688640
350,builder_17,proposer_18,56303235.64967996,710099989,4923240
351,builder_17,proposer_11,60921785.859840855,740900001,4956540
352,builder_17,proposer_0,66352951.45158106,747400001,4956540
353,builder_17,proposer_1,72138768.92745933,795799996,4956540
354,builder_17,proposer_6,78623533.95817192,802399995,4956540
355,builder_17,proposer_0,86185486.83816524,847699990,4674740
356,builder_17,proposer_4,95726511.83673273,864699990,4650500
357,builder_17,proposer_4,105537457.14342451,867300010,5032900
358,builder_17,proposer_11,116890191.79412954,917000009,5049300
359,builder_17,proposer_19,127311802.35486832,955500007,5049300
360,builder_17,proposer_5,19360438.34872679,39250001,84600
361,builder_17,proposer_10,21720036.66034552,175192010,150930
362,builder_17,proposer_10,23628364.520816747,218770007,384700
363,builder_17,proposer_13,26327508.104893416,319980005,481500
364,builder_17,proposer_2,29342537.311106402,402620016,462900
365,builder_17,proposer_4,32813076.045001756,431620007,468530
366,builder_17,proposer_8,36802926.50218858,431000005,451700
367,builder_17,proposer_9,41283697.11812311,461200002,349330
368,builder_17,proposer_5,45443728.73988815,575400002,367940
369,builder_17,proposer_0,50665140.13484166,665700009,688640
370,builder_17,proposer_18,56303235.64967996,710099989,4923240
371,builder_17,proposer_11,60921785.859840855,740900001,4956540
372,builder_17,proposer_0,66352951.45158106,747400001,4956540
373,builder_17,proposer_1,72138768.92745933,795799996,4956540
374,builder_17,proposer_6,78623533.95817192,802399995,4956540
375,builder_17,proposer_0,86185486.83816524,847699990,4674740
376,builder_17,proposer_4,95726511.83673273,864699990,4650500
377,builder_17,proposer_4,105537457.14342451,867300010,5032900
378,builder_17,proposer_11,116890191.79412954,917000009,5049300
379,builder_17,proposer_19,127311802.35486832,955500007,5049300
380,builder_17,proposer_5,19360438.34872679,39250001,84600
381,builder_17,proposer_10,21720036.66034552,175192010,150930
382,builder_17,proposer_10,23628364.520816747,218770007,384700
383,builder_17,proposer_13,26327508.104893416,319980005,481500
384,builder_17,proposer_2,29342537.311106402,402620016,462900
385,builder_17,proposer_4,32813076.045001756,431620007,468530
386,builder_17,proposer_8,36802926.50218858,431000005,451700
387,builder_17,proposer_9,41283697.11812311,461200002,349330
388,builder_17,proposer_5,45443728.73988815,575400002,367940
389,builder_17,proposer_0,50665140.13484166,665700009,688640
390,builder_17,proposer_18,56303235.64967996,710099989,4923240
391,builder_17,proposer_11,60921785.859840855,740900001,4956540
392,builder_17,proposer_0,66352951.45158106,747400001,4956540
393,builder_17,proposer_1,72138768.92745933,795799996,4956540
394,builder_17,proposer_6,78623533.95817192,802399995,4956540
395,builder_17,proposer_0,86185486.83816524,847699990,4674740
396,builder_17,proposer_4,95726511.83673273,864699990,4650500
397,builder_17,proposer_4,105537457.14342451,867300010,5032900
398,builder_17,proposer_11,116890191.79412954,917000009,5049300
399,builder_17,proposer_19,127311802.35486832,955500007,5049300
400,builder_17,proposer_5,19360438.34872679,39250001,84600
401,builder_17,proposer_10,21720036.66034552,175192010,150930
402,builder_17,proposer_10,23628364.520816747,218770007,384700
403,builder_17,proposer_13,26327508.104893416,319980005,481500
404,builder_17,proposer_2,29342537.311106402,402620016,462900
405,builder_17,proposer_4,32813076.045001756,431620007,468530
406,builder_17,proposer_8,36802926.50218858,431000005,451700
407,builder_17,proposer_9,41283697.11812311,461200002,349330
408,builder_17,proposer_5,45443728.73988815,575400002,367940
409,builder_17,proposer_0,50665140.13484166,665700009,688640
410,builder_17,proposer_18,56303235.64967996,710099989,4923240
411,builder_17,proposer_11,60921785.859840855,740900001,4956540
412,builder_17,proposer_0,66352951.45158106,747400001,4956540
413,builder_17,proposer_1,72138768.92745933,795799996,4956540
414,builder_17,proposer_6,78623533.95817192,802399995,4956540
415,builder_17,proposer_0,86185486.83816524,847699990,4674740
416,builder_17,proposer_4,95726511.83673273,864699990,4650500
417,builder_17,proposer_4,105537457.14342451,867300010,5032900
418,builder_17,proposer_11,116890191.79412954,917000009,5049300
419,builder_17,proposer_19,127311802.35486832,955500007,5049300
420,builder_17,proposer_5,19360438.34872679,39250001,84600
421,builder_17,proposer_10,21720036.66034552,175192010,150930
422,builder_17,proposer_10,23628364.520816747,218770007,384700
423,builder_17,proposer_13,26327508.104893416,319980005,481500
424,builder_17,proposer_2,29342537.311106402,402620016,462900
425,builder_17,proposer_4,32813076.045001756,431620007,468530
426,builder_17,proposer_8,36802926.50218858,431000005,451700
427,builder_17,proposer_9,41283697.11812311,461200002,349330
428,builder_17,proposer_5,45443728.73988815,575400002,367940
429,builder_17,proposer_0,50665140.13484166,665700009,688640
430,builder_17,proposer_18,56303235.64967996,710099989,4923240
431,builder_17,proposer_11,60921785.859840855,740900001,4956540
432,builder_17,proposer_0,66352951.45158106,747400001,4956540
433,builder_17,proposer_1,72138768.92745933,795799996,4956540
434,builder_17,proposer_6,78623533.95817192,802399995,4956540
435,builder_17,proposer_0,86185486.83816524,847699990,4674740
436,builder_17,proposer_4,95726511.83673273,864699990,4650500
437,builder_17,proposer_4,105537457.14342451,867300010,5032900
438,builder_17,proposer_11,116890191.79412954,917000009,5049300
439,builder_17,proposer_19,127311802.35486832,955500007,5049300
440,builder_17,proposer_5,19360438.34872679,39250001,84600
441,builder_17,proposer_10,21720036.66034552,175192010,150930
442,builder_17,proposer_10,23628364.520816747,218770007,384700
443,builder_17,proposer_13,26327508.104893416,319980005,481500
444,builder_17,proposer_2,29342537.311106402,402620016,462900
445,builder_17,proposer_4,32813076.045001756,431620007,468530
446,builder_17,proposer_8,36802926.50218858,431000005,451700
447,builder_17,proposer_9,41283697.11812311,461200002,349330
448,builder_17,proposer_5,45443728.73988815,575400002,367940
449,builder_17,proposer_0,50665140.13484166,665700009,688640
450,builder_17,proposer_18,56303235.64967996,710099989,4923240
451,builder_17,proposer_11,60921785.859840855,740900001,4956540
452,builder_17,proposer_0,66352951.45158106,747400001,4956540
453,builder_17,proposer_1,72138768.92745933,795799996,4956540
454,builder_17,proposer_6,78623533.95817192,802399995,4956540
455,builder_17,proposer_0,86185486.83816524,847699990,4674740
456,builder_17,proposer_4,95726511.83673273,864699990,4650500
457,builder_17,proposer_4,105537457.14342451,867300010,5032900
458,builder_17,proposer_11,116890191.79412954,917000009,5049300
459,builder_17,proposer_19,127311802.35486832,955500007,5049300
460,builder_17,proposer_5,19360438.34872679,39250001,84600
461,builder_17,proposer_10,21720036.66034552,175192010,150930
462,builder_17,proposer_10,23628364.520816747,218770007,384700
463,builder_17,proposer_13,26327508.104893416,319980005,481500
464,builder_17,proposer_2,29342537.311106402,402620016,462900
465,builder_17,proposer_4,32813076.045001756,431620007,468530
466,builder_17,proposer_8,36802926.50218858,431000005,451700
467,builder_17,proposer_9,41283697.11812311,461200002,349330
468,builder_17,proposer_5,45443728.73988815,575400002,367940
469,builder_17,proposer_0,50665140.13484166,665700009,688640
470,builder_17,proposer_18,56303235.64967996,710099989,4923240
471,builder_17,proposer_11,60921785.859840855,740900001,4956540
472,builder_17,proposer_0,66352951.45158106,747400001,4956540
473,builder_17,proposer_1,72138768.92745933,795799996,4956540
474,builder_17,proposer_6,78623533.95817192,802399995,4956540
475,builder_17,proposer_0,86185486.83816524,847699990,4674740
476,builder_17,proposer_4,95726511.83673273,864699990,4650500
