block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
244,builder_17,proposer_3,110574701.09332927,1008110000,19572090
245,builder_17,proposer_7,122678194.50688976,1077400006,19539290
246,builder_17,proposer_4,133623738.45237575,1088200009,19612390
247,builder_17,proposer_3,149286491.96239328,1100600018,19740390
248,builder_17,proposer_9,167095064.5864912,1108600014,19806490
249,builder_17,proposer_0,182398146.31144145,1154700012,19819290
250,builder_17,proposer_7,199107657.82989535,1220200000,19819290
251,builder_17,proposer_15,220281873.31908557,1231500002,19753190
252,builder_17,proposer_17,244953320.1420496,1291199997,19821090
253,builder_17,proposer_0,270011377.41835415,1294600000,19821090
254,builder_17,proposer_4,302213020.17179585,1343320000,37524190
255,builder_17,proposer_14,333348487.5132598,1348819995,55224190
256,builder_17,proposer_5,365752592.9537479,1377220001,54763990
257,builder_17,proposer_4,397984993.8500331,1460020001,55072990
258,builder_17,proposer_12,444026569.81577396,1530320001,55072990
259,builder_17,proposer_12,488731533.1744684,1530320005,55072990
260,builder_15,proposer_8,124065178.40633704,252240001,290820
261,builder_15,proposer_6,136591398.4824559,434760004,1410920
262,builder_15,proposer_14,149566808.44334424,903790015,8535920
263,builder_15,proposer_6,165235408.61216542,1053680019,26354520
264,builder_15,proposer_9,184070399.7698733,1180760015,25334420
265,builder_15,proposer_14,201870848.53516957,1204860018,25261320
266,builder_15,proposer_10,223942843.9490784,1263360014,25309020
267,builder_15,proposer_12,249094726.62589136,1376560015,25237220
268,builder_15,proposer_16,273602874.29298466,1424160022,25293420
269,builder_15,proposer_9,306168230.4440531,1426260013,29613420
270,builder_15,proposer_4,339823558.68327034,1454460017,29613420
271,builder_15,proposer_12,378559669.7531505,1507560019,29613420
272,builder_15,proposer_7,411569160.7404319,1577660012,29588420
273,builder_15,proposer_0,450008597.25387275,1578160016,29844420
274,builder_15,proposer_5,485609351.3696808,1583860016,29985320
275,builder_15,proposer_3,535288057.8393272,1585460013,29985320
276,builder_15,proposer_3,595121315.8812519,1577200011,47685320
277,builder_15,proposer_2,653109493.1149892,1624700009,47906420
278,builder_15,proposer_6,708208063.8752747,1617868010,56096420
279,builder_15,proposer_0,770836477.1417184,1657068008,56096420
280,builder_15,proposer_8,124065178.40633704,252240001,290820
281,builder_15,proposer_6,136591398.4824559,434760004,1410920
282,builder_15,proposer_14,149566808.44334424,903790015,8535920
283,builder_15,proposer_6,165235408.61216542,1053680019,26354520
284,builder_15,proposer_9,184070399.7698733,1180760015,25334420
285,builder_15,proposer_14,201870848.53516957,1204860018,25261320
286,builder_15,proposer_10,223942843.9490784,1263360014,25309020
287,builder_15,proposer_12,249094726.62589136,1376560015,25237220
288,builder_15,proposer_16,273602874.29298466,1424160022,25293420
289,builder_15,proposer_9,306168230.4440531,1426260013,29613420
290,builder_15,proposer_4,339823558.68327034,1454460017,29613420
291,builder_15,proposer_12,378559669.7531505,1507560019,29613420
292,builder_15,proposer_7,411569160.7404319,1577660012,29588420
293,builder_15,proposer_0,450008597.25387275,1578160016,29844420
294,builder_15,proposer_5,485609351.3696808,1583860016,29985320
295,builder_15,proposer_3,535288057.8393272,1585460013,29985320
296,builder_15,proposer_3,595121315.8812519,1577200011,47685320
297,builder_15,proposer_2,653109493.1149892,1624700009,47906420
298,builder_15,proposer_6,708208063.8752747,1617868010,56096420
299,builder_15,proposer_0,770836477.1417184,1657068008,56096420
300,builder_15,proposer_8,124065178.40633704,252240001,290820
301,builder_15,proposer_6,136591398.4824559,434760004,1410920
302,builder_15,proposer_14,149566808.44334424,903790015,8535920
303,builder_15,proposer_6,165235408.61216542,1053680019,26354520
304,builder_15,proposer_9,184070399.7698733,1180760015,25334420
305,builder_15,proposer_14,201870848.53516957,1204860018,25261320
306,builder_15,proposer_10,223942843.9490784,1263360014,25309020
307,builder_15,proposer_12,249094726.62589136,1376560015,25237220
308,builder_15,proposer_16,273602874.29298466,1424160022,25293420
309,builder_15,proposer_9,306168230.4440531,1426260013,29613420
310,builder_15,proposer_4,339823558.68327034,1454460017,29613420
311,builder_15,proposer_12,378559669.7531505,1507560019,29613420
312,builder_15,proposer_7,411569160.7404319,1577660012,29588420
313,builder_15,proposer_0,450008597.25387275,1578160016,29844420
314,builder_15,proposer_5,485609351.3696808,1583860016,29985320
315,builder_15,proposer_3,535288057.8393272,1585460013,29985320
316,builder_15,proposer_3,595121315.8812519,1577200011,47685320
317,builder_15,proposer_2,653109493.1149892,1624700009,47906420
318,builder_15,proposer_6,708208063.8752747,1617868010,56096420
319,builder_15,proposer_0,770836477.1417184,1657068008,56096420
320,builder_15,proposer_8,124065178.40633704,252240001,290820
321,builder_15,proposer_6,136591398.4824559,434760004,1410920
322,builder_15,proposer_14,149566808.44334424,903790015,8535920
323,builder_15,proposer_6,165235408.61216542,1053680019,26354520
324,builder_15,proposer_9,184070399.7698733,1180760015,25334420
325,builder_15,proposer_14,201870848.53516957,1204860018,25261320
326,builder_15,proposer_10,223942843.9490784,1263360014,25309020
327,builder_15,proposer_12,249094726.62589136,1376560015,25237220
328,builder_15,proposer_16,273602874.29298466,1424160022,25293420
329,builder_15,proposer_9,306168230.4440531,1426260013,29613420
330,builder_15,proposer_4,339823558.68327034,1454460017,29613420
331,builder_15,proposer_12,378559669.7531505,1507560019,29613420
332,builder_15,proposer_7,411569160.7404319,1577660012,29588420
333,builder_15,proposer_0,450008597.25387275,1578160016,29844420
334,builder_15,proposer_5,485609351.3696808,1583860016,29985320
335,builder_15,proposer_3,535288057.8393272,1585460013,29985320
336,builder_15,proposer_3,595121315.8812519,1577200011,47685320
337,builder_15,proposer_2,653109493.1149892,1624700009,47906420
338,builder_15,proposer_6,708208063.8752747,1617868010,56096420
339,builder_15,proposer_0,770836477.1417184,1657068008,56096420
340,builder_15,proposer_8,124065178.40633704,252240001,290820
341,builder_15,proposer_6,136591398.4824559,434760004,1410920
342,builder_15,proposer_14,149566808.44334424,903790015,8535920
343,builder_15,proposer_6,165235408.61216542,1053680019,26354520
344,builder_15,proposer_9,184070399.7698733,1180760015,25334420
345,builder_15,proposer_14,201870848.53516957,1204860018,25261320
346,builder_15,proposer_10,223942843.9490784,1263360014,25309020
347,builder_15,proposer_12,249094726.62589136,1376560015,25237220
348,builder_15,proposer_16,273602874.29298466,1424160022,25293420
349,builder_15,proposer_9,306168230.4440531,1426260013,29613420
350,builder_15,proposer_4,339823558.68327034,1454460017,29613420
351,builder_15,proposer_12,378559669.7531505,1507560019,29613420
352,builder_15,proposer_7,411569160.7404319,1577660012,29588420
353,builder_15,proposer_0,450008597.25387275,1578160016,29844420
354,builder_15,proposer_5,485609351.3696808,1583860016,29985320
355,builder_15,proposer_3,535288057.8393272,1585460013,29985320
356,builder_15,proposer_3,595121315.8812519,1577200011,47685320
357,builder_15,proposer_2,653109493.1149892,1624700009,47906420
358,builder_15,proposer_6,708208063.8752747,1617868010,56096420
359,builder_15,proposer_0,770836477.1417184,1657068008,56096420
360,builder_15,proposer_8,124065178.40633704,252240001,290820
361,builder_15,proposer_6,136591398.4824559,434760004,1410920
362,builder_15,proposer_14,149566808.44334424,903790015,8535920
363,builder_15,proposer_6,165235408.61216542,1053680019,26354520
364,builder_15,proposer_9,184070399.7698733,1180760015,25334420
365,builder_15,proposer_14,201870848.53516957,1204860018,25261320
366,builder_15,proposer_10,223942843.9490784,1263360014,25309020
367,builder_15,proposer_12,249094726.62589136,1376560015,25237220
368,builder_15,proposer_16,273602874.29298466,1424160022,25293420
369,builder_15,proposer_9,306168230.4440531,1426260013,29613420
370,builder_15,proposer_4,339823558.68327034,1454460017,29613420
371,builder_15,proposer_12,378559669.7531505,1507560019,29613420
372,builder_15,proposer_7,411569160.7404319,1577660012,29588420
373,builder_15,proposer_0,450008597.25387275,1578160016,29844420
374,builder_15,proposer_5,485609351.3696808,1583860016,29985320
375,builder_15,proposer_3,535288057.8393272,1585460013,29985320
376,builder_15,proposer_3,595121315.8812519,1577200011,47685320
377,builder_15,proposer_2,653109493.1149892,1624700009,47906420
378,builder_15,proposer_6,708208063.8752747,1617868010,56096420
379,builder_15,proposer_0,770836477.1417184,1657068008,56096420
380,builder_15,proposer_8,124065178.40633704,252240001,290820
381,builder_15,proposer_6,136591398.4824559,434760004,1410920
382,builder_15,proposer_14,149566808.44334424,903790015,8535920
383,builder_15,proposer_6,165235408.61216542,1053680019,26354520
384,builder_15,proposer_9,184070399.7698733,1180760015,25334420
385,builder_15,proposer_14,201870848.53516957,1204860018,25261320
386,builder_15,proposer_10,223942843.9490784,1263360014,25309020
387,builder_15,proposer_12,249094726.62589136,1376560015,25237220
388,builder_15,proposer_16,273602874.29298466,1424160022,25293420
389,builder_15,proposer_9,306168230.4440531,1426260013,29613420
390,builder_15,proposer_4,339823558.68327034,1454460017,29613420
391,builder_15,proposer_12,378559669.7531505,1507560019,29613420
392,builder_15,proposer_7,411569160.7404319,1577660012,29588420
393,builder_15,proposer_0,450008597.25387275,1578160016,29844420
394,builder_15,proposer_5,485609351.3696808,1583860016,29985320
395,builder_15,proposer_3,535288057.8393272,1585460013,29985320
396,builder_15,proposer_3,595121315.8812519,1577200011,47685320
397,builder_15,proposer_2,653109493.1149892,1624700009,47906420
398,builder_15,proposer_6,708208063.8752747,1617868010,56096420
399,builder_15,proposer_0,770836477.1417184,1657068008,56096420
400,builder_15,proposer_8,124065178.40633704,252240001,290820
401,builder_15,proposer_6,136591398.4824559,434760004,1410920
402,builder_15,proposer_14,149566808.44334424,903790015,8535920
403,builder_15,proposer_6,165235408.61216542,1053680019,26354520
404,builder_15,proposer_9,184070399.7698733,1180760015,25334420
405,builder_15,proposer_14,201870848.53516957,1204860018,25261320
406,builder_15,proposer_10,223942843.9490784,1263360014,25309020
407,builder_15,proposer_12,249094726.62589136,1376560015,25237220
408,builder_15,proposer_16,273602874.29298466,1424160022,25293420
409,builder_15,proposer_9,306168230.4440531,1426260013,29613420
410,builder_15,proposer_4,339823558.68327034,1454460017,29613420
411,builder_15,proposer_12,378559669.7531505,1507560019,29613420
412,builder_15,proposer_7,411569160.7404319,1577660012,29588420
413,builder_15,proposer_0,450008597.25387275,1578160016,29844420
414,builder_15,proposer_5,485609351.3696808,1583860016,29985320
415,builder_15,proposer_3,535288057.8393272,1585460013,29985320
416,builder_15,proposer_3,595121315.8812519,1577200011,47685320
417,builder_15,proposer_2,653109493.1149892,1624700009,47906420
418,builder_15,proposer_6,708208063.8752747,1617868010,56096420
419,builder_15,proposer_0,770836477.1417184,1657068008,56096420
420,builder_15,proposer_8,124065178.40633704,252240001,290820
421,builder_15,proposer_6,136591398.4824559,434760004,1410920
422,builder_15,proposer_14,149566808.44334424,903790015,8535920
423,builder_15,proposer_6,165235408.61216542,1053680019,26354520
424,builder_15,proposer_9,184070399.7698733,1180760015,25334420
425,builder_15,proposer_14,201870848.53516957,1204860018,25261320
426,builder_15,proposer_10,223942843.9490784,1263360014,25309020
427,builder_15,proposer_12,249094726.62589136,1376560015,25237220
428,builder_15,proposer_16,273602874.29298466,1424160022,25293420
429,builder_15,proposer_9,306168230.4440531,1426260013,29613420
430,builder_15,proposer_4,339823558.68327034,1454460017,29613420
431,builder_15,proposer_12,378559669.7531505,1507560019,29613420
432,builder_15,proposer_7,411569160.7404319,1577660012,29588420
433,builder_15,proposer_0,450008597.25387275,1578160016,29844420
434,builder_15,proposer_5,485609351.3696808,1583860016,29985320
435,builder_15,proposer_3,535288057.8393272,1585460013,29985320
436,builder_15,proposer_3,595121315.8812519,1577200011,47685320
437,builder_15,proposer_2,653109493.1149892,1624700009,47906420
438,builder_15,proposer_6,708208063.8752747,1617868010,56096420
439,builder_15,proposer_0,770836477.1417184,1657068008,56096420
440,builder_15,proposer_8,124065178.40633704,252240001,290820
441,builder_15,proposer_6,136591398.4824559,434760004,1410920
442,builder_15,proposer_14,149566808.44334424,903790015,8535920
443,builder_15,proposer_6,165235408.61216542,1053680019,26354520
444,builder_15,proposer_9,184070399.7698733,1180760015,25334420
445,builder_15,proposer_14,201870848.53516957,1204860018,25261320
446,builder_15,proposer_10,223942843.9490784,1263360014,25309020
447,builder_15,proposer_12,249094726.62589136,1376560015,25237220
448,builder_15,proposer_16,273602874.29298466,1424160022,25293420
449,builder_15,proposer_9,306168230.4440531,1426260013,29613420
450,builder_15,proposer_4,339823558.68327034,1454460017,29613420
451,builder_15,proposer_12,378559669.7531505,1507560019,29613420
452,builder_15,proposer_7,411569160.7404319,1577660012,29588420
453,builder_15,proposer_0,450008597.25387275,1578160016,29844420
454,builder_15,proposer_5,485609351.3696808,1583860016,29985320
455,builder_15,proposer_3,535288057.8393272,1585460013,29985320
456,builder_15,proposer_3,595121315.8812519,1577200011,47685320
457,builder_15,proposer_2,653109493.1149892,1624700009,47906420
458,builder_15,proposer_6,708208063.8752747,1617868010,56096420
459,builder_15,proposer_0,770836477.1417184,1657068008,56096420
460,builder_15,proposer_8,124065178.40633704,252240001,290820
461,builder_15,proposer_6,136591398.4824559,434760004,1410920
462,builder_15,proposer_14,149566808.44334424,903790015,8535920
463,builder_15,proposer_6,165235408.61216542,1053680019,26354520
464,builder_15,proposer_9,184070399.7698733,1180760015,25334420
465,builder_15,proposer_14,201870848.53516957,1204860018,25261320
466,builder_15,proposer_10,223942843.9490784,1263360014,25309020
467,builder_15,proposer_12,249094726.62589136,1376560015,25237220
