block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_9,proposer_2,70741621.64593011,141566993,642820
481,builder_9,proposer_13,77054031.72906423,201637001,845850
482,builder_9,proposer_5,85303163.43227951,310880013,18617650
483,builder_9,proposer_9,93759138.34273644,424100015,22247640
484,builder_17,proposer_13,102989918.13424528,507400016,4861040
485,builder_17,proposer_4,114992496.50247549,554000003,4927140
486,builder_17,proposer_5,125952998.06601758,601800008,5085040
487,builder_17,proposer_1,137538673.07752255,610300011,5039340
488,builder_17,proposer_0,151017701.7803937,692300005,5300840
489,builder_17,proposer_8,168657146.44440445,661900004,5472340
490,builder_17,proposer_5,185203038.45528105,747800001,5300640
491,builder_9,proposer_6,202218223.1167072,808356006,41700640
492,builder_17,proposer_17,225654378.43523753,804800010,5300640
493,builder_16,proposer_6,246605083.25166634,809000014,5300640
494,builder_16,proposer_19,275122778.43162006,819400014,4901540
495,builder_16,proposer_4,307370711.613065,885299999,4910060
496,builder_16,proposer_1,343476166.29813486,890600000,4910060
497,builder_16,proposer_1,373379567.6424611,969699998,4838660
498,builder_16,proposer_2,408909349.5520166,1039400017,5923620
499,builder_16,proposer_4,457989977.08551574,1041700036,5923620
500,builder_9,proposer_2,70741621.64593011,141566993,642820
501,builder_9,proposer_13,77054031.72906423,201637001,845850
502,builder_9,proposer_5,85303163.43227951,310880013,18617650
503,builder_9,proposer_9,93759138.34273644,424100015,22247640
504,builder_17,proposer_13,102989918.13424528,507400016,4861040
505,builder_17,proposer_4,114992496.50247549,554000003,4927140
506,builder_17,proposer_5,125952998.06601758,601800008,5085040
507,builder_17,proposer_1,137538673.07752255,610300011,5039340
508,builder_17,proposer_0,151017701.7803937,692300005,5300840
509,builder_17,proposer_8,168657146.44440445,661900004,5472340
510,builder_17,proposer_5,185203038.45528105,747800001,5300640
511,builder_9,proposer_6,202218223.1167072,808356006,41700640
512,builder_17,proposer_17,225654378.43523753,804800010,5300640
513,builder_16,proposer_6,246605083.25166634,809000014,5300640
514,builder_16,proposer_19,275122778.43162006,819400014,4901540
515,builder_16,proposer_4,307370711.613065,885299999,4910060
516,builder_16,proposer_1,343476166.29813486,890600000,4910060
517,builder_16,proposer_1,373379567.6424611,969699998,4838660
518,builder_16,proposer_2,408909349.5520166,1039400017,5923620
519,builder_16,proposer_4,457989977.08551574,1041700036,5923620
520,builder_5,proposer_4,43456014.77808038,82199992,1505500
521,builder_5,proposer_11,47616532.87583654,108804983,1340520
522,builder_17,proposer_14,52429384.403124414,226859981,2391500
523,builder_17,proposer_11,57081833.56560594,328179982,2571300
524,builder_5,proposer_8,62027388.96910671,384259984,3397800
525,builder_5,proposer_2,69431279.83037244,408819993,20138800
526,builder_5,proposer_14,77808936.15085495,651020001,27368200
527,builder_5,proposer_14,84088080.35750376,688119996,28473000
528,builder_5,proposer_1,92284168.08562751,826420006,27414200
529,builder_5,proposer_1,100778257.71279597,908620006,26470200
530,builder_5,proposer_7,111235477.59380144,916320005,27225400
531,builder_16,proposer_19,120865766.92154095,872700013,2410400
532,builder_16,proposer_5,134606295.39508563,950100019,2457530
533,builder_16,proposer_7,146460487.89833462,952000020,2472830
534,builder_16,proposer_19,160126669.70265585,966800022,2557630
535,builder_16,proposer_7,174889137.74915674,1021800030,2618330
536,builder_16,proposer_11,194737244.19140825,1060600031,2651230
537,builder_16,proposer_5,216817089.23938873,1086400033,2651230
538,builder_16,proposer_1,240094095.66321614,1131400033,1929800
539,builder_5,proposer_7,264101662.37232244,1313960007,31921930
540,builder_5,proposer_4,43456014.77808038,82199992,1505500
541,builder_5,proposer_11,47616532.87583654,108804983,1340520
542,builder_17,proposer_14,52429384.403124414,226859981,2391500
543,builder_17,proposer_11,57081833.56560594,328179982,2571300
544,builder_5,proposer_8,62027388.96910671,384259984,3397800
545,builder_5,proposer_2,69431279.83037244,408819993,20138800
546,builder_5,proposer_14,77808936.15085495,651020001,27368200
547,builder_5,proposer_14,84088080.35750376,688119996,28473000
548,builder_5,proposer_1,92284168.08562751,826420006,27414200
549,builder_5,proposer_1,100778257.71279597,908620006,26470200
550,builder_5,proposer_7,111235477.59380144,916320005,27225400
551,builder_16,proposer_19,120865766.92154095,872700013,2410400
552,builder_16,proposer_5,134606295.39508563,950100019,2457530
553,builder_16,proposer_7,146460487.89833462,952000020,2472830
554,builder_16,proposer_19,160126669.70265585,966800022,2557630
555,builder_16,proposer_7,174889137.74915674,1021800030,2618330
556,builder_16,proposer_11,194737244.19140825,1060600031,2651230
557,builder_16,proposer_5,216817089.23938873,1086400033,2651230
558,builder_16,proposer_1,240094095.66321614,1131400033,1929800
559,builder_5,proposer_7,264101662.37232244,1313960007,31921930
560,builder_5,proposer_4,43456014.77808038,82199992,1505500
561,builder_5,proposer_11,47616532.87583654,108804983,1340520
562,builder_17,proposer_14,52429384.403124414,226859981,2391500
563,builder_17,proposer_11,57081833.56560594,328179982,2571300
564,builder_5,proposer_8,62027388.96910671,384259984,3397800
565,builder_5,proposer_2,69431279.83037244,408819993,20138800
566,builder_5,proposer_14,77808936.15085495,651020001,27368200
567,builder_5,proposer_14,84088080.35750376,688119996,28473000
568,builder_5,proposer_1,92284168.08562751,826420006,27414200
569,builder_5,proposer_1,100778257.71279597,908620006,26470200
570,builder_5,proposer_7,111235477.59380144,916320005,27225400
571,builder_16,proposer_19,120865766.92154095,872700013,2410400
572,builder_16,proposer_5,134606295.39508563,950100019,2457530
573,builder_16,proposer_7,146460487.89833462,952000020,2472830
574,builder_16,proposer_19,160126669.70265585,966800022,2557630
575,builder_16,proposer_7,174889137.74915674,1021800030,2618330
576,builder_16,proposer_11,194737244.19140825,1060600031,2651230
577,builder_16,proposer_5,216817089.23938873,1086400033,2651230
578,builder_16,proposer_1,240094095.66321614,1131400033,1929800
579,builder_5,proposer_7,264101662.37232244,1313960007,31921930
580,builder_5,proposer_4,43456014.77808038,82199992,1505500
581,builder_5,proposer_11,47616532.87583654,108804983,1340520
582,builder_17,proposer_14,52429384.403124414,226859981,2391500
583,builder_17,proposer_11,57081833.56560594,328179982,2571300
584,builder_5,proposer_8,62027388.96910671,384259984,3397800
585,builder_5,proposer_2,69431279.83037244,408819993,20138800
586,builder_5,proposer_14,77808936.15085495,651020001,27368200
587,builder_5,proposer_14,84088080.35750376,688119996,28473000
588,builder_5,proposer_1,92284168.08562751,826420006,27414200
589,builder_5,proposer_1,100778257.71279597,908620006,26470200
590,builder_5,proposer_7,111235477.59380144,916320005,27225400
591,builder_16,proposer_19,120865766.92154095,872700013,2410400
592,builder_16,proposer_5,134606295.39508563,950100019,2457530
593,builder_16,proposer_7,146460487.89833462,952000020,2472830
594,builder_16,proposer_19,160126669.70265585,966800022,2557630
595,builder_16,proposer_7,174889137.74915674,1021800030,2618330
596,builder_16,proposer_11,194737244.19140825,1060600031,2651230
597,builder_16,proposer_5,216817089.23938873,1086400033,2651230
598,builder_16,proposer_1,240094095.66321614,1131400033,1929800
599,builder_5,proposer_7,264101662.37232244,1313960007,31921930
600,builder_5,proposer_4,43456014.77808038,82199992,1505500
601,builder_5,proposer_11,47616532.87583654,108804983,1340520
602,builder_17,proposer_14,52429384.403124414,226859981,2391500
603,builder_17,proposer_11,57081833.56560594,328179982,2571300
604,builder_5,proposer_8,62027388.96910671,384259984,3397800
605,builder_5,proposer_2,69431279.83037244,408819993,20138800
606,builder_5,proposer_14,77808936.15085495,651020001,27368200
607,builder_5,proposer_14,84088080.35750376,688119996,28473000
608,builder_5,proposer_1,92284168.08562751,826420006,27414200
609,builder_5,proposer_1,100778257.71279597,908620006,26470200
610,builder_5,proposer_7,111235477.59380144,916320005,27225400
611,builder_16,proposer_19,120865766.92154095,872700013,2410400
612,builder_16,proposer_5,134606295.39508563,950100019,2457530
613,builder_16,proposer_7,146460487.89833462,952000020,2472830
614,builder_16,proposer_19,160126669.70265585,966800022,2557630
615,builder_16,proposer_7,174889137.74915674,1021800030,2618330
616,builder_16,proposer_11,194737244.19140825,1060600031,2651230
617,builder_16,proposer_5,216817089.23938873,1086400033,2651230
618,builder_16,proposer_1,240094095.66321614,1131400033,1929800
619,builder_5,proposer_7,264101662.37232244,1313960007,31921930
620,builder_5,proposer_4,43456014.77808038,82199992,1505500
621,builder_5,proposer_11,47616532.87583654,108804983,1340520
622,builder_17,proposer_14,52429384.403124414,226859981,2391500
623,builder_17,proposer_11,57081833.56560594,328179982,2571300
624,builder_5,proposer_8,62027388.96910671,384259984,3397800
625,builder_5,proposer_2,69431279.83037244,408819993,20138800
626,builder_5,proposer_14,77808936.15085495,651020001,27368200
627,builder_5,proposer_14,84088080.35750376,688119996,28473000
628,builder_5,proposer_1,92284168.08562751,826420006,27414200
629,builder_5,proposer_1,100778257.71279597,908620006,26470200
630,builder_5,proposer_7,111235477.59380144,916320005,27225400
631,builder_16,proposer_19,120865766.92154095,872700013,2410400
632,builder_16,proposer_5,134606295.39508563,950100019,2457530
633,builder_16,proposer_7,146460487.89833462,952000020,2472830
634,builder_16,proposer_19,160126669.70265585,966800022,2557630
635,builder_16,proposer_7,174889137.74915674,1021800030,2618330
636,builder_16,proposer_11,194737244.19140825,1060600031,2651230
637,builder_16,proposer_5,216817089.23938873,1086400033,2651230
638,builder_16,proposer_1,240094095.66321614,1131400033,1929800
639,builder_5,proposer_7,264101662.37232244,1313960007,31921930
640,builder_5,proposer_4,43456014.77808038,82199992,1505500
641,builder_5,proposer_11,47616532.87583654,108804983,1340520
642,builder_17,proposer_14,52429384.403124414,226859981,2391500
643,builder_17,proposer_11,57081833.56560594,328179982,2571300
644,builder_5,proposer_8,62027388.96910671,384259984,3397800
645,builder_5,proposer_2,69431279.83037244,408819993,20138800
646,builder_5,proposer_14,77808936.15085495,651020001,27368200
647,builder_5,proposer_14,84088080.35750376,688119996,28473000
648,builder_5,proposer_1,92284168.08562751,826420006,27414200
649,builder_5,proposer_1,100778257.71279597,908620006,26470200
650,builder_5,proposer_7,111235477.59380144,916320005,27225400
651,builder_16,proposer_19,120865766.92154095,872700013,2410400
652,builder_16,proposer_5,134606295.39508563,950100019,2457530
653,builder_16,proposer_7,146460487.89833462,952000020,2472830
654,builder_16,proposer_19,160126669.70265585,966800022,2557630
655,builder_16,proposer_7,174889137.74915674,1021800030,2618330
656,builder_16,proposer_11,194737244.19140825,1060600031,2651230
657,builder_16,proposer_5,216817089.23938873,1086400033,2651230
658,builder_16,proposer_1,240094095.66321614,1131400033,1929800
659,builder_5,proposer_7,264101662.37232244,1313960007,31921930
660,builder_5,proposer_4,43456014.77808038,82199992,1505500
661,builder_5,proposer_11,47616532.87583654,108804983,1340520
662,builder_17,proposer_14,52429384.403124414,226859981,2391500
663,builder_17,proposer_11,57081833.56560594,328179982,2571300
664,builder_5,proposer_8,62027388.96910671,384259984,3397800
665,builder_5,proposer_2,69431279.83037244,408819993,20138800
666,builder_5,proposer_14,77808936.15085495,651020001,27368200
667,builder_5,proposer_14,84088080.35750376,688119996,28473000
668,builder_5,proposer_1,92284168.08562751,826420006,27414200
669,builder_5,proposer_1,100778257.71279597,908620006,26470200
670,builder_5,proposer_7,111235477.59380144,916320005,27225400
671,builder_16,proposer_19,120865766.92154095,872700013,2410400
672,builder_16,proposer_5,134606295.39508563,950100019,2457530
673,builder_16,proposer_7,146460487.89833462,952000020,2472830
674,builder_16,proposer_19,160126669.70265585,966800022,2557630
675,builder_16,proposer_7,174889137.74915674,1021800030,2618330
676,builder_16,proposer_11,194737244.19140825,1060600031,2651230
677,builder_16,proposer_5,216817089.23938873,1086400033,2651230
678,builder_16,proposer_1,240094095.66321614,1131400033,1929800
679,builder_5,proposer_7,264101662.37232244,1313960007,31921930
680,builder_5,proposer_4,43456014.77808038,82199992,1505500
681,builder_5,proposer_11,47616532.87583654,108804983,1340520
682,builder_17,proposer_14,52429384.403124414,226859981,2391500
683,builder_17,proposer_11,57081833.56560594,328179982,2571300
684,builder_5,proposer_8,62027388.96910671,384259984,3397800
685,builder_5,proposer_2,69431279.83037244,408819993,20138800
686,builder_5,proposer_14,77808936.15085495,651020001,27368200
687,builder_5,proposer_14,84088080.35750376,688119996,28473000
688,builder_5,proposer_1,92284168.08562751,826420006,27414200
689,builder_5,proposer_1,100778257.71279597,908620006,26470200
690,builder_5,proposer_7,111235477.59380144,916320005,27225400
691,builder_16,proposer_19,120865766.92154095,872700013,2410400
692,builder_16,proposer_5,134606295.39508563,950100019,2457530
693,builder_16,proposer_7,146460487.89833462,952000020,2472830
694,builder_16,proposer_19,160126669.70265585,966800022,2557630
695,builder_16,proposer_7,174889137.74915674,1021800030,2618330
696,builder_16,proposer_11,194737244.19140825,1060600031,2651230
697,builder_16,proposer_5,216817089.23938873,1086400033,2651230
698,builder_16,proposer_1,240094095.66321614,1131400033,1929800
699,builder_5,proposer_7,264101662.37232244,1313960007,31921930
700,builder_5,proposer_4,43456014.77808038,82199992,1505500
701,builder_5,proposer_11,47616532.87583654,108804983,1340520
702,builder_17,proposer_14,52429384.403124414,226859981,2391500
703,builder_17,proposer_11,57081833.56560594,328179982,2571300
704,builder_5,proposer_8,62027388.96910671,384259984,3397800
705,builder_5,proposer_2,69431279.83037244,408819993,20138800
706,builder_5,proposer_14,77808936.15085495,651020001,27368200
707,builder_5,proposer_14,84088080.35750376,688119996,28473000
708,builder_5,proposer_1,92284168.08562751,826420006,27414200
709,builder_5,proposer_1,100778257.71279597,908620006,26470200
710,builder_5,proposer_7,111235477.59380144,916320005,27225400
711,builder_16,proposer_19,120865766.92154095,872700013,2410400
712,builder_16,proposer_5,134606295.39508563,950100019,2457530
713,builder_16,proposer_7,146460487.89833462,952000020,2472830
714,builder_16,proposer_19,160126669.70265585,966800022,2557630
715,builder_16,proposer_7,174889137.74915674,1021800030,2618330
716,builder_16,proposer_11,194737244.19140825,1060600031,2651230
717,builder_16,proposer_5,216817089.23938873,1086400033,2651230
718,builder_16,proposer_1,240094095.66321614,1131400033,1929800
719,builder_5,proposer_7,264101662.37232244,1313960007,31921930
720,builder_5,proposer_4,43456014.77808038,82199992,1505500
721,builder_5,proposer_11,47616532.87583654,108804983,1340520
722,builder_17,proposer_14,52429384.403124414,226859981,2391500
723,builder_17,proposer_11,57081833.56560594,328179982,2571300
724,builder_5,proposer_8,62027388.96910671,384259984,3397800
725,builder_5,proposer_2,69431279.83037244,408819993,20138800
726,builder_5,proposer_14,77808936.15085495,651020001,27368200
727,builder_5,proposer_14,84088080.35750376,688119996,28473000
728,builder_5,proposer_1,92284168.08562751,826420006,27414200
729,builder_5,proposer_1,100778257.71279597,908620006,26470200
730,builder_5,proposer_7,111235477.59380144,916320005,27225400
731,builder_16,proposer_19,120865766.92154095,872700013,2410400
732,builder_16,proposer_5,134606295.39508563,950100019,2457530
733,builder_16,proposer_7,146460487.89833462,952000020,2472830
734,builder_16,proposer_19,160126669.70265585,966800022,2557630
735,builder_16,proposer_7,174889137.74915674,1021800030,2618330
736,builder_16,proposer_11,194737244.19140825,1060600031,2651230
737,builder_16,proposer_5,216817089.23938873,1086400033,2651230
738,builder_16,proposer_1,240094095.66321614,1131400033,1929800
739,builder_5,proposer_7,264101662.37232244,1313960007,31921930
740,builder_5,proposer_4,43456014.77808038,82199992,1505500
741,builder_5,proposer_11,47616532.87583654,108804983,1340520
742,builder_17,proposer_14,52429384.403124414,226859981,2391500
743,builder_17,proposer_11,57081833.56560594,328179982,2571300
744,builder_5,proposer_8,62027388.96910671,384259984,3397800
745,builder_5,proposer_2,69431279.83037244,408819993,20138800
746,builder_5,proposer_14,77808936.15085495,651020001,27368200
747,builder_5,proposer_14,84088080.35750376,688119996,28473000
748,builder_5,proposer_1,92284168.08562751,826420006,27414200
749,builder_5,proposer_1,100778257.71279597,908620006,26470200
750,builder_5,proposer_7,111235477.59380144,916320005,27225400
751,builder_16,proposer_19,120865766.92154095,872700013,2410400
752,builder_16,proposer_5,134606295.39508563,950100019,2457530
753,builder_16,proposer_7,146460487.89833462,952000020,2472830
754,builder_16,proposer_19,160126669.70265585,966800022,2557630
755,builder_16,proposer_7,174889137.74915674,1021800030,2618330
756,builder_16,proposer_11,194737244.19140825,1060600031,2651230
757,builder_16,proposer_5,216817089.23938873,1086400033,2651230
758,builder_16,proposer_1,240094095.66321614,1131400033,1929800
759,builder_5,proposer_7,264101662.37232244,1313960007,31921930
760,builder_5,proposer_4,43456014.77808038,82199992,1505500
761,builder_5,proposer_11,47616532.87583654,108804983,1340520
762,builder_17,proposer_14,52429384.403124414,226859981,2391500
763,builder_17,proposer_11,57081833.56560594,328179982,2571300
764,builder_5,proposer_8,62027388.96910671,384259984,3397800
765,builder_5,proposer_2,69431279.83037244,408819993,20138800
766,builder_5,proposer_14,77808936.15085495,651020001,27368200
767,builder_5,proposer_14,84088080.35750376,688119996,28473000
768,builder_5,proposer_1,92284168.08562751,826420006,27414200
769,builder_5,proposer_1,100778257.71279597,908620006,26470200
770,builder_5,proposer_7,111235477.59380144,916320005,27225400
771,builder_16,proposer_19,120865766.92154095,872700013,2410400
772,builder_16,proposer_5,134606295.39508563,950100019,2457530
773,builder_16,proposer_7,146460487.89833462,952000020,2472830
774,builder_16,proposer_19,160126669.70265585,966800022,2557630
775,builder_16,proposer_7,174889137.74915674,1021800030,2618330
776,builder_16,proposer_11,194737244.19140825,1060600031,2651230
777,builder_16,proposer_5,216817089.23938873,1086400033,2651230
778,builder_16,proposer_1,240094095.66321614,1131400033,1929800
779,builder_5,proposer_7,264101662.37232244,1313960007,31921930
780,builder_19,proposer_2,117663351.58848296,232958995,961640
781,builder_18,proposer_14,127092372.0083505,321569999,1251320
782,builder_19,proposer_11,138790532.63320854,605409996,1066820
783,builder_19,proposer_17,153952083.1402444,968399993,1075340
784,builder_19,proposer_18,167372534.9524439,1072299992,962620
785,builder_19,proposer_7,186849053.14373443,1196100000,22982620
786,builder_19,proposer_5,202178702.17288503,1267800000,22987120
787,builder_19,proposer_15,222060747.73759797,1471700000,22880900
788,builder_19,proposer_9,241536544.49896625,1511300002,22880900
789,builder_19,proposer_15,261833155.6169095,1512600002,22880900
790,builder_19,proposer_7,286948662.29759204,1563000010,23294030
791,builder_19,proposer_0,320782547.85189664,1653400011,5625730
792,builder_19,proposer_6,356662214.1939747,1701700009,5625730
793,builder_18,proposer_7,392025484.32235277,1701700009,5625730
794,builder_18,proposer_16,436873494.8187628,1737500008,5625730
795,builder_18,proposer_19,473094013.74038774,1775300009,5625730
796,builder_18,proposer_3,527099591.4509173,1841800013,5625730
797,builder_18,proposer_12,579667798.1103628,1886300016,5625730
798,builder_18,proposer_10,629584835.7085593,1964100020,6152300
799,builder_18,proposer_4,692369939.4269586,2065100016,5558300
800,builder_19,proposer_2,117663351.58848296,232958995,961640
801,builder_18,proposer_14,127092372.0083505,321569999,1251320
802,builder_19,proposer_11,138790532.63320854,605409996,1066820
803,builder_19,proposer_17,153952083.1402444,968399993,1075340
804,builder_19,proposer_18,167372534.9524439,1072299992,962620
805,builder_19,proposer_7,186849053.14373443,1196100000,22982620
806,builder_19,proposer_5,202178702.17288503,1267800000,22987120
807,builder_19,proposer_15,222060747.73759797,1471700000,22880900
808,builder_19,proposer_9,241536544.49896625,1511300002,22880900
809,builder_19,proposer_15,261833155.6169095,1512600002,22880900
810,builder_19,proposer_7,286948662.29759204,1563000010,23294030
811,builder_19,proposer_0,320782547.85189664,1653400011,5625730
812,builder_19,proposer_6,356662214.1939747,1701700009,5625730
813,builder_18,proposer_7,392025484.32235277,1701700009,5625730
814,builder_18,proposer_16,436873494.8187628,1737500008,5625730
815,builder_18,proposer_19,473094013.74038774,1775300009,5625730
816,builder_18,proposer_3,527099591.4509173,1841800013,5625730
817,builder_18,proposer_12,579667798.1103628,1886300016,5625730
818,builder_18,proposer_10,629584835.7085593,1964100020,6152300
819,builder_18,proposer_4,692369939.4269586,2065100016,5558300
820,builder_19,proposer_2,117663351.58848296,232958995,961640
821,builder_18,proposer_14,127092372.0083505,321569999,1251320
822,builder_19,proposer_11,138790532.63320854,605409996,1066820
823,builder_19,proposer_17,153952083.1402444,968399993,1075340
824,builder_19,proposer_18,167372534.9524439,1072299992,962620
825,builder_19,proposer_7,186849053.14373443,1196100000,22982620
826,builder_19,proposer_5,202178702.17288503,1267800000,22987120
827,builder_19,proposer_15,222060747.73759797,1471700000,22880900
828,builder_19,proposer_9,241536544.49896625,1511300002,22880900
829,builder_19,proposer_15,261833155.6169095,1512600002,22880900
830,builder_19,proposer_7,286948662.29759204,1563000010,23294030
831,builder_19,proposer_0,320782547.85189664,1653400011,5625730
832,builder_19,proposer_6,356662214.1939747,1701700009,5625730
833,builder_18,proposer_7,392025484.32235277,1701700009,5625730
834,builder_18,proposer_16,436873494.8187628,1737500008,5625730
835,builder_18,proposer_19,473094013.74038774,1775300009,5625730
836,builder_18,proposer_3,527099591.4509173,1841800013,5625730
837,builder_18,proposer_12,579667798.1103628,1886300016,5625730
838,builder_18,proposer_10,629584835.7085593,1964100020,6152300
839,builder_18,proposer_4,692369939.4269586,2065100016,5558300
840,builder_19,proposer_2,117663351.58848296,232958995,961640
841,builder_18,proposer_14,127092372.0083505,321569999,1251320
842,builder_19,proposer_11,138790532.63320854,605409996,1066820
843,builder_19,proposer_17,153952083.1402444,968399993,1075340
844,builder_19,proposer_18,167372534.9524439,1072299992,962620
845,builder_19,proposer_7,186849053.14373443,1196100000,22982620
846,builder_19,proposer_5,202178702.17288503,1267800000,22987120
847,builder_19,proposer_15,222060747.73759797,1471700000,22880900
848,builder_19,proposer_9,241536544.49896625,1511300002,22880900
849,builder_19,proposer_15,261833155.6169095,1512600002,22880900
850,builder_19,proposer_7,286948662.29759204,1563000010,23294030
851,builder_19,proposer_0,320782547.85189664,1653400011,5625730
852,builder_19,proposer_6,356662214.1939747,1701700009,5625730
853,builder_18,proposer_7,392025484.32235277,1701700009,5625730
854,builder_18,proposer_16,436873494.8187628,1737500008,5625730
855,builder_18,proposer_19,473094013.74038774,1775300009,5625730
856,builder_18,proposer_3,527099591.4509173,1841800013,5625730
857,builder_18,proposer_12,579667798.1103628,1886300016,5625730
858,builder_18,proposer_10,629584835.7085593,1964100020,6152300
859,builder_18,proposer_4,692369939.4269586,2065100016,5558300
860,builder_19,proposer_2,117663351.58848296,232958995,961640
861,builder_18,proposer_14,127092372.0083505,321569999,1251320
862,builder_19,proposer_11,138790532.63320854,605409996,1066820
863,builder_19,proposer_17,153952083.1402444,968399993,1075340
864,builder_19,proposer_18,167372534.9524439,1072299992,962620
865,builder_19,proposer_7,186849053.14373443,1196100000,22982620
866,builder_19,proposer_5,202178702.17288503,1267800000,22987120
867,builder_19,proposer_15,222060747.73759797,1471700000,22880900
868,builder_19,proposer_9,241536544.49896625,1511300002,22880900
869,builder_19,proposer_15,261833155.6169095,1512600002,22880900
870,builder_19,proposer_7,286948662.29759204,1563000010,23294030
871,builder_19,proposer_0,320782547.85189664,1653400011,5625730
872,builder_19,proposer_6,356662214.1939747,1701700009,5625730
873,builder_18,proposer_7,392025484.32235277,1701700009,5625730
874,builder_18,proposer_16,436873494.8187628,1737500008,5625730
875,builder_18,proposer_19,473094013.74038774,1775300009,5625730
876,builder_18,proposer_3,527099591.4509173,1841800013,5625730
877,builder_18,proposer_12,579667798.1103628,1886300016,5625730
878,builder_18,proposer_10,629584835.7085593,1964100020,6152300
879,builder_18,proposer_4,692369939.4269586,2065100016,5558300
880,builder_19,proposer_2,117663351.58848296,232958995,961640
881,builder_18,proposer_14,127092372.0083505,321569999,1251320
882,builder_19,proposer_11,138790532.63320854,605409996,1066820
883,builder_19,proposer_17,153952083.1402444,968399993,1075340
884,builder_19,proposer_18,167372534.9524439,1072299992,962620
885,builder_19,proposer_7,186849053.14373443,1196100000,22982620
886,builder_19,proposer_5,202178702.17288503,1267800000,22987120
887,builder_19,proposer_15,222060747.73759797,1471700000,22880900
888,builder_19,proposer_9,241536544.49896625,1511300002,22880900
889,builder_19,proposer_15,261833155.6169095,1512600002,22880900
890,builder_19,proposer_7,286948662.29759204,1563000010,23294030
891,builder_19,proposer_0,320782547.85189664,1653400011,5625730
892,builder_19,proposer_6,356662214.1939747,1701700009,5625730
893,builder_18,proposer_7,392025484.32235277,1701700009,5625730
894,builder_18,proposer_16,436873494.8187628,1737500008,5625730
895,builder_18,proposer_19,473094013.74038774,1775300009,5625730
896,builder_18,proposer_3,527099591.4509173,1841800013,5625730
897,builder_18,proposer_12,579667798.1103628,1886300016,5625730
898,builder_18,proposer_10,629584835.7085593,1964100020,6152300
899,builder_18,proposer_4,692369939.4269586,2065100016,5558300
900,builder_19,proposer_2,117663351.58848296,232958995,961640
901,builder_18,proposer_14,127092372.0083505,321569999,1251320
902,builder_19,proposer_11,138790532.63320854,605409996,1066820
903,builder_19,proposer_17,153952083.1402444,968399993,1075340
904,builder_19,proposer_18,167372534.9524439,1072299992,962620
905,builder_19,proposer_7,186849053.14373443,1196100000,22982620
906,builder_19,proposer_5,202178702.17288503,1267800000,22987120
907,builder_19,proposer_15,222060747.73759797,1471700000,22880900
908,builder_19,proposer_9,241536544.49896625,1511300002,22880900
909,builder_19,proposer_15,261833155.6169095,1512600002,22880900
910,builder_19,proposer_7,286948662.29759204,1563000010,23294030
911,builder_19,proposer_0,320782547.85189664,1653400011,5625730
912,builder_19,proposer_6,356662214.1939747,1701700009,5625730
913,builder_18,proposer_7,392025484.32235277,1701700009,5625730
914,builder_18,proposer_16,436873494.8187628,1737500008,5625730
915,builder_18,proposer_19,473094013.74038774,1775300009,5625730
916,builder_18,proposer_3,527099591.4509173,1841800013,5625730
917,builder_18,proposer_12,579667798.1103628,1886300016,5625730
918,builder_18,proposer_10,629584835.7085593,1964100020,6152300
919,builder_18,proposer_4,692369939.4269586,2065100016,5558300
920,builder_19,proposer_2,117663351.58848296,232958995,961640
921,builder_18,proposer_14,127092372.0083505,321569999,1251320
922,builder_19,proposer_11,138790532.63320854,605409996,1066820
923,builder_19,proposer_17,153952083.1402444,968399993,1075340
924,builder_19,proposer_18,167372534.9524439,1072299992,962620
925,builder_19,proposer_7,186849053.14373443,1196100000,22982620
926,builder_19,proposer_5,202178702.17288503,1267800000,22987120
927,builder_19,proposer_15,222060747.73759797,1471700000,22880900
928,builder_19,proposer_9,241536544.49896625,1511300002,22880900
929,builder_19,proposer_15,261833155.6169095,1512600002,22880900
930,builder_19,proposer_7,286948662.29759204,1563000010,23294030
931,builder_19,proposer_0,320782547.85189664,1653400011,5625730
932,builder_19,proposer_6,356662214.1939747,1701700009,5625730
933,builder_18,proposer_7,392025484.32235277,1701700009,5625730
934,builder_18,proposer_16,436873494.8187628,1737500008,5625730
935,builder_18,proposer_19,473094013.74038774,1775300009,5625730
936,builder_18,proposer_3,527099591.4509173,1841800013,5625730
937,builder_18,proposer_12,579667798.1103628,1886300016,5625730
938,builder_18,proposer_10,629584835.7085593,1964100020,6152300
939,builder_18,proposer_4,692369939.4269586,2065100016,5558300
940,builder_19,proposer_2,117663351.58848296,232958995,961640
941,builder_18,proposer_14,127092372.0083505,321569999,1251320
942,builder_19,proposer_11,138790532.63320854,605409996,1066820
943,builder_19,proposer_17,153952083.1402444,968399993,1075340
944,builder_19,proposer_18,167372534.9524439,1072299992,962620
945,builder_19,proposer_7,186849053.14373443,1196100000,22982620
946,builder_19,proposer_5,202178702.17288503,1267800000,22987120
947,builder_19,proposer_15,222060747.73759797,1471700000,22880900
948,builder_19,proposer_9,241536544.49896625,1511300002,22880900
949,builder_19,proposer_15,261833155.6169095,1512600002,22880900
950,builder_19,proposer_7,286948662.29759204,1563000010,23294030
951,builder_19,proposer_0,320782547.85189664,1653400011,5625730
952,builder_19,proposer_6,356662214.1939747,1701700009,5625730
953,builder_18,proposer_7,392025484.32235277,1701700009,5625730
954,builder_18,proposer_16,436873494.8187628,1737500008,5625730
