block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_19,proposer_10,42912135.75640409,336649997,1397600
484,builder_19,proposer_19,47892379.01056669,461700005,590200
485,builder_18,proposer_19,53460650.15863997,607299991,599800
486,builder_19,proposer_12,58607142.94048393,731399986,671300
487,builder_19,proposer_0,65625519.73128103,760399985,720200
488,builder_19,proposer_3,73617526.13316412,764799985,720200
489,builder_19,proposer_10,80637778.80288918,876299985,615900
490,builder_19,proposer_1,89423405.4686138,957499985,615900
491,builder_19,proposer_12,97691582.26399954,958199985,615900
492,builder_19,proposer_7,106960178.73239633,958699985,615900
493,builder_19,proposer_14,118179363.83871053,958699986,615900
494,builder_19,proposer_15,128518910.44633555,1034899990,1125900
495,builder_19,proposer_4,141573340.58853915,1036199994,1147700
496,builder_19,proposer_3,155487443.286842,1113299999,1577990
497,builder_19,proposer_6,171345901.7875598,1136600001,1577990
498,builder_19,proposer_18,187752706.14048108,1136800002,1577990
499,builder_19,proposer_2,208259497.99875838,1175200006,1611090
500,builder_18,proposer_12,31846375.90031337,63603001,686600
501,builder_19,proposer_4,35410742.569090456,157506007,768000
502,builder_18,proposer_18,39301982.73149309,211077006,2064330
503,builder_19,proposer_10,42912135.75640409,336649997,1397600
504,builder_19,proposer_19,47892379.01056669,461700005,590200
505,builder_18,proposer_19,53460650.15863997,607299991,599800
506,builder_19,proposer_12,58607142.94048393,731399986,671300
507,builder_19,proposer_0,65625519.73128103,760399985,720200
508,builder_19,proposer_3,73617526.13316412,764799985,720200
509,builder_19,proposer_10,80637778.80288918,876299985,615900
510,builder_19,proposer_1,89423405.4686138,957499985,615900
511,builder_19,proposer_12,97691582.26399954,958199985,615900
512,builder_19,proposer_7,106960178.73239633,958699985,615900
513,builder_19,proposer_14,118179363.83871053,958699986,615900
514,builder_19,proposer_15,128518910.44633555,1034899990,1125900
515,builder_19,proposer_4,141573340.58853915,1036199994,1147700
516,builder_19,proposer_3,155487443.286842,1113299999,1577990
517,builder_19,proposer_6,171345901.7875598,1136600001,1577990
518,builder_19,proposer_18,187752706.14048108,1136800002,1577990
519,builder_19,proposer_2,208259497.99875838,1175200006,1611090
520,builder_19,proposer_8,49953890.15101378,101868999,522280
521,builder_18,proposer_3,55143215.5617857,270960998,691000
522,builder_18,proposer_11,61297722.10312874,356040001,1150700
523,builder_18,proposer_19,68170119.37074207,443189996,984800
524,builder_11,proposer_13,75076620.74802537,451710000,984800
525,builder_11,proposer_3,83523284.49270108,466020004,845800
526,builder_11,proposer_6,93176310.74097309,539199992,18709300
527,builder_11,proposer_11,102515482.45535642,575599997,18669900
528,builder_11,proposer_10,111183153.18126848,677200003,18669900
529,builder_11,proposer_12,122811036.15058011,684900010,18126300
530,builder_11,proposer_7,136385741.78206745,775300005,18490120
531,builder_11,proposer_1,151018651.48043287,830600006,18463720
532,builder_11,proposer_19,168579579.16543344,921200008,18840560
533,builder_11,proposer_13,184395274.00885367,931600006,18840560
534,builder_11,proposer_8,204052645.8629912,916800005,18832040
535,builder_11,proposer_4,221527114.8560509,993600004,18832040
536,builder_11,proposer_1,244931441.2968447,1036000009,18832040
537,builder_11,proposer_13,266888280.62188643,1050500013,18832040
538,builder_18,proposer_10,288989872.6344779,1197200024,18905140
539,builder_11,proposer_7,322662562.1317338,1237400027,18905140
540,builder_19,proposer_8,49953890.15101378,101868999,522280
541,builder_18,proposer_3,55143215.5617857,270960998,691000
542,builder_18,proposer_11,61297722.10312874,356040001,1150700
543,builder_18,proposer_19,68170119.37074207,443189996,984800
544,builder_11,proposer_13,75076620.74802537,451710000,984800
545,builder_11,proposer_3,83523284.49270108,466020004,845800
546,builder_11,proposer_6,93176310.74097309,539199992,18709300
547,builder_11,proposer_11,102515482.45535642,575599997,18669900
548,builder_11,proposer_10,111183153.18126848,677200003,18669900
549,builder_11,proposer_12,122811036.15058011,684900010,18126300
550,builder_11,proposer_7,136385741.78206745,775300005,18490120
551,builder_11,proposer_1,151018651.48043287,830600006,18463720
552,builder_11,proposer_19,168579579.16543344,921200008,18840560
553,builder_11,proposer_13,184395274.00885367,931600006,18840560
554,builder_11,proposer_8,204052645.8629912,916800005,18832040
555,builder_11,proposer_4,221527114.8560509,993600004,18832040
556,builder_11,proposer_1,244931441.2968447,1036000009,18832040
557,builder_11,proposer_13,266888280.62188643,1050500013,18832040
558,builder_18,proposer_10,288989872.6344779,1197200024,18905140
559,builder_11,proposer_7,322662562.1317338,1237400027,18905140
560,builder_19,proposer_8,49953890.15101378,101868999,522280
561,builder_18,proposer_3,55143215.5617857,270960998,691000
562,builder_18,proposer_11,61297722.10312874,356040001,1150700
563,builder_18,proposer_19,68170119.37074207,443189996,984800
564,builder_11,proposer_13,75076620.74802537,451710000,984800
565,builder_11,proposer_3,83523284.49270108,466020004,845800
566,builder_11,proposer_6,93176310.74097309,539199992,18709300
567,builder_11,proposer_11,102515482.45535642,575599997,18669900
568,builder_11,proposer_10,111183153.18126848,677200003,18669900
569,builder_11,proposer_12,122811036.15058011,684900010,18126300
570,builder_11,proposer_7,136385741.78206745,775300005,18490120
571,builder_11,proposer_1,151018651.48043287,830600006,18463720
572,builder_11,proposer_19,168579579.16543344,921200008,18840560
573,builder_11,proposer_13,184395274.00885367,931600006,18840560
574,builder_11,proposer_8,204052645.8629912,916800005,18832040
575,builder_11,proposer_4,221527114.8560509,993600004,18832040
576,builder_11,proposer_1,244931441.2968447,1036000009,18832040
577,builder_11,proposer_13,266888280.62188643,1050500013,18832040
578,builder_18,proposer_10,288989872.6344779,1197200024,18905140
579,builder_11,proposer_7,322662562.1317338,1237400027,18905140
580,builder_19,proposer_8,49953890.15101378,101868999,522280
581,builder_18,proposer_3,55143215.5617857,270960998,691000
582,builder_18,proposer_11,61297722.10312874,356040001,1150700
583,builder_18,proposer_19,68170119.37074207,443189996,984800
584,builder_11,proposer_13,75076620.74802537,451710000,984800
585,builder_11,proposer_3,83523284.49270108,466020004,845800
586,builder_11,proposer_6,93176310.74097309,539199992,18709300
587,builder_11,proposer_11,102515482.45535642,575599997,18669900
588,builder_11,proposer_10,111183153.18126848,677200003,18669900
589,builder_11,proposer_12,122811036.15058011,684900010,18126300
590,builder_11,proposer_7,136385741.78206745,775300005,18490120
591,builder_11,proposer_1,151018651.48043287,830600006,18463720
592,builder_11,proposer_19,168579579.16543344,921200008,18840560
593,builder_11,proposer_13,184395274.00885367,931600006,18840560
594,builder_11,proposer_8,204052645.8629912,916800005,18832040
595,builder_11,proposer_4,221527114.8560509,993600004,18832040
596,builder_11,proposer_1,244931441.2968447,1036000009,18832040
597,builder_11,proposer_13,266888280.62188643,1050500013,18832040
598,builder_18,proposer_10,288989872.6344779,1197200024,18905140
599,builder_11,proposer_7,322662562.1317338,1237400027,18905140
600,builder_19,proposer_8,49953890.15101378,101868999,522280
601,builder_18,proposer_3,55143215.5617857,270960998,691000
602,builder_18,proposer_11,61297722.10312874,356040001,1150700
603,builder_18,proposer_19,68170119.37074207,443189996,984800
604,builder_11,proposer_13,75076620.74802537,451710000,984800
605,builder_11,proposer_3,83523284.49270108,466020004,845800
606,builder_11,proposer_6,93176310.74097309,539199992,18709300
607,builder_11,proposer_11,102515482.45535642,575599997,18669900
608,builder_11,proposer_10,111183153.18126848,677200003,18669900
609,builder_11,proposer_12,122811036.15058011,684900010,18126300
610,builder_11,proposer_7,136385741.78206745,775300005,18490120
611,builder_11,proposer_1,151018651.48043287,830600006,18463720
612,builder_11,proposer_19,168579579.16543344,921200008,18840560
613,builder_11,proposer_13,184395274.00885367,931600006,18840560
614,builder_11,proposer_8,204052645.8629912,916800005,18832040
615,builder_11,proposer_4,221527114.8560509,993600004,18832040
616,builder_11,proposer_1,244931441.2968447,1036000009,18832040
617,builder_11,proposer_13,266888280.62188643,1050500013,18832040
618,builder_18,proposer_10,288989872.6344779,1197200024,18905140
619,builder_11,proposer_7,322662562.1317338,1237400027,18905140
620,builder_19,proposer_8,49953890.15101378,101868999,522280
621,builder_18,proposer_3,55143215.5617857,270960998,691000
622,builder_18,proposer_11,61297722.10312874,356040001,1150700
623,builder_18,proposer_19,68170119.37074207,443189996,984800
624,builder_11,proposer_13,75076620.74802537,451710000,984800
625,builder_11,proposer_3,83523284.49270108,466020004,845800
626,builder_11,proposer_6,93176310.74097309,539199992,18709300
627,builder_11,proposer_11,102515482.45535642,575599997,18669900
628,builder_11,proposer_10,111183153.18126848,677200003,18669900
629,builder_11,proposer_12,122811036.15058011,684900010,18126300
630,builder_11,proposer_7,136385741.78206745,775300005,18490120
631,builder_11,proposer_1,151018651.48043287,830600006,18463720
632,builder_11,proposer_19,168579579.16543344,921200008,18840560
633,builder_11,proposer_13,184395274.00885367,931600006,18840560
634,builder_11,proposer_8,204052645.8629912,916800005,18832040
635,builder_11,proposer_4,221527114.8560509,993600004,18832040
636,builder_11,proposer_1,244931441.2968447,1036000009,18832040
637,builder_11,proposer_13,266888280.62188643,1050500013,18832040
638,builder_18,proposer_10,288989872.6344779,1197200024,18905140
639,builder_11,proposer_7,322662562.1317338,1237400027,18905140
640,builder_19,proposer_8,49953890.15101378,101868999,522280
641,builder_18,proposer_3,55143215.5617857,270960998,691000
642,builder_18,proposer_11,61297722.10312874,356040001,1150700
643,builder_18,proposer_19,68170119.37074207,443189996,984800
644,builder_11,proposer_13,75076620.74802537,451710000,984800
645,builder_11,proposer_3,83523284.49270108,466020004,845800
646,builder_11,proposer_6,93176310.74097309,539199992,18709300
647,builder_11,proposer_11,102515482.45535642,575599997,18669900
648,builder_11,proposer_10,111183153.18126848,677200003,18669900
649,builder_11,proposer_12,122811036.15058011,684900010,18126300
650,builder_11,proposer_7,136385741.78206745,775300005,18490120
651,builder_11,proposer_1,151018651.48043287,830600006,18463720
652,builder_11,proposer_19,168579579.16543344,921200008,18840560
653,builder_11,proposer_13,184395274.00885367,931600006,18840560
654,builder_11,proposer_8,204052645.8629912,916800005,18832040
655,builder_11,proposer_4,221527114.8560509,993600004,18832040
656,builder_11,proposer_1,244931441.2968447,1036000009,18832040
657,builder_11,proposer_13,266888280.62188643,1050500013,18832040
658,builder_18,proposer_10,288989872.6344779,1197200024,18905140
659,builder_11,proposer_7,322662562.1317338,1237400027,18905140
660,builder_19,proposer_8,49953890.15101378,101868999,522280
661,builder_18,proposer_3,55143215.5617857,270960998,691000
662,builder_18,proposer_11,61297722.10312874,356040001,1150700
663,builder_18,proposer_19,68170119.37074207,443189996,984800
664,builder_11,proposer_13,75076620.74802537,451710000,984800
665,builder_11,proposer_3,83523284.49270108,466020004,845800
666,builder_11,proposer_6,93176310.74097309,539199992,18709300
667,builder_11,proposer_11,102515482.45535642,575599997,18669900
668,builder_11,proposer_10,111183153.18126848,677200003,18669900
669,builder_11,proposer_12,122811036.15058011,684900010,18126300
670,builder_11,proposer_7,136385741.78206745,775300005,18490120
671,builder_11,proposer_1,151018651.48043287,830600006,18463720
672,builder_11,proposer_19,168579579.16543344,921200008,18840560
673,builder_11,proposer_13,184395274.00885367,931600006,18840560
674,builder_11,proposer_8,204052645.8629912,916800005,18832040
675,builder_11,proposer_4,221527114.8560509,993600004,18832040
676,builder_11,proposer_1,244931441.2968447,1036000009,18832040
677,builder_11,proposer_13,266888280.62188643,1050500013,18832040
678,builder_18,proposer_10,288989872.6344779,1197200024,18905140
679,builder_11,proposer_7,322662562.1317338,1237400027,18905140
680,builder_19,proposer_8,49953890.15101378,101868999,522280
681,builder_18,proposer_3,55143215.5617857,270960998,691000
682,builder_18,proposer_11,61297722.10312874,356040001,1150700
683,builder_18,proposer_19,68170119.37074207,443189996,984800
684,builder_11,proposer_13,75076620.74802537,451710000,984800
685,builder_11,proposer_3,83523284.49270108,466020004,845800
686,builder_11,proposer_6,93176310.74097309,539199992,18709300
687,builder_11,proposer_11,102515482.45535642,575599997,18669900
688,builder_11,proposer_10,111183153.18126848,677200003,18669900
689,builder_11,proposer_12,122811036.15058011,684900010,18126300
690,builder_11,proposer_7,136385741.78206745,775300005,18490120
691,builder_11,proposer_1,151018651.48043287,830600006,18463720
692,builder_11,proposer_19,168579579.16543344,921200008,18840560
693,builder_11,proposer_13,184395274.00885367,931600006,18840560
694,builder_11,proposer_8,204052645.8629912,916800005,18832040
695,builder_11,proposer_4,221527114.8560509,993600004,18832040
696,builder_11,proposer_1,244931441.2968447,1036000009,18832040
697,builder_11,proposer_13,266888280.62188643,1050500013,18832040
698,builder_18,proposer_10,288989872.6344779,1197200024,18905140
699,builder_11,proposer_7,322662562.1317338,1237400027,18905140
700,builder_19,proposer_8,49953890.15101378,101868999,522280
701,builder_18,proposer_3,55143215.5617857,270960998,691000
702,builder_18,proposer_11,61297722.10312874,356040001,1150700
703,builder_18,proposer_19,68170119.37074207,443189996,984800
704,builder_11,proposer_13,75076620.74802537,451710000,984800
705,builder_11,proposer_3,83523284.49270108,466020004,845800
706,builder_11,proposer_6,93176310.74097309,539199992,18709300
707,builder_11,proposer_11,102515482.45535642,575599997,18669900
708,builder_11,proposer_10,111183153.18126848,677200003,18669900
709,builder_11,proposer_12,122811036.15058011,684900010,18126300
710,builder_11,proposer_7,136385741.78206745,775300005,18490120
711,builder_11,proposer_1,151018651.48043287,830600006,18463720
712,builder_11,proposer_19,168579579.16543344,921200008,18840560
713,builder_11,proposer_13,184395274.00885367,931600006,18840560
714,builder_11,proposer_8,204052645.8629912,916800005,18832040
715,builder_11,proposer_4,221527114.8560509,993600004,18832040
716,builder_11,proposer_1,244931441.2968447,1036000009,18832040
717,builder_11,proposer_13,266888280.62188643,1050500013,18832040
718,builder_18,proposer_10,288989872.6344779,1197200024,18905140
719,builder_11,proposer_7,322662562.1317338,1237400027,18905140
720,builder_19,proposer_8,49953890.15101378,101868999,522280
721,builder_18,proposer_3,55143215.5617857,270960998,691000
722,builder_18,proposer_11,61297722.10312874,356040001,1150700
723,builder_18,proposer_19,68170119.37074207,443189996,984800
724,builder_11,proposer_13,75076620.74802537,451710000,984800
725,builder_11,proposer_3,83523284.49270108,466020004,845800
726,builder_11,proposer_6,93176310.74097309,539199992,18709300
727,builder_11,proposer_11,102515482.45535642,575599997,18669900
728,builder_11,proposer_10,111183153.18126848,677200003,18669900
729,builder_11,proposer_12,122811036.15058011,684900010,18126300
730,builder_11,proposer_7,136385741.78206745,775300005,18490120
731,builder_11,proposer_1,151018651.48043287,830600006,18463720
732,builder_11,proposer_19,168579579.16543344,921200008,18840560
733,builder_11,proposer_13,184395274.00885367,931600006,18840560
734,builder_11,proposer_8,204052645.8629912,916800005,18832040
735,builder_11,proposer_4,221527114.8560509,993600004,18832040
736,builder_11,proposer_1,244931441.2968447,1036000009,18832040
737,builder_11,proposer_13,266888280.62188643,1050500013,18832040
738,builder_18,proposer_10,288989872.6344779,1197200024,18905140
739,builder_11,proposer_7,322662562.1317338,1237400027,18905140
740,builder_19,proposer_8,49953890.15101378,101868999,522280
741,builder_18,proposer_3,55143215.5617857,270960998,691000
742,builder_18,proposer_11,61297722.10312874,356040001,1150700
743,builder_18,proposer_19,68170119.37074207,443189996,984800
744,builder_11,proposer_13,75076620.74802537,451710000,984800
745,builder_11,proposer_3,83523284.49270108,466020004,845800
746,builder_11,proposer_6,93176310.74097309,539199992,18709300
747,builder_11,proposer_11,102515482.45535642,575599997,18669900
748,builder_11,proposer_10,111183153.18126848,677200003,18669900
749,builder_11,proposer_12,122811036.15058011,684900010,18126300
750,builder_11,proposer_7,136385741.78206745,775300005,18490120
751,builder_11,proposer_1,151018651.48043287,830600006,18463720
752,builder_11,proposer_19,168579579.16543344,921200008,18840560
753,builder_11,proposer_13,184395274.00885367,931600006,18840560
754,builder_11,proposer_8,204052645.8629912,916800005,18832040
755,builder_11,proposer_4,221527114.8560509,993600004,18832040
756,builder_11,proposer_1,244931441.2968447,1036000009,18832040
757,builder_11,proposer_13,266888280.62188643,1050500013,18832040
758,builder_18,proposer_10,288989872.6344779,1197200024,18905140
759,builder_11,proposer_7,322662562.1317338,1237400027,18905140
760,builder_19,proposer_8,49953890.15101378,101868999,522280
761,builder_18,proposer_3,55143215.5617857,270960998,691000
762,builder_18,proposer_11,61297722.10312874,356040001,1150700
763,builder_18,proposer_19,68170119.37074207,443189996,984800
764,builder_11,proposer_13,75076620.74802537,451710000,984800
765,builder_11,proposer_3,83523284.49270108,466020004,845800
766,builder_11,proposer_6,93176310.74097309,539199992,18709300
767,builder_11,proposer_11,102515482.45535642,575599997,18669900
768,builder_11,proposer_10,111183153.18126848,677200003,18669900
769,builder_11,proposer_12,122811036.15058011,684900010,18126300
770,builder_11,proposer_7,136385741.78206745,775300005,18490120
771,builder_11,proposer_1,151018651.48043287,830600006,18463720
772,builder_11,proposer_19,168579579.16543344,921200008,18840560
773,builder_11,proposer_13,184395274.00885367,931600006,18840560
774,builder_11,proposer_8,204052645.8629912,916800005,18832040
775,builder_11,proposer_4,221527114.8560509,993600004,18832040
776,builder_11,proposer_1,244931441.2968447,1036000009,18832040
777,builder_11,proposer_13,266888280.62188643,1050500013,18832040
778,builder_18,proposer_10,288989872.6344779,1197200024,18905140
779,builder_11,proposer_7,322662562.1317338,1237400027,18905140
780,builder_19,proposer_1,107967088.49405919,214058999,2048200
781,builder_19,proposer_14,120254939.91051114,832273005,2279100
782,builder_19,proposer_5,132776314.20469728,936420004,2232000
783,builder_19,proposer_17,143913555.92208442,1054330005,1437130
784,builder_19,proposer_10,159649743.6961611,1217540008,1287350
785,builder_19,proposer_15,176280089.35370475,1375480009,1551330
786,builder_16,proposer_12,192572648.24048656,1436400009,1137630
787,builder_17,proposer_5,213173884.13223594,1458200009,1158930
788,builder_17,proposer_19,234408655.08281144,1468200009,1123830
789,builder_17,proposer_8,260240210.20281225,1474500009,1184530
790,builder_19,proposer_7,288577453.80332524,1523700009,1171730
791,builder_17,proposer_3,313674376.8850001,1577400009,1138130
792,builder_17,proposer_19,349021276.62310904,1623100009,1179230
793,builder_19,proposer_3,378171489.158175,1685200009,1265630
794,builder_16,proposer_6,412309160.38462245,1697800009,1235430
795,builder_17,proposer_5,460617061.98124593,1708800009,1235430
796,builder_19,proposer_7,506658527.0780876,1754200009,1235430
797,builder_17,proposer_3,553415046.1292378,1790800009,1235430
798,builder_19,proposer_9,600255226.1773585,1828200009,8433950
799,builder_19,proposer_19,660919629.2087715,1885800011,8272950
800,builder_19,proposer_1,107967088.49405919,214058999,2048200
801,builder_19,proposer_14,120254939.91051114,832273005,2279100
802,builder_19,proposer_5,132776314.20469728,936420004,2232000
803,builder_19,proposer_17,143913555.92208442,1054330005,1437130
804,builder_19,proposer_10,159649743.6961611,1217540008,1287350
805,builder_19,proposer_15,176280089.35370475,1375480009,1551330
806,builder_16,proposer_12,192572648.24048656,1436400009,1137630
807,builder_17,proposer_5,213173884.13223594,1458200009,1158930
808,builder_17,proposer_19,234408655.08281144,1468200009,1123830
809,builder_17,proposer_8,260240210.20281225,1474500009,1184530
810,builder_19,proposer_7,288577453.80332524,1523700009,1171730
811,builder_17,proposer_3,313674376.8850001,1577400009,1138130
812,builder_17,proposer_19,349021276.62310904,1623100009,1179230
813,builder_19,proposer_3,378171489.158175,1685200009,1265630
814,builder_16,proposer_6,412309160.38462245,1697800009,1235430
815,builder_17,proposer_5,460617061.98124593,1708800009,1235430
816,builder_19,proposer_7,506658527.0780876,1754200009,1235430
817,builder_17,proposer_3,553415046.1292378,1790800009,1235430
818,builder_19,proposer_9,600255226.1773585,1828200009,8433950
819,builder_19,proposer_19,660919629.2087715,1885800011,8272950
820,builder_19,proposer_1,107967088.49405919,214058999,2048200
821,builder_19,proposer_14,120254939.91051114,832273005,2279100
822,builder_19,proposer_5,132776314.20469728,936420004,2232000
823,builder_19,proposer_17,143913555.92208442,1054330005,1437130
824,builder_19,proposer_10,159649743.6961611,1217540008,1287350
825,builder_19,proposer_15,176280089.35370475,1375480009,1551330
826,builder_16,proposer_12,192572648.24048656,1436400009,1137630
827,builder_17,proposer_5,213173884.13223594,1458200009,1158930
828,builder_17,proposer_19,234408655.08281144,1468200009,1123830
829,builder_17,proposer_8,260240210.20281225,1474500009,1184530
830,builder_19,proposer_7,288577453.80332524,1523700009,1171730
831,builder_17,proposer_3,313674376.8850001,1577400009,1138130
832,builder_17,proposer_19,349021276.62310904,1623100009,1179230
833,builder_19,proposer_3,378171489.158175,1685200009,1265630
834,builder_16,proposer_6,412309160.38462245,1697800009,1235430
835,builder_17,proposer_5,460617061.98124593,1708800009,1235430
836,builder_19,proposer_7,506658527.0780876,1754200009,1235430
837,builder_17,proposer_3,553415046.1292378,1790800009,1235430
838,builder_19,proposer_9,600255226.1773585,1828200009,8433950
839,builder_19,proposer_19,660919629.2087715,1885800011,8272950
840,builder_19,proposer_1,107967088.49405919,214058999,2048200
841,builder_19,proposer_14,120254939.91051114,832273005,2279100
842,builder_19,proposer_5,132776314.20469728,936420004,2232000
843,builder_19,proposer_17,143913555.92208442,1054330005,1437130
844,builder_19,proposer_10,159649743.6961611,1217540008,1287350
845,builder_19,proposer_15,176280089.35370475,1375480009,1551330
846,builder_16,proposer_12,192572648.24048656,1436400009,1137630
847,builder_17,proposer_5,213173884.13223594,1458200009,1158930
848,builder_17,proposer_19,234408655.08281144,1468200009,1123830
849,builder_17,proposer_8,260240210.20281225,1474500009,1184530
850,builder_19,proposer_7,288577453.80332524,1523700009,1171730
851,builder_17,proposer_3,313674376.8850001,1577400009,1138130
852,builder_17,proposer_19,349021276.62310904,1623100009,1179230
853,builder_19,proposer_3,378171489.158175,1685200009,1265630
854,builder_16,proposer_6,412309160.38462245,1697800009,1235430
855,builder_17,proposer_5,460617061.98124593,1708800009,1235430
856,builder_19,proposer_7,506658527.0780876,1754200009,1235430
857,builder_17,proposer_3,553415046.1292378,1790800009,1235430
858,builder_19,proposer_9,600255226.1773585,1828200009,8433950
859,builder_19,proposer_19,660919629.2087715,1885800011,8272950
860,builder_19,proposer_1,107967088.49405919,214058999,2048200
861,builder_19,proposer_14,120254939.91051114,832273005,2279100
862,builder_19,proposer_5,132776314.20469728,936420004,2232000
863,builder_19,proposer_17,143913555.92208442,1054330005,1437130
864,builder_19,proposer_10,159649743.6961611,1217540008,1287350
865,builder_19,proposer_15,176280089.35370475,1375480009,1551330
866,builder_16,proposer_12,192572648.24048656,1436400009,1137630
867,builder_17,proposer_5,213173884.13223594,1458200009,1158930
868,builder_17,proposer_19,234408655.08281144,1468200009,1123830
869,builder_17,proposer_8,260240210.20281225,1474500009,1184530
870,builder_19,proposer_7,288577453.80332524,1523700009,1171730
871,builder_17,proposer_3,313674376.8850001,1577400009,1138130
872,builder_17,proposer_19,349021276.62310904,1623100009,1179230
873,builder_19,proposer_3,378171489.158175,1685200009,1265630
874,builder_16,proposer_6,412309160.38462245,1697800009,1235430
875,builder_17,proposer_5,460617061.98124593,1708800009,1235430
876,builder_19,proposer_7,506658527.0780876,1754200009,1235430
877,builder_17,proposer_3,553415046.1292378,1790800009,1235430
878,builder_19,proposer_9,600255226.1773585,1828200009,8433950
879,builder_19,proposer_19,660919629.2087715,1885800011,8272950
880,builder_19,proposer_1,107967088.49405919,214058999,2048200
881,builder_19,proposer_14,120254939.91051114,832273005,2279100
882,builder_19,proposer_5,132776314.20469728,936420004,2232000
883,builder_19,proposer_17,143913555.92208442,1054330005,1437130
884,builder_19,proposer_10,159649743.6961611,1217540008,1287350
885,builder_19,proposer_15,176280089.35370475,1375480009,1551330
886,builder_16,proposer_12,192572648.24048656,1436400009,1137630
887,builder_17,proposer_5,213173884.13223594,1458200009,1158930
888,builder_17,proposer_19,234408655.08281144,1468200009,1123830
889,builder_17,proposer_8,260240210.20281225,1474500009,1184530
890,builder_19,proposer_7,288577453.80332524,1523700009,1171730
891,builder_17,proposer_3,313674376.8850001,1577400009,1138130
892,builder_17,proposer_19,349021276.62310904,1623100009,1179230
893,builder_19,proposer_3,378171489.158175,1685200009,1265630
894,builder_16,proposer_6,412309160.38462245,1697800009,1235430
895,builder_17,proposer_5,460617061.98124593,1708800009,1235430
896,builder_19,proposer_7,506658527.0780876,1754200009,1235430
897,builder_17,proposer_3,553415046.1292378,1790800009,1235430
898,builder_19,proposer_9,600255226.1773585,1828200009,8433950
899,builder_19,proposer_19,660919629.2087715,1885800011,8272950
900,builder_19,proposer_1,107967088.49405919,214058999,2048200
901,builder_19,proposer_14,120254939.91051114,832273005,2279100
902,builder_19,proposer_5,132776314.20469728,936420004,2232000
903,builder_19,proposer_17,143913555.92208442,1054330005,1437130
904,builder_19,proposer_10,159649743.6961611,1217540008,1287350
905,builder_19,proposer_15,176280089.35370475,1375480009,1551330
906,builder_16,proposer_12,192572648.24048656,1436400009,1137630
907,builder_17,proposer_5,213173884.13223594,1458200009,1158930
908,builder_17,proposer_19,234408655.08281144,1468200009,1123830
909,builder_17,proposer_8,260240210.20281225,1474500009,1184530
910,builder_19,proposer_7,288577453.80332524,1523700009,1171730
911,builder_17,proposer_3,313674376.8850001,1577400009,1138130
912,builder_17,proposer_19,349021276.62310904,1623100009,1179230
913,builder_19,proposer_3,378171489.158175,1685200009,1265630
914,builder_16,proposer_6,412309160.38462245,1697800009,1235430
915,builder_17,proposer_5,460617061.98124593,1708800009,1235430
916,builder_19,proposer_7,506658527.0780876,1754200009,1235430
917,builder_17,proposer_3,553415046.1292378,1790800009,1235430
918,builder_19,proposer_9,600255226.1773585,1828200009,8433950
919,builder_19,proposer_19,660919629.2087715,1885800011,8272950
920,builder_19,proposer_1,107967088.49405919,214058999,2048200
921,builder_19,proposer_14,120254939.91051114,832273005,2279100
922,builder_19,proposer_5,132776314.20469728,936420004,2232000
923,builder_19,proposer_17,143913555.92208442,1054330005,1437130
924,builder_19,proposer_10,159649743.6961611,1217540008,1287350
925,builder_19,proposer_15,176280089.35370475,1375480009,1551330
926,builder_16,proposer_12,192572648.24048656,1436400009,1137630
927,builder_17,proposer_5,213173884.13223594,1458200009,1158930
928,builder_17,proposer_19,234408655.08281144,1468200009,1123830
929,builder_17,proposer_8,260240210.20281225,1474500009,1184530
930,builder_19,proposer_7,288577453.80332524,1523700009,1171730
931,builder_17,proposer_3,313674376.8850001,1577400009,1138130
932,builder_17,proposer_19,349021276.62310904,1623100009,1179230
933,builder_19,proposer_3,378171489.158175,1685200009,1265630
934,builder_16,proposer_6,412309160.38462245,1697800009,1235430
935,builder_17,proposer_5,460617061.98124593,1708800009,1235430
936,builder_19,proposer_7,506658527.0780876,1754200009,1235430
937,builder_17,proposer_3,553415046.1292378,1790800009,1235430
938,builder_19,proposer_9,600255226.1773585,1828200009,8433950
939,builder_19,proposer_19,660919629.2087715,1885800011,8272950
940,builder_19,proposer_1,107967088.49405919,214058999,2048200
941,builder_19,proposer_14,120254939.91051114,832273005,2279100
942,builder_19,proposer_5,132776314.20469728,936420004,2232000
943,builder_19,proposer_17,143913555.92208442,1054330005,1437130
944,builder_19,proposer_10,159649743.6961611,1217540008,1287350
945,builder_19,proposer_15,176280089.35370475,1375480009,1551330
946,builder_16,proposer_12,192572648.24048656,1436400009,1137630
947,builder_17,proposer_5,213173884.13223594,1458200009,1158930
948,builder_17,proposer_19,234408655.08281144,1468200009,1123830
949,builder_17,proposer_8,260240210.20281225,1474500009,1184530
950,builder_19,proposer_7,288577453.80332524,1523700009,1171730
951,builder_17,proposer_3,313674376.8850001,1577400009,1138130
952,builder_17,proposer_19,349021276.62310904,1623100009,1179230
953,builder_19,proposer_3,378171489.158175,1685200009,1265630
954,builder_16,proposer_6,412309160.38462245,1697800009,1235430
955,builder_17,proposer_5,460617061.98124593,1708800009,1235430
956,builder_19,proposer_7,506658527.0780876,1754200009,1235430
957,builder_17,proposer_3,553415046.1292378,1790800009,1235430
958,builder_19,proposer_9,600255226.1773585,1828200009,8433950
959,builder_19,proposer_19,660919629.2087715,1885800011,8272950
