block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_7,316980503.30410135,1347799997,5485900
474,builder_17,proposer_19,348582117.3430959,1361699997,5281500
475,builder_17,proposer_17,382195276.41005945,1414399995,5298430
476,builder_17,proposer_6,413498526.82018167,1454499994,5391800
477,builder_19,proposer_0,458684323.3942401,1521199996,5329900
478,builder_19,proposer_11,509732369.34012014,1524799998,5261800
479,builder_19,proposer_13,570701979.3104457,1583099999,3425600
480,builder_19,proposer_17,85755285.65679324,174418000,1522600
481,builder_17,proposer_2,95138945.71452942,349080998,1925600
482,builder_17,proposer_18,106649183.06007493,495339995,1751100
483,builder_17,proposer_18,118209274.42887257,592719996,2888400
484,builder_17,proposer_18,131132524.83802472,683499998,3106640
485,builder_17,proposer_2,145718047.1112071,778099998,3864300
486,builder_17,proposer_14,160555883.44602853,838899997,4207000
487,builder_17,proposer_6,178297442.87739247,953899997,4035300
488,builder_17,proposer_10,197607923.25418702,1037899997,4851000
489,builder_17,proposer_8,216829750.68406764,1105699997,4422300
490,builder_17,proposer_0,236843076.22207066,1261399999,4888500
491,builder_17,proposer_15,256049032.01127496,1218199998,4727500
492,builder_17,proposer_7,285421509.66982186,1276999996,5296200
493,builder_17,proposer_7,316980503.30410135,1347799997,5485900
494,builder_17,proposer_19,348582117.3430959,1361699997,5281500
495,builder_17,proposer_17,382195276.41005945,1414399995,5298430
496,builder_17,proposer_6,413498526.82018167,1454499994,5391800
497,builder_19,proposer_0,458684323.3942401,1521199996,5329900
498,builder_19,proposer_11,509732369.34012014,1524799998,5261800
499,builder_19,proposer_13,570701979.3104457,1583099999,3425600
500,builder_19,proposer_17,85755285.65679324,174418000,1522600
501,builder_17,proposer_2,95138945.71452942,349080998,1925600
502,builder_17,proposer_18,106649183.06007493,495339995,1751100
503,builder_17,proposer_18,118209274.42887257,592719996,2888400
504,builder_17,proposer_18,131132524.83802472,683499998,3106640
505,builder_17,proposer_2,145718047.1112071,778099998,3864300
506,builder_17,proposer_14,160555883.44602853,838899997,4207000
507,builder_17,proposer_6,178297442.87739247,953899997,4035300
508,builder_17,proposer_10,197607923.25418702,1037899997,4851000
509,builder_17,proposer_8,216829750.68406764,1105699997,4422300
510,builder_17,proposer_0,236843076.22207066,1261399999,4888500
511,builder_17,proposer_15,256049032.01127496,1218199998,4727500
512,builder_17,proposer_7,285421509.66982186,1276999996,5296200
513,builder_17,proposer_7,316980503.30410135,1347799997,5485900
514,builder_17,proposer_19,348582117.3430959,1361699997,5281500
515,builder_17,proposer_17,382195276.41005945,1414399995,5298430
516,builder_17,proposer_6,413498526.82018167,1454499994,5391800
517,builder_19,proposer_0,458684323.3942401,1521199996,5329900
518,builder_19,proposer_11,509732369.34012014,1524799998,5261800
519,builder_19,proposer_13,570701979.3104457,1583099999,3425600
520,builder_17,proposer_17,28526491.928304043,56243000,444410
521,builder_17,proposer_3,31077849.070737645,111919997,5505110
522,builder_17,proposer_8,34535880.162311815,191259995,5415340
523,builder_17,proposer_12,38240417.530459695,330959997,23563430
524,builder_17,proposer_9,42812282.684295915,419399995,41397730
525,builder_17,proposer_18,46308718.811290994,527599995,40640630
526,builder_17,proposer_11,51429921.86042009,597299995,41143330
527,builder_17,proposer_13,57459844.480877906,698399996,58881430
528,builder_17,proposer_14,62675819.80521905,737300002,41946230
529,builder_17,proposer_18,67820859.90741593,810500002,55308130
530,builder_17,proposer_16,73993466.3077202,847300002,37608130
531,builder_17,proposer_8,82154740.21197483,877600002,19927830
532,builder_17,proposer_13,90968617.1030384,1014300001,19730310
533,builder_17,proposer_1,98458022.10350168,1059200001,19922480
534,builder_17,proposer_18,110204481.33723672,1102400001,20493570
535,builder_17,proposer_8,119823860.95399679,1168200001,20039470
536,builder_17,proposer_5,132838887.41464296,1186600002,20211110
537,builder_17,proposer_17,143789975.1838796,1303200001,19987010
538,builder_19,proposer_8,157009905.7742455,1485600001,19987010
539,builder_19,proposer_8,175706106.5211577,1466000003,20054410
540,builder_17,proposer_17,28526491.928304043,56243000,444410
541,builder_17,proposer_3,31077849.070737645,111919997,5505110
542,builder_17,proposer_8,34535880.162311815,191259995,5415340
543,builder_17,proposer_12,38240417.530459695,330959997,23563430
544,builder_17,proposer_9,42812282.684295915,419399995,41397730
545,builder_17,proposer_18,46308718.811290994,527599995,40640630
546,builder_17,proposer_11,51429921.86042009,597299995,41143330
547,builder_17,proposer_13,57459844.480877906,698399996,58881430
548,builder_17,proposer_14,62675819.80521905,737300002,41946230
549,builder_17,proposer_18,67820859.90741593,810500002,55308130
550,builder_17,proposer_16,73993466.3077202,847300002,37608130
551,builder_17,proposer_8,82154740.21197483,877600002,19927830
552,builder_17,proposer_13,90968617.1030384,1014300001,19730310
553,builder_17,proposer_1,98458022.10350168,1059200001,19922480
554,builder_17,proposer_18,110204481.33723672,1102400001,20493570
555,builder_17,proposer_8,119823860.95399679,1168200001,20039470
556,builder_17,proposer_5,132838887.41464296,1186600002,20211110
557,builder_17,proposer_17,143789975.1838796,1303200001,19987010
558,builder_19,proposer_8,157009905.7742455,1485600001,19987010
559,builder_19,proposer_8,175706106.5211577,1466000003,20054410
560,builder_17,proposer_17,28526491.928304043,56243000,444410
561,builder_17,proposer_3,31077849.070737645,111919997,5505110
562,builder_17,proposer_8,34535880.162311815,191259995,5415340
563,builder_17,proposer_12,38240417.530459695,330959997,23563430
564,builder_17,proposer_9,42812282.684295915,419399995,41397730
565,builder_17,proposer_18,46308718.811290994,527599995,40640630
566,builder_17,proposer_11,51429921.86042009,597299995,41143330
567,builder_17,proposer_13,57459844.480877906,698399996,58881430
568,builder_17,proposer_14,62675819.80521905,737300002,41946230
569,builder_17,proposer_18,67820859.90741593,810500002,55308130
570,builder_17,proposer_16,73993466.3077202,847300002,37608130
571,builder_17,proposer_8,82154740.21197483,877600002,19927830
572,builder_17,proposer_13,90968617.1030384,1014300001,19730310
573,builder_17,proposer_1,98458022.10350168,1059200001,19922480
574,builder_17,proposer_18,110204481.33723672,1102400001,20493570
575,builder_17,proposer_8,119823860.95399679,1168200001,20039470
576,builder_17,proposer_5,132838887.41464296,1186600002,20211110
577,builder_17,proposer_17,143789975.1838796,1303200001,19987010
578,builder_19,proposer_8,157009905.7742455,1485600001,19987010
579,builder_19,proposer_8,175706106.5211577,1466000003,20054410
580,builder_17,proposer_17,28526491.928304043,56243000,444410
581,builder_17,proposer_3,31077849.070737645,111919997,5505110
582,builder_17,proposer_8,34535880.162311815,191259995,5415340
583,builder_17,proposer_12,38240417.530459695,330959997,23563430
584,builder_17,proposer_9,42812282.684295915,419399995,41397730
585,builder_17,proposer_18,46308718.811290994,527599995,40640630
586,builder_17,proposer_11,51429921.86042009,597299995,41143330
587,builder_17,proposer_13,57459844.480877906,698399996,58881430
588,builder_17,proposer_14,62675819.80521905,737300002,41946230
589,builder_17,proposer_18,67820859.90741593,810500002,55308130
590,builder_17,proposer_16,73993466.3077202,847300002,37608130
591,builder_17,proposer_8,82154740.21197483,877600002,19927830
592,builder_17,proposer_13,90968617.1030384,1014300001,19730310
593,builder_17,proposer_1,98458022.10350168,1059200001,19922480
594,builder_17,proposer_18,110204481.33723672,1102400001,20493570
595,builder_17,proposer_8,119823860.95399679,1168200001,20039470
596,builder_17,proposer_5,132838887.41464296,1186600002,20211110
597,builder_17,proposer_17,143789975.1838796,1303200001,19987010
598,builder_19,proposer_8,157009905.7742455,1485600001,19987010
599,builder_19,proposer_8,175706106.5211577,1466000003,20054410
600,builder_17,proposer_17,28526491.928304043,56243000,444410
601,builder_17,proposer_3,31077849.070737645,111919997,5505110
602,builder_17,proposer_8,34535880.162311815,191259995,5415340
603,builder_17,proposer_12,38240417.530459695,330959997,23563430
604,builder_17,proposer_9,42812282.684295915,419399995,41397730
605,builder_17,proposer_18,46308718.811290994,527599995,40640630
606,builder_17,proposer_11,51429921.86042009,597299995,41143330
607,builder_17,proposer_13,57459844.480877906,698399996,58881430
608,builder_17,proposer_14,62675819.80521905,737300002,41946230
609,builder_17,proposer_18,67820859.90741593,810500002,55308130
610,builder_17,proposer_16,73993466.3077202,847300002,37608130
611,builder_17,proposer_8,82154740.21197483,877600002,19927830
612,builder_17,proposer_13,90968617.1030384,1014300001,19730310
613,builder_17,proposer_1,98458022.10350168,1059200001,19922480
614,builder_17,proposer_18,110204481.33723672,1102400001,20493570
615,builder_17,proposer_8,119823860.95399679,1168200001,20039470
616,builder_17,proposer_5,132838887.41464296,1186600002,20211110
617,builder_17,proposer_17,143789975.1838796,1303200001,19987010
618,builder_19,proposer_8,157009905.7742455,1485600001,19987010
619,builder_19,proposer_8,175706106.5211577,1466000003,20054410
620,builder_17,proposer_17,28526491.928304043,56243000,444410
621,builder_17,proposer_3,31077849.070737645,111919997,5505110
622,builder_17,proposer_8,34535880.162311815,191259995,5415340
623,builder_17,proposer_12,38240417.530459695,330959997,23563430
624,builder_17,proposer_9,42812282.684295915,419399995,41397730
625,builder_17,proposer_18,46308718.811290994,527599995,40640630
626,builder_17,proposer_11,51429921.86042009,597299995,41143330
627,builder_17,proposer_13,57459844.480877906,698399996,58881430
628,builder_17,proposer_14,62675819.80521905,737300002,41946230
629,builder_17,proposer_18,67820859.90741593,810500002,55308130
630,builder_17,proposer_16,73993466.3077202,847300002,37608130
631,builder_17,proposer_8,82154740.21197483,877600002,19927830
632,builder_17,proposer_13,90968617.1030384,1014300001,19730310
633,builder_17,proposer_1,98458022.10350168,1059200001,19922480
634,builder_17,proposer_18,110204481.33723672,1102400001,20493570
635,builder_17,proposer_8,119823860.95399679,1168200001,20039470
636,builder_17,proposer_5,132838887.41464296,1186600002,20211110
637,builder_17,proposer_17,143789975.1838796,1303200001,19987010
638,builder_19,proposer_8,157009905.7742455,1485600001,19987010
639,builder_19,proposer_8,175706106.5211577,1466000003,20054410
640,builder_17,proposer_17,28526491.928304043,56243000,444410
641,builder_17,proposer_3,31077849.070737645,111919997,5505110
642,builder_17,proposer_8,34535880.162311815,191259995,5415340
643,builder_17,proposer_12,38240417.530459695,330959997,23563430
644,builder_17,proposer_9,42812282.684295915,419399995,41397730
645,builder_17,proposer_18,46308718.811290994,527599995,40640630
646,builder_17,proposer_11,51429921.86042009,597299995,41143330
647,builder_17,proposer_13,57459844.480877906,698399996,58881430
648,builder_17,proposer_14,62675819.80521905,737300002,41946230
649,builder_17,proposer_18,67820859.90741593,810500002,55308130
650,builder_17,proposer_16,73993466.3077202,847300002,37608130
651,builder_17,proposer_8,82154740.21197483,877600002,19927830
652,builder_17,proposer_13,90968617.1030384,1014300001,19730310
653,builder_17,proposer_1,98458022.10350168,1059200001,19922480
654,builder_17,proposer_18,110204481.33723672,1102400001,20493570
655,builder_17,proposer_8,119823860.95399679,1168200001,20039470
656,builder_17,proposer_5,132838887.41464296,1186600002,20211110
657,builder_17,proposer_17,143789975.1838796,1303200001,19987010
658,builder_19,proposer_8,157009905.7742455,1485600001,19987010
659,builder_19,proposer_8,175706106.5211577,1466000003,20054410
660,builder_17,proposer_17,28526491.928304043,56243000,444410
661,builder_17,proposer_3,31077849.070737645,111919997,5505110
662,builder_17,proposer_8,34535880.162311815,191259995,5415340
663,builder_17,proposer_12,38240417.530459695,330959997,23563430
664,builder_17,proposer_9,42812282.684295915,419399995,41397730
665,builder_17,proposer_18,46308718.811290994,527599995,40640630
666,builder_17,proposer_11,51429921.86042009,597299995,41143330
667,builder_17,proposer_13,57459844.480877906,698399996,58881430
668,builder_17,proposer_14,62675819.80521905,737300002,41946230
669,builder_17,proposer_18,67820859.90741593,810500002,55308130
670,builder_17,proposer_16,73993466.3077202,847300002,37608130
671,builder_17,proposer_8,82154740.21197483,877600002,19927830
672,builder_17,proposer_13,90968617.1030384,1014300001,19730310
673,builder_17,proposer_1,98458022.10350168,1059200001,19922480
674,builder_17,proposer_18,110204481.33723672,1102400001,20493570
675,builder_17,proposer_8,119823860.95399679,1168200001,20039470
676,builder_17,proposer_5,132838887.41464296,1186600002,20211110
677,builder_17,proposer_17,143789975.1838796,1303200001,19987010
678,builder_19,proposer_8,157009905.7742455,1485600001,19987010
679,builder_19,proposer_8,175706106.5211577,1466000003,20054410
680,builder_17,proposer_17,28526491.928304043,56243000,444410
681,builder_17,proposer_3,31077849.070737645,111919997,5505110
682,builder_17,proposer_8,34535880.162311815,191259995,5415340
683,builder_17,proposer_12,38240417.530459695,330959997,23563430
684,builder_17,proposer_9,42812282.684295915,419399995,41397730
685,builder_17,proposer_18,46308718.811290994,527599995,40640630
686,builder_17,proposer_11,51429921.86042009,597299995,41143330
687,builder_17,proposer_13,57459844.480877906,698399996,58881430
688,builder_17,proposer_14,62675819.80521905,737300002,41946230
689,builder_17,proposer_18,67820859.90741593,810500002,55308130
690,builder_17,proposer_16,73993466.3077202,847300002,37608130
691,builder_17,proposer_8,82154740.21197483,877600002,19927830
692,builder_17,proposer_13,90968617.1030384,1014300001,19730310
693,builder_17,proposer_1,98458022.10350168,1059200001,19922480
694,builder_17,proposer_18,110204481.33723672,1102400001,20493570
695,builder_17,proposer_8,119823860.95399679,1168200001,20039470
696,builder_17,proposer_5,132838887.41464296,1186600002,20211110
697,builder_17,proposer_17,143789975.1838796,1303200001,19987010
698,builder_19,proposer_8,157009905.7742455,1485600001,19987010
699,builder_19,proposer_8,175706106.5211577,1466000003,20054410
700,builder_17,proposer_17,28526491.928304043,56243000,444410
701,builder_17,proposer_3,31077849.070737645,111919997,5505110
702,builder_17,proposer_8,34535880.162311815,191259995,5415340
703,builder_17,proposer_12,38240417.530459695,330959997,23563430
704,builder_17,proposer_9,42812282.684295915,419399995,41397730
705,builder_17,proposer_18,46308718.811290994,527599995,40640630
706,builder_17,proposer_11,51429921.86042009,597299995,41143330
707,builder_17,proposer_13,57459844.480877906,698399996,58881430
708,builder_17,proposer_14,62675819.80521905,737300002,41946230
709,builder_17,proposer_18,67820859.90741593,810500002,55308130
710,builder_17,proposer_16,73993466.3077202,847300002,37608130
711,builder_17,proposer_8,82154740.21197483,877600002,19927830
712,builder_17,proposer_13,90968617.1030384,1014300001,19730310
713,builder_17,proposer_1,98458022.10350168,1059200001,19922480
714,builder_17,proposer_18,110204481.33723672,1102400001,20493570
715,builder_17,proposer_8,119823860.95399679,1168200001,20039470
716,builder_17,proposer_5,132838887.41464296,1186600002,20211110
717,builder_17,proposer_17,143789975.1838796,1303200001,19987010
718,builder_19,proposer_8,157009905.7742455,1485600001,19987010
719,builder_19,proposer_8,175706106.5211577,1466000003,20054410
720,builder_17,proposer_17,28526491.928304043,56243000,444410
721,builder_17,proposer_3,31077849.070737645,111919997,5505110
722,builder_17,proposer_8,34535880.162311815,191259995,5415340
723,builder_17,proposer_12,38240417.530459695,330959997,23563430
724,builder_17,proposer_9,42812282.684295915,419399995,41397730
725,builder_17,proposer_18,46308718.811290994,527599995,40640630
726,builder_17,proposer_11,51429921.86042009,597299995,41143330
727,builder_17,proposer_13,57459844.480877906,698399996,58881430
728,builder_17,proposer_14,62675819.80521905,737300002,41946230
729,builder_17,proposer_18,67820859.90741593,810500002,55308130
730,builder_17,proposer_16,73993466.3077202,847300002,37608130
731,builder_17,proposer_8,82154740.21197483,877600002,19927830
732,builder_17,proposer_13,90968617.1030384,1014300001,19730310
733,builder_17,proposer_1,98458022.10350168,1059200001,19922480
734,builder_17,proposer_18,110204481.33723672,1102400001,20493570
735,builder_17,proposer_8,119823860.95399679,1168200001,20039470
736,builder_17,proposer_5,132838887.41464296,1186600002,20211110
737,builder_17,proposer_17,143789975.1838796,1303200001,19987010
738,builder_19,proposer_8,157009905.7742455,1485600001,19987010
739,builder_19,proposer_8,175706106.5211577,1466000003,20054410
740,builder_17,proposer_17,28526491.928304043,56243000,444410
741,builder_17,proposer_3,31077849.070737645,111919997,5505110
742,builder_17,proposer_8,34535880.162311815,191259995,5415340
743,builder_17,proposer_12,38240417.530459695,330959997,23563430
744,builder_17,proposer_9,42812282.684295915,419399995,41397730
745,builder_17,proposer_18,46308718.811290994,527599995,40640630
746,builder_17,proposer_11,51429921.86042009,597299995,41143330
747,builder_17,proposer_13,57459844.480877906,698399996,58881430
748,builder_17,proposer_14,62675819.80521905,737300002,41946230
749,builder_17,proposer_18,67820859.90741593,810500002,55308130
750,builder_17,proposer_16,73993466.3077202,847300002,37608130
751,builder_17,proposer_8,82154740.21197483,877600002,19927830
752,builder_17,proposer_13,90968617.1030384,1014300001,19730310
753,builder_17,proposer_1,98458022.10350168,1059200001,19922480
754,builder_17,proposer_18,110204481.33723672,1102400001,20493570
755,builder_17,proposer_8,119823860.95399679,1168200001,20039470
756,builder_17,proposer_5,132838887.41464296,1186600002,20211110
757,builder_17,proposer_17,143789975.1838796,1303200001,19987010
758,builder_19,proposer_8,157009905.7742455,1485600001,19987010
759,builder_19,proposer_8,175706106.5211577,1466000003,20054410
760,builder_17,proposer_17,28526491.928304043,56243000,444410
761,builder_17,proposer_3,31077849.070737645,111919997,5505110
762,builder_17,proposer_8,34535880.162311815,191259995,5415340
763,builder_17,proposer_12,38240417.530459695,330959997,23563430
764,builder_17,proposer_9,42812282.684295915,419399995,41397730
765,builder_17,proposer_18,46308718.811290994,527599995,40640630
766,builder_17,proposer_11,51429921.86042009,597299995,41143330
767,builder_17,proposer_13,57459844.480877906,698399996,58881430
768,builder_17,proposer_14,62675819.80521905,737300002,41946230
769,builder_17,proposer_18,67820859.90741593,810500002,55308130
770,builder_17,proposer_16,73993466.3077202,847300002,37608130
771,builder_17,proposer_8,82154740.21197483,877600002,19927830
772,builder_17,proposer_13,90968617.1030384,1014300001,19730310
773,builder_17,proposer_1,98458022.10350168,1059200001,19922480
774,builder_17,proposer_18,110204481.33723672,1102400001,20493570
775,builder_17,proposer_8,119823860.95399679,1168200001,20039470
776,builder_17,proposer_5,132838887.41464296,1186600002,20211110
777,builder_17,proposer_17,143789975.1838796,1303200001,19987010
778,builder_19,proposer_8,157009905.7742455,1485600001,19987010
779,builder_19,proposer_8,175706106.5211577,1466000003,20054410
780,builder_17,proposer_9,50133388.63178377,99332000,1340880
781,builder_16,proposer_7,55384686.63588464,156248001,4685640
782,builder_16,proposer_11,61253988.010597,260190000,3264720
783,builder_16,proposer_16,67735552.0277274,363429998,2879480
784,builder_16,proposer_12,73435729.01062939,460330000,1892880
785,builder_17,proposer_3,81268985.62747094,607600000,2963300
786,builder_16,proposer_8,89957139.63913493,690800000,3417300
787,builder_16,proposer_11,99851826.20232376,695800000,4280600
788,builder_16,proposer_12,110328734.51307079,802900000,10506690
789,builder_16,proposer_12,122196080.42557533,902900000,2219690
790,builder_16,proposer_14,136677846.4478274,1022800000,2080690
791,builder_16,proposer_13,148092385.37943017,1108000000,19398390
792,builder_17,proposer_6,162355232.69246098,1188100000,19727690
793,builder_17,proposer_14,176255870.6768762,1221400000,19741890
794,builder_17,proposer_16,193886073.5415661,1237700000,19620890
795,builder_19,proposer_19,210539762.88580647,1321800000,19572190
796,builder_19,proposer_2,229880966.5605447,1390700000,19572190
797,builder_19,proposer_6,254481535.02568316,1406200000,19572190
798,builder_19,proposer_10,280686805.84768444,1485900000,19572190
799,builder_19,proposer_3,307604012.71796685,1551099999,19572190
800,builder_17,proposer_9,50133388.63178377,99332000,1340880
801,builder_16,proposer_7,55384686.63588464,156248001,4685640
802,builder_16,proposer_11,61253988.010597,260190000,3264720
803,builder_16,proposer_16,67735552.0277274,363429998,2879480
804,builder_16,proposer_12,73435729.01062939,460330000,1892880
805,builder_17,proposer_3,81268985.62747094,607600000,2963300
806,builder_16,proposer_8,89957139.63913493,690800000,3417300
807,builder_16,proposer_11,99851826.20232376,695800000,4280600
808,builder_16,proposer_12,110328734.51307079,802900000,10506690
809,builder_16,proposer_12,122196080.42557533,902900000,2219690
810,builder_16,proposer_14,136677846.4478274,1022800000,2080690
811,builder_16,proposer_13,148092385.37943017,1108000000,19398390
812,builder_17,proposer_6,162355232.69246098,1188100000,19727690
813,builder_17,proposer_14,176255870.6768762,1221400000,19741890
814,builder_17,proposer_16,193886073.5415661,1237700000,19620890
815,builder_19,proposer_19,210539762.88580647,1321800000,19572190
816,builder_19,proposer_2,229880966.5605447,1390700000,19572190
817,builder_19,proposer_6,254481535.02568316,1406200000,19572190
818,builder_19,proposer_10,280686805.84768444,1485900000,19572190
819,builder_19,proposer_3,307604012.71796685,1551099999,19572190
820,builder_17,proposer_9,50133388.63178377,99332000,1340880
821,builder_16,proposer_7,55384686.63588464,156248001,4685640
822,builder_16,proposer_11,61253988.010597,260190000,3264720
823,builder_16,proposer_16,67735552.0277274,363429998,2879480
824,builder_16,proposer_12,73435729.01062939,460330000,1892880
825,builder_17,proposer_3,81268985.62747094,607600000,2963300
826,builder_16,proposer_8,89957139.63913493,690800000,3417300
827,builder_16,proposer_11,99851826.20232376,695800000,4280600
828,builder_16,proposer_12,110328734.51307079,802900000,10506690
829,builder_16,proposer_12,122196080.42557533,902900000,2219690
830,builder_16,proposer_14,136677846.4478274,1022800000,2080690
831,builder_16,proposer_13,148092385.37943017,1108000000,19398390
832,builder_17,proposer_6,162355232.69246098,1188100000,19727690
833,builder_17,proposer_14,176255870.6768762,1221400000,19741890
834,builder_17,proposer_16,193886073.5415661,1237700000,19620890
835,builder_19,proposer_19,210539762.88580647,1321800000,19572190
836,builder_19,proposer_2,229880966.5605447,1390700000,19572190
837,builder_19,proposer_6,254481535.02568316,1406200000,19572190
838,builder_19,proposer_10,280686805.84768444,1485900000,19572190
839,builder_19,proposer_3,307604012.71796685,1551099999,19572190
840,builder_17,proposer_9,50133388.63178377,99332000,1340880
841,builder_16,proposer_7,55384686.63588464,156248001,4685640
842,builder_16,proposer_11,61253988.010597,260190000,3264720
843,builder_16,proposer_16,67735552.0277274,363429998,2879480
844,builder_16,proposer_12,73435729.01062939,460330000,1892880
845,builder_17,proposer_3,81268985.62747094,607600000,2963300
846,builder_16,proposer_8,89957139.63913493,690800000,3417300
847,builder_16,proposer_11,99851826.20232376,695800000,4280600
848,builder_16,proposer_12,110328734.51307079,802900000,10506690
849,builder_16,proposer_12,122196080.42557533,902900000,2219690
850,builder_16,proposer_14,136677846.4478274,1022800000,2080690
851,builder_16,proposer_13,148092385.37943017,1108000000,19398390
852,builder_17,proposer_6,162355232.69246098,1188100000,19727690
853,builder_17,proposer_14,176255870.6768762,1221400000,19741890
854,builder_17,proposer_16,193886073.5415661,1237700000,19620890
855,builder_19,proposer_19,210539762.88580647,1321800000,19572190
856,builder_19,proposer_2,229880966.5605447,1390700000,19572190
857,builder_19,proposer_6,254481535.02568316,1406200000,19572190
858,builder_19,proposer_10,280686805.84768444,1485900000,19572190
859,builder_19,proposer_3,307604012.71796685,1551099999,19572190
860,builder_17,proposer_9,50133388.63178377,99332000,1340880
861,builder_16,proposer_7,55384686.63588464,156248001,4685640
862,builder_16,proposer_11,61253988.010597,260190000,3264720
863,builder_16,proposer_16,67735552.0277274,363429998,2879480
864,builder_16,proposer_12,73435729.01062939,460330000,1892880
865,builder_17,proposer_3,81268985.62747094,607600000,2963300
866,builder_16,proposer_8,89957139.63913493,690800000,3417300
867,builder_16,proposer_11,99851826.20232376,695800000,4280600
868,builder_16,proposer_12,110328734.51307079,802900000,10506690
869,builder_16,proposer_12,122196080.42557533,902900000,2219690
870,builder_16,proposer_14,136677846.4478274,1022800000,2080690
871,builder_16,proposer_13,148092385.37943017,1108000000,19398390
872,builder_17,proposer_6,162355232.69246098,1188100000,19727690
873,builder_17,proposer_14,176255870.6768762,1221400000,19741890
874,builder_17,proposer_16,193886073.5415661,1237700000,19620890
875,builder_19,proposer_19,210539762.88580647,1321800000,19572190
876,builder_19,proposer_2,229880966.5605447,1390700000,19572190
877,builder_19,proposer_6,254481535.02568316,1406200000,19572190
878,builder_19,proposer_10,280686805.84768444,1485900000,19572190
879,builder_19,proposer_3,307604012.71796685,1551099999,19572190
880,builder_17,proposer_9,50133388.63178377,99332000,1340880
881,builder_16,proposer_7,55384686.63588464,156248001,4685640
882,builder_16,proposer_11,61253988.010597,260190000,3264720
883,builder_16,proposer_16,67735552.0277274,363429998,2879480
884,builder_16,proposer_12,73435729.01062939,460330000,1892880
885,builder_17,proposer_3,81268985.62747094,607600000,2963300
886,builder_16,proposer_8,89957139.63913493,690800000,3417300
887,builder_16,proposer_11,99851826.20232376,695800000,4280600
888,builder_16,proposer_12,110328734.51307079,802900000,10506690
889,builder_16,proposer_12,122196080.42557533,902900000,2219690
890,builder_16,proposer_14,136677846.4478274,1022800000,2080690
891,builder_16,proposer_13,148092385.37943017,1108000000,19398390
892,builder_17,proposer_6,162355232.69246098,1188100000,19727690
893,builder_17,proposer_14,176255870.6768762,1221400000,19741890
894,builder_17,proposer_16,193886073.5415661,1237700000,19620890
895,builder_19,proposer_19,210539762.88580647,1321800000,19572190
896,builder_19,proposer_2,229880966.5605447,1390700000,19572190
897,builder_19,proposer_6,254481535.02568316,1406200000,19572190
898,builder_19,proposer_10,280686805.84768444,1485900000,19572190
899,builder_19,proposer_3,307604012.71796685,1551099999,19572190
900,builder_17,proposer_9,50133388.63178377,99332000,1340880
901,builder_16,proposer_7,55384686.63588464,156248001,4685640
902,builder_16,proposer_11,61253988.010597,260190000,3264720
903,builder_16,proposer_16,67735552.0277274,363429998,2879480
904,builder_16,proposer_12,73435729.01062939,460330000,1892880
905,builder_17,proposer_3,81268985.62747094,607600000,2963300
906,builder_16,proposer_8,89957139.63913493,690800000,3417300
907,builder_16,proposer_11,99851826.20232376,695800000,4280600
908,builder_16,proposer_12,110328734.51307079,802900000,10506690
909,builder_16,proposer_12,122196080.42557533,902900000,2219690
910,builder_16,proposer_14,136677846.4478274,1022800000,2080690
911,builder_16,proposer_13,148092385.37943017,1108000000,19398390
912,builder_17,proposer_6,162355232.69246098,1188100000,19727690
913,builder_17,proposer_14,176255870.6768762,1221400000,19741890
914,builder_17,proposer_16,193886073.5415661,1237700000,19620890
915,builder_19,proposer_19,210539762.88580647,1321800000,19572190
916,builder_19,proposer_2,229880966.5605447,1390700000,19572190
917,builder_19,proposer_6,254481535.02568316,1406200000,19572190
918,builder_19,proposer_10,280686805.84768444,1485900000,19572190
919,builder_19,proposer_3,307604012.71796685,1551099999,19572190
920,builder_17,proposer_9,50133388.63178377,99332000,1340880
921,builder_16,proposer_7,55384686.63588464,156248001,4685640
922,builder_16,proposer_11,61253988.010597,260190000,3264720
923,builder_16,proposer_16,67735552.0277274,363429998,2879480
924,builder_16,proposer_12,73435729.01062939,460330000,1892880
925,builder_17,proposer_3,81268985.62747094,607600000,2963300
926,builder_16,proposer_8,89957139.63913493,690800000,3417300
927,builder_16,proposer_11,99851826.20232376,695800000,4280600
928,builder_16,proposer_12,110328734.51307079,802900000,10506690
929,builder_16,proposer_12,122196080.42557533,902900000,2219690
930,builder_16,proposer_14,136677846.4478274,1022800000,2080690
931,builder_16,proposer_13,148092385.37943017,1108000000,19398390
932,builder_17,proposer_6,162355232.69246098,1188100000,19727690
933,builder_17,proposer_14,176255870.6768762,1221400000,19741890
934,builder_17,proposer_16,193886073.5415661,1237700000,19620890
935,builder_19,proposer_19,210539762.88580647,1321800000,19572190
936,builder_19,proposer_2,229880966.5605447,1390700000,19572190
937,builder_19,proposer_6,254481535.02568316,1406200000,19572190
938,builder_19,proposer_10,280686805.84768444,1485900000,19572190
939,builder_19,proposer_3,307604012.71796685,1551099999,19572190
940,builder_17,proposer_9,50133388.63178377,99332000,1340880
941,builder_16,proposer_7,55384686.63588464,156248001,4685640
942,builder_16,proposer_11,61253988.010597,260190000,3264720
943,builder_16,proposer_16,67735552.0277274,363429998,2879480
944,builder_16,proposer_12,73435729.01062939,460330000,1892880
945,builder_17,proposer_3,81268985.62747094,607600000,2963300
946,builder_16,proposer_8,89957139.63913493,690800000,3417300
