block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_15,proposer_16,69006903.86233296,140040996,131610
481,builder_15,proposer_6,75115423.2800386,236751997,36986210
482,builder_15,proposer_18,82043467.4543171,379650005,19999450
483,builder_15,proposer_7,90519886.90974693,428220004,36741310
484,builder_15,proposer_0,98285002.04747704,456000009,37223130
485,builder_15,proposer_5,107675533.99948156,504200000,37264830
486,builder_15,proposer_14,117113207.82501972,580800000,36988130
487,builder_15,proposer_1,127968929.79030809,612499998,37003430
488,builder_15,proposer_13,142784245.61679327,699900006,37247400
489,builder_15,proposer_7,154143231.48061487,738100004,20206000
490,builder_15,proposer_19,172722940.5488884,811299999,20687800
491,builder_15,proposer_8,186309955.23865187,821599998,20061100
492,builder_15,proposer_7,208558710.43285254,943900010,20589200
493,builder_15,proposer_4,229289304.5578826,1018300005,4003200
494,builder_15,proposer_11,251318008.38289824,1025400003,2823720
495,builder_15,proposer_16,274499630.63280976,1108599997,4011720
496,builder_15,proposer_4,302331079.9486723,1159499996,3668120
497,builder_15,proposer_5,334584081.77593404,1270499996,4679320
498,builder_15,proposer_7,374251708.9947567,1358299996,4787520
499,builder_15,proposer_10,405246534.544258,1425799996,4745620
500,builder_15,proposer_16,69006903.86233296,140040996,131610
501,builder_15,proposer_6,75115423.2800386,236751997,36986210
502,builder_15,proposer_18,82043467.4543171,379650005,19999450
503,builder_15,proposer_7,90519886.90974693,428220004,36741310
504,builder_15,proposer_0,98285002.04747704,456000009,37223130
505,builder_15,proposer_5,107675533.99948156,504200000,37264830
506,builder_15,proposer_14,117113207.82501972,580800000,36988130
507,builder_15,proposer_1,127968929.79030809,612499998,37003430
508,builder_15,proposer_13,142784245.61679327,699900006,37247400
509,builder_15,proposer_7,154143231.48061487,738100004,20206000
510,builder_15,proposer_19,172722940.5488884,811299999,20687800
511,builder_15,proposer_8,186309955.23865187,821599998,20061100
512,builder_15,proposer_7,208558710.43285254,943900010,20589200
513,builder_15,proposer_4,229289304.5578826,1018300005,4003200
514,builder_15,proposer_11,251318008.38289824,1025400003,2823720
515,builder_15,proposer_16,274499630.63280976,1108599997,4011720
516,builder_15,proposer_4,302331079.9486723,1159499996,3668120
517,builder_15,proposer_5,334584081.77593404,1270499996,4679320
518,builder_15,proposer_7,374251708.9947567,1358299996,4787520
519,builder_15,proposer_10,405246534.544258,1425799996,4745620
520,builder_17,proposer_6,55593488.59624415,110866001,19542400
521,builder_17,proposer_8,61143566.23460997,165898001,19723400
522,builder_17,proposer_13,67599241.09080546,235227998,1875900
523,builder_17,proposer_10,74798016.31185172,278429997,2043300
524,builder_17,proposer_1,82634397.15085964,315889997,2636640
525,builder_17,proposer_7,90481256.86534245,457200004,3048940
526,builder_17,proposer_9,100440685.05311297,524000002,3057600
527,builder_17,proposer_16,108585033.32245561,636300002,3101200
528,builder_17,proposer_6,121592248.85217735,729000004,2044600
529,builder_17,proposer_10,133156730.26004751,755500010,2001000
530,builder_17,proposer_3,148423362.08130366,781800015,2016300
531,builder_17,proposer_14,164716676.10878596,784200018,2016300
532,builder_17,proposer_19,178147641.9833638,810500021,2016300
533,builder_17,proposer_17,197872853.9380544,838100026,2077000
534,builder_17,proposer_3,218446246.7424835,876100027,2109900
535,builder_17,proposer_12,245010634.3415616,891600030,2109900
536,builder_17,proposer_14,273281186.9184204,914700033,2888900
537,builder_17,proposer_4,294891114.2769712,915100036,2888900
538,builder_17,proposer_18,322294571.8349162,978100039,2901200
539,builder_17,proposer_17,358938431.4206198,994700042,2901200
540,builder_17,proposer_6,55593488.59624415,110866001,19542400
541,builder_17,proposer_8,61143566.23460997,165898001,19723400
542,builder_17,proposer_13,67599241.09080546,235227998,1875900
543,builder_17,proposer_10,74798016.31185172,278429997,2043300
544,builder_17,proposer_1,82634397.15085964,315889997,2636640
545,builder_17,proposer_7,90481256.86534245,457200004,3048940
546,builder_17,proposer_9,100440685.05311297,524000002,3057600
547,builder_17,proposer_16,108585033.32245561,636300002,3101200
548,builder_17,proposer_6,121592248.85217735,729000004,2044600
549,builder_17,proposer_10,133156730.26004751,755500010,2001000
550,builder_17,proposer_3,148423362.08130366,781800015,2016300
551,builder_17,proposer_14,164716676.10878596,784200018,2016300
552,builder_17,proposer_19,178147641.9833638,810500021,2016300
553,builder_17,proposer_17,197872853.9380544,838100026,2077000
554,builder_17,proposer_3,218446246.7424835,876100027,2109900
555,builder_17,proposer_12,245010634.3415616,891600030,2109900
556,builder_17,proposer_14,273281186.9184204,914700033,2888900
557,builder_17,proposer_4,294891114.2769712,915100036,2888900
558,builder_17,proposer_18,322294571.8349162,978100039,2901200
559,builder_17,proposer_17,358938431.4206198,994700042,2901200
560,builder_17,proposer_6,55593488.59624415,110866001,19542400
561,builder_17,proposer_8,61143566.23460997,165898001,19723400
562,builder_17,proposer_13,67599241.09080546,235227998,1875900
563,builder_17,proposer_10,74798016.31185172,278429997,2043300
564,builder_17,proposer_1,82634397.15085964,315889997,2636640
565,builder_17,proposer_7,90481256.86534245,457200004,3048940
566,builder_17,proposer_9,100440685.05311297,524000002,3057600
567,builder_17,proposer_16,108585033.32245561,636300002,3101200
568,builder_17,proposer_6,121592248.85217735,729000004,2044600
569,builder_17,proposer_10,133156730.26004751,755500010,2001000
570,builder_17,proposer_3,148423362.08130366,781800015,2016300
571,builder_17,proposer_14,164716676.10878596,784200018,2016300
572,builder_17,proposer_19,178147641.9833638,810500021,2016300
573,builder_17,proposer_17,197872853.9380544,838100026,2077000
574,builder_17,proposer_3,218446246.7424835,876100027,2109900
575,builder_17,proposer_12,245010634.3415616,891600030,2109900
576,builder_17,proposer_14,273281186.9184204,914700033,2888900
577,builder_17,proposer_4,294891114.2769712,915100036,2888900
578,builder_17,proposer_18,322294571.8349162,978100039,2901200
579,builder_17,proposer_17,358938431.4206198,994700042,2901200
580,builder_17,proposer_6,55593488.59624415,110866001,19542400
581,builder_17,proposer_8,61143566.23460997,165898001,19723400
582,builder_17,proposer_13,67599241.09080546,235227998,1875900
583,builder_17,proposer_10,74798016.31185172,278429997,2043300
584,builder_17,proposer_1,82634397.15085964,315889997,2636640
585,builder_17,proposer_7,90481256.86534245,457200004,3048940
586,builder_17,proposer_9,100440685.05311297,524000002,3057600
587,builder_17,proposer_16,108585033.32245561,636300002,3101200
588,builder_17,proposer_6,121592248.85217735,729000004,2044600
589,builder_17,proposer_10,133156730.26004751,755500010,2001000
590,builder_17,proposer_3,148423362.08130366,781800015,2016300
591,builder_17,proposer_14,164716676.10878596,784200018,2016300
592,builder_17,proposer_19,178147641.9833638,810500021,2016300
593,builder_17,proposer_17,197872853.9380544,838100026,2077000
594,builder_17,proposer_3,218446246.7424835,876100027,2109900
595,builder_17,proposer_12,245010634.3415616,891600030,2109900
596,builder_17,proposer_14,273281186.9184204,914700033,2888900
597,builder_17,proposer_4,294891114.2769712,915100036,2888900
598,builder_17,proposer_18,322294571.8349162,978100039,2901200
599,builder_17,proposer_17,358938431.4206198,994700042,2901200
600,builder_17,proposer_6,55593488.59624415,110866001,19542400
601,builder_17,proposer_8,61143566.23460997,165898001,19723400
602,builder_17,proposer_13,67599241.09080546,235227998,1875900
603,builder_17,proposer_10,74798016.31185172,278429997,2043300
604,builder_17,proposer_1,82634397.15085964,315889997,2636640
605,builder_17,proposer_7,90481256.86534245,457200004,3048940
606,builder_17,proposer_9,100440685.05311297,524000002,3057600
607,builder_17,proposer_16,108585033.32245561,636300002,3101200
608,builder_17,proposer_6,121592248.85217735,729000004,2044600
609,builder_17,proposer_10,133156730.26004751,755500010,2001000
610,builder_17,proposer_3,148423362.08130366,781800015,2016300
611,builder_17,proposer_14,164716676.10878596,784200018,2016300
612,builder_17,proposer_19,178147641.9833638,810500021,2016300
613,builder_17,proposer_17,197872853.9380544,838100026,2077000
614,builder_17,proposer_3,218446246.7424835,876100027,2109900
615,builder_17,proposer_12,245010634.3415616,891600030,2109900
616,builder_17,proposer_14,273281186.9184204,914700033,2888900
617,builder_17,proposer_4,294891114.2769712,915100036,2888900
618,builder_17,proposer_18,322294571.8349162,978100039,2901200
619,builder_17,proposer_17,358938431.4206198,994700042,2901200
620,builder_17,proposer_6,55593488.59624415,110866001,19542400
621,builder_17,proposer_8,61143566.23460997,165898001,19723400
622,builder_17,proposer_13,67599241.09080546,235227998,1875900
623,builder_17,proposer_10,74798016.31185172,278429997,2043300
624,builder_17,proposer_1,82634397.15085964,315889997,2636640
625,builder_17,proposer_7,90481256.86534245,457200004,3048940
626,builder_17,proposer_9,100440685.05311297,524000002,3057600
627,builder_17,proposer_16,108585033.32245561,636300002,3101200
628,builder_17,proposer_6,121592248.85217735,729000004,2044600
629,builder_17,proposer_10,133156730.26004751,755500010,2001000
630,builder_17,proposer_3,148423362.08130366,781800015,2016300
631,builder_17,proposer_14,164716676.10878596,784200018,2016300
632,builder_17,proposer_19,178147641.9833638,810500021,2016300
633,builder_17,proposer_17,197872853.9380544,838100026,2077000
634,builder_17,proposer_3,218446246.7424835,876100027,2109900
635,builder_17,proposer_12,245010634.3415616,891600030,2109900
636,builder_17,proposer_14,273281186.9184204,914700033,2888900
637,builder_17,proposer_4,294891114.2769712,915100036,2888900
638,builder_17,proposer_18,322294571.8349162,978100039,2901200
639,builder_17,proposer_17,358938431.4206198,994700042,2901200
640,builder_17,proposer_6,55593488.59624415,110866001,19542400
641,builder_17,proposer_8,61143566.23460997,165898001,19723400
642,builder_17,proposer_13,67599241.09080546,235227998,1875900
643,builder_17,proposer_10,74798016.31185172,278429997,2043300
644,builder_17,proposer_1,82634397.15085964,315889997,2636640
645,builder_17,proposer_7,90481256.86534245,457200004,3048940
646,builder_17,proposer_9,100440685.05311297,524000002,3057600
647,builder_17,proposer_16,108585033.32245561,636300002,3101200
648,builder_17,proposer_6,121592248.85217735,729000004,2044600
649,builder_17,proposer_10,133156730.26004751,755500010,2001000
650,builder_17,proposer_3,148423362.08130366,781800015,2016300
651,builder_17,proposer_14,164716676.10878596,784200018,2016300
652,builder_17,proposer_19,178147641.9833638,810500021,2016300
653,builder_17,proposer_17,197872853.9380544,838100026,2077000
654,builder_17,proposer_3,218446246.7424835,876100027,2109900
655,builder_17,proposer_12,245010634.3415616,891600030,2109900
656,builder_17,proposer_14,273281186.9184204,914700033,2888900
657,builder_17,proposer_4,294891114.2769712,915100036,2888900
658,builder_17,proposer_18,322294571.8349162,978100039,2901200
659,builder_17,proposer_17,358938431.4206198,994700042,2901200
660,builder_17,proposer_6,55593488.59624415,110866001,19542400
661,builder_17,proposer_8,61143566.23460997,165898001,19723400
662,builder_17,proposer_13,67599241.09080546,235227998,1875900
663,builder_17,proposer_10,74798016.31185172,278429997,2043300
664,builder_17,proposer_1,82634397.15085964,315889997,2636640
665,builder_17,proposer_7,90481256.86534245,457200004,3048940
666,builder_17,proposer_9,100440685.05311297,524000002,3057600
667,builder_17,proposer_16,108585033.32245561,636300002,3101200
668,builder_17,proposer_6,121592248.85217735,729000004,2044600
669,builder_17,proposer_10,133156730.26004751,755500010,2001000
670,builder_17,proposer_3,148423362.08130366,781800015,2016300
671,builder_17,proposer_14,164716676.10878596,784200018,2016300
672,builder_17,proposer_19,178147641.9833638,810500021,2016300
673,builder_17,proposer_17,197872853.9380544,838100026,2077000
674,builder_17,proposer_3,218446246.7424835,876100027,2109900
675,builder_17,proposer_12,245010634.3415616,891600030,2109900
676,builder_17,proposer_14,273281186.9184204,914700033,2888900
677,builder_17,proposer_4,294891114.2769712,915100036,2888900
678,builder_17,proposer_18,322294571.8349162,978100039,2901200
679,builder_17,proposer_17,358938431.4206198,994700042,2901200
680,builder_17,proposer_6,55593488.59624415,110866001,19542400
681,builder_17,proposer_8,61143566.23460997,165898001,19723400
682,builder_17,proposer_13,67599241.09080546,235227998,1875900
683,builder_17,proposer_10,74798016.31185172,278429997,2043300
684,builder_17,proposer_1,82634397.15085964,315889997,2636640
685,builder_17,proposer_7,90481256.86534245,457200004,3048940
686,builder_17,proposer_9,100440685.05311297,524000002,3057600
687,builder_17,proposer_16,108585033.32245561,636300002,3101200
688,builder_17,proposer_6,121592248.85217735,729000004,2044600
689,builder_17,proposer_10,133156730.26004751,755500010,2001000
690,builder_17,proposer_3,148423362.08130366,781800015,2016300
691,builder_17,proposer_14,164716676.10878596,784200018,2016300
692,builder_17,proposer_19,178147641.9833638,810500021,2016300
693,builder_17,proposer_17,197872853.9380544,838100026,2077000
694,builder_17,proposer_3,218446246.7424835,876100027,2109900
695,builder_17,proposer_12,245010634.3415616,891600030,2109900
696,builder_17,proposer_14,273281186.9184204,914700033,2888900
697,builder_17,proposer_4,294891114.2769712,915100036,2888900
698,builder_17,proposer_18,322294571.8349162,978100039,2901200
699,builder_17,proposer_17,358938431.4206198,994700042,2901200
700,builder_17,proposer_6,55593488.59624415,110866001,19542400
701,builder_17,proposer_8,61143566.23460997,165898001,19723400
702,builder_17,proposer_13,67599241.09080546,235227998,1875900
703,builder_17,proposer_10,74798016.31185172,278429997,2043300
704,builder_17,proposer_1,82634397.15085964,315889997,2636640
705,builder_17,proposer_7,90481256.86534245,457200004,3048940
706,builder_17,proposer_9,100440685.05311297,524000002,3057600
707,builder_17,proposer_16,108585033.32245561,636300002,3101200
708,builder_17,proposer_6,121592248.85217735,729000004,2044600
709,builder_17,proposer_10,133156730.26004751,755500010,2001000
710,builder_17,proposer_3,148423362.08130366,781800015,2016300
711,builder_17,proposer_14,164716676.10878596,784200018,2016300
712,builder_17,proposer_19,178147641.9833638,810500021,2016300
713,builder_17,proposer_17,197872853.9380544,838100026,2077000
714,builder_17,proposer_3,218446246.7424835,876100027,2109900
715,builder_17,proposer_12,245010634.3415616,891600030,2109900
716,builder_17,proposer_14,273281186.9184204,914700033,2888900
717,builder_17,proposer_4,294891114.2769712,915100036,2888900
718,builder_17,proposer_18,322294571.8349162,978100039,2901200
719,builder_17,proposer_17,358938431.4206198,994700042,2901200
720,builder_17,proposer_6,55593488.59624415,110866001,19542400
721,builder_17,proposer_8,61143566.23460997,165898001,19723400
722,builder_17,proposer_13,67599241.09080546,235227998,1875900
723,builder_17,proposer_10,74798016.31185172,278429997,2043300
724,builder_17,proposer_1,82634397.15085964,315889997,2636640
725,builder_17,proposer_7,90481256.86534245,457200004,3048940
726,builder_17,proposer_9,100440685.05311297,524000002,3057600
727,builder_17,proposer_16,108585033.32245561,636300002,3101200
728,builder_17,proposer_6,121592248.85217735,729000004,2044600
729,builder_17,proposer_10,133156730.26004751,755500010,2001000
730,builder_17,proposer_3,148423362.08130366,781800015,2016300
731,builder_17,proposer_14,164716676.10878596,784200018,2016300
732,builder_17,proposer_19,178147641.9833638,810500021,2016300
733,builder_17,proposer_17,197872853.9380544,838100026,2077000
734,builder_17,proposer_3,218446246.7424835,876100027,2109900
735,builder_17,proposer_12,245010634.3415616,891600030,2109900
736,builder_17,proposer_14,273281186.9184204,914700033,2888900
737,builder_17,proposer_4,294891114.2769712,915100036,2888900
738,builder_17,proposer_18,322294571.8349162,978100039,2901200
739,builder_17,proposer_17,358938431.4206198,994700042,2901200
740,builder_17,proposer_6,55593488.59624415,110866001,19542400
741,builder_17,proposer_8,61143566.23460997,165898001,19723400
742,builder_17,proposer_13,67599241.09080546,235227998,1875900
743,builder_17,proposer_10,74798016.31185172,278429997,2043300
744,builder_17,proposer_1,82634397.15085964,315889997,2636640
745,builder_17,proposer_7,90481256.86534245,457200004,3048940
746,builder_17,proposer_9,100440685.05311297,524000002,3057600
747,builder_17,proposer_16,108585033.32245561,636300002,3101200
748,builder_17,proposer_6,121592248.85217735,729000004,2044600
749,builder_17,proposer_10,133156730.26004751,755500010,2001000
750,builder_17,proposer_3,148423362.08130366,781800015,2016300
751,builder_17,proposer_14,164716676.10878596,784200018,2016300
752,builder_17,proposer_19,178147641.9833638,810500021,2016300
753,builder_17,proposer_17,197872853.9380544,838100026,2077000
754,builder_17,proposer_3,218446246.7424835,876100027,2109900
755,builder_17,proposer_12,245010634.3415616,891600030,2109900
756,builder_17,proposer_14,273281186.9184204,914700033,2888900
757,builder_17,proposer_4,294891114.2769712,915100036,2888900
758,builder_17,proposer_18,322294571.8349162,978100039,2901200
759,builder_17,proposer_17,358938431.4206198,994700042,2901200
760,builder_17,proposer_6,55593488.59624415,110866001,19542400
761,builder_17,proposer_8,61143566.23460997,165898001,19723400
762,builder_17,proposer_13,67599241.09080546,235227998,1875900
763,builder_17,proposer_10,74798016.31185172,278429997,2043300
764,builder_17,proposer_1,82634397.15085964,315889997,2636640
765,builder_17,proposer_7,90481256.86534245,457200004,3048940
766,builder_17,proposer_9,100440685.05311297,524000002,3057600
767,builder_17,proposer_16,108585033.32245561,636300002,3101200
768,builder_17,proposer_6,121592248.85217735,729000004,2044600
769,builder_17,proposer_10,133156730.26004751,755500010,2001000
770,builder_17,proposer_3,148423362.08130366,781800015,2016300
771,builder_17,proposer_14,164716676.10878596,784200018,2016300
772,builder_17,proposer_19,178147641.9833638,810500021,2016300
773,builder_17,proposer_17,197872853.9380544,838100026,2077000
774,builder_17,proposer_3,218446246.7424835,876100027,2109900
775,builder_17,proposer_12,245010634.3415616,891600030,2109900
776,builder_17,proposer_14,273281186.9184204,914700033,2888900
777,builder_17,proposer_4,294891114.2769712,915100036,2888900
778,builder_17,proposer_18,322294571.8349162,978100039,2901200
779,builder_17,proposer_17,358938431.4206198,994700042,2901200
780,builder_17,proposer_12,49608938.72452811,97901000,1541840
781,builder_17,proposer_5,54683687.786516674,127700002,2350360
782,builder_19,proposer_19,60882368.07548832,148340003,926940
783,builder_19,proposer_0,68233543.17940435,253180004,851470
784,builder_19,proposer_17,76399141.24141905,295190008,1422950
785,builder_19,proposer_0,83419601.26332964,419570005,1751120
786,builder_19,proposer_2,92616182.68340783,497600006,2094120
787,builder_19,proposer_10,101482500.11960576,544300010,1954920
788,builder_19,proposer_4,110187479.26731916,647300012,1711100
789,builder_19,proposer_19,122887659.52087188,668000014,1707970
790,builder_19,proposer_8,136386210.76058435,672800013,1707970
791,builder_19,proposer_13,152408117.30166706,674200013,1779770
792,builder_19,proposer_11,167738117.904738,715900013,1616770
793,builder_19,proposer_5,185161477.70880356,774900014,2297170
794,builder_19,proposer_1,206034141.30650565,830900017,2297170
795,builder_19,proposer_17,229303552.01472902,905900016,2207530
796,builder_19,proposer_16,251648683.3825992,927000011,2207530
797,builder_19,proposer_12,281747434.35654753,1011500005,2221430
798,builder_19,proposer_0,312595536.63908476,1039700001,2221430
799,builder_19,proposer_18,347061686.2005334,1041500000,2221430
800,builder_17,proposer_12,49608938.72452811,97901000,1541840
801,builder_17,proposer_5,54683687.786516674,127700002,2350360
802,builder_19,proposer_19,60882368.07548832,148340003,926940
803,builder_19,proposer_0,68233543.17940435,253180004,851470
804,builder_19,proposer_17,76399141.24141905,295190008,1422950
805,builder_19,proposer_0,83419601.26332964,419570005,1751120
806,builder_19,proposer_2,92616182.68340783,497600006,2094120
807,builder_19,proposer_10,101482500.11960576,544300010,1954920
808,builder_19,proposer_4,110187479.26731916,647300012,1711100
809,builder_19,proposer_19,122887659.52087188,668000014,1707970
810,builder_19,proposer_8,136386210.76058435,672800013,1707970
811,builder_19,proposer_13,152408117.30166706,674200013,1779770
812,builder_19,proposer_11,167738117.904738,715900013,1616770
813,builder_19,proposer_5,185161477.70880356,774900014,2297170
814,builder_19,proposer_1,206034141.30650565,830900017,2297170
815,builder_19,proposer_17,229303552.01472902,905900016,2207530
816,builder_19,proposer_16,251648683.3825992,927000011,2207530
817,builder_19,proposer_12,281747434.35654753,1011500005,2221430
818,builder_19,proposer_0,312595536.63908476,1039700001,2221430
819,builder_19,proposer_18,347061686.2005334,1041500000,2221430
820,builder_17,proposer_12,49608938.72452811,97901000,1541840
821,builder_17,proposer_5,54683687.786516674,127700002,2350360
822,builder_19,proposer_19,60882368.07548832,148340003,926940
823,builder_19,proposer_0,68233543.17940435,253180004,851470
824,builder_19,proposer_17,76399141.24141905,295190008,1422950
825,builder_19,proposer_0,83419601.26332964,419570005,1751120
826,builder_19,proposer_2,92616182.68340783,497600006,2094120
827,builder_19,proposer_10,101482500.11960576,544300010,1954920
828,builder_19,proposer_4,110187479.26731916,647300012,1711100
829,builder_19,proposer_19,122887659.52087188,668000014,1707970
830,builder_19,proposer_8,136386210.76058435,672800013,1707970
831,builder_19,proposer_13,152408117.30166706,674200013,1779770
832,builder_19,proposer_11,167738117.904738,715900013,1616770
833,builder_19,proposer_5,185161477.70880356,774900014,2297170
834,builder_19,proposer_1,206034141.30650565,830900017,2297170
835,builder_19,proposer_17,229303552.01472902,905900016,2207530
836,builder_19,proposer_16,251648683.3825992,927000011,2207530
837,builder_19,proposer_12,281747434.35654753,1011500005,2221430
838,builder_19,proposer_0,312595536.63908476,1039700001,2221430
839,builder_19,proposer_18,347061686.2005334,1041500000,2221430
840,builder_17,proposer_12,49608938.72452811,97901000,1541840
841,builder_17,proposer_5,54683687.786516674,127700002,2350360
842,builder_19,proposer_19,60882368.07548832,148340003,926940
843,builder_19,proposer_0,68233543.17940435,253180004,851470
844,builder_19,proposer_17,76399141.24141905,295190008,1422950
845,builder_19,proposer_0,83419601.26332964,419570005,1751120
846,builder_19,proposer_2,92616182.68340783,497600006,2094120
847,builder_19,proposer_10,101482500.11960576,544300010,1954920
848,builder_19,proposer_4,110187479.26731916,647300012,1711100
849,builder_19,proposer_19,122887659.52087188,668000014,1707970
850,builder_19,proposer_8,136386210.76058435,672800013,1707970
851,builder_19,proposer_13,152408117.30166706,674200013,1779770
852,builder_19,proposer_11,167738117.904738,715900013,1616770
853,builder_19,proposer_5,185161477.70880356,774900014,2297170
854,builder_19,proposer_1,206034141.30650565,830900017,2297170
855,builder_19,proposer_17,229303552.01472902,905900016,2207530
856,builder_19,proposer_16,251648683.3825992,927000011,2207530
857,builder_19,proposer_12,281747434.35654753,1011500005,2221430
858,builder_19,proposer_0,312595536.63908476,1039700001,2221430
859,builder_19,proposer_18,347061686.2005334,1041500000,2221430
860,builder_17,proposer_12,49608938.72452811,97901000,1541840
861,builder_17,proposer_5,54683687.786516674,127700002,2350360
862,builder_19,proposer_19,60882368.07548832,148340003,926940
863,builder_19,proposer_0,68233543.17940435,253180004,851470
864,builder_19,proposer_17,76399141.24141905,295190008,1422950
865,builder_19,proposer_0,83419601.26332964,419570005,1751120
866,builder_19,proposer_2,92616182.68340783,497600006,2094120
867,builder_19,proposer_10,101482500.11960576,544300010,1954920
868,builder_19,proposer_4,110187479.26731916,647300012,1711100
869,builder_19,proposer_19,122887659.52087188,668000014,1707970
870,builder_19,proposer_8,136386210.76058435,672800013,1707970
871,builder_19,proposer_13,152408117.30166706,674200013,1779770
872,builder_19,proposer_11,167738117.904738,715900013,1616770
873,builder_19,proposer_5,185161477.70880356,774900014,2297170
874,builder_19,proposer_1,206034141.30650565,830900017,2297170
875,builder_19,proposer_17,229303552.01472902,905900016,2207530
876,builder_19,proposer_16,251648683.3825992,927000011,2207530
877,builder_19,proposer_12,281747434.35654753,1011500005,2221430
878,builder_19,proposer_0,312595536.63908476,1039700001,2221430
879,builder_19,proposer_18,347061686.2005334,1041500000,2221430
880,builder_17,proposer_12,49608938.72452811,97901000,1541840
881,builder_17,proposer_5,54683687.786516674,127700002,2350360
882,builder_19,proposer_19,60882368.07548832,148340003,926940
883,builder_19,proposer_0,68233543.17940435,253180004,851470
884,builder_19,proposer_17,76399141.24141905,295190008,1422950
885,builder_19,proposer_0,83419601.26332964,419570005,1751120
886,builder_19,proposer_2,92616182.68340783,497600006,2094120
887,builder_19,proposer_10,101482500.11960576,544300010,1954920
888,builder_19,proposer_4,110187479.26731916,647300012,1711100
889,builder_19,proposer_19,122887659.52087188,668000014,1707970
890,builder_19,proposer_8,136386210.76058435,672800013,1707970
891,builder_19,proposer_13,152408117.30166706,674200013,1779770
892,builder_19,proposer_11,167738117.904738,715900013,1616770
893,builder_19,proposer_5,185161477.70880356,774900014,2297170
894,builder_19,proposer_1,206034141.30650565,830900017,2297170
895,builder_19,proposer_17,229303552.01472902,905900016,2207530
896,builder_19,proposer_16,251648683.3825992,927000011,2207530
897,builder_19,proposer_12,281747434.35654753,1011500005,2221430
898,builder_19,proposer_0,312595536.63908476,1039700001,2221430
899,builder_19,proposer_18,347061686.2005334,1041500000,2221430
900,builder_17,proposer_12,49608938.72452811,97901000,1541840
901,builder_17,proposer_5,54683687.786516674,127700002,2350360
902,builder_19,proposer_19,60882368.07548832,148340003,926940
903,builder_19,proposer_0,68233543.17940435,253180004,851470
904,builder_19,proposer_17,76399141.24141905,295190008,1422950
905,builder_19,proposer_0,83419601.26332964,419570005,1751120
906,builder_19,proposer_2,92616182.68340783,497600006,2094120
907,builder_19,proposer_10,101482500.11960576,544300010,1954920
908,builder_19,proposer_4,110187479.26731916,647300012,1711100
909,builder_19,proposer_19,122887659.52087188,668000014,1707970
910,builder_19,proposer_8,136386210.76058435,672800013,1707970
911,builder_19,proposer_13,152408117.30166706,674200013,1779770
912,builder_19,proposer_11,167738117.904738,715900013,1616770
913,builder_19,proposer_5,185161477.70880356,774900014,2297170
914,builder_19,proposer_1,206034141.30650565,830900017,2297170
915,builder_19,proposer_17,229303552.01472902,905900016,2207530
916,builder_19,proposer_16,251648683.3825992,927000011,2207530
917,builder_19,proposer_12,281747434.35654753,1011500005,2221430
918,builder_19,proposer_0,312595536.63908476,1039700001,2221430
919,builder_19,proposer_18,347061686.2005334,1041500000,2221430
920,builder_17,proposer_12,49608938.72452811,97901000,1541840
921,builder_17,proposer_5,54683687.786516674,127700002,2350360
922,builder_19,proposer_19,60882368.07548832,148340003,926940
923,builder_19,proposer_0,68233543.17940435,253180004,851470
924,builder_19,proposer_17,76399141.24141905,295190008,1422950
925,builder_19,proposer_0,83419601.26332964,419570005,1751120
926,builder_19,proposer_2,92616182.68340783,497600006,2094120
927,builder_19,proposer_10,101482500.11960576,544300010,1954920
928,builder_19,proposer_4,110187479.26731916,647300012,1711100
929,builder_19,proposer_19,122887659.52087188,668000014,1707970
930,builder_19,proposer_8,136386210.76058435,672800013,1707970
931,builder_19,proposer_13,152408117.30166706,674200013,1779770
932,builder_19,proposer_11,167738117.904738,715900013,1616770
933,builder_19,proposer_5,185161477.70880356,774900014,2297170
934,builder_19,proposer_1,206034141.30650565,830900017,2297170
935,builder_19,proposer_17,229303552.01472902,905900016,2207530
936,builder_19,proposer_16,251648683.3825992,927000011,2207530
937,builder_19,proposer_12,281747434.35654753,1011500005,2221430
938,builder_19,proposer_0,312595536.63908476,1039700001,2221430
939,builder_19,proposer_18,347061686.2005334,1041500000,2221430
940,builder_17,proposer_12,49608938.72452811,97901000,1541840
941,builder_17,proposer_5,54683687.786516674,127700002,2350360
942,builder_19,proposer_19,60882368.07548832,148340003,926940
943,builder_19,proposer_0,68233543.17940435,253180004,851470
944,builder_19,proposer_17,76399141.24141905,295190008,1422950
945,builder_19,proposer_0,83419601.26332964,419570005,1751120
946,builder_19,proposer_2,92616182.68340783,497600006,2094120
947,builder_19,proposer_10,101482500.11960576,544300010,1954920
948,builder_19,proposer_4,110187479.26731916,647300012,1711100
949,builder_19,proposer_19,122887659.52087188,668000014,1707970
950,builder_19,proposer_8,136386210.76058435,672800013,1707970
951,builder_19,proposer_13,152408117.30166706,674200013,1779770
952,builder_19,proposer_11,167738117.904738,715900013,1616770
953,builder_19,proposer_5,185161477.70880356,774900014,2297170
954,builder_19,proposer_1,206034141.30650565,830900017,2297170
955,builder_19,proposer_17,229303552.01472902,905900016,2207530
956,builder_19,proposer_16,251648683.3825992,927000011,2207530
957,builder_19,proposer_12,281747434.35654753,1011500005,2221430
958,builder_19,proposer_0,312595536.63908476,1039700001,2221430
959,builder_19,proposer_18,347061686.2005334,1041500000,2221430
960,builder_17,proposer_12,49608938.72452811,97901000,1541840
