block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_10,149741634.01155373,1010200000,3346680
475,builder_19,proposer_12,167956252.69427153,1137300000,3088980
476,builder_19,proposer_10,188390957.57707894,1157700000,3120680
477,builder_19,proposer_9,209086266.6369179,1280300000,3283780
478,builder_19,proposer_2,225410737.23560354,1426900000,3345140
479,builder_19,proposer_15,249254224.24151596,1494900000,3465300
480,builder_19,proposer_16,36758705.35540952,74070000,2208300
481,builder_17,proposer_15,40930608.882167466,125562000,2198730
482,builder_17,proposer_3,45048894.701612554,246640000,715100
483,builder_19,proposer_2,49453698.93742232,315920000,1540300
484,builder_19,proposer_4,54943884.00831588,408000000,2207400
485,builder_19,proposer_4,61604800.54102747,473400000,3519000
486,builder_19,proposer_9,66589052.82203491,496600000,3549300
487,builder_17,proposer_11,73749047.59512238,538000000,3515640
488,builder_19,proposer_3,80653331.18613203,582000000,3862040
489,builder_19,proposer_7,90195324.34323257,661800000,3958740
490,builder_19,proposer_11,98441738.81992203,826300000,3925880
491,builder_19,proposer_2,108539508.8990687,842500000,3925880
492,builder_19,proposer_17,120654362.99006738,936600000,3859680
493,builder_19,proposer_17,134406188.64593682,974600000,3689180
494,builder_19,proposer_10,149741634.01155373,1010200000,3346680
495,builder_19,proposer_12,167956252.69427153,1137300000,3088980
496,builder_19,proposer_10,188390957.57707894,1157700000,3120680
497,builder_19,proposer_9,209086266.6369179,1280300000,3283780
498,builder_19,proposer_2,225410737.23560354,1426900000,3345140
499,builder_19,proposer_15,249254224.24151596,1494900000,3465300
500,builder_19,proposer_16,36758705.35540952,74070000,2208300
501,builder_17,proposer_15,40930608.882167466,125562000,2198730
502,builder_17,proposer_3,45048894.701612554,246640000,715100
503,builder_19,proposer_2,49453698.93742232,315920000,1540300
504,builder_19,proposer_4,54943884.00831588,408000000,2207400
505,builder_19,proposer_4,61604800.54102747,473400000,3519000
506,builder_19,proposer_9,66589052.82203491,496600000,3549300
507,builder_17,proposer_11,73749047.59512238,538000000,3515640
508,builder_19,proposer_3,80653331.18613203,582000000,3862040
509,builder_19,proposer_7,90195324.34323257,661800000,3958740
510,builder_19,proposer_11,98441738.81992203,826300000,3925880
511,builder_19,proposer_2,108539508.8990687,842500000,3925880
512,builder_19,proposer_17,120654362.99006738,936600000,3859680
513,builder_19,proposer_17,134406188.64593682,974600000,3689180
514,builder_19,proposer_10,149741634.01155373,1010200000,3346680
515,builder_19,proposer_12,167956252.69427153,1137300000,3088980
516,builder_19,proposer_10,188390957.57707894,1157700000,3120680
517,builder_19,proposer_9,209086266.6369179,1280300000,3283780
518,builder_19,proposer_2,225410737.23560354,1426900000,3345140
519,builder_19,proposer_15,249254224.24151596,1494900000,3465300
520,builder_17,proposer_19,86325555.23501588,172711000,592840
521,builder_17,proposer_3,94160008.31860146,248017000,1950140
522,builder_19,proposer_2,103202837.93051998,383740000,2456540
523,builder_19,proposer_5,115029756.08279844,448130000,1899170
524,builder_19,proposer_13,127730172.47732176,604390000,5981770
525,builder_19,proposer_0,138391210.78427285,679800000,2327360
526,builder_19,proposer_10,153950135.61781853,755400000,2334770
527,builder_17,proposer_1,170953293.7475396,871000000,3140170
528,builder_19,proposer_8,191207618.51729968,981100000,3027250
529,builder_19,proposer_12,212130724.25305378,1087400000,3005750
530,builder_19,proposer_9,233925680.52448523,1115300000,3027550
531,builder_19,proposer_6,252186215.6303331,1212900000,2972170
532,builder_19,proposer_13,279167048.9287121,1261600000,2936770
533,builder_19,proposer_14,310823316.65134096,1317600000,2936770
534,builder_19,proposer_13,344728136.8094644,1384400000,2319970
535,builder_19,proposer_14,382289699.2409955,1427600000,2319970
536,builder_19,proposer_15,419186008.23358905,1467900000,2319970
537,builder_19,proposer_7,461332667.7258445,1500900000,2319970
538,builder_17,proposer_13,508708665.28375435,1574100000,2350170
539,builder_17,proposer_1,567211430.1398122,1530300000,2366570
540,builder_17,proposer_19,86325555.23501588,172711000,592840
541,builder_17,proposer_3,94160008.31860146,248017000,1950140
542,builder_19,proposer_2,103202837.93051998,383740000,2456540
543,builder_19,proposer_5,115029756.08279844,448130000,1899170
544,builder_19,proposer_13,127730172.47732176,604390000,5981770
545,builder_19,proposer_0,138391210.78427285,679800000,2327360
546,builder_19,proposer_10,153950135.61781853,755400000,2334770
547,builder_17,proposer_1,170953293.7475396,871000000,3140170
548,builder_19,proposer_8,191207618.51729968,981100000,3027250
549,builder_19,proposer_12,212130724.25305378,1087400000,3005750
550,builder_19,proposer_9,233925680.52448523,1115300000,3027550
551,builder_19,proposer_6,252186215.6303331,1212900000,2972170
552,builder_19,proposer_13,279167048.9287121,1261600000,2936770
553,builder_19,proposer_14,310823316.65134096,1317600000,2936770
554,builder_19,proposer_13,344728136.8094644,1384400000,2319970
555,builder_19,proposer_14,382289699.2409955,1427600000,2319970
556,builder_19,proposer_15,419186008.23358905,1467900000,2319970
557,builder_19,proposer_7,461332667.7258445,1500900000,2319970
558,builder_17,proposer_13,508708665.28375435,1574100000,2350170
559,builder_17,proposer_1,567211430.1398122,1530300000,2366570
560,builder_17,proposer_19,86325555.23501588,172711000,592840
561,builder_17,proposer_3,94160008.31860146,248017000,1950140
562,builder_19,proposer_2,103202837.93051998,383740000,2456540
563,builder_19,proposer_5,115029756.08279844,448130000,1899170
564,builder_19,proposer_13,127730172.47732176,604390000,5981770
565,builder_19,proposer_0,138391210.78427285,679800000,2327360
566,builder_19,proposer_10,153950135.61781853,755400000,2334770
567,builder_17,proposer_1,170953293.7475396,871000000,3140170
568,builder_19,proposer_8,191207618.51729968,981100000,3027250
569,builder_19,proposer_12,212130724.25305378,1087400000,3005750
570,builder_19,proposer_9,233925680.52448523,1115300000,3027550
571,builder_19,proposer_6,252186215.6303331,1212900000,2972170
572,builder_19,proposer_13,279167048.9287121,1261600000,2936770
573,builder_19,proposer_14,310823316.65134096,1317600000,2936770
574,builder_19,proposer_13,344728136.8094644,1384400000,2319970
575,builder_19,proposer_14,382289699.2409955,1427600000,2319970
576,builder_19,proposer_15,419186008.23358905,1467900000,2319970
577,builder_19,proposer_7,461332667.7258445,1500900000,2319970
578,builder_17,proposer_13,508708665.28375435,1574100000,2350170
579,builder_17,proposer_1,567211430.1398122,1530300000,2366570
580,builder_17,proposer_19,86325555.23501588,172711000,592840
581,builder_17,proposer_3,94160008.31860146,248017000,1950140
582,builder_19,proposer_2,103202837.93051998,383740000,2456540
583,builder_19,proposer_5,115029756.08279844,448130000,1899170
584,builder_19,proposer_13,127730172.47732176,604390000,5981770
585,builder_19,proposer_0,138391210.78427285,679800000,2327360
586,builder_19,proposer_10,153950135.61781853,755400000,2334770
587,builder_17,proposer_1,170953293.7475396,871000000,3140170
588,builder_19,proposer_8,191207618.51729968,981100000,3027250
589,builder_19,proposer_12,212130724.25305378,1087400000,3005750
590,builder_19,proposer_9,233925680.52448523,1115300000,3027550
591,builder_19,proposer_6,252186215.6303331,1212900000,2972170
592,builder_19,proposer_13,279167048.9287121,1261600000,2936770
593,builder_19,proposer_14,310823316.65134096,1317600000,2936770
594,builder_19,proposer_13,344728136.8094644,1384400000,2319970
595,builder_19,proposer_14,382289699.2409955,1427600000,2319970
596,builder_19,proposer_15,419186008.23358905,1467900000,2319970
597,builder_19,proposer_7,461332667.7258445,1500900000,2319970
598,builder_17,proposer_13,508708665.28375435,1574100000,2350170
599,builder_17,proposer_1,567211430.1398122,1530300000,2366570
600,builder_17,proposer_19,86325555.23501588,172711000,592840
601,builder_17,proposer_3,94160008.31860146,248017000,1950140
602,builder_19,proposer_2,103202837.93051998,383740000,2456540
603,builder_19,proposer_5,115029756.08279844,448130000,1899170
604,builder_19,proposer_13,127730172.47732176,604390000,5981770
605,builder_19,proposer_0,138391210.78427285,679800000,2327360
606,builder_19,proposer_10,153950135.61781853,755400000,2334770
607,builder_17,proposer_1,170953293.7475396,871000000,3140170
608,builder_19,proposer_8,191207618.51729968,981100000,3027250
609,builder_19,proposer_12,212130724.25305378,1087400000,3005750
610,builder_19,proposer_9,233925680.52448523,1115300000,3027550
611,builder_19,proposer_6,252186215.6303331,1212900000,2972170
612,builder_19,proposer_13,279167048.9287121,1261600000,2936770
613,builder_19,proposer_14,310823316.65134096,1317600000,2936770
614,builder_19,proposer_13,344728136.8094644,1384400000,2319970
615,builder_19,proposer_14,382289699.2409955,1427600000,2319970
616,builder_19,proposer_15,419186008.23358905,1467900000,2319970
617,builder_19,proposer_7,461332667.7258445,1500900000,2319970
618,builder_17,proposer_13,508708665.28375435,1574100000,2350170
619,builder_17,proposer_1,567211430.1398122,1530300000,2366570
620,builder_17,proposer_19,86325555.23501588,172711000,592840
621,builder_17,proposer_3,94160008.31860146,248017000,1950140
622,builder_19,proposer_2,103202837.93051998,383740000,2456540
623,builder_19,proposer_5,115029756.08279844,448130000,1899170
624,builder_19,proposer_13,127730172.47732176,604390000,5981770
625,builder_19,proposer_0,138391210.78427285,679800000,2327360
626,builder_19,proposer_10,153950135.61781853,755400000,2334770
627,builder_17,proposer_1,170953293.7475396,871000000,3140170
628,builder_19,proposer_8,191207618.51729968,981100000,3027250
629,builder_19,proposer_12,212130724.25305378,1087400000,3005750
630,builder_19,proposer_9,233925680.52448523,1115300000,3027550
631,builder_19,proposer_6,252186215.6303331,1212900000,2972170
632,builder_19,proposer_13,279167048.9287121,1261600000,2936770
633,builder_19,proposer_14,310823316.65134096,1317600000,2936770
634,builder_19,proposer_13,344728136.8094644,1384400000,2319970
635,builder_19,proposer_14,382289699.2409955,1427600000,2319970
636,builder_19,proposer_15,419186008.23358905,1467900000,2319970
637,builder_19,proposer_7,461332667.7258445,1500900000,2319970
638,builder_17,proposer_13,508708665.28375435,1574100000,2350170
639,builder_17,proposer_1,567211430.1398122,1530300000,2366570
640,builder_17,proposer_19,86325555.23501588,172711000,592840
641,builder_17,proposer_3,94160008.31860146,248017000,1950140
642,builder_19,proposer_2,103202837.93051998,383740000,2456540
643,builder_19,proposer_5,115029756.08279844,448130000,1899170
644,builder_19,proposer_13,127730172.47732176,604390000,5981770
645,builder_19,proposer_0,138391210.78427285,679800000,2327360
646,builder_19,proposer_10,153950135.61781853,755400000,2334770
647,builder_17,proposer_1,170953293.7475396,871000000,3140170
648,builder_19,proposer_8,191207618.51729968,981100000,3027250
649,builder_19,proposer_12,212130724.25305378,1087400000,3005750
650,builder_19,proposer_9,233925680.52448523,1115300000,3027550
651,builder_19,proposer_6,252186215.6303331,1212900000,2972170
652,builder_19,proposer_13,279167048.9287121,1261600000,2936770
653,builder_19,proposer_14,310823316.65134096,1317600000,2936770
654,builder_19,proposer_13,344728136.8094644,1384400000,2319970
655,builder_19,proposer_14,382289699.2409955,1427600000,2319970
656,builder_19,proposer_15,419186008.23358905,1467900000,2319970
657,builder_19,proposer_7,461332667.7258445,1500900000,2319970
658,builder_17,proposer_13,508708665.28375435,1574100000,2350170
659,builder_17,proposer_1,567211430.1398122,1530300000,2366570
660,builder_17,proposer_19,86325555.23501588,172711000,592840
661,builder_17,proposer_3,94160008.31860146,248017000,1950140
662,builder_19,proposer_2,103202837.93051998,383740000,2456540
663,builder_19,proposer_5,115029756.08279844,448130000,1899170
664,builder_19,proposer_13,127730172.47732176,604390000,5981770
665,builder_19,proposer_0,138391210.78427285,679800000,2327360
666,builder_19,proposer_10,153950135.61781853,755400000,2334770
667,builder_17,proposer_1,170953293.7475396,871000000,3140170
668,builder_19,proposer_8,191207618.51729968,981100000,3027250
669,builder_19,proposer_12,212130724.25305378,1087400000,3005750
670,builder_19,proposer_9,233925680.52448523,1115300000,3027550
671,builder_19,proposer_6,252186215.6303331,1212900000,2972170
672,builder_19,proposer_13,279167048.9287121,1261600000,2936770
673,builder_19,proposer_14,310823316.65134096,1317600000,2936770
674,builder_19,proposer_13,344728136.8094644,1384400000,2319970
675,builder_19,proposer_14,382289699.2409955,1427600000,2319970
676,builder_19,proposer_15,419186008.23358905,1467900000,2319970
677,builder_19,proposer_7,461332667.7258445,1500900000,2319970
678,builder_17,proposer_13,508708665.28375435,1574100000,2350170
679,builder_17,proposer_1,567211430.1398122,1530300000,2366570
680,builder_17,proposer_19,86325555.23501588,172711000,592840
681,builder_17,proposer_3,94160008.31860146,248017000,1950140
682,builder_19,proposer_2,103202837.93051998,383740000,2456540
683,builder_19,proposer_5,115029756.08279844,448130000,1899170
684,builder_19,proposer_13,127730172.47732176,604390000,5981770
685,builder_19,proposer_0,138391210.78427285,679800000,2327360
686,builder_19,proposer_10,153950135.61781853,755400000,2334770
687,builder_17,proposer_1,170953293.7475396,871000000,3140170
688,builder_19,proposer_8,191207618.51729968,981100000,3027250
689,builder_19,proposer_12,212130724.25305378,1087400000,3005750
690,builder_19,proposer_9,233925680.52448523,1115300000,3027550
691,builder_19,proposer_6,252186215.6303331,1212900000,2972170
692,builder_19,proposer_13,279167048.9287121,1261600000,2936770
693,builder_19,proposer_14,310823316.65134096,1317600000,2936770
694,builder_19,proposer_13,344728136.8094644,1384400000,2319970
695,builder_19,proposer_14,382289699.2409955,1427600000,2319970
696,builder_19,proposer_15,419186008.23358905,1467900000,2319970
697,builder_19,proposer_7,461332667.7258445,1500900000,2319970
698,builder_17,proposer_13,508708665.28375435,1574100000,2350170
699,builder_17,proposer_1,567211430.1398122,1530300000,2366570
700,builder_17,proposer_19,86325555.23501588,172711000,592840
701,builder_17,proposer_3,94160008.31860146,248017000,1950140
702,builder_19,proposer_2,103202837.93051998,383740000,2456540
703,builder_19,proposer_5,115029756.08279844,448130000,1899170
704,builder_19,proposer_13,127730172.47732176,604390000,5981770
705,builder_19,proposer_0,138391210.78427285,679800000,2327360
706,builder_19,proposer_10,153950135.61781853,755400000,2334770
707,builder_17,proposer_1,170953293.7475396,871000000,3140170
708,builder_19,proposer_8,191207618.51729968,981100000,3027250
709,builder_19,proposer_12,212130724.25305378,1087400000,3005750
710,builder_19,proposer_9,233925680.52448523,1115300000,3027550
711,builder_19,proposer_6,252186215.6303331,1212900000,2972170
712,builder_19,proposer_13,279167048.9287121,1261600000,2936770
713,builder_19,proposer_14,310823316.65134096,1317600000,2936770
714,builder_19,proposer_13,344728136.8094644,1384400000,2319970
715,builder_19,proposer_14,382289699.2409955,1427600000,2319970
716,builder_19,proposer_15,419186008.23358905,1467900000,2319970
717,builder_19,proposer_7,461332667.7258445,1500900000,2319970
718,builder_17,proposer_13,508708665.28375435,1574100000,2350170
719,builder_17,proposer_1,567211430.1398122,1530300000,2366570
720,builder_17,proposer_19,86325555.23501588,172711000,592840
721,builder_17,proposer_3,94160008.31860146,248017000,1950140
722,builder_19,proposer_2,103202837.93051998,383740000,2456540
723,builder_19,proposer_5,115029756.08279844,448130000,1899170
724,builder_19,proposer_13,127730172.47732176,604390000,5981770
725,builder_19,proposer_0,138391210.78427285,679800000,2327360
726,builder_19,proposer_10,153950135.61781853,755400000,2334770
727,builder_17,proposer_1,170953293.7475396,871000000,3140170
728,builder_19,proposer_8,191207618.51729968,981100000,3027250
729,builder_19,proposer_12,212130724.25305378,1087400000,3005750
730,builder_19,proposer_9,233925680.52448523,1115300000,3027550
731,builder_19,proposer_6,252186215.6303331,1212900000,2972170
732,builder_19,proposer_13,279167048.9287121,1261600000,2936770
733,builder_19,proposer_14,310823316.65134096,1317600000,2936770
734,builder_19,proposer_13,344728136.8094644,1384400000,2319970
735,builder_19,proposer_14,382289699.2409955,1427600000,2319970
736,builder_19,proposer_15,419186008.23358905,1467900000,2319970
737,builder_19,proposer_7,461332667.7258445,1500900000,2319970
738,builder_17,proposer_13,508708665.28375435,1574100000,2350170
739,builder_17,proposer_1,567211430.1398122,1530300000,2366570
740,builder_17,proposer_19,86325555.23501588,172711000,592840
741,builder_17,proposer_3,94160008.31860146,248017000,1950140
742,builder_19,proposer_2,103202837.93051998,383740000,2456540
743,builder_19,proposer_5,115029756.08279844,448130000,1899170
744,builder_19,proposer_13,127730172.47732176,604390000,5981770
745,builder_19,proposer_0,138391210.78427285,679800000,2327360
746,builder_19,proposer_10,153950135.61781853,755400000,2334770
747,builder_17,proposer_1,170953293.7475396,871000000,3140170
748,builder_19,proposer_8,191207618.51729968,981100000,3027250
749,builder_19,proposer_12,212130724.25305378,1087400000,3005750
750,builder_19,proposer_9,233925680.52448523,1115300000,3027550
751,builder_19,proposer_6,252186215.6303331,1212900000,2972170
752,builder_19,proposer_13,279167048.9287121,1261600000,2936770
753,builder_19,proposer_14,310823316.65134096,1317600000,2936770
754,builder_19,proposer_13,344728136.8094644,1384400000,2319970
755,builder_19,proposer_14,382289699.2409955,1427600000,2319970
756,builder_19,proposer_15,419186008.23358905,1467900000,2319970
757,builder_19,proposer_7,461332667.7258445,1500900000,2319970
758,builder_17,proposer_13,508708665.28375435,1574100000,2350170
759,builder_17,proposer_1,567211430.1398122,1530300000,2366570
760,builder_17,proposer_19,86325555.23501588,172711000,592840
761,builder_17,proposer_3,94160008.31860146,248017000,1950140
762,builder_19,proposer_2,103202837.93051998,383740000,2456540
763,builder_19,proposer_5,115029756.08279844,448130000,1899170
764,builder_19,proposer_13,127730172.47732176,604390000,5981770
765,builder_19,proposer_0,138391210.78427285,679800000,2327360
766,builder_19,proposer_10,153950135.61781853,755400000,2334770
767,builder_17,proposer_1,170953293.7475396,871000000,3140170
768,builder_19,proposer_8,191207618.51729968,981100000,3027250
769,builder_19,proposer_12,212130724.25305378,1087400000,3005750
770,builder_19,proposer_9,233925680.52448523,1115300000,3027550
771,builder_19,proposer_6,252186215.6303331,1212900000,2972170
772,builder_19,proposer_13,279167048.9287121,1261600000,2936770
773,builder_19,proposer_14,310823316.65134096,1317600000,2936770
774,builder_19,proposer_13,344728136.8094644,1384400000,2319970
775,builder_19,proposer_14,382289699.2409955,1427600000,2319970
776,builder_19,proposer_15,419186008.23358905,1467900000,2319970
777,builder_19,proposer_7,461332667.7258445,1500900000,2319970
778,builder_17,proposer_13,508708665.28375435,1574100000,2350170
779,builder_17,proposer_1,567211430.1398122,1530300000,2366570
780,builder_15,proposer_11,84696810.6183709,171494000,338720
781,builder_15,proposer_19,93886584.91741993,155632000,2263020
782,builder_15,proposer_13,101607157.03149115,259740000,2222240
783,builder_15,proposer_19,111343378.09308726,419550000,9436640
784,builder_15,proposer_9,124133362.07518123,515760000,2500140
785,builder_15,proposer_19,136024235.39047858,643400000,9268660
786,builder_15,proposer_4,148175898.53862172,707000000,9088840
787,builder_15,proposer_5,162998578.32176277,828500000,9175460
788,builder_15,proposer_1,176025227.00304252,813900000,10060960
789,builder_15,proposer_0,197425918.71216476,954300000,2731260
790,builder_15,proposer_17,219525105.2881463,1016700000,2559360
791,builder_15,proposer_5,237102000.16545758,1120100000,1598260
792,builder_15,proposer_3,265514785.72973874,1167800000,1631740
793,builder_15,proposer_8,290103211.2675106,1274600000,902840
794,builder_15,proposer_5,316598507.7592581,1380400000,902840
795,builder_15,proposer_0,347548267.04313916,1360400000,944840
796,builder_15,proposer_3,387070915.4561882,1456300000,944840
797,builder_15,proposer_0,418530967.1750127,1508900000,1667840
798,builder_15,proposer_14,457812477.339073,1551400000,927840
799,builder_15,proposer_16,495992840.0175603,1588100000,927840
800,builder_15,proposer_11,84696810.6183709,171494000,338720
801,builder_15,proposer_19,93886584.91741993,155632000,2263020
802,builder_15,proposer_13,101607157.03149115,259740000,2222240
803,builder_15,proposer_19,111343378.09308726,419550000,9436640
804,builder_15,proposer_9,124133362.07518123,515760000,2500140
805,builder_15,proposer_19,136024235.39047858,643400000,9268660
806,builder_15,proposer_4,148175898.53862172,707000000,9088840
807,builder_15,proposer_5,162998578.32176277,828500000,9175460
808,builder_15,proposer_1,176025227.00304252,813900000,10060960
809,builder_15,proposer_0,197425918.71216476,954300000,2731260
810,builder_15,proposer_17,219525105.2881463,1016700000,2559360
811,builder_15,proposer_5,237102000.16545758,1120100000,1598260
812,builder_15,proposer_3,265514785.72973874,1167800000,1631740
813,builder_15,proposer_8,290103211.2675106,1274600000,902840
814,builder_15,proposer_5,316598507.7592581,1380400000,902840
815,builder_15,proposer_0,347548267.04313916,1360400000,944840
816,builder_15,proposer_3,387070915.4561882,1456300000,944840
817,builder_15,proposer_0,418530967.1750127,1508900000,1667840
818,builder_15,proposer_14,457812477.339073,1551400000,927840
819,builder_15,proposer_16,495992840.0175603,1588100000,927840
820,builder_15,proposer_11,84696810.6183709,171494000,338720
821,builder_15,proposer_19,93886584.91741993,155632000,2263020
822,builder_15,proposer_13,101607157.03149115,259740000,2222240
823,builder_15,proposer_19,111343378.09308726,419550000,9436640
824,builder_15,proposer_9,124133362.07518123,515760000,2500140
825,builder_15,proposer_19,136024235.39047858,643400000,9268660
826,builder_15,proposer_4,148175898.53862172,707000000,9088840
827,builder_15,proposer_5,162998578.32176277,828500000,9175460
828,builder_15,proposer_1,176025227.00304252,813900000,10060960
829,builder_15,proposer_0,197425918.71216476,954300000,2731260
830,builder_15,proposer_17,219525105.2881463,1016700000,2559360
831,builder_15,proposer_5,237102000.16545758,1120100000,1598260
832,builder_15,proposer_3,265514785.72973874,1167800000,1631740
833,builder_15,proposer_8,290103211.2675106,1274600000,902840
834,builder_15,proposer_5,316598507.7592581,1380400000,902840
835,builder_15,proposer_0,347548267.04313916,1360400000,944840
836,builder_15,proposer_3,387070915.4561882,1456300000,944840
837,builder_15,proposer_0,418530967.1750127,1508900000,1667840
838,builder_15,proposer_14,457812477.339073,1551400000,927840
839,builder_15,proposer_16,495992840.0175603,1588100000,927840
840,builder_15,proposer_11,84696810.6183709,171494000,338720
841,builder_15,proposer_19,93886584.91741993,155632000,2263020
842,builder_15,proposer_13,101607157.03149115,259740000,2222240
843,builder_15,proposer_19,111343378.09308726,419550000,9436640
844,builder_15,proposer_9,124133362.07518123,515760000,2500140
845,builder_15,proposer_19,136024235.39047858,643400000,9268660
846,builder_15,proposer_4,148175898.53862172,707000000,9088840
847,builder_15,proposer_5,162998578.32176277,828500000,9175460
848,builder_15,proposer_1,176025227.00304252,813900000,10060960
849,builder_15,proposer_0,197425918.71216476,954300000,2731260
850,builder_15,proposer_17,219525105.2881463,1016700000,2559360
851,builder_15,proposer_5,237102000.16545758,1120100000,1598260
852,builder_15,proposer_3,265514785.72973874,1167800000,1631740
853,builder_15,proposer_8,290103211.2675106,1274600000,902840
854,builder_15,proposer_5,316598507.7592581,1380400000,902840
855,builder_15,proposer_0,347548267.04313916,1360400000,944840
856,builder_15,proposer_3,387070915.4561882,1456300000,944840
857,builder_15,proposer_0,418530967.1750127,1508900000,1667840
858,builder_15,proposer_14,457812477.339073,1551400000,927840
859,builder_15,proposer_16,495992840.0175603,1588100000,927840
860,builder_15,proposer_11,84696810.6183709,171494000,338720
861,builder_15,proposer_19,93886584.91741993,155632000,2263020
862,builder_15,proposer_13,101607157.03149115,259740000,2222240
863,builder_15,proposer_19,111343378.09308726,419550000,9436640
864,builder_15,proposer_9,124133362.07518123,515760000,2500140
865,builder_15,proposer_19,136024235.39047858,643400000,9268660
866,builder_15,proposer_4,148175898.53862172,707000000,9088840
867,builder_15,proposer_5,162998578.32176277,828500000,9175460
868,builder_15,proposer_1,176025227.00304252,813900000,10060960
869,builder_15,proposer_0,197425918.71216476,954300000,2731260
870,builder_15,proposer_17,219525105.2881463,1016700000,2559360
871,builder_15,proposer_5,237102000.16545758,1120100000,1598260
872,builder_15,proposer_3,265514785.72973874,1167800000,1631740
873,builder_15,proposer_8,290103211.2675106,1274600000,902840
874,builder_15,proposer_5,316598507.7592581,1380400000,902840
875,builder_15,proposer_0,347548267.04313916,1360400000,944840
876,builder_15,proposer_3,387070915.4561882,1456300000,944840
877,builder_15,proposer_0,418530967.1750127,1508900000,1667840
878,builder_15,proposer_14,457812477.339073,1551400000,927840
879,builder_15,proposer_16,495992840.0175603,1588100000,927840
880,builder_15,proposer_11,84696810.6183709,171494000,338720
881,builder_15,proposer_19,93886584.91741993,155632000,2263020
882,builder_15,proposer_13,101607157.03149115,259740000,2222240
883,builder_15,proposer_19,111343378.09308726,419550000,9436640
884,builder_15,proposer_9,124133362.07518123,515760000,2500140
885,builder_15,proposer_19,136024235.39047858,643400000,9268660
886,builder_15,proposer_4,148175898.53862172,707000000,9088840
887,builder_15,proposer_5,162998578.32176277,828500000,9175460
888,builder_15,proposer_1,176025227.00304252,813900000,10060960
889,builder_15,proposer_0,197425918.71216476,954300000,2731260
890,builder_15,proposer_17,219525105.2881463,1016700000,2559360
891,builder_15,proposer_5,237102000.16545758,1120100000,1598260
892,builder_15,proposer_3,265514785.72973874,1167800000,1631740
893,builder_15,proposer_8,290103211.2675106,1274600000,902840
894,builder_15,proposer_5,316598507.7592581,1380400000,902840
895,builder_15,proposer_0,347548267.04313916,1360400000,944840
896,builder_15,proposer_3,387070915.4561882,1456300000,944840
897,builder_15,proposer_0,418530967.1750127,1508900000,1667840
898,builder_15,proposer_14,457812477.339073,1551400000,927840
899,builder_15,proposer_16,495992840.0175603,1588100000,927840
900,builder_15,proposer_11,84696810.6183709,171494000,338720
901,builder_15,proposer_19,93886584.91741993,155632000,2263020
902,builder_15,proposer_13,101607157.03149115,259740000,2222240
903,builder_15,proposer_19,111343378.09308726,419550000,9436640
904,builder_15,proposer_9,124133362.07518123,515760000,2500140
905,builder_15,proposer_19,136024235.39047858,643400000,9268660
906,builder_15,proposer_4,148175898.53862172,707000000,9088840
907,builder_15,proposer_5,162998578.32176277,828500000,9175460
908,builder_15,proposer_1,176025227.00304252,813900000,10060960
909,builder_15,proposer_0,197425918.71216476,954300000,2731260
910,builder_15,proposer_17,219525105.2881463,1016700000,2559360
911,builder_15,proposer_5,237102000.16545758,1120100000,1598260
912,builder_15,proposer_3,265514785.72973874,1167800000,1631740
913,builder_15,proposer_8,290103211.2675106,1274600000,902840
914,builder_15,proposer_5,316598507.7592581,1380400000,902840
915,builder_15,proposer_0,347548267.04313916,1360400000,944840
916,builder_15,proposer_3,387070915.4561882,1456300000,944840
917,builder_15,proposer_0,418530967.1750127,1508900000,1667840
918,builder_15,proposer_14,457812477.339073,1551400000,927840
919,builder_15,proposer_16,495992840.0175603,1588100000,927840
920,builder_15,proposer_11,84696810.6183709,171494000,338720
921,builder_15,proposer_19,93886584.91741993,155632000,2263020
922,builder_15,proposer_13,101607157.03149115,259740000,2222240
923,builder_15,proposer_19,111343378.09308726,419550000,9436640
924,builder_15,proposer_9,124133362.07518123,515760000,2500140
925,builder_15,proposer_19,136024235.39047858,643400000,9268660
926,builder_15,proposer_4,148175898.53862172,707000000,9088840
927,builder_15,proposer_5,162998578.32176277,828500000,9175460
928,builder_15,proposer_1,176025227.00304252,813900000,10060960
929,builder_15,proposer_0,197425918.71216476,954300000,2731260
930,builder_15,proposer_17,219525105.2881463,1016700000,2559360
931,builder_15,proposer_5,237102000.16545758,1120100000,1598260
932,builder_15,proposer_3,265514785.72973874,1167800000,1631740
933,builder_15,proposer_8,290103211.2675106,1274600000,902840
934,builder_15,proposer_5,316598507.7592581,1380400000,902840
935,builder_15,proposer_0,347548267.04313916,1360400000,944840
936,builder_15,proposer_3,387070915.4561882,1456300000,944840
937,builder_15,proposer_0,418530967.1750127,1508900000,1667840
938,builder_15,proposer_14,457812477.339073,1551400000,927840
939,builder_15,proposer_16,495992840.0175603,1588100000,927840
940,builder_15,proposer_11,84696810.6183709,171494000,338720
941,builder_15,proposer_19,93886584.91741993,155632000,2263020
942,builder_15,proposer_13,101607157.03149115,259740000,2222240
943,builder_15,proposer_19,111343378.09308726,419550000,9436640
944,builder_15,proposer_9,124133362.07518123,515760000,2500140
945,builder_15,proposer_19,136024235.39047858,643400000,9268660
946,builder_15,proposer_4,148175898.53862172,707000000,9088840
947,builder_15,proposer_5,162998578.32176277,828500000,9175460
948,builder_15,proposer_1,176025227.00304252,813900000,10060960
949,builder_15,proposer_0,197425918.71216476,954300000,2731260
