block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_17,proposer_2,215625194.95413792,1321800014,19966890
473,builder_17,proposer_10,235797715.8544852,1668599997,19655990
474,builder_17,proposer_1,258408132.81546965,1916200002,19654190
475,builder_17,proposer_13,283075419.68557984,2033200005,19824580
476,builder_17,proposer_17,310970230.71492803,2076300004,19818190
477,builder_17,proposer_4,343384201.57370883,2123100000,37314790
478,builder_17,proposer_17,373147786.2043993,2185600007,37310290
479,builder_17,proposer_0,414893156.2137022,2198699999,37310290
480,builder_17,proposer_0,61729953.58696239,121780000,1087830
481,builder_17,proposer_16,68514438.7473708,194039995,1702230
482,builder_17,proposer_5,76019773.11034487,323265996,2521330
483,builder_17,proposer_19,84837147.9459088,400010003,1420830
484,builder_17,proposer_16,93134187.99668837,447220011,2395130
485,builder_17,proposer_7,104243319.7804992,486720011,2400760
486,builder_17,proposer_12,114613459.68204048,595499993,1026530
487,builder_17,proposer_18,127839605.84766313,619499990,953500
488,builder_17,proposer_4,142108675.20162755,783299988,1917500
489,builder_17,proposer_6,157848541.6687526,968200009,2010890
490,builder_17,proposer_0,174613296.1333621,1047300015,19966890
491,builder_17,proposer_7,194452050.52721235,1143200021,19966890
492,builder_17,proposer_2,215625194.95413792,1321800014,19966890
493,builder_17,proposer_10,235797715.8544852,1668599997,19655990
494,builder_17,proposer_1,258408132.81546965,1916200002,19654190
495,builder_17,proposer_13,283075419.68557984,2033200005,19824580
496,builder_17,proposer_17,310970230.71492803,2076300004,19818190
497,builder_17,proposer_4,343384201.57370883,2123100000,37314790
498,builder_17,proposer_17,373147786.2043993,2185600007,37310290
499,builder_17,proposer_0,414893156.2137022,2198699999,37310290
500,builder_17,proposer_0,61729953.58696239,121780000,1087830
501,builder_17,proposer_16,68514438.7473708,194039995,1702230
502,builder_17,proposer_5,76019773.11034487,323265996,2521330
503,builder_17,proposer_19,84837147.9459088,400010003,1420830
504,builder_17,proposer_16,93134187.99668837,447220011,2395130
505,builder_17,proposer_7,104243319.7804992,486720011,2400760
506,builder_17,proposer_12,114613459.68204048,595499993,1026530
507,builder_17,proposer_18,127839605.84766313,619499990,953500
508,builder_17,proposer_4,142108675.20162755,783299988,1917500
509,builder_17,proposer_6,157848541.6687526,968200009,2010890
510,builder_17,proposer_0,174613296.1333621,1047300015,19966890
511,builder_17,proposer_7,194452050.52721235,1143200021,19966890
512,builder_17,proposer_2,215625194.95413792,1321800014,19966890
513,builder_17,proposer_10,235797715.8544852,1668599997,19655990
514,builder_17,proposer_1,258408132.81546965,1916200002,19654190
515,builder_17,proposer_13,283075419.68557984,2033200005,19824580
516,builder_17,proposer_17,310970230.71492803,2076300004,19818190
517,builder_17,proposer_4,343384201.57370883,2123100000,37314790
518,builder_17,proposer_17,373147786.2043993,2185600007,37310290
519,builder_17,proposer_0,414893156.2137022,2198699999,37310290
520,builder_16,proposer_12,51719378.03465297,97803999,5032400
521,builder_16,proposer_13,55905697.74943415,124197000,5193500
522,builder_16,proposer_3,62189183.55221478,247023995,6369140
523,builder_16,proposer_19,68517237.0777303,397574000,6887500
524,builder_16,proposer_13,76197295.3504098,520540006,5654900
525,builder_16,proposer_1,82890996.12125777,671640011,6280700
526,builder_16,proposer_6,90743269.26573624,720740007,6397900
527,builder_16,proposer_8,99277979.13714741,798340010,6397900
528,builder_16,proposer_8,110076889.89328495,791740013,6471000
529,builder_16,proposer_11,119634824.17769113,863340010,6488000
530,builder_16,proposer_3,131663205.23932764,919540001,6414900
531,builder_16,proposer_12,143735635.59838766,976440000,5184530
532,builder_16,proposer_1,157185893.4403262,1036640004,5184530
533,builder_17,proposer_4,170448259.26855412,1110939996,5231030
534,builder_17,proposer_17,185380925.98975703,1150340002,5729530
535,builder_9,proposer_12,203537606.22712883,1153239997,5723900
536,builder_17,proposer_18,226996581.13830766,1170939996,5659200
537,builder_16,proposer_15,247126823.28392074,1242900002,1054200
538,builder_16,proposer_17,272571153.7717467,1271599997,1114900
539,builder_16,proposer_0,305109429.8422119,1348599998,1114900
540,builder_16,proposer_12,51719378.03465297,97803999,5032400
541,builder_16,proposer_13,55905697.74943415,124197000,5193500
542,builder_16,proposer_3,62189183.55221478,247023995,6369140
543,builder_16,proposer_19,68517237.0777303,397574000,6887500
544,builder_16,proposer_13,76197295.3504098,520540006,5654900
545,builder_16,proposer_1,82890996.12125777,671640011,6280700
546,builder_16,proposer_6,90743269.26573624,720740007,6397900
547,builder_16,proposer_8,99277979.13714741,798340010,6397900
548,builder_16,proposer_8,110076889.89328495,791740013,6471000
549,builder_16,proposer_11,119634824.17769113,863340010,6488000
550,builder_16,proposer_3,131663205.23932764,919540001,6414900
551,builder_16,proposer_12,143735635.59838766,976440000,5184530
552,builder_16,proposer_1,157185893.4403262,1036640004,5184530
553,builder_17,proposer_4,170448259.26855412,1110939996,5231030
554,builder_17,proposer_17,185380925.98975703,1150340002,5729530
555,builder_9,proposer_12,203537606.22712883,1153239997,5723900
556,builder_17,proposer_18,226996581.13830766,1170939996,5659200
557,builder_16,proposer_15,247126823.28392074,1242900002,1054200
558,builder_16,proposer_17,272571153.7717467,1271599997,1114900
559,builder_16,proposer_0,305109429.8422119,1348599998,1114900
560,builder_16,proposer_12,51719378.03465297,97803999,5032400
561,builder_16,proposer_13,55905697.74943415,124197000,5193500
562,builder_16,proposer_3,62189183.55221478,247023995,6369140
563,builder_16,proposer_19,68517237.0777303,397574000,6887500
564,builder_16,proposer_13,76197295.3504098,520540006,5654900
565,builder_16,proposer_1,82890996.12125777,671640011,6280700
566,builder_16,proposer_6,90743269.26573624,720740007,6397900
567,builder_16,proposer_8,99277979.13714741,798340010,6397900
568,builder_16,proposer_8,110076889.89328495,791740013,6471000
569,builder_16,proposer_11,119634824.17769113,863340010,6488000
570,builder_16,proposer_3,131663205.23932764,919540001,6414900
571,builder_16,proposer_12,143735635.59838766,976440000,5184530
572,builder_16,proposer_1,157185893.4403262,1036640004,5184530
573,builder_17,proposer_4,170448259.26855412,1110939996,5231030
574,builder_17,proposer_17,185380925.98975703,1150340002,5729530
575,builder_9,proposer_12,203537606.22712883,1153239997,5723900
576,builder_17,proposer_18,226996581.13830766,1170939996,5659200
577,builder_16,proposer_15,247126823.28392074,1242900002,1054200
578,builder_16,proposer_17,272571153.7717467,1271599997,1114900
579,builder_16,proposer_0,305109429.8422119,1348599998,1114900
580,builder_16,proposer_12,51719378.03465297,97803999,5032400
581,builder_16,proposer_13,55905697.74943415,124197000,5193500
582,builder_16,proposer_3,62189183.55221478,247023995,6369140
583,builder_16,proposer_19,68517237.0777303,397574000,6887500
584,builder_16,proposer_13,76197295.3504098,520540006,5654900
585,builder_16,proposer_1,82890996.12125777,671640011,6280700
586,builder_16,proposer_6,90743269.26573624,720740007,6397900
587,builder_16,proposer_8,99277979.13714741,798340010,6397900
588,builder_16,proposer_8,110076889.89328495,791740013,6471000
589,builder_16,proposer_11,119634824.17769113,863340010,6488000
590,builder_16,proposer_3,131663205.23932764,919540001,6414900
591,builder_16,proposer_12,143735635.59838766,976440000,5184530
592,builder_16,proposer_1,157185893.4403262,1036640004,5184530
593,builder_17,proposer_4,170448259.26855412,1110939996,5231030
594,builder_17,proposer_17,185380925.98975703,1150340002,5729530
595,builder_9,proposer_12,203537606.22712883,1153239997,5723900
596,builder_17,proposer_18,226996581.13830766,1170939996,5659200
597,builder_16,proposer_15,247126823.28392074,1242900002,1054200
598,builder_16,proposer_17,272571153.7717467,1271599997,1114900
599,builder_16,proposer_0,305109429.8422119,1348599998,1114900
600,builder_16,proposer_12,51719378.03465297,97803999,5032400
601,builder_16,proposer_13,55905697.74943415,124197000,5193500
602,builder_16,proposer_3,62189183.55221478,247023995,6369140
603,builder_16,proposer_19,68517237.0777303,397574000,6887500
604,builder_16,proposer_13,76197295.3504098,520540006,5654900
605,builder_16,proposer_1,82890996.12125777,671640011,6280700
606,builder_16,proposer_6,90743269.26573624,720740007,6397900
607,builder_16,proposer_8,99277979.13714741,798340010,6397900
608,builder_16,proposer_8,110076889.89328495,791740013,6471000
609,builder_16,proposer_11,119634824.17769113,863340010,6488000
610,builder_16,proposer_3,131663205.23932764,919540001,6414900
611,builder_16,proposer_12,143735635.59838766,976440000,5184530
612,builder_16,proposer_1,157185893.4403262,1036640004,5184530
613,builder_17,proposer_4,170448259.26855412,1110939996,5231030
614,builder_17,proposer_17,185380925.98975703,1150340002,5729530
615,builder_9,proposer_12,203537606.22712883,1153239997,5723900
616,builder_17,proposer_18,226996581.13830766,1170939996,5659200
617,builder_16,proposer_15,247126823.28392074,1242900002,1054200
618,builder_16,proposer_17,272571153.7717467,1271599997,1114900
619,builder_16,proposer_0,305109429.8422119,1348599998,1114900
620,builder_16,proposer_12,51719378.03465297,97803999,5032400
621,builder_16,proposer_13,55905697.74943415,124197000,5193500
622,builder_16,proposer_3,62189183.55221478,247023995,6369140
623,builder_16,proposer_19,68517237.0777303,397574000,6887500
624,builder_16,proposer_13,76197295.3504098,520540006,5654900
625,builder_16,proposer_1,82890996.12125777,671640011,6280700
626,builder_16,proposer_6,90743269.26573624,720740007,6397900
627,builder_16,proposer_8,99277979.13714741,798340010,6397900
628,builder_16,proposer_8,110076889.89328495,791740013,6471000
629,builder_16,proposer_11,119634824.17769113,863340010,6488000
630,builder_16,proposer_3,131663205.23932764,919540001,6414900
631,builder_16,proposer_12,143735635.59838766,976440000,5184530
632,builder_16,proposer_1,157185893.4403262,1036640004,5184530
633,builder_17,proposer_4,170448259.26855412,1110939996,5231030
634,builder_17,proposer_17,185380925.98975703,1150340002,5729530
635,builder_9,proposer_12,203537606.22712883,1153239997,5723900
636,builder_17,proposer_18,226996581.13830766,1170939996,5659200
637,builder_16,proposer_15,247126823.28392074,1242900002,1054200
638,builder_16,proposer_17,272571153.7717467,1271599997,1114900
639,builder_16,proposer_0,305109429.8422119,1348599998,1114900
640,builder_16,proposer_12,51719378.03465297,97803999,5032400
641,builder_16,proposer_13,55905697.74943415,124197000,5193500
642,builder_16,proposer_3,62189183.55221478,247023995,6369140
643,builder_16,proposer_19,68517237.0777303,397574000,6887500
644,builder_16,proposer_13,76197295.3504098,520540006,5654900
645,builder_16,proposer_1,82890996.12125777,671640011,6280700
646,builder_16,proposer_6,90743269.26573624,720740007,6397900
647,builder_16,proposer_8,99277979.13714741,798340010,6397900
648,builder_16,proposer_8,110076889.89328495,791740013,6471000
649,builder_16,proposer_11,119634824.17769113,863340010,6488000
650,builder_16,proposer_3,131663205.23932764,919540001,6414900
651,builder_16,proposer_12,143735635.59838766,976440000,5184530
652,builder_16,proposer_1,157185893.4403262,1036640004,5184530
653,builder_17,proposer_4,170448259.26855412,1110939996,5231030
654,builder_17,proposer_17,185380925.98975703,1150340002,5729530
655,builder_9,proposer_12,203537606.22712883,1153239997,5723900
656,builder_17,proposer_18,226996581.13830766,1170939996,5659200
657,builder_16,proposer_15,247126823.28392074,1242900002,1054200
658,builder_16,proposer_17,272571153.7717467,1271599997,1114900
659,builder_16,proposer_0,305109429.8422119,1348599998,1114900
660,builder_16,proposer_12,51719378.03465297,97803999,5032400
661,builder_16,proposer_13,55905697.74943415,124197000,5193500
662,builder_16,proposer_3,62189183.55221478,247023995,6369140
663,builder_16,proposer_19,68517237.0777303,397574000,6887500
664,builder_16,proposer_13,76197295.3504098,520540006,5654900
665,builder_16,proposer_1,82890996.12125777,671640011,6280700
666,builder_16,proposer_6,90743269.26573624,720740007,6397900
667,builder_16,proposer_8,99277979.13714741,798340010,6397900
668,builder_16,proposer_8,110076889.89328495,791740013,6471000
669,builder_16,proposer_11,119634824.17769113,863340010,6488000
670,builder_16,proposer_3,131663205.23932764,919540001,6414900
671,builder_16,proposer_12,143735635.59838766,976440000,5184530
672,builder_16,proposer_1,157185893.4403262,1036640004,5184530
673,builder_17,proposer_4,170448259.26855412,1110939996,5231030
674,builder_17,proposer_17,185380925.98975703,1150340002,5729530
675,builder_9,proposer_12,203537606.22712883,1153239997,5723900
676,builder_17,proposer_18,226996581.13830766,1170939996,5659200
677,builder_16,proposer_15,247126823.28392074,1242900002,1054200
678,builder_16,proposer_17,272571153.7717467,1271599997,1114900
679,builder_16,proposer_0,305109429.8422119,1348599998,1114900
680,builder_16,proposer_12,51719378.03465297,97803999,5032400
681,builder_16,proposer_13,55905697.74943415,124197000,5193500
682,builder_16,proposer_3,62189183.55221478,247023995,6369140
683,builder_16,proposer_19,68517237.0777303,397574000,6887500
684,builder_16,proposer_13,76197295.3504098,520540006,5654900
685,builder_16,proposer_1,82890996.12125777,671640011,6280700
686,builder_16,proposer_6,90743269.26573624,720740007,6397900
687,builder_16,proposer_8,99277979.13714741,798340010,6397900
688,builder_16,proposer_8,110076889.89328495,791740013,6471000
689,builder_16,proposer_11,119634824.17769113,863340010,6488000
690,builder_16,proposer_3,131663205.23932764,919540001,6414900
691,builder_16,proposer_12,143735635.59838766,976440000,5184530
692,builder_16,proposer_1,157185893.4403262,1036640004,5184530
693,builder_17,proposer_4,170448259.26855412,1110939996,5231030
694,builder_17,proposer_17,185380925.98975703,1150340002,5729530
695,builder_9,proposer_12,203537606.22712883,1153239997,5723900
696,builder_17,proposer_18,226996581.13830766,1170939996,5659200
697,builder_16,proposer_15,247126823.28392074,1242900002,1054200
698,builder_16,proposer_17,272571153.7717467,1271599997,1114900
699,builder_16,proposer_0,305109429.8422119,1348599998,1114900
700,builder_16,proposer_12,51719378.03465297,97803999,5032400
701,builder_16,proposer_13,55905697.74943415,124197000,5193500
702,builder_16,proposer_3,62189183.55221478,247023995,6369140
703,builder_16,proposer_19,68517237.0777303,397574000,6887500
704,builder_16,proposer_13,76197295.3504098,520540006,5654900
705,builder_16,proposer_1,82890996.12125777,671640011,6280700
706,builder_16,proposer_6,90743269.26573624,720740007,6397900
707,builder_16,proposer_8,99277979.13714741,798340010,6397900
708,builder_16,proposer_8,110076889.89328495,791740013,6471000
709,builder_16,proposer_11,119634824.17769113,863340010,6488000
710,builder_16,proposer_3,131663205.23932764,919540001,6414900
711,builder_16,proposer_12,143735635.59838766,976440000,5184530
712,builder_16,proposer_1,157185893.4403262,1036640004,5184530
713,builder_17,proposer_4,170448259.26855412,1110939996,5231030
714,builder_17,proposer_17,185380925.98975703,1150340002,5729530
715,builder_9,proposer_12,203537606.22712883,1153239997,5723900
716,builder_17,proposer_18,226996581.13830766,1170939996,5659200
717,builder_16,proposer_15,247126823.28392074,1242900002,1054200
718,builder_16,proposer_17,272571153.7717467,1271599997,1114900
719,builder_16,proposer_0,305109429.8422119,1348599998,1114900
720,builder_16,proposer_12,51719378.03465297,97803999,5032400
721,builder_16,proposer_13,55905697.74943415,124197000,5193500
722,builder_16,proposer_3,62189183.55221478,247023995,6369140
723,builder_16,proposer_19,68517237.0777303,397574000,6887500
724,builder_16,proposer_13,76197295.3504098,520540006,5654900
725,builder_16,proposer_1,82890996.12125777,671640011,6280700
726,builder_16,proposer_6,90743269.26573624,720740007,6397900
727,builder_16,proposer_8,99277979.13714741,798340010,6397900
728,builder_16,proposer_8,110076889.89328495,791740013,6471000
729,builder_16,proposer_11,119634824.17769113,863340010,6488000
730,builder_16,proposer_3,131663205.23932764,919540001,6414900
731,builder_16,proposer_12,143735635.59838766,976440000,5184530
732,builder_16,proposer_1,157185893.4403262,1036640004,5184530
733,builder_17,proposer_4,170448259.26855412,1110939996,5231030
734,builder_17,proposer_17,185380925.98975703,1150340002,5729530
735,builder_9,proposer_12,203537606.22712883,1153239997,5723900
736,builder_17,proposer_18,226996581.13830766,1170939996,5659200
737,builder_16,proposer_15,247126823.28392074,1242900002,1054200
738,builder_16,proposer_17,272571153.7717467,1271599997,1114900
739,builder_16,proposer_0,305109429.8422119,1348599998,1114900
740,builder_16,proposer_12,51719378.03465297,97803999,5032400
741,builder_16,proposer_13,55905697.74943415,124197000,5193500
742,builder_16,proposer_3,62189183.55221478,247023995,6369140
743,builder_16,proposer_19,68517237.0777303,397574000,6887500
744,builder_16,proposer_13,76197295.3504098,520540006,5654900
745,builder_16,proposer_1,82890996.12125777,671640011,6280700
746,builder_16,proposer_6,90743269.26573624,720740007,6397900
747,builder_16,proposer_8,99277979.13714741,798340010,6397900
748,builder_16,proposer_8,110076889.89328495,791740013,6471000
749,builder_16,proposer_11,119634824.17769113,863340010,6488000
750,builder_16,proposer_3,131663205.23932764,919540001,6414900
751,builder_16,proposer_12,143735635.59838766,976440000,5184530
752,builder_16,proposer_1,157185893.4403262,1036640004,5184530
753,builder_17,proposer_4,170448259.26855412,1110939996,5231030
754,builder_17,proposer_17,185380925.98975703,1150340002,5729530
755,builder_9,proposer_12,203537606.22712883,1153239997,5723900
756,builder_17,proposer_18,226996581.13830766,1170939996,5659200
757,builder_16,proposer_15,247126823.28392074,1242900002,1054200
758,builder_16,proposer_17,272571153.7717467,1271599997,1114900
759,builder_16,proposer_0,305109429.8422119,1348599998,1114900
760,builder_16,proposer_12,51719378.03465297,97803999,5032400
761,builder_16,proposer_13,55905697.74943415,124197000,5193500
762,builder_16,proposer_3,62189183.55221478,247023995,6369140
763,builder_16,proposer_19,68517237.0777303,397574000,6887500
764,builder_16,proposer_13,76197295.3504098,520540006,5654900
765,builder_16,proposer_1,82890996.12125777,671640011,6280700
766,builder_16,proposer_6,90743269.26573624,720740007,6397900
767,builder_16,proposer_8,99277979.13714741,798340010,6397900
768,builder_16,proposer_8,110076889.89328495,791740013,6471000
769,builder_16,proposer_11,119634824.17769113,863340010,6488000
770,builder_16,proposer_3,131663205.23932764,919540001,6414900
771,builder_16,proposer_12,143735635.59838766,976440000,5184530
772,builder_16,proposer_1,157185893.4403262,1036640004,5184530
773,builder_17,proposer_4,170448259.26855412,1110939996,5231030
774,builder_17,proposer_17,185380925.98975703,1150340002,5729530
775,builder_9,proposer_12,203537606.22712883,1153239997,5723900
776,builder_17,proposer_18,226996581.13830766,1170939996,5659200
777,builder_16,proposer_15,247126823.28392074,1242900002,1054200
778,builder_16,proposer_17,272571153.7717467,1271599997,1114900
779,builder_16,proposer_0,305109429.8422119,1348599998,1114900
780,builder_16,proposer_1,75677570.4353748,150302998,790400
781,builder_16,proposer_3,81654360.21146518,183960000,1112720
782,builder_16,proposer_12,89169946.15790138,220020000,1508420
783,builder_16,proposer_19,99245445.93613112,629200010,1067220
784,builder_16,proposer_19,107510604.63640907,899639997,8200160
785,builder_16,proposer_2,118109190.50532255,1107240005,8901600
786,builder_16,proposer_12,128363727.22867239,1152340010,8826800
787,builder_15,proposer_2,140616729.54467225,1177640007,8826800
788,builder_15,proposer_9,155422869.94321647,1298140004,8863600
789,builder_15,proposer_14,171306038.02704942,1329240009,8863600
790,builder_15,proposer_2,190623789.6116059,1333960007,26519500
791,builder_15,proposer_6,205584839.75287756,1452460010,26130600
792,builder_15,proposer_10,226997287.7096587,1541460009,26577600
793,builder_15,proposer_1,248042535.24996832,1497260017,44277600
794,builder_15,proposer_10,276713552.6418045,1535060012,44277600
795,builder_15,proposer_8,303348588.7896338,1586660018,44277600
796,builder_15,proposer_3,334595996.6249948,1548860019,44277600
797,builder_15,proposer_5,371507595.88261783,1608460022,44289900
798,builder_15,proposer_11,400820256.05333424,1622260019,44289900
799,builder_15,proposer_12,441932876.35451037,1623360024,44289900
800,builder_16,proposer_1,75677570.4353748,150302998,790400
801,builder_16,proposer_3,81654360.21146518,183960000,1112720
802,builder_16,proposer_12,89169946.15790138,220020000,1508420
803,builder_16,proposer_19,99245445.93613112,629200010,1067220
804,builder_16,proposer_19,107510604.63640907,899639997,8200160
805,builder_16,proposer_2,118109190.50532255,1107240005,8901600
806,builder_16,proposer_12,128363727.22867239,1152340010,8826800
807,builder_15,proposer_2,140616729.54467225,1177640007,8826800
808,builder_15,proposer_9,155422869.94321647,1298140004,8863600
809,builder_15,proposer_14,171306038.02704942,1329240009,8863600
810,builder_15,proposer_2,190623789.6116059,1333960007,26519500
811,builder_15,proposer_6,205584839.75287756,1452460010,26130600
812,builder_15,proposer_10,226997287.7096587,1541460009,26577600
813,builder_15,proposer_1,248042535.24996832,1497260017,44277600
814,builder_15,proposer_10,276713552.6418045,1535060012,44277600
815,builder_15,proposer_8,303348588.7896338,1586660018,44277600
816,builder_15,proposer_3,334595996.6249948,1548860019,44277600
817,builder_15,proposer_5,371507595.88261783,1608460022,44289900
818,builder_15,proposer_11,400820256.05333424,1622260019,44289900
819,builder_15,proposer_12,441932876.35451037,1623360024,44289900
820,builder_16,proposer_1,75677570.4353748,150302998,790400
821,builder_16,proposer_3,81654360.21146518,183960000,1112720
822,builder_16,proposer_12,89169946.15790138,220020000,1508420
823,builder_16,proposer_19,99245445.93613112,629200010,1067220
824,builder_16,proposer_19,107510604.63640907,899639997,8200160
825,builder_16,proposer_2,118109190.50532255,1107240005,8901600
826,builder_16,proposer_12,128363727.22867239,1152340010,8826800
827,builder_15,proposer_2,140616729.54467225,1177640007,8826800
828,builder_15,proposer_9,155422869.94321647,1298140004,8863600
829,builder_15,proposer_14,171306038.02704942,1329240009,8863600
830,builder_15,proposer_2,190623789.6116059,1333960007,26519500
831,builder_15,proposer_6,205584839.75287756,1452460010,26130600
832,builder_15,proposer_10,226997287.7096587,1541460009,26577600
833,builder_15,proposer_1,248042535.24996832,1497260017,44277600
834,builder_15,proposer_10,276713552.6418045,1535060012,44277600
835,builder_15,proposer_8,303348588.7896338,1586660018,44277600
836,builder_15,proposer_3,334595996.6249948,1548860019,44277600
837,builder_15,proposer_5,371507595.88261783,1608460022,44289900
838,builder_15,proposer_11,400820256.05333424,1622260019,44289900
839,builder_15,proposer_12,441932876.35451037,1623360024,44289900
840,builder_16,proposer_1,75677570.4353748,150302998,790400
841,builder_16,proposer_3,81654360.21146518,183960000,1112720
842,builder_16,proposer_12,89169946.15790138,220020000,1508420
843,builder_16,proposer_19,99245445.93613112,629200010,1067220
844,builder_16,proposer_19,107510604.63640907,899639997,8200160
845,builder_16,proposer_2,118109190.50532255,1107240005,8901600
846,builder_16,proposer_12,128363727.22867239,1152340010,8826800
847,builder_15,proposer_2,140616729.54467225,1177640007,8826800
848,builder_15,proposer_9,155422869.94321647,1298140004,8863600
849,builder_15,proposer_14,171306038.02704942,1329240009,8863600
850,builder_15,proposer_2,190623789.6116059,1333960007,26519500
851,builder_15,proposer_6,205584839.75287756,1452460010,26130600
852,builder_15,proposer_10,226997287.7096587,1541460009,26577600
853,builder_15,proposer_1,248042535.24996832,1497260017,44277600
854,builder_15,proposer_10,276713552.6418045,1535060012,44277600
855,builder_15,proposer_8,303348588.7896338,1586660018,44277600
856,builder_15,proposer_3,334595996.6249948,1548860019,44277600
857,builder_15,proposer_5,371507595.88261783,1608460022,44289900
858,builder_15,proposer_11,400820256.05333424,1622260019,44289900
859,builder_15,proposer_12,441932876.35451037,1623360024,44289900
860,builder_16,proposer_1,75677570.4353748,150302998,790400
861,builder_16,proposer_3,81654360.21146518,183960000,1112720
862,builder_16,proposer_12,89169946.15790138,220020000,1508420
863,builder_16,proposer_19,99245445.93613112,629200010,1067220
864,builder_16,proposer_19,107510604.63640907,899639997,8200160
865,builder_16,proposer_2,118109190.50532255,1107240005,8901600
866,builder_16,proposer_12,128363727.22867239,1152340010,8826800
867,builder_15,proposer_2,140616729.54467225,1177640007,8826800
868,builder_15,proposer_9,155422869.94321647,1298140004,8863600
869,builder_15,proposer_14,171306038.02704942,1329240009,8863600
870,builder_15,proposer_2,190623789.6116059,1333960007,26519500
871,builder_15,proposer_6,205584839.75287756,1452460010,26130600
872,builder_15,proposer_10,226997287.7096587,1541460009,26577600
873,builder_15,proposer_1,248042535.24996832,1497260017,44277600
874,builder_15,proposer_10,276713552.6418045,1535060012,44277600
875,builder_15,proposer_8,303348588.7896338,1586660018,44277600
876,builder_15,proposer_3,334595996.6249948,1548860019,44277600
877,builder_15,proposer_5,371507595.88261783,1608460022,44289900
878,builder_15,proposer_11,400820256.05333424,1622260019,44289900
879,builder_15,proposer_12,441932876.35451037,1623360024,44289900
880,builder_16,proposer_1,75677570.4353748,150302998,790400
881,builder_16,proposer_3,81654360.21146518,183960000,1112720
882,builder_16,proposer_12,89169946.15790138,220020000,1508420
883,builder_16,proposer_19,99245445.93613112,629200010,1067220
884,builder_16,proposer_19,107510604.63640907,899639997,8200160
885,builder_16,proposer_2,118109190.50532255,1107240005,8901600
886,builder_16,proposer_12,128363727.22867239,1152340010,8826800
887,builder_15,proposer_2,140616729.54467225,1177640007,8826800
888,builder_15,proposer_9,155422869.94321647,1298140004,8863600
889,builder_15,proposer_14,171306038.02704942,1329240009,8863600
890,builder_15,proposer_2,190623789.6116059,1333960007,26519500
891,builder_15,proposer_6,205584839.75287756,1452460010,26130600
892,builder_15,proposer_10,226997287.7096587,1541460009,26577600
893,builder_15,proposer_1,248042535.24996832,1497260017,44277600
894,builder_15,proposer_10,276713552.6418045,1535060012,44277600
895,builder_15,proposer_8,303348588.7896338,1586660018,44277600
896,builder_15,proposer_3,334595996.6249948,1548860019,44277600
897,builder_15,proposer_5,371507595.88261783,1608460022,44289900
898,builder_15,proposer_11,400820256.05333424,1622260019,44289900
899,builder_15,proposer_12,441932876.35451037,1623360024,44289900
900,builder_16,proposer_1,75677570.4353748,150302998,790400
901,builder_16,proposer_3,81654360.21146518,183960000,1112720
902,builder_16,proposer_12,89169946.15790138,220020000,1508420
903,builder_16,proposer_19,99245445.93613112,629200010,1067220
904,builder_16,proposer_19,107510604.63640907,899639997,8200160
905,builder_16,proposer_2,118109190.50532255,1107240005,8901600
906,builder_16,proposer_12,128363727.22867239,1152340010,8826800
907,builder_15,proposer_2,140616729.54467225,1177640007,8826800
908,builder_15,proposer_9,155422869.94321647,1298140004,8863600
909,builder_15,proposer_14,171306038.02704942,1329240009,8863600
910,builder_15,proposer_2,190623789.6116059,1333960007,26519500
911,builder_15,proposer_6,205584839.75287756,1452460010,26130600
912,builder_15,proposer_10,226997287.7096587,1541460009,26577600
913,builder_15,proposer_1,248042535.24996832,1497260017,44277600
914,builder_15,proposer_10,276713552.6418045,1535060012,44277600
915,builder_15,proposer_8,303348588.7896338,1586660018,44277600
916,builder_15,proposer_3,334595996.6249948,1548860019,44277600
917,builder_15,proposer_5,371507595.88261783,1608460022,44289900
918,builder_15,proposer_11,400820256.05333424,1622260019,44289900
919,builder_15,proposer_12,441932876.35451037,1623360024,44289900
920,builder_16,proposer_1,75677570.4353748,150302998,790400
921,builder_16,proposer_3,81654360.21146518,183960000,1112720
922,builder_16,proposer_12,89169946.15790138,220020000,1508420
923,builder_16,proposer_19,99245445.93613112,629200010,1067220
924,builder_16,proposer_19,107510604.63640907,899639997,8200160
925,builder_16,proposer_2,118109190.50532255,1107240005,8901600
926,builder_16,proposer_12,128363727.22867239,1152340010,8826800
927,builder_15,proposer_2,140616729.54467225,1177640007,8826800
928,builder_15,proposer_9,155422869.94321647,1298140004,8863600
929,builder_15,proposer_14,171306038.02704942,1329240009,8863600
930,builder_15,proposer_2,190623789.6116059,1333960007,26519500
931,builder_15,proposer_6,205584839.75287756,1452460010,26130600
932,builder_15,proposer_10,226997287.7096587,1541460009,26577600
933,builder_15,proposer_1,248042535.24996832,1497260017,44277600
934,builder_15,proposer_10,276713552.6418045,1535060012,44277600
935,builder_15,proposer_8,303348588.7896338,1586660018,44277600
936,builder_15,proposer_3,334595996.6249948,1548860019,44277600
937,builder_15,proposer_5,371507595.88261783,1608460022,44289900
938,builder_15,proposer_11,400820256.05333424,1622260019,44289900
939,builder_15,proposer_12,441932876.35451037,1623360024,44289900
940,builder_16,proposer_1,75677570.4353748,150302998,790400
941,builder_16,proposer_3,81654360.21146518,183960000,1112720
942,builder_16,proposer_12,89169946.15790138,220020000,1508420
943,builder_16,proposer_19,99245445.93613112,629200010,1067220
944,builder_16,proposer_19,107510604.63640907,899639997,8200160
