block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_17,proposer_18,322958470.5697132,882200000,1066630
75,builder_17,proposer_8,360488625.638346,878300000,1205230
76,builder_17,proposer_8,391413692.560887,978400000,5036000
77,builder_17,proposer_8,433943180.5974383,1100600000,5057500
78,builder_17,proposer_15,478563799.07722956,1137799999,5014400
79,builder_17,proposer_12,536490671.73212093,1213100000,4982100
80,builder_18,proposer_14,79267864.3044597,157007002,6468300
81,builder_18,proposer_14,87325026.3868138,258950008,6723400
82,builder_18,proposer_8,97482356.3500141,315900005,6092590
83,builder_17,proposer_17,108168187.88134025,364510006,5516440
84,builder_17,proposer_16,116952818.65208925,427520005,5614220
85,builder_17,proposer_15,128782015.30877942,452400008,5825720
86,builder_17,proposer_13,142348755.9592328,503400009,867720
87,builder_17,proposer_16,159301317.2277293,534400000,1366420
88,builder_17,proposer_17,173719390.44988492,640700000,1610620
89,builder_17,proposer_17,188635104.7130137,682000000,1395230
90,builder_19,proposer_7,209787790.03286055,699200000,868830
91,builder_19,proposer_19,232425337.32181916,721500000,936930
92,builder_17,proposer_14,258328109.01176497,750600000,936930
93,builder_17,proposer_17,289783818.77058077,856600000,1021830
94,builder_17,proposer_18,322958470.5697132,882200000,1066630
95,builder_17,proposer_8,360488625.638346,878300000,1205230
96,builder_17,proposer_8,391413692.560887,978400000,5036000
97,builder_17,proposer_8,433943180.5974383,1100600000,5057500
98,builder_17,proposer_15,478563799.07722956,1137799999,5014400
99,builder_17,proposer_12,536490671.73212093,1213100000,4982100
100,builder_18,proposer_14,79267864.3044597,157007002,6468300
101,builder_18,proposer_14,87325026.3868138,258950008,6723400
102,builder_18,proposer_8,97482356.3500141,315900005,6092590
103,builder_17,proposer_17,108168187.88134025,364510006,5516440
104,builder_17,proposer_16,116952818.65208925,427520005,5614220
105,builder_17,proposer_15,128782015.30877942,452400008,5825720
106,builder_17,proposer_13,142348755.9592328,503400009,867720
107,builder_17,proposer_16,159301317.2277293,534400000,1366420
108,builder_17,proposer_17,173719390.44988492,640700000,1610620
109,builder_17,proposer_17,188635104.7130137,682000000,1395230
110,builder_19,proposer_7,209787790.03286055,699200000,868830
111,builder_19,proposer_19,232425337.32181916,721500000,936930
112,builder_17,proposer_14,258328109.01176497,750600000,936930
113,builder_17,proposer_17,289783818.77058077,856600000,1021830
114,builder_17,proposer_18,322958470.5697132,882200000,1066630
115,builder_17,proposer_8,360488625.638346,878300000,1205230
116,builder_17,proposer_8,391413692.560887,978400000,5036000
117,builder_17,proposer_8,433943180.5974383,1100600000,5057500
118,builder_17,proposer_15,478563799.07722956,1137799999,5014400
119,builder_17,proposer_12,536490671.73212093,1213100000,4982100
120,builder_18,proposer_14,79267864.3044597,157007002,6468300
121,builder_18,proposer_14,87325026.3868138,258950008,6723400
122,builder_18,proposer_8,97482356.3500141,315900005,6092590
123,builder_17,proposer_17,108168187.88134025,364510006,5516440
124,builder_17,proposer_16,116952818.65208925,427520005,5614220
125,builder_17,proposer_15,128782015.30877942,452400008,5825720
126,builder_17,proposer_13,142348755.9592328,503400009,867720
127,builder_17,proposer_16,159301317.2277293,534400000,1366420
128,builder_17,proposer_17,173719390.44988492,640700000,1610620
129,builder_17,proposer_17,188635104.7130137,682000000,1395230
130,builder_19,proposer_7,209787790.03286055,699200000,868830
131,builder_19,proposer_19,232425337.32181916,721500000,936930
132,builder_17,proposer_14,258328109.01176497,750600000,936930
133,builder_17,proposer_17,289783818.77058077,856600000,1021830
134,builder_17,proposer_18,322958470.5697132,882200000,1066630
135,builder_17,proposer_8,360488625.638346,878300000,1205230
136,builder_17,proposer_8,391413692.560887,978400000,5036000
137,builder_17,proposer_8,433943180.5974383,1100600000,5057500
138,builder_17,proposer_15,478563799.07722956,1137799999,5014400
139,builder_17,proposer_12,536490671.73212093,1213100000,4982100
140,builder_18,proposer_14,79267864.3044597,157007002,6468300
141,builder_18,proposer_14,87325026.3868138,258950008,6723400
142,builder_18,proposer_8,97482356.3500141,315900005,6092590
143,builder_17,proposer_17,108168187.88134025,364510006,5516440
144,builder_17,proposer_16,116952818.65208925,427520005,5614220
145,builder_17,proposer_15,128782015.30877942,452400008,5825720
146,builder_17,proposer_13,142348755.9592328,503400009,867720
147,builder_17,proposer_16,159301317.2277293,534400000,1366420
148,builder_17,proposer_17,173719390.44988492,640700000,1610620
149,builder_17,proposer_17,188635104.7130137,682000000,1395230
150,builder_19,proposer_7,209787790.03286055,699200000,868830
151,builder_19,proposer_19,232425337.32181916,721500000,936930
152,builder_17,proposer_14,258328109.01176497,750600000,936930
153,builder_17,proposer_17,289783818.77058077,856600000,1021830
154,builder_17,proposer_18,322958470.5697132,882200000,1066630
155,builder_17,proposer_8,360488625.638346,878300000,1205230
156,builder_17,proposer_8,391413692.560887,978400000,5036000
157,builder_17,proposer_8,433943180.5974383,1100600000,5057500
158,builder_17,proposer_15,478563799.07722956,1137799999,5014400
159,builder_17,proposer_12,536490671.73212093,1213100000,4982100
160,builder_18,proposer_14,79267864.3044597,157007002,6468300
161,builder_18,proposer_14,87325026.3868138,258950008,6723400
162,builder_18,proposer_8,97482356.3500141,315900005,6092590
163,builder_17,proposer_17,108168187.88134025,364510006,5516440
164,builder_17,proposer_16,116952818.65208925,427520005,5614220
165,builder_17,proposer_15,128782015.30877942,452400008,5825720
166,builder_17,proposer_13,142348755.9592328,503400009,867720
167,builder_17,proposer_16,159301317.2277293,534400000,1366420
168,builder_17,proposer_17,173719390.44988492,640700000,1610620
169,builder_17,proposer_17,188635104.7130137,682000000,1395230
170,builder_19,proposer_7,209787790.03286055,699200000,868830
171,builder_19,proposer_19,232425337.32181916,721500000,936930
172,builder_17,proposer_14,258328109.01176497,750600000,936930
173,builder_17,proposer_17,289783818.77058077,856600000,1021830
174,builder_17,proposer_18,322958470.5697132,882200000,1066630
175,builder_17,proposer_8,360488625.638346,878300000,1205230
176,builder_17,proposer_8,391413692.560887,978400000,5036000
177,builder_17,proposer_8,433943180.5974383,1100600000,5057500
178,builder_17,proposer_15,478563799.07722956,1137799999,5014400
179,builder_17,proposer_12,536490671.73212093,1213100000,4982100
180,builder_18,proposer_14,79267864.3044597,157007002,6468300
181,builder_18,proposer_14,87325026.3868138,258950008,6723400
182,builder_18,proposer_8,97482356.3500141,315900005,6092590
183,builder_17,proposer_17,108168187.88134025,364510006,5516440
184,builder_17,proposer_16,116952818.65208925,427520005,5614220
185,builder_17,proposer_15,128782015.30877942,452400008,5825720
186,builder_17,proposer_13,142348755.9592328,503400009,867720
187,builder_17,proposer_16,159301317.2277293,534400000,1366420
188,builder_17,proposer_17,173719390.44988492,640700000,1610620
189,builder_17,proposer_17,188635104.7130137,682000000,1395230
190,builder_19,proposer_7,209787790.03286055,699200000,868830
191,builder_19,proposer_19,232425337.32181916,721500000,936930
192,builder_17,proposer_14,258328109.01176497,750600000,936930
193,builder_17,proposer_17,289783818.77058077,856600000,1021830
194,builder_17,proposer_18,322958470.5697132,882200000,1066630
195,builder_17,proposer_8,360488625.638346,878300000,1205230
196,builder_17,proposer_8,391413692.560887,978400000,5036000
197,builder_17,proposer_8,433943180.5974383,1100600000,5057500
198,builder_17,proposer_15,478563799.07722956,1137799999,5014400
199,builder_17,proposer_12,536490671.73212093,1213100000,4982100
200,builder_18,proposer_14,79267864.3044597,157007002,6468300
201,builder_18,proposer_14,87325026.3868138,258950008,6723400
202,builder_18,proposer_8,97482356.3500141,315900005,6092590
203,builder_17,proposer_17,108168187.88134025,364510006,5516440
204,builder_17,proposer_16,116952818.65208925,427520005,5614220
205,builder_17,proposer_15,128782015.30877942,452400008,5825720
206,builder_17,proposer_13,142348755.9592328,503400009,867720
207,builder_17,proposer_16,159301317.2277293,534400000,1366420
208,builder_17,proposer_17,173719390.44988492,640700000,1610620
209,builder_17,proposer_17,188635104.7130137,682000000,1395230
210,builder_19,proposer_7,209787790.03286055,699200000,868830
211,builder_19,proposer_19,232425337.32181916,721500000,936930
212,builder_17,proposer_14,258328109.01176497,750600000,936930
213,builder_17,proposer_17,289783818.77058077,856600000,1021830
214,builder_17,proposer_18,322958470.5697132,882200000,1066630
215,builder_17,proposer_8,360488625.638346,878300000,1205230
216,builder_17,proposer_8,391413692.560887,978400000,5036000
217,builder_17,proposer_8,433943180.5974383,1100600000,5057500
218,builder_17,proposer_15,478563799.07722956,1137799999,5014400
219,builder_17,proposer_12,536490671.73212093,1213100000,4982100
220,builder_18,proposer_14,79267864.3044597,157007002,6468300
221,builder_18,proposer_14,87325026.3868138,258950008,6723400
222,builder_18,proposer_8,97482356.3500141,315900005,6092590
223,builder_17,proposer_17,108168187.88134025,364510006,5516440
224,builder_17,proposer_16,116952818.65208925,427520005,5614220
225,builder_17,proposer_15,128782015.30877942,452400008,5825720
226,builder_17,proposer_13,142348755.9592328,503400009,867720
227,builder_17,proposer_16,159301317.2277293,534400000,1366420
228,builder_17,proposer_17,173719390.44988492,640700000,1610620
229,builder_17,proposer_17,188635104.7130137,682000000,1395230
230,builder_19,proposer_7,209787790.03286055,699200000,868830
231,builder_19,proposer_19,232425337.32181916,721500000,936930
232,builder_17,proposer_14,258328109.01176497,750600000,936930
233,builder_17,proposer_17,289783818.77058077,856600000,1021830
234,builder_17,proposer_18,322958470.5697132,882200000,1066630
235,builder_17,proposer_8,360488625.638346,878300000,1205230
236,builder_17,proposer_8,391413692.560887,978400000,5036000
237,builder_17,proposer_8,433943180.5974383,1100600000,5057500
238,builder_17,proposer_15,478563799.07722956,1137799999,5014400
239,builder_17,proposer_12,536490671.73212093,1213100000,4982100
240,builder_18,proposer_14,79267864.3044597,157007002,6468300
241,builder_18,proposer_14,87325026.3868138,258950008,6723400
242,builder_18,proposer_8,97482356.3500141,315900005,6092590
243,builder_17,proposer_17,108168187.88134025,364510006,5516440
244,builder_17,proposer_16,116952818.65208925,427520005,5614220
245,builder_17,proposer_15,128782015.30877942,452400008,5825720
246,builder_17,proposer_13,142348755.9592328,503400009,867720
247,builder_17,proposer_16,159301317.2277293,534400000,1366420
248,builder_17,proposer_17,173719390.44988492,640700000,1610620
249,builder_17,proposer_17,188635104.7130137,682000000,1395230
250,builder_19,proposer_7,209787790.03286055,699200000,868830
251,builder_19,proposer_19,232425337.32181916,721500000,936930
252,builder_17,proposer_14,258328109.01176497,750600000,936930
253,builder_17,proposer_17,289783818.77058077,856600000,1021830
254,builder_17,proposer_18,322958470.5697132,882200000,1066630
255,builder_17,proposer_8,360488625.638346,878300000,1205230
256,builder_17,proposer_8,391413692.560887,978400000,5036000
257,builder_17,proposer_8,433943180.5974383,1100600000,5057500
258,builder_17,proposer_15,478563799.07722956,1137799999,5014400
259,builder_17,proposer_12,536490671.73212093,1213100000,4982100
260,builder_17,proposer_19,39928760.64914983,78726999,871100
261,builder_17,proposer_5,44659618.20637983,191073002,1960830
262,builder_17,proposer_7,49574478.05056741,261950000,1686000
263,builder_17,proposer_0,54963915.28592684,377760000,1397120
264,builder_17,proposer_15,59651384.9124171,751139994,1937190
265,builder_17,proposer_2,64910442.923913285,1007199997,1935790
266,builder_16,proposer_7,71925945.86793812,1041499998,2154880
267,builder_16,proposer_9,78978212.11171386,1137699998,2368880
268,builder_16,proposer_10,85141274.92293866,1182199998,2385580
269,builder_17,proposer_18,95012336.61442114,1186499998,2348780
270,builder_16,proposer_9,104426228.01756269,1228799998,2423780
271,builder_18,proposer_16,113245265.52486998,1277200003,1503780
272,builder_16,proposer_14,126637148.03743428,1307300000,1503780
273,builder_18,proposer_10,141554664.03250483,1374400000,2242180
274,builder_18,proposer_12,158624642.3555615,1421800000,2509980
275,builder_18,proposer_18,172461438.78565684,1507100000,2580880
276,builder_18,proposer_6,186322640.91639394,1509100000,2550680
277,builder_16,proposer_0,205710312.91974443,1558600000,2550680
278,builder_16,proposer_17,228350248.4692886,1577400000,2650680
279,builder_16,proposer_15,250693032.353522,1577400000,2650680
280,builder_17,proposer_19,39928760.64914983,78726999,871100
281,builder_17,proposer_5,44659618.20637983,191073002,1960830
282,builder_17,proposer_7,49574478.05056741,261950000,1686000
283,builder_17,proposer_0,54963915.28592684,377760000,1397120
284,builder_17,proposer_15,59651384.9124171,751139994,1937190
285,builder_17,proposer_2,64910442.923913285,1007199997,1935790
286,builder_16,proposer_7,71925945.86793812,1041499998,2154880
287,builder_16,proposer_9,78978212.11171386,1137699998,2368880
288,builder_16,proposer_10,85141274.92293866,1182199998,2385580
289,builder_17,proposer_18,95012336.61442114,1186499998,2348780
290,builder_16,proposer_9,104426228.01756269,1228799998,2423780
291,builder_18,proposer_16,113245265.52486998,1277200003,1503780
292,builder_16,proposer_14,126637148.03743428,1307300000,1503780
293,builder_18,proposer_10,141554664.03250483,1374400000,2242180
294,builder_18,proposer_12,158624642.3555615,1421800000,2509980
295,builder_18,proposer_18,172461438.78565684,1507100000,2580880
296,builder_18,proposer_6,186322640.91639394,1509100000,2550680
297,builder_16,proposer_0,205710312.91974443,1558600000,2550680
298,builder_16,proposer_17,228350248.4692886,1577400000,2650680
299,builder_16,proposer_15,250693032.353522,1577400000,2650680
300,builder_17,proposer_19,39928760.64914983,78726999,871100
301,builder_17,proposer_5,44659618.20637983,191073002,1960830
302,builder_17,proposer_7,49574478.05056741,261950000,1686000
303,builder_17,proposer_0,54963915.28592684,377760000,1397120
304,builder_17,proposer_15,59651384.9124171,751139994,1937190
305,builder_17,proposer_2,64910442.923913285,1007199997,1935790
306,builder_16,proposer_7,71925945.86793812,1041499998,2154880
307,builder_16,proposer_9,78978212.11171386,1137699998,2368880
308,builder_16,proposer_10,85141274.92293866,1182199998,2385580
309,builder_17,proposer_18,95012336.61442114,1186499998,2348780
310,builder_16,proposer_9,104426228.01756269,1228799998,2423780
311,builder_18,proposer_16,113245265.52486998,1277200003,1503780
312,builder_16,proposer_14,126637148.03743428,1307300000,1503780
313,builder_18,proposer_10,141554664.03250483,1374400000,2242180
314,builder_18,proposer_12,158624642.3555615,1421800000,2509980
315,builder_18,proposer_18,172461438.78565684,1507100000,2580880
316,builder_18,proposer_6,186322640.91639394,1509100000,2550680
317,builder_16,proposer_0,205710312.91974443,1558600000,2550680
318,builder_16,proposer_17,228350248.4692886,1577400000,2650680
319,builder_16,proposer_15,250693032.353522,1577400000,2650680
320,builder_17,proposer_19,39928760.64914983,78726999,871100
321,builder_17,proposer_5,44659618.20637983,191073002,1960830
322,builder_17,proposer_7,49574478.05056741,261950000,1686000
323,builder_17,proposer_0,54963915.28592684,377760000,1397120
324,builder_17,proposer_15,59651384.9124171,751139994,1937190
325,builder_17,proposer_2,64910442.923913285,1007199997,1935790
326,builder_16,proposer_7,71925945.86793812,1041499998,2154880
327,builder_16,proposer_9,78978212.11171386,1137699998,2368880
328,builder_16,proposer_10,85141274.92293866,1182199998,2385580
329,builder_17,proposer_18,95012336.61442114,1186499998,2348780
330,builder_16,proposer_9,104426228.01756269,1228799998,2423780
331,builder_18,proposer_16,113245265.52486998,1277200003,1503780
332,builder_16,proposer_14,126637148.03743428,1307300000,1503780
333,builder_18,proposer_10,141554664.03250483,1374400000,2242180
334,builder_18,proposer_12,158624642.3555615,1421800000,2509980
335,builder_18,proposer_18,172461438.78565684,1507100000,2580880
336,builder_18,proposer_6,186322640.91639394,1509100000,2550680
337,builder_16,proposer_0,205710312.91974443,1558600000,2550680
338,builder_16,proposer_17,228350248.4692886,1577400000,2650680
339,builder_16,proposer_15,250693032.353522,1577400000,2650680
340,builder_17,proposer_19,39928760.64914983,78726999,871100
341,builder_17,proposer_5,44659618.20637983,191073002,1960830
342,builder_17,proposer_7,49574478.05056741,261950000,1686000
343,builder_17,proposer_0,54963915.28592684,377760000,1397120
344,builder_17,proposer_15,59651384.9124171,751139994,1937190
345,builder_17,proposer_2,64910442.923913285,1007199997,1935790
346,builder_16,proposer_7,71925945.86793812,1041499998,2154880
347,builder_16,proposer_9,78978212.11171386,1137699998,2368880
348,builder_16,proposer_10,85141274.92293866,1182199998,2385580
349,builder_17,proposer_18,95012336.61442114,1186499998,2348780
350,builder_16,proposer_9,104426228.01756269,1228799998,2423780
351,builder_18,proposer_16,113245265.52486998,1277200003,1503780
352,builder_16,proposer_14,126637148.03743428,1307300000,1503780
353,builder_18,proposer_10,141554664.03250483,1374400000,2242180
354,builder_18,proposer_12,158624642.3555615,1421800000,2509980
355,builder_18,proposer_18,172461438.78565684,1507100000,2580880
356,builder_18,proposer_6,186322640.91639394,1509100000,2550680
357,builder_16,proposer_0,205710312.91974443,1558600000,2550680
358,builder_16,proposer_17,228350248.4692886,1577400000,2650680
359,builder_16,proposer_15,250693032.353522,1577400000,2650680
360,builder_17,proposer_19,39928760.64914983,78726999,871100
361,builder_17,proposer_5,44659618.20637983,191073002,1960830
362,builder_17,proposer_7,49574478.05056741,261950000,1686000
363,builder_17,proposer_0,54963915.28592684,377760000,1397120
364,builder_17,proposer_15,59651384.9124171,751139994,1937190
365,builder_17,proposer_2,64910442.923913285,1007199997,1935790
366,builder_16,proposer_7,71925945.86793812,1041499998,2154880
367,builder_16,proposer_9,78978212.11171386,1137699998,2368880
368,builder_16,proposer_10,85141274.92293866,1182199998,2385580
369,builder_17,proposer_18,95012336.61442114,1186499998,2348780
370,builder_16,proposer_9,104426228.01756269,1228799998,2423780
371,builder_18,proposer_16,113245265.52486998,1277200003,1503780
372,builder_16,proposer_14,126637148.03743428,1307300000,1503780
373,builder_18,proposer_10,141554664.03250483,1374400000,2242180
374,builder_18,proposer_12,158624642.3555615,1421800000,2509980
375,builder_18,proposer_18,172461438.78565684,1507100000,2580880
376,builder_18,proposer_6,186322640.91639394,1509100000,2550680
377,builder_16,proposer_0,205710312.91974443,1558600000,2550680
378,builder_16,proposer_17,228350248.4692886,1577400000,2650680
379,builder_16,proposer_15,250693032.353522,1577400000,2650680
380,builder_17,proposer_19,39928760.64914983,78726999,871100
381,builder_17,proposer_5,44659618.20637983,191073002,1960830
382,builder_17,proposer_7,49574478.05056741,261950000,1686000
383,builder_17,proposer_0,54963915.28592684,377760000,1397120
384,builder_17,proposer_15,59651384.9124171,751139994,1937190
385,builder_17,proposer_2,64910442.923913285,1007199997,1935790
386,builder_16,proposer_7,71925945.86793812,1041499998,2154880
387,builder_16,proposer_9,78978212.11171386,1137699998,2368880
388,builder_16,proposer_10,85141274.92293866,1182199998,2385580
389,builder_17,proposer_18,95012336.61442114,1186499998,2348780
390,builder_16,proposer_9,104426228.01756269,1228799998,2423780
391,builder_18,proposer_16,113245265.52486998,1277200003,1503780
392,builder_16,proposer_14,126637148.03743428,1307300000,1503780
393,builder_18,proposer_10,141554664.03250483,1374400000,2242180
394,builder_18,proposer_12,158624642.3555615,1421800000,2509980
395,builder_18,proposer_18,172461438.78565684,1507100000,2580880
396,builder_18,proposer_6,186322640.91639394,1509100000,2550680
397,builder_16,proposer_0,205710312.91974443,1558600000,2550680
398,builder_16,proposer_17,228350248.4692886,1577400000,2650680
399,builder_16,proposer_15,250693032.353522,1577400000,2650680
400,builder_17,proposer_19,39928760.64914983,78726999,871100
401,builder_17,proposer_5,44659618.20637983,191073002,1960830
402,builder_17,proposer_7,49574478.05056741,261950000,1686000
403,builder_17,proposer_0,54963915.28592684,377760000,1397120
404,builder_17,proposer_15,59651384.9124171,751139994,1937190
405,builder_17,proposer_2,64910442.923913285,1007199997,1935790
406,builder_16,proposer_7,71925945.86793812,1041499998,2154880
407,builder_16,proposer_9,78978212.11171386,1137699998,2368880
408,builder_16,proposer_10,85141274.92293866,1182199998,2385580
409,builder_17,proposer_18,95012336.61442114,1186499998,2348780
410,builder_16,proposer_9,104426228.01756269,1228799998,2423780
411,builder_18,proposer_16,113245265.52486998,1277200003,1503780
412,builder_16,proposer_14,126637148.03743428,1307300000,1503780
413,builder_18,proposer_10,141554664.03250483,1374400000,2242180
414,builder_18,proposer_12,158624642.3555615,1421800000,2509980
415,builder_18,proposer_18,172461438.78565684,1507100000,2580880
416,builder_18,proposer_6,186322640.91639394,1509100000,2550680
417,builder_16,proposer_0,205710312.91974443,1558600000,2550680
418,builder_16,proposer_17,228350248.4692886,1577400000,2650680
419,builder_16,proposer_15,250693032.353522,1577400000,2650680
420,builder_17,proposer_19,39928760.64914983,78726999,871100
421,builder_17,proposer_5,44659618.20637983,191073002,1960830
422,builder_17,proposer_7,49574478.05056741,261950000,1686000
423,builder_17,proposer_0,54963915.28592684,377760000,1397120
424,builder_17,proposer_15,59651384.9124171,751139994,1937190
425,builder_17,proposer_2,64910442.923913285,1007199997,1935790
426,builder_16,proposer_7,71925945.86793812,1041499998,2154880
427,builder_16,proposer_9,78978212.11171386,1137699998,2368880
428,builder_16,proposer_10,85141274.92293866,1182199998,2385580
429,builder_17,proposer_18,95012336.61442114,1186499998,2348780
430,builder_16,proposer_9,104426228.01756269,1228799998,2423780
431,builder_18,proposer_16,113245265.52486998,1277200003,1503780
432,builder_16,proposer_14,126637148.03743428,1307300000,1503780
433,builder_18,proposer_10,141554664.03250483,1374400000,2242180
434,builder_18,proposer_12,158624642.3555615,1421800000,2509980
435,builder_18,proposer_18,172461438.78565684,1507100000,2580880
436,builder_18,proposer_6,186322640.91639394,1509100000,2550680
437,builder_16,proposer_0,205710312.91974443,1558600000,2550680
438,builder_16,proposer_17,228350248.4692886,1577400000,2650680
439,builder_16,proposer_15,250693032.353522,1577400000,2650680
440,builder_17,proposer_19,39928760.64914983,78726999,871100
441,builder_17,proposer_5,44659618.20637983,191073002,1960830
442,builder_17,proposer_7,49574478.05056741,261950000,1686000
443,builder_17,proposer_0,54963915.28592684,377760000,1397120
444,builder_17,proposer_15,59651384.9124171,751139994,1937190
445,builder_17,proposer_2,64910442.923913285,1007199997,1935790
446,builder_16,proposer_7,71925945.86793812,1041499998,2154880
447,builder_16,proposer_9,78978212.11171386,1137699998,2368880
448,builder_16,proposer_10,85141274.92293866,1182199998,2385580
449,builder_17,proposer_18,95012336.61442114,1186499998,2348780
450,builder_16,proposer_9,104426228.01756269,1228799998,2423780
451,builder_18,proposer_16,113245265.52486998,1277200003,1503780
452,builder_16,proposer_14,126637148.03743428,1307300000,1503780
453,builder_18,proposer_10,141554664.03250483,1374400000,2242180
454,builder_18,proposer_12,158624642.3555615,1421800000,2509980
455,builder_18,proposer_18,172461438.78565684,1507100000,2580880
456,builder_18,proposer_6,186322640.91639394,1509100000,2550680
457,builder_16,proposer_0,205710312.91974443,1558600000,2550680
458,builder_16,proposer_17,228350248.4692886,1577400000,2650680
459,builder_16,proposer_15,250693032.353522,1577400000,2650680
460,builder_17,proposer_19,39928760.64914983,78726999,871100
461,builder_17,proposer_5,44659618.20637983,191073002,1960830
462,builder_17,proposer_7,49574478.05056741,261950000,1686000
463,builder_17,proposer_0,54963915.28592684,377760000,1397120
464,builder_17,proposer_15,59651384.9124171,751139994,1937190
465,builder_17,proposer_2,64910442.923913285,1007199997,1935790
466,builder_16,proposer_7,71925945.86793812,1041499998,2154880
467,builder_16,proposer_9,78978212.11171386,1137699998,2368880
468,builder_16,proposer_10,85141274.92293866,1182199998,2385580
469,builder_17,proposer_18,95012336.61442114,1186499998,2348780
470,builder_16,proposer_9,104426228.01756269,1228799998,2423780
471,builder_18,proposer_16,113245265.52486998,1277200003,1503780
472,builder_16,proposer_14,126637148.03743428,1307300000,1503780
473,builder_18,proposer_10,141554664.03250483,1374400000,2242180
474,builder_18,proposer_12,158624642.3555615,1421800000,2509980
475,builder_18,proposer_18,172461438.78565684,1507100000,2580880
