block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_16,proposer_8,126623831.81172265,889000000,2105800
69,builder_16,proposer_11,136839808.20902377,948200000,2105800
70,builder_16,proposer_15,153062764.05559504,954000000,2105800
71,builder_16,proposer_17,171058665.08695725,1059600000,2266800
72,builder_16,proposer_12,188783180.89475143,1154200000,1141500
73,builder_16,proposer_7,203792894.4659795,1282100000,1025700
74,builder_16,proposer_19,228445734.0650741,1355500000,1038700
75,builder_16,proposer_6,252184236.97447154,1432600000,924900
76,builder_16,proposer_7,282877048.7906365,1488900000,988200
77,builder_16,proposer_11,311594101.03650767,1502900000,988200
78,builder_16,proposer_0,342132046.22677726,1531700000,1582200
79,builder_16,proposer_2,381965843.84636664,1546900000,1521500
80,builder_16,proposer_19,57736116.5718252,113268001,6176600
81,builder_16,proposer_12,64425781.95045049,197762004,8345870
82,builder_16,proposer_1,71707331.95150281,258800004,7767800
83,builder_16,proposer_1,80251977.34228827,393710002,7716000
84,builder_16,proposer_13,89254479.83400038,537620000,6375500
85,builder_16,proposer_5,97355768.30716167,565600000,6475790
86,builder_16,proposer_7,105297546.24888286,735400000,1138590
87,builder_16,proposer_8,114315065.09030978,775900000,2036200
88,builder_16,proposer_8,126623831.81172265,889000000,2105800
89,builder_16,proposer_11,136839808.20902377,948200000,2105800
90,builder_16,proposer_15,153062764.05559504,954000000,2105800
91,builder_16,proposer_17,171058665.08695725,1059600000,2266800
92,builder_16,proposer_12,188783180.89475143,1154200000,1141500
93,builder_16,proposer_7,203792894.4659795,1282100000,1025700
94,builder_16,proposer_19,228445734.0650741,1355500000,1038700
95,builder_16,proposer_6,252184236.97447154,1432600000,924900
96,builder_16,proposer_7,282877048.7906365,1488900000,988200
97,builder_16,proposer_11,311594101.03650767,1502900000,988200
98,builder_16,proposer_0,342132046.22677726,1531700000,1582200
99,builder_16,proposer_2,381965843.84636664,1546900000,1521500
100,builder_16,proposer_19,57736116.5718252,113268001,6176600
101,builder_16,proposer_12,64425781.95045049,197762004,8345870
102,builder_16,proposer_1,71707331.95150281,258800004,7767800
103,builder_16,proposer_1,80251977.34228827,393710002,7716000
104,builder_16,proposer_13,89254479.83400038,537620000,6375500
105,builder_16,proposer_5,97355768.30716167,565600000,6475790
106,builder_16,proposer_7,105297546.24888286,735400000,1138590
107,builder_16,proposer_8,114315065.09030978,775900000,2036200
108,builder_16,proposer_8,126623831.81172265,889000000,2105800
109,builder_16,proposer_11,136839808.20902377,948200000,2105800
110,builder_16,proposer_15,153062764.05559504,954000000,2105800
111,builder_16,proposer_17,171058665.08695725,1059600000,2266800
112,builder_16,proposer_12,188783180.89475143,1154200000,1141500
113,builder_16,proposer_7,203792894.4659795,1282100000,1025700
114,builder_16,proposer_19,228445734.0650741,1355500000,1038700
115,builder_16,proposer_6,252184236.97447154,1432600000,924900
116,builder_16,proposer_7,282877048.7906365,1488900000,988200
117,builder_16,proposer_11,311594101.03650767,1502900000,988200
118,builder_16,proposer_0,342132046.22677726,1531700000,1582200
119,builder_16,proposer_2,381965843.84636664,1546900000,1521500
120,builder_16,proposer_19,57736116.5718252,113268001,6176600
121,builder_16,proposer_12,64425781.95045049,197762004,8345870
122,builder_16,proposer_1,71707331.95150281,258800004,7767800
123,builder_16,proposer_1,80251977.34228827,393710002,7716000
124,builder_16,proposer_13,89254479.83400038,537620000,6375500
125,builder_16,proposer_5,97355768.30716167,565600000,6475790
126,builder_16,proposer_7,105297546.24888286,735400000,1138590
127,builder_16,proposer_8,114315065.09030978,775900000,2036200
128,builder_16,proposer_8,126623831.81172265,889000000,2105800
129,builder_16,proposer_11,136839808.20902377,948200000,2105800
130,builder_16,proposer_15,153062764.05559504,954000000,2105800
131,builder_16,proposer_17,171058665.08695725,1059600000,2266800
132,builder_16,proposer_12,188783180.89475143,1154200000,1141500
133,builder_16,proposer_7,203792894.4659795,1282100000,1025700
134,builder_16,proposer_19,228445734.0650741,1355500000,1038700
135,builder_16,proposer_6,252184236.97447154,1432600000,924900
136,builder_16,proposer_7,282877048.7906365,1488900000,988200
137,builder_16,proposer_11,311594101.03650767,1502900000,988200
138,builder_16,proposer_0,342132046.22677726,1531700000,1582200
139,builder_16,proposer_2,381965843.84636664,1546900000,1521500
140,builder_16,proposer_19,57736116.5718252,113268001,6176600
141,builder_16,proposer_12,64425781.95045049,197762004,8345870
142,builder_16,proposer_1,71707331.95150281,258800004,7767800
143,builder_16,proposer_1,80251977.34228827,393710002,7716000
144,builder_16,proposer_13,89254479.83400038,537620000,6375500
145,builder_16,proposer_5,97355768.30716167,565600000,6475790
146,builder_16,proposer_7,105297546.24888286,735400000,1138590
147,builder_16,proposer_8,114315065.09030978,775900000,2036200
148,builder_16,proposer_8,126623831.81172265,889000000,2105800
149,builder_16,proposer_11,136839808.20902377,948200000,2105800
150,builder_16,proposer_15,153062764.05559504,954000000,2105800
151,builder_16,proposer_17,171058665.08695725,1059600000,2266800
152,builder_16,proposer_12,188783180.89475143,1154200000,1141500
153,builder_16,proposer_7,203792894.4659795,1282100000,1025700
154,builder_16,proposer_19,228445734.0650741,1355500000,1038700
155,builder_16,proposer_6,252184236.97447154,1432600000,924900
156,builder_16,proposer_7,282877048.7906365,1488900000,988200
157,builder_16,proposer_11,311594101.03650767,1502900000,988200
158,builder_16,proposer_0,342132046.22677726,1531700000,1582200
159,builder_16,proposer_2,381965843.84636664,1546900000,1521500
160,builder_16,proposer_19,57736116.5718252,113268001,6176600
161,builder_16,proposer_12,64425781.95045049,197762004,8345870
162,builder_16,proposer_1,71707331.95150281,258800004,7767800
163,builder_16,proposer_1,80251977.34228827,393710002,7716000
164,builder_16,proposer_13,89254479.83400038,537620000,6375500
165,builder_16,proposer_5,97355768.30716167,565600000,6475790
166,builder_16,proposer_7,105297546.24888286,735400000,1138590
167,builder_16,proposer_8,114315065.09030978,775900000,2036200
168,builder_16,proposer_8,126623831.81172265,889000000,2105800
169,builder_16,proposer_11,136839808.20902377,948200000,2105800
170,builder_16,proposer_15,153062764.05559504,954000000,2105800
171,builder_16,proposer_17,171058665.08695725,1059600000,2266800
172,builder_16,proposer_12,188783180.89475143,1154200000,1141500
173,builder_16,proposer_7,203792894.4659795,1282100000,1025700
174,builder_16,proposer_19,228445734.0650741,1355500000,1038700
175,builder_16,proposer_6,252184236.97447154,1432600000,924900
176,builder_16,proposer_7,282877048.7906365,1488900000,988200
177,builder_16,proposer_11,311594101.03650767,1502900000,988200
178,builder_16,proposer_0,342132046.22677726,1531700000,1582200
179,builder_16,proposer_2,381965843.84636664,1546900000,1521500
180,builder_16,proposer_19,57736116.5718252,113268001,6176600
181,builder_16,proposer_12,64425781.95045049,197762004,8345870
182,builder_16,proposer_1,71707331.95150281,258800004,7767800
183,builder_16,proposer_1,80251977.34228827,393710002,7716000
184,builder_16,proposer_13,89254479.83400038,537620000,6375500
185,builder_16,proposer_5,97355768.30716167,565600000,6475790
186,builder_16,proposer_7,105297546.24888286,735400000,1138590
187,builder_16,proposer_8,114315065.09030978,775900000,2036200
188,builder_16,proposer_8,126623831.81172265,889000000,2105800
189,builder_16,proposer_11,136839808.20902377,948200000,2105800
190,builder_16,proposer_15,153062764.05559504,954000000,2105800
191,builder_16,proposer_17,171058665.08695725,1059600000,2266800
192,builder_16,proposer_12,188783180.89475143,1154200000,1141500
193,builder_16,proposer_7,203792894.4659795,1282100000,1025700
194,builder_16,proposer_19,228445734.0650741,1355500000,1038700
195,builder_16,proposer_6,252184236.97447154,1432600000,924900
196,builder_16,proposer_7,282877048.7906365,1488900000,988200
197,builder_16,proposer_11,311594101.03650767,1502900000,988200
198,builder_16,proposer_0,342132046.22677726,1531700000,1582200
199,builder_16,proposer_2,381965843.84636664,1546900000,1521500
200,builder_16,proposer_19,57736116.5718252,113268001,6176600
201,builder_16,proposer_12,64425781.95045049,197762004,8345870
202,builder_16,proposer_1,71707331.95150281,258800004,7767800
203,builder_16,proposer_1,80251977.34228827,393710002,7716000
204,builder_16,proposer_13,89254479.83400038,537620000,6375500
205,builder_16,proposer_5,97355768.30716167,565600000,6475790
206,builder_16,proposer_7,105297546.24888286,735400000,1138590
207,builder_16,proposer_8,114315065.09030978,775900000,2036200
208,builder_16,proposer_8,126623831.81172265,889000000,2105800
209,builder_16,proposer_11,136839808.20902377,948200000,2105800
210,builder_16,proposer_15,153062764.05559504,954000000,2105800
211,builder_16,proposer_17,171058665.08695725,1059600000,2266800
212,builder_16,proposer_12,188783180.89475143,1154200000,1141500
213,builder_16,proposer_7,203792894.4659795,1282100000,1025700
214,builder_16,proposer_19,228445734.0650741,1355500000,1038700
215,builder_16,proposer_6,252184236.97447154,1432600000,924900
216,builder_16,proposer_7,282877048.7906365,1488900000,988200
217,builder_16,proposer_11,311594101.03650767,1502900000,988200
218,builder_16,proposer_0,342132046.22677726,1531700000,1582200
219,builder_16,proposer_2,381965843.84636664,1546900000,1521500
220,builder_16,proposer_19,57736116.5718252,113268001,6176600
221,builder_16,proposer_12,64425781.95045049,197762004,8345870
222,builder_16,proposer_1,71707331.95150281,258800004,7767800
223,builder_16,proposer_1,80251977.34228827,393710002,7716000
224,builder_16,proposer_13,89254479.83400038,537620000,6375500
225,builder_16,proposer_5,97355768.30716167,565600000,6475790
226,builder_16,proposer_7,105297546.24888286,735400000,1138590
227,builder_16,proposer_8,114315065.09030978,775900000,2036200
228,builder_16,proposer_8,126623831.81172265,889000000,2105800
229,builder_16,proposer_11,136839808.20902377,948200000,2105800
230,builder_16,proposer_15,153062764.05559504,954000000,2105800
231,builder_16,proposer_17,171058665.08695725,1059600000,2266800
232,builder_16,proposer_12,188783180.89475143,1154200000,1141500
233,builder_16,proposer_7,203792894.4659795,1282100000,1025700
234,builder_16,proposer_19,228445734.0650741,1355500000,1038700
235,builder_16,proposer_6,252184236.97447154,1432600000,924900
236,builder_16,proposer_7,282877048.7906365,1488900000,988200
237,builder_16,proposer_11,311594101.03650767,1502900000,988200
238,builder_16,proposer_0,342132046.22677726,1531700000,1582200
239,builder_16,proposer_2,381965843.84636664,1546900000,1521500
240,builder_16,proposer_19,57736116.5718252,113268001,6176600
241,builder_16,proposer_12,64425781.95045049,197762004,8345870
242,builder_16,proposer_1,71707331.95150281,258800004,7767800
243,builder_16,proposer_1,80251977.34228827,393710002,7716000
244,builder_16,proposer_13,89254479.83400038,537620000,6375500
245,builder_16,proposer_5,97355768.30716167,565600000,6475790
246,builder_16,proposer_7,105297546.24888286,735400000,1138590
247,builder_16,proposer_8,114315065.09030978,775900000,2036200
248,builder_16,proposer_8,126623831.81172265,889000000,2105800
249,builder_16,proposer_11,136839808.20902377,948200000,2105800
250,builder_16,proposer_15,153062764.05559504,954000000,2105800
251,builder_16,proposer_17,171058665.08695725,1059600000,2266800
252,builder_16,proposer_12,188783180.89475143,1154200000,1141500
253,builder_16,proposer_7,203792894.4659795,1282100000,1025700
254,builder_16,proposer_19,228445734.0650741,1355500000,1038700
255,builder_16,proposer_6,252184236.97447154,1432600000,924900
256,builder_16,proposer_7,282877048.7906365,1488900000,988200
257,builder_16,proposer_11,311594101.03650767,1502900000,988200
258,builder_16,proposer_0,342132046.22677726,1531700000,1582200
259,builder_16,proposer_2,381965843.84636664,1546900000,1521500
260,builder_19,proposer_15,64334648.84995992,128848000,1568600
261,builder_19,proposer_15,71030735.53500675,235563000,3073180
262,builder_19,proposer_10,77987416.31073909,357760000,3795020
263,builder_19,proposer_18,86870886.15346535,627110002,21539280
264,builder_19,proposer_3,94999436.6689838,735900004,20398780
265,builder_19,proposer_13,103856676.29321322,815500004,20214790
266,builder_19,proposer_0,113623549.03015105,850800004,20512890
267,builder_19,proposer_5,126559429.05546308,942200003,20935290
268,builder_19,proposer_3,140378766.96537185,977400003,21300290
269,builder_19,proposer_17,155903978.29304376,1023000003,21947490
270,builder_19,proposer_10,170821555.5507262,1105400008,21958300
271,builder_19,proposer_3,188934068.14944053,1160900008,20828500
272,builder_19,proposer_9,211304083.990195,1227900003,20831630
273,builder_19,proposer_14,230844277.6966088,1373100007,20886530
274,builder_19,proposer_13,250924543.61862692,1387400007,3293730
275,builder_19,proposer_18,274178852.1575279,1461600002,3293730
276,builder_19,proposer_2,304550460.3364357,1529200002,3276400
277,builder_19,proposer_5,333107420.7204736,1558600002,3487800
278,builder_19,proposer_6,371971643.60640234,1612200002,2510100
279,builder_19,proposer_5,407765133.27873534,1701400002,2498100
280,builder_19,proposer_15,64334648.84995992,128848000,1568600
281,builder_19,proposer_15,71030735.53500675,235563000,3073180
282,builder_19,proposer_10,77987416.31073909,357760000,3795020
283,builder_19,proposer_18,86870886.15346535,627110002,21539280
284,builder_19,proposer_3,94999436.6689838,735900004,20398780
285,builder_19,proposer_13,103856676.29321322,815500004,20214790
286,builder_19,proposer_0,113623549.03015105,850800004,20512890
287,builder_19,proposer_5,126559429.05546308,942200003,20935290
288,builder_19,proposer_3,140378766.96537185,977400003,21300290
289,builder_19,proposer_17,155903978.29304376,1023000003,21947490
290,builder_19,proposer_10,170821555.5507262,1105400008,21958300
291,builder_19,proposer_3,188934068.14944053,1160900008,20828500
292,builder_19,proposer_9,211304083.990195,1227900003,20831630
293,builder_19,proposer_14,230844277.6966088,1373100007,20886530
294,builder_19,proposer_13,250924543.61862692,1387400007,3293730
295,builder_19,proposer_18,274178852.1575279,1461600002,3293730
296,builder_19,proposer_2,304550460.3364357,1529200002,3276400
297,builder_19,proposer_5,333107420.7204736,1558600002,3487800
298,builder_19,proposer_6,371971643.60640234,1612200002,2510100
299,builder_19,proposer_5,407765133.27873534,1701400002,2498100
300,builder_19,proposer_15,64334648.84995992,128848000,1568600
301,builder_19,proposer_15,71030735.53500675,235563000,3073180
302,builder_19,proposer_10,77987416.31073909,357760000,3795020
303,builder_19,proposer_18,86870886.15346535,627110002,21539280
304,builder_19,proposer_3,94999436.6689838,735900004,20398780
305,builder_19,proposer_13,103856676.29321322,815500004,20214790
306,builder_19,proposer_0,113623549.03015105,850800004,20512890
307,builder_19,proposer_5,126559429.05546308,942200003,20935290
308,builder_19,proposer_3,140378766.96537185,977400003,21300290
309,builder_19,proposer_17,155903978.29304376,1023000003,21947490
310,builder_19,proposer_10,170821555.5507262,1105400008,21958300
311,builder_19,proposer_3,188934068.14944053,1160900008,20828500
312,builder_19,proposer_9,211304083.990195,1227900003,20831630
313,builder_19,proposer_14,230844277.6966088,1373100007,20886530
314,builder_19,proposer_13,250924543.61862692,1387400007,3293730
315,builder_19,proposer_18,274178852.1575279,1461600002,3293730
316,builder_19,proposer_2,304550460.3364357,1529200002,3276400
317,builder_19,proposer_5,333107420.7204736,1558600002,3487800
318,builder_19,proposer_6,371971643.60640234,1612200002,2510100
319,builder_19,proposer_5,407765133.27873534,1701400002,2498100
320,builder_19,proposer_15,64334648.84995992,128848000,1568600
321,builder_19,proposer_15,71030735.53500675,235563000,3073180
322,builder_19,proposer_10,77987416.31073909,357760000,3795020
323,builder_19,proposer_18,86870886.15346535,627110002,21539280
324,builder_19,proposer_3,94999436.6689838,735900004,20398780
325,builder_19,proposer_13,103856676.29321322,815500004,20214790
326,builder_19,proposer_0,113623549.03015105,850800004,20512890
327,builder_19,proposer_5,126559429.05546308,942200003,20935290
328,builder_19,proposer_3,140378766.96537185,977400003,21300290
329,builder_19,proposer_17,155903978.29304376,1023000003,21947490
330,builder_19,proposer_10,170821555.5507262,1105400008,21958300
331,builder_19,proposer_3,188934068.14944053,1160900008,20828500
332,builder_19,proposer_9,211304083.990195,1227900003,20831630
333,builder_19,proposer_14,230844277.6966088,1373100007,20886530
334,builder_19,proposer_13,250924543.61862692,1387400007,3293730
335,builder_19,proposer_18,274178852.1575279,1461600002,3293730
336,builder_19,proposer_2,304550460.3364357,1529200002,3276400
337,builder_19,proposer_5,333107420.7204736,1558600002,3487800
338,builder_19,proposer_6,371971643.60640234,1612200002,2510100
339,builder_19,proposer_5,407765133.27873534,1701400002,2498100
340,builder_19,proposer_15,64334648.84995992,128848000,1568600
341,builder_19,proposer_15,71030735.53500675,235563000,3073180
342,builder_19,proposer_10,77987416.31073909,357760000,3795020
343,builder_19,proposer_18,86870886.15346535,627110002,21539280
344,builder_19,proposer_3,94999436.6689838,735900004,20398780
345,builder_19,proposer_13,103856676.29321322,815500004,20214790
346,builder_19,proposer_0,113623549.03015105,850800004,20512890
347,builder_19,proposer_5,126559429.05546308,942200003,20935290
348,builder_19,proposer_3,140378766.96537185,977400003,21300290
349,builder_19,proposer_17,155903978.29304376,1023000003,21947490
350,builder_19,proposer_10,170821555.5507262,1105400008,21958300
351,builder_19,proposer_3,188934068.14944053,1160900008,20828500
352,builder_19,proposer_9,211304083.990195,1227900003,20831630
353,builder_19,proposer_14,230844277.6966088,1373100007,20886530
354,builder_19,proposer_13,250924543.61862692,1387400007,3293730
355,builder_19,proposer_18,274178852.1575279,1461600002,3293730
356,builder_19,proposer_2,304550460.3364357,1529200002,3276400
357,builder_19,proposer_5,333107420.7204736,1558600002,3487800
358,builder_19,proposer_6,371971643.60640234,1612200002,2510100
359,builder_19,proposer_5,407765133.27873534,1701400002,2498100
360,builder_19,proposer_15,64334648.84995992,128848000,1568600
361,builder_19,proposer_15,71030735.53500675,235563000,3073180
362,builder_19,proposer_10,77987416.31073909,357760000,3795020
363,builder_19,proposer_18,86870886.15346535,627110002,21539280
364,builder_19,proposer_3,94999436.6689838,735900004,20398780
365,builder_19,proposer_13,103856676.29321322,815500004,20214790
366,builder_19,proposer_0,113623549.03015105,850800004,20512890
367,builder_19,proposer_5,126559429.05546308,942200003,20935290
368,builder_19,proposer_3,140378766.96537185,977400003,21300290
369,builder_19,proposer_17,155903978.29304376,1023000003,21947490
370,builder_19,proposer_10,170821555.5507262,1105400008,21958300
371,builder_19,proposer_3,188934068.14944053,1160900008,20828500
372,builder_19,proposer_9,211304083.990195,1227900003,20831630
373,builder_19,proposer_14,230844277.6966088,1373100007,20886530
374,builder_19,proposer_13,250924543.61862692,1387400007,3293730
375,builder_19,proposer_18,274178852.1575279,1461600002,3293730
376,builder_19,proposer_2,304550460.3364357,1529200002,3276400
377,builder_19,proposer_5,333107420.7204736,1558600002,3487800
378,builder_19,proposer_6,371971643.60640234,1612200002,2510100
379,builder_19,proposer_5,407765133.27873534,1701400002,2498100
380,builder_19,proposer_15,64334648.84995992,128848000,1568600
381,builder_19,proposer_15,71030735.53500675,235563000,3073180
382,builder_19,proposer_10,77987416.31073909,357760000,3795020
383,builder_19,proposer_18,86870886.15346535,627110002,21539280
384,builder_19,proposer_3,94999436.6689838,735900004,20398780
385,builder_19,proposer_13,103856676.29321322,815500004,20214790
386,builder_19,proposer_0,113623549.03015105,850800004,20512890
387,builder_19,proposer_5,126559429.05546308,942200003,20935290
388,builder_19,proposer_3,140378766.96537185,977400003,21300290
389,builder_19,proposer_17,155903978.29304376,1023000003,21947490
390,builder_19,proposer_10,170821555.5507262,1105400008,21958300
391,builder_19,proposer_3,188934068.14944053,1160900008,20828500
392,builder_19,proposer_9,211304083.990195,1227900003,20831630
393,builder_19,proposer_14,230844277.6966088,1373100007,20886530
394,builder_19,proposer_13,250924543.61862692,1387400007,3293730
395,builder_19,proposer_18,274178852.1575279,1461600002,3293730
396,builder_19,proposer_2,304550460.3364357,1529200002,3276400
397,builder_19,proposer_5,333107420.7204736,1558600002,3487800
398,builder_19,proposer_6,371971643.60640234,1612200002,2510100
399,builder_19,proposer_5,407765133.27873534,1701400002,2498100
400,builder_19,proposer_15,64334648.84995992,128848000,1568600
401,builder_19,proposer_15,71030735.53500675,235563000,3073180
402,builder_19,proposer_10,77987416.31073909,357760000,3795020
403,builder_19,proposer_18,86870886.15346535,627110002,21539280
404,builder_19,proposer_3,94999436.6689838,735900004,20398780
405,builder_19,proposer_13,103856676.29321322,815500004,20214790
406,builder_19,proposer_0,113623549.03015105,850800004,20512890
407,builder_19,proposer_5,126559429.05546308,942200003,20935290
408,builder_19,proposer_3,140378766.96537185,977400003,21300290
409,builder_19,proposer_17,155903978.29304376,1023000003,21947490
410,builder_19,proposer_10,170821555.5507262,1105400008,21958300
411,builder_19,proposer_3,188934068.14944053,1160900008,20828500
412,builder_19,proposer_9,211304083.990195,1227900003,20831630
413,builder_19,proposer_14,230844277.6966088,1373100007,20886530
414,builder_19,proposer_13,250924543.61862692,1387400007,3293730
415,builder_19,proposer_18,274178852.1575279,1461600002,3293730
416,builder_19,proposer_2,304550460.3364357,1529200002,3276400
417,builder_19,proposer_5,333107420.7204736,1558600002,3487800
418,builder_19,proposer_6,371971643.60640234,1612200002,2510100
419,builder_19,proposer_5,407765133.27873534,1701400002,2498100
420,builder_19,proposer_15,64334648.84995992,128848000,1568600
421,builder_19,proposer_15,71030735.53500675,235563000,3073180
422,builder_19,proposer_10,77987416.31073909,357760000,3795020
423,builder_19,proposer_18,86870886.15346535,627110002,21539280
424,builder_19,proposer_3,94999436.6689838,735900004,20398780
425,builder_19,proposer_13,103856676.29321322,815500004,20214790
426,builder_19,proposer_0,113623549.03015105,850800004,20512890
427,builder_19,proposer_5,126559429.05546308,942200003,20935290
428,builder_19,proposer_3,140378766.96537185,977400003,21300290
429,builder_19,proposer_17,155903978.29304376,1023000003,21947490
430,builder_19,proposer_10,170821555.5507262,1105400008,21958300
431,builder_19,proposer_3,188934068.14944053,1160900008,20828500
432,builder_19,proposer_9,211304083.990195,1227900003,20831630
433,builder_19,proposer_14,230844277.6966088,1373100007,20886530
434,builder_19,proposer_13,250924543.61862692,1387400007,3293730
435,builder_19,proposer_18,274178852.1575279,1461600002,3293730
436,builder_19,proposer_2,304550460.3364357,1529200002,3276400
437,builder_19,proposer_5,333107420.7204736,1558600002,3487800
438,builder_19,proposer_6,371971643.60640234,1612200002,2510100
439,builder_19,proposer_5,407765133.27873534,1701400002,2498100
440,builder_19,proposer_15,64334648.84995992,128848000,1568600
441,builder_19,proposer_15,71030735.53500675,235563000,3073180
442,builder_19,proposer_10,77987416.31073909,357760000,3795020
443,builder_19,proposer_18,86870886.15346535,627110002,21539280
444,builder_19,proposer_3,94999436.6689838,735900004,20398780
445,builder_19,proposer_13,103856676.29321322,815500004,20214790
446,builder_19,proposer_0,113623549.03015105,850800004,20512890
447,builder_19,proposer_5,126559429.05546308,942200003,20935290
448,builder_19,proposer_3,140378766.96537185,977400003,21300290
449,builder_19,proposer_17,155903978.29304376,1023000003,21947490
450,builder_19,proposer_10,170821555.5507262,1105400008,21958300
451,builder_19,proposer_3,188934068.14944053,1160900008,20828500
452,builder_19,proposer_9,211304083.990195,1227900003,20831630
453,builder_19,proposer_14,230844277.6966088,1373100007,20886530
454,builder_19,proposer_13,250924543.61862692,1387400007,3293730
455,builder_19,proposer_18,274178852.1575279,1461600002,3293730
456,builder_19,proposer_2,304550460.3364357,1529200002,3276400
457,builder_19,proposer_5,333107420.7204736,1558600002,3487800
458,builder_19,proposer_6,371971643.60640234,1612200002,2510100
459,builder_19,proposer_5,407765133.27873534,1701400002,2498100
460,builder_19,proposer_15,64334648.84995992,128848000,1568600
461,builder_19,proposer_15,71030735.53500675,235563000,3073180
462,builder_19,proposer_10,77987416.31073909,357760000,3795020
463,builder_19,proposer_18,86870886.15346535,627110002,21539280
464,builder_19,proposer_3,94999436.6689838,735900004,20398780
465,builder_19,proposer_13,103856676.29321322,815500004,20214790
466,builder_19,proposer_0,113623549.03015105,850800004,20512890
467,builder_19,proposer_5,126559429.05546308,942200003,20935290
468,builder_19,proposer_3,140378766.96537185,977400003,21300290
469,builder_19,proposer_17,155903978.29304376,1023000003,21947490
470,builder_19,proposer_10,170821555.5507262,1105400008,21958300
471,builder_19,proposer_3,188934068.14944053,1160900008,20828500
472,builder_19,proposer_9,211304083.990195,1227900003,20831630
473,builder_19,proposer_14,230844277.6966088,1373100007,20886530
