block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_19,proposer_4,146723995.20141682,1015300000,4053600
954,builder_18,proposer_9,163899973.00040123,1062800000,2500600
955,builder_18,proposer_19,182259813.518346,1065400000,2500600
956,builder_18,proposer_17,199366424.9531086,1118200000,2285600
957,builder_18,proposer_1,217457813.97304425,1215700000,2285600
958,builder_19,proposer_6,238830816.60803002,1247000000,2286400
959,builder_18,proposer_14,261761209.44752926,1299700000,2253500
960,builder_19,proposer_11,45421324.62776733,91307000,1215730
961,builder_19,proposer_3,49890195.630188875,143294002,2920030
962,builder_19,proposer_19,55726104.5714813,220020003,6514340
963,builder_19,proposer_0,60432526.106023945,297790003,28221700
964,builder_19,proposer_0,65950951.7462209,458700001,10888080
965,builder_19,proposer_5,72541864.35236244,511700002,3315980
966,builder_19,proposer_0,79607671.05449043,546700001,3070380
967,builder_19,proposer_5,87570387.1725628,592700001,2737080
968,builder_19,proposer_17,94650966.97472562,621800003,3351380
969,builder_19,proposer_2,103145938.71045803,674600000,2802980
970,builder_19,proposer_4,113850526.825684,736700000,2895980
971,builder_19,proposer_8,123679065.81871742,828100000,3050400
972,builder_19,proposer_0,135508412.6667313,985100000,3062600
973,builder_19,proposer_4,146723995.20141682,1015300000,4053600
974,builder_18,proposer_9,163899973.00040123,1062800000,2500600
975,builder_18,proposer_19,182259813.518346,1065400000,2500600
976,builder_18,proposer_17,199366424.9531086,1118200000,2285600
977,builder_18,proposer_1,217457813.97304425,1215700000,2285600
978,builder_19,proposer_6,238830816.60803002,1247000000,2286400
979,builder_18,proposer_14,261761209.44752926,1299700000,2253500
980,builder_19,proposer_11,45421324.62776733,91307000,1215730
981,builder_19,proposer_3,49890195.630188875,143294002,2920030
982,builder_19,proposer_19,55726104.5714813,220020003,6514340
983,builder_19,proposer_0,60432526.106023945,297790003,28221700
984,builder_19,proposer_0,65950951.7462209,458700001,10888080
985,builder_19,proposer_5,72541864.35236244,511700002,3315980
986,builder_19,proposer_0,79607671.05449043,546700001,3070380
987,builder_19,proposer_5,87570387.1725628,592700001,2737080
988,builder_19,proposer_17,94650966.97472562,621800003,3351380
989,builder_19,proposer_2,103145938.71045803,674600000,2802980
990,builder_19,proposer_4,113850526.825684,736700000,2895980
991,builder_19,proposer_8,123679065.81871742,828100000,3050400
992,builder_19,proposer_0,135508412.6667313,985100000,3062600
993,builder_19,proposer_4,146723995.20141682,1015300000,4053600
994,builder_18,proposer_9,163899973.00040123,1062800000,2500600
995,builder_18,proposer_19,182259813.518346,1065400000,2500600
996,builder_18,proposer_17,199366424.9531086,1118200000,2285600
997,builder_18,proposer_1,217457813.97304425,1215700000,2285600
998,builder_19,proposer_6,238830816.60803002,1247000000,2286400
999,builder_18,proposer_14,261761209.44752926,1299700000,2253500
