block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
228,builder_14,proposer_1,87246844.09204759,297970047,150900
229,builder_14,proposer_10,96033793.33160642,310980044,150900
230,builder_14,proposer_9,107563050.77128509,325460034,150900
231,builder_14,proposer_4,119563338.64429559,330540034,150900
232,builder_14,proposer_9,130593195.50641173,377500031,150900
233,builder_14,proposer_6,146258703.1828083,378040028,150900
234,builder_14,proposer_6,160215359.71961704,398630025,150900
235,builder_14,proposer_6,178647676.5553088,401290024,165100
236,builder_14,proposer_7,198902268.46962646,414750017,286100
237,builder_14,proposer_3,217577012.85210732,467740012,150900
238,builder_14,proposer_12,236201112.3256337,539400011,172700
239,builder_14,proposer_3,258092290.3978319,562700009,158500
240,builder_10,proposer_1,39728432.15274527,76890004,53600
241,builder_10,proposer_16,44553289.59400617,150640005,53600
242,builder_10,proposer_0,48512240.009418644,155080047,135200
243,builder_9,proposer_14,53428723.81839647,192020071,150900
244,builder_14,proposer_14,59422099.73341513,202540070,150900
245,builder_14,proposer_12,65374808.09309285,209500070,150900
246,builder_14,proposer_16,71817135.6871072,254370056,150900
247,builder_14,proposer_16,78703143.55118778,276150049,150900
248,builder_14,proposer_1,87246844.09204759,297970047,150900
249,builder_14,proposer_10,96033793.33160642,310980044,150900
250,builder_14,proposer_9,107563050.77128509,325460034,150900
251,builder_14,proposer_4,119563338.64429559,330540034,150900
252,builder_14,proposer_9,130593195.50641173,377500031,150900
253,builder_14,proposer_6,146258703.1828083,378040028,150900
254,builder_14,proposer_6,160215359.71961704,398630025,150900
255,builder_14,proposer_6,178647676.5553088,401290024,165100
256,builder_14,proposer_7,198902268.46962646,414750017,286100
257,builder_14,proposer_3,217577012.85210732,467740012,150900
258,builder_14,proposer_12,236201112.3256337,539400011,172700
259,builder_14,proposer_3,258092290.3978319,562700009,158500
260,builder_15,proposer_3,32712180.885014508,63300003,169400
261,builder_16,proposer_4,36177824.788586415,97289984,169400
262,builder_16,proposer_4,40228759.837056674,202430009,190400
263,builder_16,proposer_2,45009295.79137302,792980017,157300
264,builder_6,proposer_18,50003956.26517057,1352099998,232200
265,builder_6,proposer_0,54294554.37067699,1623500005,528200
266,builder_6,proposer_9,59657012.16960785,1828000012,466800
267,builder_6,proposer_14,66449489.51256761,1958800026,466800
268,builder_6,proposer_18,72657966.41708355,2046000034,466800
269,builder_6,proposer_8,79544141.05129376,2111400024,466800
270,builder_6,proposer_8,87665643.29781488,2155900023,466800
271,builder_6,proposer_5,96611492.94549553,2309600012,466800
272,builder_16,proposer_19,105044774.43103583,2353200006,466800
273,builder_16,proposer_14,115536157.30293785,2462199998,466800
274,builder_6,proposer_10,127221407.36971122,2571199990,466800
275,builder_6,proposer_3,140701826.18001336,2699999998,329100
276,builder_15,proposer_3,156491062.30391377,2699999998,329100
277,builder_15,proposer_10,171057885.73132613,2700000002,329100
278,builder_15,proposer_4,188941782.01930588,2700000006,329100
279,builder_15,proposer_16,211850266.48077396,2700000010,329100
280,builder_15,proposer_3,32712180.885014508,63300003,169400
281,builder_16,proposer_4,36177824.788586415,97289984,169400
282,builder_16,proposer_4,40228759.837056674,202430009,190400
283,builder_16,proposer_2,45009295.79137302,792980017,157300
284,builder_6,proposer_18,50003956.26517057,1352099998,232200
285,builder_6,proposer_0,54294554.37067699,1623500005,528200
286,builder_6,proposer_9,59657012.16960785,1828000012,466800
287,builder_6,proposer_14,66449489.51256761,1958800026,466800
288,builder_6,proposer_18,72657966.41708355,2046000034,466800
289,builder_6,proposer_8,79544141.05129376,2111400024,466800
290,builder_6,proposer_8,87665643.29781488,2155900023,466800
291,builder_6,proposer_5,96611492.94549553,2309600012,466800
292,builder_16,proposer_19,105044774.43103583,2353200006,466800
293,builder_16,proposer_14,115536157.30293785,2462199998,466800
294,builder_6,proposer_10,127221407.36971122,2571199990,466800
295,builder_6,proposer_3,140701826.18001336,2699999998,329100
296,builder_15,proposer_3,156491062.30391377,2699999998,329100
297,builder_15,proposer_10,171057885.73132613,2700000002,329100
298,builder_15,proposer_4,188941782.01930588,2700000006,329100
299,builder_15,proposer_16,211850266.48077396,2700000010,329100
300,builder_15,proposer_3,32712180.885014508,63300003,169400
301,builder_16,proposer_4,36177824.788586415,97289984,169400
302,builder_16,proposer_4,40228759.837056674,202430009,190400
303,builder_16,proposer_2,45009295.79137302,792980017,157300
304,builder_6,proposer_18,50003956.26517057,1352099998,232200
305,builder_6,proposer_0,54294554.37067699,1623500005,528200
306,builder_6,proposer_9,59657012.16960785,1828000012,466800
307,builder_6,proposer_14,66449489.51256761,1958800026,466800
308,builder_6,proposer_18,72657966.41708355,2046000034,466800
309,builder_6,proposer_8,79544141.05129376,2111400024,466800
310,builder_6,proposer_8,87665643.29781488,2155900023,466800
311,builder_6,proposer_5,96611492.94549553,2309600012,466800
312,builder_16,proposer_19,105044774.43103583,2353200006,466800
313,builder_16,proposer_14,115536157.30293785,2462199998,466800
314,builder_6,proposer_10,127221407.36971122,2571199990,466800
315,builder_6,proposer_3,140701826.18001336,2699999998,329100
316,builder_15,proposer_3,156491062.30391377,2699999998,329100
317,builder_15,proposer_10,171057885.73132613,2700000002,329100
318,builder_15,proposer_4,188941782.01930588,2700000006,329100
319,builder_15,proposer_16,211850266.48077396,2700000010,329100
320,builder_15,proposer_3,32712180.885014508,63300003,169400
321,builder_16,proposer_4,36177824.788586415,97289984,169400
322,builder_16,proposer_4,40228759.837056674,202430009,190400
323,builder_16,proposer_2,45009295.79137302,792980017,157300
324,builder_6,proposer_18,50003956.26517057,1352099998,232200
325,builder_6,proposer_0,54294554.37067699,1623500005,528200
326,builder_6,proposer_9,59657012.16960785,1828000012,466800
327,builder_6,proposer_14,66449489.51256761,1958800026,466800
328,builder_6,proposer_18,72657966.41708355,2046000034,466800
329,builder_6,proposer_8,79544141.05129376,2111400024,466800
330,builder_6,proposer_8,87665643.29781488,2155900023,466800
331,builder_6,proposer_5,96611492.94549553,2309600012,466800
332,builder_16,proposer_19,105044774.43103583,2353200006,466800
333,builder_16,proposer_14,115536157.30293785,2462199998,466800
334,builder_6,proposer_10,127221407.36971122,2571199990,466800
335,builder_6,proposer_3,140701826.18001336,2699999998,329100
336,builder_15,proposer_3,156491062.30391377,2699999998,329100
337,builder_15,proposer_10,171057885.73132613,2700000002,329100
338,builder_15,proposer_4,188941782.01930588,2700000006,329100
339,builder_15,proposer_16,211850266.48077396,2700000010,329100
340,builder_15,proposer_3,32712180.885014508,63300003,169400
341,builder_16,proposer_4,36177824.788586415,97289984,169400
342,builder_16,proposer_4,40228759.837056674,202430009,190400
343,builder_16,proposer_2,45009295.79137302,792980017,157300
344,builder_6,proposer_18,50003956.26517057,1352099998,232200
345,builder_6,proposer_0,54294554.37067699,1623500005,528200
346,builder_6,proposer_9,59657012.16960785,1828000012,466800
347,builder_6,proposer_14,66449489.51256761,1958800026,466800
348,builder_6,proposer_18,72657966.41708355,2046000034,466800
349,builder_6,proposer_8,79544141.05129376,2111400024,466800
350,builder_6,proposer_8,87665643.29781488,2155900023,466800
351,builder_6,proposer_5,96611492.94549553,2309600012,466800
352,builder_16,proposer_19,105044774.43103583,2353200006,466800
353,builder_16,proposer_14,115536157.30293785,2462199998,466800
354,builder_6,proposer_10,127221407.36971122,2571199990,466800
355,builder_6,proposer_3,140701826.18001336,2699999998,329100
356,builder_15,proposer_3,156491062.30391377,2699999998,329100
357,builder_15,proposer_10,171057885.73132613,2700000002,329100
358,builder_15,proposer_4,188941782.01930588,2700000006,329100
359,builder_15,proposer_16,211850266.48077396,2700000010,329100
360,builder_15,proposer_3,32712180.885014508,63300003,169400
361,builder_16,proposer_4,36177824.788586415,97289984,169400
362,builder_16,proposer_4,40228759.837056674,202430009,190400
363,builder_16,proposer_2,45009295.79137302,792980017,157300
364,builder_6,proposer_18,50003956.26517057,1352099998,232200
365,builder_6,proposer_0,54294554.37067699,1623500005,528200
366,builder_6,proposer_9,59657012.16960785,1828000012,466800
367,builder_6,proposer_14,66449489.51256761,1958800026,466800
368,builder_6,proposer_18,72657966.41708355,2046000034,466800
369,builder_6,proposer_8,79544141.05129376,2111400024,466800
370,builder_6,proposer_8,87665643.29781488,2155900023,466800
371,builder_6,proposer_5,96611492.94549553,2309600012,466800
372,builder_16,proposer_19,105044774.43103583,2353200006,466800
373,builder_16,proposer_14,115536157.30293785,2462199998,466800
374,builder_6,proposer_10,127221407.36971122,2571199990,466800
375,builder_6,proposer_3,140701826.18001336,2699999998,329100
376,builder_15,proposer_3,156491062.30391377,2699999998,329100
377,builder_15,proposer_10,171057885.73132613,2700000002,329100
378,builder_15,proposer_4,188941782.01930588,2700000006,329100
379,builder_15,proposer_16,211850266.48077396,2700000010,329100
380,builder_15,proposer_3,32712180.885014508,63300003,169400
381,builder_16,proposer_4,36177824.788586415,97289984,169400
382,builder_16,proposer_4,40228759.837056674,202430009,190400
383,builder_16,proposer_2,45009295.79137302,792980017,157300
384,builder_6,proposer_18,50003956.26517057,1352099998,232200
385,builder_6,proposer_0,54294554.37067699,1623500005,528200
386,builder_6,proposer_9,59657012.16960785,1828000012,466800
387,builder_6,proposer_14,66449489.51256761,1958800026,466800
388,builder_6,proposer_18,72657966.41708355,2046000034,466800
389,builder_6,proposer_8,79544141.05129376,2111400024,466800
390,builder_6,proposer_8,87665643.29781488,2155900023,466800
391,builder_6,proposer_5,96611492.94549553,2309600012,466800
392,builder_16,proposer_19,105044774.43103583,2353200006,466800
393,builder_16,proposer_14,115536157.30293785,2462199998,466800
394,builder_6,proposer_10,127221407.36971122,2571199990,466800
395,builder_6,proposer_3,140701826.18001336,2699999998,329100
396,builder_15,proposer_3,156491062.30391377,2699999998,329100
397,builder_15,proposer_10,171057885.73132613,2700000002,329100
398,builder_15,proposer_4,188941782.01930588,2700000006,329100
399,builder_15,proposer_16,211850266.48077396,2700000010,329100
400,builder_15,proposer_3,32712180.885014508,63300003,169400
401,builder_16,proposer_4,36177824.788586415,97289984,169400
402,builder_16,proposer_4,40228759.837056674,202430009,190400
403,builder_16,proposer_2,45009295.79137302,792980017,157300
404,builder_6,proposer_18,50003956.26517057,1352099998,232200
405,builder_6,proposer_0,54294554.37067699,1623500005,528200
406,builder_6,proposer_9,59657012.16960785,1828000012,466800
407,builder_6,proposer_14,66449489.51256761,1958800026,466800
408,builder_6,proposer_18,72657966.41708355,2046000034,466800
409,builder_6,proposer_8,79544141.05129376,2111400024,466800
410,builder_6,proposer_8,87665643.29781488,2155900023,466800
411,builder_6,proposer_5,96611492.94549553,2309600012,466800
412,builder_16,proposer_19,105044774.43103583,2353200006,466800
413,builder_16,proposer_14,115536157.30293785,2462199998,466800
414,builder_6,proposer_10,127221407.36971122,2571199990,466800
415,builder_6,proposer_3,140701826.18001336,2699999998,329100
416,builder_15,proposer_3,156491062.30391377,2699999998,329100
417,builder_15,proposer_10,171057885.73132613,2700000002,329100
418,builder_15,proposer_4,188941782.01930588,2700000006,329100
419,builder_15,proposer_16,211850266.48077396,2700000010,329100
420,builder_15,proposer_3,32712180.885014508,63300003,169400
421,builder_16,proposer_4,36177824.788586415,97289984,169400
422,builder_16,proposer_4,40228759.837056674,202430009,190400
423,builder_16,proposer_2,45009295.79137302,792980017,157300
424,builder_6,proposer_18,50003956.26517057,1352099998,232200
425,builder_6,proposer_0,54294554.37067699,1623500005,528200
426,builder_6,proposer_9,59657012.16960785,1828000012,466800
427,builder_6,proposer_14,66449489.51256761,1958800026,466800
428,builder_6,proposer_18,72657966.41708355,2046000034,466800
429,builder_6,proposer_8,79544141.05129376,2111400024,466800
430,builder_6,proposer_8,87665643.29781488,2155900023,466800
431,builder_6,proposer_5,96611492.94549553,2309600012,466800
432,builder_16,proposer_19,105044774.43103583,2353200006,466800
433,builder_16,proposer_14,115536157.30293785,2462199998,466800
434,builder_6,proposer_10,127221407.36971122,2571199990,466800
435,builder_6,proposer_3,140701826.18001336,2699999998,329100
436,builder_15,proposer_3,156491062.30391377,2699999998,329100
437,builder_15,proposer_10,171057885.73132613,2700000002,329100
438,builder_15,proposer_4,188941782.01930588,2700000006,329100
439,builder_15,proposer_16,211850266.48077396,2700000010,329100
440,builder_15,proposer_3,32712180.885014508,63300003,169400
441,builder_16,proposer_4,36177824.788586415,97289984,169400
442,builder_16,proposer_4,40228759.837056674,202430009,190400
443,builder_16,proposer_2,45009295.79137302,792980017,157300
444,builder_6,proposer_18,50003956.26517057,1352099998,232200
445,builder_6,proposer_0,54294554.37067699,1623500005,528200
446,builder_6,proposer_9,59657012.16960785,1828000012,466800
447,builder_6,proposer_14,66449489.51256761,1958800026,466800
448,builder_6,proposer_18,72657966.41708355,2046000034,466800
449,builder_6,proposer_8,79544141.05129376,2111400024,466800
450,builder_6,proposer_8,87665643.29781488,2155900023,466800
451,builder_6,proposer_5,96611492.94549553,2309600012,466800
452,builder_16,proposer_19,105044774.43103583,2353200006,466800
453,builder_16,proposer_14,115536157.30293785,2462199998,466800
454,builder_6,proposer_10,127221407.36971122,2571199990,466800
455,builder_6,proposer_3,140701826.18001336,2699999998,329100
456,builder_15,proposer_3,156491062.30391377,2699999998,329100
457,builder_15,proposer_10,171057885.73132613,2700000002,329100
458,builder_15,proposer_4,188941782.01930588,2700000006,329100
459,builder_15,proposer_16,211850266.48077396,2700000010,329100
460,builder_15,proposer_3,32712180.885014508,63300003,169400
461,builder_16,proposer_4,36177824.788586415,97289984,169400
462,builder_16,proposer_4,40228759.837056674,202430009,190400
463,builder_16,proposer_2,45009295.79137302,792980017,157300
464,builder_6,proposer_18,50003956.26517057,1352099998,232200
465,builder_6,proposer_0,54294554.37067699,1623500005,528200
466,builder_6,proposer_9,59657012.16960785,1828000012,466800
467,builder_6,proposer_14,66449489.51256761,1958800026,466800
468,builder_6,proposer_18,72657966.41708355,2046000034,466800
469,builder_6,proposer_8,79544141.05129376,2111400024,466800
470,builder_6,proposer_8,87665643.29781488,2155900023,466800
471,builder_6,proposer_5,96611492.94549553,2309600012,466800
472,builder_16,proposer_19,105044774.43103583,2353200006,466800
473,builder_16,proposer_14,115536157.30293785,2462199998,466800
474,builder_6,proposer_10,127221407.36971122,2571199990,466800
475,builder_6,proposer_3,140701826.18001336,2699999998,329100
476,builder_15,proposer_3,156491062.30391377,2699999998,329100
477,builder_15,proposer_10,171057885.73132613,2700000002,329100
478,builder_15,proposer_4,188941782.01930588,2700000006,329100
479,builder_15,proposer_16,211850266.48077396,2700000010,329100
480,builder_15,proposer_3,32712180.885014508,63300003,169400
481,builder_16,proposer_4,36177824.788586415,97289984,169400
482,builder_16,proposer_4,40228759.837056674,202430009,190400
483,builder_16,proposer_2,45009295.79137302,792980017,157300
484,builder_6,proposer_18,50003956.26517057,1352099998,232200
485,builder_6,proposer_0,54294554.37067699,1623500005,528200
486,builder_6,proposer_9,59657012.16960785,1828000012,466800
487,builder_6,proposer_14,66449489.51256761,1958800026,466800
488,builder_6,proposer_18,72657966.41708355,2046000034,466800
489,builder_6,proposer_8,79544141.05129376,2111400024,466800
490,builder_6,proposer_8,87665643.29781488,2155900023,466800
