block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_17,proposer_18,229494434.0569183,567200005,462900
499,builder_17,proposer_17,251896061.65109324,610300005,462900
500,builder_17,proposer_4,40145531.540528,79546991,229300
501,builder_17,proposer_12,44996368.99751296,153739999,229300
502,builder_17,proposer_15,50322173.775478415,249160034,494100
503,builder_17,proposer_5,55530197.7763234,262660014,541200
504,builder_17,proposer_16,60311931.19615608,315580010,506500
505,builder_17,proposer_11,66334462.12376639,318240015,506500
506,builder_17,proposer_12,72814809.50566903,352860009,423800
507,builder_17,proposer_3,80487232.9460087,357600009,446590
508,builder_17,proposer_7,89258833.04800136,374200009,405100
509,builder_17,proposer_19,98724524.24209346,422500005,411400
510,builder_17,proposer_3,109263661.41892853,470900005,395000
511,builder_17,proposer_6,118753991.42939083,477700005,395000
512,builder_17,proposer_2,129148995.60763717,480300005,395000
513,builder_17,proposer_14,142094353.0017149,482400005,427900
514,builder_17,proposer_17,155248475.72930548,519700005,462900
515,builder_17,proposer_4,167803958.49787417,549000005,395000
516,builder_17,proposer_11,185754634.41630888,556500005,462900
517,builder_17,proposer_12,205402813.91348255,563800005,462900
518,builder_17,proposer_18,229494434.0569183,567200005,462900
519,builder_17,proposer_17,251896061.65109324,610300005,462900
520,builder_6,proposer_13,11512540.350487886,16639001,1385000
521,builder_6,proposer_1,12487108.960982144,69188000,3277800
522,builder_6,proposer_10,13750235.782611743,87846003,3787440
523,builder_6,proposer_13,15030728.121247679,199126017,8140500
524,builder_6,proposer_0,16781276.204981748,223226007,5498500
525,builder_6,proposer_14,18463632.840457104,275810006,9237230
526,builder_6,proposer_8,20654909.66541834,316769999,9190730
527,builder_6,proposer_6,22784093.674504858,394920000,7037230
528,builder_6,proposer_8,24871105.52763235,460920006,7192230
529,builder_6,proposer_9,27742064.79813616,490820002,7192230
530,builder_6,proposer_8,30051138.546168473,532600003,6106530
531,builder_6,proposer_5,33474681.810482662,560000001,6071830
532,builder_6,proposer_7,36572916.18719411,562500007,6071830
533,builder_6,proposer_11,40213109.34167603,624600013,6071830
534,builder_6,proposer_6,44820590.026628606,650900011,6071830
535,builder_6,proposer_11,48714160.66783558,689200004,6071830
536,builder_6,proposer_5,52916151.54547608,723600007,6618100
537,builder_6,proposer_15,57377527.61079205,739800023,10938100
538,builder_6,proposer_5,62611174.069843195,803200029,12159000
539,builder_6,proposer_13,69671523.58104935,849800029,12167520
540,builder_6,proposer_13,11512540.350487886,16639001,1385000
541,builder_6,proposer_1,12487108.960982144,69188000,3277800
542,builder_6,proposer_10,13750235.782611743,87846003,3787440
543,builder_6,proposer_13,15030728.121247679,199126017,8140500
544,builder_6,proposer_0,16781276.204981748,223226007,5498500
545,builder_6,proposer_14,18463632.840457104,275810006,9237230
546,builder_6,proposer_8,20654909.66541834,316769999,9190730
547,builder_6,proposer_6,22784093.674504858,394920000,7037230
548,builder_6,proposer_8,24871105.52763235,460920006,7192230
549,builder_6,proposer_9,27742064.79813616,490820002,7192230
550,builder_6,proposer_8,30051138.546168473,532600003,6106530
551,builder_6,proposer_5,33474681.810482662,560000001,6071830
552,builder_6,proposer_7,36572916.18719411,562500007,6071830
553,builder_6,proposer_11,40213109.34167603,624600013,6071830
554,builder_6,proposer_6,44820590.026628606,650900011,6071830
555,builder_6,proposer_11,48714160.66783558,689200004,6071830
556,builder_6,proposer_5,52916151.54547608,723600007,6618100
557,builder_6,proposer_15,57377527.61079205,739800023,10938100
558,builder_6,proposer_5,62611174.069843195,803200029,12159000
559,builder_6,proposer_13,69671523.58104935,849800029,12167520
560,builder_6,proposer_13,11512540.350487886,16639001,1385000
561,builder_6,proposer_1,12487108.960982144,69188000,3277800
562,builder_6,proposer_10,13750235.782611743,87846003,3787440
563,builder_6,proposer_13,15030728.121247679,199126017,8140500
564,builder_6,proposer_0,16781276.204981748,223226007,5498500
565,builder_6,proposer_14,18463632.840457104,275810006,9237230
566,builder_6,proposer_8,20654909.66541834,316769999,9190730
567,builder_6,proposer_6,22784093.674504858,394920000,7037230
568,builder_6,proposer_8,24871105.52763235,460920006,7192230
569,builder_6,proposer_9,27742064.79813616,490820002,7192230
570,builder_6,proposer_8,30051138.546168473,532600003,6106530
571,builder_6,proposer_5,33474681.810482662,560000001,6071830
572,builder_6,proposer_7,36572916.18719411,562500007,6071830
573,builder_6,proposer_11,40213109.34167603,624600013,6071830
574,builder_6,proposer_6,44820590.026628606,650900011,6071830
575,builder_6,proposer_11,48714160.66783558,689200004,6071830
576,builder_6,proposer_5,52916151.54547608,723600007,6618100
577,builder_6,proposer_15,57377527.61079205,739800023,10938100
578,builder_6,proposer_5,62611174.069843195,803200029,12159000
579,builder_6,proposer_13,69671523.58104935,849800029,12167520
580,builder_6,proposer_13,11512540.350487886,16639001,1385000
581,builder_6,proposer_1,12487108.960982144,69188000,3277800
582,builder_6,proposer_10,13750235.782611743,87846003,3787440
583,builder_6,proposer_13,15030728.121247679,199126017,8140500
584,builder_6,proposer_0,16781276.204981748,223226007,5498500
585,builder_6,proposer_14,18463632.840457104,275810006,9237230
586,builder_6,proposer_8,20654909.66541834,316769999,9190730
587,builder_6,proposer_6,22784093.674504858,394920000,7037230
588,builder_6,proposer_8,24871105.52763235,460920006,7192230
589,builder_6,proposer_9,27742064.79813616,490820002,7192230
590,builder_6,proposer_8,30051138.546168473,532600003,6106530
591,builder_6,proposer_5,33474681.810482662,560000001,6071830
592,builder_6,proposer_7,36572916.18719411,562500007,6071830
593,builder_6,proposer_11,40213109.34167603,624600013,6071830
594,builder_6,proposer_6,44820590.026628606,650900011,6071830
595,builder_6,proposer_11,48714160.66783558,689200004,6071830
596,builder_6,proposer_5,52916151.54547608,723600007,6618100
597,builder_6,proposer_15,57377527.61079205,739800023,10938100
598,builder_6,proposer_5,62611174.069843195,803200029,12159000
599,builder_6,proposer_13,69671523.58104935,849800029,12167520
600,builder_6,proposer_13,11512540.350487886,16639001,1385000
601,builder_6,proposer_1,12487108.960982144,69188000,3277800
602,builder_6,proposer_10,13750235.782611743,87846003,3787440
603,builder_6,proposer_13,15030728.121247679,199126017,8140500
604,builder_6,proposer_0,16781276.204981748,223226007,5498500
605,builder_6,proposer_14,18463632.840457104,275810006,9237230
606,builder_6,proposer_8,20654909.66541834,316769999,9190730
607,builder_6,proposer_6,22784093.674504858,394920000,7037230
608,builder_6,proposer_8,24871105.52763235,460920006,7192230
609,builder_6,proposer_9,27742064.79813616,490820002,7192230
610,builder_6,proposer_8,30051138.546168473,532600003,6106530
611,builder_6,proposer_5,33474681.810482662,560000001,6071830
612,builder_6,proposer_7,36572916.18719411,562500007,6071830
613,builder_6,proposer_11,40213109.34167603,624600013,6071830
614,builder_6,proposer_6,44820590.026628606,650900011,6071830
615,builder_6,proposer_11,48714160.66783558,689200004,6071830
616,builder_6,proposer_5,52916151.54547608,723600007,6618100
617,builder_6,proposer_15,57377527.61079205,739800023,10938100
618,builder_6,proposer_5,62611174.069843195,803200029,12159000
619,builder_6,proposer_13,69671523.58104935,849800029,12167520
620,builder_6,proposer_13,11512540.350487886,16639001,1385000
621,builder_6,proposer_1,12487108.960982144,69188000,3277800
622,builder_6,proposer_10,13750235.782611743,87846003,3787440
623,builder_6,proposer_13,15030728.121247679,199126017,8140500
624,builder_6,proposer_0,16781276.204981748,223226007,5498500
625,builder_6,proposer_14,18463632.840457104,275810006,9237230
626,builder_6,proposer_8,20654909.66541834,316769999,9190730
627,builder_6,proposer_6,22784093.674504858,394920000,7037230
628,builder_6,proposer_8,24871105.52763235,460920006,7192230
629,builder_6,proposer_9,27742064.79813616,490820002,7192230
630,builder_6,proposer_8,30051138.546168473,532600003,6106530
631,builder_6,proposer_5,33474681.810482662,560000001,6071830
632,builder_6,proposer_7,36572916.18719411,562500007,6071830
633,builder_6,proposer_11,40213109.34167603,624600013,6071830
634,builder_6,proposer_6,44820590.026628606,650900011,6071830
635,builder_6,proposer_11,48714160.66783558,689200004,6071830
636,builder_6,proposer_5,52916151.54547608,723600007,6618100
637,builder_6,proposer_15,57377527.61079205,739800023,10938100
638,builder_6,proposer_5,62611174.069843195,803200029,12159000
639,builder_6,proposer_13,69671523.58104935,849800029,12167520
640,builder_6,proposer_13,11512540.350487886,16639001,1385000
641,builder_6,proposer_1,12487108.960982144,69188000,3277800
642,builder_6,proposer_10,13750235.782611743,87846003,3787440
643,builder_6,proposer_13,15030728.121247679,199126017,8140500
644,builder_6,proposer_0,16781276.204981748,223226007,5498500
645,builder_6,proposer_14,18463632.840457104,275810006,9237230
646,builder_6,proposer_8,20654909.66541834,316769999,9190730
647,builder_6,proposer_6,22784093.674504858,394920000,7037230
648,builder_6,proposer_8,24871105.52763235,460920006,7192230
649,builder_6,proposer_9,27742064.79813616,490820002,7192230
650,builder_6,proposer_8,30051138.546168473,532600003,6106530
651,builder_6,proposer_5,33474681.810482662,560000001,6071830
652,builder_6,proposer_7,36572916.18719411,562500007,6071830
653,builder_6,proposer_11,40213109.34167603,624600013,6071830
654,builder_6,proposer_6,44820590.026628606,650900011,6071830
655,builder_6,proposer_11,48714160.66783558,689200004,6071830
656,builder_6,proposer_5,52916151.54547608,723600007,6618100
657,builder_6,proposer_15,57377527.61079205,739800023,10938100
658,builder_6,proposer_5,62611174.069843195,803200029,12159000
659,builder_6,proposer_13,69671523.58104935,849800029,12167520
660,builder_6,proposer_13,11512540.350487886,16639001,1385000
661,builder_6,proposer_1,12487108.960982144,69188000,3277800
662,builder_6,proposer_10,13750235.782611743,87846003,3787440
663,builder_6,proposer_13,15030728.121247679,199126017,8140500
664,builder_6,proposer_0,16781276.204981748,223226007,5498500
665,builder_6,proposer_14,18463632.840457104,275810006,9237230
666,builder_6,proposer_8,20654909.66541834,316769999,9190730
667,builder_6,proposer_6,22784093.674504858,394920000,7037230
668,builder_6,proposer_8,24871105.52763235,460920006,7192230
669,builder_6,proposer_9,27742064.79813616,490820002,7192230
670,builder_6,proposer_8,30051138.546168473,532600003,6106530
671,builder_6,proposer_5,33474681.810482662,560000001,6071830
672,builder_6,proposer_7,36572916.18719411,562500007,6071830
673,builder_6,proposer_11,40213109.34167603,624600013,6071830
674,builder_6,proposer_6,44820590.026628606,650900011,6071830
675,builder_6,proposer_11,48714160.66783558,689200004,6071830
676,builder_6,proposer_5,52916151.54547608,723600007,6618100
677,builder_6,proposer_15,57377527.61079205,739800023,10938100
678,builder_6,proposer_5,62611174.069843195,803200029,12159000
679,builder_6,proposer_13,69671523.58104935,849800029,12167520
680,builder_6,proposer_13,11512540.350487886,16639001,1385000
681,builder_6,proposer_1,12487108.960982144,69188000,3277800
682,builder_6,proposer_10,13750235.782611743,87846003,3787440
683,builder_6,proposer_13,15030728.121247679,199126017,8140500
684,builder_6,proposer_0,16781276.204981748,223226007,5498500
685,builder_6,proposer_14,18463632.840457104,275810006,9237230
686,builder_6,proposer_8,20654909.66541834,316769999,9190730
687,builder_6,proposer_6,22784093.674504858,394920000,7037230
688,builder_6,proposer_8,24871105.52763235,460920006,7192230
689,builder_6,proposer_9,27742064.79813616,490820002,7192230
690,builder_6,proposer_8,30051138.546168473,532600003,6106530
691,builder_6,proposer_5,33474681.810482662,560000001,6071830
692,builder_6,proposer_7,36572916.18719411,562500007,6071830
693,builder_6,proposer_11,40213109.34167603,624600013,6071830
694,builder_6,proposer_6,44820590.026628606,650900011,6071830
695,builder_6,proposer_11,48714160.66783558,689200004,6071830
696,builder_6,proposer_5,52916151.54547608,723600007,6618100
697,builder_6,proposer_15,57377527.61079205,739800023,10938100
698,builder_6,proposer_5,62611174.069843195,803200029,12159000
699,builder_6,proposer_13,69671523.58104935,849800029,12167520
700,builder_6,proposer_13,11512540.350487886,16639001,1385000
701,builder_6,proposer_1,12487108.960982144,69188000,3277800
702,builder_6,proposer_10,13750235.782611743,87846003,3787440
703,builder_6,proposer_13,15030728.121247679,199126017,8140500
704,builder_6,proposer_0,16781276.204981748,223226007,5498500
705,builder_6,proposer_14,18463632.840457104,275810006,9237230
706,builder_6,proposer_8,20654909.66541834,316769999,9190730
707,builder_6,proposer_6,22784093.674504858,394920000,7037230
708,builder_6,proposer_8,24871105.52763235,460920006,7192230
709,builder_6,proposer_9,27742064.79813616,490820002,7192230
710,builder_6,proposer_8,30051138.546168473,532600003,6106530
711,builder_6,proposer_5,33474681.810482662,560000001,6071830
712,builder_6,proposer_7,36572916.18719411,562500007,6071830
713,builder_6,proposer_11,40213109.34167603,624600013,6071830
714,builder_6,proposer_6,44820590.026628606,650900011,6071830
715,builder_6,proposer_11,48714160.66783558,689200004,6071830
716,builder_6,proposer_5,52916151.54547608,723600007,6618100
717,builder_6,proposer_15,57377527.61079205,739800023,10938100
718,builder_6,proposer_5,62611174.069843195,803200029,12159000
719,builder_6,proposer_13,69671523.58104935,849800029,12167520
720,builder_6,proposer_13,11512540.350487886,16639001,1385000
721,builder_6,proposer_1,12487108.960982144,69188000,3277800
722,builder_6,proposer_10,13750235.782611743,87846003,3787440
723,builder_6,proposer_13,15030728.121247679,199126017,8140500
724,builder_6,proposer_0,16781276.204981748,223226007,5498500
725,builder_6,proposer_14,18463632.840457104,275810006,9237230
726,builder_6,proposer_8,20654909.66541834,316769999,9190730
727,builder_6,proposer_6,22784093.674504858,394920000,7037230
728,builder_6,proposer_8,24871105.52763235,460920006,7192230
729,builder_6,proposer_9,27742064.79813616,490820002,7192230
730,builder_6,proposer_8,30051138.546168473,532600003,6106530
731,builder_6,proposer_5,33474681.810482662,560000001,6071830
732,builder_6,proposer_7,36572916.18719411,562500007,6071830
733,builder_6,proposer_11,40213109.34167603,624600013,6071830
734,builder_6,proposer_6,44820590.026628606,650900011,6071830
735,builder_6,proposer_11,48714160.66783558,689200004,6071830
736,builder_6,proposer_5,52916151.54547608,723600007,6618100
737,builder_6,proposer_15,57377527.61079205,739800023,10938100
738,builder_6,proposer_5,62611174.069843195,803200029,12159000
739,builder_6,proposer_13,69671523.58104935,849800029,12167520
740,builder_6,proposer_13,11512540.350487886,16639001,1385000
741,builder_6,proposer_1,12487108.960982144,69188000,3277800
742,builder_6,proposer_10,13750235.782611743,87846003,3787440
743,builder_6,proposer_13,15030728.121247679,199126017,8140500
744,builder_6,proposer_0,16781276.204981748,223226007,5498500
745,builder_6,proposer_14,18463632.840457104,275810006,9237230
746,builder_6,proposer_8,20654909.66541834,316769999,9190730
747,builder_6,proposer_6,22784093.674504858,394920000,7037230
748,builder_6,proposer_8,24871105.52763235,460920006,7192230
749,builder_6,proposer_9,27742064.79813616,490820002,7192230
750,builder_6,proposer_8,30051138.546168473,532600003,6106530
751,builder_6,proposer_5,33474681.810482662,560000001,6071830
752,builder_6,proposer_7,36572916.18719411,562500007,6071830
753,builder_6,proposer_11,40213109.34167603,624600013,6071830
754,builder_6,proposer_6,44820590.026628606,650900011,6071830
755,builder_6,proposer_11,48714160.66783558,689200004,6071830
756,builder_6,proposer_5,52916151.54547608,723600007,6618100
757,builder_6,proposer_15,57377527.61079205,739800023,10938100
758,builder_6,proposer_5,62611174.069843195,803200029,12159000
759,builder_6,proposer_13,69671523.58104935,849800029,12167520
760,builder_6,proposer_13,11512540.350487886,16639001,1385000
761,builder_6,proposer_1,12487108.960982144,69188000,3277800
762,builder_6,proposer_10,13750235.782611743,87846003,3787440
763,builder_6,proposer_13,15030728.121247679,199126017,8140500
764,builder_6,proposer_0,16781276.204981748,223226007,5498500
765,builder_6,proposer_14,18463632.840457104,275810006,9237230
766,builder_6,proposer_8,20654909.66541834,316769999,9190730
767,builder_6,proposer_6,22784093.674504858,394920000,7037230
768,builder_6,proposer_8,24871105.52763235,460920006,7192230
769,builder_6,proposer_9,27742064.79813616,490820002,7192230
770,builder_6,proposer_8,30051138.546168473,532600003,6106530
771,builder_6,proposer_5,33474681.810482662,560000001,6071830
772,builder_6,proposer_7,36572916.18719411,562500007,6071830
773,builder_6,proposer_11,40213109.34167603,624600013,6071830
774,builder_6,proposer_6,44820590.026628606,650900011,6071830
775,builder_6,proposer_11,48714160.66783558,689200004,6071830
776,builder_6,proposer_5,52916151.54547608,723600007,6618100
777,builder_6,proposer_15,57377527.61079205,739800023,10938100
778,builder_6,proposer_5,62611174.069843195,803200029,12159000
779,builder_6,proposer_13,69671523.58104935,849800029,12167520
780,builder_15,proposer_12,35178319.81517661,69682998,671200
781,builder_15,proposer_1,38372000.21948708,94821001,1667000
782,builder_17,proposer_8,41766900.72074527,229830004,1341500
783,builder_15,proposer_16,46635396.69269375,388300011,2386300
784,builder_15,proposer_17,52109706.83827776,438200005,2008000
785,builder_15,proposer_7,56584223.56170937,479600004,1865800
786,builder_15,proposer_6,63252812.65938506,493700003,1865800
787,builder_15,proposer_2,69857801.9118418,503900005,1844000
788,builder_15,proposer_15,77014949.67492394,518100005,1844000
789,builder_15,proposer_5,83432179.45989893,577500018,2292200
790,builder_15,proposer_13,90342084.34776552,632500024,3047100
791,builder_15,proposer_10,97685205.581591,683200022,2934000
792,builder_17,proposer_12,107275562.07446536,691100016,2948200
793,builder_15,proposer_2,118914959.5463839,776900011,2417600
794,builder_17,proposer_12,132394297.45734525,817600005,2456300
795,builder_17,proposer_10,147223079.2379364,832800017,2456300
796,builder_17,proposer_16,159646009.15744886,874400042,2521600
797,builder_17,proposer_3,178609669.91616347,874400055,1494500
798,builder_17,proposer_4,196964232.15301865,874400055,1494500
799,builder_17,proposer_17,218080587.2565013,897400053,1594500
800,builder_15,proposer_12,35178319.81517661,69682998,671200
801,builder_15,proposer_1,38372000.21948708,94821001,1667000
802,builder_17,proposer_8,41766900.72074527,229830004,1341500
803,builder_15,proposer_16,46635396.69269375,388300011,2386300
804,builder_15,proposer_17,52109706.83827776,438200005,2008000
805,builder_15,proposer_7,56584223.56170937,479600004,1865800
806,builder_15,proposer_6,63252812.65938506,493700003,1865800
807,builder_15,proposer_2,69857801.9118418,503900005,1844000
808,builder_15,proposer_15,77014949.67492394,518100005,1844000
809,builder_15,proposer_5,83432179.45989893,577500018,2292200
810,builder_15,proposer_13,90342084.34776552,632500024,3047100
811,builder_15,proposer_10,97685205.581591,683200022,2934000
812,builder_17,proposer_12,107275562.07446536,691100016,2948200
813,builder_15,proposer_2,118914959.5463839,776900011,2417600
814,builder_17,proposer_12,132394297.45734525,817600005,2456300
815,builder_17,proposer_10,147223079.2379364,832800017,2456300
816,builder_17,proposer_16,159646009.15744886,874400042,2521600
817,builder_17,proposer_3,178609669.91616347,874400055,1494500
818,builder_17,proposer_4,196964232.15301865,874400055,1494500
819,builder_17,proposer_17,218080587.2565013,897400053,1594500
820,builder_15,proposer_12,35178319.81517661,69682998,671200
821,builder_15,proposer_1,38372000.21948708,94821001,1667000
822,builder_17,proposer_8,41766900.72074527,229830004,1341500
823,builder_15,proposer_16,46635396.69269375,388300011,2386300
824,builder_15,proposer_17,52109706.83827776,438200005,2008000
825,builder_15,proposer_7,56584223.56170937,479600004,1865800
826,builder_15,proposer_6,63252812.65938506,493700003,1865800
827,builder_15,proposer_2,69857801.9118418,503900005,1844000
828,builder_15,proposer_15,77014949.67492394,518100005,1844000
829,builder_15,proposer_5,83432179.45989893,577500018,2292200
830,builder_15,proposer_13,90342084.34776552,632500024,3047100
831,builder_15,proposer_10,97685205.581591,683200022,2934000
832,builder_17,proposer_12,107275562.07446536,691100016,2948200
833,builder_15,proposer_2,118914959.5463839,776900011,2417600
834,builder_17,proposer_12,132394297.45734525,817600005,2456300
835,builder_17,proposer_10,147223079.2379364,832800017,2456300
836,builder_17,proposer_16,159646009.15744886,874400042,2521600
837,builder_17,proposer_3,178609669.91616347,874400055,1494500
838,builder_17,proposer_4,196964232.15301865,874400055,1494500
839,builder_17,proposer_17,218080587.2565013,897400053,1594500
840,builder_15,proposer_12,35178319.81517661,69682998,671200
841,builder_15,proposer_1,38372000.21948708,94821001,1667000
842,builder_17,proposer_8,41766900.72074527,229830004,1341500
843,builder_15,proposer_16,46635396.69269375,388300011,2386300
844,builder_15,proposer_17,52109706.83827776,438200005,2008000
845,builder_15,proposer_7,56584223.56170937,479600004,1865800
846,builder_15,proposer_6,63252812.65938506,493700003,1865800
847,builder_15,proposer_2,69857801.9118418,503900005,1844000
848,builder_15,proposer_15,77014949.67492394,518100005,1844000
849,builder_15,proposer_5,83432179.45989893,577500018,2292200
850,builder_15,proposer_13,90342084.34776552,632500024,3047100
851,builder_15,proposer_10,97685205.581591,683200022,2934000
852,builder_17,proposer_12,107275562.07446536,691100016,2948200
853,builder_15,proposer_2,118914959.5463839,776900011,2417600
854,builder_17,proposer_12,132394297.45734525,817600005,2456300
855,builder_17,proposer_10,147223079.2379364,832800017,2456300
856,builder_17,proposer_16,159646009.15744886,874400042,2521600
857,builder_17,proposer_3,178609669.91616347,874400055,1494500
858,builder_17,proposer_4,196964232.15301865,874400055,1494500
859,builder_17,proposer_17,218080587.2565013,897400053,1594500
860,builder_15,proposer_12,35178319.81517661,69682998,671200
861,builder_15,proposer_1,38372000.21948708,94821001,1667000
862,builder_17,proposer_8,41766900.72074527,229830004,1341500
863,builder_15,proposer_16,46635396.69269375,388300011,2386300
864,builder_15,proposer_17,52109706.83827776,438200005,2008000
865,builder_15,proposer_7,56584223.56170937,479600004,1865800
866,builder_15,proposer_6,63252812.65938506,493700003,1865800
867,builder_15,proposer_2,69857801.9118418,503900005,1844000
868,builder_15,proposer_15,77014949.67492394,518100005,1844000
869,builder_15,proposer_5,83432179.45989893,577500018,2292200
870,builder_15,proposer_13,90342084.34776552,632500024,3047100
871,builder_15,proposer_10,97685205.581591,683200022,2934000
872,builder_17,proposer_12,107275562.07446536,691100016,2948200
873,builder_15,proposer_2,118914959.5463839,776900011,2417600
874,builder_17,proposer_12,132394297.45734525,817600005,2456300
875,builder_17,proposer_10,147223079.2379364,832800017,2456300
876,builder_17,proposer_16,159646009.15744886,874400042,2521600
877,builder_17,proposer_3,178609669.91616347,874400055,1494500
878,builder_17,proposer_4,196964232.15301865,874400055,1494500
879,builder_17,proposer_17,218080587.2565013,897400053,1594500
880,builder_15,proposer_12,35178319.81517661,69682998,671200
881,builder_15,proposer_1,38372000.21948708,94821001,1667000
882,builder_17,proposer_8,41766900.72074527,229830004,1341500
883,builder_15,proposer_16,46635396.69269375,388300011,2386300
884,builder_15,proposer_17,52109706.83827776,438200005,2008000
885,builder_15,proposer_7,56584223.56170937,479600004,1865800
886,builder_15,proposer_6,63252812.65938506,493700003,1865800
887,builder_15,proposer_2,69857801.9118418,503900005,1844000
888,builder_15,proposer_15,77014949.67492394,518100005,1844000
889,builder_15,proposer_5,83432179.45989893,577500018,2292200
890,builder_15,proposer_13,90342084.34776552,632500024,3047100
891,builder_15,proposer_10,97685205.581591,683200022,2934000
892,builder_17,proposer_12,107275562.07446536,691100016,2948200
893,builder_15,proposer_2,118914959.5463839,776900011,2417600
894,builder_17,proposer_12,132394297.45734525,817600005,2456300
895,builder_17,proposer_10,147223079.2379364,832800017,2456300
896,builder_17,proposer_16,159646009.15744886,874400042,2521600
897,builder_17,proposer_3,178609669.91616347,874400055,1494500
898,builder_17,proposer_4,196964232.15301865,874400055,1494500
899,builder_17,proposer_17,218080587.2565013,897400053,1594500
900,builder_15,proposer_12,35178319.81517661,69682998,671200
901,builder_15,proposer_1,38372000.21948708,94821001,1667000
902,builder_17,proposer_8,41766900.72074527,229830004,1341500
903,builder_15,proposer_16,46635396.69269375,388300011,2386300
904,builder_15,proposer_17,52109706.83827776,438200005,2008000
905,builder_15,proposer_7,56584223.56170937,479600004,1865800
906,builder_15,proposer_6,63252812.65938506,493700003,1865800
907,builder_15,proposer_2,69857801.9118418,503900005,1844000
908,builder_15,proposer_15,77014949.67492394,518100005,1844000
909,builder_15,proposer_5,83432179.45989893,577500018,2292200
910,builder_15,proposer_13,90342084.34776552,632500024,3047100
911,builder_15,proposer_10,97685205.581591,683200022,2934000
912,builder_17,proposer_12,107275562.07446536,691100016,2948200
913,builder_15,proposer_2,118914959.5463839,776900011,2417600
914,builder_17,proposer_12,132394297.45734525,817600005,2456300
915,builder_17,proposer_10,147223079.2379364,832800017,2456300
916,builder_17,proposer_16,159646009.15744886,874400042,2521600
917,builder_17,proposer_3,178609669.91616347,874400055,1494500
918,builder_17,proposer_4,196964232.15301865,874400055,1494500
919,builder_17,proposer_17,218080587.2565013,897400053,1594500
920,builder_15,proposer_12,35178319.81517661,69682998,671200
921,builder_15,proposer_1,38372000.21948708,94821001,1667000
922,builder_17,proposer_8,41766900.72074527,229830004,1341500
923,builder_15,proposer_16,46635396.69269375,388300011,2386300
924,builder_15,proposer_17,52109706.83827776,438200005,2008000
925,builder_15,proposer_7,56584223.56170937,479600004,1865800
926,builder_15,proposer_6,63252812.65938506,493700003,1865800
927,builder_15,proposer_2,69857801.9118418,503900005,1844000
928,builder_15,proposer_15,77014949.67492394,518100005,1844000
929,builder_15,proposer_5,83432179.45989893,577500018,2292200
930,builder_15,proposer_13,90342084.34776552,632500024,3047100
931,builder_15,proposer_10,97685205.581591,683200022,2934000
932,builder_17,proposer_12,107275562.07446536,691100016,2948200
933,builder_15,proposer_2,118914959.5463839,776900011,2417600
934,builder_17,proposer_12,132394297.45734525,817600005,2456300
935,builder_17,proposer_10,147223079.2379364,832800017,2456300
936,builder_17,proposer_16,159646009.15744886,874400042,2521600
937,builder_17,proposer_3,178609669.91616347,874400055,1494500
938,builder_17,proposer_4,196964232.15301865,874400055,1494500
939,builder_17,proposer_17,218080587.2565013,897400053,1594500
940,builder_15,proposer_12,35178319.81517661,69682998,671200
941,builder_15,proposer_1,38372000.21948708,94821001,1667000
942,builder_17,proposer_8,41766900.72074527,229830004,1341500
943,builder_15,proposer_16,46635396.69269375,388300011,2386300
944,builder_15,proposer_17,52109706.83827776,438200005,2008000
945,builder_15,proposer_7,56584223.56170937,479600004,1865800
946,builder_15,proposer_6,63252812.65938506,493700003,1865800
947,builder_15,proposer_2,69857801.9118418,503900005,1844000
948,builder_15,proposer_15,77014949.67492394,518100005,1844000
949,builder_15,proposer_5,83432179.45989893,577500018,2292200
950,builder_15,proposer_13,90342084.34776552,632500024,3047100
951,builder_15,proposer_10,97685205.581591,683200022,2934000
952,builder_17,proposer_12,107275562.07446536,691100016,2948200
953,builder_15,proposer_2,118914959.5463839,776900011,2417600
954,builder_17,proposer_12,132394297.45734525,817600005,2456300
955,builder_17,proposer_10,147223079.2379364,832800017,2456300
956,builder_17,proposer_16,159646009.15744886,874400042,2521600
957,builder_17,proposer_3,178609669.91616347,874400055,1494500
958,builder_17,proposer_4,196964232.15301865,874400055,1494500
959,builder_17,proposer_17,218080587.2565013,897400053,1594500
960,builder_15,proposer_12,35178319.81517661,69682998,671200
961,builder_15,proposer_1,38372000.21948708,94821001,1667000
962,builder_17,proposer_8,41766900.72074527,229830004,1341500
963,builder_15,proposer_16,46635396.69269375,388300011,2386300
964,builder_15,proposer_17,52109706.83827776,438200005,2008000
965,builder_15,proposer_7,56584223.56170937,479600004,1865800
966,builder_15,proposer_6,63252812.65938506,493700003,1865800
967,builder_15,proposer_2,69857801.9118418,503900005,1844000
968,builder_15,proposer_15,77014949.67492394,518100005,1844000
969,builder_15,proposer_5,83432179.45989893,577500018,2292200
970,builder_15,proposer_13,90342084.34776552,632500024,3047100
971,builder_15,proposer_10,97685205.581591,683200022,2934000
972,builder_17,proposer_12,107275562.07446536,691100016,2948200
973,builder_15,proposer_2,118914959.5463839,776900011,2417600
974,builder_17,proposer_12,132394297.45734525,817600005,2456300
975,builder_17,proposer_10,147223079.2379364,832800017,2456300
976,builder_17,proposer_16,159646009.15744886,874400042,2521600
977,builder_17,proposer_3,178609669.91616347,874400055,1494500
978,builder_17,proposer_4,196964232.15301865,874400055,1494500
979,builder_17,proposer_17,218080587.2565013,897400053,1594500
980,builder_15,proposer_12,35178319.81517661,69682998,671200
