block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_14,proposer_0,102597716.69041145,1307900001,1794720
52,builder_14,proposer_0,112089498.1384627,1353299998,1836720
53,builder_14,proposer_0,121175324.53790133,1576300001,1836720
54,builder_14,proposer_0,131645966.9177368,1639500000,1768820
55,builder_14,proposer_0,143118517.53790784,1724600001,1768820
56,builder_14,proposer_0,159951106.24612996,1803500001,1726820
57,builder_14,proposer_0,172500032.81189063,1985000007,2019620
58,builder_14,proposer_0,191181619.76581916,2373800007,1986520
59,builder_14,proposer_0,214166987.3850955,2934199998,2108120
60,builder_14,proposer_0,34057094.19139369,66983003,53600
61,builder_14,proposer_0,37655261.82758733,204179004,4578540
62,builder_14,proposer_0,41706645.95339572,332930010,4489340
63,builder_14,proposer_0,46603710.60435511,387760013,4763340
64,builder_14,proposer_0,50887688.39677825,468100004,4644640
65,builder_14,proposer_0,56990067.55040366,493000024,141500
66,builder_14,proposer_0,63914056.31018162,544900016,660020
67,builder_14,proposer_0,71079835.23835444,602600013,1250020
68,builder_14,proposer_0,78365453.56272168,817200002,1317920
69,builder_14,proposer_0,84512307.5124815,880700002,1459220
70,builder_14,proposer_0,91445402.07280588,1184100000,1693220
71,builder_14,proposer_0,102597716.69041145,1307900001,1794720
72,builder_14,proposer_0,112089498.1384627,1353299998,1836720
73,builder_14,proposer_0,121175324.53790133,1576300001,1836720
74,builder_14,proposer_0,131645966.9177368,1639500000,1768820
75,builder_14,proposer_0,143118517.53790784,1724600001,1768820
76,builder_14,proposer_0,159951106.24612996,1803500001,1726820
77,builder_14,proposer_0,172500032.81189063,1985000007,2019620
78,builder_14,proposer_0,191181619.76581916,2373800007,1986520
79,builder_14,proposer_0,214166987.3850955,2934199998,2108120
80,builder_14,proposer_0,34057094.19139369,66983003,53600
81,builder_14,proposer_0,37655261.82758733,204179004,4578540
82,builder_14,proposer_0,41706645.95339572,332930010,4489340
83,builder_14,proposer_0,46603710.60435511,387760013,4763340
84,builder_14,proposer_0,50887688.39677825,468100004,4644640
85,builder_14,proposer_0,56990067.55040366,493000024,141500
86,builder_14,proposer_0,63914056.31018162,544900016,660020
87,builder_14,proposer_0,71079835.23835444,602600013,1250020
88,builder_14,proposer_0,78365453.56272168,817200002,1317920
89,builder_14,proposer_0,84512307.5124815,880700002,1459220
90,builder_14,proposer_0,91445402.07280588,1184100000,1693220
91,builder_14,proposer_0,102597716.69041145,1307900001,1794720
92,builder_14,proposer_0,112089498.1384627,1353299998,1836720
93,builder_14,proposer_0,121175324.53790133,1576300001,1836720
94,builder_14,proposer_0,131645966.9177368,1639500000,1768820
95,builder_14,proposer_0,143118517.53790784,1724600001,1768820
96,builder_14,proposer_0,159951106.24612996,1803500001,1726820
97,builder_14,proposer_0,172500032.81189063,1985000007,2019620
98,builder_14,proposer_0,191181619.76581916,2373800007,1986520
99,builder_14,proposer_0,214166987.3850955,2934199998,2108120
100,builder_14,proposer_0,34057094.19139369,66983003,53600
101,builder_14,proposer_0,37655261.82758733,204179004,4578540
102,builder_14,proposer_0,41706645.95339572,332930010,4489340
103,builder_14,proposer_0,46603710.60435511,387760013,4763340
104,builder_14,proposer_0,50887688.39677825,468100004,4644640
105,builder_14,proposer_0,56990067.55040366,493000024,141500
106,builder_14,proposer_0,63914056.31018162,544900016,660020
107,builder_14,proposer_0,71079835.23835444,602600013,1250020
108,builder_14,proposer_0,78365453.56272168,817200002,1317920
109,builder_14,proposer_0,84512307.5124815,880700002,1459220
110,builder_14,proposer_0,91445402.07280588,1184100000,1693220
111,builder_14,proposer_0,102597716.69041145,1307900001,1794720
112,builder_14,proposer_0,112089498.1384627,1353299998,1836720
113,builder_14,proposer_0,121175324.53790133,1576300001,1836720
114,builder_14,proposer_0,131645966.9177368,1639500000,1768820
115,builder_14,proposer_0,143118517.53790784,1724600001,1768820
116,builder_14,proposer_0,159951106.24612996,1803500001,1726820
117,builder_14,proposer_0,172500032.81189063,1985000007,2019620
118,builder_14,proposer_0,191181619.76581916,2373800007,1986520
119,builder_14,proposer_0,214166987.3850955,2934199998,2108120
120,builder_14,proposer_0,34057094.19139369,66983003,53600
121,builder_14,proposer_0,37655261.82758733,204179004,4578540
122,builder_14,proposer_0,41706645.95339572,332930010,4489340
123,builder_14,proposer_0,46603710.60435511,387760013,4763340
124,builder_14,proposer_0,50887688.39677825,468100004,4644640
125,builder_14,proposer_0,56990067.55040366,493000024,141500
126,builder_14,proposer_0,63914056.31018162,544900016,660020
127,builder_14,proposer_0,71079835.23835444,602600013,1250020
128,builder_14,proposer_0,78365453.56272168,817200002,1317920
129,builder_14,proposer_0,84512307.5124815,880700002,1459220
130,builder_14,proposer_0,91445402.07280588,1184100000,1693220
131,builder_14,proposer_0,102597716.69041145,1307900001,1794720
132,builder_14,proposer_0,112089498.1384627,1353299998,1836720
133,builder_14,proposer_0,121175324.53790133,1576300001,1836720
134,builder_14,proposer_0,131645966.9177368,1639500000,1768820
135,builder_14,proposer_0,143118517.53790784,1724600001,1768820
136,builder_14,proposer_0,159951106.24612996,1803500001,1726820
137,builder_14,proposer_0,172500032.81189063,1985000007,2019620
138,builder_14,proposer_0,191181619.76581916,2373800007,1986520
139,builder_14,proposer_0,214166987.3850955,2934199998,2108120
140,builder_14,proposer_0,34057094.19139369,66983003,53600
141,builder_14,proposer_0,37655261.82758733,204179004,4578540
142,builder_14,proposer_0,41706645.95339572,332930010,4489340
143,builder_14,proposer_0,46603710.60435511,387760013,4763340
144,builder_14,proposer_0,50887688.39677825,468100004,4644640
145,builder_14,proposer_0,56990067.55040366,493000024,141500
146,builder_14,proposer_0,63914056.31018162,544900016,660020
147,builder_14,proposer_0,71079835.23835444,602600013,1250020
148,builder_14,proposer_0,78365453.56272168,817200002,1317920
149,builder_14,proposer_0,84512307.5124815,880700002,1459220
150,builder_14,proposer_0,91445402.07280588,1184100000,1693220
151,builder_14,proposer_0,102597716.69041145,1307900001,1794720
152,builder_14,proposer_0,112089498.1384627,1353299998,1836720
153,builder_14,proposer_0,121175324.53790133,1576300001,1836720
154,builder_14,proposer_0,131645966.9177368,1639500000,1768820
155,builder_14,proposer_0,143118517.53790784,1724600001,1768820
156,builder_14,proposer_0,159951106.24612996,1803500001,1726820
157,builder_14,proposer_0,172500032.81189063,1985000007,2019620
158,builder_14,proposer_0,191181619.76581916,2373800007,1986520
159,builder_14,proposer_0,214166987.3850955,2934199998,2108120
160,builder_14,proposer_0,34057094.19139369,66983003,53600
161,builder_14,proposer_0,37655261.82758733,204179004,4578540
162,builder_14,proposer_0,41706645.95339572,332930010,4489340
163,builder_14,proposer_0,46603710.60435511,387760013,4763340
164,builder_14,proposer_0,50887688.39677825,468100004,4644640
165,builder_14,proposer_0,56990067.55040366,493000024,141500
166,builder_14,proposer_0,63914056.31018162,544900016,660020
167,builder_14,proposer_0,71079835.23835444,602600013,1250020
168,builder_14,proposer_0,78365453.56272168,817200002,1317920
169,builder_14,proposer_0,84512307.5124815,880700002,1459220
170,builder_14,proposer_0,91445402.07280588,1184100000,1693220
171,builder_14,proposer_0,102597716.69041145,1307900001,1794720
172,builder_14,proposer_0,112089498.1384627,1353299998,1836720
173,builder_14,proposer_0,121175324.53790133,1576300001,1836720
174,builder_14,proposer_0,131645966.9177368,1639500000,1768820
175,builder_14,proposer_0,143118517.53790784,1724600001,1768820
176,builder_14,proposer_0,159951106.24612996,1803500001,1726820
177,builder_14,proposer_0,172500032.81189063,1985000007,2019620
178,builder_14,proposer_0,191181619.76581916,2373800007,1986520
179,builder_14,proposer_0,214166987.3850955,2934199998,2108120
180,builder_14,proposer_0,34057094.19139369,66983003,53600
181,builder_14,proposer_0,37655261.82758733,204179004,4578540
182,builder_14,proposer_0,41706645.95339572,332930010,4489340
183,builder_14,proposer_0,46603710.60435511,387760013,4763340
184,builder_14,proposer_0,50887688.39677825,468100004,4644640
185,builder_14,proposer_0,56990067.55040366,493000024,141500
186,builder_14,proposer_0,63914056.31018162,544900016,660020
187,builder_14,proposer_0,71079835.23835444,602600013,1250020
188,builder_14,proposer_0,78365453.56272168,817200002,1317920
189,builder_14,proposer_0,84512307.5124815,880700002,1459220
190,builder_14,proposer_0,91445402.07280588,1184100000,1693220
191,builder_14,proposer_0,102597716.69041145,1307900001,1794720
192,builder_14,proposer_0,112089498.1384627,1353299998,1836720
193,builder_14,proposer_0,121175324.53790133,1576300001,1836720
194,builder_14,proposer_0,131645966.9177368,1639500000,1768820
195,builder_14,proposer_0,143118517.53790784,1724600001,1768820
196,builder_14,proposer_0,159951106.24612996,1803500001,1726820
197,builder_14,proposer_0,172500032.81189063,1985000007,2019620
198,builder_14,proposer_0,191181619.76581916,2373800007,1986520
199,builder_14,proposer_0,214166987.3850955,2934199998,2108120
200,builder_14,proposer_0,34057094.19139369,66983003,53600
201,builder_14,proposer_0,37655261.82758733,204179004,4578540
202,builder_14,proposer_0,41706645.95339572,332930010,4489340
203,builder_14,proposer_0,46603710.60435511,387760013,4763340
204,builder_14,proposer_0,50887688.39677825,468100004,4644640
205,builder_14,proposer_0,56990067.55040366,493000024,141500
206,builder_14,proposer_0,63914056.31018162,544900016,660020
207,builder_14,proposer_0,71079835.23835444,602600013,1250020
208,builder_14,proposer_0,78365453.56272168,817200002,1317920
209,builder_14,proposer_0,84512307.5124815,880700002,1459220
210,builder_14,proposer_0,91445402.07280588,1184100000,1693220
211,builder_14,proposer_0,102597716.69041145,1307900001,1794720
212,builder_14,proposer_0,112089498.1384627,1353299998,1836720
213,builder_14,proposer_0,121175324.53790133,1576300001,1836720
214,builder_14,proposer_0,131645966.9177368,1639500000,1768820
215,builder_14,proposer_0,143118517.53790784,1724600001,1768820
216,builder_14,proposer_0,159951106.24612996,1803500001,1726820
217,builder_14,proposer_0,172500032.81189063,1985000007,2019620
218,builder_14,proposer_0,191181619.76581916,2373800007,1986520
219,builder_14,proposer_0,214166987.3850955,2934199998,2108120
220,builder_14,proposer_0,34057094.19139369,66983003,53600
221,builder_14,proposer_0,37655261.82758733,204179004,4578540
222,builder_14,proposer_0,41706645.95339572,332930010,4489340
223,builder_14,proposer_0,46603710.60435511,387760013,4763340
224,builder_14,proposer_0,50887688.39677825,468100004,4644640
225,builder_14,proposer_0,56990067.55040366,493000024,141500
226,builder_14,proposer_0,63914056.31018162,544900016,660020
227,builder_14,proposer_0,71079835.23835444,602600013,1250020
228,builder_14,proposer_0,78365453.56272168,817200002,1317920
229,builder_14,proposer_0,84512307.5124815,880700002,1459220
230,builder_14,proposer_0,91445402.07280588,1184100000,1693220
231,builder_14,proposer_0,102597716.69041145,1307900001,1794720
232,builder_14,proposer_0,112089498.1384627,1353299998,1836720
233,builder_14,proposer_0,121175324.53790133,1576300001,1836720
234,builder_14,proposer_0,131645966.9177368,1639500000,1768820
235,builder_14,proposer_0,143118517.53790784,1724600001,1768820
236,builder_14,proposer_0,159951106.24612996,1803500001,1726820
237,builder_14,proposer_0,172500032.81189063,1985000007,2019620
238,builder_14,proposer_0,191181619.76581916,2373800007,1986520
239,builder_14,proposer_0,214166987.3850955,2934199998,2108120
240,builder_14,proposer_0,34057094.19139369,66983003,53600
241,builder_14,proposer_0,37655261.82758733,204179004,4578540
242,builder_14,proposer_0,41706645.95339572,332930010,4489340
243,builder_14,proposer_0,46603710.60435511,387760013,4763340
244,builder_14,proposer_0,50887688.39677825,468100004,4644640
245,builder_14,proposer_0,56990067.55040366,493000024,141500
246,builder_14,proposer_0,63914056.31018162,544900016,660020
247,builder_14,proposer_0,71079835.23835444,602600013,1250020
248,builder_14,proposer_0,78365453.56272168,817200002,1317920
249,builder_14,proposer_0,84512307.5124815,880700002,1459220
250,builder_14,proposer_0,91445402.07280588,1184100000,1693220
251,builder_14,proposer_0,102597716.69041145,1307900001,1794720
252,builder_14,proposer_0,112089498.1384627,1353299998,1836720
253,builder_14,proposer_0,121175324.53790133,1576300001,1836720
254,builder_14,proposer_0,131645966.9177368,1639500000,1768820
255,builder_14,proposer_0,143118517.53790784,1724600001,1768820
256,builder_14,proposer_0,159951106.24612996,1803500001,1726820
257,builder_14,proposer_0,172500032.81189063,1985000007,2019620
258,builder_14,proposer_0,191181619.76581916,2373800007,1986520
259,builder_14,proposer_0,214166987.3850955,2934199998,2108120
260,builder_14,proposer_0,21929556.98084845,44110004,948700
261,builder_14,proposer_0,24481522.45423475,199706015,1603400
262,builder_14,proposer_0,27263265.06731313,249160011,2345200
263,builder_14,proposer_0,29505213.626664523,377680012,1967800
264,builder_14,proposer_0,32271480.80771896,492000012,1654000
265,builder_14,proposer_0,35777582.88406656,537100006,1326200
266,builder_14,proposer_0,38750678.10156162,608100018,958400
267,builder_14,proposer_0,43281206.78153901,627900030,1552400
268,builder_14,proposer_0,46988408.69315936,633100032,1552400
269,builder_14,proposer_0,52352365.8851923,640900035,1566200
270,builder_14,proposer_0,57199128.324998856,661800039,1566200
271,builder_14,proposer_0,63432723.42646191,706800039,1467200
272,builder_14,proposer_0,69279708.12664397,708000037,1467200
273,builder_14,proposer_0,75871699.67442103,741100032,1473590
274,builder_14,proposer_0,85118205.01288882,831400026,1718490
275,builder_14,proposer_0,95004427.06225786,833900024,1899490
276,builder_14,proposer_0,103192514.44386466,928700020,1931190
277,builder_14,proposer_0,115120596.79902843,951000017,1931190
278,builder_14,proposer_0,126680281.76751736,1020800013,1995790
279,builder_14,proposer_0,139926950.29061002,1104000010,1995790
280,builder_14,proposer_0,21929556.98084845,44110004,948700
281,builder_14,proposer_0,24481522.45423475,199706015,1603400
282,builder_14,proposer_0,27263265.06731313,249160011,2345200
283,builder_14,proposer_0,29505213.626664523,377680012,1967800
284,builder_14,proposer_0,32271480.80771896,492000012,1654000
285,builder_14,proposer_0,35777582.88406656,537100006,1326200
286,builder_14,proposer_0,38750678.10156162,608100018,958400
287,builder_14,proposer_0,43281206.78153901,627900030,1552400
288,builder_14,proposer_0,46988408.69315936,633100032,1552400
289,builder_14,proposer_0,52352365.8851923,640900035,1566200
290,builder_14,proposer_0,57199128.324998856,661800039,1566200
291,builder_14,proposer_0,63432723.42646191,706800039,1467200
292,builder_14,proposer_0,69279708.12664397,708000037,1467200
293,builder_14,proposer_0,75871699.67442103,741100032,1473590
294,builder_14,proposer_0,85118205.01288882,831400026,1718490
295,builder_14,proposer_0,95004427.06225786,833900024,1899490
296,builder_14,proposer_0,103192514.44386466,928700020,1931190
297,builder_14,proposer_0,115120596.79902843,951000017,1931190
298,builder_14,proposer_0,126680281.76751736,1020800013,1995790
299,builder_14,proposer_0,139926950.29061002,1104000010,1995790
300,builder_14,proposer_0,21929556.98084845,44110004,948700
301,builder_14,proposer_0,24481522.45423475,199706015,1603400
302,builder_14,proposer_0,27263265.06731313,249160011,2345200
303,builder_14,proposer_0,29505213.626664523,377680012,1967800
304,builder_14,proposer_0,32271480.80771896,492000012,1654000
305,builder_14,proposer_0,35777582.88406656,537100006,1326200
306,builder_14,proposer_0,38750678.10156162,608100018,958400
307,builder_14,proposer_0,43281206.78153901,627900030,1552400
308,builder_14,proposer_0,46988408.69315936,633100032,1552400
309,builder_14,proposer_0,52352365.8851923,640900035,1566200
310,builder_14,proposer_0,57199128.324998856,661800039,1566200
311,builder_14,proposer_0,63432723.42646191,706800039,1467200
312,builder_14,proposer_0,69279708.12664397,708000037,1467200
313,builder_14,proposer_0,75871699.67442103,741100032,1473590
314,builder_14,proposer_0,85118205.01288882,831400026,1718490
315,builder_14,proposer_0,95004427.06225786,833900024,1899490
316,builder_14,proposer_0,103192514.44386466,928700020,1931190
317,builder_14,proposer_0,115120596.79902843,951000017,1931190
318,builder_14,proposer_0,126680281.76751736,1020800013,1995790
319,builder_14,proposer_0,139926950.29061002,1104000010,1995790
320,builder_14,proposer_0,21929556.98084845,44110004,948700
321,builder_14,proposer_0,24481522.45423475,199706015,1603400
322,builder_14,proposer_0,27263265.06731313,249160011,2345200
323,builder_14,proposer_0,29505213.626664523,377680012,1967800
324,builder_14,proposer_0,32271480.80771896,492000012,1654000
325,builder_14,proposer_0,35777582.88406656,537100006,1326200
326,builder_14,proposer_0,38750678.10156162,608100018,958400
327,builder_14,proposer_0,43281206.78153901,627900030,1552400
328,builder_14,proposer_0,46988408.69315936,633100032,1552400
329,builder_14,proposer_0,52352365.8851923,640900035,1566200
330,builder_14,proposer_0,57199128.324998856,661800039,1566200
331,builder_14,proposer_0,63432723.42646191,706800039,1467200
332,builder_14,proposer_0,69279708.12664397,708000037,1467200
333,builder_14,proposer_0,75871699.67442103,741100032,1473590
334,builder_14,proposer_0,85118205.01288882,831400026,1718490
335,builder_14,proposer_0,95004427.06225786,833900024,1899490
336,builder_14,proposer_0,103192514.44386466,928700020,1931190
337,builder_14,proposer_0,115120596.79902843,951000017,1931190
338,builder_14,proposer_0,126680281.76751736,1020800013,1995790
339,builder_14,proposer_0,139926950.29061002,1104000010,1995790
340,builder_14,proposer_0,21929556.98084845,44110004,948700
341,builder_14,proposer_0,24481522.45423475,199706015,1603400
342,builder_14,proposer_0,27263265.06731313,249160011,2345200
343,builder_14,proposer_0,29505213.626664523,377680012,1967800
344,builder_14,proposer_0,32271480.80771896,492000012,1654000
345,builder_14,proposer_0,35777582.88406656,537100006,1326200
346,builder_14,proposer_0,38750678.10156162,608100018,958400
347,builder_14,proposer_0,43281206.78153901,627900030,1552400
348,builder_14,proposer_0,46988408.69315936,633100032,1552400
349,builder_14,proposer_0,52352365.8851923,640900035,1566200
350,builder_14,proposer_0,57199128.324998856,661800039,1566200
351,builder_14,proposer_0,63432723.42646191,706800039,1467200
352,builder_14,proposer_0,69279708.12664397,708000037,1467200
353,builder_14,proposer_0,75871699.67442103,741100032,1473590
354,builder_14,proposer_0,85118205.01288882,831400026,1718490
355,builder_14,proposer_0,95004427.06225786,833900024,1899490
356,builder_14,proposer_0,103192514.44386466,928700020,1931190
357,builder_14,proposer_0,115120596.79902843,951000017,1931190
358,builder_14,proposer_0,126680281.76751736,1020800013,1995790
359,builder_14,proposer_0,139926950.29061002,1104000010,1995790
360,builder_14,proposer_0,21929556.98084845,44110004,948700
361,builder_14,proposer_0,24481522.45423475,199706015,1603400
362,builder_14,proposer_0,27263265.06731313,249160011,2345200
363,builder_14,proposer_0,29505213.626664523,377680012,1967800
364,builder_14,proposer_0,32271480.80771896,492000012,1654000
365,builder_14,proposer_0,35777582.88406656,537100006,1326200
366,builder_14,proposer_0,38750678.10156162,608100018,958400
367,builder_14,proposer_0,43281206.78153901,627900030,1552400
368,builder_14,proposer_0,46988408.69315936,633100032,1552400
369,builder_14,proposer_0,52352365.8851923,640900035,1566200
370,builder_14,proposer_0,57199128.324998856,661800039,1566200
371,builder_14,proposer_0,63432723.42646191,706800039,1467200
372,builder_14,proposer_0,69279708.12664397,708000037,1467200
373,builder_14,proposer_0,75871699.67442103,741100032,1473590
374,builder_14,proposer_0,85118205.01288882,831400026,1718490
375,builder_14,proposer_0,95004427.06225786,833900024,1899490
376,builder_14,proposer_0,103192514.44386466,928700020,1931190
377,builder_14,proposer_0,115120596.79902843,951000017,1931190
378,builder_14,proposer_0,126680281.76751736,1020800013,1995790
379,builder_14,proposer_0,139926950.29061002,1104000010,1995790
380,builder_14,proposer_0,21929556.98084845,44110004,948700
381,builder_14,proposer_0,24481522.45423475,199706015,1603400
382,builder_14,proposer_0,27263265.06731313,249160011,2345200
383,builder_14,proposer_0,29505213.626664523,377680012,1967800
384,builder_14,proposer_0,32271480.80771896,492000012,1654000
385,builder_14,proposer_0,35777582.88406656,537100006,1326200
386,builder_14,proposer_0,38750678.10156162,608100018,958400
387,builder_14,proposer_0,43281206.78153901,627900030,1552400
388,builder_14,proposer_0,46988408.69315936,633100032,1552400
389,builder_14,proposer_0,52352365.8851923,640900035,1566200
390,builder_14,proposer_0,57199128.324998856,661800039,1566200
391,builder_14,proposer_0,63432723.42646191,706800039,1467200
392,builder_14,proposer_0,69279708.12664397,708000037,1467200
393,builder_14,proposer_0,75871699.67442103,741100032,1473590
394,builder_14,proposer_0,85118205.01288882,831400026,1718490
395,builder_14,proposer_0,95004427.06225786,833900024,1899490
396,builder_14,proposer_0,103192514.44386466,928700020,1931190
397,builder_14,proposer_0,115120596.79902843,951000017,1931190
398,builder_14,proposer_0,126680281.76751736,1020800013,1995790
399,builder_14,proposer_0,139926950.29061002,1104000010,1995790
400,builder_14,proposer_0,21929556.98084845,44110004,948700
401,builder_14,proposer_0,24481522.45423475,199706015,1603400
402,builder_14,proposer_0,27263265.06731313,249160011,2345200
403,builder_14,proposer_0,29505213.626664523,377680012,1967800
404,builder_14,proposer_0,32271480.80771896,492000012,1654000
405,builder_14,proposer_0,35777582.88406656,537100006,1326200
406,builder_14,proposer_0,38750678.10156162,608100018,958400
407,builder_14,proposer_0,43281206.78153901,627900030,1552400
408,builder_14,proposer_0,46988408.69315936,633100032,1552400
409,builder_14,proposer_0,52352365.8851923,640900035,1566200
410,builder_14,proposer_0,57199128.324998856,661800039,1566200
411,builder_14,proposer_0,63432723.42646191,706800039,1467200
412,builder_14,proposer_0,69279708.12664397,708000037,1467200
413,builder_14,proposer_0,75871699.67442103,741100032,1473590
414,builder_14,proposer_0,85118205.01288882,831400026,1718490
415,builder_14,proposer_0,95004427.06225786,833900024,1899490
416,builder_14,proposer_0,103192514.44386466,928700020,1931190
417,builder_14,proposer_0,115120596.79902843,951000017,1931190
418,builder_14,proposer_0,126680281.76751736,1020800013,1995790
419,builder_14,proposer_0,139926950.29061002,1104000010,1995790
420,builder_14,proposer_0,21929556.98084845,44110004,948700
421,builder_14,proposer_0,24481522.45423475,199706015,1603400
422,builder_14,proposer_0,27263265.06731313,249160011,2345200
423,builder_14,proposer_0,29505213.626664523,377680012,1967800
424,builder_14,proposer_0,32271480.80771896,492000012,1654000
425,builder_14,proposer_0,35777582.88406656,537100006,1326200
426,builder_14,proposer_0,38750678.10156162,608100018,958400
427,builder_14,proposer_0,43281206.78153901,627900030,1552400
428,builder_14,proposer_0,46988408.69315936,633100032,1552400
429,builder_14,proposer_0,52352365.8851923,640900035,1566200
430,builder_14,proposer_0,57199128.324998856,661800039,1566200
431,builder_14,proposer_0,63432723.42646191,706800039,1467200
432,builder_14,proposer_0,69279708.12664397,708000037,1467200
433,builder_14,proposer_0,75871699.67442103,741100032,1473590
434,builder_14,proposer_0,85118205.01288882,831400026,1718490
435,builder_14,proposer_0,95004427.06225786,833900024,1899490
436,builder_14,proposer_0,103192514.44386466,928700020,1931190
437,builder_14,proposer_0,115120596.79902843,951000017,1931190
438,builder_14,proposer_0,126680281.76751736,1020800013,1995790
439,builder_14,proposer_0,139926950.29061002,1104000010,1995790
440,builder_14,proposer_0,21929556.98084845,44110004,948700
441,builder_14,proposer_0,24481522.45423475,199706015,1603400
442,builder_14,proposer_0,27263265.06731313,249160011,2345200
443,builder_14,proposer_0,29505213.626664523,377680012,1967800
444,builder_14,proposer_0,32271480.80771896,492000012,1654000
445,builder_14,proposer_0,35777582.88406656,537100006,1326200
446,builder_14,proposer_0,38750678.10156162,608100018,958400
447,builder_14,proposer_0,43281206.78153901,627900030,1552400
448,builder_14,proposer_0,46988408.69315936,633100032,1552400
449,builder_14,proposer_0,52352365.8851923,640900035,1566200
450,builder_14,proposer_0,57199128.324998856,661800039,1566200
451,builder_14,proposer_0,63432723.42646191,706800039,1467200
452,builder_14,proposer_0,69279708.12664397,708000037,1467200
453,builder_14,proposer_0,75871699.67442103,741100032,1473590
454,builder_14,proposer_0,85118205.01288882,831400026,1718490
455,builder_14,proposer_0,95004427.06225786,833900024,1899490
456,builder_14,proposer_0,103192514.44386466,928700020,1931190
457,builder_14,proposer_0,115120596.79902843,951000017,1931190
458,builder_14,proposer_0,126680281.76751736,1020800013,1995790
459,builder_14,proposer_0,139926950.29061002,1104000010,1995790
460,builder_14,proposer_0,21929556.98084845,44110004,948700
461,builder_14,proposer_0,24481522.45423475,199706015,1603400
462,builder_14,proposer_0,27263265.06731313,249160011,2345200
463,builder_14,proposer_0,29505213.626664523,377680012,1967800
464,builder_14,proposer_0,32271480.80771896,492000012,1654000
465,builder_14,proposer_0,35777582.88406656,537100006,1326200
466,builder_14,proposer_0,38750678.10156162,608100018,958400
467,builder_14,proposer_0,43281206.78153901,627900030,1552400
468,builder_14,proposer_0,46988408.69315936,633100032,1552400
469,builder_14,proposer_0,52352365.8851923,640900035,1566200
470,builder_14,proposer_0,57199128.324998856,661800039,1566200
471,builder_14,proposer_0,63432723.42646191,706800039,1467200
472,builder_14,proposer_0,69279708.12664397,708000037,1467200
473,builder_14,proposer_0,75871699.67442103,741100032,1473590
474,builder_14,proposer_0,85118205.01288882,831400026,1718490
475,builder_14,proposer_0,95004427.06225786,833900024,1899490
476,builder_14,proposer_0,103192514.44386466,928700020,1931190
