block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
963,builder_17,proposer_17,35265665.07444524,250160003,1521760
964,builder_19,proposer_3,38991116.00871698,320570009,1653160
965,builder_19,proposer_15,42909321.465619735,380900000,567060
966,builder_19,proposer_16,46911226.657493286,453000004,422460
967,builder_19,proposer_13,51283381.37345637,489700003,449930
968,builder_17,proposer_16,56050638.54105239,546500000,434630
969,builder_17,proposer_18,61094782.15649036,1227900027,1356330
970,builder_17,proposer_8,67242753.85325493,1308900035,1634070
971,builder_17,proposer_11,74130998.60778795,1374600039,1640460
972,builder_17,proposer_14,81870243.29869324,1414100040,1640460
973,builder_19,proposer_19,89994656.58924617,1445800043,1640460
974,builder_19,proposer_11,99594301.79707074,1497500046,1572360
975,builder_19,proposer_13,111441222.90432288,1497600046,1572360
976,builder_19,proposer_17,122070886.18418999,1501700046,1434860
977,builder_19,proposer_8,132512012.8097008,1574400039,1538760
978,builder_17,proposer_1,145839478.41938713,1637400037,1546600
979,builder_17,proposer_12,160180810.80223712,1678600035,1546600
980,builder_17,proposer_1,27092203.5746133,53762001,7381500
981,builder_17,proposer_1,29582855.24128612,118684007,7563130
982,builder_17,proposer_0,32677779.917265594,209685002,1653860
983,builder_17,proposer_17,35265665.07444524,250160003,1521760
984,builder_19,proposer_3,38991116.00871698,320570009,1653160
985,builder_19,proposer_15,42909321.465619735,380900000,567060
986,builder_19,proposer_16,46911226.657493286,453000004,422460
987,builder_19,proposer_13,51283381.37345637,489700003,449930
988,builder_17,proposer_16,56050638.54105239,546500000,434630
989,builder_17,proposer_18,61094782.15649036,1227900027,1356330
990,builder_17,proposer_8,67242753.85325493,1308900035,1634070
991,builder_17,proposer_11,74130998.60778795,1374600039,1640460
992,builder_17,proposer_14,81870243.29869324,1414100040,1640460
993,builder_19,proposer_19,89994656.58924617,1445800043,1640460
994,builder_19,proposer_11,99594301.79707074,1497500046,1572360
995,builder_19,proposer_13,111441222.90432288,1497600046,1572360
996,builder_19,proposer_17,122070886.18418999,1501700046,1434860
997,builder_19,proposer_8,132512012.8097008,1574400039,1538760
998,builder_17,proposer_1,145839478.41938713,1637400037,1546600
999,builder_17,proposer_12,160180810.80223712,1678600035,1546600
