block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_4,202358156.01708245,1361700002,4029290
478,builder_17,proposer_8,222043771.95027128,1389900002,4029290
479,builder_17,proposer_8,241146870.35664108,1431000003,3921290
480,builder_17,proposer_6,35913538.496051855,71574999,357700
481,builder_17,proposer_18,39281593.352597475,137561998,1287790
482,builder_17,proposer_4,43949208.23796399,246529998,1421390
483,builder_17,proposer_13,49260189.26374468,332779998,2034500
484,builder_17,proposer_7,54970795.20324016,460069997,2127880
485,builder_17,proposer_1,60759789.23906534,608099996,2522080
486,builder_17,proposer_14,67541604.05870833,645399998,3095300
487,builder_17,proposer_0,75153636.77285865,715100000,2508190
488,builder_17,proposer_11,83693480.65677564,753300003,2879190
489,builder_17,proposer_18,90791223.0652638,803700004,3220190
490,builder_17,proposer_10,99325959.18459438,835100001,3220190
491,builder_17,proposer_5,107910978.67937554,891000001,2128030
492,builder_17,proposer_4,120128803.69197017,988600004,2868030
493,builder_17,proposer_9,133860065.18210764,988200004,2910030
494,builder_17,proposer_12,149663722.81404558,1092000001,3918030
495,builder_17,proposer_13,166479301.05566338,1273600003,3937730
496,builder_17,proposer_7,184328927.56253314,1315600001,3929890
497,builder_17,proposer_4,202358156.01708245,1361700002,4029290
498,builder_17,proposer_8,222043771.95027128,1389900002,4029290
499,builder_17,proposer_8,241146870.35664108,1431000003,3921290
500,builder_17,proposer_6,35913538.496051855,71574999,357700
501,builder_17,proposer_18,39281593.352597475,137561998,1287790
502,builder_17,proposer_4,43949208.23796399,246529998,1421390
503,builder_17,proposer_13,49260189.26374468,332779998,2034500
504,builder_17,proposer_7,54970795.20324016,460069997,2127880
505,builder_17,proposer_1,60759789.23906534,608099996,2522080
506,builder_17,proposer_14,67541604.05870833,645399998,3095300
507,builder_17,proposer_0,75153636.77285865,715100000,2508190
508,builder_17,proposer_11,83693480.65677564,753300003,2879190
509,builder_17,proposer_18,90791223.0652638,803700004,3220190
510,builder_17,proposer_10,99325959.18459438,835100001,3220190
511,builder_17,proposer_5,107910978.67937554,891000001,2128030
512,builder_17,proposer_4,120128803.69197017,988600004,2868030
513,builder_17,proposer_9,133860065.18210764,988200004,2910030
514,builder_17,proposer_12,149663722.81404558,1092000001,3918030
515,builder_17,proposer_13,166479301.05566338,1273600003,3937730
516,builder_17,proposer_7,184328927.56253314,1315600001,3929890
517,builder_17,proposer_4,202358156.01708245,1361700002,4029290
518,builder_17,proposer_8,222043771.95027128,1389900002,4029290
519,builder_17,proposer_8,241146870.35664108,1431000003,3921290
520,builder_18,proposer_6,83573657.31431308,164836000,1350800
521,builder_18,proposer_11,91045976.5012424,336890000,2515600
522,builder_18,proposer_2,99330298.77149563,471130000,2476100
523,builder_18,proposer_7,110337735.16851565,565740003,3811000
524,builder_18,proposer_4,123372142.04944745,693400004,3578300
525,builder_18,proposer_14,135127748.4201332,783300002,5870000
526,builder_18,proposer_5,147269426.5592927,814400002,5517800
527,builder_18,proposer_7,159739349.8913191,894100007,4718600
528,builder_18,proposer_14,178858205.40477958,942600002,4208600
529,builder_18,proposer_11,199670647.3433404,1030800001,3936600
530,builder_18,proposer_15,217562954.99721685,1180799999,2947800
531,builder_18,proposer_18,243940631.307499,1232499999,2947800
532,builder_18,proposer_2,271944608.21961516,1301699999,2947800
533,builder_18,proposer_7,294939685.96083856,1357399999,2625800
534,builder_18,proposer_12,329617689.5379909,1435499999,2645500
535,builder_18,proposer_8,363445842.5480603,1539700000,2711380
536,builder_18,proposer_15,401199369.0150621,1540700000,2711380
537,builder_18,proposer_2,447990905.361475,1545700000,2599770
538,builder_18,proposer_15,484418630.68531406,1632500000,2621810
539,builder_18,proposer_6,537314238.7558036,1694300000,2621810
540,builder_18,proposer_6,83573657.31431308,164836000,1350800
541,builder_18,proposer_11,91045976.5012424,336890000,2515600
542,builder_18,proposer_2,99330298.77149563,471130000,2476100
543,builder_18,proposer_7,110337735.16851565,565740003,3811000
544,builder_18,proposer_4,123372142.04944745,693400004,3578300
545,builder_18,proposer_14,135127748.4201332,783300002,5870000
546,builder_18,proposer_5,147269426.5592927,814400002,5517800
547,builder_18,proposer_7,159739349.8913191,894100007,4718600
548,builder_18,proposer_14,178858205.40477958,942600002,4208600
549,builder_18,proposer_11,199670647.3433404,1030800001,3936600
550,builder_18,proposer_15,217562954.99721685,1180799999,2947800
551,builder_18,proposer_18,243940631.307499,1232499999,2947800
552,builder_18,proposer_2,271944608.21961516,1301699999,2947800
553,builder_18,proposer_7,294939685.96083856,1357399999,2625800
554,builder_18,proposer_12,329617689.5379909,1435499999,2645500
555,builder_18,proposer_8,363445842.5480603,1539700000,2711380
556,builder_18,proposer_15,401199369.0150621,1540700000,2711380
557,builder_18,proposer_2,447990905.361475,1545700000,2599770
558,builder_18,proposer_15,484418630.68531406,1632500000,2621810
559,builder_18,proposer_6,537314238.7558036,1694300000,2621810
560,builder_18,proposer_6,83573657.31431308,164836000,1350800
561,builder_18,proposer_11,91045976.5012424,336890000,2515600
562,builder_18,proposer_2,99330298.77149563,471130000,2476100
563,builder_18,proposer_7,110337735.16851565,565740003,3811000
564,builder_18,proposer_4,123372142.04944745,693400004,3578300
565,builder_18,proposer_14,135127748.4201332,783300002,5870000
566,builder_18,proposer_5,147269426.5592927,814400002,5517800
567,builder_18,proposer_7,159739349.8913191,894100007,4718600
568,builder_18,proposer_14,178858205.40477958,942600002,4208600
569,builder_18,proposer_11,199670647.3433404,1030800001,3936600
570,builder_18,proposer_15,217562954.99721685,1180799999,2947800
571,builder_18,proposer_18,243940631.307499,1232499999,2947800
572,builder_18,proposer_2,271944608.21961516,1301699999,2947800
573,builder_18,proposer_7,294939685.96083856,1357399999,2625800
574,builder_18,proposer_12,329617689.5379909,1435499999,2645500
575,builder_18,proposer_8,363445842.5480603,1539700000,2711380
576,builder_18,proposer_15,401199369.0150621,1540700000,2711380
577,builder_18,proposer_2,447990905.361475,1545700000,2599770
578,builder_18,proposer_15,484418630.68531406,1632500000,2621810
579,builder_18,proposer_6,537314238.7558036,1694300000,2621810
580,builder_18,proposer_6,83573657.31431308,164836000,1350800
581,builder_18,proposer_11,91045976.5012424,336890000,2515600
582,builder_18,proposer_2,99330298.77149563,471130000,2476100
583,builder_18,proposer_7,110337735.16851565,565740003,3811000
584,builder_18,proposer_4,123372142.04944745,693400004,3578300
585,builder_18,proposer_14,135127748.4201332,783300002,5870000
586,builder_18,proposer_5,147269426.5592927,814400002,5517800
587,builder_18,proposer_7,159739349.8913191,894100007,4718600
588,builder_18,proposer_14,178858205.40477958,942600002,4208600
589,builder_18,proposer_11,199670647.3433404,1030800001,3936600
590,builder_18,proposer_15,217562954.99721685,1180799999,2947800
591,builder_18,proposer_18,243940631.307499,1232499999,2947800
592,builder_18,proposer_2,271944608.21961516,1301699999,2947800
593,builder_18,proposer_7,294939685.96083856,1357399999,2625800
594,builder_18,proposer_12,329617689.5379909,1435499999,2645500
595,builder_18,proposer_8,363445842.5480603,1539700000,2711380
596,builder_18,proposer_15,401199369.0150621,1540700000,2711380
597,builder_18,proposer_2,447990905.361475,1545700000,2599770
598,builder_18,proposer_15,484418630.68531406,1632500000,2621810
599,builder_18,proposer_6,537314238.7558036,1694300000,2621810
600,builder_18,proposer_6,83573657.31431308,164836000,1350800
601,builder_18,proposer_11,91045976.5012424,336890000,2515600
602,builder_18,proposer_2,99330298.77149563,471130000,2476100
603,builder_18,proposer_7,110337735.16851565,565740003,3811000
604,builder_18,proposer_4,123372142.04944745,693400004,3578300
605,builder_18,proposer_14,135127748.4201332,783300002,5870000
606,builder_18,proposer_5,147269426.5592927,814400002,5517800
607,builder_18,proposer_7,159739349.8913191,894100007,4718600
608,builder_18,proposer_14,178858205.40477958,942600002,4208600
609,builder_18,proposer_11,199670647.3433404,1030800001,3936600
610,builder_18,proposer_15,217562954.99721685,1180799999,2947800
611,builder_18,proposer_18,243940631.307499,1232499999,2947800
612,builder_18,proposer_2,271944608.21961516,1301699999,2947800
613,builder_18,proposer_7,294939685.96083856,1357399999,2625800
614,builder_18,proposer_12,329617689.5379909,1435499999,2645500
615,builder_18,proposer_8,363445842.5480603,1539700000,2711380
616,builder_18,proposer_15,401199369.0150621,1540700000,2711380
617,builder_18,proposer_2,447990905.361475,1545700000,2599770
618,builder_18,proposer_15,484418630.68531406,1632500000,2621810
619,builder_18,proposer_6,537314238.7558036,1694300000,2621810
620,builder_18,proposer_6,83573657.31431308,164836000,1350800
621,builder_18,proposer_11,91045976.5012424,336890000,2515600
622,builder_18,proposer_2,99330298.77149563,471130000,2476100
623,builder_18,proposer_7,110337735.16851565,565740003,3811000
624,builder_18,proposer_4,123372142.04944745,693400004,3578300
625,builder_18,proposer_14,135127748.4201332,783300002,5870000
626,builder_18,proposer_5,147269426.5592927,814400002,5517800
627,builder_18,proposer_7,159739349.8913191,894100007,4718600
628,builder_18,proposer_14,178858205.40477958,942600002,4208600
629,builder_18,proposer_11,199670647.3433404,1030800001,3936600
630,builder_18,proposer_15,217562954.99721685,1180799999,2947800
631,builder_18,proposer_18,243940631.307499,1232499999,2947800
632,builder_18,proposer_2,271944608.21961516,1301699999,2947800
633,builder_18,proposer_7,294939685.96083856,1357399999,2625800
634,builder_18,proposer_12,329617689.5379909,1435499999,2645500
635,builder_18,proposer_8,363445842.5480603,1539700000,2711380
636,builder_18,proposer_15,401199369.0150621,1540700000,2711380
637,builder_18,proposer_2,447990905.361475,1545700000,2599770
638,builder_18,proposer_15,484418630.68531406,1632500000,2621810
639,builder_18,proposer_6,537314238.7558036,1694300000,2621810
640,builder_18,proposer_6,83573657.31431308,164836000,1350800
641,builder_18,proposer_11,91045976.5012424,336890000,2515600
642,builder_18,proposer_2,99330298.77149563,471130000,2476100
643,builder_18,proposer_7,110337735.16851565,565740003,3811000
644,builder_18,proposer_4,123372142.04944745,693400004,3578300
645,builder_18,proposer_14,135127748.4201332,783300002,5870000
646,builder_18,proposer_5,147269426.5592927,814400002,5517800
647,builder_18,proposer_7,159739349.8913191,894100007,4718600
648,builder_18,proposer_14,178858205.40477958,942600002,4208600
649,builder_18,proposer_11,199670647.3433404,1030800001,3936600
650,builder_18,proposer_15,217562954.99721685,1180799999,2947800
651,builder_18,proposer_18,243940631.307499,1232499999,2947800
652,builder_18,proposer_2,271944608.21961516,1301699999,2947800
653,builder_18,proposer_7,294939685.96083856,1357399999,2625800
654,builder_18,proposer_12,329617689.5379909,1435499999,2645500
655,builder_18,proposer_8,363445842.5480603,1539700000,2711380
656,builder_18,proposer_15,401199369.0150621,1540700000,2711380
657,builder_18,proposer_2,447990905.361475,1545700000,2599770
658,builder_18,proposer_15,484418630.68531406,1632500000,2621810
659,builder_18,proposer_6,537314238.7558036,1694300000,2621810
660,builder_18,proposer_6,83573657.31431308,164836000,1350800
661,builder_18,proposer_11,91045976.5012424,336890000,2515600
662,builder_18,proposer_2,99330298.77149563,471130000,2476100
663,builder_18,proposer_7,110337735.16851565,565740003,3811000
664,builder_18,proposer_4,123372142.04944745,693400004,3578300
665,builder_18,proposer_14,135127748.4201332,783300002,5870000
666,builder_18,proposer_5,147269426.5592927,814400002,5517800
667,builder_18,proposer_7,159739349.8913191,894100007,4718600
668,builder_18,proposer_14,178858205.40477958,942600002,4208600
669,builder_18,proposer_11,199670647.3433404,1030800001,3936600
670,builder_18,proposer_15,217562954.99721685,1180799999,2947800
671,builder_18,proposer_18,243940631.307499,1232499999,2947800
672,builder_18,proposer_2,271944608.21961516,1301699999,2947800
673,builder_18,proposer_7,294939685.96083856,1357399999,2625800
674,builder_18,proposer_12,329617689.5379909,1435499999,2645500
675,builder_18,proposer_8,363445842.5480603,1539700000,2711380
676,builder_18,proposer_15,401199369.0150621,1540700000,2711380
677,builder_18,proposer_2,447990905.361475,1545700000,2599770
678,builder_18,proposer_15,484418630.68531406,1632500000,2621810
679,builder_18,proposer_6,537314238.7558036,1694300000,2621810
680,builder_18,proposer_6,83573657.31431308,164836000,1350800
681,builder_18,proposer_11,91045976.5012424,336890000,2515600
682,builder_18,proposer_2,99330298.77149563,471130000,2476100
683,builder_18,proposer_7,110337735.16851565,565740003,3811000
684,builder_18,proposer_4,123372142.04944745,693400004,3578300
685,builder_18,proposer_14,135127748.4201332,783300002,5870000
686,builder_18,proposer_5,147269426.5592927,814400002,5517800
687,builder_18,proposer_7,159739349.8913191,894100007,4718600
688,builder_18,proposer_14,178858205.40477958,942600002,4208600
689,builder_18,proposer_11,199670647.3433404,1030800001,3936600
690,builder_18,proposer_15,217562954.99721685,1180799999,2947800
691,builder_18,proposer_18,243940631.307499,1232499999,2947800
692,builder_18,proposer_2,271944608.21961516,1301699999,2947800
693,builder_18,proposer_7,294939685.96083856,1357399999,2625800
694,builder_18,proposer_12,329617689.5379909,1435499999,2645500
695,builder_18,proposer_8,363445842.5480603,1539700000,2711380
696,builder_18,proposer_15,401199369.0150621,1540700000,2711380
697,builder_18,proposer_2,447990905.361475,1545700000,2599770
698,builder_18,proposer_15,484418630.68531406,1632500000,2621810
699,builder_18,proposer_6,537314238.7558036,1694300000,2621810
700,builder_18,proposer_6,83573657.31431308,164836000,1350800
701,builder_18,proposer_11,91045976.5012424,336890000,2515600
702,builder_18,proposer_2,99330298.77149563,471130000,2476100
703,builder_18,proposer_7,110337735.16851565,565740003,3811000
704,builder_18,proposer_4,123372142.04944745,693400004,3578300
705,builder_18,proposer_14,135127748.4201332,783300002,5870000
706,builder_18,proposer_5,147269426.5592927,814400002,5517800
707,builder_18,proposer_7,159739349.8913191,894100007,4718600
708,builder_18,proposer_14,178858205.40477958,942600002,4208600
709,builder_18,proposer_11,199670647.3433404,1030800001,3936600
710,builder_18,proposer_15,217562954.99721685,1180799999,2947800
711,builder_18,proposer_18,243940631.307499,1232499999,2947800
712,builder_18,proposer_2,271944608.21961516,1301699999,2947800
713,builder_18,proposer_7,294939685.96083856,1357399999,2625800
714,builder_18,proposer_12,329617689.5379909,1435499999,2645500
715,builder_18,proposer_8,363445842.5480603,1539700000,2711380
716,builder_18,proposer_15,401199369.0150621,1540700000,2711380
717,builder_18,proposer_2,447990905.361475,1545700000,2599770
718,builder_18,proposer_15,484418630.68531406,1632500000,2621810
719,builder_18,proposer_6,537314238.7558036,1694300000,2621810
720,builder_18,proposer_6,83573657.31431308,164836000,1350800
721,builder_18,proposer_11,91045976.5012424,336890000,2515600
722,builder_18,proposer_2,99330298.77149563,471130000,2476100
723,builder_18,proposer_7,110337735.16851565,565740003,3811000
724,builder_18,proposer_4,123372142.04944745,693400004,3578300
725,builder_18,proposer_14,135127748.4201332,783300002,5870000
726,builder_18,proposer_5,147269426.5592927,814400002,5517800
727,builder_18,proposer_7,159739349.8913191,894100007,4718600
728,builder_18,proposer_14,178858205.40477958,942600002,4208600
729,builder_18,proposer_11,199670647.3433404,1030800001,3936600
730,builder_18,proposer_15,217562954.99721685,1180799999,2947800
731,builder_18,proposer_18,243940631.307499,1232499999,2947800
732,builder_18,proposer_2,271944608.21961516,1301699999,2947800
733,builder_18,proposer_7,294939685.96083856,1357399999,2625800
734,builder_18,proposer_12,329617689.5379909,1435499999,2645500
735,builder_18,proposer_8,363445842.5480603,1539700000,2711380
736,builder_18,proposer_15,401199369.0150621,1540700000,2711380
737,builder_18,proposer_2,447990905.361475,1545700000,2599770
738,builder_18,proposer_15,484418630.68531406,1632500000,2621810
739,builder_18,proposer_6,537314238.7558036,1694300000,2621810
740,builder_18,proposer_6,83573657.31431308,164836000,1350800
741,builder_18,proposer_11,91045976.5012424,336890000,2515600
742,builder_18,proposer_2,99330298.77149563,471130000,2476100
743,builder_18,proposer_7,110337735.16851565,565740003,3811000
744,builder_18,proposer_4,123372142.04944745,693400004,3578300
745,builder_18,proposer_14,135127748.4201332,783300002,5870000
746,builder_18,proposer_5,147269426.5592927,814400002,5517800
747,builder_18,proposer_7,159739349.8913191,894100007,4718600
748,builder_18,proposer_14,178858205.40477958,942600002,4208600
749,builder_18,proposer_11,199670647.3433404,1030800001,3936600
750,builder_18,proposer_15,217562954.99721685,1180799999,2947800
751,builder_18,proposer_18,243940631.307499,1232499999,2947800
752,builder_18,proposer_2,271944608.21961516,1301699999,2947800
753,builder_18,proposer_7,294939685.96083856,1357399999,2625800
754,builder_18,proposer_12,329617689.5379909,1435499999,2645500
755,builder_18,proposer_8,363445842.5480603,1539700000,2711380
756,builder_18,proposer_15,401199369.0150621,1540700000,2711380
757,builder_18,proposer_2,447990905.361475,1545700000,2599770
758,builder_18,proposer_15,484418630.68531406,1632500000,2621810
759,builder_18,proposer_6,537314238.7558036,1694300000,2621810
760,builder_18,proposer_6,83573657.31431308,164836000,1350800
761,builder_18,proposer_11,91045976.5012424,336890000,2515600
762,builder_18,proposer_2,99330298.77149563,471130000,2476100
763,builder_18,proposer_7,110337735.16851565,565740003,3811000
764,builder_18,proposer_4,123372142.04944745,693400004,3578300
765,builder_18,proposer_14,135127748.4201332,783300002,5870000
766,builder_18,proposer_5,147269426.5592927,814400002,5517800
767,builder_18,proposer_7,159739349.8913191,894100007,4718600
768,builder_18,proposer_14,178858205.40477958,942600002,4208600
769,builder_18,proposer_11,199670647.3433404,1030800001,3936600
770,builder_18,proposer_15,217562954.99721685,1180799999,2947800
771,builder_18,proposer_18,243940631.307499,1232499999,2947800
772,builder_18,proposer_2,271944608.21961516,1301699999,2947800
773,builder_18,proposer_7,294939685.96083856,1357399999,2625800
774,builder_18,proposer_12,329617689.5379909,1435499999,2645500
775,builder_18,proposer_8,363445842.5480603,1539700000,2711380
776,builder_18,proposer_15,401199369.0150621,1540700000,2711380
777,builder_18,proposer_2,447990905.361475,1545700000,2599770
778,builder_18,proposer_15,484418630.68531406,1632500000,2621810
779,builder_18,proposer_6,537314238.7558036,1694300000,2621810
780,builder_17,proposer_15,38050733.98958968,75849001,8128200
781,builder_19,proposer_9,41323524.24938128,160124000,9601100
782,builder_19,proposer_12,45772657.63383542,253430001,9566500
783,builder_19,proposer_12,50754219.66757276,334860002,12525100
784,builder_19,proposer_17,56355354.93890746,417060001,12896100
785,builder_19,proposer_13,62692851.513548516,473100002,5867100
786,builder_19,proposer_6,69093975.55522019,547899999,6201100
787,builder_19,proposer_12,76488523.0287244,646000000,6733800
788,builder_19,proposer_15,85142479.98863287,793200000,6456960
789,builder_19,proposer_10,91864054.78423594,886100000,7092960
790,builder_19,proposer_12,99567337.61821546,920400000,7609690
791,builder_19,proposer_3,110470132.90202293,928900000,7357790
792,builder_19,proposer_5,120241649.56516476,940000000,6565370
793,builder_19,proposer_0,132036924.30640687,1029000000,6507870
794,builder_16,proposer_18,143787692.56222087,1056199999,5867570
795,builder_16,proposer_17,158727974.51467946,1085499999,5880370
796,builder_17,proposer_12,177815331.57734695,1145999999,5880370
797,builder_17,proposer_7,192439523.20113847,1217500000,6110870
798,builder_17,proposer_13,208276232.28166062,1285200000,6068870
799,builder_17,proposer_13,225440301.22263184,1374799998,6017230
800,builder_17,proposer_15,38050733.98958968,75849001,8128200
801,builder_19,proposer_9,41323524.24938128,160124000,9601100
802,builder_19,proposer_12,45772657.63383542,253430001,9566500
803,builder_19,proposer_12,50754219.66757276,334860002,12525100
804,builder_19,proposer_17,56355354.93890746,417060001,12896100
805,builder_19,proposer_13,62692851.513548516,473100002,5867100
806,builder_19,proposer_6,69093975.55522019,547899999,6201100
807,builder_19,proposer_12,76488523.0287244,646000000,6733800
808,builder_19,proposer_15,85142479.98863287,793200000,6456960
809,builder_19,proposer_10,91864054.78423594,886100000,7092960
810,builder_19,proposer_12,99567337.61821546,920400000,7609690
811,builder_19,proposer_3,110470132.90202293,928900000,7357790
812,builder_19,proposer_5,120241649.56516476,940000000,6565370
813,builder_19,proposer_0,132036924.30640687,1029000000,6507870
814,builder_16,proposer_18,143787692.56222087,1056199999,5867570
815,builder_16,proposer_17,158727974.51467946,1085499999,5880370
816,builder_17,proposer_12,177815331.57734695,1145999999,5880370
817,builder_17,proposer_7,192439523.20113847,1217500000,6110870
818,builder_17,proposer_13,208276232.28166062,1285200000,6068870
819,builder_17,proposer_13,225440301.22263184,1374799998,6017230
820,builder_17,proposer_15,38050733.98958968,75849001,8128200
821,builder_19,proposer_9,41323524.24938128,160124000,9601100
822,builder_19,proposer_12,45772657.63383542,253430001,9566500
823,builder_19,proposer_12,50754219.66757276,334860002,12525100
824,builder_19,proposer_17,56355354.93890746,417060001,12896100
825,builder_19,proposer_13,62692851.513548516,473100002,5867100
826,builder_19,proposer_6,69093975.55522019,547899999,6201100
827,builder_19,proposer_12,76488523.0287244,646000000,6733800
828,builder_19,proposer_15,85142479.98863287,793200000,6456960
829,builder_19,proposer_10,91864054.78423594,886100000,7092960
830,builder_19,proposer_12,99567337.61821546,920400000,7609690
831,builder_19,proposer_3,110470132.90202293,928900000,7357790
832,builder_19,proposer_5,120241649.56516476,940000000,6565370
833,builder_19,proposer_0,132036924.30640687,1029000000,6507870
834,builder_16,proposer_18,143787692.56222087,1056199999,5867570
835,builder_16,proposer_17,158727974.51467946,1085499999,5880370
836,builder_17,proposer_12,177815331.57734695,1145999999,5880370
837,builder_17,proposer_7,192439523.20113847,1217500000,6110870
838,builder_17,proposer_13,208276232.28166062,1285200000,6068870
839,builder_17,proposer_13,225440301.22263184,1374799998,6017230
840,builder_17,proposer_15,38050733.98958968,75849001,8128200
841,builder_19,proposer_9,41323524.24938128,160124000,9601100
842,builder_19,proposer_12,45772657.63383542,253430001,9566500
843,builder_19,proposer_12,50754219.66757276,334860002,12525100
844,builder_19,proposer_17,56355354.93890746,417060001,12896100
845,builder_19,proposer_13,62692851.513548516,473100002,5867100
846,builder_19,proposer_6,69093975.55522019,547899999,6201100
847,builder_19,proposer_12,76488523.0287244,646000000,6733800
848,builder_19,proposer_15,85142479.98863287,793200000,6456960
849,builder_19,proposer_10,91864054.78423594,886100000,7092960
850,builder_19,proposer_12,99567337.61821546,920400000,7609690
851,builder_19,proposer_3,110470132.90202293,928900000,7357790
852,builder_19,proposer_5,120241649.56516476,940000000,6565370
853,builder_19,proposer_0,132036924.30640687,1029000000,6507870
854,builder_16,proposer_18,143787692.56222087,1056199999,5867570
855,builder_16,proposer_17,158727974.51467946,1085499999,5880370
856,builder_17,proposer_12,177815331.57734695,1145999999,5880370
857,builder_17,proposer_7,192439523.20113847,1217500000,6110870
858,builder_17,proposer_13,208276232.28166062,1285200000,6068870
859,builder_17,proposer_13,225440301.22263184,1374799998,6017230
860,builder_17,proposer_15,38050733.98958968,75849001,8128200
861,builder_19,proposer_9,41323524.24938128,160124000,9601100
862,builder_19,proposer_12,45772657.63383542,253430001,9566500
863,builder_19,proposer_12,50754219.66757276,334860002,12525100
864,builder_19,proposer_17,56355354.93890746,417060001,12896100
865,builder_19,proposer_13,62692851.513548516,473100002,5867100
866,builder_19,proposer_6,69093975.55522019,547899999,6201100
867,builder_19,proposer_12,76488523.0287244,646000000,6733800
868,builder_19,proposer_15,85142479.98863287,793200000,6456960
869,builder_19,proposer_10,91864054.78423594,886100000,7092960
870,builder_19,proposer_12,99567337.61821546,920400000,7609690
871,builder_19,proposer_3,110470132.90202293,928900000,7357790
872,builder_19,proposer_5,120241649.56516476,940000000,6565370
873,builder_19,proposer_0,132036924.30640687,1029000000,6507870
874,builder_16,proposer_18,143787692.56222087,1056199999,5867570
875,builder_16,proposer_17,158727974.51467946,1085499999,5880370
876,builder_17,proposer_12,177815331.57734695,1145999999,5880370
877,builder_17,proposer_7,192439523.20113847,1217500000,6110870
878,builder_17,proposer_13,208276232.28166062,1285200000,6068870
879,builder_17,proposer_13,225440301.22263184,1374799998,6017230
880,builder_17,proposer_15,38050733.98958968,75849001,8128200
881,builder_19,proposer_9,41323524.24938128,160124000,9601100
882,builder_19,proposer_12,45772657.63383542,253430001,9566500
883,builder_19,proposer_12,50754219.66757276,334860002,12525100
884,builder_19,proposer_17,56355354.93890746,417060001,12896100
885,builder_19,proposer_13,62692851.513548516,473100002,5867100
886,builder_19,proposer_6,69093975.55522019,547899999,6201100
887,builder_19,proposer_12,76488523.0287244,646000000,6733800
888,builder_19,proposer_15,85142479.98863287,793200000,6456960
889,builder_19,proposer_10,91864054.78423594,886100000,7092960
890,builder_19,proposer_12,99567337.61821546,920400000,7609690
891,builder_19,proposer_3,110470132.90202293,928900000,7357790
892,builder_19,proposer_5,120241649.56516476,940000000,6565370
893,builder_19,proposer_0,132036924.30640687,1029000000,6507870
894,builder_16,proposer_18,143787692.56222087,1056199999,5867570
895,builder_16,proposer_17,158727974.51467946,1085499999,5880370
896,builder_17,proposer_12,177815331.57734695,1145999999,5880370
897,builder_17,proposer_7,192439523.20113847,1217500000,6110870
898,builder_17,proposer_13,208276232.28166062,1285200000,6068870
899,builder_17,proposer_13,225440301.22263184,1374799998,6017230
900,builder_17,proposer_15,38050733.98958968,75849001,8128200
901,builder_19,proposer_9,41323524.24938128,160124000,9601100
902,builder_19,proposer_12,45772657.63383542,253430001,9566500
903,builder_19,proposer_12,50754219.66757276,334860002,12525100
904,builder_19,proposer_17,56355354.93890746,417060001,12896100
905,builder_19,proposer_13,62692851.513548516,473100002,5867100
906,builder_19,proposer_6,69093975.55522019,547899999,6201100
907,builder_19,proposer_12,76488523.0287244,646000000,6733800
908,builder_19,proposer_15,85142479.98863287,793200000,6456960
909,builder_19,proposer_10,91864054.78423594,886100000,7092960
910,builder_19,proposer_12,99567337.61821546,920400000,7609690
911,builder_19,proposer_3,110470132.90202293,928900000,7357790
912,builder_19,proposer_5,120241649.56516476,940000000,6565370
913,builder_19,proposer_0,132036924.30640687,1029000000,6507870
914,builder_16,proposer_18,143787692.56222087,1056199999,5867570
915,builder_16,proposer_17,158727974.51467946,1085499999,5880370
916,builder_17,proposer_12,177815331.57734695,1145999999,5880370
917,builder_17,proposer_7,192439523.20113847,1217500000,6110870
918,builder_17,proposer_13,208276232.28166062,1285200000,6068870
919,builder_17,proposer_13,225440301.22263184,1374799998,6017230
920,builder_17,proposer_15,38050733.98958968,75849001,8128200
921,builder_19,proposer_9,41323524.24938128,160124000,9601100
922,builder_19,proposer_12,45772657.63383542,253430001,9566500
923,builder_19,proposer_12,50754219.66757276,334860002,12525100
924,builder_19,proposer_17,56355354.93890746,417060001,12896100
925,builder_19,proposer_13,62692851.513548516,473100002,5867100
926,builder_19,proposer_6,69093975.55522019,547899999,6201100
927,builder_19,proposer_12,76488523.0287244,646000000,6733800
928,builder_19,proposer_15,85142479.98863287,793200000,6456960
929,builder_19,proposer_10,91864054.78423594,886100000,7092960
930,builder_19,proposer_12,99567337.61821546,920400000,7609690
931,builder_19,proposer_3,110470132.90202293,928900000,7357790
932,builder_19,proposer_5,120241649.56516476,940000000,6565370
933,builder_19,proposer_0,132036924.30640687,1029000000,6507870
934,builder_16,proposer_18,143787692.56222087,1056199999,5867570
935,builder_16,proposer_17,158727974.51467946,1085499999,5880370
936,builder_17,proposer_12,177815331.57734695,1145999999,5880370
937,builder_17,proposer_7,192439523.20113847,1217500000,6110870
938,builder_17,proposer_13,208276232.28166062,1285200000,6068870
939,builder_17,proposer_13,225440301.22263184,1374799998,6017230
940,builder_17,proposer_15,38050733.98958968,75849001,8128200
941,builder_19,proposer_9,41323524.24938128,160124000,9601100
942,builder_19,proposer_12,45772657.63383542,253430001,9566500
943,builder_19,proposer_12,50754219.66757276,334860002,12525100
944,builder_19,proposer_17,56355354.93890746,417060001,12896100
945,builder_19,proposer_13,62692851.513548516,473100002,5867100
946,builder_19,proposer_6,69093975.55522019,547899999,6201100
947,builder_19,proposer_12,76488523.0287244,646000000,6733800
948,builder_19,proposer_15,85142479.98863287,793200000,6456960
949,builder_19,proposer_10,91864054.78423594,886100000,7092960
950,builder_19,proposer_12,99567337.61821546,920400000,7609690
951,builder_19,proposer_3,110470132.90202293,928900000,7357790
