block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_19,proposer_8,194023002.50708285,1340000003,3371180
480,builder_18,proposer_2,29214415.035424646,57518000,6672800
481,builder_18,proposer_14,32518890.645320002,174842998,8415260
482,builder_18,proposer_6,35685130.48326184,195799995,6426450
483,builder_19,proposer_9,39554664.89393343,329639995,6691360
484,builder_19,proposer_12,43012724.250531055,398999995,7664330
485,builder_19,proposer_13,48258569.156393535,459299994,7679630
486,builder_18,proposer_12,52569969.33572631,535699990,7076300
487,builder_18,proposer_16,58932124.52559443,554899996,7342100
488,builder_19,proposer_4,64375853.70478904,623300002,2762900
489,builder_19,proposer_17,71937075.44477758,732799999,4022200
490,builder_19,proposer_11,79737303.04962154,797100004,3858200
491,builder_19,proposer_18,88293117.61802682,837300002,3840200
492,builder_19,proposer_18,98879026.69666356,906499996,3860840
493,builder_19,proposer_4,106947537.97210595,963899996,3693740
494,builder_19,proposer_14,119627843.95864901,979700001,4337040
495,builder_19,proposer_4,131259699.78622329,997300004,4443640
496,builder_19,proposer_6,145973407.41317707,1078900002,3207640
497,builder_19,proposer_11,161349457.93378508,1221700001,3468980
498,builder_19,proposer_19,176764766.2673977,1296100002,3488380
499,builder_19,proposer_8,194023002.50708285,1340000003,3371180
500,builder_18,proposer_2,29214415.035424646,57518000,6672800
501,builder_18,proposer_14,32518890.645320002,174842998,8415260
502,builder_18,proposer_6,35685130.48326184,195799995,6426450
503,builder_19,proposer_9,39554664.89393343,329639995,6691360
504,builder_19,proposer_12,43012724.250531055,398999995,7664330
505,builder_19,proposer_13,48258569.156393535,459299994,7679630
506,builder_18,proposer_12,52569969.33572631,535699990,7076300
507,builder_18,proposer_16,58932124.52559443,554899996,7342100
508,builder_19,proposer_4,64375853.70478904,623300002,2762900
509,builder_19,proposer_17,71937075.44477758,732799999,4022200
510,builder_19,proposer_11,79737303.04962154,797100004,3858200
511,builder_19,proposer_18,88293117.61802682,837300002,3840200
512,builder_19,proposer_18,98879026.69666356,906499996,3860840
513,builder_19,proposer_4,106947537.97210595,963899996,3693740
514,builder_19,proposer_14,119627843.95864901,979700001,4337040
515,builder_19,proposer_4,131259699.78622329,997300004,4443640
516,builder_19,proposer_6,145973407.41317707,1078900002,3207640
517,builder_19,proposer_11,161349457.93378508,1221700001,3468980
518,builder_19,proposer_19,176764766.2673977,1296100002,3488380
519,builder_19,proposer_8,194023002.50708285,1340000003,3371180
520,builder_19,proposer_14,98077607.3284027,195592000,4785500
521,builder_18,proposer_2,108735536.17826608,262397004,6024540
522,builder_18,proposer_1,120484067.29947303,343330007,5414600
523,builder_18,proposer_2,134373019.93243763,391640005,1734000
524,builder_18,proposer_18,148910769.3267633,512200004,1655320
525,builder_18,proposer_7,163816730.87399775,688200004,1844120
526,builder_18,proposer_9,178967154.6678092,755100001,2248940
527,builder_18,proposer_10,194751580.70697206,827799999,2242040
528,builder_18,proposer_2,212471369.43461895,892600000,1805140
529,builder_18,proposer_16,232112002.44888994,965300000,2036140
530,builder_18,proposer_0,255065988.53060633,1013300000,3257340
531,builder_18,proposer_4,283659604.1678623,1015000000,3324840
532,builder_18,proposer_0,308299396.6405636,1026900000,3335340
533,builder_18,proposer_8,344205764.87978244,1178400000,3685740
534,builder_18,proposer_16,379167594.6056604,1291400000,3070540
535,builder_18,proposer_15,422778761.07311726,1362900000,3073420
536,builder_18,proposer_3,468379890.55590004,1364900000,3017220
537,builder_18,proposer_1,505280722.0262947,1449900000,2636220
538,builder_18,proposer_15,558834368.2413629,1529800000,2670920
539,builder_18,proposer_19,618827130.9795719,1536800000,2778920
540,builder_19,proposer_14,98077607.3284027,195592000,4785500
541,builder_18,proposer_2,108735536.17826608,262397004,6024540
542,builder_18,proposer_1,120484067.29947303,343330007,5414600
543,builder_18,proposer_2,134373019.93243763,391640005,1734000
544,builder_18,proposer_18,148910769.3267633,512200004,1655320
545,builder_18,proposer_7,163816730.87399775,688200004,1844120
546,builder_18,proposer_9,178967154.6678092,755100001,2248940
547,builder_18,proposer_10,194751580.70697206,827799999,2242040
548,builder_18,proposer_2,212471369.43461895,892600000,1805140
549,builder_18,proposer_16,232112002.44888994,965300000,2036140
550,builder_18,proposer_0,255065988.53060633,1013300000,3257340
551,builder_18,proposer_4,283659604.1678623,1015000000,3324840
552,builder_18,proposer_0,308299396.6405636,1026900000,3335340
553,builder_18,proposer_8,344205764.87978244,1178400000,3685740
554,builder_18,proposer_16,379167594.6056604,1291400000,3070540
555,builder_18,proposer_15,422778761.07311726,1362900000,3073420
556,builder_18,proposer_3,468379890.55590004,1364900000,3017220
557,builder_18,proposer_1,505280722.0262947,1449900000,2636220
558,builder_18,proposer_15,558834368.2413629,1529800000,2670920
559,builder_18,proposer_19,618827130.9795719,1536800000,2778920
560,builder_19,proposer_14,98077607.3284027,195592000,4785500
561,builder_18,proposer_2,108735536.17826608,262397004,6024540
562,builder_18,proposer_1,120484067.29947303,343330007,5414600
563,builder_18,proposer_2,134373019.93243763,391640005,1734000
564,builder_18,proposer_18,148910769.3267633,512200004,1655320
565,builder_18,proposer_7,163816730.87399775,688200004,1844120
566,builder_18,proposer_9,178967154.6678092,755100001,2248940
567,builder_18,proposer_10,194751580.70697206,827799999,2242040
568,builder_18,proposer_2,212471369.43461895,892600000,1805140
569,builder_18,proposer_16,232112002.44888994,965300000,2036140
570,builder_18,proposer_0,255065988.53060633,1013300000,3257340
571,builder_18,proposer_4,283659604.1678623,1015000000,3324840
572,builder_18,proposer_0,308299396.6405636,1026900000,3335340
573,builder_18,proposer_8,344205764.87978244,1178400000,3685740
574,builder_18,proposer_16,379167594.6056604,1291400000,3070540
575,builder_18,proposer_15,422778761.07311726,1362900000,3073420
576,builder_18,proposer_3,468379890.55590004,1364900000,3017220
577,builder_18,proposer_1,505280722.0262947,1449900000,2636220
578,builder_18,proposer_15,558834368.2413629,1529800000,2670920
579,builder_18,proposer_19,618827130.9795719,1536800000,2778920
580,builder_19,proposer_14,98077607.3284027,195592000,4785500
581,builder_18,proposer_2,108735536.17826608,262397004,6024540
582,builder_18,proposer_1,120484067.29947303,343330007,5414600
583,builder_18,proposer_2,134373019.93243763,391640005,1734000
584,builder_18,proposer_18,148910769.3267633,512200004,1655320
585,builder_18,proposer_7,163816730.87399775,688200004,1844120
586,builder_18,proposer_9,178967154.6678092,755100001,2248940
587,builder_18,proposer_10,194751580.70697206,827799999,2242040
588,builder_18,proposer_2,212471369.43461895,892600000,1805140
589,builder_18,proposer_16,232112002.44888994,965300000,2036140
590,builder_18,proposer_0,255065988.53060633,1013300000,3257340
591,builder_18,proposer_4,283659604.1678623,1015000000,3324840
592,builder_18,proposer_0,308299396.6405636,1026900000,3335340
593,builder_18,proposer_8,344205764.87978244,1178400000,3685740
594,builder_18,proposer_16,379167594.6056604,1291400000,3070540
595,builder_18,proposer_15,422778761.07311726,1362900000,3073420
596,builder_18,proposer_3,468379890.55590004,1364900000,3017220
597,builder_18,proposer_1,505280722.0262947,1449900000,2636220
598,builder_18,proposer_15,558834368.2413629,1529800000,2670920
599,builder_18,proposer_19,618827130.9795719,1536800000,2778920
600,builder_19,proposer_14,98077607.3284027,195592000,4785500
601,builder_18,proposer_2,108735536.17826608,262397004,6024540
602,builder_18,proposer_1,120484067.29947303,343330007,5414600
603,builder_18,proposer_2,134373019.93243763,391640005,1734000
604,builder_18,proposer_18,148910769.3267633,512200004,1655320
605,builder_18,proposer_7,163816730.87399775,688200004,1844120
606,builder_18,proposer_9,178967154.6678092,755100001,2248940
607,builder_18,proposer_10,194751580.70697206,827799999,2242040
608,builder_18,proposer_2,212471369.43461895,892600000,1805140
609,builder_18,proposer_16,232112002.44888994,965300000,2036140
610,builder_18,proposer_0,255065988.53060633,1013300000,3257340
611,builder_18,proposer_4,283659604.1678623,1015000000,3324840
612,builder_18,proposer_0,308299396.6405636,1026900000,3335340
613,builder_18,proposer_8,344205764.87978244,1178400000,3685740
614,builder_18,proposer_16,379167594.6056604,1291400000,3070540
615,builder_18,proposer_15,422778761.07311726,1362900000,3073420
616,builder_18,proposer_3,468379890.55590004,1364900000,3017220
617,builder_18,proposer_1,505280722.0262947,1449900000,2636220
618,builder_18,proposer_15,558834368.2413629,1529800000,2670920
619,builder_18,proposer_19,618827130.9795719,1536800000,2778920
620,builder_19,proposer_14,98077607.3284027,195592000,4785500
621,builder_18,proposer_2,108735536.17826608,262397004,6024540
622,builder_18,proposer_1,120484067.29947303,343330007,5414600
623,builder_18,proposer_2,134373019.93243763,391640005,1734000
624,builder_18,proposer_18,148910769.3267633,512200004,1655320
625,builder_18,proposer_7,163816730.87399775,688200004,1844120
626,builder_18,proposer_9,178967154.6678092,755100001,2248940
627,builder_18,proposer_10,194751580.70697206,827799999,2242040
628,builder_18,proposer_2,212471369.43461895,892600000,1805140
629,builder_18,proposer_16,232112002.44888994,965300000,2036140
630,builder_18,proposer_0,255065988.53060633,1013300000,3257340
631,builder_18,proposer_4,283659604.1678623,1015000000,3324840
632,builder_18,proposer_0,308299396.6405636,1026900000,3335340
633,builder_18,proposer_8,344205764.87978244,1178400000,3685740
634,builder_18,proposer_16,379167594.6056604,1291400000,3070540
635,builder_18,proposer_15,422778761.07311726,1362900000,3073420
636,builder_18,proposer_3,468379890.55590004,1364900000,3017220
637,builder_18,proposer_1,505280722.0262947,1449900000,2636220
638,builder_18,proposer_15,558834368.2413629,1529800000,2670920
639,builder_18,proposer_19,618827130.9795719,1536800000,2778920
640,builder_19,proposer_14,98077607.3284027,195592000,4785500
641,builder_18,proposer_2,108735536.17826608,262397004,6024540
642,builder_18,proposer_1,120484067.29947303,343330007,5414600
643,builder_18,proposer_2,134373019.93243763,391640005,1734000
644,builder_18,proposer_18,148910769.3267633,512200004,1655320
645,builder_18,proposer_7,163816730.87399775,688200004,1844120
646,builder_18,proposer_9,178967154.6678092,755100001,2248940
647,builder_18,proposer_10,194751580.70697206,827799999,2242040
648,builder_18,proposer_2,212471369.43461895,892600000,1805140
649,builder_18,proposer_16,232112002.44888994,965300000,2036140
650,builder_18,proposer_0,255065988.53060633,1013300000,3257340
651,builder_18,proposer_4,283659604.1678623,1015000000,3324840
652,builder_18,proposer_0,308299396.6405636,1026900000,3335340
653,builder_18,proposer_8,344205764.87978244,1178400000,3685740
654,builder_18,proposer_16,379167594.6056604,1291400000,3070540
655,builder_18,proposer_15,422778761.07311726,1362900000,3073420
656,builder_18,proposer_3,468379890.55590004,1364900000,3017220
657,builder_18,proposer_1,505280722.0262947,1449900000,2636220
658,builder_18,proposer_15,558834368.2413629,1529800000,2670920
659,builder_18,proposer_19,618827130.9795719,1536800000,2778920
660,builder_19,proposer_14,98077607.3284027,195592000,4785500
661,builder_18,proposer_2,108735536.17826608,262397004,6024540
662,builder_18,proposer_1,120484067.29947303,343330007,5414600
663,builder_18,proposer_2,134373019.93243763,391640005,1734000
664,builder_18,proposer_18,148910769.3267633,512200004,1655320
665,builder_18,proposer_7,163816730.87399775,688200004,1844120
666,builder_18,proposer_9,178967154.6678092,755100001,2248940
667,builder_18,proposer_10,194751580.70697206,827799999,2242040
668,builder_18,proposer_2,212471369.43461895,892600000,1805140
669,builder_18,proposer_16,232112002.44888994,965300000,2036140
670,builder_18,proposer_0,255065988.53060633,1013300000,3257340
671,builder_18,proposer_4,283659604.1678623,1015000000,3324840
672,builder_18,proposer_0,308299396.6405636,1026900000,3335340
673,builder_18,proposer_8,344205764.87978244,1178400000,3685740
674,builder_18,proposer_16,379167594.6056604,1291400000,3070540
675,builder_18,proposer_15,422778761.07311726,1362900000,3073420
676,builder_18,proposer_3,468379890.55590004,1364900000,3017220
677,builder_18,proposer_1,505280722.0262947,1449900000,2636220
678,builder_18,proposer_15,558834368.2413629,1529800000,2670920
679,builder_18,proposer_19,618827130.9795719,1536800000,2778920
680,builder_19,proposer_14,98077607.3284027,195592000,4785500
681,builder_18,proposer_2,108735536.17826608,262397004,6024540
682,builder_18,proposer_1,120484067.29947303,343330007,5414600
683,builder_18,proposer_2,134373019.93243763,391640005,1734000
684,builder_18,proposer_18,148910769.3267633,512200004,1655320
685,builder_18,proposer_7,163816730.87399775,688200004,1844120
686,builder_18,proposer_9,178967154.6678092,755100001,2248940
687,builder_18,proposer_10,194751580.70697206,827799999,2242040
688,builder_18,proposer_2,212471369.43461895,892600000,1805140
689,builder_18,proposer_16,232112002.44888994,965300000,2036140
690,builder_18,proposer_0,255065988.53060633,1013300000,3257340
691,builder_18,proposer_4,283659604.1678623,1015000000,3324840
692,builder_18,proposer_0,308299396.6405636,1026900000,3335340
693,builder_18,proposer_8,344205764.87978244,1178400000,3685740
694,builder_18,proposer_16,379167594.6056604,1291400000,3070540
695,builder_18,proposer_15,422778761.07311726,1362900000,3073420
696,builder_18,proposer_3,468379890.55590004,1364900000,3017220
697,builder_18,proposer_1,505280722.0262947,1449900000,2636220
698,builder_18,proposer_15,558834368.2413629,1529800000,2670920
699,builder_18,proposer_19,618827130.9795719,1536800000,2778920
700,builder_19,proposer_14,98077607.3284027,195592000,4785500
701,builder_18,proposer_2,108735536.17826608,262397004,6024540
702,builder_18,proposer_1,120484067.29947303,343330007,5414600
703,builder_18,proposer_2,134373019.93243763,391640005,1734000
704,builder_18,proposer_18,148910769.3267633,512200004,1655320
705,builder_18,proposer_7,163816730.87399775,688200004,1844120
706,builder_18,proposer_9,178967154.6678092,755100001,2248940
707,builder_18,proposer_10,194751580.70697206,827799999,2242040
708,builder_18,proposer_2,212471369.43461895,892600000,1805140
709,builder_18,proposer_16,232112002.44888994,965300000,2036140
710,builder_18,proposer_0,255065988.53060633,1013300000,3257340
711,builder_18,proposer_4,283659604.1678623,1015000000,3324840
712,builder_18,proposer_0,308299396.6405636,1026900000,3335340
713,builder_18,proposer_8,344205764.87978244,1178400000,3685740
714,builder_18,proposer_16,379167594.6056604,1291400000,3070540
715,builder_18,proposer_15,422778761.07311726,1362900000,3073420
716,builder_18,proposer_3,468379890.55590004,1364900000,3017220
717,builder_18,proposer_1,505280722.0262947,1449900000,2636220
718,builder_18,proposer_15,558834368.2413629,1529800000,2670920
719,builder_18,proposer_19,618827130.9795719,1536800000,2778920
720,builder_19,proposer_14,98077607.3284027,195592000,4785500
721,builder_18,proposer_2,108735536.17826608,262397004,6024540
722,builder_18,proposer_1,120484067.29947303,343330007,5414600
723,builder_18,proposer_2,134373019.93243763,391640005,1734000
724,builder_18,proposer_18,148910769.3267633,512200004,1655320
725,builder_18,proposer_7,163816730.87399775,688200004,1844120
726,builder_18,proposer_9,178967154.6678092,755100001,2248940
727,builder_18,proposer_10,194751580.70697206,827799999,2242040
728,builder_18,proposer_2,212471369.43461895,892600000,1805140
729,builder_18,proposer_16,232112002.44888994,965300000,2036140
730,builder_18,proposer_0,255065988.53060633,1013300000,3257340
731,builder_18,proposer_4,283659604.1678623,1015000000,3324840
732,builder_18,proposer_0,308299396.6405636,1026900000,3335340
733,builder_18,proposer_8,344205764.87978244,1178400000,3685740
734,builder_18,proposer_16,379167594.6056604,1291400000,3070540
735,builder_18,proposer_15,422778761.07311726,1362900000,3073420
736,builder_18,proposer_3,468379890.55590004,1364900000,3017220
737,builder_18,proposer_1,505280722.0262947,1449900000,2636220
738,builder_18,proposer_15,558834368.2413629,1529800000,2670920
739,builder_18,proposer_19,618827130.9795719,1536800000,2778920
740,builder_19,proposer_14,98077607.3284027,195592000,4785500
741,builder_18,proposer_2,108735536.17826608,262397004,6024540
742,builder_18,proposer_1,120484067.29947303,343330007,5414600
743,builder_18,proposer_2,134373019.93243763,391640005,1734000
744,builder_18,proposer_18,148910769.3267633,512200004,1655320
745,builder_18,proposer_7,163816730.87399775,688200004,1844120
746,builder_18,proposer_9,178967154.6678092,755100001,2248940
747,builder_18,proposer_10,194751580.70697206,827799999,2242040
748,builder_18,proposer_2,212471369.43461895,892600000,1805140
749,builder_18,proposer_16,232112002.44888994,965300000,2036140
750,builder_18,proposer_0,255065988.53060633,1013300000,3257340
751,builder_18,proposer_4,283659604.1678623,1015000000,3324840
752,builder_18,proposer_0,308299396.6405636,1026900000,3335340
753,builder_18,proposer_8,344205764.87978244,1178400000,3685740
754,builder_18,proposer_16,379167594.6056604,1291400000,3070540
755,builder_18,proposer_15,422778761.07311726,1362900000,3073420
756,builder_18,proposer_3,468379890.55590004,1364900000,3017220
757,builder_18,proposer_1,505280722.0262947,1449900000,2636220
758,builder_18,proposer_15,558834368.2413629,1529800000,2670920
759,builder_18,proposer_19,618827130.9795719,1536800000,2778920
760,builder_19,proposer_14,98077607.3284027,195592000,4785500
761,builder_18,proposer_2,108735536.17826608,262397004,6024540
762,builder_18,proposer_1,120484067.29947303,343330007,5414600
763,builder_18,proposer_2,134373019.93243763,391640005,1734000
764,builder_18,proposer_18,148910769.3267633,512200004,1655320
765,builder_18,proposer_7,163816730.87399775,688200004,1844120
766,builder_18,proposer_9,178967154.6678092,755100001,2248940
767,builder_18,proposer_10,194751580.70697206,827799999,2242040
768,builder_18,proposer_2,212471369.43461895,892600000,1805140
769,builder_18,proposer_16,232112002.44888994,965300000,2036140
770,builder_18,proposer_0,255065988.53060633,1013300000,3257340
771,builder_18,proposer_4,283659604.1678623,1015000000,3324840
772,builder_18,proposer_0,308299396.6405636,1026900000,3335340
773,builder_18,proposer_8,344205764.87978244,1178400000,3685740
774,builder_18,proposer_16,379167594.6056604,1291400000,3070540
775,builder_18,proposer_15,422778761.07311726,1362900000,3073420
776,builder_18,proposer_3,468379890.55590004,1364900000,3017220
777,builder_18,proposer_1,505280722.0262947,1449900000,2636220
778,builder_18,proposer_15,558834368.2413629,1529800000,2670920
779,builder_18,proposer_19,618827130.9795719,1536800000,2778920
780,builder_19,proposer_11,20235778.63494066,40005000,558540
781,builder_19,proposer_18,21977825.911626656,116237002,1693040
782,builder_19,proposer_0,23784060.538963586,162890008,1229720
783,builder_19,proposer_3,25971196.51736955,225250007,1016120
784,builder_19,proposer_9,29114723.64503448,262540004,1166400
785,builder_19,proposer_7,31544294.062063526,426370003,1542300
786,builder_19,proposer_2,34155841.96230115,498500002,2000800
787,builder_17,proposer_2,37568463.68721208,545200000,1418200
788,builder_17,proposer_14,40921719.93949432,582200000,1828200
789,builder_19,proposer_0,44617491.82606813,602300001,1664200
790,builder_17,proposer_13,49620805.075806595,649700000,1539200
791,builder_17,proposer_13,55309711.151066914,731800002,1364300
792,builder_17,proposer_6,60808143.25970063,866100005,1086480
793,builder_17,proposer_10,68148218.82826088,1019300000,1179980
794,builder_19,proposer_5,74264447.53918001,1070400000,1763280
795,builder_19,proposer_19,82459539.40210043,1081200000,1134180
796,builder_17,proposer_11,91122844.2392418,1119100000,1200280
797,builder_17,proposer_3,98808118.60729474,1199600000,1200280
798,builder_17,proposer_6,108641804.82175167,1256900000,1200280
799,builder_17,proposer_4,121632561.3827585,1282200000,1200280
800,builder_19,proposer_11,20235778.63494066,40005000,558540
801,builder_19,proposer_18,21977825.911626656,116237002,1693040
802,builder_19,proposer_0,23784060.538963586,162890008,1229720
803,builder_19,proposer_3,25971196.51736955,225250007,1016120
804,builder_19,proposer_9,29114723.64503448,262540004,1166400
805,builder_19,proposer_7,31544294.062063526,426370003,1542300
806,builder_19,proposer_2,34155841.96230115,498500002,2000800
807,builder_17,proposer_2,37568463.68721208,545200000,1418200
808,builder_17,proposer_14,40921719.93949432,582200000,1828200
809,builder_19,proposer_0,44617491.82606813,602300001,1664200
810,builder_17,proposer_13,49620805.075806595,649700000,1539200
811,builder_17,proposer_13,55309711.151066914,731800002,1364300
812,builder_17,proposer_6,60808143.25970063,866100005,1086480
813,builder_17,proposer_10,68148218.82826088,1019300000,1179980
814,builder_19,proposer_5,74264447.53918001,1070400000,1763280
815,builder_19,proposer_19,82459539.40210043,1081200000,1134180
816,builder_17,proposer_11,91122844.2392418,1119100000,1200280
817,builder_17,proposer_3,98808118.60729474,1199600000,1200280
818,builder_17,proposer_6,108641804.82175167,1256900000,1200280
819,builder_17,proposer_4,121632561.3827585,1282200000,1200280
820,builder_19,proposer_11,20235778.63494066,40005000,558540
821,builder_19,proposer_18,21977825.911626656,116237002,1693040
822,builder_19,proposer_0,23784060.538963586,162890008,1229720
823,builder_19,proposer_3,25971196.51736955,225250007,1016120
824,builder_19,proposer_9,29114723.64503448,262540004,1166400
825,builder_19,proposer_7,31544294.062063526,426370003,1542300
826,builder_19,proposer_2,34155841.96230115,498500002,2000800
827,builder_17,proposer_2,37568463.68721208,545200000,1418200
828,builder_17,proposer_14,40921719.93949432,582200000,1828200
829,builder_19,proposer_0,44617491.82606813,602300001,1664200
830,builder_17,proposer_13,49620805.075806595,649700000,1539200
831,builder_17,proposer_13,55309711.151066914,731800002,1364300
832,builder_17,proposer_6,60808143.25970063,866100005,1086480
833,builder_17,proposer_10,68148218.82826088,1019300000,1179980
834,builder_19,proposer_5,74264447.53918001,1070400000,1763280
835,builder_19,proposer_19,82459539.40210043,1081200000,1134180
836,builder_17,proposer_11,91122844.2392418,1119100000,1200280
837,builder_17,proposer_3,98808118.60729474,1199600000,1200280
838,builder_17,proposer_6,108641804.82175167,1256900000,1200280
839,builder_17,proposer_4,121632561.3827585,1282200000,1200280
840,builder_19,proposer_11,20235778.63494066,40005000,558540
841,builder_19,proposer_18,21977825.911626656,116237002,1693040
842,builder_19,proposer_0,23784060.538963586,162890008,1229720
843,builder_19,proposer_3,25971196.51736955,225250007,1016120
844,builder_19,proposer_9,29114723.64503448,262540004,1166400
845,builder_19,proposer_7,31544294.062063526,426370003,1542300
846,builder_19,proposer_2,34155841.96230115,498500002,2000800
847,builder_17,proposer_2,37568463.68721208,545200000,1418200
848,builder_17,proposer_14,40921719.93949432,582200000,1828200
849,builder_19,proposer_0,44617491.82606813,602300001,1664200
850,builder_17,proposer_13,49620805.075806595,649700000,1539200
851,builder_17,proposer_13,55309711.151066914,731800002,1364300
852,builder_17,proposer_6,60808143.25970063,866100005,1086480
853,builder_17,proposer_10,68148218.82826088,1019300000,1179980
854,builder_19,proposer_5,74264447.53918001,1070400000,1763280
855,builder_19,proposer_19,82459539.40210043,1081200000,1134180
856,builder_17,proposer_11,91122844.2392418,1119100000,1200280
857,builder_17,proposer_3,98808118.60729474,1199600000,1200280
858,builder_17,proposer_6,108641804.82175167,1256900000,1200280
859,builder_17,proposer_4,121632561.3827585,1282200000,1200280
860,builder_19,proposer_11,20235778.63494066,40005000,558540
861,builder_19,proposer_18,21977825.911626656,116237002,1693040
862,builder_19,proposer_0,23784060.538963586,162890008,1229720
863,builder_19,proposer_3,25971196.51736955,225250007,1016120
864,builder_19,proposer_9,29114723.64503448,262540004,1166400
865,builder_19,proposer_7,31544294.062063526,426370003,1542300
866,builder_19,proposer_2,34155841.96230115,498500002,2000800
867,builder_17,proposer_2,37568463.68721208,545200000,1418200
868,builder_17,proposer_14,40921719.93949432,582200000,1828200
869,builder_19,proposer_0,44617491.82606813,602300001,1664200
870,builder_17,proposer_13,49620805.075806595,649700000,1539200
871,builder_17,proposer_13,55309711.151066914,731800002,1364300
872,builder_17,proposer_6,60808143.25970063,866100005,1086480
873,builder_17,proposer_10,68148218.82826088,1019300000,1179980
874,builder_19,proposer_5,74264447.53918001,1070400000,1763280
875,builder_19,proposer_19,82459539.40210043,1081200000,1134180
876,builder_17,proposer_11,91122844.2392418,1119100000,1200280
877,builder_17,proposer_3,98808118.60729474,1199600000,1200280
878,builder_17,proposer_6,108641804.82175167,1256900000,1200280
879,builder_17,proposer_4,121632561.3827585,1282200000,1200280
880,builder_19,proposer_11,20235778.63494066,40005000,558540
881,builder_19,proposer_18,21977825.911626656,116237002,1693040
882,builder_19,proposer_0,23784060.538963586,162890008,1229720
883,builder_19,proposer_3,25971196.51736955,225250007,1016120
884,builder_19,proposer_9,29114723.64503448,262540004,1166400
885,builder_19,proposer_7,31544294.062063526,426370003,1542300
886,builder_19,proposer_2,34155841.96230115,498500002,2000800
887,builder_17,proposer_2,37568463.68721208,545200000,1418200
888,builder_17,proposer_14,40921719.93949432,582200000,1828200
889,builder_19,proposer_0,44617491.82606813,602300001,1664200
890,builder_17,proposer_13,49620805.075806595,649700000,1539200
891,builder_17,proposer_13,55309711.151066914,731800002,1364300
892,builder_17,proposer_6,60808143.25970063,866100005,1086480
893,builder_17,proposer_10,68148218.82826088,1019300000,1179980
894,builder_19,proposer_5,74264447.53918001,1070400000,1763280
895,builder_19,proposer_19,82459539.40210043,1081200000,1134180
896,builder_17,proposer_11,91122844.2392418,1119100000,1200280
897,builder_17,proposer_3,98808118.60729474,1199600000,1200280
898,builder_17,proposer_6,108641804.82175167,1256900000,1200280
899,builder_17,proposer_4,121632561.3827585,1282200000,1200280
900,builder_19,proposer_11,20235778.63494066,40005000,558540
901,builder_19,proposer_18,21977825.911626656,116237002,1693040
902,builder_19,proposer_0,23784060.538963586,162890008,1229720
903,builder_19,proposer_3,25971196.51736955,225250007,1016120
904,builder_19,proposer_9,29114723.64503448,262540004,1166400
905,builder_19,proposer_7,31544294.062063526,426370003,1542300
906,builder_19,proposer_2,34155841.96230115,498500002,2000800
907,builder_17,proposer_2,37568463.68721208,545200000,1418200
908,builder_17,proposer_14,40921719.93949432,582200000,1828200
909,builder_19,proposer_0,44617491.82606813,602300001,1664200
910,builder_17,proposer_13,49620805.075806595,649700000,1539200
911,builder_17,proposer_13,55309711.151066914,731800002,1364300
912,builder_17,proposer_6,60808143.25970063,866100005,1086480
913,builder_17,proposer_10,68148218.82826088,1019300000,1179980
914,builder_19,proposer_5,74264447.53918001,1070400000,1763280
915,builder_19,proposer_19,82459539.40210043,1081200000,1134180
916,builder_17,proposer_11,91122844.2392418,1119100000,1200280
917,builder_17,proposer_3,98808118.60729474,1199600000,1200280
918,builder_17,proposer_6,108641804.82175167,1256900000,1200280
919,builder_17,proposer_4,121632561.3827585,1282200000,1200280
920,builder_19,proposer_11,20235778.63494066,40005000,558540
921,builder_19,proposer_18,21977825.911626656,116237002,1693040
922,builder_19,proposer_0,23784060.538963586,162890008,1229720
923,builder_19,proposer_3,25971196.51736955,225250007,1016120
924,builder_19,proposer_9,29114723.64503448,262540004,1166400
925,builder_19,proposer_7,31544294.062063526,426370003,1542300
926,builder_19,proposer_2,34155841.96230115,498500002,2000800
927,builder_17,proposer_2,37568463.68721208,545200000,1418200
928,builder_17,proposer_14,40921719.93949432,582200000,1828200
929,builder_19,proposer_0,44617491.82606813,602300001,1664200
930,builder_17,proposer_13,49620805.075806595,649700000,1539200
931,builder_17,proposer_13,55309711.151066914,731800002,1364300
932,builder_17,proposer_6,60808143.25970063,866100005,1086480
933,builder_17,proposer_10,68148218.82826088,1019300000,1179980
934,builder_19,proposer_5,74264447.53918001,1070400000,1763280
935,builder_19,proposer_19,82459539.40210043,1081200000,1134180
936,builder_17,proposer_11,91122844.2392418,1119100000,1200280
937,builder_17,proposer_3,98808118.60729474,1199600000,1200280
938,builder_17,proposer_6,108641804.82175167,1256900000,1200280
939,builder_17,proposer_4,121632561.3827585,1282200000,1200280
940,builder_19,proposer_11,20235778.63494066,40005000,558540
941,builder_19,proposer_18,21977825.911626656,116237002,1693040
942,builder_19,proposer_0,23784060.538963586,162890008,1229720
943,builder_19,proposer_3,25971196.51736955,225250007,1016120
944,builder_19,proposer_9,29114723.64503448,262540004,1166400
945,builder_19,proposer_7,31544294.062063526,426370003,1542300
946,builder_19,proposer_2,34155841.96230115,498500002,2000800
947,builder_17,proposer_2,37568463.68721208,545200000,1418200
948,builder_17,proposer_14,40921719.93949432,582200000,1828200
949,builder_19,proposer_0,44617491.82606813,602300001,1664200
950,builder_17,proposer_13,49620805.075806595,649700000,1539200
951,builder_17,proposer_13,55309711.151066914,731800002,1364300
952,builder_17,proposer_6,60808143.25970063,866100005,1086480
953,builder_17,proposer_10,68148218.82826088,1019300000,1179980
