block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_11,402830629.63328063,1026900003,1789260
35,builder_17,proposer_18,436559903.1948057,1018300001,1728060
36,builder_17,proposer_5,475016497.93405104,1094800001,1803060
37,builder_17,proposer_19,532950687.2042441,1097000001,1803060
38,builder_17,proposer_2,579228975.5436991,1168800001,1778360
39,builder_17,proposer_14,645319703.3213191,1211300001,819360
40,builder_19,proposer_4,102947496.11492269,203990005,4381440
41,builder_19,proposer_11,114105615.52497245,299679011,5244340
42,builder_19,proposer_4,124242655.24777678,335140011,5421340
43,builder_19,proposer_5,135803095.21301192,369180015,5181840
44,builder_19,proposer_15,148582238.0493263,429200008,5212740
45,builder_19,proposer_11,165211073.58888766,450800012,1160100
46,builder_19,proposer_14,184157956.17414185,511600018,1047600
47,builder_17,proposer_5,200835565.6423749,546300012,1047600
48,builder_17,proposer_11,224992155.5109047,602700012,1028400
49,builder_17,proposer_1,250453535.65375438,656500015,494360
50,builder_17,proposer_16,272510282.2391857,746800007,583660
51,builder_17,proposer_17,299553265.37649685,778800001,4903660
52,builder_17,proposer_0,333533552.1698937,823000010,4762860
53,builder_17,proposer_11,368969472.8492976,844500016,1401860
54,builder_17,proposer_11,402830629.63328063,1026900003,1789260
55,builder_17,proposer_18,436559903.1948057,1018300001,1728060
56,builder_17,proposer_5,475016497.93405104,1094800001,1803060
57,builder_17,proposer_19,532950687.2042441,1097000001,1803060
58,builder_17,proposer_2,579228975.5436991,1168800001,1778360
59,builder_17,proposer_14,645319703.3213191,1211300001,819360
60,builder_19,proposer_4,102947496.11492269,203990005,4381440
61,builder_19,proposer_11,114105615.52497245,299679011,5244340
62,builder_19,proposer_4,124242655.24777678,335140011,5421340
63,builder_19,proposer_5,135803095.21301192,369180015,5181840
64,builder_19,proposer_15,148582238.0493263,429200008,5212740
65,builder_19,proposer_11,165211073.58888766,450800012,1160100
66,builder_19,proposer_14,184157956.17414185,511600018,1047600
67,builder_17,proposer_5,200835565.6423749,546300012,1047600
68,builder_17,proposer_11,224992155.5109047,602700012,1028400
69,builder_17,proposer_1,250453535.65375438,656500015,494360
70,builder_17,proposer_16,272510282.2391857,746800007,583660
71,builder_17,proposer_17,299553265.37649685,778800001,4903660
72,builder_17,proposer_0,333533552.1698937,823000010,4762860
73,builder_17,proposer_11,368969472.8492976,844500016,1401860
74,builder_17,proposer_11,402830629.63328063,1026900003,1789260
75,builder_17,proposer_18,436559903.1948057,1018300001,1728060
76,builder_17,proposer_5,475016497.93405104,1094800001,1803060
77,builder_17,proposer_19,532950687.2042441,1097000001,1803060
78,builder_17,proposer_2,579228975.5436991,1168800001,1778360
79,builder_17,proposer_14,645319703.3213191,1211300001,819360
80,builder_19,proposer_4,102947496.11492269,203990005,4381440
81,builder_19,proposer_11,114105615.52497245,299679011,5244340
82,builder_19,proposer_4,124242655.24777678,335140011,5421340
83,builder_19,proposer_5,135803095.21301192,369180015,5181840
84,builder_19,proposer_15,148582238.0493263,429200008,5212740
85,builder_19,proposer_11,165211073.58888766,450800012,1160100
86,builder_19,proposer_14,184157956.17414185,511600018,1047600
87,builder_17,proposer_5,200835565.6423749,546300012,1047600
88,builder_17,proposer_11,224992155.5109047,602700012,1028400
89,builder_17,proposer_1,250453535.65375438,656500015,494360
90,builder_17,proposer_16,272510282.2391857,746800007,583660
91,builder_17,proposer_17,299553265.37649685,778800001,4903660
92,builder_17,proposer_0,333533552.1698937,823000010,4762860
93,builder_17,proposer_11,368969472.8492976,844500016,1401860
94,builder_17,proposer_11,402830629.63328063,1026900003,1789260
95,builder_17,proposer_18,436559903.1948057,1018300001,1728060
96,builder_17,proposer_5,475016497.93405104,1094800001,1803060
97,builder_17,proposer_19,532950687.2042441,1097000001,1803060
98,builder_17,proposer_2,579228975.5436991,1168800001,1778360
99,builder_17,proposer_14,645319703.3213191,1211300001,819360
100,builder_19,proposer_4,102947496.11492269,203990005,4381440
101,builder_19,proposer_11,114105615.52497245,299679011,5244340
102,builder_19,proposer_4,124242655.24777678,335140011,5421340
103,builder_19,proposer_5,135803095.21301192,369180015,5181840
104,builder_19,proposer_15,148582238.0493263,429200008,5212740
105,builder_19,proposer_11,165211073.58888766,450800012,1160100
106,builder_19,proposer_14,184157956.17414185,511600018,1047600
107,builder_17,proposer_5,200835565.6423749,546300012,1047600
108,builder_17,proposer_11,224992155.5109047,602700012,1028400
109,builder_17,proposer_1,250453535.65375438,656500015,494360
110,builder_17,proposer_16,272510282.2391857,746800007,583660
111,builder_17,proposer_17,299553265.37649685,778800001,4903660
112,builder_17,proposer_0,333533552.1698937,823000010,4762860
113,builder_17,proposer_11,368969472.8492976,844500016,1401860
114,builder_17,proposer_11,402830629.63328063,1026900003,1789260
115,builder_17,proposer_18,436559903.1948057,1018300001,1728060
116,builder_17,proposer_5,475016497.93405104,1094800001,1803060
117,builder_17,proposer_19,532950687.2042441,1097000001,1803060
118,builder_17,proposer_2,579228975.5436991,1168800001,1778360
119,builder_17,proposer_14,645319703.3213191,1211300001,819360
120,builder_19,proposer_4,102947496.11492269,203990005,4381440
121,builder_19,proposer_11,114105615.52497245,299679011,5244340
122,builder_19,proposer_4,124242655.24777678,335140011,5421340
123,builder_19,proposer_5,135803095.21301192,369180015,5181840
124,builder_19,proposer_15,148582238.0493263,429200008,5212740
125,builder_19,proposer_11,165211073.58888766,450800012,1160100
126,builder_19,proposer_14,184157956.17414185,511600018,1047600
127,builder_17,proposer_5,200835565.6423749,546300012,1047600
128,builder_17,proposer_11,224992155.5109047,602700012,1028400
129,builder_17,proposer_1,250453535.65375438,656500015,494360
130,builder_17,proposer_16,272510282.2391857,746800007,583660
131,builder_17,proposer_17,299553265.37649685,778800001,4903660
132,builder_17,proposer_0,333533552.1698937,823000010,4762860
133,builder_17,proposer_11,368969472.8492976,844500016,1401860
134,builder_17,proposer_11,402830629.63328063,1026900003,1789260
135,builder_17,proposer_18,436559903.1948057,1018300001,1728060
136,builder_17,proposer_5,475016497.93405104,1094800001,1803060
137,builder_17,proposer_19,532950687.2042441,1097000001,1803060
138,builder_17,proposer_2,579228975.5436991,1168800001,1778360
139,builder_17,proposer_14,645319703.3213191,1211300001,819360
140,builder_19,proposer_4,102947496.11492269,203990005,4381440
141,builder_19,proposer_11,114105615.52497245,299679011,5244340
142,builder_19,proposer_4,124242655.24777678,335140011,5421340
143,builder_19,proposer_5,135803095.21301192,369180015,5181840
144,builder_19,proposer_15,148582238.0493263,429200008,5212740
145,builder_19,proposer_11,165211073.58888766,450800012,1160100
146,builder_19,proposer_14,184157956.17414185,511600018,1047600
147,builder_17,proposer_5,200835565.6423749,546300012,1047600
148,builder_17,proposer_11,224992155.5109047,602700012,1028400
149,builder_17,proposer_1,250453535.65375438,656500015,494360
150,builder_17,proposer_16,272510282.2391857,746800007,583660
151,builder_17,proposer_17,299553265.37649685,778800001,4903660
152,builder_17,proposer_0,333533552.1698937,823000010,4762860
153,builder_17,proposer_11,368969472.8492976,844500016,1401860
154,builder_17,proposer_11,402830629.63328063,1026900003,1789260
155,builder_17,proposer_18,436559903.1948057,1018300001,1728060
156,builder_17,proposer_5,475016497.93405104,1094800001,1803060
157,builder_17,proposer_19,532950687.2042441,1097000001,1803060
158,builder_17,proposer_2,579228975.5436991,1168800001,1778360
159,builder_17,proposer_14,645319703.3213191,1211300001,819360
160,builder_19,proposer_4,102947496.11492269,203990005,4381440
161,builder_19,proposer_11,114105615.52497245,299679011,5244340
162,builder_19,proposer_4,124242655.24777678,335140011,5421340
163,builder_19,proposer_5,135803095.21301192,369180015,5181840
164,builder_19,proposer_15,148582238.0493263,429200008,5212740
165,builder_19,proposer_11,165211073.58888766,450800012,1160100
166,builder_19,proposer_14,184157956.17414185,511600018,1047600
167,builder_17,proposer_5,200835565.6423749,546300012,1047600
168,builder_17,proposer_11,224992155.5109047,602700012,1028400
169,builder_17,proposer_1,250453535.65375438,656500015,494360
170,builder_17,proposer_16,272510282.2391857,746800007,583660
171,builder_17,proposer_17,299553265.37649685,778800001,4903660
172,builder_17,proposer_0,333533552.1698937,823000010,4762860
173,builder_17,proposer_11,368969472.8492976,844500016,1401860
174,builder_17,proposer_11,402830629.63328063,1026900003,1789260
175,builder_17,proposer_18,436559903.1948057,1018300001,1728060
176,builder_17,proposer_5,475016497.93405104,1094800001,1803060
177,builder_17,proposer_19,532950687.2042441,1097000001,1803060
178,builder_17,proposer_2,579228975.5436991,1168800001,1778360
179,builder_17,proposer_14,645319703.3213191,1211300001,819360
180,builder_19,proposer_4,102947496.11492269,203990005,4381440
181,builder_19,proposer_11,114105615.52497245,299679011,5244340
182,builder_19,proposer_4,124242655.24777678,335140011,5421340
183,builder_19,proposer_5,135803095.21301192,369180015,5181840
184,builder_19,proposer_15,148582238.0493263,429200008,5212740
185,builder_19,proposer_11,165211073.58888766,450800012,1160100
186,builder_19,proposer_14,184157956.17414185,511600018,1047600
187,builder_17,proposer_5,200835565.6423749,546300012,1047600
188,builder_17,proposer_11,224992155.5109047,602700012,1028400
189,builder_17,proposer_1,250453535.65375438,656500015,494360
190,builder_17,proposer_16,272510282.2391857,746800007,583660
191,builder_17,proposer_17,299553265.37649685,778800001,4903660
192,builder_17,proposer_0,333533552.1698937,823000010,4762860
193,builder_17,proposer_11,368969472.8492976,844500016,1401860
194,builder_17,proposer_11,402830629.63328063,1026900003,1789260
195,builder_17,proposer_18,436559903.1948057,1018300001,1728060
196,builder_17,proposer_5,475016497.93405104,1094800001,1803060
197,builder_17,proposer_19,532950687.2042441,1097000001,1803060
198,builder_17,proposer_2,579228975.5436991,1168800001,1778360
199,builder_17,proposer_14,645319703.3213191,1211300001,819360
200,builder_19,proposer_4,102947496.11492269,203990005,4381440
201,builder_19,proposer_11,114105615.52497245,299679011,5244340
202,builder_19,proposer_4,124242655.24777678,335140011,5421340
203,builder_19,proposer_5,135803095.21301192,369180015,5181840
204,builder_19,proposer_15,148582238.0493263,429200008,5212740
205,builder_19,proposer_11,165211073.58888766,450800012,1160100
206,builder_19,proposer_14,184157956.17414185,511600018,1047600
207,builder_17,proposer_5,200835565.6423749,546300012,1047600
208,builder_17,proposer_11,224992155.5109047,602700012,1028400
209,builder_17,proposer_1,250453535.65375438,656500015,494360
210,builder_17,proposer_16,272510282.2391857,746800007,583660
211,builder_17,proposer_17,299553265.37649685,778800001,4903660
212,builder_17,proposer_0,333533552.1698937,823000010,4762860
213,builder_17,proposer_11,368969472.8492976,844500016,1401860
214,builder_17,proposer_11,402830629.63328063,1026900003,1789260
215,builder_17,proposer_18,436559903.1948057,1018300001,1728060
216,builder_17,proposer_5,475016497.93405104,1094800001,1803060
217,builder_17,proposer_19,532950687.2042441,1097000001,1803060
218,builder_17,proposer_2,579228975.5436991,1168800001,1778360
219,builder_17,proposer_14,645319703.3213191,1211300001,819360
220,builder_19,proposer_4,102947496.11492269,203990005,4381440
221,builder_19,proposer_11,114105615.52497245,299679011,5244340
222,builder_19,proposer_4,124242655.24777678,335140011,5421340
223,builder_19,proposer_5,135803095.21301192,369180015,5181840
224,builder_19,proposer_15,148582238.0493263,429200008,5212740
225,builder_19,proposer_11,165211073.58888766,450800012,1160100
226,builder_19,proposer_14,184157956.17414185,511600018,1047600
227,builder_17,proposer_5,200835565.6423749,546300012,1047600
228,builder_17,proposer_11,224992155.5109047,602700012,1028400
229,builder_17,proposer_1,250453535.65375438,656500015,494360
230,builder_17,proposer_16,272510282.2391857,746800007,583660
231,builder_17,proposer_17,299553265.37649685,778800001,4903660
232,builder_17,proposer_0,333533552.1698937,823000010,4762860
233,builder_17,proposer_11,368969472.8492976,844500016,1401860
234,builder_17,proposer_11,402830629.63328063,1026900003,1789260
235,builder_17,proposer_18,436559903.1948057,1018300001,1728060
236,builder_17,proposer_5,475016497.93405104,1094800001,1803060
237,builder_17,proposer_19,532950687.2042441,1097000001,1803060
238,builder_17,proposer_2,579228975.5436991,1168800001,1778360
239,builder_17,proposer_14,645319703.3213191,1211300001,819360
240,builder_19,proposer_4,102947496.11492269,203990005,4381440
241,builder_19,proposer_11,114105615.52497245,299679011,5244340
242,builder_19,proposer_4,124242655.24777678,335140011,5421340
243,builder_19,proposer_5,135803095.21301192,369180015,5181840
244,builder_19,proposer_15,148582238.0493263,429200008,5212740
245,builder_19,proposer_11,165211073.58888766,450800012,1160100
246,builder_19,proposer_14,184157956.17414185,511600018,1047600
247,builder_17,proposer_5,200835565.6423749,546300012,1047600
248,builder_17,proposer_11,224992155.5109047,602700012,1028400
249,builder_17,proposer_1,250453535.65375438,656500015,494360
250,builder_17,proposer_16,272510282.2391857,746800007,583660
251,builder_17,proposer_17,299553265.37649685,778800001,4903660
252,builder_17,proposer_0,333533552.1698937,823000010,4762860
253,builder_17,proposer_11,368969472.8492976,844500016,1401860
254,builder_17,proposer_11,402830629.63328063,1026900003,1789260
255,builder_17,proposer_18,436559903.1948057,1018300001,1728060
256,builder_17,proposer_5,475016497.93405104,1094800001,1803060
257,builder_17,proposer_19,532950687.2042441,1097000001,1803060
258,builder_17,proposer_2,579228975.5436991,1168800001,1778360
259,builder_17,proposer_14,645319703.3213191,1211300001,819360
260,builder_16,proposer_7,63185798.11236996,124477000,2369940
261,builder_19,proposer_19,69449930.991771,215288000,4323040
262,builder_19,proposer_3,77086439.98480426,251920001,2910640
263,builder_19,proposer_18,84332573.95975533,285640001,1760540
264,builder_19,proposer_11,92014117.62080021,358030000,2059140
265,builder_19,proposer_13,103088548.2189196,425810006,1453140
266,builder_19,proposer_16,113091726.22659455,489250001,1575840
267,builder_19,proposer_9,125537116.29805672,515000001,2120840
268,builder_18,proposer_17,136101048.34734878,574800001,2080840
269,builder_18,proposer_9,151007304.68959144,845500001,3109540
270,builder_18,proposer_19,168243544.05095643,1435900007,2164240
271,builder_18,proposer_16,184090830.0700951,1860700008,2164240
272,builder_18,proposer_19,204071901.4269533,2241100001,1502800
273,builder_18,proposer_0,225002044.02254528,2613399998,1516100
274,builder_18,proposer_4,251571312.20134458,2678899999,1479300
275,builder_18,proposer_9,276436058.5855245,2723299999,1516100
276,builder_18,proposer_3,308804156.7054947,2743999999,1479300
277,builder_18,proposer_12,343061511.3369262,2743999999,1479300
278,builder_18,proposer_0,371649733.5477267,2743999999,1479300
279,builder_18,proposer_11,416231259.9530226,2765999999,1259500
280,builder_16,proposer_7,63185798.11236996,124477000,2369940
281,builder_19,proposer_19,69449930.991771,215288000,4323040
282,builder_19,proposer_3,77086439.98480426,251920001,2910640
283,builder_19,proposer_18,84332573.95975533,285640001,1760540
284,builder_19,proposer_11,92014117.62080021,358030000,2059140
285,builder_19,proposer_13,103088548.2189196,425810006,1453140
286,builder_19,proposer_16,113091726.22659455,489250001,1575840
287,builder_19,proposer_9,125537116.29805672,515000001,2120840
288,builder_18,proposer_17,136101048.34734878,574800001,2080840
289,builder_18,proposer_9,151007304.68959144,845500001,3109540
290,builder_18,proposer_19,168243544.05095643,1435900007,2164240
291,builder_18,proposer_16,184090830.0700951,1860700008,2164240
292,builder_18,proposer_19,204071901.4269533,2241100001,1502800
293,builder_18,proposer_0,225002044.02254528,2613399998,1516100
294,builder_18,proposer_4,251571312.20134458,2678899999,1479300
295,builder_18,proposer_9,276436058.5855245,2723299999,1516100
296,builder_18,proposer_3,308804156.7054947,2743999999,1479300
297,builder_18,proposer_12,343061511.3369262,2743999999,1479300
298,builder_18,proposer_0,371649733.5477267,2743999999,1479300
299,builder_18,proposer_11,416231259.9530226,2765999999,1259500
300,builder_16,proposer_7,63185798.11236996,124477000,2369940
301,builder_19,proposer_19,69449930.991771,215288000,4323040
302,builder_19,proposer_3,77086439.98480426,251920001,2910640
303,builder_19,proposer_18,84332573.95975533,285640001,1760540
304,builder_19,proposer_11,92014117.62080021,358030000,2059140
305,builder_19,proposer_13,103088548.2189196,425810006,1453140
306,builder_19,proposer_16,113091726.22659455,489250001,1575840
307,builder_19,proposer_9,125537116.29805672,515000001,2120840
308,builder_18,proposer_17,136101048.34734878,574800001,2080840
309,builder_18,proposer_9,151007304.68959144,845500001,3109540
310,builder_18,proposer_19,168243544.05095643,1435900007,2164240
311,builder_18,proposer_16,184090830.0700951,1860700008,2164240
312,builder_18,proposer_19,204071901.4269533,2241100001,1502800
313,builder_18,proposer_0,225002044.02254528,2613399998,1516100
314,builder_18,proposer_4,251571312.20134458,2678899999,1479300
315,builder_18,proposer_9,276436058.5855245,2723299999,1516100
316,builder_18,proposer_3,308804156.7054947,2743999999,1479300
317,builder_18,proposer_12,343061511.3369262,2743999999,1479300
318,builder_18,proposer_0,371649733.5477267,2743999999,1479300
319,builder_18,proposer_11,416231259.9530226,2765999999,1259500
320,builder_16,proposer_7,63185798.11236996,124477000,2369940
321,builder_19,proposer_19,69449930.991771,215288000,4323040
322,builder_19,proposer_3,77086439.98480426,251920001,2910640
323,builder_19,proposer_18,84332573.95975533,285640001,1760540
324,builder_19,proposer_11,92014117.62080021,358030000,2059140
325,builder_19,proposer_13,103088548.2189196,425810006,1453140
326,builder_19,proposer_16,113091726.22659455,489250001,1575840
327,builder_19,proposer_9,125537116.29805672,515000001,2120840
328,builder_18,proposer_17,136101048.34734878,574800001,2080840
329,builder_18,proposer_9,151007304.68959144,845500001,3109540
330,builder_18,proposer_19,168243544.05095643,1435900007,2164240
331,builder_18,proposer_16,184090830.0700951,1860700008,2164240
332,builder_18,proposer_19,204071901.4269533,2241100001,1502800
333,builder_18,proposer_0,225002044.02254528,2613399998,1516100
334,builder_18,proposer_4,251571312.20134458,2678899999,1479300
335,builder_18,proposer_9,276436058.5855245,2723299999,1516100
336,builder_18,proposer_3,308804156.7054947,2743999999,1479300
337,builder_18,proposer_12,343061511.3369262,2743999999,1479300
338,builder_18,proposer_0,371649733.5477267,2743999999,1479300
339,builder_18,proposer_11,416231259.9530226,2765999999,1259500
340,builder_16,proposer_7,63185798.11236996,124477000,2369940
341,builder_19,proposer_19,69449930.991771,215288000,4323040
342,builder_19,proposer_3,77086439.98480426,251920001,2910640
343,builder_19,proposer_18,84332573.95975533,285640001,1760540
344,builder_19,proposer_11,92014117.62080021,358030000,2059140
345,builder_19,proposer_13,103088548.2189196,425810006,1453140
346,builder_19,proposer_16,113091726.22659455,489250001,1575840
347,builder_19,proposer_9,125537116.29805672,515000001,2120840
348,builder_18,proposer_17,136101048.34734878,574800001,2080840
349,builder_18,proposer_9,151007304.68959144,845500001,3109540
350,builder_18,proposer_19,168243544.05095643,1435900007,2164240
351,builder_18,proposer_16,184090830.0700951,1860700008,2164240
352,builder_18,proposer_19,204071901.4269533,2241100001,1502800
353,builder_18,proposer_0,225002044.02254528,2613399998,1516100
354,builder_18,proposer_4,251571312.20134458,2678899999,1479300
355,builder_18,proposer_9,276436058.5855245,2723299999,1516100
356,builder_18,proposer_3,308804156.7054947,2743999999,1479300
357,builder_18,proposer_12,343061511.3369262,2743999999,1479300
358,builder_18,proposer_0,371649733.5477267,2743999999,1479300
359,builder_18,proposer_11,416231259.9530226,2765999999,1259500
360,builder_16,proposer_7,63185798.11236996,124477000,2369940
361,builder_19,proposer_19,69449930.991771,215288000,4323040
362,builder_19,proposer_3,77086439.98480426,251920001,2910640
363,builder_19,proposer_18,84332573.95975533,285640001,1760540
364,builder_19,proposer_11,92014117.62080021,358030000,2059140
365,builder_19,proposer_13,103088548.2189196,425810006,1453140
366,builder_19,proposer_16,113091726.22659455,489250001,1575840
367,builder_19,proposer_9,125537116.29805672,515000001,2120840
368,builder_18,proposer_17,136101048.34734878,574800001,2080840
369,builder_18,proposer_9,151007304.68959144,845500001,3109540
370,builder_18,proposer_19,168243544.05095643,1435900007,2164240
371,builder_18,proposer_16,184090830.0700951,1860700008,2164240
372,builder_18,proposer_19,204071901.4269533,2241100001,1502800
373,builder_18,proposer_0,225002044.02254528,2613399998,1516100
374,builder_18,proposer_4,251571312.20134458,2678899999,1479300
375,builder_18,proposer_9,276436058.5855245,2723299999,1516100
376,builder_18,proposer_3,308804156.7054947,2743999999,1479300
377,builder_18,proposer_12,343061511.3369262,2743999999,1479300
378,builder_18,proposer_0,371649733.5477267,2743999999,1479300
379,builder_18,proposer_11,416231259.9530226,2765999999,1259500
380,builder_16,proposer_7,63185798.11236996,124477000,2369940
381,builder_19,proposer_19,69449930.991771,215288000,4323040
382,builder_19,proposer_3,77086439.98480426,251920001,2910640
383,builder_19,proposer_18,84332573.95975533,285640001,1760540
384,builder_19,proposer_11,92014117.62080021,358030000,2059140
385,builder_19,proposer_13,103088548.2189196,425810006,1453140
386,builder_19,proposer_16,113091726.22659455,489250001,1575840
387,builder_19,proposer_9,125537116.29805672,515000001,2120840
388,builder_18,proposer_17,136101048.34734878,574800001,2080840
389,builder_18,proposer_9,151007304.68959144,845500001,3109540
390,builder_18,proposer_19,168243544.05095643,1435900007,2164240
391,builder_18,proposer_16,184090830.0700951,1860700008,2164240
392,builder_18,proposer_19,204071901.4269533,2241100001,1502800
393,builder_18,proposer_0,225002044.02254528,2613399998,1516100
394,builder_18,proposer_4,251571312.20134458,2678899999,1479300
395,builder_18,proposer_9,276436058.5855245,2723299999,1516100
396,builder_18,proposer_3,308804156.7054947,2743999999,1479300
397,builder_18,proposer_12,343061511.3369262,2743999999,1479300
398,builder_18,proposer_0,371649733.5477267,2743999999,1479300
399,builder_18,proposer_11,416231259.9530226,2765999999,1259500
400,builder_16,proposer_7,63185798.11236996,124477000,2369940
401,builder_19,proposer_19,69449930.991771,215288000,4323040
402,builder_19,proposer_3,77086439.98480426,251920001,2910640
403,builder_19,proposer_18,84332573.95975533,285640001,1760540
404,builder_19,proposer_11,92014117.62080021,358030000,2059140
405,builder_19,proposer_13,103088548.2189196,425810006,1453140
406,builder_19,proposer_16,113091726.22659455,489250001,1575840
407,builder_19,proposer_9,125537116.29805672,515000001,2120840
408,builder_18,proposer_17,136101048.34734878,574800001,2080840
409,builder_18,proposer_9,151007304.68959144,845500001,3109540
410,builder_18,proposer_19,168243544.05095643,1435900007,2164240
411,builder_18,proposer_16,184090830.0700951,1860700008,2164240
412,builder_18,proposer_19,204071901.4269533,2241100001,1502800
413,builder_18,proposer_0,225002044.02254528,2613399998,1516100
414,builder_18,proposer_4,251571312.20134458,2678899999,1479300
415,builder_18,proposer_9,276436058.5855245,2723299999,1516100
416,builder_18,proposer_3,308804156.7054947,2743999999,1479300
417,builder_18,proposer_12,343061511.3369262,2743999999,1479300
418,builder_18,proposer_0,371649733.5477267,2743999999,1479300
419,builder_18,proposer_11,416231259.9530226,2765999999,1259500
420,builder_16,proposer_7,63185798.11236996,124477000,2369940
421,builder_19,proposer_19,69449930.991771,215288000,4323040
422,builder_19,proposer_3,77086439.98480426,251920001,2910640
423,builder_19,proposer_18,84332573.95975533,285640001,1760540
424,builder_19,proposer_11,92014117.62080021,358030000,2059140
425,builder_19,proposer_13,103088548.2189196,425810006,1453140
426,builder_19,proposer_16,113091726.22659455,489250001,1575840
427,builder_19,proposer_9,125537116.29805672,515000001,2120840
428,builder_18,proposer_17,136101048.34734878,574800001,2080840
429,builder_18,proposer_9,151007304.68959144,845500001,3109540
430,builder_18,proposer_19,168243544.05095643,1435900007,2164240
431,builder_18,proposer_16,184090830.0700951,1860700008,2164240
432,builder_18,proposer_19,204071901.4269533,2241100001,1502800
433,builder_18,proposer_0,225002044.02254528,2613399998,1516100
434,builder_18,proposer_4,251571312.20134458,2678899999,1479300
435,builder_18,proposer_9,276436058.5855245,2723299999,1516100
436,builder_18,proposer_3,308804156.7054947,2743999999,1479300
437,builder_18,proposer_12,343061511.3369262,2743999999,1479300
438,builder_18,proposer_0,371649733.5477267,2743999999,1479300
439,builder_18,proposer_11,416231259.9530226,2765999999,1259500
440,builder_16,proposer_7,63185798.11236996,124477000,2369940
441,builder_19,proposer_19,69449930.991771,215288000,4323040
442,builder_19,proposer_3,77086439.98480426,251920001,2910640
443,builder_19,proposer_18,84332573.95975533,285640001,1760540
444,builder_19,proposer_11,92014117.62080021,358030000,2059140
445,builder_19,proposer_13,103088548.2189196,425810006,1453140
446,builder_19,proposer_16,113091726.22659455,489250001,1575840
447,builder_19,proposer_9,125537116.29805672,515000001,2120840
448,builder_18,proposer_17,136101048.34734878,574800001,2080840
449,builder_18,proposer_9,151007304.68959144,845500001,3109540
450,builder_18,proposer_19,168243544.05095643,1435900007,2164240
451,builder_18,proposer_16,184090830.0700951,1860700008,2164240
452,builder_18,proposer_19,204071901.4269533,2241100001,1502800
453,builder_18,proposer_0,225002044.02254528,2613399998,1516100
454,builder_18,proposer_4,251571312.20134458,2678899999,1479300
455,builder_18,proposer_9,276436058.5855245,2723299999,1516100
456,builder_18,proposer_3,308804156.7054947,2743999999,1479300
457,builder_18,proposer_12,343061511.3369262,2743999999,1479300
458,builder_18,proposer_0,371649733.5477267,2743999999,1479300
459,builder_18,proposer_11,416231259.9530226,2765999999,1259500
460,builder_16,proposer_7,63185798.11236996,124477000,2369940
461,builder_19,proposer_19,69449930.991771,215288000,4323040
462,builder_19,proposer_3,77086439.98480426,251920001,2910640
463,builder_19,proposer_18,84332573.95975533,285640001,1760540
464,builder_19,proposer_11,92014117.62080021,358030000,2059140
465,builder_19,proposer_13,103088548.2189196,425810006,1453140
466,builder_19,proposer_16,113091726.22659455,489250001,1575840
467,builder_19,proposer_9,125537116.29805672,515000001,2120840
468,builder_18,proposer_17,136101048.34734878,574800001,2080840
469,builder_18,proposer_9,151007304.68959144,845500001,3109540
470,builder_18,proposer_19,168243544.05095643,1435900007,2164240
471,builder_18,proposer_16,184090830.0700951,1860700008,2164240
472,builder_18,proposer_19,204071901.4269533,2241100001,1502800
473,builder_18,proposer_0,225002044.02254528,2613399998,1516100
474,builder_18,proposer_4,251571312.20134458,2678899999,1479300
