block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_16,proposer_12,54905940.050067596,419760010,1657470
486,builder_16,proposer_0,60730942.54244115,481000019,1414570
487,builder_16,proposer_16,67544144.81232914,515400004,1428470
488,builder_16,proposer_3,74289826.65964672,538000007,843400
489,builder_16,proposer_13,80918019.05720203,580900000,1035200
490,builder_16,proposer_14,90642713.58410373,624700000,1459100
491,builder_16,proposer_5,98068840.90837927,696000000,2291000
492,builder_16,proposer_11,108240782.62178516,742600000,2595100
493,builder_18,proposer_12,120445525.4732546,779699998,2707000
494,builder_18,proposer_10,130495973.0285449,912700001,2888000
495,builder_16,proposer_18,144632975.7432693,931900003,2888000
496,builder_18,proposer_2,160188914.2979642,979000000,2040270
497,builder_18,proposer_0,177001430.57618263,1002300000,2104870
498,builder_16,proposer_6,193234111.4558432,1018500000,1919460
499,builder_16,proposer_8,216138345.9240292,1106600000,2097360
500,builder_16,proposer_3,34013871.73799537,66888005,814200
501,builder_16,proposer_14,37940924.114492685,129826010,1921100
502,builder_16,proposer_0,40968232.11674817,207830009,1864070
503,builder_16,proposer_6,45597578.12143352,284960014,1910570
504,builder_16,proposer_1,50421663.53401125,370840016,1596770
505,builder_16,proposer_12,54905940.050067596,419760010,1657470
506,builder_16,proposer_0,60730942.54244115,481000019,1414570
507,builder_16,proposer_16,67544144.81232914,515400004,1428470
508,builder_16,proposer_3,74289826.65964672,538000007,843400
509,builder_16,proposer_13,80918019.05720203,580900000,1035200
510,builder_16,proposer_14,90642713.58410373,624700000,1459100
511,builder_16,proposer_5,98068840.90837927,696000000,2291000
512,builder_16,proposer_11,108240782.62178516,742600000,2595100
513,builder_18,proposer_12,120445525.4732546,779699998,2707000
514,builder_18,proposer_10,130495973.0285449,912700001,2888000
515,builder_16,proposer_18,144632975.7432693,931900003,2888000
516,builder_18,proposer_2,160188914.2979642,979000000,2040270
517,builder_18,proposer_0,177001430.57618263,1002300000,2104870
518,builder_16,proposer_6,193234111.4558432,1018500000,1919460
519,builder_16,proposer_8,216138345.9240292,1106600000,2097360
520,builder_16,proposer_4,38864186.40077516,76571002,1108340
521,builder_16,proposer_8,43546533.2258818,147051002,1928160
522,builder_16,proposer_10,47892277.94072715,262829997,1731760
523,builder_16,proposer_8,52777434.45395886,397409998,1820420
524,builder_17,proposer_11,57695428.01252869,525500008,1761400
525,builder_17,proposer_14,63702504.36929211,566099999,1868700
526,builder_16,proposer_11,69873536.45241885,675400007,1664700
527,builder_16,proposer_1,76145982.95336676,718000015,2088900
528,builder_16,proposer_15,82938300.67359938,762200017,1960100
529,builder_16,proposer_0,92353583.33270632,766500012,1839100
530,builder_16,proposer_14,102092765.10865867,771800005,2718100
531,builder_16,proposer_2,110430546.29983942,797300018,2718100
532,builder_16,proposer_6,123485454.44532025,819500028,2732300
533,builder_16,proposer_6,138388558.1517342,819500052,2732300
534,builder_16,proposer_8,155092268.3730565,857500058,849300
535,builder_16,proposer_12,172924413.59759706,902800055,866300
536,builder_16,proposer_6,192499705.42744553,961700053,866300
537,builder_16,proposer_11,211677931.66005105,977000051,866300
538,builder_16,proposer_0,228427832.06530452,1041300048,912800
539,builder_16,proposer_12,249021731.82054028,1117500045,943000
540,builder_16,proposer_4,38864186.40077516,76571002,1108340
541,builder_16,proposer_8,43546533.2258818,147051002,1928160
542,builder_16,proposer_10,47892277.94072715,262829997,1731760
543,builder_16,proposer_8,52777434.45395886,397409998,1820420
544,builder_17,proposer_11,57695428.01252869,525500008,1761400
545,builder_17,proposer_14,63702504.36929211,566099999,1868700
546,builder_16,proposer_11,69873536.45241885,675400007,1664700
547,builder_16,proposer_1,76145982.95336676,718000015,2088900
548,builder_16,proposer_15,82938300.67359938,762200017,1960100
549,builder_16,proposer_0,92353583.33270632,766500012,1839100
550,builder_16,proposer_14,102092765.10865867,771800005,2718100
551,builder_16,proposer_2,110430546.29983942,797300018,2718100
552,builder_16,proposer_6,123485454.44532025,819500028,2732300
553,builder_16,proposer_6,138388558.1517342,819500052,2732300
554,builder_16,proposer_8,155092268.3730565,857500058,849300
555,builder_16,proposer_12,172924413.59759706,902800055,866300
556,builder_16,proposer_6,192499705.42744553,961700053,866300
557,builder_16,proposer_11,211677931.66005105,977000051,866300
558,builder_16,proposer_0,228427832.06530452,1041300048,912800
559,builder_16,proposer_12,249021731.82054028,1117500045,943000
560,builder_16,proposer_4,38864186.40077516,76571002,1108340
561,builder_16,proposer_8,43546533.2258818,147051002,1928160
562,builder_16,proposer_10,47892277.94072715,262829997,1731760
563,builder_16,proposer_8,52777434.45395886,397409998,1820420
564,builder_17,proposer_11,57695428.01252869,525500008,1761400
565,builder_17,proposer_14,63702504.36929211,566099999,1868700
566,builder_16,proposer_11,69873536.45241885,675400007,1664700
567,builder_16,proposer_1,76145982.95336676,718000015,2088900
568,builder_16,proposer_15,82938300.67359938,762200017,1960100
569,builder_16,proposer_0,92353583.33270632,766500012,1839100
570,builder_16,proposer_14,102092765.10865867,771800005,2718100
571,builder_16,proposer_2,110430546.29983942,797300018,2718100
572,builder_16,proposer_6,123485454.44532025,819500028,2732300
573,builder_16,proposer_6,138388558.1517342,819500052,2732300
574,builder_16,proposer_8,155092268.3730565,857500058,849300
575,builder_16,proposer_12,172924413.59759706,902800055,866300
576,builder_16,proposer_6,192499705.42744553,961700053,866300
577,builder_16,proposer_11,211677931.66005105,977000051,866300
578,builder_16,proposer_0,228427832.06530452,1041300048,912800
579,builder_16,proposer_12,249021731.82054028,1117500045,943000
580,builder_16,proposer_4,38864186.40077516,76571002,1108340
581,builder_16,proposer_8,43546533.2258818,147051002,1928160
582,builder_16,proposer_10,47892277.94072715,262829997,1731760
583,builder_16,proposer_8,52777434.45395886,397409998,1820420
584,builder_17,proposer_11,57695428.01252869,525500008,1761400
585,builder_17,proposer_14,63702504.36929211,566099999,1868700
586,builder_16,proposer_11,69873536.45241885,675400007,1664700
587,builder_16,proposer_1,76145982.95336676,718000015,2088900
588,builder_16,proposer_15,82938300.67359938,762200017,1960100
589,builder_16,proposer_0,92353583.33270632,766500012,1839100
590,builder_16,proposer_14,102092765.10865867,771800005,2718100
591,builder_16,proposer_2,110430546.29983942,797300018,2718100
592,builder_16,proposer_6,123485454.44532025,819500028,2732300
593,builder_16,proposer_6,138388558.1517342,819500052,2732300
594,builder_16,proposer_8,155092268.3730565,857500058,849300
595,builder_16,proposer_12,172924413.59759706,902800055,866300
596,builder_16,proposer_6,192499705.42744553,961700053,866300
597,builder_16,proposer_11,211677931.66005105,977000051,866300
598,builder_16,proposer_0,228427832.06530452,1041300048,912800
599,builder_16,proposer_12,249021731.82054028,1117500045,943000
600,builder_16,proposer_4,38864186.40077516,76571002,1108340
601,builder_16,proposer_8,43546533.2258818,147051002,1928160
602,builder_16,proposer_10,47892277.94072715,262829997,1731760
603,builder_16,proposer_8,52777434.45395886,397409998,1820420
604,builder_17,proposer_11,57695428.01252869,525500008,1761400
605,builder_17,proposer_14,63702504.36929211,566099999,1868700
606,builder_16,proposer_11,69873536.45241885,675400007,1664700
607,builder_16,proposer_1,76145982.95336676,718000015,2088900
608,builder_16,proposer_15,82938300.67359938,762200017,1960100
609,builder_16,proposer_0,92353583.33270632,766500012,1839100
610,builder_16,proposer_14,102092765.10865867,771800005,2718100
611,builder_16,proposer_2,110430546.29983942,797300018,2718100
612,builder_16,proposer_6,123485454.44532025,819500028,2732300
613,builder_16,proposer_6,138388558.1517342,819500052,2732300
614,builder_16,proposer_8,155092268.3730565,857500058,849300
615,builder_16,proposer_12,172924413.59759706,902800055,866300
616,builder_16,proposer_6,192499705.42744553,961700053,866300
617,builder_16,proposer_11,211677931.66005105,977000051,866300
618,builder_16,proposer_0,228427832.06530452,1041300048,912800
619,builder_16,proposer_12,249021731.82054028,1117500045,943000
620,builder_16,proposer_4,38864186.40077516,76571002,1108340
621,builder_16,proposer_8,43546533.2258818,147051002,1928160
622,builder_16,proposer_10,47892277.94072715,262829997,1731760
623,builder_16,proposer_8,52777434.45395886,397409998,1820420
624,builder_17,proposer_11,57695428.01252869,525500008,1761400
625,builder_17,proposer_14,63702504.36929211,566099999,1868700
626,builder_16,proposer_11,69873536.45241885,675400007,1664700
627,builder_16,proposer_1,76145982.95336676,718000015,2088900
628,builder_16,proposer_15,82938300.67359938,762200017,1960100
629,builder_16,proposer_0,92353583.33270632,766500012,1839100
630,builder_16,proposer_14,102092765.10865867,771800005,2718100
631,builder_16,proposer_2,110430546.29983942,797300018,2718100
632,builder_16,proposer_6,123485454.44532025,819500028,2732300
633,builder_16,proposer_6,138388558.1517342,819500052,2732300
634,builder_16,proposer_8,155092268.3730565,857500058,849300
635,builder_16,proposer_12,172924413.59759706,902800055,866300
636,builder_16,proposer_6,192499705.42744553,961700053,866300
637,builder_16,proposer_11,211677931.66005105,977000051,866300
638,builder_16,proposer_0,228427832.06530452,1041300048,912800
639,builder_16,proposer_12,249021731.82054028,1117500045,943000
640,builder_16,proposer_4,38864186.40077516,76571002,1108340
641,builder_16,proposer_8,43546533.2258818,147051002,1928160
642,builder_16,proposer_10,47892277.94072715,262829997,1731760
643,builder_16,proposer_8,52777434.45395886,397409998,1820420
644,builder_17,proposer_11,57695428.01252869,525500008,1761400
645,builder_17,proposer_14,63702504.36929211,566099999,1868700
646,builder_16,proposer_11,69873536.45241885,675400007,1664700
647,builder_16,proposer_1,76145982.95336676,718000015,2088900
648,builder_16,proposer_15,82938300.67359938,762200017,1960100
649,builder_16,proposer_0,92353583.33270632,766500012,1839100
650,builder_16,proposer_14,102092765.10865867,771800005,2718100
651,builder_16,proposer_2,110430546.29983942,797300018,2718100
652,builder_16,proposer_6,123485454.44532025,819500028,2732300
653,builder_16,proposer_6,138388558.1517342,819500052,2732300
654,builder_16,proposer_8,155092268.3730565,857500058,849300
655,builder_16,proposer_12,172924413.59759706,902800055,866300
656,builder_16,proposer_6,192499705.42744553,961700053,866300
657,builder_16,proposer_11,211677931.66005105,977000051,866300
658,builder_16,proposer_0,228427832.06530452,1041300048,912800
659,builder_16,proposer_12,249021731.82054028,1117500045,943000
660,builder_16,proposer_4,38864186.40077516,76571002,1108340
661,builder_16,proposer_8,43546533.2258818,147051002,1928160
662,builder_16,proposer_10,47892277.94072715,262829997,1731760
663,builder_16,proposer_8,52777434.45395886,397409998,1820420
664,builder_17,proposer_11,57695428.01252869,525500008,1761400
665,builder_17,proposer_14,63702504.36929211,566099999,1868700
666,builder_16,proposer_11,69873536.45241885,675400007,1664700
667,builder_16,proposer_1,76145982.95336676,718000015,2088900
668,builder_16,proposer_15,82938300.67359938,762200017,1960100
669,builder_16,proposer_0,92353583.33270632,766500012,1839100
670,builder_16,proposer_14,102092765.10865867,771800005,2718100
671,builder_16,proposer_2,110430546.29983942,797300018,2718100
672,builder_16,proposer_6,123485454.44532025,819500028,2732300
673,builder_16,proposer_6,138388558.1517342,819500052,2732300
674,builder_16,proposer_8,155092268.3730565,857500058,849300
675,builder_16,proposer_12,172924413.59759706,902800055,866300
676,builder_16,proposer_6,192499705.42744553,961700053,866300
677,builder_16,proposer_11,211677931.66005105,977000051,866300
678,builder_16,proposer_0,228427832.06530452,1041300048,912800
679,builder_16,proposer_12,249021731.82054028,1117500045,943000
680,builder_16,proposer_4,38864186.40077516,76571002,1108340
681,builder_16,proposer_8,43546533.2258818,147051002,1928160
682,builder_16,proposer_10,47892277.94072715,262829997,1731760
683,builder_16,proposer_8,52777434.45395886,397409998,1820420
684,builder_17,proposer_11,57695428.01252869,525500008,1761400
685,builder_17,proposer_14,63702504.36929211,566099999,1868700
686,builder_16,proposer_11,69873536.45241885,675400007,1664700
687,builder_16,proposer_1,76145982.95336676,718000015,2088900
688,builder_16,proposer_15,82938300.67359938,762200017,1960100
689,builder_16,proposer_0,92353583.33270632,766500012,1839100
690,builder_16,proposer_14,102092765.10865867,771800005,2718100
691,builder_16,proposer_2,110430546.29983942,797300018,2718100
692,builder_16,proposer_6,123485454.44532025,819500028,2732300
693,builder_16,proposer_6,138388558.1517342,819500052,2732300
694,builder_16,proposer_8,155092268.3730565,857500058,849300
695,builder_16,proposer_12,172924413.59759706,902800055,866300
696,builder_16,proposer_6,192499705.42744553,961700053,866300
697,builder_16,proposer_11,211677931.66005105,977000051,866300
698,builder_16,proposer_0,228427832.06530452,1041300048,912800
699,builder_16,proposer_12,249021731.82054028,1117500045,943000
700,builder_16,proposer_4,38864186.40077516,76571002,1108340
701,builder_16,proposer_8,43546533.2258818,147051002,1928160
702,builder_16,proposer_10,47892277.94072715,262829997,1731760
703,builder_16,proposer_8,52777434.45395886,397409998,1820420
704,builder_17,proposer_11,57695428.01252869,525500008,1761400
705,builder_17,proposer_14,63702504.36929211,566099999,1868700
706,builder_16,proposer_11,69873536.45241885,675400007,1664700
707,builder_16,proposer_1,76145982.95336676,718000015,2088900
708,builder_16,proposer_15,82938300.67359938,762200017,1960100
709,builder_16,proposer_0,92353583.33270632,766500012,1839100
710,builder_16,proposer_14,102092765.10865867,771800005,2718100
711,builder_16,proposer_2,110430546.29983942,797300018,2718100
712,builder_16,proposer_6,123485454.44532025,819500028,2732300
713,builder_16,proposer_6,138388558.1517342,819500052,2732300
714,builder_16,proposer_8,155092268.3730565,857500058,849300
715,builder_16,proposer_12,172924413.59759706,902800055,866300
716,builder_16,proposer_6,192499705.42744553,961700053,866300
717,builder_16,proposer_11,211677931.66005105,977000051,866300
718,builder_16,proposer_0,228427832.06530452,1041300048,912800
719,builder_16,proposer_12,249021731.82054028,1117500045,943000
720,builder_16,proposer_4,38864186.40077516,76571002,1108340
721,builder_16,proposer_8,43546533.2258818,147051002,1928160
722,builder_16,proposer_10,47892277.94072715,262829997,1731760
723,builder_16,proposer_8,52777434.45395886,397409998,1820420
724,builder_17,proposer_11,57695428.01252869,525500008,1761400
725,builder_17,proposer_14,63702504.36929211,566099999,1868700
726,builder_16,proposer_11,69873536.45241885,675400007,1664700
727,builder_16,proposer_1,76145982.95336676,718000015,2088900
728,builder_16,proposer_15,82938300.67359938,762200017,1960100
729,builder_16,proposer_0,92353583.33270632,766500012,1839100
730,builder_16,proposer_14,102092765.10865867,771800005,2718100
731,builder_16,proposer_2,110430546.29983942,797300018,2718100
732,builder_16,proposer_6,123485454.44532025,819500028,2732300
733,builder_16,proposer_6,138388558.1517342,819500052,2732300
734,builder_16,proposer_8,155092268.3730565,857500058,849300
735,builder_16,proposer_12,172924413.59759706,902800055,866300
736,builder_16,proposer_6,192499705.42744553,961700053,866300
737,builder_16,proposer_11,211677931.66005105,977000051,866300
738,builder_16,proposer_0,228427832.06530452,1041300048,912800
739,builder_16,proposer_12,249021731.82054028,1117500045,943000
740,builder_16,proposer_4,38864186.40077516,76571002,1108340
741,builder_16,proposer_8,43546533.2258818,147051002,1928160
742,builder_16,proposer_10,47892277.94072715,262829997,1731760
743,builder_16,proposer_8,52777434.45395886,397409998,1820420
744,builder_17,proposer_11,57695428.01252869,525500008,1761400
745,builder_17,proposer_14,63702504.36929211,566099999,1868700
746,builder_16,proposer_11,69873536.45241885,675400007,1664700
747,builder_16,proposer_1,76145982.95336676,718000015,2088900
748,builder_16,proposer_15,82938300.67359938,762200017,1960100
749,builder_16,proposer_0,92353583.33270632,766500012,1839100
750,builder_16,proposer_14,102092765.10865867,771800005,2718100
751,builder_16,proposer_2,110430546.29983942,797300018,2718100
752,builder_16,proposer_6,123485454.44532025,819500028,2732300
753,builder_16,proposer_6,138388558.1517342,819500052,2732300
754,builder_16,proposer_8,155092268.3730565,857500058,849300
755,builder_16,proposer_12,172924413.59759706,902800055,866300
756,builder_16,proposer_6,192499705.42744553,961700053,866300
757,builder_16,proposer_11,211677931.66005105,977000051,866300
758,builder_16,proposer_0,228427832.06530452,1041300048,912800
759,builder_16,proposer_12,249021731.82054028,1117500045,943000
760,builder_16,proposer_4,38864186.40077516,76571002,1108340
761,builder_16,proposer_8,43546533.2258818,147051002,1928160
762,builder_16,proposer_10,47892277.94072715,262829997,1731760
763,builder_16,proposer_8,52777434.45395886,397409998,1820420
764,builder_17,proposer_11,57695428.01252869,525500008,1761400
765,builder_17,proposer_14,63702504.36929211,566099999,1868700
766,builder_16,proposer_11,69873536.45241885,675400007,1664700
767,builder_16,proposer_1,76145982.95336676,718000015,2088900
768,builder_16,proposer_15,82938300.67359938,762200017,1960100
769,builder_16,proposer_0,92353583.33270632,766500012,1839100
770,builder_16,proposer_14,102092765.10865867,771800005,2718100
771,builder_16,proposer_2,110430546.29983942,797300018,2718100
772,builder_16,proposer_6,123485454.44532025,819500028,2732300
773,builder_16,proposer_6,138388558.1517342,819500052,2732300
774,builder_16,proposer_8,155092268.3730565,857500058,849300
775,builder_16,proposer_12,172924413.59759706,902800055,866300
776,builder_16,proposer_6,192499705.42744553,961700053,866300
777,builder_16,proposer_11,211677931.66005105,977000051,866300
778,builder_16,proposer_0,228427832.06530452,1041300048,912800
779,builder_16,proposer_12,249021731.82054028,1117500045,943000
780,builder_17,proposer_11,82290530.12016836,161650996,2825100
781,builder_17,proposer_15,89598503.78030968,282482002,11564800
782,builder_17,proposer_0,100306439.9927684,401109999,12330700
783,builder_17,proposer_3,110367595.38767396,425699995,11293800
784,builder_17,proposer_8,119893591.141545,450099996,9268100
785,builder_17,proposer_0,134204460.7713057,499299993,9186400
786,builder_17,proposer_18,145348375.83462358,534500003,14267500
787,builder_17,proposer_7,162916141.55421937,620000000,13958400
788,builder_17,proposer_9,181200076.1198996,669499999,14225400
789,builder_17,proposer_16,200478945.84246948,674099998,14225400
790,builder_17,proposer_11,216155839.00903702,687100005,14089530
791,builder_17,proposer_9,236029511.26296768,692200008,14086400
792,builder_17,proposer_9,263067857.77726984,727500009,9766200
793,builder_17,proposer_11,292927294.9719637,793499995,9789700
794,builder_17,proposer_15,320642363.2377109,798799990,9845900
795,builder_17,proposer_14,356043890.1131774,845299996,9851530
796,builder_17,proposer_13,396136644.88094074,886400003,10232530
797,builder_17,proposer_12,433004940.7755649,948500007,5912530
798,builder_17,proposer_4,470833332.3221671,954700009,5912530
799,builder_17,proposer_8,518623227.3780771,1007300004,5912530
800,builder_17,proposer_11,82290530.12016836,161650996,2825100
801,builder_17,proposer_15,89598503.78030968,282482002,11564800
802,builder_17,proposer_0,100306439.9927684,401109999,12330700
803,builder_17,proposer_3,110367595.38767396,425699995,11293800
804,builder_17,proposer_8,119893591.141545,450099996,9268100
805,builder_17,proposer_0,134204460.7713057,499299993,9186400
806,builder_17,proposer_18,145348375.83462358,534500003,14267500
807,builder_17,proposer_7,162916141.55421937,620000000,13958400
808,builder_17,proposer_9,181200076.1198996,669499999,14225400
809,builder_17,proposer_16,200478945.84246948,674099998,14225400
810,builder_17,proposer_11,216155839.00903702,687100005,14089530
811,builder_17,proposer_9,236029511.26296768,692200008,14086400
812,builder_17,proposer_9,263067857.77726984,727500009,9766200
813,builder_17,proposer_11,292927294.9719637,793499995,9789700
814,builder_17,proposer_15,320642363.2377109,798799990,9845900
815,builder_17,proposer_14,356043890.1131774,845299996,9851530
816,builder_17,proposer_13,396136644.88094074,886400003,10232530
817,builder_17,proposer_12,433004940.7755649,948500007,5912530
818,builder_17,proposer_4,470833332.3221671,954700009,5912530
819,builder_17,proposer_8,518623227.3780771,1007300004,5912530
820,builder_17,proposer_11,82290530.12016836,161650996,2825100
821,builder_17,proposer_15,89598503.78030968,282482002,11564800
822,builder_17,proposer_0,100306439.9927684,401109999,12330700
823,builder_17,proposer_3,110367595.38767396,425699995,11293800
824,builder_17,proposer_8,119893591.141545,450099996,9268100
825,builder_17,proposer_0,134204460.7713057,499299993,9186400
826,builder_17,proposer_18,145348375.83462358,534500003,14267500
827,builder_17,proposer_7,162916141.55421937,620000000,13958400
828,builder_17,proposer_9,181200076.1198996,669499999,14225400
829,builder_17,proposer_16,200478945.84246948,674099998,14225400
830,builder_17,proposer_11,216155839.00903702,687100005,14089530
831,builder_17,proposer_9,236029511.26296768,692200008,14086400
832,builder_17,proposer_9,263067857.77726984,727500009,9766200
833,builder_17,proposer_11,292927294.9719637,793499995,9789700
834,builder_17,proposer_15,320642363.2377109,798799990,9845900
835,builder_17,proposer_14,356043890.1131774,845299996,9851530
836,builder_17,proposer_13,396136644.88094074,886400003,10232530
837,builder_17,proposer_12,433004940.7755649,948500007,5912530
838,builder_17,proposer_4,470833332.3221671,954700009,5912530
839,builder_17,proposer_8,518623227.3780771,1007300004,5912530
840,builder_17,proposer_11,82290530.12016836,161650996,2825100
841,builder_17,proposer_15,89598503.78030968,282482002,11564800
842,builder_17,proposer_0,100306439.9927684,401109999,12330700
843,builder_17,proposer_3,110367595.38767396,425699995,11293800
844,builder_17,proposer_8,119893591.141545,450099996,9268100
845,builder_17,proposer_0,134204460.7713057,499299993,9186400
846,builder_17,proposer_18,145348375.83462358,534500003,14267500
847,builder_17,proposer_7,162916141.55421937,620000000,13958400
848,builder_17,proposer_9,181200076.1198996,669499999,14225400
849,builder_17,proposer_16,200478945.84246948,674099998,14225400
850,builder_17,proposer_11,216155839.00903702,687100005,14089530
851,builder_17,proposer_9,236029511.26296768,692200008,14086400
852,builder_17,proposer_9,263067857.77726984,727500009,9766200
853,builder_17,proposer_11,292927294.9719637,793499995,9789700
854,builder_17,proposer_15,320642363.2377109,798799990,9845900
855,builder_17,proposer_14,356043890.1131774,845299996,9851530
856,builder_17,proposer_13,396136644.88094074,886400003,10232530
857,builder_17,proposer_12,433004940.7755649,948500007,5912530
858,builder_17,proposer_4,470833332.3221671,954700009,5912530
859,builder_17,proposer_8,518623227.3780771,1007300004,5912530
860,builder_17,proposer_11,82290530.12016836,161650996,2825100
861,builder_17,proposer_15,89598503.78030968,282482002,11564800
862,builder_17,proposer_0,100306439.9927684,401109999,12330700
863,builder_17,proposer_3,110367595.38767396,425699995,11293800
864,builder_17,proposer_8,119893591.141545,450099996,9268100
865,builder_17,proposer_0,134204460.7713057,499299993,9186400
866,builder_17,proposer_18,145348375.83462358,534500003,14267500
867,builder_17,proposer_7,162916141.55421937,620000000,13958400
868,builder_17,proposer_9,181200076.1198996,669499999,14225400
869,builder_17,proposer_16,200478945.84246948,674099998,14225400
870,builder_17,proposer_11,216155839.00903702,687100005,14089530
871,builder_17,proposer_9,236029511.26296768,692200008,14086400
872,builder_17,proposer_9,263067857.77726984,727500009,9766200
873,builder_17,proposer_11,292927294.9719637,793499995,9789700
874,builder_17,proposer_15,320642363.2377109,798799990,9845900
875,builder_17,proposer_14,356043890.1131774,845299996,9851530
876,builder_17,proposer_13,396136644.88094074,886400003,10232530
877,builder_17,proposer_12,433004940.7755649,948500007,5912530
878,builder_17,proposer_4,470833332.3221671,954700009,5912530
879,builder_17,proposer_8,518623227.3780771,1007300004,5912530
880,builder_17,proposer_11,82290530.12016836,161650996,2825100
881,builder_17,proposer_15,89598503.78030968,282482002,11564800
882,builder_17,proposer_0,100306439.9927684,401109999,12330700
883,builder_17,proposer_3,110367595.38767396,425699995,11293800
884,builder_17,proposer_8,119893591.141545,450099996,9268100
885,builder_17,proposer_0,134204460.7713057,499299993,9186400
886,builder_17,proposer_18,145348375.83462358,534500003,14267500
887,builder_17,proposer_7,162916141.55421937,620000000,13958400
888,builder_17,proposer_9,181200076.1198996,669499999,14225400
889,builder_17,proposer_16,200478945.84246948,674099998,14225400
890,builder_17,proposer_11,216155839.00903702,687100005,14089530
891,builder_17,proposer_9,236029511.26296768,692200008,14086400
892,builder_17,proposer_9,263067857.77726984,727500009,9766200
893,builder_17,proposer_11,292927294.9719637,793499995,9789700
894,builder_17,proposer_15,320642363.2377109,798799990,9845900
895,builder_17,proposer_14,356043890.1131774,845299996,9851530
896,builder_17,proposer_13,396136644.88094074,886400003,10232530
897,builder_17,proposer_12,433004940.7755649,948500007,5912530
898,builder_17,proposer_4,470833332.3221671,954700009,5912530
899,builder_17,proposer_8,518623227.3780771,1007300004,5912530
900,builder_17,proposer_11,82290530.12016836,161650996,2825100
901,builder_17,proposer_15,89598503.78030968,282482002,11564800
902,builder_17,proposer_0,100306439.9927684,401109999,12330700
903,builder_17,proposer_3,110367595.38767396,425699995,11293800
904,builder_17,proposer_8,119893591.141545,450099996,9268100
905,builder_17,proposer_0,134204460.7713057,499299993,9186400
906,builder_17,proposer_18,145348375.83462358,534500003,14267500
907,builder_17,proposer_7,162916141.55421937,620000000,13958400
908,builder_17,proposer_9,181200076.1198996,669499999,14225400
909,builder_17,proposer_16,200478945.84246948,674099998,14225400
910,builder_17,proposer_11,216155839.00903702,687100005,14089530
911,builder_17,proposer_9,236029511.26296768,692200008,14086400
912,builder_17,proposer_9,263067857.77726984,727500009,9766200
913,builder_17,proposer_11,292927294.9719637,793499995,9789700
914,builder_17,proposer_15,320642363.2377109,798799990,9845900
915,builder_17,proposer_14,356043890.1131774,845299996,9851530
916,builder_17,proposer_13,396136644.88094074,886400003,10232530
917,builder_17,proposer_12,433004940.7755649,948500007,5912530
918,builder_17,proposer_4,470833332.3221671,954700009,5912530
919,builder_17,proposer_8,518623227.3780771,1007300004,5912530
920,builder_17,proposer_11,82290530.12016836,161650996,2825100
921,builder_17,proposer_15,89598503.78030968,282482002,11564800
922,builder_17,proposer_0,100306439.9927684,401109999,12330700
923,builder_17,proposer_3,110367595.38767396,425699995,11293800
924,builder_17,proposer_8,119893591.141545,450099996,9268100
925,builder_17,proposer_0,134204460.7713057,499299993,9186400
926,builder_17,proposer_18,145348375.83462358,534500003,14267500
927,builder_17,proposer_7,162916141.55421937,620000000,13958400
928,builder_17,proposer_9,181200076.1198996,669499999,14225400
929,builder_17,proposer_16,200478945.84246948,674099998,14225400
930,builder_17,proposer_11,216155839.00903702,687100005,14089530
931,builder_17,proposer_9,236029511.26296768,692200008,14086400
932,builder_17,proposer_9,263067857.77726984,727500009,9766200
933,builder_17,proposer_11,292927294.9719637,793499995,9789700
934,builder_17,proposer_15,320642363.2377109,798799990,9845900
935,builder_17,proposer_14,356043890.1131774,845299996,9851530
936,builder_17,proposer_13,396136644.88094074,886400003,10232530
937,builder_17,proposer_12,433004940.7755649,948500007,5912530
938,builder_17,proposer_4,470833332.3221671,954700009,5912530
939,builder_17,proposer_8,518623227.3780771,1007300004,5912530
940,builder_17,proposer_11,82290530.12016836,161650996,2825100
941,builder_17,proposer_15,89598503.78030968,282482002,11564800
942,builder_17,proposer_0,100306439.9927684,401109999,12330700
943,builder_17,proposer_3,110367595.38767396,425699995,11293800
944,builder_17,proposer_8,119893591.141545,450099996,9268100
945,builder_17,proposer_0,134204460.7713057,499299993,9186400
946,builder_17,proposer_18,145348375.83462358,534500003,14267500
947,builder_17,proposer_7,162916141.55421937,620000000,13958400
948,builder_17,proposer_9,181200076.1198996,669499999,14225400
949,builder_17,proposer_16,200478945.84246948,674099998,14225400
950,builder_17,proposer_11,216155839.00903702,687100005,14089530
951,builder_17,proposer_9,236029511.26296768,692200008,14086400
952,builder_17,proposer_9,263067857.77726984,727500009,9766200
953,builder_17,proposer_11,292927294.9719637,793499995,9789700
954,builder_17,proposer_15,320642363.2377109,798799990,9845900
955,builder_17,proposer_14,356043890.1131774,845299996,9851530
956,builder_17,proposer_13,396136644.88094074,886400003,10232530
957,builder_17,proposer_12,433004940.7755649,948500007,5912530
958,builder_17,proposer_4,470833332.3221671,954700009,5912530
959,builder_17,proposer_8,518623227.3780771,1007300004,5912530
960,builder_17,proposer_11,82290530.12016836,161650996,2825100
961,builder_17,proposer_15,89598503.78030968,282482002,11564800
962,builder_17,proposer_0,100306439.9927684,401109999,12330700
963,builder_17,proposer_3,110367595.38767396,425699995,11293800
964,builder_17,proposer_8,119893591.141545,450099996,9268100
965,builder_17,proposer_0,134204460.7713057,499299993,9186400
966,builder_17,proposer_18,145348375.83462358,534500003,14267500
967,builder_17,proposer_7,162916141.55421937,620000000,13958400
